gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00091_PE.bam
"GOLGA6L5P"	107
"GOLGA6L6"	0
"GOLGA6L9"	79
"GOLGA7"	1600
"GOLGA7B"	1382
"GOLGA8A"	2572
"GOLGA8B"	1551
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	26
"GOLGA8IP"	1
"GOLGA8J"	20
"GOLGA8K"	18
"GOLGA8M"	205
"GOLGA8N"	248
"GOLGA8O"	41
"GOLGA8Q"	23
"GOLGA8R"	118
"GOLGA8S"	112
"GOLGA8T"	5
"GOLGB1"	7374
"GOLIM4"	1361
"GOLM1"	2341
"GOLPH3"	1292
"GOLPH3L"	478
"GOLT1A"	24
"GOLT1B"	825
"GON4L"	2442
"GON7"	123
"GOPC"	2257
"GORAB"	136
"GORASP1"	1094
"GORASP2"	1271
"GOSR1"	1410
"GOSR2"	1178
"GOT1"	6670
"GOT1L1"	6
"GOT2"	4531
"GP1BA"	5
"GP1BB"	240
"GP2"	0
"GP5"	5
"GP6"	80
"GP9"	1
"GPA33"	3
"GPAA1"	988
"GPALPP1"	1103
"GPAM"	501
"GPANK1"	267
"GPAT2"	51
"GPAT3"	290
"GPAT4"	1619
"GPATCH1"	354
"GPATCH11"	941
"GPATCH2"	914
"GPATCH2L"	3120
"GPATCH3"	309
"GPATCH4"	610
"GPATCH8"	3318
"GPBAR1"	4
"GPBP1"	3643
"GPBP1L1"	1641
"GPC1"	2338
"GPC2"	21
"GPC3"	8
"GPC3-AS1"	0
"GPC4"	210
"GPC5"	292
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	156
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	2255
"GPD1"	145
"GPD1L"	2524
"GPD2"	1730
"GPER1"	79
"GPHA2"	1
"GPHB5"	1
"GPHN"	1678
"GPI"	12238
"GPIHBP1"	314
"GPKOW"	679
"GPLD1"	1031
"GPM6A"	13905
"GPM6B"	15684
"GPN1"	549
"GPN2"	394
"GPN3"	266
"GPNMB"	913
"GPR1"	0
"GPR1-AS"	0
"GPR101"	2
"GPR107"	2760
"GPR108"	394
"GPR119"	0
"GPR12"	744
"GPR132"	41
"GPR135"	110
"GPR137"	795
"GPR137B"	694
"GPR137C"	940
"GPR139"	0
"GPR141"	24
"GPR142"	0
"GPR143"	54
"GPR146"	260
"GPR148"	0
"GPR149"	46
"GPR15"	1
"GPR150"	118
"GPR151"	10
"GPR152"	2
"GPR153"	155
"GPR155"	3522
"GPR156"	26
"GPR157"	17
"GPR158"	4751
"GPR158-AS1"	60
"GPR160"	22
"GPR161"	579
"GPR162"	1760
"GPR17"	61
"GPR171"	0
"GPR173"	532
"GPR174"	0
"GPR176"	1105
"GPR179"	343
"GPR18"	0
"GPR180"	1210
"GPR182"	0
"GPR183"	73
"GPR19"	206
"GPR20"	6
"GPR21"	245
"GPR22"	1173
"GPR25"	2
"GPR26"	798
"GPR27"	596
"GPR3"	155
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	41
"GPR35"	29
"GPR37"	2487
"GPR37L1"	2054
"GPR39"	5
"GPR4"	92
"GPR42"	0
"GPR45"	39
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	73
"GPR55"	21
"GPR6"	57
"GPR61"	367
"GPR62"	127
"GPR63"	609
"GPR65"	58
"GPR68"	35
"GPR75"	467
"GPR75-ASB3"	638
"GPR78"	6
"GPR82"	0
"GPR83"	200
"GPR84"	36
"GPR85"	431
"GPR87"	1
"GPR88"	49
"GPR89A"	366
"GPR89B"	386
"GPRASP1"	8779
"GPRASP2"	1895
"GPRC5A"	5
"GPRC5B"	7427
"GPRC5C"	58
"GPRC5D"	0
"GPRC5D-AS1"	19
"GPRC6A"	0
"GPRIN1"	1430
"GPRIN2"	52
"GPRIN3"	761
"GPS1"	1235
"GPS2"	562
"GPSM1"	964
"GPSM2"	1107
"GPSM3"	104
"GPT"	29
"GPT2"	1355
"GPX1"	1017
"GPX2"	2
"GPX3"	955
"GPX4"	3056
"GPX5"	0
"GPX6"	2
"GPX7"	37
"GPX8"	12
"GRAMD1A"	899
"GRAMD1B"	7426
"GRAMD1C"	451
"GRAMD2A"	41
"GRAMD2B"	1142
"GRAMD4"	890
"GRAP"	25
"GRAP2"	0
"GRAPL"	0
"GRASP"	463
"GRASP-AS1"	1
"GRB10"	2119
"GRB14"	164
"GRB2"	3742
"GRB7"	6
"GREB1"	1048
"GREB1L"	292
"GREM1"	399
"GREM2"	497
"GRHL1"	157
"GRHL2"	1
"GRHL3"	14
"GRHPR"	1138
"GRIA1"	3700
"GRIA2"	16838
"GRIA3"	6960
"GRIA4"	3306
"GRID1"	1635
"GRID1-AS1"	0
"GRID2"	432
"GRID2IP"	83
"GRIFIN"	0
"GRIK1"	877
"GRIK1-AS1"	7
"GRIK1-AS2"	5
"GRIK2"	2361
"GRIK3"	1668
"GRIK4"	525
"GRIK5"	1404
"GRIN1"	14375
"GRIN2A"	16571
"GRIN2B"	18169
"GRIN2C"	704
"GRIN2D"	180
"GRIN3A"	868
"GRIN3B"	1
"GRINA"	4551
"GRIP1"	637
"GRIP2"	393
"GRIPAP1"	2531
"GRK1"	2
"GRK2"	3050
"GRK3"	4716
"GRK4"	512
"GRK5"	264
"GRK6"	556
"GRK6P1"	14
"GRK7"	3
"GRM1"	903
"GRM2"	117
"GRM3"	1969
"GRM4"	205
"GRM5"	5429
"GRM5-AS1"	1
"GRM6"	0
"GRM7"	642
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	3
"GRM8"	322
"GRN"	513
"GRP"	2
"GRPEL1"	686
"GRPEL2"	858
"GRPEL2-AS1"	7
"GRPR"	31
"GRSF1"	3530
"GRTP1"	24
"GRTP1-AS1"	1
"GRWD1"	356
"GRXCR1"	0
"GRXCR2"	2
"GS1-124K5.11"	571
"GS1-124K5.4"	44
"GS1-24F4.2"	3
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	9
"GSAP"	522
"GSC"	5
"GSC2"	0
"GSDMA"	0
"GSDMB"	256
"GSDMC"	6
"GSDMD"	58
"GSDME"	531
"GSE1"	1180
"GSEC"	21
"GSG1"	3
"GSG1L"	277
"GSG1L2"	0
"GSK3A"	2730
"GSK3B"	5676
"GSKIP"	646
"GSN"	3033
"GSN-AS1"	2
"GSPT1"	3334
"GSPT2"	431
"GSR"	1207
"GSS"	458
"GSTA1"	26
"GSTA2"	0
"GSTA3"	0
"GSTA4"	1233
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	259
"GSTK1"	651
"GSTM1"	345
"GSTM2"	286
"GSTM2P1"	2
"GSTM3"	2059
"GSTM4"	675
"GSTM5"	105
"GSTO1"	1350
"GSTO2"	129
"GSTP1"	1202
"GSTT1"	993
"GSTT1-AS1"	5
"GSTT2"	14
"GSTT2B"	14
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	163
"GSX1"	0
"GSX2"	13
"GTDC1"	2184
"GTF2A1"	2079
"GTF2A1L"	12
"GTF2A2"	281
"GTF2B"	675
"GTF2E1"	251
"GTF2E2"	426
"GTF2F1"	1894
"GTF2F2"	318
"GTF2H1"	904
"GTF2H2"	92
"GTF2H2B"	532
"GTF2H2C"	108
"GTF2H2C_2"	108
"GTF2H3"	444
"GTF2H4"	229
"GTF2H5"	1005
"GTF2I"	5424
"GTF2IP1"	1098
"GTF2IP12"	32
"GTF2IP20"	68
"GTF2IP23"	12
"GTF2IP4"	737
"GTF2IP7"	35
"GTF2IRD1"	469
"GTF2IRD1P1"	8
"GTF2IRD2"	238
"GTF2IRD2B"	91
"GTF3A"	1199
"GTF3C1"	3487
"GTF3C2"	857
"GTF3C2-AS1"	0
"GTF3C3"	1014
"GTF3C4"	1426
"GTF3C5"	635
"GTF3C6"	372
"GTPBP1"	1398
"GTPBP10"	970
"GTPBP2"	555
"GTPBP3"	230
"GTPBP4"	921
"GTPBP6"	179
"GTPBP8"	142
"GTSCR1"	0
"GTSE1"	19
"GTSE1-AS1"	15
"GTSF1"	2
"GTSF1L"	0
"GUCA1A"	15
"GUCA1B"	81
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	543
"GUCY1A1"	2272
"GUCY1A2"	6888
"GUCY1B1"	4475
"GUCY1B2"	1
"GUCY2C"	23
"GUCY2D"	9
"GUCY2EP"	0
"GUCY2F"	1
"GUCY2GP"	3
"GUF1"	1130
"GUK1"	2984
"GULP1"	333
"GUSB"	236
"GUSBP1"	554
"GUSBP10"	5
"GUSBP11"	629
"GUSBP2"	49
"GUSBP3"	240
"GUSBP4"	523
"GUSBP5"	48
"GUSBP9"	153
"GVINP1"	194
"GVQW2"	10
"GVQW3"	685
"GXYLT1"	561
"GXYLT1P3"	814
"GXYLT2"	163
"GYG1"	864
"GYG2"	212
"GYG2P1"	0
"GYPA"	9
"GYPB"	0
"GYPC"	79
"GYPE"	11
"GYS1"	560
"GYS2"	21
"GZF1"	847
"GZMA"	4
"GZMB"	0
"GZMH"	0
"GZMK"	0
"GZMM"	4
"H19"	16
"H1F0"	2023
"H1FNT"	1
"H1FOO"	0
"H1FX"	1897
"H1FX-AS1"	49
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	156
"H2AFV"	4370
"H2AFX"	710
"H2AFY"	1696
"H2AFY2"	142
"H2AFZ"	1610
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	1
"H2BFXP"	11
"H3.Y"	0
"H3F3A"	626
"H3F3AP4"	626
"H3F3B"	4132
"H3F3C"	2
"H6PD"	866
"HAAO"	4
"HABP2"	41
"HABP4"	4639
"HACD1"	84
"HACD2"	1453
"HACD3"	3285
"HACD4"	67
"HACE1"	1870
"HACL1"	700
"HADH"	450
"HADHA"	2177
"HADHB"	1620
"HAGH"	1537
"HAGHL"	368
"HAGLR"	170
"HAGLROS"	2
"HAL"	6
"HAMP"	99
"HAND1"	1
"HAND2"	0
"HAND2-AS1"	1
"HAO1"	0
"HAO2"	1
"HAO2-IT1"	1
"HAP1"	767
"HAPLN1"	122
"HAPLN2"	1418
"HAPLN3"	63
"HAPLN4"	4342
"HAR1A"	316
"HAR1B"	21
"HARBI1"	85
"HARS"	2380
"HARS2"	551
"HAS1"	38
"HAS2"	27
"HAS2-AS1"	5
"HAS3"	34
"HASPIN"	0
"HAT1"	491
"HAUS1"	111
"HAUS2"	637
"HAUS3"	470
"HAUS4"	172
"HAUS5"	102
"HAUS6"	1172
"HAUS7"	298
"HAUS8"	37
"HAVCR1"	57
"HAVCR1P1"	0
"HAVCR2"	264
"HAX1"	1030
"HBA1"	102
"HBA2"	481
"HBB"	857
"HBBP1"	0
"HBD"	4
"HBE1"	3
"HBEGF"	262
"HBG1"	1
"HBG2"	2
"HBM"	0
"HBP1"	747
"HBQ1"	13
"HBS1L"	2817
"HBZ"	1
"HCAR1"	2
"HCAR2"	8
"HCAR3"	5
"HCCAT5"	1
"HCCS"	515
"HCFC1"	3458
"HCFC1-AS1"	3
"HCFC1R1"	695
"HCFC2"	1122
"HCG11"	408
"HCG14"	0
"HCG15"	1
"HCG17"	83
"HCG18"	1802
"HCG20"	16
"HCG2040054"	18
"HCG21"	5
"HCG22"	3
"HCG23"	64
"HCG24"	19
"HCG25"	14
"HCG26"	11
"HCG27"	28
"HCG4"	26
"HCG4B"	30
"HCG9"	0
"HCK"	146
"HCLS1"	383
"HCN1"	4720
"HCN2"	4698
"HCN3"	252
"HCN4"	189
"HCP5"	93
"HCP5B"	26
"HCRT"	2
"HCRTR1"	3
"HCRTR2"	13
"HCST"	37
"HDAC1"	234
"HDAC10"	260
"HDAC11"	1223
"HDAC11-AS1"	4
"HDAC2"	1225
"HDAC2-AS2"	82
"HDAC3"	535
"HDAC4"	2310
"HDAC5"	2359
"HDAC6"	920
"HDAC7"	422
"HDAC8"	490
"HDAC9"	1671
"HDC"	4
"HDDC2"	1255
"HDDC3"	215
"HDGF"	1760
"HDGFL1"	9
"HDGFL2"	917
"HDGFL3"	2230
"HDHD2"	1493
"HDHD3"	172
"HDHD5"	274
"HDHD5-AS1"	22
"HDLBP"	6640
"HDX"	399
"HEATR1"	1338
"HEATR3"	433
"HEATR4"	54
"HEATR5A"	969
"HEATR5B"	2810
"HEATR6"	645
"HEATR9"	0
"HEBP1"	396
"HEBP2"	197
"HECA"	1795
"HECTD1"	9174
"HECTD2"	726
"HECTD2-AS1"	4
"HECTD3"	604
"HECTD4"	12489
"HECW1"	4264
"HECW1-IT1"	183
"HECW2"	3199
"HEG1"	635
"HEIH"	332
"HELB"	138
"HELLS"	110
"HELQ"	397
"HELT"	0
"HELZ"	3688
"HELZ2"	280
"HEMGN"	10
"HEMK1"	180
"HENMT1"	381
"HEPACAM"	3274
"HEPACAM2"	3
"HEPH"	573
"HEPHL1"	4
"HEPN1"	7
"HERC1"	18769
"HERC2"	8424
"HERC2P10"	33
"HERC2P11"	22
"HERC2P2"	3163
"HERC2P3"	864
"HERC2P4"	96
"HERC2P7"	35
"HERC2P9"	704
"HERC3"	2736
"HERC4"	2485
"HERC5"	130
"HERC6"	979
"HERPUD1"	1722
"HERPUD2"	787
"HES1"	85
"HES2"	0
"HES3"	0
"HES4"	156
"HES5"	8
"HES6"	454
"HES7"	12
"HESX1"	7
"HEXA"	1012
"HEXA-AS1"	12
"HEXB"	836
"HEXDC"	162
"HEXIM1"	963
"HEXIM2"	91
"HEY1"	646
"HEY2"	98
"HEYL"	42
"HFE"	17
"HFE2"	6
"HFM1"	152
"HGC6.3"	1
"HGD"	26
"HGF"	231
"HGFAC"	12
"HGH1"	72
"HGS"	1848
"HGSNAT"	1311
"HHAT"	164
"HHATL"	630
"HHATL-AS1"	2
"HHEX"	32
"HHIP"	1072
"HHIP-AS1"	39
"HHIPL1"	846
"HHIPL2"	2
"HHLA1"	21
"HHLA2"	2
"HHLA3"	138
"HIBADH"	441
"HIBCH"	492
"HIC1"	96
"HIC2"	249
"HID1"	1383
"HID1-AS1"	0
"HIF1A"	3105
"HIF1A-AS1"	7
"HIF1A-AS2"	21
"HIF1AN"	1488
"HIF3A"	386
"HIGD1A"	3645
"HIGD1B"	31
"HIGD1C"	0
"HIGD2A"	577
"HIGD2B"	0
"HIKESHI"	440
"HILPDA"	963
"HILS1"	7
"HINFP"	480
"HINT1"	2941
"HINT2"	194
"HINT3"	1424
"HIP1"	1265
"HIP1R"	1718
"HIPK1"	4258
"HIPK1-AS1"	24
"HIPK2"	14682
"HIPK3"	5135
"HIPK4"	0
"HIRA"	968
"HIRIP3"	521
"HIST1H1A"	60
"HIST1H1B"	11
"HIST1H1C"	1084
"HIST1H1D"	103
"HIST1H1E"	1460
"HIST1H1T"	3
"HIST1H2AA"	0
"HIST1H2AB"	18
"HIST1H2AC"	519
"HIST1H2AD"	52
"HIST1H2AE"	327
"HIST1H2AG"	21
"HIST1H2AH"	19
"HIST1H2AI"	10
"HIST1H2AJ"	2
"HIST1H2AK"	24
"HIST1H2AL"	3
"HIST1H2AM"	8
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	39
"HIST1H2BC"	555
"HIST1H2BD"	337
"HIST1H2BE"	72
"HIST1H2BF"	119
"HIST1H2BG"	313
"HIST1H2BH"	4
"HIST1H2BI"	23
"HIST1H2BJ"	51
"HIST1H2BK"	207
"HIST1H2BL"	54
"HIST1H2BM"	25
"HIST1H2BN"	225
"HIST1H2BO"	6
"HIST1H3A"	96
"HIST1H3B"	12
"HIST1H3C"	4
"HIST1H3D"	145
"HIST1H3E"	7
"HIST1H3F"	6
"HIST1H3G"	0
"HIST1H3H"	30
"HIST1H3I"	5
"HIST1H3J"	5
"HIST1H4A"	68
"HIST1H4B"	71
"HIST1H4C"	778
"HIST1H4D"	374
"HIST1H4E"	2728
"HIST1H4F"	86
"HIST1H4G"	0
"HIST1H4H"	418
"HIST1H4I"	57
"HIST1H4J"	183
"HIST1H4K"	146
"HIST1H4L"	0
"HIST2H2AA3"	102
"HIST2H2AA4"	102
"HIST2H2AB"	217
"HIST2H2AC"	365
"HIST2H2BA"	60
"HIST2H2BC"	69
"HIST2H2BE"	652
"HIST2H2BF"	298
"HIST2H3A"	1
"HIST2H3C"	1
"HIST2H3D"	13
"HIST2H3PS2"	190
"HIST2H4A"	111
"HIST2H4B"	111
"HIST3H2A"	144
"HIST3H2BB"	78
"HIST3H3"	0
"HIST4H4"	338
"HIVEP1"	1951
"HIVEP2"	10167
"HIVEP3"	1189
"HJURP"	0
"HK1"	7388
"HK2"	376
"HK3"	9
"HKDC1"	4
"HKR1"	1086
"HLA-A"	1696
"HLA-B"	2268
"HLA-C"	2430
"HLA-DMA"	142
"HLA-DMB"	89
"HLA-DOA"	95
"HLA-DOB"	22
"HLA-DPA1"	698
"HLA-DPB1"	387
"HLA-DPB2"	31
"HLA-DQA1"	73
"HLA-DQA2"	38
"HLA-DQB1"	26
"HLA-DQB1-AS1"	0
"HLA-DQB2"	9
"HLA-DRA"	1167
"HLA-DRB1"	343
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	85
"HLA-DRB6"	51
"HLA-E"	2938
"HLA-F"	213
"HLA-F-AS1"	40
"HLA-G"	0
"HLA-H"	61
"HLA-J"	15
"HLA-L"	125
"HLA-V"	3
"HLCS"	1145
"HLF"	5994
"HLTF"	1966
"HLTF-AS1"	0
"HLX"	43
"HLX-AS1"	3
"HM13"	787
"HM13-AS1"	0
"HMBOX1"	1784
"HMBS"	165
"HMCES"	1048
"HMCN1"	78
"HMCN2"	37
"HMG20A"	1791
"HMG20B"	189
"HMGA1"	1027
"HMGA1P7"	20
"HMGA2"	0
"HMGB1"	4622
"HMGB2"	617
"HMGB3"	520
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	326
"HMGCLL1"	895
"HMGCR"	3881
"HMGCS1"	4078
"HMGCS2"	2
"HMGN1"	606
"HMGN2"	1275
"HMGN2P46"	1
"HMGN3"	742
"HMGN3-AS1"	43
"HMGN4"	579
"HMGN5"	251
"HMGXB3"	1553
"HMGXB4"	738
"HMHB1"	0
"HMMR"	15
"HMMR-AS1"	0
"HMOX1"	83
"HMOX2"	1622
"HMSD"	24
"HMX1"	15
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	1
"HNF1B"	0
"HNF4A"	31
"HNF4A-AS1"	0
"HNF4G"	11
"HNMT"	209
"HNRNPA0"	2252
"HNRNPA1"	3846
"HNRNPA1L2"	329
"HNRNPA1P10"	3336
"HNRNPA1P33"	1
"HNRNPA2B1"	8346
"HNRNPA3"	6555
"HNRNPA3P1"	0
"HNRNPAB"	853
"HNRNPC"	7530
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2964
"HNRNPDL"	6268
"HNRNPF"	1256
"HNRNPH1"	2934
"HNRNPH2"	1471
"HNRNPH3"	1947
"HNRNPK"	7158
"HNRNPKP3"	1
"HNRNPL"	3085
"HNRNPLL"	1450
"HNRNPM"	1583
"HNRNPR"	3103
"HNRNPU"	9583
"HNRNPUL1"	2427
"HNRNPUL2"	4459
"HNRNPUL2-BSCL2"	5337
"HOGA1"	42
"HOMER1"	3005
"HOMER2"	357
"HOMER3"	262
"HOMER3-AS1"	4
"HOMEZ"	184
"HOOK1"	1438
"HOOK2"	247
"HOOK3"	5310
"HOPX"	1628
"HORMAD1"	11
"HORMAD2"	2
"HORMAD2-AS1"	2
"HOTAIR"	0
"HOTAIRM1"	4
"HOTS"	23
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	2
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	1
"HOXA11-AS"	0
"HOXA13"	2
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	2
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	4
"HOXB3"	0
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	5
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	12
"HOXD10"	1
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	1
"HOXD4"	2
"HOXD8"	1
"HOXD9"	1
"HP"	52
"HP09053"	5
"HP1BP3"	4146
"HPCA"	1643
"HPCAL1"	1439
"HPCAL4"	4482
"HPD"	5
"HPDL"	14
"HPF1"	595
"HPGD"	5
"HPGDS"	6
"HPN"	61
"HPN-AS1"	79
"HPR"	27
"HPRT1"	1649
"HPS1"	879
"HPS3"	655
"HPS4"	1112
"HPS5"	829
"HPS6"	298
"HPSE"	107
"HPSE2"	174
"HPVC1"	1
"HPX"	18
"HPYR1"	24
"HR"	1121
"HRAS"	464
"HRASLS"	112
"HRASLS2"	3
"HRASLS5"	150
"HRAT17"	0
"HRAT5"	3
"HRAT92"	17
"HRC"	13
"HRCT1"	19
"HRG"	3
"HRH1"	221
"HRH2"	475
"HRH3"	486
"HRH4"	2
"HRK"	169
"HRNR"	1
"HS1BP3"	241
"HS1BP3-IT1"	17
"HS2ST1"	1606
"HS3ST1"	97
"HS3ST2"	812
"HS3ST3A1"	26
"HS3ST3B1"	326
"HS3ST4"	782
"HS3ST5"	179
"HS3ST6"	0
"HS6ST1"	2905
"HS6ST2"	566
"HS6ST2-AS1"	2
"HS6ST3"	3838
"HSBP1"	1567
"HSBP1L1"	130
"HSCB"	118
"HSD11B1"	494
"HSD11B1L"	748
"HSD11B2"	43
"HSD17B1"	15
"HSD17B10"	206
"HSD17B11"	446
"HSD17B12"	1423
"HSD17B13"	63
"HSD17B14"	153
"HSD17B2"	0
"HSD17B3"	42
"HSD17B3-AS1"	0
"HSD17B4"	3611
"HSD17B6"	99
"HSD17B7"	255
"HSD17B7P2"	212
"HSD17B8"	32
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	71
"HSD3BP4"	3
"HSD52"	1
"HSDL1"	1298
"HSDL2"	843
"HSF1"	908
"HSF2"	917
"HSF2BP"	35
"HSF4"	447
"HSF5"	17
"HSFX1"	46
"HSFX2"	46
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	7
"HSP90AA1"	49709
"HSP90AB1"	31957
"HSP90AB4P"	62
"HSP90B1"	7405
"HSP90B2P"	137
"HSPA12A"	10655
"HSPA12B"	53
"HSPA13"	2321
"HSPA14"	959
"HSPA1A"	1791
"HSPA1B"	2890
"HSPA1L"	145
"HSPA2"	1948
"HSPA4"	4574
"HSPA4L"	3397
"HSPA5"	5875
"HSPA6"	48
"HSPA7"	27
"HSPA8"	34166
"HSPA9"	7928
"HSPB1"	1134
"HSPB11"	258
"HSPB2"	73
"HSPB2-C11orf52"	15
"HSPB3"	128
"HSPB6"	392
"HSPB7"	17
"HSPB8"	2388
"HSPB9"	1
"HSPBAP1"	205
"HSPBP1"	673
"HSPC324"	1
"HSPD1"	3577
"HSPE1"	572
"HSPE1-MOB4"	1074
"HSPG2"	337
"HSPH1"	8601
"HTATIP2"	356
"HTATSF1"	2449
"HTATSF1P2"	47
"HTD2"	417
"HTN1"	0
"HTN3"	0
"HTR1A"	120
"HTR1B"	250
"HTR1D"	22
"HTR1E"	243
"HTR1F"	243
"HTR2A"	1895
"HTR2A-AS1"	0
"HTR2B"	3
"HTR2C"	107
"HTR3A"	7
"HTR3B"	136
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	0
"HTR4"	146
"HTR5A"	570
"HTR5A-AS1"	463
"HTR6"	127
"HTR7"	58
"HTR7P1"	125
"HTRA1"	4331
"HTRA2"	399
"HTRA3"	9
"HTRA4"	8
"HTT"	8160
"HTT-AS"	2
"HULC"	10
"HUNK"	582
"HUS1"	475
"HUS1B"	11
"HUWE1"	17990
"HVCN1"	68
"HYAL1"	19
"HYAL2"	126
"HYAL3"	110
"HYAL4"	0
"HYALP1"	0
"HYDIN"	2383
"HYDIN2"	0
"HYI"	111
"HYKK"	82
"HYLS1"	228
"HYMAI"	52
"HYOU1"	4775
"HYPK"	167
"HYPM"	3
"IAH1"	749
"IAPP"	0
"IARS"	4528
"IARS2"	1949
"IBA57"	290
"IBA57-AS1"	5
"IBSP"	0
"IBTK"	2649
"ICA1"	1697
"ICA1L"	1672
"ICAM1"	203
"ICAM2"	53
"ICAM3"	25
"ICAM4"	2
"ICAM5"	1018
"ICE1"	3531
"ICE2"	937
"ICK"	897
"ICMT"	1281
"ICOS"	0
"ICOSLG"	661
"ID1"	125
"ID2"	1251
"ID2-AS1"	40
"ID3"	138
"ID4"	266
"IDE"	1139
"IDH1"	562
"IDH1-AS1"	10
"IDH2"	1695
"IDH2-DT"	10
"IDH3A"	3939
"IDH3B"	1562
"IDH3G"	1182
"IDI1"	2196
"IDI2"	0
"IDI2-AS1"	110
"IDNK"	145
"IDO1"	1
"IDO2"	0
"IDS"	41143
"IDUA"	278
"IER2"	431
"IER3"	132
"IER3-AS1"	39
"IER3IP1"	323
"IER5"	673
"IER5L"	279
"IFFO1"	1052
"IFFO2"	991
"IFI16"	797
"IFI27"	181
"IFI27L1"	116
"IFI27L2"	230
"IFI30"	114
"IFI35"	71
"IFI44"	238
"IFI44L"	632
"IFI6"	1489
"IFIH1"	243
"IFIT1"	1417
"IFIT1B"	4
"IFIT2"	498
"IFIT3"	625
"IFIT5"	967
"IFITM1"	612
"IFITM10"	702
"IFITM2"	589
"IFITM3"	1538
"IFITM4P"	2
"IFITM5"	1
"IFNA1"	0
"IFNA10"	0
"IFNA13"	6
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	21
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	8
"IFNA6"	4
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2946
"IFNAR2"	655
"IFNB1"	0
"IFNE"	21
"IFNG"	1
"IFNG-AS1"	7
"IFNGR1"	1096
"IFNGR2"	1020
"IFNK"	1
"IFNL1"	0
"IFNL2"	0
"IFNL3"	5
"IFNL4"	2
"IFNLR1"	72
"IFNW1"	0
"IFRD1"	777
"IFRD2"	120
"IFT122"	744
"IFT140"	578
"IFT172"	1441
"IFT20"	334
"IFT22"	505
"IFT27"	302
"IFT43"	290
"IFT46"	475
"IFT52"	256
"IFT57"	941
"IFT74"	338
"IFT74-AS1"	0
"IFT80"	734
"IFT81"	522
"IFT88"	396
"IGBP1"	838
"IGBP1P1"	0
"IGDCC3"	73
"IGDCC4"	288
"IGF1"	169
"IGF1R"	4520
"IGF2"	46
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	7
"IGF2BP2-AS1"	0
"IGF2BP3"	15
"IGF2R"	2667
"IGFALS"	13
"IGFBP1"	9
"IGFBP2"	335
"IGFBP3"	298
"IGFBP4"	257
"IGFBP5"	924
"IGFBP6"	165
"IGFBP7"	733
"IGFBP7-AS1"	6
"IGFBPL1"	155
"IGFL1"	2
"IGFL2"	33
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	21
"IGFLR1"	77
"IGFN1"	24
"IGHMBP2"	532
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	2151
"IGLL1"	1
"IGLL3P"	0
