gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00063_PE.bam
"LYPD6B"	38
"LYPD8"	1
"LYPLA1"	397
"LYPLA2"	566
"LYPLA2P2"	1
"LYPLAL1"	626
"LYPLAL1-AS1"	17
"LYRM1"	582
"LYRM2"	1198
"LYRM4"	371
"LYRM4-AS1"	12
"LYRM7"	1022
"LYRM9"	547
"LYSMD1"	410
"LYSMD2"	745
"LYSMD3"	537
"LYSMD4"	254
"LYST"	4353
"LYVE1"	101
"LYZ"	41
"LYZL1"	0
"LYZL2"	0
"LYZL4"	3
"LYZL6"	0
"LZIC"	612
"LZTFL1"	870
"LZTR1"	1179
"LZTS1"	524
"LZTS1-AS1"	0
"LZTS2"	760
"LZTS3"	3532
"M1AP"	35
"M6PR"	1984
"MAATS1"	781
"MAB21L1"	19
"MAB21L2"	4
"MAB21L3"	47
"MACC1"	9
"MACC1-AS1"	4
"MACF1"	33366
"MACO1"	937
"MACROD1"	208
"MACROD2"	551
"MACROD2-AS1"	0
"MACROD2-IT1"	21
"MAD1L1"	349
"MAD2L1"	84
"MAD2L1BP"	418
"MAD2L2"	330
"MADCAM1"	27
"MADD"	5406
"MAEA"	1989
"MAEL"	46
"MAF"	314
"MAF1"	1033
"MAFA"	13
"MAFA-AS1"	0
"MAFB"	386
"MAFF"	633
"MAFG"	1270
"MAFG-AS1"	42
"MAFIP"	0
"MAFK"	700
"MAFTRR"	2
"MAG"	1643
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	3
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	2
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	2
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	2
"MAGEC2"	2
"MAGEC3"	44
"MAGED1"	9794
"MAGED2"	5413
"MAGED4"	1679
"MAGED4B"	1679
"MAGEE1"	2348
"MAGEE2"	149
"MAGEF1"	1326
"MAGEH1"	1607
"MAGEL2"	1331
"MAGI1"	2441
"MAGI1-AS1"	0
"MAGI1-IT1"	27
"MAGI2"	2498
"MAGI2-AS2"	0
"MAGI2-AS3"	1102
"MAGI3"	1542
"MAGIX"	113
"MAGOH"	220
"MAGOH2P"	7
"MAGOHB"	237
"MAGT1"	893
"MAIP1"	227
"MAJIN"	0
"MAK"	20
"MAK16"	539
"MAL"	414
"MAL2"	3386
"MAL2-AS1"	0
"MALAT1"	283870
"MALINC1"	77
"MALL"	52
"MALRD1"	73
"MALSU1"	376
"MALT1"	698
"MAMDC2"	296
"MAMDC2-AS1"	9
"MAMDC4"	119
"MAML1"	1145
"MAML2"	1265
"MAML3"	242
"MAMLD1"	901
"MAMSTR"	69
"MAN1A1"	503
"MAN1A2"	4165
"MAN1B1"	1106
"MAN1B1-AS1"	122
"MAN1C1"	1100
"MAN2A1"	3225
"MAN2A2"	3157
"MAN2B1"	366
"MAN2B2"	1332
"MAN2C1"	1735
"MANBA"	808
"MANBAL"	898
"MANEA"	251
"MANEA-AS1"	32
"MANEAL"	1035
"MANF"	428
"MANSC1"	472
"MANSC4"	11
"MAOA"	2092
"MAOB"	3807
"MAP10"	149
"MAP1A"	51259
"MAP1B"	148872
"MAP1LC3A"	1951
"MAP1LC3B"	4929
"MAP1LC3B2"	16
"MAP1LC3C"	8
"MAP1S"	1099
"MAP2"	56577
"MAP2K1"	2843
"MAP2K2"	2228
"MAP2K3"	582
"MAP2K4"	4223
"MAP2K4P1"	9
"MAP2K5"	752
"MAP2K6"	586
"MAP2K7"	728
"MAP3K1"	660
"MAP3K10"	2226
"MAP3K11"	645
"MAP3K12"	1326
"MAP3K13"	1912
"MAP3K14"	386
"MAP3K14-AS1"	30
"MAP3K15"	131
"MAP3K19"	51
"MAP3K2"	1986
"MAP3K20"	701
"MAP3K20-AS1"	0
"MAP3K21"	316
"MAP3K3"	1087
"MAP3K4"	1938
"MAP3K5"	2845
"MAP3K6"	663
"MAP3K7"	1887
"MAP3K7CL"	64
"MAP3K8"	138
"MAP3K9"	4474
"MAP4"	13120
"MAP4K1"	25
"MAP4K2"	613
"MAP4K3"	1611
"MAP4K4"	4766
"MAP4K5"	1621
"MAP6"	3171
"MAP6D1"	378
"MAP7"	1679
"MAP7D1"	5103
"MAP7D2"	2846
"MAP7D3"	120
"MAP9"	5900
"MAPK1"	7184
"MAPK10"	7778
"MAPK11"	694
"MAPK12"	611
"MAPK13"	226
"MAPK14"	1432
"MAPK15"	70
"MAPK1IP1L"	1981
"MAPK3"	2639
"MAPK4"	4627
"MAPK6"	2494
"MAPK7"	327
"MAPK8"	1530
"MAPK8IP1"	7141
"MAPK8IP1P2"	3
"MAPK8IP2"	6798
"MAPK8IP3"	7918
"MAPK9"	3816
"MAPKAP1"	1523
"MAPKAPK2"	1540
"MAPKAPK3"	411
"MAPKAPK5"	992
"MAPKAPK5-AS1"	432
"MAPKBP1"	1650
"MAPRE1"	2069
"MAPRE2"	6540
"MAPRE3"	3348
"MAPT"	11636
"MAPT-AS1"	24
"MAPT-IT1"	196
"MARC1"	205
"MARC2"	306
"MARCH1"	1261
"MARCH10"	37
"MARCH11"	224
"MARCH2"	1287
"MARCH3"	343
"MARCH4"	307
"MARCH5"	708
"MARCH6"	10820
"MARCH7"	2325
"MARCH8"	1182
"MARCH9"	593
"MARCKS"	5399
"MARCKSL1"	3594
"MARCO"	13
"MARF1"	5922
"MARK1"	1437
"MARK2"	1368
"MARK2P9"	0
"MARK3"	2518
"MARK4"	2057
"MARS"	2558
"MARS2"	266
"MARVELD1"	199
"MARVELD2"	22
"MARVELD3"	1
"MAS1"	17
"MAS1L"	0
"MASCRNA"	34
"MASP1"	574
"MASP2"	1
"MAST1"	3089
"MAST2"	2208
"MAST3"	2723
"MAST4"	2026
"MAST4-AS1"	6
"MASTL"	270
"MAT1A"	6
"MAT2A"	4852
"MAT2B"	1262
"MATK"	388
"MATN1"	10
"MATN1-AS1"	77
"MATN2"	1489
"MATN3"	70
"MATN4"	0
"MATR3"	10517
"MAU2"	1244
"MAVS"	1471
"MAX"	965
"MAZ"	1535
"MB"	61
"MB21D2"	345
"MBD1"	1502
"MBD2"	1375
"MBD3"	872
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	724
"MBD5"	1850
"MBD6"	334
"MBIP"	675
"MBL1P"	103
"MBL2"	0
"MBLAC1"	115
"MBLAC2"	363
"MBNL1"	3192
"MBNL1-AS1"	81
"MBNL2"	4489
"MBNL3"	328
"MBOAT1"	42
"MBOAT2"	2260
"MBOAT4"	1
"MBOAT7"	2529
"MBP"	40240
"MBTD1"	556
"MBTPS1"	3187
"MBTPS2"	1021
"MC1R"	169
"MC2R"	0
"MC3R"	381
"MC4R"	91
"MC5R"	2
"MCAM"	1326
"MCAT"	352
"MCC"	1256
"MCCC1"	1108
"MCCC2"	1054
"MCCD1"	0
"MCEE"	129
"MCEMP1"	3
"MCF2"	1187
"MCF2L"	3394
"MCF2L-AS1"	53
"MCF2L2"	2056
"MCFD2"	4485
"MCHR1"	421
"MCHR2"	4
"MCHR2-AS1"	0
"MCIDAS"	2
"MCL1"	3461
"MCM10"	6
"MCM2"	145
"MCM3"	505
"MCM3AP"	2735
"MCM3AP-AS1"	125
"MCM4"	814
"MCM5"	115
"MCM6"	759
"MCM7"	334
"MCM8"	163
"MCM8-AS1"	2
"MCM9"	415
"MCMBP"	911
"MCMDC2"	30
"MCOLN1"	379
"MCOLN2"	15
"MCOLN3"	36
"MCPH1"	811
"MCPH1-AS1"	107
"MCRIP1"	1228
"MCRIP2"	508
"MCRS1"	590
"MCTP1"	2377
"MCTP2"	613
"MCTS1"	1047
"MCU"	280
"MCUB"	116
"MCUR1"	1177
"MDC1"	958
"MDC1-AS1"	0
"MDFI"	25
"MDFIC"	144
"MDGA1"	283
"MDGA2"	1610
"MDH1"	15487
"MDH1B"	204
"MDH2"	3896
"MDK"	603
"MDM1"	553
"MDM2"	2366
"MDM4"	2105
"MDN1"	6734
"MDP1"	101
"MDS2"	0
"ME1"	1727
"ME2"	1320
"ME3"	1641
"MEA1"	893
"MEAF6"	2520
"MEAT6"	49
"MECOM"	294
"MECP2"	4475
"MECR"	570
"MED1"	1137
"MED10"	566
"MED11"	167
"MED12"	1300
"MED12L"	2041
"MED13"	3563
"MED13L"	3208
"MED14"	1237
"MED14OS"	7
"MED15"	1504
"MED15P9"	0
"MED16"	887
"MED17"	564
"MED18"	163
"MED19"	266
"MED20"	278
"MED21"	692
"MED22"	562
"MED23"	1342
"MED24"	1484
"MED25"	644
"MED26"	222
"MED27"	392
"MED28"	1175
"MED29"	2122
"MED30"	115
"MED31"	244
"MED4"	727
"MED4-AS1"	1
"MED6"	737
"MED7"	316
"MED8"	760
"MED9"	609
"MEDAG"	40
"MEF2A"	2127
"MEF2B"	16
"MEF2C"	1601
"MEF2C-AS1"	111
"MEF2C-AS2"	4
"MEF2D"	2671
"MEFV"	46
"MEG3"	20075
"MEG8"	4266
"MEG9"	78
"MEGF10"	1228
"MEGF11"	604
"MEGF6"	90
"MEGF8"	5538
"MEGF9"	3962
"MEI1"	102
"MEI4"	28
"MEIG1"	5
"MEIKIN"	27
"MEIOB"	2
"MEIOC"	2
"MEIS1"	72
"MEIS1-AS2"	0
"MEIS1-AS3"	0
"MEIS2"	252
"MEIS3"	976
"MEIS3P1"	745
"MELK"	2
"MELTF"	125
"MELTF-AS1"	39
"MEMO1"	508
"MEN1"	515
"MEOX1"	0
"MEOX2"	9
"MEOX2-AS1"	8
"MEP1A"	3
"MEP1B"	13
"MEPCE"	681
"MEPE"	5
"MERTK"	669
"MESD"	1056
"MESP1"	254
"MESP2"	10
"MEST"	3210
"MESTIT1"	43
"MET"	223
"METAP1"	579
"METAP1D"	154
"METAP2"	1329
"METRN"	1312
"METRNL"	426
"METTL1"	111
"METTL11B"	1
"METTL13"	593
"METTL14"	689
"METTL15"	768
"METTL16"	790
"METTL17"	360
"METTL18"	77
"METTL21A"	224
"METTL21C"	0
"METTL21EP"	51
"METTL22"	397
"METTL23"	292
"METTL24"	160
"METTL25"	256
"METTL26"	521
"METTL27"	6
"METTL2A"	430
"METTL2B"	715
"METTL3"	662
"METTL4"	238
"METTL5"	379
"METTL6"	638
"METTL7A"	1874
"METTL7B"	20
"METTL8"	451
"METTL9"	1597
"MEX3A"	38
"MEX3B"	71
"MEX3C"	600
"MEX3D"	241
"MFAP1"	584
"MFAP2"	9
"MFAP3"	1063
"MFAP3L"	1855
"MFAP4"	103
"MFAP5"	20
"MFF"	2113
"MFGE8"	596
"MFHAS1"	956
"MFN1"	1218
"MFN2"	5368
"MFNG"	50
"MFRP"	85
"MFSD1"	1006
"MFSD10"	368
"MFSD11"	657
"MFSD12"	537
"MFSD13A"	150
"MFSD13B"	2
"MFSD14A"	1673
"MFSD14B"	947
"MFSD14C"	428
"MFSD2A"	448
"MFSD2B"	29
"MFSD3"	413
"MFSD4A"	1597
"MFSD4B"	378
"MFSD5"	374
"MFSD6"	3682
"MFSD6L"	2
"MFSD8"	659
"MFSD9"	344
"MGA"	4623
"MGAM"	37
"MGAM2"	16
"MGARP"	81
"MGAT1"	1355
"MGAT2"	337
"MGAT3"	2399
"MGAT3-AS1"	0
"MGAT4A"	1942
"MGAT4B"	614
"MGAT4C"	429
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	7970
"MGAT5B"	824
"MGC12916"	11
"MGC15885"	0
"MGC16025"	30
"MGC16275"	126
"MGC27345"	591
"MGC27382"	1
"MGC2889"	44
"MGC32805"	0
"MGC34796"	0
"MGC4859"	2
"MGC70870"	0
"MGEA5"	9823
"MGLL"	2705
"MGME1"	139
"MGMT"	169
"MGP"	159
"MGRN1"	1880
"MGST1"	1266
"MGST2"	181
"MGST3"	2775
"MHENCR"	105
"MHRT"	0
"MIA"	27
"MIA-RAB4B"	522
"MIA2"	870
"MIA3"	4703
"MIAT"	7411
"MIATNB"	254
"MIB1"	3797
"MIB2"	1220
"MICA"	171
"MICA-AS1"	11
"MICAL1"	902
"MICAL2"	1913
"MICAL3"	3126
"MICALCL"	21
"MICALL1"	447
"MICALL2"	896
"MICB"	33
"MICB-DT"	8
"MICU1"	1728
"MICU2"	717
"MICU3"	1293
"MID1"	432
"MID1IP1"	1411
"MID1IP1-AS1"	14
"MID2"	1432
"MIDN"	2380
"MIEF1"	1514
"MIEF2"	503
"MIEN1"	573
"MIER1"	1384
"MIER2"	383
"MIER3"	715
"MIF"	3871
"MIF-AS1"	53
"MIF4GD"	123
"MIG7"	14
"MIGA1"	2475
"MIGA2"	1328
"MIIP"	325
"MILR1"	20
"MIMT1"	11
"MINCR"	70
"MINDY1"	447
"MINDY2"	1986
"MINDY3"	1299
"MINDY4"	165
"MINDY4B"	0
"MINK1"	4748
"MINOS1"	1357
"MINOS1-NBL1"	1160
"MINOS1P1"	155
"MINPP1"	298
"MIOS"	1051
"MIOX"	0
"MIP"	6
"MIPEP"	306
"MIPEPP3"	65
"MIPOL1"	413
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	166
"MIR1-2"	1
"MIR100"	2
"MIR100HG"	2402
"MIR101-1"	5
"MIR101-2"	0
"MIR103A1"	1
"MIR103A2"	2
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	1
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	47
"MIR1179"	35
"MIR1180"	3
"MIR1181"	138
"MIR1182"	108
"MIR1183"	3
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	8
"MIR1185-2"	12
"MIR1193"	13
"MIR1197"	8
"MIR1199"	12
"MIR1200"	7
"MIR1202"	0
"MIR1203"	0
"MIR1204"	5
"MIR1205"	0
"MIR1206"	3
"MIR1207"	1
"MIR1208"	0
"MIR122"	0
"MIR1224"	0
"MIR1225"	6
"MIR1226"	2
"MIR1227"	3
"MIR1228"	8
"MIR1229"	3
"MIR1231"	2
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	13
"MIR1236"	2
"MIR1237"	0
"MIR1238"	1
"MIR124-1"	8
"MIR124-2"	41
"MIR124-2HG"	1509
"MIR124-3"	3
"MIR1243"	14
"MIR1244-1"	14
"MIR1244-2"	0
"MIR1244-3"	242
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	5
"MIR1248"	36
"MIR1249"	9
"MIR1250"	5
"MIR1251"	7
"MIR1252"	13
"MIR1253"	2
"MIR1254-1"	20
"MIR1254-2"	0
"MIR1255A"	14
"MIR1255B1"	0
"MIR1255B2"	1
"MIR1256"	25
"MIR1257"	0
"MIR1258"	0
"MIR125A"	8
"MIR125B1"	75
"MIR125B2"	6
"MIR126"	3
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	12
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	2
"MIR1267"	87
"MIR1268A"	71
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	14
"MIR1270"	2
"MIR1271"	3
"MIR1272"	0
"MIR1273A"	1
"MIR1273C"	20
"MIR1273E"	2
"MIR1273F"	6
"MIR1273G"	0
"MIR1273H"	3
"MIR1275"	5
"MIR1276"	7
"MIR1277"	3
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	6
"MIR128-2"	2
"MIR1281"	36
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	5
"MIR1286"	0
"MIR1287"	3
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	0
"MIR129-1"	0
"MIR129-2"	1
"MIR1290"	0
"MIR1291"	3
"MIR1292"	64
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	1
"MIR1296"	21
"MIR1297"	0
"MIR1298"	2
"MIR1299"	57
"MIR1301"	2
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	10
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	4
"MIR1304"	50
"MIR1305"	3
"MIR1306"	18
"MIR1307"	9
"MIR130A"	0
"MIR130B"	0
"MIR132"	8
"MIR1321"	0
"MIR1322"	2
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	2
"MIR133A1HG"	12
"MIR133A2"	0
"MIR133B"	0
"MIR134"	13
"MIR1343"	12
"MIR135A1"	0
"MIR135A2"	7
"MIR135B"	0
"MIR136"	2
"MIR137"	1
"MIR137HG"	328
"MIR138-1"	20
"MIR138-2"	0
"MIR139"	0
"MIR140"	2
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	2
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	1
"MIR148A"	0
"MIR148B"	2
"MIR149"	17
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	3
"MIR1537"	4
"MIR1538"	2
"MIR1539"	0
"MIR154"	5
"MIR155"	1
"MIR155HG"	7
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	0
"MIR17HG"	34
"MIR181A1"	0
"MIR181A1HG"	30
"MIR181A2"	0
"MIR181A2HG"	4
"MIR181B1"	0
"MIR181B2"	0
"MIR181C"	1
"MIR181D"	1
"MIR182"	0
"MIR1825"	5
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	1
"MIR186"	11
"MIR187"	0
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	17
"MIR1909"	29
"MIR190A"	2
"MIR190B"	0
"MIR191"	2
"MIR1910"	0
"MIR1911"	2
"MIR1912"	0
"MIR1913"	6
"MIR1914"	5
"MIR1915"	3
"MIR192"	0
"MIR193A"	4
"MIR193B"	0
"MIR193BHG"	84
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	3
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	3
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	64
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	0
"MIR205"	0
"MIR2052"	4
"MIR2052HG"	31
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	17
"MIR210"	1
"MIR210HG"	142
"MIR211"	1
"MIR2110"	70
"MIR2113"	1
"MIR2114"	1
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	15
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	2
"MIR218-1"	6
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	23
"MIR219B"	3
"MIR22"	10
"MIR221"	8
"MIR222"	4
"MIR223"	13
"MIR224"	8
"MIR2276"	4
"MIR2277"	42
"MIR2278"	17
"MIR22HG"	176
"MIR2355"	11
"MIR2392"	0
"MIR23A"	8
"MIR23B"	6
"MIR23C"	3
"MIR24-1"	11
"MIR24-2"	0
"MIR2467"	19
"MIR25"	2
"MIR2681"	15
"MIR2682"	75
"MIR26A1"	1
"MIR26A2"	6
"MIR26B"	1
"MIR27A"	0
"MIR27B"	15
"MIR28"	1
"MIR2861"	22
"MIR2909"	4
"MIR296"	0
"MIR298"	6
"MIR299"	14
"MIR29A"	0
"MIR29B1"	1
"MIR29B2"	8
"MIR29B2CHG"	495
"MIR29C"	19
"MIR300"	23
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	538
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	1
"MIR30C1"	3
"MIR30C2"	6
"MIR30D"	0
"MIR30E"	3
"MIR31"	0
"MIR3115"	5
"MIR3116-1"	5
"MIR3116-2"	0
"MIR3117"	49
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	28
"MIR3121"	7
"MIR3122"	0
"MIR3123"	0
"MIR3124"	0
"MIR3125"	12
"MIR3126"	7
"MIR3127"	2
"MIR3128"	7
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	6
"MIR3131"	0
"MIR3132"	5
"MIR3133"	1
"MIR3134"	9
"MIR3135A"	4
"MIR3135B"	0
"MIR3136"	17
"MIR3137"	2
"MIR3138"	2
"MIR3139"	14
"MIR3140"	9
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	0
"MIR3143"	1
"MIR3144"	0
"MIR3145"	4
"MIR3146"	0
"MIR3147"	0
"MIR3148"	0
"MIR3149"	14
"MIR3150A"	1
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	34
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	6
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	0
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	11
"MIR3162"	6
"MIR3163"	3
"MIR3164"	7
"MIR3165"	4
"MIR3166"	0
"MIR3167"	4
"MIR3168"	1
"MIR3169"	0
"MIR3170"	2
"MIR3171"	0
"MIR3173"	12
"MIR3174"	6
"MIR3175"	53
"MIR3176"	6
"MIR3177"	11
"MIR3178"	2
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	4
"MIR3179-4"	4
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	3
"MIR3180-5"	5
"MIR3181"	5
"MIR3182"	0
"MIR3183"	5
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	5
"MIR3189"	0
"MIR3190"	2
"MIR3191"	9
"MIR3192"	10
"MIR3193"	0
"MIR3194"	1
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	6
"MIR3198-2"	251
"MIR3199-1"	0
"MIR3199-2"	4
"MIR31HG"	30
"MIR32"	3
"MIR3200"	0
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	5
"MIR320B1"	0
"MIR320B2"	9
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	3
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	4
"MIR323B"	10
"MIR324"	3
"MIR325"	7
"MIR325HG"	77
"MIR326"	10
"MIR328"	0
"MIR329-1"	3
"MIR329-2"	5
"MIR330"	1
"MIR331"	9
"MIR335"	1
"MIR337"	8
"MIR338"	3
"MIR339"	3
"MIR33A"	1
"MIR33B"	0
"MIR340"	6
"MIR342"	5
"MIR345"	1
"MIR346"	4
"MIR34A"	2
"MIR34AHG"	116
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	171
"MIR3606"	0
"MIR3609"	47
"MIR361"	0
"MIR3610"	102
"MIR3611"	6
"MIR3612"	6
"MIR3613"	2
"MIR3614"	28
"MIR3615"	51
"MIR3616"	0
"MIR3617"	0
"MIR3618"	7
"MIR3619"	8
"MIR362"	0
"MIR3620"	13
"MIR3621"	0
"MIR3622A"	4
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	69253
"MIR3648-2"	54947
"MIR3649"	0
"MIR3650"	0
"MIR3651"	4
"MIR3652"	224
"MIR3653"	4
"MIR3654"	1047
"MIR3655"	107
"MIR3656"	103
"MIR3657"	4
"MIR3658"	24
"MIR3659"	2
"MIR365A"	4
"MIR365B"	1
"MIR3660"	0
"MIR3661"	1
"MIR3662"	11
"MIR3663"	0
"MIR3663HG"	2
"MIR3664"	3
"MIR3665"	2
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	14
"MIR3672"	0
"MIR3674"	4
"MIR3675"	0
"MIR3677"	7
"MIR3678"	0
"MIR3679"	16
"MIR3680-1"	14
"MIR3680-2"	14
"MIR3681"	1
"MIR3681HG"	3
"MIR3682"	40
"MIR3683"	0
"MIR3684"	3
"MIR3685"	16
"MIR3686"	0
"MIR3687-1"	8200
"MIR3687-2"	22468
"MIR3688-1"	0
"MIR3688-2"	3
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	0
"MIR3691"	2
"MIR3692"	1
"MIR370"	6
"MIR3713"	0
"MIR3714"	4
"MIR371A"	1
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	3
"MIR374B"	55
"MIR374C"	0
"MIR375"	0
"MIR376A1"	3
"MIR376A2"	6
"MIR376B"	12
"MIR376C"	4
"MIR377"	7
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	1
"MIR378E"	0
"MIR378F"	0
"MIR378G"	16
"MIR378H"	4
"MIR378I"	6
"MIR378J"	8
"MIR379"	5
"MIR380"	14
"MIR381"	11
"MIR381HG"	71
"MIR382"	1
"MIR383"	13
"MIR384"	0
"MIR3907"	1
"MIR3908"	0
"MIR3909"	5
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	3
"MIR3912"	4
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	1
"MIR3915"	0
"MIR3916"	17
"MIR3917"	468
"MIR3918"	0
"MIR3919"	2
"MIR3920"	4
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	26
"MIR3936"	45
"MIR3936HG"	337
"MIR3937"	0
"MIR3938"	4
"MIR3939"	17
"MIR3940"	131
"MIR3941"	3
"MIR3942"	6
"MIR3943"	4
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	3
"MIR3960"	38
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	9
"MIR3976"	0
"MIR3976HG"	0
"MIR3977"	0
"MIR3978"	4
"MIR409"	2
"MIR410"	5
"MIR411"	25
"MIR412"	0
"MIR421"	47
"MIR422A"	0
"MIR423"	19
"MIR424"	2
"MIR425"	6
"MIR4251"	3
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	2
"MIR4258"	0
"MIR4259"	1
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	7
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
