gene/TE	../../BAM/CGND_13043/HRA-00256_PE.bam
"SLTM"	2452
"SLU7"	3097
"SLURP1"	0
"SLURP2"	3
"SLX1A"	69
"SLX1A-SULT1A3"	0
"SLX1B"	69
"SLX1B-SULT1A4"	75
"SLX4"	447
"SLX4IP"	667
"SMA4"	406
"SMA5"	234
"SMAD1"	853
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	4324
"SMAD3"	1683
"SMAD4"	3399
"SMAD5"	2768
"SMAD5-AS1"	0
"SMAD6"	172
"SMAD7"	523
"SMAD9"	1632
"SMAGP"	15
"SMAP1"	2288
"SMAP2"	4412
"SMARCA1"	3255
"SMARCA2"	9538
"SMARCA4"	4288
"SMARCA5"	6260
"SMARCA5-AS1"	5
"SMARCAD1"	2084
"SMARCAL1"	442
"SMARCB1"	945
"SMARCC1"	2097
"SMARCC2"	7986
"SMARCD1"	927
"SMARCD2"	430
"SMARCD3"	1748
"SMARCE1"	1359
"SMC1A"	3058
"SMC1B"	3
"SMC2"	1168
"SMC2-AS1"	13
"SMC3"	2021
"SMC4"	472
"SMC5"	1475
"SMC5-AS1"	24
"SMC6"	1341
"SMCHD1"	4597
"SMCO1"	6
"SMCO2"	29
"SMCO3"	1
"SMCO4"	36
"SMCP"	0
"SMCR2"	1
"SMCR5"	7
"SMCR8"	1540
"SMDT1"	701
"SMG1"	9036
"SMG1P1"	2836
"SMG1P2"	291
"SMG1P3"	2097
"SMG1P5"	458
"SMG1P6"	1261
"SMG1P7"	136
"SMG5"	2335
"SMG6"	1907
"SMG7"	4100
"SMG7-AS1"	5
"SMG8"	638
"SMG9"	686
"SMILR"	2
"SMIM1"	11
"SMIM10"	88
"SMIM10L1"	954
"SMIM10L2A"	1905
"SMIM10L2B"	1233
"SMIM10L2B-AS1"	0
"SMIM11A"	158
"SMIM11B"	158
"SMIM12"	670
"SMIM13"	4871
"SMIM14"	3496
"SMIM15"	874
"SMIM15-AS1"	18
"SMIM17"	475
"SMIM18"	60
"SMIM19"	489
"SMIM2"	2
"SMIM2-AS1"	9
"SMIM2-IT1"	4
"SMIM20"	297
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	34
"SMIM25"	4
"SMIM26"	395
"SMIM27"	33
"SMIM29"	702
"SMIM3"	157
"SMIM30"	508
"SMIM31"	0
"SMIM32"	52
"SMIM35"	0
"SMIM37"	241
"SMIM4"	38
"SMIM5"	78
"SMIM6"	22
"SMIM7"	1034
"SMIM8"	624
"SMIM9"	1
"SMKR1"	54
"SMLR1"	0
"SMN1"	290
"SMN2"	290
"SMNDC1"	890
"SMO"	212
"SMOC1"	872
"SMOC2"	82
"SMOX"	1221
"SMPD1"	1065
"SMPD2"	78
"SMPD3"	691
"SMPD4"	915
"SMPDL3A"	296
"SMPDL3B"	8
"SMPX"	35
"SMR3A"	0
"SMR3B"	0
"SMS"	2144
"SMTN"	142
"SMTNL1"	0
"SMTNL2"	10
"SMU1"	2682
"SMUG1"	388
"SMURF1"	1558
"SMURF2"	976
"SMYD1"	79
"SMYD2"	1735
"SMYD3"	374
"SMYD4"	446
"SMYD5"	795
"SNAI1"	27
"SNAI2"	37
"SNAI3"	15
"SNAI3-AS1"	368
"SNAP23"	583
"SNAP25"	66584
"SNAP25-AS1"	165
"SNAP29"	1023
"SNAP47"	1122
"SNAP91"	13946
"SNAPC1"	261
"SNAPC2"	245
"SNAPC3"	2045
"SNAPC4"	359
"SNAPC5"	457
"SNAPIN"	350
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	2
"SNAR-B2"	2
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	0
"SNAR-E"	1
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	1
"SNAR-I"	0
"SNCA"	6576
"SNCA-AS1"	4
"SNCAIP"	270
"SNCB"	6903
"SNCG"	1033
"SND1"	2315
"SND1-IT1"	61
"SNED1"	726
"SNF8"	348
"SNHG1"	300
"SNHG10"	179
"SNHG11"	131
"SNHG12"	61
"SNHG14"	23881
"SNHG15"	114
"SNHG16"	729
"SNHG17"	57
"SNHG18"	49
"SNHG19"	42
"SNHG20"	98
"SNHG21"	103
"SNHG22"	76
"SNHG25"	2
"SNHG26"	6
"SNHG27"	0
"SNHG28"	189
"SNHG3"	152
"SNHG4"	84
"SNHG5"	303
"SNHG6"	386
"SNHG7"	257
"SNHG8"	240
"SNHG9"	4
"SNIP1"	508
"SNN"	6334
"SNORA1"	22
"SNORA10"	2
"SNORA100"	625
"SNORA101A"	2
"SNORA101B"	13
"SNORA103"	75
"SNORA104"	75
"SNORA105A"	342
"SNORA105B"	342
"SNORA105C"	0
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	3
"SNORA110"	2
"SNORA111"	4
"SNORA112"	3
"SNORA113"	5
"SNORA114"	0
"SNORA115"	6
"SNORA116"	15
"SNORA117"	0
"SNORA118"	2
"SNORA119"	14
"SNORA11B"	2
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	14
"SNORA11G"	2
"SNORA12"	21
"SNORA120"	2
"SNORA13"	3
"SNORA14A"	2
"SNORA14B"	38
"SNORA15"	2
"SNORA15B-1"	3
"SNORA15B-2"	3
"SNORA16A"	6
"SNORA16B"	11
"SNORA17A"	6
"SNORA17B"	3
"SNORA18"	133
"SNORA19"	11
"SNORA1B"	0
"SNORA20"	4
"SNORA20B"	0
"SNORA21"	2
"SNORA21B"	6
"SNORA22"	7
"SNORA22B"	4
"SNORA22C"	3
"SNORA23"	8
"SNORA24"	10
"SNORA24B"	3
"SNORA25"	59
"SNORA25B"	0
"SNORA26"	16
"SNORA27"	6
"SNORA28"	19
"SNORA29"	11
"SNORA2A"	1
"SNORA2B"	5
"SNORA2C"	1
"SNORA30"	1
"SNORA30B"	2
"SNORA31"	17
"SNORA31B"	13
"SNORA32"	118
"SNORA33"	21
"SNORA35"	0
"SNORA35B"	10
"SNORA36A"	0
"SNORA36B"	5
"SNORA36C"	3
"SNORA37"	10
"SNORA38"	1
"SNORA38B"	0
"SNORA3A"	17
"SNORA3B"	8
"SNORA3C"	0
"SNORA4"	41
"SNORA40"	161
"SNORA40B"	6
"SNORA40C"	0
"SNORA41"	2
"SNORA41B"	1
"SNORA44"	4
"SNORA46"	10
"SNORA47"	5
"SNORA48"	12
"SNORA48B"	0
"SNORA49"	5
"SNORA50A"	23
"SNORA50B"	5
"SNORA50C"	3
"SNORA50D"	0
"SNORA51"	1
"SNORA52"	5
"SNORA53"	14
"SNORA54"	6
"SNORA55"	8
"SNORA56"	1
"SNORA57"	7
"SNORA58"	15
"SNORA58B"	6
"SNORA59A"	16
"SNORA59B"	13
"SNORA5A"	26
"SNORA5B"	0
"SNORA5C"	32
"SNORA6"	6
"SNORA60"	6
"SNORA61"	8
"SNORA62"	9
"SNORA63"	54
"SNORA63B"	29
"SNORA63C"	5
"SNORA63D"	3
"SNORA63E"	7
"SNORA64"	4
"SNORA65"	3
"SNORA66"	6
"SNORA67"	7
"SNORA68"	4
"SNORA68B"	4
"SNORA69"	1
"SNORA70"	31
"SNORA70B"	5
"SNORA70C"	8
"SNORA70D"	4
"SNORA70E"	14
"SNORA70F"	11
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	0
"SNORA71B"	6
"SNORA71C"	2
"SNORA71D"	1
"SNORA71E"	5
"SNORA72"	28
"SNORA73B"	80
"SNORA74A"	2
"SNORA74B"	10
"SNORA74C-1"	5
"SNORA74C-2"	5
"SNORA74D"	2
"SNORA75"	5
"SNORA75B"	1
"SNORA77"	8
"SNORA77B"	9
"SNORA78"	1
"SNORA79"	5
"SNORA79B"	7
"SNORA7A"	23
"SNORA7B"	3
"SNORA8"	208
"SNORA80A"	3
"SNORA80B"	3
"SNORA80C"	1
"SNORA80D"	0
"SNORA80E"	5
"SNORA81"	17
"SNORA84"	0
"SNORA86"	154
"SNORA87"	8
"SNORA88"	0
"SNORA89"	2
"SNORA9"	3
"SNORA90"	0
"SNORA91"	5
"SNORA92"	21
"SNORA93"	0
"SNORA94"	50
"SNORA95"	0
"SNORA98"	2
"SNORA99"	0
"SNORA9B"	2
"SNORC"	388
"SNORD10"	6
"SNORD100"	14
"SNORD101"	7
"SNORD102"	15
"SNORD103A"	5
"SNORD103B"	5
"SNORD103C"	4
"SNORD104"	2
"SNORD105"	1
"SNORD105B"	0
"SNORD107"	765
"SNORD108"	817
"SNORD109A"	17
"SNORD109B"	15
"SNORD11"	13
"SNORD110"	4
"SNORD111"	3
"SNORD111B"	1
"SNORD113-1"	56
"SNORD113-2"	102
"SNORD113-4"	115
"SNORD113-5"	27
"SNORD113-6"	11
"SNORD113-7"	17
"SNORD113-9"	27
"SNORD114-1"	74
"SNORD114-10"	81
"SNORD114-11"	41
"SNORD114-12"	19
"SNORD114-13"	26
"SNORD114-14"	32
"SNORD114-15"	34
"SNORD114-16"	16
"SNORD114-17"	22
"SNORD114-18"	9
"SNORD114-19"	21
"SNORD114-2"	45
"SNORD114-20"	172
"SNORD114-21"	62
"SNORD114-22"	7
"SNORD114-23"	27
"SNORD114-24"	12
"SNORD114-25"	21
"SNORD114-26"	33
"SNORD114-27"	13
"SNORD114-28"	28
"SNORD114-29"	12
"SNORD114-3"	10
"SNORD114-30"	14
"SNORD114-31"	20
"SNORD114-4"	29
"SNORD114-5"	9
"SNORD114-6"	7
"SNORD114-7"	48
"SNORD114-8"	27
"SNORD114-9"	12
"SNORD115-1"	4
"SNORD115-10"	28
"SNORD115-11"	0
"SNORD115-12"	17
"SNORD115-13"	31
"SNORD115-14"	22
"SNORD115-15"	0
"SNORD115-16"	5
"SNORD115-17"	10
"SNORD115-18"	10
"SNORD115-19"	0
"SNORD115-2"	5
"SNORD115-20"	22
"SNORD115-21"	13
"SNORD115-22"	22
"SNORD115-23"	5
"SNORD115-24"	0
"SNORD115-25"	6
"SNORD115-26"	14
"SNORD115-27"	10
"SNORD115-28"	0
"SNORD115-29"	23
"SNORD115-3"	1
"SNORD115-30"	2
"SNORD115-31"	7
"SNORD115-32"	4
"SNORD115-33"	0
"SNORD115-34"	0
"SNORD115-35"	5
"SNORD115-36"	0
"SNORD115-37"	5
"SNORD115-38"	4
"SNORD115-39"	11
"SNORD115-4"	31
"SNORD115-40"	14
"SNORD115-41"	6
"SNORD115-42"	5
"SNORD115-43"	23
"SNORD115-44"	7
"SNORD115-45"	99
"SNORD115-46"	119
"SNORD115-47"	15
"SNORD115-48"	15
"SNORD115-5"	0
"SNORD115-6"	11
"SNORD115-7"	3
"SNORD115-8"	6
"SNORD115-9"	0
"SNORD116-1"	30
"SNORD116-10"	3
"SNORD116-11"	7
"SNORD116-12"	15
"SNORD116-13"	53
"SNORD116-14"	90
"SNORD116-15"	13
"SNORD116-16"	9
"SNORD116-17"	4
"SNORD116-18"	100
"SNORD116-19"	86
"SNORD116-2"	24
"SNORD116-20"	307
"SNORD116-21"	279
"SNORD116-22"	19
"SNORD116-23"	17
"SNORD116-24"	31
"SNORD116-25"	31
"SNORD116-26"	46
"SNORD116-27"	111
"SNORD116-28"	79
"SNORD116-29"	41
"SNORD116-3"	34
"SNORD116-30"	35
"SNORD116-4"	43
"SNORD116-5"	15
"SNORD116-6"	4
"SNORD116-7"	16
"SNORD116-8"	19
"SNORD116-9"	34
"SNORD117"	3
"SNORD119"	0
"SNORD11B"	3
"SNORD12"	6
"SNORD121A"	5
"SNORD121B"	4
"SNORD123"	0
"SNORD124"	6
"SNORD125"	1
"SNORD126"	0
"SNORD127"	3
"SNORD128"	3
"SNORD129"	5
"SNORD12B"	16
"SNORD12C"	5
"SNORD130"	0
"SNORD131"	3
"SNORD132"	0
"SNORD133"	93
"SNORD134"	0
"SNORD135"	2
"SNORD136"	7
"SNORD137"	0
"SNORD138"	9
"SNORD139"	43
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	0
"SNORD13D"	0
"SNORD13E"	14
"SNORD13F"	0
"SNORD13G"	0
"SNORD13H"	4
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	7118
"SNORD141B"	7118
"SNORD142"	3
"SNORD143"	21
"SNORD144"	23
"SNORD145"	1
"SNORD146"	1
"SNORD147"	1
"SNORD148"	0
"SNORD149"	2
"SNORD150"	0
"SNORD151"	0
"SNORD152"	0
"SNORD153"	0
"SNORD154"	0
"SNORD155"	16
"SNORD156"	2
"SNORD157"	0
"SNORD158"	0
"SNORD159"	20
"SNORD15A"	2
"SNORD15B"	1
"SNORD16"	5
"SNORD160"	0
"SNORD161"	4
"SNORD162"	0
"SNORD163"	6
"SNORD164"	1
"SNORD165"	0
"SNORD166"	2
"SNORD167"	28
"SNORD168"	10
"SNORD169"	4
"SNORD17"	31
"SNORD170"	19
"SNORD172"	2
"SNORD173"	6
"SNORD175"	3
"SNORD18A"	6
"SNORD18B"	12
"SNORD18C"	6
"SNORD19"	3
"SNORD19B"	7
"SNORD19C"	7
"SNORD1A"	4
"SNORD1B"	1
"SNORD1C"	1
"SNORD2"	19
"SNORD20"	1
"SNORD21"	13
"SNORD22"	7
"SNORD23"	6
"SNORD24"	2
"SNORD25"	9
"SNORD26"	9
"SNORD27"	9
"SNORD28"	6
"SNORD28B"	0
"SNORD29"	13
"SNORD30"	7
"SNORD31"	4
"SNORD31B"	22
"SNORD32A"	0
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	4
"SNORD36A"	6
"SNORD36B"	1
"SNORD36C"	2
"SNORD37"	2
"SNORD38A"	3
"SNORD38B"	2
"SNORD38C"	5
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	0
"SNORD42B"	2
"SNORD43"	4
"SNORD44"	10
"SNORD45A"	33
"SNORD45B"	15
"SNORD45C"	20
"SNORD46"	1
"SNORD47"	20
"SNORD48"	5
"SNORD49A"	12
"SNORD49B"	26
"SNORD4A"	7
"SNORD4B"	2
"SNORD5"	67
"SNORD50A"	17
"SNORD50B"	10
"SNORD51"	0
"SNORD52"	9
"SNORD53"	10
"SNORD53B"	9
"SNORD54"	4
"SNORD55"	13
"SNORD56"	3
"SNORD56B"	8
"SNORD57"	2
"SNORD58A"	12
"SNORD58B"	80
"SNORD58C"	10
"SNORD59A"	8
"SNORD59B"	6
"SNORD6"	17
"SNORD60"	3
"SNORD61"	1
"SNORD62A"	3
"SNORD62B"	3
"SNORD63"	6
"SNORD63B"	13
"SNORD64"	687
"SNORD65"	5
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	6
"SNORD68"	3
"SNORD69"	2
"SNORD7"	2
"SNORD70"	8
"SNORD70B"	12
"SNORD71"	14
"SNORD72"	4
"SNORD73A"	11
"SNORD73B"	5
"SNORD74"	3
"SNORD74B"	0
"SNORD75"	2
"SNORD76"	12
"SNORD77"	2
"SNORD77B"	0
"SNORD78"	4
"SNORD79"	15
"SNORD8"	8
"SNORD80"	25
"SNORD81"	13
"SNORD82"	1
"SNORD83A"	0
"SNORD83B"	5
"SNORD84"	19
"SNORD86"	12
"SNORD87"	12
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	47
"SNORD9"	4
"SNORD90"	1
"SNORD91A"	0
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	1
"SNORD94"	21
"SNORD95"	11
"SNORD96A"	10
"SNORD96B"	4
"SNORD97"	14
"SNORD98"	29
"SNORD99"	6
"SNPH"	6263
"SNRK"	3438
"SNRK-AS1"	45
"SNRNP200"	4943
"SNRNP25"	591
"SNRNP27"	1528
"SNRNP35"	248
"SNRNP40"	442
"SNRNP48"	562
"SNRNP70"	1243
"SNRPA"	415
"SNRPA1"	479
"SNRPB"	475
"SNRPB2"	723
"SNRPC"	349
"SNRPD1"	832
"SNRPD2"	720
"SNRPD2P2"	2
"SNRPD3"	2781
"SNRPE"	357
"SNRPF"	248
"SNRPG"	172
"SNRPN"	5984
"SNTA1"	2586
"SNTB1"	512
"SNTB2"	2094
"SNTG1"	2233
"SNTG2"	34
"SNTN"	1
"SNU13"	2727
"SNUPN"	575
"SNURF"	19
"SNW1"	1255
"SNX1"	3471
"SNX10"	4469
"SNX11"	483
"SNX12"	1373
"SNX13"	4434
"SNX14"	3230
"SNX15"	318
"SNX16"	813
"SNX17"	1567
"SNX18"	1284
"SNX19"	4755
"SNX2"	1718
"SNX20"	29
"SNX21"	638
"SNX22"	387
"SNX24"	644
"SNX25"	972
"SNX27"	6441
"SNX29"	1248
"SNX29P1"	3
"SNX29P2"	58
"SNX3"	4370
"SNX30"	3887
"SNX31"	116
"SNX32"	290
"SNX33"	361
"SNX4"	1121
"SNX5"	1739
"SNX6"	1541
"SNX7"	415
"SNX8"	681
"SNX9"	1649
"SOAT1"	1251
"SOAT2"	0
"SOBP"	3024
"SOCS1"	8
"SOCS2"	227
"SOCS2-AS1"	17
"SOCS3"	523
"SOCS4"	2504
"SOCS5"	2297
"SOCS6"	1416
"SOCS7"	2793
"SOD1"	5359
"SOD2"	11715
"SOD2-OT1"	21
"SOD3"	202
"SOGA1"	4711
"SOGA3"	7839
"SOHLH1"	218
"SOHLH2"	23
"SON"	12996
"SORBS1"	12650
"SORBS2"	3388
"SORBS3"	893
"SORCS1"	2096
"SORCS2"	1337
"SORCS3"	1006
"SORCS3-AS1"	0
"SORD"	283
"SORD2P"	238
"SORL1"	30385
"SORT1"	29489
"SOS1"	4168
"SOS2"	2813
"SOST"	5
"SOSTDC1"	233
"SOWAHA"	2252
"SOWAHB"	539
"SOWAHC"	208
"SOWAHD"	7
"SOX1"	156
"SOX1-OT"	288
"SOX10"	2173
"SOX11"	205
"SOX12"	555
"SOX13"	334
"SOX14"	0
"SOX15"	108
"SOX17"	44
"SOX18"	141
"SOX2"	2853
"SOX2-OT"	8140
"SOX21"	465
"SOX21-AS1"	172
"SOX3"	7
"SOX30"	6
"SOX4"	233
"SOX5"	2525
"SOX5-AS1"	0
"SOX6"	1296
"SOX7"	142
"SOX8"	1742
"SOX9"	4076
"SOX9-AS1"	165
"SP1"	1916
"SP100"	405
"SP110"	215
"SP140"	60
"SP140L"	50
"SP2"	414
"SP2-AS1"	69
"SP3"	2500
"SP4"	1180
"SP5"	5
"SP6"	9
"SP7"	7
"SP8"	122
"SP9"	113
"SPA17"	147
"SPAAR"	23
"SPACA1"	0
"SPACA3"	0
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	0
"SPACA6"	113
"SPACA6P-AS"	30
"SPACA7"	0
"SPACA9"	299
"SPAG1"	327
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	1104
"SPAG17"	33
"SPAG4"	27
"SPAG5"	304
"SPAG5-AS1"	7
"SPAG6"	45
"SPAG7"	613
"SPAG8"	77
"SPAG9"	14147
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	28
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	7847
"SPARCL1"	89980
"SPART"	3479
"SPART-AS1"	15
"SPAST"	2198
"SPATA1"	27
"SPATA12"	0
"SPATA13"	1794
"SPATA13-AS1"	1
"SPATA16"	0
"SPATA17"	52
"SPATA17-AS1"	0
"SPATA18"	85
"SPATA19"	1
"SPATA2"	1817
"SPATA20"	1066
"SPATA21"	1
"SPATA22"	66
"SPATA24"	50
"SPATA25"	31
"SPATA2L"	225
"SPATA3"	0
"SPATA3-AS1"	18
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	0
"SPATA31A7"	0
"SPATA31C1"	26
"SPATA31C2"	2
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	4
"SPATA32"	0
"SPATA33"	145
"SPATA4"	22
"SPATA41"	53
"SPATA42"	1
"SPATA45"	3
"SPATA46"	0
"SPATA48"	7
"SPATA5"	828
"SPATA5L1"	231
"SPATA6"	846
"SPATA6L"	277
"SPATA7"	705
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	32
"SPATC1"	0
"SPATC1L"	144
"SPATS1"	15
"SPATS2"	1239
"SPATS2L"	1923
"SPC24"	26
"SPC25"	15
"SPCS1"	842
"SPCS2"	2111
"SPCS3"	4703
"SPDEF"	22
"SPDL1"	485
"SPDYA"	1
"SPDYC"	1
"SPDYE1"	8
"SPDYE10P"	0
"SPDYE11"	2
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	1
"SPDYE17"	0
"SPDYE18"	31
"SPDYE2"	4
"SPDYE2B"	4
"SPDYE3"	6
"SPDYE4"	0
"SPDYE5"	3
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	4865
"SPECC1L"	1884
"SPECC1L-ADORA2A"	1259
"SPEF1"	136
"SPEF2"	802
"SPEG"	1249
"SPEM1"	0
"SPEM2"	1
"SPEN"	7742
"SPERT"	0
"SPESP1"	37
"SPG11"	3129
"SPG21"	1105
"SPG7"	1639
"SPHAR"	465
"SPHK1"	39
"SPHK2"	1082
"SPHKAP"	2325
"SPI1"	210
"SPIB"	1
"SPIC"	0
"SPICE1"	527
"SPIDR"	1180
"SPIN1"	9217
"SPIN2A"	5
"SPIN2B"	142
"SPIN3"	1073
"SPIN4"	286
"SPINDOC"	428
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	4
"SPINK4"	0
"SPINK5"	1
"SPINK6"	0
"SPINK7"	0
"SPINK8"	3
"SPINK9"	4
"SPINT1"	10
"SPINT1-AS1"	0
"SPINT2"	1018
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	5944
"SPIRE2"	526
"SPN"	85
"SPNS1"	328
"SPNS2"	1254
"SPNS3"	12
"SPO11"	1
"SPOCD1"	6
"SPOCK1"	15203
"SPOCK2"	15006
"SPOCK3"	4889
"SPON1"	2771
"SPON2"	88
"SPOP"	2016
"SPOPL"	2045
"SPOUT1"	564
"SPP1"	6815
"SPP2"	0
"SPPL2A"	799
"SPPL2B"	412
"SPPL2C"	5
"SPPL3"	2085
"SPR"	330
"SPRED1"	7181
"SPRED2"	2389
"SPRED3"	474
"SPRN"	814
"SPRNP1"	37
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	4
"SPRR3"	0
"SPRR4"	0
"SPRTN"	306
"SPRY1"	396
"SPRY2"	1586
"SPRY3"	226
"SPRY4"	795
"SPRY4-AS1"	28
"SPRY4-IT1"	10
"SPRYD3"	6064
"SPRYD4"	116
"SPRYD7"	1209
"SPSB1"	323
"SPSB2"	101
"SPSB3"	485
"SPSB4"	40
"SPTA1"	3
"SPTAN1"	48031
"SPTB"	2815
"SPTBN1"	66342
"SPTBN2"	10238
"SPTBN4"	3315
"SPTBN5"	91
"SPTLC1"	1811
"SPTLC2"	5444
"SPTLC3"	56
"SPTSSA"	517
"SPTSSB"	598
"SPTY2D1"	903
"SPTY2D1OS"	14
"SPX"	1421
"SPZ1"	0
"SQLE"	1271
"SQOR"	134
"SQSTM1"	4852
"SRA1"	333
"SRARP"	53
"SRBD1"	366
"SRC"	924
"SRCAP"	4004
"SRCIN1"	5492
"SRD5A1"	963
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	542
"SRD5A3-AS1"	7
"SREBF1"	1076
"SREBF2"	8879
"SREK1"	3153
"SREK1IP1"	1428
"SRF"	922
"SRFBP1"	874
"SRGAP1"	1061
"SRGAP2"	2820
"SRGAP2-AS1"	0
"SRGAP2B"	1686
"SRGAP2C"	1322
"SRGAP2D"	1098
"SRGAP3"	6450
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	3
"SRGN"	879
"SRI"	5044
"SRL"	30
"SRM"	655
"SRMS"	0
"SRP14"	2354
"SRP14-AS1"	174
"SRP19"	689
"SRP54"	1213
"SRP54-AS1"	67
"SRP68"	1991
"SRP72"	2562
"SRP9"	5713
"SRPK1"	2232
"SRPK2"	8619
"SRPK3"	41
"SRPRA"	1721
"SRPRB"	810
"SRPX"	158
"SRPX2"	20
"SRR"	464
"SRRD"	389
"SRRM1"	2797
"SRRM2"	15337
"SRRM2-AS1"	15
"SRRM3"	755
"SRRM4"	3592
"SRRM5"	6
"SRRT"	1243
"SRSF1"	4858
"SRSF10"	2518
"SRSF11"	4290
"SRSF12"	652
"SRSF2"	2026
"SRSF3"	2424
"SRSF4"	1416
"SRSF5"	3098
"SRSF6"	2416
"SRSF7"	1855
"SRSF8"	1380
"SRSF9"	1119
"SRXN1"	1016
"SRY"	0
"SS18"	1585
"SS18L1"	1525
"SS18L2"	249
"SSB"	2444
"SSBP1"	650
"SSBP2"	3153
"SSBP3"	4137
"SSBP3-AS1"	0
"SSBP4"	1318
"SSC4D"	23
"SSC5D"	137
"SSFA2"	6157
"SSH1"	2407
"SSH2"	2608
"SSH3"	291
"SSMEM1"	0
"SSNA1"	461
"SSPN"	1562
"SSPO"	145
"SSR1"	6399
"SSR2"	997
"SSR3"	3429
"SSR4"	419
"SSR4P1"	42
"SSRP1"	1755
"SSSCA1"	250
"SSSCA1-AS1"	14
"SST"	277
"SSTR1"	772
"SSTR2"	939
"SSTR3"	537
"SSTR4"	18
"SSTR5"	2
"SSTR5-AS1"	0
"SSU72"	1669
"SSUH2"	5
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	7393
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	7937
"ST13P4"	10
"ST14"	37
"ST18"	4269
"ST20"	66
"ST20-AS1"	46
"ST20-MTHFS"	115
"ST3GAL1"	1227
"ST3GAL2"	912
"ST3GAL3"	704
"ST3GAL4"	661
"ST3GAL5"	1893
"ST3GAL5-AS1"	58
"ST3GAL6"	634
"ST3GAL6-AS1"	23
"ST5"	838
"ST6GAL1"	1268
"ST6GAL2"	1384
"ST6GALNAC1"	46
"ST6GALNAC2"	54
"ST6GALNAC3"	858
"ST6GALNAC4"	222
"ST6GALNAC5"	1547
"ST6GALNAC6"	3090
"ST7"	718
"ST7-AS1"	6
"ST7-AS2"	2
"ST7-OT3"	161
"ST7-OT4"	54
"ST7L"	582
"ST8SIA1"	2773
"ST8SIA2"	12
"ST8SIA3"	13851
"ST8SIA4"	474
"ST8SIA5"	1434
"ST8SIA6"	228
"ST8SIA6-AS1"	0
"STAB1"	645
"STAB2"	1
"STAC"	5
"STAC2"	2197
"STAC3"	14
"STAG1"	1636
"STAG2"	4819
"STAG3"	21
"STAG3L1"	233
"STAG3L2"	213
"STAG3L3"	88
"STAG3L4"	511
"STAG3L5P"	89
"STAG3L5P-PVRIG2P-PILRB"	285
"STAM"	1940
"STAM-AS1"	17
"STAM2"	2137
"STAMBP"	1165
"STAMBPL1"	1179
"STAP1"	0
"STAP2"	18
