gene/TE	../../BAM/CGND_13066/HRA-00582_PE.bam
"MIR6827"	6
"MIR6828"	16
"MIR6829"	8
"MIR6830"	1
"MIR6831"	2
"MIR6832"	2
"MIR6833"	1
"MIR6834"	3
"MIR6835"	2
"MIR6836"	0
"MIR6837"	4
"MIR6838"	2
"MIR6839"	0
"MIR6840"	3
"MIR6841"	29
"MIR6842"	4
"MIR6843"	54
"MIR6844"	3
"MIR6845"	15
"MIR6846"	1
"MIR6847"	0
"MIR6848"	21
"MIR6849"	4
"MIR6850"	2
"MIR6851"	3
"MIR6852"	36
"MIR6853"	0
"MIR6854"	1
"MIR6855"	0
"MIR6856"	2
"MIR6857"	0
"MIR6858"	1
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	1
"MIR6859-4"	16
"MIR6860"	0
"MIR6861"	35
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	8
"MIR6865"	3
"MIR6866"	0
"MIR6867"	4
"MIR6868"	4
"MIR6869"	8
"MIR6870"	1
"MIR6871"	0
"MIR6872"	23
"MIR6873"	1
"MIR6874"	7
"MIR6875"	0
"MIR6876"	2
"MIR6877"	0
"MIR6878"	4
"MIR6879"	0
"MIR6880"	5
"MIR6881"	8
"MIR6882"	3
"MIR6883"	7
"MIR6884"	6
"MIR6885"	6
"MIR6886"	1
"MIR6887"	1
"MIR6888"	3
"MIR6889"	11
"MIR6890"	1
"MIR6891"	29
"MIR6892"	4
"MIR6893"	0
"MIR6894"	4
"MIR6895"	5
"MIR7-1"	20
"MIR7-2"	1
"MIR7-3"	1
"MIR7-3HG"	69
"MIR708"	1
"MIR7106"	2
"MIR7107"	3
"MIR7108"	1
"MIR7109"	32
"MIR711"	5
"MIR7110"	0
"MIR7111"	6
"MIR7112"	1
"MIR7113"	0
"MIR7114"	12
"MIR7150"	6
"MIR7151"	9
"MIR7152"	0
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	6
"MIR7157"	15
"MIR7158"	20
"MIR7159"	0
"MIR7160"	3
"MIR7161"	11
"MIR7162"	0
"MIR718"	1
"MIR744"	8
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	2
"MIR759"	0
"MIR760"	3
"MIR761"	17
"MIR762"	2
"MIR762HG"	41
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	4
"MIR765"	2
"MIR766"	0
"MIR767"	0
"MIR769"	2
"MIR770"	90
"MIR7702"	0
"MIR7703"	34
"MIR7704"	2
"MIR7705"	50
"MIR7706"	0
"MIR7843"	2
"MIR7844"	37
"MIR7845"	6
"MIR7846"	5
"MIR7847"	4
"MIR7848"	3
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	3
"MIR7855"	18
"MIR7856"	1
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	60
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	0
"MIR8056"	1
"MIR8057"	5
"MIR8058"	2
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	3
"MIR8064"	7
"MIR8065"	2
"MIR8066"	11
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	22
"MIR8073"	0
"MIR8074"	0
"MIR8075"	1
"MIR8076"	0
"MIR8077"	0
"MIR8078"	0
"MIR8079"	1
"MIR8080"	0
"MIR8081"	1
"MIR8082"	8
"MIR8083"	0
"MIR8084"	0
"MIR8085"	1
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	13
"MIR873"	9
"MIR874"	8
"MIR875"	0
"MIR876"	6
"MIR877"	2
"MIR885"	2
"MIR887"	2
"MIR888"	0
"MIR889"	5
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	7
"MIR9-2"	38
"MIR9-3"	2
"MIR9-3HG"	287
"MIR920"	0
"MIR921"	8
"MIR922"	50
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	24
"MIR93"	0
"MIR933"	4
"MIR934"	0
"MIR935"	48
"MIR936"	0
"MIR937"	34
"MIR938"	2
"MIR939"	17
"MIR940"	1
"MIR941-1"	6
"MIR941-2"	3
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	13
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	2
"MIR99A"	2
"MIR99AHG"	632
"MIR99B"	2
"MIRLET7A1"	2
"MIRLET7A2"	4
"MIRLET7A3"	0
"MIRLET7B"	2
"MIRLET7BHG"	234
"MIRLET7C"	7
"MIRLET7D"	5
"MIRLET7DHG"	0
"MIRLET7E"	1
"MIRLET7F1"	6
"MIRLET7F2"	1
"MIRLET7G"	3
"MIRLET7I"	2
"MIS12"	195
"MIS18A"	68
"MIS18BP1"	372
"MISP"	5
"MISP3"	85
"MITD1"	112
"MITF"	243
"MIXL1"	0
"MKI67"	102
"MKKS"	828
"MKL1"	879
"MKL2"	7259
"MKLN1"	4091
"MKLN1-AS"	56
"MKNK1"	428
"MKNK1-AS1"	2
"MKNK2"	498
"MKRN1"	890
"MKRN2"	566
"MKRN2OS"	3
"MKRN3"	66
"MKRN7P"	20
"MKRN9P"	0
"MKS1"	141
"MKX"	256
"MKX-AS1"	1
"MLANA"	0
"MLC1"	1479
"MLEC"	1853
"MLF1"	187
"MLF2"	2390
"MLH1"	465
"MLH3"	1184
"MLIP"	867
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	62
"MLLT1"	1172
"MLLT10"	897
"MLLT10P1"	4
"MLLT11"	3175
"MLLT3"	629
"MLLT6"	2431
"MLN"	0
"MLNR"	2
"MLPH"	3
"MLST8"	387
"MLX"	288
"MLXIP"	766
"MLXIPL"	337
"MLYCD"	139
"MMAA"	260
"MMAB"	324
"MMACHC"	214
"MMADHC"	517
"MMD"	1047
"MMD2"	240
"MME"	17
"MMEL1"	12
"MMGT1"	807
"MMP1"	0
"MMP10"	1
"MMP11"	11
"MMP12"	0
"MMP13"	0
"MMP14"	63
"MMP15"	179
"MMP16"	1434
"MMP17"	454
"MMP19"	1
"MMP2"	49
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	5
"MMP23A"	6
"MMP23B"	3
"MMP24"	356
"MMP24-AS1-EDEM2"	99
"MMP24OS"	406
"MMP25"	3
"MMP25-AS1"	68
"MMP26"	0
"MMP27"	0
"MMP28"	59
"MMP3"	9
"MMP7"	0
"MMP8"	0
"MMP9"	1
"MMRN1"	37
"MMRN2"	133
"MMS19"	819
"MMS22L"	198
"MN1"	391
"MNAT1"	482
"MND1"	13
"MNDA"	105
"MNS1"	123
"MNT"	701
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	2800
"MOB1A"	917
"MOB1B"	1407
"MOB2"	171
"MOB3A"	264
"MOB3B"	1094
"MOB3C"	189
"MOB4"	526
"MOBP"	15818
"MOCOS"	18
"MOCS1"	351
"MOCS2"	990
"MOCS3"	136
"MOG"	3696
"MOGAT1"	8
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	345
"MOK"	255
"MON1A"	203
"MON1B"	513
"MON2"	2900
"MORC1"	6
"MORC1-AS1"	0
"MORC2"	610
"MORC2-AS1"	14
"MORC3"	1053
"MORC4"	125
"MORF4L1"	4507
"MORF4L2"	3110
"MORF4L2-AS1"	9
"MORN1"	126
"MORN2"	115
"MORN3"	42
"MORN4"	447
"MORN5"	5
"MOS"	0
"MOSPD1"	95
"MOSPD2"	748
"MOSPD3"	71
"MOV10"	186
"MOV10L1"	52
"MOXD1"	560
"MOXD2P"	0
"MPC1"	736
"MPC1L"	0
"MPC2"	1050
"MPDU1"	224
"MPDZ"	3312
"MPEG1"	52
"MPG"	150
"MPHOSPH10"	526
"MPHOSPH6"	283
"MPHOSPH8"	1895
"MPHOSPH9"	752
"MPI"	474
"MPIG6B"	0
"MPL"	26
"MPLKIP"	141
"MPND"	158
"MPO"	28
"MPP1"	796
"MPP2"	1113
"MPP3"	123
"MPP4"	15
"MPP5"	1757
"MPP6"	2464
"MPP7"	417
"MPPE1"	374
"MPPED1"	1223
"MPPED2"	429
"MPRIP"	6634
"MPST"	157
"MPV17"	308
"MPV17L"	126
"MPV17L2"	63
"MPZ"	33
"MPZL1"	594
"MPZL2"	90
"MPZL3"	24
"MR1"	245
"MRAP"	5
"MRAP2"	433
"MRAS"	2346
"MRC1"	52
"MRC2"	171
"MRE11"	446
"MREG"	182
"MRFAP1"	4248
"MRFAP1L1"	1117
"MRGBP"	140
"MRGPRD"	0
"MRGPRE"	10
"MRGPRF"	10
"MRGPRF-AS1"	0
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	174
"MRLN"	0
"MRM1"	78
"MRM2"	181
"MRM3"	118
"MRNIP"	177
"MRO"	952
"MROH1"	1032
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	21
"MROH7"	163
"MROH7-TTC4"	353
"MROH8"	156
"MROH9"	0
"MRPL1"	211
"MRPL10"	311
"MRPL11"	101
"MRPL12"	259
"MRPL13"	156
"MRPL14"	130
"MRPL15"	403
"MRPL16"	237
"MRPL17"	196
"MRPL18"	324
"MRPL19"	1661
"MRPL2"	177
"MRPL20"	252
"MRPL21"	146
"MRPL22"	192
"MRPL23"	142
"MRPL23-AS1"	0
"MRPL24"	274
"MRPL27"	208
"MRPL28"	285
"MRPL3"	706
"MRPL30"	924
"MRPL32"	212
"MRPL33"	165
"MRPL34"	221
"MRPL35"	928
"MRPL36"	92
"MRPL37"	568
"MRPL38"	353
"MRPL39"	234
"MRPL4"	325
"MRPL40"	144
"MRPL41"	358
"MRPL42"	852
"MRPL42P5"	17
"MRPL43"	289
"MRPL44"	275
"MRPL45"	338
"MRPL45P2"	87
"MRPL46"	212
"MRPL47"	315
"MRPL48"	254
"MRPL49"	352
"MRPL50"	319
"MRPL51"	298
"MRPL52"	103
"MRPL53"	80
"MRPL54"	125
"MRPL55"	165
"MRPL57"	312
"MRPL58"	97
"MRPL9"	230
"MRPS10"	515
"MRPS11"	310
"MRPS12"	99
"MRPS14"	463
"MRPS15"	270
"MRPS16"	765
"MRPS17"	126
"MRPS18A"	198
"MRPS18B"	342
"MRPS18C"	235
"MRPS2"	234
"MRPS21"	603
"MRPS22"	401
"MRPS23"	447
"MRPS24"	111
"MRPS25"	842
"MRPS26"	277
"MRPS27"	838
"MRPS28"	220
"MRPS30"	816
"MRPS30-DT"	186
"MRPS31"	267
"MRPS31P5"	256
"MRPS33"	184
"MRPS34"	256
"MRPS35"	626
"MRPS36"	177
"MRPS5"	575
"MRPS6"	178
"MRPS7"	366
"MRPS9"	343
"MRRF"	291
"MRS2"	538
"MRS2P2"	0
"MRTO4"	368
"MRVI1"	1474
"MRVI1-AS1"	19
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	7
"MS4A15"	1
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	19
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	69
"MS4A6E"	0
"MS4A7"	36
"MS4A8"	0
"MSANTD1"	37
"MSANTD2"	213
"MSANTD3"	216
"MSANTD3-TMEFF1"	619
"MSANTD4"	1050
"MSC"	18
"MSC-AS1"	99
"MSGN1"	0
"MSH2"	903
"MSH3"	724
"MSH4"	22
"MSH5"	27
"MSH5-SAPCD1"	31
"MSH6"	880
"MSI1"	121
"MSI2"	1771
"MSL1"	1996
"MSL2"	981
"MSL3"	469
"MSL3P1"	32
"MSLN"	14
"MSMB"	0
"MSMO1"	1783
"MSMP"	1
"MSN"	1240
"MSR1"	51
"MSRA"	420
"MSRB1"	100
"MSRB2"	287
"MSRB3"	222
"MSS51"	125
"MST1"	48
"MST1L"	13
"MST1P2"	35
"MST1R"	11
"MSTN"	13
"MSTO1"	108
"MSTO2P"	181
"MSX1"	31
"MSX2"	10
"MSX2P1"	3
"MT1A"	15
"MT1B"	0
"MT1DP"	0
"MT1E"	159
"MT1F"	40
"MT1G"	52
"MT1H"	0
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	6
"MT1L"	6
"MT1M"	128
"MT1X"	315
"MT2A"	365
"MT3"	1042
"MT4"	0
"MTA1"	663
"MTA2"	792
"MTA3"	1446
"MTAP"	350
"MTBP"	122
"MTCH1"	4059
"MTCH2"	964
"MTCL1"	919
"MTCP1"	35
"MTDH"	2454
"MTERF1"	255
"MTERF2"	242
"MTERF3"	177
"MTERF4"	541
"MTF1"	536
"MTF2"	567
"MTFMT"	151
"MTFP1"	43
"MTFR1"	142
"MTFR1L"	682
"MTFR2"	4
"MTG1"	261
"MTG2"	192
"MTHFD1"	839
"MTHFD1L"	640
"MTHFD2"	193
"MTHFD2L"	203
"MTHFD2P1"	0
"MTHFR"	540
"MTHFS"	50
"MTHFSD"	162
"MTIF2"	484
"MTIF3"	373
"MTM1"	450
"MTMR1"	767
"MTMR10"	2692
"MTMR11"	109
"MTMR12"	947
"MTMR14"	292
"MTMR2"	1682
"MTMR3"	1505
"MTMR4"	2330
"MTMR6"	1597
"MTMR7"	1447
"MTMR8"	49
"MTMR9"	2516
"MTMR9LP"	81
"MTNR1A"	7
"MTNR1B"	0
"MTO1"	423
"MTOR"	2455
"MTOR-AS1"	0
"MTPAP"	828
"MTPN"	1996
"MTR"	1820
"MTREX"	1330
"MTRF1"	131
"MTRF1L"	314
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	746
"MTSS1"	1126
"MTSS1L"	4609
"MTTP"	16
"MTURN"	32498
"MTUS1"	3698
"MTUS2"	740
"MTUS2-AS1"	1
"MTVR2"	2
"MTX1"	94
"MTX2"	535
"MTX3"	1754
"MUC1"	17
"MUC12"	13
"MUC13"	2
"MUC15"	0
"MUC16"	10
"MUC17"	0
"MUC19"	19
"MUC2"	0
"MUC20"	159
"MUC21"	1
"MUC22"	1
"MUC3A"	0
"MUC4"	0
"MUC5AC"	0
"MUC5B"	7
"MUC6"	0
"MUC7"	0
"MUCL1"	7
"MUL1"	264
"MUM1"	1519
"MUM1L1"	273
"MUS81"	256
"MUSK"	6
"MUSTN1"	17
"MUT"	925
"MUTYH"	102
"MVB12A"	73
"MVB12B"	1881
"MVD"	315
"MVK"	265
"MVP"	438
"MX1"	671
"MX2"	40
"MXD1"	440
"MXD3"	30
"MXD4"	483
"MXI1"	1685
"MXRA5"	84
"MXRA7"	2112
"MXRA8"	33
"MYADM"	784
"MYADML"	0
"MYADML2"	44
"MYB"	11
"MYBBP1A"	661
"MYBL1"	179
"MYBL2"	5
"MYBPC1"	292
"MYBPC2"	4
"MYBPC3"	4
"MYBPH"	2
"MYBPHL"	37
"MYC"	131
"MYCBP"	15
"MYCBP2"	14316
"MYCBP2-AS1"	4
"MYCBPAP"	49
"MYCL"	30
"MYCN"	119
"MYCNOS"	2
"MYCNUT"	0
"MYCT1"	52
"MYD88"	107
"MYDGF"	184
"MYEF2"	1711
"MYEOV"	2
"MYF5"	0
"MYF6"	0
"MYH1"	2
"MYH10"	5090
"MYH11"	41
"MYH13"	6
"MYH14"	1403
"MYH15"	158
"MYH16"	0
"MYH2"	0
"MYH3"	55
"MYH4"	10
"MYH6"	0
"MYH7"	54
"MYH7B"	306
"MYH8"	1
"MYH9"	3446
"MYHAS"	10
"MYL1"	0
"MYL10"	0
"MYL12A"	286
"MYL12B"	1034
"MYL2"	0
"MYL3"	12
"MYL4"	2
"MYL5"	54
"MYL6"	1344
"MYL6B"	447
"MYL7"	2
"MYL9"	35
"MYLIP"	273
"MYLK"	1639
"MYLK-AS1"	20
"MYLK-AS2"	8
"MYLK2"	11
"MYLK3"	18
"MYLK4"	48
"MYLPF"	1
"MYMK"	1
"MYMX"	0
"MYNN"	422
"MYO10"	1776
"MYO15A"	149
"MYO15B"	561
"MYO16"	475
"MYO16-AS1"	0
"MYO18A"	3237
"MYO18B"	8
"MYO19"	353
"MYO1A"	20
"MYO1B"	507
"MYO1C"	259
"MYO1D"	1191
"MYO1E"	784
"MYO1F"	156
"MYO1G"	90
"MYO1H"	3
"MYO3A"	5
"MYO3B"	8
"MYO5A"	14579
"MYO5B"	257
"MYO5C"	268
"MYO6"	2904
"MYO7A"	118
"MYO7B"	6
"MYO9A"	3569
"MYO9B"	1629
"MYOC"	1
"MYOCD"	6
"MYOD1"	0
"MYOF"	408
"MYOG"	5
"MYOM1"	165
"MYOM2"	336
"MYOM3"	3
"MYORG"	1161
"MYOSLID"	0
"MYOT"	67
"MYOZ1"	8
"MYOZ2"	20
"MYOZ3"	61
"MYPN"	7
"MYPOP"	336
"MYRF"	3909
"MYRFL"	19
"MYRIP"	1091
"MYSM1"	1917
"MYT1"	206
"MYT1L"	4312
"MYT1L-AS1"	1
"MYZAP"	12
"MZB1"	1
"MZF1"	213
"MZF1-AS1"	30
"MZT1"	322
"MZT2A"	192
"MZT2B"	579
"N4BP1"	1094
"N4BP2"	429
"N4BP2L1"	671
"N4BP2L2"	2397
"N4BP2L2-IT2"	475
"N4BP3"	215
"N6AMT1"	179
"NAA10"	289
"NAA11"	0
"NAA15"	1191
"NAA16"	496
"NAA20"	396
"NAA25"	1201
"NAA30"	949
"NAA35"	1117
"NAA38"	186
"NAA40"	264
"NAA50"	1474
"NAA60"	437
"NAAA"	240
"NAALAD2"	367
"NAALADL1"	5
"NAALADL2"	78
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	1
"NAB1"	957
"NAB2"	287
"NABP1"	127
"NABP2"	365
"NACA"	1592
"NACA2"	0
"NACAD"	2026
"NACAP1"	0
"NACC1"	1148
"NACC2"	3834
"NADK"	425
"NADK2"	932
"NADSYN1"	354
"NAE1"	663
"NAF1"	381
"NAGA"	201
"NAGK"	404
"NAGLU"	127
"NAGPA"	324
"NAGPA-AS1"	15
"NAGS"	4
"NAIF1"	58
"NAIP"	1027
"NALCN"	2829
"NALCN-AS1"	5
"NALT1"	1
"NAMA"	14
"NAMPT"	1274
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	7
"NANOS1"	58
"NANOS2"	0
"NANOS3"	43
"NANP"	115
"NANS"	207
"NAP1L1"	5852
"NAP1L2"	2151
"NAP1L3"	2848
"NAP1L4"	2078
"NAP1L5"	1515
"NAP1L6"	21
"NAPA"	1744
"NAPA-AS1"	10
"NAPB"	12086
"NAPEPLD"	1636
"NAPG"	2633
"NAPRT"	110
"NAPSA"	4
"NAPSB"	128
"NARF"	392
"NARFL"	243
"NARS"	3020
"NARS2"	180
"NASP"	1111
"NAT1"	17
"NAT10"	800
"NAT14"	217
"NAT16"	11
"NAT2"	3
"NAT6"	107
"NAT8"	0
"NAT8B"	0
"NAT8L"	4536
"NAT9"	167
"NATD1"	141
"NAV1"	3754
"NAV2"	1995
"NAV2-AS2"	2
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	3074
"NAXD"	738
"NAXE"	403
"NBAS"	2777
"NBAT1"	11
"NBDY"	186
"NBEA"	7332
"NBEAL1"	732
"NBEAL2"	240
"NBEAP1"	45
"NBL1"	433
"NBN"	1077
"NBPF1"	1612
"NBPF10"	202
"NBPF11"	184
"NBPF12"	359
"NBPF13P"	0
"NBPF14"	51
"NBPF15"	291
"NBPF18P"	0
"NBPF19"	245
"NBPF20"	69
"NBPF22P"	0
"NBPF25P"	450
"NBPF26"	85
"NBPF3"	211
"NBPF4"	1
"NBPF6"	0
"NBPF7"	0
"NBPF8"	279
"NBPF9"	311
"NBR1"	2815
"NBR2"	110
"NCALD"	3708
"NCAM1"	11358
"NCAM1-AS1"	0
"NCAM2"	4755
"NCAN"	3236
"NCAPD2"	435
"NCAPD3"	352
"NCAPG"	13
"NCAPG2"	250
"NCAPH"	22
"NCAPH2"	518
"NCBP1"	891
"NCBP2"	784
"NCBP2-AS1"	3
"NCBP2-AS2"	178
"NCBP2L"	2
"NCBP3"	829
"NCCRP1"	0
"NCDN"	9836
"NCEH1"	2044
"NCF1"	16
"NCF1B"	4
"NCF1C"	13
"NCF2"	88
"NCF4"	30
"NCF4-AS1"	0
"NCK1"	269
"NCK1-AS1"	21
"NCK2"	628
"NCKAP1"	7151
"NCKAP1L"	238
"NCKAP5"	640
"NCKAP5L"	449
"NCKIPSD"	1057
"NCL"	4447
"NCLN"	447
"NCMAP"	10
"NCOA1"	4390
"NCOA2"	2241
"NCOA3"	811
"NCOA4"	2471
"NCOA5"	318
"NCOA6"	1424
"NCOA7"	4627
"NCOA7-AS1"	0
"NCOR1"	4124
"NCOR1P1"	0
"NCOR2"	3803
"NCR1"	1
"NCR2"	0
"NCR3"	1
"NCR3LG1"	823
"NCRNA00250"	3
"NCRUPAR"	0
"NCS1"	7589
"NCSTN"	906
"NDC1"	347
"NDC80"	5
"NDE1"	489
"NDEL1"	1137
"NDFIP1"	7167
"NDFIP2"	2881
"NDFIP2-AS1"	1
"NDN"	616
"NDNF"	54
"NDOR1"	257
"NDP"	276
"NDP-AS1"	0
"NDRG1"	5460
"NDRG2"	8647
"NDRG3"	3177
"NDRG4"	10527
"NDST1"	2940
"NDST1-AS1"	2
"NDST2"	392
"NDST3"	768
"NDST4"	12
"NDUFA1"	299
"NDUFA10"	2341
"NDUFA11"	363
"NDUFA12"	323
"NDUFA13"	772
"NDUFA2"	271
"NDUFA3"	252
"NDUFA4"	2713
"NDUFA4L2"	40
"NDUFA5"	2110
"NDUFA6"	406
"NDUFA6-AS1"	214
"NDUFA7"	169
"NDUFA8"	507
"NDUFA9"	726
"NDUFAB1"	393
"NDUFAF1"	284
"NDUFAF2"	80
"NDUFAF3"	423
"NDUFAF4"	696
"NDUFAF4P1"	18
"NDUFAF5"	423
"NDUFAF6"	340
"NDUFAF7"	884
"NDUFAF8"	130
"NDUFB1"	140
"NDUFB10"	390
"NDUFB11"	306
"NDUFB2"	406
"NDUFB2-AS1"	10
"NDUFB3"	219
"NDUFB4"	444
"NDUFB5"	921
"NDUFB6"	338
"NDUFB7"	310
"NDUFB8"	1204
"NDUFB9"	950
"NDUFC1"	234
"NDUFC2"	670
"NDUFC2-KCTD14"	329
"NDUFS1"	3146
"NDUFS2"	1405
"NDUFS3"	609
"NDUFS4"	340
"NDUFS5"	614
"NDUFS6"	142
"NDUFS7"	524
"NDUFS8"	357
"NDUFV1"	1469
"NDUFV2"	677
"NDUFV2-AS1"	18
"NDUFV3"	329
"NEAT1"	15277
"NEB"	205
"NEBL"	4750
"NEBL-AS1"	9
"NECAB1"	6220
"NECAB2"	177
"NECAB3"	519
"NECAP1"	2178
"NECAP2"	191
"NECTIN1"	1703
"NECTIN2"	106
"NECTIN3"	815
"NECTIN3-AS1"	30
"NECTIN4"	0
"NEDD1"	155
"NEDD4"	183
"NEDD4L"	3536
"NEDD8"	384
"NEDD8-MDP1"	386
"NEDD9"	413
"NEFH"	5170
"NEFL"	16120
"NEFM"	11091
"NEGR1"	3627
"NEGR1-IT1"	17
"NEIL1"	193
"NEIL2"	383
"NEIL3"	2
"NEK1"	1035
"NEK10"	454
"NEK11"	315
"NEK2"	139
"NEK3"	257
"NEK4"	632
"NEK5"	21
"NEK6"	616
"NEK7"	1154
"NEK8"	26
"NEK9"	1075
"NELFA"	228
"NELFB"	584
"NELFCD"	537
"NELFE"	377
"NELL1"	556
"NELL2"	6165
"NEMF"	2071
"NEMP1"	271
"NEMP2"	59
"NENF"	439
"NEO1"	3011
"NEPRO"	698
"NES"	678
"NET1"	556
"NETO1"	2565
"NETO2"	521
"NEU1"	300
"NEU2"	0
"NEU3"	282
"NEU4"	74
"NEURL1"	1179
"NEURL1-AS1"	2
"NEURL1B"	361
"NEURL2"	36
"NEURL3"	7
"NEURL4"	861
"NEUROD1"	62
"NEUROD2"	694
"NEUROD4"	1
"NEUROD6"	358
"NEUROG1"	0
"NEUROG2"	7
"NEUROG3"	0
"NEXMIF"	1239
"NEXN"	45
"NEXN-AS1"	3
"NF1"	6992
"NF1P2"	0
"NF2"	1630
"NFAM1"	27
"NFASC"	8189
"NFAT5"	5466
"NFATC1"	91
"NFATC2"	236
"NFATC2IP"	497
"NFATC3"	1046
"NFATC4"	86
"NFE2"	2
"NFE2L1"	4568
"NFE2L2"	1092
"NFE2L3"	46
"NFIA"	3288
"NFIA-AS1"	0
"NFIA-AS2"	4
"NFIB"	2914
"NFIC"	2757
"NFIL3"	257
"NFIX"	5466
"NFKB1"	399
"NFKB2"	81
"NFKBIA"	464
"NFKBIB"	186
"NFKBID"	28
"NFKBIE"	76
"NFKBIL1"	158
"NFKBIZ"	265
"NFRKB"	337
"NFS1"	580
"NFU1"	264
"NFX1"	1024
"NFXL1"	456
"NFYA"	780
"NFYB"	619
"NFYC"	471
"NFYC-AS1"	71
"NGB"	77
"NGDN"	263
"NGEF"	2715
"NGF"	12
"NGFR"	143
"NGLY1"	381
"NGRN"	3596
"NHEG1"	0
"NHEJ1"	101
"NHLH1"	21
"NHLH2"	38
"NHLRC1"	68
"NHLRC2"	824
"NHLRC3"	572
"NHLRC4"	0
"NHP2"	361
"NHS"	510
"NHS-AS1"	0
"NHSL1"	377
"NHSL2"	203
"NICN1"	467
"NID1"	98
"NID2"	45
"NIF3L1"	291
"NIFK"	310
"NIFK-AS1"	134
"NIM1K"	257
"NIN"	2338
"NINJ1"	186
"NINJ2"	145
"NINL"	216
"NIP7"	138
"NIPA1"	4021
"NIPA2"	617
"NIPAL1"	19
"NIPAL2"	1123
"NIPAL3"	4674
"NIPAL4"	180
"NIPBL"	2722
"NIPBL-AS1"	785
"NIPSNAP1"	804
"NIPSNAP2"	943
"NIPSNAP3A"	237
"NIPSNAP3B"	349
"NISCH"	3664
"NIT1"	283
"NIT2"	295
"NKAIN1"	62
"NKAIN2"	1161
"NKAIN3"	229
"NKAIN4"	128
"NKAP"	227
"NKAPD1"	404
"NKAPL"	45
"NKAPP1"	59
"NKD1"	330
"NKD2"	64
"NKG7"	2
"NKILA"	7
"NKIRAS1"	842
"NKIRAS2"	166
"NKPD1"	6
"NKRF"	696
"NKTR"	2391
"NKX1-1"	0
"NKX1-2"	9
"NKX2-1"	2
"NKX2-1-AS1"	3
"NKX2-2"	228
"NKX2-3"	0
"NKX2-4"	4
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	4
"NKX3-1"	49
"NKX3-2"	0
"NKX6-1"	2
"NKX6-2"	523
"NKX6-3"	5
"NLE1"	152
"NLGN1"	1004
"NLGN1-AS1"	0
"NLGN2"	2365
"NLGN3"	1279
"NLGN4X"	1288
"NLGN4Y"	1357
"NLGN4Y-AS1"	0
"NLK"	2951
"NLN"	1066
"NLRC3"	3
"NLRC4"	11
"NLRC5"	155
"NLRP1"	42
"NLRP10"	1
"NLRP11"	0
"NLRP12"	2
"NLRP13"	0
"NLRP14"	10
"NLRP2"	25
"NLRP2B"	20
"NLRP3"	86
"NLRP4"	3
"NLRP5"	0
"NLRP6"	4
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	143
"NMB"	27
"NMBR"	12
"NMD3"	744
"NME1"	270
"NME1-NME2"	555
"NME2"	383
