gene/TE	../../STAR_v252_mapping/CGND_12893/HRA-00313_PE.bam
"EIF3F"	1068
"EIF3G"	699
"EIF3H"	1321
"EIF3I"	1109
"EIF3IP1"	0
"EIF3J"	1232
"EIF3J-AS1"	184
"EIF3K"	1018
"EIF3L"	2420
"EIF3M"	1124
"EIF4A1"	1422
"EIF4A2"	16203
"EIF4A3"	457
"EIF4B"	9277
"EIF4E"	2553
"EIF4E1B"	96
"EIF4E2"	1733
"EIF4E3"	2097
"EIF4EBP1"	39
"EIF4EBP2"	3568
"EIF4EBP3"	27
"EIF4ENIF1"	1192
"EIF4G1"	4585
"EIF4G2"	10146
"EIF4G3"	5124
"EIF4H"	5436
"EIF5"	5963
"EIF5A"	1491
"EIF5A2"	1097
"EIF5AL1"	3
"EIF5B"	1978
"EIF6"	395
"EIPR1"	343
"ELAC1"	34
"ELAC2"	859
"ELANE"	2
"ELAVL1"	1613
"ELAVL2"	2982
"ELAVL3"	3578
"ELAVL4"	2907
"ELDR"	0
"ELF1"	466
"ELF2"	816
"ELF3"	1
"ELF3-AS1"	0
"ELF4"	64
"ELF5"	0
"ELFN1"	147
"ELFN1-AS1"	0
"ELFN2"	1070
"ELK1"	783
"ELK2AP"	0
"ELK3"	239
"ELK4"	1609
"ELL"	210
"ELL2"	4084
"ELL3"	24
"ELMO1"	3601
"ELMO1-AS1"	0
"ELMO2"	1634
"ELMO3"	20
"ELMOD1"	2224
"ELMOD2"	375
"ELMOD3"	278
"ELMSAN1"	1088
"ELN"	42
"ELOA"	806
"ELOA-AS1"	31
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	732
"ELOC"	787
"ELOF1"	340
"ELOVL1"	560
"ELOVL2"	499
"ELOVL2-AS1"	30
"ELOVL3"	3
"ELOVL4"	876
"ELOVL5"	2732
"ELOVL6"	855
"ELOVL7"	828
"ELP1"	1892
"ELP2"	1767
"ELP3"	808
"ELP4"	303
"ELP5"	369
"ELP6"	188
"ELSPBP1"	0
"EMB"	367
"EMBP1"	40
"EMC1"	1831
"EMC10"	919
"EMC2"	1016
"EMC3"	939
"EMC3-AS1"	48
"EMC4"	745
"EMC6"	139
"EMC7"	657
"EMC8"	261
"EMC9"	98
"EMCN"	88
"EMD"	434
"EME1"	9
"EME2"	56
"EMG1"	184
"EMID1"	257
"EMILIN1"	137
"EMILIN2"	124
"EMILIN3"	49
"EML1"	537
"EML2"	1171
"EML2-AS1"	0
"EML3"	354
"EML4"	460
"EML5"	801
"EML6"	1554
"EMP1"	913
"EMP2"	196
"EMP3"	183
"EMSY"	1023
"EMX1"	293
"EMX2"	361
"EMX2OS"	1407
"EN1"	2
"EN2"	1
"ENAH"	3768
"ENAM"	0
"ENC1"	21843
"ENDOD1"	3774
"ENDOG"	239
"ENDOU"	42
"ENDOV"	250
"ENG"	401
"ENGASE"	192
"ENHO"	813
"ENKD1"	58
"ENKUR"	98
"ENO1"	8972
"ENO1-AS1"	2
"ENO2"	14216
"ENO3"	20
"ENO4"	24
"ENOPH1"	1599
"ENOSF1"	236
"ENOX1"	535
"ENOX1-AS2"	1
"ENOX2"	277
"ENPEP"	93
"ENPP1"	24
"ENPP2"	3099
"ENPP3"	12
"ENPP4"	2250
"ENPP5"	1033
"ENPP6"	192
"ENPP7"	1
"ENPP7P13"	0
"ENSA"	3277
"ENTHD1"	1
"ENTPD1"	402
"ENTPD1-AS1"	90
"ENTPD2"	124
"ENTPD3"	381
"ENTPD3-AS1"	29
"ENTPD4"	2562
"ENTPD5"	248
"ENTPD6"	2192
"ENTPD7"	288
"ENTPD8"	1
"ENY2"	663
"EOGT"	184
"EOMES"	0
"EP300"	2602
"EP300-AS1"	8
"EP400"	2116
"EP400P1"	66
"EPAS1"	3204
"EPB41"	899
"EPB41L1"	9020
"EPB41L2"	4300
"EPB41L3"	6010
"EPB41L4A"	257
"EPB41L4A-AS1"	416
"EPB41L4A-AS2"	5
"EPB41L4B"	1100
"EPB41L5"	1823
"EPB42"	0
"EPC1"	612
"EPC2"	1047
"EPCAM"	21
"EPDR1"	2215
"EPG5"	1839
"EPGN"	3
"EPHA1"	2
"EPHA1-AS1"	8
"EPHA10"	249
"EPHA2"	81
"EPHA3"	203
"EPHA4"	4674
"EPHA5"	1166
"EPHA5-AS1"	18
"EPHA6"	612
"EPHA7"	930
"EPHA8"	9
"EPHB1"	337
"EPHB2"	340
"EPHB3"	363
"EPHB4"	60
"EPHB6"	3840
"EPHX1"	1316
"EPHX2"	200
"EPHX3"	5
"EPHX4"	399
"EPM2A"	347
"EPM2AIP1"	3221
"EPN1"	2600
"EPN2"	1783
"EPN2-AS1"	1
"EPN2-IT1"	29
"EPN3"	125
"EPO"	0
"EPOP"	407
"EPOR"	79
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	62
"EPRS"	2869
"EPS15"	8775
"EPS15L1"	1506
"EPS8"	499
"EPS8L1"	3
"EPS8L2"	170
"EPS8L3"	0
"EPSTI1"	37
"EPX"	0
"EPYC"	0
"EQTN"	14
"ERAL1"	528
"ERAP1"	602
"ERAP2"	129
"ERAS"	1
"ERBB2"	313
"ERBB3"	636
"ERBB4"	4331
"ERBIN"	11110
"ERC1"	1947
"ERC2"	2825
"ERC2-IT1"	27
"ERCC1"	773
"ERCC2"	281
"ERCC3"	704
"ERCC4"	394
"ERCC5"	686
"ERCC6"	987
"ERCC6L"	1
"ERCC6L2"	1684
"ERCC8"	180
"EREG"	5
"ERF"	635
"ERFE"	16
"ERG"	113
"ERG28"	376
"ERGIC1"	828
"ERGIC2"	796
"ERGIC3"	731
"ERH"	393
"ERI1"	231
"ERI2"	134
"ERI3"	1171
"ERI3-IT1"	46
"ERICH1"	259
"ERICH2"	70
"ERICH3"	1584
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	15
"ERICH6"	5
"ERICH6-AS1"	4
"ERICH6B"	0
"ERLEC1"	1725
"ERLIN1"	226
"ERLIN2"	509
"ERLNC1"	0
"ERMAP"	155
"ERMARD"	197
"ERMN"	4916
"ERMP1"	1766
"ERN1"	168
"ERN2"	0
"ERO1A"	1770
"ERO1B"	452
"ERP27"	0
"ERP29"	564
"ERP44"	1062
"ERRFI1"	1530
"ERV3-1"	202
"ERV3-1-ZNF117"	194
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	504
"ERVK3-1"	195
"ERVMER34-1"	25
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	83
"ESCO1"	847
"ESCO2"	8
"ESD"	770
"ESF1"	745
"ESM1"	3
"ESPL1"	2
"ESPN"	1
"ESPNL"	5
"ESPNP"	2
"ESR1"	11
"ESR2"	23
"ESRG"	0
"ESRP1"	8
"ESRP2"	3
"ESRRA"	504
"ESRRB"	6
"ESRRG"	844
"ESS2"	312
"ESX1"	0
"ESYT1"	1124
"ESYT2"	2706
"ESYT3"	238
"ETAA1"	183
"ETDA"	0
"ETDB"	2
"ETDC"	0
"ETF1"	2026
"ETFA"	572
"ETFB"	509
"ETFBKMT"	41
"ETFDH"	475
"ETFRF1"	434
"ETHE1"	117
"ETNK1"	5488
"ETNK2"	149
"ETNPPL"	1972
"ETS1"	494
"ETS2"	4410
"ETV1"	1113
"ETV2"	1
"ETV3"	1174
"ETV3L"	3
"ETV4"	22
"ETV5"	1925
"ETV6"	618
"ETV7"	5
"EVA1A"	0
"EVA1B"	24
"EVA1C"	267
"EVADR"	1
"EVC"	184
"EVC2"	24
"EVI2A"	769
"EVI2B"	159
"EVI5"	1865
"EVI5L"	1242
"EVL"	1637
"EVPL"	8
"EVPLL"	0
"EVX1"	3
"EVX1-AS"	0
"EVX2"	1
"EWSAT1"	3
"EWSR1"	2046
"EXD1"	3
"EXD2"	671
"EXD3"	128
"EXO1"	11
"EXO5"	72
"EXOC1"	1132
"EXOC1L"	1
"EXOC2"	1445
"EXOC3"	1080
"EXOC3-AS1"	33
"EXOC3L1"	3
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	1613
"EXOC5"	2931
"EXOC6"	827
"EXOC6B"	4066
"EXOC7"	2072
"EXOC8"	1049
"EXOG"	436
"EXOSC1"	168
"EXOSC10"	855
"EXOSC2"	242
"EXOSC3"	335
"EXOSC4"	108
"EXOSC5"	97
"EXOSC6"	703
"EXOSC7"	196
"EXOSC8"	148
"EXOSC9"	270
"EXPH5"	409
"EXT1"	411
"EXT2"	899
"EXTL1"	482
"EXTL2"	1042
"EXTL3"	2551
"EXTL3-AS1"	8
"EYA1"	168
"EYA2"	83
"EYA3"	645
"EYA4"	149
"EYS"	9
"EZH1"	1708
"EZH2"	61
"EZR"	2196
"EZR-AS1"	1
"F10"	4
"F10-AS1"	2
"F11"	2
"F11-AS1"	15
"F11R"	236
"F12"	48
"F13A1"	276
"F13B"	0
"F2"	0
"F2R"	80
"F2RL1"	55
"F2RL2"	10
"F2RL3"	0
"F3"	4252
"F5"	38
"F7"	19
"F8"	527
"F8A1"	194
"F8A2"	0
"F8A3"	47
"F9"	0
"FA2H"	591
"FAAH"	348
"FAAH2"	40
"FAAHP1"	15
"FAAP100"	85
"FAAP20"	204
"FAAP24"	3
"FABP1"	5
"FABP12"	0
"FABP2"	0
"FABP3"	400
"FABP4"	0
"FABP5"	367
"FABP5P3"	0
"FABP6"	45
"FABP7"	295
"FABP9"	0
"FADD"	122
"FADS1"	2919
"FADS2"	3483
"FADS3"	433
"FADS6"	177
"FAF1"	1030
"FAF2"	1133
"FAH"	75
"FAHD1"	293
"FAHD2A"	349
"FAHD2B"	471
"FAHD2CP"	244
"FAIM"	74
"FAIM2"	15708
"FALEC"	11
"FAM102A"	2014
"FAM102B"	1945
"FAM103A1"	323
"FAM104A"	410
"FAM104B"	174
"FAM105A"	233
"FAM106A"	11
"FAM106B"	39
"FAM106CP"	55
"FAM107A"	18379
"FAM107B"	1504
"FAM109A"	75
"FAM109B"	7
"FAM110A"	25
"FAM110B"	526
"FAM110C"	127
"FAM110D"	13
"FAM111A"	155
"FAM111A-DT"	23
"FAM111B"	0
"FAM114A1"	316
"FAM114A2"	199
"FAM117A"	90
"FAM117B"	638
"FAM118A"	207
"FAM118B"	234
"FAM120A"	1982
"FAM120AOS"	496
"FAM120B"	1385
"FAM120C"	756
"FAM122A"	283
"FAM122B"	782
"FAM122C"	63
"FAM124A"	475
"FAM124B"	10
"FAM126A"	606
"FAM126B"	4096
"FAM129A"	205
"FAM129B"	439
"FAM129C"	5
"FAM131A"	1946
"FAM131B"	2895
"FAM131C"	222
"FAM133A"	170
"FAM133B"	240
"FAM133CP"	15
"FAM133DP"	220
"FAM135A"	1751
"FAM135B"	2081
"FAM136A"	315
"FAM138A"	0
"FAM138B"	1
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	1359
"FAM13A-AS1"	185
"FAM13B"	1132
"FAM13C"	1034
"FAM149A"	280
"FAM149B1"	491
"FAM151A"	0
"FAM151B"	67
"FAM153A"	345
"FAM153B"	223
"FAM153C"	256
"FAM155A"	1208
"FAM155A-IT1"	190
"FAM155B"	86
"FAM156A"	74
"FAM156B"	252
"FAM157A"	179
"FAM157B"	326
"FAM157C"	10
"FAM160A1"	292
"FAM160A2"	563
"FAM160B1"	1472
"FAM160B2"	312
"FAM161A"	264
"FAM161B"	411
"FAM162A"	628
"FAM162B"	69
"FAM163A"	20
"FAM163B"	805
"FAM166A"	1
"FAM166B"	2
"FAM167A"	444
"FAM167A-AS1"	2
"FAM167B"	1
"FAM168A"	7776
"FAM168B"	6570
"FAM169A"	3563
"FAM169B"	0
"FAM170A"	1
"FAM170B"	1
"FAM170B-AS1"	0
"FAM171A1"	2833
"FAM171A2"	666
"FAM171B"	7076
"FAM172A"	911
"FAM172BP"	0
"FAM173A"	196
"FAM173B"	145
"FAM174A"	306
"FAM174B"	196
"FAM177A1"	669
"FAM177B"	6
"FAM178B"	51
"FAM180A"	2
"FAM180B"	4
"FAM181A"	55
"FAM181A-AS1"	15
"FAM181B"	456
"FAM182A"	103
"FAM182B"	99
"FAM183A"	1
"FAM183BP"	4
"FAM184A"	996
"FAM184B"	31
"FAM185A"	213
"FAM185BP"	79
"FAM186A"	0
"FAM186B"	3
"FAM187A"	11
"FAM187B"	0
"FAM189A1"	570
"FAM189A2"	281
"FAM189B"	554
"FAM192A"	1625
"FAM193A"	726
"FAM193B"	722
"FAM196A"	104
"FAM196B"	197
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	268
"FAM198B"	2170
"FAM198B-AS1"	126
"FAM199X"	5993
"FAM19A1"	202
"FAM19A2"	621
"FAM19A3"	3
"FAM19A4"	62
"FAM19A5"	1053
"FAM200A"	97
"FAM200B"	813
"FAM201A"	65
"FAM201B"	45
"FAM204A"	686
"FAM205A"	1
"FAM205BP"	0
"FAM205C"	1
"FAM206A"	366
"FAM207A"	128
"FAM208A"	2597
"FAM208B"	1905
"FAM209A"	6
"FAM209B"	3
"FAM20A"	29
"FAM20B"	2922
"FAM20C"	757
"FAM210A"	236
"FAM210B"	578
"FAM212A"	8
"FAM212B"	909
"FAM212B-AS1"	56
"FAM213A"	3309
"FAM213B"	604
"FAM214A"	738
"FAM214B"	735
"FAM215A"	3
"FAM216A"	264
"FAM216B"	2
"FAM217A"	0
"FAM217B"	1978
"FAM218A"	48
"FAM219A"	3930
"FAM219B"	1143
"FAM21EP"	15
"FAM220A"	696
"FAM221A"	294
"FAM221B"	0
"FAM222A"	391
"FAM222A-AS1"	1
"FAM222B"	639
"FAM223A"	1
"FAM223B"	1
"FAM224A"	0
"FAM224B"	0
"FAM225A"	28
"FAM225B"	14
"FAM226A"	42
"FAM226B"	42
"FAM227A"	90
"FAM227B"	53
"FAM228A"	102
"FAM228B"	402
"FAM229A"	58
"FAM229B"	460
"FAM230A"	0
"FAM230B"	4
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	3
"FAM234A"	370
"FAM234B"	3137
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	10
"FAM238A"	0
"FAM238B"	4
"FAM238C"	124
"FAM239A"	2
"FAM239B"	2
"FAM240A"	0
"FAM241A"	78
"FAM241B"	237
"FAM24A"	0
"FAM24B"	11
"FAM24B-CUZD1"	8
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	19
"FAM27C"	15
"FAM27E2"	5
"FAM27E3"	55
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	0
"FAM32A"	575
"FAM35A"	382
"FAM35BP"	3
"FAM35DP"	0
"FAM3A"	492
"FAM3B"	3
"FAM3C"	3276
"FAM3D"	0
"FAM3D-AS1"	7
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	0
"FAM43A"	378
"FAM43B"	268
"FAM45A"	228
"FAM45BP"	247
"FAM46A"	169
"FAM46B"	15
"FAM46C"	55
"FAM46D"	0
"FAM47A"	0
"FAM47B"	1
"FAM47C"	2
"FAM47E"	118
"FAM47E-STBD1"	156
"FAM49A"	4789
"FAM49B"	2269
"FAM50A"	417
"FAM50B"	207
"FAM53A"	21
"FAM53B"	1702
"FAM53B-AS1"	1
"FAM53C"	1331
"FAM57A"	91
"FAM57B"	639
"FAM66A"	124
"FAM66B"	336
"FAM66C"	339
"FAM66D"	143
"FAM66E"	15
"FAM69A"	1289
"FAM69B"	418
"FAM69C"	227
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	6
"FAM71E1"	81
"FAM71E2"	0
"FAM71F1"	1
"FAM71F2"	95
"FAM72A"	4
"FAM72B"	10
"FAM72C"	11
"FAM72D"	5
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	176
"FAM76B"	310
"FAM78A"	280
"FAM78B"	425
"FAM81A"	1778
"FAM81B"	2
"FAM83A"	1
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	1
"FAM83D"	67
"FAM83E"	0
"FAM83F"	1
"FAM83G"	30
"FAM83H"	109
"FAM83H-AS1"	11
"FAM84A"	1666
"FAM84B"	343
"FAM85A"	113
"FAM85B"	9
"FAM86B1"	7
"FAM86B2"	7
"FAM86B3P"	25
"FAM86C1"	21
"FAM86C2P"	12
"FAM86DP"	88
"FAM86EP"	23
"FAM86FP"	10
"FAM86HP"	24
"FAM86JP"	5
"FAM87A"	25
"FAM87B"	2
"FAM89A"	148
"FAM89B"	485
"FAM8A1"	2438
"FAM90A1"	8
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	3
"FAM90A7P"	0
"FAM91A1"	1257
"FAM92A"	481
"FAM92A1P2"	0
"FAM92B"	4
"FAM95A"	0
"FAM95B1"	7
"FAM95C"	81
"FAM96A"	243
"FAM96B"	303
"FAM98A"	1432
"FAM98B"	1195
"FAM98C"	197
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	0
"FAN1"	926
"FANCA"	79
"FANCB"	200
"FANCC"	57
"FANCD2"	113
"FANCD2OS"	0
"FANCE"	32
"FANCF"	111
"FANCG"	69
"FANCI"	179
"FANCL"	265
"FANCM"	346
"FANK1"	48
"FANK1-AS1"	0
"FAP"	88
"FAR1"	2178
"FAR2"	974
"FAR2P1"	2
"FAR2P2"	291
"FARP1"	1301
"FARP2"	432
"FARS2"	157
"FARSA"	912
"FARSA-AS1"	0
"FARSB"	1171
"FAS"	554
"FAS-AS1"	0
"FASLG"	0
"FASN"	8341
"FASTK"	361
"FASTKD1"	621
"FASTKD2"	1214
"FASTKD3"	120
"FASTKD5"	652
"FAT1"	3909
"FAT2"	9
"FAT3"	9771
"FAT4"	484
"FATE1"	7
"FAU"	1255
"FAXC"	2117
"FAXDC2"	969
"FBF1"	152
"FBL"	271
"FBLIM1"	24
"FBLL1"	199
"FBLN1"	377
"FBLN2"	158
"FBLN5"	155
"FBLN7"	146
"FBN1"	1184
"FBN2"	43
"FBN3"	4
"FBP1"	34
"FBP2"	0
"FBRS"	1073
"FBRSL1"	869
"FBXL12"	98
"FBXL13"	56
"FBXL14"	566
"FBXL15"	458
"FBXL16"	10152
"FBXL17"	2160
"FBXL18"	1112
"FBXL19"	1032
"FBXL19-AS1"	19
"FBXL2"	839
"FBXL20"	2153
"FBXL21"	10
"FBXL22"	7
"FBXL3"	1588
"FBXL4"	470
"FBXL5"	2584
"FBXL6"	48
"FBXL7"	475
"FBXL8"	14
"FBXO10"	321
"FBXO11"	3084
"FBXO15"	41
"FBXO16"	78
"FBXO17"	115
"FBXO18"	905
"FBXO2"	1460
"FBXO21"	3790
"FBXO22"	438
"FBXO24"	13
"FBXO25"	500
"FBXO27"	287
"FBXO28"	1343
"FBXO3"	973
"FBXO3-AS1"	0
"FBXO30"	745
"FBXO31"	1486
"FBXO32"	2171
"FBXO33"	2315
"FBXO34"	1723
"FBXO36"	134
"FBXO38"	992
"FBXO39"	6
"FBXO4"	97
"FBXO40"	99
"FBXO41"	4103
"FBXO42"	1050
"FBXO43"	1
"FBXO44"	1403
"FBXO45"	1392
"FBXO46"	158
"FBXO47"	1
"FBXO48"	78
"FBXO5"	51
"FBXO6"	57
"FBXO7"	1534
"FBXO8"	339
"FBXO9"	912
"FBXW10"	3
"FBXW11"	3854
"FBXW12"	14
"FBXW2"	2074
"FBXW4"	793
"FBXW4P1"	23
"FBXW5"	1166
"FBXW7"	10313
"FBXW7-AS1"	1
"FBXW8"	200
"FBXW9"	63
"FCAMR"	0
"FCAR"	21
"FCER1A"	0
"FCER1G"	212
"FCER2"	0
"FCF1"	275
"FCF1P2"	53
"FCGBP"	2464
"FCGR1A"	345
"FCGR1B"	60
"FCGR1CP"	71
"FCGR2A"	579
"FCGR2B"	7
"FCGR2C"	57
"FCGR3A"	676
"FCGR3B"	6
"FCGRT"	236
"FCHO1"	442
"FCHO2"	697
"FCHSD1"	155
"FCHSD2"	1286
"FCMR"	6
"FCN1"	3
"FCN2"	2
"FCN3"	6
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	0
"FCRL5"	1
"FCRL6"	2
"FCRLA"	6
"FCRLB"	38
"FDCSP"	0
"FDFT1"	2811
"FDPS"	1193
"FDPSP2"	0
"FDX1"	380
"FDX1L"	221
"FDXACB1"	22
"FDXR"	73
"FECH"	624
"FEM1A"	609
"FEM1B"	6873
"FEM1C"	2317
"FEN1"	229
"FENDRR"	18
"FER"	2017
"FER1L4"	26
"FER1L5"	13
"FER1L6"	4
"FER1L6-AS1"	4
"FER1L6-AS2"	27
"FERD3L"	0
"FERMT1"	74
"FERMT2"	1930
"FERMT3"	98
"FES"	55
"FETUB"	3
"FEV"	9
"FEZ1"	4729
"FEZ2"	1238
"FEZF1"	6
"FEZF1-AS1"	7
"FEZF2"	423
"FFAR1"	4
"FFAR2"	1
"FFAR3"	0
"FFAR4"	15
"FGA"	0
"FGB"	0
"FGD1"	296
"FGD2"	56
"FGD3"	45
"FGD4"	2051
"FGD5"	136
"FGD5-AS1"	2707
"FGD5P1"	22
"FGD6"	1328
"FGF1"	2751
"FGF10"	23
"FGF10-AS1"	2
"FGF11"	227
"FGF12"	4556
"FGF12-AS1"	0
"FGF12-AS2"	0
"FGF13"	1328
"FGF13-AS1"	4
"FGF14"	1717
"FGF14-AS1"	0
"FGF14-AS2"	25
"FGF14-IT1"	201
"FGF16"	1
"FGF17"	47
"FGF18"	13
"FGF19"	0
"FGF2"	2108
"FGF20"	5
"FGF21"	0
"FGF22"	15
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	234
"FGF6"	0
"FGF7"	2
"FGF7P3"	766
"FGF7P6"	347
"FGF8"	8
"FGF9"	602
"FGFBP1"	0
"FGFBP2"	0
"FGFBP3"	31
"FGFR1"	1476
"FGFR1OP"	561
"FGFR1OP2"	2229
"FGFR2"	2637
"FGFR3"	2591
"FGFR4"	13
"FGFRL1"	838
"FGG"	0
"FGGY"	231
"FGL1"	12
"FGL2"	144
"FGR"	55
"FH"	881
"FHAD1"	24
"FHDC1"	281
"FHIT"	155
"FHL1"	2707
"FHL2"	408
"FHL3"	75
"FHL5"	43
"FHOD1"	100
"FHOD3"	822
"FIBCD1"	41
"FIBIN"	422
"FIBP"	512
"FICD"	64
"FIG4"	852
"FIGLA"	2
"FIGN"	646
"FIGNL1"	446
"FIGNL2"	35
"FILIP1"	195
"FILIP1L"	330
"FILNC1"	0
"FIP1L1"	1093
"FIRRE"	29
"FIS1"	888
"FITM1"	2
"FITM2"	660
"FIZ1"	233
"FJX1"	156
"FKBP10"	209
"FKBP11"	310
"FKBP14"	441
"FKBP15"	669
"FKBP1A"	1762
"FKBP1A-SDCBP2"	345
"FKBP1AP1"	0
"FKBP1B"	287
"FKBP2"	304
"FKBP3"	1145
"FKBP4"	2499
"FKBP5"	2743
"FKBP6"	0
"FKBP7"	34
"FKBP8"	5297
"FKBP9"	957
"FKBP9P1"	5
"FKBPL"	33
"FKRP"	292
"FKSG29"	10
"FKTN"	714
"FLAD1"	154
"FLCN"	804
"FLG"	0
"FLG-AS1"	72
"FLG2"	0
"FLI1"	197
"FLICR"	0
"FLII"	1130
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	156
"FLJ20021"	56
"FLJ21408"	2
"FLJ22447"	3
"FLJ23867"	209
"FLJ25758"	0
"FLJ30679"	2
"FLJ30901"	7
"FLJ31104"	6
"FLJ31356"	1
"FLJ32255"	11
"FLJ33534"	70
"FLJ34503"	2
"FLJ36000"	0
"FLJ37035"	63
"FLJ37201"	29
"FLJ37453"	79
"FLJ38576"	4
"FLJ39095"	49
"FLJ40194"	1
"FLJ40288"	0
"FLJ42102"	1
"FLJ42351"	21
"FLJ42393"	22
"FLJ42627"	152
"FLJ42969"	2
"FLJ43315"	0
"FLJ44635"	37
"FLJ45513"	35
"FLJ46284"	1
"FLJ46875"	142
"FLJ46906"	31
"FLNA"	3199
"FLNB"	1194
"FLNB-AS1"	0
"FLNC"	741
"FLNC-AS1"	0
"FLOT1"	3231
"FLOT2"	1534
"FLRT1"	307
"FLRT2"	3577
"FLRT3"	633
"FLT1"	1536
"FLT3"	118
"FLT3LG"	19
"FLT4"	23
"FLVCR1"	406
"FLVCR1-AS1"	40
"FLVCR2"	32
"FLYWCH1"	1519
"FLYWCH2"	131
"FMC1"	29
"FMN1"	4955
"FMN2"	6562
"FMNL1"	619
"FMNL2"	6516
"FMNL3"	755
"FMO1"	1
"FMO2"	49
"FMO3"	7
"FMO4"	37
"FMO5"	70
"FMO6P"	1
"FMO9P"	0
"FMOD"	69
"FMR1"	2411
"FMR1-AS1"	6
"FMR1NB"	1
"FN1"	1592
"FN3K"	1049
"FN3KRP"	525
"FNBP1"	2299
"FNBP1L"	867
"FNBP4"	1215
"FNDC1"	4
"FNDC10"	141
"FNDC11"	1
"FNDC3A"	3176
"FNDC3B"	613
"FNDC4"	878
"FNDC5"	228
"FNDC7"	5
"FNDC8"	0
"FNDC9"	135
"FNIP1"	2121
"FNIP2"	2964
"FNTA"	777
"FNTB"	203
"FOCAD"	3017
"FOCAD-AS1"	2
"FOLH1"	667
"FOLH1B"	14
"FOLR1"	1
"FOLR2"	38
"FOLR3"	0
"FOPNL"	574
"FOS"	3419
"FOSB"	1563
"FOSL1"	75
"FOSL2"	3089
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	1
"FOXC1"	73
"FOXC2"	3
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	4
"FOXD2"	3
"FOXD2-AS1"	5
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	4
"FOXD4L1"	0
"FOXD4L3"	3
"FOXD4L4"	2
"FOXD4L5"	5
"FOXD4L6"	5
"FOXE1"	0
"FOXE3"	3
"FOXF1"	32
"FOXF2"	38
"FOXG1"	1686
"FOXG1-AS1"	44
"FOXH1"	1
"FOXI1"	0
"FOXI2"	0
"FOXI3"	0
"FOXJ1"	8
"FOXJ2"	916
"FOXJ3"	2663
"FOXK1"	4258
"FOXK2"	1602
"FOXL1"	1
"FOXL2"	13
"FOXL2NB"	5
"FOXM1"	11
"FOXN1"	0
"FOXN2"	1003
"FOXN3"	2390
"FOXN3-AS1"	7
"FOXN3-AS2"	0
"FOXN4"	4
"FOXO1"	646
"FOXO3"	4309
"FOXO3B"	245
"FOXO4"	669
"FOXO6"	76
"FOXP1"	1581
"FOXP1-AS1"	0
"FOXP2"	331
"FOXP3"	3
"FOXP4"	726
"FOXP4-AS1"	1
"FOXQ1"	21
"FOXR1"	2
"FOXR2"	0
"FOXRED1"	477
"FOXRED2"	820
"FOXS1"	6
"FPGS"	166
"FPGT"	191
"FPGT-TNNI3K"	171
"FPR1"	296
"FPR2"	17
"FPR3"	47
"FRA10AC1"	736
"FRAS1"	1910
"FRAT1"	31
"FRAT2"	124
"FREM1"	115
"FREM2"	124
"FREM2-AS1"	0
"FREM3"	50
"FRG1"	514
"FRG1-DT"	9
"FRG1BP"	867
"FRG1CP"	0
"FRG1DP"	355
"FRG1EP"	0
"FRG1HP"	312
"FRG1JP"	134
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	0
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	39
"FRMD1"	0
"FRMD3"	228
"FRMD4A"	1117
"FRMD4B"	688
"FRMD5"	1095
"FRMD6"	398
"FRMD6-AS1"	16
"FRMD6-AS2"	1
