gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00218_PE.bam
"NLRP8"	0
"NLRP9"	0
"NLRX1"	137
"NMB"	55
"NMBR"	18
"NMD3"	1347
"NME1"	520
"NME1-NME2"	1094
"NME2"	736
"NME3"	318
"NME4"	228
"NME5"	342
"NME6"	253
"NME7"	390
"NME8"	22
"NME9"	115
"NMI"	39
"NMNAT1"	274
"NMNAT2"	6855
"NMNAT3"	206
"NMRAL1"	488
"NMRAL2P"	1
"NMRK1"	407
"NMRK2"	4
"NMS"	1
"NMT1"	3033
"NMT2"	887
"NMU"	23
"NMUR1"	3
"NMUR2"	7
"NNAT"	1017
"NNMT"	26
"NNT"	3219
"NNT-AS1"	791
"NOA1"	335
"NOB1"	296
"NOBOX"	1
"NOC2L"	1155
"NOC2LP2"	0
"NOC3L"	588
"NOC4L"	202
"NOCT"	227
"NOD1"	92
"NOD2"	10
"NODAL"	3
"NOG"	59
"NOL10"	863
"NOL11"	732
"NOL12"	226
"NOL3"	308
"NOL4"	1073
"NOL4L"	1829
"NOL4L-DT"	0
"NOL6"	897
"NOL7"	988
"NOL8"	1040
"NOL9"	1255
"NOLC1"	2506
"NOM1"	744
"NOMO1"	3939
"NOMO2"	2411
"NOMO3"	1470
"NONO"	2450
"NOP10"	250
"NOP14"	514
"NOP14-AS1"	337
"NOP16"	139
"NOP2"	325
"NOP53"	1098
"NOP53-AS1"	0
"NOP56"	1034
"NOP58"	930
"NOP9"	1491
"NORAD"	40601
"NOS1"	1185
"NOS1AP"	1275
"NOS2"	172
"NOS2P3"	6
"NOS3"	63
"NOSIP"	367
"NOSTRIN"	73
"NOTCH1"	2182
"NOTCH2"	3130
"NOTCH2NL"	1220
"NOTCH3"	283
"NOTCH4"	227
"NOTO"	0
"NOTUM"	7
"NOV"	384
"NOVA1"	2932
"NOVA1-AS1"	33
"NOVA2"	3411
"NOX1"	1
"NOX3"	4
"NOX4"	133
"NOX5"	32
"NOXA1"	192
"NOXO1"	9
"NOXRED1"	22
"NPAP1"	66
"NPAS1"	169
"NPAS2"	1073
"NPAS3"	1555
"NPAS4"	24
"NPAT"	1327
"NPB"	46
"NPBWR1"	4
"NPBWR2"	17
"NPC1"	3656
"NPC1L1"	4
"NPC2"	411
"NPDC1"	1770
"NPEPL1"	140
"NPEPPS"	5045
"NPFF"	19
"NPFFR1"	23
"NPFFR2"	27
"NPHP1"	211
"NPHP3"	653
"NPHP3-ACAD11"	1094
"NPHP3-AS1"	17
"NPHP4"	485
"NPHS1"	17
"NPHS2"	0
"NPIPA1"	118
"NPIPA2"	16
"NPIPA3"	16
"NPIPA5"	79
"NPIPA7"	0
"NPIPA8"	59
"NPIPB11"	55
"NPIPB12"	331
"NPIPB13"	507
"NPIPB15"	20
"NPIPB2"	33
"NPIPB3"	500
"NPIPB4"	383
"NPIPB5"	171
"NPIPB6"	15
"NPIPB8"	1
"NPIPB9"	18
"NPL"	328
"NPLOC4"	2097
"NPM1"	3745
"NPM2"	535
"NPM3"	88
"NPNT"	153
"NPPA"	10
"NPPA-AS1"	301
"NPPB"	0
"NPPC"	42
"NPR1"	25
"NPR2"	362
"NPR3"	92
"NPRL2"	285
"NPRL3"	614
"NPS"	0
"NPSR1"	6
"NPSR1-AS1"	16
"NPTN"	6394
"NPTN-IT1"	309
"NPTX1"	8732
"NPTX2"	932
"NPTXR"	8970
"NPVF"	0
"NPW"	3
"NPY"	291
"NPY1R"	521
"NPY2R"	85
"NPY4R"	2
"NPY4R2"	2
"NPY5R"	93
"NPY6R"	1
"NQO1"	289
"NQO2"	550
"NR0B1"	11
"NR0B2"	0
"NR1D1"	591
"NR1D2"	4030
"NR1H2"	1084
"NR1H3"	99
"NR1H4"	7
"NR1I2"	10
"NR1I3"	0
"NR2C1"	812
"NR2C2"	3490
"NR2C2AP"	102
"NR2E1"	368
"NR2E3"	0
"NR2F1"	1333
"NR2F1-AS1"	1634
"NR2F2"	300
"NR2F2-AS1"	28
"NR2F6"	484
"NR3C1"	5179
"NR3C2"	1879
"NR4A1"	580
"NR4A2"	397
"NR4A3"	442
"NR5A1"	0
"NR5A2"	2
"NR6A1"	172
"NRADDP"	1
"NRAP"	11
"NRARP"	185
"NRAS"	1374
"NRAV"	233
"NRBF2"	408
"NRBP1"	1220
"NRBP2"	2826
"NRCAM"	19877
"NRDC"	4219
"NRDE2"	585
"NREP"	2532
"NREP-AS1"	0
"NRF1"	484
"NRG1"	487
"NRG1-IT1"	53
"NRG1-IT3"	14
"NRG2"	155
"NRG3"	1399
"NRG3-AS1"	1
"NRG4"	72
"NRGN"	20306
"NRIP1"	3336
"NRIP2"	250
"NRIP3"	1885
"NRIR"	6
"NRK"	3
"NRL"	68
"NRM"	21
"NRN1"	3676
"NRN1L"	14
"NRON"	0
"NRP1"	734
"NRP2"	444
"NRROS"	45
"NRSN1"	2756
"NRSN2"	2474
"NRSN2-AS1"	172
"NRTN"	7
"NRXN1"	13992
"NRXN2"	5617
"NRXN3"	7386
"NSA2"	759
"NSD1"	5007
"NSD2"	3480
"NSD3"	4826
"NSDHL"	297
"NSF"	14518
"NSFL1C"	1532
"NSFP1"	895
"NSG1"	1921
"NSG2"	4862
"NSL1"	1879
"NSMAF"	775
"NSMCE1"	327
"NSMCE2"	338
"NSMCE3"	462
"NSMCE4A"	349
"NSMF"	5954
"NSRP1"	1164
"NSUN2"	1211
"NSUN3"	544
"NSUN4"	489
"NSUN5"	239
"NSUN5P1"	175
"NSUN5P2"	168
"NSUN6"	585
"NSUN7"	7
"NT5C"	147
"NT5C1A"	117
"NT5C1B"	0
"NT5C1B-RDH14"	194
"NT5C2"	2132
"NT5C3A"	493
"NT5C3B"	1059
"NT5DC1"	1364
"NT5DC2"	223
"NT5DC3"	2449
"NT5DC4"	2
"NT5E"	567
"NT5M"	167
"NTAN1"	280
"NTF3"	2
"NTF4"	0
"NTHL1"	164
"NTM"	3258
"NTM-AS1"	185
"NTM-IT"	24
"NTMT1"	230
"NTN1"	219
"NTN3"	18
"NTN4"	899
"NTN5"	25
"NTNG1"	628
"NTNG2"	1108
"NTPCR"	674
"NTRK1"	6
"NTRK2"	33076
"NTRK3"	2059
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	49
"NTSR2"	255
"NUAK1"	7271
"NUAK2"	67
"NUB1"	1255
"NUBP1"	152
"NUBP2"	313
"NUBPL"	394
"NUCB1"	2236
"NUCB1-AS1"	2
"NUCB2"	677
"NUCKS1"	19060
"NUDC"	1745
"NUDCD1"	562
"NUDCD2"	819
"NUDCD3"	4823
"NUDT1"	61
"NUDT10"	363
"NUDT11"	726
"NUDT12"	797
"NUDT13"	46
"NUDT14"	376
"NUDT15"	244
"NUDT16"	2622
"NUDT16L1"	419
"NUDT16P1"	18
"NUDT17"	40
"NUDT18"	162
"NUDT19"	184
"NUDT2"	302
"NUDT21"	4554
"NUDT22"	237
"NUDT3"	3238
"NUDT4"	61
"NUDT4B"	2761
"NUDT4P2"	2761
"NUDT5"	655
"NUDT6"	87
"NUDT7"	85
"NUDT8"	44
"NUDT9"	763
"NUDT9P1"	46
"NUF2"	26
"NUFIP1"	423
"NUFIP2"	5519
"NUGGC"	4
"NUMA1"	6203
"NUMB"	1185
"NUMBL"	854
"NUP107"	607
"NUP133"	1881
"NUP153"	2005
"NUP155"	1005
"NUP160"	837
"NUP188"	815
"NUP205"	1309
"NUP210"	774
"NUP210L"	10
"NUP210P1"	0
"NUP214"	1954
"NUP35"	233
"NUP37"	98
"NUP43"	642
"NUP50"	1938
"NUP50-AS1"	337
"NUP54"	611
"NUP58"	1569
"NUP62"	605
"NUP62CL"	13
"NUP85"	370
"NUP88"	684
"NUP93"	1125
"NUP98"	1870
"NUPL2"	404
"NUPR1"	170
"NUPR2"	18
"NUS1"	1863
"NUSAP1"	7
"NUTF2"	900
"NUTM1"	0
"NUTM2A"	62
"NUTM2A-AS1"	351
"NUTM2B"	36
"NUTM2B-AS1"	652
"NUTM2D"	133
"NUTM2E"	6
"NUTM2F"	0
"NUTM2G"	0
"NVL"	446
"NWD1"	557
"NWD2"	964
"NXF1"	914
"NXF2"	1
"NXF2B"	1
"NXF3"	0
"NXF4"	1
"NXF5"	8
"NXN"	121
"NXNL1"	6
"NXNL2"	27
"NXPE1"	0
"NXPE2"	11
"NXPE3"	4569
"NXPE4"	0
"NXPH1"	757
"NXPH2"	287
"NXPH3"	558
"NXPH4"	79
"NXT1"	62
"NXT2"	182
"NYAP1"	1283
"NYAP2"	428
"NYNRIN"	185
"NYX"	2
"OACYLP"	2
"OAF"	377
"OARD1"	374
"OAS1"	77
"OAS2"	74
"OAS3"	281
"OASL"	4
"OAT"	3890
"OAZ1"	5172
"OAZ2"	2178
"OAZ3"	15
"OBP2A"	1
"OBP2B"	0
"OBSCN"	597
"OBSCN-AS1"	36
"OBSL1"	1348
"OC90"	2
"OCA2"	144
"OCEL1"	162
"OCIAD1"	4066
"OCIAD1-AS1"	0
"OCIAD2"	254
"OCLM"	30
"OCLN"	272
"OCM"	7
"OCM2"	0
"OCRL"	2071
"OCSTAMP"	1
"ODAM"	0
"ODAPH"	20
"ODC1"	582
"ODF1"	2
"ODF2"	424
"ODF2L"	1305
"ODF3"	0
"ODF3B"	6
"ODF3L1"	1
"ODF3L2"	2
"ODF4"	0
"ODR4"	1118
"OFD1"	919
"OGDH"	3260
"OGDHL"	1633
"OGFOD1"	890
"OGFOD2"	149
"OGFOD3"	306
"OGFR"	679
"OGFR-AS1"	3
"OGFRL1"	6952
"OGFRP1"	1
"OGG1"	316
"OGN"	58
"OGT"	6118
"OIP5"	6
"OIP5-AS1"	19975
"OIT3"	1
"OLA1"	2511
"OLAH"	0
"OLFM1"	12758
"OLFM2"	1880
"OLFM3"	2211
"OLFM4"	68
"OLFM5P"	4
"OLFML1"	16
"OLFML2A"	82
"OLFML2B"	90
"OLFML3"	158
"OLIG1"	3856
"OLIG2"	1492
"OLIG3"	0
"OLMALINC"	536
"OLR1"	326
"OMA1"	621
"OMD"	52
"OMG"	2935
"OMP"	3
"ONECUT1"	17
"ONECUT2"	477
"ONECUT3"	0
"OOEP"	0
"OOSP1"	4
"OOSP2"	0
"OPA1"	6837
"OPA1-AS1"	5
"OPA3"	642
"OPALIN"	7194
"OPCML"	7050
"OPHN1"	1920
"OPLAH"	254
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	802
"OPN4"	36
"OPN5"	1
"OPRD1"	174
"OPRK1"	389
"OPRL1"	322
"OPRM1"	1433
"OPRPN"	0
"OPTC"	0
"OPTN"	4819
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	2
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	1
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	5
"OR13C2"	7
"OR13C3"	8
"OR13C4"	2
"OR13C5"	15
"OR13C8"	0
"OR13C9"	5
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	4
"OR14I1"	102
"OR14J1"	0
"OR14K1"	2
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	2
"OR1E3"	0
"OR1F1"	16
"OR1F12"	0
"OR1F2P"	3
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	1
"OR1J4"	1
"OR1K1"	0
"OR1L1"	0
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	6
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	1
"OR2A1"	0
"OR2A1-AS1"	3
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	2
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	1
"OR2AG1"	0
"OR2AG2"	4
"OR2AJ1"	0
"OR2AK2"	54
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	14
"OR2C3"	0
"OR2D2"	7
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	3
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	1
"OR2L13"	262
"OR2L1P"	50
"OR2L2"	70
"OR2L3"	49
"OR2L5"	63
"OR2L8"	52
"OR2M1P"	9
"OR2M2"	9
"OR2M3"	9
"OR2M4"	18
"OR2M5"	11
"OR2M7"	1
"OR2S2"	1
"OR2T1"	0
"OR2T10"	2
"OR2T11"	0
"OR2T12"	0
"OR2T2"	1
"OR2T27"	1
"OR2T29"	0
"OR2T3"	0
"OR2T33"	2
"OR2T34"	0
"OR2T35"	0
"OR2T4"	3
"OR2T5"	0
"OR2T6"	4
"OR2T7"	0
"OR2T8"	2
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	40
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	0
"OR3A2"	15
"OR3A3"	1
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	0
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	1
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	1
"OR4N3P"	0
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	2
"OR51B4"	0
"OR51B5"	0
"OR51B6"	1
"OR51D1"	0
"OR51E1"	0
"OR51E2"	5
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	1
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	1
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	3
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	3
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	0
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	1
"OR52K2"	4
"OR52L1"	1
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	1
"OR52N5"	1
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	1
"OR56A5"	0
"OR56B1"	1
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	0
"OR5B17"	0
"OR5B2"	0
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	12
"OR6B1"	0
"OR6B2"	0
"OR6B3"	3
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	53
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	4
"OR7C1"	0
"OR7C2"	0
"OR7D2"	7
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	7
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	7
"OR7E37P"	0
"OR7E47P"	7
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	1
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	0
"OR8U1"	0
"OR8U8"	0
"OR9A2"	83
"OR9A4"	0
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	1
"ORAI1"	59
"ORAI2"	1006
"ORAI3"	136
"ORAOV1"	299
"ORC1"	22
"ORC2"	892
"ORC3"	1107
"ORC4"	2418
"ORC5"	568
"ORC6"	58
"ORM1"	0
"ORM2"	0
"ORMDL1"	903
"ORMDL2"	101
"ORMDL3"	776
"OS9"	2401
"OSBP"	2279
"OSBP2"	1137
"OSBPL10"	469
"OSBPL10-AS1"	1
"OSBPL11"	905
"OSBPL1A"	8869
"OSBPL2"	1639
"OSBPL3"	1395
"OSBPL5"	459
"OSBPL6"	1904
"OSBPL7"	293
"OSBPL8"	5313
"OSBPL9"	1403
"OSCAR"	16
"OSCP1"	273
"OSER1"	506
"OSER1-AS1"	327
"OSGEP"	340
"OSGEPL1"	202
"OSGEPL1-AS1"	16
"OSGIN1"	42
"OSGIN2"	1095
"OSM"	2
"OSMR"	138
"OSMR-AS1"	7
"OSR1"	13
"OSR2"	0
"OST4"	381
"OSTC"	245
"OSTCP1"	0
"OSTF1"	926
"OSTM1"	962
"OSTM1-AS1"	12
"OSTN"	138
"OSTN-AS1"	2
"OTC"	6
"OTOA"	24
"OTOF"	46
"OTOG"	4
"OTOGL"	562
"OTOL1"	5
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	7
"OTP"	1
"OTUB1"	2029
"OTUB2"	107
"OTUD1"	471
"OTUD3"	1025
"OTUD4"	2306
"OTUD5"	1616
"OTUD6A"	0
"OTUD6B"	768
"OTUD6B-AS1"	1670
"OTUD7A"	2656
"OTUD7B"	3785
"OTULIN"	598
"OTX1"	45
"OTX2"	1
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	187
"OVCH1"	89
"OVCH1-AS1"	2
"OVCH2"	0
"OVGP1"	119
"OVOL1"	0
"OVOL1-AS1"	1
"OVOL2"	24
"OVOL3"	0
"OXA1L"	658
"OXCT1"	4008
"OXCT1-AS1"	55
"OXCT2"	39
"OXCT2P1"	21
"OXER1"	9
"OXGR1"	48
"OXLD1"	189
"OXNAD1"	751
"OXR1"	10389
"OXSM"	120
"OXSR1"	1216
"OXT"	0
"OXTR"	55
"P2RX1"	5
"P2RX2"	8
"P2RX3"	4
"P2RX4"	170
"P2RX5"	134
"P2RX5-TAX1BP3"	368
"P2RX6"	166
"P2RX6P"	62
"P2RX7"	2128
"P2RY1"	585
"P2RY10"	2
"P2RY11"	77
"P2RY12"	758
"P2RY13"	200
"P2RY14"	21
"P2RY2"	32
"P2RY4"	6
"P2RY6"	23
"P2RY8"	1
"P3H1"	164
"P3H2"	164
"P3H2-AS1"	26
"P3H3"	108
"P3H4"	101
"P4HA1"	885
"P4HA2"	247
"P4HA2-AS1"	0
"P4HA3"	5
"P4HA3-AS1"	0
"P4HB"	2262
"P4HTM"	1377
"PA2G4"	1671
"PA2G4P4"	18
"PAAF1"	1143
"PABPC1"	3946
"PABPC1L"	104
"PABPC1L2A"	210
"PABPC1L2B"	227
"PABPC1L2B-AS1"	38
"PABPC1P2"	0
"PABPC3"	9
"PABPC4"	1121
"PABPC4L"	7
"PABPC5"	124
"PABPC5-AS1"	13
"PABPN1"	1116
"PABPN1L"	1
"PACERR"	9
"PACRG"	101
"PACRG-AS1"	137
"PACRG-AS2"	0
"PACRG-AS3"	205
"PACRGL"	1335
"PACS1"	1953
"PACS2"	5530
"PACSIN1"	9433
"PACSIN2"	897
"PACSIN3"	375
"PADI1"	1
"PADI2"	8828
"PADI3"	0
"PADI4"	4
"PADI6"	0
"PAEP"	0
"PAF1"	1039
"PAFAH1B1"	17660
"PAFAH1B2"	5432
"PAFAH1B3"	209
"PAFAH2"	249
"PAG1"	1525
"PAGE1"	0
"PAGE2"	2
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	490
"PAH"	115
"PAICS"	1758
"PAIP1"	1811
"PAIP2"	3611
"PAIP2B"	12301
"PAK1"	8242
"PAK1IP1"	383
"PAK2"	2773
"PAK3"	8253
"PAK4"	401
"PAK5"	1129
"PAK6"	522
"PALB2"	470
"PALD1"	378
"PALLD"	1119
"PALM"	4419
"PALM2"	2781
"PALM2-AKAP2"	1165
"PALM3"	32
"PALMD"	109
"PAM"	3709
"PAM16"	86
"PAMR1"	501
"PAN2"	1053
"PAN3"	1376
"PAN3-AS1"	65
"PANCR"	0
"PANDAR"	0
"PANK1"	608
"PANK2"	1361
"PANK3"	2722
"PANK4"	561
"PANO1"	20
"PANX1"	948
"PANX2"	931
"PANX3"	2
"PAOX"	230
"PAPD4"	1559
"PAPD5"	798
"PAPD7"	992
"PAPLN"	404
"PAPOLA"	4727
"PAPOLB"	18
"PAPOLG"	1022
"PAPPA"	23
"PAPPA-AS1"	47
"PAPPA2"	114
"PAPSS1"	2600
"PAPSS2"	126
"PAQR3"	1290
"PAQR4"	1604
"PAQR5"	84
"PAQR6"	7898
"PAQR7"	190
"PAQR8"	6316
"PAQR9"	313
"PAQR9-AS1"	21
"PARAL1"	3
"PARD3"	566
"PARD3-AS1"	0
"PARD3B"	430
"PARD6A"	290
"PARD6B"	180
"PARD6G"	56
"PARD6G-AS1"	67
"PARG"	1836
"PARGP1"	699
"PARK7"	2238
"PARL"	514
"PARM1"	3137
"PARN"	1067
"PARP1"	5085
"PARP10"	219
"PARP11"	514
"PARP12"	129
"PARP14"	837
"PARP15"	9
"PARP16"	124
"PARP2"	817
"PARP3"	152
"PARP4"	1190
"PARP6"	1744
"PARP8"	1134
"PARP9"	249
"PARPBP"	49
"PARS2"	101
"PART1"	2105
"PARTICL"	75
"PARVA"	1516
"PARVB"	443
"PARVG"	71
"PASD1"	0
"PASK"	257
"PATE1"	0
"PATE2"	24
"PATE3"	0
"PATE4"	0
"PATJ"	769
"PATL1"	686
"PATL2"	8
"PATZ1"	624
"PAUPAR"	6
"PAWR"	307
"PAX1"	3
"PAX2"	13
"PAX3"	1
"PAX4"	0
"PAX5"	3
"PAX6"	546
"PAX6-AS1"	5
"PAX7"	132
"PAX8"	47
"PAX8-AS1"	497
"PAX9"	1
"PAXBP1"	1490
"PAXBP1-AS1"	280
"PAXIP1"	303
"PAXIP1-AS1"	138
"PAXIP1-AS2"	97
"PAXX"	289
"PBDC1"	247
"PBK"	3
"PBLD"	214
"PBOV1"	0
"PBRM1"	2552
"PBX1"	5139
"PBX2"	1228
"PBX3"	335
"PBX4"	26
"PBXIP1"	2038
"PC"	1787
"PCA3"	2
"PCAT1"	2
"PCAT18"	0
"PCAT19"	20
"PCAT2"	0
"PCAT29"	3
"PCAT4"	0
"PCAT5"	1
"PCAT6"	16
"PCAT7"	5
"PCBD1"	350
"PCBD2"	115
"PCBP1"	2815
"PCBP1-AS1"	378
"PCBP2"	5007
"PCBP2-OT1"	536
"PCBP3"	196
"PCBP4"	1864
"PCCA"	1301
"PCCA-AS1"	1
"PCCB"	1466
"PCDH1"	2887
"PCDH10"	5424
"PCDH11X"	884
"PCDH11Y"	15
"PCDH12"	54
"PCDH15"	726
"PCDH17"	3881
"PCDH18"	196
"PCDH19"	2174
"PCDH20"	959
"PCDH7"	6341
"PCDH8"	1477
"PCDH9"	21911
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	95
"PCDHA10"	269
"PCDHA11"	267
"PCDHA12"	115
"PCDHA13"	89
"PCDHA2"	54
"PCDHA3"	84
"PCDHA4"	1044
"PCDHA5"	167
"PCDHA6"	220
"PCDHA7"	80
"PCDHA8"	1055
"PCDHA9"	151
"PCDHAC1"	170
"PCDHAC2"	827
"PCDHB1"	8
"PCDHB10"	281
"PCDHB11"	246
"PCDHB12"	350
"PCDHB13"	318
"PCDHB14"	536
"PCDHB15"	286
"PCDHB16"	248
"PCDHB17P"	49
"PCDHB18P"	155
"PCDHB19P"	179
"PCDHB2"	187
"PCDHB3"	157
"PCDHB4"	414
"PCDHB5"	236
"PCDHB6"	170
"PCDHB7"	133
"PCDHB8"	58
"PCDHB9"	357
"PCDHGA1"	87
"PCDHGA10"	301
"PCDHGA11"	227
"PCDHGA12"	394
"PCDHGA2"	113
"PCDHGA3"	226
"PCDHGA4"	174
"PCDHGA5"	135
"PCDHGA6"	213
"PCDHGA7"	173
"PCDHGA8"	3009
"PCDHGA9"	314
"PCDHGB1"	188
"PCDHGB2"	249
"PCDHGB3"	113
"PCDHGB4"	136
"PCDHGB5"	229
"PCDHGB6"	217
"PCDHGB7"	446
"PCDHGB8P"	90
"PCDHGC3"	2541
"PCDHGC4"	3278
"PCDHGC5"	1141
"PCED1A"	638
"PCED1B"	44
"PCED1B-AS1"	14
"PCF11"	2458
