gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00023_PE.bam
"MIR133A2"	0
"MIR133B"	0
"MIR134"	21
"MIR1343"	6
"MIR135A1"	0
"MIR135A2"	9
"MIR135B"	0
"MIR136"	3
"MIR137"	9
"MIR137HG"	666
"MIR138-1"	34
"MIR138-2"	2
"MIR139"	1
"MIR140"	2
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	2
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	3
"MIR147B"	0
"MIR148A"	0
"MIR148B"	2
"MIR149"	12
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	11
"MIR153-2"	6
"MIR1537"	5
"MIR1538"	2
"MIR1539"	0
"MIR154"	10
"MIR155"	0
"MIR155HG"	3
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	2
"MIR17HG"	25
"MIR181A1"	3
"MIR181A1HG"	45
"MIR181A2"	1
"MIR181A2HG"	5
"MIR181B1"	8
"MIR181B2"	0
"MIR181C"	16
"MIR181D"	12
"MIR182"	0
"MIR1825"	6
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	3
"MIR186"	18
"MIR187"	1
"MIR188"	0
"MIR18A"	1
"MIR18B"	0
"MIR1908"	2
"MIR1909"	23
"MIR190A"	6
"MIR190B"	0
"MIR191"	2
"MIR1910"	0
"MIR1911"	0
"MIR1912"	0
"MIR1913"	11
"MIR1914"	10
"MIR1915"	6
"MIR192"	0
"MIR193A"	2
"MIR193B"	1
"MIR193BHG"	50
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	10
"MIR195"	2
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	9
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	2
"MIR198"	20
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	1
"MIR205"	0
"MIR2052"	2
"MIR2052HG"	84
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	9
"MIR210"	0
"MIR210HG"	8
"MIR211"	0
"MIR2110"	24
"MIR2113"	7
"MIR2114"	1
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	1
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	9
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	8
"MIR219B"	2
"MIR22"	6
"MIR221"	22
"MIR222"	7
"MIR223"	1
"MIR224"	0
"MIR2276"	0
"MIR2277"	30
"MIR2278"	7
"MIR22HG"	105
"MIR2355"	7
"MIR2392"	0
"MIR23A"	0
"MIR23B"	11
"MIR23C"	16
"MIR24-1"	7
"MIR24-2"	0
"MIR2467"	23
"MIR25"	2
"MIR2681"	67
"MIR2682"	141
"MIR26A1"	9
"MIR26A2"	13
"MIR26B"	2
"MIR27A"	1
"MIR27B"	18
"MIR28"	0
"MIR2861"	6
"MIR2909"	5
"MIR296"	1
"MIR298"	0
"MIR299"	18
"MIR29A"	19
"MIR29B1"	13
"MIR29B2"	48
"MIR29B2CHG"	1600
"MIR29C"	65
"MIR300"	19
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	413
"MIR3065"	1
"MIR3074"	0
"MIR30A"	10
"MIR30B"	1
"MIR30C1"	4
"MIR30C2"	18
"MIR30D"	1
"MIR30E"	11
"MIR31"	3
"MIR3115"	3
"MIR3116-1"	2
"MIR3116-2"	0
"MIR3117"	54
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	31
"MIR3121"	12
"MIR3122"	0
"MIR3123"	0
"MIR3124"	4
"MIR3125"	3
"MIR3126"	11
"MIR3127"	0
"MIR3128"	9
"MIR3129"	2
"MIR3130-1"	0
"MIR3130-2"	1
"MIR3131"	0
"MIR3132"	4
"MIR3133"	2
"MIR3134"	7
"MIR3135A"	5
"MIR3135B"	0
"MIR3136"	5
"MIR3137"	6
"MIR3138"	3
"MIR3139"	34
"MIR3140"	9
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	14
"MIR3143"	0
"MIR3144"	2
"MIR3145"	7
"MIR3146"	3
"MIR3147"	1
"MIR3148"	0
"MIR3149"	14
"MIR3150A"	3
"MIR3150B"	0
"MIR3150BHG"	1
"MIR3151"	18
"MIR3152"	0
"MIR3153"	1
"MIR3154"	0
"MIR3155A"	11
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	3
"MIR3160-2"	0
"MIR3161"	24
"MIR3162"	6
"MIR3163"	8
"MIR3164"	14
"MIR3165"	2
"MIR3166"	0
"MIR3167"	34
"MIR3168"	0
"MIR3169"	0
"MIR3170"	6
"MIR3171"	0
"MIR3173"	6
"MIR3174"	4
"MIR3175"	39
"MIR3176"	13
"MIR3177"	9
"MIR3178"	0
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	7
"MIR3180-5"	4
"MIR3181"	8
"MIR3182"	6
"MIR3183"	15
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	3
"MIR3189"	0
"MIR3190"	2
"MIR3191"	3
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	1
"MIR3198-1"	13
"MIR3198-2"	148
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	118
"MIR32"	4
"MIR3200"	8
"MIR3201"	0
"MIR3202-1"	1
"MIR3202-2"	0
"MIR320A"	4
"MIR320B1"	0
"MIR320B2"	3
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	15
"MIR320D2"	0
"MIR320E"	3
"MIR323A"	1
"MIR323B"	6
"MIR324"	1
"MIR325"	2
"MIR325HG"	19
"MIR326"	21
"MIR328"	2
"MIR329-1"	9
"MIR329-2"	13
"MIR330"	3
"MIR331"	9
"MIR335"	7
"MIR337"	4
"MIR338"	3
"MIR339"	4
"MIR33A"	0
"MIR33B"	1
"MIR340"	15
"MIR342"	6
"MIR345"	4
"MIR346"	7
"MIR34A"	1
"MIR34AHG"	90
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	58
"MIR3606"	0
"MIR3609"	61
"MIR361"	2
"MIR3610"	63
"MIR3611"	6
"MIR3612"	17
"MIR3613"	8
"MIR3614"	14
"MIR3615"	33
"MIR3616"	4
"MIR3617"	0
"MIR3618"	19
"MIR3619"	40
"MIR362"	0
"MIR3620"	7
"MIR3621"	0
"MIR3622A"	8
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	17038
"MIR3648-2"	13627
"MIR3649"	2
"MIR3650"	1
"MIR3651"	2
"MIR3652"	291
"MIR3653"	4
"MIR3654"	391
"MIR3655"	69
"MIR3656"	30
"MIR3657"	9
"MIR3658"	18
"MIR3659"	4
"MIR365A"	1
"MIR365B"	0
"MIR3660"	3
"MIR3661"	1
"MIR3662"	11
"MIR3663"	0
"MIR3663HG"	1
"MIR3664"	0
"MIR3665"	4
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	15
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	17
"MIR3678"	0
"MIR3679"	17
"MIR3680-1"	20
"MIR3680-2"	20
"MIR3681"	0
"MIR3681HG"	16
"MIR3682"	46
"MIR3683"	0
"MIR3684"	2
"MIR3685"	13
"MIR3686"	0
"MIR3687-1"	3442
"MIR3687-2"	6840
"MIR3688-1"	0
"MIR3688-2"	6
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	2
"MIR3690"	0
"MIR3691"	3
"MIR3692"	2
"MIR370"	17
"MIR3713"	0
"MIR3714"	8
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	148
"MIR374C"	1
"MIR375"	0
"MIR376A1"	7
"MIR376A2"	7
"MIR376B"	11
"MIR376C"	3
"MIR377"	5
"MIR378A"	8
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	4
"MIR378D2"	5
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	7
"MIR378I"	3
"MIR378J"	7
"MIR379"	7
"MIR380"	9
"MIR381"	5
"MIR381HG"	37
"MIR382"	7
"MIR383"	7
"MIR384"	1
"MIR3907"	2
"MIR3908"	0
"MIR3909"	4
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	5
"MIR3912"	3
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	12
"MIR3915"	2
"MIR3916"	31
"MIR3917"	188
"MIR3918"	0
"MIR3919"	18
"MIR3920"	1
"MIR3921"	0
"MIR3922"	3
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	0
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	5
"MIR3934"	0
"MIR3935"	38
"MIR3936"	38
"MIR3936HG"	385
"MIR3937"	0
"MIR3938"	16
"MIR3939"	7
"MIR3940"	100
"MIR3941"	16
"MIR3942"	0
"MIR3943"	39
"MIR3944"	2
"MIR3945"	0
"MIR3945HG"	1
"MIR3960"	27
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	18
"MIR3976"	6
"MIR3976HG"	136
"MIR3977"	0
"MIR3978"	3
"MIR409"	2
"MIR410"	3
"MIR411"	20
"MIR412"	1
"MIR421"	151
"MIR422A"	0
"MIR423"	12
"MIR424"	1
"MIR425"	4
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	3
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	5
"MIR4261"	0
"MIR4262"	0
"MIR4263"	3
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	1
"MIR4271"	1
"MIR4272"	0
"MIR4273"	1
"MIR4274"	1
"MIR4275"	1
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	1
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	27
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	4
"MIR4297"	0
"MIR4298"	0
"MIR4299"	1
"MIR4300"	1
"MIR4300HG"	17
"MIR4301"	0
"MIR4302"	0
"MIR4303"	0
"MIR4304"	5
"MIR4305"	0
"MIR4306"	1
"MIR4307"	0
"MIR4307HG"	3
"MIR4308"	0
"MIR4309"	0
"MIR431"	3
"MIR4310"	0
"MIR4311"	0
"MIR4312"	18
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	83
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	10
"MIR4318"	13
"MIR4319"	0
"MIR432"	6
"MIR4320"	0
"MIR4321"	4
"MIR4322"	2
"MIR4323"	1
"MIR4324"	3
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	13
"MIR4330"	2
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	3
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	1
"MIR4424"	1
"MIR4425"	0
"MIR4426"	980
"MIR4427"	17
"MIR4428"	15
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	8
"MIR4435-1"	2
"MIR4435-2"	2
"MIR4435-2HG"	208
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	2
"MIR4439"	11
"MIR4440"	8
"MIR4441"	16
"MIR4442"	42
"MIR4443"	0
"MIR4444-1"	103
"MIR4444-2"	103
"MIR4445"	0
"MIR4446"	13
"MIR4447"	26
"MIR4449"	2
"MIR4450"	3
"MIR4451"	10
"MIR4452"	1
"MIR4453"	10
"MIR4453HG"	132
"MIR4454"	4
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	3
"MIR4458HG"	154
"MIR4459"	35
"MIR4460"	1
"MIR4461"	1
"MIR4462"	0
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	8
"MIR4470"	1
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	21
"MIR4474"	21
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	7
"MIR4477B"	193
"MIR4478"	2
"MIR4479"	7
"MIR448"	0
"MIR4480"	23
"MIR4481"	0
"MIR4482"	7
"MIR4483"	1
"MIR4484"	0
"MIR4485"	1
"MIR4486"	10
"MIR4487"	3
"MIR4488"	1
"MIR4489"	3
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	0
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	5
"MIR4500HG"	98
"MIR4501"	10
"MIR4502"	6
"MIR4503"	0
"MIR4504"	7
"MIR4505"	0
"MIR4506"	5
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	3
"MIR4512"	7
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	11
"MIR4518"	0
"MIR4519"	8
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	7
"MIR4520-2"	2
"MIR4521"	2
"MIR4522"	1
"MIR4523"	183
"MIR4524A"	14
"MIR4524B"	0
"MIR4525"	10
"MIR4526"	12
"MIR4527"	0
"MIR4527HG"	1
"MIR4528"	4
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	14
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	1
"MIR4632"	0
"MIR4633"	0
"MIR4634"	0
"MIR4635"	2
"MIR4636"	0
"MIR4637"	9
"MIR4638"	0
"MIR4639"	3
"MIR4640"	0
"MIR4641"	1
"MIR4642"	4
"MIR4643"	0
"MIR4644"	10
"MIR4645"	1
"MIR4646"	4
"MIR4647"	9
"MIR4648"	1
"MIR4649"	4
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	5
"MIR4652"	0
"MIR4653"	2
"MIR4654"	16
"MIR4655"	1
"MIR4656"	0
"MIR4657"	77
"MIR4658"	20
"MIR4659A"	8
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	2
"MIR4665"	0
"MIR4666A"	32
"MIR4666B"	14
"MIR4667"	2
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	13
"MIR4672"	8
"MIR4673"	1
"MIR4674"	0
"MIR4675"	0
"MIR4676"	3
"MIR4677"	10
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	10
"MIR4681"	1
"MIR4682"	0
"MIR4683"	9
"MIR4684"	6
"MIR4685"	7
"MIR4686"	0
"MIR4687"	76
"MIR4688"	4
"MIR4689"	2
"MIR4690"	1
"MIR4691"	15
"MIR4692"	0
"MIR4693"	0
"MIR4694"	1
"MIR4695"	0
"MIR4696"	0
"MIR4697"	47
"MIR4697HG"	1325
"MIR4698"	1
"MIR4699"	0
"MIR4700"	39
"MIR4701"	2
"MIR4703"	1
"MIR4704"	0
"MIR4705"	76
"MIR4706"	3
"MIR4707"	7
"MIR4708"	0
"MIR4709"	44
"MIR4710"	0
"MIR4711"	0
"MIR4712"	28
"MIR4713"	0
"MIR4713HG"	4
"MIR4714"	20
"MIR4715"	0
"MIR4716"	0
"MIR4717"	1
"MIR4718"	0
"MIR4719"	0
"MIR4720"	54
"MIR4721"	147
"MIR4722"	1
"MIR4723"	3
"MIR4724"	76
"MIR4725"	0
"MIR4726"	0
"MIR4727"	4
"MIR4728"	1
"MIR4729"	24
"MIR4730"	9
"MIR4731"	8
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	11
"MIR4736"	0
"MIR4737"	17
"MIR4738"	3
"MIR4739"	1
"MIR4740"	0
"MIR4741"	2
"MIR4742"	11
"MIR4743"	8
"MIR4744"	7
"MIR4745"	0
"MIR4746"	1
"MIR4747"	0
"MIR4748"	3
"MIR4749"	3
"MIR4750"	5
"MIR4751"	15
"MIR4752"	0
"MIR4753"	4
"MIR4754"	1
"MIR4755"	9
"MIR4756"	0
"MIR4757"	0
"MIR4758"	7
"MIR4759"	1
"MIR4760"	5
"MIR4761"	67
"MIR4762"	14
"MIR4763"	3
"MIR4764"	3
"MIR4765"	0
"MIR4766"	4
"MIR4767"	17
"MIR4768"	7
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	27
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	1
"MIR4777"	7
"MIR4778"	0
"MIR4779"	3
"MIR4780"	0
"MIR4781"	0
"MIR4782"	2
"MIR4783"	7
"MIR4784"	10
"MIR4785"	1
"MIR4786"	1
"MIR4787"	203
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	26
"MIR4794"	3
"MIR4795"	1
"MIR4796"	7
"MIR4797"	1
"MIR4798"	2
"MIR4799"	5
"MIR4800"	60
"MIR4801"	7
"MIR4802"	0
"MIR4803"	28
"MIR4804"	17
"MIR483"	0
"MIR484"	1
"MIR485"	6
"MIR486-1"	2
"MIR486-2"	0
"MIR487A"	7
"MIR487B"	5
"MIR488"	2
"MIR489"	0
"MIR490"	3
"MIR491"	68
"MIR492"	0
"MIR493"	1
"MIR494"	13
"MIR495"	6
"MIR496"	9
"MIR497"	4
"MIR497HG"	108
"MIR498"	0
"MIR4999"	2
"MIR499A"	0
"MIR499B"	16
"MIR5000"	1
"MIR5001"	4
"MIR5002"	44
"MIR5003"	2
"MIR5004"	104
"MIR5006"	19
"MIR5007"	0
"MIR5008"	1
"MIR5009"	3
"MIR500A"	1
"MIR500B"	0
"MIR501"	1
"MIR5010"	195
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	1
"MIR5047"	703
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	13
"MIR5088"	1
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	11
"MIR5091"	1
"MIR5092"	1
"MIR5093"	0
"MIR5094"	6
"MIR5095"	10
"MIR5096"	2
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	24
"MIR5188"	13
"MIR5189"	2
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	22
"MIR5191"	10
"MIR5192"	7
"MIR5193"	4
"MIR5194"	11
"MIR5195"	0
"MIR5196"	6
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	3
"MIR541"	5
"MIR542"	0
"MIR543"	9
"MIR544A"	11
"MIR544B"	3
"MIR545"	9
"MIR548A1"	0
"MIR548A1HG"	3
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	9
"MIR548AA2"	7
"MIR548AB"	0
"MIR548AC"	21
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	6
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	0
"MIR548AN"	2
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	0
"MIR548AR"	6
"MIR548AS"	9
"MIR548AT"	20
"MIR548AU"	8
"MIR548AV"	15
"MIR548AW"	1
"MIR548AX"	2
"MIR548AY"	5
"MIR548AZ"	0
"MIR548B"	3
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	1
"MIR548D1"	3
"MIR548D2"	0
"MIR548F1"	1
"MIR548F2"	6
"MIR548F3"	7
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	6
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	16
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	1
"MIR548J"	15
"MIR548K"	9
"MIR548L"	7
"MIR548M"	0
"MIR548N"	50
"MIR548O"	0
"MIR548O2"	3
"MIR548P"	1
"MIR548Q"	0
"MIR548S"	4
"MIR548T"	9
"MIR548U"	5
"MIR548V"	12
"MIR548W"	6
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	1
"MIR550A1"	6
"MIR550A2"	9
"MIR550A3"	10
"MIR550B1"	0
"MIR550B2"	2
"MIR551A"	0
"MIR551B"	1
"MIR552"	1
"MIR553"	6
"MIR554"	2
"MIR555"	88
"MIR556"	7
"MIR557"	0
"MIR5571"	0
"MIR5572"	309
"MIR5579"	12
"MIR558"	12
"MIR5580"	1
"MIR5581"	28
"MIR5582"	4
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	2
"MIR5585"	4
"MIR5586"	10
"MIR5587"	5
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	16
"MIR563"	18
"MIR564"	15
"MIR566"	1
"MIR567"	2
"MIR568"	39
"MIR5680"	2
"MIR5681A"	5
"MIR5681B"	0
"MIR5682"	47
"MIR5683"	1
"MIR5684"	1
"MIR5685"	0
"MIR5687"	17
"MIR5688"	9
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	12
"MIR5690"	36
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	33
"MIR5693"	1
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	18
"MIR570"	31
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	1
"MIR5703"	0
"MIR5704"	6
"MIR5705"	0
"MIR5706"	7
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	115
"MIR571"	6
"MIR572"	1
"MIR573"	19
"MIR5739"	0
"MIR574"	0
"MIR575"	11
"MIR577"	3
"MIR578"	31
"MIR5787"	1
"MIR579"	12
"MIR580"	5
"MIR581"	9
"MIR583"	1
"MIR585"	0
"MIR586"	1
"MIR587"	0
"MIR588"	6
"MIR589"	3
"MIR590"	18
"MIR591"	2
"MIR592"	5
"MIR593"	6
"MIR595"	14
"MIR596"	0
"MIR597"	13
"MIR598"	17
"MIR599"	0
"MIR600"	68
"MIR600HG"	2376
"MIR601"	20
"MIR602"	3
"MIR603"	7
"MIR604"	1
"MIR605"	10
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	14
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	2
"MIR608"	2
"MIR6080"	0
"MIR6081"	21
"MIR6082"	0
"MIR6083"	24
"MIR6084"	324
"MIR6085"	0
"MIR6086"	0
"MIR6087"	1724
"MIR6088"	0
"MIR6089"	0
"MIR609"	3
"MIR6090"	0
"MIR610"	0
"MIR611"	34
"MIR612"	405
"MIR6124"	37
"MIR6125"	34
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	3
"MIR6130"	0
"MIR6131"	3
"MIR6132"	46
"MIR6133"	2
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	20
"MIR6165"	0
"MIR617"	19
"MIR618"	10
"MIR619"	20
"MIR620"	10
"MIR621"	4
"MIR622"	0
"MIR623"	15
"MIR624"	6
"MIR625"	4
"MIR626"	4
"MIR627"	3
"MIR628"	67
"MIR629"	5
"MIR630"	60
"MIR631"	4
"MIR632"	49
"MIR633"	0
"MIR634"	8
"MIR635"	6
"MIR636"	79
"MIR637"	8
"MIR638"	5
"MIR639"	22
"MIR640"	2
"MIR641"	53
"MIR642A"	0
"MIR642B"	0
"MIR643"	5
"MIR644A"	0
"MIR645"	12
"MIR646"	1
"MIR646HG"	18
"MIR647"	16
"MIR648"	32
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	165
"MIR6502"	5
"MIR6503"	0
"MIR6504"	6
"MIR6505"	18
"MIR6506"	143
"MIR6507"	0
"MIR6508"	7
"MIR6509"	3
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	1
"MIR6511A2"	0
"MIR6511A3"	1
"MIR6511A4"	0
"MIR6511B1"	92
"MIR6511B2"	3
"MIR6512"	8
"MIR6513"	33
"MIR6514"	3
"MIR6515"	1
"MIR6516"	8
"MIR652"	2
"MIR653"	0
