gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00367_PE.bam
"TMTC3"	993
"TMTC4"	258
"TMUB1"	135
"TMUB2"	270
"TMX1"	225
"TMX2"	502
"TMX2-CTNND1"	907
"TMX3"	1207
"TMX4"	2593
"TNC"	185
"TNF"	2
"TNFAIP1"	687
"TNFAIP2"	119
"TNFAIP3"	35
"TNFAIP6"	11
"TNFAIP8"	14
"TNFAIP8L1"	250
"TNFAIP8L2"	3
"TNFAIP8L2-SCNM1"	38
"TNFAIP8L3"	123
"TNFRSF10A"	5
"TNFRSF10B"	70
"TNFRSF10C"	7
"TNFRSF10D"	18
"TNFRSF11A"	68
"TNFRSF11B"	58
"TNFRSF12A"	2
"TNFRSF13B"	0
"TNFRSF13C"	3
"TNFRSF14"	82
"TNFRSF14-AS1"	3
"TNFRSF17"	1
"TNFRSF18"	3
"TNFRSF19"	75
"TNFRSF1A"	276
"TNFRSF1B"	64
"TNFRSF21"	948
"TNFRSF25"	93
"TNFRSF4"	2
"TNFRSF6B"	10
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	22
"TNFSF11"	0
"TNFSF12"	219
"TNFSF12-TNFSF13"	280
"TNFSF13"	222
"TNFSF13B"	79
"TNFSF14"	7
"TNFSF15"	4
"TNFSF18"	19
"TNFSF4"	158
"TNFSF8"	5
"TNFSF9"	13
"TNIK"	3965
"TNIP1"	445
"TNIP2"	81
"TNIP3"	10
"TNK1"	11
"TNK2"	1983
"TNK2-AS1"	2
"TNKS"	3044
"TNKS1BP1"	452
"TNKS2"	1771
"TNKS2-AS1"	11
"TNMD"	1
"TNN"	2
"TNNC1"	0
"TNNC2"	11
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	151
"TNNT1"	42
"TNNT2"	86
"TNNT3"	3
"TNP1"	0
"TNP2"	0
"TNPO1"	2433
"TNPO2"	2279
"TNPO3"	917
"TNR"	2157
"TNRC17"	0
"TNRC18"	1551
"TNRC18P1"	8
"TNRC6A"	2597
"TNRC6B"	4806
"TNRC6C"	1393
"TNRC6C-AS1"	73
"TNS1"	1611
"TNS2"	679
"TNS3"	1914
"TNS4"	0
"TNXA"	0
"TNXB"	314
"TOB1"	420
"TOB1-AS1"	39
"TOB2"	929
"TOB2P1"	1
"TOE1"	48
"TOGARAM1"	1454
"TOGARAM2"	42
"TOLLIP"	2146
"TOLLIP-AS1"	8
"TOM1"	358
"TOM1L1"	279
"TOM1L2"	2731
"TOMM20"	3019
"TOMM20L"	2
"TOMM22"	157
"TOMM34"	423
"TOMM40"	214
"TOMM40L"	370
"TOMM5"	152
"TOMM6"	252
"TOMM7"	469
"TOMM70"	1171
"TONSL"	46
"TONSL-AS1"	2
"TOP1"	1185
"TOP1MT"	66
"TOP1P1"	6
"TOP1P2"	0
"TOP2A"	3
"TOP2B"	3424
"TOP3A"	326
"TOP3B"	120
"TOPAZ1"	11
"TOPBP1"	635
"TOPORS"	527
"TOR1A"	259
"TOR1AIP1"	908
"TOR1AIP2"	1742
"TOR1B"	236
"TOR2A"	52
"TOR3A"	109
"TOR4A"	12
"TOX"	400
"TOX2"	135
"TOX3"	77
"TOX4"	933
"TP53"	90
"TP53AIP1"	11
"TP53BP1"	2969
"TP53BP2"	2048
"TP53I11"	131
"TP53I13"	72
"TP53I3"	26
"TP53INP1"	273
"TP53INP2"	3952
"TP53RK"	270
"TP53TG1"	28
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	26
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	6
"TP63"	6
"TP73"	2
"TP73-AS1"	267
"TPBG"	187
"TPBGL"	36
"TPCN1"	874
"TPCN2"	143
"TPD52"	1568
"TPD52L1"	593
"TPD52L2"	893
"TPD52L3"	0
"TPGS1"	88
"TPGS2"	882
"TPH1"	4
"TPH2"	11
"TPI1"	2415
"TPI1P2"	12
"TPI1P3"	0
"TPK1"	135
"TPM1"	977
"TPM1-AS"	2
"TPM2"	39
"TPM3"	1683
"TPM3P9"	116
"TPM4"	879
"TPMT"	358
"TPO"	1
"TPP1"	1935
"TPP2"	1224
"TPPP"	8642
"TPPP2"	2
"TPPP3"	347
"TPR"	3331
"TPRA1"	144
"TPRG1"	11
"TPRG1-AS1"	10
"TPRG1-AS2"	0
"TPRG1L"	1694
"TPRKB"	96
"TPRN"	196
"TPRX1"	0
"TPRXL"	2
"TPSAB1"	0
"TPSB2"	1
"TPSD1"	3
"TPSG1"	0
"TPST1"	499
"TPST2"	180
"TPT1"	5591
"TPT1-AS1"	261
"TPTE"	0
"TPTE2"	19
"TPTE2P1"	384
"TPTE2P3"	13
"TPTE2P5"	167
"TPTE2P6"	20
"TPTEP1"	31
"TPX2"	70
"TRA2A"	1084
"TRA2B"	793
"TRABD"	65
"TRABD2A"	83
"TRABD2B"	1
"TRADD"	45
"TRAF1"	229
"TRAF2"	89
"TRAF3"	873
"TRAF3IP1"	353
"TRAF3IP2"	232
"TRAF3IP2-AS1"	502
"TRAF3IP3"	8
"TRAF4"	97
"TRAF5"	204
"TRAF6"	900
"TRAF7"	303
"TRAFD1"	283
"TRAIP"	20
"TRAK1"	1750
"TRAK2"	2763
"TRAM1"	682
"TRAM1L1"	93
"TRAM2"	119
"TRAM2-AS1"	126
"TRANK1"	2043
"TRAP1"	524
"TRAPPC1"	200
"TRAPPC10"	1261
"TRAPPC11"	1091
"TRAPPC12"	506
"TRAPPC13"	365
"TRAPPC2"	236
"TRAPPC2B"	30
"TRAPPC2L"	165
"TRAPPC3"	227
"TRAPPC3L"	0
"TRAPPC4"	106
"TRAPPC5"	108
"TRAPPC6A"	31
"TRAPPC6B"	1004
"TRAPPC8"	1286
"TRAPPC9"	750
"TRAT1"	0
"TRDMT1"	344
"TRDN"	24
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	45
"TREML1"	1
"TREML2"	0
"TREML3P"	0
"TREML4"	0
"TREML5P"	0
"TRERF1"	435
"TRERNA1"	0
"TREX1"	46
"TREX2"	5
"TRG-AS1"	1
"TRH"	12
"TRHDE"	940
"TRHDE-AS1"	259
"TRHR"	3
"TRIAP1"	71
"TRIB1"	157
"TRIB2"	499
"TRIB3"	32
"TRIL"	825
"TRIM10"	0
"TRIM11"	100
"TRIM13"	533
"TRIM14"	286
"TRIM15"	0
"TRIM16"	155
"TRIM16L"	107
"TRIM17"	51
"TRIM2"	9060
"TRIM21"	42
"TRIM22"	216
"TRIM23"	1349
"TRIM24"	533
"TRIM25"	412
"TRIM26"	277
"TRIM27"	422
"TRIM28"	713
"TRIM29"	6
"TRIM3"	224
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	318
"TRIM33"	1862
"TRIM34"	8
"TRIM35"	306
"TRIM36"	550
"TRIM37"	2302
"TRIM38"	35
"TRIM39"	109
"TRIM39-RPP21"	65
"TRIM4"	263
"TRIM40"	0
"TRIM41"	696
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	3345
"TRIM45"	80
"TRIM46"	116
"TRIM47"	272
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	1
"TRIM49D2"	1
"TRIM5"	77
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	508
"TRIM52-AS1"	65
"TRIM53AP"	0
"TRIM54"	38
"TRIM55"	2
"TRIM56"	230
"TRIM58"	70
"TRIM59"	182
"TRIM59-IFT80"	796
"TRIM6"	1
"TRIM6-TRIM34"	7
"TRIM60"	0
"TRIM61"	13
"TRIM62"	106
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	172
"TRIM66"	328
"TRIM67"	47
"TRIM68"	186
"TRIM69"	141
"TRIM7"	7
"TRIM71"	58
"TRIM72"	4
"TRIM73"	5
"TRIM74"	2
"TRIM77"	0
"TRIM8"	1149
"TRIM9"	2976
"TRIML1"	0
"TRIML2"	1
"TRIO"	3534
"TRIOBP"	184
"TRIP10"	36
"TRIP11"	2298
"TRIP12"	4951
"TRIP13"	23
"TRIP4"	269
"TRIP6"	143
"TRIQK"	713
"TRIR"	440
"TRIT1"	235
"TRMO"	112
"TRMT1"	139
"TRMT10A"	100
"TRMT10B"	99
"TRMT10C"	195
"TRMT11"	907
"TRMT112"	183
"TRMT12"	216
"TRMT13"	280
"TRMT1L"	498
"TRMT2A"	155
"TRMT2B"	242
"TRMT44"	215
"TRMT5"	297
"TRMT6"	151
"TRMT61A"	124
"TRMT61B"	182
"TRMT9B"	818
"TRMU"	181
"TRNAU1AP"	179
"TRNP1"	265
"TRNT1"	313
"TRO"	615
"TROAP"	0
"TROVE2"	1251
"TRPA1"	3
"TRPC1"	881
"TRPC2"	0
"TRPC3"	65
"TRPC4"	203
"TRPC4AP"	777
"TRPC5"	204
"TRPC5OS"	3
"TRPC6"	90
"TRPC7"	2
"TRPC7-AS2"	0
"TRPM1"	0
"TRPM2"	545
"TRPM2-AS"	1
"TRPM3"	1359
"TRPM4"	68
"TRPM5"	0
"TRPM6"	155
"TRPM7"	1720
"TRPM8"	0
"TRPS1"	2283
"TRPT1"	52
"TRPV1"	144
"TRPV2"	37
"TRPV3"	152
"TRPV4"	2
"TRPV5"	26
"TRPV6"	13
"TRRAP"	1732
"TRUB1"	373
"TRUB2"	266
"TRY2P"	0
"TSACC"	3
"TSC1"	2011
"TSC2"	785
"TSC22D1"	5394
"TSC22D1-AS1"	88
"TSC22D2"	802
"TSC22D3"	1205
"TSC22D4"	1845
"TSEN15"	292
"TSEN2"	285
"TSEN34"	98
"TSEN54"	57
"TSFM"	292
"TSG1"	81
"TSG101"	416
"TSGA10"	444
"TSGA10IP"	0
"TSGA13"	10
"TSHB"	0
"TSHR"	1
"TSHZ1"	628
"TSHZ2"	401
"TSHZ3"	224
"TSIX"	20
"TSKS"	1
"TSKU"	23
"TSL"	0
"TSLP"	3
"TSN"	717
"TSNARE1"	193
"TSNAX"	345
"TSNAX-DISC1"	230
"TSNAXIP1"	36
"TSPAN1"	11
"TSPAN10"	9
"TSPAN11"	89
"TSPAN12"	37
"TSPAN13"	673
"TSPAN14"	641
"TSPAN15"	141
"TSPAN16"	0
"TSPAN17"	256
"TSPAN18"	31
"TSPAN19"	9
"TSPAN2"	31
"TSPAN3"	1900
"TSPAN31"	238
"TSPAN32"	0
"TSPAN33"	197
"TSPAN4"	24
"TSPAN5"	1377
"TSPAN6"	148
"TSPAN7"	4346
"TSPAN8"	1
"TSPAN9"	158
"TSPEAR"	2
"TSPEAR-AS1"	1
"TSPEAR-AS2"	3
"TSPO"	60
"TSPO2"	0
"TSPOAP1"	1857
"TSPOAP1-AS1"	44
"TSPY1"	0
"TSPY10"	0
"TSPY2"	0
"TSPY26P"	57
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	4437
"TSPYL2"	1815
"TSPYL4"	2599
"TSPYL5"	495
"TSPYL6"	6
"TSR1"	511
"TSR2"	712
"TSR3"	261
"TSSC2"	6
"TSSC4"	114
"TSSK1B"	1
"TSSK2"	0
"TSSK3"	0
"TSSK4"	9
"TSSK6"	11
"TST"	111
"TSTA3"	74
"TSTD1"	34
"TSTD2"	351
"TSTD3"	89
"TTBK1"	1265
"TTBK2"	2495
"TTC1"	651
"TTC12"	132
"TTC13"	368
"TTC14"	2289
"TTC16"	3
"TTC17"	1010
"TTC19"	863
"TTC21A"	133
"TTC21B"	1079
"TTC21B-AS1"	0
"TTC22"	9
"TTC23"	122
"TTC23L"	34
"TTC24"	5
"TTC25"	47
"TTC26"	197
"TTC27"	192
"TTC28"	631
"TTC28-AS1"	157
"TTC29"	17
"TTC3"	10291
"TTC3-AS1"	1
"TTC30A"	166
"TTC30B"	62
"TTC31"	92
"TTC32"	50
"TTC33"	771
"TTC34"	5
"TTC36"	19
"TTC37"	2268
"TTC38"	86
"TTC39A"	87
"TTC39A-AS1"	0
"TTC39B"	544
"TTC39C"	539
"TTC39C-AS1"	3
"TTC3P1"	201
"TTC4"	163
"TTC41P"	41
"TTC5"	257
"TTC6"	58
"TTC7A"	196
"TTC7B"	1215
"TTC8"	239
"TTC9"	516
"TTC9B"	170
"TTC9C"	127
"TTF1"	255
"TTF2"	208
"TTI1"	379
"TTI2"	110
"TTK"	4
"TTL"	933
"TTLL1"	137
"TTLL10"	0
"TTLL11"	593
"TTLL12"	437
"TTLL13P"	16
"TTLL2"	0
"TTLL3"	114
"TTLL4"	275
"TTLL5"	752
"TTLL6"	33
"TTLL7"	6261
"TTLL8"	0
"TTLL9"	55
"TTN"	2218
"TTN-AS1"	606
"TTPA"	70
"TTPAL"	259
"TTR"	31
"TTTY1"	0
"TTTY10"	0
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	0
"TTTY15"	0
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	1663
"TTYH2"	685
"TTYH3"	896
"TUB"	2024
"TUB-AS1"	14
"TUBA1A"	4288
"TUBA1B"	8264
"TUBA1C"	40
"TUBA3C"	1
"TUBA3D"	8
"TUBA3E"	0
"TUBA3FP"	24
"TUBA4A"	742
"TUBA4B"	1
"TUBA8"	232
"TUBAL3"	2
"TUBB"	1553
"TUBB1"	8
"TUBB2A"	1485
"TUBB2B"	3717
"TUBB3"	758
"TUBB4A"	3200
"TUBB4B"	982
"TUBB6"	37
"TUBB8"	2
"TUBB8P12"	2
"TUBBP5"	34
"TUBD1"	113
"TUBE1"	494
"TUBG1"	111
"TUBG2"	570
"TUBGCP2"	498
"TUBGCP3"	489
"TUBGCP4"	485
"TUBGCP5"	491
"TUBGCP6"	439
"TUFM"	651
"TUFT1"	129
"TUG1"	2710
"TULP1"	0
"TULP2"	12
"TULP3"	228
"TULP4"	5955
"TUNAR"	427
"TUSC1"	92
"TUSC2"	382
"TUSC3"	838
"TUSC5"	6
"TUSC7"	0
"TUSC8"	1
"TUT1"	112
"TVP23A"	219
"TVP23B"	214
"TVP23C"	262
"TVP23C-CDRT4"	155
"TWF1"	771
"TWF2"	192
"TWIST1"	22
"TWIST2"	2
"TWISTNB"	219
"TWNK"	79
"TWSG1"	267
"TXK"	28
"TXLNA"	575
"TXLNB"	57
"TXLNG"	543
"TXLNGY"	0
"TXN"	277
"TXN2"	318
"TXNDC11"	233
"TXNDC12"	280
"TXNDC12-AS1"	0
"TXNDC15"	502
"TXNDC16"	676
"TXNDC17"	125
"TXNDC2"	7
"TXNDC5"	141
"TXNDC8"	0
"TXNDC9"	183
"TXNIP"	2546
"TXNL1"	677
"TXNL4A"	310
"TXNL4B"	226
"TXNRD1"	959
"TXNRD2"	158
"TXNRD3"	137
"TXNRD3NB"	14
"TYK2"	308
"TYMP"	12
"TYMS"	23
"TYMSOS"	8
"TYR"	1
"TYRO3"	1931
"TYRO3P"	10
"TYROBP"	30
"TYRP1"	17
"TYSND1"	139
"TYW1"	271
"TYW1B"	141
"TYW3"	370
"TYW5"	270
"U2AF1"	95
"U2AF1L4"	53
"U2AF1L5"	96
"U2AF2"	554
"U2SURP"	2237
"UACA"	474
"UAP1"	353
"UAP1L1"	87
"UBA1"	2118
"UBA2"	910
"UBA3"	582
"UBA5"	699
"UBA52"	1188
"UBA6"	1181
"UBA6-AS1"	157
"UBA7"	36
"UBAC1"	402
"UBAC2"	424
"UBAC2-AS1"	26
"UBALD1"	150
"UBALD2"	118
"UBAP1"	666
"UBAP1L"	101
"UBAP2"	816
"UBAP2L"	1243
"UBASH3A"	0
"UBASH3B"	225
"UBB"	3885
"UBBP4"	1
"UBC"	7972
"UBD"	0
"UBE2A"	279
"UBE2B"	548
"UBE2C"	0
"UBE2CP5"	39
"UBE2D1"	232
"UBE2D2"	660
"UBE2D3"	2675
"UBE2D4"	391
"UBE2DNL"	0
"UBE2E1"	427
"UBE2E1-AS1"	1
"UBE2E2"	300
"UBE2E2-AS1"	1
"UBE2E3"	469
"UBE2E4P"	3
"UBE2F"	225
"UBE2F-SCLY"	150
"UBE2G1"	498
"UBE2G2"	606
"UBE2H"	1701
"UBE2I"	522
"UBE2J1"	588
"UBE2J2"	228
"UBE2K"	1969
"UBE2L3"	1154
"UBE2L5"	7
"UBE2L6"	308
"UBE2M"	615
"UBE2MP1"	1
"UBE2N"	953
"UBE2NL"	0
"UBE2O"	1084
"UBE2Q1"	444
"UBE2Q1-AS1"	0
"UBE2Q2"	511
"UBE2Q2L"	52
"UBE2Q2P1"	121
"UBE2Q2P2"	62
"UBE2QL1"	934
"UBE2R2"	811
"UBE2S"	174
"UBE2T"	35
"UBE2U"	0
"UBE2V1"	596
"UBE2V2"	716
"UBE2W"	1911
"UBE2Z"	857
"UBE3A"	2019
"UBE3B"	992
"UBE3C"	1083
"UBE3D"	202
"UBE4A"	1966
"UBE4B"	1514
"UBFD1"	958
"UBIAD1"	220
"UBL3"	1926
"UBL4A"	414
"UBL4B"	1
"UBL5"	282
"UBL7"	290
"UBL7-AS1"	18
"UBLCP1"	433
"UBN1"	633
"UBN2"	2506
"UBOX5"	125
"UBOX5-AS1"	0
"UBP1"	1047
"UBQLN1"	2667
"UBQLN2"	1158
"UBQLN3"	6
"UBQLN4"	1017
"UBQLNL"	5
"UBR1"	1548
"UBR2"	2113
"UBR3"	3658
"UBR4"	4859
"UBR5"	4189
"UBR5-AS1"	23
"UBR7"	503
"UBTD1"	71
"UBTD2"	188
"UBTF"	817
"UBTFL1"	0
"UBXN1"	318
"UBXN10"	254
"UBXN10-AS1"	3
"UBXN11"	138
"UBXN2A"	302
"UBXN2B"	992
"UBXN4"	1833
"UBXN6"	1073
"UBXN7"	869
"UBXN7-AS1"	1
"UBXN8"	78
"UC.134"	28
"UCA1"	0
"UCHL1"	3040
"UCHL1-AS1"	6
"UCHL3"	190
"UCHL5"	891
"UCK1"	345
"UCK2"	324
"UCKL1"	94
"UCKL1-AS1"	3
"UCMA"	0
"UCN"	32
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	60
"UCP3"	47
"UEVLD"	251
"UFC1"	415
"UFD1"	164
"UFL1"	670
"UFM1"	824
"UFSP1"	6
"UFSP2"	295
"UG0898H09"	1173
"UGCG"	635
"UGDH"	169
"UGDH-AS1"	83
"UGGT1"	1428
"UGGT2"	1178
"UGP2"	2693
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	779
"UHMK1"	3656
"UHRF1"	43
"UHRF1BP1"	626
"UHRF1BP1L"	1613
"UHRF2"	596
"UIMC1"	472
"ULBP1"	1
"ULBP2"	21
"ULBP3"	28
"ULK1"	1142
"ULK2"	1862
"ULK3"	400
"ULK4"	301
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	1
"UMAD1"	132
"UMOD"	0
"UMODL1"	2
"UMODL1-AS1"	23
"UMPS"	386
"UNC119"	235
"UNC119B"	581
"UNC13A"	4154
"UNC13B"	1062
"UNC13C"	4784
"UNC13D"	38
"UNC45A"	261
"UNC45B"	0
"UNC50"	233
"UNC5A"	818
"UNC5B"	438
"UNC5B-AS1"	1
"UNC5C"	1083
"UNC5CL"	14
"UNC5D"	761
"UNC79"	2270
"UNC80"	5783
"UNC93A"	0
"UNC93B1"	48
"UNCX"	0
"UNG"	383
"UNK"	272
"UNKL"	395
"UNQ6494"	3
"UOX"	4
"UPB1"	2
"UPF1"	1084
"UPF2"	1243
"UPF3A"	732
"UPF3B"	316
"UPK1A"	0
"UPK1A-AS1"	1
"UPK1B"	0
"UPK2"	0
"UPK3A"	0
"UPK3B"	1
"UPK3BL1"	157
"UPP1"	112
"UPP2"	95
"UPRT"	234
"UQCC1"	492
"UQCC2"	208
"UQCC3"	43
"UQCR10"	299
"UQCR11"	349
"UQCRB"	1560
"UQCRBP1"	0
"UQCRC1"	652
"UQCRC2"	1608
"UQCRFS1"	445
"UQCRH"	448
"UQCRHL"	19
"UQCRQ"	236
"URAD"	3
"URAHP"	11
"URB1"	830
"URB1-AS1"	24
"URB2"	165
"URGCP"	583
"URGCP-MRPS24"	115
"URI1"	1064
"URM1"	246
"UROC1"	0
"UROD"	303
"UROS"	372
"USB1"	271
"USE1"	140
"USF1"	226
"USF2"	973
"USF3"	1330
"USH1C"	83
"USH1G"	0
"USH2A"	80
"USHBP1"	6
"USO1"	1182
"USP1"	604
"USP10"	785
"USP11"	2096
"USP12"	1036
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	451
"USP14"	1078
"USP15"	1161
"USP16"	752
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	20
"USP19"	501
"USP2"	296
"USP2-AS1"	28
"USP20"	422
"USP21"	251
"USP22"	3703
"USP24"	2712
"USP25"	1512
"USP26"	0
"USP27X"	188
"USP27X-AS1"	31
"USP28"	634
"USP29"	0
"USP3"	244
"USP3-AS1"	37
"USP30"	412
"USP30-AS1"	1
"USP31"	2387
"USP32"	2116
"USP32P1"	1131
"USP32P2"	396
"USP32P3"	961
"USP33"	2140
"USP34"	5019
"USP35"	253
"USP36"	358
"USP37"	695
"USP38"	579
"USP39"	319
"USP4"	954
"USP40"	890
"USP42"	349
"USP43"	178
"USP44"	47
"USP45"	891
"USP46"	2379
"USP46-AS1"	40
"USP47"	2418
"USP48"	1226
"USP49"	360
"USP5"	861
"USP50"	7
"USP51"	70
"USP53"	991
"USP54"	2045
"USP6"	3
"USP6NL"	249
"USP7"	1696
"USP8"	1274
"USP9X"	4543
"USP9Y"	0
"USPL1"	473
"UST"	150
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	187
"UTP14A"	185
"UTP14C"	765
"UTP15"	302
"UTP18"	370
"UTP20"	525
"UTP23"	319
"UTP3"	286
"UTP4"	345
"UTP6"	337
"UTRN"	1911
"UTS2"	0
"UTS2B"	4
"UTS2R"	6
"UTY"	0
"UVRAG"	684
"UVSSA"	147
"UXS1"	376
"UXT"	89
"UXT-AS1"	6
"VAC14"	342
"VAC14-AS1"	65
"VAMP1"	1482
"VAMP2"	3319
"VAMP3"	778
"VAMP4"	946
"VAMP5"	57
"VAMP7"	200
"VAMP8"	12
"VANGL1"	52
"VANGL2"	129
"VAPA"	2368
"VAPB"	2399
"VARS"	345
"VARS2"	351
"VASH1"	528
"VASH1-AS1"	123
"VASH2"	72
"VASN"	160
"VASP"	78
"VAT1"	329
"VAT1L"	471
"VAV1"	21
"VAV2"	302
"VAV3"	201
"VAV3-AS1"	2
"VAX1"	27
"VAX2"	4
"VBP1"	493
"VCAM1"	17
"VCAN"	3708
"VCAN-AS1"	0
"VCL"	620
"VCP"	1736
"VCPIP1"	1779
"VCPKMT"	140
"VCX"	1
"VCX2"	0
"VCX3A"	0
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	1493
"VDAC2"	817
"VDAC3"	969
"VDR"	9
"VEGFA"	299
"VEGFB"	459
"VEGFC"	10
"VEGFD"	30
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	16
"VEZF1"	594
"VEZT"	1671
"VGF"	164
"VGLL1"	0
"VGLL2"	1
"VGLL3"	14
"VGLL4"	726
"VHL"	627
"VHLL"	1
"VIL1"	1
"VILL"	71
"VIM"	2456
"VIM-AS1"	5
"VIP"	74
"VIPAS39"	291
"VIPR1"	248
"VIPR1-AS1"	0
"VIPR2"	62
"VIRMA"	1199
"VIT"	8
"VKORC1"	89
"VKORC1L1"	818
"VLDLR"	357
"VLDLR-AS1"	35
"VMA21"	867
"VMAC"	43
"VMO1"	6
"VMP1"	724
"VN1R1"	114
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	7
"VNN2"	19
"VNN3"	3
"VOPP1"	763
"VPREB1"	0
"VPREB3"	1
"VPS11"	462
"VPS13A"	4551
"VPS13A-AS1"	0
"VPS13B"	2758
"VPS13C"	7355
"VPS13D"	5395
"VPS16"	189
"VPS18"	275
"VPS25"	119
"VPS26A"	701
"VPS26B"	1136
"VPS28"	249
"VPS29"	390
"VPS33A"	348
"VPS33B"	213
"VPS33B-DT"	4
"VPS35"	1925
"VPS36"	1039
"VPS37A"	687
"VPS37B"	234
"VPS37C"	147
"VPS37D"	62
"VPS39"	1309
"VPS41"	1852
"VPS45"	905
"VPS4A"	783
"VPS4B"	590
"VPS50"	1300
"VPS51"	674
"VPS52"	457
"VPS53"	2247
"VPS54"	627
"VPS72"	193
"VPS8"	1483
"VPS9D1"	272
"VPS9D1-AS1"	3
"VRK1"	315
"VRK2"	264
"VRK3"	193
"VRTN"	0
"VSIG1"	10
"VSIG10"	169
"VSIG10L"	27
"VSIG2"	0
"VSIG4"	83
"VSIG8"	7
"VSIR"	505
"VSNL1"	7509
"VSTM1"	0
"VSTM2A"	1050
"VSTM2A-OT1"	338
"VSTM2B"	290
"VSTM2L"	604
"VSTM4"	285
"VSTM5"	23
"VSX1"	47
"VSX2"	1
"VTA1"	609
"VTCN1"	0
"VTI1A"	676
"VTI1B"	638
"VTN"	8
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	450
"VWA2"	24
"VWA3A"	269
"VWA3B"	14
"VWA5A"	399
"VWA5B1"	10
"VWA5B2"	372
"VWA7"	86
"VWA8"	1537
"VWA8-AS1"	4
"VWC2"	301
"VWC2L"	143
"VWC2L-IT1"	12
"VWCE"	40
"VWDE"	133
"VWF"	754
"WAC"	3285
"WAC-AS1"	326
"WAPL"	1203
"WARS"	554
"WARS2"	98
"WARS2-IT1"	3
"WAS"	21
"WASF1"	1791
"WASF2"	1838
"WASF3"	3297
"WASH2P"	128
"WASH3P"	171
"WASH5P"	76
"WASH7P"	157
"WASHC1"	87
"WASHC2A"	890
"WASHC2C"	750
"WASHC3"	254
"WASHC4"	1396
"WASHC5"	795
"WASIR1"	1
"WASIR2"	9
"WASL"	1636
"WBP1"	243
"WBP11"	672
"WBP11P1"	13
"WBP1L"	487
"WBP2"	2376
"WBP2NL"	90
"WBP4"	389
"WDCP"	152
"WDFY1"	633
"WDFY2"	403
"WDFY3"	7096
"WDFY3-AS2"	344
"WDFY4"	54
"WDHD1"	159
"WDPCP"	574
"WDR1"	684
"WDR11"	776
"WDR11-AS1"	51
"WDR12"	298
"WDR13"	603
