gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00019_PE.bam
"EEF1A1"	22406
"EEF1A2"	4963
"EEF1AKMT1"	100
"EEF1AKMT2"	568
"EEF1AKMT3"	74
"EEF1AKMT4"	2
"EEF1AKMT4-ECE2"	147
"EEF1B2"	1108
"EEF1D"	715
"EEF1DP3"	32
"EEF1E1"	176
"EEF1E1-BLOC1S5"	191
"EEF1G"	2587
"EEF2"	13217
"EEF2K"	755
"EEF2KMT"	39
"EEFSEC"	150
"EEPD1"	222
"EFCAB1"	66
"EFCAB10"	50
"EFCAB11"	109
"EFCAB12"	30
"EFCAB13"	36
"EFCAB14"	2622
"EFCAB14-AS1"	0
"EFCAB2"	210
"EFCAB3"	0
"EFCAB5"	69
"EFCAB6"	337
"EFCAB6-AS1"	2
"EFCAB7"	503
"EFCAB8"	2
"EFCAB9"	0
"EFCC1"	17
"EFEMP1"	769
"EFEMP2"	145
"EFHB"	59
"EFHC1"	420
"EFHC2"	121
"EFHD1"	642
"EFHD2"	975
"EFL1"	338
"EFL1P1"	82
"EFNA1"	132
"EFNA2"	8
"EFNA3"	221
"EFNA4"	9
"EFNA5"	1263
"EFNB1"	109
"EFNB2"	683
"EFNB3"	748
"EFR3A"	5992
"EFR3B"	3193
"EFS"	135
"EFTUD2"	962
"EGF"	65
"EGFEM1P"	65
"EGFL6"	17
"EGFL7"	315
"EGFL8"	21
"EGFLAM"	34
"EGFLAM-AS2"	1
"EGFLAM-AS4"	0
"EGFR"	874
"EGFR-AS1"	0
"EGLN1"	2052
"EGLN2"	342
"EGLN3"	350
"EGOT"	0
"EGR1"	362
"EGR2"	20
"EGR3"	1371
"EGR4"	39
"EHBP1"	3264
"EHBP1L1"	273
"EHD1"	327
"EHD2"	243
"EHD3"	2293
"EHD4"	147
"EHD4-AS1"	0
"EHF"	16
"EHHADH"	164
"EHHADH-AS1"	0
"EHMT1"	602
"EHMT2"	1038
"EI24"	830
"EID1"	3958
"EID2"	320
"EID2B"	196
"EID3"	47
"EIF1"	4948
"EIF1AD"	317
"EIF1AX"	4353
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	1210
"EIF1B-AS1"	23
"EIF2A"	1033
"EIF2AK1"	1993
"EIF2AK2"	1786
"EIF2AK3"	517
"EIF2AK4"	1313
"EIF2B1"	450
"EIF2B2"	272
"EIF2B3"	318
"EIF2B4"	226
"EIF2B5"	580
"EIF2D"	231
"EIF2S1"	1546
"EIF2S2"	1127
"EIF2S3"	2412
"EIF2S3B"	24
"EIF3A"	3947
"EIF3B"	962
"EIF3C"	1053
"EIF3CL"	1039
"EIF3D"	701
"EIF3E"	1706
"EIF3F"	735
"EIF3G"	384
"EIF3H"	1108
"EIF3I"	741
"EIF3IP1"	0
"EIF3J"	1251
"EIF3J-AS1"	167
"EIF3K"	833
"EIF3L"	1911
"EIF3M"	1214
"EIF4A1"	911
"EIF4A2"	14887
"EIF4A3"	347
"EIF4B"	6279
"EIF4E"	3243
"EIF4E1B"	72
"EIF4E2"	1066
"EIF4E3"	2293
"EIF4EBP1"	33
"EIF4EBP2"	3027
"EIF4EBP3"	13
"EIF4ENIF1"	784
"EIF4G1"	3145
"EIF4G2"	9632
"EIF4G3"	5423
"EIF4H"	4018
"EIF5"	5843
"EIF5A"	1267
"EIF5A2"	1020
"EIF5AL1"	0
"EIF5B"	1533
"EIF6"	264
"EIPR1"	364
"ELAC1"	107
"ELAC2"	682
"ELANE"	1
"ELAVL1"	1426
"ELAVL2"	2281
"ELAVL3"	2666
"ELAVL4"	2962
"ELDR"	0
"ELF1"	303
"ELF2"	843
"ELF3"	3
"ELF3-AS1"	0
"ELF4"	30
"ELF5"	1
"ELFN1"	107
"ELFN1-AS1"	0
"ELFN2"	1549
"ELK1"	1259
"ELK2AP"	0
"ELK3"	126
"ELK4"	1769
"ELL"	231
"ELL2"	2844
"ELL3"	10
"ELMO1"	2057
"ELMO1-AS1"	0
"ELMO2"	1362
"ELMO3"	8
"ELMOD1"	1987
"ELMOD2"	483
"ELMOD3"	238
"ELMSAN1"	1009
"ELN"	113
"ELOA"	743
"ELOA-AS1"	43
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	597
"ELOC"	855
"ELOF1"	182
"ELOVL1"	233
"ELOVL2"	663
"ELOVL2-AS1"	24
"ELOVL3"	5
"ELOVL4"	1219
"ELOVL5"	1609
"ELOVL6"	588
"ELOVL7"	708
"ELP1"	1979
"ELP2"	2002
"ELP3"	935
"ELP4"	359
"ELP5"	268
"ELP6"	193
"ELSPBP1"	0
"EMB"	377
"EMBP1"	67
"EMC1"	1984
"EMC10"	570
"EMC2"	1119
"EMC3"	782
"EMC3-AS1"	88
"EMC4"	639
"EMC6"	90
"EMC7"	454
"EMC8"	193
"EMC9"	71
"EMCN"	119
"EMD"	222
"EME1"	4
"EME2"	42
"EMG1"	138
"EMID1"	220
"EMILIN1"	105
"EMILIN2"	67
"EMILIN3"	216
"EML1"	711
"EML2"	688
"EML2-AS1"	1
"EML3"	207
"EML4"	613
"EML5"	946
"EML6"	1229
"EMP1"	351
"EMP2"	243
"EMP3"	48
"EMSY"	758
"EMX1"	275
"EMX2"	380
"EMX2OS"	1234
"EN1"	2
"EN2"	1
"ENAH"	3706
"ENAM"	0
"ENC1"	20408
"ENDOD1"	2370
"ENDOG"	200
"ENDOU"	38
"ENDOV"	168
"ENG"	262
"ENGASE"	204
"ENHO"	462
"ENKD1"	53
"ENKUR"	134
"ENO1"	4895
"ENO1-AS1"	0
"ENO2"	10884
"ENO3"	8
"ENO4"	36
"ENOPH1"	1270
"ENOSF1"	195
"ENOX1"	645
"ENOX1-AS2"	0
"ENOX2"	200
"ENPEP"	69
"ENPP1"	65
"ENPP2"	1418
"ENPP3"	21
"ENPP4"	1629
"ENPP5"	1504
"ENPP6"	223
"ENPP7"	0
"ENPP7P13"	1
"ENSA"	3539
"ENTHD1"	0
"ENTPD1"	423
"ENTPD1-AS1"	101
"ENTPD2"	72
"ENTPD3"	530
"ENTPD3-AS1"	39
"ENTPD4"	2234
"ENTPD5"	308
"ENTPD6"	1271
"ENTPD7"	268
"ENTPD8"	0
"ENY2"	452
"EOGT"	317
"EOMES"	2
"EP300"	2378
"EP300-AS1"	5
"EP400"	2290
"EP400P1"	93
"EPAS1"	1955
"EPB41"	764
"EPB41L1"	8120
"EPB41L2"	4387
"EPB41L3"	5946
"EPB41L4A"	259
"EPB41L4A-AS1"	318
"EPB41L4A-AS2"	5
"EPB41L4B"	1652
"EPB41L5"	1697
"EPB42"	0
"EPC1"	708
"EPC2"	1252
"EPCAM"	21
"EPDR1"	2196
"EPG5"	1983
"EPGN"	8
"EPHA1"	0
"EPHA1-AS1"	8
"EPHA10"	403
"EPHA2"	57
"EPHA3"	315
"EPHA4"	5654
"EPHA5"	1508
"EPHA5-AS1"	43
"EPHA6"	1536
"EPHA7"	714
"EPHA8"	17
"EPHB1"	482
"EPHB2"	322
"EPHB3"	83
"EPHB4"	59
"EPHB6"	2495
"EPHX1"	673
"EPHX2"	171
"EPHX3"	5
"EPHX4"	452
"EPM2A"	320
"EPM2AIP1"	3310
"EPN1"	1462
"EPN2"	1354
"EPN2-AS1"	0
"EPN2-IT1"	23
"EPN3"	228
"EPO"	2
"EPOP"	300
"EPOR"	52
"EPPIN"	1
"EPPIN-WFDC6"	1
"EPPK1"	29
"EPRS"	3055
"EPS15"	6617
"EPS15L1"	804
"EPS8"	459
"EPS8L1"	1
"EPS8L2"	84
"EPS8L3"	0
"EPSTI1"	52
"EPX"	0
"EPYC"	0
"EQTN"	8
"ERAL1"	399
"ERAP1"	945
"ERAP2"	31
"ERAS"	3
"ERBB2"	242
"ERBB3"	378
"ERBB4"	4803
"ERBIN"	4933
"ERC1"	2136
"ERC2"	2064
"ERC2-IT1"	54
"ERCC1"	590
"ERCC2"	229
"ERCC3"	703
"ERCC4"	508
"ERCC5"	606
"ERCC6"	1201
"ERCC6L"	1
"ERCC6L2"	2091
"ERCC8"	269
"EREG"	2
"ERF"	211
"ERFE"	16
"ERG"	103
"ERG28"	303
"ERGIC1"	706
"ERGIC2"	946
"ERGIC3"	560
"ERH"	550
"ERI1"	269
"ERI2"	247
"ERI3"	894
"ERI3-IT1"	57
"ERICH1"	259
"ERICH2"	81
"ERICH3"	2307
"ERICH3-AS1"	0
"ERICH4"	1
"ERICH5"	45
"ERICH6"	9
"ERICH6-AS1"	22
"ERICH6B"	4
"ERLEC1"	1578
"ERLIN1"	340
"ERLIN2"	770
"ERLNC1"	0
"ERMAP"	144
"ERMARD"	240
"ERMN"	2417
"ERMP1"	1275
"ERN1"	164
"ERN2"	1
"ERO1A"	1917
"ERO1B"	484
"ERP27"	2
"ERP29"	548
"ERP44"	1116
"ERRFI1"	650
"ERV3-1"	272
"ERV3-1-ZNF117"	357
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	812
"ERVK3-1"	192
"ERVMER34-1"	53
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	81
"ESCO1"	741
"ESCO2"	7
"ESD"	848
"ESF1"	806
"ESM1"	6
"ESPL1"	1
"ESPN"	5
"ESPNL"	2
"ESPNP"	3
"ESR1"	14
"ESR2"	36
"ESRG"	0
"ESRP1"	18
"ESRP2"	0
"ESRRA"	336
"ESRRB"	8
"ESRRG"	762
"ESS2"	222
"ESX1"	0
"ESYT1"	1050
"ESYT2"	2609
"ESYT3"	336
"ETAA1"	265
"ETDA"	0
"ETDB"	1
"ETDC"	0
"ETF1"	1491
"ETFA"	562
"ETFB"	307
"ETFBKMT"	48
"ETFDH"	406
"ETFRF1"	526
"ETHE1"	85
"ETNK1"	4139
"ETNK2"	82
"ETNPPL"	789
"ETS1"	384
"ETS2"	2058
"ETV1"	544
"ETV2"	3
"ETV3"	585
"ETV3L"	3
"ETV4"	11
"ETV5"	789
"ETV6"	591
"ETV7"	15
"EVA1A"	0
"EVA1B"	12
"EVA1C"	164
"EVADR"	0
"EVC"	128
"EVC2"	19
"EVI2A"	349
"EVI2B"	64
"EVI5"	1847
"EVI5L"	684
"EVL"	1427
"EVPL"	61
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	13
"EWSR1"	1838
"EXD1"	7
"EXD2"	804
"EXD3"	144
"EXO1"	15
"EXO5"	137
"EXOC1"	1291
"EXOC1L"	2
"EXOC2"	1045
"EXOC3"	885
"EXOC3-AS1"	51
"EXOC3L1"	2
"EXOC3L2"	1
"EXOC3L4"	0
"EXOC4"	1282
"EXOC5"	2625
"EXOC6"	1099
"EXOC6B"	3343
"EXOC7"	1764
"EXOC8"	957
"EXOG"	553
"EXOSC1"	157
"EXOSC10"	580
"EXOSC2"	358
"EXOSC3"	449
"EXOSC4"	68
"EXOSC5"	90
"EXOSC6"	745
"EXOSC7"	202
"EXOSC8"	140
"EXOSC9"	286
"EXPH5"	409
"EXT1"	359
"EXT2"	923
"EXTL1"	573
"EXTL2"	1235
"EXTL3"	1724
"EXTL3-AS1"	13
"EYA1"	163
"EYA2"	119
"EYA3"	703
"EYA4"	90
"EYS"	33
"EZH1"	1478
"EZH2"	48
"EZR"	1456
"EZR-AS1"	0
"F10"	8
"F10-AS1"	1
"F11"	6
"F11-AS1"	30
"F11R"	149
"F12"	32
"F13A1"	1422
"F13B"	0
"F2"	1
"F2R"	51
"F2RL1"	15
"F2RL2"	8
"F2RL3"	1
"F3"	3736
"F5"	58
"F7"	16
"F8"	556
"F8A1"	221
"F8A2"	0
"F8A3"	13
"F9"	0
"FA2H"	182
"FAAH"	444
"FAAH2"	70
"FAAHP1"	7
"FAAP100"	89
"FAAP20"	86
"FAAP24"	8
"FABP1"	0
"FABP12"	1
"FABP2"	0
"FABP3"	605
"FABP4"	13
"FABP5"	544
"FABP5P3"	1
"FABP6"	12
"FABP7"	641
"FABP9"	0
"FADD"	130
"FADS1"	2107
"FADS2"	1488
"FADS3"	319
"FADS6"	151
"FAF1"	978
"FAF2"	1021
"FAH"	104
"FAHD1"	321
"FAHD2A"	296
"FAHD2B"	273
"FAHD2CP"	147
"FAIM"	122
"FAIM2"	11663
"FALEC"	16
"FAM102A"	1260
"FAM102B"	1703
"FAM103A1"	281
"FAM104A"	372
"FAM104B"	278
"FAM105A"	236
"FAM106A"	6
"FAM106B"	51
"FAM106CP"	109
"FAM107A"	11556
"FAM107B"	685
"FAM109A"	55
"FAM109B"	9
"FAM110A"	23
"FAM110B"	578
"FAM110C"	195
"FAM110D"	6
"FAM111A"	113
"FAM111A-DT"	28
"FAM111B"	2
"FAM114A1"	166
"FAM114A2"	362
"FAM117A"	73
"FAM117B"	906
"FAM118A"	428
"FAM118B"	285
"FAM120A"	1876
"FAM120AOS"	570
"FAM120B"	1580
"FAM120C"	921
"FAM122A"	430
"FAM122B"	844
"FAM122C"	74
"FAM124A"	415
"FAM124B"	17
"FAM126A"	460
"FAM126B"	4508
"FAM129A"	327
"FAM129B"	329
"FAM129C"	6
"FAM131A"	1158
"FAM131B"	2243
"FAM131C"	58
"FAM133A"	229
"FAM133B"	328
"FAM133CP"	37
"FAM133DP"	300
"FAM135A"	1677
"FAM135B"	1329
"FAM136A"	288
"FAM138A"	0
"FAM138B"	3
"FAM138C"	0
"FAM138D"	1
"FAM138E"	1
"FAM138F"	0
"FAM13A"	2046
"FAM13A-AS1"	152
"FAM13B"	2788
"FAM13C"	770
"FAM149A"	347
"FAM149B1"	408
"FAM151A"	0
"FAM151B"	77
"FAM153A"	303
"FAM153B"	298
"FAM153C"	349
"FAM155A"	1261
"FAM155A-IT1"	370
"FAM155B"	44
"FAM156A"	28
"FAM156B"	302
"FAM157A"	131
"FAM157B"	318
"FAM157C"	6
"FAM160A1"	195
"FAM160A2"	398
"FAM160B1"	1529
"FAM160B2"	372
"FAM161A"	391
"FAM161B"	604
"FAM162A"	565
"FAM162B"	213
"FAM163A"	91
"FAM163B"	500
"FAM166A"	2
"FAM166B"	2
"FAM167A"	445
"FAM167A-AS1"	1
"FAM167B"	5
"FAM168A"	5988
"FAM168B"	5814
"FAM169A"	3926
"FAM169B"	5
"FAM170A"	2
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	1923
"FAM171A2"	514
"FAM171B"	6216
"FAM172A"	1220
"FAM172BP"	0
"FAM173A"	132
"FAM173B"	437
"FAM174A"	301
"FAM174B"	241
"FAM177A1"	506
"FAM177B"	2
"FAM178B"	24
"FAM180A"	6
"FAM180B"	2
"FAM181A"	57
"FAM181A-AS1"	25
"FAM181B"	381
"FAM182A"	44
"FAM182B"	56
"FAM183A"	0
"FAM183BP"	1
"FAM184A"	885
"FAM184B"	72
"FAM185A"	322
"FAM185BP"	142
"FAM186A"	0
"FAM186B"	9
"FAM187A"	23
"FAM187B"	0
"FAM189A1"	441
"FAM189A2"	392
"FAM189B"	363
"FAM192A"	1434
"FAM193A"	710
"FAM193B"	469
"FAM196A"	102
"FAM196B"	314
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	211
"FAM198B"	1596
"FAM198B-AS1"	142
"FAM199X"	5184
"FAM19A1"	481
"FAM19A2"	1805
"FAM19A3"	5
"FAM19A4"	64
"FAM19A5"	1116
"FAM200A"	181
"FAM200B"	919
"FAM201A"	32
"FAM201B"	45
"FAM204A"	712
"FAM205A"	0
"FAM205BP"	1
"FAM205C"	0
"FAM206A"	399
"FAM207A"	98
"FAM208A"	2905
"FAM208B"	1997
"FAM209A"	2
"FAM209B"	2
"FAM20A"	99
"FAM20B"	3113
"FAM20C"	634
"FAM210A"	398
"FAM210B"	932
"FAM212A"	28
"FAM212B"	1040
"FAM212B-AS1"	59
"FAM213A"	2563
"FAM213B"	438
"FAM214A"	755
"FAM214B"	270
"FAM215A"	1
"FAM216A"	343
"FAM216B"	7
"FAM217A"	0
"FAM217B"	3193
"FAM218A"	63
"FAM219A"	1640
"FAM219B"	795
"FAM21EP"	24
"FAM220A"	444
"FAM221A"	174
"FAM221B"	1
"FAM222A"	155
"FAM222A-AS1"	2
"FAM222B"	411
"FAM223A"	2
"FAM223B"	2
"FAM224A"	0
"FAM224B"	0
"FAM225A"	10
"FAM225B"	25
"FAM226A"	41
"FAM226B"	41
"FAM227A"	139
"FAM227B"	43
"FAM228A"	88
"FAM228B"	439
"FAM229A"	13
"FAM229B"	461
"FAM230A"	0
"FAM230B"	2
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	5
"FAM234A"	220
"FAM234B"	2966
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	6
"FAM238A"	2
"FAM238B"	4
"FAM238C"	196
"FAM239A"	62
"FAM239B"	264
"FAM240A"	0
"FAM241A"	80
"FAM241B"	195
"FAM24A"	0
"FAM24B"	15
"FAM24B-CUZD1"	11
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	11
"FAM27C"	24
"FAM27E2"	8
"FAM27E3"	63
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	3
"FAM32A"	509
"FAM35A"	454
"FAM35BP"	0
"FAM35DP"	7
"FAM3A"	264
"FAM3B"	0
"FAM3C"	3433
"FAM3D"	0
"FAM3D-AS1"	2
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	6
"FAM43A"	82
"FAM43B"	119
"FAM45A"	269
"FAM45BP"	288
"FAM46A"	99
"FAM46B"	5
"FAM46C"	59
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	270
"FAM47E-STBD1"	242
"FAM49A"	3895
"FAM49B"	2444
"FAM50A"	243
"FAM50B"	220
"FAM53A"	12
"FAM53B"	599
"FAM53B-AS1"	3
"FAM53C"	802
"FAM57A"	76
"FAM57B"	422
"FAM66A"	210
"FAM66B"	279
"FAM66C"	611
"FAM66D"	234
"FAM66E"	15
"FAM69A"	1181
"FAM69B"	275
"FAM69C"	93
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	11
"FAM71E1"	46
"FAM71E2"	1
"FAM71F1"	9
"FAM71F2"	110
"FAM72A"	8
"FAM72B"	7
"FAM72C"	12
"FAM72D"	6
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	307
"FAM76B"	317
"FAM78A"	219
"FAM78B"	424
"FAM81A"	1444
"FAM81B"	5
"FAM83A"	1
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	2
"FAM83D"	39
"FAM83E"	0
"FAM83F"	4
"FAM83G"	5
"FAM83H"	119
"FAM83H-AS1"	6
"FAM84A"	2665
"FAM84B"	142
"FAM85A"	226
"FAM85B"	0
"FAM86B1"	7
"FAM86B2"	6
"FAM86B3P"	18
"FAM86C1"	24
"FAM86C2P"	22
"FAM86DP"	61
"FAM86EP"	37
"FAM86FP"	6
"FAM86HP"	43
"FAM86JP"	14
"FAM87A"	48
"FAM87B"	3
"FAM89A"	102
"FAM89B"	359
"FAM8A1"	2028
"FAM90A1"	13
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	1603
"FAM92A"	385
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	7
"FAM95B1"	11
"FAM95C"	26
"FAM96A"	179
"FAM96B"	233
"FAM98A"	853
"FAM98B"	1520
"FAM98C"	179
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	1
"FAN1"	1172
"FANCA"	92
"FANCB"	156
"FANCC"	49
"FANCD2"	68
"FANCD2OS"	0
"FANCE"	46
"FANCF"	162
"FANCG"	85
"FANCI"	197
"FANCL"	384
"FANCM"	271
"FANK1"	71
"FANK1-AS1"	0
"FAP"	62
"FAR1"	2666
"FAR2"	713
"FAR2P1"	6
"FAR2P2"	361
"FARP1"	1289
"FARP2"	373
"FARS2"	175
"FARSA"	558
"FARSA-AS1"	0
"FARSB"	1150
"FAS"	164
"FAS-AS1"	0
"FASLG"	0
"FASN"	4162
"FASTK"	286
"FASTKD1"	958
"FASTKD2"	1517
"FASTKD3"	188
"FASTKD5"	345
"FAT1"	3154
"FAT2"	4
"FAT3"	12727
"FAT4"	1006
"FATE1"	1
"FAU"	712
"FAXC"	3087
"FAXDC2"	479
"FBF1"	151
"FBL"	229
"FBLIM1"	21
"FBLL1"	144
"FBLN1"	257
"FBLN2"	170
"FBLN5"	122
"FBLN7"	273
"FBN1"	1279
"FBN2"	35
"FBN3"	29
"FBP1"	13
"FBP2"	0
"FBRS"	564
"FBRSL1"	578
"FBXL12"	81
"FBXL13"	95
"FBXL14"	359
"FBXL15"	271
"FBXL16"	7590
"FBXL17"	2621
"FBXL18"	1069
"FBXL19"	697
"FBXL19-AS1"	25
"FBXL2"	982
"FBXL20"	2274
"FBXL21"	26
"FBXL22"	19
"FBXL3"	1683
"FBXL4"	625
"FBXL5"	2695
"FBXL6"	46
"FBXL7"	320
"FBXL8"	11
"FBXO10"	485
"FBXO11"	3034
"FBXO15"	49
"FBXO16"	179
"FBXO17"	135
"FBXO18"	721
"FBXO2"	980
"FBXO21"	2514
"FBXO22"	538
"FBXO24"	5
"FBXO25"	608
"FBXO27"	270
"FBXO28"	1738
"FBXO3"	1170
"FBXO3-AS1"	1
"FBXO30"	777
"FBXO31"	1197
"FBXO32"	1701
"FBXO33"	1063
"FBXO34"	1829
"FBXO36"	228
"FBXO38"	883
"FBXO39"	5
"FBXO4"	115
"FBXO40"	149
"FBXO41"	3222
"FBXO42"	718
"FBXO43"	4
"FBXO44"	1157
"FBXO45"	1195
"FBXO46"	149
"FBXO47"	1
"FBXO48"	103
"FBXO5"	60
"FBXO6"	60
"FBXO7"	888
"FBXO8"	248
"FBXO9"	1459
"FBXW10"	3
"FBXW11"	3200
"FBXW12"	26
"FBXW2"	1760
"FBXW4"	448
"FBXW4P1"	21
"FBXW5"	641
"FBXW7"	6125
"FBXW7-AS1"	1
"FBXW8"	218
"FBXW9"	53
"FCAMR"	0
"FCAR"	18
"FCER1A"	5
"FCER1G"	151
"FCER2"	2
"FCF1"	318
"FCF1P2"	82
"FCGBP"	728
"FCGR1A"	333
"FCGR1B"	83
"FCGR1CP"	72
"FCGR2A"	341
"FCGR2B"	13
"FCGR2C"	35
"FCGR3A"	564
"FCGR3B"	15
"FCGRT"	184
"FCHO1"	333
"FCHO2"	1018
"FCHSD1"	77
"FCHSD2"	927
"FCMR"	3
"FCN1"	5
"FCN2"	4
"FCN3"	0
"FCRL1"	1
"FCRL2"	0
"FCRL3"	0
"FCRL4"	0
"FCRL5"	0
"FCRL6"	3
"FCRLA"	0
"FCRLB"	58
"FDCSP"	0
"FDFT1"	1652
"FDPS"	733
"FDPSP2"	0
"FDX1"	409
"FDX1L"	191
"FDXACB1"	59
"FDXR"	84
"FECH"	756
"FEM1A"	597
"FEM1B"	4990
"FEM1C"	2199
"FEN1"	167
"FENDRR"	32
"FER"	2188
"FER1L4"	57
"FER1L5"	35
"FER1L6"	70
"FER1L6-AS1"	0
"FER1L6-AS2"	5
"FERD3L"	1
"FERMT1"	59
"FERMT2"	1414
"FERMT3"	112
"FES"	102
"FETUB"	3
"FEV"	2
"FEZ1"	3409
"FEZ2"	1506
"FEZF1"	0
"FEZF1-AS1"	8
"FEZF2"	31
"FFAR1"	2
"FFAR2"	1
"FFAR3"	0
"FFAR4"	66
"FGA"	0
"FGB"	0
"FGD1"	289
"FGD2"	106
"FGD3"	23
"FGD4"	1500
"FGD5"	141
"FGD5-AS1"	2827
"FGD5P1"	21
"FGD6"	1047
"FGF1"	1371
"FGF10"	9
"FGF10-AS1"	2
"FGF11"	165
"FGF12"	6096
"FGF12-AS1"	0
"FGF12-AS2"	3
"FGF13"	1188
"FGF13-AS1"	13
"FGF14"	2199
"FGF14-AS1"	0
"FGF14-AS2"	13
"FGF14-IT1"	428
"FGF16"	0
"FGF17"	81
"FGF18"	11
"FGF19"	0
"FGF2"	2509
"FGF20"	10
"FGF21"	0
"FGF22"	8
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	135
"FGF6"	0
"FGF7"	11
"FGF7P3"	639
"FGF7P6"	405
"FGF8"	0
"FGF9"	564
"FGFBP1"	0
"FGFBP2"	0
"FGFBP3"	33
"FGFR1"	761
"FGFR1OP"	644
"FGFR1OP2"	2388
"FGFR2"	1948
"FGFR3"	1361
"FGFR4"	8
"FGFRL1"	467
"FGG"	0
"FGGY"	247
"FGL1"	12
"FGL2"	484
"FGR"	63
"FH"	868
"FHAD1"	61
"FHDC1"	149
"FHIT"	163
"FHL1"	2405
"FHL2"	206
"FHL3"	53
"FHL5"	58
"FHOD1"	84
"FHOD3"	1062
"FIBCD1"	4
"FIBIN"	216
"FIBP"	433
"FICD"	104
"FIG4"	1224
"FIGLA"	0
"FIGN"	481
"FIGNL1"	397
"FIGNL2"	49
"FILIP1"	129
"FILIP1L"	226
"FILNC1"	0
"FIP1L1"	1120
"FIRRE"	21
"FIS1"	535
"FITM1"	4
"FITM2"	539
"FIZ1"	187
"FJX1"	156
"FKBP10"	179
"FKBP11"	278
"FKBP14"	361
"FKBP15"	689
"FKBP1A"	1969
"FKBP1A-SDCBP2"	239
"FKBP1AP1"	0
"FKBP1B"	213
"FKBP2"	303
"FKBP3"	1216
"FKBP4"	1929
"FKBP5"	1529
"FKBP6"	0
"FKBP7"	44
"FKBP8"	3173
"FKBP9"	952
"FKBP9P1"	2
"FKBPL"	50
"FKRP"	337
"FKSG29"	22
"FKTN"	987
"FLAD1"	157
"FLCN"	858
"FLG"	0
"FLG-AS1"	95
"FLG2"	0
"FLI1"	158
"FLICR"	0
"FLII"	656
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	52
"FLJ20021"	54
"FLJ21408"	3
"FLJ22447"	2
"FLJ23867"	178
"FLJ25758"	0
"FLJ30679"	1
"FLJ30901"	3
"FLJ31104"	10
"FLJ31356"	1
"FLJ32255"	6
"FLJ33534"	69
"FLJ34503"	3
"FLJ36000"	0
"FLJ37035"	109
"FLJ37201"	52
"FLJ37453"	56
"FLJ38576"	18
"FLJ39095"	29
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	9
"FLJ42393"	17
"FLJ42627"	426
"FLJ42969"	2
"FLJ43315"	0
"FLJ44635"	44
"FLJ45513"	34
"FLJ46284"	0
"FLJ46875"	102
"FLJ46906"	16
"FLNA"	1372
"FLNB"	997
"FLNB-AS1"	1
"FLNC"	308
"FLNC-AS1"	1
"FLOT1"	1860
"FLOT2"	1049
"FLRT1"	169
"FLRT2"	4763
"FLRT3"	885
"FLT1"	2068
"FLT3"	81
"FLT3LG"	15
"FLT4"	17
"FLVCR1"	353
"FLVCR1-AS1"	19
"FLVCR2"	33
"FLYWCH1"	874
"FLYWCH2"	121
"FMC1"	43
"FMN1"	4101
"FMN2"	5245
"FMNL1"	405
"FMNL2"	4364
"FMNL3"	503
"FMO1"	2
"FMO2"	39
"FMO3"	15
"FMO4"	28
"FMO5"	34
"FMO6P"	0
"FMO9P"	0
"FMOD"	177
"FMR1"	2426
"FMR1-AS1"	5
"FMR1NB"	0
"FN1"	1948
"FN3K"	551
"FN3KRP"	523
"FNBP1"	1337
"FNBP1L"	728
"FNBP4"	871
"FNDC1"	7
"FNDC10"	160
"FNDC11"	2
"FNDC3A"	2718
"FNDC3B"	727
"FNDC4"	520
"FNDC5"	403
