gene/TE	../../BAM/CGND_13132/HRA-00615_PE.bam
"VSIG10"	198
"VSIG10L"	75
"VSIG2"	7
"VSIG4"	1060
"VSIG8"	6
"VSIR"	824
"VSNL1"	2815
"VSTM1"	2
"VSTM2A"	409
"VSTM2A-OT1"	100
"VSTM2B"	357
"VSTM2L"	342
"VSTM4"	464
"VSTM5"	14
"VSX1"	69
"VSX2"	1
"VTA1"	570
"VTCN1"	0
"VTI1A"	695
"VTI1B"	766
"VTN"	7
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	1256
"VWA2"	162
"VWA3A"	157
"VWA3B"	27
"VWA5A"	410
"VWA5B1"	1
"VWA5B2"	207
"VWA7"	64
"VWA8"	1078
"VWA8-AS1"	4
"VWC2"	135
"VWC2L"	107
"VWC2L-IT1"	17
"VWCE"	64
"VWDE"	60
"VWF"	827
"WAC"	3979
"WAC-AS1"	327
"WAPL"	1328
"WARS"	539
"WARS2"	88
"WARS2-IT1"	1
"WAS"	132
"WASF1"	1688
"WASF2"	2746
"WASF3"	2877
"WASH2P"	263
"WASH3P"	293
"WASH5P"	229
"WASH7P"	335
"WASHC1"	155
"WASHC2A"	1213
"WASHC2C"	1132
"WASHC3"	267
"WASHC4"	2060
"WASHC5"	978
"WASIR1"	0
"WASIR2"	9
"WASL"	1689
"WBP1"	265
"WBP11"	719
"WBP11P1"	3
"WBP1L"	824
"WBP2"	2671
"WBP2NL"	43
"WBP4"	400
"WDCP"	169
"WDFY1"	828
"WDFY2"	749
"WDFY3"	11334
"WDFY3-AS2"	262
"WDFY4"	730
"WDHD1"	88
"WDPCP"	458
"WDR1"	1416
"WDR11"	993
"WDR11-AS1"	35
"WDR12"	305
"WDR13"	596
"WDR17"	1090
"WDR18"	128
"WDR19"	655
"WDR20"	743
"WDR24"	223
"WDR25"	114
"WDR26"	2466
"WDR27"	428
"WDR3"	286
"WDR31"	124
"WDR33"	1481
"WDR34"	88
"WDR35"	454
"WDR36"	599
"WDR37"	1097
"WDR38"	1
"WDR4"	166
"WDR41"	887
"WDR43"	442
"WDR44"	735
"WDR45"	427
"WDR45B"	1241
"WDR46"	173
"WDR47"	1864
"WDR48"	1249
"WDR49"	356
"WDR5"	471
"WDR53"	92
"WDR54"	42
"WDR55"	172
"WDR59"	1115
"WDR5B"	138
"WDR6"	1014
"WDR60"	725
"WDR61"	264
"WDR62"	32
"WDR63"	12
"WDR64"	26
"WDR66"	144
"WDR7"	2706
"WDR70"	361
"WDR72"	0
"WDR73"	167
"WDR74"	172
"WDR75"	512
"WDR76"	107
"WDR77"	256
"WDR78"	292
"WDR81"	751
"WDR82"	1670
"WDR83"	119
"WDR83OS"	246
"WDR86"	15
"WDR86-AS1"	1
"WDR87"	0
"WDR88"	9
"WDR89"	209
"WDR90"	171
"WDR91"	585
"WDR92"	177
"WDR93"	5
"WDR97"	80
"WDSUB1"	261
"WDTC1"	1448
"WDYHV1"	122
"WEE1"	49
"WEE2"	6
"WEE2-AS1"	12
"WFDC1"	48
"WFDC10A"	0
"WFDC10B"	2
"WFDC11"	0
"WFDC12"	0
"WFDC13"	0
"WFDC2"	20
"WFDC21P"	0
"WFDC3"	1
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	60
"WFIKKN2"	11
"WFS1"	1156
"WHAMM"	390
"WHAMMP1"	288
"WHAMMP2"	153
"WHAMMP3"	138
"WHRN"	1051
"WIF1"	24
"WIPF1"	1686
"WIPF2"	1601
"WIPF3"	860
"WIPI1"	197
"WIPI2"	1151
"WISP1"	10
"WISP2"	5
"WISP3"	0
"WIZ"	921
"WLS"	1391
"WNK1"	24804
"WNK2"	2059
"WNK3"	603
"WNK4"	3
"WNT1"	0
"WNT10A"	8
"WNT10B"	77
"WNT11"	6
"WNT16"	4
"WNT2"	2
"WNT2B"	118
"WNT3"	66
"WNT3A"	0
"WNT4"	18
"WNT5A"	336
"WNT5B"	34
"WNT6"	2
"WNT7A"	71
"WNT7B"	18
"WNT8A"	1
"WNT8B"	1
"WNT9A"	14
"WNT9B"	13
"WRAP53"	61
"WRAP73"	160
"WRB"	480
"WRB-SH3BGR"	181
"WRN"	629
"WRNIP1"	805
"WSB1"	3003
"WSB2"	2482
"WSCD1"	1165
"WSCD2"	476
"WSPAR"	0
"WT1"	3
"WT1-AS"	1
"WTAP"	893
"WTAPP1"	0
"WTIP"	53
"WWC1"	980
"WWC2"	919
"WWC2-AS1"	0
"WWC2-AS2"	6
"WWC3"	1027
"WWOX"	368
"WWP1"	1191
"WWP2"	939
"WWTR1"	982
"WWTR1-AS1"	9
"XAB2"	482
"XACT"	2
"XAF1"	361
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	526
"XCL1"	2
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	3
"XGY2"	0
"XIAP"	1576
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	31226
"XK"	172
"XKR3"	2
"XKR4"	362
"XKR5"	1
"XKR6"	205
"XKR7"	55
"XKR8"	118
"XKR9"	83
"XKRX"	15
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	289
"XPC"	796
"XPNPEP1"	508
"XPNPEP2"	0
"XPNPEP3"	719
"XPO1"	4041
"XPO4"	999
"XPO5"	662
"XPO6"	1586
"XPO7"	1800
"XPOT"	2150
"XPR1"	1204
"XRCC1"	217
"XRCC2"	29
"XRCC3"	59
"XRCC4"	58
"XRCC5"	3179
"XRCC6"	1384
"XRCC6P5"	0
"XRN1"	1816
"XRN2"	956
"XRRA1"	616
"XXYLT1"	123
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	206
"XYLT1"	1202
"XYLT2"	186
"YAE1D1"	161
"YAF2"	693
"YAP1"	1006
"YARS"	1057
"YARS2"	170
"YBEY"	72
"YBX1"	2390
"YBX2"	13
"YBX3"	394
"YBX3P1"	0
"YDJC"	109
"YEATS2"	1629
"YEATS2-AS1"	8
"YEATS4"	94
"YES1"	641
"YIF1A"	96
"YIF1B"	188
"YIPF1"	233
"YIPF2"	226
"YIPF3"	567
"YIPF4"	451
"YIPF5"	411
"YIPF6"	948
"YIPF7"	16
"YJEFN3"	184
"YKT6"	906
"YLPM1"	3223
"YME1L1"	1254
"YOD1"	941
"YPEL1"	385
"YPEL2"	1289
"YPEL3"	1227
"YPEL4"	319
"YPEL5"	1285
"YRDC"	88
"YTHDC1"	1794
"YTHDC2"	1266
"YTHDF1"	802
"YTHDF2"	579
"YTHDF3"	1261
"YTHDF3-AS1"	5
"YWHAB"	4431
"YWHAE"	6264
"YWHAEP1"	0
"YWHAEP7"	0
"YWHAG"	8116
"YWHAH"	4013
"YWHAQ"	3480
"YWHAZ"	5197
"YY1"	1276
"YY1AP1"	1320
"YY1P2"	0
"YY2"	39
"ZACN"	1
"ZADH2"	1232
"ZAN"	0
"ZAP70"	13
"ZAR1"	0
"ZAR1L"	2
"ZASP"	69
"ZBBX"	74
"ZBED1"	211
"ZBED2"	0
"ZBED3"	294
"ZBED3-AS1"	159
"ZBED4"	311
"ZBED5"	755
"ZBED5-AS1"	73
"ZBED6"	2157
"ZBED6CL"	14
"ZBED8"	308
"ZBED9"	131
"ZBP1"	6
"ZBTB1"	1103
"ZBTB10"	906
"ZBTB11"	1148
"ZBTB11-AS1"	80
"ZBTB12"	117
"ZBTB14"	315
"ZBTB16"	4375
"ZBTB17"	387
"ZBTB18"	1556
"ZBTB2"	215
"ZBTB20"	12385
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	1
"ZBTB20-AS5"	0
"ZBTB21"	677
"ZBTB22"	236
"ZBTB24"	311
"ZBTB25"	338
"ZBTB26"	168
"ZBTB3"	153
"ZBTB32"	0
"ZBTB33"	902
"ZBTB34"	819
"ZBTB37"	439
"ZBTB38"	3458
"ZBTB39"	252
"ZBTB4"	3888
"ZBTB40"	1215
"ZBTB41"	1792
"ZBTB42"	21
"ZBTB43"	622
"ZBTB44"	2766
"ZBTB45"	187
"ZBTB46"	214
"ZBTB46-AS1"	0
"ZBTB47"	2190
"ZBTB48"	132
"ZBTB49"	88
"ZBTB5"	342
"ZBTB6"	330
"ZBTB7A"	2769
"ZBTB7B"	586
"ZBTB7C"	216
"ZBTB8A"	94
"ZBTB8B"	81
"ZBTB8OS"	191
"ZBTB9"	113
"ZC2HC1A"	397
"ZC2HC1B"	0
"ZC2HC1C"	93
"ZC3H10"	140
"ZC3H11A"	4005
"ZC3H11B"	5
"ZC3H12A"	36
"ZC3H12B"	351
"ZC3H12C"	1209
"ZC3H12D"	30
"ZC3H13"	4091
"ZC3H14"	1336
"ZC3H15"	866
"ZC3H18"	861
"ZC3H18-AS1"	10
"ZC3H3"	309
"ZC3H4"	990
"ZC3H6"	1778
"ZC3H7A"	712
"ZC3H7B"	3397
"ZC3H8"	162
"ZC3HAV1"	679
"ZC3HAV1L"	19
"ZC3HC1"	116
"ZC4H2"	177
"ZCCHC10"	126
"ZCCHC11"	1569
"ZCCHC12"	88
"ZCCHC13"	0
"ZCCHC14"	1317
"ZCCHC17"	515
"ZCCHC18"	75
"ZCCHC2"	1102
"ZCCHC23"	1
"ZCCHC24"	5403
"ZCCHC3"	301
"ZCCHC4"	223
"ZCCHC6"	992
"ZCCHC7"	536
"ZCCHC8"	392
"ZCCHC9"	105
"ZCRB1"	556
"ZCWPW1"	183
"ZCWPW2"	84
"ZDBF2"	1161
"ZDHHC1"	84
"ZDHHC11"	232
"ZDHHC11B"	759
"ZDHHC12"	24
"ZDHHC13"	211
"ZDHHC14"	632
"ZDHHC15"	123
"ZDHHC16"	276
"ZDHHC17"	1452
"ZDHHC18"	326
"ZDHHC19"	1
"ZDHHC2"	1350
"ZDHHC20"	3026
"ZDHHC21"	2018
"ZDHHC22"	906
"ZDHHC23"	266
"ZDHHC24"	250
"ZDHHC3"	1026
"ZDHHC4"	232
"ZDHHC5"	849
"ZDHHC6"	417
"ZDHHC7"	533
"ZDHHC8"	642
"ZDHHC8P1"	78
"ZDHHC9"	1266
"ZEB1"	2080
"ZEB1-AS1"	87
"ZEB2"	10810
"ZEB2-AS1"	16
"ZER1"	1923
"ZFAND1"	399
"ZFAND2A"	135
"ZFAND2B"	179
"ZFAND3"	1427
"ZFAND4"	368
"ZFAND5"	3326
"ZFAND6"	471
"ZFAS1"	230
"ZFAT"	348
"ZFAT-AS1"	0
"ZFC3H1"	2253
"ZFHX2"	735
"ZFHX3"	1947
"ZFHX4"	1923
"ZFHX4-AS1"	42
"ZFP1"	503
"ZFP14"	620
"ZFP2"	135
"ZFP28"	400
"ZFP3"	350
"ZFP30"	473
"ZFP36"	448
"ZFP36L1"	3015
"ZFP36L2"	1942
"ZFP37"	168
"ZFP41"	533
"ZFP42"	0
"ZFP57"	0
"ZFP62"	595
"ZFP64"	216
"ZFP69"	76
"ZFP69B"	165
"ZFP82"	361
"ZFP90"	1120
"ZFP91"	2347
"ZFP91-CNTF"	688
"ZFP92"	53
"ZFPL1"	200
"ZFPM1"	75
"ZFPM2"	482
"ZFPM2-AS1"	35
"ZFR"	3281
"ZFR2"	134
"ZFX"	1544
"ZFX-AS1"	4
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	585
"ZFYVE16"	2729
"ZFYVE19"	329
"ZFYVE21"	542
"ZFYVE26"	1289
"ZFYVE27"	666
"ZFYVE28"	441
"ZFYVE9"	1640
"ZG16"	0
"ZG16B"	0
"ZGLP1"	54
"ZGPAT"	251
"ZGRF1"	387
"ZHX1"	1870
"ZHX1-C8orf76"	152
"ZHX2"	976
"ZHX3"	3304
"ZIC1"	192
"ZIC2"	275
"ZIC3"	22
"ZIC4"	48
"ZIC5"	138
"ZIK1"	79
"ZIM2"	552
"ZIM2-AS1"	46
"ZIM3"	0
"ZKSCAN1"	2917
"ZKSCAN2"	366
"ZKSCAN3"	149
"ZKSCAN4"	140
"ZKSCAN5"	477
"ZKSCAN7"	122
"ZKSCAN8"	1433
"ZMAT1"	613
"ZMAT2"	609
"ZMAT3"	3365
"ZMAT4"	190
"ZMAT5"	117
"ZMIZ1"	3522
"ZMIZ1-AS1"	14
"ZMIZ2"	1768
"ZMPSTE24"	780
"ZMYM1"	269
"ZMYM2"	3675
"ZMYM3"	1049
"ZMYM4"	1864
"ZMYM4-AS1"	0
"ZMYM5"	465
"ZMYM6"	607
"ZMYND10"	27
"ZMYND11"	2566
"ZMYND12"	22
"ZMYND15"	42
"ZMYND19"	113
"ZMYND8"	3338
"ZNF10"	239
"ZNF100"	335
"ZNF101"	144
"ZNF106"	6293
"ZNF107"	490
"ZNF112"	328
"ZNF114"	23
"ZNF117"	356
"ZNF12"	796
"ZNF121"	276
"ZNF124"	415
"ZNF131"	433
"ZNF132"	209
"ZNF133"	349
"ZNF134"	482
"ZNF135"	281
"ZNF136"	173
"ZNF137P"	56
"ZNF138"	903
"ZNF14"	293
"ZNF140"	153
"ZNF141"	943
"ZNF142"	766
"ZNF143"	305
"ZNF146"	1470
"ZNF148"	2075
"ZNF154"	419
"ZNF155"	70
"ZNF157"	34
"ZNF16"	115
"ZNF160"	886
"ZNF165"	14
"ZNF169"	90
"ZNF17"	378
"ZNF174"	167
"ZNF175"	269
"ZNF177"	143
"ZNF18"	130
"ZNF180"	153
"ZNF181"	506
"ZNF182"	301
"ZNF184"	315
"ZNF185"	105
"ZNF189"	1163
"ZNF19"	59
"ZNF192P1"	187
"ZNF195"	432
"ZNF197"	430
"ZNF197-AS1"	13
"ZNF2"	120
"ZNF20"	26
"ZNF200"	124
"ZNF202"	325
"ZNF204P"	505
"ZNF205"	127
"ZNF205-AS1"	24
"ZNF207"	1601
"ZNF208"	752
"ZNF211"	339
"ZNF212"	121
"ZNF213"	314
"ZNF213-AS1"	88
"ZNF214"	91
"ZNF215"	34
"ZNF217"	310
"ZNF219"	332
"ZNF22"	328
"ZNF221"	204
"ZNF222"	55
"ZNF223"	94
"ZNF224"	530
"ZNF225"	193
"ZNF226"	763
"ZNF227"	403
"ZNF229"	128
"ZNF23"	238
"ZNF230"	93
"ZNF232"	123
"ZNF233"	81
"ZNF234"	388
"ZNF235"	233
"ZNF236"	997
"ZNF236-DT"	21
"ZNF239"	105
"ZNF24"	3207
"ZNF248"	1472
"ZNF25"	1057
"ZNF250"	348
"ZNF251"	278
"ZNF252P"	670
"ZNF252P-AS1"	48
"ZNF253"	457
"ZNF254"	811
"ZNF256"	126
"ZNF257"	61
"ZNF26"	221
"ZNF260"	645
"ZNF263"	491
"ZNF264"	1462
"ZNF266"	336
"ZNF267"	206
"ZNF268"	344
"ZNF271P"	1014
"ZNF273"	353
"ZNF274"	239
"ZNF275"	695
"ZNF276"	565
"ZNF277"	367
"ZNF28"	313
"ZNF280A"	1
"ZNF280B"	290
"ZNF280C"	166
"ZNF280D"	1336
"ZNF281"	1121
"ZNF282"	324
"ZNF283"	251
"ZNF284"	145
"ZNF285"	168
"ZNF286A"	507
"ZNF286B"	97
"ZNF287"	321
"ZNF292"	3375
"ZNF295-AS1"	3
"ZNF296"	22
"ZNF3"	380
"ZNF30"	107
"ZNF30-AS1"	7
"ZNF300"	109
"ZNF300P1"	62
"ZNF302"	898
"ZNF304"	222
"ZNF311"	25
"ZNF316"	1094
"ZNF317"	581
"ZNF318"	1481
"ZNF319"	274
"ZNF32"	404
"ZNF32-AS1"	1
"ZNF32-AS2"	2
"ZNF32-AS3"	1
"ZNF320"	481
"ZNF321P"	15
"ZNF322"	925
"ZNF324"	276
"ZNF324B"	124
"ZNF326"	1217
"ZNF329"	285
"ZNF330"	275
"ZNF331"	552
"ZNF333"	411
"ZNF334"	446
"ZNF335"	440
"ZNF337"	581
"ZNF337-AS1"	47
"ZNF33A"	1299
"ZNF33B"	469
"ZNF33BP1"	19
"ZNF34"	206
"ZNF341"	147
"ZNF341-AS1"	0
"ZNF343"	302
"ZNF345"	151
"ZNF346"	384
"ZNF347"	419
"ZNF35"	271
"ZNF350"	172
"ZNF350-AS1"	20
"ZNF354A"	248
"ZNF354B"	316
"ZNF354C"	401
"ZNF358"	1583
"ZNF362"	451
"ZNF365"	2534
"ZNF366"	91
"ZNF367"	69
"ZNF37A"	1428
"ZNF37BP"	965
"ZNF382"	390
"ZNF383"	227
"ZNF384"	503
"ZNF385A"	1265
"ZNF385B"	529
"ZNF385C"	22
"ZNF385D"	190
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	193
"ZNF394"	248
"ZNF395"	640
"ZNF396"	39
"ZNF397"	1033
"ZNF398"	739
"ZNF404"	113
"ZNF407"	1012
"ZNF408"	100
"ZNF41"	385
"ZNF410"	602
"ZNF414"	137
"ZNF415"	501
"ZNF416"	92
"ZNF417"	656
"ZNF418"	532
"ZNF419"	210
"ZNF420"	385
"ZNF423"	488
"ZNF425"	82
"ZNF426"	529
"ZNF426-DT"	9
"ZNF428"	310
"ZNF429"	555
"ZNF43"	349
"ZNF430"	276
"ZNF431"	735
"ZNF432"	296
"ZNF433"	65
"ZNF433-AS1"	30
"ZNF436"	556
"ZNF436-AS1"	127
"ZNF438"	340
"ZNF439"	311
"ZNF44"	211
"ZNF440"	213
"ZNF441"	182
"ZNF442"	26
"ZNF443"	143
"ZNF444"	531
"ZNF445"	1459
"ZNF446"	143
"ZNF449"	128
"ZNF45"	252
"ZNF451"	2698
"ZNF454"	127
"ZNF460"	2560
"ZNF460-AS1"	44
"ZNF461"	187
"ZNF462"	1993
"ZNF467"	108
"ZNF468"	153
"ZNF469"	529
"ZNF470"	469
"ZNF471"	733
"ZNF473"	232
"ZNF474"	20
"ZNF479"	0
"ZNF48"	213
"ZNF480"	383
"ZNF483"	11168
"ZNF484"	739
"ZNF485"	56
"ZNF486"	111
"ZNF487"	127
"ZNF488"	795
"ZNF490"	548
"ZNF491"	86
"ZNF492"	25
"ZNF493"	1341
"ZNF496"	488
"ZNF497"	49
"ZNF500"	246
"ZNF501"	167
"ZNF502"	122
"ZNF503"	204
"ZNF503-AS1"	2
"ZNF503-AS2"	32
"ZNF506"	541
"ZNF507"	1171
"ZNF510"	864
"ZNF511"	136
"ZNF512"	655
"ZNF512B"	580
"ZNF513"	204
"ZNF514"	1066
"ZNF516"	758
"ZNF517"	110
"ZNF518A"	1677
"ZNF518B"	859
"ZNF519"	464
"ZNF521"	485
"ZNF524"	157
"ZNF525"	307
"ZNF526"	119
"ZNF527"	279
"ZNF528"	557
"ZNF528-AS1"	59
"ZNF529"	780
"ZNF529-AS1"	57
"ZNF530"	48
"ZNF532"	3791
"ZNF534"	66
"ZNF536"	1133
"ZNF540"	401
"ZNF541"	14
"ZNF542P"	304
"ZNF543"	316
"ZNF544"	644
"ZNF546"	370
"ZNF547"	122
"ZNF548"	239
"ZNF549"	258
"ZNF550"	170
"ZNF551"	102
"ZNF552"	69
"ZNF554"	133
"ZNF555"	379
"ZNF556"	2
"ZNF557"	280
"ZNF558"	367
"ZNF559"	404
"ZNF559-ZNF177"	176
"ZNF56"	57
"ZNF560"	0
"ZNF561"	394
"ZNF561-AS1"	85
"ZNF562"	943
"ZNF563"	72
"ZNF564"	305
"ZNF565"	327
"ZNF566"	406
"ZNF567"	179
"ZNF568"	436
"ZNF569"	238
"ZNF57"	36
"ZNF570"	413
"ZNF571"	189
"ZNF571-AS1"	76
"ZNF572"	51
"ZNF573"	238
"ZNF574"	221
"ZNF575"	79
"ZNF576"	120
"ZNF577"	783
"ZNF578"	74
"ZNF579"	234
"ZNF580"	252
"ZNF581"	79
"ZNF582"	135
"ZNF582-AS1"	64
"ZNF583"	257
"ZNF584"	166
"ZNF585A"	582
"ZNF585B"	720
"ZNF586"	292
"ZNF587"	1101
"ZNF587B"	250
"ZNF589"	477
"ZNF592"	1486
"ZNF593"	67
"ZNF594"	560
"ZNF595"	422
"ZNF596"	56
"ZNF597"	150
"ZNF598"	318
"ZNF599"	78
"ZNF600"	62
"ZNF605"	946
"ZNF606"	381
"ZNF607"	371
"ZNF608"	1005
"ZNF609"	2302
"ZNF610"	151
"ZNF611"	526
"ZNF613"	149
"ZNF614"	343
"ZNF615"	475
"ZNF616"	257
"ZNF618"	291
"ZNF619"	162
"ZNF620"	127
"ZNF621"	1305
"ZNF622"	314
"ZNF623"	626
"ZNF624"	223
"ZNF625"	52
"ZNF625-ZNF20"	44
"ZNF626"	459
"ZNF627"	132
"ZNF628"	53
"ZNF629"	431
"ZNF630"	186
"ZNF630-AS1"	0
"ZNF638"	5885
"ZNF639"	434
"ZNF641"	533
"ZNF644"	2162
"ZNF645"	1
"ZNF646"	543
"ZNF648"	5
"ZNF649"	415
"ZNF649-AS1"	0
"ZNF652"	4918
"ZNF653"	93
"ZNF654"	662
"ZNF655"	1815
"ZNF658"	131
"ZNF658B"	29
"ZNF66"	204
"ZNF660"	191
"ZNF660-ZNF197"	434
"ZNF662"	322
"ZNF663P"	56
"ZNF664"	3396
"ZNF664-RFLNA"	149
"ZNF665"	81
"ZNF667"	503
"ZNF667-AS1"	417
"ZNF668"	118
"ZNF669"	84
"ZNF670"	128
"ZNF670-ZNF695"	6
"ZNF671"	145
"ZNF672"	378
"ZNF674"	100
"ZNF674-AS1"	54
"ZNF675"	275
"ZNF676"	107
"ZNF677"	66
"ZNF678"	433
"ZNF679"	0
"ZNF680"	1446
"ZNF681"	157
"ZNF682"	105
"ZNF683"	0
"ZNF684"	68
"ZNF687"	495
"ZNF688"	141
"ZNF689"	148
"ZNF69"	108
"ZNF691"	95
"ZNF692"	422
"ZNF695"	18
"ZNF696"	210
"ZNF697"	376
"ZNF699"	173
"ZNF7"	191
"ZNF70"	230
"ZNF700"	277
"ZNF701"	294
"ZNF702P"	57
"ZNF703"	600
"ZNF704"	3081
"ZNF705A"	1
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	8
"ZNF705G"	1
"ZNF706"	1202
"ZNF707"	120
"ZNF708"	2039
"ZNF709"	232
"ZNF71"	221
"ZNF710"	309
"ZNF710-AS1"	169
"ZNF711"	360
"ZNF713"	385
"ZNF714"	329
"ZNF716"	0
"ZNF717"	632
"ZNF718"	427
"ZNF720"	113
"ZNF721"	1343
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	85
"ZNF726"	58
"ZNF727"	705
"ZNF728"	75
"ZNF729"	13
"ZNF730"	27
"ZNF732"	10
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	615
"ZNF737"	769
"ZNF738"	391
"ZNF74"	278
"ZNF740"	600
"ZNF746"	436
"ZNF747"	286
"ZNF749"	230
"ZNF750"	0
"ZNF75A"	305
"ZNF75D"	202
"ZNF76"	336
"ZNF761"	242
"ZNF763"	61
"ZNF764"	156
"ZNF765"	251
"ZNF765-ZNF761"	277
"ZNF766"	265
"ZNF767P"	418
"ZNF768"	533
"ZNF77"	53
"ZNF770"	1557
"ZNF771"	211
"ZNF772"	463
"ZNF773"	116
"ZNF774"	99
"ZNF775"	190
"ZNF776"	553
"ZNF777"	221
"ZNF778"	262
"ZNF780A"	702
"ZNF780B"	1330
"ZNF781"	201
"ZNF782"	510
"ZNF783"	311
"ZNF784"	31
"ZNF785"	203
"ZNF786"	232
"ZNF787"	210
"ZNF788"	112
"ZNF789"	177
"ZNF79"	171
"ZNF790"	236
"ZNF790-AS1"	35
"ZNF791"	403
"ZNF792"	114
"ZNF793"	327
"ZNF793-AS1"	33
"ZNF799"	98
"ZNF8"	179
"ZNF8-ERVK3-1"	303
"ZNF80"	0
"ZNF800"	885
"ZNF804A"	121
"ZNF804B"	60
"ZNF805"	750
"ZNF806"	162
"ZNF807"	9
"ZNF808"	761
"ZNF81"	769
"ZNF812P"	56
"ZNF813"	91
"ZNF814"	248
"ZNF815P"	190
"ZNF816"	77
"ZNF816-ZNF321P"	21
"ZNF818P"	81
"ZNF821"	159
"ZNF823"	106
"ZNF826P"	25
"ZNF827"	857
"ZNF829"	132
"ZNF83"	907
"ZNF830"	170
"ZNF831"	198
"ZNF833P"	17
"ZNF835"	118
"ZNF836"	175
"ZNF837"	11
"ZNF839"	191
"ZNF84"	1651
"ZNF841"	580
"ZNF843"	26
"ZNF844"	340
"ZNF845"	299
"ZNF846"	490
"ZNF847P"	0
"ZNF85"	68
"ZNF850"	98
"ZNF852"	205
"ZNF853"	608
"ZNF860"	13
"ZNF862"	566
"ZNF865"	415
"ZNF876P"	91
"ZNF878"	3
"ZNF879"	154
"ZNF880"	364
"ZNF883"	246
"ZNF888"	69
"ZNF890P"	29
"ZNF891"	196
"ZNF90"	50
"ZNF91"	3335
"ZNF92"	320
"ZNF93"	41
"ZNF98"	25
"ZNF99"	50
"ZNFX1"	1119
"ZNHIT1"	303
"ZNHIT2"	53
"ZNHIT3"	224
"ZNHIT6"	1097
"ZNRD1"	52
"ZNRD1ASP"	301
"ZNRF1"	402
"ZNRF2"	467
"ZNRF2P1"	166
"ZNRF2P2"	99
"ZNRF3"	720
"ZNRF3-AS1"	0
"ZNRF4"	0
"ZP1"	0
"ZP2"	0
"ZP3"	14
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	1
"ZPR1"	541
"ZRANB1"	1775
"ZRANB2"	1665
"ZRANB2-AS1"	1
"ZRANB2-AS2"	10
"ZRANB3"	153
"ZRSR2"	254
"ZSCAN1"	10
"ZSCAN10"	1
"ZSCAN12"	265
"ZSCAN12P1"	70
"ZSCAN16"	97
"ZSCAN16-AS1"	81
"ZSCAN18"	1494
"ZSCAN2"	112
"ZSCAN20"	219
"ZSCAN21"	168
"ZSCAN22"	136
"ZSCAN23"	113
"ZSCAN25"	345
"ZSCAN26"	598
"ZSCAN29"	656
"ZSCAN30"	256
"ZSCAN31"	355
"ZSCAN32"	231
"ZSCAN4"	0
"ZSCAN5A"	76
"ZSCAN5B"	1
"ZSCAN5C"	0
"ZSCAN9"	130
"ZSWIM1"	67
"ZSWIM2"	1
"ZSWIM3"	98
"ZSWIM4"	153
"ZSWIM5"	241
"ZSWIM6"	1951
"ZSWIM7"	155
"ZSWIM8"	1546
"ZSWIM8-AS1"	27
"ZSWIM9"	481
"ZUFSP"	209
"ZW10"	248
"ZWILCH"	71
"ZWINT"	12
"ZXDA"	357
"ZXDB"	336
"ZXDC"	1309
"ZYG11A"	1
"ZYG11B"	2210
"ZYX"	994
"ZZEF1"	1958
"ZZZ3"	1810
(CATTC)n:Satellite:Satellite	2
(GAATG)n:Satellite:Satellite	672
7SK:RNA:RNA	77007
ACRO1:acro:Satellite	44
ALINE:RTE:LINE	427
ALR/Alpha:centr:Satellite	3788
AluJb:Alu:SINE	214963
AluJo:Alu:SINE	113779
AluJr4:Alu:SINE	29814
AluJr:Alu:SINE	128972
AluSc5:Alu:SINE	8480
AluSc8:Alu:SINE	24666
AluSc:Alu:SINE	41533
AluSg4:Alu:SINE	9435
AluSg7:Alu:SINE	10271
AluSg:Alu:SINE	53685
AluSp:Alu:SINE	61450
AluSq10:Alu:SINE	2186
AluSq2:Alu:SINE	76066
AluSq4:Alu:SINE	2436
AluSq:Alu:SINE	24370
AluSx1:Alu:SINE	146030
AluSx3:Alu:SINE	38875
AluSx4:Alu:SINE	7410
AluSx:Alu:SINE	166401
AluSz6:Alu:SINE	70449
AluSz:Alu:SINE	144658
AluY:Alu:SINE	110588
AluYa5:Alu:SINE	2167
AluYa8:Alu:SINE	187
AluYb8:Alu:SINE	1857
AluYb9:Alu:SINE	289
AluYc3:Alu:SINE	573
AluYc5:Alu:SINE	48
AluYc:Alu:SINE	6389
AluYd8:Alu:SINE	164
AluYf4:Alu:SINE	1228
AluYf5:Alu:SINE	172
