gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00025_PE.bam
"ZCCHC18"	116
"ZCCHC2"	790
"ZCCHC23"	1
"ZCCHC24"	1150
"ZCCHC3"	281
"ZCCHC4"	155
"ZCCHC6"	834
"ZCCHC7"	484
"ZCCHC8"	253
"ZCCHC9"	141
"ZCRB1"	534
"ZCWPW1"	82
"ZCWPW2"	94
"ZDBF2"	2754
"ZDHHC1"	102
"ZDHHC11"	168
"ZDHHC11B"	1465
"ZDHHC12"	26
"ZDHHC13"	294
"ZDHHC14"	495
"ZDHHC15"	214
"ZDHHC16"	300
"ZDHHC17"	2503
"ZDHHC18"	246
"ZDHHC19"	7
"ZDHHC2"	1231
"ZDHHC20"	1243
"ZDHHC21"	3472
"ZDHHC22"	1251
"ZDHHC23"	1071
"ZDHHC24"	266
"ZDHHC3"	784
"ZDHHC4"	309
"ZDHHC5"	751
"ZDHHC6"	487
"ZDHHC7"	521
"ZDHHC8"	798
"ZDHHC8P1"	248
"ZDHHC9"	929
"ZEB1"	2074
"ZEB1-AS1"	60
"ZEB2"	6622
"ZEB2-AS1"	7
"ZER1"	2940
"ZFAND1"	634
"ZFAND2A"	218
"ZFAND2B"	231
"ZFAND3"	884
"ZFAND4"	139
"ZFAND5"	4965
"ZFAND6"	461
"ZFAS1"	185
"ZFAT"	269
"ZFAT-AS1"	0
"ZFC3H1"	1773
"ZFHX2"	420
"ZFHX3"	671
"ZFHX4"	1141
"ZFHX4-AS1"	45
"ZFP1"	683
"ZFP14"	696
"ZFP2"	125
"ZFP28"	492
"ZFP3"	387
"ZFP30"	646
"ZFP36"	60
"ZFP36L1"	925
"ZFP36L2"	314
"ZFP37"	184
"ZFP41"	407
"ZFP42"	0
"ZFP57"	1
"ZFP62"	463
"ZFP64"	346
"ZFP69"	63
"ZFP69B"	269
"ZFP82"	446
"ZFP90"	1188
"ZFP91"	1784
"ZFP91-CNTF"	447
"ZFP92"	57
"ZFPL1"	184
"ZFPM1"	97
"ZFPM2"	814
"ZFPM2-AS1"	8
"ZFR"	3580
"ZFR2"	380
"ZFX"	963
"ZFX-AS1"	2
"ZFY"	367
"ZFY-AS1"	1
"ZFYVE1"	650
"ZFYVE16"	1867
"ZFYVE19"	172
"ZFYVE21"	707
"ZFYVE26"	865
"ZFYVE27"	904
"ZFYVE28"	639
"ZFYVE9"	3008
"ZG16"	0
"ZG16B"	2
"ZGLP1"	27
"ZGPAT"	183
"ZGRF1"	361
"ZHX1"	1758
"ZHX1-C8orf76"	142
"ZHX2"	413
"ZHX3"	2750
"ZIC1"	166
"ZIC2"	239
"ZIC3"	21
"ZIC4"	57
"ZIC5"	135
"ZIK1"	186
"ZIM2"	998
"ZIM2-AS1"	70
"ZIM3"	0
"ZKSCAN1"	3719
"ZKSCAN2"	420
"ZKSCAN3"	224
"ZKSCAN4"	173
"ZKSCAN5"	408
"ZKSCAN7"	144
"ZKSCAN8"	1260
"ZMAT1"	699
"ZMAT2"	1178
"ZMAT3"	4758
"ZMAT4"	749
"ZMAT5"	91
"ZMIZ1"	2328
"ZMIZ1-AS1"	52
"ZMIZ2"	2164
"ZMPSTE24"	758
"ZMYM1"	222
"ZMYM2"	4262
"ZMYM3"	1432
"ZMYM4"	2364
"ZMYM4-AS1"	1
"ZMYM5"	344
"ZMYM6"	680
"ZMYND10"	14
"ZMYND11"	2907
"ZMYND12"	38
"ZMYND15"	15
"ZMYND19"	160
"ZMYND8"	2140
"ZNF10"	431
"ZNF100"	216
"ZNF101"	149
"ZNF106"	6577
"ZNF107"	272
"ZNF112"	259
"ZNF114"	11
"ZNF117"	324
"ZNF12"	750
"ZNF121"	241
"ZNF124"	299
"ZNF131"	509
"ZNF132"	223
"ZNF133"	420
"ZNF134"	671
"ZNF135"	239
"ZNF136"	301
"ZNF137P"	35
"ZNF138"	827
"ZNF14"	342
"ZNF140"	183
"ZNF141"	881
"ZNF142"	665
"ZNF143"	183
"ZNF146"	926
"ZNF148"	2723
"ZNF154"	668
"ZNF155"	116
"ZNF157"	41
"ZNF16"	133
"ZNF160"	798
"ZNF165"	29
"ZNF169"	105
"ZNF17"	358
"ZNF174"	190
"ZNF175"	372
"ZNF177"	86
"ZNF18"	195
"ZNF180"	232
"ZNF181"	328
"ZNF182"	273
"ZNF184"	815
"ZNF185"	99
"ZNF189"	1258
"ZNF19"	77
"ZNF192P1"	143
"ZNF195"	406
"ZNF197"	391
"ZNF197-AS1"	17
"ZNF2"	143
"ZNF20"	23
"ZNF200"	146
"ZNF202"	208
"ZNF204P"	1082
"ZNF205"	85
"ZNF205-AS1"	16
"ZNF207"	1572
"ZNF208"	161
"ZNF211"	325
"ZNF212"	169
"ZNF213"	352
"ZNF213-AS1"	120
"ZNF214"	233
"ZNF215"	61
"ZNF217"	149
"ZNF219"	334
"ZNF22"	240
"ZNF221"	210
"ZNF222"	105
"ZNF223"	208
"ZNF224"	445
"ZNF225"	152
"ZNF226"	501
"ZNF227"	448
"ZNF229"	239
"ZNF23"	381
"ZNF230"	112
"ZNF232"	89
"ZNF233"	165
"ZNF234"	296
"ZNF235"	209
"ZNF236"	1102
"ZNF236-DT"	27
"ZNF239"	118
"ZNF24"	2188
"ZNF248"	1970
"ZNF25"	2638
"ZNF250"	436
"ZNF251"	294
"ZNF252P"	854
"ZNF252P-AS1"	31
"ZNF253"	349
"ZNF254"	881
"ZNF256"	200
"ZNF257"	49
"ZNF26"	296
"ZNF260"	638
"ZNF263"	550
"ZNF264"	1430
"ZNF266"	388
"ZNF267"	250
"ZNF268"	410
"ZNF271P"	668
"ZNF273"	301
"ZNF274"	154
"ZNF275"	613
"ZNF276"	333
"ZNF277"	415
"ZNF28"	203
"ZNF280A"	1
"ZNF280B"	512
"ZNF280C"	241
"ZNF280D"	1563
"ZNF281"	717
"ZNF282"	329
"ZNF283"	232
"ZNF284"	133
"ZNF285"	149
"ZNF286A"	419
"ZNF286B"	103
"ZNF287"	601
"ZNF292"	3263
"ZNF295-AS1"	0
"ZNF296"	10
"ZNF3"	314
"ZNF30"	136
"ZNF30-AS1"	9
"ZNF300"	40
"ZNF300P1"	26
"ZNF302"	946
"ZNF304"	348
"ZNF311"	12
"ZNF316"	762
"ZNF317"	566
"ZNF318"	1327
"ZNF319"	181
"ZNF32"	312
"ZNF32-AS1"	3
"ZNF32-AS2"	3
"ZNF32-AS3"	6
"ZNF320"	577
"ZNF321P"	2
"ZNF322"	726
"ZNF324"	319
"ZNF324B"	161
"ZNF326"	1068
"ZNF329"	473
"ZNF330"	251
"ZNF331"	875
"ZNF333"	377
"ZNF334"	418
"ZNF335"	472
"ZNF337"	528
"ZNF337-AS1"	74
"ZNF33A"	1217
"ZNF33B"	766
"ZNF33BP1"	43
"ZNF34"	154
"ZNF341"	115
"ZNF341-AS1"	0
"ZNF343"	351
"ZNF345"	118
"ZNF346"	486
"ZNF347"	293
"ZNF35"	186
"ZNF350"	172
"ZNF350-AS1"	17
"ZNF354A"	214
"ZNF354B"	273
"ZNF354C"	349
"ZNF358"	1006
"ZNF362"	577
"ZNF365"	4000
"ZNF366"	49
"ZNF367"	35
"ZNF37A"	1138
"ZNF37BP"	1465
"ZNF382"	581
"ZNF383"	227
"ZNF384"	446
"ZNF385A"	710
"ZNF385B"	911
"ZNF385C"	15
"ZNF385D"	294
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	414
"ZNF394"	197
"ZNF395"	575
"ZNF396"	95
"ZNF397"	562
"ZNF398"	800
"ZNF404"	164
"ZNF407"	940
"ZNF408"	77
"ZNF41"	436
"ZNF410"	373
"ZNF414"	137
"ZNF415"	446
"ZNF416"	105
"ZNF417"	476
"ZNF418"	588
"ZNF419"	244
"ZNF420"	356
"ZNF423"	316
"ZNF425"	146
"ZNF426"	564
"ZNF426-DT"	27
"ZNF428"	543
"ZNF429"	583
"ZNF43"	429
"ZNF430"	242
"ZNF431"	497
"ZNF432"	289
"ZNF433"	110
"ZNF433-AS1"	8
"ZNF436"	664
"ZNF436-AS1"	89
"ZNF438"	255
"ZNF439"	284
"ZNF44"	201
"ZNF440"	255
"ZNF441"	505
"ZNF442"	37
"ZNF443"	107
"ZNF444"	342
"ZNF445"	1430
"ZNF446"	127
"ZNF449"	285
"ZNF45"	169
"ZNF451"	2731
"ZNF454"	204
"ZNF460"	1912
"ZNF460-AS1"	29
"ZNF461"	335
"ZNF462"	1243
"ZNF467"	58
"ZNF468"	160
"ZNF469"	375
"ZNF470"	558
"ZNF471"	630
"ZNF473"	163
"ZNF474"	3
"ZNF479"	0
"ZNF48"	321
"ZNF480"	194
"ZNF483"	25443
"ZNF484"	670
"ZNF485"	69
"ZNF486"	60
"ZNF487"	184
"ZNF488"	374
"ZNF490"	593
"ZNF491"	62
"ZNF492"	5
"ZNF493"	854
"ZNF496"	536
"ZNF497"	39
"ZNF500"	256
"ZNF501"	131
"ZNF502"	149
"ZNF503"	190
"ZNF503-AS1"	5
"ZNF503-AS2"	31
"ZNF506"	572
"ZNF507"	1155
"ZNF510"	1017
"ZNF511"	98
"ZNF512"	923
"ZNF512B"	832
"ZNF513"	182
"ZNF514"	477
"ZNF516"	605
"ZNF517"	106
"ZNF518A"	1459
"ZNF518B"	896
"ZNF519"	627
"ZNF521"	325
"ZNF524"	64
"ZNF525"	205
"ZNF526"	122
"ZNF527"	306
"ZNF528"	535
"ZNF528-AS1"	44
"ZNF529"	1054
"ZNF529-AS1"	54
"ZNF530"	53
"ZNF532"	2228
"ZNF534"	127
"ZNF536"	703
"ZNF540"	700
"ZNF541"	43
"ZNF542P"	462
"ZNF543"	322
"ZNF544"	817
"ZNF546"	275
"ZNF547"	110
"ZNF548"	309
"ZNF549"	279
"ZNF550"	212
"ZNF551"	154
"ZNF552"	52
"ZNF554"	343
"ZNF555"	421
"ZNF556"	4
"ZNF557"	389
"ZNF558"	266
"ZNF559"	256
"ZNF559-ZNF177"	107
"ZNF56"	21
"ZNF560"	2
"ZNF561"	335
"ZNF561-AS1"	87
"ZNF562"	879
"ZNF563"	75
"ZNF564"	292
"ZNF565"	119
"ZNF566"	381
"ZNF567"	206
"ZNF568"	430
"ZNF569"	364
"ZNF57"	62
"ZNF570"	421
"ZNF571"	151
"ZNF571-AS1"	69
"ZNF572"	48
"ZNF573"	343
"ZNF574"	202
"ZNF575"	92
"ZNF576"	165
"ZNF577"	360
"ZNF578"	88
"ZNF579"	197
"ZNF580"	305
"ZNF581"	43
"ZNF582"	109
"ZNF582-AS1"	71
"ZNF583"	304
"ZNF584"	174
"ZNF585A"	682
"ZNF585B"	861
"ZNF586"	269
"ZNF587"	1016
"ZNF587B"	212
"ZNF589"	314
"ZNF592"	899
"ZNF593"	63
"ZNF594"	497
"ZNF595"	387
"ZNF596"	142
"ZNF597"	245
"ZNF598"	276
"ZNF599"	42
"ZNF600"	24
"ZNF605"	781
"ZNF606"	342
"ZNF607"	388
"ZNF608"	699
"ZNF609"	1849
"ZNF610"	169
"ZNF611"	465
"ZNF613"	100
"ZNF614"	334
"ZNF615"	389
"ZNF616"	236
"ZNF618"	240
"ZNF619"	99
"ZNF620"	86
"ZNF621"	616
"ZNF622"	349
"ZNF623"	842
"ZNF624"	205
"ZNF625"	92
"ZNF625-ZNF20"	53
"ZNF626"	560
"ZNF627"	237
"ZNF628"	93
"ZNF629"	525
"ZNF630"	87
"ZNF630-AS1"	0
"ZNF638"	4840
"ZNF639"	502
"ZNF641"	618
"ZNF644"	1571
"ZNF645"	1
"ZNF646"	327
"ZNF648"	12
"ZNF649"	229
"ZNF649-AS1"	0
"ZNF652"	1636
"ZNF653"	127
"ZNF654"	814
"ZNF655"	1579
"ZNF658"	244
"ZNF658B"	98
"ZNF66"	175
"ZNF660"	185
"ZNF660-ZNF197"	392
"ZNF662"	351
"ZNF663P"	29
"ZNF664"	2207
"ZNF664-RFLNA"	99
"ZNF665"	53
"ZNF667"	779
"ZNF667-AS1"	553
"ZNF668"	122
"ZNF669"	88
"ZNF670"	196
"ZNF670-ZNF695"	10
"ZNF671"	208
"ZNF672"	198
"ZNF674"	140
"ZNF674-AS1"	41
"ZNF675"	288
"ZNF676"	46
"ZNF677"	54
"ZNF678"	379
"ZNF679"	0
"ZNF680"	930
"ZNF681"	261
"ZNF682"	171
"ZNF683"	0
"ZNF684"	96
"ZNF687"	488
"ZNF688"	90
"ZNF689"	161
"ZNF69"	46
"ZNF691"	91
"ZNF692"	182
"ZNF695"	13
"ZNF696"	196
"ZNF697"	1017
"ZNF699"	245
"ZNF7"	233
"ZNF70"	150
"ZNF700"	264
"ZNF701"	143
"ZNF702P"	153
"ZNF703"	464
"ZNF704"	2978
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	6
"ZNF705G"	3
"ZNF706"	1474
"ZNF707"	132
"ZNF708"	865
"ZNF709"	346
"ZNF71"	294
"ZNF710"	163
"ZNF710-AS1"	398
"ZNF711"	964
"ZNF713"	249
"ZNF714"	424
"ZNF716"	0
"ZNF717"	471
"ZNF718"	390
"ZNF720"	212
"ZNF721"	1762
"ZNF722P"	0
"ZNF723"	1
"ZNF724"	90
"ZNF726"	48
"ZNF727"	718
"ZNF728"	46
"ZNF729"	3
"ZNF730"	34
"ZNF732"	23
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	923
"ZNF737"	972
"ZNF738"	213
"ZNF74"	241
"ZNF740"	583
"ZNF746"	477
"ZNF747"	303
"ZNF749"	207
"ZNF750"	0
"ZNF75A"	398
"ZNF75D"	354
"ZNF76"	313
"ZNF761"	72
"ZNF763"	83
"ZNF764"	170
"ZNF765"	102
"ZNF765-ZNF761"	90
"ZNF766"	205
"ZNF767P"	417
"ZNF768"	262
"ZNF77"	53
"ZNF770"	2331
"ZNF771"	286
"ZNF772"	673
"ZNF773"	182
"ZNF774"	113
"ZNF775"	109
"ZNF776"	694
"ZNF777"	294
"ZNF778"	265
"ZNF780A"	962
"ZNF780B"	1490
"ZNF781"	155
"ZNF782"	453
"ZNF783"	260
"ZNF784"	30
"ZNF785"	171
"ZNF786"	257
"ZNF787"	184
"ZNF788"	77
"ZNF789"	201
"ZNF79"	117
"ZNF790"	181
"ZNF790-AS1"	71
"ZNF791"	487
"ZNF792"	73
"ZNF793"	405
"ZNF793-AS1"	23
"ZNF799"	65
"ZNF8"	170
"ZNF8-ERVK3-1"	366
"ZNF80"	1
"ZNF800"	811
"ZNF804A"	301
"ZNF804B"	163
"ZNF805"	757
"ZNF806"	111
"ZNF807"	7
"ZNF808"	568
"ZNF81"	617
"ZNF812P"	12
"ZNF813"	28
"ZNF814"	250
"ZNF815P"	188
"ZNF816"	44
"ZNF816-ZNF321P"	7
"ZNF818P"	92
"ZNF821"	259
"ZNF823"	78
"ZNF826P"	14
"ZNF827"	1265
"ZNF829"	155
"ZNF83"	483
"ZNF830"	204
"ZNF831"	361
"ZNF833P"	34
"ZNF835"	136
"ZNF836"	253
"ZNF837"	20
"ZNF839"	256
"ZNF84"	1758
"ZNF841"	501
"ZNF843"	29
"ZNF844"	265
"ZNF845"	177
"ZNF846"	358
"ZNF847P"	1
"ZNF85"	136
"ZNF850"	67
"ZNF852"	123
"ZNF853"	452
"ZNF860"	50
"ZNF862"	519
"ZNF865"	368
"ZNF876P"	190
"ZNF878"	0
"ZNF879"	93
"ZNF880"	501
"ZNF883"	312
"ZNF888"	49
"ZNF890P"	116
"ZNF891"	136
"ZNF90"	13
"ZNF91"	4740
"ZNF92"	306
"ZNF93"	53
"ZNF98"	49
"ZNF99"	54
"ZNFX1"	1009
"ZNHIT1"	241
"ZNHIT2"	48
"ZNHIT3"	294
"ZNHIT6"	665
"ZNRD1"	42
"ZNRD1ASP"	210
"ZNRF1"	566
"ZNRF2"	388
"ZNRF2P1"	120
"ZNRF2P2"	73
"ZNRF3"	779
"ZNRF3-AS1"	1
"ZNRF4"	2
"ZP1"	3
"ZP2"	0
"ZP3"	16
"ZP4"	0
"ZPBP"	2
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	647
"ZRANB1"	1982
"ZRANB2"	2102
"ZRANB2-AS1"	5
"ZRANB2-AS2"	13
"ZRANB3"	416
"ZRSR2"	160
"ZSCAN1"	67
"ZSCAN10"	1
"ZSCAN12"	313
"ZSCAN12P1"	34
"ZSCAN16"	53
"ZSCAN16-AS1"	84
"ZSCAN18"	1882
"ZSCAN2"	97
"ZSCAN20"	159
"ZSCAN21"	119
"ZSCAN22"	65
"ZSCAN23"	146
"ZSCAN25"	459
"ZSCAN26"	558
"ZSCAN29"	382
"ZSCAN30"	382
"ZSCAN31"	278
"ZSCAN32"	147
"ZSCAN4"	1
"ZSCAN5A"	74
"ZSCAN5B"	0
"ZSCAN5C"	0
"ZSCAN9"	70
"ZSWIM1"	104
"ZSWIM2"	5
"ZSWIM3"	83
"ZSWIM4"	114
"ZSWIM5"	285
"ZSWIM6"	1106
"ZSWIM7"	153
"ZSWIM8"	1125
"ZSWIM8-AS1"	19
"ZSWIM9"	341
"ZUFSP"	283
"ZW10"	291
"ZWILCH"	163
"ZWINT"	42
"ZXDA"	304
"ZXDB"	483
"ZXDC"	946
"ZYG11A"	1
"ZYG11B"	4881
"ZYX"	732
"ZZEF1"	1984
"ZZZ3"	1612
(CATTC)n:Satellite:Satellite	20
(GAATG)n:Satellite:Satellite	425
7SK:RNA:RNA	119815
ACRO1:acro:Satellite	12
ALINE:RTE:LINE	389
ALR/Alpha:centr:Satellite	10337
AluJb:Alu:SINE	179597
AluJo:Alu:SINE	96355
AluJr4:Alu:SINE	26850
AluJr:Alu:SINE	110597
AluSc5:Alu:SINE	7470
AluSc8:Alu:SINE	20992
AluSc:Alu:SINE	36889
AluSg4:Alu:SINE	7982
AluSg7:Alu:SINE	8784
AluSg:Alu:SINE	45882
AluSp:Alu:SINE	52038
AluSq10:Alu:SINE	1708
AluSq2:Alu:SINE	65361
AluSq4:Alu:SINE	1916
AluSq:Alu:SINE	20703
AluSx1:Alu:SINE	121681
AluSx3:Alu:SINE	32711
AluSx4:Alu:SINE	6275
AluSx:Alu:SINE	138182
AluSz6:Alu:SINE	57787
AluSz:Alu:SINE	119923
AluY:Alu:SINE	96363
AluYa5:Alu:SINE	2072
AluYa8:Alu:SINE	172
AluYb8:Alu:SINE	1911
AluYb9:Alu:SINE	346
AluYc3:Alu:SINE	516
AluYc5:Alu:SINE	27
AluYc:Alu:SINE	5915
AluYd8:Alu:SINE	112
AluYf4:Alu:SINE	1066
AluYf5:Alu:SINE	173
AluYg6:Alu:SINE	488
AluYh9:Alu:SINE	113
AluYk11:Alu:SINE	731
AluYk12:Alu:SINE	109
AluYk4:Alu:SINE	1603
AmnSINE1:Deu:SINE	2336
AmnSINE2:Deu:SINE	384
Arthur1:hAT-Tip100:DNA	1898
Arthur1A:hAT-Tip100:DNA	1289
Arthur1B:hAT-Tip100:DNA	2337
Arthur1C:hAT-Tip100:DNA	760
BLACKJACK:hAT-Blackjack:DNA	2759
BSR/Beta:Satellite:Satellite	1129
CER:Satellite:Satellite	142
CR1_Mam:CR1:LINE	4709
Charlie10:hAT-Charlie:DNA	1556
Charlie10a:hAT-Charlie:DNA	482
Charlie10b:hAT-Charlie:DNA	467
Charlie11:hAT-Charlie:DNA	167
Charlie12:hAT-Charlie:DNA	53
Charlie13a:hAT-Charlie:DNA	1206
Charlie13b:hAT-Charlie:DNA	640
Charlie14a:hAT-Charlie:DNA	439
Charlie15a:hAT-Charlie:DNA	5437
Charlie16a:hAT-Charlie:DNA	3579
Charlie17a:hAT-Charlie:DNA	2716
Charlie18a:hAT-Charlie:DNA	4714
Charlie19a:hAT-Charlie:DNA	2777
Charlie1:hAT-Charlie:DNA	3356
Charlie1a:hAT-Charlie:DNA	12855
Charlie1b:hAT-Charlie:DNA	4103
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1433
Charlie21a:hAT-Charlie:DNA	1262
Charlie22a:hAT-Charlie:DNA	2031
Charlie23a:hAT-Charlie:DNA	2663
Charlie24:hAT-Charlie:DNA	2275
Charlie25:hAT-Charlie:DNA	2174
Charlie26a:hAT-Charlie:DNA	654
Charlie2a:hAT-Charlie:DNA	2647
Charlie2b:hAT-Charlie:DNA	4583
Charlie3:hAT-Charlie:DNA	1552
Charlie4:hAT-Charlie:DNA	211
Charlie4a:hAT-Charlie:DNA	4893
Charlie4z:hAT-Charlie:DNA	10852
Charlie5:hAT-Charlie:DNA	3346
Charlie6:hAT-Charlie:DNA	80
Charlie7:hAT-Charlie:DNA	5486
Charlie7a:hAT-Charlie:DNA	2109
Charlie8:hAT-Charlie:DNA	4933
Charlie9:hAT-Charlie:DNA	1828
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2360
Cheshire_Mars_:hAT-Charlie:DNA	3
D20S16:Satellite:Satellite	83
DNA1_Mam:TcMar:DNA	598
ERV3-16A3_I-int:ERVL:LTR	5745
ERV3-16A3_LTR:ERVL:LTR	688
ERVL-B4-int:ERVL:LTR	4692
ERVL-E-int:ERVL:LTR	8834
ERVL-int:ERVL:LTR	893
Eulor10:DNA:DNA?	63
Eulor11:DNA:DNA	131
Eulor12:DNA:DNA?	62
Eulor1:DNA:DNA	178
Eulor2A:DNA:DNA?	212
Eulor2B:DNA:DNA?	102
Eulor2C:DNA:DNA?	153
Eulor3:DNA:DNA?	26
Eulor4:Eulor4:Unknown	138
Eulor5A:DNA:DNA?	381
Eulor5B:DNA:DNA?	64
Eulor6A:DNA:DNA?	8
Eulor6B:DNA:DNA?	83
Eulor6C:DNA:DNA?	11
Eulor6D:DNA:DNA?	170
Eulor6E:DNA:DNA?	67
Eulor7:DNA:DNA?	34
Eulor8:TcMar:DNA	91
Eulor9A:DNA:DNA	341
Eulor9B:DNA:DNA	40
Eulor9C:DNA:DNA	167
FAM:Alu:SINE	7600
FLAM_A:Alu:SINE	19484
FLAM_C:Alu:SINE	21867
FRAM:Alu:SINE	8428
FordPrefect:hAT-Tip100:DNA	534
FordPrefect_a:hAT-Tip100:DNA	265
GSAT:centr:Satellite	60
GSATII:centr:Satellite	323
GSATX:centr:Satellite	86
HAL1-2a_MD:L1:LINE	1286
HAL1-3A_ME:L1:LINE	798
HAL1:L1:LINE	40864
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	4550
HERV-Fc1-int:ERV1:LTR	4
HERV-Fc1_LTR1:ERV1:LTR	1
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	0
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	108
HERV16-int:ERVL:LTR	1120
HERV17-int:ERV1:LTR	958
HERV1_I-int:ERV1:LTR	218
HERV1_LTRa:ERV1:LTR	40
HERV1_LTRb:ERV1:LTR	24
HERV1_LTRc:ERV1:LTR	17
HERV1_LTRd:ERV1:LTR	9
HERV1_LTRe:ERV1:LTR	22
HERV3-int:ERV1:LTR	379
HERV30-int:ERV1:LTR	35
HERV35I-int:ERV1:LTR	347
HERV4_I-int:ERV1:LTR	654
HERV9-int:ERV1:LTR	1715
HERVE-int:ERV1:LTR	2419
HERVE_a-int:ERV1:LTR	326
HERVFH19-int:ERV1:LTR	74
HERVFH21-int:ERV1:LTR	80
HERVH-int:ERV1:LTR	4771
HERVH48-int:ERV1:LTR	168
HERVI-int:ERV1:LTR	360
HERVIP10F-int:ERV1:LTR	1513
HERVIP10FH-int:ERV1:LTR	1033
HERVK-int:ERVK:LTR	2101
HERVK11-int:ERVK:LTR	1015
HERVK11D-int:ERVK:LTR	23
HERVK13-int:ERVK:LTR	786
HERVK14-int:ERVK:LTR	228
HERVK14C-int:ERVK:LTR	213
HERVK22-int:ERVK:LTR	1542
HERVK3-int:ERVK:LTR	784
HERVK9-int:ERVK:LTR	2705
HERVKC4-int:ERVK:LTR	10
HERVL-int:ERVL:LTR	5775
HERVL18-int:ERVL:LTR	398
HERVL32-int:ERVL:LTR	66
HERVL40-int:ERVL:LTR	1638
HERVL66-int:ERVL:LTR	53
HERVL74-int:ERVL:LTR	737
HERVP71A-int:ERV1:LTR	703
HERVS71-int:ERV1:LTR	1620
HSAT4:centr:Satellite	3
HSAT5:Satellite:Satellite	70
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	70
HSATII:Satellite:Satellite	220
HSMAR1:TcMar-Mariner:DNA	803
HSMAR2:TcMar-Mariner:DNA	4268
HUERS-P1-int:ERV1:LTR	466
HUERS-P2-int:ERV1:LTR	215
HUERS-P3-int:ERV1:LTR	1639
HUERS-P3b-int:ERV1:LTR	738
Harlequin-int:ERV1:LTR	1815
Helitron1Na_Mam:Helitron:RC	421
Helitron1Nb_Mam:Helitron:RC	365
Helitron2Na_Mam:Helitron:RC	737
Helitron3Na_Mam:Helitron:RC	1750
Kanga11a:TcMar-Tc2:DNA	1488
Kanga1:TcMar-Tc2:DNA	721
Kanga1a:TcMar-Tc2:DNA	1558
Kanga1b:TcMar-Tc2:DNA	470
Kanga1c:TcMar-Tc2:DNA	1260
Kanga1d:TcMar-Tc2:DNA	535
Kanga2_a:TcMar-Tc2:DNA	2581
L1HS:L1:LINE	8247
L1M1:L1:LINE	18145
L1M2:L1:LINE	12298
L1M2a1:L1:LINE	215
L1M2a:L1:LINE	780
L1M2b:L1:LINE	325
L1M2c:L1:LINE	743
L1M3:L1:LINE	9808
L1M3a:L1:LINE	558
L1M3b:L1:LINE	446
L1M3c:L1:LINE	1268
L1M3d:L1:LINE	1267
L1M3de:L1:LINE	843
L1M3e:L1:LINE	1135
L1M3f:L1:LINE	1559
L1M4:L1:LINE	24084
L1M4b:L1:LINE	9342
L1M4c:L1:LINE	9708
L1M5:L1:LINE	83991
L1M6:L1:LINE	9952
L1M7:L1:LINE	6721
L1M:L1:LINE	933
L1MA10:L1:LINE	5422
L1MA1:L1:LINE	8727
L1MA2:L1:LINE	15842
L1MA3:L1:LINE	27114
L1MA4:L1:LINE	17350
L1MA4A:L1:LINE	12645
L1MA5:L1:LINE	8778
L1MA5A:L1:LINE	5982
L1MA6:L1:LINE	9778
L1MA7:L1:LINE	16019
L1MA8:L1:LINE	17508
L1MA9:L1:LINE	26797
L1MB1:L1:LINE	10783
L1MB2:L1:LINE	12066
L1MB3:L1:LINE	24810
L1MB4:L1:LINE	13495
L1MB5:L1:LINE	12782
L1MB7:L1:LINE	39278
L1MB8:L1:LINE	26149
L1MC1:L1:LINE	24051
L1MC2:L1:LINE	8868
L1MC3:L1:LINE	25046
L1MC4:L1:LINE	36970
L1MC4a:L1:LINE	42662
L1MC5:L1:LINE	23588
L1MC:L1:LINE	11415
L1MCa:L1:LINE	12049
L1MCb:L1:LINE	2688
L1MCc:L1:LINE	3316
L1MD1:L1:LINE	16618
L1MD2:L1:LINE	20836
L1MD3:L1:LINE	7351
L1MD:L1:LINE	11346
L1MDa:L1:LINE	13132
L1MDb:L1:LINE	798
L1ME1:L1:LINE	52906
L1ME2:L1:LINE	19810
L1ME2z:L1:LINE	8656
L1ME3:L1:LINE	12359
L1ME3A:L1:LINE	18237
L1ME3B:L1:LINE	13752
L1ME3C:L1:LINE	18533
L1ME3D:L1:LINE	6246
L1ME3E:L1:LINE	7531
L1ME3F:L1:LINE	9222
L1ME4a:L1:LINE	51410
L1ME5:L1:LINE	3047
L1MEa:L1:LINE	308
L1MEb:L1:LINE	1940
L1MEc:L1:LINE	26550
L1MEd:L1:LINE	17898
L1MEe:L1:LINE	14723
L1MEf:L1:LINE	21490
L1MEg1:L1:LINE	653
L1MEg2:L1:LINE	826
L1MEg:L1:LINE	25134
L1P1:L1:LINE	8445
L1P2:L1:LINE	6098
L1P3:L1:LINE	7713
L1P3b:L1:LINE	172
