gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00134_PE.bam
"TAGLN3"	1459
"TAL1"	74
"TAL2"	3
"TALAM1"	404
"TALDO1"	465
"TAMM41"	262
"TANC1"	584
"TANC2"	4686
"TANGO2"	345
"TANGO6"	335
"TANK"	336
"TAOK1"	7796
"TAOK2"	1152
"TAOK3"	1333
"TAP1"	161
"TAP2"	346
"TAPBP"	1116
"TAPBPL"	49
"TAPT1"	785
"TAPT1-AS1"	191
"TARBP1"	1936
"TARBP2"	50
"TARDBP"	1993
"TARID"	9
"TARM1"	0
"TARP"	8
"TARS"	617
"TARS2"	293
"TARSL2"	883
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	1
"TAS2R1"	5
"TAS2R10"	41
"TAS2R13"	119
"TAS2R14"	82
"TAS2R16"	0
"TAS2R19"	79
"TAS2R20"	127
"TAS2R3"	64
"TAS2R30"	60
"TAS2R31"	99
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	65
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	49
"TAS2R46"	27
"TAS2R5"	35
"TAS2R50"	48
"TAS2R60"	2
"TAS2R7"	10
"TAS2R8"	14
"TAS2R9"	25
"TASP1"	213
"TAT"	0
"TAT-AS1"	1
"TATDN1"	196
"TATDN2"	763
"TATDN3"	357
"TAX1BP1"	2887
"TAX1BP3"	86
"TAZ"	142
"TBATA"	0
"TBC1D1"	795
"TBC1D10A"	157
"TBC1D10B"	622
"TBC1D10C"	2
"TBC1D12"	962
"TBC1D13"	479
"TBC1D14"	1324
"TBC1D15"	1110
"TBC1D16"	727
"TBC1D17"	436
"TBC1D19"	448
"TBC1D2"	117
"TBC1D20"	708
"TBC1D21"	0
"TBC1D22A"	305
"TBC1D22A-AS1"	0
"TBC1D22B"	276
"TBC1D23"	706
"TBC1D24"	1028
"TBC1D25"	254
"TBC1D26"	35
"TBC1D27P"	0
"TBC1D28"	4
"TBC1D29"	1
"TBC1D2B"	452
"TBC1D3"	0
"TBC1D30"	1023
"TBC1D31"	357
"TBC1D32"	631
"TBC1D3B"	0
"TBC1D3C"	89
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	54
"TBC1D3H"	2
"TBC1D3I"	0
"TBC1D3J"	1
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	21
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	949
"TBC1D5"	2084
"TBC1D7"	110
"TBC1D7-LOC100130357"	85
"TBC1D8"	277
"TBC1D8-AS1"	15
"TBC1D8B"	116
"TBC1D9"	1679
"TBC1D9B"	1928
"TBCA"	418
"TBCB"	693
"TBCC"	160
"TBCCD1"	162
"TBCD"	779
"TBCE"	219
"TBCEL"	706
"TBCK"	1235
"TBK1"	625
"TBKBP1"	406
"TBL1X"	495
"TBL1XR1"	4102
"TBL1Y"	0
"TBL2"	134
"TBL3"	151
"TBP"	172
"TBPL1"	346
"TBPL2"	0
"TBR1"	1973
"TBRG1"	1981
"TBRG4"	213
"TBX1"	7
"TBX10"	0
"TBX15"	22
"TBX18"	25
"TBX18-AS1"	0
"TBX19"	14
"TBX2"	13
"TBX2-AS1"	4
"TBX20"	0
"TBX21"	1
"TBX22"	3
"TBX3"	74
"TBX4"	0
"TBX5"	8
"TBX5-AS1"	2
"TBX6"	9
"TBXA2R"	7
"TBXAS1"	88
"TBXT"	0
"TC2N"	281
"TCAF1"	2502
"TCAF2"	68
"TCAF2P1"	1
"TCAIM"	573
"TCAM1P"	4
"TCAP"	6
"TCEA1"	1012
"TCEA2"	396
"TCEA3"	30
"TCEAL1"	358
"TCEAL2"	941
"TCEAL3"	576
"TCEAL4"	919
"TCEAL5"	505
"TCEAL6"	519
"TCEAL7"	669
"TCEAL8"	523
"TCEAL9"	165
"TCEANC"	52
"TCEANC2"	247
"TCERG1"	1560
"TCERG1L"	169
"TCERG1L-AS1"	0
"TCF12"	1248
"TCF15"	6
"TCF19"	29
"TCF20"	1248
"TCF21"	0
"TCF23"	0
"TCF24"	0
"TCF25"	1082
"TCF3"	149
"TCF4"	5536
"TCF4-AS1"	0
"TCF7"	20
"TCF7L1"	47
"TCF7L1-IT1"	2
"TCF7L2"	477
"TCFL5"	424
"TCHH"	24
"TCHHL1"	0
"TCHP"	271
"TCIM"	108
"TCIRG1"	26
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	108
"TCOF1"	505
"TCP1"	1476
"TCP10"	0
"TCP10L"	56
"TCP10L2"	1
"TCP11"	8
"TCP11L1"	999
"TCP11L2"	364
"TCP11X2"	2
"TCTA"	352
"TCTE1"	21
"TCTE3"	47
"TCTEX1D1"	67
"TCTEX1D2"	75
"TCTEX1D4"	0
"TCTN1"	296
"TCTN2"	262
"TCTN3"	268
"TDG"	222
"TDGF1"	7
"TDGF1P3"	0
"TDH"	8
"TDO2"	46
"TDP1"	234
"TDP2"	504
"TDRD1"	9
"TDRD10"	6
"TDRD12"	1
"TDRD15"	1
"TDRD3"	628
"TDRD5"	57
"TDRD6"	215
"TDRD7"	454
"TDRD9"	78
"TDRG1"	3
"TDRKH"	249
"TDRKH-AS1"	21
"TDRP"	260
"TEAD1"	1448
"TEAD2"	18
"TEAD3"	32
"TEAD4"	21
"TEC"	50
"TECPR1"	773
"TECPR2"	1420
"TECR"	666
"TECRL"	1
"TECTA"	170
"TECTB"	6
"TEDC1"	57
"TEDC2"	17
"TEDDM1"	0
"TEF"	1771
"TEFM"	107
"TEK"	321
"TEKT1"	8
"TEKT2"	11
"TEKT3"	9
"TEKT4"	1
"TEKT4P2"	209
"TEKT5"	5
"TELO2"	140
"TEMN3-AS1"	0
"TEN1"	16
"TEN1-CDK3"	28
"TENM1"	1015
"TENM2"	1586
"TENM3"	1450
"TENM4"	1774
"TEP1"	237
"TEPP"	2
"TEPSIN"	78
"TERB1"	14
"TERB2"	0
"TERC"	176
"TERF1"	696
"TERF2"	755
"TERF2IP"	2634
"TERT"	4
"TES"	44
"TESC"	160
"TESC-AS1"	0
"TESK1"	407
"TESK2"	92
"TESMIN"	17
"TESPA1"	3063
"TET1"	520
"TET2"	1113
"TET2-AS1"	10
"TET3"	936
"TEX10"	282
"TEX101"	0
"TEX11"	0
"TEX12"	10
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	18
"TEX15"	179
"TEX19"	0
"TEX2"	2115
"TEX21P"	6
"TEX22"	13
"TEX26"	18
"TEX26-AS1"	2
"TEX261"	457
"TEX264"	170
"TEX28"	0
"TEX29"	27
"TEX30"	59
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	7
"TEX43"	3
"TEX44"	0
"TEX45"	5
"TEX46"	4
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	53
"TF"	2868
"TFAM"	561
"TFAMP1"	3
"TFAP2A"	0
"TFAP2A-AS1"	1
"TFAP2A-AS2"	4
"TFAP2B"	1
"TFAP2C"	7
"TFAP2D"	0
"TFAP2E"	68
"TFAP4"	80
"TFB1M"	197
"TFB2M"	110
"TFCP2"	550
"TFCP2L1"	101
"TFDP1"	409
"TFDP2"	1093
"TFDP3"	0
"TFE3"	726
"TFEB"	131
"TFEC"	114
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	716
"TFIP11"	353
"TFPI"	26
"TFPI2"	3
"TFPT"	162
"TFR2"	61
"TFRC"	1395
"TG"	3
"TGDS"	85
"TGFA"	201
"TGFA-IT1"	2
"TGFB1"	175
"TGFB1I1"	10
"TGFB2"	896
"TGFB2-AS1"	2
"TGFB2-OT1"	179
"TGFB3"	271
"TGFBI"	38
"TGFBR1"	893
"TGFBR2"	326
"TGFBR3"	505
"TGFBR3L"	83
"TGFBRAP1"	588
"TGIF1"	68
"TGIF2"	33
"TGIF2-C20orf24"	108
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	11
"TGM2"	275
"TGM3"	5
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	3802
"TGS1"	400
"TH"	3
"TH2LCRR"	6
"THADA"	642
"THAP1"	121
"THAP10"	142
"THAP11"	149
"THAP12"	641
"THAP2"	343
"THAP3"	96
"THAP4"	351
"THAP5"	879
"THAP6"	258
"THAP7"	139
"THAP7-AS1"	13
"THAP8"	52
"THAP9"	155
"THAP9-AS1"	359
"THBD"	127
"THBS1"	329
"THBS2"	632
"THBS3"	156
"THBS4"	344
"THCAT155"	284
"THCAT158"	3
"THEG"	1
"THEG5"	2
"THEGL"	4
"THEM4"	231
"THEM5"	0
"THEM6"	216
"THEMIS"	160
"THEMIS2"	126
"THG1L"	81
"THNSL1"	333
"THNSL2"	193
"THOC1"	451
"THOC2"	1116
"THOC3"	208
"THOC5"	408
"THOC6"	27
"THOC7"	385
"THOC7-AS1"	0
"THOP1"	371
"THPO"	35
"THRA"	2160
"THRA1/BTR"	0
"THRAP3"	2025
"THRB"	2474
"THRB-AS1"	4
"THRIL"	0
"THRSP"	0
"THSD1"	97
"THSD4"	244
"THSD4-AS1"	39
"THSD4-AS2"	1
"THSD7A"	903
"THSD7B"	64
"THTPA"	219
"THUMPD1"	918
"THUMPD2"	206
"THUMPD3"	420
"THUMPD3-AS1"	246
"THY1"	4964
"THYN1"	401
"TIA1"	1511
"TIAF1"	266
"TIAL1"	1195
"TIAM1"	1775
"TIAM2"	895
"TICAM1"	151
"TICAM2"	54
"TICRR"	3
"TIE1"	110
"TIFA"	77
"TIFAB"	0
"TIGAR"	563
"TIGD1"	92
"TIGD2"	65
"TIGD3"	19
"TIGD4"	55
"TIGD5"	69
"TIGD6"	83
"TIGD7"	222
"TIGIT"	1
"TIMD4"	2
"TIMELESS"	45
"TIMM10"	95
"TIMM10B"	679
"TIMM13"	157
"TIMM17A"	491
"TIMM17B"	105
"TIMM21"	308
"TIMM22"	156
"TIMM23"	368
"TIMM23B"	357
"TIMM29"	100
"TIMM44"	214
"TIMM50"	381
"TIMM8A"	144
"TIMM8B"	153
"TIMM9"	183
"TIMMDC1"	407
"TIMP1"	69
"TIMP2"	2107
"TIMP3"	1865
"TIMP4"	30
"TINAG"	9
"TINAGL1"	126
"TINCR"	55
"TINF2"	288
"TIPARP"	677
"TIPARP-AS1"	2
"TIPIN"	71
"TIPRL"	777
"TIRAP"	64
"TISP43"	0
"TJAP1"	218
"TJP1"	4276
"TJP2"	837
"TJP3"	3
"TK1"	10
"TK2"	695
"TKFC"	151
"TKT"	986
"TKTL1"	5
"TKTL2"	3
"TLCD1"	39
"TLCD2"	31
"TLDC1"	197
"TLDC2"	0
"TLE1"	564
"TLE2"	200
"TLE3"	573
"TLE4"	998
"TLE6"	5
"TLK1"	2330
"TLK2"	745
"TLL1"	121
"TLL2"	129
"TLN1"	1722
"TLN2"	4232
"TLNRD1"	330
"TLR1"	147
"TLR10"	42
"TLR2"	289
"TLR3"	51
"TLR4"	745
"TLR5"	102
"TLR6"	77
"TLR7"	118
"TLR8"	20
"TLR8-AS1"	0
"TLR9"	10
"TLX1"	0
"TLX1NB"	0
"TLX2"	2
"TLX3"	0
"TM2D1"	270
"TM2D2"	456
"TM2D3"	661
"TM4SF1"	191
"TM4SF1-AS1"	0
"TM4SF18"	119
"TM4SF19"	1
"TM4SF19-AS1"	7
"TM4SF19-TCTEX1D2"	33
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	299
"TM6SF2"	9
"TM7SF2"	191
"TM7SF3"	987
"TM9SF1"	176
"TM9SF2"	1518
"TM9SF3"	3345
"TM9SF4"	919
"TMA16"	120
"TMA7"	511
"TMBIM1"	786
"TMBIM4"	336
"TMBIM6"	5046
"TMBIM7P"	3
"TMC1"	11
"TMC2"	18
"TMC3"	8
"TMC3-AS1"	16
"TMC4"	3
"TMC5"	10
"TMC6"	235
"TMC7"	263
"TMC8"	35
"TMCC1"	1250
"TMCC1-AS1"	117
"TMCC2"	891
"TMCC3"	449
"TMCO1"	761
"TMCO2"	0
"TMCO3"	461
"TMCO4"	37
"TMCO5A"	0
"TMCO5B"	2
"TMCO6"	53
"TMED1"	59
"TMED10"	2568
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1240
"TMED3"	186
"TMED4"	683
"TMED5"	1012
"TMED6"	9
"TMED7"	1429
"TMED7-TICAM2"	278
"TMED8"	1705
"TMED9"	268
"TMEFF1"	498
"TMEFF2"	670
"TMEM100"	36
"TMEM101"	99
"TMEM102"	5
"TMEM104"	137
"TMEM105"	0
"TMEM106A"	54
"TMEM106B"	2762
"TMEM106C"	227
"TMEM107"	76
"TMEM108"	403
"TMEM108-AS1"	0
"TMEM109"	189
"TMEM11"	91
"TMEM110-MUSTN1"	48
"TMEM114"	0
"TMEM115"	203
"TMEM116"	181
"TMEM117"	184
"TMEM119"	70
"TMEM120A"	176
"TMEM120B"	314
"TMEM121"	72
"TMEM121B"	382
"TMEM123"	911
"TMEM125"	58
"TMEM126A"	133
"TMEM126B"	370
"TMEM127"	1014
"TMEM128"	220
"TMEM129"	377
"TMEM130"	3082
"TMEM131"	1780
"TMEM131L"	283
"TMEM132A"	1335
"TMEM132B"	4342
"TMEM132C"	265
"TMEM132D"	827
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	191
"TMEM134"	57
"TMEM135"	813
"TMEM136"	483
"TMEM138"	129
"TMEM139"	7
"TMEM140"	71
"TMEM141"	187
"TMEM143"	75
"TMEM144"	2244
"TMEM145"	265
"TMEM147"	139
"TMEM147-AS1"	47
"TMEM14A"	418
"TMEM14B"	315
"TMEM14C"	308
"TMEM14EP"	0
"TMEM150A"	48
"TMEM150B"	1
"TMEM150C"	601
"TMEM151A"	635
"TMEM151B"	2208
"TMEM154"	17
"TMEM155"	616
"TMEM156"	21
"TMEM158"	97
"TMEM159"	31
"TMEM160"	218
"TMEM161A"	79
"TMEM161B"	472
"TMEM161B-AS1"	429
"TMEM163"	160
"TMEM164"	598
"TMEM165"	933
"TMEM167A"	1855
"TMEM167B"	725
"TMEM168"	643
"TMEM169"	136
"TMEM17"	89
"TMEM170A"	558
"TMEM170B"	2472
"TMEM171"	7
"TMEM173"	34
"TMEM174"	0
"TMEM175"	248
"TMEM176A"	87
"TMEM176B"	111
"TMEM177"	202
"TMEM178A"	634
"TMEM178B"	3046
"TMEM179"	471
"TMEM179B"	55
"TMEM18"	290
"TMEM181"	1308
"TMEM182"	39
"TMEM183A"	603
"TMEM183B"	359
"TMEM184A"	0
"TMEM184B"	1087
"TMEM184C"	529
"TMEM185A"	263
"TMEM185B"	343
"TMEM186"	44
"TMEM187"	36
"TMEM189"	214
"TMEM189-UBE2V1"	805
"TMEM19"	472
"TMEM190"	0
"TMEM191A"	33
"TMEM191B"	11
"TMEM191C"	17
"TMEM192"	470
"TMEM196"	257
"TMEM198"	137
"TMEM198B"	171
"TMEM199"	181
"TMEM2"	895
"TMEM200A"	127
"TMEM200B"	4
"TMEM200C"	189
"TMEM201"	255
"TMEM202"	0
"TMEM202-AS1"	12
"TMEM203"	258
"TMEM204"	15
"TMEM205"	292
"TMEM206"	217
"TMEM207"	0
"TMEM208"	102
"TMEM209"	269
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	3
"TMEM213"	0
"TMEM214"	283
"TMEM215"	10
"TMEM216"	64
"TMEM217"	7
"TMEM218"	105
"TMEM219"	267
"TMEM220"	92
"TMEM220-AS1"	15
"TMEM221"	37
"TMEM222"	275
"TMEM223"	64
"TMEM225"	0
"TMEM225B"	7
"TMEM229A"	127
"TMEM229B"	335
"TMEM230"	719
"TMEM231"	267
"TMEM232"	419
"TMEM233"	47
"TMEM234"	106
"TMEM235"	82
"TMEM236"	1
"TMEM237"	575
"TMEM238"	2
"TMEM238L"	2
"TMEM239"	0
"TMEM240"	107
"TMEM241"	287
"TMEM242"	507
"TMEM243"	125
"TMEM244"	11
"TMEM245"	3649
"TMEM246"	1536
"TMEM246-AS1"	7
"TMEM247"	0
"TMEM248"	1615
"TMEM249"	8
"TMEM25"	550
"TMEM250"	355
"TMEM251"	78
"TMEM252"	0
"TMEM253"	2
"TMEM254"	259
"TMEM254-AS1"	77
"TMEM255A"	82
"TMEM255B"	4
"TMEM256"	52
"TMEM256-PLSCR3"	52
"TMEM258"	54
"TMEM259"	724
"TMEM26"	34
"TMEM26-AS1"	13
"TMEM260"	542
"TMEM262"	0
"TMEM263"	508
"TMEM265"	53
"TMEM266"	102
"TMEM267"	143
"TMEM268"	1463
"TMEM269"	8
"TMEM270"	0
"TMEM272"	46
"TMEM30A"	4938
"TMEM30B"	5
"TMEM30CP"	0
"TMEM31"	4
"TMEM33"	2091
"TMEM35A"	395
"TMEM35B"	41
"TMEM37"	7
"TMEM38A"	299
"TMEM38B"	138
"TMEM39A"	153
"TMEM39B"	93
"TMEM40"	3
"TMEM41A"	169
"TMEM41B"	757
"TMEM42"	73
"TMEM43"	518
"TMEM44"	112
"TMEM44-AS1"	20
"TMEM45A"	4
"TMEM45B"	13
"TMEM47"	1556
"TMEM5-AS1"	1
"TMEM50A"	683
"TMEM50B"	625
"TMEM51"	56
"TMEM51-AS1"	46
"TMEM52"	2
"TMEM52B"	15
"TMEM53"	46
"TMEM54"	75
"TMEM56"	1365
"TMEM56-RWDD3"	203
"TMEM59"	2059
"TMEM59L"	2078
"TMEM60"	71
"TMEM61"	7
"TMEM62"	269
"TMEM63A"	672
"TMEM63B"	686
"TMEM63C"	614
"TMEM64"	285
"TMEM65"	1018
"TMEM67"	357
"TMEM68"	259
"TMEM69"	165
"TMEM70"	279
"TMEM71"	5
"TMEM72"	0
"TMEM72-AS1"	112
"TMEM74"	314
"TMEM74B"	103
"TMEM75"	0
"TMEM79"	26
"TMEM80"	121
"TMEM81"	56
"TMEM82"	0
"TMEM86A"	137
"TMEM86B"	45
"TMEM87A"	586
"TMEM87B"	441
"TMEM88"	11
"TMEM88B"	61
"TMEM89"	0
"TMEM8A"	154
"TMEM8B"	823
"TMEM9"	518
"TMEM91"	65
"TMEM92"	1
"TMEM92-AS1"	4
"TMEM94"	1091
"TMEM95"	0
"TMEM97"	124
"TMEM98"	188
"TMEM99"	33
"TMEM9B"	702
"TMEM9B-AS1"	46
"TMF1"	1158
"TMIE"	49
"TMIGD1"	0
"TMIGD2"	14
"TMIGD3"	112
"TMLHE"	378
"TMLHE-AS1"	13
"TMOD1"	565
"TMOD2"	16835
"TMOD3"	634
"TMOD4"	3
"TMPO"	736
"TMPO-AS1"	23
"TMPPE"	248
"TMPRSS11A"	1
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	4
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	23
"TMPRSS4"	0
"TMPRSS5"	108
"TMPRSS6"	0
"TMPRSS7"	12
"TMPRSS9"	2
"TMSB10"	2155
"TMSB15A"	4
"TMSB15B"	48
"TMSB4X"	3391
"TMSB4Y"	0
"TMTC1"	1942
"TMTC2"	880
"TMTC3"	1127
"TMTC4"	531
"TMUB1"	105
"TMUB2"	283
"TMX1"	338
"TMX2"	686
"TMX2-CTNND1"	1190
"TMX3"	1579
"TMX4"	3300
"TNC"	373
"TNF"	1
"TNFAIP1"	681
"TNFAIP2"	158
"TNFAIP3"	54
"TNFAIP6"	11
"TNFAIP8"	8
"TNFAIP8L1"	286
"TNFAIP8L2"	15
"TNFAIP8L2-SCNM1"	46
"TNFAIP8L3"	149
"TNFRSF10A"	19
"TNFRSF10B"	118
"TNFRSF10C"	6
"TNFRSF10D"	65
"TNFRSF11A"	78
"TNFRSF11B"	86
"TNFRSF12A"	21
"TNFRSF13B"	0
"TNFRSF13C"	2
"TNFRSF14"	81
"TNFRSF14-AS1"	1
"TNFRSF17"	0
"TNFRSF18"	9
"TNFRSF19"	62
"TNFRSF1A"	336
"TNFRSF1B"	146
"TNFRSF21"	1273
"TNFRSF25"	128
"TNFRSF4"	4
"TNFRSF6B"	15
"TNFRSF8"	2
"TNFRSF9"	0
"TNFSF10"	22
"TNFSF11"	0
"TNFSF12"	209
"TNFSF12-TNFSF13"	190
"TNFSF13"	148
"TNFSF13B"	82
"TNFSF14"	3
"TNFSF15"	5
"TNFSF18"	7
"TNFSF4"	129
"TNFSF8"	21
"TNFSF9"	27
"TNIK"	4328
"TNIP1"	467
"TNIP2"	81
"TNIP3"	8
"TNK1"	12
"TNK2"	2042
"TNK2-AS1"	1
"TNKS"	3206
"TNKS1BP1"	557
"TNKS2"	2044
"TNKS2-AS1"	3
"TNMD"	6
"TNN"	4
"TNNC1"	1
"TNNC2"	5
"TNNI1"	1
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	124
"TNNT1"	30
"TNNT2"	157
"TNNT3"	1
"TNP1"	0
"TNP2"	0
"TNPO1"	2773
"TNPO2"	2485
"TNPO3"	954
"TNR"	2544
"TNRC17"	0
"TNRC18"	1835
"TNRC18P1"	23
"TNRC6A"	2602
"TNRC6B"	5292
"TNRC6C"	1629
"TNRC6C-AS1"	85
"TNS1"	1702
"TNS2"	623
"TNS3"	1835
"TNS4"	0
"TNXA"	0
"TNXB"	390
"TOB1"	458
"TOB1-AS1"	63
"TOB2"	823
"TOB2P1"	3
"TOE1"	53
"TOGARAM1"	1554
"TOGARAM2"	43
"TOLLIP"	2728
"TOLLIP-AS1"	7
"TOM1"	388
"TOM1L1"	255
"TOM1L2"	2530
"TOMM20"	4673
"TOMM20L"	1
"TOMM22"	260
"TOMM34"	405
"TOMM40"	366
"TOMM40L"	360
"TOMM5"	189
"TOMM6"	344
"TOMM7"	613
"TOMM70"	1744
"TONSL"	43
"TONSL-AS1"	4
"TOP1"	1263
"TOP1MT"	104
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	21
"TOP2B"	4296
"TOP3A"	418
"TOP3B"	120
"TOPAZ1"	12
"TOPBP1"	784
"TOPORS"	436
"TOR1A"	311
"TOR1AIP1"	971
"TOR1AIP2"	1987
"TOR1B"	182
"TOR2A"	63
"TOR3A"	123
"TOR4A"	28
"TOX"	572
"TOX2"	217
"TOX3"	99
"TOX4"	1138
"TP53"	136
"TP53AIP1"	14
"TP53BP1"	3168
"TP53BP2"	1446
"TP53I11"	264
"TP53I13"	56
"TP53I3"	27
"TP53INP1"	174
"TP53INP2"	2291
"TP53RK"	275
"TP53TG1"	46
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	6
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	8
"TP63"	2
"TP73"	2
"TP73-AS1"	270
"TPBG"	204
"TPBGL"	52
"TPCN1"	828
"TPCN2"	200
"TPD52"	1851
"TPD52L1"	464
"TPD52L2"	694
"TPD52L3"	0
"TPGS1"	108
"TPGS2"	1032
"TPH1"	2
"TPH2"	17
"TPI1"	3232
"TPI1P2"	4
"TPI1P3"	1
"TPK1"	142
"TPM1"	1194
"TPM1-AS"	1
"TPM2"	94
"TPM3"	2012
"TPM3P9"	80
"TPM4"	1308
"TPMT"	548
"TPO"	1
"TPP1"	2077
"TPP2"	1395
"TPPP"	8273
"TPPP2"	0
"TPPP3"	395
"TPR"	2966
"TPRA1"	132
"TPRG1"	3
"TPRG1-AS1"	2
"TPRG1-AS2"	0
"TPRG1L"	1457
"TPRKB"	116
"TPRN"	219
"TPRX1"	0
"TPRXL"	1
"TPSAB1"	0
"TPSB2"	2
"TPSD1"	0
"TPSG1"	0
"TPST1"	419
"TPST2"	293
"TPT1"	4798
"TPT1-AS1"	232
"TPTE"	0
"TPTE2"	16
"TPTE2P1"	377
"TPTE2P3"	14
"TPTE2P5"	137
"TPTE2P6"	19
"TPTEP1"	24
"TPX2"	64
"TRA2A"	897
"TRA2B"	917
"TRABD"	89
"TRABD2A"	141
"TRABD2B"	1
"TRADD"	22
"TRAF1"	146
"TRAF2"	80
"TRAF3"	891
"TRAF3IP1"	453
"TRAF3IP2"	177
"TRAF3IP2-AS1"	333
"TRAF3IP3"	7
"TRAF4"	115
"TRAF5"	352
"TRAF6"	911
"TRAF7"	367
"TRAFD1"	232
"TRAIP"	15
"TRAK1"	1978
"TRAK2"	2629
"TRAM1"	834
"TRAM1L1"	107
"TRAM2"	140
"TRAM2-AS1"	94
"TRANK1"	1549
"TRAP1"	731
"TRAPPC1"	277
"TRAPPC10"	1381
"TRAPPC11"	1187
"TRAPPC12"	515
"TRAPPC13"	644
"TRAPPC2"	276
"TRAPPC2B"	33
"TRAPPC2L"	212
"TRAPPC3"	285
"TRAPPC3L"	0
"TRAPPC4"	134
"TRAPPC5"	135
"TRAPPC6A"	44
"TRAPPC6B"	1333
"TRAPPC8"	1427
"TRAPPC9"	820
"TRAT1"	0
"TRDMT1"	404
"TRDN"	25
"TRDN-AS1"	0
"TREH"	0
"TREM1"	3
"TREM2"	102
"TREML1"	8
"TREML2"	1
"TREML3P"	0
"TREML4"	4
"TREML5P"	0
"TRERF1"	507
"TRERNA1"	0
"TREX1"	53
"TREX2"	4
"TRG-AS1"	0
"TRH"	5
"TRHDE"	1338
"TRHDE-AS1"	254
"TRHR"	0
"TRIAP1"	52
"TRIB1"	253
"TRIB2"	691
"TRIB3"	34
"TRIL"	1233
"TRIM10"	0
"TRIM11"	138
"TRIM13"	463
"TRIM14"	260
"TRIM15"	0
"TRIM16"	171
"TRIM16L"	99
"TRIM17"	87
"TRIM2"	10744
"TRIM21"	36
"TRIM22"	223
"TRIM23"	1670
"TRIM24"	570
"TRIM25"	342
"TRIM26"	319
"TRIM27"	410
"TRIM28"	770
"TRIM29"	10
"TRIM3"	352
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	358
"TRIM33"	2158
"TRIM34"	12
"TRIM35"	307
"TRIM36"	847
"TRIM37"	3060
"TRIM38"	116
"TRIM39"	119
"TRIM39-RPP21"	69
"TRIM4"	229
"TRIM40"	0
"TRIM41"	530
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	3984
"TRIM45"	97
"TRIM46"	198
"TRIM47"	249
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	0
"TRIM49D2"	0
"TRIM5"	80
"TRIM50"	0
"TRIM51"	0
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	339
"TRIM52-AS1"	62
"TRIM53AP"	0
"TRIM54"	41
"TRIM55"	1
"TRIM56"	166
"TRIM58"	99
"TRIM59"	93
"TRIM59-IFT80"	615
"TRIM6"	3
"TRIM6-TRIM34"	14
"TRIM60"	0
"TRIM61"	12
"TRIM62"	143
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	156
"TRIM66"	500
"TRIM67"	99
"TRIM68"	169
"TRIM69"	57
"TRIM7"	11
"TRIM71"	39
"TRIM72"	6
"TRIM73"	4
"TRIM74"	13
"TRIM77"	0
"TRIM8"	1174
"TRIM9"	3725
"TRIML1"	0
"TRIML2"	1
"TRIO"	4121
"TRIOBP"	177
"TRIP10"	53
"TRIP11"	2028
"TRIP12"	5047
"TRIP13"	22
"TRIP4"	199
"TRIP6"	138
"TRIQK"	802
"TRIR"	471
"TRIT1"	286
"TRMO"	129
"TRMT1"	194
"TRMT10A"	73
"TRMT10B"	127
"TRMT10C"	213
"TRMT11"	792
"TRMT112"	178
"TRMT12"	153
"TRMT13"	301
"TRMT1L"	544
"TRMT2A"	195
"TRMT2B"	282
