gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00021_PE.bam
"OR7E14P"	5
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	28
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	2
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	11
"OR9A4"	4
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	2
"ORAI1"	48
"ORAI2"	508
"ORAI3"	63
"ORAOV1"	188
"ORC1"	7
"ORC2"	624
"ORC3"	747
"ORC4"	1471
"ORC5"	422
"ORC6"	121
"ORM1"	0
"ORM2"	0
"ORMDL1"	498
"ORMDL2"	43
"ORMDL3"	391
"OS9"	1278
"OSBP"	1386
"OSBP2"	393
"OSBPL10"	407
"OSBPL10-AS1"	0
"OSBPL11"	693
"OSBPL1A"	3813
"OSBPL2"	856
"OSBPL3"	580
"OSBPL5"	212
"OSBPL6"	1197
"OSBPL7"	144
"OSBPL8"	3088
"OSBPL9"	671
"OSCAR"	41
"OSCP1"	185
"OSER1"	387
"OSER1-AS1"	193
"OSGEP"	317
"OSGEPL1"	145
"OSGEPL1-AS1"	3
"OSGIN1"	40
"OSGIN2"	671
"OSM"	24
"OSMR"	560
"OSMR-AS1"	20
"OSR1"	10
"OSR2"	0
"OST4"	231
"OSTC"	151
"OSTCP1"	0
"OSTF1"	535
"OSTM1"	549
"OSTM1-AS1"	19
"OSTN"	23
"OSTN-AS1"	1
"OTC"	0
"OTOA"	13
"OTOF"	54
"OTOG"	2
"OTOGL"	497
"OTOL1"	8
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	9
"OTP"	0
"OTUB1"	1224
"OTUB2"	43
"OTUD1"	332
"OTUD3"	1398
"OTUD4"	1597
"OTUD5"	798
"OTUD6A"	0
"OTUD6B"	371
"OTUD6B-AS1"	947
"OTUD7A"	1724
"OTUD7B"	1398
"OTULIN"	391
"OTX1"	23
"OTX2"	1
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	129
"OVCH1"	58
"OVCH1-AS1"	0
"OVCH2"	2
"OVGP1"	223
"OVOL1"	9
"OVOL1-AS1"	0
"OVOL2"	29
"OVOL3"	0
"OXA1L"	466
"OXCT1"	2715
"OXCT1-AS1"	59
"OXCT2"	24
"OXCT2P1"	31
"OXER1"	1
"OXGR1"	16
"OXLD1"	88
"OXNAD1"	584
"OXR1"	5210
"OXSM"	51
"OXSR1"	897
"OXT"	0
"OXTR"	394
"P2RX1"	7
"P2RX2"	0
"P2RX3"	0
"P2RX4"	116
"P2RX5"	65
"P2RX5-TAX1BP3"	166
"P2RX6"	101
"P2RX6P"	12
"P2RX7"	718
"P2RY1"	178
"P2RY10"	0
"P2RY11"	59
"P2RY12"	62
"P2RY13"	55
"P2RY14"	8
"P2RY2"	83
"P2RY4"	5
"P2RY6"	35
"P2RY8"	1
"P3H1"	136
"P3H2"	77
"P3H2-AS1"	30
"P3H3"	158
"P3H4"	107
"P4HA1"	553
"P4HA2"	288
"P4HA2-AS1"	0
"P4HA3"	1
"P4HA3-AS1"	0
"P4HB"	1112
"P4HTM"	892
"PA2G4"	991
"PA2G4P4"	6
"PAAF1"	478
"PABPC1"	2570
"PABPC1L"	100
"PABPC1L2A"	150
"PABPC1L2B"	181
"PABPC1L2B-AS1"	41
"PABPC1P2"	0
"PABPC3"	7
"PABPC4"	675
"PABPC4L"	7
"PABPC5"	98
"PABPC5-AS1"	14
"PABPN1"	761
"PABPN1L"	1
"PACERR"	14
"PACRG"	102
"PACRG-AS1"	28
"PACRG-AS2"	0
"PACRG-AS3"	27
"PACRGL"	820
"PACS1"	1472
"PACS2"	1507
"PACSIN1"	5139
"PACSIN2"	536
"PACSIN3"	114
"PADI1"	0
"PADI2"	2398
"PADI3"	0
"PADI4"	0
"PADI6"	0
"PAEP"	0
"PAF1"	408
"PAFAH1B1"	9020
"PAFAH1B2"	2805
"PAFAH1B3"	111
"PAFAH2"	79
"PAG1"	1012
"PAGE1"	0
"PAGE2"	0
"PAGE2B"	1
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	275
"PAH"	68
"PAICS"	994
"PAIP1"	961
"PAIP2"	1755
"PAIP2B"	2006
"PAK1"	4646
"PAK1IP1"	205
"PAK2"	1603
"PAK3"	5081
"PAK4"	187
"PAK5"	773
"PAK6"	273
"PALB2"	289
"PALD1"	166
"PALLD"	1310
"PALM"	2509
"PALM2"	1089
"PALM2-AKAP2"	762
"PALM3"	30
"PALMD"	28
"PAM"	2101
"PAM16"	39
"PAMR1"	347
"PAN2"	564
"PAN3"	713
"PAN3-AS1"	42
"PANCR"	0
"PANDAR"	0
"PANK1"	323
"PANK2"	763
"PANK3"	1594
"PANK4"	392
"PANO1"	6
"PANX1"	450
"PANX2"	362
"PANX3"	0
"PAOX"	118
"PAPD4"	1114
"PAPD5"	689
"PAPD7"	685
"PAPLN"	326
"PAPOLA"	2308
"PAPOLB"	22
"PAPOLG"	705
"PAPPA"	13
"PAPPA-AS1"	68
"PAPPA2"	73
"PAPSS1"	1368
"PAPSS2"	85
"PAQR3"	920
"PAQR4"	429
"PAQR5"	7
"PAQR6"	1219
"PAQR7"	154
"PAQR8"	2101
"PAQR9"	141
"PAQR9-AS1"	10
"PARAL1"	1
"PARD3"	537
"PARD3-AS1"	0
"PARD3B"	278
"PARD6A"	117
"PARD6B"	133
"PARD6G"	39
"PARD6G-AS1"	30
"PARG"	954
"PARGP1"	417
"PARK7"	1147
"PARL"	327
"PARM1"	1695
"PARN"	609
"PARP1"	2216
"PARP10"	96
"PARP11"	303
"PARP12"	110
"PARP14"	701
"PARP15"	3
"PARP16"	136
"PARP2"	628
"PARP3"	163
"PARP4"	491
"PARP6"	940
"PARP8"	969
"PARP9"	330
"PARPBP"	62
"PARS2"	53
"PART1"	976
"PARTICL"	51
"PARVA"	1014
"PARVB"	253
"PARVG"	94
"PASD1"	0
"PASK"	222
"PATE1"	0
"PATE2"	13
"PATE3"	0
"PATE4"	0
"PATJ"	732
"PATL1"	487
"PATL2"	6
"PATZ1"	372
"PAUPAR"	6
"PAWR"	189
"PAX1"	3
"PAX2"	3
"PAX3"	4
"PAX4"	0
"PAX5"	2
"PAX6"	488
"PAX6-AS1"	6
"PAX7"	47
"PAX8"	1
"PAX8-AS1"	18
"PAX9"	1
"PAXBP1"	935
"PAXBP1-AS1"	156
"PAXIP1"	170
"PAXIP1-AS1"	143
"PAXIP1-AS2"	67
"PAXX"	142
"PBDC1"	101
"PBK"	1
"PBLD"	131
"PBOV1"	0
"PBRM1"	1271
"PBX1"	2760
"PBX2"	521
"PBX3"	123
"PBX4"	17
"PBXIP1"	1675
"PC"	933
"PCA3"	3
"PCAT1"	2
"PCAT18"	0
"PCAT19"	10
"PCAT2"	0
"PCAT29"	5
"PCAT4"	0
"PCAT5"	6
"PCAT6"	7
"PCAT7"	5
"PCBD1"	247
"PCBD2"	69
"PCBP1"	1637
"PCBP1-AS1"	226
"PCBP2"	3047
"PCBP2-OT1"	344
"PCBP3"	139
"PCBP4"	634
"PCCA"	748
"PCCA-AS1"	0
"PCCB"	751
"PCDH1"	1206
"PCDH10"	3102
"PCDH11X"	1092
"PCDH11Y"	18
"PCDH12"	10
"PCDH15"	457
"PCDH17"	1924
"PCDH18"	60
"PCDH19"	1145
"PCDH20"	544
"PCDH7"	3191
"PCDH8"	382
"PCDH9"	8435
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	1
"PCDHA1"	32
"PCDHA10"	49
"PCDHA11"	129
"PCDHA12"	69
"PCDHA13"	36
"PCDHA2"	34
"PCDHA3"	53
"PCDHA4"	588
"PCDHA5"	82
"PCDHA6"	101
"PCDHA7"	42
"PCDHA8"	586
"PCDHA9"	53
"PCDHAC1"	73
"PCDHAC2"	495
"PCDHB1"	0
"PCDHB10"	202
"PCDHB11"	196
"PCDHB12"	247
"PCDHB13"	217
"PCDHB14"	339
"PCDHB15"	212
"PCDHB16"	162
"PCDHB17P"	80
"PCDHB18P"	142
"PCDHB19P"	186
"PCDHB2"	103
"PCDHB3"	134
"PCDHB4"	407
"PCDHB5"	212
"PCDHB6"	134
"PCDHB7"	183
"PCDHB8"	102
"PCDHB9"	181
"PCDHGA1"	53
"PCDHGA10"	116
"PCDHGA11"	94
"PCDHGA12"	174
"PCDHGA2"	112
"PCDHGA3"	129
"PCDHGA4"	117
"PCDHGA5"	82
"PCDHGA6"	133
"PCDHGA7"	108
"PCDHGA8"	1658
"PCDHGA9"	252
"PCDHGB1"	206
"PCDHGB2"	189
"PCDHGB3"	65
"PCDHGB4"	75
"PCDHGB5"	116
"PCDHGB6"	104
"PCDHGB7"	226
"PCDHGB8P"	46
"PCDHGC3"	1334
"PCDHGC4"	1864
"PCDHGC5"	702
"PCED1A"	311
"PCED1B"	20
"PCED1B-AS1"	12
"PCF11"	1320
"PCF11-AS1"	52
"PCGEM1"	0
"PCGF1"	69
"PCGF2"	198
"PCGF3"	723
"PCGF5"	3584
"PCGF6"	128
"PCID2"	674
"PCIF1"	381
"PCK1"	1
"PCK2"	79
"PCLAF"	1
"PCLO"	12460
"PCM1"	5408
"PCMT1"	2572
"PCMTD1"	1179
"PCMTD2"	1091
"PCNA"	193
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	2389
"PCNT"	2330
"PCNX1"	4012
"PCNX2"	2809
"PCNX3"	585
"PCNX4"	710
"PCOLCE"	11
"PCOLCE-AS1"	4
"PCOLCE2"	11
"PCOTH"	2
"PCP2"	0
"PCP4"	165
"PCP4L1"	192
"PCSK1"	1678
"PCSK1N"	1599
"PCSK2"	1509
"PCSK4"	31
"PCSK5"	342
"PCSK6"	504
"PCSK6-AS1"	0
"PCSK7"	338
"PCSK9"	1
"PCTP"	130
"PCYOX1"	1828
"PCYOX1L"	279
"PCYT1A"	457
"PCYT1B"	641
"PCYT1B-AS1"	0
"PCYT2"	480
"PDAP1"	510
"PDC"	0
"PDCD1"	0
"PDCD10"	620
"PDCD11"	435
"PDCD1LG2"	21
"PDCD2"	287
"PDCD2L"	56
"PDCD4"	974
"PDCD4-AS1"	2
"PDCD5"	353
"PDCD6"	456
"PDCD6IP"	2124
"PDCD6IPP2"	170
"PDCD7"	655
"PDCL"	351
"PDCL2"	1
"PDCL3"	134
"PDCL3P4"	13
"PDE10A"	465
"PDE11A"	73
"PDE12"	739
"PDE1A"	2155
"PDE1B"	872
"PDE1C"	1622
"PDE2A"	2040
"PDE3A"	112
"PDE3B"	536
"PDE4A"	1049
"PDE4B"	2270
"PDE4C"	95
"PDE4D"	2082
"PDE4DIP"	5474
"PDE4DIPP1"	32
"PDE5A"	37
"PDE6A"	1
"PDE6B"	150
"PDE6C"	0
"PDE6D"	200
"PDE6G"	0
"PDE6H"	4
"PDE7A"	535
"PDE7B"	292
"PDE8A"	1142
"PDE8B"	1372
"PDE9A"	65
"PDF"	84
"PDGFA"	477
"PDGFB"	126
"PDGFC"	185
"PDGFD"	45
"PDGFRA"	1175
"PDGFRB"	306
"PDGFRL"	14
"PDHA1"	989
"PDHA2"	0
"PDHB"	575
"PDHX"	1006
"PDIA2"	133
"PDIA3"	1403
"PDIA3P1"	91
"PDIA4"	390
"PDIA5"	49
"PDIA6"	770
"PDIK1L"	422
"PDILT"	0
"PDK1"	500
"PDK2"	896
"PDK3"	3694
"PDK4"	887
"PDLIM1"	20
"PDLIM2"	139
"PDLIM3"	102
"PDLIM4"	166
"PDLIM5"	1266
"PDLIM7"	78
"PDP1"	4084
"PDP2"	630
"PDPK1"	2408
"PDPN"	214
"PDPR"	1016
"PDRG1"	156
"PDS5A"	2383
"PDS5B"	4235
"PDSS1"	102
"PDSS2"	89
"PDX1"	0
"PDXDC1"	1082
"PDXDC2P-NPIPB14P"	719
"PDXK"	4749
"PDXP"	1603
"PDYN"	133
"PDYN-AS1"	3
"PDZD11"	311
"PDZD2"	3717
"PDZD3"	0
"PDZD4"	3821
"PDZD7"	132
"PDZD8"	1697
"PDZD9"	3
"PDZK1"	4
"PDZK1IP1"	1
"PDZK1P1"	3
"PDZRN3"	653
"PDZRN3-AS1"	13
"PDZRN4"	333
"PEA15"	7471
"PEAK1"	2328
"PEAK3"	2
"PEAR1"	6
"PEBP1"	7816
"PEBP4"	25
"PECAM1"	96
"PECR"	113
"PEF1"	553
"PEG10"	4522
"PEG13"	559
"PEG3"	10281
"PEG3-AS1"	12
"PELI1"	629
"PELI2"	269
"PELI3"	429
"PELO"	237
"PELP1"	805
"PEMT"	97
"PENK"	20
"PEPD"	367
"PER1"	1026
"PER2"	474
"PER3"	1539
"PER4"	0
"PERM1"	2
"PERP"	46
"PES1"	314
"PET100"	121
"PET117"	150
"PEX1"	947
"PEX10"	232
"PEX11A"	118
"PEX11B"	476
"PEX11G"	13
"PEX12"	109
"PEX13"	452
"PEX14"	264
"PEX16"	187
"PEX19"	1210
"PEX2"	412
"PEX26"	813
"PEX3"	496
"PEX5"	842
"PEX5L"	5784
"PEX5L-AS2"	2
"PEX6"	283
"PEX7"	99
"PF4"	0
"PF4V1"	1
"PFAS"	245
"PFDN1"	460
"PFDN2"	308
"PFDN4"	306
"PFDN5"	1035
"PFDN6"	148
"PFKFB1"	8
"PFKFB2"	1232
"PFKFB3"	2723
"PFKFB4"	84
"PFKL"	1369
"PFKM"	2382
"PFKP"	2739
"PFN1"	594
"PFN1P2"	8
"PFN2"	5850
"PFN3"	0
"PFN4"	10
"PGA3"	2
"PGA4"	0
"PGA5"	1
"PGAM1"	3730
"PGAM1P5"	0
"PGAM2"	36
"PGAM4"	0
"PGAM5"	381
"PGAP1"	1864
"PGAP2"	147
"PGAP3"	228
"PGBD1"	470
"PGBD2"	59
"PGBD3"	46
"PGBD4"	101
"PGBD5"	1617
"PGC"	11
"PGCP1"	6
"PGD"	634
"PGF"	10
"PGGHG"	77
"PGGT1B"	316
"PGK1"	4192
"PGK2"	0
"PGLS"	118
"PGLYRP1"	0
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	598
"PGM2"	163
"PGM2L1"	6655
"PGM3"	862
"PGM5"	22
"PGM5-AS1"	0
"PGM5P2"	22
"PGM5P3-AS1"	0
"PGM5P4"	12
"PGM5P4-AS1"	1
"PGP"	487
"PGPEP1"	454
"PGPEP1L"	26
"PGR"	26
"PGR-AS1"	0
"PGRMC1"	1945
"PGRMC2"	795
"PGS1"	341
"PHACTR1"	2364
"PHACTR2"	706
"PHACTR2-AS1"	0
"PHACTR3"	1394
"PHACTR4"	420
"PHAX"	842
"PHB"	354
"PHB2"	646
"PHC1"	721
"PHC2"	1117
"PHC3"	3549
"PHEX"	42
"PHEX-AS1"	8
"PHF1"	663
"PHF10"	663
"PHF11"	105
"PHF12"	575
"PHF13"	333
"PHF14"	2107
"PHF19"	268
"PHF2"	761
"PHF20"	1466
"PHF20L1"	1824
"PHF21A"	1254
"PHF21B"	92
"PHF23"	240
"PHF24"	2530
"PHF3"	3655
"PHF5A"	138
"PHF6"	732
"PHF7"	142
"PHF8"	586
"PHGDH"	870
"PHGR1"	1
"PHIP"	3012
"PHKA1"	308
"PHKA1-AS1"	0
"PHKA2"	392
"PHKA2-AS1"	0
"PHKB"	1390
"PHKG1"	97
"PHKG2"	228
"PHLDA1"	877
"PHLDA2"	4
"PHLDA3"	394
"PHLDB1"	2111
"PHLDB2"	201
"PHLDB3"	42
"PHLPP1"	2206
"PHLPP2"	1494
"PHOSPHO1"	9
"PHOSPHO2"	83
"PHOSPHO2-KLHL23"	310
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	266
"PHRF1"	633
"PHTF1"	622
"PHTF2"	1183
"PHYH"	304
"PHYHD1"	131
"PHYHIP"	4627
"PHYHIPL"	2921
"PHYKPL"	210
"PI15"	81
"PI16"	91
"PI3"	0
"PI4K2A"	689
"PI4K2B"	122
"PI4KA"	9394
"PI4KAP1"	219
"PI4KAP2"	316
"PI4KB"	1108
"PIANP"	1084
"PIAS1"	2274
"PIAS2"	2488
"PIAS3"	378
"PIAS4"	238
"PIBF1"	463
"PICALM"	3827
"PICART1"	5
"PICK1"	420
"PICSAR"	1
"PID1"	501
"PIDD1"	104
"PIEZO1"	311
"PIEZO2"	491
"PIF1"	6
"PIFO"	78
"PIGA"	314
"PIGB"	139
"PIGBOS1"	38
"PIGC"	151
"PIGF"	179
"PIGG"	681
"PIGH"	188
"PIGK"	669
"PIGL"	129
"PIGM"	190
"PIGN"	599
"PIGO"	215
"PIGP"	79
"PIGQ"	378
"PIGR"	0
"PIGS"	468
"PIGT"	495
"PIGU"	166
"PIGV"	121
"PIGW"	47
"PIGX"	634
"PIGY"	301
"PIGZ"	181
"PIH1D1"	201
"PIH1D2"	21
"PIH1D3"	0
"PIK3AP1"	251
"PIK3C2A"	2743
"PIK3C2B"	863
"PIK3C2G"	8
"PIK3C3"	1320
"PIK3CA"	1835
"PIK3CB"	1514
"PIK3CD"	252
"PIK3CD-AS1"	0
"PIK3CD-AS2"	0
"PIK3CG"	107
"PIK3IP1"	976
"PIK3IP1-AS1"	6
"PIK3R1"	8211
"PIK3R2"	1029
"PIK3R3"	349
"PIK3R4"	1039
"PIK3R5"	35
"PIK3R6"	6
"PIKFYVE"	2783
"PILRA"	34
"PILRB"	76
"PIM1"	251
"PIM2"	180
"PIM3"	380
"PIMREG"	0
"PIN1"	797
"PIN1P1"	29
"PIN4"	105
"PIN4P1"	19
"PINCR"	0
"PINK1"	3113
"PINK1-AS"	71
"PINLYP"	10
"PINX1"	77
"PIP"	0
"PIP4K2A"	4780
"PIP4K2B"	4332
"PIP4K2C"	1070
"PIP4P1"	370
"PIP4P2"	569
"PIP5K1A"	988
"PIP5K1B"	252
"PIP5K1C"	1546
"PIP5K1P1"	0
"PIP5KL1"	17
"PIPOX"	75
"PIPSL"	4
"PIR"	98
"PIR-FIGF"	103
"PIRT"	307
"PISD"	584
"PISRT1"	0
"PITHD1"	1543
"PITPNA"	1803
"PITPNA-AS1"	20
"PITPNB"	1471
"PITPNC1"	1432
"PITPNM1"	852
"PITPNM2"	973
"PITPNM2-AS1"	0
"PITPNM3"	1853
"PITRM1"	1624
"PITRM1-AS1"	6
"PITX1"	0
"PITX2"	0
"PITX3"	0
"PIWIL1"	9
"PIWIL2"	52
"PIWIL3"	0
"PIWIL4"	125
"PJA1"	806
"PJA2"	15065
"PJVK"	81
"PKD1"	4185
"PKD1L1"	134
"PKD1L2"	84
"PKD1L3"	21
"PKD1P1"	634
"PKD1P3-NPIPA1"	1197
"PKD1P4-NPIPA8"	523
"PKD1P5-LOC105376752"	760
"PKD1P6-NPIPP1"	775
"PKD2"	977
"PKD2L1"	55
"PKD2L2"	4
"PKDCC"	137
"PKDREJ"	3
"PKHD1"	11
"PKHD1L1"	0
"PKIA"	2283
"PKIA-AS1"	0
"PKIB"	55
"PKIG"	467
"PKLR"	3
"PKM"	9134
"PKMYT1"	9
"PKN1"	583
"PKN2"	1135
"PKN2-AS1"	41
"PKN3"	8
"PKNOX1"	229
"PKNOX2"	645
"PKNOX2-AS1"	2
"PKP1"	48
"PKP2"	60
"PKP3"	13
"PKP4"	3068
"PKP4-AS1"	0
"PLA1A"	12
"PLA2G10"	3
"PLA2G12A"	891
"PLA2G12B"	0
"PLA2G15"	195
"PLA2G16"	947
"PLA2G1B"	1
"PLA2G2A"	0
"PLA2G2C"	5
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	1
"PLA2G4A"	95
"PLA2G4B"	98
"PLA2G4C"	643
"PLA2G4C-AS1"	1
"PLA2G4D"	7
"PLA2G4E"	1
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	10
"PLA2G6"	301
"PLA2G7"	69
"PLA2R1"	139
"PLAA"	664
"PLAC1"	1
"PLAC4"	1
"PLAC8"	26
"PLAC8L1"	43
"PLAC9"	19
"PLAC9P1"	14
"PLAG1"	128
"PLAGL1"	187
"PLAGL2"	313
"PLAT"	82
"PLAU"	14
"PLAUR"	52
"PLB1"	73
"PLBD1"	13
"PLBD1-AS1"	5
"PLBD2"	765
"PLCB1"	4743
"PLCB1-IT1"	50
"PLCB2"	162
"PLCB3"	99
"PLCB4"	381
"PLCD1"	319
"PLCD3"	460
"PLCD4"	90
"PLCE1"	413
"PLCE1-AS1"	0
"PLCE1-AS2"	0
"PLCG1"	1264
"PLCG1-AS1"	16
"PLCG2"	66
"PLCH1"	867
"PLCH1-AS2"	0
"PLCH2"	484
"PLCL1"	1720
"PLCL2"	811
"PLCXD1"	106
"PLCXD2"	178
"PLCXD2-AS1"	0
"PLCXD3"	1098
"PLCZ1"	1
"PLD1"	544
"PLD2"	282
"PLD3"	3353
"PLD4"	21
"PLD5"	109
"PLD6"	114
"PLEC"	6002
"PLEK"	62
"PLEK2"	0
"PLEKHA1"	3123
"PLEKHA2"	1053
"PLEKHA3"	633
"PLEKHA4"	46
"PLEKHA5"	2145
"PLEKHA6"	1983
"PLEKHA7"	124
"PLEKHA8"	617
"PLEKHA8P1"	22
"PLEKHB1"	4495
"PLEKHB2"	3354
"PLEKHD1"	17
"PLEKHF1"	36
"PLEKHF2"	215
"PLEKHG1"	357
"PLEKHG2"	73
"PLEKHG3"	704
"PLEKHG4"	26
"PLEKHG4B"	8
"PLEKHG5"	626
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	2017
"PLEKHH2"	453
"PLEKHH3"	109
"PLEKHJ1"	205
"PLEKHM1"	478
"PLEKHM1P1"	241
"PLEKHM2"	2831
"PLEKHM3"	2499
"PLEKHN1"	0
"PLEKHO1"	423
"PLEKHO2"	480
"PLEKHS1"	2
"PLET1"	0
"PLG"	1
"PLGLA"	0
"PLGLB1"	80
"PLGLB2"	80
"PLGRKT"	73
"PLIN1"	73
"PLIN2"	156
"PLIN3"	310
"PLIN4"	86
"PLIN5"	86
"PLK1"	61
"PLK2"	1412
"PLK3"	111
"PLK4"	99
"PLK5"	21
"PLLP"	1083
"PLN"	1
"PLOD1"	234
"PLOD2"	849
"PLOD3"	202
"PLP1"	37630
"PLP2"	52
"PLPBP"	660
"PLPP1"	421
"PLPP2"	109
"PLPP3"	1938
"PLPP4"	127
"PLPP5"	234
"PLPP6"	133
"PLPP7"	141
"PLPPR1"	230
"PLPPR2"	724
"PLPPR3"	381
"PLPPR4"	1999
"PLPPR5"	438
"PLRG1"	807
"PLS1"	57
"PLS3"	1123
"PLS3-AS1"	7
"PLSCR1"	573
"PLSCR2"	16
"PLSCR3"	40
"PLSCR4"	1241
"PLSCR5"	2
"PLTP"	413
"PLUT"	0
"PLVAP"	20
"PLXDC1"	152
"PLXDC2"	1926
"PLXNA1"	1333
"PLXNA2"	1883
"PLXNA3"	305
"PLXNA4"	1401
"PLXNB1"	1646
"PLXNB2"	871
"PLXNB3"	783
"PLXNC1"	1494
"PLXND1"	728
"PM20D1"	4
"PM20D2"	364
"PMAIP1"	8
"PMCH"	0
"PMCHL1"	0
"PMCHL2"	0
"PMEL"	2
"PMEPA1"	459
"PMF1"	79
"PMF1-BGLAP"	53
"PMFBP1"	25
"PML"	535
"PMM1"	345
"PMM2"	92
"PMP2"	4597
"PMP22"	1508
"PMPCA"	414
"PMPCB"	1050
"PMS1"	553
"PMS2"	851
"PMS2CL"	106
"PMS2P1"	244
"PMS2P2"	28
"PMS2P3"	221
"PMS2P4"	110
"PMS2P5"	187
"PMS2P7"	37
"PMS2P9"	75
"PMVK"	320
"PNCK"	641
"PNISR"	4257
"PNKD"	976
"PNKP"	151
"PNKY"	4
"PNLDC1"	51
"PNLIP"	0
"PNLIPRP1"	0
"PNLIPRP2"	0
"PNLIPRP3"	0
"PNMA1"	2667
"PNMA2"	8719
"PNMA3"	795
"PNMA5"	240
"PNMA6A"	398
"PNMA6E"	1
"PNMA6F"	284
"PNMA8A"	3415
"PNMA8B"	2819
"PNMT"	35
"PNN"	1393
"PNO1"	148
"PNOC"	22
"PNP"	109
"PNPLA1"	5
"PNPLA2"	403
"PNPLA3"	68
"PNPLA4"	187
"PNPLA5"	36
"PNPLA6"	1129
"PNPLA7"	337
"PNPLA8"	1862
"PNPO"	647
"PNPT1"	648
"PNRC1"	3470
"PNRC2"	1169
"POC1A"	48
"POC1B"	446
"POC1B-AS1"	73
"POC1B-GALNT4"	155
"POC5"	198
"PODN"	38
"PODNL1"	11
"PODXL"	501
"PODXL2"	876
"POF1B"	1
"POFUT1"	237
"POFUT2"	233
"POGK"	1333
"POGLUT1"	272
"POGZ"	2269
"POLA1"	509
"POLA2"	185
"POLB"	278
"POLD1"	52
"POLD2"	254
"POLD3"	212
"POLD4"	78
"POLDIP2"	702
"POLDIP3"	771
"POLE"	370
"POLE2"	19
"POLE3"	387
"POLE4"	146
"POLG"	660
"POLG2"	82
"POLH"	271
"POLI"	737
"POLK"	1079
"POLL"	281
"POLM"	125
"POLN"	287
"POLQ"	42
"POLR1A"	1068
"POLR1B"	320
"POLR1C"	135
"POLR1D"	534
"POLR1E"	221
"POLR2A"	3160
"POLR2B"	1857
"POLR2C"	638
"POLR2D"	314
"POLR2E"	753
"POLR2F"	227
"POLR2G"	267
"POLR2H"	149
"POLR2I"	213
"POLR2J"	168
"POLR2J2"	273
"POLR2J3"	230
"POLR2J4"	158
"POLR2K"	545
"POLR2L"	119
"POLR2M"	472
"POLR3A"	1666
"POLR3B"	236
"POLR3C"	328
"POLR3D"	268
"POLR3E"	373
"POLR3F"	346
"POLR3G"	138
"POLR3GL"	180
"POLR3H"	380
"POLR3K"	97
"POLRMT"	485
"POM121"	871
"POM121C"	848
"POM121L10P"	1
"POM121L12"	0
"POM121L1P"	1
"POM121L2"	6
"POM121L4P"	0
"POM121L8P"	1
"POM121L9P"	6
"POMC"	5
"POMGNT1"	664
"POMGNT2"	489
"POMK"	467
"POMP"	690
"POMT1"	462
"POMT2"	343
"POMZP3"	173
"PON1"	2
"PON2"	1875
"PON3"	15
"POP1"	125
"POP4"	185
"POP5"	54
"POP7"	140
"POPDC2"	12
"POPDC3"	109
"POR"	471
"PORCN"	186
"POSTN"	48
"POT1"	469
"POT1-AS1"	47
"POTEA"	1
"POTEB"	0
"POTEB2"	0
"POTEB3"	0
"POTEC"	0
"POTED"	0
"POTEE"	1
"POTEF"	1
"POTEG"	0
"POTEH"	0
"POTEH-AS1"	0
"POTEI"	0
"POTEJ"	0
"POTEKP"	0
"POTEM"	1
"POU1F1"	0
"POU2AF1"	6
"POU2F1"	1166
"POU2F2"	77
"POU2F3"	1
"POU3F1"	51
"POU3F2"	257
"POU3F3"	1026
"POU3F4"	3
"POU4F1"	2
"POU4F2"	0
"POU4F3"	1
"POU5F1"	1
"POU5F1B"	3
"POU5F1P3"	0
"POU5F1P4"	0
"POU5F1P5"	38
"POU5F2"	24
"POU6F1"	746
"POU6F2"	100
"POU6F2-AS1"	0
"POU6F2-AS2"	12
"PP12613"	48
"PP2672"	0
"PP2D1"	0
"PP7080"	63
"PPA1"	1516
"PPA2"	496
"PPAN"	152
"PPAN-P2RY11"	161
"PPARA"	530
"PPARD"	487
"PPARG"	127
"PPARGC1A"	792
"PPARGC1B"	513
