gene/TE	../../BAM/CGND_13028/HRA-00242_PE.bam
"IFT57"	664
"IFT74"	544
"IFT74-AS1"	1
"IFT80"	916
"IFT81"	489
"IFT88"	524
"IGBP1"	586
"IGBP1P1"	0
"IGDCC3"	69
"IGDCC4"	203
"IGF1"	143
"IGF1R"	4196
"IGF2"	44
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	15
"IGF2BP2-AS1"	0
"IGF2BP3"	10
"IGF2R"	2051
"IGFALS"	13
"IGFBP1"	5
"IGFBP2"	114
"IGFBP3"	311
"IGFBP4"	198
"IGFBP5"	1571
"IGFBP6"	63
"IGFBP7"	734
"IGFBP7-AS1"	2
"IGFBPL1"	56
"IGFL1"	2
"IGFL2"	26
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	24
"IGFLR1"	58
"IGFN1"	3
"IGHMBP2"	305
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	2160
"IGLL1"	1
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	216
"IGSF1"	129
"IGSF10"	57
"IGSF11"	1211
"IGSF11-AS1"	0
"IGSF21"	675
"IGSF22"	25
"IGSF23"	0
"IGSF3"	536
"IGSF5"	25
"IGSF6"	56
"IGSF8"	1751
"IGSF9"	4
"IGSF9B"	633
"IHH"	1
"IK"	1281
"IKBIP"	81
"IKBKB"	433
"IKBKE"	52
"IKBKG"	221
"IKZF1"	221
"IKZF2"	1017
"IKZF3"	98
"IKZF4"	326
"IKZF5"	1006
"IL10"	4
"IL10RA"	154
"IL10RB"	186
"IL10RB-AS1"	1
"IL11"	6
"IL11RA"	133
"IL12A"	6
"IL12A-AS1"	56
"IL12B"	0
"IL12RB1"	20
"IL12RB2"	166
"IL13"	2
"IL13RA1"	671
"IL13RA2"	12
"IL15"	35
"IL15RA"	28
"IL16"	126
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	637
"IL17F"	0
"IL17RA"	542
"IL17RB"	853
"IL17RC"	193
"IL17RD"	384
"IL17RE"	6
"IL17REL"	0
"IL18"	78
"IL18BP"	90
"IL18R1"	59
"IL18RAP"	16
"IL19"	0
"IL1A"	17
"IL1B"	31
"IL1F10"	0
"IL1R1"	312
"IL1R2"	21
"IL1RAP"	531
"IL1RAPL1"	1119
"IL1RAPL2"	86
"IL1RL1"	251
"IL1RL2"	36
"IL1RN"	3
"IL2"	1
"IL20"	0
"IL20RA"	90
"IL20RB"	6
"IL21"	0
"IL21-AS1"	0
"IL21R"	22
"IL21R-AS1"	15
"IL22"	0
"IL22RA1"	2
"IL22RA2"	0
"IL23A"	0
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	1
"IL27RA"	60
"IL2RA"	0
"IL2RB"	2
"IL2RG"	13
"IL3"	0
"IL31"	0
"IL31RA"	0
"IL32"	14
"IL33"	237
"IL34"	126
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	1
"IL3RA"	3
"IL4"	0
"IL4I1"	26
"IL4R"	193
"IL5"	1
"IL5RA"	5
"IL6"	6
"IL6R"	257
"IL6ST"	13034
"IL7"	5
"IL7R"	30
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	1805
"ILF2"	1040
"ILF3"	2806
"ILF3-AS1"	191
"ILK"	885
"ILKAP"	442
"ILVBL"	339
"IMMP1L"	100
"IMMP2L"	146
"IMMT"	1275
"IMP3"	408
"IMP4"	683
"IMPA1"	1129
"IMPA1P1"	11
"IMPA2"	73
"IMPACT"	523
"IMPAD1"	3600
"IMPDH1"	393
"IMPDH2"	499
"IMPG1"	23
"IMPG2"	169
"INA"	5250
"INAFM1"	103
"INAFM2"	580
"INCA1"	9
"INCENP"	464
"INE1"	31
"INE2"	0
"INF2"	1505
"ING1"	332
"ING2"	209
"ING3"	302
"ING4"	446
"ING5"	757
"INGX"	0
"INHA"	23
"INHBA"	63
"INHBA-AS1"	60
"INHBB"	138
"INHBC"	1
"INHBE"	0
"INIP"	896
"INMT"	5
"INMT-MINDY4"	143
"INO80"	965
"INO80B"	125
"INO80B-WBP1"	317
"INO80C"	120
"INO80D"	2026
"INO80E"	278
"INPP1"	613
"INPP4A"	3615
"INPP4B"	929
"INPP5A"	806
"INPP5B"	688
"INPP5D"	429
"INPP5E"	398
"INPP5F"	6227
"INPP5J"	272
"INPP5K"	509
"INPPL1"	773
"INS"	0
"INS-IGF2"	39
"INSC"	2
"INSIG1"	1644
"INSIG2"	822
"INSL3"	0
"INSL4"	0
"INSL5"	1
"INSL6"	0
"INSM1"	37
"INSM2"	52
"INSR"	2834
"INSRR"	0
"INTS1"	1857
"INTS10"	1212
"INTS11"	549
"INTS12"	300
"INTS13"	445
"INTS14"	341
"INTS2"	810
"INTS3"	1531
"INTS4"	418
"INTS4P1"	296
"INTS4P2"	134
"INTS5"	192
"INTS6"	1400
"INTS6-AS1"	58
"INTS6L"	492
"INTS6L-AS1"	3
"INTS7"	569
"INTS8"	1110
"INTS9"	223
"INTU"	645
"INVS"	649
"IP6K1"	2298
"IP6K2"	973
"IP6K3"	168
"IPCEF1"	5078
"IPMK"	393
"IPO11"	834
"IPO11-LRRC70"	149
"IPO13"	1450
"IPO4"	77
"IPO5"	3983
"IPO5P1"	622
"IPO7"	4645
"IPO8"	1894
"IPO9"	2790
"IPO9-AS1"	4
"IPP"	355
"IPPK"	372
"IPW"	2549
"IQCA1"	462
"IQCA1L"	0
"IQCB1"	480
"IQCC"	61
"IQCD"	26
"IQCE"	1232
"IQCF1"	7
"IQCF2"	0
"IQCF3"	12
"IQCF4"	13
"IQCF5"	3
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	278
"IQCH"	71
"IQCH-AS1"	110
"IQCJ"	264
"IQCJ-SCHIP1"	1012
"IQCJ-SCHIP1-AS1"	3
"IQCK"	352
"IQCN"	14
"IQGAP1"	2704
"IQGAP2"	53
"IQGAP3"	45
"IQSEC1"	7282
"IQSEC2"	2458
"IQSEC3"	2132
"IQUB"	295
"IRAIN"	16
"IRAK1"	829
"IRAK1BP1"	227
"IRAK2"	191
"IRAK3"	396
"IRAK4"	252
"IREB2"	2320
"IRF1"	105
"IRF2"	535
"IRF2BP1"	489
"IRF2BP2"	2254
"IRF2BPL"	1088
"IRF3"	288
"IRF4"	8
"IRF5"	71
"IRF6"	33
"IRF7"	54
"IRF8"	158
"IRF9"	363
"IRGC"	0
"IRGM"	1
"IRGQ"	2147
"IRS1"	858
"IRS2"	4884
"IRS4"	52
"IRX1"	2
"IRX2"	1
"IRX3"	0
"IRX4"	1
"IRX5"	2
"IRX6"	0
"ISCA1"	1451
"ISCA2"	222
"ISCU"	1982
"ISG15"	108
"ISG20"	34
"ISG20L2"	389
"ISL1"	0
"ISL2"	1
"ISLR"	268
"ISLR2"	380
"ISM1"	8
"ISM1-AS1"	0
"ISM2"	8
"ISOC1"	307
"ISOC2"	202
"ISPD"	434
"ISPD-AS1"	0
"IST1"	1824
"ISX"	0
"ISX-AS1"	101
"ISY1"	221
"ISY1-RAB43"	235
"ISYNA1"	101
"ITCH"	3487
"ITFG1"	2372
"ITFG1-AS1"	8
"ITFG2"	370
"ITFG2-AS1"	42
"ITGA1"	335
"ITGA10"	52
"ITGA11"	49
"ITGA2"	639
"ITGA2B"	52
"ITGA3"	469
"ITGA4"	70
"ITGA5"	149
"ITGA6"	1424
"ITGA7"	388
"ITGA8"	388
"ITGA9"	611
"ITGA9-AS1"	121
"ITGAD"	1
"ITGAE"	124
"ITGAL"	65
"ITGAM"	208
"ITGAV"	4859
"ITGAX"	122
"ITGB1"	2066
"ITGB1BP1"	1056
"ITGB1BP2"	6
"ITGB2"	475
"ITGB2-AS1"	4
"ITGB3"	47
"ITGB3BP"	200
"ITGB4"	1415
"ITGB5"	537
"ITGB6"	0
"ITGB7"	12
"ITGB8"	8870
"ITGBL1"	57
"ITIH1"	0
"ITIH2"	21
"ITIH3"	1
"ITIH4"	129
"ITIH4-AS1"	0
"ITIH5"	149
"ITIH6"	0
"ITK"	3
"ITLN1"	0
"ITLN2"	0
"ITM2A"	395
"ITM2B"	6511
"ITM2C"	7892
"ITPA"	142
"ITPK1"	4649
"ITPK1-AS1"	0
"ITPKA"	656
"ITPKB"	5910
"ITPKB-IT1"	27
"ITPKC"	310
"ITPR1"	9233
"ITPR1-AS1"	39
"ITPR2"	4253
"ITPR3"	128
"ITPRIP"	183
"ITPRIPL1"	26
"ITPRIPL2"	412
"ITSN1"	4699
"ITSN2"	2604
"IVD"	1049
"IVL"	0
"IVNS1ABP"	1226
"IWS1"	950
"IYD"	0
"IZUMO1"	5
"IZUMO1R"	0
"IZUMO2"	2
"IZUMO3"	0
"IZUMO4"	52
"JADE1"	888
"JADE2"	2152
"JADE3"	215
"JAG1"	361
"JAG2"	352
"JAGN1"	193
"JAK1"	3476
"JAK2"	1492
"JAK3"	260
"JAKMIP1"	1300
"JAKMIP2"	2858
"JAKMIP2-AS1"	0
"JAKMIP3"	1549
"JAM2"	949
"JAM3"	1857
"JAML"	10
"JARID2"	962
"JARID2-AS1"	2
"JAZF1"	942
"JAZF1-AS1"	69
"JCAD"	1891
"JCHAIN"	0
"JDP2"	289
"JHDM1D-AS1"	23
"JHY"	270
"JKAMP"	809
"JMJD1C"	5313
"JMJD1C-AS1"	2
"JMJD4"	169
"JMJD6"	790
"JMJD7"	114
"JMJD7-PLA2G4B"	152
"JMJD8"	340
"JMY"	2964
"JOSD1"	1049
"JOSD2"	139
"JPH1"	540
"JPH2"	3
"JPH3"	3278
"JPH4"	4385
"JPT1"	387
"JPT2"	282
"JPX"	175
"JRK"	732
"JRKL"	311
"JRKL-AS1"	0
"JSRP1"	0
"JTB"	692
"JUN"	1276
"JUNB"	638
"JUND"	2424
"JUP"	408
"KAAG1"	0
"KALRN"	10925
"KANK1"	1635
"KANK2"	341
"KANK3"	67
"KANK4"	40
"KANSL1"	2287
"KANSL1-AS1"	12
"KANSL1L"	774
"KANSL2"	376
"KANSL3"	1586
"KANTR"	782
"KARS"	1000
"KAT14"	746
"KAT2A"	887
"KAT2B"	3557
"KAT5"	626
"KAT6A"	2879
"KAT6B"	2597
"KAT7"	1782
"KAT8"	568
"KATNA1"	188
"KATNAL1"	1939
"KATNAL2"	254
"KATNB1"	620
"KATNBL1"	802
"KATNBL1P6"	6
"KAZALD1"	15
"KAZN"	1417
"KAZN-AS1"	0
"KBTBD11"	5402
"KBTBD11-OT1"	20
"KBTBD12"	242
"KBTBD13"	0
"KBTBD2"	1648
"KBTBD3"	623
"KBTBD4"	356
"KBTBD6"	956
"KBTBD7"	533
"KBTBD8"	180
"KC6"	2
"KCCAT198"	1
"KCCAT333"	2
"KCMF1"	1146
"KCNA1"	2616
"KCNA10"	1
"KCNA2"	3501
"KCNA3"	1079
"KCNA4"	599
"KCNA5"	100
"KCNA6"	1653
"KCNA7"	0
"KCNAB1"	1074
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	5484
"KCNAB3"	246
"KCNB1"	7028
"KCNB2"	405
"KCNC1"	2346
"KCNC2"	4333
"KCNC3"	841
"KCNC4"	880
"KCNC4-AS1"	11
"KCND1"	96
"KCND2"	1092
"KCND3"	1287
"KCND3-AS1"	0
"KCND3-IT1"	42
"KCNE1"	9
"KCNE1B"	1
"KCNE2"	7
"KCNE3"	72
"KCNE4"	59
"KCNE5"	18
"KCNF1"	524
"KCNG1"	105
"KCNG2"	4
"KCNG3"	302
"KCNG4"	10
"KCNH1"	2077
"KCNH1-IT1"	76
"KCNH2"	428
"KCNH3"	1344
"KCNH4"	60
"KCNH5"	888
"KCNH6"	15
"KCNH7"	949
"KCNH8"	447
"KCNIP1"	182
"KCNIP2"	1140
"KCNIP2-AS1"	6
"KCNIP3"	444
"KCNIP4"	1860
"KCNIP4-IT1"	4373
"KCNJ1"	10
"KCNJ10"	4829
"KCNJ11"	232
"KCNJ12"	189
"KCNJ13"	82
"KCNJ14"	35
"KCNJ15"	5
"KCNJ16"	637
"KCNJ18"	77
"KCNJ2"	788
"KCNJ2-AS1"	80
"KCNJ3"	2088
"KCNJ4"	1007
"KCNJ5"	37
"KCNJ6"	762
"KCNJ8"	133
"KCNJ9"	2129
"KCNK1"	914
"KCNK10"	447
"KCNK12"	362
"KCNK13"	42
"KCNK15"	7
"KCNK15-AS1"	34
"KCNK16"	2
"KCNK17"	0
"KCNK18"	2
"KCNK2"	206
"KCNK3"	212
"KCNK4"	34
"KCNK4-TEX40"	39
"KCNK5"	0
"KCNK6"	28
"KCNK7"	12
"KCNK9"	304
"KCNMA1"	8563
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	11
"KCNMB2"	157
"KCNMB2-AS1"	9
"KCNMB3"	113
"KCNMB4"	2625
"KCNN1"	800
"KCNN2"	532
"KCNN3"	2126
"KCNN4"	17
"KCNQ1"	44
"KCNQ1-AS1"	1
"KCNQ1DN"	8
"KCNQ1OT1"	1943
"KCNQ2"	4542
"KCNQ3"	6688
"KCNQ4"	167
"KCNQ5"	3723
"KCNQ5-AS1"	1
"KCNQ5-IT1"	321
"KCNRG"	100
"KCNS1"	1944
"KCNS2"	698
"KCNS3"	69
"KCNT1"	1549
"KCNT2"	901
"KCNU1"	0
"KCNV1"	1873
"KCNV2"	0
"KCP"	2
"KCTD1"	1273
"KCTD10"	902
"KCTD11"	91
"KCTD12"	2625
"KCTD13"	333
"KCTD14"	11
"KCTD15"	394
"KCTD16"	2604
"KCTD17"	486
"KCTD18"	277
"KCTD19"	3
"KCTD2"	1816
"KCTD20"	1802
"KCTD21"	411
"KCTD21-AS1"	14
"KCTD3"	1916
"KCTD4"	239
"KCTD5"	182
"KCTD6"	387
"KCTD7"	937
"KCTD8"	248
"KCTD9"	595
"KDELC1"	122
"KDELC2"	192
"KDELR1"	640
"KDELR2"	816
"KDELR3"	22
"KDF1"	19
"KDM1A"	1617
"KDM1B"	574
"KDM2A"	2083
"KDM2B"	631
"KDM3A"	2331
"KDM3B"	3043
"KDM4A"	1062
"KDM4A-AS1"	3
"KDM4B"	726
"KDM4C"	1155
"KDM4D"	30
"KDM4E"	0
"KDM5A"	3522
"KDM5B"	1778
"KDM5C"	2472
"KDM5D"	0
"KDM6A"	1419
"KDM6B"	464
"KDM7A"	1372
"KDM8"	123
"KDR"	169
"KDSR"	1228
"KEAP1"	843
"KEL"	65
"KERA"	1
"KHDC1"	127
"KHDC1L"	4
"KHDC3L"	2
"KHDC4"	815
"KHDRBS1"	1713
"KHDRBS2"	1686
"KHDRBS3"	2147
"KHK"	164
"KHNYN"	695
"KHSRP"	1399
"KIAA0040"	95
"KIAA0087"	1
"KIAA0100"	4308
"KIAA0141"	872
"KIAA0232"	4154
"KIAA0319"	1601
"KIAA0319L"	1957
"KIAA0355"	648
"KIAA0368"	4946
"KIAA0391"	716
"KIAA0408"	2869
"KIAA0513"	7782
"KIAA0556"	627
"KIAA0586"	1157
"KIAA0753"	846
"KIAA0754"	470
"KIAA0825"	573
"KIAA0895"	486
"KIAA0895L"	409
"KIAA0930"	3724
"KIAA1024"	187
"KIAA1024L"	4
"KIAA1107"	7081
"KIAA1109"	17636
"KIAA1143"	1252
"KIAA1147"	3355
"KIAA1191"	1763
"KIAA1210"	1
"KIAA1211"	686
"KIAA1211L"	2342
"KIAA1217"	1517
"KIAA1257"	68
"KIAA1324"	1015
"KIAA1324L"	2111
"KIAA1328"	520
"KIAA1468"	2572
"KIAA1522"	895
"KIAA1549"	1496
"KIAA1549L"	7959
"KIAA1551"	2215
"KIAA1586"	875
"KIAA1614"	185
"KIAA1614-AS1"	13
"KIAA1656"	79
"KIAA1671"	2423
"KIAA1755"	503
"KIAA1841"	876
"KIAA1958"	1089
"KIAA2012"	127
"KIAA2013"	459
"KIAA2026"	3436
"KIDINS220"	10100
"KIF11"	122
"KIF12"	18
"KIF13A"	2069
"KIF13B"	3022
"KIF14"	19
"KIF15"	88
"KIF16B"	964
"KIF17"	249
"KIF18A"	10
"KIF18B"	5
"KIF19"	450
"KIF1A"	28476
"KIF1B"	24371
"KIF1BP"	1498
"KIF1C"	3103
"KIF20A"	18
"KIF20B"	272
"KIF21A"	6947
"KIF21B"	1925
"KIF22"	174
"KIF23"	20
"KIF24"	91
"KIF25"	9
"KIF25-AS1"	2
"KIF26A"	71
"KIF26B"	440
"KIF26B-AS1"	0
"KIF27"	527
"KIF2A"	3400
"KIF2B"	0
"KIF2C"	23
"KIF3A"	5882
"KIF3B"	2729
"KIF3C"	6869
"KIF4A"	34
"KIF4B"	23
"KIF5A"	42317
"KIF5B"	8179
"KIF5C"	23178
"KIF6"	372
"KIF7"	139
"KIF9"	108
"KIF9-AS1"	118
"KIFAP3"	4127
"KIFC1"	9
"KIFC2"	2106
"KIFC3"	504
"KIN"	462
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	2
"KIRREL1"	73
"KIRREL1-IT1"	1
"KIRREL2"	4
"KIRREL3"	585
"KIRREL3-AS2"	0
"KIRREL3-AS3"	1
"KISS1"	0
"KISS1R"	13
"KIT"	544
"KITLG"	1088
"KIZ"	819
"KIZ-AS1"	0
"KL"	42
"KLB"	2
"KLC1"	9034
"KLC2"	1923
"KLC3"	5
"KLC4"	443
"KLF1"	4
"KLF10"	172
"KLF11"	128
"KLF12"	2488
"KLF13"	3149
"KLF14"	0
"KLF15"	595
"KLF16"	300
"KLF17"	0
"KLF18"	0
"KLF2"	167
"KLF3"	1471
"KLF3-AS1"	136
"KLF4"	72
"KLF5"	81
"KLF6"	899
"KLF7"	1430
"KLF8"	444
"KLF9"	2821
"KLHDC1"	529
"KLHDC10"	2359
"KLHDC2"	1439
"KLHDC3"	2453
"KLHDC4"	198
"KLHDC7A"	0
"KLHDC7B"	4
"KLHDC8A"	192
"KLHDC8B"	160
"KLHDC9"	175
"KLHL1"	77
"KLHL10"	12
"KLHL11"	2788
"KLHL12"	1087
"KLHL13"	137
"KLHL14"	62
"KLHL15"	598
"KLHL17"	120
"KLHL18"	722
"KLHL2"	2549
"KLHL20"	474
"KLHL21"	1157
"KLHL22"	462
"KLHL23"	536
"KLHL24"	5647
"KLHL25"	168
"KLHL26"	415
"KLHL28"	997
"KLHL29"	510
"KLHL3"	1143
"KLHL30"	0
"KLHL31"	20
"KLHL32"	1707
"KLHL33"	4
"KLHL34"	3
"KLHL35"	48
"KLHL36"	1017
"KLHL38"	23
"KLHL4"	656
"KLHL40"	2
"KLHL41"	52
"KLHL42"	2657
"KLHL5"	2486
"KLHL6"	82
"KLHL6-AS1"	0
"KLHL7"	1265
"KLHL7-AS1"	32
"KLHL8"	945
"KLHL9"	1675
"KLK1"	0
"KLK10"	10
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	5
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	3
"KLK6"	359
"KLK7"	113
"KLK8"	0
"KLK9"	0
"KLKB1"	89
"KLKP1"	0
"KLLN"	19
"KLRA1P"	95
"KLRB1"	0
"KLRC1"	4
"KLRC2"	6
"KLRC3"	58
"KLRC4"	16
"KLRC4-KLRK1"	13
"KLRD1"	28
"KLRF1"	0
"KLRF2"	0
"KLRG1"	112
"KLRG2"	0
"KLRK1"	3
"KMO"	29
"KMT2A"	9005
"KMT2B"	668
"KMT2C"	8365
"KMT2D"	4037
"KMT2E"	4538
"KMT2E-AS1"	187
"KMT5A"	438
"KMT5B"	1785
"KMT5C"	46
"KNCN"	9
"KNDC1"	2927
"KNG1"	13
"KNL1"	35
"KNOP1"	311
"KNSTRN"	229
"KNTC1"	507
"KPNA1"	2442
"KPNA2"	661
"KPNA3"	1715
"KPNA4"	3076
"KPNA5"	1039
"KPNA6"	3281
"KPNA7"	1
"KPNB1"	3315
"KPRP"	0
"KPTN"	88
"KRAS"	2125
"KRBA1"	330
"KRBA2"	346
"KRBOX1"	28
"KRBOX1-AS1"	0
"KRBOX4"	419
"KRCC1"	350
"KREMEN1"	618
"KREMEN2"	2
"KRI1"	282
"KRIT1"	1801
"KRR1"	1099
"KRT1"	0
"KRT10"	108
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	68
"KRT17P1"	31
"KRT17P2"	13
"KRT17P5"	0
"KRT18"	4
"KRT18P55"	8
"KRT19"	2
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	714
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	10
"KRT32"	0
"KRT33A"	0
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	1
"KRT5"	16
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	2
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	0
"KRT80"	0
"KRT81"	5
"KRT82"	1
"KRT83"	6
"KRT84"	0
"KRT85"	0
"KRT86"	3
"KRT87P"	0
"KRT8P41"	0
"KRT9"	2
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	1
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	1
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	1
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	1
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	2
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	8
"KRTAP5-8"	4
"KRTAP5-9"	0
"KRTAP5-AS1"	224
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	167
"KRTCAP3"	2
"KRTDAP"	3
"KSR1"	683
"KSR2"	4328
"KTI12"	42
"KTN1"	5476
"KTN1-AS1"	26
"KU-MEL-3"	0
"KXD1"	408
"KY"	253
"KYAT1"	377
"KYAT3"	415
"KYNU"	34
"L1CAM"	3206
"L1TD1"	3
"L2HGDH"	549
"L3HYPDH"	540
"L3MBTL1"	326
"L3MBTL2"	611
"L3MBTL3"	306
"L3MBTL4"	513
"L3MBTL4-AS1"	5
"LACC1"	611
"LACRT"	0
"LACTB"	254
"LACTB2"	121
"LACTB2-AS1"	5
"LACTBL1"	0
"LAD1"	1
"LAG3"	6
"LAGE3"	147
"LAIR1"	196
"LAIR2"	1
"LALBA"	0
"LAMA1"	158
"LAMA2"	2033
"LAMA3"	331
"LAMA4"	502
"LAMA5"	582
"LAMA5-AS1"	0
"LAMB1"	694
"LAMB2"	671
"LAMB2P1"	31
"LAMB3"	74
"LAMB4"	15
"LAMC1"	947
"LAMC1-AS1"	0
"LAMC2"	3
"LAMC3"	46
"LAMP1"	2011
"LAMP2"	8119
"LAMP3"	12
"LAMP5"	408
"LAMP5-AS1"	4
"LAMTOR1"	454
"LAMTOR2"	134
"LAMTOR3"	1026
"LAMTOR4"	261
"LAMTOR5"	397
"LAMTOR5-AS1"	12
"LANCL1"	8511
"LANCL1-AS1"	1
"LANCL2"	1252
"LANCL3"	135
"LAP3"	644
"LAPTM4A"	1188
"LAPTM4B"	800
"LAPTM5"	907
"LARGE-AS1"	0
"LARGE1"	1472
"LARGE2"	0
"LARP1"	5877
"LARP1B"	993
"LARP4"	1918
"LARP4B"	1739
"LARP6"	1767
"LARP7"	872
"LARS"	3175
"LARS2"	659
"LARS2-AS1"	0
"LAS1L"	449
"LASP1"	1877
"LAT"	24
"LAT2"	160
"LATS1"	1456
"LATS2"	109
"LAX1"	1
"LAYN"	193
"LBH"	100
"LBHD1"	111
"LBHD2"	6
"LBP"	0
"LBR"	652
"LBX1"	1
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	5
"LCA10"	0
"LCA5"	788
"LCA5L"	8
"LCAL1"	0
"LCAT"	82
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	2
"LCLAT1"	472
"LCMT1"	596
"LCMT1-AS1"	24
"LCMT1-AS2"	0
"LCMT2"	145
"LCN1"	1
"LCN10"	3
"LCN12"	22
"LCN15"	21
"LCN2"	3
"LCN6"	4
"LCN8"	5
"LCN9"	1
"LCNL1"	36
"LCOR"	2379
"LCORL"	646
"LCP1"	622
"LCP2"	267
"LCT"	1
"LCTL"	38
"LDAH"	233
"LDB1"	1221
"LDB2"	2244
"LDB3"	337
"LDHA"	3485
"LDHAL6A"	4
"LDHAL6B"	0
"LDHB"	7372
"LDHC"	2
"LDHD"	326
"LDLR"	561
"LDLRAD1"	0
"LDLRAD2"	3
"LDLRAD3"	341
"LDLRAD4"	2255
"LDLRAD4-AS1"	17
"LDLRAP1"	239
"LDOC1"	795
"LEAP2"	14
"LECT2"	0
"LEF1"	93
"LEF1-AS1"	1
"LEFTY1"	18
"LEFTY2"	4
"LEKR1"	14
"LELP1"	0
"LEMD1"	1
"LEMD1-AS1"	0
"LEMD2"	611
"LEMD3"	1305
"LENEP"	2
"LENG1"	94
"LENG8"	1219
