gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00424_PE.bam
"MTMR3"	1511
"MTMR4"	1677
"MTMR6"	1384
"MTMR7"	1346
"MTMR8"	30
"MTMR9"	2057
"MTMR9LP"	26
"MTNR1A"	1
"MTNR1B"	0
"MTO1"	339
"MTOR"	1911
"MTOR-AS1"	0
"MTPAP"	994
"MTPN"	1984
"MTR"	1904
"MTREX"	1268
"MTRF1"	122
"MTRF1L"	430
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	730
"MTSS1"	1043
"MTSS1L"	6479
"MTTP"	49
"MTURN"	40218
"MTUS1"	5685
"MTUS2"	602
"MTUS2-AS1"	0
"MTVR2"	0
"MTX1"	113
"MTX2"	393
"MTX3"	1512
"MUC1"	8
"MUC12"	12
"MUC13"	0
"MUC15"	0
"MUC16"	0
"MUC17"	0
"MUC19"	27
"MUC2"	0
"MUC20"	69
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	0
"MUC5AC"	0
"MUC5B"	0
"MUC6"	0
"MUC7"	0
"MUCL1"	7
"MUL1"	248
"MUM1"	1409
"MUM1L1"	302
"MUS81"	238
"MUSK"	3
"MUSTN1"	14
"MUT"	926
"MUTYH"	81
"MVB12A"	90
"MVB12B"	2097
"MVD"	264
"MVK"	222
"MVP"	430
"MX1"	364
"MX2"	25
"MXD1"	460
"MXD3"	16
"MXD4"	629
"MXI1"	2147
"MXRA5"	51
"MXRA7"	1244
"MXRA8"	52
"MYADM"	490
"MYADML"	0
"MYADML2"	38
"MYB"	6
"MYBBP1A"	469
"MYBL1"	161
"MYBL2"	2
"MYBPC1"	473
"MYBPC2"	4
"MYBPC3"	1
"MYBPH"	5
"MYBPHL"	30
"MYC"	156
"MYCBP"	16
"MYCBP2"	12563
"MYCBP2-AS1"	4
"MYCBPAP"	19
"MYCL"	14
"MYCN"	120
"MYCNOS"	5
"MYCNUT"	0
"MYCT1"	29
"MYD88"	92
"MYDGF"	132
"MYEF2"	1896
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	1
"MYH10"	4202
"MYH11"	28
"MYH13"	7
"MYH14"	1137
"MYH15"	178
"MYH16"	0
"MYH2"	0
"MYH3"	76
"MYH4"	5
"MYH6"	0
"MYH7"	44
"MYH7B"	252
"MYH8"	1
"MYH9"	3189
"MYHAS"	5
"MYL1"	0
"MYL10"	0
"MYL12A"	260
"MYL12B"	825
"MYL2"	0
"MYL3"	25
"MYL4"	2
"MYL5"	56
"MYL6"	1673
"MYL6B"	521
"MYL7"	3
"MYL9"	33
"MYLIP"	314
"MYLK"	2295
"MYLK-AS1"	24
"MYLK-AS2"	7
"MYLK2"	5
"MYLK3"	27
"MYLK4"	79
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	496
"MYO10"	3015
"MYO15A"	70
"MYO15B"	340
"MYO16"	542
"MYO16-AS1"	0
"MYO18A"	3186
"MYO18B"	4
"MYO19"	233
"MYO1A"	11
"MYO1B"	571
"MYO1C"	152
"MYO1D"	1436
"MYO1E"	903
"MYO1F"	96
"MYO1G"	65
"MYO1H"	1
"MYO3A"	4
"MYO3B"	13
"MYO5A"	13259
"MYO5B"	239
"MYO5C"	284
"MYO6"	3819
"MYO7A"	76
"MYO7B"	5
"MYO9A"	3549
"MYO9B"	1639
"MYOC"	0
"MYOCD"	6
"MYOD1"	0
"MYOF"	179
"MYOG"	2
"MYOM1"	266
"MYOM2"	293
"MYOM3"	1
"MYORG"	1187
"MYOSLID"	0
"MYOT"	105
"MYOZ1"	17
"MYOZ2"	19
"MYOZ3"	32
"MYPN"	2
"MYPOP"	312
"MYRF"	4016
"MYRFL"	17
"MYRIP"	843
"MYSM1"	2074
"MYT1"	207
"MYT1L"	4058
"MYT1L-AS1"	1
"MYZAP"	30
"MZB1"	0
"MZF1"	218
"MZF1-AS1"	16
"MZT1"	285
"MZT2A"	290
"MZT2B"	806
"N4BP1"	1041
"N4BP2"	493
"N4BP2L1"	720
"N4BP2L2"	2715
"N4BP2L2-IT2"	545
"N4BP3"	128
"N6AMT1"	209
"NAA10"	228
"NAA11"	1
"NAA15"	1287
"NAA16"	484
"NAA20"	349
"NAA25"	1316
"NAA30"	894
"NAA35"	1076
"NAA38"	239
"NAA40"	224
"NAA50"	1476
"NAA60"	447
"NAAA"	145
"NAALAD2"	323
"NAALADL1"	6
"NAALADL2"	112
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	971
"NAB2"	194
"NABP1"	100
"NABP2"	327
"NACA"	1744
"NACA2"	1
"NACAD"	1905
"NACAP1"	0
"NACC1"	1333
"NACC2"	4179
"NADK"	381
"NADK2"	1314
"NADSYN1"	341
"NAE1"	569
"NAF1"	353
"NAGA"	166
"NAGK"	306
"NAGLU"	177
"NAGPA"	259
"NAGPA-AS1"	17
"NAGS"	6
"NAIF1"	43
"NAIP"	1443
"NALCN"	2591
"NALCN-AS1"	5
"NALT1"	5
"NAMA"	12
"NAMPT"	1594
"NANOG"	0
"NANOGNB"	0
"NANOGP8"	10
"NANOS1"	117
"NANOS2"	0
"NANOS3"	44
"NANP"	103
"NANS"	140
"NAP1L1"	5924
"NAP1L2"	1409
"NAP1L3"	2161
"NAP1L4"	2019
"NAP1L5"	1127
"NAP1L6"	19
"NAPA"	1338
"NAPA-AS1"	8
"NAPB"	8920
"NAPEPLD"	1506
"NAPG"	1990
"NAPRT"	150
"NAPSA"	0
"NAPSB"	54
"NARF"	329
"NARFL"	223
"NARS"	2658
"NARS2"	257
"NASP"	1176
"NAT1"	14
"NAT10"	603
"NAT14"	222
"NAT16"	7
"NAT2"	0
"NAT6"	75
"NAT8"	0
"NAT8B"	0
"NAT8L"	3819
"NAT9"	144
"NATD1"	145
"NAV1"	4157
"NAV2"	1785
"NAV2-AS2"	0
"NAV2-AS4"	1
"NAV2-AS5"	1
"NAV3"	2990
"NAXD"	669
"NAXE"	485
"NBAS"	2630
"NBAT1"	13
"NBDY"	160
"NBEA"	6704
"NBEAL1"	967
"NBEAL2"	113
"NBEAP1"	43
"NBL1"	505
"NBN"	1236
"NBPF1"	1215
"NBPF10"	211
"NBPF11"	160
"NBPF12"	301
"NBPF13P"	0
"NBPF14"	39
"NBPF15"	348
"NBPF18P"	1
"NBPF19"	186
"NBPF20"	51
"NBPF22P"	0
"NBPF25P"	419
"NBPF26"	71
"NBPF3"	145
"NBPF4"	1
"NBPF6"	2
"NBPF7"	0
"NBPF8"	213
"NBPF9"	280
"NBR1"	2759
"NBR2"	73
"NCALD"	2859
"NCAM1"	9928
"NCAM1-AS1"	3
"NCAM2"	4880
"NCAN"	3181
"NCAPD2"	451
"NCAPD3"	348
"NCAPG"	3
"NCAPG2"	234
"NCAPH"	12
"NCAPH2"	471
"NCBP1"	967
"NCBP2"	738
"NCBP2-AS1"	3
"NCBP2-AS2"	166
"NCBP2L"	2
"NCBP3"	925
"NCCRP1"	0
"NCDN"	6411
"NCEH1"	1328
"NCF1"	8
"NCF1B"	3
"NCF1C"	2
"NCF2"	64
"NCF4"	28
"NCF4-AS1"	0
"NCK1"	249
"NCK1-AS1"	17
"NCK2"	526
"NCKAP1"	7177
"NCKAP1L"	124
"NCKAP5"	772
"NCKAP5L"	294
"NCKIPSD"	647
"NCL"	5154
"NCLN"	363
"NCMAP"	12
"NCOA1"	3836
"NCOA2"	1998
"NCOA3"	778
"NCOA4"	2503
"NCOA5"	317
"NCOA6"	1124
"NCOA7"	3771
"NCOA7-AS1"	0
"NCOR1"	4110
"NCOR1P1"	0
"NCOR2"	3226
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	526
"NCRNA00250"	5
"NCRUPAR"	0
"NCS1"	7604
"NCSTN"	654
"NDC1"	364
"NDC80"	2
"NDE1"	515
"NDEL1"	852
"NDFIP1"	5094
"NDFIP2"	2572
"NDFIP2-AS1"	0
"NDN"	479
"NDNF"	60
"NDOR1"	212
"NDP"	364
"NDP-AS1"	1
"NDRG1"	5659
"NDRG2"	11456
"NDRG3"	2003
"NDRG4"	7337
"NDST1"	3089
"NDST1-AS1"	6
"NDST2"	293
"NDST3"	1065
"NDST4"	24
"NDUFA1"	327
"NDUFA10"	1653
"NDUFA11"	339
"NDUFA12"	246
"NDUFA13"	895
"NDUFA2"	258
"NDUFA3"	274
"NDUFA4"	2111
"NDUFA4L2"	23
"NDUFA5"	1680
"NDUFA6"	409
"NDUFA6-AS1"	89
"NDUFA7"	175
"NDUFA8"	436
"NDUFA9"	641
"NDUFAB1"	276
"NDUFAF1"	209
"NDUFAF2"	107
"NDUFAF3"	416
"NDUFAF4"	738
"NDUFAF4P1"	25
"NDUFAF5"	369
"NDUFAF6"	347
"NDUFAF7"	878
"NDUFAF8"	208
"NDUFB1"	184
"NDUFB10"	379
"NDUFB11"	268
"NDUFB2"	436
"NDUFB2-AS1"	12
"NDUFB3"	251
"NDUFB4"	413
"NDUFB5"	671
"NDUFB6"	328
"NDUFB7"	335
"NDUFB8"	1141
"NDUFB9"	902
"NDUFC1"	211
"NDUFC2"	529
"NDUFC2-KCTD14"	265
"NDUFS1"	2578
"NDUFS2"	1066
"NDUFS3"	571
"NDUFS4"	328
"NDUFS5"	804
"NDUFS6"	133
"NDUFS7"	512
"NDUFS8"	346
"NDUFV1"	1165
"NDUFV2"	604
"NDUFV2-AS1"	20
"NDUFV3"	321
"NEAT1"	19165
"NEB"	452
"NEBL"	5636
"NEBL-AS1"	13
"NECAB1"	4325
"NECAB2"	314
"NECAB3"	423
"NECAP1"	1567
"NECAP2"	267
"NECTIN1"	1429
"NECTIN2"	124
"NECTIN3"	1127
"NECTIN3-AS1"	44
"NECTIN4"	0
"NEDD1"	149
"NEDD4"	213
"NEDD4L"	2810
"NEDD8"	344
"NEDD8-MDP1"	313
"NEDD9"	526
"NEFH"	1468
"NEFL"	8328
"NEFM"	4946
"NEGR1"	3037
"NEGR1-IT1"	12
"NEIL1"	108
"NEIL2"	449
"NEIL3"	0
"NEK1"	1116
"NEK10"	410
"NEK11"	358
"NEK2"	14
"NEK3"	354
"NEK4"	645
"NEK5"	37
"NEK6"	732
"NEK7"	1557
"NEK8"	22
"NEK9"	1229
"NELFA"	182
"NELFB"	637
"NELFCD"	504
"NELFE"	400
"NELL1"	318
"NELL2"	4300
"NEMF"	2291
"NEMP1"	236
"NEMP2"	74
"NENF"	601
"NEO1"	3163
"NEPRO"	887
"NES"	584
"NET1"	532
"NETO1"	2077
"NETO2"	635
"NEU1"	204
"NEU2"	0
"NEU3"	252
"NEU4"	101
"NEURL1"	1299
"NEURL1-AS1"	0
"NEURL1B"	498
"NEURL2"	33
"NEURL3"	3
"NEURL4"	762
"NEUROD1"	71
"NEUROD2"	448
"NEUROD4"	2
"NEUROD6"	298
"NEUROG1"	0
"NEUROG2"	8
"NEUROG3"	0
"NEXMIF"	1139
"NEXN"	54
"NEXN-AS1"	3
"NF1"	7237
"NF1P2"	0
"NF2"	1506
"NFAM1"	24
"NFASC"	6213
"NFAT5"	5408
"NFATC1"	83
"NFATC2"	167
"NFATC2IP"	367
"NFATC3"	1033
"NFATC4"	118
"NFE2"	2
"NFE2L1"	3378
"NFE2L2"	1362
"NFE2L3"	38
"NFIA"	4166
"NFIA-AS1"	0
"NFIA-AS2"	23
"NFIB"	3425
"NFIC"	2638
"NFIL3"	309
"NFIX"	5533
"NFKB1"	435
"NFKB2"	66
"NFKBIA"	801
"NFKBIB"	182
"NFKBID"	15
"NFKBIE"	86
"NFKBIL1"	154
"NFKBIZ"	248
"NFRKB"	303
"NFS1"	395
"NFU1"	200
"NFX1"	1062
"NFXL1"	541
"NFYA"	854
"NFYB"	663
"NFYC"	345
"NFYC-AS1"	93
"NGB"	75
"NGDN"	264
"NGEF"	1885
"NGF"	7
"NGFR"	75
"NGLY1"	366
"NGRN"	3860
"NHEG1"	0
"NHEJ1"	56
"NHLH1"	10
"NHLH2"	40
"NHLRC1"	63
"NHLRC2"	945
"NHLRC3"	566
"NHLRC4"	2
"NHP2"	285
"NHS"	645
"NHS-AS1"	0
"NHSL1"	465
"NHSL2"	158
"NICN1"	406
"NID1"	102
"NID2"	80
"NIF3L1"	297
"NIFK"	283
"NIFK-AS1"	181
"NIM1K"	241
"NIN"	2851
"NINJ1"	182
"NINJ2"	150
"NINL"	180
"NIP7"	153
"NIPA1"	3101
"NIPA2"	532
"NIPAL1"	13
"NIPAL2"	572
"NIPAL3"	3107
"NIPAL4"	130
"NIPBL"	3187
"NIPBL-AS1"	940
"NIPSNAP1"	598
"NIPSNAP2"	943
"NIPSNAP3A"	288
"NIPSNAP3B"	181
"NISCH"	2446
"NIT1"	203
"NIT2"	225
"NKAIN1"	175
"NKAIN2"	1125
"NKAIN3"	530
"NKAIN4"	224
"NKAP"	233
"NKAPD1"	465
"NKAPL"	48
"NKAPP1"	43
"NKD1"	347
"NKD2"	29
"NKG7"	3
"NKILA"	7
"NKIRAS1"	646
"NKIRAS2"	162
"NKPD1"	5
"NKRF"	637
"NKTR"	2422
"NKX1-1"	0
"NKX1-2"	11
"NKX2-1"	4
"NKX2-1-AS1"	1
"NKX2-2"	233
"NKX2-3"	0
"NKX2-4"	5
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	4
"NKX3-1"	37
"NKX3-2"	0
"NKX6-1"	2
"NKX6-2"	859
"NKX6-3"	4
"NLE1"	151
"NLGN1"	1026
"NLGN1-AS1"	0
"NLGN2"	1811
"NLGN3"	1339
"NLGN4X"	1024
"NLGN4Y"	1044
"NLGN4Y-AS1"	0
"NLK"	2829
"NLN"	945
"NLRC3"	5
"NLRC4"	19
"NLRC5"	175
"NLRP1"	22
"NLRP10"	0
"NLRP11"	0
"NLRP12"	3
"NLRP13"	0
"NLRP14"	22
"NLRP2"	29
"NLRP2B"	21
"NLRP3"	62
"NLRP4"	0
"NLRP5"	0
"NLRP6"	5
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	87
"NMB"	41
"NMBR"	8
"NMD3"	814
"NME1"	210
"NME1-NME2"	508
"NME2"	346
"NME3"	208
"NME4"	154
"NME5"	128
"NME6"	150
"NME7"	212
"NME8"	9
"NME9"	95
"NMI"	47
"NMNAT1"	139
"NMNAT2"	3195
"NMNAT3"	90
"NMRAL1"	342
"NMRAL2P"	1
"NMRK1"	161
"NMRK2"	2
"NMS"	0
"NMT1"	1588
"NMT2"	485
"NMU"	4
"NMUR1"	2
"NMUR2"	6
"NNAT"	382
"NNMT"	10
"NNT"	2137
"NNT-AS1"	476
"NOA1"	256
"NOB1"	167
"NOBOX"	0
"NOC2L"	564
"NOC2LP2"	0
"NOC3L"	350
"NOC4L"	118
"NOCT"	170
"NOD1"	96
"NOD2"	11
"NODAL"	0
"NOG"	23
"NOL10"	473
"NOL11"	393
"NOL12"	102
"NOL3"	151
"NOL4"	704
"NOL4L"	746
"NOL4L-DT"	0
"NOL6"	450
"NOL7"	526
"NOL8"	633
"NOL9"	734
"NOLC1"	1367
"NOM1"	376
"NOMO1"	1508
"NOMO2"	1732
"NOMO3"	429
"NONO"	1394
"NOP10"	137
"NOP14"	294
"NOP14-AS1"	222
"NOP16"	85
"NOP2"	177
"NOP53"	726
"NOP53-AS1"	0
"NOP56"	530
"NOP58"	521
"NOP9"	772
"NORAD"	21600
"NOS1"	560
"NOS1AP"	623
"NOS2"	77
"NOS2P3"	3
"NOS3"	77
"NOSIP"	236
"NOSTRIN"	65
"NOTCH1"	1106
"NOTCH2"	2211
"NOTCH2NL"	973
"NOTCH3"	161
"NOTCH4"	129
"NOTO"	0
"NOTUM"	7
"NOV"	131
"NOVA1"	1573
"NOVA1-AS1"	19
"NOVA2"	1526
"NOX1"	0
"NOX3"	2
"NOX4"	68
"NOX5"	13
"NOXA1"	104
"NOXO1"	1
"NOXRED1"	20
"NPAP1"	29
"NPAS1"	112
"NPAS2"	639
"NPAS3"	1158
"NPAS4"	9
"NPAT"	894
"NPB"	22
"NPBWR1"	7
"NPBWR2"	2
"NPC1"	1771
"NPC1L1"	0
"NPC2"	247
"NPDC1"	956
"NPEPL1"	106
"NPEPPS"	2553
"NPFF"	10
"NPFFR1"	22
"NPFFR2"	18
"NPHP1"	139
"NPHP3"	357
"NPHP3-ACAD11"	623
"NPHP3-AS1"	11
"NPHP4"	280
"NPHS1"	7
"NPHS2"	0
"NPIPA1"	62
"NPIPA2"	11
"NPIPA3"	11
"NPIPA5"	8
"NPIPA7"	0
"NPIPA8"	17
"NPIPB11"	35
"NPIPB12"	168
"NPIPB13"	232
"NPIPB15"	26
"NPIPB2"	15
"NPIPB3"	267
"NPIPB4"	243
"NPIPB5"	116
"NPIPB6"	4
"NPIPB8"	1
"NPIPB9"	11
"NPL"	278
"NPLOC4"	1192
"NPM1"	2197
"NPM2"	294
"NPM3"	58
"NPNT"	228
"NPPA"	16
"NPPA-AS1"	145
"NPPB"	0
"NPPC"	17
"NPR1"	11
"NPR2"	203
"NPR3"	77
"NPRL2"	126
"NPRL3"	329
"NPS"	0
"NPSR1"	1
"NPSR1-AS1"	11
"NPTN"	2696
"NPTN-IT1"	199
"NPTX1"	3658
"NPTX2"	657
"NPTXR"	4025
"NPVF"	1
"NPW"	2
"NPY"	107
"NPY1R"	266
"NPY2R"	43
"NPY4R"	2
"NPY4R2"	2
"NPY5R"	40
"NPY6R"	0
"NQO1"	407
"NQO2"	224
"NR0B1"	4
"NR0B2"	0
"NR1D1"	258
"NR1D2"	1943
"NR1H2"	634
"NR1H3"	64
"NR1H4"	2
"NR1I2"	4
"NR1I3"	1
"NR2C1"	554
"NR2C2"	2229
"NR2C2AP"	49
"NR2E1"	336
"NR2E3"	0
"NR2F1"	624
"NR2F1-AS1"	862
"NR2F2"	112
"NR2F2-AS1"	14
"NR2F6"	270
"NR3C1"	2243
"NR3C2"	914
"NR4A1"	152
"NR4A2"	161
"NR4A3"	150
"NR5A1"	1
"NR5A2"	0
"NR6A1"	119
"NRADDP"	0
"NRAP"	26
"NRARP"	179
"NRAS"	813
"NRAV"	149
"NRBF2"	212
"NRBP1"	619
"NRBP2"	1421
"NRCAM"	11359
"NRDC"	2522
"NRDE2"	380
"NREP"	1438
"NREP-AS1"	0
"NRF1"	322
"NRG1"	258
"NRG1-IT1"	39
"NRG1-IT3"	8
"NRG2"	70
"NRG3"	842
"NRG3-AS1"	0
"NRG4"	76
"NRGN"	9316
"NRIP1"	2265
"NRIP2"	111
"NRIP3"	1046
"NRIR"	6
"NRK"	1
"NRL"	39
"NRM"	15
"NRN1"	1518
"NRN1L"	12
"NRON"	2
"NRP1"	699
"NRP2"	180
"NRROS"	19
"NRSN1"	1463
"NRSN2"	1234
"NRSN2-AS1"	89
"NRTN"	2
"NRXN1"	7785
"NRXN2"	3319
"NRXN3"	3513
"NSA2"	433
"NSD1"	2799
"NSD2"	2148
"NSD3"	3122
"NSDHL"	163
"NSF"	6042
"NSFL1C"	882
"NSFP1"	533
"NSG1"	695
"NSG2"	2003
"NSL1"	1079
"NSMAF"	567
"NSMCE1"	197
"NSMCE2"	165
"NSMCE3"	258
"NSMCE4A"	211
"NSMF"	4816
"NSRP1"	692
"NSUN2"	645
"NSUN3"	358
"NSUN4"	331
"NSUN5"	124
"NSUN5P1"	79
"NSUN5P2"	90
"NSUN6"	311
"NSUN7"	12
"NT5C"	92
"NT5C1A"	66
"NT5C1B"	0
"NT5C1B-RDH14"	93
"NT5C2"	1184
"NT5C3A"	257
"NT5C3B"	513
"NT5DC1"	815
"NT5DC2"	88
"NT5DC3"	1408
"NT5DC4"	0
"NT5E"	291
"NT5M"	79
"NTAN1"	138
"NTF3"	1
"NTF4"	0
"NTHL1"	63
"NTM"	1816
"NTM-AS1"	64
"NTM-IT"	9
"NTMT1"	152
"NTN1"	124
"NTN3"	21
"NTN4"	343
"NTN5"	28
"NTNG1"	363
"NTNG2"	652
"NTPCR"	366
"NTRK1"	7
"NTRK2"	27516
"NTRK3"	1409
"NTRK3-AS1"	0
"NTS"	1
"NTSR1"	27
"NTSR2"	275
"NUAK1"	3095
"NUAK2"	24
"NUB1"	592
"NUBP1"	80
"NUBP2"	222
"NUBPL"	223
"NUCB1"	1093
"NUCB1-AS1"	0
"NUCB2"	428
"NUCKS1"	11539
"NUDC"	855
"NUDCD1"	389
"NUDCD2"	435
"NUDCD3"	2630
"NUDT1"	35
"NUDT10"	185
"NUDT11"	366
"NUDT12"	411
"NUDT13"	21
"NUDT14"	172
"NUDT15"	174
"NUDT16"	1498
"NUDT16L1"	234
"NUDT16P1"	14
"NUDT17"	43
"NUDT18"	86
"NUDT19"	145
"NUDT2"	148
"NUDT21"	2452
"NUDT22"	143
"NUDT3"	1658
"NUDT4"	52
"NUDT4B"	1495
"NUDT4P2"	1497
"NUDT5"	347
"NUDT6"	73
"NUDT7"	39
"NUDT8"	20
"NUDT9"	350
"NUDT9P1"	33
"NUF2"	21
"NUFIP1"	218
"NUFIP2"	3824
"NUGGC"	1
"NUMA1"	3081
"NUMB"	670
"NUMBL"	507
"NUP107"	366
"NUP133"	1285
"NUP153"	1335
"NUP155"	629
"NUP160"	566
"NUP188"	616
"NUP205"	1083
"NUP210"	416
"NUP210L"	103
"NUP210P1"	0
"NUP214"	1044
"NUP35"	158
"NUP37"	61
"NUP43"	424
"NUP50"	1095
"NUP50-AS1"	203
"NUP54"	382
"NUP58"	1022
"NUP62"	335
"NUP62CL"	5
"NUP85"	213
"NUP88"	468
"NUP93"	644
"NUP98"	1194
"NUPL2"	232
"NUPR1"	111
"NUPR2"	8
"NUS1"	955
"NUSAP1"	7
"NUTF2"	469
"NUTM1"	0
"NUTM2A"	0
"NUTM2A-AS1"	1
"NUTM2B"	10
"NUTM2B-AS1"	333
"NUTM2D"	2
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	284
"NWD1"	475
"NWD2"	604
"NXF1"	457
"NXF2"	0
"NXF2B"	0
"NXF3"	3
"NXF4"	1
"NXF5"	20
"NXN"	70
"NXNL1"	2
"NXNL2"	7
"NXPE1"	0
"NXPE2"	7
"NXPE3"	2357
"NXPE4"	0
"NXPH1"	426
"NXPH2"	117
"NXPH3"	374
"NXPH4"	24
"NXT1"	62
"NXT2"	119
"NYAP1"	690
"NYAP2"	240
"NYNRIN"	101
"NYX"	0
"OACYLP"	1
"OAF"	286
"OARD1"	219
"OAS1"	32
"OAS2"	49
"OAS3"	207
"OASL"	9
"OAT"	1779
"OAZ1"	2422
"OAZ2"	1009
"OAZ3"	8
"OBP2A"	0
"OBP2B"	0
"OBSCN"	250
"OBSCN-AS1"	20
"OBSL1"	847
"OC90"	1
"OCA2"	81
"OCEL1"	100
"OCIAD1"	1941
"OCIAD1-AS1"	0
"OCIAD2"	95
"OCLM"	32
"OCLN"	163
"OCM"	1
"OCM2"	0
"OCRL"	1310
"OCSTAMP"	1
"ODAM"	0
"ODAPH"	11
"ODC1"	361
"ODF1"	1
"ODF2"	244
"ODF2L"	845
"ODF3"	0
"ODF3B"	11
"ODF3L1"	2
"ODF3L2"	1
"ODF4"	0
"ODR4"	711
"OFD1"	486
"OGDH"	1845
"OGDHL"	936
"OGFOD1"	516
"OGFOD2"	79
"OGFOD3"	174
"OGFR"	362
"OGFR-AS1"	1
"OGFRL1"	6828
"OGFRP1"	0
"OGG1"	187
"OGN"	16
"OGT"	3697
"OIP5"	3
"OIP5-AS1"	11744
"OIT3"	2
"OLA1"	1263
"OLAH"	6
"OLFM1"	5433
"OLFM2"	1210
"OLFM3"	1076
"OLFM4"	26
"OLFM5P"	1
"OLFML1"	4
"OLFML2A"	13
"OLFML2B"	39
"OLFML3"	44
"OLIG1"	1731
"OLIG2"	696
"OLIG3"	0
"OLMALINC"	238
"OLR1"	197
"OMA1"	381
"OMD"	17
"OMG"	1393
"OMP"	0
"ONECUT1"	11
"ONECUT2"	260
"ONECUT3"	0
"OOEP"	0
"OOSP1"	5
"OOSP2"	0
"OPA1"	4080
"OPA1-AS1"	0
"OPA3"	328
"OPALIN"	3436
"OPCML"	3511
"OPHN1"	1348
"OPLAH"	153
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	3
"OPN3"	442
"OPN4"	9
"OPN5"	1
"OPRD1"	58
"OPRK1"	351
"OPRL1"	128
"OPRM1"	511
"OPRPN"	0
"OPTC"	0
"OPTN"	2159
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	1
"OR12D2"	0
"OR12D3"	0
"OR13A1"	4
"OR13C2"	0
"OR13C3"	1
"OR13C4"	9
"OR13C5"	9
"OR13C8"	0
"OR13C9"	4
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	2
"OR14I1"	26
"OR14J1"	0
"OR14K1"	1
"OR1A1"	0
"OR1A2"	0
"OR1B1"	3
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	0
"OR1E3"	0
"OR1F1"	10
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	1
"OR1I1"	0
"OR1J1"	0
"OR1J2"	2
"OR1J4"	0
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	4
"OR1M1"	0
"OR1N1"	0
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	0
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	2
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	0
"OR2AE1"	2
"OR2AG1"	3
"OR2AG2"	3
"OR2AJ1"	7
"OR2AK2"	29
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	11
"OR2C3"	0
"OR2D2"	5
"OR2D3"	1
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	3
"OR2L13"	76
"OR2L1P"	28
"OR2L2"	23
"OR2L3"	21
"OR2L5"	36
"OR2L8"	26
"OR2M1P"	4
"OR2M2"	6
"OR2M3"	6
"OR2M4"	7
"OR2M5"	5
"OR2M7"	0
"OR2S2"	1
"OR2T1"	0
"OR2T10"	0
"OR2T11"	2
"OR2T12"	1
"OR2T2"	0
"OR2T27"	2
"OR2T29"	0
