gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00064_PE.bam
"GYG2P1"	29
"GYPA"	3
"GYPB"	0
"GYPC"	40
"GYPE"	13
"GYS1"	365
"GYS2"	14
"GZF1"	625
"GZMA"	2
"GZMB"	0
"GZMH"	1
"GZMK"	0
"GZMM"	2
"H19"	38
"H1F0"	1630
"H1FNT"	2
"H1FOO"	0
"H1FX"	1097
"H1FX-AS1"	51
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	119
"H2AFV"	4162
"H2AFX"	405
"H2AFY"	1251
"H2AFY2"	124
"H2AFZ"	1157
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	11
"H3.Y"	0
"H3F3A"	567
"H3F3AP4"	567
"H3F3B"	3079
"H3F3C"	0
"H6PD"	531
"HAAO"	7
"HABP2"	24
"HABP4"	2590
"HACD1"	60
"HACD2"	1295
"HACD3"	2756
"HACD4"	99
"HACE1"	1601
"HACL1"	571
"HADH"	364
"HADHA"	1877
"HADHB"	1437
"HAGH"	911
"HAGHL"	114
"HAGLR"	122
"HAGLROS"	2
"HAL"	5
"HAMP"	126
"HAND1"	1
"HAND2"	0
"HAND2-AS1"	0
"HAO1"	0
"HAO2"	0
"HAO2-IT1"	0
"HAP1"	351
"HAPLN1"	97
"HAPLN2"	675
"HAPLN3"	19
"HAPLN4"	2100
"HAR1A"	187
"HAR1B"	21
"HARBI1"	70
"HARS"	1406
"HARS2"	459
"HAS1"	32
"HAS2"	19
"HAS2-AS1"	4
"HAS3"	35
"HASPIN"	2
"HAT1"	358
"HAUS1"	109
"HAUS2"	428
"HAUS3"	369
"HAUS4"	169
"HAUS5"	105
"HAUS6"	865
"HAUS7"	226
"HAUS8"	31
"HAVCR1"	25
"HAVCR1P1"	0
"HAVCR2"	213
"HAX1"	569
"HBA1"	29
"HBA2"	298
"HBB"	398
"HBBP1"	0
"HBD"	0
"HBE1"	5
"HBEGF"	219
"HBG1"	0
"HBG2"	0
"HBM"	1
"HBP1"	796
"HBQ1"	5
"HBS1L"	1781
"HBZ"	1
"HCAR1"	1
"HCAR2"	1
"HCAR3"	0
"HCCAT5"	0
"HCCS"	343
"HCFC1"	2003
"HCFC1-AS1"	0
"HCFC1R1"	403
"HCFC2"	937
"HCG11"	423
"HCG14"	2
"HCG15"	5
"HCG17"	77
"HCG18"	1320
"HCG20"	12
"HCG2040054"	22
"HCG21"	2
"HCG22"	6
"HCG23"	47
"HCG24"	33
"HCG25"	14
"HCG26"	17
"HCG27"	51
"HCG4"	42
"HCG4B"	32
"HCG9"	1
"HCK"	108
"HCLS1"	502
"HCN1"	2808
"HCN2"	2247
"HCN3"	238
"HCN4"	154
"HCP5"	141
"HCP5B"	13
"HCRT"	0
"HCRTR1"	1
"HCRTR2"	11
"HCST"	16
"HDAC1"	232
"HDAC10"	190
"HDAC11"	813
"HDAC11-AS1"	3
"HDAC2"	1007
"HDAC2-AS2"	78
"HDAC3"	446
"HDAC4"	1983
"HDAC5"	1616
"HDAC6"	814
"HDAC7"	389
"HDAC8"	392
"HDAC9"	1597
"HDC"	5
"HDDC2"	657
"HDDC3"	132
"HDGF"	1255
"HDGFL1"	5
"HDGFL2"	613
"HDGFL3"	1604
"HDHD2"	976
"HDHD3"	130
"HDHD5"	149
"HDHD5-AS1"	11
"HDLBP"	5019
"HDX"	306
"HEATR1"	1065
"HEATR3"	371
"HEATR4"	69
"HEATR5A"	1165
"HEATR5B"	2108
"HEATR6"	449
"HEATR9"	0
"HEBP1"	259
"HEBP2"	195
"HECA"	1450
"HECTD1"	6662
"HECTD2"	809
"HECTD2-AS1"	7
"HECTD3"	465
"HECTD4"	9476
"HECW1"	2885
"HECW1-IT1"	182
"HECW2"	2879
"HEG1"	862
"HEIH"	263
"HELB"	159
"HELLS"	124
"HELQ"	323
"HELT"	0
"HELZ"	3673
"HELZ2"	143
"HEMGN"	10
"HEMK1"	154
"HENMT1"	263
"HEPACAM"	2472
"HEPACAM2"	3
"HEPH"	546
"HEPHL1"	3
"HEPN1"	3
"HERC1"	12931
"HERC2"	6515
"HERC2P10"	37
"HERC2P11"	25
"HERC2P2"	3186
"HERC2P3"	2733
"HERC2P4"	67
"HERC2P7"	48
"HERC2P9"	629
"HERC3"	2205
"HERC4"	2017
"HERC5"	163
"HERC6"	780
"HERPUD1"	1193
"HERPUD2"	673
"HES1"	109
"HES2"	0
"HES3"	0
"HES4"	79
"HES5"	11
"HES6"	178
"HES7"	9
"HESX1"	7
"HEXA"	743
"HEXA-AS1"	13
"HEXB"	681
"HEXDC"	176
"HEXIM1"	914
"HEXIM2"	60
"HEY1"	466
"HEY2"	107
"HEYL"	63
"HFE"	31
"HFE2"	5
"HFM1"	257
"HGC6.3"	1
"HGD"	29
"HGF"	325
"HGFAC"	9
"HGH1"	38
"HGS"	1093
"HGSNAT"	1267
"HHAT"	213
"HHATL"	628
"HHATL-AS1"	3
"HHEX"	38
"HHIP"	749
"HHIP-AS1"	35
"HHIPL1"	693
"HHIPL2"	1
"HHLA1"	5
"HHLA2"	2
"HHLA3"	121
"HIBADH"	375
"HIBCH"	567
"HIC1"	36
"HIC2"	254
"HID1"	897
"HID1-AS1"	0
"HIF1A"	2952
"HIF1A-AS1"	11
"HIF1A-AS2"	6
"HIF1AN"	1293
"HIF3A"	707
"HIGD1A"	2485
"HIGD1B"	27
"HIGD1C"	0
"HIGD2A"	301
"HIGD2B"	1
"HIKESHI"	318
"HILPDA"	254
"HILS1"	4
"HINFP"	303
"HINT1"	1724
"HINT2"	95
"HINT3"	1401
"HIP1"	1525
"HIP1R"	1591
"HIPK1"	3705
"HIPK1-AS1"	25
"HIPK2"	17550
"HIPK3"	5325
"HIPK4"	0
"HIRA"	744
"HIRIP3"	297
"HIST1H1A"	23
"HIST1H1B"	73
"HIST1H1C"	1308
"HIST1H1D"	147
"HIST1H1E"	792
"HIST1H1T"	2
"HIST1H2AA"	0
"HIST1H2AB"	36
"HIST1H2AC"	463
"HIST1H2AD"	45
"HIST1H2AE"	202
"HIST1H2AG"	36
"HIST1H2AH"	10
"HIST1H2AI"	24
"HIST1H2AJ"	16
"HIST1H2AK"	16
"HIST1H2AL"	21
"HIST1H2AM"	41
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	41
"HIST1H2BC"	341
"HIST1H2BD"	275
"HIST1H2BE"	66
"HIST1H2BF"	100
"HIST1H2BG"	178
"HIST1H2BH"	16
"HIST1H2BI"	13
"HIST1H2BJ"	73
"HIST1H2BK"	134
"HIST1H2BL"	23
"HIST1H2BM"	21
"HIST1H2BN"	111
"HIST1H2BO"	15
"HIST1H3A"	57
"HIST1H3B"	49
"HIST1H3C"	28
"HIST1H3D"	113
"HIST1H3E"	11
"HIST1H3F"	24
"HIST1H3G"	12
"HIST1H3H"	37
"HIST1H3I"	25
"HIST1H3J"	6
"HIST1H4A"	45
"HIST1H4B"	106
"HIST1H4C"	449
"HIST1H4D"	276
"HIST1H4E"	1507
"HIST1H4F"	50
"HIST1H4G"	0
"HIST1H4H"	195
"HIST1H4I"	42
"HIST1H4J"	99
"HIST1H4K"	144
"HIST1H4L"	2
"HIST2H2AA3"	76
"HIST2H2AA4"	76
"HIST2H2AB"	103
"HIST2H2AC"	342
"HIST2H2BA"	52
"HIST2H2BC"	59
"HIST2H2BE"	470
"HIST2H2BF"	210
"HIST2H3A"	7
"HIST2H3C"	7
"HIST2H3D"	18
"HIST2H3PS2"	137
"HIST2H4A"	93
"HIST2H4B"	93
"HIST3H2A"	73
"HIST3H2BB"	39
"HIST3H3"	0
"HIST4H4"	149
"HIVEP1"	1704
"HIVEP2"	6559
"HIVEP3"	1055
"HJURP"	8
"HK1"	4480
"HK2"	134
"HK3"	39
"HKDC1"	6
"HKR1"	848
"HLA-A"	2408
"HLA-B"	2743
"HLA-C"	1467
"HLA-DMA"	184
"HLA-DMB"	213
"HLA-DOA"	139
"HLA-DOB"	36
"HLA-DPA1"	510
"HLA-DPB1"	438
"HLA-DPB2"	28
"HLA-DQA1"	125
"HLA-DQA2"	24
"HLA-DQB1"	230
"HLA-DQB1-AS1"	0
"HLA-DQB2"	5
"HLA-DRA"	1068
"HLA-DRB1"	542
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	71
"HLA-DRB6"	54
"HLA-E"	3423
"HLA-F"	230
"HLA-F-AS1"	32
"HLA-G"	0
"HLA-H"	45
"HLA-J"	3
"HLA-L"	117
"HLA-V"	5
"HLCS"	800
"HLF"	5167
"HLTF"	1775
"HLTF-AS1"	0
"HLX"	33
"HLX-AS1"	0
"HM13"	576
"HM13-AS1"	1
"HMBOX1"	1660
"HMBS"	69
"HMCES"	630
"HMCN1"	122
"HMCN2"	44
"HMG20A"	1286
"HMG20B"	196
"HMGA1"	632
"HMGA1P7"	16
"HMGA2"	0
"HMGB1"	3630
"HMGB2"	473
"HMGB3"	312
"HMGB3P1"	0
"HMGB4"	2
"HMGCL"	264
"HMGCLL1"	794
"HMGCR"	3221
"HMGCS1"	3968
"HMGCS2"	0
"HMGN1"	567
"HMGN2"	1154
"HMGN2P46"	2
"HMGN3"	733
"HMGN3-AS1"	35
"HMGN4"	474
"HMGN5"	231
"HMGXB3"	837
"HMGXB4"	518
"HMHB1"	0
"HMMR"	26
"HMMR-AS1"	0
"HMOX1"	136
"HMOX2"	723
"HMSD"	21
"HMX1"	13
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	43
"HNF4A-AS1"	0
"HNF4G"	16
"HNMT"	373
"HNRNPA0"	1561
"HNRNPA1"	3054
"HNRNPA1L2"	277
"HNRNPA1P10"	2648
"HNRNPA1P33"	3
"HNRNPA2B1"	6780
"HNRNPA3"	5132
"HNRNPA3P1"	0
"HNRNPAB"	529
"HNRNPC"	5627
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2423
"HNRNPDL"	4981
"HNRNPF"	827
"HNRNPH1"	2787
"HNRNPH2"	1050
"HNRNPH3"	1815
"HNRNPK"	5333
"HNRNPKP3"	0
"HNRNPL"	1737
"HNRNPLL"	1007
"HNRNPM"	1469
"HNRNPR"	2313
"HNRNPU"	7526
"HNRNPUL1"	1948
"HNRNPUL2"	2755
"HNRNPUL2-BSCL2"	3176
"HOGA1"	65
"HOMER1"	2173
"HOMER2"	317
"HOMER3"	160
"HOMER3-AS1"	2
"HOMEZ"	161
"HOOK1"	1145
"HOOK2"	194
"HOOK3"	4553
"HOPX"	1462
"HORMAD1"	13
"HORMAD2"	9
"HORMAD2-AS1"	5
"HOTAIR"	0
"HOTAIRM1"	6
"HOTS"	28
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	5
"HOXB3"	1
"HOXB4"	2
"HOXB5"	0
"HOXB6"	1
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	4
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	11
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	1
"HOXD3"	4
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	7
"HP09053"	14
"HP1BP3"	3607
"HPCA"	879
"HPCAL1"	1196
"HPCAL4"	5008
"HPD"	3
"HPDL"	3
"HPF1"	402
"HPGD"	32
"HPGDS"	11
"HPN"	39
"HPN-AS1"	124
"HPR"	70
"HPRT1"	1061
"HPS1"	681
"HPS3"	611
"HPS4"	857
"HPS5"	697
"HPS6"	131
"HPSE"	48
"HPSE2"	104
"HPVC1"	0
"HPX"	6
"HPYR1"	10
"HR"	651
"HRAS"	268
"HRASLS"	86
"HRASLS2"	3
"HRASLS5"	174
"HRAT17"	1
"HRAT5"	5
"HRAT92"	60
"HRC"	17
"HRCT1"	17
"HRG"	1
"HRH1"	296
"HRH2"	221
"HRH3"	350
"HRH4"	6
"HRK"	250
"HRNR"	0
"HS1BP3"	207
"HS1BP3-IT1"	9
"HS2ST1"	1459
"HS3ST1"	69
"HS3ST2"	466
"HS3ST3A1"	12
"HS3ST3B1"	54
"HS3ST4"	507
"HS3ST5"	124
"HS3ST6"	0
"HS6ST1"	2104
"HS6ST2"	393
"HS6ST2-AS1"	1
"HS6ST3"	3290
"HSBP1"	1223
"HSBP1L1"	90
"HSCB"	84
"HSD11B1"	36
"HSD11B1L"	457
"HSD11B2"	52
"HSD17B1"	11
"HSD17B10"	151
"HSD17B11"	618
"HSD17B12"	1322
"HSD17B13"	61
"HSD17B14"	136
"HSD17B2"	0
"HSD17B3"	48
"HSD17B3-AS1"	0
"HSD17B4"	2822
"HSD17B6"	77
"HSD17B7"	226
"HSD17B7P2"	158
"HSD17B8"	30
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	89
"HSD3BP4"	2
"HSD52"	1
"HSDL1"	1025
"HSDL2"	828
"HSF1"	589
"HSF2"	618
"HSF2BP"	33
"HSF4"	424
"HSF5"	9
"HSFX1"	31
"HSFX2"	31
"HSFX3"	0
"HSFX4"	0
"HSFY1"	9
"HSFY1P1"	0
"HSFY2"	9
"HSH2D"	5
"HSP90AA1"	26717
"HSP90AB1"	19989
"HSP90AB4P"	57
"HSP90B1"	5133
"HSP90B2P"	109
"HSPA12A"	6334
"HSPA12B"	81
"HSPA13"	1671
"HSPA14"	527
"HSPA1A"	1055
"HSPA1B"	1469
"HSPA1L"	110
"HSPA2"	2349
"HSPA4"	2887
"HSPA4L"	2202
"HSPA5"	2893
"HSPA6"	16
"HSPA7"	44
"HSPA8"	16774
"HSPA9"	3968
"HSPB1"	1068
"HSPB11"	203
"HSPB2"	53
"HSPB2-C11orf52"	8
"HSPB3"	63
"HSPB6"	189
"HSPB7"	10
"HSPB8"	2139
"HSPB9"	1
"HSPBAP1"	161
"HSPBP1"	346
"HSPC324"	2
"HSPD1"	2179
"HSPE1"	327
"HSPE1-MOB4"	815
"HSPG2"	521
"HSPH1"	5682
"HTATIP2"	342
"HTATSF1"	1710
"HTATSF1P2"	16
"HTD2"	288
"HTN1"	0
"HTN3"	0
"HTR1A"	259
"HTR1B"	250
"HTR1D"	20
"HTR1E"	215
"HTR1F"	205
"HTR2A"	1540
"HTR2A-AS1"	0
"HTR2B"	2
"HTR2C"	100
"HTR3A"	10
"HTR3B"	102
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	5
"HTR4"	137
"HTR5A"	337
"HTR5A-AS1"	241
"HTR6"	105
"HTR7"	64
"HTR7P1"	73
"HTRA1"	2187
"HTRA2"	220
"HTRA3"	5
"HTRA4"	3
"HTT"	6276
"HTT-AS"	4
"HULC"	16
"HUNK"	372
"HUS1"	356
"HUS1B"	16
"HUWE1"	13252
"HVCN1"	111
"HYAL1"	29
"HYAL2"	219
"HYAL3"	68
"HYAL4"	1
"HYALP1"	0
"HYDIN"	2047
"HYDIN2"	0
"HYI"	101
"HYKK"	78
"HYLS1"	131
"HYMAI"	51
"HYOU1"	2618
"HYPK"	77
"HYPM"	1
"IAH1"	413
"IAPP"	0
"IARS"	2643
"IARS2"	1499
"IBA57"	265
"IBA57-AS1"	5
"IBSP"	4
"IBTK"	2050
"ICA1"	1069
"ICA1L"	1599
"ICAM1"	144
"ICAM2"	121
"ICAM3"	17
"ICAM4"	3
"ICAM5"	780
"ICE1"	2463
"ICE2"	915
"ICK"	624
"ICMT"	896
"ICOS"	1
"ICOSLG"	433
"ID1"	311
"ID2"	1015
"ID2-AS1"	53
"ID3"	528
"ID4"	1170
"IDE"	896
"IDH1"	586
"IDH1-AS1"	16
"IDH2"	1216
"IDH2-DT"	12
"IDH3A"	2162
"IDH3B"	921
"IDH3G"	686
"IDI1"	1935
"IDI2"	0
"IDI2-AS1"	57
"IDNK"	121
"IDO1"	1
"IDO2"	1
"IDS"	34959
"IDUA"	212
"IER2"	273
"IER3"	106
"IER3-AS1"	26
"IER3IP1"	275
"IER5"	457
"IER5L"	201
"IFFO1"	734
"IFFO2"	613
"IFI16"	758
"IFI27"	189
"IFI27L1"	74
"IFI27L2"	207
"IFI30"	101
"IFI35"	72
"IFI44"	187
"IFI44L"	325
"IFI6"	668
"IFIH1"	221
"IFIT1"	1013
"IFIT1B"	1
"IFIT2"	379
"IFIT3"	405
"IFIT5"	553
"IFITM1"	944
"IFITM10"	273
"IFITM2"	798
"IFITM3"	2729
"IFITM4P"	4
"IFITM5"	1
"IFNA1"	1
"IFNA10"	0
"IFNA13"	5
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	18
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	0
"IFNA6"	3
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2792
"IFNAR2"	633
"IFNB1"	0
"IFNE"	17
"IFNG"	0
"IFNG-AS1"	9
"IFNGR1"	1130
"IFNGR2"	707
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	0
"IFNLR1"	33
"IFNW1"	0
"IFRD1"	577
"IFRD2"	77
"IFT122"	683
"IFT140"	535
"IFT172"	1088
"IFT20"	306
"IFT22"	328
"IFT27"	278
"IFT43"	228
"IFT46"	437
"IFT52"	231
"IFT57"	660
"IFT74"	360
"IFT74-AS1"	0
"IFT80"	1121
"IFT81"	490
"IFT88"	466
"IGBP1"	624
"IGBP1P1"	0
"IGDCC3"	50
"IGDCC4"	265
"IGF1"	171
"IGF1R"	4080
"IGF2"	92
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	16
"IGF2BP2-AS1"	0
"IGF2BP3"	12
"IGF2R"	2209
"IGFALS"	11
"IGFBP1"	13
"IGFBP2"	111
"IGFBP3"	1000
"IGFBP4"	454
"IGFBP5"	1701
"IGFBP6"	89
"IGFBP7"	1697
"IGFBP7-AS1"	5
"IGFBPL1"	68
"IGFL1"	1
"IGFL2"	41
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	15
"IGFLR1"	81
"IGFN1"	10
"IGHMBP2"	352
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1972
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	322
"IGSF1"	82
"IGSF10"	60
"IGSF11"	908
"IGSF11-AS1"	1
"IGSF21"	679
"IGSF22"	29
"IGSF23"	0
"IGSF3"	576
"IGSF5"	38
"IGSF6"	32
"IGSF8"	1954
"IGSF9"	3
"IGSF9B"	663
"IHH"	1
"IK"	1125
"IKBIP"	53
"IKBKB"	487
"IKBKE"	86
"IKBKG"	316
"IKZF1"	95
"IKZF2"	795
"IKZF3"	77
"IKZF4"	269
"IKZF5"	808
"IL10"	14
"IL10RA"	259
"IL10RB"	257
"IL10RB-AS1"	0
"IL11"	11
"IL11RA"	114
"IL12A"	8
"IL12A-AS1"	84
"IL12B"	0
"IL12RB1"	24
"IL12RB2"	167
"IL13"	0
"IL13RA1"	867
"IL13RA2"	12
"IL15"	22
"IL15RA"	40
"IL16"	205
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	382
"IL17F"	0
"IL17RA"	407
"IL17RB"	405
"IL17RC"	272
"IL17RD"	404
"IL17RE"	16
"IL17REL"	2
"IL18"	77
"IL18BP"	175
"IL18R1"	87
"IL18RAP"	21
"IL19"	0
"IL1A"	1
"IL1B"	8
"IL1F10"	1
"IL1R1"	601
"IL1R2"	58
"IL1RAP"	542
"IL1RAPL1"	829
"IL1RAPL2"	78
"IL1RL1"	305
"IL1RL2"	46
"IL1RN"	4
"IL2"	0
"IL20"	0
"IL20RA"	35
"IL20RB"	4
"IL21"	0
"IL21-AS1"	0
"IL21R"	19
"IL21R-AS1"	13
"IL22"	0
"IL22RA1"	0
"IL22RA2"	1
"IL23A"	4
"IL23R"	0
"IL24"	0
"IL25"	1
"IL26"	1
"IL27"	2
"IL27RA"	118
"IL2RA"	8
"IL2RB"	2
"IL2RG"	13
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	19
"IL33"	300
"IL34"	114
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	2
"IL3RA"	21
"IL4"	0
"IL4I1"	33
"IL4R"	437
"IL5"	0
"IL5RA"	2
"IL6"	25
"IL6R"	365
"IL6ST"	10015
"IL7"	9
"IL7R"	21
"IL9"	1
"IL9R"	2
"ILDR1"	1
"ILDR2"	1449
"ILF2"	892
"ILF3"	2552
"ILF3-AS1"	208
"ILK"	776
"ILKAP"	485
"ILVBL"	324
"IMMP1L"	92
"IMMP2L"	180
"IMMT"	1166
"IMP3"	303
"IMP4"	580
"IMPA1"	1040
"IMPA1P1"	7
"IMPA2"	67
"IMPACT"	588
"IMPAD1"	3632
"IMPDH1"	360
"IMPDH2"	522
"IMPG1"	26
"IMPG2"	68
"INA"	5132
"INAFM1"	131
"INAFM2"	731
"INCA1"	30
"INCENP"	529
"INE1"	34
"INE2"	0
"INF2"	1485
"ING1"	347
"ING2"	185
"ING3"	280
"ING4"	388
"ING5"	845
"INGX"	1
"INHA"	42
"INHBA"	93
"INHBA-AS1"	61
"INHBB"	153
"INHBC"	5
"INHBE"	1
"INIP"	852
"INMT"	10
"INMT-MINDY4"	129
"INO80"	805
"INO80B"	127
"INO80B-WBP1"	319
"INO80C"	109
"INO80D"	1843
"INO80E"	284
"INPP1"	470
"INPP4A"	4022
"INPP4B"	785
"INPP5A"	1070
"INPP5B"	605
"INPP5D"	556
"INPP5E"	369
"INPP5F"	6614
"INPP5J"	291
"INPP5K"	465
"INPPL1"	837
"INS"	0
"INS-IGF2"	85
"INSC"	1
"INSIG1"	1702
"INSIG2"	799
"INSL3"	1
"INSL4"	0
"INSL5"	2
"INSL6"	0
"INSM1"	43
"INSM2"	52
"INSR"	2704
"INSRR"	2
"INTS1"	1875
"INTS10"	1357
"INTS11"	649
"INTS12"	229
"INTS13"	329
"INTS14"	339
"INTS2"	799
"INTS3"	1891
"INTS4"	372
"INTS4P1"	292
"INTS4P2"	202
"INTS5"	176
"INTS6"	1002
"INTS6-AS1"	43
"INTS6L"	515
"INTS6L-AS1"	3
"INTS7"	446
"INTS8"	899
"INTS9"	192
"INTU"	693
"INVS"	529
"IP6K1"	2287
"IP6K2"	847
"IP6K3"	106
"IPCEF1"	4737
"IPMK"	280
"IPO11"	902
"IPO11-LRRC70"	162
"IPO13"	1302
"IPO4"	92
"IPO5"	3974
"IPO5P1"	539
"IPO7"	4508
"IPO8"	1533
"IPO9"	2765
"IPO9-AS1"	2
"IPP"	334
"IPPK"	342
"IPW"	2279
"IQCA1"	474
"IQCA1L"	0
"IQCB1"	419
"IQCC"	30
"IQCD"	22
"IQCE"	1077
"IQCF1"	2
"IQCF2"	0
"IQCF3"	6
"IQCF4"	3
"IQCF5"	1
"IQCF5-AS1"	0
"IQCF6"	1
"IQCG"	242
"IQCH"	101
"IQCH-AS1"	94
"IQCJ"	139
"IQCJ-SCHIP1"	917
"IQCJ-SCHIP1-AS1"	5
"IQCK"	222
"IQCN"	19
"IQGAP1"	2781
"IQGAP2"	99
"IQGAP3"	114
"IQSEC1"	7689
"IQSEC2"	2731
"IQSEC3"	2363
"IQUB"	187
"IRAIN"	10
"IRAK1"	712
"IRAK1BP1"	235
"IRAK2"	152
"IRAK3"	606
"IRAK4"	236
"IREB2"	2223
"IRF1"	93
"IRF2"	412
"IRF2BP1"	423
"IRF2BP2"	1899
"IRF2BPL"	940
"IRF3"	285
"IRF4"	9
"IRF5"	54
"IRF6"	29
"IRF7"	65
"IRF8"	57
"IRF9"	424
"IRGC"	0
"IRGM"	5
"IRGQ"	2482
"IRS1"	638
"IRS2"	4519
"IRS4"	41
"IRX1"	0
"IRX2"	2
"IRX3"	4
"IRX4"	0
"IRX5"	0
"IRX6"	0
"ISCA1"	1362
"ISCA2"	152
"ISCU"	2233
"ISG15"	74
"ISG20"	39
"ISG20L2"	337
"ISL1"	0
"ISL2"	1
"ISLR"	232
"ISLR2"	375
"ISM1"	10
"ISM1-AS1"	3
"ISM2"	11
"ISOC1"	163
"ISOC2"	198
"ISPD"	409
"ISPD-AS1"	0
"IST1"	1664
"ISX"	0
"ISX-AS1"	60
"ISY1"	194
"ISY1-RAB43"	214
"ISYNA1"	103
"ITCH"	3279
"ITFG1"	2680
"ITFG1-AS1"	5
"ITFG2"	320
"ITFG2-AS1"	36
"ITGA1"	718
"ITGA10"	147
"ITGA11"	72
"ITGA2"	568
"ITGA2B"	75
"ITGA3"	569
"ITGA4"	110
"ITGA5"	200
"ITGA6"	1417
"ITGA7"	749
"ITGA8"	419
"ITGA9"	537
"ITGA9-AS1"	80
"ITGAD"	0
"ITGAE"	130
"ITGAL"	55
"ITGAM"	143
"ITGAV"	4087
"ITGAX"	85
"ITGB1"	2036
"ITGB1BP1"	1073
"ITGB1BP2"	7
"ITGB2"	441
"ITGB2-AS1"	17
"ITGB3"	69
"ITGB3BP"	175
"ITGB4"	2702
"ITGB5"	412
"ITGB6"	0
"ITGB7"	6
"ITGB8"	5494
"ITGBL1"	28
"ITIH1"	0
"ITIH2"	27
"ITIH3"	8
"ITIH4"	160
"ITIH4-AS1"	0
"ITIH5"	176
"ITIH6"	0
"ITK"	5
"ITLN1"	0
"ITLN2"	0
"ITM2A"	854
"ITM2B"	6504
"ITM2C"	9496
"ITPA"	160
"ITPK1"	3256
"ITPK1-AS1"	0
"ITPKA"	568
"ITPKB"	5364
"ITPKB-IT1"	41
"ITPKC"	482
"ITPR1"	10839
"ITPR1-AS1"	56
"ITPR2"	4773
"ITPR3"	274
"ITPRIP"	200
"ITPRIPL1"	24
"ITPRIPL2"	339
"ITSN1"	4331
"ITSN2"	2343
"IVD"	1071
"IVL"	0
"IVNS1ABP"	1130
"IWS1"	951
"IYD"	0
"IZUMO1"	9
"IZUMO1R"	0
"IZUMO2"	0
"IZUMO3"	0
"IZUMO4"	80
"JADE1"	921
"JADE2"	1858
"JADE3"	138
"JAG1"	632
"JAG2"	373
"JAGN1"	147
"JAK1"	3105
"JAK2"	1441
"JAK3"	328
"JAKMIP1"	1434
"JAKMIP2"	2313
"JAKMIP2-AS1"	0
"JAKMIP3"	983
"JAM2"	938
"JAM3"	1666
"JAML"	10
"JARID2"	961
"JARID2-AS1"	2
"JAZF1"	1001
"JAZF1-AS1"	101
"JCAD"	1901
"JCHAIN"	0
"JDP2"	368
"JHDM1D-AS1"	36
"JHY"	227
"JKAMP"	744
"JMJD1C"	4883
"JMJD1C-AS1"	2
"JMJD4"	110
"JMJD6"	654
"JMJD7"	129
"JMJD7-PLA2G4B"	173
"JMJD8"	225
"JMY"	2728
"JOSD1"	1158
"JOSD2"	121
"JPH1"	571
"JPH2"	18
"JPH3"	3147
"JPH4"	4605
"JPT1"	445
"JPT2"	207
"JPX"	88
"JRK"	757
"JRKL"	222
"JRKL-AS1"	3
"JSRP1"	1
"JTB"	658
"JUN"	1727
"JUNB"	799
"JUND"	1603
"JUP"	265
"KAAG1"	0
"KALRN"	10320
"KANK1"	1169
"KANK2"	410
"KANK3"	121
"KANK4"	80
