gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00296_PE.bam
"DMBT1P1"	5
"DMBX1"	0
"DMC1"	17
"DMD"	4030
"DMGDH"	101
"DMKN"	32
"DMP1"	1
"DMPK"	329
"DMRT1"	0
"DMRT2"	84
"DMRT3"	11
"DMRTA1"	14
"DMRTA2"	35
"DMRTB1"	0
"DMRTC1"	8
"DMRTC1B"	16
"DMRTC2"	0
"DMTF1"	2494
"DMTN"	1992
"DMWD"	631
"DMXL1"	4883
"DMXL2"	3968
"DNA2"	253
"DNAAF1"	41
"DNAAF2"	112
"DNAAF3"	2
"DNAAF4"	43
"DNAAF4-CCPG1"	1283
"DNAAF5"	228
"DNAH1"	721
"DNAH10"	163
"DNAH11"	46
"DNAH12"	83
"DNAH14"	295
"DNAH17"	1022
"DNAH17-AS1"	157
"DNAH2"	71
"DNAH3"	0
"DNAH5"	170
"DNAH6"	531
"DNAH7"	987
"DNAH8"	27
"DNAH9"	197
"DNAI1"	21
"DNAI2"	1
"DNAJA1"	2915
"DNAJA1P5"	0
"DNAJA2"	1019
"DNAJA3"	523
"DNAJA4"	1291
"DNAJB1"	1056
"DNAJB11"	313
"DNAJB12"	433
"DNAJB13"	7
"DNAJB14"	1913
"DNAJB2"	2447
"DNAJB3"	0
"DNAJB4"	966
"DNAJB5"	215
"DNAJB5-AS1"	1
"DNAJB6"	1374
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	0
"DNAJB9"	482
"DNAJC1"	283
"DNAJC10"	1680
"DNAJC11"	540
"DNAJC12"	243
"DNAJC13"	2088
"DNAJC14"	483
"DNAJC15"	1065
"DNAJC16"	871
"DNAJC17"	140
"DNAJC18"	1118
"DNAJC19"	270
"DNAJC2"	270
"DNAJC21"	1221
"DNAJC22"	85
"DNAJC24"	348
"DNAJC25"	110
"DNAJC25-GNG10"	221
"DNAJC27"	588
"DNAJC27-AS1"	145
"DNAJC28"	106
"DNAJC3"	1441
"DNAJC3-AS1"	136
"DNAJC30"	163
"DNAJC4"	168
"DNAJC5"	2265
"DNAJC5B"	0
"DNAJC5G"	26
"DNAJC6"	7664
"DNAJC7"	914
"DNAJC8"	1121
"DNAJC9"	293
"DNAJC9-AS1"	19
"DNAL1"	1038
"DNAL4"	147
"DNALI1"	334
"DNASE1"	74
"DNASE1L1"	130
"DNASE1L2"	20
"DNASE1L3"	0
"DNASE2"	170
"DNASE2B"	9
"DND1"	18
"DNER"	2587
"DNHD1"	647
"DNLZ"	72
"DNM1"	3799
"DNM1L"	2402
"DNM1P35"	20
"DNM1P41"	11
"DNM1P46"	25
"DNM1P50"	9
"DNM2"	1755
"DNM3"	6766
"DNM3-IT1"	58
"DNM3OS"	2
"DNMBP"	258
"DNMBP-AS1"	8
"DNMT1"	698
"DNMT3A"	659
"DNMT3B"	46
"DNMT3L"	0
"DNPEP"	275
"DNPH1"	138
"DNTT"	0
"DNTTIP1"	146
"DNTTIP2"	698
"DOC2A"	304
"DOC2B"	101
"DOC2GP"	0
"DOCK1"	4379
"DOCK10"	7135
"DOCK11"	379
"DOCK2"	247
"DOCK3"	3497
"DOCK4"	4358
"DOCK4-AS1"	0
"DOCK5"	5932
"DOCK6"	138
"DOCK7"	2552
"DOCK8"	496
"DOCK9"	6466
"DOCK9-AS1"	0
"DOCK9-AS2"	13
"DOHH"	375
"DOK1"	97
"DOK2"	0
"DOK3"	48
"DOK4"	125
"DOK5"	225
"DOK6"	1612
"DOK7"	12
"DOLK"	86
"DOLPP1"	188
"DONSON"	274
"DOPEY1"	2946
"DOPEY2"	570
"DOT1L"	236
"DPAGT1"	122
"DPCD"	101
"DPCR1"	0
"DPEP1"	0
"DPEP2"	11
"DPEP2NB"	0
"DPEP3"	1
"DPF1"	295
"DPF2"	655
"DPF3"	374
"DPH1"	240
"DPH2"	133
"DPH3"	576
"DPH3P1"	0
"DPH5"	192
"DPH6"	242
"DPH6-AS1"	64
"DPH7"	294
"DPM1"	238
"DPM2"	183
"DPM3"	58
"DPP10"	1607
"DPP10-AS1"	43
"DPP10-AS3"	0
"DPP3"	173
"DPP4"	91
"DPP6"	1733
"DPP7"	635
"DPP8"	2065
"DPP9"	380
"DPP9-AS1"	2
"DPPA2"	0
"DPPA2P3"	1
"DPPA3"	0
"DPPA4"	0
"DPPA5"	0
"DPRX"	0
"DPRXP4"	7
"DPT"	3
"DPY19L1"	1335
"DPY19L1P1"	264
"DPY19L1P2"	55
"DPY19L2"	441
"DPY19L2P1"	335
"DPY19L2P2"	303
"DPY19L2P3"	25
"DPY19L2P4"	44
"DPY19L3"	1445
"DPY19L4"	1162
"DPY30"	312
"DPYD"	1402
"DPYD-AS1"	3
"DPYD-AS2"	0
"DPYS"	10
"DPYSL2"	33409
"DPYSL3"	5043
"DPYSL4"	298
"DPYSL5"	2111
"DQX1"	6
"DR1"	539
"DRAIC"	33
"DRAM1"	57
"DRAM2"	311
"DRAP1"	347
"DRAXIN"	15
"DRC1"	42
"DRC3"	19
"DRC7"	6
"DRD1"	180
"DRD2"	9
"DRD3"	0
"DRD4"	24
"DRD5"	29
"DRD5P2"	5
"DRG1"	464
"DRG2"	234
"DRGX"	4
"DRICH1"	38
"DROSHA"	1095
"DRP2"	577
"DSC1"	12
"DSC2"	180
"DSC3"	1
"DSCAM"	948
"DSCAM-AS1"	0
"DSCAM-IT1"	102
"DSCAML1"	752
"DSCAS"	18
"DSCC1"	28
"DSCR10"	0
"DSCR3"	555
"DSCR4"	0
"DSCR8"	0
"DSCR9"	6
"DSE"	327
"DSEL"	2257
"DSG1"	18
"DSG1-AS1"	0
"DSG2"	14
"DSG2-AS1"	0
"DSG3"	1
"DSG4"	0
"DSN1"	79
"DSP"	155
"DSPP"	0
"DST"	59735
"DSTN"	2109
"DSTNP2"	57
"DSTYK"	1495
"DTD1"	371
"DTD2"	406
"DTHD1"	25
"DTL"	3
"DTNA"	11975
"DTNB"	1080
"DTNBP1"	237
"DTWD1"	460
"DTWD2"	354
"DTX1"	421
"DTX2"	98
"DTX2P1-UPK3BP1-PMS2P11"	100
"DTX3"	742
"DTX3L"	392
"DTX4"	1119
"DTYMK"	95
"DUBR"	802
"DUOX1"	93
"DUOX2"	15
"DUOXA1"	44
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	232
"DUS2"	110
"DUS3L"	96
"DUS4L"	161
"DUSP1"	347
"DUSP10"	242
"DUSP11"	272
"DUSP12"	110
"DUSP13"	3
"DUSP14"	122
"DUSP15"	79
"DUSP16"	950
"DUSP18"	150
"DUSP19"	207
"DUSP2"	25
"DUSP21"	0
"DUSP22"	770
"DUSP23"	41
"DUSP26"	390
"DUSP27"	12
"DUSP28"	47
"DUSP3"	1602
"DUSP4"	113
"DUSP5"	46
"DUSP5P1"	29
"DUSP6"	286
"DUSP7"	599
"DUSP8"	1118
"DUSP9"	35
"DUT"	569
"DUX4"	0
"DUXA"	0
"DUXAP10"	39
"DUXAP8"	57
"DUXB"	0
"DVL1"	958
"DVL2"	268
"DVL3"	1007
"DWORF"	0
"DXO"	102
"DYDC1"	0
"DYDC2"	3
"DYM"	1204
"DYNAP"	1
"DYNC1H1"	24914
"DYNC1I1"	1304
"DYNC1I2"	4095
"DYNC1LI1"	643
"DYNC1LI2"	10276
"DYNC2H1"	2669
"DYNC2LI1"	501
"DYNLL1"	1989
"DYNLL2"	2033
"DYNLRB1"	801
"DYNLRB2"	34
"DYNLT1"	200
"DYNLT3"	577
"DYRK1A"	2371
"DYRK1B"	225
"DYRK2"	408
"DYRK3"	86
"DYRK4"	214
"DYSF"	1249
"DYTN"	1
"DZANK1"	140
"DZIP1"	1438
"DZIP1L"	74
"DZIP3"	2133
"E2F1"	116
"E2F2"	1
"E2F3"	299
"E2F4"	228
"E2F5"	72
"E2F6"	250
"E2F7"	15
"E2F8"	2
"E4F1"	203
"EAF1"	665
"EAF2"	90
"EAPP"	299
"EARS2"	514
"EBAG9"	342
"EBF1"	30
"EBF2"	5
"EBF3"	2
"EBF4"	203
"EBI3"	12
"EBLN1"	0
"EBLN2"	82
"EBLN3P"	1023
"EBNA1BP2"	373
"EBP"	54
"EBPL"	97
"ECD"	567
"ECE1"	699
"ECE2"	94
"ECEL1"	4
"ECEL1P2"	0
"ECH1"	652
"ECHDC1"	891
"ECHDC2"	171
"ECHDC3"	30
"ECHS1"	786
"ECI1"	221
"ECI2"	400
"ECM1"	104
"ECM2"	116
"ECRP"	0
"ECSCR"	1
"ECSIT"	238
"ECT2"	169
"ECT2L"	20
"EDA"	76
"EDA2R"	77
"EDAR"	0
"EDARADD"	2
"EDC3"	404
"EDC4"	632
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	594
"EDEM2"	69
"EDEM3"	1350
"EDF1"	569
"EDIL3"	9887
"EDN1"	35
"EDN2"	0
"EDN3"	12
"EDNRA"	41
"EDNRB"	1642
"EDNRB-AS1"	10
"EDRF1"	630
"EDRF1-AS1"	0
"EEA1"	2172
"EED"	366
"EEF1A1"	24921
"EEF1A2"	2498
"EEF1AKMT1"	63
"EEF1AKMT2"	444
"EEF1AKMT3"	42
"EEF1AKMT4"	2
"EEF1AKMT4-ECE2"	92
"EEF1B2"	981
"EEF1D"	1076
"EEF1DP3"	15
"EEF1E1"	98
"EEF1E1-BLOC1S5"	143
"EEF1G"	2781
"EEF2"	12133
"EEF2K"	552
"EEF2KMT"	56
"EEFSEC"	143
"EEPD1"	340
"EFCAB1"	45
"EFCAB10"	13
"EFCAB11"	202
"EFCAB12"	9
"EFCAB13"	115
"EFCAB14"	4662
"EFCAB14-AS1"	0
"EFCAB2"	400
"EFCAB3"	0
"EFCAB5"	47
"EFCAB6"	295
"EFCAB6-AS1"	3
"EFCAB7"	330
"EFCAB8"	0
"EFCAB9"	0
"EFCC1"	12
"EFEMP1"	2206
"EFEMP2"	215
"EFHB"	54
"EFHC1"	504
"EFHC2"	106
"EFHD1"	4045
"EFHD2"	814
"EFL1"	413
"EFL1P1"	76
"EFNA1"	189
"EFNA2"	19
"EFNA3"	126
"EFNA4"	13
"EFNA5"	565
"EFNB1"	104
"EFNB2"	588
"EFNB3"	251
"EFR3A"	2883
"EFR3B"	2497
"EFS"	1054
"EFTUD2"	661
"EGF"	60
"EGFEM1P"	92
"EGFL6"	3
"EGFL7"	138
"EGFL8"	18
"EGFLAM"	6
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1106
"EGFR-AS1"	3
"EGLN1"	2055
"EGLN2"	264
"EGLN3"	927
"EGOT"	0
"EGR1"	189
"EGR2"	7
"EGR3"	313
"EGR4"	21
"EHBP1"	1917
"EHBP1L1"	164
"EHD1"	580
"EHD2"	227
"EHD3"	1265
"EHD4"	185
"EHD4-AS1"	0
"EHF"	100
"EHHADH"	175
"EHHADH-AS1"	0
"EHMT1"	734
"EHMT2"	978
"EI24"	824
"EID1"	2296
"EID2"	142
"EID2B"	98
"EID3"	64
"EIF1"	5010
"EIF1AD"	221
"EIF1AX"	2840
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	605
"EIF1B-AS1"	27
"EIF2A"	591
"EIF2AK1"	1696
"EIF2AK2"	1503
"EIF2AK3"	485
"EIF2AK4"	1046
"EIF2B1"	464
"EIF2B2"	294
"EIF2B3"	258
"EIF2B4"	274
"EIF2B5"	425
"EIF2D"	351
"EIF2S1"	920
"EIF2S2"	1048
"EIF2S3"	1549
"EIF2S3B"	19
"EIF3A"	4463
"EIF3B"	987
"EIF3C"	1042
"EIF3CL"	1019
"EIF3D"	732
"EIF3E"	1232
"EIF3F"	679
"EIF3G"	489
"EIF3H"	983
"EIF3I"	602
"EIF3IP1"	0
"EIF3J"	1147
"EIF3J-AS1"	133
"EIF3K"	654
"EIF3L"	1575
"EIF3M"	845
"EIF4A1"	688
"EIF4A2"	4681
"EIF4A3"	315
"EIF4B"	5621
"EIF4E"	1803
"EIF4E1B"	21
"EIF4E2"	790
"EIF4E3"	1531
"EIF4EBP1"	21
"EIF4EBP2"	3500
"EIF4EBP3"	30
"EIF4ENIF1"	710
"EIF4G1"	2823
"EIF4G2"	8814
"EIF4G3"	4128
"EIF4H"	3642
"EIF5"	4137
"EIF5A"	1033
"EIF5A2"	430
"EIF5AL1"	11
"EIF5B"	2071
"EIF6"	233
"EIPR1"	318
"ELAC1"	93
"ELAC2"	650
"ELANE"	0
"ELAVL1"	1119
"ELAVL2"	932
"ELAVL3"	3518
"ELAVL4"	866
"ELDR"	0
"ELF1"	457
"ELF2"	1045
"ELF3"	0
"ELF3-AS1"	0
"ELF4"	43
"ELF5"	0
"ELFN1"	52
"ELFN1-AS1"	0
"ELFN2"	827
"ELK1"	539
"ELK2AP"	0
"ELK3"	165
"ELK4"	1787
"ELL"	153
"ELL2"	2384
"ELL3"	19
"ELMO1"	3019
"ELMO1-AS1"	0
"ELMO2"	1526
"ELMO3"	13
"ELMOD1"	644
"ELMOD2"	477
"ELMOD3"	303
"ELMSAN1"	792
"ELN"	117
"ELOA"	869
"ELOA-AS1"	51
"ELOA2"	1
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	516
"ELOC"	418
"ELOF1"	195
"ELOVL1"	1245
"ELOVL2"	875
"ELOVL2-AS1"	36
"ELOVL3"	3
"ELOVL4"	337
"ELOVL5"	2273
"ELOVL6"	588
"ELOVL7"	673
"ELP1"	1610
"ELP2"	1558
"ELP3"	546
"ELP4"	390
"ELP5"	226
"ELP6"	186
"ELSPBP1"	0
"EMB"	197
"EMBP1"	21
"EMC1"	1323
"EMC10"	1088
"EMC2"	1314
"EMC3"	472
"EMC3-AS1"	49
"EMC4"	481
"EMC6"	98
"EMC7"	383
"EMC8"	253
"EMC9"	36
"EMCN"	32
"EMD"	248
"EME1"	8
"EME2"	34
"EMG1"	165
"EMID1"	476
"EMILIN1"	160
"EMILIN2"	232
"EMILIN3"	47
"EML1"	793
"EML2"	892
"EML2-AS1"	0
"EML3"	461
"EML4"	561
"EML5"	582
"EML6"	989
"EMP1"	383
"EMP2"	272
"EMP3"	51
"EMSY"	912
"EMX1"	110
"EMX2"	513
"EMX2OS"	1624
"EN1"	0
"EN2"	8
"ENAH"	5270
"ENAM"	1
"ENC1"	5390
"ENDOD1"	4379
"ENDOG"	169
"ENDOU"	50
"ENDOV"	184
"ENG"	81
"ENGASE"	244
"ENHO"	920
"ENKD1"	45
"ENKUR"	170
"ENO1"	5682
"ENO1-AS1"	3
"ENO2"	4059
"ENO3"	29
"ENO4"	54
"ENOPH1"	1398
"ENOSF1"	904
"ENOX1"	673
"ENOX1-AS2"	1
"ENOX2"	345
"ENPEP"	27
"ENPP1"	85
"ENPP2"	8305
"ENPP3"	20
"ENPP4"	2028
"ENPP5"	694
"ENPP6"	734
"ENPP7"	0
"ENPP7P13"	1
"ENSA"	2151
"ENTHD1"	0
"ENTPD1"	574
"ENTPD1-AS1"	118
"ENTPD2"	130
"ENTPD3"	156
"ENTPD3-AS1"	78
"ENTPD4"	1385
"ENTPD5"	652
"ENTPD6"	781
"ENTPD7"	153
"ENTPD8"	0
"ENY2"	349
"EOGT"	215
"EOMES"	0
"EP300"	2684
"EP300-AS1"	2
"EP400"	1900
"EP400P1"	47
"EPAS1"	1203
"EPB41"	551
"EPB41L1"	5991
"EPB41L2"	5483
"EPB41L3"	4097
"EPB41L4A"	253
"EPB41L4A-AS1"	244
"EPB41L4A-AS2"	6
"EPB41L4B"	592
"EPB41L5"	1527
"EPB42"	0
"EPC1"	956
"EPC2"	918
"EPCAM"	37
"EPDR1"	822
"EPG5"	1919
"EPGN"	5
"EPHA1"	1
"EPHA1-AS1"	9
"EPHA10"	183
"EPHA2"	8
"EPHA3"	136
"EPHA4"	1566
"EPHA5"	557
"EPHA5-AS1"	13
"EPHA6"	565
"EPHA7"	505
"EPHA8"	16
"EPHB1"	366
"EPHB2"	331
"EPHB3"	147
"EPHB4"	55
"EPHB6"	1378
"EPHX1"	1200
"EPHX2"	232
"EPHX3"	2
"EPHX4"	66
"EPM2A"	614
"EPM2AIP1"	1818
"EPN1"	1284
"EPN2"	2695
"EPN2-AS1"	9
"EPN2-IT1"	52
"EPN3"	34
"EPO"	0
"EPOP"	143
"EPOR"	64
"EPPIN"	1
"EPPIN-WFDC6"	0
"EPPK1"	29
"EPRS"	2609
"EPS15"	6311
"EPS15L1"	746
"EPS8"	645
"EPS8L1"	3
"EPS8L2"	57
"EPS8L3"	0
"EPSTI1"	96
"EPX"	0
"EPYC"	0
"EQTN"	33
"ERAL1"	334
"ERAP1"	827
"ERAP2"	179
"ERAS"	1
"ERBB2"	292
"ERBB3"	2371
"ERBB4"	2994
"ERBIN"	11065
"ERC1"	1847
"ERC2"	1408
"ERC2-IT1"	25
"ERCC1"	619
"ERCC2"	197
"ERCC3"	579
"ERCC4"	538
"ERCC5"	682
"ERCC6"	1230
"ERCC6L"	2
"ERCC6L2"	2033
"ERCC8"	246
"EREG"	1
"ERF"	319
"ERFE"	8
"ERG"	62
"ERG28"	294
"ERGIC1"	546
"ERGIC2"	754
"ERGIC3"	479
"ERH"	353
"ERI1"	321
"ERI2"	372
"ERI3"	825
"ERI3-IT1"	46
"ERICH1"	140
"ERICH2"	74
"ERICH3"	830
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	16
"ERICH6"	7
"ERICH6-AS1"	19
"ERICH6B"	2
"ERLEC1"	812
"ERLIN1"	260
"ERLIN2"	1004
"ERLNC1"	0
"ERMAP"	203
"ERMARD"	380
"ERMN"	19217
"ERMP1"	2434
"ERN1"	136
"ERN2"	0
"ERO1A"	822
"ERO1B"	387
"ERP27"	1
"ERP29"	374
"ERP44"	799
"ERRFI1"	472
"ERV3-1"	382
"ERV3-1-ZNF117"	366
"ERVFRD-1"	1
"ERVH48-1"	0
"ERVK13-1"	679
"ERVK3-1"	128
"ERVMER34-1"	5
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	29
"ESCO1"	1001
"ESCO2"	7
"ESD"	727
"ESF1"	1060
"ESM1"	0
"ESPL1"	0
"ESPN"	2
"ESPNL"	10
"ESPNP"	2
"ESR1"	11
"ESR2"	44
"ESRG"	0
"ESRP1"	7
"ESRP2"	2
"ESRRA"	250
"ESRRB"	7
"ESRRG"	528
"ESS2"	207
"ESX1"	1
"ESYT1"	592
"ESYT2"	1524
"ESYT3"	209
"ETAA1"	328
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	1203
"ETFA"	494
"ETFB"	566
"ETFBKMT"	81
"ETFDH"	551
"ETFRF1"	633
"ETHE1"	61
"ETNK1"	1741
"ETNK2"	62
"ETNPPL"	3202
"ETS1"	242
"ETS2"	848
"ETV1"	821
"ETV2"	1
"ETV3"	567
"ETV3L"	3
"ETV4"	8
"ETV5"	805
"ETV6"	278
"ETV7"	11
"EVA1A"	5
"EVA1B"	24
"EVA1C"	153
"EVADR"	0
"EVC"	201
"EVC2"	23
"EVI2A"	2113
"EVI2B"	186
"EVI5"	2168
"EVI5L"	1116
"EVL"	990
"EVPL"	21
"EVPLL"	1
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	7
"EWSR1"	1925
"EXD1"	8
"EXD2"	832
"EXD3"	112
"EXO1"	13
"EXO5"	74
"EXOC1"	1422
"EXOC1L"	1
"EXOC2"	1145
"EXOC3"	721
"EXOC3-AS1"	47
"EXOC3L1"	5
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	1289
"EXOC5"	2517
"EXOC6"	520
"EXOC6B"	3567
"EXOC7"	1690
"EXOC8"	596
"EXOG"	417
"EXOSC1"	124
"EXOSC10"	789
"EXOSC2"	294
"EXOSC3"	360
"EXOSC4"	72
"EXOSC5"	67
"EXOSC6"	491
"EXOSC7"	196
"EXOSC8"	182
"EXOSC9"	229
"EXPH5"	278
"EXT1"	269
"EXT2"	739
"EXTL1"	386
"EXTL2"	395
"EXTL3"	1147
"EXTL3-AS1"	3
"EYA1"	215
"EYA2"	148
"EYA3"	679
"EYA4"	136
"EYS"	10
"EZH1"	1501
"EZH2"	49
"EZR"	2920
"EZR-AS1"	0
"F10"	5
"F10-AS1"	2
"F11"	6
"F11-AS1"	57
"F11R"	56
"F12"	15
"F13A1"	75
"F13B"	1
"F2"	2
"F2R"	143
"F2RL1"	30
"F2RL2"	3
"F2RL3"	0
"F3"	1402
"F5"	44
"F7"	16
"F8"	425
"F8A1"	165
"F8A2"	0
"F8A3"	47
"F9"	0
"FA2H"	1251
"FAAH"	574
"FAAH2"	57
"FAAHP1"	8
"FAAP100"	143
"FAAP20"	156
"FAAP24"	6
"FABP1"	2
"FABP12"	0
"FABP2"	0
"FABP3"	212
"FABP4"	1
"FABP5"	332
"FABP5P3"	6
"FABP6"	17
"FABP7"	407
"FABP9"	0
"FADD"	104
"FADS1"	3115
"FADS2"	3531
"FADS3"	226
"FADS6"	68
"FAF1"	1084
"FAF2"	786
"FAH"	128
"FAHD1"	204
"FAHD2A"	301
"FAHD2B"	345
"FAHD2CP"	425
"FAIM"	197
"FAIM2"	6088
"FALEC"	21
"FAM102A"	2944
"FAM102B"	842
"FAM103A1"	169
"FAM104A"	364
"FAM104B"	253
"FAM105A"	258
"FAM106A"	33
"FAM106B"	46
"FAM106CP"	78
"FAM107A"	23871
"FAM107B"	5503
"FAM109A"	71
"FAM109B"	13
"FAM110A"	13
"FAM110B"	351
"FAM110C"	131
"FAM110D"	6
"FAM111A"	227
"FAM111A-DT"	34
"FAM111B"	2
"FAM114A1"	316
"FAM114A2"	337
"FAM117A"	69
"FAM117B"	465
"FAM118A"	179
"FAM118B"	304
"FAM120A"	2225
"FAM120AOS"	584
"FAM120B"	1549
"FAM120C"	1415
"FAM122A"	319
"FAM122B"	683
"FAM122C"	70
"FAM124A"	1659
"FAM124B"	6
"FAM126A"	1049
"FAM126B"	1518
"FAM129A"	71
"FAM129B"	330
"FAM129C"	7
"FAM131A"	721
"FAM131B"	2080
"FAM131C"	212
"FAM133A"	128
"FAM133B"	288
"FAM133CP"	14
"FAM133DP"	262
"FAM135A"	1404
"FAM135B"	668
"FAM136A"	183
"FAM138A"	0
"FAM138B"	3
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	805
"FAM13A-AS1"	276
"FAM13B"	1841
"FAM13C"	2159
"FAM149A"	313
"FAM149B1"	720
"FAM151A"	0
"FAM151B"	65
"FAM153A"	123
"FAM153B"	121
"FAM153C"	159
"FAM155A"	597
"FAM155A-IT1"	321
"FAM155B"	77
"FAM156A"	60
"FAM156B"	217
"FAM157A"	108
"FAM157B"	287
"FAM157C"	1
"FAM160A1"	57
"FAM160A2"	333
"FAM160B1"	781
"FAM160B2"	331
"FAM161A"	255
"FAM161B"	371
"FAM162A"	357
"FAM162B"	30
"FAM163A"	19
"FAM163B"	377
"FAM166A"	2
"FAM166B"	1
"FAM167A"	787
"FAM167A-AS1"	4
"FAM167B"	6
"FAM168A"	5636
"FAM168B"	3747
"FAM169A"	1940
"FAM169B"	4
"FAM170A"	1
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	2754
"FAM171A2"	352
"FAM171B"	6073
"FAM172A"	1001
"FAM172BP"	0
"FAM173A"	154
"FAM173B"	440
"FAM174A"	166
"FAM174B"	230
"FAM177A1"	851
"FAM177B"	4
"FAM178B"	91
"FAM180A"	2
"FAM180B"	1
"FAM181A"	58
"FAM181A-AS1"	43
"FAM181B"	632
"FAM182A"	72
"FAM182B"	62
"FAM183A"	0
"FAM183BP"	4
"FAM184A"	905
"FAM184B"	88
"FAM185A"	222
"FAM185BP"	137
"FAM186A"	0
"FAM186B"	5
"FAM187A"	13
"FAM187B"	0
"FAM189A1"	318
"FAM189A2"	411
"FAM189B"	298
"FAM192A"	1503
"FAM193A"	768
"FAM193B"	553
"FAM196A"	72
"FAM196B"	428
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	234
"FAM198B"	3256
"FAM198B-AS1"	255
"FAM199X"	3185
"FAM19A1"	110
"FAM19A2"	315
"FAM19A3"	2
"FAM19A4"	64
"FAM19A5"	948
"FAM200A"	151
"FAM200B"	647
"FAM201A"	120
"FAM201B"	37
"FAM204A"	657
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	2
"FAM206A"	321
"FAM207A"	89
"FAM208A"	3526
"FAM208B"	2053
"FAM209A"	1
"FAM209B"	1
"FAM20A"	9
"FAM20B"	1661
"FAM20C"	496
"FAM210A"	240
"FAM210B"	654
"FAM212A"	19
"FAM212B"	459
"FAM212B-AS1"	22
"FAM213A"	1987
"FAM213B"	396
"FAM214A"	854
"FAM214B"	459
"FAM215A"	0
"FAM216A"	147
"FAM216B"	1
"FAM217A"	0
"FAM217B"	1339
"FAM218A"	143
"FAM219A"	1813
"FAM219B"	815
"FAM21EP"	25
"FAM220A"	279
"FAM221A"	200
"FAM221B"	0
"FAM222A"	822
"FAM222A-AS1"	4
"FAM222B"	401
"FAM223A"	1
"FAM223B"	1
"FAM224A"	0
"FAM224B"	0
"FAM225A"	110
"FAM225B"	43
"FAM226A"	19
"FAM226B"	19
"FAM227A"	166
"FAM227B"	121
"FAM228A"	69
"FAM228B"	557
"FAM229A"	35
"FAM229B"	1071
"FAM230A"	0
"FAM230B"	1
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	0
"FAM234A"	587
"FAM234B"	1157
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	3
"FAM238A"	0
"FAM238B"	3
"FAM238C"	80
"FAM239A"	27
"FAM239B"	67
"FAM240A"	1
"FAM241A"	106
"FAM241B"	103
"FAM24A"	0
"FAM24B"	9
"FAM24B-CUZD1"	13
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	2
"FAM27C"	6
"FAM27E2"	4
"FAM27E3"	24
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	3
"FAM32A"	315
"FAM35A"	385
"FAM35BP"	0
"FAM35DP"	12
"FAM3A"	437
"FAM3B"	0
"FAM3C"	992
"FAM3D"	1
"FAM3D-AS1"	1
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	4
"FAM43A"	71
"FAM43B"	115
"FAM45A"	209
"FAM45BP"	221
"FAM46A"	108
"FAM46B"	7
"FAM46C"	49
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	137
"FAM47E-STBD1"	176
"FAM49A"	1847
"FAM49B"	1270
"FAM50A"	315
"FAM50B"	169
"FAM53A"	43
"FAM53B"	1377
"FAM53B-AS1"	16
"FAM53C"	794
"FAM57A"	105
"FAM57B"	263
"FAM66A"	274
"FAM66B"	475
"FAM66C"	778
"FAM66D"	201
"FAM66E"	29
"FAM69A"	1004
"FAM69B"	243
"FAM69C"	302
"FAM71A"	1
"FAM71B"	1
"FAM71C"	0
"FAM71D"	14
"FAM71E1"	38
"FAM71E2"	0
"FAM71F1"	5
"FAM71F2"	108
"FAM72A"	5
"FAM72B"	7
"FAM72C"	7
"FAM72D"	5
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	255
"FAM76B"	361
"FAM78A"	166
"FAM78B"	210
"FAM81A"	519
"FAM81B"	7
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	1
"FAM83C"	0
"FAM83C-AS1"	0
"FAM83D"	21
"FAM83E"	1
"FAM83F"	2
"FAM83G"	6
"FAM83H"	116
"FAM83H-AS1"	10
