gene/TE	../../BAM/CGND_13132/HRA-01269_PE.bam
"SNORD153"	0
"SNORD154"	0
"SNORD155"	10
"SNORD156"	2
"SNORD157"	0
"SNORD158"	1
"SNORD159"	17
"SNORD15A"	4
"SNORD15B"	0
"SNORD16"	5
"SNORD160"	0
"SNORD161"	8
"SNORD162"	6
"SNORD163"	1
"SNORD164"	0
"SNORD165"	3
"SNORD166"	4
"SNORD167"	56
"SNORD168"	8
"SNORD169"	2
"SNORD17"	26
"SNORD170"	24
"SNORD172"	4
"SNORD173"	1
"SNORD175"	3
"SNORD18A"	4
"SNORD18B"	4
"SNORD18C"	4
"SNORD19"	9
"SNORD19B"	6
"SNORD19C"	7
"SNORD1A"	3
"SNORD1B"	1
"SNORD1C"	3
"SNORD2"	21
"SNORD20"	5
"SNORD21"	9
"SNORD22"	7
"SNORD23"	3
"SNORD24"	5
"SNORD25"	5
"SNORD26"	6
"SNORD27"	6
"SNORD28"	8
"SNORD28B"	0
"SNORD29"	5
"SNORD30"	0
"SNORD31"	5
"SNORD31B"	15
"SNORD32A"	1
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	1
"SNORD35B"	2
"SNORD36A"	10
"SNORD36B"	3
"SNORD36C"	4
"SNORD37"	2
"SNORD38A"	6
"SNORD38B"	3
"SNORD38C"	6
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	1
"SNORD3P3"	0
"SNORD41"	3
"SNORD42A"	2
"SNORD42B"	4
"SNORD43"	5
"SNORD44"	4
"SNORD45A"	16
"SNORD45B"	11
"SNORD45C"	22
"SNORD46"	3
"SNORD47"	16
"SNORD48"	4
"SNORD49A"	11
"SNORD49B"	13
"SNORD4A"	5
"SNORD4B"	2
"SNORD5"	28
"SNORD50A"	13
"SNORD50B"	9
"SNORD51"	2
"SNORD52"	6
"SNORD53"	5
"SNORD53B"	5
"SNORD54"	7
"SNORD55"	11
"SNORD56"	4
"SNORD56B"	8
"SNORD57"	5
"SNORD58A"	10
"SNORD58B"	70
"SNORD58C"	12
"SNORD59A"	9
"SNORD59B"	6
"SNORD6"	13
"SNORD60"	5
"SNORD61"	1
"SNORD62A"	9
"SNORD62B"	9
"SNORD63"	17
"SNORD63B"	16
"SNORD64"	398
"SNORD65"	7
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	11
"SNORD68"	3
"SNORD69"	0
"SNORD7"	10
"SNORD70"	4
"SNORD70B"	12
"SNORD71"	16
"SNORD72"	4
"SNORD73A"	6
"SNORD73B"	7
"SNORD74"	4
"SNORD74B"	0
"SNORD75"	0
"SNORD76"	6
"SNORD77"	0
"SNORD77B"	0
"SNORD78"	0
"SNORD79"	9
"SNORD8"	8
"SNORD80"	31
"SNORD81"	8
"SNORD82"	2
"SNORD83A"	3
"SNORD83B"	5
"SNORD84"	25
"SNORD86"	15
"SNORD87"	9
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	1
"SNORD89"	24
"SNORD9"	7
"SNORD90"	3
"SNORD91A"	1
"SNORD91B"	2
"SNORD92"	3
"SNORD93"	0
"SNORD94"	21
"SNORD95"	11
"SNORD96A"	10
"SNORD96B"	0
"SNORD97"	10
"SNORD98"	12
"SNORD99"	3
"SNPH"	3185
"SNRK"	1505
"SNRK-AS1"	39
"SNRNP200"	2987
"SNRNP25"	316
"SNRNP27"	793
"SNRNP35"	173
"SNRNP40"	262
"SNRNP48"	306
"SNRNP70"	1347
"SNRPA"	272
"SNRPA1"	366
"SNRPB"	273
"SNRPB2"	325
"SNRPC"	212
"SNRPD1"	342
"SNRPD2"	390
"SNRPD2P2"	6
"SNRPD3"	1552
"SNRPE"	210
"SNRPF"	162
"SNRPG"	112
"SNRPN"	3931
"SNTA1"	896
"SNTB1"	164
"SNTB2"	1293
"SNTG1"	1279
"SNTG2"	15
"SNTN"	0
"SNU13"	1510
"SNUPN"	323
"SNURF"	14
"SNW1"	593
"SNX1"	1686
"SNX10"	2343
"SNX11"	253
"SNX12"	697
"SNX13"	2108
"SNX14"	1631
"SNX15"	143
"SNX16"	254
"SNX17"	839
"SNX18"	462
"SNX19"	2277
"SNX2"	925
"SNX20"	42
"SNX21"	382
"SNX22"	119
"SNX24"	279
"SNX25"	507
"SNX27"	3328
"SNX29"	709
"SNX29P1"	4
"SNX29P2"	60
"SNX3"	2230
"SNX30"	1733
"SNX31"	72
"SNX32"	405
"SNX33"	208
"SNX4"	532
"SNX5"	768
"SNX6"	615
"SNX7"	244
"SNX8"	286
"SNX9"	939
"SOAT1"	577
"SOAT2"	1
"SOBP"	1962
"SOCS1"	6
"SOCS2"	127
"SOCS2-AS1"	15
"SOCS3"	570
"SOCS4"	853
"SOCS5"	893
"SOCS6"	504
"SOCS7"	1831
"SOD1"	2868
"SOD2"	5929
"SOD2-OT1"	7
"SOD3"	122
"SOGA1"	2639
"SOGA3"	4569
"SOHLH1"	137
"SOHLH2"	13
"SON"	6471
"SORBS1"	7247
"SORBS2"	2946
"SORBS3"	411
"SORCS1"	1473
"SORCS2"	589
"SORCS3"	712
"SORCS3-AS1"	0
"SORD"	252
"SORD2P"	11
"SORL1"	12133
"SORT1"	11580
"SOS1"	1928
"SOS2"	1139
"SOST"	0
"SOSTDC1"	169
"SOWAHA"	1735
"SOWAHB"	408
"SOWAHC"	78
"SOWAHD"	5
"SOX1"	127
"SOX1-OT"	143
"SOX10"	572
"SOX11"	90
"SOX12"	355
"SOX13"	183
"SOX14"	0
"SOX15"	72
"SOX17"	12
"SOX18"	50
"SOX2"	862
"SOX2-OT"	1354
"SOX21"	181
"SOX21-AS1"	93
"SOX3"	10
"SOX30"	6
"SOX4"	143
"SOX5"	1327
"SOX5-AS1"	0
"SOX6"	618
"SOX7"	106
"SOX8"	412
"SOX9"	1219
"SOX9-AS1"	72
"SP1"	850
"SP100"	224
"SP110"	131
"SP140"	49
"SP140L"	57
"SP2"	255
"SP2-AS1"	44
"SP3"	1128
"SP4"	474
"SP5"	8
"SP6"	2
"SP7"	8
"SP8"	60
"SP9"	46
"SPA17"	69
"SPAAR"	26
"SPACA1"	0
"SPACA3"	2
"SPACA4"	0
"SPACA5"	0
"SPACA5B"	0
"SPACA6"	108
"SPACA6P-AS"	31
"SPACA7"	0
"SPACA9"	183
"SPAG1"	188
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	489
"SPAG17"	24
"SPAG4"	26
"SPAG5"	319
"SPAG5-AS1"	2
"SPAG6"	83
"SPAG7"	278
"SPAG8"	70
"SPAG9"	6206
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	8
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	1
"SPANXN5"	0
"SPARC"	1393
"SPARCL1"	25451
"SPART"	1576
"SPART-AS1"	13
"SPAST"	999
"SPATA1"	14
"SPATA12"	1
"SPATA13"	784
"SPATA13-AS1"	0
"SPATA16"	0
"SPATA17"	45
"SPATA17-AS1"	0
"SPATA18"	71
"SPATA19"	0
"SPATA2"	1244
"SPATA20"	805
"SPATA21"	0
"SPATA22"	20
"SPATA24"	21
"SPATA25"	29
"SPATA2L"	74
"SPATA3"	0
"SPATA3-AS1"	7
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	0
"SPATA31A6"	2
"SPATA31A7"	0
"SPATA31C1"	25
"SPATA31C2"	2
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	0
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	155
"SPATA4"	16
"SPATA41"	28
"SPATA42"	1
"SPATA45"	2
"SPATA46"	0
"SPATA48"	1
"SPATA5"	420
"SPATA5L1"	97
"SPATA6"	350
"SPATA6L"	195
"SPATA7"	486
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	15
"SPATC1"	0
"SPATC1L"	138
"SPATS1"	6
"SPATS2"	947
"SPATS2L"	1093
"SPC24"	51
"SPC25"	25
"SPCS1"	428
"SPCS2"	863
"SPCS3"	2318
"SPDEF"	19
"SPDL1"	189
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	12
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	8
"SPDYE17"	0
"SPDYE18"	40
"SPDYE2"	0
"SPDYE2B"	0
"SPDYE3"	6
"SPDYE4"	0
"SPDYE5"	6
"SPDYE6"	1
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	2867
"SPECC1L"	1002
"SPECC1L-ADORA2A"	657
"SPEF1"	77
"SPEF2"	558
"SPEG"	1128
"SPEM1"	0
"SPEM2"	0
"SPEN"	3893
"SPERT"	0
"SPESP1"	16
"SPG11"	1708
"SPG21"	586
"SPG7"	1170
"SPHAR"	202
"SPHK1"	9
"SPHK2"	489
"SPHKAP"	880
"SPI1"	137
"SPIB"	2
"SPIC"	0
"SPICE1"	452
"SPIDR"	1168
"SPIN1"	4814
"SPIN2A"	12
"SPIN2B"	98
"SPIN3"	695
"SPIN4"	177
"SPINDOC"	256
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	1
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	0
"SPINK9"	3
"SPINT1"	13
"SPINT1-AS1"	2
"SPINT2"	766
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	3048
"SPIRE2"	389
"SPN"	58
"SPNS1"	201
"SPNS2"	511
"SPNS3"	4
"SPO11"	0
"SPOCD1"	4
"SPOCK1"	6478
"SPOCK2"	7318
"SPOCK3"	1191
"SPON1"	502
"SPON2"	33
"SPOP"	1113
"SPOPL"	783
"SPOUT1"	390
"SPP1"	3000
"SPP2"	0
"SPPL2A"	362
"SPPL2B"	396
"SPPL2C"	17
"SPPL3"	1132
"SPR"	106
"SPRED1"	2296
"SPRED2"	963
"SPRED3"	169
"SPRN"	520
"SPRNP1"	66
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	1
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	0
"SPRR3"	0
"SPRR4"	0
"SPRTN"	159
"SPRY1"	209
"SPRY2"	558
"SPRY3"	154
"SPRY4"	254
"SPRY4-AS1"	13
"SPRY4-IT1"	9
"SPRYD3"	3793
"SPRYD4"	97
"SPRYD7"	652
"SPSB1"	98
"SPSB2"	29
"SPSB3"	322
"SPSB4"	15
"SPTA1"	0
"SPTAN1"	30818
"SPTB"	1855
"SPTBN1"	32899
"SPTBN2"	5998
"SPTBN4"	2920
"SPTBN5"	117
"SPTLC1"	966
"SPTLC2"	1887
"SPTLC3"	30
"SPTSSA"	231
"SPTSSB"	328
"SPTY2D1"	445
"SPTY2D1OS"	14
"SPX"	187
"SPZ1"	0
"SQLE"	678
"SQOR"	69
"SQSTM1"	2394
"SRA1"	178
"SRARP"	54
"SRBD1"	190
"SRC"	617
"SRCAP"	2655
"SRCIN1"	2418
"SRD5A1"	517
"SRD5A1P1"	0
"SRD5A2"	0
"SRD5A3"	240
"SRD5A3-AS1"	0
"SREBF1"	673
"SREBF2"	5913
"SREK1"	1461
"SREK1IP1"	575
"SRF"	573
"SRFBP1"	304
"SRGAP1"	444
"SRGAP2"	1617
"SRGAP2-AS1"	3
"SRGAP2B"	723
"SRGAP2C"	542
"SRGAP2D"	562
"SRGAP3"	4048
"SRGAP3-AS2"	0
"SRGAP3-AS3"	0
"SRGAP3-AS4"	1
"SRGN"	417
"SRI"	1798
"SRL"	12
"SRM"	379
"SRMS"	0
"SRP14"	1215
"SRP14-AS1"	89
"SRP19"	374
"SRP54"	667
"SRP54-AS1"	38
"SRP68"	1211
"SRP72"	1465
"SRP9"	2584
"SRPK1"	1552
"SRPK2"	4483
"SRPK3"	40
"SRPRA"	1029
"SRPRB"	391
"SRPX"	30
"SRPX2"	13
"SRR"	158
"SRRD"	224
"SRRM1"	1553
"SRRM2"	11993
"SRRM2-AS1"	7
"SRRM3"	769
"SRRM4"	2655
"SRRM5"	10
"SRRT"	649
"SRSF1"	2560
"SRSF10"	1300
"SRSF11"	2680
"SRSF12"	433
"SRSF2"	1131
"SRSF3"	1219
"SRSF4"	871
"SRSF5"	2744
"SRSF6"	1542
"SRSF7"	1020
"SRSF8"	674
"SRSF9"	566
"SRXN1"	562
"SRY"	0
"SS18"	623
"SS18L1"	935
"SS18L2"	160
"SSB"	1224
"SSBP1"	378
"SSBP2"	2180
"SSBP3"	2608
"SSBP3-AS1"	0
"SSBP4"	858
"SSC4D"	9
"SSC5D"	45
"SSFA2"	2410
"SSH1"	1577
"SSH2"	1586
"SSH3"	183
"SSMEM1"	0
"SSNA1"	202
"SSPN"	318
"SSPO"	343
"SSR1"	2415
"SSR2"	524
"SSR3"	1416
"SSR4"	237
"SSR4P1"	22
"SSRP1"	1071
"SSSCA1"	168
"SSSCA1-AS1"	15
"SST"	73
"SSTR1"	708
"SSTR2"	567
"SSTR3"	347
"SSTR4"	21
"SSTR5"	0
"SSTR5-AS1"	0
"SSU72"	847
"SSUH2"	23
"SSX1"	0
"SSX2"	0
"SSX2B"	0
"SSX2IP"	4025
"SSX3"	0
"SSX4"	0
"SSX4B"	0
"SSX5"	0
"SSX6"	0
"SSX7"	0
"SSX8"	0
"SSX9"	0
"ST13"	3045
"ST13P4"	4
"ST14"	74
"ST18"	1094
"ST20"	46
"ST20-AS1"	25
"ST20-MTHFS"	63
"ST3GAL1"	506
"ST3GAL2"	435
"ST3GAL3"	397
"ST3GAL4"	259
"ST3GAL5"	1017
"ST3GAL5-AS1"	27
"ST3GAL6"	510
"ST3GAL6-AS1"	15
"ST5"	534
"ST6GAL1"	943
"ST6GAL2"	988
"ST6GALNAC1"	11
"ST6GALNAC2"	6
"ST6GALNAC3"	270
"ST6GALNAC4"	98
"ST6GALNAC5"	1087
"ST6GALNAC6"	1365
"ST7"	507
"ST7-AS1"	6
"ST7-AS2"	0
"ST7-OT3"	119
"ST7-OT4"	44
"ST7L"	344
"ST8SIA1"	1476
"ST8SIA2"	17
"ST8SIA3"	7614
"ST8SIA4"	350
"ST8SIA5"	694
"ST8SIA6"	98
"ST8SIA6-AS1"	0
"STAB1"	757
"STAB2"	2
"STAC"	5
"STAC2"	911
"STAC3"	32
"STAG1"	688
"STAG2"	1780
"STAG3"	34
"STAG3L1"	218
"STAG3L2"	220
"STAG3L3"	104
"STAG3L4"	265
"STAG3L5P"	90
"STAG3L5P-PVRIG2P-PILRB"	449
"STAM"	954
"STAM-AS1"	12
"STAM2"	927
"STAMBP"	493
"STAMBPL1"	927
"STAP1"	0
"STAP2"	30
"STAR"	131
"STARD10"	351
"STARD13"	1119
"STARD13-AS"	0
"STARD3"	455
"STARD3NL"	476
"STARD4"	998
"STARD4-AS1"	22
"STARD5"	75
"STARD6"	6
"STARD7"	2690
"STARD7-AS1"	81
"STARD8"	114
"STARD9"	1064
"STAT1"	1679
"STAT2"	1601
"STAT3"	1765
"STAT4"	891
"STAT5A"	105
"STAT5B"	1291
"STAT6"	715
"STATH"	0
"STAU1"	2111
"STAU2"	3157
"STAU2-AS1"	0
"STBD1"	120
"STC1"	60
"STC2"	24
"STEAP1"	41
"STEAP1B"	52
"STEAP2"	3393
"STEAP2-AS1"	9
"STEAP3"	168
"STEAP3-AS1"	23
"STEAP4"	37
"STH"	43
"STIL"	155
"STIM1"	1460
"STIM2"	763
"STIMATE"	270
"STIP1"	1583
"STK10"	148
"STK11"	761
"STK11IP"	298
"STK16"	149
"STK17A"	223
"STK17B"	272
"STK19"	147
"STK24"	1193
"STK24-AS1"	5
"STK25"	1346
"STK26"	27
"STK3"	180
"STK31"	27
"STK32A"	187
"STK32A-AS1"	11
"STK32B"	56
"STK32C"	587
"STK33"	112
"STK35"	1196
"STK36"	560
"STK38"	417
"STK38L"	1163
"STK39"	1678
"STK4"	1301
"STK4-AS1"	4
"STK40"	410
"STKLD1"	34
"STMN1"	7809
"STMN2"	7627
"STMN3"	4425
"STMN4"	2067
"STMND1"	2
"STMP1"	321
"STN1"	299
"STOM"	1338
"STOML1"	523
"STOML2"	366
"STOML3"	0
"STON1"	57
"STON1-GTF2A1L"	36
"STON2"	2175
"STOX1"	551
"STOX2"	3869
"STPG1"	401
"STPG2"	29
"STPG2-AS1"	1
"STPG3"	0
"STPG3-AS1"	9
"STPG4"	9
"STRA6"	10
"STRA8"	0
"STRADA"	614
"STRADB"	455
"STRAP"	1785
"STRBP"	2361
"STRC"	107
"STRCP1"	30
"STRIP1"	952
"STRIP2"	592
"STRN"	2351
"STRN3"	1062
"STRN4"	1110
"STS"	1442
"STT3A"	655
"STT3A-AS1"	1
"STT3B"	1542
"STUB1"	996
"STUM"	2007
"STX10"	169
"STX11"	15
"STX12"	1928
"STX16"	1704
"STX16-NPEPL1"	595
"STX17"	851
"STX17-AS1"	15
"STX18"	293
"STX18-AS1"	110
"STX18-IT1"	15
"STX19"	2
"STX1A"	1895
"STX1B"	5874
"STX2"	406
"STX3"	543
"STX4"	257
"STX5"	389
"STX6"	1426
"STX7"	2147
"STX8"	179
"STXBP1"	17625
"STXBP2"	81
"STXBP3"	803
"STXBP4"	197
"STXBP5"	5342
"STXBP5-AS1"	481
"STXBP5L"	6326
"STXBP6"	1407
"STYK1"	339
"STYX"	330
"STYXL1"	265
"SUB1"	3561
"SUCLA2"	1580
"SUCLG1"	647
"SUCLG2"	284
"SUCLG2-AS1"	49
"SUCNR1"	34
"SUCO"	922
"SUDS3"	1722
"SUFU"	343
"SUGCT"	26
"SUGP1"	356
"SUGP2"	3855
"SUGT1"	990
"SUGT1P1"	22
"SUGT1P3"	38
"SULF1"	436
"SULF2"	661
"SULT1A1"	373
"SULT1A2"	54
"SULT1A3"	0
"SULT1A4"	55
"SULT1B1"	14
"SULT1C2"	0
"SULT1C2P1"	0
"SULT1C3"	0
"SULT1C4"	115
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	4
"SULT4A1"	3479
"SULT6B1"	0
"SUMF1"	207
"SUMF2"	527
"SUMO1"	1226
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	1396
"SUMO3"	1195
"SUMO4"	47
"SUN1"	1647
"SUN2"	1748
"SUN3"	7
"SUN5"	1
"SUOX"	361
"SUPT16H"	2234
"SUPT20H"	645
"SUPT20HL1"	3
"SUPT20HL2"	0
"SUPT3H"	403
"SUPT4H1"	471
"SUPT5H"	1951
"SUPT6H"	2737
"SUPT7L"	1122
"SUPV3L1"	480
"SURF1"	185
"SURF2"	110
"SURF4"	1121
"SURF6"	413
"SUSD1"	525
"SUSD2"	4
"SUSD3"	18
"SUSD4"	871
"SUSD5"	507
"SUSD6"	658
"SUV39H1"	95
"SUV39H2"	219
"SUZ12"	720
"SUZ12P1"	993
"SV2A"	6747
"SV2B"	13275
"SV2C"	387
"SVBP"	89
"SVEP1"	450
"SVIL"	205
"SVIL-AS1"	1149
"SVILP1"	0
"SVIP"	1162
"SVOP"	2550
"SVOPL"	6
"SWAP70"	712
"SWI5"	59
"SWSAP1"	7
"SWT1"	323
"SYAP1"	637
"SYBU"	2079
"SYCE1"	252
"SYCE1L"	37
"SYCE2"	0
"SYCE3"	1
"SYCN"	0
"SYCP1"	0
"SYCP2"	324
"SYCP2L"	272
"SYCP3"	5
"SYDE1"	53
"SYDE2"	267
"SYF2"	293
"SYK"	172
"SYMPK"	1174
"SYN1"	9253
"SYN2"	8744
"SYN3"	1183
"SYNC"	69
"SYNCRIP"	2207
"SYNDIG1"	512
"SYNDIG1L"	23
"SYNE1"	20314
"SYNE1-AS1"	0
"SYNE2"	1043
"SYNE3"	217
"SYNE4"	4
"SYNGAP1"	2747
"SYNGR1"	7070
"SYNGR2"	211
"SYNGR3"	1565
"SYNGR4"	0
"SYNJ1"	6912
"SYNJ2"	1538
"SYNJ2-IT1"	7
"SYNJ2BP"	1057
"SYNJ2BP-COX16"	161
"SYNM"	3941
"SYNPO"	5379
"SYNPO2"	1455
"SYNPO2L"	1
"SYNPR"	2170
"SYNPR-AS1"	0
"SYNRG"	1418
"SYP"	9425
"SYP-AS1"	0
"SYPL1"	360
"SYPL2"	31
"SYS1"	425
"SYS1-DBNDD2"	618
"SYT1"	29843
"SYT10"	249
"SYT11"	13862
"SYT12"	472
"SYT13"	4589
"SYT14"	821
"SYT14P1"	0
"SYT15"	45
"SYT16"	1814
"SYT17"	588
"SYT2"	412
"SYT3"	515
"SYT4"	4896
"SYT5"	1337
"SYT6"	72
"SYT7"	4860
"SYT8"	1
"SYT9"	327
"SYTL1"	18
"SYTL2"	1981
"SYTL3"	41
"SYTL4"	132
"SYTL5"	238
"SYVN1"	587
"SZRD1"	424
"SZT2"	1439
"SZT2-AS1"	3
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	544
"TAB2"	2127
"TAB2-AS1"	0
"TAB3"	1100
"TAB3-AS1"	0
"TAC1"	145
"TAC3"	59
"TAC4"	0
"TACC1"	8470
"TACC2"	731
"TACC3"	107
"TACO1"	235
"TACR1"	103
"TACR2"	13
"TACR3"	15
"TACSTD2"	0
"TADA1"	409
"TADA2A"	319
"TADA2B"	537
"TADA3"	661
"TAF1"	1340
"TAF10"	262
"TAF11"	297
"TAF12"	129
"TAF13"	368
"TAF15"	1029
"TAF1A"	109
"TAF1A-AS1"	15
"TAF1B"	300
"TAF1C"	515
"TAF1D"	1230
"TAF1L"	1
"TAF2"	678
"TAF3"	426
"TAF4"	318
"TAF4B"	443
"TAF5"	157
"TAF5L"	269
"TAF6"	846
"TAF6L"	194
"TAF7"	1084
"TAF7L"	41
"TAF8"	384
"TAF9"	466
"TAF9B"	774
"TAGAP"	46
"TAGLN"	122
"TAGLN2"	270
"TAGLN3"	2486
"TAL1"	65
"TAL2"	3
"TALAM1"	50
"TALDO1"	561
"TAMM41"	394
"TANC1"	573
"TANC2"	6356
"TANGO2"	554
"TANGO6"	512
"TANK"	357
"TAOK1"	7887
"TAOK2"	1546
"TAOK3"	1527
"TAP1"	227
"TAP2"	474
"TAPBP"	1404
"TAPBPL"	65
"TAPT1"	978
"TAPT1-AS1"	216
"TARBP1"	1684
"TARBP2"	48
"TARDBP"	2354
"TARID"	1
"TARM1"	0
"TARP"	8
"TARS"	731
"TARS2"	547
"TARSL2"	956
"TAS1R1"	4
"TAS1R2"	0
"TAS1R3"	2
"TAS2R1"	5
"TAS2R10"	25
"TAS2R13"	86
"TAS2R14"	65
"TAS2R16"	0
"TAS2R19"	67
"TAS2R20"	89
"TAS2R3"	102
"TAS2R30"	41
"TAS2R31"	78
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	75
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	16
"TAS2R46"	20
"TAS2R5"	41
"TAS2R50"	47
"TAS2R60"	0
"TAS2R7"	5
"TAS2R8"	9
"TAS2R9"	13
"TASP1"	252
"TAT"	1
"TAT-AS1"	2
"TATDN1"	242
"TATDN2"	1094
"TATDN3"	331
"TAX1BP1"	3202
"TAX1BP3"	111
"TAZ"	204
"TBATA"	0
"TBC1D1"	1150
"TBC1D10A"	126
"TBC1D10B"	933
"TBC1D10C"	5
"TBC1D12"	906
"TBC1D13"	834
"TBC1D14"	1818
"TBC1D15"	1082
"TBC1D16"	913
"TBC1D17"	739
"TBC1D19"	547
"TBC1D2"	144
"TBC1D20"	895
"TBC1D21"	0
"TBC1D22A"	435
"TBC1D22A-AS1"	0
"TBC1D22B"	339
"TBC1D23"	781
"TBC1D24"	1752
"TBC1D25"	449
"TBC1D26"	50
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	1
"TBC1D2B"	583
"TBC1D3"	2
"TBC1D30"	1346
"TBC1D31"	356
"TBC1D32"	546
"TBC1D3B"	0
"TBC1D3C"	120
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	85
"TBC1D3H"	8
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	25
"TBC1D3P2"	1
"TBC1D3P5"	0
"TBC1D4"	925
"TBC1D5"	2504
"TBC1D7"	129
"TBC1D7-LOC100130357"	120
"TBC1D8"	399
"TBC1D8-AS1"	18
"TBC1D8B"	135
"TBC1D9"	2117
"TBC1D9B"	2811
"TBCA"	494
"TBCB"	998
"TBCC"	221
"TBCCD1"	184
"TBCD"	1391
"TBCE"	301
"TBCEL"	681
"TBCK"	1464
"TBK1"	791
"TBKBP1"	638
"TBL1X"	574
"TBL1XR1"	4285
"TBL1Y"	0
"TBL2"	224
"TBL3"	239
"TBP"	170
"TBPL1"	511
"TBPL2"	0
"TBR1"	3325
"TBRG1"	2226
"TBRG4"	365
"TBX1"	5
"TBX10"	0
"TBX15"	23
"TBX18"	37
"TBX18-AS1"	0
"TBX19"	18
"TBX2"	22
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	1
"TBX22"	1
"TBX3"	56
"TBX4"	1
"TBX5"	1
"TBX5-AS1"	0
"TBX6"	10
"TBXA2R"	13
"TBXAS1"	72
"TBXT"	0
"TC2N"	277
"TCAF1"	3338
"TCAF2"	69
"TCAF2P1"	8
"TCAIM"	659
"TCAM1P"	17
"TCAP"	18
"TCEA1"	931
"TCEA2"	655
"TCEA3"	59
"TCEAL1"	580
"TCEAL2"	1140
"TCEAL3"	763
"TCEAL4"	955
"TCEAL5"	659
"TCEAL6"	740
"TCEAL7"	979
"TCEAL8"	681
"TCEAL9"	190
"TCEANC"	88
"TCEANC2"	249
"TCERG1"	1730
"TCERG1L"	198
"TCERG1L-AS1"	0
"TCF12"	1045
"TCF15"	1
"TCF19"	99
"TCF20"	1881
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1811
"TCF3"	224
"TCF4"	5682
"TCF4-AS1"	0
"TCF7"	23
"TCF7L1"	46
"TCF7L1-IT1"	6
"TCF7L2"	429
"TCFL5"	492
"TCHH"	32
"TCHHL1"	0
"TCHP"	341
"TCIM"	103
"TCIRG1"	115
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	117
"TCOF1"	796
"TCP1"	1954
"TCP10"	0
"TCP10L"	110
"TCP10L2"	0
"TCP11"	8
"TCP11L1"	1432
"TCP11L2"	310
"TCP11X2"	5
"TCTA"	444
"TCTE1"	34
"TCTE3"	44
"TCTEX1D1"	79
"TCTEX1D2"	71
"TCTEX1D4"	1
"TCTN1"	283
"TCTN2"	341
"TCTN3"	282
"TDG"	232
"TDGF1"	12
"TDGF1P3"	0
"TDH"	10
"TDO2"	32
"TDP1"	327
"TDP2"	742
"TDRD1"	57
"TDRD10"	14
"TDRD12"	6
"TDRD15"	0
"TDRD3"	577
"TDRD5"	74
"TDRD6"	185
"TDRD7"	591
"TDRD9"	70
"TDRG1"	2
"TDRKH"	465
"TDRKH-AS1"	32
"TDRP"	375
"TEAD1"	952
"TEAD2"	28
"TEAD3"	30
"TEAD4"	32
"TEC"	65
"TECPR1"	1350
"TECPR2"	1973
"TECR"	959
"TECRL"	1
"TECTA"	142
"TECTB"	2
"TEDC1"	83
"TEDC2"	31
"TEDDM1"	0
"TEF"	3434
"TEFM"	126
"TEK"	351
"TEKT1"	18
"TEKT2"	11
"TEKT3"	10
"TEKT4"	1
"TEKT4P2"	151
"TEKT5"	5
"TELO2"	342
"TEMN3-AS1"	0
"TEN1"	21
