gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00013_PE.bam
"FOXK2"	1618
"FOXL1"	14
"FOXL2"	20
"FOXL2NB"	8
"FOXM1"	17
"FOXN1"	0
"FOXN2"	980
"FOXN3"	2704
"FOXN3-AS1"	5
"FOXN3-AS2"	0
"FOXN4"	2
"FOXO1"	754
"FOXO3"	4947
"FOXO3B"	374
"FOXO4"	576
"FOXO6"	41
"FOXP1"	2899
"FOXP1-AS1"	0
"FOXP2"	414
"FOXP3"	2
"FOXP4"	551
"FOXP4-AS1"	1
"FOXQ1"	64
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	503
"FOXRED2"	856
"FOXS1"	8
"FPGS"	185
"FPGT"	454
"FPGT-TNNI3K"	330
"FPR1"	280
"FPR2"	35
"FPR3"	28
"FRA10AC1"	1046
"FRAS1"	1989
"FRAT1"	76
"FRAT2"	164
"FREM1"	194
"FREM2"	241
"FREM2-AS1"	0
"FREM3"	214
"FRG1"	562
"FRG1-DT"	51
"FRG1BP"	928
"FRG1CP"	0
"FRG1DP"	280
"FRG1EP"	0
"FRG1HP"	344
"FRG1JP"	211
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	0
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	57
"FRMD1"	1
"FRMD3"	311
"FRMD4A"	1736
"FRMD4B"	517
"FRMD5"	1124
"FRMD6"	571
"FRMD6-AS1"	31
"FRMD6-AS2"	5
"FRMD7"	3
"FRMD8"	238
"FRMD8P1"	0
"FRMPD1"	137
"FRMPD2"	131
"FRMPD2B"	61
"FRMPD3"	264
"FRMPD3-AS1"	0
"FRMPD4"	3827
"FRRS1"	52
"FRRS1L"	8525
"FRS2"	2194
"FRS3"	344
"FRY"	4827
"FRY-AS1"	59
"FRYL"	4304
"FRZB"	1082
"FSBP"	243
"FSCB"	0
"FSCN1"	2181
"FSCN2"	10
"FSCN3"	3
"FSD1"	420
"FSD1L"	2492
"FSD2"	1
"FSHB"	0
"FSHR"	15
"FSIP1"	222
"FSIP2"	39
"FSIP2-AS1"	67
"FST"	7
"FSTL1"	1791
"FSTL3"	142
"FSTL4"	934
"FSTL5"	1013
"FTCD"	204
"FTCD-AS1"	0
"FTCDNL1"	93
"FTH1"	18480
"FTH1P18"	0
"FTH1P3"	15
"FTHL17"	0
"FTL"	11008
"FTLP10"	7
"FTMT"	0
"FTO"	3569
"FTO-IT1"	56
"FTSJ1"	287
"FTSJ3"	470
"FTX"	644
"FUBP1"	2735
"FUBP3"	855
"FUCA1"	316
"FUCA2"	265
"FUK"	220
"FUNDC1"	350
"FUNDC2"	592
"FUNDC2P2"	0
"FUOM"	23
"FURIN"	887
"FUS"	1165
"FUT1"	237
"FUT10"	445
"FUT11"	289
"FUT2"	0
"FUT3"	35
"FUT4"	118
"FUT5"	39
"FUT6"	6
"FUT7"	4
"FUT8"	1402
"FUT8-AS1"	29
"FUT9"	9840
"FUZ"	161
"FXN"	174
"FXR1"	3307
"FXR2"	1583
"FXYD1"	527
"FXYD2"	18
"FXYD3"	35
"FXYD4"	1
"FXYD5"	129
"FXYD6"	3420
"FXYD6-FXYD2"	663
"FXYD7"	506
"FYB1"	938
"FYB2"	16
"FYCO1"	473
"FYN"	3114
"FYTTD1"	1751
"FZD1"	239
"FZD10"	14
"FZD10-AS1"	7
"FZD2"	59
"FZD3"	6416
"FZD4"	911
"FZD5"	227
"FZD6"	229
"FZD7"	99
"FZD8"	68
"FZD9"	35
"FZR1"	761
"G0S2"	2
"G2E3"	1109
"G2E3-AS1"	0
"G3BP1"	1825
"G3BP2"	8477
"G6PC"	0
"G6PC2"	0
"G6PC3"	220
"G6PD"	529
"GAA"	805
"GAB1"	2548
"GAB2"	1536
"GAB3"	112
"GAB4"	2
"GABARAP"	2013
"GABARAPL1"	6699
"GABARAPL2"	2726
"GABARAPL3"	0
"GABBR1"	7652
"GABBR2"	6451
"GABPA"	873
"GABPB1"	219
"GABPB1-AS1"	225
"GABPB1-IT1"	548
"GABPB2"	253
"GABRA1"	6748
"GABRA2"	5774
"GABRA3"	909
"GABRA4"	6457
"GABRA5"	1099
"GABRA6"	55
"GABRB1"	1414
"GABRB2"	12903
"GABRB3"	6104
"GABRD"	988
"GABRE"	68
"GABRG1"	2264
"GABRG2"	5705
"GABRG3"	202
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	34
"GABRR1"	0
"GABRR2"	15
"GABRR3"	0
"GACAT1"	0
"GACAT2"	10
"GACAT3"	1
"GAD1"	3774
"GAD2"	1300
"GADD45A"	423
"GADD45B"	963
"GADD45G"	44
"GADD45GIP1"	306
"GADL1"	19
"GAGE1"	0
"GAGE10"	12
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	1265
"GAL"	2
"GAL3ST1"	95
"GAL3ST2"	27
"GAL3ST3"	190
"GAL3ST4"	66
"GALC"	1480
"GALE"	162
"GALK1"	95
"GALK2"	986
"GALM"	116
"GALNS"	152
"GALNT1"	1130
"GALNT10"	521
"GALNT11"	1681
"GALNT12"	65
"GALNT13"	1052
"GALNT14"	88
"GALNT15"	2770
"GALNT16"	1203
"GALNT17"	2327
"GALNT18"	494
"GALNT2"	1164
"GALNT3"	131
"GALNT4"	108
"GALNT5"	1
"GALNT6"	193
"GALNT7"	387
"GALNT8"	26
"GALNT9"	737
"GALNTL5"	41
"GALNTL6"	133
"GALP"	0
"GALR1"	39
"GALR2"	0
"GALR3"	4
"GALT"	288
"GAMT"	160
"GAN"	1721
"GANAB"	2087
"GANC"	669
"GAP43"	3449
"GAPDH"	20270
"GAPDHS"	0
"GAPLINC"	2
"GAPT"	15
"GAPVD1"	2901
"GAR1"	86
"GAREM1"	1282
"GAREM2"	280
"GARNL3"	1504
"GARS"	2177
"GART"	575
"GAS1"	257
"GAS1RR"	63
"GAS2"	187
"GAS2L1"	483
"GAS2L1P2"	61
"GAS2L2"	31
"GAS2L3"	82
"GAS5"	524
"GAS5-AS1"	13
"GAS6"	875
"GAS6-AS1"	3
"GAS6-AS2"	54
"GAS7"	18223
"GAS8"	490
"GAS8-AS1"	0
"GASAL1"	4
"GAST"	0
"GATA1"	0
"GATA2"	91
"GATA2-AS1"	40
"GATA3"	1
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	5
"GATA6-AS1"	1
"GATAD1"	1180
"GATAD2A"	613
"GATAD2B"	3210
"GATB"	673
"GATC"	945
"GATD1"	732
"GATM"	3006
"GATS"	2339
"GBA"	459
"GBA2"	1648
"GBA3"	1
"GBAP1"	161
"GBAT2"	3
"GBE1"	279
"GBF1"	2986
"GBGT1"	111
"GBP1"	296
"GBP1P1"	2
"GBP2"	531
"GBP3"	243
"GBP4"	226
"GBP5"	37
"GBP6"	1
"GBP7"	2
"GBX1"	0
"GBX2"	2
"GC"	0
"GCA"	925
"GCAT"	214
"GCC1"	389
"GCC2"	5094
"GCC2-AS1"	2
"GCDH"	175
"GCFC2"	515
"GCG"	0
"GCGR"	0
"GCH1"	63
"GCHFR"	45
"GCK"	54
"GCKR"	56
"GCLC"	1083
"GCLM"	1013
"GCM1"	3
"GCM2"	1
"GCN1"	1597
"GCNA"	218
"GCNT1"	232
"GCNT2"	112
"GCNT3"	1
"GCNT4"	564
"GCNT7"	0
"GCOM1"	722
"GCSAM"	1
"GCSAML"	1
"GCSAML-AS1"	0
"GCSH"	546
"GCSHP3"	701
"GDA"	6621
"GDAP1"	3737
"GDAP1L1"	510
"GDAP2"	2120
"GDE1"	1700
"GDF1"	572
"GDF10"	102
"GDF11"	363
"GDF15"	16
"GDF2"	0
"GDF3"	0
"GDF5"	6
"GDF5OS"	0
"GDF6"	20
"GDF7"	363
"GDF9"	28
"GDI1"	8894
"GDI2"	3370
"GDNF"	12
"GDNF-AS1"	16
"GDPD1"	809
"GDPD2"	52
"GDPD3"	53
"GDPD4"	1
"GDPD5"	280
"GDPGP1"	48
"GEM"	188
"GEMIN2"	187
"GEMIN4"	204
"GEMIN5"	714
"GEMIN6"	93
"GEMIN7"	52
"GEMIN7-AS1"	17
"GEMIN8"	193
"GEMIN8P4"	8
"GEN1"	141
"GET4"	564
"GFAP"	100461
"GFER"	211
"GFI1"	5
"GFI1B"	5
"GFM1"	1609
"GFM2"	936
"GFOD1"	2517
"GFOD2"	867
"GFPT1"	2584
"GFPT2"	636
"GFRA1"	977
"GFRA2"	633
"GFRA3"	1
"GFRA4"	3
"GFRAL"	0
"GFY"	3
"GGA1"	635
"GGA2"	1804
"GGA3"	1018
"GGACT"	35
"GGCT"	462
"GGCX"	579
"GGH"	314
"GGN"	10
"GGNBP1"	3
"GGNBP2"	2216
"GGPS1"	553
"GGT1"	128
"GGT2"	8
"GGT3P"	4
"GGT5"	244
"GGT6"	0
"GGT7"	1050
"GGT8P"	6
"GGTA1P"	196
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	213
"GHET1"	9
"GHITM"	5507
"GHR"	194
"GHRH"	0
"GHRHR"	0
"GHRL"	9
"GHRLOS"	85
"GHSR"	0
"GID4"	569
"GID8"	1208
"GIF"	0
"GIGYF1"	1276
"GIGYF2"	2610
"GIMAP1"	106
"GIMAP1-GIMAP5"	99
"GIMAP2"	71
"GIMAP4"	356
"GIMAP5"	77
"GIMAP6"	148
"GIMAP7"	60
"GIMAP8"	191
"GIMD1"	0
"GIN1"	247
"GINM1"	745
"GINS1"	107
"GINS2"	10
"GINS3"	46
"GINS4"	18
"GIP"	0
"GIPC1"	744
"GIPC2"	61
"GIPC3"	29
"GIPR"	20
"GIT1"	2804
"GIT2"	1654
"GJA1"	8688
"GJA10"	0
"GJA3"	3
"GJA4"	16
"GJA5"	37
"GJA8"	0
"GJA9"	1
"GJA9-MYCBP"	37
"GJB1"	92
"GJB2"	192
"GJB3"	4
"GJB4"	0
"GJB5"	2
"GJB6"	751
"GJB7"	0
"GJC1"	383
"GJC2"	80
"GJC3"	4
"GJD2"	27
"GJD3"	7
"GJD4"	7
"GJE1"	0
"GK"	742
"GK2"	1
"GK3P"	0
"GK5"	1196
"GKAP1"	438
"GKN1"	0
"GKN2"	1
"GLA"	133
"GLB1"	614
"GLB1L"	57
"GLB1L2"	81
"GLB1L3"	333
"GLCCI1"	1264
"GLCE"	1299
"GLDC"	470
"GLDN"	709
"GLE1"	445
"GLG1"	5990
"GLI1"	12
"GLI2"	60
"GLI3"	366
"GLI4"	100
"GLIDR"	63
"GLIPR1"	731
"GLIPR1L1"	0
"GLIPR1L2"	105
"GLIPR2"	130
"GLIS1"	151
"GLIS2"	199
"GLIS2-AS1"	3
"GLIS3"	774
"GLIS3-AS1"	0
"GLMN"	665
"GLMP"	165
"GLO1"	2534
"GLOD4"	639
"GLOD5"	0
"GLP1R"	43
"GLP2R"	140
"GLRA1"	36
"GLRA2"	144
"GLRA3"	724
"GLRA4"	71
"GLRB"	2127
"GLRX"	474
"GLRX2"	221
"GLRX3"	585
"GLRX5"	379
"GLS"	12013
"GLS2"	1023
"GLT1D1"	527
"GLT6D1"	0
"GLT8D1"	598
"GLT8D2"	128
"GLTP"	405
"GLTPD2"	2
"GLUD1"	7363
"GLUD1P2"	46
"GLUD1P3"	135
"GLUD2"	89
"GLUL"	34518
"GLYAT"	25
"GLYATL1"	7
"GLYATL1B"	0
"GLYATL2"	31
"GLYATL3"	2
"GLYCAM1"	0
"GLYCTK"	74
"GLYCTK-AS1"	0
"GLYR1"	1978
"GM2A"	1236
"GMCL1"	875
"GMCL2"	0
"GMDS"	138
"GMDS-AS1"	86
"GMEB1"	190
"GMEB2"	301
"GMFB"	4819
"GMFG"	83
"GMIP"	175
"GML"	4
"GMNC"	13
"GMNN"	284
"GMPPA"	130
"GMPPB"	150
"GMPR"	237
"GMPR2"	666
"GMPS"	1495
"GNA11"	1473
"GNA12"	1711
"GNA13"	2857
"GNA14"	178
"GNA14-AS1"	0
"GNA15"	95
"GNAI1"	2190
"GNAI2"	1996
"GNAI3"	1285
"GNAL"	1941
"GNAO1"	7200
"GNAQ"	7823
"GNAS"	18070
"GNAS-AS1"	8
"GNAT1"	4
"GNAT2"	1
"GNAT3"	0
"GNAZ"	1558
"GNB1"	10873
"GNB1L"	104
"GNB2"	1472
"GNB3"	120
"GNB4"	1256
"GNB5"	2020
"GNE"	834
"GNG10"	336
"GNG11"	156
"GNG12"	1040
"GNG12-AS1"	7
"GNG13"	59
"GNG14"	0
"GNG2"	2872
"GNG3"	1454
"GNG4"	586
"GNG5"	187
"GNG7"	1770
"GNG8"	4
"GNGT1"	0
"GNGT2"	21
"GNL1"	4081
"GNL2"	388
"GNL3"	764
"GNL3L"	1146
"GNLY"	42
"GNMT"	28
"GNPAT"	866
"GNPDA1"	653
"GNPDA2"	679
"GNPNAT1"	719
"GNPTAB"	2783
"GNPTG"	584
"GNRH1"	71
"GNRH2"	7
"GNRHR"	1
"GNRHR2"	131
"GNS"	2025
"GOLGA1"	654
"GOLGA2"	1637
"GOLGA2P10"	51
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	92
"GOLGA2P6"	4
"GOLGA2P7"	170
"GOLGA2P9"	0
"GOLGA3"	3032
"GOLGA4"	5731
"GOLGA5"	874
"GOLGA6A"	10
"GOLGA6B"	17
"GOLGA6C"	40
"GOLGA6D"	5
"GOLGA6L1"	0
"GOLGA6L10"	13
"GOLGA6L17P"	9
"GOLGA6L2"	0
"GOLGA6L22"	1
"GOLGA6L3"	15
"GOLGA6L4"	11
"GOLGA6L5P"	268
"GOLGA6L6"	1
"GOLGA6L9"	172
"GOLGA7"	1239
"GOLGA7B"	1197
"GOLGA8A"	3031
"GOLGA8B"	2225
"GOLGA8CP"	1
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	43
"GOLGA8IP"	4
"GOLGA8J"	19
"GOLGA8K"	23
"GOLGA8M"	233
"GOLGA8N"	169
"GOLGA8O"	90
"GOLGA8Q"	10
"GOLGA8R"	139
"GOLGA8S"	101
"GOLGA8T"	5
"GOLGB1"	8116
"GOLIM4"	2115
"GOLM1"	2430
"GOLPH3"	1449
"GOLPH3L"	617
"GOLT1A"	20
"GOLT1B"	1381
"GON4L"	1938
"GON7"	110
"GOPC"	2617
"GORAB"	275
"GORASP1"	787
"GORASP2"	940
"GOSR1"	1285
"GOSR2"	977
"GOT1"	3806
"GOT1L1"	4
"GOT2"	2875
"GP1BA"	4
"GP1BB"	238
"GP2"	0
"GP5"	0
"GP6"	77
"GP9"	1
"GPA33"	3
"GPAA1"	545
"GPALPP1"	1092
"GPAM"	729
"GPANK1"	188
"GPAT2"	61
"GPAT3"	120
"GPAT4"	1324
"GPATCH1"	337
"GPATCH11"	1169
"GPATCH2"	885
"GPATCH2L"	3567
"GPATCH3"	216
"GPATCH4"	299
"GPATCH8"	2771
"GPBAR1"	2
"GPBP1"	3768
"GPBP1L1"	1855
"GPC1"	1408
"GPC2"	48
"GPC3"	44
"GPC3-AS1"	0
"GPC4"	425
"GPC5"	489
"GPC5-AS1"	7
"GPC5-AS2"	0
"GPC6"	334
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	1216
"GPD1"	28
"GPD1L"	2563
"GPD2"	2085
"GPER1"	109
"GPHA2"	2
"GPHB5"	3
"GPHN"	1342
"GPI"	6877
"GPIHBP1"	54
"GPKOW"	439
"GPLD1"	682
"GPM6A"	21036
"GPM6B"	16951
"GPN1"	440
"GPN2"	263
"GPN3"	252
"GPNMB"	1317
"GPR1"	6
"GPR1-AS"	0
"GPR101"	0
"GPR107"	2364
"GPR108"	309
"GPR119"	0
"GPR12"	786
"GPR132"	24
"GPR135"	124
"GPR137"	460
"GPR137B"	862
"GPR137C"	1492
"GPR139"	1
"GPR141"	17
"GPR142"	0
"GPR143"	35
"GPR146"	149
"GPR148"	0
"GPR149"	31
"GPR15"	1
"GPR150"	76
"GPR151"	3
"GPR152"	0
"GPR153"	214
"GPR155"	3776
"GPR156"	14
"GPR157"	9
"GPR158"	3296
"GPR158-AS1"	33
"GPR160"	63
"GPR161"	537
"GPR162"	1232
"GPR17"	24
"GPR171"	6
"GPR173"	500
"GPR174"	10
"GPR176"	1004
"GPR179"	281
"GPR18"	0
"GPR180"	1366
"GPR182"	0
"GPR183"	485
"GPR19"	183
"GPR20"	4
"GPR21"	184
"GPR22"	1635
"GPR25"	3
"GPR26"	1172
"GPR27"	501
"GPR3"	34
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	224
"GPR35"	66
"GPR37"	733
"GPR37L1"	1238
"GPR39"	8
"GPR4"	133
"GPR42"	0
"GPR45"	41
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	87
"GPR55"	37
"GPR6"	58
"GPR61"	278
"GPR62"	40
"GPR63"	982
"GPR65"	88
"GPR68"	27
"GPR75"	645
"GPR75-ASB3"	652
"GPR78"	7
"GPR82"	3
"GPR83"	353
"GPR84"	14
"GPR85"	530
"GPR87"	0
"GPR88"	150
"GPR89A"	273
"GPR89B"	276
"GPRASP1"	6139
"GPRASP2"	1022
"GPRC5A"	15
"GPRC5B"	5316
"GPRC5C"	98
"GPRC5D"	0
"GPRC5D-AS1"	6
"GPRC6A"	0
"GPRIN1"	1299
"GPRIN2"	47
"GPRIN3"	670
"GPS1"	641
"GPS2"	362
"GPSM1"	741
"GPSM2"	1068
"GPSM3"	115
"GPT"	44
"GPT2"	1463
"GPX1"	732
"GPX2"	1
"GPX3"	1185
"GPX4"	1671
"GPX5"	0
"GPX6"	0
"GPX7"	41
"GPX8"	88
"GRAMD1A"	656
"GRAMD1B"	5583
"GRAMD1C"	768
"GRAMD2A"	63
"GRAMD2B"	2291
"GRAMD4"	865
"GRAP"	42
"GRAP2"	9
"GRAPL"	1
"GRASP"	358
"GRASP-AS1"	3
"GRB10"	1891
"GRB14"	148
"GRB2"	3065
"GRB7"	25
"GREB1"	1183
"GREB1L"	261
"GREM1"	150
"GREM2"	302
"GRHL1"	197
"GRHL2"	5
"GRHL3"	4
"GRHPR"	535
"GRIA1"	3477
"GRIA2"	19371
"GRIA3"	5124
"GRIA4"	3114
"GRID1"	1022
"GRID1-AS1"	0
"GRID2"	339
"GRID2IP"	61
"GRIFIN"	0
"GRIK1"	1045
"GRIK1-AS1"	6
"GRIK1-AS2"	4
"GRIK2"	2189
"GRIK3"	1213
"GRIK4"	325
"GRIK5"	1128
"GRIN1"	9231
"GRIN2A"	14956
"GRIN2B"	20158
"GRIN2C"	424
"GRIN2D"	153
"GRIN3A"	796
"GRIN3B"	1
"GRINA"	2802
"GRIP1"	422
"GRIP2"	312
"GRIPAP1"	2036
"GRK1"	0
"GRK2"	1780
"GRK3"	4802
"GRK4"	277
"GRK5"	291
"GRK6"	328
"GRK6P1"	18
"GRK7"	7
"GRM1"	965
"GRM2"	167
"GRM3"	1437
"GRM4"	127
"GRM5"	6016
"GRM5-AS1"	1
"GRM6"	0
"GRM7"	698
"GRM7-AS1"	0
"GRM7-AS2"	0
"GRM7-AS3"	4
"GRM8"	209
"GRN"	640
"GRP"	6
"GRPEL1"	475
"GRPEL2"	1053
"GRPEL2-AS1"	5
"GRPR"	36
"GRSF1"	3019
"GRTP1"	26
"GRTP1-AS1"	1
"GRWD1"	185
"GRXCR1"	0
"GRXCR2"	1
"GS1-124K5.11"	494
"GS1-124K5.4"	20
"GS1-24F4.2"	1
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	12
"GSAP"	432
"GSC"	1
"GSC2"	1
"GSDMA"	0
"GSDMB"	366
"GSDMC"	3
"GSDMD"	90
"GSDME"	271
"GSE1"	989
"GSEC"	36
"GSG1"	2
"GSG1L"	259
"GSG1L2"	0
"GSK3A"	1737
"GSK3B"	5573
"GSKIP"	622
"GSN"	2981
"GSN-AS1"	0
"GSPT1"	3673
"GSPT2"	394
"GSR"	1186
"GSS"	337
"GSTA1"	5
"GSTA2"	0
"GSTA3"	1
"GSTA4"	1061
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	262
"GSTK1"	494
"GSTM1"	0
"GSTM2"	368
"GSTM2P1"	0
"GSTM3"	1852
"GSTM4"	565
"GSTM5"	152
"GSTO1"	677
"GSTO2"	128
"GSTP1"	815
"GSTT1"	197
"GSTT1-AS1"	1
"GSTT2"	45
"GSTT2B"	44
"GSTT4"	0
"GSTTP2"	1
"GSTZ1"	103
"GSX1"	0
"GSX2"	7
"GTDC1"	1867
"GTF2A1"	3310
"GTF2A1L"	11
"GTF2A2"	267
"GTF2B"	489
"GTF2E1"	267
"GTF2E2"	405
"GTF2F1"	1323
"GTF2F2"	344
"GTF2H1"	814
"GTF2H2"	181
"GTF2H2B"	263
"GTF2H2C"	147
"GTF2H2C_2"	148
"GTF2H3"	375
"GTF2H4"	208
"GTF2H5"	606
"GTF2I"	5064
"GTF2IP1"	1521
"GTF2IP12"	18
"GTF2IP20"	99
"GTF2IP23"	21
"GTF2IP4"	1210
"GTF2IP7"	27
"GTF2IRD1"	369
"GTF2IRD1P1"	2
"GTF2IRD2"	142
"GTF2IRD2B"	55
"GTF3A"	795
"GTF3C1"	2959
"GTF3C2"	663
"GTF3C2-AS1"	0
"GTF3C3"	850
"GTF3C4"	1423
"GTF3C5"	540
"GTF3C6"	367
"GTPBP1"	1097
"GTPBP10"	1126
"GTPBP2"	400
"GTPBP3"	136
"GTPBP4"	744
"GTPBP6"	126
"GTPBP8"	172
"GTSCR1"	0
"GTSE1"	26
"GTSE1-AS1"	5
"GTSF1"	3
"GTSF1L"	0
"GUCA1A"	8
"GUCA1B"	120
"GUCA1C"	7
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	393
"GUCY1A1"	2998
"GUCY1A2"	8699
"GUCY1B1"	4154
"GUCY1B2"	1
"GUCY2C"	12
"GUCY2D"	3
"GUCY2EP"	1
"GUCY2F"	1
"GUCY2GP"	0
"GUF1"	1182
"GUK1"	1575
"GULP1"	800
"GUSB"	244
"GUSBP1"	410
"GUSBP10"	1
"GUSBP11"	606
"GUSBP2"	42
"GUSBP3"	168
"GUSBP4"	743
"GUSBP5"	63
"GUSBP9"	264
"GVINP1"	130
"GVQW2"	8
"GVQW3"	563
"GXYLT1"	849
"GXYLT1P3"	635
"GXYLT2"	78
"GYG1"	674
"GYG2"	331
"GYG2P1"	0
"GYPA"	10
"GYPB"	0
"GYPC"	93
"GYPE"	12
"GYS1"	432
"GYS2"	7
"GZF1"	647
"GZMA"	2
"GZMB"	3
"GZMH"	1
"GZMK"	4
"GZMM"	2
"H19"	24
"H1F0"	1556
"H1FNT"	4
"H1FOO"	0
"H1FX"	1123
"H1FX-AS1"	60
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	135
"H2AFV"	5201
"H2AFX"	456
"H2AFY"	1481
"H2AFY2"	157
"H2AFZ"	1817
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	16
"H3.Y"	0
"H3F3A"	793
"H3F3AP4"	793
"H3F3B"	4195
"H3F3C"	1
"H6PD"	590
"HAAO"	15
"HABP2"	38
"HABP4"	2892
"HACD1"	53
"HACD2"	1535
"HACD3"	3110
"HACD4"	150
"HACE1"	2060
"HACL1"	586
"HADH"	455
"HADHA"	2105
"HADHB"	1792
"HAGH"	868
"HAGHL"	145
"HAGLR"	28
"HAGLROS"	1
"HAL"	5
"HAMP"	165
"HAND1"	0
"HAND2"	0
"HAND2-AS1"	0
"HAO1"	1
"HAO2"	1
"HAO2-IT1"	0
"HAP1"	447
"HAPLN1"	142
"HAPLN2"	288
"HAPLN3"	24
"HAPLN4"	1480
"HAR1A"	152
"HAR1B"	14
"HARBI1"	60
"HARS"	1355
"HARS2"	475
"HAS1"	24
"HAS2"	14
"HAS2-AS1"	3
"HAS3"	45
"HASPIN"	3
"HAT1"	406
"HAUS1"	102
"HAUS2"	490
"HAUS3"	505
"HAUS4"	259
"HAUS5"	154
"HAUS6"	1066
"HAUS7"	210
"HAUS8"	38
"HAVCR1"	35
"HAVCR1P1"	0
"HAVCR2"	339
"HAX1"	654
"HBA1"	10
"HBA2"	636
"HBB"	1269
"HBBP1"	0
"HBD"	0
"HBE1"	1
"HBEGF"	132
"HBG1"	0
"HBG2"	3
"HBM"	1
"HBP1"	1031
"HBQ1"	8
"HBS1L"	2225
"HBZ"	3
"HCAR1"	7
"HCAR2"	6
"HCAR3"	7
"HCCAT5"	0
"HCCS"	432
"HCFC1"	2011
"HCFC1-AS1"	1
"HCFC1R1"	339
"HCFC2"	1252
"HCG11"	639
"HCG14"	5
"HCG15"	1
"HCG17"	105
"HCG18"	1463
"HCG20"	12
"HCG2040054"	14
"HCG21"	0
"HCG22"	0
"HCG23"	40
"HCG24"	13
"HCG25"	12
"HCG26"	22
"HCG27"	23
"HCG4"	41
"HCG4B"	42
"HCG9"	1
"HCK"	254
"HCLS1"	497
"HCN1"	3348
"HCN2"	1623
"HCN3"	247
"HCN4"	147
"HCP5"	98
"HCP5B"	28
"HCRT"	1
"HCRTR1"	1
"HCRTR2"	4
"HCST"	39
"HDAC1"	297
"HDAC10"	301
"HDAC11"	576
"HDAC11-AS1"	2
"HDAC2"	1105
"HDAC2-AS2"	33
"HDAC3"	470
"HDAC4"	2352
"HDAC5"	1633
"HDAC6"	930
"HDAC7"	450
"HDAC8"	464
"HDAC9"	2215
"HDC"	3
"HDDC2"	629
"HDDC3"	123
"HDGF"	1669
"HDGFL1"	21
"HDGFL2"	643
"HDGFL3"	2161
"HDHD2"	1089
"HDHD3"	116
"HDHD5"	193
"HDHD5-AS1"	17
"HDLBP"	5256
"HDX"	391
"HEATR1"	1085
"HEATR3"	396
"HEATR4"	77
"HEATR5A"	1303
"HEATR5B"	2255
"HEATR6"	592
"HEATR9"	0
"HEBP1"	311
"HEBP2"	158
"HECA"	2438
"HECTD1"	7397
"HECTD2"	1241
"HECTD2-AS1"	6
"HECTD3"	509
"HECTD4"	10664
"HECW1"	3429
"HECW1-IT1"	306
"HECW2"	3511
"HEG1"	894
"HEIH"	314
"HELB"	138
"HELLS"	204
"HELQ"	396
"HELT"	0
"HELZ"	4885
"HELZ2"	149
"HEMGN"	19
"HEMK1"	182
"HENMT1"	235
"HEPACAM"	2749
"HEPACAM2"	3
"HEPH"	592
"HEPHL1"	0
"HEPN1"	0
"HERC1"	15050
"HERC2"	6758
"HERC2P10"	24
"HERC2P11"	23
"HERC2P2"	2930
"HERC2P3"	3334
"HERC2P4"	20
"HERC2P7"	37
"HERC2P9"	768
"HERC3"	2665
"HERC4"	2889
"HERC5"	167
"HERC6"	623
"HERPUD1"	1318
"HERPUD2"	870
"HES1"	230
"HES2"	0
"HES3"	0
"HES4"	194
"HES5"	21
"HES6"	121
"HES7"	27
"HESX1"	17
"HEXA"	877
"HEXA-AS1"	9
"HEXB"	935
"HEXDC"	137
"HEXIM1"	1019
"HEXIM2"	46
"HEY1"	752
"HEY2"	146
"HEYL"	88
"HFE"	74
"HFE2"	26
"HFM1"	187
"HGC6.3"	9
"HGD"	26
"HGF"	625
"HGFAC"	27
"HGH1"	73
"HGS"	1103
"HGSNAT"	1046
"HHAT"	152
"HHATL"	412
"HHATL-AS1"	1
"HHEX"	60
"HHIP"	279
"HHIP-AS1"	41
"HHIPL1"	819
