gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00216_PE.bam
"LCMT2"	160
"LCN1"	1
"LCN10"	8
"LCN12"	43
"LCN15"	13
"LCN2"	0
"LCN6"	2
"LCN8"	1
"LCN9"	3
"LCNL1"	85
"LCOR"	2335
"LCORL"	710
"LCP1"	189
"LCP2"	309
"LCT"	4
"LCTL"	8
"LDAH"	264
"LDB1"	1245
"LDB2"	2121
"LDB3"	218
"LDHA"	3736
"LDHAL6A"	23
"LDHAL6B"	1
"LDHB"	7107
"LDHC"	11
"LDHD"	222
"LDLR"	524
"LDLRAD1"	0
"LDLRAD2"	2
"LDLRAD3"	278
"LDLRAD4"	2004
"LDLRAD4-AS1"	3
"LDLRAP1"	103
"LDOC1"	796
"LEAP2"	9
"LECT2"	0
"LEF1"	78
"LEF1-AS1"	0
"LEFTY1"	14
"LEFTY2"	3
"LEKR1"	18
"LELP1"	0
"LEMD1"	1
"LEMD1-AS1"	0
"LEMD2"	452
"LEMD3"	1195
"LENEP"	1
"LENG1"	56
"LENG8"	1267
"LENG8-AS1"	58
"LENG9"	25
"LEO1"	569
"LEP"	0
"LEPR"	606
"LEPROT"	973
"LEPROTL1"	1035
"LETM1"	1100
"LETM2"	136
"LETMD1"	942
"LEUTX"	0
"LEXM"	1
"LFNG"	180
"LGALS1"	547
"LGALS12"	1
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	372
"LGALS3BP"	406
"LGALS4"	2
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1865
"LGALS8-AS1"	7
"LGALS9"	52
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	519
"LGI1"	1175
"LGI2"	370
"LGI3"	2307
"LGI4"	744
"LGMN"	643
"LGR4"	1214
"LGR5"	139
"LGR6"	8
"LGSN"	0
"LHB"	0
"LHCGR"	4
"LHFPL1"	80
"LHFPL2"	388
"LHFPL3"	277
"LHFPL3-AS1"	1
"LHFPL3-AS2"	1
"LHFPL4"	1089
"LHFPL5"	148
"LHFPL6"	565
"LHPP"	457
"LHX1"	0
"LHX1-DT"	0
"LHX2"	996
"LHX3"	0
"LHX4"	1
"LHX4-AS1"	94
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	373
"LHX8"	1
"LHX9"	1
"LIAS"	220
"LIF"	10
"LIF-AS1"	0
"LIFR"	8305
"LIFR-AS1"	221
"LIG1"	145
"LIG3"	591
"LIG4"	974
"LILRA1"	15
"LILRA2"	9
"LILRA3"	1
"LILRA4"	1
"LILRA5"	8
"LILRA6"	8
"LILRB1"	25
"LILRB2"	3
"LILRB3"	14
"LILRB4"	36
"LILRB5"	19
"LILRP2"	0
"LIM2"	0
"LIMA1"	391
"LIMCH1"	5520
"LIMD1"	156
"LIMD1-AS1"	30
"LIMD2"	97
"LIME1"	117
"LIMK1"	1772
"LIMK2"	434
"LIMS1"	411
"LIMS1-AS1"	0
"LIMS2"	85
"LIMS3"	2
"LIMS3-LOC440895"	2
"LIMS4"	2
"LIN28A"	0
"LIN28B"	46
"LIN28B-AS1"	13
"LIN37"	104
"LIN52"	273
"LIN54"	718
"LIN7A"	1669
"LIN7B"	136
"LIN7C"	2570
"LIN9"	104
"LINC-PINT"	2204
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	37
"LINC00051"	0
"LINC00052"	0
"LINC00092"	96
"LINC00102"	0
"LINC00106"	10
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	0
"LINC00115"	22
"LINC00158"	77
"LINC00159"	2
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	7
"LINC00173"	61
"LINC00174"	66
"LINC00184"	12
"LINC00189"	1
"LINC00200"	0
"LINC00207"	4
"LINC00208"	0
"LINC00210"	0
"LINC00211"	2
"LINC00216"	0
"LINC00221"	0
"LINC00222"	32
"LINC00226"	0
"LINC00229"	0
"LINC00235"	3
"LINC00237"	1
"LINC00239"	3
"LINC00240"	22
"LINC00242"	10
"LINC00243"	0
"LINC00244"	0
"LINC002481"	9
"LINC00251"	1
"LINC00254"	0
"LINC00260"	44
"LINC00261"	0
"LINC00265"	156
"LINC00266-1"	8
"LINC00266-3"	0
"LINC00269"	6
"LINC00271"	37
"LINC00272"	1
"LINC00276"	17
"LINC00278"	9
"LINC00279"	3
"LINC00280"	0
"LINC00284"	19
"LINC00290"	1
"LINC00293"	0
"LINC00294"	1241
"LINC00297"	0
"LINC00298"	45
"LINC00299"	183
"LINC00301"	0
"LINC00302"	0
"LINC00303"	1
"LINC00304"	2
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	25
"LINC00311"	6
"LINC00312"	4
"LINC00313"	3
"LINC00314"	0
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	377
"LINC00322"	0
"LINC00323"	8
"LINC00324"	11
"LINC00326"	58
"LINC00327"	23
"LINC00330"	0
"LINC00331"	3
"LINC00332"	0
"LINC00333"	4
"LINC00334"	0
"LINC00336"	5
"LINC00337"	0
"LINC00339"	58
"LINC00342"	646
"LINC00343"	12
"LINC00346"	10
"LINC00347"	0
"LINC00348"	1
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	4
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	0
"LINC00365"	7
"LINC00366"	0
"LINC00367"	0
"LINC00368"	1
"LINC00374"	2
"LINC00375"	0
"LINC00376"	0
"LINC00377"	8
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	1
"LINC00382"	3
"LINC00383"	0
"LINC00384"	2
"LINC00390"	22
"LINC00392"	0
"LINC00395"	3
"LINC00396"	0
"LINC00397"	0
"LINC00398"	23
"LINC00399"	0
"LINC00400"	60
"LINC00402"	0
"LINC00407"	31
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	23
"LINC00415"	0
"LINC00417"	1
"LINC00421"	7
"LINC00423"	0
"LINC00424"	0
"LINC00426"	18
"LINC00428"	0
"LINC00430"	2
"LINC00431"	5
"LINC00433"	0
"LINC00434"	1
"LINC00437"	4
"LINC00440"	6
"LINC00441"	8
"LINC00442"	0
"LINC00443"	7
"LINC00445"	0
"LINC00446"	3
"LINC00448"	0
"LINC00449"	4
"LINC00452"	0
"LINC00454"	0
"LINC00456"	2
"LINC00457"	1
"LINC00458"	0
"LINC00459"	0
"LINC00460"	14
"LINC00461"	1302
"LINC00462"	1
"LINC00463"	10
"LINC00466"	2
"LINC00467"	33
"LINC00469"	2
"LINC00470"	3
"LINC00471"	22
"LINC00472"	691
"LINC00473"	102
"LINC00474"	0
"LINC00475"	7
"LINC00476"	391
"LINC00477"	1
"LINC00479"	0
"LINC00482"	2
"LINC00483"	0
"LINC00484"	4
"LINC00485"	0
"LINC00486"	48
"LINC00487"	2
"LINC00488"	9
"LINC00489"	0
"LINC00491"	2
"LINC00492"	0
"LINC00494"	2
"LINC00499"	49
"LINC00501"	9
"LINC00502"	0
"LINC00504"	32
"LINC00506"	109
"LINC00507"	342
"LINC00508"	13
"LINC00511"	4
"LINC00513"	0
"LINC00514"	0
"LINC00515"	38
"LINC00517"	6
"LINC00518"	0
"LINC00519"	1
"LINC00520"	0
"LINC00523"	1
"LINC00524"	9
"LINC00525"	0
"LINC00526"	34
"LINC00528"	2
"LINC00533"	2
"LINC00534"	2
"LINC00535"	51
"LINC00536"	2
"LINC00537"	929
"LINC00538"	5
"LINC00539"	7
"LINC00540"	5
"LINC00543"	0
"LINC00544"	1
"LINC00545"	0
"LINC00547"	0
"LINC00548"	11
"LINC00550"	0
"LINC00551"	10
"LINC00552"	12
"LINC00554"	0
"LINC00557"	3
"LINC00558"	2
"LINC00559"	0
"LINC00560"	0
"LINC00561"	0
"LINC00562"	36
"LINC00563"	2
"LINC00564"	0
"LINC00565"	8
"LINC00566"	0
"LINC00567"	6
"LINC00570"	0
"LINC00571"	15
"LINC00572"	0
"LINC00574"	39
"LINC00575"	4
"LINC00578"	5
"LINC00581"	1
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	3
"LINC00589"	0
"LINC00592"	3
"LINC00593"	2
"LINC00595"	26
"LINC00597"	38
"LINC00598"	23
"LINC00599"	1302
"LINC00601"	29
"LINC00602"	2
"LINC00603"	0
"LINC00605"	0
"LINC00606"	3
"LINC00607"	5
"LINC00608"	0
"LINC00609"	61
"LINC00612"	1
"LINC00613"	0
"LINC00615"	2
"LINC00616"	2
"LINC00618"	3
"LINC00619"	2
"LINC00620"	8
"LINC00621"	33
"LINC00622"	326
"LINC00623"	99
"LINC00624"	0
"LINC00626"	1
"LINC00628"	0
"LINC00629"	9
"LINC00630"	586
"LINC00632"	1139
"LINC00634"	260
"LINC00635"	1
"LINC00636"	6
"LINC00637"	5
"LINC00638"	20
"LINC00639"	123
"LINC00640"	4
"LINC00641"	4673
"LINC00642"	3
"LINC00643"	970
"LINC00644"	0
"LINC00645"	40
"LINC00648"	2
"LINC00649"	6
"LINC00652"	24
"LINC00654"	330
"LINC00656"	0
"LINC00658"	6
"LINC00659"	0
"LINC00661"	0
"LINC00662"	175
"LINC00663"	96
"LINC00664"	38
"LINC00665"	164
"LINC00667"	763
"LINC00668"	1
"LINC00670"	0
"LINC00671"	0
"LINC00672"	606
"LINC00673"	141
"LINC00674"	2030
"LINC00676"	0
"LINC00677"	0
"LINC00678"	0
"LINC00680"	143
"LINC00680-GUSBP4"	72
"LINC00681"	0
"LINC00682"	1
"LINC00683"	12
"LINC00685"	3
"LINC00687"	0
"LINC00689"	8
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	61
"LINC00694"	3
"LINC00696"	1
"LINC00698"	1
"LINC00700"	3
"LINC00701"	8
"LINC00702"	6
"LINC00703"	2
"LINC00704"	0
"LINC00705"	0
"LINC00706"	14
"LINC00707"	10
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	31
"LINC00837"	0
"LINC00838"	1
"LINC00839"	127
"LINC00840"	14
"LINC00841"	1
"LINC00842"	32
"LINC00844"	185
"LINC00845"	15
"LINC00847"	188
"LINC00850"	0
"LINC00851"	1
"LINC00852"	30
"LINC00853"	5
"LINC00854"	4
"LINC00856"	90
"LINC00857"	5
"LINC00858"	1
"LINC00861"	0
"LINC00862"	38
"LINC00863"	137
"LINC00864"	0
"LINC00865"	123
"LINC00866"	2
"LINC00867"	2
"LINC00868"	1
"LINC00869"	438
"LINC00870"	22
"LINC00871"	0
"LINC00877"	10
"LINC00879"	0
"LINC00880"	1
"LINC00881"	1
"LINC00882"	78
"LINC00884"	46
"LINC00885"	0
"LINC00886"	26
"LINC00887"	1
"LINC00888"	188
"LINC00889"	408
"LINC00891"	0
"LINC00892"	0
"LINC00893"	148
"LINC00894"	262
"LINC00895"	0
"LINC00896"	1
"LINC00898"	87
"LINC00899"	19
"LINC00900"	67
"LINC00901"	0
"LINC00903"	0
"LINC00904"	1
"LINC00905"	0
"LINC00906"	2
"LINC00907"	20
"LINC00908"	0
"LINC00909"	188
"LINC00910"	49
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	4
"LINC00921"	38
"LINC00922"	0
"LINC00923"	32
"LINC00924"	11
"LINC00926"	15
"LINC00927"	0
"LINC00928"	0
"LINC00929"	0
"LINC00930"	10
"LINC00933"	11
"LINC00934"	7
"LINC00937"	21
"LINC00938"	238
"LINC00939"	2
"LINC00940"	10
"LINC00941"	68
"LINC00942"	3
"LINC00943"	29
"LINC00944"	0
"LINC00945"	0
"LINC00950"	858
"LINC00951"	46
"LINC00954"	2
"LINC00955"	0
"LINC00957"	307
"LINC00958"	14
"LINC00960"	1
"LINC00963"	124
"LINC00964"	8
"LINC00965"	110
"LINC00967"	0
"LINC00968"	0
"LINC00970"	22
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	0
"LINC00977"	0
"LINC00982"	382
"LINC00987"	142
"LINC00989"	2
"LINC00992"	0
"LINC00993"	8
"LINC00994"	2
"LINC00996"	0
"LINC00997"	272
"LINC00999"	66
"LINC01000"	1543
"LINC01001"	163
"LINC01002"	16
"LINC01003"	102
"LINC01004"	515
"LINC01005"	1
"LINC01006"	25
"LINC01007"	252
"LINC01010"	15
"LINC01011"	119
"LINC01012"	22
"LINC01013"	12
"LINC01014"	2
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	236
"LINC01019"	0
"LINC01020"	0
"LINC01022"	1
"LINC01023"	4
"LINC01028"	0
"LINC01029"	0
"LINC01030"	8
"LINC01031"	6
"LINC01032"	18
"LINC01033"	2
"LINC01036"	0
"LINC01037"	2
"LINC01038"	0
"LINC01039"	7
"LINC01040"	0
"LINC01043"	0
"LINC01044"	1
"LINC01046"	1
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	1
"LINC01052"	1
"LINC01053"	0
"LINC01054"	0
"LINC01055"	0
"LINC01056"	0
"LINC01058"	5
"LINC01060"	0
"LINC01061"	40
"LINC01063"	7
"LINC01065"	0
"LINC01068"	8
"LINC01069"	1
"LINC01070"	1
"LINC01072"	1
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	11
"LINC01081"	0
"LINC01082"	0
"LINC01085"	19
"LINC01087"	0
"LINC01088"	29
"LINC01089"	218
"LINC01090"	6
"LINC01091"	8
"LINC01093"	1
"LINC01094"	443
"LINC01095"	0
"LINC01096"	0
"LINC01097"	0
"LINC01098"	3
"LINC01099"	0
"LINC01100"	0
"LINC01101"	0
"LINC01102"	189
"LINC01103"	0
"LINC01104"	0
"LINC01105"	1050
"LINC01106"	306
"LINC01107"	0
"LINC01108"	0
"LINC01111"	2
"LINC01114"	199
"LINC01115"	111
"LINC01116"	41
"LINC01117"	5
"LINC01118"	11
"LINC01119"	10
"LINC01120"	0
"LINC01121"	1
"LINC01122"	222
"LINC01123"	533
"LINC01124"	1
"LINC01126"	7
"LINC01127"	2
"LINC01128"	1117
"LINC01132"	1
"LINC01133"	0
"LINC01134"	2
"LINC01135"	39
"LINC01136"	5
"LINC01137"	17
"LINC01138"	103
"LINC01139"	3
"LINC01140"	175
"LINC01141"	41
"LINC01142"	0
"LINC01143"	0
"LINC01144"	9
"LINC01146"	2
"LINC01148"	0
"LINC01149"	2
"LINC01150"	1
"LINC01151"	0
"LINC01152"	62
"LINC01158"	273
"LINC01159"	17
"LINC01160"	4
"LINC01162"	0
"LINC01163"	1
"LINC01164"	26
"LINC01166"	14
"LINC01167"	3
"LINC01168"	1
"LINC01169"	0
"LINC01170"	13
"LINC01173"	0
"LINC01176"	49
"LINC01177"	0
"LINC01179"	0
"LINC01180"	0
"LINC01181"	58
"LINC01182"	3
"LINC01184"	984
"LINC01185"	5
"LINC01186"	0
"LINC01187"	0
"LINC01189"	0
"LINC01191"	7
"LINC01192"	0
"LINC01193"	16
"LINC01194"	0
"LINC01195"	0
"LINC01197"	152
"LINC01198"	0
"LINC01201"	0
"LINC01202"	25
"LINC01203"	2
"LINC01204"	0
"LINC01205"	0
"LINC01206"	4
"LINC01208"	7
"LINC01209"	0
"LINC01210"	0
"LINC01213"	0
"LINC01214"	0
"LINC01215"	3
"LINC01216"	0
"LINC01219"	10
"LINC01220"	9
"LINC01221"	0
"LINC01222"	0
"LINC01224"	2
"LINC01225"	0
"LINC01226"	0
"LINC01227"	1
"LINC01229"	6
"LINC01230"	0
"LINC01231"	6
"LINC01232"	30
"LINC01233"	0
"LINC01234"	88
"LINC01235"	5
"LINC01237"	11
"LINC01238"	102
"LINC01239"	3
"LINC01241"	0
"LINC01242"	0
"LINC01243"	0
"LINC01246"	0
"LINC01247"	0
"LINC01248"	1
"LINC01249"	0
"LINC01250"	155
"LINC01251"	2
"LINC01252"	245
"LINC01254"	0
"LINC01255"	0
"LINC01256"	0
"LINC01257"	9
"LINC01258"	1
"LINC01259"	0
"LINC01260"	61
"LINC01262"	0
"LINC01264"	1
"LINC01265"	1
"LINC01266"	32
"LINC01267"	0
"LINC01268"	13
"LINC01269"	0
"LINC01270"	21
"LINC01271"	0
"LINC01273"	2
"LINC01276"	0
"LINC01277"	27
"LINC01278"	466
"LINC01279"	84
"LINC01280"	0
"LINC01281"	0
"LINC01282"	0
"LINC01284"	21
"LINC01285"	21
"LINC01287"	0
"LINC01288"	0
"LINC01289"	36
"LINC01290"	4
"LINC01291"	0
"LINC01296"	249
"LINC01297"	3
"LINC01298"	1
"LINC01299"	19
"LINC01300"	0
"LINC01301"	26
"LINC01303"	6
"LINC01304"	0
"LINC01305"	13
"LINC01307"	1
"LINC01309"	0
"LINC01310"	50
"LINC01311"	7
"LINC01312"	0
"LINC01315"	16
"LINC01317"	0
"LINC01318"	0
"LINC01320"	1
"LINC01322"	88
"LINC01324"	0
"LINC01327"	0
"LINC01331"	12
"LINC01333"	0
"LINC01335"	14
"LINC01336"	54
"LINC01337"	2
"LINC01338"	34
"LINC01339"	1
"LINC01340"	5
"LINC01341"	14
"LINC01342"	0
"LINC01343"	2
"LINC01344"	1
"LINC01345"	0
"LINC01346"	1
"LINC01347"	87
"LINC01349"	0
"LINC01350"	0
"LINC01351"	90
"LINC01352"	8
"LINC01353"	3
"LINC01354"	104
"LINC01355"	205
"LINC01356"	3
"LINC01358"	6
"LINC01359"	131
"LINC01360"	0
"LINC01361"	29
"LINC01362"	0
"LINC01363"	0
"LINC01364"	0
"LINC01365"	0
"LINC01366"	3
"LINC01370"	3
"LINC01372"	56
"LINC01374"	1
"LINC01375"	0
"LINC01376"	12
"LINC01377"	0
"LINC01378"	72
"LINC01381"	0
"LINC01384"	0
"LINC01386"	0
"LINC01387"	0
"LINC01389"	0
"LINC01391"	2
"LINC01392"	0
"LINC01393"	0
"LINC01395"	2
"LINC01396"	11
"LINC01397"	4
"LINC01398"	2
"LINC01399"	2
"LINC01402"	18
"LINC01405"	0
"LINC01410"	66
"LINC01411"	74
"LINC01412"	4
"LINC01413"	0
"LINC01415"	77
"LINC01416"	4
"LINC01419"	0
"LINC01422"	11
"LINC01423"	0
"LINC01424"	5
"LINC01425"	0
"LINC01426"	2
"LINC01427"	0
"LINC01428"	0
"LINC01429"	1
"LINC01430"	1
"LINC01431"	3
"LINC01432"	0
"LINC01433"	8
"LINC01435"	3
"LINC01436"	1
"LINC01440"	0
"LINC01441"	0
"LINC01443"	4
"LINC01444"	3
"LINC01445"	6
"LINC01446"	0
"LINC01447"	3
"LINC01448"	0
"LINC01449"	4
"LINC01450"	0
"LINC01451"	0
"LINC01455"	0
"LINC01456"	1
"LINC01460"	8
"LINC01461"	13
"LINC01465"	1
"LINC01467"	0
"LINC01468"	1
"LINC01470"	5
"LINC01471"	1
"LINC01473"	112
"LINC01474"	9
"LINC01475"	0
"LINC01476"	42
"LINC01477"	0
"LINC01478"	0
"LINC01479"	4
"LINC01480"	12
"LINC01481"	92
"LINC01482"	2
"LINC01483"	1
"LINC01484"	12
"LINC01485"	3
"LINC01486"	0
"LINC01487"	0
"LINC01488"	0
"LINC01489"	1
"LINC01490"	0
"LINC01491"	1
"LINC01492"	0
"LINC01493"	0
"LINC01494"	13
"LINC01495"	0
"LINC01496"	5
"LINC01497"	1
"LINC01498"	1
"LINC01499"	0
"LINC01500"	2
"LINC01501"	1
"LINC01502"	0
"LINC01503"	57
"LINC01504"	3
"LINC01505"	4
"LINC01506"	1
"LINC01507"	14
"LINC01508"	5
"LINC01509"	0
"LINC01510"	1
"LINC01511"	20
"LINC01512"	0
"LINC01514"	0
"LINC01515"	7
"LINC01516"	6
"LINC01517"	0
"LINC01518"	0
"LINC01519"	0
"LINC01520"	0
"LINC01521"	305
"LINC01522"	0
"LINC01523"	0
"LINC01524"	0
"LINC01525"	0
"LINC01526"	0
"LINC01529"	18
"LINC01530"	23
"LINC01531"	0
"LINC01532"	27
"LINC01533"	0
"LINC01534"	109
"LINC01535"	98
"LINC01537"	0
"LINC01538"	0
"LINC01539"	10
"LINC01541"	0
"LINC01543"	0
"LINC01544"	0
"LINC01545"	3
"LINC01546"	18
"LINC01547"	68
"LINC01548"	0
"LINC01549"	5
"LINC01550"	40
"LINC01551"	452
"LINC01553"	0
"LINC01554"	14
"LINC01555"	0
"LINC01556"	1
"LINC01558"	0
"LINC01559"	0
"LINC01560"	38
"LINC01561"	48
"LINC01562"	11
"LINC01563"	66
"LINC01564"	1
"LINC01565"	1
"LINC01566"	0
"LINC01567"	0
"LINC01568"	0
"LINC01569"	12
"LINC01570"	1
"LINC01571"	0
"LINC01572"	21
"LINC01574"	32
"LINC01578"	1011
"LINC01579"	0
"LINC01580"	7
"LINC01581"	1
"LINC01582"	1
"LINC01583"	12
"LINC01584"	0
"LINC01585"	0
"LINC01586"	9
"LINC01587"	0
"LINC01588"	10
"LINC01589"	0
"LINC01590"	81
"LINC01591"	7
"LINC01592"	0
"LINC01593"	0
"LINC01594"	1
"LINC01596"	0
"LINC01597"	80
"LINC01598"	16
"LINC01599"	10
"LINC01600"	27
"LINC01601"	3
"LINC01602"	0
"LINC01603"	0
"LINC01605"	37
"LINC01606"	10
"LINC01607"	5
"LINC01608"	48
"LINC01609"	0
"LINC01611"	0
"LINC01612"	1
"LINC01613"	0
"LINC01614"	1
"LINC01615"	1
"LINC01616"	180
"LINC01617"	3
"LINC01618"	9
"LINC01619"	35
"LINC01620"	1
"LINC01621"	4
"LINC01622"	28
"LINC01623"	2
"LINC01624"	1
"LINC01625"	14
"LINC01626"	2
"LINC01628"	0
"LINC01629"	0
"LINC01630"	86
"LINC01633"	0
"LINC01634"	0
"LINC01635"	1
"LINC01637"	11
"LINC01638"	0
"LINC01639"	1
"LINC01640"	0
"LINC01644"	0
"LINC01645"	0
"LINC01646"	0
"LINC01647"	0
"LINC01648"	1
"LINC01649"	0
"LINC01650"	0
"LINC01653"	0
"LINC01654"	8
"LINC01655"	2
"LINC01656"	0
"LINC01657"	0
"LINC01658"	0
"LINC01659"	1
"LINC01660"	0
"LINC01661"	0
"LINC01662"	0
"LINC01663"	0
"LINC01664"	18
"LINC01665"	0
"LINC01667"	0
"LINC01668"	0
"LINC01669"	5
"LINC01671"	0
"LINC01672"	0
"LINC01674"	0
"LINC01675"	0
"LINC01676"	0
"LINC01677"	0
"LINC01678"	6
"LINC01679"	10
"LINC01680"	34
"LINC01681"	0
"LINC01682"	0
"LINC01683"	0
"LINC01684"	4
"LINC01685"	0
"LINC01686"	0
"LINC01687"	1
"LINC01688"	0
"LINC01689"	0
"LINC01690"	4
"LINC01692"	0
"LINC01693"	2
"LINC01694"	7
"LINC01695"	22
"LINC01696"	0
"LINC01697"	2
"LINC01698"	0
"LINC01699"	7
"LINC01700"	26
"LINC01703"	11
"LINC01704"	0
"LINC01706"	0
"LINC01707"	0
"LINC01708"	0
"LINC01710"	2
"LINC01711"	2
"LINC01712"	0
"LINC01713"	0
"LINC01714"	0
"LINC01715"	8
"LINC01716"	0
"LINC01717"	1
"LINC01718"	0
"LINC01719"	46
"LINC01720"	0
"LINC01721"	22
"LINC01722"	0
"LINC01723"	0
"LINC01724"	0
"LINC01725"	38
"LINC01726"	0
"LINC01727"	45
"LINC01728"	0
"LINC01729"	0
"LINC01730"	2
"LINC01732"	0
"LINC01733"	0
"LINC01734"	0
"LINC01736"	13
"LINC01737"	0
"LINC01739"	0
"LINC01740"	1
"LINC01741"	0
"LINC01742"	0
"LINC01743"	0
"LINC01744"	0
"LINC01745"	0
"LINC01747"	0
"LINC01748"	158
"LINC01749"	2
"LINC01750"	131
"LINC01751"	0
"LINC01752"	0
"LINC01753"	0
"LINC01754"	3
"LINC01755"	0
"LINC01756"	0
"LINC01757"	0
"LINC01758"	1
"LINC01759"	1
"LINC01760"	0
"LINC01761"	2
"LINC01762"	3
"LINC01763"	5
"LINC01766"	1
"LINC01767"	0
"LINC01770"	5
"LINC01771"	39
"LINC01772"	22
"LINC01774"	0
"LINC01775"	0
"LINC01776"	4
"LINC01777"	1
"LINC01778"	5
"LINC01780"	0
"LINC01781"	0
"LINC01782"	1
"LINC01783"	1
"LINC01784"	0
"LINC01785"	30
"LINC01787"	0
"LINC01788"	1
"LINC01790"	0
"LINC01791"	0
"LINC01792"	49
"LINC01793"	23
"LINC01795"	0
"LINC01796"	0
"LINC01797"	0
"LINC01798"	0
"LINC01799"	0
"LINC01800"	7
"LINC01801"	0
"LINC01802"	0
"LINC01803"	0
"LINC01804"	0
"LINC01805"	0
"LINC01806"	4
"LINC01807"	0
"LINC01809"	0
"LINC01810"	0
"LINC01812"	0
"LINC01813"	1
"LINC01814"	31
"LINC01815"	0
"LINC01816"	10
"LINC01817"	0
"LINC01819"	8
"LINC01820"	1
"LINC01821"	14
"LINC01822"	0
"LINC01826"	0
"LINC01828"	0
"LINC01829"	3
"LINC01831"	1
"LINC01832"	0
"LINC01833"	20
"LINC01835"	0
"LINC01838"	0
"LINC01840"	0
"LINC01841"	1
"LINC01842"	0
"LINC01843"	0
"LINC01844"	16
"LINC01845"	0
"LINC01846"	0
"LINC01847"	0
"LINC01848"	0
"LINC01849"	1
"LINC01851"	0
"LINC01852"	33
"LINC01854"	0
"LINC01855"	0
"LINC01856"	3
"LINC01857"	0
"LINC01858"	0
"LINC01859"	0
"LINC01861"	2
"LINC01864"	0
"LINC01865"	9
"LINC01867"	0
"LINC01869"	0
"LINC01872"	0
"LINC01873"	1
"LINC01874"	0
"LINC01875"	0
"LINC01876"	6
"LINC01877"	10
"LINC01878"	0
"LINC01879"	2
"LINC01880"	0
"LINC01881"	188
"LINC01882"	3
"LINC01883"	0
"LINC01884"	0
"LINC01886"	4
"LINC01887"	4
"LINC01891"	0
"LINC01892"	0
"LINC01893"	0
"LINC01894"	2
"LINC01895"	1
"LINC01898"	0
"LINC01899"	1
"LINC01902"	112
"LINC01903"	2
"LINC01904"	0
"LINC01905"	1
"LINC01907"	2
"LINC01909"	10
"LINC01910"	1
"LINC01913"	0
"LINC01914"	1
"LINC01915"	2
"LINC01917"	1
"LINC01918"	21
"LINC01919"	0
"LINC01920"	0
"LINC01921"	35
"LINC01922"	0
"LINC01923"	16
"LINC01924"	0
"LINC01925"	0
"LINC01926"	0
"LINC01927"	0
"LINC01928"	0
"LINC01929"	1
"LINC01930"	134
"LINC01931"	12
"LINC01932"	0
"LINC01933"	10
"LINC01934"	0
"LINC01935"	0
"LINC01939"	0
"LINC01940"	0
"LINC01941"	1
"LINC01942"	0
"LINC01944"	0
"LINC01945"	86
"LINC01946"	1
"LINC01947"	0
"LINC01948"	10
"LINC01949"	5
"LINC01950"	8
"LINC01951"	4
"LINC01953"	0
"LINC01954"	10
"LINC01957"	0
"LINC01959"	0
"LINC01960"	1
"LINC01962"	2
"LINC01963"	1654
"LINC01964"	0
"LINC01968"	0
"LINC01969"	0
"LINC01970"	4
"LINC01972"	0
"LINC01973"	1
"LINC01975"	0
"LINC01976"	1
"LINC01977"	0
"LINC01978"	10
"LINC01979"	4
"LINC01980"	0
"LINC01981"	0
"LINC01982"	0
"LINC01983"	1
"LINC01985"	0
"LINC01986"	0
"LINC01987"	0
"LINC01988"	0
"LINC01989"	0
"LINC01990"	15
"LINC01991"	0
"LINC01992"	8
"LINC01993"	0
"LINC01994"	6
"LINC01995"	0
"LINC01996"	0
"LINC01999"	0
"LINC02000"	0
"LINC02001"	67
"LINC02003"	9
"LINC02004"	0
"LINC02005"	0
"LINC02006"	3
"LINC02008"	5
"LINC02009"	11
"LINC02010"	0
"LINC02011"	0
"LINC02012"	47
"LINC02014"	9
"LINC02015"	2
"LINC02016"	4
"LINC02017"	0
"LINC02018"	104
"LINC02020"	0
"LINC02021"	28
"LINC02022"	2
