gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00373_PE.bam
"TTYH3"	1633
"TUB"	2832
"TUB-AS1"	6
"TUBA1A"	13893
"TUBA1B"	25472
"TUBA1C"	70
"TUBA3C"	0
"TUBA3D"	14
"TUBA3E"	0
"TUBA3FP"	37
"TUBA4A"	3153
"TUBA4B"	1
"TUBA8"	735
"TUBAL3"	0
"TUBB"	4898
"TUBB1"	3
"TUBB2A"	5172
"TUBB2B"	6048
"TUBB3"	2716
"TUBB4A"	15964
"TUBB4B"	2853
"TUBB6"	60
"TUBB8"	0
"TUBB8P12"	0
"TUBBP5"	16
"TUBD1"	95
"TUBE1"	331
"TUBG1"	400
"TUBG2"	1539
"TUBGCP2"	908
"TUBGCP3"	589
"TUBGCP4"	655
"TUBGCP5"	909
"TUBGCP6"	871
"TUFM"	1391
"TUFT1"	218
"TUG1"	3058
"TULP1"	2
"TULP2"	16
"TULP3"	246
"TULP4"	9357
"TUNAR"	713
"TUSC1"	167
"TUSC2"	882
"TUSC3"	1312
"TUSC5"	6
"TUSC7"	0
"TUSC8"	3
"TUT1"	254
"TVP23A"	264
"TVP23B"	229
"TVP23C"	235
"TVP23C-CDRT4"	218
"TWF1"	854
"TWF2"	462
"TWIST1"	7
"TWIST2"	0
"TWISTNB"	399
"TWNK"	65
"TWSG1"	360
"TXK"	34
"TXLNA"	760
"TXLNB"	56
"TXLNG"	687
"TXLNGY"	0
"TXN"	782
"TXN2"	610
"TXNDC11"	276
"TXNDC12"	603
"TXNDC12-AS1"	0
"TXNDC15"	992
"TXNDC16"	1050
"TXNDC17"	203
"TXNDC2"	5
"TXNDC5"	259
"TXNDC8"	0
"TXNDC9"	292
"TXNIP"	1728
"TXNL1"	1147
"TXNL4A"	664
"TXNL4B"	199
"TXNRD1"	1509
"TXNRD2"	251
"TXNRD3"	182
"TXNRD3NB"	16
"TYK2"	463
"TYMP"	68
"TYMS"	86
"TYMSOS"	81
"TYR"	0
"TYRO3"	3459
"TYRO3P"	4
"TYROBP"	79
"TYRP1"	40
"TYSND1"	212
"TYW1"	341
"TYW1B"	127
"TYW3"	616
"TYW5"	200
"U2AF1"	191
"U2AF1L4"	132
"U2AF1L5"	201
"U2AF2"	1126
"U2SURP"	2172
"UACA"	412
"UAP1"	606
"UAP1L1"	172
"UBA1"	4624
"UBA2"	1541
"UBA3"	852
"UBA5"	975
"UBA52"	2139
"UBA6"	1521
"UBA6-AS1"	116
"UBA7"	84
"UBAC1"	540
"UBAC2"	515
"UBAC2-AS1"	26
"UBALD1"	365
"UBALD2"	281
"UBAP1"	1351
"UBAP1L"	147
"UBAP2"	903
"UBAP2L"	2211
"UBASH3A"	0
"UBASH3B"	498
"UBB"	8559
"UBBP4"	1
"UBC"	15604
"UBD"	0
"UBE2A"	492
"UBE2B"	712
"UBE2C"	0
"UBE2CP5"	45
"UBE2D1"	217
"UBE2D2"	1453
"UBE2D3"	3707
"UBE2D4"	585
"UBE2DNL"	0
"UBE2E1"	642
"UBE2E1-AS1"	0
"UBE2E2"	604
"UBE2E2-AS1"	0
"UBE2E3"	824
"UBE2E4P"	0
"UBE2F"	385
"UBE2F-SCLY"	223
"UBE2G1"	813
"UBE2G2"	802
"UBE2H"	2990
"UBE2I"	815
"UBE2J1"	849
"UBE2J2"	330
"UBE2K"	2953
"UBE2L3"	1673
"UBE2L5"	11
"UBE2L6"	426
"UBE2M"	1328
"UBE2MP1"	2
"UBE2N"	1990
"UBE2NL"	0
"UBE2O"	2152
"UBE2Q1"	935
"UBE2Q1-AS1"	0
"UBE2Q2"	627
"UBE2Q2L"	44
"UBE2Q2P1"	128
"UBE2Q2P2"	25
"UBE2QL1"	1997
"UBE2R2"	1805
"UBE2S"	503
"UBE2T"	79
"UBE2U"	0
"UBE2V1"	1268
"UBE2V2"	1219
"UBE2W"	1586
"UBE2Z"	1976
"UBE3A"	2991
"UBE3B"	1332
"UBE3C"	1845
"UBE3D"	226
"UBE4A"	3033
"UBE4B"	2139
"UBFD1"	1556
"UBIAD1"	324
"UBL3"	3073
"UBL4A"	776
"UBL4B"	2
"UBL5"	732
"UBL7"	727
"UBL7-AS1"	16
"UBLCP1"	701
"UBN1"	863
"UBN2"	2326
"UBOX5"	342
"UBOX5-AS1"	0
"UBP1"	1539
"UBQLN1"	5499
"UBQLN2"	1849
"UBQLN3"	6
"UBQLN4"	1657
"UBQLNL"	1
"UBR1"	2091
"UBR2"	2336
"UBR3"	5892
"UBR4"	7748
"UBR5"	4152
"UBR5-AS1"	21
"UBR7"	931
"UBTD1"	148
"UBTD2"	216
"UBTF"	1177
"UBTFL1"	0
"UBXN1"	629
"UBXN10"	409
"UBXN10-AS1"	10
"UBXN11"	338
"UBXN2A"	330
"UBXN2B"	1441
"UBXN4"	2340
"UBXN6"	2169
"UBXN7"	1347
"UBXN7-AS1"	14
"UBXN8"	123
"UC.134"	23
"UCA1"	0
"UCHL1"	9975
"UCHL1-AS1"	4
"UCHL3"	198
"UCHL5"	1388
"UCK1"	587
"UCK2"	504
"UCKL1"	141
"UCKL1-AS1"	1
"UCMA"	0
"UCN"	56
"UCN2"	2
"UCN3"	0
"UCP1"	0
"UCP2"	103
"UCP3"	19
"UEVLD"	355
"UFC1"	763
"UFD1"	229
"UFL1"	1130
"UFM1"	1153
"UFSP1"	10
"UFSP2"	471
"UG0898H09"	1419
"UGCG"	962
"UGDH"	181
"UGDH-AS1"	128
"UGGT1"	1780
"UGGT2"	1056
"UGP2"	4775
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	1
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	1
"UGT3A2"	5
"UGT8"	2097
"UHMK1"	4936
"UHRF1"	81
"UHRF1BP1"	809
"UHRF1BP1L"	2773
"UHRF2"	695
"UIMC1"	521
"ULBP1"	1
"ULBP2"	20
"ULBP3"	16
"ULK1"	1625
"ULK2"	1926
"ULK3"	631
"ULK4"	394
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	3
"UMAD1"	257
"UMOD"	0
"UMODL1"	5
"UMODL1-AS1"	46
"UMPS"	296
"UNC119"	359
"UNC119B"	658
"UNC13A"	8498
"UNC13B"	1191
"UNC13C"	4448
"UNC13D"	40
"UNC45A"	388
"UNC45B"	0
"UNC50"	475
"UNC5A"	1570
"UNC5B"	974
"UNC5B-AS1"	7
"UNC5C"	1288
"UNC5CL"	33
"UNC5D"	1608
"UNC79"	2504
"UNC80"	7147
"UNC93A"	0
"UNC93B1"	108
"UNCX"	0
"UNG"	468
"UNK"	376
"UNKL"	341
"UNQ6494"	1
"UOX"	3
"UPB1"	6
"UPF1"	1651
"UPF2"	1484
"UPF3A"	795
"UPF3B"	291
"UPK1A"	1
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	5
"UPK3A"	1
"UPK3B"	8
"UPK3BL1"	175
"UPP1"	151
"UPP2"	50
"UPRT"	318
"UQCC1"	922
"UQCC2"	298
"UQCC3"	83
"UQCR10"	688
"UQCR11"	695
"UQCRB"	3066
"UQCRBP1"	1
"UQCRC1"	1945
"UQCRC2"	3331
"UQCRFS1"	1368
"UQCRH"	1284
"UQCRHL"	43
"UQCRQ"	597
"URAD"	0
"URAHP"	12
"URB1"	981
"URB1-AS1"	53
"URB2"	233
"URGCP"	915
"URGCP-MRPS24"	266
"URI1"	1343
"URM1"	490
"UROC1"	3
"UROD"	651
"UROS"	799
"USB1"	446
"USE1"	212
"USF1"	512
"USF2"	1295
"USF3"	1545
"USH1C"	263
"USH1G"	0
"USH2A"	58
"USHBP1"	7
"USO1"	1858
"USP1"	818
"USP10"	1384
"USP11"	6635
"USP12"	1529
"USP12-AS1"	0
"USP12-AS2"	3
"USP13"	791
"USP14"	1857
"USP15"	1569
"USP16"	1099
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	26
"USP19"	999
"USP2"	650
"USP2-AS1"	55
"USP20"	991
"USP21"	327
"USP22"	7109
"USP24"	3443
"USP25"	1999
"USP26"	3
"USP27X"	263
"USP27X-AS1"	30
"USP28"	498
"USP29"	0
"USP3"	322
"USP3-AS1"	25
"USP30"	657
"USP30-AS1"	0
"USP31"	2808
"USP32"	4547
"USP32P1"	833
"USP32P2"	226
"USP32P3"	598
"USP33"	3536
"USP34"	7181
"USP35"	413
"USP36"	567
"USP37"	546
"USP38"	799
"USP39"	536
"USP4"	1342
"USP40"	828
"USP42"	358
"USP43"	287
"USP44"	68
"USP45"	1037
"USP46"	2717
"USP46-AS1"	30
"USP47"	3030
"USP48"	1666
"USP49"	364
"USP5"	2610
"USP50"	4
"USP51"	134
"USP53"	916
"USP54"	3601
"USP6"	9
"USP6NL"	335
"USP7"	3202
"USP8"	1786
"USP9X"	8357
"USP9Y"	1
"USPL1"	602
"UST"	293
"UST-AS1"	0
"UTAT33"	2
"UTF1"	0
"UTP11"	302
"UTP14A"	238
"UTP14C"	902
"UTP15"	346
"UTP18"	735
"UTP20"	556
"UTP23"	312
"UTP3"	346
"UTP4"	664
"UTP6"	271
"UTRN"	2131
"UTS2"	0
"UTS2B"	4
"UTS2R"	6
"UTY"	1
"UVRAG"	1158
"UVSSA"	198
"UXS1"	483
"UXT"	161
"UXT-AS1"	2
"VAC14"	652
"VAC14-AS1"	45
"VAMP1"	4182
"VAMP2"	11251
"VAMP3"	1405
"VAMP4"	1178
"VAMP5"	47
"VAMP7"	365
"VAMP8"	31
"VANGL1"	31
"VANGL2"	213
"VAPA"	4179
"VAPB"	4455
"VARS"	911
"VARS2"	378
"VASH1"	745
"VASH1-AS1"	199
"VASH2"	71
"VASN"	340
"VASP"	126
"VAT1"	750
"VAT1L"	1351
"VAV1"	32
"VAV2"	334
"VAV3"	190
"VAV3-AS1"	1
"VAX1"	42
"VAX2"	9
"VBP1"	1079
"VCAM1"	49
"VCAN"	4461
"VCAN-AS1"	0
"VCL"	857
"VCP"	4092
"VCPIP1"	2830
"VCPKMT"	191
"VCX"	1
"VCX2"	0
"VCX3A"	1
"VCX3B"	5
"VCY"	0
"VCY1B"	0
"VDAC1"	3419
"VDAC2"	2119
"VDAC3"	2533
"VDR"	12
"VEGFA"	378
"VEGFB"	513
"VEGFC"	9
"VEGFD"	22
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	1
"VEPH1"	16
"VEZF1"	808
"VEZT"	1913
"VGF"	1330
"VGLL1"	0
"VGLL2"	0
"VGLL3"	30
"VGLL4"	710
"VHL"	710
"VHLL"	1
"VIL1"	0
"VILL"	140
"VIM"	2750
"VIM-AS1"	3
"VIP"	163
"VIPAS39"	358
"VIPR1"	359
"VIPR1-AS1"	0
"VIPR2"	97
"VIRMA"	1580
"VIT"	9
"VKORC1"	241
"VKORC1L1"	1491
"VLDLR"	737
"VLDLR-AS1"	15
"VMA21"	1384
"VMAC"	66
"VMO1"	10
"VMP1"	1421
"VN1R1"	108
"VN1R10P"	0
"VN1R2"	1
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	1
"VNN2"	3
"VNN3"	0
"VOPP1"	1098
"VPREB1"	0
"VPREB3"	5
"VPS11"	1066
"VPS13A"	4698
"VPS13A-AS1"	1
"VPS13B"	3096
"VPS13C"	7994
"VPS13D"	7562
"VPS16"	461
"VPS18"	641
"VPS25"	276
"VPS26A"	1131
"VPS26B"	2215
"VPS28"	576
"VPS29"	782
"VPS33A"	637
"VPS33B"	423
"VPS33B-DT"	4
"VPS35"	4404
"VPS36"	1266
"VPS37A"	812
"VPS37B"	347
"VPS37C"	205
"VPS37D"	100
"VPS39"	2457
"VPS41"	3341
"VPS45"	1182
"VPS4A"	1851
"VPS4B"	787
"VPS50"	1605
"VPS51"	1302
"VPS52"	931
"VPS53"	3570
"VPS54"	630
"VPS72"	393
"VPS8"	2193
"VPS9D1"	451
"VPS9D1-AS1"	0
"VRK1"	482
"VRK2"	317
"VRK3"	305
"VRTN"	1
"VSIG1"	12
"VSIG10"	165
"VSIG10L"	66
"VSIG2"	3
"VSIG4"	150
"VSIG8"	11
"VSIR"	624
"VSNL1"	13667
"VSTM1"	5
"VSTM2A"	1594
"VSTM2A-OT1"	346
"VSTM2B"	643
"VSTM2L"	2000
"VSTM4"	474
"VSTM5"	30
"VSX1"	88
"VSX2"	5
"VTA1"	1127
"VTCN1"	1
"VTI1A"	868
"VTI1B"	1113
"VTN"	9
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	1
"VTRNA2-1"	0
"VWA1"	1104
"VWA2"	20
"VWA3A"	196
"VWA3B"	29
"VWA5A"	330
"VWA5B1"	5
"VWA5B2"	592
"VWA7"	111
"VWA8"	1738
"VWA8-AS1"	10
"VWC2"	427
"VWC2L"	215
"VWC2L-IT1"	1
"VWCE"	66
"VWDE"	57
"VWF"	1295
"WAC"	4487
"WAC-AS1"	553
"WAPL"	1423
"WARS"	1376
"WARS2"	171
"WARS2-IT1"	0
"WAS"	43
"WASF1"	3688
"WASF2"	2233
"WASF3"	5316
"WASH2P"	271
"WASH3P"	238
"WASH5P"	77
"WASH7P"	203
"WASHC1"	145
"WASHC2A"	1262
"WASHC2C"	891
"WASHC3"	371
"WASHC4"	1665
"WASHC5"	987
"WASIR1"	0
"WASIR2"	5
"WASL"	3242
"WBP1"	335
"WBP11"	1521
"WBP11P1"	8
"WBP1L"	699
"WBP2"	5982
"WBP2NL"	90
"WBP4"	740
"WDCP"	131
"WDFY1"	948
"WDFY2"	540
"WDFY3"	9607
"WDFY3-AS2"	409
"WDFY4"	133
"WDHD1"	213
"WDPCP"	591
"WDR1"	1525
"WDR11"	996
"WDR11-AS1"	74
"WDR12"	535
"WDR13"	1020
"WDR17"	2366
"WDR18"	173
"WDR19"	902
"WDR20"	513
"WDR24"	300
"WDR25"	156
"WDR26"	2480
"WDR27"	271
"WDR3"	442
"WDR31"	284
"WDR33"	1694
"WDR34"	114
"WDR35"	689
"WDR36"	730
"WDR37"	2214
"WDR38"	0
"WDR4"	133
"WDR41"	1199
"WDR43"	460
"WDR44"	824
"WDR45"	456
"WDR45B"	1229
"WDR46"	302
"WDR47"	4564
"WDR48"	1977
"WDR49"	259
"WDR5"	413
"WDR53"	101
"WDR54"	160
"WDR55"	205
"WDR59"	773
"WDR5B"	77
"WDR6"	971
"WDR60"	765
"WDR61"	534
"WDR62"	14
"WDR63"	15
"WDR64"	19
"WDR66"	81
"WDR7"	4766
"WDR70"	477
"WDR72"	1
"WDR73"	194
"WDR74"	258
"WDR75"	833
"WDR76"	54
"WDR77"	405
"WDR78"	261
"WDR81"	422
"WDR82"	3035
"WDR83"	106
"WDR83OS"	397
"WDR86"	40
"WDR86-AS1"	3
"WDR87"	1
"WDR88"	8
"WDR89"	360
"WDR90"	60
"WDR91"	526
"WDR92"	216
"WDR93"	5
"WDR97"	20
"WDSUB1"	173
"WDTC1"	1770
"WDYHV1"	226
"WEE1"	44
"WEE2"	15
"WEE2-AS1"	12
"WFDC1"	150
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	11
"WFDC2"	37
"WFDC21P"	0
"WFDC3"	6
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	21
"WFIKKN2"	6
"WFS1"	1254
"WHAMM"	333
"WHAMMP1"	117
"WHAMMP2"	151
"WHAMMP3"	135
"WHRN"	467
"WIF1"	709
"WIPF1"	755
"WIPF2"	2183
"WIPF3"	1354
"WIPI1"	208
"WIPI2"	1376
"WISP1"	11
"WISP2"	20
"WISP3"	0
"WIZ"	1045
"WLS"	1576
"WNK1"	16621
"WNK2"	3549
"WNK3"	956
"WNK4"	1
"WNT1"	2
"WNT10A"	25
"WNT10B"	271
"WNT11"	8
"WNT16"	19
"WNT2"	38
"WNT2B"	101
"WNT3"	121
"WNT3A"	1
"WNT4"	20
"WNT5A"	174
"WNT5B"	58
"WNT6"	5
"WNT7A"	76
"WNT7B"	127
"WNT8A"	10
"WNT8B"	1
"WNT9A"	20
"WNT9B"	45
"WRAP53"	55
"WRAP73"	116
"WRB"	826
"WRB-SH3BGR"	321
"WRN"	583
"WRNIP1"	981
"WSB1"	2260
"WSB2"	3826
"WSCD1"	475
"WSCD2"	810
"WSPAR"	0
"WT1"	4
"WT1-AS"	0
"WTAP"	1058
"WTAPP1"	2
"WTIP"	85
"WWC1"	897
"WWC2"	669
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	603
"WWOX"	274
"WWP1"	1544
"WWP2"	1035
"WWTR1"	372
"WWTR1-AS1"	3
"XAB2"	642
"XACT"	3
"XAF1"	202
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	581
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	1
"XG"	2
"XGY2"	0
"XIAP"	1809
"XIRP1"	3
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	20604
"XK"	625
"XKR3"	0
"XKR4"	584
"XKR5"	0
"XKR6"	237
"XKR7"	51
"XKR8"	54
"XKR9"	93
"XKRX"	20
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	1
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	375
"XPC"	619
"XPNPEP1"	705
"XPNPEP2"	1
"XPNPEP3"	534
"XPO1"	2946
"XPO4"	1431
"XPO5"	551
"XPO6"	1810
"XPO7"	2529
"XPOT"	2471
"XPR1"	1891
"XRCC1"	277
"XRCC2"	53
"XRCC3"	63
"XRCC4"	100
"XRCC5"	6480
"XRCC6"	3029
"XRCC6P5"	0
"XRN1"	1991
"XRN2"	796
"XRRA1"	562
"XXYLT1"	202
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	175
"XYLT1"	1302
"XYLT2"	297
"YAE1D1"	189
"YAF2"	679
"YAP1"	713
"YARS"	2296
"YARS2"	201
"YBEY"	55
"YBX1"	1314
"YBX2"	31
"YBX3"	265
"YBX3P1"	0
"YDJC"	108
"YEATS2"	2017
"YEATS2-AS1"	37
"YEATS4"	248
"YES1"	537
"YIF1A"	162
"YIF1B"	320
"YIPF1"	359
"YIPF2"	261
"YIPF3"	819
"YIPF4"	561
"YIPF5"	670
"YIPF6"	1208
"YIPF7"	18
"YJEFN3"	428
"YKT6"	1029
"YLPM1"	2961
"YME1L1"	1930
"YOD1"	901
"YPEL1"	688
"YPEL2"	1218
"YPEL3"	1612
"YPEL4"	664
"YPEL5"	2412
"YRDC"	131
"YTHDC1"	1885
"YTHDC2"	1680
"YTHDF1"	869
"YTHDF2"	888
"YTHDF3"	1210
"YTHDF3-AS1"	6
"YWHAB"	11375
"YWHAE"	12808
"YWHAEP1"	12
"YWHAEP7"	0
"YWHAG"	20264
"YWHAH"	13409
"YWHAQ"	5438
"YWHAZ"	16118
"YY1"	1108
"YY1AP1"	1441
"YY1P2"	2
"YY2"	46
"ZACN"	0
"ZADH2"	1313
"ZAN"	0
"ZAP70"	7
"ZAR1"	8
"ZAR1L"	0
"ZASP"	10
"ZBBX"	478
"ZBED1"	219
"ZBED2"	0
"ZBED3"	305
"ZBED3-AS1"	80
"ZBED4"	222
"ZBED5"	830
"ZBED5-AS1"	86
"ZBED6"	812
"ZBED6CL"	21
"ZBED8"	200
"ZBED9"	250
"ZBP1"	1
"ZBTB1"	677
"ZBTB10"	877
"ZBTB11"	1488
"ZBTB11-AS1"	49
"ZBTB12"	45
"ZBTB14"	352
"ZBTB16"	4426
"ZBTB17"	313
"ZBTB18"	3052
"ZBTB2"	124
"ZBTB20"	7616
"ZBTB20-AS1"	1
"ZBTB20-AS3"	0
"ZBTB20-AS4"	2
"ZBTB20-AS5"	0
"ZBTB21"	851
"ZBTB22"	348
"ZBTB24"	364
"ZBTB25"	333
"ZBTB26"	177
"ZBTB3"	119
"ZBTB32"	1
"ZBTB33"	1179
"ZBTB34"	538
"ZBTB37"	248
"ZBTB38"	3667
"ZBTB39"	149
"ZBTB4"	4789
"ZBTB40"	496
"ZBTB41"	1833
"ZBTB42"	11
"ZBTB43"	960
"ZBTB44"	2156
"ZBTB45"	296
"ZBTB46"	308
"ZBTB46-AS1"	0
"ZBTB47"	1484
"ZBTB48"	121
"ZBTB49"	103
"ZBTB5"	366
"ZBTB6"	327
"ZBTB7A"	3478
"ZBTB7B"	361
"ZBTB7C"	226
"ZBTB8A"	221
"ZBTB8B"	57
"ZBTB8OS"	188
"ZBTB9"	110
"ZC2HC1A"	664
"ZC2HC1B"	3
"ZC2HC1C"	89
"ZC3H10"	89
"ZC3H11A"	2483
"ZC3H11B"	5
"ZC3H12A"	34
"ZC3H12B"	545
"ZC3H12C"	782
"ZC3H12D"	12
"ZC3H13"	5239
"ZC3H14"	1528
"ZC3H15"	1829
"ZC3H18"	652
"ZC3H18-AS1"	8
"ZC3H3"	287
"ZC3H4"	643
"ZC3H6"	2370
"ZC3H7A"	723
"ZC3H7B"	3747
"ZC3H8"	216
"ZC3HAV1"	376
"ZC3HAV1L"	32
"ZC3HC1"	181
"ZC4H2"	216
"ZCCHC10"	136
"ZCCHC11"	1276
"ZCCHC12"	432
"ZCCHC13"	0
"ZCCHC14"	1050
"ZCCHC17"	1007
"ZCCHC18"	87
"ZCCHC2"	676
"ZCCHC23"	0
"ZCCHC24"	3660
"ZCCHC3"	302
"ZCCHC4"	127
"ZCCHC6"	915
"ZCCHC7"	674
"ZCCHC8"	196
"ZCCHC9"	154
"ZCRB1"	727
"ZCWPW1"	99
"ZCWPW2"	105
"ZDBF2"	2844
"ZDHHC1"	111
"ZDHHC11"	76
"ZDHHC11B"	685
"ZDHHC12"	32
"ZDHHC13"	289
"ZDHHC14"	563
"ZDHHC15"	217
"ZDHHC16"	236
"ZDHHC17"	2123
"ZDHHC18"	201
"ZDHHC19"	11
"ZDHHC2"	1239
"ZDHHC20"	1771
"ZDHHC21"	2236
"ZDHHC22"	1135
"ZDHHC23"	579
"ZDHHC24"	298
"ZDHHC3"	840
"ZDHHC4"	368
"ZDHHC5"	737
"ZDHHC6"	434
"ZDHHC7"	500
"ZDHHC8"	650
"ZDHHC8P1"	224
"ZDHHC9"	1660
"ZEB1"	2513
"ZEB1-AS1"	80
"ZEB2"	13238
"ZEB2-AS1"	16
"ZER1"	2896
"ZFAND1"	726
"ZFAND2A"	281
"ZFAND2B"	214
"ZFAND3"	1341
"ZFAND4"	195
"ZFAND5"	5416
"ZFAND6"	489
"ZFAS1"	333
"ZFAT"	306
"ZFAT-AS1"	0
"ZFC3H1"	2035
"ZFHX2"	257
"ZFHX3"	595
"ZFHX4"	1496
"ZFHX4-AS1"	56
"ZFP1"	686
"ZFP14"	637
"ZFP2"	143
"ZFP28"	512
"ZFP3"	246
"ZFP30"	574
"ZFP36"	2313
"ZFP36L1"	2321
"ZFP36L2"	929
"ZFP37"	187
"ZFP41"	298
"ZFP42"	0
"ZFP57"	1
"ZFP62"	498
"ZFP64"	284
"ZFP69"	78
"ZFP69B"	215
"ZFP82"	398
"ZFP90"	1319
"ZFP91"	2326
"ZFP91-CNTF"	665
"ZFP92"	56
"ZFPL1"	204
"ZFPM1"	131
"ZFPM2"	869
"ZFPM2-AS1"	10
"ZFR"	3465
"ZFR2"	231
"ZFX"	1594
"ZFX-AS1"	2
"ZFY"	1
"ZFY-AS1"	0
"ZFYVE1"	575
"ZFYVE16"	2725
"ZFYVE19"	204
"ZFYVE21"	1077
"ZFYVE26"	701
"ZFYVE27"	873
"ZFYVE28"	548
"ZFYVE9"	3518
"ZG16"	0
"ZG16B"	1
"ZGLP1"	30
"ZGPAT"	122
"ZGRF1"	534
"ZHX1"	2186
"ZHX1-C8orf76"	189
"ZHX2"	934
"ZHX3"	2935
"ZIC1"	260
"ZIC2"	253
"ZIC3"	4
"ZIC4"	40
"ZIC5"	88
"ZIK1"	193
"ZIM2"	1238
"ZIM2-AS1"	80
"ZIM3"	0
"ZKSCAN1"	4306
"ZKSCAN2"	423
"ZKSCAN3"	191
"ZKSCAN4"	165
"ZKSCAN5"	463
"ZKSCAN7"	77
"ZKSCAN8"	1212
"ZMAT1"	635
"ZMAT2"	1578
"ZMAT3"	4344
"ZMAT4"	632
"ZMAT5"	109
"ZMIZ1"	2520
"ZMIZ1-AS1"	27
"ZMIZ2"	2217
"ZMPSTE24"	703
"ZMYM1"	182
"ZMYM2"	4949
"ZMYM3"	1355
"ZMYM4"	2644
"ZMYM4-AS1"	0
"ZMYM5"	364
"ZMYM6"	641
"ZMYND10"	22
"ZMYND11"	3080
"ZMYND12"	74
"ZMYND15"	25
"ZMYND19"	172
"ZMYND8"	1813
"ZNF10"	494
"ZNF100"	375
"ZNF101"	104
"ZNF106"	6895
"ZNF107"	364
"ZNF112"	255
"ZNF114"	14
"ZNF117"	197
"ZNF12"	895
"ZNF121"	319
"ZNF124"	288
"ZNF131"	540
"ZNF132"	211
"ZNF133"	377
"ZNF134"	699
"ZNF135"	187
"ZNF136"	494
"ZNF137P"	44
"ZNF138"	946
"ZNF14"	450
"ZNF140"	221
"ZNF141"	766
"ZNF142"	653
"ZNF143"	304
"ZNF146"	1803
"ZNF148"	2389
"ZNF154"	350
"ZNF155"	83
"ZNF157"	48
"ZNF16"	144
"ZNF160"	1205
"ZNF165"	34
"ZNF169"	109
"ZNF17"	294
"ZNF174"	210
"ZNF175"	374
"ZNF177"	104
"ZNF18"	222
"ZNF180"	136
"ZNF181"	362
"ZNF182"	317
"ZNF184"	1063
"ZNF185"	98
"ZNF189"	1869
"ZNF19"	79
"ZNF192P1"	151
"ZNF195"	537
"ZNF197"	351
"ZNF197-AS1"	24
"ZNF2"	105
"ZNF20"	26
"ZNF200"	139
"ZNF202"	158
"ZNF204P"	1458
"ZNF205"	105
"ZNF205-AS1"	28
"ZNF207"	1603
"ZNF208"	226
"ZNF211"	335
"ZNF212"	110
"ZNF213"	525
"ZNF213-AS1"	186
"ZNF214"	137
"ZNF215"	68
"ZNF217"	192
"ZNF219"	454
"ZNF22"	324
"ZNF221"	162
"ZNF222"	102
"ZNF223"	226
"ZNF224"	525
"ZNF225"	206
"ZNF226"	595
"ZNF227"	427
"ZNF229"	146
"ZNF23"	411
"ZNF230"	121
"ZNF232"	104
"ZNF233"	126
"ZNF234"	271
"ZNF235"	187
"ZNF236"	975
"ZNF236-DT"	15
"ZNF239"	68
"ZNF24"	3054
"ZNF248"	1876
"ZNF25"	2623
"ZNF250"	329
"ZNF251"	300
"ZNF252P"	655
"ZNF252P-AS1"	17
"ZNF253"	390
"ZNF254"	1102
"ZNF256"	254
"ZNF257"	24
"ZNF26"	295
"ZNF260"	551
"ZNF263"	553
"ZNF264"	1264
"ZNF266"	386
"ZNF267"	337
"ZNF268"	457
"ZNF271P"	727
"ZNF273"	224
"ZNF274"	234
"ZNF275"	846
"ZNF276"	377
"ZNF277"	482
"ZNF28"	203
"ZNF280A"	1
"ZNF280B"	489
"ZNF280C"	218
"ZNF280D"	1852
"ZNF281"	726
"ZNF282"	274
"ZNF283"	212
"ZNF284"	161
