gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00215_PE.bam
"GTF2H4"	135
"GTF2H5"	803
"GTF2I"	3778
"GTF2IP1"	1114
"GTF2IP12"	25
"GTF2IP20"	65
"GTF2IP23"	30
"GTF2IP4"	873
"GTF2IP7"	9
"GTF2IRD1"	286
"GTF2IRD1P1"	6
"GTF2IRD2"	238
"GTF2IRD2B"	96
"GTF3A"	664
"GTF3C1"	2057
"GTF3C2"	494
"GTF3C2-AS1"	0
"GTF3C3"	503
"GTF3C4"	1034
"GTF3C5"	383
"GTF3C6"	312
"GTPBP1"	769
"GTPBP10"	695
"GTPBP2"	310
"GTPBP3"	114
"GTPBP4"	578
"GTPBP6"	161
"GTPBP8"	120
"GTSCR1"	0
"GTSE1"	3
"GTSE1-AS1"	12
"GTSF1"	1
"GTSF1L"	0
"GUCA1A"	8
"GUCA1B"	60
"GUCA1C"	4
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	427
"GUCY1A1"	1743
"GUCY1A2"	5749
"GUCY1B1"	2182
"GUCY1B2"	8
"GUCY2C"	14
"GUCY2D"	2
"GUCY2EP"	0
"GUCY2F"	0
"GUCY2GP"	0
"GUF1"	875
"GUK1"	1633
"GULP1"	171
"GUSB"	168
"GUSBP1"	895
"GUSBP10"	1
"GUSBP11"	318
"GUSBP2"	42
"GUSBP3"	166
"GUSBP4"	367
"GUSBP5"	17
"GUSBP9"	208
"GVINP1"	107
"GVQW2"	14
"GVQW3"	371
"GXYLT1"	459
"GXYLT1P3"	443
"GXYLT2"	114
"GYG1"	460
"GYG2"	166
"GYG2P1"	34
"GYPA"	1
"GYPB"	0
"GYPC"	39
"GYPE"	5
"GYS1"	340
"GYS2"	8
"GZF1"	653
"GZMA"	1
"GZMB"	0
"GZMH"	0
"GZMK"	0
"GZMM"	0
"H19"	148
"H1F0"	1482
"H1FNT"	2
"H1FOO"	0
"H1FX"	1056
"H1FX-AS1"	39
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	157
"H2AFV"	3881
"H2AFX"	425
"H2AFY"	1020
"H2AFY2"	139
"H2AFZ"	746
"H2BFM"	1
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	4
"H3.Y"	0
"H3F3A"	595
"H3F3AP4"	595
"H3F3B"	4360
"H3F3C"	1
"H6PD"	510
"HAAO"	8
"HABP2"	15
"HABP4"	2497
"HACD1"	66
"HACD2"	1270
"HACD3"	2773
"HACD4"	43
"HACE1"	1034
"HACL1"	367
"HADH"	305
"HADHA"	1400
"HADHB"	1489
"HAGH"	845
"HAGHL"	234
"HAGLR"	335
"HAGLROS"	5
"HAL"	3
"HAMP"	24
"HAND1"	0
"HAND2"	1
"HAND2-AS1"	0
"HAO1"	2
"HAO2"	4
"HAO2-IT1"	0
"HAP1"	222
"HAPLN1"	85
"HAPLN2"	1822
"HAPLN3"	6
"HAPLN4"	2065
"HAR1A"	166
"HAR1B"	29
"HARBI1"	86
"HARS"	1097
"HARS2"	308
"HAS1"	33
"HAS2"	14
"HAS2-AS1"	2
"HAS3"	22
"HASPIN"	0
"HAT1"	338
"HAUS1"	53
"HAUS2"	427
"HAUS3"	290
"HAUS4"	96
"HAUS5"	112
"HAUS6"	852
"HAUS7"	141
"HAUS8"	19
"HAVCR1"	4
"HAVCR1P1"	0
"HAVCR2"	151
"HAX1"	634
"HBA1"	36
"HBA2"	372
"HBB"	522
"HBBP1"	0
"HBD"	1
"HBE1"	3
"HBEGF"	242
"HBG1"	0
"HBG2"	1
"HBM"	0
"HBP1"	596
"HBQ1"	4
"HBS1L"	2012
"HBZ"	0
"HCAR1"	2
"HCAR2"	1
"HCAR3"	0
"HCCAT5"	2
"HCCS"	310
"HCFC1"	2007
"HCFC1-AS1"	1
"HCFC1R1"	352
"HCFC2"	837
"HCG11"	313
"HCG14"	1
"HCG15"	3
"HCG17"	52
"HCG18"	1483
"HCG20"	8
"HCG2040054"	5
"HCG21"	1
"HCG22"	5
"HCG23"	49
"HCG24"	2
"HCG25"	8
"HCG26"	3
"HCG27"	11
"HCG4"	33
"HCG4B"	16
"HCG9"	1
"HCK"	77
"HCLS1"	162
"HCN1"	2632
"HCN2"	2979
"HCN3"	104
"HCN4"	81
"HCP5"	46
"HCP5B"	9
"HCRT"	0
"HCRTR1"	5
"HCRTR2"	18
"HCST"	11
"HDAC1"	205
"HDAC10"	118
"HDAC11"	1248
"HDAC11-AS1"	1
"HDAC2"	1057
"HDAC2-AS2"	52
"HDAC3"	252
"HDAC4"	1418
"HDAC5"	1569
"HDAC6"	608
"HDAC7"	205
"HDAC8"	276
"HDAC9"	1088
"HDC"	0
"HDDC2"	633
"HDDC3"	120
"HDGF"	1289
"HDGFL1"	3
"HDGFL2"	620
"HDGFL3"	1682
"HDHD2"	1169
"HDHD3"	60
"HDHD5"	149
"HDHD5-AS1"	11
"HDLBP"	4434
"HDX"	237
"HEATR1"	745
"HEATR3"	218
"HEATR4"	42
"HEATR5A"	917
"HEATR5B"	1540
"HEATR6"	384
"HEATR9"	0
"HEBP1"	248
"HEBP2"	115
"HECA"	1308
"HECTD1"	5795
"HECTD2"	537
"HECTD2-AS1"	8
"HECTD3"	338
"HECTD4"	6651
"HECW1"	2096
"HECW1-IT1"	75
"HECW2"	2346
"HEG1"	1597
"HEIH"	249
"HELB"	64
"HELLS"	48
"HELQ"	255
"HELT"	0
"HELZ"	2683
"HELZ2"	146
"HEMGN"	4
"HEMK1"	147
"HENMT1"	233
"HEPACAM"	3399
"HEPACAM2"	4
"HEPH"	467
"HEPHL1"	0
"HEPN1"	1
"HERC1"	8898
"HERC2"	4994
"HERC2P10"	6
"HERC2P11"	15
"HERC2P2"	1574
"HERC2P3"	228
"HERC2P4"	12
"HERC2P7"	44
"HERC2P9"	241
"HERC3"	1692
"HERC4"	1333
"HERC5"	103
"HERC6"	533
"HERPUD1"	692
"HERPUD2"	598
"HES1"	106
"HES2"	0
"HES3"	0
"HES4"	114
"HES5"	27
"HES6"	496
"HES7"	2
"HESX1"	7
"HEXA"	553
"HEXA-AS1"	3
"HEXB"	374
"HEXDC"	115
"HEXIM1"	791
"HEXIM2"	65
"HEY1"	452
"HEY2"	119
"HEYL"	67
"HFE"	22
"HFE2"	5
"HFM1"	126
"HGC6.3"	1
"HGD"	12
"HGF"	199
"HGFAC"	8
"HGH1"	47
"HGS"	1061
"HGSNAT"	782
"HHAT"	133
"HHATL"	1000
"HHATL-AS1"	7
"HHEX"	30
"HHIP"	1246
"HHIP-AS1"	40
"HHIPL1"	477
"HHIPL2"	3
"HHLA1"	3
"HHLA2"	4
"HHLA3"	105
"HIBADH"	351
"HIBCH"	454
"HIC1"	30
"HIC2"	110
"HID1"	948
"HID1-AS1"	1
"HIF1A"	2019
"HIF1A-AS1"	1
"HIF1A-AS2"	5
"HIF1AN"	949
"HIF3A"	315
"HIGD1A"	2698
"HIGD1B"	9
"HIGD1C"	1
"HIGD2A"	344
"HIGD2B"	1
"HIKESHI"	277
"HILPDA"	116
"HILS1"	2
"HINFP"	169
"HINT1"	1609
"HINT2"	110
"HINT3"	1376
"HIP1"	1802
"HIP1R"	2014
"HIPK1"	3093
"HIPK1-AS1"	24
"HIPK2"	24741
"HIPK3"	3414
"HIPK4"	0
"HIRA"	611
"HIRIP3"	275
"HIST1H1A"	35
"HIST1H1B"	4
"HIST1H1C"	877
"HIST1H1D"	102
"HIST1H1E"	1025
"HIST1H1T"	5
"HIST1H2AA"	0
"HIST1H2AB"	6
"HIST1H2AC"	448
"HIST1H2AD"	23
"HIST1H2AE"	222
"HIST1H2AG"	5
"HIST1H2AH"	3
"HIST1H2AI"	0
"HIST1H2AJ"	0
"HIST1H2AK"	13
"HIST1H2AL"	1
"HIST1H2AM"	6
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	19
"HIST1H2BC"	321
"HIST1H2BD"	152
"HIST1H2BE"	54
"HIST1H2BF"	41
"HIST1H2BG"	136
"HIST1H2BH"	5
"HIST1H2BI"	8
"HIST1H2BJ"	20
"HIST1H2BK"	117
"HIST1H2BL"	22
"HIST1H2BM"	8
"HIST1H2BN"	75
"HIST1H2BO"	6
"HIST1H3A"	60
"HIST1H3B"	8
"HIST1H3C"	4
"HIST1H3D"	68
"HIST1H3E"	32
"HIST1H3F"	4
"HIST1H3G"	0
"HIST1H3H"	14
"HIST1H3I"	1
"HIST1H3J"	2
"HIST1H4A"	61
"HIST1H4B"	47
"HIST1H4C"	370
"HIST1H4D"	202
"HIST1H4E"	1714
"HIST1H4F"	91
"HIST1H4G"	0
"HIST1H4H"	213
"HIST1H4I"	52
"HIST1H4J"	72
"HIST1H4K"	101
"HIST1H4L"	0
"HIST2H2AA3"	48
"HIST2H2AA4"	48
"HIST2H2AB"	113
"HIST2H2AC"	203
"HIST2H2BA"	49
"HIST2H2BC"	46
"HIST2H2BE"	561
"HIST2H2BF"	148
"HIST2H3A"	0
"HIST2H3C"	0
"HIST2H3D"	21
"HIST2H3PS2"	125
"HIST2H4A"	51
"HIST2H4B"	51
"HIST3H2A"	61
"HIST3H2BB"	32
"HIST3H3"	0
"HIST4H4"	145
"HIVEP1"	1269
"HIVEP2"	5922
"HIVEP3"	773
"HJURP"	1
"HK1"	3992
"HK2"	215
"HK3"	2
"HKDC1"	11
"HKR1"	640
"HLA-A"	1032
"HLA-B"	974
"HLA-C"	1088
"HLA-DMA"	58
"HLA-DMB"	58
"HLA-DOA"	71
"HLA-DOB"	13
"HLA-DPA1"	286
"HLA-DPB1"	167
"HLA-DPB2"	4
"HLA-DQA1"	27
"HLA-DQA2"	11
"HLA-DQB1"	21
"HLA-DQB1-AS1"	0
"HLA-DQB2"	6
"HLA-DRA"	458
"HLA-DRB1"	147
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	33
"HLA-DRB6"	25
"HLA-E"	1076
"HLA-F"	57
"HLA-F-AS1"	30
"HLA-G"	1
"HLA-H"	57
"HLA-J"	3
"HLA-L"	74
"HLA-V"	5
"HLCS"	790
"HLF"	4074
"HLTF"	1608
"HLTF-AS1"	0
"HLX"	15
"HLX-AS1"	3
"HM13"	496
"HM13-AS1"	0
"HMBOX1"	1046
"HMBS"	106
"HMCES"	548
"HMCN1"	30
"HMCN2"	13
"HMG20A"	1127
"HMG20B"	189
"HMGA1"	549
"HMGA1P7"	91
"HMGA2"	1
"HMGB1"	4007
"HMGB2"	345
"HMGB3"	334
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	227
"HMGCLL1"	487
"HMGCR"	1867
"HMGCS1"	2388
"HMGCS2"	0
"HMGN1"	507
"HMGN2"	1313
"HMGN2P46"	8
"HMGN3"	494
"HMGN3-AS1"	44
"HMGN4"	452
"HMGN5"	203
"HMGXB3"	733
"HMGXB4"	463
"HMHB1"	0
"HMMR"	12
"HMMR-AS1"	0
"HMOX1"	95
"HMOX2"	755
"HMSD"	29
"HMX1"	19
"HMX2"	0
"HMX3"	0
"HNF1A"	1
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	10
"HNF4A-AS1"	0
"HNF4G"	7
"HNMT"	293
"HNRNPA0"	1686
"HNRNPA1"	2993
"HNRNPA1L2"	267
"HNRNPA1P10"	2591
"HNRNPA1P33"	2
"HNRNPA2B1"	5961
"HNRNPA3"	5355
"HNRNPA3P1"	2
"HNRNPAB"	652
"HNRNPC"	5439
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2139
"HNRNPDL"	4470
"HNRNPF"	821
"HNRNPH1"	2006
"HNRNPH2"	1036
"HNRNPH3"	1576
"HNRNPK"	4943
"HNRNPKP3"	5
"HNRNPL"	1678
"HNRNPLL"	699
"HNRNPM"	1387
"HNRNPR"	2271
"HNRNPU"	6833
"HNRNPUL1"	1790
"HNRNPUL2"	2839
"HNRNPUL2-BSCL2"	3085
"HOGA1"	36
"HOMER1"	1726
"HOMER2"	218
"HOMER3"	266
"HOMER3-AS1"	3
"HOMEZ"	162
"HOOK1"	770
"HOOK2"	111
"HOOK3"	4217
"HOPX"	916
"HORMAD1"	11
"HORMAD2"	3
"HORMAD2-AS1"	0
"HOTAIR"	0
"HOTAIRM1"	2
"HOTS"	21
"HOTTIP"	0
"HOXA-AS2"	1
"HOXA-AS3"	0
"HOXA1"	2
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	2
"HOXB4"	1
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	1
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	2
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	47
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	5
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	2
"HP09053"	5
"HP1BP3"	3136
"HPCA"	929
"HPCAL1"	870
"HPCAL4"	2952
"HPD"	1
"HPDL"	20
"HPF1"	395
"HPGD"	15
"HPGDS"	19
"HPN"	79
"HPN-AS1"	64
"HPR"	19
"HPRT1"	1027
"HPS1"	510
"HPS3"	363
"HPS4"	598
"HPS5"	522
"HPS6"	182
"HPSE"	121
"HPSE2"	98
"HPVC1"	0
"HPX"	4
"HPYR1"	5
"HR"	1009
"HRAS"	335
"HRASLS"	70
"HRASLS2"	1
"HRASLS5"	127
"HRAT17"	0
"HRAT5"	3
"HRAT92"	34
"HRC"	7
"HRCT1"	18
"HRG"	0
"HRH1"	116
"HRH2"	150
"HRH3"	222
"HRH4"	1
"HRK"	219
"HRNR"	0
"HS1BP3"	200
"HS1BP3-IT1"	11
"HS2ST1"	1282
"HS3ST1"	73
"HS3ST2"	539
"HS3ST3A1"	6
"HS3ST3B1"	39
"HS3ST4"	484
"HS3ST5"	198
"HS3ST6"	0
"HS6ST1"	1693
"HS6ST2"	381
"HS6ST2-AS1"	0
"HS6ST3"	2653
"HSBP1"	1342
"HSBP1L1"	64
"HSCB"	76
"HSD11B1"	316
"HSD11B1L"	381
"HSD11B2"	9
"HSD17B1"	6
"HSD17B10"	149
"HSD17B11"	345
"HSD17B12"	1877
"HSD17B13"	18
"HSD17B14"	97
"HSD17B2"	0
"HSD17B3"	84
"HSD17B3-AS1"	0
"HSD17B4"	2039
"HSD17B6"	85
"HSD17B7"	89
"HSD17B7P2"	42
"HSD17B8"	33
"HSD3B1"	0
"HSD3B2"	1
"HSD3B7"	51
"HSD3BP4"	0
"HSD52"	1
"HSDL1"	733
"HSDL2"	810
"HSF1"	452
"HSF2"	485
"HSF2BP"	27
"HSF4"	244
"HSF5"	13
"HSFX1"	18
"HSFX2"	18
"HSFX3"	0
"HSFX4"	0
"HSFY1"	6
"HSFY1P1"	0
"HSFY2"	6
"HSH2D"	7
"HSP90AA1"	30167
"HSP90AB1"	17445
"HSP90AB4P"	54
"HSP90B1"	4882
"HSP90B2P"	60
"HSPA12A"	5321
"HSPA12B"	57
"HSPA13"	1682
"HSPA14"	451
"HSPA1A"	682
"HSPA1B"	892
"HSPA1L"	69
"HSPA2"	3734
"HSPA4"	2609
"HSPA4L"	1737
"HSPA5"	2485
"HSPA6"	14
"HSPA7"	15
"HSPA8"	18792
"HSPA9"	3942
"HSPB1"	520
"HSPB11"	142
"HSPB2"	46
"HSPB2-C11orf52"	14
"HSPB3"	48
"HSPB6"	302
"HSPB7"	12
"HSPB8"	1606
"HSPB9"	0
"HSPBAP1"	153
"HSPBP1"	443
"HSPC324"	1
"HSPD1"	2116
"HSPE1"	303
"HSPE1-MOB4"	804
"HSPG2"	244
"HSPH1"	4581
"HTATIP2"	231
"HTATSF1"	2004
"HTATSF1P2"	0
"HTD2"	221
"HTN1"	0
"HTN3"	0
"HTR1A"	78
"HTR1B"	108
"HTR1D"	16
"HTR1E"	80
"HTR1F"	163
"HTR2A"	1164
"HTR2A-AS1"	0
"HTR2B"	2
"HTR2C"	77
"HTR3A"	3
"HTR3B"	59
"HTR3C"	0
"HTR3D"	0
"HTR3E"	1
"HTR3E-AS1"	0
"HTR4"	67
"HTR5A"	235
"HTR5A-AS1"	259
"HTR6"	62
"HTR7"	37
"HTR7P1"	125
"HTRA1"	3781
"HTRA2"	227
"HTRA3"	7
"HTRA4"	3
"HTT"	4164
"HTT-AS"	3
"HULC"	6
"HUNK"	336
"HUS1"	280
"HUS1B"	12
"HUWE1"	11030
"HVCN1"	96
"HYAL1"	26
"HYAL2"	173
"HYAL3"	64
"HYAL4"	1
"HYALP1"	0
"HYDIN"	1509
"HYDIN2"	0
"HYI"	96
"HYKK"	63
"HYLS1"	94
"HYMAI"	17
"HYOU1"	2687
"HYPK"	105
"HYPM"	2
"IAH1"	310
"IAPP"	0
"IARS"	2462
"IARS2"	1230
"IBA57"	243
"IBA57-AS1"	3
"IBSP"	0
"IBTK"	2095
"ICA1"	724
"ICA1L"	1079
"ICAM1"	93
"ICAM2"	96
"ICAM3"	8
"ICAM4"	0
"ICAM5"	541
"ICE1"	2058
"ICE2"	737
"ICK"	1488
"ICMT"	804
"ICOS"	0
"ICOSLG"	870
"ID1"	251
"ID2"	1079
"ID2-AS1"	42
"ID3"	181
"ID4"	828
"IDE"	687
"IDH1"	326
"IDH1-AS1"	1
"IDH2"	1129
"IDH2-DT"	12
"IDH3A"	2104
"IDH3B"	700
"IDH3G"	587
"IDI1"	1432
"IDI2"	1
"IDI2-AS1"	50
"IDNK"	117
"IDO1"	0
"IDO2"	0
"IDS"	26882
"IDUA"	135
"IER2"	228
"IER3"	23
"IER3-AS1"	15
"IER3IP1"	295
"IER5"	345
"IER5L"	129
"IFFO1"	477
"IFFO2"	566
"IFI16"	460
"IFI27"	143
"IFI27L1"	49
"IFI27L2"	142
"IFI30"	32
"IFI35"	37
"IFI44"	122
"IFI44L"	250
"IFI6"	338
"IFIH1"	120
"IFIT1"	758
"IFIT1B"	1
"IFIT2"	567
"IFIT3"	238
"IFIT5"	796
"IFITM1"	248
"IFITM10"	364
"IFITM2"	179
"IFITM3"	518
"IFITM4P"	2
"IFITM5"	0
"IFNA1"	0
"IFNA10"	0
"IFNA13"	2
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	4
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	3
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2246
"IFNAR2"	318
"IFNB1"	0
"IFNE"	4
"IFNG"	0
"IFNG-AS1"	4
"IFNGR1"	835
"IFNGR2"	424
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	4
"IFNLR1"	36
"IFNW1"	0
"IFRD1"	612
"IFRD2"	84
"IFT122"	470
"IFT140"	332
"IFT172"	730
"IFT20"	213
"IFT22"	304
"IFT27"	197
"IFT43"	166
"IFT46"	313
"IFT52"	201
"IFT57"	518
"IFT74"	319
"IFT74-AS1"	0
"IFT80"	613
"IFT81"	325
"IFT88"	428
"IGBP1"	482
"IGBP1P1"	1
"IGDCC3"	71
"IGDCC4"	273
"IGF1"	207
"IGF1R"	2385
"IGF2"	227
"IGF2-AS"	1
"IGF2BP1"	0
"IGF2BP2"	10
"IGF2BP2-AS1"	0
"IGF2BP3"	9
"IGF2R"	1738
"IGFALS"	4
"IGFBP1"	4
"IGFBP2"	126
"IGFBP3"	176
"IGFBP4"	142
"IGFBP5"	3311
"IGFBP6"	90
"IGFBP7"	748
"IGFBP7-AS1"	12
"IGFBPL1"	90
"IGFL1"	1
"IGFL2"	16
"IGFL2-AS1"	0
"IGFL3"	1
"IGFL4"	8
"IGFLR1"	24
"IGFN1"	37
"IGHMBP2"	278
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1834
"IGLL1"	2
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	297
"IGSF1"	207
"IGSF10"	57
"IGSF11"	1247
"IGSF11-AS1"	0
"IGSF21"	664
"IGSF22"	25
"IGSF23"	0
"IGSF3"	382
"IGSF5"	16
"IGSF6"	28
"IGSF8"	2340
"IGSF9"	9
"IGSF9B"	364
"IHH"	2
"IK"	914
"IKBIP"	45
"IKBKB"	290
"IKBKE"	24
"IKBKG"	275
"IKZF1"	142
"IKZF2"	522
"IKZF3"	23
"IKZF4"	239
"IKZF5"	819
"IL10"	1
"IL10RA"	81
"IL10RB"	144
"IL10RB-AS1"	0
"IL11"	11
"IL11RA"	122
"IL12A"	15
"IL12A-AS1"	37
"IL12B"	0
"IL12RB1"	30
"IL12RB2"	108
"IL13"	0
"IL13RA1"	517
"IL13RA2"	9
"IL15"	3
"IL15RA"	13
"IL16"	56
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	464
"IL17F"	0
"IL17RA"	482
"IL17RB"	122
"IL17RC"	148
"IL17RD"	334
"IL17RE"	15
"IL17REL"	12
"IL18"	41
"IL18BP"	65
"IL18R1"	8
"IL18RAP"	2
"IL19"	0
"IL1A"	16
"IL1B"	69
"IL1F10"	0
"IL1R1"	51
"IL1R2"	0
"IL1RAP"	374
"IL1RAPL1"	790
"IL1RAPL2"	45
"IL1RL1"	76
"IL1RL2"	34
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	30
"IL20RB"	5
"IL21"	0
"IL21-AS1"	0
"IL21R"	5
"IL21R-AS1"	5
"IL22"	0
"IL22RA1"	1
"IL22RA2"	0
"IL23A"	0
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	1
"IL27RA"	50
"IL2RA"	0
"IL2RB"	2
"IL2RG"	4
"IL3"	0
"IL31"	0
"IL31RA"	0
"IL32"	19
"IL33"	175
"IL34"	81
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	5
"IL4"	0
"IL4I1"	22
"IL4R"	150
"IL5"	0
"IL5RA"	0
"IL6"	15
"IL6R"	154
"IL6ST"	8092
"IL7"	3
"IL7R"	5
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	938
"ILF2"	830
"ILF3"	2398
"ILF3-AS1"	242
"ILK"	558
"ILKAP"	403
"ILVBL"	345
"IMMP1L"	95
"IMMP2L"	120
"IMMT"	1148
"IMP3"	302
"IMP4"	673
"IMPA1"	937
"IMPA1P1"	5
"IMPA2"	43
"IMPACT"	537
"IMPAD1"	3965
"IMPDH1"	268
"IMPDH2"	412
"IMPG1"	16
"IMPG2"	39
"INA"	4693
"INAFM1"	84
"INAFM2"	464
"INCA1"	14
"INCENP"	363
"INE1"	27
"INE2"	0
"INF2"	2507
"ING1"	210
"ING2"	180
"ING3"	260
"ING4"	268
"ING5"	634
"INGX"	0
"INHA"	17
"INHBA"	76
"INHBA-AS1"	64
"INHBB"	86
"INHBC"	6
"INHBE"	2
"INIP"	856
"INMT"	4
"INMT-MINDY4"	73
"INO80"	716
"INO80B"	109
"INO80B-WBP1"	277
"INO80C"	81
"INO80D"	1380
"INO80E"	322
"INPP1"	521
"INPP4A"	2623
"INPP4B"	384
"INPP5A"	853
"INPP5B"	444
"INPP5D"	217
"INPP5E"	277
"INPP5F"	5305
"INPP5J"	285
"INPP5K"	396
"INPPL1"	657
"INS"	0
"INS-IGF2"	196
"INSC"	8
"INSIG1"	1344
"INSIG2"	642
"INSL3"	4
"INSL4"	0
"INSL5"	0
"INSL6"	0
"INSM1"	47
"INSM2"	41
"INSR"	2087
"INSRR"	1
"INTS1"	1671
"INTS10"	845
"INTS11"	518
"INTS12"	175
"INTS13"	298
"INTS14"	324
"INTS2"	577
"INTS3"	1134
"INTS4"	241
"INTS4P1"	212
"INTS4P2"	108
"INTS5"	175
"INTS6"	745
"INTS6-AS1"	30
"INTS6L"	349
"INTS6L-AS1"	1
"INTS7"	293
"INTS8"	528
"INTS9"	120
"INTU"	484
"INVS"	382
"IP6K1"	1565
"IP6K2"	441
"IP6K3"	231
"IPCEF1"	3226
"IPMK"	299
"IPO11"	706
"IPO11-LRRC70"	146
"IPO13"	1940
"IPO4"	99
"IPO5"	3229
"IPO5P1"	312
"IPO7"	3830
"IPO8"	1095
"IPO9"	2069
"IPO9-AS1"	2
"IPP"	327
"IPPK"	321
"IPW"	1121
"IQCA1"	300
"IQCA1L"	2
"IQCB1"	442
"IQCC"	41
"IQCD"	18
"IQCE"	755
"IQCF1"	0
"IQCF2"	0
"IQCF3"	7
"IQCF4"	3
"IQCF5"	0
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	191
"IQCH"	67
"IQCH-AS1"	108
"IQCJ"	37
"IQCJ-SCHIP1"	1064
"IQCJ-SCHIP1-AS1"	4
"IQCK"	172
"IQCN"	32
"IQGAP1"	2101
"IQGAP2"	29
"IQGAP3"	35
"IQSEC1"	7829
"IQSEC2"	1931
"IQSEC3"	2335
"IQUB"	80
"IRAIN"	5
"IRAK1"	485
"IRAK1BP1"	141
"IRAK2"	133
"IRAK3"	132
"IRAK4"	183
"IREB2"	1900
"IRF1"	48
"IRF2"	318
"IRF2BP1"	489
"IRF2BP2"	1950
"IRF2BPL"	739
"IRF3"	192
"IRF4"	4
"IRF5"	57
"IRF6"	13
"IRF7"	23
"IRF8"	85
"IRF9"	230
"IRGC"	0
"IRGM"	0
"IRGQ"	2196
"IRS1"	460
"IRS2"	2770
"IRS4"	9
"IRX1"	0
"IRX2"	0
"IRX3"	0
"IRX4"	1
"IRX5"	0
"IRX6"	0
"ISCA1"	1313
"ISCA2"	145
"ISCU"	1619
"ISG15"	52
"ISG20"	24
"ISG20L2"	256
"ISL1"	0
"ISL2"	5
"ISLR"	229
"ISLR2"	402
"ISM1"	19
"ISM1-AS1"	0
"ISM2"	1
"ISOC1"	205
"ISOC2"	207
"ISPD"	311
"ISPD-AS1"	0
"IST1"	1272
"ISX"	0
"ISX-AS1"	19
"ISY1"	163
"ISY1-RAB43"	161
"ISYNA1"	66
"ITCH"	3213
"ITFG1"	2290
"ITFG1-AS1"	5
"ITFG2"	249
"ITFG2-AS1"	14
"ITGA1"	182
"ITGA10"	26
"ITGA11"	100
"ITGA2"	685
"ITGA2B"	23
"ITGA3"	366
"ITGA4"	80
"ITGA5"	70
"ITGA6"	1088
"ITGA7"	634
"ITGA8"	195
"ITGA9"	317
"ITGA9-AS1"	68
"ITGAD"	0
"ITGAE"	80
"ITGAL"	26
"ITGAM"	108
"ITGAV"	3911
"ITGAX"	169
"ITGB1"	2284
"ITGB1BP1"	904
"ITGB1BP2"	6
"ITGB2"	210
"ITGB2-AS1"	6
"ITGB3"	47
"ITGB3BP"	175
"ITGB4"	844
"ITGB5"	326
"ITGB6"	0
"ITGB7"	6
"ITGB8"	4689
"ITGBL1"	21
"ITIH1"	0
"ITIH2"	34
"ITIH3"	1
"ITIH4"	73
"ITIH4-AS1"	0
"ITIH5"	175
"ITIH6"	0
"ITK"	1
"ITLN1"	0
"ITLN2"	0
"ITM2A"	845
"ITM2B"	6052
"ITM2C"	6442
"ITPA"	163
"ITPK1"	3595
"ITPK1-AS1"	0
"ITPKA"	466
"ITPKB"	4755
"ITPKB-IT1"	22
"ITPKC"	201
"ITPR1"	8407
"ITPR1-AS1"	20
"ITPR2"	2371
"ITPR3"	169
"ITPRIP"	88
