gene/TE	../../BAM/CGND_13043/HRA-00553_PE.bam
"MRPS14"	510
"MRPS15"	263
"MRPS16"	789
"MRPS17"	144
"MRPS18A"	175
"MRPS18B"	385
"MRPS18C"	229
"MRPS2"	256
"MRPS21"	781
"MRPS22"	430
"MRPS23"	419
"MRPS24"	146
"MRPS25"	638
"MRPS26"	273
"MRPS27"	764
"MRPS28"	246
"MRPS30"	981
"MRPS30-DT"	302
"MRPS31"	331
"MRPS31P5"	125
"MRPS33"	195
"MRPS34"	342
"MRPS35"	630
"MRPS36"	196
"MRPS5"	671
"MRPS6"	276
"MRPS7"	453
"MRPS9"	213
"MRRF"	264
"MRS2"	639
"MRS2P2"	0
"MRTO4"	347
"MRVI1"	2146
"MRVI1-AS1"	19
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	10
"MS4A15"	2
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	10
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	33
"MS4A6E"	0
"MS4A7"	46
"MS4A8"	3
"MSANTD1"	46
"MSANTD2"	284
"MSANTD3"	192
"MSANTD3-TMEFF1"	623
"MSANTD4"	1276
"MSC"	38
"MSC-AS1"	220
"MSGN1"	2
"MSH2"	1125
"MSH3"	789
"MSH4"	67
"MSH5"	13
"MSH5-SAPCD1"	14
"MSH6"	844
"MSI1"	154
"MSI2"	2272
"MSL1"	2791
"MSL2"	1179
"MSL3"	577
"MSL3P1"	37
"MSLN"	3
"MSMB"	0
"MSMO1"	848
"MSMP"	1
"MSN"	873
"MSR1"	44
"MSRA"	576
"MSRB1"	110
"MSRB2"	285
"MSRB3"	376
"MSS51"	116
"MST1"	26
"MST1L"	13
"MST1P2"	9
"MST1R"	20
"MSTN"	44
"MSTO1"	68
"MSTO2P"	109
"MSX1"	63
"MSX2"	4
"MSX2P1"	1
"MT1A"	10
"MT1B"	0
"MT1DP"	0
"MT1E"	887
"MT1F"	735
"MT1G"	866
"MT1H"	20
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	4
"MT1L"	22
"MT1M"	638
"MT1X"	555
"MT2A"	1302
"MT3"	1599
"MT4"	0
"MTA1"	731
"MTA2"	776
"MTA3"	2111
"MTAP"	387
"MTBP"	149
"MTCH1"	4432
"MTCH2"	794
"MTCL1"	945
"MTCP1"	45
"MTDH"	2052
"MTERF1"	309
"MTERF2"	224
"MTERF3"	174
"MTERF4"	603
"MTF1"	543
"MTF2"	560
"MTFMT"	179
"MTFP1"	30
"MTFR1"	135
"MTFR1L"	846
"MTFR2"	3
"MTG1"	283
"MTG2"	244
"MTHFD1"	894
"MTHFD1L"	361
"MTHFD2"	70
"MTHFD2L"	402
"MTHFD2P1"	0
"MTHFR"	655
"MTHFS"	63
"MTHFSD"	132
"MTIF2"	613
"MTIF3"	422
"MTM1"	499
"MTMR1"	877
"MTMR10"	1478
"MTMR11"	131
"MTMR12"	1227
"MTMR14"	257
"MTMR2"	1546
"MTMR3"	1589
"MTMR4"	1972
"MTMR6"	1604
"MTMR7"	1093
"MTMR8"	48
"MTMR9"	2254
"MTMR9LP"	27
"MTNR1A"	7
"MTNR1B"	0
"MTO1"	386
"MTOR"	2660
"MTOR-AS1"	0
"MTPAP"	1039
"MTPN"	2276
"MTR"	1638
"MTREX"	1396
"MTRF1"	195
"MTRF1L"	506
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	627
"MTSS1"	1152
"MTSS1L"	6511
"MTTP"	33
"MTURN"	31407
"MTUS1"	1987
"MTUS2"	1149
"MTUS2-AS1"	0
"MTVR2"	1
"MTX1"	116
"MTX2"	511
"MTX3"	1656
"MUC1"	14
"MUC12"	9
"MUC13"	1
"MUC15"	6
"MUC16"	7
"MUC17"	0
"MUC19"	7
"MUC2"	0
"MUC20"	229
"MUC21"	0
"MUC22"	0
"MUC3A"	2
"MUC4"	0
"MUC5AC"	0
"MUC5B"	18
"MUC6"	0
"MUC7"	0
"MUCL1"	3
"MUL1"	263
"MUM1"	1577
"MUM1L1"	911
"MUS81"	214
"MUSK"	1
"MUSTN1"	9
"MUT"	1306
"MUTYH"	92
"MVB12A"	76
"MVB12B"	1228
"MVD"	256
"MVK"	153
"MVP"	261
"MX1"	474
"MX2"	29
"MXD1"	644
"MXD3"	19
"MXD4"	770
"MXI1"	1950
"MXRA5"	17
"MXRA7"	1686
"MXRA8"	64
"MYADM"	718
"MYADML"	0
"MYADML2"	58
"MYB"	6
"MYBBP1A"	586
"MYBL1"	180
"MYBL2"	2
"MYBPC1"	1040
"MYBPC2"	5
"MYBPC3"	1
"MYBPH"	2
"MYBPHL"	32
"MYC"	54
"MYCBP"	31
"MYCBP2"	17747
"MYCBP2-AS1"	2
"MYCBPAP"	37
"MYCL"	54
"MYCN"	65
"MYCNOS"	2
"MYCNUT"	0
"MYCT1"	34
"MYD88"	43
"MYDGF"	176
"MYEF2"	2234
"MYEOV"	1
"MYF5"	0
"MYF6"	0
"MYH1"	13
"MYH10"	5420
"MYH11"	16
"MYH13"	3
"MYH14"	750
"MYH15"	119
"MYH16"	0
"MYH2"	0
"MYH3"	33
"MYH4"	0
"MYH6"	0
"MYH7"	134
"MYH7B"	189
"MYH8"	0
"MYH9"	2509
"MYHAS"	5
"MYL1"	0
"MYL10"	0
"MYL12A"	188
"MYL12B"	941
"MYL2"	0
"MYL3"	13
"MYL4"	0
"MYL5"	14
"MYL6"	1334
"MYL6B"	592
"MYL7"	0
"MYL9"	29
"MYLIP"	395
"MYLK"	1394
"MYLK-AS1"	42
"MYLK-AS2"	5
"MYLK2"	1
"MYLK3"	50
"MYLK4"	101
"MYLPF"	1
"MYMK"	1
"MYMX"	0
"MYNN"	454
"MYO10"	2236
"MYO15A"	78
"MYO15B"	276
"MYO16"	471
"MYO16-AS1"	0
"MYO18A"	2689
"MYO18B"	11
"MYO19"	253
"MYO1A"	6
"MYO1B"	600
"MYO1C"	165
"MYO1D"	761
"MYO1E"	449
"MYO1F"	55
"MYO1G"	3
"MYO1H"	5
"MYO3A"	2
"MYO3B"	10
"MYO5A"	20554
"MYO5B"	223
"MYO5C"	225
"MYO6"	2657
"MYO7A"	157
"MYO7B"	4
"MYO9A"	4646
"MYO9B"	950
"MYOC"	0
"MYOCD"	7
"MYOD1"	0
"MYOF"	104
"MYOG"	1
"MYOM1"	296
"MYOM2"	513
"MYOM3"	1
"MYORG"	1060
"MYOSLID"	0
"MYOT"	114
"MYOZ1"	10
"MYOZ2"	18
"MYOZ3"	27
"MYPN"	2
"MYPOP"	341
"MYRF"	1192
"MYRFL"	20
"MYRIP"	1352
"MYSM1"	1868
"MYT1"	235
"MYT1L"	6468
"MYT1L-AS1"	5
"MYZAP"	36
"MZB1"	0
"MZF1"	271
"MZF1-AS1"	39
"MZT1"	374
"MZT2A"	281
"MZT2B"	675
"N4BP1"	1344
"N4BP2"	901
"N4BP2L1"	1032
"N4BP2L2"	3078
"N4BP2L2-IT2"	702
"N4BP3"	282
"N6AMT1"	178
"NAA10"	216
"NAA11"	1
"NAA15"	1228
"NAA16"	636
"NAA20"	400
"NAA25"	1141
"NAA30"	1340
"NAA35"	1184
"NAA38"	235
"NAA40"	285
"NAA50"	1748
"NAA60"	468
"NAAA"	188
"NAALAD2"	678
"NAALADL1"	2
"NAALADL2"	63
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1220
"NAB2"	301
"NABP1"	89
"NABP2"	518
"NACA"	2089
"NACA2"	0
"NACAD"	1119
"NACAP1"	0
"NACC1"	1466
"NACC2"	3969
"NADK"	443
"NADK2"	1052
"NADSYN1"	322
"NAE1"	789
"NAF1"	448
"NAGA"	154
"NAGK"	332
"NAGLU"	91
"NAGPA"	368
"NAGPA-AS1"	36
"NAGS"	12
"NAIF1"	54
"NAIP"	1065
"NALCN"	2937
"NALCN-AS1"	11
"NALT1"	0
"NAMA"	33
"NAMPT"	940
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	8
"NANOS1"	89
"NANOS2"	2
"NANOS3"	46
"NANP"	89
"NANS"	152
"NAP1L1"	6664
"NAP1L2"	2493
"NAP1L3"	4300
"NAP1L4"	2050
"NAP1L5"	1345
"NAP1L6"	10
"NAPA"	1492
"NAPA-AS1"	16
"NAPB"	12796
"NAPEPLD"	2397
"NAPG"	2473
"NAPRT"	119
"NAPSA"	13
"NAPSB"	3
"NARF"	379
"NARFL"	284
"NARS"	2889
"NARS2"	299
"NASP"	727
"NAT1"	8
"NAT10"	878
"NAT14"	205
"NAT16"	6
"NAT2"	0
"NAT6"	79
"NAT8"	0
"NAT8B"	0
"NAT8L"	3755
"NAT9"	146
"NATD1"	171
"NAV1"	3339
"NAV2"	1845
"NAV2-AS2"	2
"NAV2-AS4"	1
"NAV2-AS5"	0
"NAV3"	3050
"NAXD"	662
"NAXE"	408
"NBAS"	3112
"NBAT1"	13
"NBDY"	258
"NBEA"	10342
"NBEAL1"	1011
"NBEAL2"	194
"NBEAP1"	101
"NBL1"	604
"NBN"	1169
"NBPF1"	773
"NBPF10"	402
"NBPF11"	142
"NBPF12"	365
"NBPF13P"	0
"NBPF14"	61
"NBPF15"	441
"NBPF18P"	0
"NBPF19"	284
"NBPF20"	76
"NBPF22P"	0
"NBPF25P"	779
"NBPF26"	146
"NBPF3"	140
"NBPF4"	1
"NBPF6"	1
"NBPF7"	0
"NBPF8"	355
"NBPF9"	500
"NBR1"	2747
"NBR2"	112
"NCALD"	4123
"NCAM1"	11321
"NCAM1-AS1"	0
"NCAM2"	4757
"NCAN"	2974
"NCAPD2"	307
"NCAPD3"	366
"NCAPG"	7
"NCAPG2"	233
"NCAPH"	20
"NCAPH2"	602
"NCBP1"	1337
"NCBP2"	877
"NCBP2-AS1"	1
"NCBP2-AS2"	144
"NCBP2L"	0
"NCBP3"	696
"NCCRP1"	1
"NCDN"	11920
"NCEH1"	2963
"NCF1"	2
"NCF1B"	1
"NCF1C"	1
"NCF2"	17
"NCF4"	4
"NCF4-AS1"	0
"NCK1"	306
"NCK1-AS1"	21
"NCK2"	794
"NCKAP1"	10066
"NCKAP1L"	88
"NCKAP5"	398
"NCKAP5L"	326
"NCKIPSD"	1289
"NCL"	4315
"NCLN"	402
"NCMAP"	10
"NCOA1"	5397
"NCOA2"	2690
"NCOA3"	908
"NCOA4"	2527
"NCOA5"	554
"NCOA6"	1799
"NCOA7"	4555
"NCOA7-AS1"	0
"NCOR1"	5370
"NCOR1P1"	1
"NCOR2"	3653
"NCR1"	0
"NCR2"	0
"NCR3"	0
"NCR3LG1"	754
"NCRNA00250"	6
"NCRUPAR"	0
"NCS1"	8883
"NCSTN"	708
"NDC1"	395
"NDC80"	0
"NDE1"	253
"NDEL1"	1340
"NDFIP1"	6009
"NDFIP2"	2886
"NDFIP2-AS1"	0
"NDN"	702
"NDNF"	35
"NDOR1"	201
"NDP"	298
"NDP-AS1"	1
"NDRG1"	3977
"NDRG2"	11169
"NDRG3"	2782
"NDRG4"	8840
"NDST1"	2287
"NDST1-AS1"	2
"NDST2"	435
"NDST3"	1243
"NDST4"	36
"NDUFA1"	400
"NDUFA10"	2191
"NDUFA11"	364
"NDUFA12"	375
"NDUFA13"	758
"NDUFA2"	257
"NDUFA3"	252
"NDUFA4"	2734
"NDUFA4L2"	41
"NDUFA5"	2291
"NDUFA6"	429
"NDUFA6-AS1"	283
"NDUFA7"	136
"NDUFA8"	611
"NDUFA9"	789
"NDUFAB1"	372
"NDUFAF1"	243
"NDUFAF2"	156
"NDUFAF3"	294
"NDUFAF4"	1121
"NDUFAF4P1"	20
"NDUFAF5"	438
"NDUFAF6"	396
"NDUFAF7"	1022
"NDUFAF8"	185
"NDUFB1"	156
"NDUFB10"	417
"NDUFB11"	366
"NDUFB2"	394
"NDUFB2-AS1"	3
"NDUFB3"	254
"NDUFB4"	613
"NDUFB5"	842
"NDUFB6"	354
"NDUFB7"	334
"NDUFB8"	1420
"NDUFB9"	950
"NDUFC1"	257
"NDUFC2"	774
"NDUFC2-KCTD14"	387
"NDUFS1"	3103
"NDUFS2"	1438
"NDUFS3"	666
"NDUFS4"	319
"NDUFS5"	816
"NDUFS6"	95
"NDUFS7"	456
"NDUFS8"	351
"NDUFV1"	1316
"NDUFV2"	762
"NDUFV2-AS1"	31
"NDUFV3"	307
"NEAT1"	14371
"NEB"	522
"NEBL"	6916
"NEBL-AS1"	9
"NECAB1"	8439
"NECAB2"	292
"NECAB3"	348
"NECAP1"	1970
"NECAP2"	180
"NECTIN1"	1396
"NECTIN2"	151
"NECTIN3"	1051
"NECTIN3-AS1"	20
"NECTIN4"	1
"NEDD1"	159
"NEDD4"	175
"NEDD4L"	4317
"NEDD8"	431
"NEDD8-MDP1"	435
"NEDD9"	218
"NEFH"	2469
"NEFL"	13702
"NEFM"	7349
"NEGR1"	5371
"NEGR1-IT1"	34
"NEIL1"	254
"NEIL2"	492
"NEIL3"	3
"NEK1"	1088
"NEK10"	509
"NEK11"	393
"NEK2"	13
"NEK3"	167
"NEK4"	913
"NEK5"	37
"NEK6"	552
"NEK7"	1510
"NEK8"	13
"NEK9"	1298
"NELFA"	284
"NELFB"	733
"NELFCD"	606
"NELFE"	296
"NELL1"	728
"NELL2"	8230
"NEMF"	2738
"NEMP1"	303
"NEMP2"	41
"NENF"	291
"NEO1"	3164
"NEPRO"	583
"NES"	341
"NET1"	594
"NETO1"	2804
"NETO2"	927
"NEU1"	327
"NEU2"	1
"NEU3"	332
"NEU4"	71
"NEURL1"	1674
"NEURL1-AS1"	1
"NEURL1B"	452
"NEURL2"	29
"NEURL3"	5
"NEURL4"	1099
"NEUROD1"	92
"NEUROD2"	902
"NEUROD4"	1
"NEUROD6"	307
"NEUROG1"	0
"NEUROG2"	2
"NEUROG3"	1
"NEXMIF"	1845
"NEXN"	59
"NEXN-AS1"	1
"NF1"	6896
"NF1P2"	0
"NF2"	2224
"NFAM1"	18
"NFASC"	7005
"NFAT5"	7184
"NFATC1"	138
"NFATC2"	139
"NFATC2IP"	315
"NFATC3"	1346
"NFATC4"	45
"NFE2"	2
"NFE2L1"	4874
"NFE2L2"	1182
"NFE2L3"	8
"NFIA"	3947
"NFIA-AS1"	0
"NFIA-AS2"	10
"NFIB"	3017
"NFIC"	2749
"NFIL3"	274
"NFIX"	5583
"NFKB1"	387
"NFKB2"	58
"NFKBIA"	850
"NFKBIB"	128
"NFKBID"	38
"NFKBIE"	65
"NFKBIL1"	148
"NFKBIZ"	180
"NFRKB"	352
"NFS1"	564
"NFU1"	265
"NFX1"	1011
"NFXL1"	689
"NFYA"	961
"NFYB"	651
"NFYC"	490
"NFYC-AS1"	62
"NGB"	352
"NGDN"	231
"NGEF"	2347
"NGF"	6
"NGFR"	93
"NGLY1"	462
"NGRN"	5537
"NHEG1"	0
"NHEJ1"	99
"NHLH1"	9
"NHLH2"	47
"NHLRC1"	56
"NHLRC2"	1104
"NHLRC3"	509
"NHLRC4"	9
"NHP2"	326
"NHS"	475
"NHS-AS1"	0
"NHSL1"	573
"NHSL2"	212
"NICN1"	564
"NID1"	91
"NID2"	64
"NIF3L1"	365
"NIFK"	252
"NIFK-AS1"	124
"NIM1K"	498
"NIN"	3061
"NINJ1"	173
"NINJ2"	37
"NINL"	172
"NIP7"	137
"NIPA1"	2808
"NIPA2"	624
"NIPAL1"	37
"NIPAL2"	1338
"NIPAL3"	3078
"NIPAL4"	37
"NIPBL"	3546
"NIPBL-AS1"	571
"NIPSNAP1"	553
"NIPSNAP2"	681
"NIPSNAP3A"	202
"NIPSNAP3B"	326
"NISCH"	5325
"NIT1"	198
"NIT2"	195
"NKAIN1"	79
"NKAIN2"	853
"NKAIN3"	271
"NKAIN4"	53
"NKAP"	197
"NKAPD1"	417
"NKAPL"	77
"NKAPP1"	47
"NKD1"	262
"NKD2"	59
"NKG7"	0
"NKILA"	3
"NKIRAS1"	1003
"NKIRAS2"	118
"NKPD1"	23
"NKRF"	997
"NKTR"	2274
"NKX1-1"	0
"NKX1-2"	13
"NKX2-1"	4
"NKX2-1-AS1"	0
"NKX2-2"	171
"NKX2-3"	0
"NKX2-4"	0
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	0
"NKX3-1"	56
"NKX3-2"	0
"NKX6-1"	3
"NKX6-2"	377
"NKX6-3"	4
"NLE1"	153
"NLGN1"	1245
"NLGN1-AS1"	1
"NLGN2"	2055
"NLGN3"	1082
"NLGN4X"	1462
"NLGN4Y"	0
"NLGN4Y-AS1"	0
"NLK"	3568
"NLN"	1112
"NLRC3"	15
"NLRC4"	8
"NLRC5"	68
"NLRP1"	29
"NLRP10"	1
"NLRP11"	0
"NLRP12"	1
"NLRP13"	0
"NLRP14"	15
"NLRP2"	50
"NLRP2B"	15
"NLRP3"	52
"NLRP4"	0
"NLRP5"	0
"NLRP6"	0
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	113
"NMB"	21
"NMBR"	11
"NMD3"	791
"NME1"	280
"NME1-NME2"	584
"NME2"	399
"NME3"	202
"NME4"	149
"NME5"	186
"NME6"	201
"NME7"	296
"NME8"	5
"NME9"	157
"NMI"	23
"NMNAT1"	156
"NMNAT2"	4981
"NMNAT3"	176
"NMRAL1"	224
"NMRAL2P"	0
"NMRK1"	307
"NMRK2"	1
"NMS"	0
"NMT1"	2860
"NMT2"	966
"NMU"	1
"NMUR1"	1
"NMUR2"	6
"NNAT"	266
"NNMT"	28
"NNT"	3123
"NNT-AS1"	569
"NOA1"	274
"NOB1"	182
"NOBOX"	0
"NOC2L"	647
"NOC2LP2"	0
"NOC3L"	251
"NOC4L"	105
"NOCT"	143
"NOD1"	75
"NOD2"	2
"NODAL"	0
"NOG"	35
"NOL10"	586
"NOL11"	443
"NOL12"	113
"NOL3"	193
"NOL4"	1088
"NOL4L"	792
"NOL4L-DT"	0
"NOL6"	352
"NOL7"	697
"NOL8"	567
"NOL9"	790
"NOLC1"	1641
"NOM1"	485
"NOMO1"	2400
"NOMO2"	2310
"NOMO3"	1091
"NONO"	1697
"NOP10"	152
"NOP14"	383
"NOP14-AS1"	151
"NOP16"	88
"NOP2"	278
"NOP53"	703
"NOP53-AS1"	0
"NOP56"	621
"NOP58"	562
"NOP9"	922
"NORAD"	21754
"NOS1"	344
"NOS1AP"	1321
"NOS2"	123
"NOS2P3"	15
"NOS3"	83
"NOSIP"	203
"NOSTRIN"	72
"NOTCH1"	558
"NOTCH2"	2535
"NOTCH2NL"	1201
"NOTCH3"	76
"NOTCH4"	135
"NOTO"	0
"NOTUM"	2
"NOV"	230
"NOVA1"	2021
"NOVA1-AS1"	25
"NOVA2"	2645
"NOX1"	1
"NOX3"	2
"NOX4"	80
"NOX5"	7
"NOXA1"	132
"NOXO1"	8
"NOXRED1"	25
"NPAP1"	40
"NPAS1"	76
"NPAS2"	897
"NPAS3"	1141
"NPAS4"	1
"NPAT"	980
"NPB"	9
"NPBWR1"	4
"NPBWR2"	13
"NPC1"	1131
"NPC1L1"	18
"NPC2"	169
"NPDC1"	1024
"NPEPL1"	99
"NPEPPS"	4125
"NPFF"	15
"NPFFR1"	46
"NPFFR2"	44
"NPHP1"	213
"NPHP3"	379
"NPHP3-ACAD11"	774
"NPHP3-AS1"	20
"NPHP4"	434
"NPHS1"	5
"NPHS2"	0
"NPIPA1"	164
"NPIPA2"	11
"NPIPA3"	11
"NPIPA5"	30
"NPIPA7"	0
"NPIPA8"	27
"NPIPB11"	52
"NPIPB12"	218
"NPIPB13"	238
"NPIPB15"	17
"NPIPB2"	0
"NPIPB3"	379
"NPIPB4"	244
"NPIPB5"	205
"NPIPB6"	13
"NPIPB8"	0
"NPIPB9"	22
"NPL"	322
"NPLOC4"	1482
"NPM1"	1993
"NPM2"	402
"NPM3"	47
"NPNT"	65
"NPPA"	9
"NPPA-AS1"	246
"NPPB"	0
"NPPC"	26
"NPR1"	5
"NPR2"	340
"NPR3"	47
"NPRL2"	205
"NPRL3"	528
"NPS"	1
"NPSR1"	11
"NPSR1-AS1"	13
"NPTN"	4507
"NPTN-IT1"	325
"NPTX1"	7838
"NPTX2"	386
"NPTXR"	4659
"NPVF"	0
"NPW"	2
"NPY"	77
"NPY1R"	829
"NPY2R"	69
"NPY4R"	5
"NPY4R2"	3
"NPY5R"	101
"NPY6R"	0
"NQO1"	912
"NQO2"	445
"NR0B1"	6
"NR0B2"	0
"NR1D1"	1045
"NR1D2"	4119
"NR1H2"	572
"NR1H3"	70
"NR1H4"	1
"NR1I2"	6
"NR1I3"	0
"NR2C1"	676
"NR2C2"	2729
"NR2C2AP"	69
"NR2E1"	386
"NR2E3"	0
"NR2F1"	1188
"NR2F1-AS1"	1516
"NR2F2"	128
"NR2F2-AS1"	11
"NR2F6"	410
"NR3C1"	3199
"NR3C2"	1611
"NR4A1"	79
"NR4A2"	213
"NR4A3"	102
"NR5A1"	1
"NR5A2"	1
"NR6A1"	170
"NRADDP"	0
"NRAP"	14
"NRARP"	124
"NRAS"	780
"NRAV"	199
"NRBF2"	271
"NRBP1"	867
"NRBP2"	513
"NRCAM"	13818
"NRDC"	2426
"NRDE2"	381
"NREP"	1486
"NREP-AS1"	0
"NRF1"	337
"NRG1"	493
"NRG1-IT1"	100
"NRG1-IT3"	18
"NRG2"	129
"NRG3"	1393
"NRG3-AS1"	0
"NRG4"	83
"NRGN"	11688
"NRIP1"	2146
"NRIP2"	262
"NRIP3"	687
"NRIR"	9
"NRK"	4
"NRL"	44
"NRM"	13
"NRN1"	1574
"NRN1L"	7
"NRON"	0
"NRP1"	612
"NRP2"	423
"NRROS"	22
"NRSN1"	1779
"NRSN2"	1125
"NRSN2-AS1"	124
"NRTN"	1
"NRXN1"	12880
"NRXN2"	3766
"NRXN3"	4581
"NSA2"	565
"NSD1"	3428
"NSD2"	2572
"NSD3"	4328
"NSDHL"	192
"NSF"	8654
"NSFL1C"	1045
"NSFP1"	628
"NSG1"	967
"NSG2"	2579
"NSL1"	1256
"NSMAF"	633
"NSMCE1"	142
"NSMCE2"	186
"NSMCE3"	369
"NSMCE4A"	176
"NSMF"	4178
"NSRP1"	431
"NSUN2"	412
"NSUN3"	425
"NSUN4"	380
"NSUN5"	128
"NSUN5P1"	108
"NSUN5P2"	92
"NSUN6"	346
"NSUN7"	9
"NT5C"	37
"NT5C1A"	118
"NT5C1B"	0
"NT5C1B-RDH14"	128
"NT5C2"	2452
"NT5C3A"	270
"NT5C3B"	790
"NT5DC1"	394
"NT5DC2"	101
"NT5DC3"	2702
"NT5DC4"	3
"NT5E"	245
"NT5M"	117
"NTAN1"	265
"NTF3"	1
"NTF4"	0
"NTHL1"	86
"NTM"	1732
"NTM-AS1"	45
"NTM-IT"	15
"NTMT1"	124
"NTN1"	77
"NTN3"	24
"NTN4"	651
"NTN5"	8
"NTNG1"	506
"NTNG2"	666
"NTPCR"	452
"NTRK1"	1
"NTRK2"	30423
"NTRK3"	1828
"NTRK3-AS1"	1
"NTS"	0
"NTSR1"	28
"NTSR2"	202
"NUAK1"	3755
"NUAK2"	22
"NUB1"	916
"NUBP1"	75
"NUBP2"	194
"NUBPL"	223
"NUCB1"	1216
"NUCB1-AS1"	0
"NUCB2"	503
"NUCKS1"	9682
"NUDC"	1140
"NUDCD1"	465
"NUDCD2"	668
"NUDCD3"	3526
"NUDT1"	21
"NUDT10"	464
"NUDT11"	679
"NUDT12"	441
"NUDT13"	21
"NUDT14"	168
"NUDT15"	123
"NUDT16"	1638
"NUDT16L1"	254
"NUDT16P1"	11
"NUDT17"	27
"NUDT18"	78
"NUDT19"	126
"NUDT2"	127
"NUDT21"	2777
"NUDT22"	127
"NUDT3"	2321
"NUDT4"	44
"NUDT4B"	1756
"NUDT4P2"	1756
"NUDT5"	419
"NUDT6"	96
"NUDT7"	59
"NUDT8"	13
"NUDT9"	540
"NUDT9P1"	32
"NUF2"	22
"NUFIP1"	235
"NUFIP2"	4239
"NUGGC"	0
"NUMA1"	3849
"NUMB"	817
"NUMBL"	559
"NUP107"	373
"NUP133"	1266
"NUP153"	1487
"NUP155"	703
"NUP160"	572
"NUP188"	605
"NUP205"	1202
"NUP210"	418
"NUP210L"	5
"NUP210P1"	0
"NUP214"	1093
"NUP35"	182
"NUP37"	52
"NUP43"	438
"NUP50"	1462
"NUP50-AS1"	180
"NUP54"	347
"NUP58"	1116
"NUP62"	453
"NUP62CL"	5
"NUP85"	195
"NUP88"	568
"NUP93"	654
"NUP98"	1361
"NUPL2"	282
"NUPR1"	150
"NUPR2"	16
"NUS1"	1185
"NUSAP1"	7
"NUTF2"	542
"NUTM1"	0
"NUTM2A"	17
"NUTM2A-AS1"	181
"NUTM2B"	12
"NUTM2B-AS1"	433
"NUTM2D"	32
"NUTM2E"	19
"NUTM2F"	0
"NUTM2G"	0
"NVL"	294
"NWD1"	666
"NWD2"	951
"NXF1"	647
"NXF2"	3
"NXF2B"	3
"NXF3"	0
"NXF4"	0
"NXF5"	10
"NXN"	157
"NXNL1"	4
"NXNL2"	11
"NXPE1"	0
"NXPE2"	8
"NXPE3"	2348
"NXPE4"	0
"NXPH1"	361
"NXPH2"	116
"NXPH3"	324
"NXPH4"	16
"NXT1"	39
"NXT2"	95
"NYAP1"	1074
"NYAP2"	452
"NYNRIN"	261
"NYX"	0
"OACYLP"	1
"OAF"	323
"OARD1"	187
"OAS1"	61
"OAS2"	31
"OAS3"	191
"OASL"	1
"OAT"	2278
"OAZ1"	3428
"OAZ2"	1252
"OAZ3"	3
"OBP2A"	0
"OBP2B"	0
"OBSCN"	412
"OBSCN-AS1"	9
"OBSL1"	968
"OC90"	10
"OCA2"	178
"OCEL1"	104
"OCIAD1"	2587
"OCIAD1-AS1"	0
"OCIAD2"	121
"OCLM"	30
"OCLN"	87
"OCM"	4
"OCM2"	0
"OCRL"	2329
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	3
"ODC1"	364
"ODF1"	1
"ODF2"	327
"ODF2L"	1114
"ODF3"	0
"ODF3B"	1
"ODF3L1"	1
"ODF3L2"	4
"ODF4"	0
"ODR4"	716
"OFD1"	595
"OGDH"	2042
"OGDHL"	1124
"OGFOD1"	559
"OGFOD2"	104
"OGFOD3"	131
"OGFR"	468
"OGFR-AS1"	2
"OGFRL1"	7446
"OGFRP1"	0
"OGG1"	180
"OGN"	9
"OGT"	5702
"OIP5"	5
"OIP5-AS1"	15810
"OIT3"	8
"OLA1"	1577
"OLAH"	2
"OLFM1"	8235
"OLFM2"	961
"OLFM3"	1581
"OLFM4"	18
"OLFM5P"	4
"OLFML1"	5
"OLFML2A"	47
"OLFML2B"	88
"OLFML3"	27
"OLIG1"	1048
"OLIG2"	404
"OLIG3"	0
"OLMALINC"	134
"OLR1"	49
"OMA1"	446
"OMD"	31
"OMG"	1709
"OMP"	1
"ONECUT1"	10
"ONECUT2"	245
"ONECUT3"	0
"OOEP"	0
"OOSP1"	6
"OOSP2"	0
"OPA1"	3853
"OPA1-AS1"	0
"OPA3"	319
"OPALIN"	636
"OPCML"	6123
"OPHN1"	2185
"OPLAH"	57
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	649
"OPN4"	7
"OPN5"	2
"OPRD1"	173
"OPRK1"	484
"OPRL1"	312
"OPRM1"	3077
"OPRPN"	0
"OPTC"	0
"OPTN"	4022
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	2
"OR10AD1"	0
"OR10AG1"	0
