gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00026_PE.bam
"HECTD1"	9263
"HECTD2"	1361
"HECTD2-AS1"	7
"HECTD3"	558
"HECTD4"	11486
"HECW1"	4029
"HECW1-IT1"	243
"HECW2"	4032
"HEG1"	920
"HEIH"	281
"HELB"	84
"HELLS"	127
"HELQ"	367
"HELT"	0
"HELZ"	4838
"HELZ2"	77
"HEMGN"	5
"HEMK1"	174
"HENMT1"	374
"HEPACAM"	3402
"HEPACAM2"	1
"HEPH"	677
"HEPHL1"	0
"HEPN1"	4
"HERC1"	17655
"HERC2"	6566
"HERC2P10"	10
"HERC2P11"	19
"HERC2P2"	2223
"HERC2P3"	1170
"HERC2P4"	23
"HERC2P7"	47
"HERC2P9"	478
"HERC3"	2736
"HERC4"	2871
"HERC5"	122
"HERC6"	806
"HERPUD1"	1475
"HERPUD2"	868
"HES1"	124
"HES2"	0
"HES3"	0
"HES4"	165
"HES5"	94
"HES6"	311
"HES7"	8
"HESX1"	6
"HEXA"	760
"HEXA-AS1"	9
"HEXB"	945
"HEXDC"	141
"HEXIM1"	1446
"HEXIM2"	87
"HEY1"	567
"HEY2"	89
"HEYL"	42
"HFE"	34
"HFE2"	2
"HFM1"	142
"HGC6.3"	9
"HGD"	14
"HGF"	986
"HGFAC"	30
"HGH1"	51
"HGS"	1113
"HGSNAT"	1168
"HHAT"	202
"HHATL"	746
"HHATL-AS1"	4
"HHEX"	14
"HHIP"	205
"HHIP-AS1"	26
"HHIPL1"	913
"HHIPL2"	4
"HHLA1"	6
"HHLA2"	2
"HHLA3"	170
"HIBADH"	470
"HIBCH"	796
"HIC1"	17
"HIC2"	244
"HID1"	875
"HID1-AS1"	1
"HIF1A"	3162
"HIF1A-AS1"	8
"HIF1A-AS2"	8
"HIF1AN"	1602
"HIF3A"	665
"HIGD1A"	3421
"HIGD1B"	43
"HIGD1C"	4
"HIGD2A"	496
"HIGD2B"	0
"HIKESHI"	481
"HILPDA"	130
"HILS1"	7
"HINFP"	422
"HINT1"	2715
"HINT2"	122
"HINT3"	1646
"HIP1"	644
"HIP1R"	997
"HIPK1"	5115
"HIPK1-AS1"	21
"HIPK2"	9439
"HIPK3"	5246
"HIPK4"	1
"HIRA"	752
"HIRIP3"	308
"HIST1H1A"	51
"HIST1H1B"	142
"HIST1H1C"	1840
"HIST1H1D"	215
"HIST1H1E"	1151
"HIST1H1T"	2
"HIST1H2AA"	0
"HIST1H2AB"	55
"HIST1H2AC"	609
"HIST1H2AD"	92
"HIST1H2AE"	430
"HIST1H2AG"	71
"HIST1H2AH"	24
"HIST1H2AI"	47
"HIST1H2AJ"	45
"HIST1H2AK"	34
"HIST1H2AL"	28
"HIST1H2AM"	62
"HIST1H2APS1"	0
"HIST1H2BA"	1
"HIST1H2BB"	70
"HIST1H2BC"	565
"HIST1H2BD"	407
"HIST1H2BE"	114
"HIST1H2BF"	143
"HIST1H2BG"	292
"HIST1H2BH"	62
"HIST1H2BI"	21
"HIST1H2BJ"	70
"HIST1H2BK"	157
"HIST1H2BL"	66
"HIST1H2BM"	60
"HIST1H2BN"	188
"HIST1H2BO"	24
"HIST1H3A"	144
"HIST1H3B"	101
"HIST1H3C"	55
"HIST1H3D"	238
"HIST1H3E"	27
"HIST1H3F"	51
"HIST1H3G"	27
"HIST1H3H"	84
"HIST1H3I"	47
"HIST1H3J"	25
"HIST1H4A"	101
"HIST1H4B"	410
"HIST1H4C"	1341
"HIST1H4D"	771
"HIST1H4E"	2695
"HIST1H4F"	193
"HIST1H4G"	0
"HIST1H4H"	459
"HIST1H4I"	57
"HIST1H4J"	343
"HIST1H4K"	330
"HIST1H4L"	24
"HIST2H2AA3"	93
"HIST2H2AA4"	93
"HIST2H2AB"	209
"HIST2H2AC"	439
"HIST2H2BA"	106
"HIST2H2BC"	58
"HIST2H2BE"	519
"HIST2H2BF"	297
"HIST2H3A"	18
"HIST2H3C"	18
"HIST2H3D"	30
"HIST2H3PS2"	171
"HIST2H4A"	179
"HIST2H4B"	179
"HIST3H2A"	129
"HIST3H2BB"	52
"HIST3H3"	0
"HIST4H4"	228
"HIVEP1"	2467
"HIVEP2"	8282
"HIVEP3"	1035
"HJURP"	10
"HK1"	6840
"HK2"	109
"HK3"	9
"HKDC1"	32
"HKR1"	932
"HLA-A"	1960
"HLA-B"	1080
"HLA-C"	979
"HLA-DMA"	130
"HLA-DMB"	166
"HLA-DOA"	85
"HLA-DOB"	7
"HLA-DPA1"	521
"HLA-DPB1"	210
"HLA-DPB2"	11
"HLA-DQA1"	41
"HLA-DQA2"	39
"HLA-DQB1"	187
"HLA-DQB1-AS1"	0
"HLA-DQB2"	30
"HLA-DRA"	875
"HLA-DRB1"	211
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	82
"HLA-DRB6"	44
"HLA-E"	1548
"HLA-F"	48
"HLA-F-AS1"	49
"HLA-G"	0
"HLA-H"	65
"HLA-J"	7
"HLA-L"	141
"HLA-V"	3
"HLCS"	1050
"HLF"	7152
"HLTF"	2152
"HLTF-AS1"	1
"HLX"	17
"HLX-AS1"	1
"HM13"	742
"HM13-AS1"	2
"HMBOX1"	1657
"HMBS"	65
"HMCES"	783
"HMCN1"	48
"HMCN2"	14
"HMG20A"	1516
"HMG20B"	133
"HMGA1"	758
"HMGA1P7"	17
"HMGA2"	3
"HMGB1"	4623
"HMGB2"	552
"HMGB3"	430
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	222
"HMGCLL1"	801
"HMGCR"	4718
"HMGCS1"	5169
"HMGCS2"	0
"HMGN1"	776
"HMGN2"	1534
"HMGN2P46"	7
"HMGN3"	808
"HMGN3-AS1"	49
"HMGN4"	672
"HMGN5"	214
"HMGXB3"	895
"HMGXB4"	638
"HMHB1"	0
"HMMR"	56
"HMMR-AS1"	0
"HMOX1"	80
"HMOX2"	1014
"HMSD"	6
"HMX1"	13
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	31
"HNF4A-AS1"	0
"HNF4G"	10
"HNMT"	468
"HNRNPA0"	2229
"HNRNPA1"	4412
"HNRNPA1L2"	283
"HNRNPA1P10"	3652
"HNRNPA1P33"	3
"HNRNPA2B1"	10693
"HNRNPA3"	8333
"HNRNPA3P1"	2
"HNRNPAB"	753
"HNRNPC"	8923
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	3161
"HNRNPDL"	5757
"HNRNPF"	779
"HNRNPH1"	3340
"HNRNPH2"	1514
"HNRNPH3"	2731
"HNRNPK"	8197
"HNRNPKP3"	2
"HNRNPL"	2289
"HNRNPLL"	1465
"HNRNPM"	2033
"HNRNPR"	2993
"HNRNPU"	10235
"HNRNPUL1"	1963
"HNRNPUL2"	3956
"HNRNPUL2-BSCL2"	4610
"HOGA1"	46
"HOMER1"	3460
"HOMER2"	403
"HOMER3"	160
"HOMER3-AS1"	5
"HOMEZ"	160
"HOOK1"	2038
"HOOK2"	236
"HOOK3"	5188
"HOPX"	3784
"HORMAD1"	13
"HORMAD2"	3
"HORMAD2-AS1"	8
"HOTAIR"	0
"HOTAIRM1"	1
"HOTS"	7
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	0
"HOXB4"	1
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	3
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	0
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	1
"HP09053"	6
"HP1BP3"	4377
"HPCA"	2441
"HPCAL1"	1909
"HPCAL4"	10390
"HPD"	2
"HPDL"	16
"HPF1"	510
"HPGD"	38
"HPGDS"	36
"HPN"	17
"HPN-AS1"	21
"HPR"	31
"HPRT1"	1833
"HPS1"	517
"HPS3"	698
"HPS4"	882
"HPS5"	604
"HPS6"	226
"HPSE"	59
"HPSE2"	193
"HPVC1"	1
"HPX"	4
"HPYR1"	15
"HR"	709
"HRAS"	466
"HRASLS"	161
"HRASLS2"	2
"HRASLS5"	193
"HRAT17"	0
"HRAT5"	3
"HRAT92"	20
"HRC"	11
"HRCT1"	13
"HRG"	2
"HRH1"	533
"HRH2"	292
"HRH3"	334
"HRH4"	20
"HRK"	281
"HRNR"	0
"HS1BP3"	216
"HS1BP3-IT1"	14
"HS2ST1"	2481
"HS3ST1"	80
"HS3ST2"	384
"HS3ST3A1"	68
"HS3ST3B1"	101
"HS3ST4"	409
"HS3ST5"	149
"HS3ST6"	0
"HS6ST1"	2845
"HS6ST2"	518
"HS6ST2-AS1"	1
"HS6ST3"	6145
"HSBP1"	2347
"HSBP1L1"	114
"HSCB"	122
"HSD11B1"	84
"HSD11B1L"	581
"HSD11B2"	27
"HSD17B1"	8
"HSD17B10"	159
"HSD17B11"	626
"HSD17B12"	1518
"HSD17B13"	36
"HSD17B14"	189
"HSD17B2"	0
"HSD17B3"	12
"HSD17B3-AS1"	0
"HSD17B4"	3290
"HSD17B6"	113
"HSD17B7"	239
"HSD17B7P2"	135
"HSD17B8"	48
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	36
"HSD3BP4"	3
"HSD52"	1
"HSDL1"	1257
"HSDL2"	1091
"HSF1"	583
"HSF2"	860
"HSF2BP"	34
"HSF4"	280
"HSF5"	6
"HSFX1"	27
"HSFX2"	18
"HSFX3"	0
"HSFX4"	0
"HSFY1"	5
"HSFY1P1"	0
"HSFY2"	5
"HSH2D"	6
"HSP90AA1"	65452
"HSP90AB1"	38025
"HSP90AB4P"	50
"HSP90B1"	10715
"HSP90B2P"	92
"HSPA12A"	8421
"HSPA12B"	48
"HSPA13"	3071
"HSPA14"	679
"HSPA1A"	9685
"HSPA1B"	7482
"HSPA1L"	151
"HSPA2"	950
"HSPA4"	5668
"HSPA4L"	4313
"HSPA5"	6022
"HSPA6"	489
"HSPA7"	25
"HSPA8"	35479
"HSPA9"	6669
"HSPB1"	3201
"HSPB11"	217
"HSPB2"	55
"HSPB2-C11orf52"	10
"HSPB3"	117
"HSPB6"	411
"HSPB7"	14
"HSPB8"	2506
"HSPB9"	0
"HSPBAP1"	197
"HSPBP1"	523
"HSPC324"	0
"HSPD1"	4398
"HSPE1"	696
"HSPE1-MOB4"	1364
"HSPG2"	132
"HSPH1"	16040
"HTATIP2"	270
"HTATSF1"	2168
"HTATSF1P2"	47
"HTD2"	372
"HTN1"	0
"HTN3"	0
"HTR1A"	458
"HTR1B"	192
"HTR1D"	55
"HTR1E"	239
"HTR1F"	264
"HTR2A"	3542
"HTR2A-AS1"	2
"HTR2B"	4
"HTR2C"	250
"HTR3A"	25
"HTR3B"	265
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	4
"HTR4"	222
"HTR5A"	702
"HTR5A-AS1"	556
"HTR6"	88
"HTR7"	66
"HTR7P1"	198
"HTRA1"	3046
"HTRA2"	303
"HTRA3"	6
"HTRA4"	1
"HTT"	7466
"HTT-AS"	5
"HULC"	23
"HUNK"	715
"HUS1"	423
"HUS1B"	9
"HUWE1"	16327
"HVCN1"	89
"HYAL1"	15
"HYAL2"	136
"HYAL3"	83
"HYAL4"	0
"HYALP1"	0
"HYDIN"	2514
"HYDIN2"	0
"HYI"	136
"HYKK"	143
"HYLS1"	184
"HYMAI"	42
"HYOU1"	4146
"HYPK"	140
"HYPM"	2
"IAH1"	533
"IAPP"	0
"IARS"	3967
"IARS2"	1924
"IBA57"	247
"IBA57-AS1"	8
"IBSP"	1
"IBTK"	2633
"ICA1"	1331
"ICA1L"	1816
"ICAM1"	54
"ICAM2"	69
"ICAM3"	41
"ICAM4"	2
"ICAM5"	1166
"ICE1"	3106
"ICE2"	899
"ICK"	694
"ICMT"	1035
"ICOS"	0
"ICOSLG"	133
"ID1"	231
"ID2"	1774
"ID2-AS1"	26
"ID3"	196
"ID4"	2018
"IDE"	1013
"IDH1"	654
"IDH1-AS1"	8
"IDH2"	1394
"IDH2-DT"	8
"IDH3A"	3135
"IDH3B"	1147
"IDH3G"	856
"IDI1"	2277
"IDI2"	1
"IDI2-AS1"	91
"IDNK"	119
"IDO1"	0
"IDO2"	0
"IDS"	50822
"IDUA"	180
"IER2"	278
"IER3"	43
"IER3-AS1"	21
"IER3IP1"	380
"IER5"	907
"IER5L"	345
"IFFO1"	481
"IFFO2"	729
"IFI16"	355
"IFI27"	138
"IFI27L1"	81
"IFI27L2"	196
"IFI30"	72
"IFI35"	32
"IFI44"	74
"IFI44L"	164
"IFI6"	447
"IFIH1"	131
"IFIT1"	1300
"IFIT1B"	1
"IFIT2"	355
"IFIT3"	326
"IFIT5"	833
"IFITM1"	283
"IFITM10"	273
"IFITM2"	274
"IFITM3"	1040
"IFITM4P"	2
"IFITM5"	0
"IFNA1"	0
"IFNA10"	0
"IFNA13"	1
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	1
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	2
"IFNA6"	1
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	3584
"IFNAR2"	455
"IFNB1"	0
"IFNE"	10
"IFNG"	0
"IFNG-AS1"	0
"IFNGR1"	1017
"IFNGR2"	863
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	0
"IFNLR1"	34
"IFNW1"	0
"IFRD1"	989
"IFRD2"	90
"IFT122"	942
"IFT140"	670
"IFT172"	1488
"IFT20"	325
"IFT22"	469
"IFT27"	305
"IFT43"	240
"IFT46"	647
"IFT52"	269
"IFT57"	933
"IFT74"	488
"IFT74-AS1"	3
"IFT80"	869
"IFT81"	513
"IFT88"	382
"IGBP1"	878
"IGBP1P1"	0
"IGDCC3"	70
"IGDCC4"	189
"IGF1"	628
"IGF1R"	3669
"IGF2"	129
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	4
"IGF2BP2-AS1"	0
"IGF2BP3"	6
"IGF2R"	2075
"IGFALS"	2
"IGFBP1"	4
"IGFBP2"	171
"IGFBP3"	315
"IGFBP4"	317
"IGFBP5"	2266
"IGFBP6"	123
"IGFBP7"	1536
"IGFBP7-AS1"	10
"IGFBPL1"	74
"IGFL1"	0
"IGFL2"	35
"IGFL2-AS1"	0
"IGFL3"	1
"IGFL4"	28
"IGFLR1"	34
"IGFN1"	36
"IGHMBP2"	366
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	2514
"IGLL1"	4
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	299
"IGSF1"	98
"IGSF10"	187
"IGSF11"	1366
"IGSF11-AS1"	0
"IGSF21"	891
"IGSF22"	30
"IGSF23"	0
"IGSF3"	1047
"IGSF5"	30
"IGSF6"	67
"IGSF8"	2124
"IGSF9"	0
"IGSF9B"	685
"IHH"	1
"IK"	1523
"IKBIP"	60
"IKBKB"	394
"IKBKE"	25
"IKBKG"	241
"IKZF1"	76
"IKZF2"	504
"IKZF3"	75
"IKZF4"	264
"IKZF5"	991
"IL10"	19
"IL10RA"	225
"IL10RB"	182
"IL10RB-AS1"	1
"IL11"	12
"IL11RA"	98
"IL12A"	11
"IL12A-AS1"	68
"IL12B"	0
"IL12RB1"	27
"IL12RB2"	296
"IL13"	2
"IL13RA1"	584
"IL13RA2"	39
"IL15"	12
"IL15RA"	19
"IL16"	229
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	524
"IL17F"	0
"IL17RA"	289
"IL17RB"	394
"IL17RC"	150
"IL17RD"	400
"IL17RE"	6
"IL17REL"	1
"IL18"	108
"IL18BP"	86
"IL18R1"	7
"IL18RAP"	4
"IL19"	0
"IL1A"	4
"IL1B"	4
"IL1F10"	0
"IL1R1"	139
"IL1R2"	8
"IL1RAP"	798
"IL1RAPL1"	982
"IL1RAPL2"	141
"IL1RL1"	1
"IL1RL2"	57
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	32
"IL20RB"	8
"IL21"	0
"IL21-AS1"	0
"IL21R"	0
"IL21R-AS1"	18
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	79
"IL2RA"	1
"IL2RB"	0
"IL2RG"	3
"IL3"	0
"IL31"	0
"IL31RA"	5
"IL32"	24
"IL33"	456
"IL34"	149
"IL36A"	0
"IL36B"	0
"IL36G"	0
"IL36RN"	0
"IL37"	0
"IL3RA"	13
"IL4"	0
"IL4I1"	32
"IL4R"	106
"IL5"	0
"IL5RA"	3
"IL6"	2
"IL6R"	184
"IL6ST"	11983
"IL7"	0
"IL7R"	10
"IL9"	0
"IL9R"	1
"ILDR1"	0
"ILDR2"	2398
"ILF2"	1233
"ILF3"	3089
"ILF3-AS1"	271
"ILK"	896
"ILKAP"	523
"ILVBL"	377
"IMMP1L"	133
"IMMP2L"	224
"IMMT"	1724
"IMP3"	438
"IMP4"	907
"IMPA1"	1281
"IMPA1P1"	4
"IMPA2"	59
"IMPACT"	715
"IMPAD1"	4319
"IMPDH1"	342
"IMPDH2"	676
"IMPG1"	28
"IMPG2"	128
"INA"	8135
"INAFM1"	144
"INAFM2"	929
"INCA1"	23
"INCENP"	710
"INE1"	43
"INE2"	0
"INF2"	1373
"ING1"	427
"ING2"	405
"ING3"	450
"ING4"	440
"ING5"	852
"INGX"	3
"INHA"	18
"INHBA"	115
"INHBA-AS1"	116
"INHBB"	114
"INHBC"	1
"INHBE"	5
"INIP"	1073
"INMT"	3
"INMT-MINDY4"	146
"INO80"	1009
"INO80B"	173
"INO80B-WBP1"	410
"INO80C"	136
"INO80D"	2425
"INO80E"	301
"INPP1"	575
"INPP4A"	5147
"INPP4B"	1066
"INPP5A"	1110
"INPP5B"	682
"INPP5D"	389
"INPP5E"	408
"INPP5F"	7339
"INPP5J"	266
"INPP5K"	446
"INPPL1"	889
"INS"	0
"INS-IGF2"	122
"INSC"	14
"INSIG1"	1733
"INSIG2"	1151
"INSL3"	5
"INSL4"	0
"INSL5"	1
"INSL6"	0
"INSM1"	64
"INSM2"	44
"INSR"	2451
"INSRR"	3
"INTS1"	1885
"INTS10"	1490
"INTS11"	556
"INTS12"	292
"INTS13"	377
"INTS14"	365
"INTS2"	833
"INTS3"	2066
"INTS4"	359
"INTS4P1"	165
"INTS4P2"	132
"INTS5"	276
"INTS6"	1315
"INTS6-AS1"	50
"INTS6L"	618
"INTS6L-AS1"	3
"INTS7"	599
"INTS8"	1060
"INTS9"	223
"INTU"	978
"INVS"	669
"IP6K1"	2662
"IP6K2"	972
"IP6K3"	36
"IPCEF1"	6744
"IPMK"	551
"IPO11"	1243
"IPO11-LRRC70"	237
"IPO13"	1086
"IPO4"	92
"IPO5"	8139
"IPO5P1"	540
"IPO7"	6810
"IPO8"	1715
"IPO9"	3226
"IPO9-AS1"	3
"IPP"	384
"IPPK"	403
"IPW"	2991
"IQCA1"	544
"IQCA1L"	2
"IQCB1"	519
"IQCC"	77
"IQCD"	19
"IQCE"	1007
"IQCF1"	1
"IQCF2"	0
"IQCF3"	4
"IQCF4"	1
"IQCF5"	1
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	285
"IQCH"	87
"IQCH-AS1"	118
"IQCJ"	302
"IQCJ-SCHIP1"	1435
"IQCJ-SCHIP1-AS1"	0
"IQCK"	198
"IQCN"	8
"IQGAP1"	1712
"IQGAP2"	120
"IQGAP3"	51
"IQSEC1"	8487
"IQSEC2"	3531
"IQSEC3"	2526
"IQUB"	280
"IRAIN"	13
"IRAK1"	553
"IRAK1BP1"	243
"IRAK2"	127
"IRAK3"	254
"IRAK4"	164
"IREB2"	3465
"IRF1"	36
"IRF2"	391
"IRF2BP1"	533
"IRF2BP2"	2663
"IRF2BPL"	1115
"IRF3"	332
"IRF4"	3
"IRF5"	53
"IRF6"	14
"IRF7"	34
"IRF8"	29
"IRF9"	277
"IRGC"	0
"IRGM"	1
"IRGQ"	2558
"IRS1"	713
"IRS2"	4607
"IRS4"	32
"IRX1"	0
"IRX2"	0
"IRX3"	4
"IRX4"	0
"IRX5"	1
"IRX6"	0
"ISCA1"	2254
"ISCA2"	288
"ISCU"	2397
"ISG15"	113
"ISG20"	13
"ISG20L2"	363
"ISL1"	0
"ISL2"	0
"ISLR"	80
"ISLR2"	389
"ISM1"	31
"ISM1-AS1"	3
"ISM2"	12
"ISOC1"	291
"ISOC2"	268
"ISPD"	595
"ISPD-AS1"	0
"IST1"	1682
"ISX"	0
"ISX-AS1"	132
"ISY1"	201
"ISY1-RAB43"	233
"ISYNA1"	93
"ITCH"	3569
"ITFG1"	4084
"ITFG1-AS1"	21
"ITFG2"	263
"ITFG2-AS1"	28
"ITGA1"	240
"ITGA10"	53
"ITGA11"	38
"ITGA2"	125
"ITGA2B"	39
"ITGA3"	628
"ITGA4"	262
"ITGA5"	95
"ITGA6"	1299
"ITGA7"	773
"ITGA8"	188
"ITGA9"	778
"ITGA9-AS1"	160
"ITGAD"	1
"ITGAE"	117
"ITGAL"	67
"ITGAM"	191
"ITGAV"	6289
"ITGAX"	115
"ITGB1"	1693
"ITGB1BP1"	1443
"ITGB1BP2"	11
"ITGB2"	378
"ITGB2-AS1"	6
"ITGB3"	18
"ITGB3BP"	183
"ITGB4"	603
"ITGB5"	452
"ITGB6"	0
"ITGB7"	20
"ITGB8"	4847
"ITGBL1"	22
"ITIH1"	1
"ITIH2"	28
"ITIH3"	0
"ITIH4"	86
"ITIH4-AS1"	0
"ITIH5"	234
"ITIH6"	0
"ITK"	6
"ITLN1"	0
"ITLN2"	0
"ITM2A"	576
"ITM2B"	8524
"ITM2C"	9909
"ITPA"	249
"ITPK1"	3429
"ITPK1-AS1"	1
"ITPKA"	1054
"ITPKB"	3860
"ITPKB-IT1"	15
"ITPKC"	209
"ITPR1"	15545
"ITPR1-AS1"	58
"ITPR2"	4392
"ITPR3"	61
"ITPRIP"	113
"ITPRIPL1"	30
"ITPRIPL2"	272
"ITSN1"	6293
"ITSN2"	3056
"IVD"	1029
"IVL"	0
"IVNS1ABP"	1727
"IWS1"	1034
"IYD"	1
"IZUMO1"	2
"IZUMO1R"	0
"IZUMO2"	3
"IZUMO3"	0
"IZUMO4"	73
"JADE1"	1218
"JADE2"	2123
"JADE3"	172
"JAG1"	680
"JAG2"	368
"JAGN1"	236
"JAK1"	4152
"JAK2"	1446
"JAK3"	235
"JAKMIP1"	1821
"JAKMIP2"	2773
"JAKMIP2-AS1"	0
"JAKMIP3"	757
"JAM2"	1426
"JAM3"	1015
"JAML"	4
"JARID2"	1025
"JARID2-AS1"	1
"JAZF1"	1540
"JAZF1-AS1"	123
"JCAD"	2378
"JCHAIN"	0
"JDP2"	466
"JHDM1D-AS1"	57
"JHY"	287
"JKAMP"	859
"JMJD1C"	6060
"JMJD1C-AS1"	8
"JMJD4"	142
"JMJD6"	1109
"JMJD7"	76
"JMJD7-PLA2G4B"	114
"JMJD8"	257
"JMY"	3505
"JOSD1"	1505
"JOSD2"	131
"JPH1"	854
"JPH2"	2
"JPH3"	3807
"JPH4"	7277
"JPT1"	785
"JPT2"	167
"JPX"	124
"JRK"	682
"JRKL"	319
"JRKL-AS1"	1
"JSRP1"	1
"JTB"	1014
"JUN"	3058
"JUNB"	921
"JUND"	1645
"JUP"	140
"KAAG1"	0
"KALRN"	12165
"KANK1"	1219
"KANK2"	363
"KANK3"	25
"KANK4"	27
"KANSL1"	2606
"KANSL1-AS1"	37
"KANSL1L"	879
"KANSL2"	399
"KANSL3"	1137
"KANTR"	755
"KARS"	1294
"KAT14"	1068
"KAT2A"	991
"KAT2B"	2060
"KAT5"	715
"KAT6A"	2995
"KAT6B"	2829
"KAT7"	2341
"KAT8"	637
"KATNA1"	124
"KATNAL1"	2571
"KATNAL2"	295
"KATNB1"	734
"KATNBL1"	660
"KATNBL1P6"	1
"KAZALD1"	26
"KAZN"	1366
"KAZN-AS1"	0
"KBTBD11"	7610
"KBTBD11-OT1"	10
"KBTBD12"	220
"KBTBD13"	0
"KBTBD2"	1544
"KBTBD3"	915
"KBTBD4"	379
"KBTBD6"	1357
"KBTBD7"	652
"KBTBD8"	319
"KC6"	1
"KCCAT198"	1
"KCCAT333"	6
"KCMF1"	1774
"KCNA1"	2696
"KCNA10"	0
"KCNA2"	4061
"KCNA3"	1861
"KCNA4"	1096
"KCNA5"	118
"KCNA6"	1401
"KCNA7"	0
"KCNAB1"	1890
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	7813
"KCNAB3"	200
"KCNB1"	9700
"KCNB2"	550
"KCNC1"	2374
"KCNC2"	7605
"KCNC3"	1319
"KCNC4"	952
"KCNC4-AS1"	4
"KCND1"	115
"KCND2"	2079
"KCND3"	1143
"KCND3-AS1"	0
"KCND3-IT1"	18
"KCNE1"	8
"KCNE1B"	1
"KCNE2"	3
"KCNE3"	70
"KCNE4"	92
"KCNE5"	3
"KCNF1"	737
"KCNG1"	245
"KCNG2"	9
"KCNG3"	424
"KCNG4"	4
"KCNH1"	3981
"KCNH1-IT1"	62
"KCNH2"	475
"KCNH3"	1986
"KCNH4"	156
"KCNH5"	1734
"KCNH6"	19
"KCNH7"	1838
"KCNH8"	241
"KCNIP1"	433
"KCNIP2"	1929
"KCNIP2-AS1"	6
"KCNIP3"	552
"KCNIP4"	2897
"KCNIP4-IT1"	4716
"KCNJ1"	1
"KCNJ10"	3962
"KCNJ11"	332
"KCNJ12"	193
"KCNJ13"	0
"KCNJ14"	61
"KCNJ15"	0
"KCNJ16"	491
"KCNJ18"	66
"KCNJ2"	552
"KCNJ2-AS1"	36
"KCNJ3"	3363
"KCNJ4"	1187
"KCNJ5"	43
"KCNJ6"	1326
"KCNJ8"	85
"KCNJ9"	2219
"KCNK1"	1351
"KCNK10"	436
"KCNK12"	294
"KCNK13"	54
"KCNK15"	3
"KCNK15-AS1"	40
"KCNK16"	0
"KCNK17"	3
"KCNK18"	5
"KCNK2"	264
"KCNK3"	365
"KCNK4"	52
"KCNK4-TEX40"	65
"KCNK5"	1
"KCNK6"	23
"KCNK7"	9
"KCNK9"	264
"KCNMA1"	13030
"KCNMA1-AS1"	1
"KCNMA1-AS2"	1
"KCNMA1-AS3"	0
"KCNMB1"	4
"KCNMB2"	287
"KCNMB2-AS1"	25
"KCNMB3"	45
"KCNMB4"	1556
"KCNN1"	863
"KCNN2"	985
"KCNN3"	3184
"KCNN4"	13
"KCNQ1"	37
"KCNQ1-AS1"	0
"KCNQ1DN"	1
"KCNQ1OT1"	2187
"KCNQ2"	6116
"KCNQ3"	8232
"KCNQ4"	215
"KCNQ5"	5498
"KCNQ5-AS1"	0
"KCNQ5-IT1"	244
"KCNRG"	89
"KCNS1"	2621
"KCNS2"	1076
"KCNS3"	151
"KCNT1"	1570
"KCNT2"	925
"KCNU1"	0
"KCNV1"	3184
"KCNV2"	0
"KCP"	5
