gene/TE	../../BAM/CGND_13096/HRA-00603_PE.bam
"NCR3"	0
"NCR3LG1"	1343
"NCRNA00250"	1
"NCRUPAR"	0
"NCS1"	15800
"NCSTN"	1218
"NDC1"	630
"NDC80"	1
"NDE1"	374
"NDEL1"	2095
"NDFIP1"	11806
"NDFIP2"	5393
"NDFIP2-AS1"	0
"NDN"	865
"NDNF"	32
"NDOR1"	292
"NDP"	271
"NDP-AS1"	0
"NDRG1"	6430
"NDRG2"	8843
"NDRG3"	6276
"NDRG4"	19869
"NDST1"	3544
"NDST1-AS1"	8
"NDST2"	582
"NDST3"	1394
"NDST4"	21
"NDUFA1"	700
"NDUFA10"	3103
"NDUFA11"	655
"NDUFA12"	729
"NDUFA13"	1745
"NDUFA2"	509
"NDUFA3"	555
"NDUFA4"	6354
"NDUFA4L2"	61
"NDUFA5"	4301
"NDUFA6"	910
"NDUFA6-AS1"	380
"NDUFA7"	356
"NDUFA8"	1111
"NDUFA9"	1484
"NDUFAB1"	809
"NDUFAF1"	433
"NDUFAF2"	201
"NDUFAF3"	715
"NDUFAF4"	1576
"NDUFAF4P1"	28
"NDUFAF5"	615
"NDUFAF6"	506
"NDUFAF7"	1243
"NDUFAF8"	303
"NDUFB1"	314
"NDUFB10"	795
"NDUFB11"	689
"NDUFB2"	942
"NDUFB2-AS1"	24
"NDUFB3"	572
"NDUFB4"	1052
"NDUFB5"	1710
"NDUFB6"	674
"NDUFB7"	567
"NDUFB8"	2653
"NDUFB9"	2121
"NDUFC1"	416
"NDUFC2"	1216
"NDUFC2-KCTD14"	686
"NDUFS1"	5937
"NDUFS2"	2574
"NDUFS3"	1154
"NDUFS4"	655
"NDUFS5"	1445
"NDUFS6"	200
"NDUFS7"	931
"NDUFS8"	706
"NDUFV1"	2479
"NDUFV2"	1449
"NDUFV2-AS1"	24
"NDUFV3"	592
"NEAT1"	23437
"NEB"	992
"NEBL"	7036
"NEBL-AS1"	14
"NECAB1"	11991
"NECAB2"	346
"NECAB3"	919
"NECAP1"	4072
"NECAP2"	216
"NECTIN1"	1731
"NECTIN2"	197
"NECTIN3"	1412
"NECTIN3-AS1"	15
"NECTIN4"	2
"NEDD1"	172
"NEDD4"	257
"NEDD4L"	5234
"NEDD8"	829
"NEDD8-MDP1"	726
"NEDD9"	398
"NEFH"	15481
"NEFL"	41266
"NEFM"	25792
"NEGR1"	6504
"NEGR1-IT1"	24
"NEIL1"	163
"NEIL2"	800
"NEIL3"	2
"NEK1"	1673
"NEK10"	542
"NEK11"	492
"NEK2"	12
"NEK3"	291
"NEK4"	1061
"NEK5"	34
"NEK6"	940
"NEK7"	2044
"NEK8"	20
"NEK9"	1463
"NELFA"	287
"NELFB"	1107
"NELFCD"	879
"NELFE"	597
"NELL1"	881
"NELL2"	10250
"NEMF"	3541
"NEMP1"	279
"NEMP2"	69
"NENF"	665
"NEO1"	3370
"NEPRO"	985
"NES"	907
"NET1"	947
"NETO1"	4446
"NETO2"	936
"NEU1"	578
"NEU2"	0
"NEU3"	429
"NEU4"	69
"NEURL1"	2050
"NEURL1-AS1"	2
"NEURL1B"	536
"NEURL2"	54
"NEURL3"	11
"NEURL4"	1519
"NEUROD1"	97
"NEUROD2"	1311
"NEUROD4"	2
"NEUROD6"	1014
"NEUROG1"	0
"NEUROG2"	12
"NEUROG3"	1
"NEXMIF"	2198
"NEXN"	99
"NEXN-AS1"	3
"NF1"	11502
"NF1P2"	1
"NF2"	3362
"NFAM1"	73
"NFASC"	10733
"NFAT5"	7840
"NFATC1"	72
"NFATC2"	235
"NFATC2IP"	661
"NFATC3"	1761
"NFATC4"	85
"NFE2"	2
"NFE2L1"	8205
"NFE2L2"	1383
"NFE2L3"	40
"NFIA"	3383
"NFIA-AS1"	0
"NFIA-AS2"	9
"NFIB"	2926
"NFIC"	5221
"NFIL3"	370
"NFIX"	6761
"NFKB1"	545
"NFKB2"	100
"NFKBIA"	607
"NFKBIB"	296
"NFKBID"	31
"NFKBIE"	141
"NFKBIL1"	232
"NFKBIZ"	373
"NFRKB"	487
"NFS1"	827
"NFU1"	450
"NFX1"	1529
"NFXL1"	765
"NFYA"	1195
"NFYB"	996
"NFYC"	707
"NFYC-AS1"	93
"NGB"	175
"NGDN"	444
"NGEF"	3607
"NGF"	10
"NGFR"	343
"NGLY1"	705
"NGRN"	8270
"NHEG1"	0
"NHEJ1"	188
"NHLH1"	32
"NHLH2"	81
"NHLRC1"	84
"NHLRC2"	1181
"NHLRC3"	764
"NHLRC4"	7
"NHP2"	678
"NHS"	744
"NHS-AS1"	0
"NHSL1"	292
"NHSL2"	220
"NICN1"	729
"NID1"	122
"NID2"	57
"NIF3L1"	589
"NIFK"	422
"NIFK-AS1"	199
"NIM1K"	470
"NIN"	2946
"NINJ1"	331
"NINJ2"	123
"NINL"	209
"NIP7"	266
"NIPA1"	6222
"NIPA2"	1066
"NIPAL1"	46
"NIPAL2"	2375
"NIPAL3"	5615
"NIPAL4"	125
"NIPBL"	4141
"NIPBL-AS1"	589
"NIPSNAP1"	1218
"NIPSNAP2"	1353
"NIPSNAP3A"	505
"NIPSNAP3B"	485
"NISCH"	5220
"NIT1"	366
"NIT2"	452
"NKAIN1"	245
"NKAIN2"	1461
"NKAIN3"	198
"NKAIN4"	116
"NKAP"	343
"NKAPD1"	740
"NKAPL"	78
"NKAPP1"	46
"NKD1"	375
"NKD2"	126
"NKG7"	4
"NKILA"	24
"NKIRAS1"	1635
"NKIRAS2"	207
"NKPD1"	20
"NKRF"	1572
"NKTR"	2908
"NKX1-1"	0
"NKX1-2"	32
"NKX2-1"	8
"NKX2-1-AS1"	0
"NKX2-2"	239
"NKX2-3"	0
"NKX2-4"	1
"NKX2-5"	1
"NKX2-6"	0
"NKX2-8"	7
"NKX3-1"	164
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	724
"NKX6-3"	3
"NLE1"	245
"NLGN1"	1661
"NLGN1-AS1"	0
"NLGN2"	3825
"NLGN3"	1293
"NLGN4X"	2035
"NLGN4Y"	14
"NLGN4Y-AS1"	0
"NLK"	5341
"NLN"	1861
"NLRC3"	4
"NLRC4"	61
"NLRC5"	290
"NLRP1"	21
"NLRP10"	0
"NLRP11"	0
"NLRP12"	4
"NLRP13"	0
"NLRP14"	38
"NLRP2"	57
"NLRP2B"	16
"NLRP3"	86
"NLRP4"	0
"NLRP5"	0
"NLRP6"	4
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	142
"NMB"	51
"NMBR"	8
"NMD3"	1441
"NME1"	611
"NME1-NME2"	1372
"NME2"	905
"NME3"	227
"NME4"	239
"NME5"	292
"NME6"	304
"NME7"	402
"NME8"	4
"NME9"	123
"NMI"	72
"NMNAT1"	230
"NMNAT2"	7761
"NMNAT3"	163
"NMRAL1"	437
"NMRAL2P"	0
"NMRK1"	536
"NMRK2"	1
"NMS"	1
"NMT1"	4070
"NMT2"	919
"NMU"	15
"NMUR1"	1
"NMUR2"	4
"NNAT"	524
"NNMT"	31
"NNT"	4007
"NNT-AS1"	876
"NOA1"	431
"NOB1"	395
"NOBOX"	1
"NOC2L"	1175
"NOC2LP2"	0
"NOC3L"	462
"NOC4L"	174
"NOCT"	223
"NOD1"	100
"NOD2"	47
"NODAL"	0
"NOG"	37
"NOL10"	735
"NOL11"	683
"NOL12"	179
"NOL3"	413
"NOL4"	1119
"NOL4L"	1004
"NOL4L-DT"	0
"NOL6"	758
"NOL7"	846
"NOL8"	988
"NOL9"	1128
"NOLC1"	2683
"NOM1"	865
"NOMO1"	4066
"NOMO2"	3611
"NOMO3"	1792
"NONO"	2300
"NOP10"	258
"NOP14"	557
"NOP14-AS1"	201
"NOP16"	203
"NOP2"	404
"NOP53"	945
"NOP53-AS1"	0
"NOP56"	1011
"NOP58"	784
"NOP9"	1560
"NORAD"	39160
"NOS1"	1047
"NOS1AP"	1375
"NOS2"	179
"NOS2P3"	9
"NOS3"	88
"NOSIP"	292
"NOSTRIN"	63
"NOTCH1"	897
"NOTCH2"	1703
"NOTCH2NL"	962
"NOTCH3"	222
"NOTCH4"	260
"NOTO"	2
"NOTUM"	5
"NOV"	325
"NOVA1"	3304
"NOVA1-AS1"	29
"NOVA2"	3293
"NOX1"	1
"NOX3"	1
"NOX4"	182
"NOX5"	17
"NOXA1"	172
"NOXO1"	15
"NOXRED1"	25
"NPAP1"	94
"NPAS1"	156
"NPAS2"	757
"NPAS3"	815
"NPAS4"	27
"NPAT"	1387
"NPB"	35
"NPBWR1"	1
"NPBWR2"	37
"NPC1"	1910
"NPC1L1"	8
"NPC2"	393
"NPDC1"	1958
"NPEPL1"	96
"NPEPPS"	5873
"NPFF"	9
"NPFFR1"	14
"NPFFR2"	43
"NPHP1"	175
"NPHP3"	364
"NPHP3-ACAD11"	843
"NPHP3-AS1"	8
"NPHP4"	509
"NPHS1"	9
"NPHS2"	0
"NPIPA1"	146
"NPIPA2"	2
"NPIPA3"	2
"NPIPA5"	13
"NPIPA7"	0
"NPIPA8"	16
"NPIPB11"	43
"NPIPB12"	192
"NPIPB13"	248
"NPIPB15"	45
"NPIPB2"	7
"NPIPB3"	344
"NPIPB4"	292
"NPIPB5"	147
"NPIPB6"	13
"NPIPB8"	0
"NPIPB9"	13
"NPL"	246
"NPLOC4"	2218
"NPM1"	4060
"NPM2"	574
"NPM3"	51
"NPNT"	150
"NPPA"	38
"NPPA-AS1"	359
"NPPB"	1
"NPPC"	59
"NPR1"	8
"NPR2"	492
"NPR3"	41
"NPRL2"	317
"NPRL3"	742
"NPS"	1
"NPSR1"	6
"NPSR1-AS1"	21
"NPTN"	7797
"NPTN-IT1"	196
"NPTX1"	10525
"NPTX2"	1149
"NPTXR"	6731
"NPVF"	1
"NPW"	2
"NPY"	198
"NPY1R"	364
"NPY2R"	61
"NPY4R"	4
"NPY4R2"	2
"NPY5R"	81
"NPY6R"	0
"NQO1"	326
"NQO2"	619
"NR0B1"	3
"NR0B2"	0
"NR1D1"	1159
"NR1D2"	5184
"NR1H2"	1228
"NR1H3"	127
"NR1H4"	3
"NR1I2"	9
"NR1I3"	1
"NR2C1"	660
"NR2C2"	3255
"NR2C2AP"	115
"NR2E1"	184
"NR2E3"	0
"NR2F1"	835
"NR2F1-AS1"	1369
"NR2F2"	103
"NR2F2-AS1"	9
"NR2F6"	601
"NR3C1"	4450
"NR3C2"	1855
"NR4A1"	200
"NR4A2"	269
"NR4A3"	142
"NR5A1"	1
"NR5A2"	2
"NR6A1"	110
"NRADDP"	2
"NRAP"	13
"NRARP"	124
"NRAS"	1141
"NRAV"	215
"NRBF2"	430
"NRBP1"	1549
"NRBP2"	1588
"NRCAM"	24001
"NRDC"	4605
"NRDE2"	472
"NREP"	2353
"NREP-AS1"	0
"NRF1"	400
"NRG1"	1280
"NRG1-IT1"	106
"NRG1-IT3"	20
"NRG2"	144
"NRG3"	1469
"NRG3-AS1"	0
"NRG4"	181
"NRGN"	18900
"NRIP1"	2944
"NRIP2"	476
"NRIP3"	2654
"NRIR"	13
"NRK"	6
"NRL"	55
"NRM"	22
"NRN1"	4000
"NRN1L"	7
"NRON"	0
"NRP1"	1420
"NRP2"	397
"NRROS"	50
"NRSN1"	3318
"NRSN2"	2581
"NRSN2-AS1"	113
"NRTN"	1
"NRXN1"	14195
"NRXN2"	5575
"NRXN3"	7680
"NSA2"	1197
"NSD1"	4261
"NSD2"	3420
"NSD3"	4855
"NSDHL"	385
"NSF"	21008
"NSFL1C"	1728
"NSFP1"	1386
"NSG1"	2314
"NSG2"	4189
"NSL1"	1458
"NSMAF"	832
"NSMCE1"	307
"NSMCE2"	301
"NSMCE3"	558
"NSMCE4A"	269
"NSMF"	5685
"NSRP1"	978
"NSUN2"	806
"NSUN3"	700
"NSUN4"	641
"NSUN5"	231
"NSUN5P1"	110
"NSUN5P2"	90
"NSUN6"	452
"NSUN7"	13
"NT5C"	114
"NT5C1A"	186
"NT5C1B"	0
"NT5C1B-RDH14"	214
"NT5C2"	1496
"NT5C3A"	419
"NT5C3B"	1114
"NT5DC1"	1106
"NT5DC2"	168
"NT5DC3"	2824
"NT5DC4"	0
"NT5E"	160
"NT5M"	195
"NTAN1"	343
"NTF3"	3
"NTF4"	0
"NTHL1"	158
"NTM"	2514
"NTM-AS1"	71
"NTM-IT"	22
"NTMT1"	261
"NTN1"	195
"NTN3"	15
"NTN4"	856
"NTN5"	22
"NTNG1"	579
"NTNG2"	831
"NTPCR"	768
"NTRK1"	8
"NTRK2"	25485
"NTRK3"	2224
"NTRK3-AS1"	0
"NTS"	1
"NTSR1"	27
"NTSR2"	155
"NUAK1"	6830
"NUAK2"	29
"NUB1"	1165
"NUBP1"	156
"NUBP2"	346
"NUBPL"	355
"NUCB1"	2472
"NUCB1-AS1"	0
"NUCB2"	748
"NUCKS1"	15631
"NUDC"	1502
"NUDCD1"	696
"NUDCD2"	619
"NUDCD3"	5667
"NUDT1"	43
"NUDT10"	516
"NUDT11"	935
"NUDT12"	524
"NUDT13"	23
"NUDT14"	281
"NUDT15"	282
"NUDT16"	2742
"NUDT16L1"	280
"NUDT16P1"	19
"NUDT17"	41
"NUDT18"	115
"NUDT19"	206
"NUDT2"	208
"NUDT21"	4947
"NUDT22"	243
"NUDT3"	3532
"NUDT4"	58
"NUDT4B"	2840
"NUDT4P2"	2840
"NUDT5"	613
"NUDT6"	110
"NUDT7"	81
"NUDT8"	34
"NUDT9"	774
"NUDT9P1"	22
"NUF2"	11
"NUFIP1"	349
"NUFIP2"	5177
"NUGGC"	0
"NUMA1"	4103
"NUMB"	1236
"NUMBL"	874
"NUP107"	431
"NUP133"	1862
"NUP153"	1954
"NUP155"	1134
"NUP160"	596
"NUP188"	764
"NUP205"	1605
"NUP210"	499
"NUP210L"	7
"NUP210P1"	0
"NUP214"	1474
"NUP35"	227
"NUP37"	71
"NUP43"	584
"NUP50"	2210
"NUP50-AS1"	373
"NUP54"	557
"NUP58"	1672
"NUP62"	684
"NUP62CL"	3
"NUP85"	355
"NUP88"	634
"NUP93"	1195
"NUP98"	1934
"NUPL2"	433
"NUPR1"	129
"NUPR2"	9
"NUS1"	1699
"NUSAP1"	19
"NUTF2"	884
"NUTM1"	0
"NUTM2A"	63
"NUTM2A-AS1"	298
"NUTM2B"	36
"NUTM2B-AS1"	497
"NUTM2D"	83
"NUTM2E"	0
"NUTM2F"	0
"NUTM2G"	0
"NVL"	348
"NWD1"	192
"NWD2"	741
"NXF1"	686
"NXF2"	0
"NXF2B"	0
"NXF3"	1
"NXF4"	1
"NXF5"	15
"NXN"	126
"NXNL1"	2
"NXNL2"	7
"NXPE1"	0
"NXPE2"	14
"NXPE3"	4343
"NXPE4"	0
"NXPH1"	725
"NXPH2"	248
"NXPH3"	351
"NXPH4"	47
"NXT1"	59
"NXT2"	104
"NYAP1"	1633
"NYAP2"	349
"NYNRIN"	179
"NYX"	1
"OACYLP"	2
"OAF"	189
"OARD1"	344
"OAS1"	49
"OAS2"	73
"OAS3"	257
"OASL"	9
"OAT"	4635
"OAZ1"	6360
"OAZ2"	2078
"OAZ3"	10
"OBP2A"	0
"OBP2B"	0
"OBSCN"	554
"OBSCN-AS1"	11
"OBSL1"	1441
"OC90"	4
"OCA2"	124
"OCEL1"	226
"OCIAD1"	4419
"OCIAD1-AS1"	0
"OCIAD2"	295
"OCLM"	21
"OCLN"	79
"OCM"	6
"OCM2"	0
"OCRL"	3194
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	5
"ODC1"	660
"ODF1"	4
"ODF2"	329
"ODF2L"	1133
"ODF3"	0
"ODF3B"	28
"ODF3L1"	5
"ODF3L2"	3
"ODF4"	0
"ODR4"	837
"OFD1"	636
"OGDH"	3760
"OGDHL"	2597
"OGFOD1"	1100
"OGFOD2"	138
"OGFOD3"	220
"OGFR"	655
"OGFR-AS1"	5
"OGFRL1"	6674
"OGFRP1"	2
"OGG1"	197
"OGN"	24
"OGT"	5894
"OIP5"	9
"OIP5-AS1"	25712
"OIT3"	4
"OLA1"	3478
"OLAH"	2
"OLFM1"	11390
"OLFM2"	1351
"OLFM3"	2367
"OLFM4"	63
"OLFM5P"	2
"OLFML1"	3
"OLFML2A"	49
"OLFML2B"	57
"OLFML3"	49
"OLIG1"	846
"OLIG2"	360
"OLIG3"	0
"OLMALINC"	246
"OLR1"	246
"OMA1"	642
"OMD"	15
"OMG"	2498
"OMP"	1
"ONECUT1"	28
"ONECUT2"	390
"ONECUT3"	0
"OOEP"	0
"OOSP1"	9
"OOSP2"	0
"OPA1"	8414
"OPA1-AS1"	0
"OPA3"	651
"OPALIN"	1779
"OPCML"	9197
"OPHN1"	1524
"OPLAH"	164
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	1
"OPN3"	1199
"OPN4"	38
"OPN5"	0
"OPRD1"	176
"OPRK1"	674
"OPRL1"	467
"OPRM1"	2504
"OPRPN"	0
"OPTC"	0
"OPTN"	5424
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	7
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	0
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	3
"OR13C2"	9
"OR13C3"	7
"OR13C4"	1
"OR13C5"	50
"OR13C8"	0
"OR13C9"	3
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	6
"OR14I1"	67
"OR14J1"	0
"OR14K1"	2
"OR1A1"	1
"OR1A2"	0
"OR1B1"	2
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	0
"OR1E2"	2
"OR1E3"	0
"OR1F1"	29
"OR1F12"	0
"OR1F2P"	1
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	2
"OR1K1"	0
"OR1L1"	1
"OR1L3"	2
"OR1L4"	0
"OR1L6"	0
"OR1L8"	5
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	5
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	2
"OR2A42"	0
"OR2A5"	0
"OR2A7"	1
"OR2A9P"	0
"OR2AE1"	0
"OR2AG1"	2
"OR2AG2"	6
"OR2AJ1"	2
"OR2AK2"	44
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	0
"OR2C1"	10
"OR2C3"	0
"OR2D2"	4
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	0
"OR2H1"	1
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	176
"OR2L1P"	25
"OR2L2"	22
"OR2L3"	30
"OR2L5"	34
"OR2L8"	19
"OR2M1P"	10
"OR2M2"	9
"OR2M3"	9
"OR2M4"	14
"OR2M5"	16
"OR2M7"	0
"OR2S2"	0
"OR2T1"	0
"OR2T10"	0
"OR2T11"	0
"OR2T12"	0
"OR2T2"	1
"OR2T27"	0
"OR2T29"	0
"OR2T3"	2
"OR2T33"	5
"OR2T34"	0
"OR2T35"	0
"OR2T4"	8
"OR2T5"	0
"OR2T6"	1
"OR2T7"	1
"OR2T8"	12
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	32
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	56
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	1
"OR4F16"	1
"OR4F17"	0
"OR4F21"	3
"OR4F29"	1
"OR4F3"	1
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	1
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	2
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	1
"OR4N2"	3
"OR4N3P"	0
"OR4N4"	4
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	4
"OR51B4"	0
"OR51B5"	6
"OR51B6"	1
"OR51D1"	0
"OR51E1"	0
"OR51E2"	11
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	3
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	3
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	1
"OR52A5"	0
"OR52B2"	3
"OR52B4"	0
"OR52B6"	0
"OR52D1"	0
"OR52E1"	1
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	0
"OR52H1"	3
"OR52I1"	0
"OR52I2"	0
"OR52J3"	3
"OR52K1"	1
"OR52K2"	2
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	1
"OR52N4"	9
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	1
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	3
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	4
"OR5B17"	0
"OR5B2"	3
"OR5B21"	3
"OR5B3"	1
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	1
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	9
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	1
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	33
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	11
"OR7C1"	3
"OR7C2"	0
"OR7D2"	8
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	3
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	15
"OR7E37P"	0
"OR7E47P"	1
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	1
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	1
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	1
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	78
"OR9A4"	4
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	56
"ORAI2"	1110
"ORAI3"	110
"ORAOV1"	195
"ORC1"	29
"ORC2"	881
"ORC3"	1121
"ORC4"	2799
"ORC5"	811
"ORC6"	98
"ORM1"	0
"ORM2"	0
"ORMDL1"	783
"ORMDL2"	92
"ORMDL3"	619
"OS9"	2601
"OSBP"	2367
"OSBP2"	726
"OSBPL10"	473
"OSBPL10-AS1"	0
"OSBPL11"	768
"OSBPL1A"	7947
"OSBPL2"	1457
"OSBPL3"	1316
"OSBPL5"	368
"OSBPL6"	2293
"OSBPL7"	220
"OSBPL8"	5186
"OSBPL9"	1154
"OSCAR"	48
"OSCP1"	283
"OSER1"	552
"OSER1-AS1"	312
"OSGEP"	270
"OSGEPL1"	208
"OSGEPL1-AS1"	7
"OSGIN1"	70
"OSGIN2"	1163
"OSM"	11
"OSMR"	660
"OSMR-AS1"	7
"OSR1"	9
"OSR2"	0
"OST4"	385
"OSTC"	311
"OSTCP1"	0
"OSTF1"	947
"OSTM1"	911
"OSTM1-AS1"	15
"OSTN"	32
"OSTN-AS1"	1
"OTC"	10
"OTOA"	16
"OTOF"	53
"OTOG"	2
"OTOGL"	319
"OTOL1"	4
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	18
"OTP"	0
"OTUB1"	2446
"OTUB2"	64
"OTUD1"	405
"OTUD3"	1208
"OTUD4"	2094
"OTUD5"	1712
"OTUD6A"	0
"OTUD6B"	570
"OTUD6B-AS1"	1743
"OTUD7A"	2903
"OTUD7B"	2663
"OTULIN"	606
"OTX1"	22
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	204
"OVCH1"	124
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	166
"OVOL1"	4
"OVOL1-AS1"	0
"OVOL2"	30
"OVOL3"	0
"OXA1L"	799
"OXCT1"	4573
"OXCT1-AS1"	19
"OXCT2"	37
"OXCT2P1"	36
"OXER1"	8
"OXGR1"	48
"OXLD1"	228
"OXNAD1"	912
"OXR1"	12499
"OXSM"	121
"OXSR1"	1319
"OXT"	0
"OXTR"	160
"P2RX1"	0
"P2RX2"	0
"P2RX3"	3
"P2RX4"	130
"P2RX5"	156
"P2RX5-TAX1BP3"	308
"P2RX6"	328
