gene/TE	../../BAM/CGND_13066/HRA-00581_PE.bam
"TEX51"	0
"TEX53"	0
"TEX9"	166
"TF"	11354
"TFAM"	1453
"TFAMP1"	19
"TFAP2A"	9
"TFAP2A-AS1"	0
"TFAP2A-AS2"	4
"TFAP2B"	0
"TFAP2C"	41
"TFAP2D"	1
"TFAP2E"	244
"TFAP4"	257
"TFB1M"	545
"TFB2M"	386
"TFCP2"	1677
"TFCP2L1"	103
"TFDP1"	1107
"TFDP2"	2540
"TFDP3"	0
"TFE3"	2308
"TFEB"	493
"TFEC"	137
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	2216
"TFIP11"	1025
"TFPI"	31
"TFPI2"	2
"TFPT"	526
"TFR2"	320
"TFRC"	6216
"TG"	78
"TGDS"	237
"TGFA"	601
"TGFA-IT1"	7
"TGFB1"	419
"TGFB1I1"	19
"TGFB2"	2351
"TGFB2-AS1"	10
"TGFB2-OT1"	342
"TGFB3"	654
"TGFBI"	47
"TGFBR1"	2808
"TGFBR2"	686
"TGFBR3"	1301
"TGFBR3L"	306
"TGFBRAP1"	1780
"TGIF1"	184
"TGIF2"	64
"TGIF2-C20orf24"	391
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	55
"TGM2"	856
"TGM3"	8
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	1
"TGOLN2"	11850
"TGS1"	1145
"TH"	4
"TH2LCRR"	19
"THADA"	1331
"THAP1"	277
"THAP10"	644
"THAP11"	614
"THAP12"	1802
"THAP2"	652
"THAP3"	335
"THAP4"	1061
"THAP5"	2125
"THAP6"	640
"THAP7"	495
"THAP7-AS1"	66
"THAP8"	155
"THAP9"	343
"THAP9-AS1"	1002
"THBD"	218
"THBS1"	646
"THBS2"	1239
"THBS3"	499
"THBS4"	1077
"THCAT155"	593
"THCAT158"	8
"THEG"	7
"THEG5"	0
"THEGL"	22
"THEM4"	648
"THEM5"	5
"THEM6"	657
"THEMIS"	439
"THEMIS2"	342
"THG1L"	229
"THNSL1"	911
"THNSL2"	40
"THOC1"	1008
"THOC2"	2993
"THOC3"	993
"THOC5"	1354
"THOC6"	95
"THOC7"	1331
"THOC7-AS1"	0
"THOP1"	1352
"THPO"	94
"THRA"	6501
"THRA1/BTR"	1
"THRAP3"	6382
"THRB"	5797
"THRB-AS1"	19
"THRIL"	4
"THRSP"	0
"THSD1"	268
"THSD4"	828
"THSD4-AS1"	63
"THSD4-AS2"	3
"THSD7A"	4118
"THSD7B"	102
"THTPA"	695
"THUMPD1"	2562
"THUMPD2"	617
"THUMPD3"	1398
"THUMPD3-AS1"	513
"THY1"	14920
"THYN1"	1389
"TIA1"	3251
"TIAF1"	752
"TIAL1"	3240
"TIAM1"	7241
"TIAM2"	3357
"TICAM1"	557
"TICAM2"	202
"TICRR"	29
"TIE1"	104
"TIFA"	439
"TIFAB"	0
"TIGAR"	1532
"TIGD1"	221
"TIGD2"	170
"TIGD3"	75
"TIGD4"	85
"TIGD5"	233
"TIGD6"	213
"TIGD7"	508
"TIGIT"	8
"TIMD4"	3
"TIMELESS"	201
"TIMM10"	351
"TIMM10B"	2232
"TIMM13"	542
"TIMM17A"	1802
"TIMM17B"	469
"TIMM21"	717
"TIMM22"	497
"TIMM23"	1184
"TIMM23B"	913
"TIMM29"	305
"TIMM44"	610
"TIMM50"	1193
"TIMM8A"	443
"TIMM8B"	452
"TIMM9"	564
"TIMMDC1"	1075
"TIMP1"	132
"TIMP2"	6858
"TIMP3"	3132
"TIMP4"	88
"TINAG"	22
"TINAGL1"	114
"TINCR"	113
"TINF2"	876
"TIPARP"	1938
"TIPARP-AS1"	12
"TIPIN"	171
"TIPRL"	2512
"TIRAP"	188
"TISP43"	0
"TJAP1"	862
"TJP1"	10776
"TJP2"	1749
"TJP3"	1
"TK1"	25
"TK2"	2274
"TKFC"	434
"TKT"	3469
"TKTL1"	13
"TKTL2"	7
"TLCD1"	143
"TLCD2"	94
"TLDC1"	736
"TLDC2"	0
"TLE1"	1720
"TLE2"	628
"TLE3"	1704
"TLE4"	2428
"TLE6"	21
"TLK1"	5945
"TLK2"	2395
"TLL1"	188
"TLL2"	424
"TLN1"	3850
"TLN2"	12088
"TLNRD1"	1054
"TLR1"	352
"TLR10"	217
"TLR2"	523
"TLR3"	65
"TLR4"	899
"TLR5"	196
"TLR6"	182
"TLR7"	305
"TLR8"	9
"TLR8-AS1"	1
"TLR9"	21
"TLX1"	0
"TLX1NB"	0
"TLX2"	21
"TLX3"	0
"TM2D1"	688
"TM2D2"	1413
"TM2D3"	1703
"TM4SF1"	506
"TM4SF1-AS1"	0
"TM4SF18"	306
"TM4SF19"	0
"TM4SF19-AS1"	23
"TM4SF19-TCTEX1D2"	83
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	563
"TM6SF2"	40
"TM7SF2"	843
"TM7SF3"	2323
"TM9SF1"	588
"TM9SF2"	4116
"TM9SF3"	7975
"TM9SF4"	3204
"TMA16"	333
"TMA7"	1261
"TMBIM1"	2547
"TMBIM4"	741
"TMBIM6"	12774
"TMBIM7P"	3
"TMC1"	30
"TMC2"	57
"TMC3"	19
"TMC3-AS1"	48
"TMC4"	10
"TMC5"	17
"TMC6"	678
"TMC7"	558
"TMC8"	108
"TMCC1"	3967
"TMCC1-AS1"	234
"TMCC2"	3646
"TMCC3"	849
"TMCO1"	2270
"TMCO2"	2
"TMCO3"	1360
"TMCO4"	65
"TMCO5A"	0
"TMCO5B"	4
"TMCO6"	135
"TMED1"	154
"TMED10"	6148
"TMED10P1"	0
"TMED11P"	0
"TMED2"	3392
"TMED3"	629
"TMED4"	2143
"TMED5"	1940
"TMED6"	28
"TMED7"	3045
"TMED7-TICAM2"	761
"TMED8"	4694
"TMED9"	889
"TMEFF1"	1097
"TMEFF2"	1381
"TMEM100"	83
"TMEM101"	293
"TMEM102"	14
"TMEM104"	407
"TMEM105"	0
"TMEM106A"	112
"TMEM106B"	7328
"TMEM106C"	680
"TMEM107"	375
"TMEM108"	979
"TMEM108-AS1"	0
"TMEM109"	600
"TMEM11"	302
"TMEM110-MUSTN1"	153
"TMEM114"	2
"TMEM115"	718
"TMEM116"	470
"TMEM117"	396
"TMEM119"	156
"TMEM120A"	576
"TMEM120B"	1199
"TMEM121"	282
"TMEM121B"	1052
"TMEM123"	1902
"TMEM125"	176
"TMEM126A"	421
"TMEM126B"	1141
"TMEM127"	3217
"TMEM128"	452
"TMEM129"	1181
"TMEM130"	10675
"TMEM131"	4296
"TMEM131L"	686
"TMEM132A"	4136
"TMEM132B"	12887
"TMEM132C"	976
"TMEM132D"	2467
"TMEM132D-AS1"	2
"TMEM132D-AS2"	0
"TMEM132E"	873
"TMEM134"	255
"TMEM135"	2021
"TMEM136"	1021
"TMEM138"	389
"TMEM139"	27
"TMEM140"	114
"TMEM141"	505
"TMEM143"	225
"TMEM144"	5836
"TMEM145"	1175
"TMEM147"	591
"TMEM147-AS1"	129
"TMEM14A"	1182
"TMEM14B"	986
"TMEM14C"	1137
"TMEM14EP"	0
"TMEM150A"	141
"TMEM150B"	2
"TMEM150C"	1333
"TMEM151A"	1824
"TMEM151B"	7024
"TMEM154"	51
"TMEM155"	1709
"TMEM156"	18
"TMEM158"	146
"TMEM159"	48
"TMEM160"	779
"TMEM161A"	292
"TMEM161B"	1182
"TMEM161B-AS1"	1053
"TMEM163"	468
"TMEM164"	1568
"TMEM165"	2568
"TMEM167A"	4556
"TMEM167B"	2392
"TMEM168"	1253
"TMEM169"	503
"TMEM17"	233
"TMEM170A"	1179
"TMEM170B"	7593
"TMEM171"	20
"TMEM173"	143
"TMEM174"	0
"TMEM175"	813
"TMEM176A"	267
"TMEM176B"	342
"TMEM177"	505
"TMEM178A"	1684
"TMEM178B"	9700
"TMEM179"	1302
"TMEM179B"	150
"TMEM18"	992
"TMEM181"	4208
"TMEM182"	156
"TMEM183A"	2017
"TMEM183B"	1205
"TMEM184A"	3
"TMEM184B"	2917
"TMEM184C"	1523
"TMEM185A"	986
"TMEM185B"	878
"TMEM186"	186
"TMEM187"	89
"TMEM189"	534
"TMEM189-UBE2V1"	2337
"TMEM19"	1379
"TMEM190"	0
"TMEM191A"	140
"TMEM191B"	121
"TMEM191C"	84
"TMEM192"	1259
"TMEM196"	881
"TMEM198"	461
"TMEM198B"	453
"TMEM199"	574
"TMEM2"	3122
"TMEM200A"	295
"TMEM200B"	47
"TMEM200C"	513
"TMEM201"	715
"TMEM202"	0
"TMEM202-AS1"	23
"TMEM203"	861
"TMEM204"	60
"TMEM205"	935
"TMEM206"	494
"TMEM207"	0
"TMEM208"	349
"TMEM209"	788
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	8
"TMEM213"	0
"TMEM214"	1059
"TMEM215"	158
"TMEM216"	181
"TMEM217"	20
"TMEM218"	323
"TMEM219"	847
"TMEM220"	136
"TMEM220-AS1"	42
"TMEM221"	106
"TMEM222"	845
"TMEM223"	314
"TMEM225"	0
"TMEM225B"	49
"TMEM229A"	257
"TMEM229B"	1187
"TMEM230"	2118
"TMEM231"	826
"TMEM232"	804
"TMEM233"	58
"TMEM234"	391
"TMEM235"	343
"TMEM236"	5
"TMEM237"	1790
"TMEM238"	10
"TMEM238L"	15
"TMEM239"	0
"TMEM240"	354
"TMEM241"	820
"TMEM242"	1557
"TMEM243"	378
"TMEM244"	29
"TMEM245"	12600
"TMEM246"	5797
"TMEM246-AS1"	30
"TMEM247"	0
"TMEM248"	4860
"TMEM249"	38
"TMEM25"	2322
"TMEM250"	1043
"TMEM251"	201
"TMEM252"	1
"TMEM253"	15
"TMEM254"	570
"TMEM254-AS1"	230
"TMEM255A"	283
"TMEM255B"	57
"TMEM256"	105
"TMEM256-PLSCR3"	162
"TMEM258"	219
"TMEM259"	2542
"TMEM26"	92
"TMEM26-AS1"	41
"TMEM260"	1349
"TMEM262"	1
"TMEM263"	1278
"TMEM265"	189
"TMEM266"	277
"TMEM267"	338
"TMEM268"	4804
"TMEM269"	28
"TMEM270"	0
"TMEM272"	95
"TMEM30A"	13758
"TMEM30B"	11
"TMEM30CP"	3
"TMEM31"	5
"TMEM33"	5143
"TMEM35A"	1927
"TMEM35B"	119
"TMEM37"	14
"TMEM38A"	1068
"TMEM38B"	314
"TMEM39A"	377
"TMEM39B"	404
"TMEM40"	1
"TMEM41A"	541
"TMEM41B"	2000
"TMEM42"	261
"TMEM43"	1454
"TMEM44"	377
"TMEM44-AS1"	60
"TMEM45A"	21
"TMEM45B"	16
"TMEM47"	2919
"TMEM5-AS1"	3
"TMEM50A"	2017
"TMEM50B"	1497
"TMEM51"	79
"TMEM51-AS1"	103
"TMEM52"	19
"TMEM52B"	64
"TMEM53"	199
"TMEM54"	189
"TMEM56"	3725
"TMEM56-RWDD3"	580
"TMEM59"	6408
"TMEM59L"	7582
"TMEM60"	224
"TMEM61"	20
"TMEM62"	859
"TMEM63A"	1893
"TMEM63B"	2437
"TMEM63C"	2440
"TMEM64"	689
"TMEM65"	2123
"TMEM67"	852
"TMEM68"	656
"TMEM69"	432
"TMEM70"	932
"TMEM71"	8
"TMEM72"	1
"TMEM72-AS1"	446
"TMEM74"	638
"TMEM74B"	391
"TMEM75"	0
"TMEM79"	93
"TMEM80"	319
"TMEM81"	230
"TMEM82"	0
"TMEM86A"	289
"TMEM86B"	206
"TMEM87A"	1623
"TMEM87B"	1075
"TMEM88"	15
"TMEM88B"	251
"TMEM89"	1
"TMEM8A"	502
"TMEM8B"	2285
"TMEM9"	1776
"TMEM91"	207
"TMEM92"	2
"TMEM92-AS1"	10
"TMEM94"	3474
"TMEM95"	1
"TMEM97"	525
"TMEM98"	533
"TMEM99"	102
"TMEM9B"	1625
"TMEM9B-AS1"	150
"TMF1"	3183
"TMIE"	162
"TMIGD1"	0
"TMIGD2"	17
"TMIGD3"	240
"TMLHE"	1212
"TMLHE-AS1"	25
"TMOD1"	2355
"TMOD2"	48521
"TMOD3"	1235
"TMOD4"	14
"TMPO"	2300
"TMPO-AS1"	46
"TMPPE"	818
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	3
"TMPRSS11GP"	0
"TMPRSS12"	1
"TMPRSS13"	11
"TMPRSS15"	3
"TMPRSS2"	3
"TMPRSS3"	185
"TMPRSS4"	0
"TMPRSS5"	558
"TMPRSS6"	0
"TMPRSS7"	46
"TMPRSS9"	4
"TMSB10"	4750
"TMSB15A"	2
"TMSB15B"	169
"TMSB4X"	9621
"TMSB4Y"	190
"TMTC1"	6051
"TMTC2"	1956
"TMTC3"	2408
"TMTC4"	1350
"TMUB1"	346
"TMUB2"	907
"TMX1"	709
"TMX2"	2533
"TMX2-CTNND1"	3191
"TMX3"	4072
"TMX4"	12306
"TNC"	104
"TNF"	8
"TNFAIP1"	2072
"TNFAIP2"	542
"TNFAIP3"	124
"TNFAIP6"	34
"TNFAIP8"	46
"TNFAIP8L1"	714
"TNFAIP8L2"	27
"TNFAIP8L2-SCNM1"	140
"TNFAIP8L3"	434
"TNFRSF10A"	39
"TNFRSF10B"	242
"TNFRSF10C"	23
"TNFRSF10D"	63
"TNFRSF11A"	144
"TNFRSF11B"	197
"TNFRSF12A"	16
"TNFRSF13B"	0
"TNFRSF13C"	10
"TNFRSF14"	204
"TNFRSF14-AS1"	12
"TNFRSF17"	0
"TNFRSF18"	15
"TNFRSF19"	151
"TNFRSF1A"	742
"TNFRSF1B"	255
"TNFRSF21"	3339
"TNFRSF25"	509
"TNFRSF4"	4
"TNFRSF6B"	94
"TNFRSF8"	3
"TNFRSF9"	4
"TNFSF10"	59
"TNFSF11"	1
"TNFSF12"	544
"TNFSF12-TNFSF13"	631
"TNFSF13"	532
"TNFSF13B"	145
"TNFSF14"	0
"TNFSF15"	20
"TNFSF18"	19
"TNFSF4"	204
"TNFSF8"	21
"TNFSF9"	125
"TNIK"	8681
"TNIP1"	1645
"TNIP2"	204
"TNIP3"	22
"TNK1"	102
"TNK2"	6449
"TNK2-AS1"	4
"TNKS"	9581
"TNKS1BP1"	1754
"TNKS2"	5132
"TNKS2-AS1"	14
"TNMD"	8
"TNN"	2
"TNNC1"	6
"TNNC2"	32
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	336
"TNNT1"	73
"TNNT2"	358
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	6820
"TNPO2"	7451
"TNPO3"	2887
"TNR"	6097
"TNRC17"	0
"TNRC18"	6291
"TNRC18P1"	62
"TNRC6A"	7998
"TNRC6B"	14242
"TNRC6C"	4583
"TNRC6C-AS1"	165
"TNS1"	4249
"TNS2"	1711
"TNS3"	2845
"TNS4"	2
"TNXA"	0
"TNXB"	1671
"TOB1"	1321
"TOB1-AS1"	110
"TOB2"	1912
"TOB2P1"	10
"TOE1"	177
"TOGARAM1"	4610
"TOGARAM2"	331
"TOLLIP"	7765
"TOLLIP-AS1"	48
"TOM1"	1450
"TOM1L1"	515
"TOM1L2"	7408
"TOMM20"	17778
"TOMM20L"	4
"TOMM22"	870
"TOMM34"	1733
"TOMM40"	1227
"TOMM40L"	1204
"TOMM5"	603
"TOMM6"	1047
"TOMM7"	1778
"TOMM70"	5703
"TONSL"	171
"TONSL-AS1"	12
"TOP1"	3511
"TOP1MT"	302
"TOP1P1"	14
"TOP1P2"	0
"TOP2A"	11
"TOP2B"	12156
"TOP3A"	1240
"TOP3B"	465
"TOPAZ1"	28
"TOPBP1"	2308
"TOPORS"	1362
"TOR1A"	989
"TOR1AIP1"	2334
"TOR1AIP2"	4558
"TOR1B"	675
"TOR2A"	240
"TOR3A"	440
"TOR4A"	50
"TOX"	1333
"TOX2"	881
"TOX3"	332
"TOX4"	3594
"TP53"	324
"TP53AIP1"	29
"TP53BP1"	9890
"TP53BP2"	4313
"TP53I11"	877
"TP53I13"	137
"TP53I3"	28
"TP53INP1"	376
"TP53INP2"	5179
"TP53RK"	758
"TP53TG1"	94
"TP53TG3"	1
"TP53TG3B"	1
"TP53TG3C"	0
"TP53TG3D"	43
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	34
"TP63"	6
"TP73"	10
"TP73-AS1"	729
"TPBG"	785
"TPBGL"	156
"TPCN1"	2470
"TPCN2"	696
"TPD52"	5880
"TPD52L1"	811
"TPD52L2"	2427
"TPD52L3"	0
"TPGS1"	286
"TPGS2"	3094
"TPH1"	12
"TPH2"	69
"TPI1"	11030
"TPI1P2"	22
"TPI1P3"	0
"TPK1"	379
"TPM1"	4127
"TPM1-AS"	8
"TPM2"	355
"TPM3"	5779
"TPM3P9"	149
"TPM4"	3331
"TPMT"	1802
"TPO"	0
"TPP1"	4452
"TPP2"	3312
"TPPP"	20756
"TPPP2"	4
"TPPP3"	632
"TPR"	7309
"TPRA1"	512
"TPRG1"	9
"TPRG1-AS1"	8
"TPRG1-AS2"	0
"TPRG1L"	4926
"TPRKB"	330
"TPRN"	600
"TPRX1"	0
"TPRXL"	21
"TPSAB1"	0
"TPSB2"	13
"TPSD1"	2
"TPSG1"	0
"TPST1"	1576
"TPST2"	678
"TPT1"	10854
"TPT1-AS1"	822
"TPTE"	2
"TPTE2"	58
"TPTE2P1"	899
"TPTE2P3"	51
"TPTE2P5"	354
"TPTE2P6"	38
"TPTEP1"	131
"TPX2"	180
"TRA2A"	1971
"TRA2B"	2706
"TRABD"	278
"TRABD2A"	179
"TRABD2B"	1
"TRADD"	150
"TRAF1"	615
"TRAF2"	306
"TRAF3"	2414
"TRAF3IP1"	1371
"TRAF3IP2"	401
"TRAF3IP2-AS1"	873
"TRAF3IP3"	21
"TRAF4"	402
"TRAF5"	675
"TRAF6"	2174
"TRAF7"	1323
"TRAFD1"	773
"TRAIP"	69
"TRAK1"	5870
"TRAK2"	6694
"TRAM1"	1709
"TRAM1L1"	290
"TRAM2"	352
"TRAM2-AS1"	246
"TRANK1"	6169
"TRAP1"	2427
"TRAPPC1"	919
"TRAPPC10"	4152
"TRAPPC11"	3544
"TRAPPC12"	1883
"TRAPPC13"	1556
"TRAPPC2"	872
"TRAPPC2B"	103
"TRAPPC2L"	727
"TRAPPC3"	1013
"TRAPPC3L"	2
"TRAPPC4"	531
"TRAPPC5"	477
"TRAPPC6A"	125
"TRAPPC6B"	3810
"TRAPPC8"	3660
"TRAPPC9"	2674
"TRAT1"	3
"TRDMT1"	925
"TRDN"	47
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	98
"TREML1"	13
"TREML2"	2
"TREML3P"	0
"TREML4"	4
"TREML5P"	0
"TRERF1"	1751
"TRERNA1"	0
"TREX1"	163
"TREX2"	10
"TRG-AS1"	4
"TRH"	23
"TRHDE"	3407
"TRHDE-AS1"	660
"TRHR"	4
"TRIAP1"	231
"TRIB1"	501
"TRIB2"	1569
"TRIB3"	82
"TRIL"	2947
"TRIM10"	0
"TRIM11"	557
"TRIM13"	1440
"TRIM14"	478
"TRIM15"	0
"TRIM16"	346
"TRIM16L"	247
"TRIM17"	393
"TRIM2"	29568
"TRIM21"	111
"TRIM22"	480
"TRIM23"	5131
"TRIM24"	1402
"TRIM25"	1024
"TRIM26"	1039
"TRIM27"	1267
"TRIM28"	2773
"TRIM29"	22
"TRIM3"	1338
"TRIM31"	0
"TRIM31-AS1"	2
"TRIM32"	1152
"TRIM33"	6331
"TRIM34"	19
"TRIM35"	1229
"TRIM36"	1617
"TRIM37"	10871
"TRIM38"	170
"TRIM39"	389
"TRIM39-RPP21"	227
"TRIM4"	637
"TRIM40"	0
"TRIM41"	1690
"TRIM42"	0
"TRIM43"	0
"TRIM43B"	0
"TRIM44"	13720
"TRIM45"	265
"TRIM46"	711
"TRIM47"	826
"TRIM48"	0
"TRIM49"	0
"TRIM49B"	0
"TRIM49C"	0
"TRIM49D1"	3
"TRIM49D2"	3
"TRIM5"	132
"TRIM50"	0
"TRIM51"	2
"TRIM51EP"	0
"TRIM51HP"	0
"TRIM52"	942
"TRIM52-AS1"	181
"TRIM53AP"	0
"TRIM54"	121
"TRIM55"	3
"TRIM56"	356
"TRIM58"	296
"TRIM59"	311
"TRIM59-IFT80"	1808
"TRIM6"	11
"TRIM6-TRIM34"	24
"TRIM60"	0
"TRIM61"	41
"TRIM62"	493
"TRIM63"	10
"TRIM64"	0
"TRIM64B"	1
"TRIM64C"	0
"TRIM65"	623
"TRIM66"	1143
"TRIM67"	320
"TRIM68"	470
"TRIM69"	285
"TRIM7"	94
"TRIM71"	203
"TRIM72"	17
"TRIM73"	20
"TRIM74"	45
"TRIM77"	0
"TRIM8"	3441
"TRIM9"	8306
"TRIML1"	0
"TRIML2"	5
"TRIO"	11625
"TRIOBP"	499
"TRIP10"	187
"TRIP11"	4834
"TRIP12"	14579
"TRIP13"	81
"TRIP4"	693
"TRIP6"	259
"TRIQK"	2097
"TRIR"	1632
"TRIT1"	892
"TRMO"	392
"TRMT1"	695
"TRMT10A"	243
"TRMT10B"	338
"TRMT10C"	669
"TRMT11"	2039
"TRMT112"	613
"TRMT12"	538
"TRMT13"	562
"TRMT1L"	1451
"TRMT2A"	659
"TRMT2B"	926
"TRMT44"	640
"TRMT5"	905
"TRMT6"	641
"TRMT61A"	377
"TRMT61B"	730
"TRMT9B"	2216
"TRMU"	685
"TRNAU1AP"	538
"TRNP1"	1305
"TRNT1"	946
"TRO"	2547
"TROAP"	1
"TROVE2"	2675
"TRPA1"	29
"TRPC1"	2209
"TRPC2"	1
"TRPC3"	515
"TRPC4"	723
"TRPC4AP"	3095
"TRPC5"	869
"TRPC5OS"	13
"TRPC6"	189
"TRPC7"	5
"TRPC7-AS2"	4
"TRPM1"	67
"TRPM2"	1924
"TRPM2-AS"	0
"TRPM3"	3228
"TRPM4"	314
"TRPM5"	1
"TRPM6"	439
"TRPM7"	3534
"TRPM8"	7
"TRPS1"	3383
"TRPT1"	221
"TRPV1"	560
"TRPV2"	85
"TRPV3"	362
"TRPV4"	3
"TRPV5"	66
"TRPV6"	29
"TRRAP"	5375
"TRUB1"	1585
"TRUB2"	1021
"TRY2P"	0
"TSACC"	2
"TSC1"	5795
"TSC2"	3878
"TSC22D1"	20860
"TSC22D1-AS1"	293
"TSC22D2"	2975
"TSC22D3"	2998
"TSC22D4"	3423
"TSEN15"	1065
"TSEN2"	799
"TSEN34"	334
"TSEN54"	211
"TSFM"	1096
"TSG1"	148
"TSG101"	1520
"TSGA10"	751
"TSGA10IP"	1
"TSGA13"	40
"TSHB"	0
"TSHR"	3
"TSHZ1"	1601
"TSHZ2"	906
"TSHZ3"	1171
"TSIX"	8
"TSKS"	1
"TSKU"	76
"TSL"	0
"TSLP"	13
"TSN"	2576
"TSNARE1"	737
"TSNAX"	1749
"TSNAX-DISC1"	761
"TSNAXIP1"	168
"TSPAN1"	31
"TSPAN10"	2
"TSPAN11"	185
"TSPAN12"	164
"TSPAN13"	3196
"TSPAN14"	2161
"TSPAN15"	523
"TSPAN16"	0
"TSPAN17"	847
"TSPAN18"	94
"TSPAN19"	34
"TSPAN2"	118
"TSPAN3"	7539
"TSPAN31"	776
"TSPAN32"	4
"TSPAN33"	561
"TSPAN4"	50
"TSPAN5"	5465
"TSPAN6"	325
"TSPAN7"	19726
"TSPAN8"	11
"TSPAN9"	964
"TSPEAR"	6
"TSPEAR-AS1"	2
"TSPEAR-AS2"	21
"TSPO"	140
"TSPO2"	0
"TSPOAP1"	5560
"TSPOAP1-AS1"	201
"TSPY1"	0
"TSPY10"	0
"TSPY2"	2
"TSPY26P"	197
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	23584
"TSPYL2"	9035
"TSPYL4"	11450
"TSPYL5"	3218
"TSPYL6"	14
"TSR1"	1753
"TSR2"	2226
"TSR3"	719
"TSSC2"	29
"TSSC4"	473
"TSSK1B"	0
"TSSK2"	0
"TSSK3"	15
"TSSK4"	14
"TSSK6"	27
"TST"	220
"TSTA3"	405
"TSTD1"	190
"TSTD2"	1091
"TSTD3"	323
"TTBK1"	4316
"TTBK2"	10023
"TTC1"	1924
"TTC12"	401
"TTC13"	1271
"TTC14"	3950
"TTC16"	10
"TTC17"	2869
"TTC19"	3465
"TTC21A"	536
"TTC21B"	3407
"TTC21B-AS1"	0
"TTC22"	8
"TTC23"	293
"TTC23L"	120
"TTC24"	12
"TTC25"	175
"TTC26"	432
"TTC27"	388
"TTC28"	2370
"TTC28-AS1"	492
"TTC29"	51
"TTC3"	25983
"TTC3-AS1"	1
"TTC30A"	431
"TTC30B"	183
"TTC31"	261
"TTC32"	178
"TTC33"	3348
"TTC34"	27
"TTC36"	51
"TTC37"	6507
"TTC38"	308
"TTC39A"	380
"TTC39A-AS1"	11
"TTC39B"	1888
"TTC39C"	1992
"TTC39C-AS1"	4
"TTC3P1"	667
"TTC4"	453
"TTC41P"	83
"TTC5"	753
"TTC6"	117
"TTC7A"	656
"TTC7B"	4005
"TTC8"	952
"TTC9"	2302
"TTC9B"	631
"TTC9C"	476
"TTF1"	736
"TTF2"	385
"TTI1"	1156
"TTI2"	415
"TTK"	14
"TTL"	3345
"TTLL1"	548
"TTLL10"	1
"TTLL11"	1674
"TTLL12"	1409
"TTLL13P"	64
"TTLL2"	0
"TTLL3"	525
"TTLL4"	713
"TTLL5"	2017
"TTLL6"	52
"TTLL7"	14612
"TTLL8"	0
"TTLL9"	141
"TTN"	2372
"TTN-AS1"	1655
"TTPA"	138
"TTPAL"	904
"TTR"	69
"TTTY1"	0
"TTTY10"	243
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	522
"TTTY15"	1456
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	1
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	0
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	5027
"TTYH2"	2560
"TTYH3"	3629
"TUB"	6680
"TUB-AS1"	52
"TUBA1A"	15742
"TUBA1B"	43524
"TUBA1C"	131
"TUBA3C"	1
"TUBA3D"	3
"TUBA3E"	0
"TUBA3FP"	67
"TUBA4A"	6862
"TUBA4B"	1
"TUBA8"	1619
"TUBAL3"	0
"TUBB"	10815
"TUBB1"	8
"TUBB2A"	10437
"TUBB2B"	8364
"TUBB3"	6055
"TUBB4A"	22492
"TUBB4B"	5250
"TUBB6"	154
"TUBB8"	1
"TUBB8P12"	11
"TUBBP5"	76
"TUBD1"	318
"TUBE1"	893
"TUBG1"	990
"TUBG2"	2742
"TUBGCP2"	2147
"TUBGCP3"	1548
"TUBGCP4"	1788
"TUBGCP5"	2211
"TUBGCP6"	2305
"TUFM"	2226
"TUFT1"	453
"TUG1"	5938
"TULP1"	2
"TULP2"	37
"TULP3"	729
"TULP4"	17543
"TUNAR"	953
"TUSC1"	410
"TUSC2"	1588
"TUSC3"	3297
"TUSC5"	12
"TUSC7"	1
"TUSC8"	19
"TUT1"	441
"TVP23A"	778
"TVP23B"	640
"TVP23C"	685
"TVP23C-CDRT4"	392
"TWF1"	1920
"TWF2"	865
"TWIST1"	52
"TWIST2"	6
"TWISTNB"	794
"TWNK"	220
"TWSG1"	696
"TXK"	155
"TXLNA"	1711
"TXLNB"	149
"TXLNG"	1440
"TXLNGY"	1354
"TXN"	1175
"TXN2"	1041
