gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00022_PE.bam
"LOC730100"	3
"LOC730101"	167
"LOC730183"	9
"LOC730202"	3
"LOC730234"	3
"LOC730338"	0
"LOC730668"	0
"LOC731157"	9
"LOC79999"	1
"LOC90246"	6
"LOC90768"	22
"LOC91370"	0
"LOC91450"	5
"LOC91548"	0
"LOC93429"	27
"LOC93463"	30
"LOC93622"	431
"LOH12CR2"	53
"LONP1"	562
"LONP2"	3461
"LONRF1"	1006
"LONRF2"	12120
"LONRF3"	213
"LOR"	0
"LOX"	17
"LOXHD1"	22
"LOXL1"	10
"LOXL1-AS1"	3
"LOXL2"	36
"LOXL3"	65
"LOXL4"	19
"LPA"	20
"LPAL2"	3
"LPAR1"	2522
"LPAR2"	28
"LPAR3"	35
"LPAR4"	44
"LPAR5"	68
"LPAR6"	312
"LPCAT1"	840
"LPCAT2"	661
"LPCAT3"	123
"LPCAT4"	467
"LPGAT1"	5129
"LPIN1"	2159
"LPIN2"	2614
"LPIN3"	34
"LPL"	682
"LPO"	2
"LPP"	2996
"LPP-AS1"	0
"LPP-AS2"	67
"LPXN"	355
"LRAT"	58
"LRBA"	2799
"LRCH1"	686
"LRCH2"	703
"LRCH3"	818
"LRCH4"	154
"LRCOL1"	0
"LRFN1"	237
"LRFN2"	277
"LRFN3"	166
"LRFN4"	124
"LRFN5"	2200
"LRG1"	11
"LRGUK"	105
"LRIF1"	561
"LRIG1"	4017
"LRIG2"	705
"LRIG3"	214
"LRIT1"	0
"LRIT2"	4
"LRIT3"	34
"LRMDA"	63
"LRMP"	501
"LRP1"	9579
"LRP1-AS"	0
"LRP10"	924
"LRP11"	1590
"LRP12"	1207
"LRP1B"	8279
"LRP2"	1922
"LRP2BP"	188
"LRP3"	1120
"LRP4"	2584
"LRP4-AS1"	0
"LRP5"	65
"LRP5L"	37
"LRP6"	2739
"LRP8"	789
"LRPAP1"	1340
"LRPPRC"	5838
"LRR1"	36
"LRRC1"	397
"LRRC10"	0
"LRRC10B"	134
"LRRC14"	327
"LRRC14B"	1
"LRRC15"	0
"LRRC17"	50
"LRRC18"	0
"LRRC19"	1
"LRRC2"	510
"LRRC2-AS1"	0
"LRRC20"	364
"LRRC23"	159
"LRRC24"	85
"LRRC25"	17
"LRRC26"	1
"LRRC27"	283
"LRRC28"	760
"LRRC29"	36
"LRRC3"	29
"LRRC3-AS1"	0
"LRRC30"	0
"LRRC31"	0
"LRRC32"	121
"LRRC34"	227
"LRRC36"	7
"LRRC37A"	99
"LRRC37A11P"	0
"LRRC37A2"	225
"LRRC37A3"	349
"LRRC37A4P"	1191
"LRRC37A5P"	0
"LRRC37A6P"	83
"LRRC37A8P"	1
"LRRC37B"	625
"LRRC38"	18
"LRRC39"	183
"LRRC3B"	177
"LRRC3C"	0
"LRRC4"	1249
"LRRC40"	1015
"LRRC41"	632
"LRRC42"	152
"LRRC43"	56
"LRRC45"	62
"LRRC46"	2
"LRRC47"	829
"LRRC49"	1126
"LRRC4B"	1576
"LRRC4C"	1581
"LRRC52"	0
"LRRC55"	332
"LRRC56"	15
"LRRC57"	659
"LRRC58"	2220
"LRRC59"	626
"LRRC6"	867
"LRRC61"	45
"LRRC63"	85
"LRRC66"	29
"LRRC69"	33
"LRRC7"	5247
"LRRC70"	143
"LRRC71"	0
"LRRC72"	0
"LRRC73"	116
"LRRC74A"	0
"LRRC74B"	5
"LRRC75A"	106
"LRRC75A-AS1"	1720
"LRRC75B"	46
"LRRC77P"	1
"LRRC8A"	2069
"LRRC8B"	5239
"LRRC8C"	1023
"LRRC8C-DT"	67
"LRRC8D"	1059
"LRRC8E"	0
"LRRC9"	167
"LRRCC1"	449
"LRRD1"	9
"LRRFIP1"	1396
"LRRFIP2"	1556
"LRRIQ1"	162
"LRRIQ3"	14
"LRRIQ4"	2
"LRRK1"	630
"LRRK2"	3758
"LRRN1"	917
"LRRN2"	310
"LRRN3"	1481
"LRRN4"	4
"LRRN4CL"	9
"LRRTM1"	194
"LRRTM2"	3384
"LRRTM3"	2580
"LRRTM4"	2124
"LRSAM1"	398
"LRTM1"	1
"LRTM2"	229
"LRTOMT"	135
"LRWD1"	101
"LSAMP"	14170
"LSAMP-AS1"	0
"LSG1"	523
"LSINCT5"	0
"LSM1"	276
"LSM10"	175
"LSM11"	1350
"LSM12"	768
"LSM14A"	1539
"LSM14B"	805
"LSM2"	125
"LSM3"	382
"LSM4"	422
"LSM5"	340
"LSM6"	195
"LSM7"	78
"LSM8"	1746
"LSMEM1"	33
"LSMEM2"	11
"LSP1"	58
"LSP1P3"	0
"LSR"	34
"LSS"	858
"LST1"	31
"LTA"	0
"LTA4H"	959
"LTB"	0
"LTB4R"	40
"LTB4R2"	11
"LTBP1"	530
"LTBP2"	90
"LTBP3"	924
"LTBP4"	200
"LTBR"	146
"LTC4S"	8
"LTF"	6
"LTK"	28
"LTN1"	2986
"LTV1"	304
"LUADT1"	0
"LUARIS"	0
"LUC7L"	821
"LUC7L2"	1236
"LUC7L3"	4808
"LUCAT1"	0
"LUM"	28
"LUNAR1"	5
"LURAP1"	204
"LURAP1L"	224
"LURAP1L-AS1"	57
"LUZP1"	3865
"LUZP2"	635
"LUZP4"	0
"LUZP6"	3122
"LVRN"	40
"LXN"	18
"LY6D"	1
"LY6E"	651
"LY6E-DT"	51
"LY6G5B"	11
"LY6G5C"	9
"LY6G6C"	0
"LY6G6D"	0
"LY6G6E"	0
"LY6G6F"	1
"LY6G6F-LY6G6D"	0
"LY6H"	977
"LY6K"	1
"LY75"	117
"LY75-CD302"	480
"LY86"	79
"LY86-AS1"	484
"LY9"	2
"LY96"	80
"LYAR"	97
"LYG1"	9
"LYG2"	0
"LYL1"	21
"LYN"	392
"LYNX1"	2050
"LYNX1-SLURP2"	108
"LYPD1"	107
"LYPD2"	0
"LYPD3"	3
"LYPD4"	0
"LYPD5"	284
"LYPD6"	313
"LYPD6B"	30
"LYPD8"	6
"LYPLA1"	342
"LYPLA2"	142
"LYPLA2P2"	0
"LYPLAL1"	669
"LYPLAL1-AS1"	56
"LYRM1"	349
"LYRM2"	1121
"LYRM4"	305
"LYRM4-AS1"	10
"LYRM7"	1711
"LYRM9"	391
"LYSMD1"	336
"LYSMD2"	445
"LYSMD3"	745
"LYSMD4"	163
"LYST"	5833
"LYVE1"	444
"LYZ"	166
"LYZL1"	0
"LYZL2"	0
"LYZL4"	10
"LYZL6"	0
"LZIC"	986
"LZTFL1"	1427
"LZTR1"	389
"LZTS1"	704
"LZTS1-AS1"	0
"LZTS2"	330
"LZTS3"	2806
"M1AP"	34
"M6PR"	1338
"MAATS1"	308
"MAB21L1"	8
"MAB21L2"	1
"MAB21L3"	8
"MACC1"	21
"MACC1-AS1"	1
"MACF1"	25032
"MACO1"	1092
"MACROD1"	117
"MACROD2"	633
"MACROD2-AS1"	0
"MACROD2-IT1"	20
"MAD1L1"	246
"MAD2L1"	173
"MAD2L1BP"	177
"MAD2L2"	148
"MADCAM1"	20
"MADD"	4133
"MAEA"	533
"MAEL"	95
"MAF"	904
"MAF1"	584
"MAFA"	2
"MAFA-AS1"	0
"MAFB"	459
"MAFF"	168
"MAFG"	655
"MAFG-AS1"	4
"MAFIP"	0
"MAFK"	525
"MAFTRR"	3
"MAG"	1820
"MAGEA1"	0
"MAGEA10"	0
"MAGEA10-MAGEA5"	0
"MAGEA11"	0
"MAGEA12"	0
"MAGEA2"	0
"MAGEA2B"	0
"MAGEA3"	0
"MAGEA4"	0
"MAGEA5"	0
"MAGEA6"	0
"MAGEA8"	0
"MAGEA8-AS1"	5
"MAGEA9"	0
"MAGEA9B"	0
"MAGEB1"	0
"MAGEB10"	0
"MAGEB16"	0
"MAGEB17"	0
"MAGEB18"	0
"MAGEB2"	0
"MAGEB3"	0
"MAGEB4"	0
"MAGEB5"	0
"MAGEB6"	0
"MAGEC1"	2
"MAGEC2"	0
"MAGEC3"	20
"MAGED1"	2786
"MAGED2"	2036
"MAGED4"	250
"MAGED4B"	250
"MAGEE1"	1295
"MAGEE2"	111
"MAGEF1"	634
"MAGEH1"	797
"MAGEL2"	83
"MAGI1"	2259
"MAGI1-AS1"	0
"MAGI1-IT1"	42
"MAGI2"	3726
"MAGI2-AS2"	1
"MAGI2-AS3"	1839
"MAGI3"	2515
"MAGIX"	37
"MAGOH"	168
"MAGOH2P"	8
"MAGOHB"	272
"MAGT1"	856
"MAIP1"	217
"MAJIN"	0
"MAK"	13
"MAK16"	431
"MAL"	781
"MAL2"	1755
"MAL2-AS1"	4
"MALAT1"	425700
"MALINC1"	63
"MALL"	28
"MALRD1"	26
"MALSU1"	212
"MALT1"	807
"MAMDC2"	152
"MAMDC2-AS1"	23
"MAMDC4"	19
"MAML1"	511
"MAML2"	748
"MAML3"	191
"MAMLD1"	367
"MAMSTR"	37
"MAN1A1"	1107
"MAN1A2"	7924
"MAN1B1"	499
"MAN1B1-AS1"	52
"MAN1C1"	1095
"MAN2A1"	5432
"MAN2A2"	2295
"MAN2B1"	227
"MAN2B2"	744
"MAN2C1"	426
"MANBA"	731
"MANBAL"	402
"MANEA"	428
"MANEA-AS1"	45
"MANEAL"	303
"MANF"	112
"MANSC1"	401
"MANSC4"	3
"MAOA"	1163
"MAOB"	6791
"MAP10"	161
"MAP1A"	40103
"MAP1B"	115342
"MAP1LC3A"	477
"MAP1LC3B"	4153
"MAP1LC3B2"	15
"MAP1LC3C"	5
"MAP1S"	776
"MAP2"	59166
"MAP2K1"	2881
"MAP2K2"	719
"MAP2K3"	120
"MAP2K4"	4897
"MAP2K4P1"	10
"MAP2K5"	892
"MAP2K6"	1689
"MAP2K7"	354
"MAP3K1"	637
"MAP3K10"	1328
"MAP3K11"	343
"MAP3K12"	740
"MAP3K13"	1510
"MAP3K14"	115
"MAP3K14-AS1"	20
"MAP3K15"	4
"MAP3K19"	11
"MAP3K2"	3129
"MAP3K20"	974
"MAP3K20-AS1"	0
"MAP3K21"	339
"MAP3K3"	393
"MAP3K4"	1679
"MAP3K5"	3248
"MAP3K6"	136
"MAP3K7"	1762
"MAP3K7CL"	26
"MAP3K8"	575
"MAP3K9"	2133
"MAP4"	10540
"MAP4K1"	15
"MAP4K2"	295
"MAP4K3"	2287
"MAP4K4"	8344
"MAP4K5"	2154
"MAP6"	1802
"MAP6D1"	719
"MAP7"	3465
"MAP7D1"	2507
"MAP7D2"	1765
"MAP7D3"	87
"MAP9"	4056
"MAPK1"	10255
"MAPK10"	14865
"MAPK11"	367
"MAPK12"	137
"MAPK13"	380
"MAPK14"	1510
"MAPK15"	5
"MAPK1IP1L"	1371
"MAPK3"	1672
"MAPK4"	1528
"MAPK6"	3151
"MAPK7"	65
"MAPK8"	2357
"MAPK8IP1"	2773
"MAPK8IP1P2"	1
"MAPK8IP2"	3151
"MAPK8IP3"	4070
"MAPK9"	4761
"MAPKAP1"	1127
"MAPKAPK2"	453
"MAPKAPK3"	153
"MAPKAPK5"	586
"MAPKAPK5-AS1"	238
"MAPKBP1"	687
"MAPRE1"	1817
"MAPRE2"	7473
"MAPRE3"	1553
"MAPT"	6614
"MAPT-AS1"	12
"MAPT-IT1"	91
"MARC1"	171
"MARC2"	338
"MARCH1"	1500
"MARCH10"	12
"MARCH11"	66
"MARCH2"	553
"MARCH3"	113
"MARCH4"	146
"MARCH5"	714
"MARCH6"	13844
"MARCH7"	2108
"MARCH8"	803
"MARCH9"	191
"MARCKS"	5380
"MARCKSL1"	1475
"MARCO"	44
"MARF1"	5947
"MARK1"	1421
"MARK2"	846
"MARK2P9"	0
"MARK3"	1776
"MARK4"	892
"MARS"	1024
"MARS2"	146
"MARVELD1"	39
"MARVELD2"	15
"MARVELD3"	0
"MAS1"	107
"MAS1L"	0
"MASCRNA"	15
"MASP1"	227
"MASP2"	0
"MAST1"	1053
"MAST2"	732
"MAST3"	4207
"MAST4"	2515
"MAST4-AS1"	4
"MASTL"	308
"MAT1A"	1
"MAT2A"	4019
"MAT2B"	1804
"MATK"	315
"MATN1"	5
"MATN1-AS1"	41
"MATN2"	585
"MATN3"	42
"MATN4"	1
"MATR3"	15518
"MAU2"	409
"MAVS"	1193
"MAX"	705
"MAZ"	1000
"MB"	4
"MB21D2"	340
"MBD1"	784
"MBD2"	1332
"MBD3"	662
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	695
"MBD5"	1610
"MBD6"	174
"MBIP"	478
"MBL1P"	29
"MBL2"	0
"MBLAC1"	39
"MBLAC2"	460
"MBNL1"	4308
"MBNL1-AS1"	142
"MBNL2"	7353
"MBNL3"	237
"MBOAT1"	27
"MBOAT2"	3456
"MBOAT4"	5
"MBOAT7"	1023
"MBP"	53138
"MBTD1"	661
"MBTPS1"	1606
"MBTPS2"	1021
"MC1R"	11
"MC2R"	0
"MC3R"	2
"MC4R"	118
"MC5R"	3
"MCAM"	354
"MCAT"	135
"MCC"	870
"MCCC1"	927
"MCCC2"	754
"MCCD1"	0
"MCEE"	85
"MCEMP1"	4
"MCF2"	678
"MCF2L"	2184
"MCF2L-AS1"	14
"MCF2L2"	3306
"MCFD2"	2864
"MCHR1"	72
"MCHR2"	329
"MCHR2-AS1"	2
"MCIDAS"	2
"MCL1"	3765
"MCM10"	6
"MCM2"	85
"MCM3"	316
"MCM3AP"	1685
"MCM3AP-AS1"	70
"MCM4"	957
"MCM5"	117
"MCM6"	606
"MCM7"	286
"MCM8"	196
"MCM8-AS1"	2
"MCM9"	288
"MCMBP"	681
"MCMDC2"	26
"MCOLN1"	164
"MCOLN2"	0
"MCOLN3"	5
"MCPH1"	783
"MCPH1-AS1"	82
"MCRIP1"	438
"MCRIP2"	104
"MCRS1"	348
"MCTP1"	3335
"MCTP2"	192
"MCTS1"	935
"MCU"	386
"MCUB"	120
"MCUR1"	1191
"MDC1"	717
"MDC1-AS1"	1
"MDFI"	5
"MDFIC"	233
"MDGA1"	181
"MDGA2"	1418
"MDH1"	7826
"MDH1B"	121
"MDH2"	1431
"MDK"	35
"MDM1"	577
"MDM2"	2352
"MDM4"	1705
"MDN1"	5444
"MDP1"	62
"MDS2"	0
"ME1"	1274
"ME2"	1010
"ME3"	744
"MEA1"	435
"MEAF6"	1489
"MEAT6"	46
"MECOM"	226
"MECP2"	3077
"MECR"	285
"MED1"	1064
"MED10"	402
"MED11"	71
"MED12"	531
"MED12L"	2793
"MED13"	5140
"MED13L"	4024
"MED14"	1177
"MED14OS"	0
"MED15"	611
"MED15P9"	0
"MED16"	384
"MED17"	450
"MED18"	97
"MED19"	196
"MED20"	136
"MED21"	1073
"MED22"	238
"MED23"	1365
"MED24"	676
"MED25"	254
"MED26"	92
"MED27"	235
"MED28"	1144
"MED29"	1289
"MED30"	118
"MED31"	207
"MED4"	758
"MED4-AS1"	0
"MED6"	757
"MED7"	316
"MED8"	430
"MED9"	356
"MEDAG"	17
"MEF2A"	4873
"MEF2B"	10
"MEF2C"	18722
"MEF2C-AS1"	432
"MEF2C-AS2"	3
"MEF2D"	2044
"MEFV"	36
"MEG3"	6364
"MEG8"	2039
"MEG9"	2
"MEGF10"	1712
"MEGF11"	267
"MEGF6"	54
"MEGF8"	2833
"MEGF9"	4916
"MEI1"	18
"MEI4"	19
"MEIG1"	3
"MEIKIN"	18
"MEIOB"	9
"MEIOC"	6
"MEIS1"	174
"MEIS1-AS2"	0
"MEIS1-AS3"	1
"MEIS2"	982
"MEIS3"	624
"MEIS3P1"	128
"MELK"	18
"MELTF"	64
"MELTF-AS1"	17
"MEMO1"	498
"MEN1"	218
"MEOX1"	0
"MEOX2"	11
"MEOX2-AS1"	1
"MEP1A"	6
"MEP1B"	15
"MEPCE"	403
"MEPE"	351
"MERTK"	663
"MESD"	584
"MESP1"	100
"MESP2"	4
"MEST"	2262
"MESTIT1"	29
"MET"	974
"METAP1"	749
"METAP1D"	130
"METAP2"	1436
"METRN"	521
"METRNL"	96
"METTL1"	22
"METTL11B"	0
"METTL13"	358
"METTL14"	825
"METTL15"	637
"METTL16"	579
"METTL17"	196
"METTL18"	107
"METTL21A"	214
"METTL21C"	10
"METTL21EP"	72
"METTL22"	120
"METTL23"	130
"METTL24"	145
"METTL25"	518
"METTL26"	273
"METTL27"	5
"METTL2A"	305
"METTL2B"	448
"METTL3"	369
"METTL4"	297
"METTL5"	308
"METTL6"	502
"METTL7A"	2231
"METTL7B"	41
"METTL8"	670
"METTL9"	1831
"MEX3A"	21
"MEX3B"	52
"MEX3C"	565
"MEX3D"	142
"MFAP1"	626
"MFAP2"	0
"MFAP3"	1130
"MFAP3L"	2285
"MFAP4"	19
"MFAP5"	4
"MFF"	1712
"MFGE8"	255
"MFHAS1"	688
"MFN1"	1380
"MFN2"	2542
"MFNG"	53
"MFRP"	29
"MFSD1"	872
"MFSD10"	91
"MFSD11"	564
"MFSD12"	241
"MFSD13A"	150
"MFSD13B"	0
"MFSD14A"	1246
"MFSD14B"	859
"MFSD14C"	214
"MFSD2A"	117
"MFSD2B"	6
"MFSD3"	117
"MFSD4A"	2200
"MFSD4B"	224
"MFSD5"	129
"MFSD6"	3986
"MFSD6L"	0
"MFSD8"	599
"MFSD9"	162
"MGA"	4967
"MGAM"	42
"MGAM2"	9
"MGARP"	22
"MGAT1"	731
"MGAT2"	220
"MGAT3"	1340
"MGAT3-AS1"	0
"MGAT4A"	3630
"MGAT4B"	382
"MGAT4C"	1221
"MGAT4D"	0
"MGAT4EP"	0
"MGAT5"	2541
"MGAT5B"	1211
"MGC12916"	18
"MGC15885"	0
"MGC16025"	11
"MGC16275"	156
"MGC27345"	382
"MGC27382"	1
"MGC2889"	46
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	10870
"MGLL"	1959
"MGME1"	145
"MGMT"	111
"MGP"	96
"MGRN1"	1029
"MGST1"	1548
"MGST2"	108
"MGST3"	1091
"MHENCR"	44
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	200
"MIA2"	1126
"MIA3"	3612
"MIAT"	4911
"MIATNB"	140
"MIB1"	5101
"MIB2"	396
"MICA"	72
"MICA-AS1"	33
"MICAL1"	264
"MICAL2"	2887
"MICAL3"	2367
"MICALCL"	8
"MICALL1"	149
"MICALL2"	194
"MICB"	23
"MICB-DT"	5
"MICU1"	1568
"MICU2"	703
"MICU3"	2284
"MID1"	327
"MID1IP1"	973
"MID1IP1-AS1"	8
"MID2"	860
"MIDN"	522
"MIEF1"	799
"MIEF2"	180
"MIEN1"	279
"MIER1"	1877
"MIER2"	145
"MIER3"	880
"MIF"	1194
"MIF-AS1"	1
"MIF4GD"	88
"MIG7"	17
"MIGA1"	3614
"MIGA2"	293
"MIIP"	96
"MILR1"	29
"MIMT1"	40
"MINCR"	26
"MINDY1"	436
"MINDY2"	2502
"MINDY3"	1628
"MINDY4"	79
"MINDY4B"	3
"MINK1"	2559
"MINOS1"	701
"MINOS1-NBL1"	558
"MINOS1P1"	129
"MINPP1"	247
"MIOS"	998
"MIOX"	0
"MIP"	5
"MIPEP"	270
"MIPEPP3"	31
"MIPOL1"	443
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	3
"MIR1-2"	0
"MIR100"	0
"MIR100HG"	2525
"MIR101-1"	3
"MIR101-2"	1
"MIR103A1"	0
"MIR103A2"	3
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	0
"MIR105-2"	0
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	89
"MIR1179"	24
"MIR1180"	0
"MIR1181"	73
"MIR1182"	14
"MIR1183"	2
"MIR1184-1"	0
"MIR1184-2"	0
"MIR1184-3"	0
"MIR1185-1"	1
"MIR1185-2"	2
"MIR1193"	2
"MIR1197"	0
"MIR1199"	0
"MIR1200"	21
"MIR1202"	0
"MIR1203"	0
"MIR1204"	0
"MIR1205"	1
"MIR1206"	2
"MIR1207"	0
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	2
"MIR1226"	1
"MIR1227"	1
"MIR1228"	0
"MIR1229"	0
"MIR1231"	1
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	4
"MIR1236"	2
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	2
"MIR124-2"	48
"MIR124-2HG"	2355
"MIR124-3"	2
"MIR1243"	19
"MIR1244-1"	11
"MIR1244-2"	0
"MIR1244-3"	509
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	3
"MIR1248"	37
"MIR1249"	6
"MIR1250"	3
"MIR1251"	5
"MIR1252"	31
"MIR1253"	1
"MIR1254-1"	6
"MIR1254-2"	0
"MIR1255A"	25
"MIR1255B1"	0
"MIR1255B2"	6
"MIR1256"	10
"MIR1257"	0
"MIR1258"	4
"MIR125A"	0
"MIR125B1"	31
"MIR125B2"	33
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	12
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	0
"MIR1267"	65
"MIR1268A"	17
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	0
"MIR1271"	2
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	11
"MIR1273E"	1
"MIR1273F"	3
"MIR1273G"	3
"MIR1273H"	3
"MIR1275"	0
"MIR1276"	3
"MIR1277"	3
"MIR1278"	2
"MIR1279"	0
"MIR128-1"	19
"MIR128-2"	19
"MIR1281"	11
"MIR1282"	1
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	2
"MIR1286"	1
"MIR1287"	0
"MIR1288"	2
"MIR1289-1"	0
"MIR1289-2"	2
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	2
"MIR1291"	1
"MIR1292"	24
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	1
"MIR1295B"	0
"MIR1296"	18
"MIR1297"	0
"MIR1298"	0
"MIR1299"	60
"MIR1301"	2
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	1
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	0
"MIR1304"	49
"MIR1305"	2
"MIR1306"	10
"MIR1307"	19
"MIR130A"	1
"MIR130B"	0
"MIR132"	2
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	1
"MIR133A1"	0
"MIR133A1HG"	11
"MIR133A2"	0
"MIR133B"	0
"MIR134"	3
"MIR1343"	7
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	1
"MIR137"	1
"MIR137HG"	259
"MIR138-1"	13
"MIR138-2"	0
"MIR139"	0
"MIR140"	2
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	2
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	0
"MIR147B"	0
"MIR148A"	0
"MIR148B"	0
"MIR149"	2
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	1
"MIR153-2"	1
"MIR1537"	5
"MIR1538"	0
"MIR1539"	1
"MIR154"	2
"MIR155"	0
"MIR155HG"	0
"MIR15A"	0
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	19
"MIR181A1"	3
"MIR181A1HG"	64
"MIR181A2"	1
"MIR181A2HG"	9
"MIR181B1"	2
"MIR181B2"	1
"MIR181C"	4
"MIR181D"	0
"MIR182"	0
"MIR1825"	9
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	20
"MIR187"	1
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	2
"MIR1909"	20
"MIR190A"	2
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	5
"MIR1914"	1
"MIR1915"	0
"MIR192"	0
"MIR193A"	0
"MIR193B"	0
"MIR193BHG"	42
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	1
"MIR198"	66
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	5
"MIR205"	0
"MIR2052"	12
"MIR2052HG"	30
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	4
"MIR210"	0
"MIR210HG"	8
"MIR211"	0
"MIR2110"	47
"MIR2113"	1
"MIR2114"	0
"MIR2115"	0
"MIR2116"	1
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	9
"MIR218-2"	3
"MIR219A1"	0
"MIR219A2"	22
"MIR219B"	1
"MIR22"	5
"MIR221"	11
"MIR222"	7
"MIR223"	1
"MIR224"	2
"MIR2276"	0
"MIR2277"	35
"MIR2278"	1
"MIR22HG"	87
"MIR2355"	20
"MIR2392"	0
"MIR23A"	2
"MIR23B"	0
"MIR23C"	6
"MIR24-1"	3
"MIR24-2"	0
"MIR2467"	3
"MIR25"	0
"MIR2681"	27
"MIR2682"	31
"MIR26A1"	1
"MIR26A2"	4
"MIR26B"	1
"MIR27A"	0
"MIR27B"	12
"MIR28"	4
"MIR2861"	5
"MIR2909"	2
"MIR296"	0
"MIR298"	0
"MIR299"	2
"MIR29A"	1
"MIR29B1"	0
"MIR29B2"	4
"MIR29B2CHG"	195
"MIR29C"	8
"MIR300"	0
"MIR301A"	0
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	358
"MIR3065"	0
"MIR3074"	0
"MIR30A"	6
"MIR30B"	1
"MIR30C1"	2
"MIR30C2"	6
"MIR30D"	0
"MIR30E"	2
"MIR31"	0
"MIR3115"	4
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	40
"MIR3118-1"	1
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	38
"MIR3121"	4
"MIR3122"	1
"MIR3123"	0
"MIR3124"	4
"MIR3125"	1
"MIR3126"	6
"MIR3127"	1
"MIR3128"	7
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	2
"MIR3131"	0
"MIR3132"	0
"MIR3133"	1
"MIR3134"	14
"MIR3135A"	6
"MIR3135B"	0
"MIR3136"	6
"MIR3137"	2
"MIR3138"	0
"MIR3139"	10
"MIR3140"	10
"MIR3141"	0
"MIR3142"	0
"MIR3142HG"	1
"MIR3143"	0
"MIR3144"	2
"MIR3145"	9
"MIR3146"	1
"MIR3147"	0
"MIR3148"	0
"MIR3149"	7
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	16
"MIR3152"	0
"MIR3153"	2
"MIR3154"	0
"MIR3155A"	5
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	5
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	0
