gene/TE	../../BAM/CGND_13096/HRA-01219_PE.bam
"SLC39A13"	254
"SLC39A14"	688
"SLC39A2"	0
"SLC39A3"	316
"SLC39A4"	43
"SLC39A5"	3
"SLC39A6"	848
"SLC39A7"	336
"SLC39A8"	332
"SLC39A9"	1153
"SLC3A1"	10
"SLC3A2"	730
"SLC40A1"	135
"SLC41A1"	1129
"SLC41A2"	685
"SLC41A3"	775
"SLC43A1"	86
"SLC43A2"	910
"SLC43A3"	39
"SLC44A1"	2172
"SLC44A2"	1359
"SLC44A3"	66
"SLC44A3-AS1"	19
"SLC44A4"	0
"SLC44A5"	491
"SLC45A1"	279
"SLC45A2"	20
"SLC45A3"	30
"SLC45A4"	1419
"SLC46A1"	370
"SLC46A2"	13
"SLC46A3"	359
"SLC47A1"	74
"SLC47A2"	1
"SLC48A1"	963
"SLC49A3"	24
"SLC4A1"	2
"SLC4A10"	6001
"SLC4A11"	21
"SLC4A1AP"	860
"SLC4A2"	115
"SLC4A3"	1280
"SLC4A4"	3761
"SLC4A5"	138
"SLC4A7"	1721
"SLC4A8"	3897
"SLC4A9"	13
"SLC50A1"	46
"SLC51A"	0
"SLC51B"	0
"SLC52A1"	1
"SLC52A2"	109
"SLC52A3"	45
"SLC5A1"	3
"SLC5A10"	0
"SLC5A11"	54
"SLC5A12"	6
"SLC5A2"	1
"SLC5A3"	2158
"SLC5A4"	4
"SLC5A4-AS1"	991
"SLC5A5"	2
"SLC5A6"	213
"SLC5A7"	0
"SLC5A8"	26
"SLC5A9"	0
"SLC6A1"	5224
"SLC6A1-AS1"	0
"SLC6A10P"	0
"SLC6A11"	1219
"SLC6A12"	77
"SLC6A13"	37
"SLC6A14"	0
"SLC6A15"	1073
"SLC6A16"	52
"SLC6A17"	5159
"SLC6A18"	1
"SLC6A19"	0
"SLC6A2"	5
"SLC6A20"	39
"SLC6A3"	0
"SLC6A4"	9
"SLC6A5"	3
"SLC6A6"	386
"SLC6A7"	784
"SLC6A8"	1479
"SLC6A9"	115
"SLC7A1"	1318
"SLC7A10"	106
"SLC7A11"	1633
"SLC7A11-AS1"	1
"SLC7A13"	0
"SLC7A14"	1904
"SLC7A2"	998
"SLC7A3"	17
"SLC7A4"	110
"SLC7A5"	970
"SLC7A5P2"	405
"SLC7A6"	574
"SLC7A6OS"	175
"SLC7A7"	21
"SLC7A8"	647
"SLC7A9"	14
"SLC8A1"	6366
"SLC8A1-AS1"	3
"SLC8A2"	2298
"SLC8A3"	611
"SLC8B1"	111
"SLC9A1"	795
"SLC9A2"	69
"SLC9A3"	53
"SLC9A3-AS1"	291
"SLC9A3R1"	618
"SLC9A3R2"	433
"SLC9A4"	1
"SLC9A5"	202
"SLC9A6"	2775
"SLC9A7"	2193
"SLC9A7P1"	211
"SLC9A8"	454
"SLC9A9"	296
"SLC9A9-AS1"	4
"SLC9B1"	48
"SLC9B2"	986
"SLC9C1"	1
"SLC9C2"	50
"SLCO1A2"	1042
"SLCO1B1"	0
"SLCO1B3"	0
"SLCO1B7"	0
"SLCO1C1"	670
"SLCO2A1"	76
"SLCO2B1"	282
"SLCO3A1"	532
"SLCO4A1"	204
"SLCO4A1-AS1"	0
"SLCO4C1"	77
"SLCO5A1"	60
"SLCO6A1"	0
"SLED1"	4
"SLF1"	750
"SLF2"	1486
"SLFN11"	69
"SLFN12"	16
"SLFN12L"	2
"SLFN13"	7
"SLFN14"	0
"SLFN5"	391
"SLFNL1"	11
"SLFNL1-AS1"	21
"SLIRP"	185
"SLIT1"	2657
"SLIT1-AS1"	0
"SLIT2"	1965
"SLIT2-IT1"	48
"SLIT3"	653
"SLITRK1"	1784
"SLITRK2"	1133
"SLITRK3"	1062
"SLITRK4"	2131
"SLITRK5"	1785
"SLITRK6"	3
"SLK"	2351
"SLMAP"	1226
"SLMO2-ATP5E"	346
"SLN"	0
"SLPI"	3
"SLTM"	1373
"SLU7"	1502
"SLURP1"	0
"SLURP2"	8
"SLX1A"	57
"SLX1A-SULT1A3"	0
"SLX1B"	57
"SLX1B-SULT1A4"	67
"SLX4"	435
"SLX4IP"	259
"SMA4"	301
"SMA5"	198
"SMAD1"	437
"SMAD1-AS1"	0
"SMAD1-AS2"	0
"SMAD2"	1836
"SMAD3"	1064
"SMAD4"	1400
"SMAD5"	1192
"SMAD5-AS1"	0
"SMAD6"	57
"SMAD7"	245
"SMAD9"	249
"SMAGP"	2
"SMAP1"	1038
"SMAP2"	2192
"SMARCA1"	1696
"SMARCA2"	4905
"SMARCA4"	2680
"SMARCA5"	2500
"SMARCA5-AS1"	4
"SMARCAD1"	1111
"SMARCAL1"	295
"SMARCB1"	517
"SMARCC1"	1071
"SMARCC2"	4420
"SMARCD1"	618
"SMARCD2"	288
"SMARCD3"	955
"SMARCE1"	594
"SMC1A"	1445
"SMC1B"	0
"SMC2"	549
"SMC2-AS1"	4
"SMC3"	899
"SMC4"	189
"SMC5"	728
"SMC5-AS1"	24
"SMC6"	742
"SMCHD1"	2277
"SMCO1"	3
"SMCO2"	15
"SMCO3"	0
"SMCO4"	31
"SMCP"	0
"SMCR2"	1
"SMCR5"	6
"SMCR8"	878
"SMDT1"	389
"SMG1"	5910
"SMG1P1"	2125
"SMG1P2"	371
"SMG1P3"	3078
"SMG1P5"	438
"SMG1P6"	1156
"SMG1P7"	127
"SMG5"	1348
"SMG6"	1229
"SMG7"	2031
"SMG7-AS1"	4
"SMG8"	276
"SMG9"	425
"SMILR"	1
"SMIM1"	5
"SMIM10"	30
"SMIM10L1"	455
"SMIM10L2A"	1412
"SMIM10L2B"	905
"SMIM10L2B-AS1"	0
"SMIM11A"	72
"SMIM11B"	72
"SMIM12"	405
"SMIM13"	1629
"SMIM14"	1167
"SMIM15"	287
"SMIM15-AS1"	7
"SMIM17"	251
"SMIM18"	16
"SMIM19"	242
"SMIM2"	5
"SMIM2-AS1"	12
"SMIM2-IT1"	2
"SMIM20"	154
"SMIM21"	0
"SMIM22"	0
"SMIM23"	0
"SMIM24"	18
"SMIM25"	1
"SMIM26"	199
"SMIM27"	22
"SMIM29"	290
"SMIM3"	61
"SMIM30"	152
"SMIM31"	0
"SMIM32"	37
"SMIM35"	1
"SMIM37"	135
"SMIM4"	31
"SMIM5"	8
"SMIM6"	0
"SMIM7"	504
"SMIM8"	252
"SMIM9"	6
"SMKR1"	18
"SMLR1"	0
"SMN1"	123
"SMN2"	123
"SMNDC1"	306
"SMO"	117
"SMOC1"	519
"SMOC2"	25
"SMOX"	628
"SMPD1"	499
"SMPD2"	59
"SMPD3"	472
"SMPD4"	619
"SMPDL3A"	130
"SMPDL3B"	5
"SMPX"	14
"SMR3A"	0
"SMR3B"	0
"SMS"	1061
"SMTN"	58
"SMTNL1"	0
"SMTNL2"	4
"SMU1"	1213
"SMUG1"	196
"SMURF1"	819
"SMURF2"	524
"SMYD1"	25
"SMYD2"	686
"SMYD3"	317
"SMYD4"	279
"SMYD5"	446
"SNAI1"	6
"SNAI2"	14
"SNAI3"	9
"SNAI3-AS1"	289
"SNAP23"	236
"SNAP25"	29970
"SNAP25-AS1"	93
"SNAP29"	388
"SNAP47"	803
"SNAP91"	6030
"SNAPC1"	113
"SNAPC2"	133
"SNAPC3"	1063
"SNAPC4"	355
"SNAPC5"	233
"SNAPIN"	170
"SNAR-A1"	0
"SNAR-A10"	0
"SNAR-A11"	0
"SNAR-A12"	0
"SNAR-A13"	0
"SNAR-A14"	0
"SNAR-A2"	0
"SNAR-A3"	0
"SNAR-A4"	0
"SNAR-A5"	0
"SNAR-A6"	0
"SNAR-A7"	0
"SNAR-A8"	0
"SNAR-A9"	0
"SNAR-B1"	2
"SNAR-B2"	2
"SNAR-C1"	0
"SNAR-C2"	0
"SNAR-C3"	0
"SNAR-C4"	0
"SNAR-C5"	0
"SNAR-D"	1
"SNAR-E"	0
"SNAR-F"	0
"SNAR-G1"	0
"SNAR-G2"	0
"SNAR-H"	0
"SNAR-I"	0
"SNCA"	2474
"SNCA-AS1"	3
"SNCAIP"	159
"SNCB"	3999
"SNCG"	921
"SND1"	1252
"SND1-IT1"	87
"SNED1"	433
"SNF8"	258
"SNHG1"	169
"SNHG10"	110
"SNHG11"	71
"SNHG12"	55
"SNHG14"	17927
"SNHG15"	61
"SNHG16"	394
"SNHG17"	88
"SNHG18"	8
"SNHG19"	25
"SNHG20"	77
"SNHG21"	45
"SNHG22"	48
"SNHG25"	1
"SNHG26"	1
"SNHG27"	1
"SNHG28"	158
"SNHG3"	105
"SNHG4"	58
"SNHG5"	153
"SNHG6"	210
"SNHG7"	149
"SNHG8"	169
"SNHG9"	1
"SNIP1"	245
"SNN"	3690
"SNORA1"	6
"SNORA10"	1
"SNORA100"	249
"SNORA101A"	0
"SNORA101B"	10
"SNORA103"	47
"SNORA104"	18
"SNORA105A"	103
"SNORA105B"	103
"SNORA105C"	1
"SNORA107"	0
"SNORA108"	0
"SNORA109"	0
"SNORA10B"	0
"SNORA11"	1
"SNORA110"	4
"SNORA111"	7
"SNORA112"	3
"SNORA113"	7
"SNORA114"	1
"SNORA115"	2
"SNORA116"	11
"SNORA117"	0
"SNORA118"	2
"SNORA119"	9
"SNORA11B"	2
"SNORA11C"	0
"SNORA11D"	0
"SNORA11E"	0
"SNORA11F"	11
"SNORA11G"	7
"SNORA12"	22
"SNORA120"	1
"SNORA13"	8
"SNORA14A"	1
"SNORA14B"	37
"SNORA15"	1
"SNORA15B-1"	2
"SNORA15B-2"	2
"SNORA16A"	5
"SNORA16B"	2
"SNORA17A"	4
"SNORA17B"	6
"SNORA18"	71
"SNORA19"	6
"SNORA1B"	0
"SNORA20"	1
"SNORA20B"	0
"SNORA21"	2
"SNORA21B"	8
"SNORA22"	8
"SNORA22B"	1
"SNORA22C"	1
"SNORA23"	9
"SNORA24"	3
"SNORA24B"	2
"SNORA25"	7
"SNORA25B"	0
"SNORA26"	8
"SNORA27"	7
"SNORA28"	24
"SNORA29"	6
"SNORA2A"	2
"SNORA2B"	2
"SNORA2C"	2
"SNORA30"	2
"SNORA30B"	3
"SNORA31"	7
"SNORA31B"	8
"SNORA32"	15
"SNORA33"	7
"SNORA35"	1
"SNORA35B"	7
"SNORA36A"	0
"SNORA36B"	3
"SNORA36C"	1
"SNORA37"	8
"SNORA38"	1
"SNORA38B"	1
"SNORA3A"	2
"SNORA3B"	4
"SNORA3C"	0
"SNORA4"	21
"SNORA40"	81
"SNORA40B"	16
"SNORA40C"	0
"SNORA41"	1
"SNORA41B"	0
"SNORA44"	4
"SNORA46"	6
"SNORA47"	6
"SNORA48"	7
"SNORA48B"	0
"SNORA49"	4
"SNORA50A"	6
"SNORA50B"	14
"SNORA50C"	3
"SNORA50D"	0
"SNORA51"	3
"SNORA52"	4
"SNORA53"	10
"SNORA54"	14
"SNORA55"	6
"SNORA56"	0
"SNORA57"	5
"SNORA58"	11
"SNORA58B"	4
"SNORA59A"	11
"SNORA59B"	6
"SNORA5A"	13
"SNORA5B"	1
"SNORA5C"	21
"SNORA6"	15
"SNORA60"	4
"SNORA61"	6
"SNORA62"	10
"SNORA63"	35
"SNORA63B"	24
"SNORA63C"	6
"SNORA63D"	6
"SNORA63E"	7
"SNORA64"	0
"SNORA65"	2
"SNORA66"	4
"SNORA67"	8
"SNORA68"	2
"SNORA68B"	4
"SNORA69"	0
"SNORA70"	15
"SNORA70B"	4
"SNORA70C"	13
"SNORA70D"	5
"SNORA70E"	4
"SNORA70F"	5
"SNORA70G"	0
"SNORA70H"	0
"SNORA70I"	0
"SNORA70J"	0
"SNORA71A"	4
"SNORA71B"	9
"SNORA71C"	4
"SNORA71D"	2
"SNORA71E"	8
"SNORA72"	9
"SNORA73B"	80
"SNORA74A"	5
"SNORA74B"	10
"SNORA74C-1"	3
"SNORA74C-2"	3
"SNORA74D"	9
"SNORA75"	4
"SNORA75B"	0
"SNORA77"	14
"SNORA77B"	6
"SNORA78"	1
"SNORA79"	2
"SNORA79B"	10
"SNORA7A"	9
"SNORA7B"	7
"SNORA8"	82
"SNORA80A"	4
"SNORA80B"	0
"SNORA80C"	1
"SNORA80D"	2
"SNORA80E"	2
"SNORA81"	5
"SNORA84"	3
"SNORA86"	37
"SNORA87"	4
"SNORA88"	0
"SNORA89"	5
"SNORA9"	7
"SNORA90"	0
"SNORA91"	5
"SNORA92"	17
"SNORA93"	0
"SNORA94"	24
"SNORA95"	0
"SNORA98"	0
"SNORA99"	0
"SNORA9B"	1
"SNORC"	261
"SNORD10"	8
"SNORD100"	5
"SNORD101"	6
"SNORD102"	9
"SNORD103A"	5
"SNORD103B"	5
"SNORD103C"	2
"SNORD104"	1
"SNORD105"	2
"SNORD105B"	0
"SNORD107"	387
"SNORD108"	436
"SNORD109A"	15
"SNORD109B"	12
"SNORD11"	3
"SNORD110"	9
"SNORD111"	3
"SNORD111B"	2
"SNORD113-1"	82
"SNORD113-2"	46
"SNORD113-4"	73
"SNORD113-5"	12
"SNORD113-6"	16
"SNORD113-7"	9
"SNORD113-9"	30
"SNORD114-1"	49
"SNORD114-10"	61
"SNORD114-11"	28
"SNORD114-12"	9
"SNORD114-13"	24
"SNORD114-14"	14
"SNORD114-15"	18
"SNORD114-16"	13
"SNORD114-17"	11
"SNORD114-18"	5
"SNORD114-19"	13
"SNORD114-2"	29
"SNORD114-20"	57
"SNORD114-21"	51
"SNORD114-22"	2
"SNORD114-23"	15
"SNORD114-24"	8
"SNORD114-25"	20
"SNORD114-26"	19
"SNORD114-27"	9
"SNORD114-28"	13
"SNORD114-29"	10
"SNORD114-3"	18
"SNORD114-30"	12
"SNORD114-31"	10
"SNORD114-4"	8
"SNORD114-5"	5
"SNORD114-6"	6
"SNORD114-7"	26
"SNORD114-8"	17
"SNORD114-9"	12
"SNORD115-1"	13
"SNORD115-10"	52
"SNORD115-11"	0
"SNORD115-12"	34
"SNORD115-13"	50
"SNORD115-14"	24
"SNORD115-15"	0
"SNORD115-16"	5
"SNORD115-17"	14
"SNORD115-18"	14
"SNORD115-19"	0
"SNORD115-2"	13
"SNORD115-20"	31
"SNORD115-21"	25
"SNORD115-22"	26
"SNORD115-23"	1
"SNORD115-24"	0
"SNORD115-25"	14
"SNORD115-26"	10
"SNORD115-27"	11
"SNORD115-28"	2
"SNORD115-29"	28
"SNORD115-3"	6
"SNORD115-30"	1
"SNORD115-31"	6
"SNORD115-32"	15
"SNORD115-33"	5
"SNORD115-34"	4
"SNORD115-35"	16
"SNORD115-36"	0
"SNORD115-37"	11
"SNORD115-38"	1
"SNORD115-39"	16
"SNORD115-4"	29
"SNORD115-40"	19
"SNORD115-41"	10
"SNORD115-42"	8
"SNORD115-43"	28
"SNORD115-44"	7
"SNORD115-45"	121
"SNORD115-46"	134
"SNORD115-47"	14
"SNORD115-48"	10
"SNORD115-5"	0
"SNORD115-6"	36
"SNORD115-7"	5
"SNORD115-8"	16
"SNORD115-9"	0
"SNORD116-1"	40
"SNORD116-10"	7
"SNORD116-11"	6
"SNORD116-12"	31
"SNORD116-13"	73
"SNORD116-14"	124
"SNORD116-15"	20
"SNORD116-16"	28
"SNORD116-17"	8
"SNORD116-18"	126
"SNORD116-19"	86
"SNORD116-2"	47
"SNORD116-20"	219
"SNORD116-21"	302
"SNORD116-22"	35
"SNORD116-23"	51
"SNORD116-24"	56
"SNORD116-25"	37
"SNORD116-26"	59
"SNORD116-27"	141
"SNORD116-28"	84
"SNORD116-29"	39
"SNORD116-3"	30
"SNORD116-30"	59
"SNORD116-4"	83
"SNORD116-5"	38
"SNORD116-6"	12
"SNORD116-7"	39
"SNORD116-8"	27
"SNORD116-9"	31
"SNORD117"	2
"SNORD119"	1
"SNORD11B"	2
"SNORD12"	5
"SNORD121A"	0
"SNORD121B"	3
"SNORD123"	0
"SNORD124"	4
"SNORD125"	3
"SNORD126"	3
"SNORD127"	8
"SNORD128"	4
"SNORD129"	3
"SNORD12B"	14
"SNORD12C"	1
"SNORD130"	2
"SNORD131"	4
"SNORD132"	0
"SNORD133"	32
"SNORD134"	1
"SNORD135"	1
"SNORD136"	0
"SNORD137"	0
"SNORD138"	6
"SNORD139"	33
"SNORD13B-1"	0
"SNORD13B-2"	0
"SNORD13C"	1
"SNORD13D"	0
"SNORD13E"	15
"SNORD13F"	3
"SNORD13G"	0
"SNORD13H"	0
"SNORD13I"	1
"SNORD13J"	0
"SNORD140"	0
"SNORD141A"	2765
"SNORD141B"	2765
"SNORD142"	8
"SNORD143"	9
"SNORD144"	6
"SNORD145"	1
"SNORD146"	2
"SNORD147"	1
"SNORD148"	0
"SNORD149"	2
"SNORD150"	0
"SNORD151"	1
"SNORD152"	1
"SNORD153"	2
"SNORD154"	0
"SNORD155"	24
"SNORD156"	2
"SNORD157"	0
"SNORD158"	0
"SNORD159"	25
"SNORD15A"	5
"SNORD15B"	1
"SNORD16"	5
"SNORD160"	0
"SNORD161"	4
"SNORD162"	6
"SNORD163"	2
"SNORD164"	0
"SNORD165"	0
"SNORD166"	4
"SNORD167"	23
"SNORD168"	7
"SNORD169"	9
"SNORD17"	71
"SNORD170"	25
"SNORD172"	0
"SNORD173"	11
"SNORD175"	2
"SNORD18A"	2
"SNORD18B"	9
"SNORD18C"	2
"SNORD19"	3
"SNORD19B"	3
"SNORD19C"	4
"SNORD1A"	0
"SNORD1B"	0
"SNORD1C"	1
"SNORD2"	12
"SNORD20"	5
"SNORD21"	9
"SNORD22"	6
"SNORD23"	3
"SNORD24"	2
"SNORD25"	4
"SNORD26"	13
"SNORD27"	4
"SNORD28"	5
"SNORD28B"	0
"SNORD29"	8
"SNORD30"	1
"SNORD31"	3
"SNORD31B"	15
"SNORD32A"	0
"SNORD32B"	0
"SNORD33"	1
"SNORD34"	0
"SNORD35A"	0
"SNORD35B"	3
"SNORD36A"	8
"SNORD36B"	1
"SNORD36C"	4
"SNORD37"	0
"SNORD38A"	2
"SNORD38B"	1
"SNORD38C"	4
"SNORD38D"	0
"SNORD3E"	0
"SNORD3F"	0
"SNORD3G"	0
"SNORD3H"	0
"SNORD3I"	0
"SNORD3J"	0
"SNORD3K"	3
"SNORD3P3"	0
"SNORD41"	0
"SNORD42A"	1
"SNORD42B"	1
"SNORD43"	2
"SNORD44"	4
"SNORD45A"	6
"SNORD45B"	11
"SNORD45C"	7
"SNORD46"	3
"SNORD47"	9
"SNORD48"	4
"SNORD49A"	9
"SNORD49B"	19
"SNORD4A"	2
"SNORD4B"	1
"SNORD5"	22
"SNORD50A"	20
"SNORD50B"	7
"SNORD51"	2
"SNORD52"	5
"SNORD53"	10
"SNORD53B"	6
"SNORD54"	6
"SNORD55"	16
"SNORD56"	2
"SNORD56B"	13
"SNORD57"	2
"SNORD58A"	8
"SNORD58B"	59
"SNORD58C"	6
"SNORD59A"	8
"SNORD59B"	8
"SNORD6"	7
"SNORD60"	3
"SNORD61"	1
"SNORD62A"	5
"SNORD62B"	5
"SNORD63"	5
"SNORD63B"	9
"SNORD64"	362
"SNORD65"	6
"SNORD65B"	0
"SNORD65C"	0
"SNORD66"	0
"SNORD67"	7
"SNORD68"	2
"SNORD69"	2
"SNORD7"	3
"SNORD70"	5
"SNORD70B"	8
"SNORD71"	7
"SNORD72"	3
"SNORD73A"	5
"SNORD73B"	2
"SNORD74"	5
"SNORD74B"	0
"SNORD75"	1
"SNORD76"	11
"SNORD77"	0
"SNORD77B"	0
"SNORD78"	2
"SNORD79"	12
"SNORD8"	8
"SNORD80"	19
"SNORD81"	4
"SNORD82"	3
"SNORD83A"	1
"SNORD83B"	7
"SNORD84"	22
"SNORD86"	8
"SNORD87"	9
"SNORD88A"	0
"SNORD88B"	0
"SNORD88C"	0
"SNORD89"	30
"SNORD9"	1
"SNORD90"	1
"SNORD91A"	1
"SNORD91B"	0
"SNORD92"	2
"SNORD93"	0
"SNORD94"	19
"SNORD95"	10
"SNORD96A"	12
"SNORD96B"	5
"SNORD97"	7
"SNORD98"	12
"SNORD99"	2
"SNPH"	3925
"SNRK"	1400
"SNRK-AS1"	46
"SNRNP200"	2852
"SNRNP25"	408
"SNRNP27"	590
"SNRNP35"	149
"SNRNP40"	209
"SNRNP48"	235
"SNRNP70"	910
"SNRPA"	191
"SNRPA1"	277
"SNRPB"	205
"SNRPB2"	257
"SNRPC"	158
"SNRPD1"	337
"SNRPD2"	374
"SNRPD2P2"	2
"SNRPD3"	1251
"SNRPE"	158
"SNRPF"	106
"SNRPG"	84
"SNRPN"	3522
"SNTA1"	1760
"SNTB1"	110
"SNTB2"	1100
"SNTG1"	1247
"SNTG2"	31
"SNTN"	0
"SNU13"	1320
"SNUPN"	269
"SNURF"	11
"SNW1"	575
"SNX1"	1512
"SNX10"	1377
"SNX11"	237
"SNX12"	670
"SNX13"	1936
"SNX14"	1539
"SNX15"	136
"SNX16"	222
"SNX17"	763
"SNX18"	461
"SNX19"	2680
"SNX2"	717
"SNX20"	3
"SNX21"	368
"SNX22"	122
"SNX24"	254
"SNX25"	464
"SNX27"	2982
"SNX29"	639
"SNX29P1"	4
"SNX29P2"	57
"SNX3"	1668
"SNX30"	1524
"SNX31"	45
"SNX32"	342
"SNX33"	220
"SNX4"	452
"SNX5"	810
"SNX6"	502
"SNX7"	246
"SNX8"	378
"SNX9"	695
"SOAT1"	367
"SOAT2"	0
"SOBP"	1824
"SOCS1"	4
"SOCS2"	103
"SOCS2-AS1"	11
"SOCS3"	42
"SOCS4"	889
"SOCS5"	890
"SOCS6"	437
"SOCS7"	1691
"SOD1"	2249
"SOD2"	4617
"SOD2-OT1"	11
"SOD3"	140
"SOGA1"	2350
"SOGA3"	3668
"SOHLH1"	93
"SOHLH2"	4
"SON"	6320
"SORBS1"	6570
"SORBS2"	2677
"SORBS3"	423
"SORCS1"	1338
"SORCS2"	790
"SORCS3"	608
"SORCS3-AS1"	0
"SORD"	212
"SORD2P"	10
"SORL1"	11372
"SORT1"	9726
"SOS1"	1752
"SOS2"	1163
"SOST"	2
"SOSTDC1"	105
"SOWAHA"	1738
"SOWAHB"	346
"SOWAHC"	76
"SOWAHD"	3
"SOX1"	96
"SOX1-OT"	164
"SOX10"	409
"SOX11"	108
"SOX12"	388
"SOX13"	208
"SOX14"	0
"SOX15"	59
"SOX17"	9
"SOX18"	26
"SOX2"	1182
"SOX2-OT"	1146
"SOX21"	290
"SOX21-AS1"	106
"SOX3"	6
"SOX30"	4
"SOX4"	164
"SOX5"	1383
"SOX5-AS1"	0
"SOX6"	746
"SOX7"	34
"SOX8"	575
"SOX9"	1800
"SOX9-AS1"	116
"SP1"	850
"SP100"	78
"SP110"	94
"SP140"	47
"SP140L"	33
"SP2"	214
"SP2-AS1"	30
"SP3"	1141
"SP4"	473
"SP5"	5
"SP6"	2
"SP7"	3
"SP8"	51
"SP9"	59
"SPA17"	57
"SPAAR"	7
"SPACA1"	1
"SPACA3"	0
"SPACA4"	0
"SPACA5"	1
"SPACA5B"	0
"SPACA6"	64
"SPACA6P-AS"	22
"SPACA7"	0
"SPACA9"	162
"SPAG1"	218
"SPAG11A"	0
"SPAG11B"	0
"SPAG16"	483
"SPAG17"	38
"SPAG4"	24
"SPAG5"	353
"SPAG5-AS1"	10
"SPAG6"	74
"SPAG7"	313
"SPAG8"	39
"SPAG9"	6143
"SPAM1"	0
"SPANXA1"	0
"SPANXA2"	0
"SPANXA2-OT1"	10
"SPANXB1"	0
"SPANXC"	0
"SPANXD"	0
"SPANXN1"	0
"SPANXN2"	0
"SPANXN3"	0
"SPANXN4"	0
"SPANXN5"	0
"SPARC"	1195
"SPARCL1"	34565
"SPART"	1342
"SPART-AS1"	4
"SPAST"	766
"SPATA1"	23
"SPATA12"	0
"SPATA13"	523
"SPATA13-AS1"	1
"SPATA16"	0
"SPATA17"	29
"SPATA17-AS1"	0
"SPATA18"	72
"SPATA19"	0
"SPATA2"	1090
"SPATA20"	780
"SPATA21"	1
"SPATA22"	33
"SPATA24"	36
"SPATA25"	32
"SPATA2L"	98
"SPATA3"	0
"SPATA3-AS1"	14
"SPATA31A1"	0
"SPATA31A3"	0
"SPATA31A5"	1
"SPATA31A6"	0
"SPATA31A7"	1
"SPATA31C1"	17
"SPATA31C2"	2
"SPATA31D1"	0
"SPATA31D3"	0
"SPATA31D4"	0
"SPATA31D5P"	1
"SPATA31E1"	0
"SPATA32"	0
"SPATA33"	133
"SPATA4"	3
"SPATA41"	58
"SPATA42"	0
"SPATA45"	4
"SPATA46"	0
"SPATA48"	3
"SPATA5"	405
"SPATA5L1"	117
"SPATA6"	331
"SPATA6L"	293
"SPATA7"	432
"SPATA8"	0
"SPATA8-AS1"	0
"SPATA9"	17
"SPATC1"	0
"SPATC1L"	170
"SPATS1"	10
"SPATS2"	752
"SPATS2L"	1075
"SPC24"	18
"SPC25"	24
"SPCS1"	339
"SPCS2"	726
"SPCS3"	1435
"SPDEF"	14
"SPDL1"	166
"SPDYA"	1
"SPDYC"	0
"SPDYE1"	5
"SPDYE10P"	0
"SPDYE11"	1
"SPDYE13P"	0
"SPDYE14P"	0
"SPDYE15P"	0
"SPDYE16"	4
"SPDYE17"	0
"SPDYE18"	35
"SPDYE2"	1
"SPDYE2B"	1
"SPDYE3"	1
"SPDYE4"	0
"SPDYE5"	2
"SPDYE6"	0
"SPDYE7P"	0
"SPDYE8P"	0
"SPECC1"	3538
"SPECC1L"	1105
"SPECC1L-ADORA2A"	752
"SPEF1"	73
"SPEF2"	458
"SPEG"	1043
"SPEM1"	0
"SPEM2"	0
"SPEN"	3760
"SPERT"	0
"SPESP1"	9
"SPG11"	1716
"SPG21"	440
"SPG7"	1087
"SPHAR"	118
"SPHK1"	10
"SPHK2"	681
"SPHKAP"	810
"SPI1"	42
"SPIB"	1
"SPIC"	0
"SPICE1"	457
"SPIDR"	1043
"SPIN1"	4150
"SPIN2A"	10
"SPIN2B"	59
"SPIN3"	820
"SPIN4"	169
"SPINDOC"	256
"SPINK1"	0
"SPINK13"	0
"SPINK14"	0
"SPINK2"	2
"SPINK4"	0
"SPINK5"	0
"SPINK6"	0
"SPINK7"	0
"SPINK8"	0
"SPINK9"	1
"SPINT1"	9
"SPINT1-AS1"	4
"SPINT2"	627
"SPINT3"	0
"SPINT4"	0
"SPIRE1"	2880
"SPIRE2"	391
"SPN"	4
"SPNS1"	167
"SPNS2"	645
"SPNS3"	3
"SPO11"	0
"SPOCD1"	4
"SPOCK1"	4871
"SPOCK2"	7669
"SPOCK3"	655
"SPON1"	1352
"SPON2"	47
"SPOP"	1013
"SPOPL"	673
"SPOUT1"	341
"SPP1"	409
"SPP2"	0
"SPPL2A"	343
"SPPL2B"	256
"SPPL2C"	12
"SPPL3"	997
"SPR"	99
"SPRED1"	2074
"SPRED2"	1123
"SPRED3"	154
"SPRN"	568
"SPRNP1"	53
"SPRR1A"	0
"SPRR1B"	0
"SPRR2A"	0
"SPRR2B"	0
"SPRR2C"	0
"SPRR2D"	0
"SPRR2E"	0
"SPRR2F"	0
"SPRR2G"	2
"SPRR3"	0
"SPRR4"	0
"SPRTN"	154
"SPRY1"	277
"SPRY2"	565
"SPRY3"	123
"SPRY4"	275
"SPRY4-AS1"	21
"SPRY4-IT1"	7
"SPRYD3"	3221
"SPRYD4"	77
"SPRYD7"	456
"SPSB1"	72
"SPSB2"	23
"SPSB3"	330
"SPSB4"	20
"SPTA1"	0
"SPTAN1"	29603
"SPTB"	1806
"SPTBN1"	34180
"SPTBN2"	6611
"SPTBN4"	2654
"SPTBN5"	55
"SPTLC1"	602
"SPTLC2"	1536
"SPTLC3"	13
"SPTSSA"	165
"SPTSSB"	247
"SPTY2D1"	354
"SPTY2D1OS"	6
"SPX"	279
"SPZ1"	0
"SQLE"	403
"SQOR"	43
"SQSTM1"	2424
"SRA1"	222
"SRARP"	29
"SRBD1"	235
"SRC"	630
"SRCAP"	2554
"SRCIN1"	2169
"SRD5A1"	417
