gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00018_PE.bam
"FGF2"	1345
"FGF20"	1
"FGF21"	0
"FGF22"	6
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	99
"FGF6"	0
"FGF7"	8
"FGF7P3"	373
"FGF7P6"	89
"FGF8"	2
"FGF9"	269
"FGFBP1"	0
"FGFBP2"	0
"FGFBP3"	26
"FGFR1"	767
"FGFR1OP"	347
"FGFR1OP2"	1294
"FGFR2"	1374
"FGFR3"	556
"FGFR4"	22
"FGFRL1"	364
"FGG"	0
"FGGY"	135
"FGL1"	26
"FGL2"	50
"FGR"	15
"FH"	456
"FHAD1"	15
"FHDC1"	126
"FHIT"	175
"FHL1"	1423
"FHL2"	143
"FHL3"	45
"FHL5"	12
"FHOD1"	27
"FHOD3"	552
"FIBCD1"	10
"FIBIN"	115
"FIBP"	225
"FICD"	32
"FIG4"	760
"FIGLA"	0
"FIGN"	520
"FIGNL1"	222
"FIGNL2"	16
"FILIP1"	77
"FILIP1L"	277
"FILNC1"	0
"FIP1L1"	554
"FIRRE"	28
"FIS1"	397
"FITM1"	3
"FITM2"	328
"FIZ1"	107
"FJX1"	48
"FKBP10"	103
"FKBP11"	249
"FKBP14"	203
"FKBP15"	429
"FKBP1A"	947
"FKBP1A-SDCBP2"	131
"FKBP1AP1"	0
"FKBP1B"	147
"FKBP2"	198
"FKBP3"	770
"FKBP4"	2519
"FKBP5"	1930
"FKBP6"	0
"FKBP7"	26
"FKBP8"	2160
"FKBP9"	430
"FKBP9P1"	2
"FKBPL"	22
"FKRP"	106
"FKSG29"	13
"FKTN"	486
"FLAD1"	92
"FLCN"	625
"FLG"	0
"FLG-AS1"	95
"FLG2"	0
"FLI1"	74
"FLICR"	1
"FLII"	483
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	37
"FLJ20021"	37
"FLJ21408"	2
"FLJ22447"	0
"FLJ23867"	93
"FLJ25758"	0
"FLJ30679"	2
"FLJ30901"	4
"FLJ31104"	2
"FLJ31356"	0
"FLJ32255"	7
"FLJ33534"	29
"FLJ34503"	6
"FLJ36000"	0
"FLJ37035"	36
"FLJ37201"	32
"FLJ37453"	62
"FLJ38576"	5
"FLJ39095"	23
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	9
"FLJ42393"	17
"FLJ42627"	207
"FLJ42969"	0
"FLJ43315"	0
"FLJ44635"	14
"FLJ45513"	30
"FLJ46284"	0
"FLJ46875"	64
"FLJ46906"	14
"FLNA"	1376
"FLNB"	973
"FLNB-AS1"	0
"FLNC"	304
"FLNC-AS1"	1
"FLOT1"	1370
"FLOT2"	663
"FLRT1"	63
"FLRT2"	2153
"FLRT3"	437
"FLT1"	872
"FLT3"	86
"FLT3LG"	8
"FLT4"	17
"FLVCR1"	243
"FLVCR1-AS1"	7
"FLVCR2"	14
"FLYWCH1"	497
"FLYWCH2"	70
"FMC1"	26
"FMN1"	2430
"FMN2"	2846
"FMNL1"	171
"FMNL2"	4595
"FMNL3"	242
"FMO1"	0
"FMO2"	23
"FMO3"	4
"FMO4"	23
"FMO5"	84
"FMO6P"	0
"FMO9P"	1
"FMOD"	18
"FMR1"	1290
"FMR1-AS1"	1
"FMR1NB"	0
"FN1"	900
"FN3K"	418
"FN3KRP"	268
"FNBP1"	1346
"FNBP1L"	609
"FNBP4"	557
"FNDC1"	1
"FNDC10"	52
"FNDC11"	1
"FNDC3A"	1595
"FNDC3B"	324
"FNDC4"	368
"FNDC5"	133
"FNDC7"	1
"FNDC8"	1
"FNDC9"	80
"FNIP1"	1509
"FNIP2"	1525
"FNTA"	552
"FNTB"	149
"FOCAD"	2184
"FOCAD-AS1"	0
"FOLH1"	379
"FOLH1B"	0
"FOLR1"	2
"FOLR2"	4
"FOLR3"	0
"FOPNL"	255
"FOS"	734
"FOSB"	59
"FOSL1"	10
"FOSL2"	736
"FOXA1"	0
"FOXA2"	0
"FOXA3"	2
"FOXB1"	0
"FOXB2"	0
"FOXC1"	32
"FOXC2"	3
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	1
"FOXD2"	1
"FOXD2-AS1"	2
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	6
"FOXD4L1"	3
"FOXD4L3"	1
"FOXD4L4"	1
"FOXD4L5"	10
"FOXD4L6"	13
"FOXE1"	0
"FOXE3"	0
"FOXF1"	35
"FOXF2"	13
"FOXG1"	628
"FOXG1-AS1"	28
"FOXH1"	0
"FOXI1"	0
"FOXI2"	0
"FOXI3"	0
"FOXJ1"	35
"FOXJ2"	327
"FOXJ3"	1362
"FOXK1"	1658
"FOXK2"	795
"FOXL1"	1
"FOXL2"	4
"FOXL2NB"	2
"FOXM1"	1
"FOXN1"	0
"FOXN2"	857
"FOXN3"	1361
"FOXN3-AS1"	5
"FOXN3-AS2"	0
"FOXN4"	1
"FOXO1"	479
"FOXO3"	2144
"FOXO3B"	170
"FOXO4"	481
"FOXO6"	20
"FOXP1"	1054
"FOXP1-AS1"	0
"FOXP2"	164
"FOXP3"	0
"FOXP4"	236
"FOXP4-AS1"	1
"FOXQ1"	11
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	217
"FOXRED2"	354
"FOXS1"	2
"FPGS"	49
"FPGT"	125
"FPGT-TNNI3K"	88
"FPR1"	36
"FPR2"	0
"FPR3"	0
"FRA10AC1"	480
"FRAS1"	1045
"FRAT1"	38
"FRAT2"	76
"FREM1"	76
"FREM2"	235
"FREM2-AS1"	0
"FREM3"	100
"FRG1"	228
"FRG1-DT"	22
"FRG1BP"	336
"FRG1CP"	0
"FRG1DP"	98
"FRG1EP"	0
"FRG1HP"	163
"FRG1JP"	62
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	0
"FRG2EP"	0
"FRG2KP"	1
"FRGCA"	0
"FRK"	34
"FRMD1"	0
"FRMD3"	133
"FRMD4A"	689
"FRMD4B"	510
"FRMD5"	848
"FRMD6"	155
"FRMD6-AS1"	6
"FRMD6-AS2"	1
"FRMD7"	0
"FRMD8"	146
"FRMD8P1"	0
"FRMPD1"	78
"FRMPD2"	76
"FRMPD2B"	21
"FRMPD3"	179
"FRMPD3-AS1"	0
"FRMPD4"	1391
"FRRS1"	7
"FRRS1L"	3518
"FRS2"	1046
"FRS3"	120
"FRY"	2527
"FRY-AS1"	12
"FRYL"	3981
"FRZB"	33
"FSBP"	96
"FSCB"	2
"FSCN1"	919
"FSCN2"	3
"FSCN3"	8
"FSD1"	228
"FSD1L"	1021
"FSD2"	1
"FSHB"	0
"FSHR"	16
"FSIP1"	67
"FSIP2"	138
"FSIP2-AS1"	31
"FST"	1
"FSTL1"	440
"FSTL3"	43
"FSTL4"	413
"FSTL5"	411
"FTCD"	60
"FTCD-AS1"	0
"FTCDNL1"	66
"FTH1"	6054
"FTH1P18"	0
"FTH1P3"	3
"FTHL17"	0
"FTL"	5890
"FTLP10"	1
"FTMT"	0
"FTO"	1644
"FTO-IT1"	27
"FTSJ1"	135
"FTSJ3"	296
"FTX"	264
"FUBP1"	1564
"FUBP3"	359
"FUCA1"	60
"FUCA2"	143
"FUK"	81
"FUNDC1"	191
"FUNDC2"	338
"FUNDC2P2"	0
"FUOM"	3
"FURIN"	342
"FUS"	629
"FUT1"	48
"FUT10"	264
"FUT11"	136
"FUT2"	2
"FUT3"	3
"FUT4"	67
"FUT5"	1
"FUT6"	0
"FUT7"	3
"FUT8"	882
"FUT8-AS1"	12
"FUT9"	4713
"FUZ"	103
"FXN"	120
"FXR1"	2914
"FXR2"	665
"FXYD1"	282
"FXYD2"	7
"FXYD3"	26
"FXYD4"	0
"FXYD5"	19
"FXYD6"	1255
"FXYD6-FXYD2"	248
"FXYD7"	225
"FYB1"	125
"FYB2"	6
"FYCO1"	289
"FYN"	1957
"FYTTD1"	795
"FZD1"	56
"FZD10"	2
"FZD10-AS1"	8
"FZD2"	9
"FZD3"	2186
"FZD4"	389
"FZD5"	142
"FZD6"	70
"FZD7"	42
"FZD8"	42
"FZD9"	14
"FZR1"	336
"G0S2"	6
"G2E3"	525
"G2E3-AS1"	0
"G3BP1"	911
"G3BP2"	3774
"G6PC"	0
"G6PC2"	0
"G6PC3"	127
"G6PD"	254
"GAA"	277
"GAB1"	2470
"GAB2"	1251
"GAB3"	30
"GAB4"	1
"GABARAP"	1063
"GABARAPL1"	2871
"GABARAPL2"	1360
"GABARAPL3"	0
"GABBR1"	3194
"GABBR2"	2732
"GABPA"	409
"GABPB1"	152
"GABPB1-AS1"	172
"GABPB1-IT1"	181
"GABPB2"	175
"GABRA1"	3218
"GABRA2"	2099
"GABRA3"	476
"GABRA4"	2793
"GABRA5"	515
"GABRA6"	10
"GABRB1"	647
"GABRB2"	5830
"GABRB3"	2728
"GABRD"	423
"GABRE"	30
"GABRG1"	1551
"GABRG2"	3028
"GABRG3"	117
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	20
"GABRR1"	0
"GABRR2"	16
"GABRR3"	1
"GACAT1"	0
"GACAT2"	6
"GACAT3"	2
"GAD1"	1653
"GAD2"	509
"GADD45A"	807
"GADD45B"	298
"GADD45G"	72
"GADD45GIP1"	144
"GADL1"	0
"GAGE1"	0
"GAGE10"	4
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	604
"GAL"	5
"GAL3ST1"	47
"GAL3ST2"	5
"GAL3ST3"	65
"GAL3ST4"	19
"GALC"	641
"GALE"	40
"GALK1"	40
"GALK2"	431
"GALM"	71
"GALNS"	80
"GALNT1"	481
"GALNT10"	217
"GALNT11"	689
"GALNT12"	30
"GALNT13"	628
"GALNT14"	47
"GALNT15"	1240
"GALNT16"	470
"GALNT17"	848
"GALNT18"	215
"GALNT2"	601
"GALNT3"	70
"GALNT4"	51
"GALNT5"	2
"GALNT6"	80
"GALNT7"	200
"GALNT8"	19
"GALNT9"	362
"GALNTL5"	33
"GALNTL6"	58
"GALP"	0
"GALR1"	16
"GALR2"	1
"GALR3"	1
"GALT"	92
"GAMT"	94
"GAN"	890
"GANAB"	973
"GANC"	345
"GAP43"	2059
"GAPDH"	12510
"GAPDHS"	0
"GAPLINC"	0
"GAPT"	2
"GAPVD1"	1337
"GAR1"	55
"GAREM1"	851
"GAREM2"	174
"GARNL3"	684
"GARS"	1489
"GART"	387
"GAS1"	43
"GAS1RR"	21
"GAS2"	105
"GAS2L1"	282
"GAS2L1P2"	12
"GAS2L2"	5
"GAS2L3"	50
"GAS5"	210
"GAS5-AS1"	12
"GAS6"	350
"GAS6-AS1"	0
"GAS6-AS2"	44
"GAS7"	6649
"GAS8"	199
"GAS8-AS1"	0
"GASAL1"	4
"GAST"	1
"GATA1"	0
"GATA2"	19
"GATA2-AS1"	12
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	517
"GATAD2A"	345
"GATAD2B"	1248
"GATB"	355
"GATC"	743
"GATD1"	326
"GATM"	1712
"GATS"	1028
"GBA"	214
"GBA2"	916
"GBA3"	2
"GBAP1"	72
"GBAT2"	1
"GBE1"	157
"GBF1"	1379
"GBGT1"	47
"GBP1"	431
"GBP1P1"	4
"GBP2"	371
"GBP3"	100
"GBP4"	69
"GBP5"	2
"GBP6"	0
"GBP7"	1
"GBX1"	0
"GBX2"	1
"GC"	0
"GCA"	322
"GCAT"	114
"GCC1"	244
"GCC2"	2263
"GCC2-AS1"	4
"GCDH"	113
"GCFC2"	244
"GCG"	0
"GCGR"	0
"GCH1"	25
"GCHFR"	32
"GCK"	36
"GCKR"	26
"GCLC"	706
"GCLM"	486
"GCM1"	1
"GCM2"	0
"GCN1"	820
"GCNA"	186
"GCNT1"	76
"GCNT2"	64
"GCNT3"	0
"GCNT4"	161
"GCNT7"	0
"GCOM1"	377
"GCSAM"	0
"GCSAML"	5
"GCSAML-AS1"	0
"GCSH"	316
"GCSHP3"	252
"GDA"	2549
"GDAP1"	1660
"GDAP1L1"	207
"GDAP2"	839
"GDE1"	1011
"GDF1"	425
"GDF10"	93
"GDF11"	267
"GDF15"	3
"GDF2"	0
"GDF3"	0
"GDF5"	1
"GDF5OS"	0
"GDF6"	17
"GDF7"	232
"GDF9"	30
"GDI1"	4056
"GDI2"	1674
"GDNF"	17
"GDNF-AS1"	14
"GDPD1"	327
"GDPD2"	41
"GDPD3"	12
"GDPD4"	0
"GDPD5"	190
"GDPGP1"	24
"GEM"	141
"GEMIN2"	79
"GEMIN4"	111
"GEMIN5"	383
"GEMIN6"	45
"GEMIN7"	32
"GEMIN7-AS1"	5
"GEMIN8"	102
"GEMIN8P4"	18
"GEN1"	65
"GET4"	231
"GFAP"	84295
"GFER"	106
"GFI1"	0
"GFI1B"	1
"GFM1"	719
"GFM2"	718
"GFOD1"	1152
"GFOD2"	319
"GFPT1"	1105
"GFPT2"	292
"GFRA1"	731
"GFRA2"	269
"GFRA3"	0
"GFRA4"	1
"GFRAL"	0
"GFY"	0
"GGA1"	224
"GGA2"	702
"GGA3"	448
"GGACT"	45
"GGCT"	230
"GGCX"	280
"GGH"	130
"GGN"	1
"GGNBP1"	2
"GGNBP2"	837
"GGPS1"	336
"GGT1"	39
"GGT2"	3
"GGT3P"	1
"GGT5"	37
"GGT6"	0
"GGT7"	440
"GGT8P"	1
"GGTA1P"	49
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	96
"GHET1"	4
"GHITM"	2979
"GHR"	103
"GHRH"	0
"GHRHR"	0
"GHRL"	0
"GHRLOS"	57
"GHSR"	0
"GID4"	228
"GID8"	555
"GIF"	0
"GIGYF1"	438
"GIGYF2"	1442
"GIMAP1"	10
"GIMAP1-GIMAP5"	16
"GIMAP2"	17
"GIMAP4"	54
"GIMAP5"	13
"GIMAP6"	27
"GIMAP7"	22
"GIMAP8"	22
"GIMD1"	0
"GIN1"	179
"GINM1"	283
"GINS1"	47
"GINS2"	11
"GINS3"	15
"GINS4"	18
"GIP"	0
"GIPC1"	353
"GIPC2"	24
"GIPC3"	4
"GIPR"	20
"GIT1"	1255
"GIT2"	777
"GJA1"	4997
"GJA10"	0
"GJA3"	0
"GJA4"	14
"GJA5"	7
"GJA8"	0
"GJA9"	2
"GJA9-MYCBP"	14
"GJB1"	68
"GJB2"	6
"GJB3"	0
"GJB4"	0
"GJB5"	5
"GJB6"	229
"GJB7"	0
"GJC1"	132
"GJC2"	93
"GJC3"	1
"GJD2"	11
"GJD3"	1
"GJD4"	2
"GJE1"	0
"GK"	255
"GK2"	0
"GK3P"	0
"GK5"	256
"GKAP1"	315
"GKN1"	0
"GKN2"	0
"GLA"	74
"GLB1"	230
"GLB1L"	12
"GLB1L2"	25
"GLB1L3"	104
"GLCCI1"	622
"GLCE"	506
"GLDC"	214
"GLDN"	400
"GLE1"	173
"GLG1"	2669
"GLI1"	7
"GLI2"	40
"GLI3"	190
"GLI4"	44
"GLIDR"	54
"GLIPR1"	263
"GLIPR1L1"	0
"GLIPR1L2"	30
"GLIPR2"	62
"GLIS1"	55
"GLIS2"	71
"GLIS2-AS1"	3
"GLIS3"	615
"GLIS3-AS1"	0
"GLMN"	220
"GLMP"	45
"GLO1"	1290
"GLOD4"	300
"GLOD5"	0
"GLP1R"	11
"GLP2R"	63
"GLRA1"	27
"GLRA2"	97
"GLRA3"	249
"GLRA4"	24
"GLRB"	1160
"GLRX"	382
"GLRX2"	150
"GLRX3"	317
"GLRX5"	155
"GLS"	6358
"GLS2"	414
"GLT1D1"	263
"GLT6D1"	0
"GLT8D1"	255
"GLT8D2"	38
"GLTP"	380
"GLTPD2"	0
"GLUD1"	3502
"GLUD1P2"	9
"GLUD1P3"	30
"GLUD2"	51
"GLUL"	18032
"GLYAT"	14
"GLYATL1"	3
"GLYATL1B"	0
"GLYATL2"	15
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	22
"GLYCTK-AS1"	0
"GLYR1"	855
"GM2A"	730
"GMCL1"	296
"GMCL2"	1
"GMDS"	76
"GMDS-AS1"	40
"GMEB1"	88
"GMEB2"	108
"GMFB"	2175
"GMFG"	17
"GMIP"	46
"GML"	0
"GMNC"	8
"GMNN"	155
"GMPPA"	80
"GMPPB"	66
"GMPR"	121
"GMPR2"	407
"GMPS"	689
"GNA11"	519
"GNA12"	1152
"GNA13"	1610
"GNA14"	136
"GNA14-AS1"	0
"GNA15"	24
"GNAI1"	1212
"GNAI2"	854
"GNAI3"	588
"GNAL"	1165
"GNAO1"	3385
"GNAQ"	4292
"GNAS"	9365
"GNAS-AS1"	3
"GNAT1"	0
"GNAT2"	0
"GNAT3"	0
"GNAZ"	821
"GNB1"	5104
"GNB1L"	39
"GNB2"	586
"GNB3"	22
"GNB4"	458
"GNB5"	799
"GNE"	412
"GNG10"	100
"GNG11"	50
"GNG12"	515
"GNG12-AS1"	4
"GNG13"	17
"GNG14"	0
"GNG2"	1062
"GNG3"	570
"GNG4"	190
"GNG5"	102
"GNG7"	1040
"GNG8"	2
"GNGT1"	0
"GNGT2"	9
"GNL1"	1655
"GNL2"	203
"GNL3"	365
"GNL3L"	548
"GNLY"	8
"GNMT"	7
"GNPAT"	473
"GNPDA1"	352
"GNPDA2"	342
"GNPNAT1"	335
"GNPTAB"	1210
"GNPTG"	312
"GNRH1"	46
"GNRH2"	3
"GNRHR"	0
"GNRHR2"	68
"GNS"	781
"GOLGA1"	358
"GOLGA2"	656
"GOLGA2P10"	26
"GOLGA2P11"	1
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	32
"GOLGA2P6"	0
"GOLGA2P7"	81
"GOLGA2P9"	1
"GOLGA3"	1291
"GOLGA4"	2894
"GOLGA5"	482
"GOLGA6A"	1
"GOLGA6B"	5
"GOLGA6C"	4
"GOLGA6D"	0
"GOLGA6L1"	1
"GOLGA6L10"	1
"GOLGA6L17P"	0
"GOLGA6L2"	0
"GOLGA6L22"	2
"GOLGA6L3"	2
"GOLGA6L4"	17
"GOLGA6L5P"	69
"GOLGA6L6"	0
"GOLGA6L9"	78
"GOLGA7"	844
"GOLGA7B"	636
"GOLGA8A"	537
"GOLGA8B"	247
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	1
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	15
"GOLGA8IP"	0
"GOLGA8J"	7
"GOLGA8K"	6
"GOLGA8M"	88
"GOLGA8N"	84
"GOLGA8O"	26
"GOLGA8Q"	12
"GOLGA8R"	43
"GOLGA8S"	43
"GOLGA8T"	1
"GOLGB1"	4046
"GOLIM4"	1311
"GOLM1"	1210
"GOLPH3"	761
"GOLPH3L"	400
"GOLT1A"	6
"GOLT1B"	441
"GON4L"	899
"GON7"	49
"GOPC"	1143
"GORAB"	120
"GORASP1"	393
"GORASP2"	438
"GOSR1"	585
"GOSR2"	442
"GOT1"	1779
"GOT1L1"	1
"GOT2"	1397
"GP1BA"	0
"GP1BB"	71
"GP2"	0
"GP5"	1
"GP6"	25
"GP9"	0
"GPA33"	0
"GPAA1"	260
"GPALPP1"	381
"GPAM"	330
"GPANK1"	88
"GPAT2"	34
"GPAT3"	80
"GPAT4"	719
"GPATCH1"	147
"GPATCH11"	507
"GPATCH2"	370
"GPATCH2L"	1684
"GPATCH3"	62
"GPATCH4"	199
"GPATCH8"	1192
"GPBAR1"	4
"GPBP1"	2351
"GPBP1L1"	870
"GPC1"	450
"GPC2"	10
"GPC3"	4
"GPC3-AS1"	0
"GPC4"	158
"GPC5"	231
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	86
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	618
"GPD1"	26
"GPD1L"	947
"GPD2"	1163
"GPER1"	25
"GPHA2"	0
"GPHB5"	0
"GPHN"	687
"GPI"	3096
"GPIHBP1"	191
"GPKOW"	249
"GPLD1"	280
"GPM6A"	8361
"GPM6B"	11613
"GPN1"	314
"GPN2"	132
"GPN3"	112
"GPNMB"	238
"GPR1"	1
"GPR1-AS"	0
"GPR101"	0
"GPR107"	1289
"GPR108"	134
"GPR119"	0
"GPR12"	363
"GPR132"	6
"GPR135"	61
"GPR137"	253
"GPR137B"	457
"GPR137C"	654
"GPR139"	0
"GPR141"	19
"GPR142"	0
"GPR143"	30
"GPR146"	62
"GPR148"	0
"GPR149"	13
"GPR15"	0
"GPR150"	27
"GPR151"	3
"GPR152"	0
"GPR153"	87
"GPR155"	1561
"GPR156"	8
"GPR157"	2
"GPR158"	1415
"GPR158-AS1"	9
"GPR160"	9
"GPR161"	261
"GPR162"	521
"GPR17"	14
"GPR171"	2
"GPR173"	207
"GPR174"	0
"GPR176"	602
"GPR179"	118
"GPR18"	0
"GPR180"	757
"GPR182"	0
"GPR183"	10
"GPR19"	121
"GPR20"	1
"GPR21"	73
"GPR22"	689
"GPR25"	0
"GPR26"	605
"GPR27"	173
"GPR3"	12
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	32
"GPR35"	19
"GPR37"	602
"GPR37L1"	485
"GPR39"	3
"GPR4"	49
"GPR42"	0
"GPR45"	10
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	46
"GPR55"	23
"GPR6"	22
"GPR61"	108
"GPR62"	66
"GPR63"	331
"GPR65"	15
"GPR68"	21
"GPR75"	280
"GPR75-ASB3"	312
"GPR78"	0
"GPR82"	0
"GPR83"	122
"GPR84"	4
"GPR85"	243
"GPR87"	0
"GPR88"	35
"GPR89A"	185
"GPR89B"	225
"GPRASP1"	2527
"GPRASP2"	474
"GPRC5A"	6
"GPRC5B"	4364
"GPRC5C"	29
"GPRC5D"	0
"GPRC5D-AS1"	4
"GPRC6A"	0
"GPRIN1"	447
"GPRIN2"	24
"GPRIN3"	328
"GPS1"	332
"GPS2"	212
"GPSM1"	289
"GPSM2"	956
"GPSM3"	26
"GPT"	11
"GPT2"	1485
"GPX1"	314
"GPX2"	0
"GPX3"	235
"GPX4"	783
"GPX5"	0
"GPX6"	1
"GPX7"	10
"GPX8"	15
"GRAMD1A"	221
"GRAMD1B"	2557
"GRAMD1C"	449
"GRAMD2A"	32
"GRAMD2B"	1215
"GRAMD4"	300
"GRAP"	1
"GRAP2"	1
"GRAPL"	1
"GRASP"	110
"GRASP-AS1"	0
"GRB10"	1125
"GRB14"	110
"GRB2"	1312
"GRB7"	2
"GREB1"	481
"GREB1L"	128
"GREM1"	271
"GREM2"	162
"GRHL1"	48
"GRHL2"	1
"GRHL3"	3
"GRHPR"	374
"GRIA1"	1721
"GRIA2"	7797
"GRIA3"	2464
"GRIA4"	1432
"GRID1"	550
"GRID1-AS1"	0
"GRID2"	278
"GRID2IP"	12
"GRIFIN"	0
"GRIK1"	390
"GRIK1-AS1"	5
"GRIK1-AS2"	5
"GRIK2"	881
"GRIK3"	734
"GRIK4"	229
"GRIK5"	434
"GRIN1"	3438
"GRIN2A"	6223
"GRIN2B"	9374
"GRIN2C"	229
"GRIN2D"	51
"GRIN3A"	363
"GRIN3B"	1
"GRINA"	1159
"GRIP1"	290
"GRIP2"	110
"GRIPAP1"	709
"GRK1"	0
"GRK2"	684
"GRK3"	2215
"GRK4"	149
"GRK5"	97
"GRK6"	131
"GRK6P1"	8
"GRK7"	4
"GRM1"	439
"GRM2"	41
"GRM3"	828
"GRM4"	70
"GRM5"	2688
"GRM5-AS1"	1
"GRM6"	0
"GRM7"	289
"GRM7-AS1"	0
"GRM7-AS2"	0
"GRM7-AS3"	1
"GRM8"	110
"GRN"	197
"GRP"	1
"GRPEL1"	265
"GRPEL2"	441
"GRPEL2-AS1"	5
"GRPR"	28
"GRSF1"	1634
"GRTP1"	11
"GRTP1-AS1"	4
"GRWD1"	108
"GRXCR1"	0
"GRXCR2"	1
"GS1-124K5.11"	198
"GS1-124K5.4"	12
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	3
"GSAP"	155
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	129
"GSDMC"	0
"GSDMD"	31
"GSDME"	125
"GSE1"	427
"GSEC"	12
"GSG1"	0
"GSG1L"	110
"GSG1L2"	0
"GSK3A"	376
"GSK3B"	2368
"GSKIP"	290
"GSN"	1504
"GSN-AS1"	0
"GSPT1"	1976
"GSPT2"	186
"GSR"	453
"GSS"	119
"GSTA1"	0
"GSTA2"	0
"GSTA3"	0
"GSTA4"	362
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	114
"GSTK1"	248
"GSTM1"	0
"GSTM2"	180
"GSTM2P1"	0
"GSTM3"	795
"GSTM4"	173
"GSTM5"	97
"GSTO1"	414
"GSTO2"	45
"GSTP1"	455
"GSTT1"	121
"GSTT1-AS1"	1
"GSTT2"	16
"GSTT2B"	16
"GSTT4"	3
"GSTTP2"	0
"GSTZ1"	38
"GSX1"	0
"GSX2"	4
"GTDC1"	1018
"GTF2A1"	975
"GTF2A1L"	12
"GTF2A2"	169
"GTF2B"	264
"GTF2E1"	122
"GTF2E2"	188
"GTF2F1"	528
"GTF2F2"	216
"GTF2H1"	383
"GTF2H2"	140
"GTF2H2B"	349
"GTF2H2C"	92
"GTF2H2C_2"	92
"GTF2H3"	181
"GTF2H4"	85
"GTF2H5"	338
"GTF2I"	3135
"GTF2IP1"	927
"GTF2IP12"	16
"GTF2IP20"	36
"GTF2IP23"	19
"GTF2IP4"	749
"GTF2IP7"	11
"GTF2IRD1"	202
"GTF2IRD1P1"	3
"GTF2IRD2"	96
"GTF2IRD2B"	43
"GTF3A"	514
"GTF3C1"	1222
"GTF3C2"	300
"GTF3C2-AS1"	0
"GTF3C3"	516
"GTF3C4"	695
"GTF3C5"	240
"GTF3C6"	222
"GTPBP1"	340
"GTPBP10"	507
"GTPBP2"	127
"GTPBP3"	54
"GTPBP4"	294
"GTPBP6"	67
"GTPBP8"	122
"GTSCR1"	0
"GTSE1"	7
"GTSE1-AS1"	6
"GTSF1"	2
"GTSF1L"	0
"GUCA1A"	5
"GUCA1B"	59
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	168
"GUCY1A1"	1547
"GUCY1A2"	4604
"GUCY1B1"	1881
"GUCY1B2"	0
"GUCY2C"	3
"GUCY2D"	2
"GUCY2EP"	1
"GUCY2F"	1
"GUCY2GP"	0
"GUF1"	644
"GUK1"	842
"GULP1"	177
"GUSB"	98
"GUSBP1"	763
"GUSBP10"	0
"GUSBP11"	238
"GUSBP2"	40
"GUSBP3"	69
"GUSBP4"	259
"GUSBP5"	19
"GUSBP9"	91
"GVINP1"	65
"GVQW2"	1
"GVQW3"	214
"GXYLT1"	387
"GXYLT1P3"	331
"GXYLT2"	49
"GYG1"	361
"GYG2"	225
"GYG2P1"	0
"GYPA"	9
"GYPB"	0
"GYPC"	19
"GYPE"	2
"GYS1"	182
"GYS2"	27
"GZF1"	329
"GZMA"	1
"GZMB"	2
"GZMH"	0
"GZMK"	0
"GZMM"	0
"H19"	21
"H1F0"	655
"H1FNT"	0
"H1FOO"	0
"H1FX"	438
"H1FX-AS1"	15
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	49
"H2AFV"	2387
"H2AFX"	289
"H2AFY"	591
"H2AFY2"	58
"H2AFZ"	748
"H2BFM"	1
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	6
