gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00210_PE.bam
"SYNDIG1L"	29
"SYNE1"	24266
"SYNE1-AS1"	0
"SYNE2"	1292
"SYNE3"	193
"SYNE4"	6
"SYNGAP1"	2333
"SYNGR1"	5600
"SYNGR2"	131
"SYNGR3"	1091
"SYNGR4"	0
"SYNJ1"	6997
"SYNJ2"	1375
"SYNJ2-IT1"	0
"SYNJ2BP"	1139
"SYNJ2BP-COX16"	196
"SYNM"	4465
"SYNPO"	4461
"SYNPO2"	1562
"SYNPO2L"	2
"SYNPR"	2061
"SYNPR-AS1"	2
"SYNRG"	1411
"SYP"	7022
"SYP-AS1"	0
"SYPL1"	523
"SYPL2"	21
"SYS1"	353
"SYS1-DBNDD2"	465
"SYT1"	28566
"SYT10"	333
"SYT11"	15800
"SYT12"	403
"SYT13"	4346
"SYT14"	956
"SYT14P1"	0
"SYT15"	33
"SYT16"	1897
"SYT17"	527
"SYT2"	1136
"SYT3"	394
"SYT4"	4393
"SYT5"	825
"SYT6"	53
"SYT7"	3376
"SYT8"	0
"SYT9"	308
"SYTL1"	3
"SYTL2"	1856
"SYTL3"	44
"SYTL4"	388
"SYTL5"	363
"SYVN1"	398
"SZRD1"	488
"SZT2"	886
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	2
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	412
"TAB2"	2370
"TAB2-AS1"	0
"TAB3"	1196
"TAB3-AS1"	0
"TAC1"	81
"TAC3"	123
"TAC4"	0
"TACC1"	8680
"TACC2"	657
"TACC3"	38
"TACO1"	162
"TACR1"	67
"TACR2"	13
"TACR3"	11
"TACSTD2"	1
"TADA1"	419
"TADA2A"	401
"TADA2B"	550
"TADA3"	712
"TAF1"	1301
"TAF10"	190
"TAF11"	264
"TAF12"	132
"TAF13"	408
"TAF15"	1082
"TAF1A"	107
"TAF1A-AS1"	23
"TAF1B"	377
"TAF1C"	228
"TAF1D"	1158
"TAF1L"	2
"TAF2"	774
"TAF3"	365
"TAF4"	250
"TAF4B"	426
"TAF5"	143
"TAF5L"	277
"TAF6"	622
"TAF6L"	114
"TAF7"	1491
"TAF7L"	44
"TAF8"	383
"TAF9"	462
"TAF9B"	784
"TAGAP"	19
"TAGLN"	282
"TAGLN2"	202
"TAGLN3"	2039
"TAL1"	63
"TAL2"	1
"TALAM1"	541
"TALDO1"	536
"TAMM41"	276
"TANC1"	443
"TANC2"	6805
"TANGO2"	415
"TANGO6"	489
"TANK"	371
"TAOK1"	9976
"TAOK2"	1270
"TAOK3"	1520
"TAP1"	188
"TAP2"	391
"TAPBP"	1178
"TAPBPL"	72
"TAPT1"	1292
"TAPT1-AS1"	191
"TARBP1"	1912
"TARBP2"	49
"TARDBP"	2629
"TARID"	1
"TARM1"	0
"TARP"	2
"TARS"	860
"TARS2"	355
"TARSL2"	1088
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	3
"TAS2R1"	2
"TAS2R10"	43
"TAS2R13"	85
"TAS2R14"	80
"TAS2R16"	1
"TAS2R19"	91
"TAS2R20"	129
"TAS2R3"	99
"TAS2R30"	66
"TAS2R31"	77
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	74
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	54
"TAS2R46"	32
"TAS2R5"	52
"TAS2R50"	46
"TAS2R60"	0
"TAS2R7"	15
"TAS2R8"	9
"TAS2R9"	18
"TASP1"	278
"TAT"	0
"TAT-AS1"	3
"TATDN1"	248
"TATDN2"	977
"TATDN3"	366
"TAX1BP1"	3888
"TAX1BP3"	94
"TAZ"	126
"TBATA"	0
"TBC1D1"	1164
"TBC1D10A"	118
"TBC1D10B"	716
"TBC1D10C"	2
"TBC1D12"	829
"TBC1D13"	641
"TBC1D14"	1733
"TBC1D15"	1322
"TBC1D16"	851
"TBC1D17"	569
"TBC1D19"	607
"TBC1D2"	99
"TBC1D20"	932
"TBC1D21"	0
"TBC1D22A"	338
"TBC1D22A-AS1"	0
"TBC1D22B"	349
"TBC1D23"	976
"TBC1D24"	1387
"TBC1D25"	341
"TBC1D26"	31
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	1
"TBC1D2B"	572
"TBC1D3"	0
"TBC1D30"	1220
"TBC1D31"	374
"TBC1D32"	756
"TBC1D3B"	0
"TBC1D3C"	72
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	56
"TBC1D3H"	2
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	34
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	983
"TBC1D5"	2714
"TBC1D7"	117
"TBC1D7-LOC100130357"	105
"TBC1D8"	342
"TBC1D8-AS1"	23
"TBC1D8B"	151
"TBC1D9"	1903
"TBC1D9B"	2319
"TBCA"	460
"TBCB"	779
"TBCC"	225
"TBCCD1"	199
"TBCD"	1009
"TBCE"	278
"TBCEL"	909
"TBCK"	1452
"TBK1"	782
"TBKBP1"	442
"TBL1X"	456
"TBL1XR1"	5498
"TBL1Y"	8
"TBL2"	165
"TBL3"	184
"TBP"	196
"TBPL1"	492
"TBPL2"	0
"TBR1"	2513
"TBRG1"	2294
"TBRG4"	291
"TBX1"	5
"TBX10"	0
"TBX15"	36
"TBX18"	133
"TBX18-AS1"	0
"TBX19"	14
"TBX2"	21
"TBX2-AS1"	1
"TBX20"	0
"TBX21"	0
"TBX22"	0
"TBX3"	49
"TBX4"	0
"TBX5"	3
"TBX5-AS1"	1
"TBX6"	11
"TBXA2R"	8
"TBXAS1"	75
"TBXT"	0
"TC2N"	263
"TCAF1"	4218
"TCAF2"	83
"TCAF2P1"	0
"TCAIM"	732
"TCAM1P"	7
"TCAP"	11
"TCEA1"	1287
"TCEA2"	498
"TCEA3"	50
"TCEAL1"	614
"TCEAL2"	1267
"TCEAL3"	715
"TCEAL4"	984
"TCEAL5"	709
"TCEAL6"	737
"TCEAL7"	880
"TCEAL8"	697
"TCEAL9"	198
"TCEANC"	96
"TCEANC2"	270
"TCERG1"	1793
"TCERG1L"	249
"TCERG1L-AS1"	0
"TCF12"	1300
"TCF15"	6
"TCF19"	24
"TCF20"	1601
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1380
"TCF3"	176
"TCF4"	6664
"TCF4-AS1"	0
"TCF7"	19
"TCF7L1"	45
"TCF7L1-IT1"	2
"TCF7L2"	420
"TCFL5"	414
"TCHH"	29
"TCHHL1"	0
"TCHP"	290
"TCIM"	68
"TCIRG1"	46
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	107
"TCOF1"	552
"TCP1"	2042
"TCP10"	0
"TCP10L"	96
"TCP10L2"	1
"TCP11"	2
"TCP11L1"	1227
"TCP11L2"	338
"TCP11X2"	4
"TCTA"	382
"TCTE1"	22
"TCTE3"	39
"TCTEX1D1"	76
"TCTEX1D2"	66
"TCTEX1D4"	0
"TCTN1"	348
"TCTN2"	328
"TCTN3"	375
"TDG"	316
"TDGF1"	0
"TDGF1P3"	0
"TDH"	10
"TDO2"	33
"TDP1"	275
"TDP2"	807
"TDRD1"	32
"TDRD10"	11
"TDRD12"	3
"TDRD15"	11
"TDRD3"	694
"TDRD5"	79
"TDRD6"	289
"TDRD7"	634
"TDRD9"	115
"TDRG1"	3
"TDRKH"	360
"TDRKH-AS1"	39
"TDRP"	449
"TEAD1"	1556
"TEAD2"	31
"TEAD3"	23
"TEAD4"	19
"TEC"	71
"TECPR1"	952
"TECPR2"	1559
"TECR"	813
"TECRL"	0
"TECTA"	113
"TECTB"	5
"TEDC1"	68
"TEDC2"	13
"TEDDM1"	0
"TEF"	3298
"TEFM"	122
"TEK"	460
"TEKT1"	17
"TEKT2"	12
"TEKT3"	23
"TEKT4"	0
"TEKT4P2"	80
"TEKT5"	5
"TELO2"	176
"TEMN3-AS1"	0
"TEN1"	22
"TEN1-CDK3"	36
"TENM1"	924
"TENM2"	2911
"TENM3"	2429
"TENM4"	1685
"TEP1"	277
"TEPP"	9
"TEPSIN"	51
"TERB1"	15
"TERB2"	0
"TERC"	269
"TERF1"	783
"TERF2"	1007
"TERF2IP"	3838
"TERT"	1
"TES"	46
"TESC"	124
"TESC-AS1"	0
"TESK1"	465
"TESK2"	119
"TESMIN"	12
"TESPA1"	4546
"TET1"	704
"TET2"	1214
"TET2-AS1"	23
"TET3"	1085
"TEX10"	340
"TEX101"	2
"TEX11"	3
"TEX12"	26
"TEX13A"	0
"TEX13B"	0
"TEX13C"	0
"TEX13D"	0
"TEX14"	18
"TEX15"	188
"TEX19"	0
"TEX2"	2212
"TEX21P"	7
"TEX22"	11
"TEX26"	26
"TEX26-AS1"	2
"TEX261"	446
"TEX264"	195
"TEX28"	0
"TEX29"	25
"TEX30"	73
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	4
"TEX43"	5
"TEX44"	0
"TEX45"	6
"TEX46"	2
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	92
"TF"	1447
"TFAM"	733
"TFAMP1"	4
"TFAP2A"	7
"TFAP2A-AS1"	1
"TFAP2A-AS2"	5
"TFAP2B"	0
"TFAP2C"	13
"TFAP2D"	6
"TFAP2E"	51
"TFAP4"	88
"TFB1M"	223
"TFB2M"	154
"TFCP2"	722
"TFCP2L1"	90
"TFDP1"	556
"TFDP2"	1399
"TFDP3"	0
"TFE3"	946
"TFEB"	98
"TFEC"	76
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	963
"TFIP11"	405
"TFPI"	62
"TFPI2"	6
"TFPT"	181
"TFR2"	96
"TFRC"	1591
"TG"	29
"TGDS"	111
"TGFA"	149
"TGFA-IT1"	2
"TGFB1"	157
"TGFB1I1"	15
"TGFB2"	1108
"TGFB2-AS1"	4
"TGFB2-OT1"	201
"TGFB3"	184
"TGFBI"	76
"TGFBR1"	718
"TGFBR2"	383
"TGFBR3"	718
"TGFBR3L"	99
"TGFBRAP1"	841
"TGIF1"	77
"TGIF2"	30
"TGIF2-C20orf24"	160
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	6
"TGM2"	486
"TGM3"	5
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	4810
"TGS1"	512
"TH"	1
"TH2LCRR"	6
"THADA"	671
"THAP1"	157
"THAP10"	205
"THAP11"	223
"THAP12"	846
"THAP2"	350
"THAP3"	114
"THAP4"	414
"THAP5"	1094
"THAP6"	231
"THAP7"	162
"THAP7-AS1"	28
"THAP8"	56
"THAP9"	148
"THAP9-AS1"	532
"THBD"	135
"THBS1"	692
"THBS2"	422
"THBS3"	119
"THBS4"	356
"THCAT155"	209
"THCAT158"	4
"THEG"	5
"THEG5"	0
"THEGL"	6
"THEM4"	239
"THEM5"	0
"THEM6"	245
"THEMIS"	120
"THEMIS2"	78
"THG1L"	91
"THNSL1"	471
"THNSL2"	213
"THOC1"	463
"THOC2"	1419
"THOC3"	339
"THOC5"	524
"THOC6"	28
"THOC7"	553
"THOC7-AS1"	0
"THOP1"	513
"THPO"	28
"THRA"	2774
"THRA1/BTR"	1
"THRAP3"	2538
"THRB"	4389
"THRB-AS1"	5
"THRIL"	0
"THRSP"	1
"THSD1"	153
"THSD4"	346
"THSD4-AS1"	85
"THSD4-AS2"	3
"THSD7A"	1483
"THSD7B"	57
"THTPA"	238
"THUMPD1"	1281
"THUMPD2"	305
"THUMPD3"	519
"THUMPD3-AS1"	211
"THY1"	5937
"THYN1"	528
"TIA1"	1836
"TIAF1"	235
"TIAL1"	1562
"TIAM1"	2507
"TIAM2"	1859
"TICAM1"	188
"TICAM2"	120
"TICRR"	6
"TIE1"	55
"TIFA"	85
"TIFAB"	0
"TIGAR"	732
"TIGD1"	109
"TIGD2"	108
"TIGD3"	32
"TIGD4"	64
"TIGD5"	83
"TIGD6"	62
"TIGD7"	265
"TIGIT"	1
"TIMD4"	1
"TIMELESS"	68
"TIMM10"	157
"TIMM10B"	755
"TIMM13"	170
"TIMM17A"	654
"TIMM17B"	135
"TIMM21"	335
"TIMM22"	161
"TIMM23"	459
"TIMM23B"	291
"TIMM29"	96
"TIMM44"	196
"TIMM50"	484
"TIMM8A"	227
"TIMM8B"	202
"TIMM9"	224
"TIMMDC1"	468
"TIMP1"	110
"TIMP2"	3058
"TIMP3"	2234
"TIMP4"	50
"TINAG"	15
"TINAGL1"	72
"TINCR"	67
"TINF2"	343
"TIPARP"	609
"TIPARP-AS1"	7
"TIPIN"	58
"TIPRL"	1104
"TIRAP"	85
"TISP43"	0
"TJAP1"	162
"TJP1"	4789
"TJP2"	1317
"TJP3"	9
"TK1"	5
"TK2"	875
"TKFC"	158
"TKT"	1215
"TKTL1"	0
"TKTL2"	3
"TLCD1"	42
"TLCD2"	39
"TLDC1"	257
"TLDC2"	1
"TLE1"	823
"TLE2"	169
"TLE3"	619
"TLE4"	1156
"TLE6"	6
"TLK1"	2665
"TLK2"	977
"TLL1"	126
"TLL2"	197
"TLN1"	1638
"TLN2"	6441
"TLNRD1"	334
"TLR1"	130
"TLR10"	29
"TLR2"	177
"TLR3"	32
"TLR4"	1376
"TLR5"	61
"TLR6"	82
"TLR7"	80
"TLR8"	6
"TLR8-AS1"	0
"TLR9"	8
"TLX1"	0
"TLX1NB"	0
"TLX2"	5
"TLX3"	0
"TM2D1"	351
"TM2D2"	608
"TM2D3"	805
"TM4SF1"	336
"TM4SF1-AS1"	0
"TM4SF18"	121
"TM4SF19"	0
"TM4SF19-AS1"	3
"TM4SF19-TCTEX1D2"	35
"TM4SF20"	1
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	324
"TM6SF2"	14
"TM7SF2"	274
"TM7SF3"	1191
"TM9SF1"	231
"TM9SF2"	2033
"TM9SF3"	4342
"TM9SF4"	1173
"TMA16"	164
"TMA7"	743
"TMBIM1"	567
"TMBIM4"	319
"TMBIM6"	5925
"TMBIM7P"	1
"TMC1"	19
"TMC2"	23
"TMC3"	8
"TMC3-AS1"	13
"TMC4"	2
"TMC5"	10
"TMC6"	101
"TMC7"	94
"TMC8"	31
"TMCC1"	1627
"TMCC1-AS1"	127
"TMCC2"	1075
"TMCC3"	294
"TMCO1"	1146
"TMCO2"	1
"TMCO3"	539
"TMCO4"	30
"TMCO5A"	0
"TMCO5B"	0
"TMCO6"	44
"TMED1"	72
"TMED10"	3188
"TMED10P1"	0
"TMED11P"	2
"TMED2"	1620
"TMED3"	265
"TMED4"	766
"TMED5"	1312
"TMED6"	5
"TMED7"	1886
"TMED7-TICAM2"	403
"TMED8"	2481
"TMED9"	374
"TMEFF1"	542
"TMEFF2"	627
"TMEM100"	91
"TMEM101"	121
"TMEM102"	1
"TMEM104"	114
"TMEM105"	0
"TMEM106A"	34
"TMEM106B"	3793
"TMEM106C"	339
"TMEM107"	127
"TMEM108"	500
"TMEM108-AS1"	3
"TMEM109"	260
"TMEM11"	124
"TMEM110-MUSTN1"	53
"TMEM114"	0
"TMEM115"	305
"TMEM116"	190
"TMEM117"	207
"TMEM119"	40
"TMEM120A"	168
"TMEM120B"	385
"TMEM121"	96
"TMEM121B"	412
"TMEM123"	1336
"TMEM125"	32
"TMEM126A"	156
"TMEM126B"	516
"TMEM127"	1387
"TMEM128"	226
"TMEM129"	393
"TMEM130"	4615
"TMEM131"	2057
"TMEM131L"	320
"TMEM132A"	1554
"TMEM132B"	6424
"TMEM132C"	314
"TMEM132D"	1267
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	287
"TMEM134"	65
"TMEM135"	923
"TMEM136"	562
"TMEM138"	113
"TMEM139"	3
"TMEM140"	35
"TMEM141"	206
"TMEM143"	88
"TMEM144"	1487
"TMEM145"	340
"TMEM147"	213
"TMEM147-AS1"	38
"TMEM14A"	607
"TMEM14B"	376
"TMEM14C"	455
"TMEM14EP"	0
"TMEM150A"	38
"TMEM150B"	0
"TMEM150C"	859
"TMEM151A"	601
"TMEM151B"	2340
"TMEM154"	21
"TMEM155"	708
"TMEM156"	11
"TMEM158"	118
"TMEM159"	41
"TMEM160"	241
"TMEM161A"	70
"TMEM161B"	562
"TMEM161B-AS1"	452
"TMEM163"	220
"TMEM164"	529
"TMEM165"	672
"TMEM167A"	2432
"TMEM167B"	1097
"TMEM168"	636
"TMEM169"	156
"TMEM17"	102
"TMEM170A"	681
"TMEM170B"	4420
"TMEM171"	10
"TMEM173"	60
"TMEM174"	0
"TMEM175"	247
"TMEM176A"	106
"TMEM176B"	152
"TMEM177"	181
"TMEM178A"	610
"TMEM178B"	4711
"TMEM179"	544
"TMEM179B"	74
"TMEM18"	546
"TMEM181"	2317
"TMEM182"	56
"TMEM183A"	822
"TMEM183B"	523
"TMEM184A"	1
"TMEM184B"	1157
"TMEM184C"	672
"TMEM185A"	364
"TMEM185B"	386
"TMEM186"	90
"TMEM187"	38
"TMEM189"	171
"TMEM189-UBE2V1"	912
"TMEM19"	615
"TMEM190"	0
"TMEM191A"	47
"TMEM191B"	26
"TMEM191C"	22
"TMEM192"	604
"TMEM196"	534
"TMEM198"	157
"TMEM198B"	166
"TMEM199"	254
"TMEM2"	1426
"TMEM200A"	155
"TMEM200B"	32
"TMEM200C"	341
"TMEM201"	223
"TMEM202"	0
"TMEM202-AS1"	5
"TMEM203"	343
"TMEM204"	25
"TMEM205"	335
"TMEM206"	181
"TMEM207"	0
"TMEM208"	125
"TMEM209"	303
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	5
"TMEM213"	0
"TMEM214"	369
"TMEM215"	22
"TMEM216"	78
"TMEM217"	7
"TMEM218"	118
"TMEM219"	360
"TMEM220"	94
"TMEM220-AS1"	12
"TMEM221"	56
"TMEM222"	282
"TMEM223"	85
"TMEM225"	0
"TMEM225B"	13
"TMEM229A"	145
"TMEM229B"	380
"TMEM230"	885
"TMEM231"	369
"TMEM232"	531
"TMEM233"	76
"TMEM234"	95
"TMEM235"	28
"TMEM236"	9
"TMEM237"	866
"TMEM238"	6
"TMEM238L"	1
"TMEM239"	0
"TMEM240"	167
"TMEM241"	337
"TMEM242"	789
"TMEM243"	200
"TMEM244"	17
"TMEM245"	5863
"TMEM246"	2544
"TMEM246-AS1"	7
"TMEM247"	0
"TMEM248"	2098
"TMEM249"	8
"TMEM25"	790
"TMEM250"	374
"TMEM251"	95
"TMEM252"	0
"TMEM253"	5
"TMEM254"	311
"TMEM254-AS1"	91
"TMEM255A"	86
"TMEM255B"	12
"TMEM256"	48
"TMEM256-PLSCR3"	45
"TMEM258"	99
"TMEM259"	737
"TMEM26"	30
"TMEM26-AS1"	14
"TMEM260"	659
"TMEM262"	0
"TMEM263"	773
"TMEM265"	52
"TMEM266"	91
"TMEM267"	162
"TMEM268"	1791
"TMEM269"	8
"TMEM270"	0
"TMEM272"	37
"TMEM30A"	6980
"TMEM30B"	20
"TMEM30CP"	1
"TMEM31"	2
"TMEM33"	2627
"TMEM35A"	674
"TMEM35B"	59
"TMEM37"	1
"TMEM38A"	332
"TMEM38B"	177
"TMEM39A"	179
"TMEM39B"	138
"TMEM40"	3
"TMEM41A"	217
"TMEM41B"	1025
"TMEM42"	90
"TMEM43"	613
"TMEM44"	132
"TMEM44-AS1"	24
"TMEM45A"	21
"TMEM45B"	1
"TMEM47"	2453
"TMEM5-AS1"	1
"TMEM50A"	856
"TMEM50B"	821
"TMEM51"	44
"TMEM51-AS1"	51
"TMEM52"	9
"TMEM52B"	11
"TMEM53"	83
"TMEM54"	113
"TMEM56"	3011
"TMEM56-RWDD3"	377
"TMEM59"	2810
"TMEM59L"	2909
"TMEM60"	111
"TMEM61"	2
"TMEM62"	378
"TMEM63A"	264
"TMEM63B"	680
"TMEM63C"	882
"TMEM64"	363
"TMEM65"	1357
"TMEM67"	472
"TMEM68"	309
"TMEM69"	164
"TMEM70"	418
"TMEM71"	11
"TMEM72"	0
"TMEM72-AS1"	109
"TMEM74"	357
"TMEM74B"	125
"TMEM75"	0
"TMEM79"	21
"TMEM80"	118
"TMEM81"	98
"TMEM82"	0
"TMEM86A"	150
"TMEM86B"	45
"TMEM87A"	737
"TMEM87B"	616
"TMEM88"	6
"TMEM88B"	37
"TMEM89"	0
"TMEM8A"	198
"TMEM8B"	804
"TMEM9"	727
"TMEM91"	77
"TMEM92"	0
"TMEM92-AS1"	5
"TMEM94"	1228
"TMEM95"	0
"TMEM97"	233
"TMEM98"	128
"TMEM99"	50
"TMEM9B"	791
"TMEM9B-AS1"	34
"TMF1"	1478
"TMIE"	50
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	56
"TMLHE"	366
"TMLHE-AS1"	12
"TMOD1"	1455
"TMOD2"	21589
"TMOD3"	759
"TMOD4"	0
"TMPO"	1225
"TMPO-AS1"	21
"TMPPE"	335
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	1
"TMPRSS13"	3
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	18
"TMPRSS4"	0
"TMPRSS5"	148
"TMPRSS6"	0
"TMPRSS7"	18
"TMPRSS9"	2
"TMSB10"	2648
"TMSB15A"	1
"TMSB15B"	61
"TMSB4X"	4333
"TMSB4Y"	70
"TMTC1"	2611
"TMTC2"	670
"TMTC3"	1629
"TMTC4"	365
"TMUB1"	123
"TMUB2"	353
"TMX1"	403
"TMX2"	846
"TMX2-CTNND1"	1414
"TMX3"	2440
"TMX4"	5455
"TNC"	228
"TNF"	3
"TNFAIP1"	836
"TNFAIP2"	164
"TNFAIP3"	63
"TNFAIP6"	33
"TNFAIP8"	22
"TNFAIP8L1"	425
"TNFAIP8L2"	11
"TNFAIP8L2-SCNM1"	51
"TNFAIP8L3"	193
"TNFRSF10A"	23
"TNFRSF10B"	118
"TNFRSF10C"	6
"TNFRSF10D"	82
"TNFRSF11A"	109
"TNFRSF11B"	117
"TNFRSF12A"	21
"TNFRSF13B"	0
"TNFRSF13C"	2
"TNFRSF14"	118
"TNFRSF14-AS1"	2
"TNFRSF17"	0
"TNFRSF18"	2
"TNFRSF19"	68
"TNFRSF1A"	324
"TNFRSF1B"	100
"TNFRSF21"	1361
"TNFRSF25"	160
"TNFRSF4"	6
"TNFRSF6B"	33
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	25
"TNFSF11"	0
"TNFSF12"	232
"TNFSF12-TNFSF13"	219
"TNFSF13"	206
"TNFSF13B"	94
"TNFSF14"	1
"TNFSF15"	3
"TNFSF18"	12
"TNFSF4"	152
"TNFSF8"	6
"TNFSF9"	34
"TNIK"	4954
"TNIP1"	522
"TNIP2"	73
"TNIP3"	5
"TNK1"	22
"TNK2"	2129
"TNK2-AS1"	1
"TNKS"	4239
"TNKS1BP1"	700
"TNKS2"	2768
"TNKS2-AS1"	2
"TNMD"	3
"TNN"	8
"TNNC1"	1
"TNNC2"	7
"TNNI1"	0
"TNNI2"	0
"TNNI3"	1
"TNNI3K"	154
"TNNT1"	49
"TNNT2"	218
"TNNT3"	1
"TNP1"	0
"TNP2"	0
"TNPO1"	3638
"TNPO2"	3221
"TNPO3"	1286
"TNR"	2694
"TNRC17"	0
"TNRC18"	2126
"TNRC18P1"	26
"TNRC6A"	3277
"TNRC6B"	6617
"TNRC6C"	1613
"TNRC6C-AS1"	31
"TNS1"	1424
"TNS2"	571
"TNS3"	1643
"TNS4"	0
"TNXA"	0
"TNXB"	541
"TOB1"	648
"TOB1-AS1"	33
"TOB2"	998
"TOB2P1"	6
"TOE1"	74
"TOGARAM1"	2230
"TOGARAM2"	64
"TOLLIP"	3245
"TOLLIP-AS1"	10
"TOM1"	616
"TOM1L1"	373
"TOM1L2"	2947
"TOMM20"	7743
"TOMM20L"	2
"TOMM22"	290
"TOMM34"	566
"TOMM40"	353
"TOMM40L"	427
"TOMM5"	280
"TOMM6"	377
"TOMM7"	916
"TOMM70"	2552
"TONSL"	45
"TONSL-AS1"	4
"TOP1"	1576
"TOP1MT"	80
"TOP1P1"	4
"TOP1P2"	0
"TOP2A"	1
"TOP2B"	5648
"TOP3A"	448
"TOP3B"	142
"TOPAZ1"	7
"TOPBP1"	1085
"TOPORS"	616
"TOR1A"	484
"TOR1AIP1"	1237
"TOR1AIP2"	2215
"TOR1B"	281
"TOR2A"	61
"TOR3A"	197
"TOR4A"	16
"TOX"	726
"TOX2"	218
"TOX3"	153
"TOX4"	1444
"TP53"	109
"TP53AIP1"	9
"TP53BP1"	4361
"TP53BP2"	1904
"TP53I11"	403
"TP53I13"	67
"TP53I3"	27
"TP53INP1"	229
"TP53INP2"	1392
"TP53RK"	325
"TP53TG1"	46
"TP53TG3"	1
"TP53TG3B"	1
"TP53TG3C"	0
"TP53TG3D"	28
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	1
"TP63"	6
"TP73"	3
"TP73-AS1"	207
"TPBG"	351
"TPBGL"	56
"TPCN1"	751
"TPCN2"	198
"TPD52"	3319
"TPD52L1"	449
"TPD52L2"	933
"TPD52L3"	0
"TPGS1"	139
"TPGS2"	1393
"TPH1"	9
"TPH2"	49
"TPI1"	4342
"TPI1P2"	6
"TPI1P3"	1
"TPK1"	281
"TPM1"	2155
"TPM1-AS"	9
"TPM2"	196
"TPM3"	2577
"TPM3P9"	71
"TPM4"	1611
"TPMT"	632
"TPO"	1
"TPP1"	2506
"TPP2"	1574
"TPPP"	9991
"TPPP2"	1
"TPPP3"	249
"TPR"	3390
"TPRA1"	163
"TPRG1"	12
"TPRG1-AS1"	9
"TPRG1-AS2"	0
"TPRG1L"	2180
"TPRKB"	114
"TPRN"	187
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	0
"TPSB2"	6
"TPSD1"	3
"TPSG1"	0
"TPST1"	518
"TPST2"	343
"TPT1"	5668
"TPT1-AS1"	255
"TPTE"	0
"TPTE2"	21
"TPTE2P1"	368
"TPTE2P3"	22
"TPTE2P5"	139
"TPTE2P6"	30
"TPTEP1"	18
"TPX2"	73
"TRA2A"	934
"TRA2B"	1103
"TRABD"	86
"TRABD2A"	85
"TRABD2B"	6
"TRADD"	34
"TRAF1"	100
"TRAF2"	77
"TRAF3"	829
"TRAF3IP1"	584
"TRAF3IP2"	191
"TRAF3IP2-AS1"	367
"TRAF3IP3"	12
"TRAF4"	95
"TRAF5"	253
"TRAF6"	1008
"TRAF7"	397
"TRAFD1"	263
"TRAIP"	29
"TRAK1"	2277
"TRAK2"	2709
"TRAM1"	976
"TRAM1L1"	144
"TRAM2"	182
"TRAM2-AS1"	120
"TRANK1"	2158
"TRAP1"	855
"TRAPPC1"	299
"TRAPPC10"	1836
"TRAPPC11"	1487
"TRAPPC12"	627
"TRAPPC13"	711
"TRAPPC2"	463
"TRAPPC2B"	54
"TRAPPC2L"	265
"TRAPPC3"	400
"TRAPPC3L"	1
"TRAPPC4"	223
"TRAPPC5"	172
"TRAPPC6A"	49
"TRAPPC6B"	1865
"TRAPPC8"	1732
"TRAPPC9"	874
"TRAT1"	0
"TRDMT1"	394
"TRDN"	25
"TRDN-AS1"	0
"TREH"	0
"TREM1"	4
"TREM2"	30
"TREML1"	2
"TREML2"	2
"TREML3P"	1
"TREML4"	0
"TREML5P"	0
"TRERF1"	766
"TRERNA1"	0
"TREX1"	80
"TREX2"	1
"TRG-AS1"	0
"TRH"	15
"TRHDE"	1758
"TRHDE-AS1"	330
