gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00751_PE.bam
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	3
"MIR541"	3
"MIR542"	0
"MIR543"	0
"MIR544A"	4
"MIR544B"	1
"MIR545"	0
"MIR548A1"	0
"MIR548A1HG"	0
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	5
"MIR548AA2"	3
"MIR548AB"	0
"MIR548AC"	4
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	2
"MIR548AH"	0
"MIR548AI"	1
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	0
"MIR548AM"	1
"MIR548AN"	0
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	1
"MIR548AR"	3
"MIR548AS"	4
"MIR548AT"	2
"MIR548AU"	1
"MIR548AV"	1
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	1
"MIR548AZ"	3
"MIR548B"	0
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	0
"MIR548D1"	0
"MIR548D2"	0
"MIR548F1"	1
"MIR548F2"	1
"MIR548F3"	0
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	3
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	7
"MIR548H5"	0
"MIR548I1"	2
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	3
"MIR548L"	3
"MIR548M"	0
"MIR548N"	12
"MIR548O"	0
"MIR548O2"	0
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	4
"MIR548U"	1
"MIR548V"	21
"MIR548W"	3
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	2
"MIR550A1"	5
"MIR550A2"	4
"MIR550A3"	7
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	1
"MIR551B"	0
"MIR552"	0
"MIR553"	4
"MIR554"	1
"MIR555"	48
"MIR556"	1
"MIR557"	0
"MIR5571"	0
"MIR5572"	96
"MIR5579"	13
"MIR558"	5
"MIR5580"	0
"MIR5581"	3
"MIR5582"	0
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	1
"MIR5585"	5
"MIR5586"	4
"MIR5587"	2
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	1
"MIR563"	1
"MIR564"	4
"MIR566"	0
"MIR567"	0
"MIR568"	9
"MIR5680"	1
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	6
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	8
"MIR5688"	1
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	8
"MIR5690"	8
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	15
"MIR5693"	3
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	17
"MIR570"	42
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	2
"MIR5705"	0
"MIR5706"	6
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	235
"MIR571"	11
"MIR572"	0
"MIR573"	17
"MIR5739"	0
"MIR574"	0
"MIR575"	9
"MIR577"	2
"MIR578"	7
"MIR5787"	1
"MIR579"	4
"MIR580"	0
"MIR581"	4
"MIR583"	2
"MIR585"	0
"MIR586"	0
"MIR587"	0
"MIR588"	0
"MIR589"	9
"MIR590"	14
"MIR591"	4
"MIR592"	3
"MIR593"	8
"MIR595"	2
"MIR596"	1
"MIR597"	5
"MIR598"	7
"MIR599"	0
"MIR600"	17
"MIR600HG"	506
"MIR601"	13
"MIR602"	3
"MIR603"	2
"MIR604"	5
"MIR605"	7
"MIR606"	1
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	2
"MIR6071"	0
"MIR6072"	0
"MIR6073"	7
"MIR6074"	0
"MIR6075"	1
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	1
"MIR608"	1
"MIR6080"	0
"MIR6081"	9
"MIR6082"	0
"MIR6083"	5
"MIR6084"	200
"MIR6085"	0
"MIR6086"	0
"MIR6087"	1
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	25
"MIR612"	314
"MIR6124"	8
"MIR6125"	16
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	0
"MIR613"	1
"MIR6130"	0
"MIR6131"	1
"MIR6132"	20
"MIR6133"	0
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	1
"MIR6165"	0
"MIR617"	1
"MIR618"	1
"MIR619"	2
"MIR620"	2
"MIR621"	4
"MIR622"	0
"MIR623"	5
"MIR624"	7
"MIR625"	0
"MIR626"	1
"MIR627"	7
"MIR628"	21
"MIR629"	1
"MIR630"	9
"MIR631"	10
"MIR632"	20
"MIR633"	0
"MIR634"	5
"MIR635"	3
"MIR636"	127
"MIR637"	13
"MIR638"	4
"MIR639"	18
"MIR640"	0
"MIR641"	32
"MIR642A"	0
"MIR642B"	0
"MIR643"	1
"MIR644A"	3
"MIR645"	4
"MIR646"	1
"MIR646HG"	15
"MIR647"	17
"MIR648"	4
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	1
"MIR6501"	127
"MIR6502"	2
"MIR6503"	1
"MIR6504"	13
"MIR6505"	4
"MIR6506"	60
"MIR6507"	0
"MIR6508"	0
"MIR6509"	1
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	122
"MIR6511B2"	2
"MIR6512"	2
"MIR6513"	127
"MIR6514"	0
"MIR6515"	1
"MIR6516"	2
"MIR652"	6
"MIR653"	0
"MIR654"	0
"MIR655"	2
"MIR656"	5
"MIR657"	29
"MIR658"	7
"MIR659"	4
"MIR660"	0
"MIR661"	11
"MIR662"	0
"MIR663A"	2685
"MIR663AHG"	11989
"MIR663B"	10
"MIR664A"	0
"MIR664B"	0
"MIR665"	4
"MIR668"	4
"MIR670"	0
"MIR670HG"	0
"MIR671"	23
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	95
"MIR6717"	333
"MIR6718"	0
"MIR6719"	2
"MIR6720"	1
"MIR6721"	44
"MIR6722"	1
"MIR6723"	4
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	3
"MIR6727"	1
"MIR6728"	16
"MIR6729"	2
"MIR6730"	3
"MIR6731"	0
"MIR6732"	0
"MIR6733"	2
"MIR6734"	3
"MIR6735"	1
"MIR6736"	3
"MIR6737"	1
"MIR6738"	5
"MIR6739"	6
"MIR6740"	2
"MIR6741"	2
"MIR6742"	3
"MIR6743"	2
"MIR6744"	0
"MIR6745"	0
"MIR6746"	15
"MIR6747"	12
"MIR6748"	2
"MIR6749"	5
"MIR675"	1
"MIR6750"	2
"MIR6751"	3
"MIR6752"	1
"MIR6753"	1
"MIR6754"	1
"MIR6755"	1
"MIR6756"	2
"MIR6757"	26
"MIR6758"	14
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	1
"MIR6762"	0
"MIR6763"	0
"MIR6764"	0
"MIR6765"	2
"MIR6766"	4
"MIR6767"	1
"MIR6768"	1
"MIR6769A"	7
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	8
"MIR6770-3"	8
"MIR6771"	0
"MIR6772"	2
"MIR6773"	0
"MIR6774"	0
"MIR6775"	4
"MIR6776"	3
"MIR6777"	8
"MIR6778"	7
"MIR6779"	1
"MIR6780A"	5
"MIR6780B"	1
"MIR6781"	2
"MIR6782"	1
"MIR6783"	0
"MIR6784"	5
"MIR6785"	4
"MIR6786"	1
"MIR6787"	2
"MIR6788"	3
"MIR6789"	14
"MIR6790"	0
"MIR6791"	2
"MIR6792"	0
"MIR6793"	2
"MIR6794"	1
"MIR6795"	0
"MIR6796"	2
"MIR6797"	0
"MIR6798"	0
"MIR6799"	2
"MIR6800"	27
"MIR6801"	2
"MIR6802"	6
"MIR6803"	5
"MIR6804"	7
"MIR6805"	4
"MIR6806"	0
"MIR6807"	1
"MIR6808"	5
"MIR6809"	4
"MIR6810"	0
"MIR6811"	0
"MIR6812"	2
"MIR6813"	1
"MIR6814"	0
"MIR6815"	0
"MIR6816"	1
"MIR6817"	3
"MIR6818"	1
"MIR6819"	5
"MIR6820"	6
"MIR6821"	4
"MIR6822"	1
"MIR6823"	0
"MIR6824"	0
"MIR6825"	0
"MIR6826"	0
"MIR6827"	3
"MIR6828"	1
"MIR6829"	7
"MIR6830"	0
"MIR6831"	3
"MIR6832"	5
"MIR6833"	1
"MIR6834"	0
"MIR6835"	2
"MIR6836"	1
"MIR6837"	9
"MIR6838"	5
"MIR6839"	0
"MIR6840"	5
"MIR6841"	5
"MIR6842"	3
"MIR6843"	40
"MIR6844"	1
"MIR6845"	10
"MIR6846"	1
"MIR6847"	2
"MIR6848"	13
"MIR6849"	4
"MIR6850"	0
"MIR6851"	3
"MIR6852"	43
"MIR6853"	0
"MIR6854"	0
"MIR6855"	2
"MIR6856"	2
"MIR6857"	1
"MIR6858"	2
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	2
"MIR6859-4"	38
"MIR6860"	0
"MIR6861"	41
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	5
"MIR6865"	7
"MIR6866"	1
"MIR6867"	6
"MIR6868"	3
"MIR6869"	3
"MIR6870"	1
"MIR6871"	6
"MIR6872"	14
"MIR6873"	1
"MIR6874"	3
"MIR6875"	0
"MIR6876"	1
"MIR6877"	0
"MIR6878"	5
"MIR6879"	0
"MIR6880"	12
"MIR6881"	0
"MIR6882"	7
"MIR6883"	19
"MIR6884"	2
"MIR6885"	2
"MIR6886"	1
"MIR6887"	0
"MIR6888"	2
"MIR6889"	3
"MIR6890"	3
"MIR6891"	16
"MIR6892"	5
"MIR6893"	1
"MIR6894"	3
"MIR6895"	2
"MIR7-1"	6
"MIR7-2"	3
"MIR7-3"	2
"MIR7-3HG"	33
"MIR708"	2
"MIR7106"	1
"MIR7107"	5
"MIR7108"	2
"MIR7109"	21
"MIR711"	18
"MIR7110"	0
"MIR7111"	1
"MIR7112"	1
"MIR7113"	4
"MIR7114"	12
"MIR7150"	1
"MIR7151"	5
"MIR7152"	4
"MIR7153"	0
"MIR7154"	0
"MIR7155"	1
"MIR7156"	0
"MIR7157"	7
"MIR7158"	7
"MIR7159"	0
"MIR7160"	1
"MIR7161"	39
"MIR7162"	1
"MIR718"	0
"MIR744"	3
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	2
"MIR759"	0
"MIR760"	2
"MIR761"	15
"MIR762"	1
"MIR762HG"	30
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	2
"MIR765"	4
"MIR766"	0
"MIR767"	0
"MIR769"	4
"MIR770"	18
"MIR7702"	0
"MIR7703"	19
"MIR7704"	0
"MIR7705"	14
"MIR7706"	0
"MIR7843"	4
"MIR7844"	15
"MIR7845"	3
"MIR7846"	8
"MIR7847"	6
"MIR7848"	2
"MIR7849"	0
"MIR7850"	0
"MIR7851"	2
"MIR7852"	0
"MIR7853"	0
"MIR7854"	7
"MIR7855"	9
"MIR7856"	0
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	2
"MIR7975"	0
"MIR7976"	2
"MIR7977"	0
"MIR7978"	12
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	0
"MIR8058"	5
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	2
"MIR8064"	9
"MIR8065"	1
"MIR8066"	6
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	2
"MIR8069-2"	2
"MIR8070"	1
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	13
"MIR8073"	0
"MIR8074"	0
"MIR8075"	2
"MIR8076"	0
"MIR8077"	0
"MIR8078"	0
"MIR8079"	1
"MIR8080"	0
"MIR8081"	0
"MIR8082"	3
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	1
"MIR873"	1
"MIR874"	2
"MIR875"	0
"MIR876"	1
"MIR877"	3
"MIR885"	6
"MIR887"	4
"MIR888"	0
"MIR889"	3
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	7
"MIR9-2"	26
"MIR9-3"	1
"MIR9-3HG"	282
"MIR920"	0
"MIR921"	3
"MIR922"	50
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	38
"MIR93"	0
"MIR933"	1
"MIR934"	0
"MIR935"	47
"MIR936"	0
"MIR937"	50
"MIR938"	1
"MIR939"	41
"MIR940"	3
"MIR941-1"	9
"MIR941-2"	6
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	0
"MIR943"	24
"MIR944"	0
"MIR95"	3
"MIR9500"	0
"MIR96"	0
"MIR98"	0
"MIR99A"	2
"MIR99AHG"	440
"MIR99B"	1
"MIRLET7A1"	1
"MIRLET7A2"	3
"MIRLET7A3"	2
"MIRLET7B"	3
"MIRLET7BHG"	511
"MIRLET7C"	2
"MIRLET7D"	0
"MIRLET7DHG"	0
"MIRLET7E"	2
"MIRLET7F1"	0
"MIRLET7F2"	0
"MIRLET7G"	1
"MIRLET7I"	2
"MIS12"	126
"MIS18A"	27
"MIS18BP1"	205
"MISP"	14
"MISP3"	71
"MITD1"	48
"MITF"	145
"MIXL1"	1
"MKI67"	29
"MKKS"	256
"MKL1"	681
"MKL2"	4697
"MKLN1"	2194
"MKLN1-AS"	45
"MKNK1"	412
"MKNK1-AS1"	1
"MKNK2"	667
"MKRN1"	485
"MKRN2"	330
"MKRN2OS"	4
"MKRN3"	42
"MKRN7P"	36
"MKRN9P"	0
"MKS1"	155
"MKX"	69
"MKX-AS1"	2
"MLANA"	0
"MLC1"	3025
"MLEC"	1150
"MLF1"	111
"MLF2"	1183
"MLH1"	336
"MLH3"	903
"MLIP"	1243
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	62
"MLLT1"	1688
"MLLT10"	837
"MLLT10P1"	6
"MLLT11"	672
"MLLT3"	305
"MLLT6"	4193
"MLN"	0
"MLNR"	1
"MLPH"	14
"MLST8"	371
"MLX"	220
"MLXIP"	1206
"MLXIPL"	547
"MLYCD"	216
"MMAA"	61
"MMAB"	220
"MMACHC"	89
"MMADHC"	208
"MMD"	247
"MMD2"	199
"MME"	19
"MMEL1"	43
"MMGT1"	211
"MMP1"	0
"MMP10"	0
"MMP11"	6
"MMP12"	0
"MMP13"	0
"MMP14"	98
"MMP15"	123
"MMP16"	889
"MMP17"	374
"MMP19"	3
"MMP2"	19
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	3
"MMP23A"	5
"MMP23B"	10
"MMP24"	409
"MMP24-AS1-EDEM2"	109
"MMP24OS"	389
"MMP25"	34
"MMP25-AS1"	125
"MMP26"	1
"MMP27"	1
"MMP28"	234
"MMP3"	0
"MMP7"	0
"MMP8"	0
"MMP9"	14
"MMRN1"	11
"MMRN2"	185
"MMS19"	648
"MMS22L"	92
"MN1"	281
"MNAT1"	320
"MND1"	1
"MNDA"	41
"MNS1"	116
"MNT"	888
"MNX1"	0
"MNX1-AS1"	1
"MNX1-AS2"	1
"MOAP1"	860
"MOB1A"	377
"MOB1B"	350
"MOB2"	127
"MOB3A"	363
"MOB3B"	349
"MOB3C"	154
"MOB4"	111
"MOBP"	6290
"MOCOS"	14
"MOCS1"	263
"MOCS2"	370
"MOCS3"	50
"MOG"	1073
"MOGAT1"	16
"MOGAT2"	4
"MOGAT3"	0
"MOGS"	280
"MOK"	484
"MON1A"	112
"MON1B"	448
"MON2"	1447
"MORC1"	1
"MORC1-AS1"	0
"MORC2"	479
"MORC2-AS1"	44
"MORC3"	647
"MORC4"	106
"MORF4L1"	1509
"MORF4L2"	1114
"MORF4L2-AS1"	14
"MORN1"	275
"MORN2"	62
"MORN3"	46
"MORN4"	254
"MORN5"	3
"MOS"	0
"MOSPD1"	37
"MOSPD2"	199
"MOSPD3"	87
"MOV10"	381
"MOV10L1"	70
"MOXD1"	241
"MOXD2P"	0
"MPC1"	219
"MPC1L"	0
"MPC2"	220
"MPDU1"	162
"MPDZ"	2109
"MPEG1"	15
"MPG"	113
"MPHOSPH10"	228
"MPHOSPH6"	122
"MPHOSPH8"	1502
"MPHOSPH9"	680
"MPI"	272
"MPIG6B"	0
"MPL"	26
"MPLKIP"	70
"MPND"	142
"MPO"	33
"MPP1"	293
"MPP2"	649
"MPP3"	86
"MPP4"	4
"MPP5"	594
"MPP6"	973
"MPP7"	140
"MPPE1"	228
"MPPED1"	527
"MPPED2"	303
"MPRIP"	6414
"MPST"	132
"MPV17"	175
"MPV17L"	98
"MPV17L2"	74
"MPZ"	24
"MPZL1"	368
"MPZL2"	48
"MPZL3"	7
"MR1"	145
"MRAP"	3
"MRAP2"	71
"MRAS"	2549
"MRC1"	7
"MRC2"	178
"MRE11"	325
"MREG"	62
"MRFAP1"	1946
"MRFAP1L1"	547
"MRGBP"	132
"MRGPRD"	0
"MRGPRE"	12
"MRGPRF"	10
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	461
"MRLN"	2
"MRM1"	87
"MRM2"	113
"MRM3"	84
"MRNIP"	291
"MRO"	1499
"MROH1"	1695
"MROH2A"	2
"MROH2B"	0
"MROH3P"	1
"MROH5"	3
"MROH6"	56
"MROH7"	373
"MROH7-TTC4"	480
"MROH8"	215
"MROH9"	0
"MRPL1"	68
"MRPL10"	166
"MRPL11"	70
"MRPL12"	125
"MRPL13"	76
"MRPL14"	81
"MRPL15"	183
"MRPL16"	135
"MRPL17"	138
"MRPL18"	148
"MRPL19"	670
"MRPL2"	145
"MRPL20"	171
"MRPL21"	75
"MRPL22"	94
"MRPL23"	127
"MRPL23-AS1"	0
"MRPL24"	149
"MRPL27"	111
"MRPL28"	184
"MRPL3"	218
"MRPL30"	305
"MRPL32"	139
"MRPL33"	72
"MRPL34"	116
"MRPL35"	272
"MRPL36"	37
"MRPL37"	282
"MRPL38"	326
"MRPL39"	139
"MRPL4"	234
"MRPL40"	107
"MRPL41"	534
"MRPL42"	225
"MRPL42P5"	16
"MRPL43"	162
"MRPL44"	91
"MRPL45"	141
"MRPL45P2"	118
"MRPL46"	80
"MRPL47"	100
"MRPL48"	60
"MRPL49"	270
"MRPL50"	140
"MRPL51"	151
"MRPL52"	56
"MRPL53"	63
"MRPL54"	62
"MRPL55"	157
"MRPL57"	133
"MRPL58"	76
"MRPL9"	141
"MRPS10"	217
"MRPS11"	219
"MRPS12"	50
"MRPS14"	302
"MRPS15"	110
"MRPS16"	371
"MRPS17"	39
"MRPS18A"	174
"MRPS18B"	219
"MRPS18C"	64
"MRPS2"	134
"MRPS21"	395
"MRPS22"	170
"MRPS23"	218
"MRPS24"	49
"MRPS25"	699
"MRPS26"	198
"MRPS27"	376
"MRPS28"	113
"MRPS30"	239
"MRPS30-DT"	51
"MRPS31"	157
"MRPS31P5"	138
"MRPS33"	69
"MRPS34"	156
"MRPS35"	224
"MRPS36"	46
"MRPS5"	290
"MRPS6"	82
"MRPS7"	167
"MRPS9"	111
"MRRF"	297
"MRS2"	285
"MRS2P2"	0
"MRTO4"	203
"MRVI1"	3356
"MRVI1-AS1"	1
"MS4A1"	0
"MS4A10"	1
"MS4A12"	0
"MS4A13"	0
"MS4A14"	27
"MS4A15"	4
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	14
"MS4A4E"	8
"MS4A5"	0
"MS4A6A"	37
"MS4A6E"	0
"MS4A7"	73
"MS4A8"	1
"MSANTD1"	47
"MSANTD2"	196
"MSANTD3"	128
"MSANTD3-TMEFF1"	246
"MSANTD4"	601
"MSC"	13
"MSC-AS1"	32
"MSGN1"	0
"MSH2"	446
"MSH3"	406
"MSH4"	15
"MSH5"	88
"MSH5-SAPCD1"	104
"MSH6"	500
"MSI1"	268
"MSI2"	1678
"MSL1"	1419
"MSL2"	532
"MSL3"	322
"MSL3P1"	12
"MSLN"	16
"MSMB"	0
"MSMO1"	205
"MSMP"	2
"MSN"	1327
"MSR1"	47
"MSRA"	503
"MSRB1"	147
"MSRB2"	178
"MSRB3"	310
"MSS51"	106
"MST1"	100
"MST1L"	9
"MST1P2"	79
"MST1R"	21
"MSTN"	25
"MSTO1"	147
"MSTO2P"	375
"MSX1"	57
"MSX2"	6
"MSX2P1"	0
"MT1A"	15
"MT1B"	0
"MT1DP"	1
"MT1E"	205
"MT1F"	155
"MT1G"	78
"MT1H"	4
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	7
"MT1L"	7
"MT1M"	178
"MT1X"	333
"MT2A"	519
"MT3"	1027
"MT4"	0
"MTA1"	880
"MTA2"	611
"MTA3"	1054
"MTAP"	186
"MTBP"	93
"MTCH1"	1939
"MTCH2"	491
"MTCL1"	870
"MTCP1"	43
"MTDH"	753
"MTERF1"	118
"MTERF2"	129
"MTERF3"	88
"MTERF4"	440
"MTF1"	421
"MTF2"	310
"MTFMT"	90
"MTFP1"	43
"MTFR1"	84
"MTFR1L"	644
"MTFR2"	17
"MTG1"	395
"MTG2"	238
"MTHFD1"	429
"MTHFD1L"	490
"MTHFD2"	47
"MTHFD2L"	138
"MTHFD2P1"	0
"MTHFR"	760
"MTHFS"	39
"MTHFSD"	184
"MTIF2"	253
"MTIF3"	245
"MTM1"	323
"MTMR1"	673
"MTMR10"	1089
"MTMR11"	109
"MTMR12"	674
"MTMR14"	245
"MTMR2"	488
"MTMR3"	1591
"MTMR4"	1144
"MTMR6"	333
"MTMR7"	423
"MTMR8"	33
"MTMR9"	443
"MTMR9LP"	80
"MTNR1A"	8
"MTNR1B"	0
"MTO1"	166
"MTOR"	1499
"MTOR-AS1"	1
"MTPAP"	480
"MTPN"	480
"MTR"	1820
"MTREX"	636
"MTRF1"	77
"MTRF1L"	146
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	348
"MTSS1"	780
"MTSS1L"	6233
"MTTP"	10
"MTURN"	20005
"MTUS1"	1882
"MTUS2"	1054
"MTUS2-AS1"	0
"MTVR2"	4
"MTX1"	111
"MTX2"	157
"MTX3"	521
"MUC1"	169
"MUC12"	12
"MUC13"	1
"MUC15"	0
"MUC16"	3
"MUC17"	2
"MUC19"	67
"MUC2"	0
"MUC20"	526
"MUC21"	0
"MUC22"	0
"MUC3A"	3
"MUC4"	0
"MUC5AC"	0
"MUC5B"	2
"MUC6"	1
"MUC7"	0
"MUCL1"	1
"MUL1"	150
"MUM1"	1621
"MUM1L1"	61
"MUS81"	218
"MUSK"	0
"MUSTN1"	36
"MUT"	360
"MUTYH"	185
"MVB12A"	78
"MVB12B"	1081
"MVD"	291
"MVK"	143
"MVP"	662
"MX1"	475
"MX2"	43
"MXD1"	209
"MXD3"	61
"MXD4"	978
"MXI1"	857
"MXRA5"	49
"MXRA7"	1089
"MXRA8"	130
"MYADM"	327
"MYADML"	0
"MYADML2"	29
"MYB"	7
"MYBBP1A"	936
"MYBL1"	61
"MYBL2"	7
"MYBPC1"	363
"MYBPC2"	9
"MYBPC3"	5
"MYBPH"	16
"MYBPHL"	91
"MYC"	72
"MYCBP"	19
"MYCBP2"	5828
"MYCBP2-AS1"	2
"MYCBPAP"	68
"MYCL"	31
"MYCN"	42
"MYCNOS"	8
"MYCNUT"	0
"MYCT1"	68
"MYD88"	143
"MYDGF"	74
"MYEF2"	900
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	2
"MYH10"	2473
"MYH11"	67
"MYH13"	5
"MYH14"	1202
"MYH15"	160
"MYH16"	0
"MYH2"	0
"MYH3"	119
"MYH4"	1
"MYH6"	0
"MYH7"	41
"MYH7B"	334
"MYH8"	1
"MYH9"	3382
"MYHAS"	1
"MYL1"	0
"MYL10"	0
"MYL12A"	181
"MYL12B"	348
"MYL2"	0
"MYL3"	35
"MYL4"	1
"MYL5"	151
"MYL6"	819
"MYL6B"	370
"MYL7"	1
"MYL9"	30
"MYLIP"	126
"MYLK"	803
"MYLK-AS1"	15
"MYLK-AS2"	3
"MYLK2"	7
"MYLK3"	23
"MYLK4"	78
"MYLPF"	1
"MYMK"	0
"MYMX"	0
"MYNN"	219
"MYO10"	2186
"MYO15A"	194
"MYO15B"	1080
"MYO16"	463
"MYO16-AS1"	0
"MYO18A"	3386
"MYO18B"	6
"MYO19"	450
"MYO1A"	14
"MYO1B"	436
"MYO1C"	291
"MYO1D"	440
"MYO1E"	458
"MYO1F"	141
"MYO1G"	71
"MYO1H"	6
"MYO3A"	3
"MYO3B"	5
"MYO5A"	5190
"MYO5B"	180
"MYO5C"	678
"MYO6"	2370
"MYO7A"	181
"MYO7B"	13
"MYO9A"	2223
"MYO9B"	2509
"MYOC"	0
"MYOCD"	9
"MYOD1"	1
"MYOF"	346
"MYOG"	5
"MYOM1"	362
"MYOM2"	439
"MYOM3"	2
"MYORG"	554
"MYOSLID"	0
"MYOT"	47
"MYOZ1"	12
"MYOZ2"	9
"MYOZ3"	22
"MYPN"	3
"MYPOP"	233
"MYRF"	2463
"MYRFL"	15
"MYRIP"	920
"MYSM1"	1136
"MYT1"	479
"MYT1L"	2144
"MYT1L-AS1"	1
"MYZAP"	25
"MZB1"	1
"MZF1"	297
"MZF1-AS1"	15
"MZT1"	84
"MZT2A"	159
"MZT2B"	519
"N4BP1"	880
"N4BP2"	485
"N4BP2L1"	498
"N4BP2L2"	2228
"N4BP2L2-IT2"	321
"N4BP3"	187
"N6AMT1"	99
"NAA10"	191
"NAA11"	0
"NAA15"	577
"NAA16"	440
"NAA20"	173
"NAA25"	725
"NAA30"	278
"NAA35"	634
"NAA38"	145
"NAA40"	314
"NAA50"	356
"NAA60"	417
"NAAA"	138
"NAALAD2"	327
"NAALADL1"	3
"NAALADL2"	70
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	686
"NAB2"	221
"NABP1"	43
"NABP2"	220
"NACA"	1168
"NACA2"	0
"NACAD"	1261
"NACAP1"	0
"NACC1"	1011
"NACC2"	4632
"NADK"	443
"NADK2"	604
"NADSYN1"	449
"NAE1"	343
"NAF1"	202
"NAGA"	155
"NAGK"	276
"NAGLU"	132
"NAGPA"	301
"NAGPA-AS1"	29
"NAGS"	30
"NAIF1"	49
"NAIP"	617
"NALCN"	1286
"NALCN-AS1"	1
"NALT1"	10
"NAMA"	22
