gene/TE	../../BAM/CGND_12922/HRA-00400_PE.bam
"SYT16"	1892
"SYT17"	404
"SYT2"	9046
"SYT3"	813
"SYT4"	8461
"SYT5"	1036
"SYT6"	128
"SYT7"	3951
"SYT8"	0
"SYT9"	412
"SYTL1"	4
"SYTL2"	2716
"SYTL3"	36
"SYTL4"	113
"SYTL5"	376
"SYVN1"	413
"SZRD1"	604
"SZT2"	813
"SZT2-AS1"	1
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	0
"TAAR5"	0
"TAAR6"	3
"TAAR8"	0
"TAAR9"	0
"TAB1"	426
"TAB2"	2069
"TAB2-AS1"	0
"TAB3"	1570
"TAB3-AS1"	0
"TAC1"	324
"TAC3"	32
"TAC4"	0
"TACC1"	7439
"TACC2"	647
"TACC3"	46
"TACO1"	338
"TACR1"	217
"TACR2"	10
"TACR3"	107
"TACSTD2"	1
"TADA1"	486
"TADA2A"	546
"TADA2B"	560
"TADA3"	1273
"TAF1"	1606
"TAF10"	423
"TAF11"	342
"TAF12"	181
"TAF13"	812
"TAF15"	1073
"TAF1A"	132
"TAF1A-AS1"	12
"TAF1B"	510
"TAF1C"	243
"TAF1D"	1496
"TAF1L"	5
"TAF2"	1109
"TAF3"	512
"TAF4"	259
"TAF4B"	872
"TAF5"	198
"TAF5L"	359
"TAF6"	890
"TAF6L"	166
"TAF7"	2631
"TAF7L"	20
"TAF8"	375
"TAF9"	750
"TAF9B"	709
"TAGAP"	31
"TAGLN"	50
"TAGLN2"	84
"TAGLN3"	4401
"TAL1"	56
"TAL2"	3
"TALAM1"	243
"TALDO1"	820
"TAMM41"	341
"TANC1"	762
"TANC2"	6547
"TANGO2"	879
"TANGO6"	729
"TANK"	569
"TAOK1"	10989
"TAOK2"	1717
"TAOK3"	1748
"TAP1"	167
"TAP2"	380
"TAPBP"	1351
"TAPBPL"	41
"TAPT1"	992
"TAPT1-AS1"	134
"TARBP1"	2509
"TARBP2"	100
"TARDBP"	2825
"TARID"	2
"TARM1"	0
"TARP"	5
"TARS"	1458
"TARS2"	495
"TARSL2"	1716
"TAS1R1"	3
"TAS1R2"	0
"TAS1R3"	6
"TAS2R1"	3
"TAS2R10"	17
"TAS2R13"	82
"TAS2R14"	67
"TAS2R16"	2
"TAS2R19"	104
"TAS2R20"	65
"TAS2R3"	93
"TAS2R30"	60
"TAS2R31"	93
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	80
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	4
"TAS2R43"	56
"TAS2R46"	29
"TAS2R5"	43
"TAS2R50"	41
"TAS2R60"	0
"TAS2R7"	5
"TAS2R8"	6
"TAS2R9"	13
"TASP1"	386
"TAT"	0
"TAT-AS1"	1
"TATDN1"	387
"TATDN2"	1150
"TATDN3"	538
"TAX1BP1"	7580
"TAX1BP3"	81
"TAZ"	124
"TBATA"	0
"TBC1D1"	853
"TBC1D10A"	118
"TBC1D10B"	1048
"TBC1D10C"	6
"TBC1D12"	1852
"TBC1D13"	837
"TBC1D14"	1859
"TBC1D15"	1513
"TBC1D16"	1186
"TBC1D17"	767
"TBC1D19"	860
"TBC1D2"	113
"TBC1D20"	942
"TBC1D21"	0
"TBC1D22A"	460
"TBC1D22A-AS1"	0
"TBC1D22B"	383
"TBC1D23"	1232
"TBC1D24"	1231
"TBC1D25"	421
"TBC1D26"	14
"TBC1D27P"	0
"TBC1D28"	1
"TBC1D29"	2
"TBC1D2B"	498
"TBC1D3"	0
"TBC1D30"	1806
"TBC1D31"	758
"TBC1D32"	848
"TBC1D3B"	0
"TBC1D3C"	39
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	30
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	24
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1334
"TBC1D5"	3325
"TBC1D7"	154
"TBC1D7-LOC100130357"	146
"TBC1D8"	476
"TBC1D8-AS1"	35
"TBC1D8B"	218
"TBC1D9"	2500
"TBC1D9B"	3360
"TBCA"	637
"TBCB"	1415
"TBCC"	372
"TBCCD1"	209
"TBCD"	1135
"TBCE"	514
"TBCEL"	1390
"TBCK"	1700
"TBK1"	1398
"TBKBP1"	814
"TBL1X"	414
"TBL1XR1"	5093
"TBL1Y"	1
"TBL2"	212
"TBL3"	237
"TBP"	156
"TBPL1"	645
"TBPL2"	0
"TBR1"	2791
"TBRG1"	3126
"TBRG4"	447
"TBX1"	3
"TBX10"	0
"TBX15"	7
"TBX18"	41
"TBX18-AS1"	0
"TBX19"	8
"TBX2"	9
"TBX2-AS1"	3
"TBX20"	0
"TBX21"	0
"TBX22"	6
"TBX3"	9
"TBX4"	0
"TBX5"	2
"TBX5-AS1"	0
"TBX6"	6
"TBXA2R"	2
"TBXAS1"	68
"TBXT"	0
"TC2N"	236
"TCAF1"	4097
"TCAF2"	78
"TCAF2P1"	6
"TCAIM"	848
"TCAM1P"	3
"TCAP"	7
"TCEA1"	1381
"TCEA2"	979
"TCEA3"	43
"TCEAL1"	847
"TCEAL2"	1508
"TCEAL3"	914
"TCEAL4"	1465
"TCEAL5"	756
"TCEAL6"	772
"TCEAL7"	1126
"TCEAL8"	1082
"TCEAL9"	254
"TCEANC"	120
"TCEANC2"	388
"TCERG1"	1739
"TCERG1L"	173
"TCERG1L-AS1"	0
"TCF12"	1558
"TCF15"	1
"TCF19"	39
"TCF20"	1985
"TCF21"	0
"TCF23"	0
"TCF24"	3
"TCF25"	1655
"TCF3"	183
"TCF4"	5937
"TCF4-AS1"	0
"TCF7"	16
"TCF7L1"	17
"TCF7L1-IT1"	1
"TCF7L2"	198
"TCFL5"	1040
"TCHH"	54
"TCHHL1"	0
"TCHP"	373
"TCIM"	116
"TCIRG1"	23
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	52
"TCOF1"	771
"TCP1"	3328
"TCP10"	0
"TCP10L"	74
"TCP10L2"	1
"TCP11"	12
"TCP11L1"	1633
"TCP11L2"	629
"TCP11X2"	1
"TCTA"	554
"TCTE1"	24
"TCTE3"	33
"TCTEX1D1"	108
"TCTEX1D2"	103
"TCTEX1D4"	0
"TCTN1"	293
"TCTN2"	203
"TCTN3"	350
"TDG"	396
"TDGF1"	5
"TDGF1P3"	0
"TDH"	20
"TDO2"	131
"TDP1"	318
"TDP2"	1131
"TDRD1"	47
"TDRD10"	0
"TDRD12"	7
"TDRD15"	1
"TDRD3"	1150
"TDRD5"	92
"TDRD6"	244
"TDRD7"	1130
"TDRD9"	96
"TDRG1"	1
"TDRKH"	601
"TDRKH-AS1"	20
"TDRP"	386
"TEAD1"	934
"TEAD2"	14
"TEAD3"	12
"TEAD4"	14
"TEC"	71
"TECPR1"	1158
"TECPR2"	1756
"TECR"	1058
"TECRL"	0
"TECTA"	182
"TECTB"	0
"TEDC1"	126
"TEDC2"	26
"TEDDM1"	0
"TEF"	2605
"TEFM"	182
"TEK"	287
"TEKT1"	6
"TEKT2"	9
"TEKT3"	18
"TEKT4"	1
"TEKT4P2"	169
"TEKT5"	10
"TELO2"	201
"TEMN3-AS1"	0
"TEN1"	34
"TEN1-CDK3"	40
"TENM1"	1567
"TENM2"	1613
"TENM3"	2215
"TENM4"	1950
"TEP1"	199
"TEPP"	2
"TEPSIN"	81
"TERB1"	13
"TERB2"	0
"TERC"	552
"TERF1"	808
"TERF2"	1247
"TERF2IP"	5911
"TERT"	1
"TES"	8
"TESC"	332
"TESC-AS1"	0
"TESK1"	835
"TESK2"	126
"TESMIN"	21
"TESPA1"	4837
"TET1"	774
"TET2"	1061
"TET2-AS1"	13
"TET3"	1202
"TEX10"	624
"TEX101"	1
"TEX11"	0
"TEX12"	8
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	0
"TEX14"	15
"TEX15"	280
"TEX19"	0
"TEX2"	3155
"TEX21P"	5
"TEX22"	15
"TEX26"	48
"TEX26-AS1"	17
"TEX261"	510
"TEX264"	229
"TEX28"	0
"TEX29"	82
"TEX30"	125
"TEX33"	1
"TEX35"	1
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	4
"TEX43"	1
"TEX44"	0
"TEX45"	11
"TEX46"	1
"TEX47"	1
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	111
"TF"	7678
"TFAM"	904
"TFAMP1"	6
"TFAP2A"	1
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	1
"TFAP2C"	6
"TFAP2D"	1
"TFAP2E"	20
"TFAP4"	95
"TFB1M"	230
"TFB2M"	186
"TFCP2"	813
"TFCP2L1"	33
"TFDP1"	619
"TFDP2"	1744
"TFDP3"	0
"TFE3"	1232
"TFEB"	160
"TFEC"	59
"TFF1"	0
"TFF2"	0
"TFF3"	1
"TFG"	866
"TFIP11"	442
"TFPI"	15
"TFPI2"	0
"TFPT"	419
"TFR2"	106
"TFRC"	2310
"TG"	53
"TGDS"	120
"TGFA"	406
"TGFA-IT1"	0
"TGFB1"	100
"TGFB1I1"	6
"TGFB2"	352
"TGFB2-AS1"	4
"TGFB2-OT1"	27
"TGFB3"	543
"TGFBI"	51
"TGFBR1"	683
"TGFBR2"	228
"TGFBR3"	217
"TGFBR3L"	215
"TGFBRAP1"	845
"TGIF1"	43
"TGIF2"	32
"TGIF2-C20orf24"	314
"TGIF2LX"	0
"TGIF2LY"	1
"TGM1"	8
"TGM2"	129
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	4559
"TGS1"	791
"TH"	6
"TH2LCRR"	10
"THADA"	1030
"THAP1"	190
"THAP10"	286
"THAP11"	302
"THAP12"	1147
"THAP2"	268
"THAP3"	186
"THAP4"	630
"THAP5"	1000
"THAP6"	278
"THAP7"	277
"THAP7-AS1"	35
"THAP8"	87
"THAP9"	257
"THAP9-AS1"	635
"THBD"	26
"THBS1"	136
"THBS2"	671
"THBS3"	80
"THBS4"	559
"THCAT155"	163
"THCAT158"	2
"THEG"	2
"THEG5"	0
"THEGL"	3
"THEM4"	360
"THEM5"	1
"THEM6"	437
"THEMIS"	360
"THEMIS2"	186
"THG1L"	122
"THNSL1"	636
"THNSL2"	157
"THOC1"	546
"THOC2"	1718
"THOC3"	712
"THOC5"	675
"THOC6"	49
"THOC7"	847
"THOC7-AS1"	0
"THOP1"	966
"THPO"	30
"THRA"	3359
"THRA1/BTR"	1
"THRAP3"	3332
"THRB"	3308
"THRB-AS1"	5
"THRIL"	0
"THRSP"	1
"THSD1"	85
"THSD4"	102
"THSD4-AS1"	42
"THSD4-AS2"	0
"THSD7A"	907
"THSD7B"	55
"THTPA"	407
"THUMPD1"	1428
"THUMPD2"	302
"THUMPD3"	825
"THUMPD3-AS1"	204
"THY1"	9428
"THYN1"	904
"TIA1"	1428
"TIAF1"	325
"TIAL1"	1543
"TIAM1"	2203
"TIAM2"	1509
"TICAM1"	203
"TICAM2"	81
"TICRR"	7
"TIE1"	23
"TIFA"	169
"TIFAB"	0
"TIGAR"	1080
"TIGD1"	98
"TIGD2"	133
"TIGD3"	38
"TIGD4"	48
"TIGD5"	138
"TIGD6"	106
"TIGD7"	354
"TIGIT"	1
"TIMD4"	2
"TIMELESS"	77
"TIMM10"	205
"TIMM10B"	1072
"TIMM13"	232
"TIMM17A"	1097
"TIMM17B"	276
"TIMM21"	529
"TIMM22"	282
"TIMM23"	849
"TIMM23B"	249
"TIMM29"	130
"TIMM44"	390
"TIMM50"	652
"TIMM8A"	304
"TIMM8B"	446
"TIMM9"	284
"TIMMDC1"	802
"TIMP1"	33
"TIMP2"	1901
"TIMP3"	501
"TIMP4"	60
"TINAG"	21
"TINAGL1"	14
"TINCR"	39
"TINF2"	428
"TIPARP"	476
"TIPARP-AS1"	4
"TIPIN"	111
"TIPRL"	1502
"TIRAP"	110
"TISP43"	0
"TJAP1"	251
"TJP1"	5419
"TJP2"	886
"TJP3"	1
"TK1"	9
"TK2"	1017
"TKFC"	267
"TKT"	1812
"TKTL1"	1
"TKTL2"	3
"TLCD1"	22
"TLCD2"	17
"TLDC1"	306
"TLDC2"	0
"TLE1"	714
"TLE2"	293
"TLE3"	531
"TLE4"	1237
"TLE6"	6
"TLK1"	3507
"TLK2"	1376
"TLL1"	164
"TLL2"	239
"TLN1"	1565
"TLN2"	6106
"TLNRD1"	558
"TLR1"	103
"TLR10"	19
"TLR2"	47
"TLR3"	47
"TLR4"	717
"TLR5"	40
"TLR6"	110
"TLR7"	89
"TLR8"	10
"TLR8-AS1"	0
"TLR9"	6
"TLX1"	0
"TLX1NB"	0
"TLX2"	25
"TLX3"	0
"TM2D1"	416
"TM2D2"	851
"TM2D3"	973
"TM4SF1"	64
"TM4SF1-AS1"	0
"TM4SF18"	44
"TM4SF19"	0
"TM4SF19-AS1"	8
"TM4SF19-TCTEX1D2"	72
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	418
"TM6SF2"	13
"TM7SF2"	300
"TM7SF3"	1490
"TM9SF1"	254
"TM9SF2"	2366
"TM9SF3"	3892
"TM9SF4"	1076
"TMA16"	138
"TMA7"	874
"TMBIM1"	510
"TMBIM4"	402
"TMBIM6"	4962
"TMBIM7P"	2
"TMC1"	22
"TMC2"	15
"TMC3"	2
"TMC3-AS1"	37
"TMC4"	8
"TMC5"	9
"TMC6"	169
"TMC7"	375
"TMC8"	30
"TMCC1"	1977
"TMCC1-AS1"	191
"TMCC2"	2669
"TMCC3"	786
"TMCO1"	1247
"TMCO2"	0
"TMCO3"	686
"TMCO4"	21
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	68
"TMED1"	98
"TMED10"	2151
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1880
"TMED3"	368
"TMED4"	939
"TMED5"	840
"TMED6"	9
"TMED7"	1057
"TMED7-TICAM2"	432
"TMED8"	2383
"TMED9"	544
"TMEFF1"	917
"TMEFF2"	960
"TMEM100"	35
"TMEM101"	140
"TMEM102"	9
"TMEM104"	138
"TMEM105"	0
"TMEM106A"	46
"TMEM106B"	3405
"TMEM106C"	413
"TMEM107"	130
"TMEM108"	248
"TMEM108-AS1"	8
"TMEM109"	225
"TMEM11"	186
"TMEM110-MUSTN1"	55
"TMEM114"	0
"TMEM115"	318
"TMEM116"	300
"TMEM117"	296
"TMEM119"	66
"TMEM120A"	217
"TMEM120B"	424
"TMEM121"	166
"TMEM121B"	534
"TMEM123"	772
"TMEM125"	167
"TMEM126A"	308
"TMEM126B"	619
"TMEM127"	1512
"TMEM128"	262
"TMEM129"	568
"TMEM130"	4591
"TMEM131"	2081
"TMEM131L"	261
"TMEM132A"	1656
"TMEM132B"	5002
"TMEM132C"	403
"TMEM132D"	990
"TMEM132D-AS1"	0
"TMEM132D-AS2"	1
"TMEM132E"	236
"TMEM134"	100
"TMEM135"	887
"TMEM136"	464
"TMEM138"	153
"TMEM139"	32
"TMEM140"	74
"TMEM141"	604
"TMEM143"	100
"TMEM144"	3581
"TMEM145"	332
"TMEM147"	366
"TMEM147-AS1"	28
"TMEM14A"	1009
"TMEM14B"	512
"TMEM14C"	682
"TMEM14EP"	0
"TMEM150A"	35
"TMEM150B"	0
"TMEM150C"	802
"TMEM151A"	1079
"TMEM151B"	5593
"TMEM154"	16
"TMEM155"	1192
"TMEM156"	13
"TMEM158"	90
"TMEM159"	42
"TMEM160"	690
"TMEM161A"	97
"TMEM161B"	694
"TMEM161B-AS1"	796
"TMEM163"	289
"TMEM164"	435
"TMEM165"	1156
"TMEM167A"	2659
"TMEM167B"	911
"TMEM168"	481
"TMEM169"	360
"TMEM17"	139
"TMEM170A"	440
"TMEM170B"	3118
"TMEM171"	22
"TMEM173"	30
"TMEM174"	0
"TMEM175"	268
"TMEM176A"	50
"TMEM176B"	54
"TMEM177"	226
"TMEM178A"	1125
"TMEM178B"	3780
"TMEM179"	767
"TMEM179B"	69
"TMEM18"	425
"TMEM181"	2074
"TMEM182"	100
"TMEM183A"	1751
"TMEM183B"	1178
"TMEM184A"	1
"TMEM184B"	1305
"TMEM184C"	835
"TMEM185A"	347
"TMEM185B"	376
"TMEM186"	117
"TMEM187"	54
"TMEM189"	240
"TMEM189-UBE2V1"	1027
"TMEM19"	825
"TMEM190"	0
"TMEM191A"	120
"TMEM191B"	46
"TMEM191C"	35
"TMEM192"	542
"TMEM196"	404
"TMEM198"	191
"TMEM198B"	170
"TMEM199"	366
"TMEM2"	1204
"TMEM200A"	144
"TMEM200B"	26
"TMEM200C"	115
"TMEM201"	297
"TMEM202"	0
"TMEM202-AS1"	10
"TMEM203"	509
"TMEM204"	21
"TMEM205"	468
"TMEM206"	361
"TMEM207"	0
"TMEM208"	208
"TMEM209"	254
"TMEM210"	0
"TMEM211"	0
"TMEM212"	1
"TMEM212-AS1"	4
"TMEM213"	0
"TMEM214"	360
"TMEM215"	12
"TMEM216"	75
"TMEM217"	19
"TMEM218"	125
"TMEM219"	664
"TMEM220"	39
"TMEM220-AS1"	12
"TMEM221"	75
"TMEM222"	437
"TMEM223"	148
"TMEM225"	0
"TMEM225B"	6
"TMEM229A"	186
"TMEM229B"	843
"TMEM230"	1359
"TMEM231"	337
"TMEM232"	600
"TMEM233"	61
"TMEM234"	88
"TMEM235"	145
"TMEM236"	3
"TMEM237"	1052
"TMEM238"	1
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	211
"TMEM241"	369
"TMEM242"	793
"TMEM243"	154
"TMEM244"	24
"TMEM245"	5135
"TMEM246"	3090
"TMEM246-AS1"	15
"TMEM247"	0
"TMEM248"	1930
"TMEM249"	6
"TMEM25"	784
"TMEM250"	671
"TMEM251"	112
"TMEM252"	0
"TMEM253"	2
"TMEM254"	278
"TMEM254-AS1"	136
"TMEM255A"	112
"TMEM255B"	32
"TMEM256"	72
"TMEM256-PLSCR3"	92
"TMEM258"	153
"TMEM259"	924
"TMEM26"	35
"TMEM26-AS1"	18
"TMEM260"	907
"TMEM262"	0
"TMEM263"	517
"TMEM265"	59
"TMEM266"	151
"TMEM267"	240
"TMEM268"	1962
"TMEM269"	7
"TMEM270"	0
"TMEM272"	50
"TMEM30A"	7268
"TMEM30B"	4
"TMEM30CP"	0
"TMEM31"	1
"TMEM33"	2296
"TMEM35A"	1201
"TMEM35B"	33
"TMEM37"	9
"TMEM38A"	514
"TMEM38B"	221
"TMEM39A"	173
"TMEM39B"	114
"TMEM40"	0
"TMEM41A"	233
"TMEM41B"	750
"TMEM42"	181
"TMEM43"	510
"TMEM44"	93
"TMEM44-AS1"	45
"TMEM45A"	21
"TMEM45B"	2
"TMEM47"	657
"TMEM5-AS1"	0
"TMEM50A"	1075
"TMEM50B"	982
"TMEM51"	36
"TMEM51-AS1"	56
"TMEM52"	2
"TMEM52B"	45
"TMEM53"	94
"TMEM54"	201
"TMEM56"	1193
"TMEM56-RWDD3"	315
"TMEM59"	3921
"TMEM59L"	2814
"TMEM60"	187
"TMEM61"	5
"TMEM62"	573
"TMEM63A"	707
"TMEM63B"	844
"TMEM63C"	666
"TMEM64"	380
"TMEM65"	950
"TMEM67"	461
"TMEM68"	378
"TMEM69"	254
"TMEM70"	616
"TMEM71"	6
"TMEM72"	2
"TMEM72-AS1"	104
"TMEM74"	341
"TMEM74B"	142
"TMEM75"	0
"TMEM79"	35
"TMEM80"	145
"TMEM81"	104
"TMEM82"	0
"TMEM86A"	179
"TMEM86B"	90
"TMEM87A"	1210
"TMEM87B"	478
"TMEM88"	4
"TMEM88B"	218
"TMEM89"	0
"TMEM8A"	236
"TMEM8B"	977
"TMEM9"	1090
"TMEM91"	96
"TMEM92"	0
"TMEM92-AS1"	1
"TMEM94"	879
"TMEM95"	1
"TMEM97"	271
"TMEM98"	539
"TMEM99"	42
"TMEM9B"	738
"TMEM9B-AS1"	27
"TMF1"	2259
"TMIE"	113
"TMIGD1"	0
"TMIGD2"	3
"TMIGD3"	73
"TMLHE"	567
"TMLHE-AS1"	16
"TMOD1"	760
"TMOD2"	30852
"TMOD3"	668
"TMOD4"	4
"TMPO"	1165
"TMPO-AS1"	13
"TMPPE"	292
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	1
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	2
"TMPRSS12"	1
"TMPRSS13"	1
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	8
"TMPRSS4"	0
"TMPRSS5"	64
"TMPRSS6"	0
"TMPRSS7"	23
"TMPRSS9"	12
"TMSB10"	4284
"TMSB15A"	0
"TMSB15B"	58
"TMSB4X"	8843
"TMSB4Y"	92
"TMTC1"	3301
"TMTC2"	1180
"TMTC3"	1375
"TMTC4"	727
"TMUB1"	219
"TMUB2"	422
"TMX1"	311
"TMX2"	1110
"TMX2-CTNND1"	1185
"TMX3"	2285
"TMX4"	7842
"TNC"	141
"TNF"	0
"TNFAIP1"	968
"TNFAIP2"	154
"TNFAIP3"	58
"TNFAIP6"	23
"TNFAIP8"	17
"TNFAIP8L1"	381
"TNFAIP8L2"	13
"TNFAIP8L2-SCNM1"	78
"TNFAIP8L3"	271
"TNFRSF10A"	8
"TNFRSF10B"	77
"TNFRSF10C"	0
"TNFRSF10D"	5
"TNFRSF11A"	84
"TNFRSF11B"	14
"TNFRSF12A"	9
"TNFRSF13B"	0
"TNFRSF13C"	4
"TNFRSF14"	78
"TNFRSF14-AS1"	6
"TNFRSF17"	0
"TNFRSF18"	7
"TNFRSF19"	106
"TNFRSF1A"	128
"TNFRSF1B"	46
"TNFRSF21"	1762
"TNFRSF25"	47
"TNFRSF4"	1
"TNFRSF6B"	7
"TNFRSF8"	0
"TNFRSF9"	2
"TNFSF10"	59
"TNFSF11"	0
"TNFSF12"	352
"TNFSF12-TNFSF13"	238
"TNFSF13"	121
"TNFSF13B"	78
"TNFSF14"	0
"TNFSF15"	3
"TNFSF18"	22
"TNFSF4"	76
"TNFSF8"	15
"TNFSF9"	36
"TNIK"	3322
"TNIP1"	931
"TNIP2"	78
"TNIP3"	31
"TNK1"	31
"TNK2"	4545
"TNK2-AS1"	1
"TNKS"	4575
"TNKS1BP1"	609
"TNKS2"	2837
"TNKS2-AS1"	11
"TNMD"	3
"TNN"	2
"TNNC1"	0
"TNNC2"	17
"TNNI1"	0
"TNNI2"	0
"TNNI3"	0
"TNNI3K"	169
"TNNT1"	47
"TNNT2"	170
"TNNT3"	6
"TNP1"	0
"TNP2"	0
"TNPO1"	3743
"TNPO2"	3978
"TNPO3"	1452
"TNR"	3015
"TNRC17"	0
"TNRC18"	2532
"TNRC18P1"	6
"TNRC6A"	2599
"TNRC6B"	4826
"TNRC6C"	1360
"TNRC6C-AS1"	49
"TNS1"	1766
"TNS2"	569
"TNS3"	2538
"TNS4"	0
"TNXA"	0
"TNXB"	605
"TOB1"	386
"TOB1-AS1"	60
"TOB2"	613
"TOB2P1"	11
"TOE1"	87
"TOGARAM1"	3612
"TOGARAM2"	25
"TOLLIP"	4874
"TOLLIP-AS1"	20
"TOM1"	752
"TOM1L1"	395
"TOM1L2"	3941
"TOMM20"	8598
"TOMM20L"	2
"TOMM22"	568
"TOMM34"	1040
"TOMM40"	621
"TOMM40L"	815
"TOMM5"	603
"TOMM6"	686
"TOMM7"	1478
"TOMM70"	3258
"TONSL"	66
"TONSL-AS1"	6
"TOP1"	1929
"TOP1MT"	104
"TOP1P1"	5
"TOP1P2"	0
"TOP2A"	7
"TOP2B"	7091
"TOP3A"	524
"TOP3B"	177
"TOPAZ1"	10
"TOPBP1"	1546
"TOPORS"	859
"TOR1A"	646
"TOR1AIP1"	1263
"TOR1AIP2"	2181
"TOR1B"	225
"TOR2A"	93
"TOR3A"	233
"TOR4A"	10
"TOX"	524
"TOX2"	294
"TOX3"	123
"TOX4"	2086
"TP53"	69
"TP53AIP1"	14
"TP53BP1"	5523
"TP53BP2"	947
"TP53I11"	307
"TP53I13"	53
"TP53I3"	22
"TP53INP1"	161
"TP53INP2"	6801
"TP53RK"	440
"TP53TG1"	78
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	11
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	13
"TP63"	4
"TP73"	4
"TP73-AS1"	307
"TPBG"	603
"TPBGL"	85
"TPCN1"	738
"TPCN2"	150
"TPD52"	2508
"TPD52L1"	344
"TPD52L2"	1203
"TPD52L3"	0
"TPGS1"	261
"TPGS2"	1715
"TPH1"	5
"TPH2"	46
"TPI1"	8333
"TPI1P2"	10
"TPI1P3"	0
"TPK1"	230
"TPM1"	1998
"TPM1-AS"	2
"TPM2"	123
"TPM3"	3244
"TPM3P9"	115
"TPM4"	1865
"TPMT"	1152
"TPO"	3
"TPP1"	1841
"TPP2"	2016
"TPPP"	14450
"TPPP2"	1
"TPPP3"	580
"TPR"	5204
"TPRA1"	203
"TPRG1"	15
"TPRG1-AS1"	3
"TPRG1-AS2"	0
"TPRG1L"	3407
"TPRKB"	136
"TPRN"	423
"TPRX1"	0
"TPRXL"	3
"TPSAB1"	2
"TPSB2"	0
"TPSD1"	1
"TPSG1"	0
"TPST1"	723
"TPST2"	316
"TPT1"	9841
"TPT1-AS1"	192
"TPTE"	0
"TPTE2"	47
"TPTE2P1"	416
"TPTE2P3"	28
"TPTE2P5"	223
"TPTE2P6"	12
"TPTEP1"	55
"TPX2"	110
"TRA2A"	1078
"TRA2B"	1264
"TRABD"	68
"TRABD2A"	159
"TRABD2B"	3
"TRADD"	84
"TRAF1"	108
"TRAF2"	132
"TRAF3"	1802
"TRAF3IP1"	643
"TRAF3IP2"	102
"TRAF3IP2-AS1"	462
"TRAF3IP3"	13
"TRAF4"	130
"TRAF5"	213
"TRAF6"	911
"TRAF7"	573
"TRAFD1"	399
"TRAIP"	21
"TRAK1"	2219
"TRAK2"	4737
"TRAM1"	849
"TRAM1L1"	168
"TRAM2"	125
"TRAM2-AS1"	210
"TRANK1"	1465
"TRAP1"	1122
"TRAPPC1"	571
"TRAPPC10"	2061
"TRAPPC11"	2272
"TRAPPC12"	902
"TRAPPC13"	1138
"TRAPPC2"	317
"TRAPPC2B"	58
"TRAPPC2L"	486
"TRAPPC3"	717
"TRAPPC3L"	7
"TRAPPC4"	273
"TRAPPC5"	421
"TRAPPC6A"	88
"TRAPPC6B"	1846
"TRAPPC8"	2497
"TRAPPC9"	1242
"TRAT1"	0
"TRDMT1"	426
"TRDN"	8
"TRDN-AS1"	0
"TREH"	0
"TREM1"	0
"TREM2"	75
"TREML1"	1
"TREML2"	1
"TREML3P"	1
"TREML4"	1
"TREML5P"	0
"TRERF1"	638
"TRERNA1"	0
"TREX1"	100
"TREX2"	5
"TRG-AS1"	1
"TRH"	17
"TRHDE"	2134
"TRHDE-AS1"	189
"TRHR"	2
"TRIAP1"	215
"TRIB1"	286
"TRIB2"	908
"TRIB3"	35
"TRIL"	484
"TRIM10"	0
"TRIM11"	162
"TRIM13"	706
"TRIM14"	254
"TRIM15"	0
"TRIM16"	179
"TRIM16L"	153
"TRIM17"	96
"TRIM2"	17666
"TRIM21"	50
"TRIM22"	256
"TRIM23"	3478
"TRIM24"	774
"TRIM25"	410
"TRIM26"	479
"TRIM27"	648
"TRIM28"	1189
"TRIM29"	24
"TRIM3"	617
"TRIM31"	0
"TRIM31-AS1"	0
"TRIM32"	738
"TRIM33"	2777
"TRIM34"	12
"TRIM35"	631
"TRIM36"	1446
"TRIM37"	8461
"TRIM38"	78
"TRIM39"	181
"TRIM39-RPP21"	124
"TRIM4"	242
"TRIM40"	0
