gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00351_PE.bam
"GLRX5"	551
"GLS"	13325
"GLS2"	768
"GLT1D1"	762
"GLT6D1"	0
"GLT8D1"	577
"GLT8D2"	79
"GLTP"	703
"GLTPD2"	4
"GLUD1"	10360
"GLUD1P2"	40
"GLUD1P3"	48
"GLUD2"	98
"GLUL"	63729
"GLYAT"	4
"GLYATL1"	11
"GLYATL1B"	0
"GLYATL2"	24
"GLYATL3"	1
"GLYCAM1"	0
"GLYCTK"	19
"GLYCTK-AS1"	0
"GLYR1"	2123
"GM2A"	1780
"GMCL1"	731
"GMCL2"	0
"GMDS"	132
"GMDS-AS1"	65
"GMEB1"	252
"GMEB2"	234
"GMFB"	6922
"GMFG"	45
"GMIP"	79
"GML"	0
"GMNC"	30
"GMNN"	345
"GMPPA"	104
"GMPPB"	120
"GMPR"	194
"GMPR2"	844
"GMPS"	2216
"GNA11"	1872
"GNA12"	1921
"GNA13"	3679
"GNA14"	275
"GNA14-AS1"	0
"GNA15"	88
"GNAI1"	2782
"GNAI2"	1927
"GNAI3"	996
"GNAL"	3051
"GNAO1"	6443
"GNAQ"	11387
"GNAS"	22607
"GNAS-AS1"	4
"GNAT1"	3
"GNAT2"	2
"GNAT3"	2
"GNAZ"	1813
"GNB1"	16049
"GNB1L"	56
"GNB2"	1471
"GNB3"	14
"GNB4"	1244
"GNB5"	2050
"GNE"	865
"GNG10"	432
"GNG11"	87
"GNG12"	1012
"GNG12-AS1"	6
"GNG13"	33
"GNG14"	0
"GNG2"	4060
"GNG3"	2044
"GNG4"	929
"GNG5"	228
"GNG7"	3565
"GNG8"	5
"GNGT1"	0
"GNGT2"	19
"GNL1"	3937
"GNL2"	520
"GNL3"	1072
"GNL3L"	950
"GNLY"	33
"GNMT"	1
"GNPAT"	1116
"GNPDA1"	790
"GNPDA2"	686
"GNPNAT1"	824
"GNPTAB"	3874
"GNPTG"	764
"GNRH1"	20
"GNRH2"	0
"GNRHR"	0
"GNRHR2"	115
"GNS"	1779
"GOLGA1"	659
"GOLGA2"	1229
"GOLGA2P10"	27
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	21
"GOLGA2P6"	5
"GOLGA2P7"	136
"GOLGA2P9"	3
"GOLGA3"	1979
"GOLGA4"	6092
"GOLGA5"	1177
"GOLGA6A"	1
"GOLGA6B"	0
"GOLGA6C"	5
"GOLGA6D"	0
"GOLGA6L1"	2
"GOLGA6L10"	41
"GOLGA6L17P"	2
"GOLGA6L2"	0
"GOLGA6L22"	3
"GOLGA6L3"	0
"GOLGA6L4"	32
"GOLGA6L5P"	59
"GOLGA6L6"	0
"GOLGA6L9"	46
"GOLGA7"	2107
"GOLGA7B"	1162
"GOLGA8A"	833
"GOLGA8B"	686
"GOLGA8CP"	1
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	16
"GOLGA8IP"	1
"GOLGA8J"	8
"GOLGA8K"	23
"GOLGA8M"	143
"GOLGA8N"	119
"GOLGA8O"	24
"GOLGA8Q"	8
"GOLGA8R"	24
"GOLGA8S"	72
"GOLGA8T"	3
"GOLGB1"	10312
"GOLIM4"	2412
"GOLM1"	2891
"GOLPH3"	1508
"GOLPH3L"	658
"GOLT1A"	8
"GOLT1B"	1087
"GON4L"	1892
"GON7"	140
"GOPC"	2712
"GORAB"	259
"GORASP1"	838
"GORASP2"	943
"GOSR1"	1637
"GOSR2"	1007
"GOT1"	4006
"GOT1L1"	1
"GOT2"	2842
"GP1BA"	1
"GP1BB"	236
"GP2"	0
"GP5"	6
"GP6"	9
"GP9"	3
"GPA33"	0
"GPAA1"	731
"GPALPP1"	1044
"GPAM"	2207
"GPANK1"	206
"GPAT2"	59
"GPAT3"	167
"GPAT4"	1006
"GPATCH1"	376
"GPATCH11"	1450
"GPATCH2"	1055
"GPATCH2L"	3844
"GPATCH3"	200
"GPATCH4"	523
"GPATCH8"	1592
"GPBAR1"	4
"GPBP1"	5102
"GPBP1L1"	1860
"GPC1"	1121
"GPC2"	17
"GPC3"	17
"GPC3-AS1"	0
"GPC4"	366
"GPC5"	720
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	281
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	2072
"GPD1"	134
"GPD1L"	2347
"GPD2"	3515
"GPER1"	33
"GPHA2"	0
"GPHB5"	0
"GPHN"	1516
"GPI"	6697
"GPIHBP1"	171
"GPKOW"	542
"GPLD1"	666
"GPM6A"	30724
"GPM6B"	33696
"GPN1"	578
"GPN2"	219
"GPN3"	323
"GPNMB"	264
"GPR1"	4
"GPR1-AS"	0
"GPR101"	0
"GPR107"	2102
"GPR108"	482
"GPR119"	0
"GPR12"	918
"GPR132"	11
"GPR135"	69
"GPR137"	580
"GPR137B"	1209
"GPR137C"	1412
"GPR139"	0
"GPR141"	5
"GPR142"	0
"GPR143"	96
"GPR146"	121
"GPR148"	0
"GPR149"	77
"GPR15"	0
"GPR150"	52
"GPR151"	5
"GPR152"	0
"GPR153"	297
"GPR155"	4267
"GPR156"	16
"GPR157"	3
"GPR158"	3797
"GPR158-AS1"	43
"GPR160"	30
"GPR161"	419
"GPR162"	1383
"GPR17"	243
"GPR171"	0
"GPR173"	373
"GPR174"	0
"GPR176"	1095
"GPR179"	194
"GPR18"	0
"GPR180"	1604
"GPR182"	0
"GPR183"	53
"GPR19"	232
"GPR20"	4
"GPR21"	206
"GPR22"	2431
"GPR25"	0
"GPR26"	2230
"GPR27"	687
"GPR3"	44
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	502
"GPR35"	18
"GPR37"	1681
"GPR37L1"	3228
"GPR39"	9
"GPR4"	8
"GPR42"	0
"GPR45"	31
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	178
"GPR55"	19
"GPR6"	30
"GPR61"	210
"GPR62"	114
"GPR63"	616
"GPR65"	23
"GPR68"	47
"GPR75"	1000
"GPR75-ASB3"	750
"GPR78"	2
"GPR82"	2
"GPR83"	423
"GPR84"	2
"GPR85"	660
"GPR87"	0
"GPR88"	125
"GPR89A"	320
"GPR89B"	351
"GPRASP1"	6953
"GPRASP2"	1653
"GPRC5A"	3
"GPRC5B"	9002
"GPRC5C"	111
"GPRC5D"	1
"GPRC5D-AS1"	6
"GPRC6A"	0
"GPRIN1"	1457
"GPRIN2"	34
"GPRIN3"	697
"GPS1"	828
"GPS2"	365
"GPSM1"	533
"GPSM2"	2003
"GPSM3"	78
"GPT"	50
"GPT2"	1594
"GPX1"	1215
"GPX2"	0
"GPX3"	395
"GPX4"	2696
"GPX5"	0
"GPX6"	0
"GPX7"	58
"GPX8"	7
"GRAMD1A"	505
"GRAMD1B"	5859
"GRAMD1C"	1350
"GRAMD2A"	43
"GRAMD2B"	3175
"GRAMD4"	774
"GRAP"	9
"GRAP2"	1
"GRAPL"	0
"GRASP"	314
"GRASP-AS1"	1
"GRB10"	1840
"GRB14"	243
"GRB2"	2977
"GRB7"	1
"GREB1"	661
"GREB1L"	238
"GREM1"	441
"GREM2"	329
"GRHL1"	145
"GRHL2"	0
"GRHL3"	0
"GRHPR"	811
"GRIA1"	3889
"GRIA2"	19067
"GRIA3"	5617
"GRIA4"	3965
"GRID1"	836
"GRID1-AS1"	0
"GRID2"	536
"GRID2IP"	54
"GRIFIN"	0
"GRIK1"	1368
"GRIK1-AS1"	15
"GRIK1-AS2"	2
"GRIK2"	1845
"GRIK3"	969
"GRIK4"	454
"GRIK5"	950
"GRIN1"	5996
"GRIN2A"	17688
"GRIN2B"	24417
"GRIN2C"	709
"GRIN2D"	177
"GRIN3A"	1134
"GRIN3B"	0
"GRINA"	2721
"GRIP1"	555
"GRIP2"	333
"GRIPAP1"	1522
"GRK1"	2
"GRK2"	2470
"GRK3"	5578
"GRK4"	488
"GRK5"	299
"GRK6"	419
"GRK6P1"	17
"GRK7"	1
"GRM1"	998
"GRM2"	193
"GRM3"	1674
"GRM4"	126
"GRM5"	5971
"GRM5-AS1"	3
"GRM6"	0
"GRM7"	545
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	2
"GRM8"	240
"GRN"	400
"GRP"	1
"GRPEL1"	666
"GRPEL2"	1032
"GRPEL2-AS1"	6
"GRPR"	111
"GRSF1"	3693
"GRTP1"	16
"GRTP1-AS1"	2
"GRWD1"	283
"GRXCR1"	0
"GRXCR2"	4
"GS1-124K5.11"	353
"GS1-124K5.4"	64
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	4
"GSAP"	547
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	31
"GSDMC"	4
"GSDMD"	50
"GSDME"	391
"GSE1"	1245
"GSEC"	22
"GSG1"	7
"GSG1L"	370
"GSG1L2"	0
"GSK3A"	1863
"GSK3B"	5741
"GSKIP"	915
"GSN"	3073
"GSN-AS1"	0
"GSPT1"	3976
"GSPT2"	493
"GSR"	1287
"GSS"	335
"GSTA1"	10
"GSTA2"	0
"GSTA3"	0
"GSTA4"	1095
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	311
"GSTK1"	455
"GSTM1"	518
"GSTM2"	375
"GSTM2P1"	1
"GSTM3"	3372
"GSTM4"	435
"GSTM5"	324
"GSTO1"	1177
"GSTO2"	110
"GSTP1"	1161
"GSTT1"	0
"GSTT1-AS1"	0
"GSTT2"	131
"GSTT2B"	131
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	120
"GSX1"	1
"GSX2"	13
"GTDC1"	2497
"GTF2A1"	2888
"GTF2A1L"	29
"GTF2A2"	473
"GTF2B"	719
"GTF2E1"	285
"GTF2E2"	371
"GTF2F1"	1432
"GTF2F2"	467
"GTF2H1"	1124
"GTF2H2"	99
"GTF2H2B"	424
"GTF2H2C"	219
"GTF2H2C_2"	219
"GTF2H3"	625
"GTF2H4"	158
"GTF2H5"	1290
"GTF2I"	6019
"GTF2IP1"	2064
"GTF2IP12"	22
"GTF2IP20"	75
"GTF2IP23"	22
"GTF2IP4"	1322
"GTF2IP7"	20
"GTF2IRD1"	200
"GTF2IRD1P1"	5
"GTF2IRD2"	242
"GTF2IRD2B"	105
"GTF3A"	1310
"GTF3C1"	2200
"GTF3C2"	475
"GTF3C2-AS1"	0
"GTF3C3"	1021
"GTF3C4"	2102
"GTF3C5"	405
"GTF3C6"	593
"GTPBP1"	802
"GTPBP10"	1294
"GTPBP2"	259
"GTPBP3"	87
"GTPBP4"	849
"GTPBP6"	136
"GTPBP8"	236
"GTSCR1"	0
"GTSE1"	4
"GTSE1-AS1"	12
"GTSF1"	8
"GTSF1L"	0
"GUCA1A"	24
"GUCA1B"	50
"GUCA1C"	0
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	489
"GUCY1A1"	3479
"GUCY1A2"	12225
"GUCY1B1"	4558
"GUCY1B2"	11
"GUCY2C"	6
"GUCY2D"	6
"GUCY2EP"	0
"GUCY2F"	3
"GUCY2GP"	0
"GUF1"	1525
"GUK1"	3020
"GULP1"	352
"GUSB"	102
"GUSBP1"	343
"GUSBP10"	3
"GUSBP11"	196
"GUSBP2"	64
"GUSBP3"	254
"GUSBP4"	330
"GUSBP5"	46
"GUSBP9"	254
"GVINP1"	231
"GVQW2"	17
"GVQW3"	462
"GXYLT1"	1024
"GXYLT1P3"	830
"GXYLT2"	129
"GYG1"	891
"GYG2"	206
"GYG2P1"	0
"GYPA"	5
"GYPB"	1
"GYPC"	59
"GYPE"	23
"GYS1"	348
"GYS2"	28
"GZF1"	1125
"GZMA"	0
"GZMB"	1
"GZMH"	0
"GZMK"	1
"GZMM"	0
"H19"	8
"H1F0"	1954
"H1FNT"	2
"H1FOO"	0
"H1FX"	1408
"H1FX-AS1"	27
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	114
"H2AFV"	6583
"H2AFX"	458
"H2AFY"	1382
"H2AFY2"	194
"H2AFZ"	1757
"H2BFM"	3
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	2
"H3.Y"	0
"H3F3A"	1006
"H3F3AP4"	1006
"H3F3B"	3969
"H3F3C"	1
"H6PD"	442
"HAAO"	14
"HABP2"	30
"HABP4"	3507
"HACD1"	59
"HACD2"	2233
"HACD3"	6244
"HACD4"	175
"HACE1"	1993
"HACL1"	523
"HADH"	504
"HADHA"	2501
"HADHB"	2536
"HAGH"	1153
"HAGHL"	230
"HAGLR"	97
"HAGLROS"	4
"HAL"	2
"HAMP"	6
"HAND1"	0
"HAND2"	0
"HAND2-AS1"	1
"HAO1"	0
"HAO2"	0
"HAO2-IT1"	0
"HAP1"	346
"HAPLN1"	247
"HAPLN2"	638
"HAPLN3"	5
"HAPLN4"	1679
"HAR1A"	264
"HAR1B"	27
"HARBI1"	72
"HARS"	1796
"HARS2"	397
"HAS1"	54
"HAS2"	18
"HAS2-AS1"	4
"HAS3"	19
"HASPIN"	0
"HAT1"	688
"HAUS1"	89
"HAUS2"	598
"HAUS3"	443
"HAUS4"	104
"HAUS5"	66
"HAUS6"	1224
"HAUS7"	136
"HAUS8"	25
"HAVCR1"	11
"HAVCR1P1"	0
"HAVCR2"	151
"HAX1"	1142
"HBA1"	41
"HBA2"	657
"HBB"	1046
"HBBP1"	0
"HBD"	0
"HBE1"	1
"HBEGF"	97
"HBG1"	1
"HBG2"	5
"HBM"	0
"HBP1"	1207
"HBQ1"	10
"HBS1L"	2834
"HBZ"	0
"HCAR1"	5
"HCAR2"	1
"HCAR3"	5
"HCCAT5"	0
"HCCS"	630
"HCFC1"	2134
"HCFC1-AS1"	6
"HCFC1R1"	523
"HCFC2"	1599
"HCG11"	525
"HCG14"	7
"HCG15"	3
"HCG17"	78
"HCG18"	1985
"HCG20"	3
"HCG2040054"	11
"HCG21"	0
"HCG22"	5
"HCG23"	60
"HCG24"	1
"HCG25"	11
"HCG26"	4
"HCG27"	6
"HCG4"	45
"HCG4B"	17
"HCG9"	6
"HCK"	51
"HCLS1"	230
"HCN1"	4705
"HCN2"	3231
"HCN3"	90
"HCN4"	149
"HCP5"	33
"HCP5B"	1
"HCRT"	0
"HCRTR1"	10
"HCRTR2"	30
"HCST"	17
"HDAC1"	274
"HDAC10"	103
"HDAC11"	1038
"HDAC11-AS1"	3
"HDAC2"	1845
"HDAC2-AS2"	76
"HDAC3"	330
"HDAC4"	1563
"HDAC5"	2400
"HDAC6"	551
"HDAC7"	154
"HDAC8"	451
"HDAC9"	2357
"HDC"	1
"HDDC2"	1394
"HDDC3"	169
"HDGF"	1751
"HDGFL1"	0
"HDGFL2"	618
"HDGFL3"	3095
"HDHD2"	1583
"HDHD3"	164
"HDHD5"	204
"HDHD5-AS1"	15
"HDLBP"	5318
"HDX"	520
"HEATR1"	1284
"HEATR3"	350
"HEATR4"	87
"HEATR5A"	1612
"HEATR5B"	2982
"HEATR6"	430
"HEATR9"	0
"HEBP1"	357
"HEBP2"	250
"HECA"	2410
"HECTD1"	10885
"HECTD2"	1604
"HECTD2-AS1"	10
"HECTD3"	364
"HECTD4"	7617
"HECW1"	2666
"HECW1-IT1"	74
"HECW2"	3470
"HEG1"	808
"HEIH"	360
"HELB"	97
"HELLS"	79
"HELQ"	457
"HELT"	0
"HELZ"	5052
"HELZ2"	52
"HEMGN"	5
"HEMK1"	125
"HENMT1"	402
"HEPACAM"	4911
"HEPACAM2"	7
"HEPH"	950
"HEPHL1"	0
"HEPN1"	1
"HERC1"	13434
"HERC2"	4675
"HERC2P10"	9
"HERC2P11"	21
"HERC2P2"	1208
"HERC2P3"	426
"HERC2P4"	26
"HERC2P7"	17
"HERC2P9"	263
"HERC3"	2507
"HERC4"	2834
"HERC5"	131
"HERC6"	979
"HERPUD1"	1023
"HERPUD2"	893
"HES1"	136
"HES2"	1
"HES3"	0
"HES4"	131
"HES5"	101
"HES6"	599
"HES7"	5
"HESX1"	6
"HEXA"	665
"HEXA-AS1"	10
"HEXB"	841
"HEXDC"	131
"HEXIM1"	1702
"HEXIM2"	111
"HEY1"	691
"HEY2"	115
"HEYL"	38
"HFE"	40
"HFE2"	0
"HFM1"	238
"HGC6.3"	6
"HGD"	26
"HGF"	289
"HGFAC"	8
"HGH1"	83
"HGS"	1183
"HGSNAT"	795
"HHAT"	168
"HHATL"	644
"HHATL-AS1"	3
"HHEX"	41
"HHIP"	585
"HHIP-AS1"	25
"HHIPL1"	815
"HHIPL2"	3
"HHLA1"	9
"HHLA2"	7
"HHLA3"	147
"HIBADH"	670
"HIBCH"	640
"HIC1"	17
"HIC2"	85
"HID1"	609
"HID1-AS1"	1
"HIF1A"	3309
"HIF1A-AS1"	14
"HIF1A-AS2"	9
"HIF1AN"	1345
"HIF3A"	384
"HIGD1A"	5045
"HIGD1B"	42
"HIGD1C"	2
"HIGD2A"	645
"HIGD2B"	1
"HIKESHI"	534
"HILPDA"	158
"HILS1"	5
"HINFP"	345
"HINT1"	2639
"HINT2"	193
"HINT3"	1716
"HIP1"	1225
"HIP1R"	1643
"HIPK1"	5552
"HIPK1-AS1"	29
"HIPK2"	16545
"HIPK3"	7286
"HIPK4"	0
"HIRA"	846
"HIRIP3"	291
"HIST1H1A"	61
"HIST1H1B"	8
"HIST1H1C"	1774
"HIST1H1D"	161
"HIST1H1E"	1419
"HIST1H1T"	2
"HIST1H2AA"	0
"HIST1H2AB"	26
"HIST1H2AC"	766
"HIST1H2AD"	60
"HIST1H2AE"	375
"HIST1H2AG"	9
"HIST1H2AH"	3
"HIST1H2AI"	12
"HIST1H2AJ"	2
"HIST1H2AK"	18
"HIST1H2AL"	3
"HIST1H2AM"	13
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	39
"HIST1H2BC"	603
"HIST1H2BD"	238
"HIST1H2BE"	101
"HIST1H2BF"	65
"HIST1H2BG"	337
"HIST1H2BH"	2
"HIST1H2BI"	8
"HIST1H2BJ"	39
"HIST1H2BK"	119
"HIST1H2BL"	37
"HIST1H2BM"	24
"HIST1H2BN"	127
"HIST1H2BO"	0
"HIST1H3A"	160
"HIST1H3B"	5
"HIST1H3C"	20
"HIST1H3D"	185
"HIST1H3E"	37
"HIST1H3F"	7
"HIST1H3G"	0
"HIST1H3H"	35
"HIST1H3I"	5
"HIST1H3J"	5
"HIST1H4A"	65
"HIST1H4B"	305
"HIST1H4C"	2169
"HIST1H4D"	575
"HIST1H4E"	3281
"HIST1H4F"	149
"HIST1H4G"	0
"HIST1H4H"	406
"HIST1H4I"	55
"HIST1H4J"	201
"HIST1H4K"	282
"HIST1H4L"	0
"HIST2H2AA3"	60
"HIST2H2AA4"	60
"HIST2H2AB"	229
"HIST2H2AC"	723
"HIST2H2BA"	68
"HIST2H2BC"	55
"HIST2H2BE"	548
"HIST2H2BF"	303
"HIST2H3A"	1
"HIST2H3C"	1
"HIST2H3D"	27
"HIST2H3PS2"	172
"HIST2H4A"	148
"HIST2H4B"	148
"HIST3H2A"	187
"HIST3H2BB"	63
"HIST3H3"	0
"HIST4H4"	356
"HIVEP1"	1743
"HIVEP2"	7955
"HIVEP3"	959
"HJURP"	2
"HK1"	4601
"HK2"	168
"HK3"	5
"HKDC1"	8
"HKR1"	677
"HLA-A"	1164
"HLA-B"	603
"HLA-C"	863
"HLA-DMA"	97
"HLA-DMB"	96
"HLA-DOA"	78
"HLA-DOB"	2
"HLA-DPA1"	386
"HLA-DPB1"	257
"HLA-DPB2"	3
"HLA-DQA1"	42
"HLA-DQA2"	0
"HLA-DQB1"	150
"HLA-DQB1-AS1"	0
"HLA-DQB2"	1
"HLA-DRA"	627
"HLA-DRB1"	329
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	137
"HLA-DRB6"	7
"HLA-E"	1311
"HLA-F"	39
"HLA-F-AS1"	38
"HLA-G"	1
"HLA-H"	9
"HLA-J"	0
"HLA-L"	87
"HLA-V"	0
"HLCS"	1099
"HLF"	6947
"HLTF"	3203
"HLTF-AS1"	1
"HLX"	9
"HLX-AS1"	1
"HM13"	493
"HM13-AS1"	3
"HMBOX1"	1528
"HMBS"	89
"HMCES"	728
"HMCN1"	38
"HMCN2"	15
"HMG20A"	1686
"HMG20B"	202
"HMGA1"	797
"HMGA1P7"	27
"HMGA2"	2
"HMGB1"	6134
"HMGB2"	548
"HMGB3"	464
"HMGB3P1"	0
"HMGB4"	1
"HMGCL"	278
"HMGCLL1"	1246
"HMGCR"	3042
"HMGCS1"	3259
"HMGCS2"	0
"HMGN1"	618
"HMGN2"	1690
"HMGN2P46"	5
"HMGN3"	603
"HMGN3-AS1"	51
"HMGN4"	862
"HMGN5"	421
"HMGXB3"	792
"HMGXB4"	607
"HMHB1"	0
"HMMR"	21
"HMMR-AS1"	0
"HMOX1"	70
"HMOX2"	947
"HMSD"	10
"HMX1"	19
"HMX2"	0
"HMX3"	0
"HNF1A"	1
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	12
"HNF4A-AS1"	0
"HNF4G"	38
"HNMT"	679
"HNRNPA0"	1805
"HNRNPA1"	4658
"HNRNPA1L2"	333
"HNRNPA1P10"	4246
"HNRNPA1P33"	0
"HNRNPA2B1"	7254
"HNRNPA3"	8169
"HNRNPA3P1"	0
"HNRNPAB"	709
"HNRNPC"	10171
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	3101
"HNRNPDL"	5296
"HNRNPF"	830
"HNRNPH1"	2692
"HNRNPH2"	1637
"HNRNPH3"	2473
"HNRNPK"	7526
"HNRNPKP3"	2
"HNRNPL"	2257
"HNRNPLL"	1449
"HNRNPM"	1953
"HNRNPR"	3027
"HNRNPU"	8661
"HNRNPUL1"	2172
"HNRNPUL2"	3809
"HNRNPUL2-BSCL2"	4076
"HOGA1"	88
"HOMER1"	4754
"HOMER2"	402
"HOMER3"	285
"HOMER3-AS1"	6
"HOMEZ"	203
"HOOK1"	2158
"HOOK2"	118
"HOOK3"	6405
"HOPX"	3469
"HORMAD1"	14
"HORMAD2"	18
"HORMAD2-AS1"	14
"HOTAIR"	0
"HOTAIRM1"	3
"HOTS"	1
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	1
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	1
"HOXA4"	2
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	1
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	0
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	4
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	1
"HOXD1"	21
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	3
"HOXD4"	0
"HOXD8"	3
"HOXD9"	0
"HP"	15
"HP09053"	9
"HP1BP3"	4172
"HPCA"	1681
"HPCAL1"	2403
"HPCAL4"	7717
"HPD"	1
"HPDL"	18
"HPF1"	608
"HPGD"	48
"HPGDS"	36
"HPN"	30
"HPN-AS1"	26
"HPR"	87
"HPRT1"	1659
"HPS1"	568
"HPS3"	629
"HPS4"	678
"HPS5"	817
"HPS6"	216
"HPSE"	113
"HPSE2"	462
"HPVC1"	0
"HPX"	7
"HPYR1"	6
"HR"	988
"HRAS"	457
"HRASLS"	174
"HRASLS2"	1
"HRASLS5"	143
"HRAT17"	0
"HRAT5"	26
"HRAT92"	20
"HRC"	11
"HRCT1"	3
"HRG"	0
"HRH1"	431
"HRH2"	181
"HRH3"	333
"HRH4"	3
"HRK"	333
"HRNR"	0
"HS1BP3"	216
"HS1BP3-IT1"	3
"HS2ST1"	2721
"HS3ST1"	84
"HS3ST2"	430
"HS3ST3A1"	44
"HS3ST3B1"	66
"HS3ST4"	608
"HS3ST5"	182
"HS3ST6"	0
"HS6ST1"	2659
"HS6ST2"	672
"HS6ST2-AS1"	0
"HS6ST3"	6322
"HSBP1"	2310
"HSBP1L1"	113
"HSCB"	118
"HSD11B1"	262
"HSD11B1L"	713
"HSD11B2"	12
"HSD17B1"	4
"HSD17B10"	254
"HSD17B11"	783
"HSD17B12"	2883
"HSD17B13"	20
"HSD17B14"	173
"HSD17B2"	0
"HSD17B3"	16
"HSD17B3-AS1"	0
"HSD17B4"	3545
"HSD17B6"	227
"HSD17B7"	103
"HSD17B7P2"	27
"HSD17B8"	65
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	34
"HSD3BP4"	0
"HSD52"	1
"HSDL1"	1456
"HSDL2"	2126
"HSF1"	741
"HSF2"	857
"HSF2BP"	25
"HSF4"	98
"HSF5"	11
"HSFX1"	19
"HSFX2"	19
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	9
"HSP90AA1"	64161
"HSP90AB1"	29523
"HSP90AB4P"	23
"HSP90B1"	8729
"HSP90B2P"	99
"HSPA12A"	6992
"HSPA12B"	35
"HSPA13"	4472
"HSPA14"	794
"HSPA1A"	852
"HSPA1B"	1073
"HSPA1L"	132
"HSPA2"	1659
"HSPA4"	4650
"HSPA4L"	4360
"HSPA5"	4043
"HSPA6"	10
"HSPA7"	15
"HSPA8"	39865
"HSPA9"	6416
"HSPB1"	1160
"HSPB11"	218
"HSPB2"	66
"HSPB2-C11orf52"	16
"HSPB3"	126
"HSPB6"	392
"HSPB7"	10
"HSPB8"	2770
"HSPB9"	1
"HSPBAP1"	193
"HSPBP1"	572
"HSPC324"	0
"HSPD1"	4275
"HSPE1"	526
"HSPE1-MOB4"	1572
"HSPG2"	94
"HSPH1"	9921
"HTATIP2"	247
"HTATSF1"	2384
"HTATSF1P2"	25
"HTD2"	358
"HTN1"	0
"HTN3"	0
"HTR1A"	267
"HTR1B"	238
"HTR1D"	15
"HTR1E"	131
"HTR1F"	189
"HTR2A"	2253
"HTR2A-AS1"	0
"HTR2B"	5
"HTR2C"	197
"HTR3A"	6
"HTR3B"	211
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	0
"HTR4"	163
"HTR5A"	401
"HTR5A-AS1"	430
"HTR6"	55
"HTR7"	81
"HTR7P1"	159
"HTRA1"	6276
"HTRA2"	338
"HTRA3"	4
"HTRA4"	4
"HTT"	5518
"HTT-AS"	1
"HULC"	9
"HUNK"	452
"HUS1"	409
"HUS1B"	5
"HUWE1"	13348
"HVCN1"	184
"HYAL1"	13
"HYAL2"	109
"HYAL3"	64
"HYAL4"	2
"HYALP1"	0
"HYDIN"	1530
"HYDIN2"	0
"HYI"	119
"HYKK"	147
"HYLS1"	235
"HYMAI"	38
"HYOU1"	3111
"HYPK"	121
"HYPM"	1
"IAH1"	591
"IAPP"	0
"IARS"	3550
"IARS2"	1934
"IBA57"	245
"IBA57-AS1"	10
"IBSP"	0
"IBTK"	2929
"ICA1"	1515
"ICA1L"	1799
"ICAM1"	24
"ICAM2"	30
"ICAM3"	31
"ICAM4"	1
"ICAM5"	953
"ICE1"	3225
"ICE2"	1173
"ICK"	1079
"ICMT"	1246
"ICOS"	0
"ICOSLG"	189
"ID1"	159
"ID2"	1931
"ID2-AS1"	65
"ID3"	219
"ID4"	1798
"IDE"	1062
"IDH1"	687
"IDH1-AS1"	4
