gene/TE	../../STAR_v252_mapping/CGND_12795/HRA-00068_PE.bam
"GOLGA6D"	0
"GOLGA6L1"	8
"GOLGA6L10"	14
"GOLGA6L17P"	3
"GOLGA6L2"	0
"GOLGA6L22"	13
"GOLGA6L3"	9
"GOLGA6L4"	28
"GOLGA6L5P"	100
"GOLGA6L6"	0
"GOLGA6L9"	103
"GOLGA7"	920
"GOLGA7B"	1121
"GOLGA8A"	1332
"GOLGA8B"	1174
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	25
"GOLGA8IP"	5
"GOLGA8J"	6
"GOLGA8K"	16
"GOLGA8M"	110
"GOLGA8N"	129
"GOLGA8O"	29
"GOLGA8Q"	7
"GOLGA8R"	18
"GOLGA8S"	40
"GOLGA8T"	0
"GOLGB1"	6749
"GOLIM4"	1217
"GOLM1"	2051
"GOLPH3"	1151
"GOLPH3L"	542
"GOLT1A"	11
"GOLT1B"	787
"GON4L"	1747
"GON7"	106
"GOPC"	1908
"GORAB"	130
"GORASP1"	630
"GORASP2"	883
"GOSR1"	1141
"GOSR2"	820
"GOT1"	4340
"GOT1L1"	0
"GOT2"	3222
"GP1BA"	0
"GP1BB"	189
"GP2"	0
"GP5"	3
"GP6"	41
"GP9"	1
"GPA33"	4
"GPAA1"	616
"GPALPP1"	816
"GPAM"	946
"GPANK1"	136
"GPAT2"	40
"GPAT3"	67
"GPAT4"	946
"GPATCH1"	342
"GPATCH11"	733
"GPATCH2"	804
"GPATCH2L"	3108
"GPATCH3"	164
"GPATCH4"	471
"GPATCH8"	1625
"GPBAR1"	0
"GPBP1"	3395
"GPBP1L1"	1476
"GPC1"	1276
"GPC2"	18
"GPC3"	20
"GPC3-AS1"	0
"GPC4"	288
"GPC5"	247
"GPC5-AS1"	0
"GPC5-AS2"	1
"GPC6"	264
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	1334
"GPD1"	83
"GPD1L"	2129
"GPD2"	1799
"GPER1"	63
"GPHA2"	0
"GPHB5"	0
"GPHN"	1424
"GPI"	7544
"GPIHBP1"	80
"GPKOW"	389
"GPLD1"	627
"GPM6A"	19112
"GPM6B"	14239
"GPN1"	592
"GPN2"	177
"GPN3"	162
"GPNMB"	733
"GPR1"	1
"GPR1-AS"	0
"GPR101"	3
"GPR107"	2213
"GPR108"	219
"GPR119"	0
"GPR12"	716
"GPR132"	13
"GPR135"	127
"GPR137"	489
"GPR137B"	653
"GPR137C"	759
"GPR139"	1
"GPR141"	13
"GPR142"	0
"GPR143"	71
"GPR146"	54
"GPR148"	1
"GPR149"	70
"GPR15"	0
"GPR150"	43
"GPR151"	12
"GPR152"	0
"GPR153"	214
"GPR155"	2474
"GPR156"	15
"GPR157"	1
"GPR158"	3386
"GPR158-AS1"	30
"GPR160"	21
"GPR161"	524
"GPR162"	1603
"GPR17"	156
"GPR171"	1
"GPR173"	425
"GPR174"	0
"GPR176"	941
"GPR179"	174
"GPR18"	0
"GPR180"	1105
"GPR182"	0
"GPR183"	95
"GPR19"	236
"GPR20"	6
"GPR21"	251
"GPR22"	1424
"GPR25"	0
"GPR26"	1778
"GPR27"	316
"GPR3"	129
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	111
"GPR35"	23
"GPR37"	523
"GPR37L1"	1616
"GPR39"	4
"GPR4"	116
"GPR42"	0
"GPR45"	30
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	140
"GPR55"	15
"GPR6"	24
"GPR61"	290
"GPR62"	50
"GPR63"	588
"GPR65"	16
"GPR68"	91
"GPR75"	404
"GPR75-ASB3"	491
"GPR78"	6
"GPR82"	0
"GPR83"	377
"GPR84"	0
"GPR85"	498
"GPR87"	0
"GPR88"	118
"GPR89A"	304
"GPR89B"	402
"GPRASP1"	6843
"GPRASP2"	1400
"GPRC5A"	2
"GPRC5B"	4464
"GPRC5C"	89
"GPRC5D"	1
"GPRC5D-AS1"	11
"GPRC6A"	0
"GPRIN1"	1035
"GPRIN2"	24
"GPRIN3"	626
"GPS1"	864
"GPS2"	331
"GPSM1"	613
"GPSM2"	800
"GPSM3"	60
"GPT"	50
"GPT2"	1007
"GPX1"	719
"GPX2"	2
"GPX3"	768
"GPX4"	2218
"GPX5"	0
"GPX6"	0
"GPX7"	25
"GPX8"	14
"GRAMD1A"	490
"GRAMD1B"	5686
"GRAMD1C"	599
"GRAMD2A"	26
"GRAMD2B"	1265
"GRAMD4"	807
"GRAP"	11
"GRAP2"	1
"GRAPL"	0
"GRASP"	607
"GRASP-AS1"	1
"GRB10"	2049
"GRB14"	314
"GRB2"	2348
"GRB7"	11
"GREB1"	829
"GREB1L"	117
"GREM1"	193
"GREM2"	411
"GRHL1"	140
"GRHL2"	0
"GRHL3"	1
"GRHPR"	605
"GRIA1"	4338
"GRIA2"	16506
"GRIA3"	5366
"GRIA4"	3260
"GRID1"	1045
"GRID1-AS1"	0
"GRID2"	575
"GRID2IP"	38
"GRIFIN"	0
"GRIK1"	1219
"GRIK1-AS1"	7
"GRIK1-AS2"	6
"GRIK2"	2078
"GRIK3"	1067
"GRIK4"	414
"GRIK5"	1094
"GRIN1"	8592
"GRIN2A"	14196
"GRIN2B"	25332
"GRIN2C"	379
"GRIN2D"	184
"GRIN3A"	1020
"GRIN3B"	0
"GRINA"	3050
"GRIP1"	556
"GRIP2"	327
"GRIPAP1"	1844
"GRK1"	0
"GRK2"	1950
"GRK3"	5039
"GRK4"	346
"GRK5"	303
"GRK6"	346
"GRK6P1"	7
"GRK7"	0
"GRM1"	998
"GRM2"	235
"GRM3"	1847
"GRM4"	179
"GRM5"	5023
"GRM5-AS1"	3
"GRM6"	1
"GRM7"	882
"GRM7-AS1"	1
"GRM7-AS2"	0
"GRM7-AS3"	5
"GRM8"	288
"GRN"	366
"GRP"	14
"GRPEL1"	459
"GRPEL2"	678
"GRPEL2-AS1"	2
"GRPR"	78
"GRSF1"	3299
"GRTP1"	19
"GRTP1-AS1"	1
"GRWD1"	204
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	468
"GS1-124K5.4"	34
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	10
"GSAP"	343
"GSC"	0
"GSC2"	0
"GSDMA"	1
"GSDMB"	153
"GSDMC"	2
"GSDMD"	34
"GSDME"	396
"GSE1"	950
"GSEC"	21
"GSG1"	17
"GSG1L"	153
"GSG1L2"	0
"GSK3A"	1901
"GSK3B"	5085
"GSKIP"	677
"GSN"	1354
"GSN-AS1"	1
"GSPT1"	2660
"GSPT2"	363
"GSR"	1012
"GSS"	415
"GSTA1"	2
"GSTA2"	0
"GSTA3"	0
"GSTA4"	994
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	200
"GSTK1"	486
"GSTM1"	190
"GSTM2"	264
"GSTM2P1"	0
"GSTM3"	1523
"GSTM4"	384
"GSTM5"	266
"GSTO1"	873
"GSTO2"	104
"GSTP1"	691
"GSTT1"	448
"GSTT1-AS1"	4
"GSTT2"	23
"GSTT2B"	21
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	72
"GSX1"	0
"GSX2"	6
"GTDC1"	1784
"GTF2A1"	2101
"GTF2A1L"	7
"GTF2A2"	287
"GTF2B"	465
"GTF2E1"	245
"GTF2E2"	301
"GTF2F1"	1166
"GTF2F2"	257
"GTF2H1"	788
"GTF2H2"	144
"GTF2H2B"	280
"GTF2H2C"	122
"GTF2H2C_2"	122
"GTF2H3"	467
"GTF2H4"	235
"GTF2H5"	850
"GTF2I"	5225
"GTF2IP1"	1159
"GTF2IP12"	26
"GTF2IP20"	102
"GTF2IP23"	24
"GTF2IP4"	873
"GTF2IP7"	20
"GTF2IRD1"	278
"GTF2IRD1P1"	9
"GTF2IRD2"	146
"GTF2IRD2B"	68
"GTF3A"	958
"GTF3C1"	2548
"GTF3C2"	509
"GTF3C2-AS1"	0
"GTF3C3"	800
"GTF3C4"	1326
"GTF3C5"	355
"GTF3C6"	380
"GTPBP1"	655
"GTPBP10"	959
"GTPBP2"	309
"GTPBP3"	116
"GTPBP4"	683
"GTPBP6"	153
"GTPBP8"	140
"GTSCR1"	0
"GTSE1"	4
"GTSE1-AS1"	14
"GTSF1"	1
"GTSF1L"	0
"GUCA1A"	10
"GUCA1B"	45
"GUCA1C"	12
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	257
"GUCY1A1"	2313
"GUCY1A2"	7491
"GUCY1B1"	4055
"GUCY1B2"	0
"GUCY2C"	3
"GUCY2D"	9
"GUCY2EP"	0
"GUCY2F"	0
"GUCY2GP"	0
"GUF1"	1321
"GUK1"	2078
"GULP1"	350
"GUSB"	162
"GUSBP1"	340
"GUSBP10"	4
"GUSBP11"	437
"GUSBP2"	27
"GUSBP3"	163
"GUSBP4"	368
"GUSBP5"	60
"GUSBP9"	198
"GVINP1"	189
"GVQW2"	16
"GVQW3"	536
"GXYLT1"	578
"GXYLT1P3"	747
"GXYLT2"	75
"GYG1"	572
"GYG2"	152
"GYG2P1"	52
"GYPA"	3
"GYPB"	1
"GYPC"	37
"GYPE"	22
"GYS1"	425
"GYS2"	13
"GZF1"	766
"GZMA"	0
"GZMB"	1
"GZMH"	0
"GZMK"	0
"GZMM"	3
"H19"	6
"H1F0"	1420
"H1FNT"	2
"H1FOO"	0
"H1FX"	1096
"H1FX-AS1"	33
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	64
"H2AFV"	4173
"H2AFX"	386
"H2AFY"	1272
"H2AFY2"	151
"H2AFZ"	1178
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	2
"H2BFXP"	6
"H3.Y"	0
"H3F3A"	439
"H3F3AP4"	439
"H3F3B"	2093
"H3F3C"	2
"H6PD"	396
"HAAO"	9
"HABP2"	32
"HABP4"	2954
"HACD1"	74
"HACD2"	1308
"HACD3"	3769
"HACD4"	97
"HACE1"	1606
"HACL1"	452
"HADH"	395
"HADHA"	1480
"HADHB"	1299
"HAGH"	963
"HAGHL"	206
"HAGLR"	47
"HAGLROS"	0
"HAL"	2
"HAMP"	3
"HAND1"	0
"HAND2"	1
"HAND2-AS1"	1
"HAO1"	0
"HAO2"	1
"HAO2-IT1"	0
"HAP1"	533
"HAPLN1"	124
"HAPLN2"	305
"HAPLN3"	18
"HAPLN4"	2168
"HAR1A"	164
"HAR1B"	25
"HARBI1"	59
"HARS"	1654
"HARS2"	405
"HAS1"	38
"HAS2"	10
"HAS2-AS1"	6
"HAS3"	37
"HASPIN"	0
"HAT1"	307
"HAUS1"	91
"HAUS2"	453
"HAUS3"	356
"HAUS4"	126
"HAUS5"	92
"HAUS6"	590
"HAUS7"	186
"HAUS8"	25
"HAVCR1"	10
"HAVCR1P1"	0
"HAVCR2"	127
"HAX1"	765
"HBA1"	61
"HBA2"	408
"HBB"	904
"HBBP1"	0
"HBD"	1
"HBE1"	1
"HBEGF"	117
"HBG1"	0
"HBG2"	0
"HBM"	0
"HBP1"	710
"HBQ1"	11
"HBS1L"	2102
"HBZ"	1
"HCAR1"	3
"HCAR2"	0
"HCAR3"	0
"HCCAT5"	0
"HCCS"	515
"HCFC1"	2091
"HCFC1-AS1"	2
"HCFC1R1"	496
"HCFC2"	948
"HCG11"	337
"HCG14"	4
"HCG15"	0
"HCG17"	85
"HCG18"	1915
"HCG20"	8
"HCG2040054"	10
"HCG21"	0
"HCG22"	3
"HCG23"	67
"HCG24"	9
"HCG25"	12
"HCG26"	5
"HCG27"	27
"HCG4"	12
"HCG4B"	17
"HCG9"	4
"HCK"	41
"HCLS1"	135
"HCN1"	3992
"HCN2"	2201
"HCN3"	174
"HCN4"	215
"HCP5"	36
"HCP5B"	7
"HCRT"	0
"HCRTR1"	5
"HCRTR2"	23
"HCST"	7
"HDAC1"	190
"HDAC10"	176
"HDAC11"	656
"HDAC11-AS1"	2
"HDAC2"	1402
"HDAC2-AS2"	33
"HDAC3"	372
"HDAC4"	1549
"HDAC5"	1952
"HDAC6"	714
"HDAC7"	255
"HDAC8"	443
"HDAC9"	2389
"HDC"	1
"HDDC2"	895
"HDDC3"	128
"HDGF"	1343
"HDGFL1"	27
"HDGFL2"	601
"HDGFL3"	2230
"HDHD2"	1087
"HDHD3"	81
"HDHD5"	189
"HDHD5-AS1"	8
"HDLBP"	5205
"HDX"	372
"HEATR1"	1035
"HEATR3"	279
"HEATR4"	75
"HEATR5A"	935
"HEATR5B"	2331
"HEATR6"	432
"HEATR9"	0
"HEBP1"	227
"HEBP2"	131
"HECA"	2213
"HECTD1"	7124
"HECTD2"	1201
"HECTD2-AS1"	3
"HECTD3"	463
"HECTD4"	9539
"HECW1"	3298
"HECW1-IT1"	168
"HECW2"	3031
"HEG1"	955
"HEIH"	254
"HELB"	90
"HELLS"	81
"HELQ"	300
"HELT"	0
"HELZ"	3696
"HELZ2"	85
"HEMGN"	7
"HEMK1"	128
"HENMT1"	272
"HEPACAM"	2356
"HEPACAM2"	2
"HEPH"	516
"HEPHL1"	0
"HEPN1"	1
"HERC1"	14589
"HERC2"	5993
"HERC2P10"	8
"HERC2P11"	23
"HERC2P2"	2274
"HERC2P3"	1550
"HERC2P4"	25
"HERC2P7"	51
"HERC2P9"	417
"HERC3"	2165
"HERC4"	2342
"HERC5"	46
"HERC6"	651
"HERPUD1"	1218
"HERPUD2"	687
"HES1"	99
"HES2"	2
"HES3"	0
"HES4"	169
"HES5"	74
"HES6"	321
"HES7"	5
"HESX1"	4
"HEXA"	592
"HEXA-AS1"	11
"HEXB"	760
"HEXDC"	140
"HEXIM1"	1206
"HEXIM2"	78
"HEY1"	483
"HEY2"	75
"HEYL"	55
"HFE"	28
"HFE2"	2
"HFM1"	135
"HGC6.3"	6
"HGD"	14
"HGF"	685
"HGFAC"	30
"HGH1"	35
"HGS"	983
"HGSNAT"	968
"HHAT"	156
"HHATL"	705
"HHATL-AS1"	4
"HHEX"	23
"HHIP"	174
"HHIP-AS1"	34
"HHIPL1"	659
"HHIPL2"	3
"HHLA1"	7
"HHLA2"	2
"HHLA3"	100
"HIBADH"	371
"HIBCH"	739
"HIC1"	21
"HIC2"	219
"HID1"	873
"HID1-AS1"	1
"HIF1A"	2293
"HIF1A-AS1"	9
"HIF1A-AS2"	10
"HIF1AN"	1265
"HIF3A"	704
"HIGD1A"	2793
"HIGD1B"	46
"HIGD1C"	5
"HIGD2A"	405
"HIGD2B"	1
"HIKESHI"	350
"HILPDA"	78
"HILS1"	8
"HINFP"	330
"HINT1"	2300
"HINT2"	112
"HINT3"	1286
"HIP1"	601
"HIP1R"	1005
"HIPK1"	3601
"HIPK1-AS1"	26
"HIPK2"	8080
"HIPK3"	3887
"HIPK4"	0
"HIRA"	667
"HIRIP3"	205
"HIST1H1A"	40
"HIST1H1B"	14
"HIST1H1C"	1005
"HIST1H1D"	54
"HIST1H1E"	818
"HIST1H1T"	1
"HIST1H2AA"	0
"HIST1H2AB"	22
"HIST1H2AC"	395
"HIST1H2AD"	41
"HIST1H2AE"	248
"HIST1H2AG"	21
"HIST1H2AH"	3
"HIST1H2AI"	13
"HIST1H2AJ"	14
"HIST1H2AK"	18
"HIST1H2AL"	4
"HIST1H2AM"	10
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	32
"HIST1H2BC"	307
"HIST1H2BD"	205
"HIST1H2BE"	65
"HIST1H2BF"	64
"HIST1H2BG"	154
"HIST1H2BH"	11
"HIST1H2BI"	6
"HIST1H2BJ"	30
"HIST1H2BK"	97
"HIST1H2BL"	33
"HIST1H2BM"	18
"HIST1H2BN"	115
"HIST1H2BO"	8
"HIST1H3A"	113
"HIST1H3B"	17
"HIST1H3C"	14
"HIST1H3D"	104
"HIST1H3E"	15
"HIST1H3F"	9
"HIST1H3G"	3
"HIST1H3H"	35
"HIST1H3I"	7
"HIST1H3J"	2
"HIST1H4A"	74
"HIST1H4B"	214
"HIST1H4C"	948
"HIST1H4D"	484
"HIST1H4E"	1688
"HIST1H4F"	78
"HIST1H4G"	0
"HIST1H4H"	328
"HIST1H4I"	36
"HIST1H4J"	223
"HIST1H4K"	248
"HIST1H4L"	8
"HIST2H2AA3"	53
"HIST2H2AA4"	53
"HIST2H2AB"	120
"HIST2H2AC"	303
"HIST2H2BA"	78
"HIST2H2BC"	60
"HIST2H2BE"	374
"HIST2H2BF"	181
"HIST2H3A"	2
"HIST2H3C"	2
"HIST2H3D"	15
"HIST2H3PS2"	160
"HIST2H4A"	113
"HIST2H4B"	113
"HIST3H2A"	106
"HIST3H2BB"	51
"HIST3H3"	0
"HIST4H4"	180
"HIVEP1"	2007
"HIVEP2"	6976
"HIVEP3"	913
"HJURP"	3
"HK1"	5620
"HK2"	58
"HK3"	2
"HKDC1"	17
"HKR1"	753
"HLA-A"	1396
"HLA-B"	728
"HLA-C"	818
"HLA-DMA"	63
"HLA-DMB"	79
"HLA-DOA"	33
"HLA-DOB"	13
"HLA-DPA1"	259
"HLA-DPB1"	110
"HLA-DPB2"	9
"HLA-DQA1"	15
"HLA-DQA2"	14
"HLA-DQB1"	203
"HLA-DQB1-AS1"	0
"HLA-DQB2"	29
"HLA-DRA"	427
"HLA-DRB1"	122
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	48
"HLA-DRB6"	23
"HLA-E"	1287
"HLA-F"	39
"HLA-F-AS1"	46
"HLA-G"	1
"HLA-H"	40
"HLA-J"	7
"HLA-L"	159
"HLA-V"	2
"HLCS"	899
"HLF"	5395
"HLTF"	1763
"HLTF-AS1"	0
"HLX"	15
"HLX-AS1"	2
"HM13"	638
"HM13-AS1"	0
"HMBOX1"	1265
"HMBS"	62
"HMCES"	664
"HMCN1"	67
"HMCN2"	13
"HMG20A"	1141
"HMG20B"	139
"HMGA1"	746
"HMGA1P7"	13
"HMGA2"	1
"HMGB1"	3694
"HMGB2"	369
"HMGB3"	263
"HMGB3P1"	0
"HMGB4"	0
"HMGCL"	150
"HMGCLL1"	635
"HMGCR"	4096
"HMGCS1"	4782
"HMGCS2"	0
"HMGN1"	568
"HMGN2"	1022
"HMGN2P46"	3
"HMGN3"	636
"HMGN3-AS1"	39
"HMGN4"	586
"HMGN5"	139
"HMGXB3"	821
"HMGXB4"	463
"HMHB1"	0
"HMMR"	19
"HMMR-AS1"	0
"HMOX1"	59
"HMOX2"	972
"HMSD"	15
"HMX1"	12
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	31
"HNF4A-AS1"	0
"HNF4G"	16
"HNMT"	263
"HNRNPA0"	1768
"HNRNPA1"	3078
"HNRNPA1L2"	242
"HNRNPA1P10"	2614
"HNRNPA1P33"	5
"HNRNPA2B1"	8363
"HNRNPA3"	6544
"HNRNPA3P1"	3
"HNRNPAB"	659
"HNRNPC"	6686
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2509
"HNRNPDL"	5017
"HNRNPF"	601
"HNRNPH1"	2677
"HNRNPH2"	1112
"HNRNPH3"	1876
"HNRNPK"	6321
"HNRNPKP3"	2
"HNRNPL"	1972
"HNRNPLL"	1086
"HNRNPM"	1627
"HNRNPR"	2338
"HNRNPU"	8203
"HNRNPUL1"	1529
"HNRNPUL2"	3069
"HNRNPUL2-BSCL2"	3825
"HOGA1"	39
"HOMER1"	3640
"HOMER2"	328
"HOMER3"	159
"HOMER3-AS1"	2
"HOMEZ"	143
"HOOK1"	1441
"HOOK2"	217
"HOOK3"	4347
"HOPX"	2431
"HORMAD1"	8
"HORMAD2"	1
"HORMAD2-AS1"	4
"HOTAIR"	0
"HOTAIRM1"	3
"HOTS"	3
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	1
"HOXA10"	1
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	1
"HOXB3"	2
"HOXB4"	1
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	4
"HOXC5"	0
"HOXC6"	0
"HOXC8"	1
"HOXC9"	1
"HOXD-AS2"	0
"HOXD1"	3
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	1
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	1
"HP"	10
"HP09053"	10
"HP1BP3"	3732
"HPCA"	1872
"HPCAL1"	1042
"HPCAL4"	6014
"HPD"	1
"HPDL"	14
"HPF1"	421
"HPGD"	32
"HPGDS"	19
"HPN"	14
"HPN-AS1"	22
"HPR"	40
"HPRT1"	1483
"HPS1"	516
"HPS3"	471
"HPS4"	750
"HPS5"	486
"HPS6"	186
"HPSE"	53
"HPSE2"	186
"HPVC1"	1
"HPX"	7
"HPYR1"	17
"HR"	795
"HRAS"	381
"HRASLS"	133
"HRASLS2"	1
"HRASLS5"	115
"HRAT17"	0
"HRAT5"	3
"HRAT92"	15
"HRC"	11
"HRCT1"	10
"HRG"	4
"HRH1"	395
"HRH2"	228
"HRH3"	456
"HRH4"	17
"HRK"	293
"HRNR"	0
"HS1BP3"	207
"HS1BP3-IT1"	11
"HS2ST1"	1779
"HS3ST1"	88
"HS3ST2"	615
"HS3ST3A1"	12
"HS3ST3B1"	60
"HS3ST4"	335
"HS3ST5"	162
"HS3ST6"	0
"HS6ST1"	2085
"HS6ST2"	564
"HS6ST2-AS1"	1
"HS6ST3"	4966
"HSBP1"	1724
"HSBP1L1"	100
"HSCB"	95
"HSD11B1"	122
"HSD11B1L"	533
"HSD11B2"	20
"HSD17B1"	13
"HSD17B10"	153
"HSD17B11"	463
"HSD17B12"	1531
"HSD17B13"	28
"HSD17B14"	148
"HSD17B2"	1
"HSD17B3"	15
"HSD17B3-AS1"	0
"HSD17B4"	2828
"HSD17B6"	92
"HSD17B7"	216
"HSD17B7P2"	120
"HSD17B8"	36
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	39
"HSD3BP4"	2
"HSD52"	0
"HSDL1"	1224
"HSDL2"	713
"HSF1"	586
"HSF2"	650
"HSF2BP"	20
"HSF4"	319
"HSF5"	9
"HSFX1"	17
"HSFX2"	17
"HSFX3"	0
"HSFX4"	0
"HSFY1"	5
"HSFY1P1"	0
"HSFY2"	5
"HSH2D"	2
"HSP90AA1"	60899
"HSP90AB1"	31142
"HSP90AB4P"	53
"HSP90B1"	8015
"HSP90B2P"	61
"HSPA12A"	7800
"HSPA12B"	65
"HSPA13"	2253
"HSPA14"	651
"HSPA1A"	9629
"HSPA1B"	7048
"HSPA1L"	115
"HSPA2"	817
"HSPA4"	5189
"HSPA4L"	3795
"HSPA5"	5032
"HSPA6"	685
"HSPA7"	18
"HSPA8"	30793
"HSPA9"	5643
"HSPB1"	2655
"HSPB11"	187
"HSPB2"	49
"HSPB2-C11orf52"	12
"HSPB3"	117
"HSPB6"	302
"HSPB7"	8
"HSPB8"	1587
"HSPB9"	2
"HSPBAP1"	146
"HSPBP1"	532
"HSPC324"	0
"HSPD1"	4174
"HSPE1"	639
"HSPE1-MOB4"	1273
"HSPG2"	220
"HSPH1"	14440
"HTATIP2"	241
"HTATSF1"	1721
"HTATSF1P2"	42
"HTD2"	306
"HTN1"	0
"HTN3"	0
"HTR1A"	216
"HTR1B"	203
"HTR1D"	15
"HTR1E"	159
"HTR1F"	205
"HTR2A"	2723
"HTR2A-AS1"	1
"HTR2B"	3
"HTR2C"	146
"HTR3A"	8
"HTR3B"	108
"HTR3C"	0
"HTR3D"	0
"HTR3E"	1
"HTR3E-AS1"	8
"HTR4"	147
"HTR5A"	471
"HTR5A-AS1"	369
"HTR6"	80
"HTR7"	89
"HTR7P1"	142
"HTRA1"	2611
"HTRA2"	303
"HTRA3"	2
"HTRA4"	2
"HTT"	6066
"HTT-AS"	1
"HULC"	22
"HUNK"	666
"HUS1"	397
"HUS1B"	11
"HUWE1"	13136
"HVCN1"	69
"HYAL1"	26
"HYAL2"	160
"HYAL3"	114
"HYAL4"	0
"HYALP1"	0
"HYDIN"	2044
"HYDIN2"	0
"HYI"	85
"HYKK"	111
"HYLS1"	112
"HYMAI"	52
"HYOU1"	3654
"HYPK"	136
"HYPM"	2
"IAH1"	388
"IAPP"	0
"IARS"	3480
"IARS2"	1573
"IBA57"	217
"IBA57-AS1"	4
"IBSP"	3
"IBTK"	1991
"ICA1"	1081
"ICA1L"	1350
"ICAM1"	44
"ICAM2"	100
"ICAM3"	34
"ICAM4"	0
"ICAM5"	948
"ICE1"	2441
"ICE2"	802
"ICK"	619
"ICMT"	904
"ICOS"	0
"ICOSLG"	171
"ID1"	190
"ID2"	1371
"ID2-AS1"	26
"ID3"	146
"ID4"	1200
"IDE"	793
"IDH1"	530
"IDH1-AS1"	2
"IDH2"	1163
"IDH2-DT"	6
"IDH3A"	3060
"IDH3B"	1031
"IDH3G"	740
"IDI1"	2107
"IDI2"	0
"IDI2-AS1"	69
"IDNK"	92
"IDO1"	0
"IDO2"	0
"IDS"	37385
"IDUA"	151
"IER2"	277
"IER3"	22
"IER3-AS1"	17
"IER3IP1"	304
"IER5"	716
"IER5L"	275
"IFFO1"	464
"IFFO2"	625
"IFI16"	228
"IFI27"	145
"IFI27L1"	79
"IFI27L2"	159
"IFI30"	27
"IFI35"	30
"IFI44"	56
"IFI44L"	75
"IFI6"	425
"IFIH1"	134
"IFIT1"	883
"IFIT1B"	0
"IFIT2"	212
"IFIT3"	215
"IFIT5"	697
"IFITM1"	140
"IFITM10"	371
"IFITM2"	217
"IFITM3"	837
"IFITM4P"	4
"IFITM5"	0
"IFNA1"	1
"IFNA10"	0
"IFNA13"	1
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	0
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	1
"IFNA6"	0
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	2954
"IFNAR2"	447
"IFNB1"	0
"IFNE"	11
"IFNG"	0
"IFNG-AS1"	3
"IFNGR1"	821
"IFNGR2"	686
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	0
"IFNL4"	0
"IFNLR1"	23
"IFNW1"	0
"IFRD1"	856
"IFRD2"	79
"IFT122"	714
"IFT140"	591
"IFT172"	1167
"IFT20"	291
"IFT22"	409
"IFT27"	292
"IFT43"	173
"IFT46"	528
"IFT52"	201
"IFT57"	901
"IFT74"	323
"IFT74-AS1"	1
"IFT80"	693
"IFT81"	458
"IFT88"	321
"IGBP1"	595
"IGBP1P1"	0
"IGDCC3"	51
"IGDCC4"	186
"IGF1"	466
"IGF1R"	3093
"IGF2"	58
"IGF2-AS"	1
"IGF2BP1"	0
"IGF2BP2"	10
"IGF2BP2-AS1"	0
"IGF2BP3"	9
"IGF2R"	1852
"IGFALS"	4
"IGFBP1"	5
"IGFBP2"	159
"IGFBP3"	188
"IGFBP4"	212
"IGFBP5"	1350
"IGFBP6"	94
"IGFBP7"	1095
"IGFBP7-AS1"	4
"IGFBPL1"	97
"IGFL1"	0
"IGFL2"	29
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	26
"IGFLR1"	21
"IGFN1"	25
"IGHMBP2"	324
"IGHV1OR15-1"	0
