gene/TE	../../BAM/CGND_13096/HRA-01236_PE.bam
"ZBTB8B"	108
"ZBTB8OS"	246
"ZBTB9"	129
"ZC2HC1A"	793
"ZC2HC1B"	11
"ZC2HC1C"	103
"ZC3H10"	83
"ZC3H11A"	3014
"ZC3H11B"	3
"ZC3H12A"	23
"ZC3H12B"	733
"ZC3H12C"	753
"ZC3H12D"	51
"ZC3H13"	5345
"ZC3H14"	1639
"ZC3H15"	1293
"ZC3H18"	824
"ZC3H18-AS1"	24
"ZC3H3"	458
"ZC3H4"	1117
"ZC3H6"	2564
"ZC3H7A"	879
"ZC3H7B"	4685
"ZC3H8"	258
"ZC3HAV1"	536
"ZC3HAV1L"	54
"ZC3HC1"	183
"ZC4H2"	219
"ZCCHC10"	148
"ZCCHC11"	1768
"ZCCHC12"	553
"ZCCHC13"	0
"ZCCHC14"	1658
"ZCCHC17"	778
"ZCCHC18"	159
"ZCCHC2"	964
"ZCCHC23"	0
"ZCCHC24"	3342
"ZCCHC3"	303
"ZCCHC4"	188
"ZCCHC6"	1017
"ZCCHC7"	689
"ZCCHC8"	350
"ZCCHC9"	136
"ZCRB1"	623
"ZCWPW1"	133
"ZCWPW2"	126
"ZDBF2"	3232
"ZDHHC1"	155
"ZDHHC11"	301
"ZDHHC11B"	2771
"ZDHHC12"	24
"ZDHHC13"	288
"ZDHHC14"	623
"ZDHHC15"	221
"ZDHHC16"	354
"ZDHHC17"	2148
"ZDHHC18"	323
"ZDHHC19"	11
"ZDHHC2"	1108
"ZDHHC20"	1214
"ZDHHC21"	2670
"ZDHHC22"	1349
"ZDHHC23"	722
"ZDHHC24"	327
"ZDHHC3"	885
"ZDHHC4"	314
"ZDHHC5"	894
"ZDHHC6"	541
"ZDHHC7"	556
"ZDHHC8"	1003
"ZDHHC8P1"	286
"ZDHHC9"	951
"ZEB1"	2521
"ZEB1-AS1"	99
"ZEB2"	9864
"ZEB2-AS1"	18
"ZER1"	3243
"ZFAND1"	667
"ZFAND2A"	243
"ZFAND2B"	295
"ZFAND3"	1253
"ZFAND4"	182
"ZFAND5"	4428
"ZFAND6"	440
"ZFAS1"	299
"ZFAT"	356
"ZFAT-AS1"	0
"ZFC3H1"	2288
"ZFHX2"	701
"ZFHX3"	1010
"ZFHX4"	1381
"ZFHX4-AS1"	33
"ZFP1"	602
"ZFP14"	826
"ZFP2"	184
"ZFP28"	594
"ZFP3"	311
"ZFP30"	647
"ZFP36"	2023
"ZFP36L1"	2075
"ZFP36L2"	1006
"ZFP37"	223
"ZFP41"	700
"ZFP42"	0
"ZFP57"	3
"ZFP62"	552
"ZFP64"	322
"ZFP69"	74
"ZFP69B"	287
"ZFP82"	434
"ZFP90"	1431
"ZFP91"	1908
"ZFP91-CNTF"	566
"ZFP92"	93
"ZFPL1"	253
"ZFPM1"	169
"ZFPM2"	899
"ZFPM2-AS1"	1
"ZFR"	3166
"ZFR2"	737
"ZFX"	1546
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	704
"ZFYVE16"	2568
"ZFYVE19"	222
"ZFYVE21"	972
"ZFYVE26"	1154
"ZFYVE27"	1037
"ZFYVE28"	994
"ZFYVE9"	2792
"ZG16"	0
"ZG16B"	1
"ZGLP1"	54
"ZGPAT"	300
"ZGRF1"	593
"ZHX1"	1899
"ZHX1-C8orf76"	143
"ZHX2"	763
"ZHX3"	3283
"ZIC1"	745
"ZIC2"	288
"ZIC3"	36
"ZIC4"	86
"ZIC5"	122
"ZIK1"	210
"ZIM2"	1228
"ZIM2-AS1"	78
"ZIM3"	0
"ZKSCAN1"	4435
"ZKSCAN2"	499
"ZKSCAN3"	290
"ZKSCAN4"	191
"ZKSCAN5"	490
"ZKSCAN7"	160
"ZKSCAN8"	1453
"ZMAT1"	859
"ZMAT2"	1067
"ZMAT3"	4128
"ZMAT4"	593
"ZMAT5"	130
"ZMIZ1"	3566
"ZMIZ1-AS1"	60
"ZMIZ2"	3012
"ZMPSTE24"	539
"ZMYM1"	239
"ZMYM2"	4543
"ZMYM3"	1718
"ZMYM4"	2524
"ZMYM4-AS1"	0
"ZMYM5"	456
"ZMYM6"	733
"ZMYND10"	32
"ZMYND11"	3296
"ZMYND12"	64
"ZMYND15"	19
"ZMYND19"	212
"ZMYND8"	2604
"ZNF10"	444
"ZNF100"	286
"ZNF101"	139
"ZNF106"	6459
"ZNF107"	416
"ZNF112"	357
"ZNF114"	25
"ZNF117"	285
"ZNF12"	792
"ZNF121"	293
"ZNF124"	415
"ZNF131"	535
"ZNF132"	301
"ZNF133"	590
"ZNF134"	664
"ZNF135"	326
"ZNF136"	411
"ZNF137P"	41
"ZNF138"	1041
"ZNF14"	324
"ZNF140"	200
"ZNF141"	940
"ZNF142"	980
"ZNF143"	278
"ZNF146"	1555
"ZNF148"	2230
"ZNF154"	574
"ZNF155"	143
"ZNF157"	78
"ZNF16"	151
"ZNF160"	1088
"ZNF165"	29
"ZNF169"	160
"ZNF17"	437
"ZNF174"	205
"ZNF175"	396
"ZNF177"	153
"ZNF18"	259
"ZNF180"	169
"ZNF181"	396
"ZNF182"	315
"ZNF184"	807
"ZNF185"	140
"ZNF189"	1303
"ZNF19"	100
"ZNF192P1"	244
"ZNF195"	557
"ZNF197"	445
"ZNF197-AS1"	17
"ZNF2"	112
"ZNF20"	31
"ZNF200"	147
"ZNF202"	269
"ZNF204P"	1458
"ZNF205"	115
"ZNF205-AS1"	39
"ZNF207"	1814
"ZNF208"	199
"ZNF211"	416
"ZNF212"	178
"ZNF213"	499
"ZNF213-AS1"	184
"ZNF214"	186
"ZNF215"	65
"ZNF217"	236
"ZNF219"	476
"ZNF22"	323
"ZNF221"	268
"ZNF222"	120
"ZNF223"	209
"ZNF224"	687
"ZNF225"	158
"ZNF226"	812
"ZNF227"	527
"ZNF229"	178
"ZNF23"	485
"ZNF230"	100
"ZNF232"	154
"ZNF233"	204
"ZNF234"	378
"ZNF235"	233
"ZNF236"	1296
"ZNF236-DT"	27
"ZNF239"	79
"ZNF24"	2487
"ZNF248"	2170
"ZNF25"	2956
"ZNF250"	419
"ZNF251"	424
"ZNF252P"	665
"ZNF252P-AS1"	22
"ZNF253"	427
"ZNF254"	1157
"ZNF256"	239
"ZNF257"	66
"ZNF26"	360
"ZNF260"	575
"ZNF263"	525
"ZNF264"	1502
"ZNF266"	359
"ZNF267"	250
"ZNF268"	591
"ZNF271P"	575
"ZNF273"	431
"ZNF274"	258
"ZNF275"	916
"ZNF276"	756
"ZNF277"	337
"ZNF28"	238
"ZNF280A"	0
"ZNF280B"	528
"ZNF280C"	244
"ZNF280D"	1832
"ZNF281"	624
"ZNF282"	386
"ZNF283"	275
"ZNF284"	194
"ZNF285"	181
"ZNF286A"	491
"ZNF286B"	120
"ZNF287"	537
"ZNF292"	3670
"ZNF295-AS1"	1
"ZNF296"	27
"ZNF3"	474
"ZNF30"	210
"ZNF30-AS1"	14
"ZNF300"	70
"ZNF300P1"	58
"ZNF302"	1074
"ZNF304"	431
"ZNF311"	22
"ZNF316"	1180
"ZNF317"	652
"ZNF318"	1646
"ZNF319"	239
"ZNF32"	345
"ZNF32-AS1"	6
"ZNF32-AS2"	13
"ZNF32-AS3"	10
"ZNF320"	663
"ZNF321P"	3
"ZNF322"	765
"ZNF324"	389
"ZNF324B"	255
"ZNF326"	1161
"ZNF329"	535
"ZNF330"	317
"ZNF331"	1105
"ZNF333"	632
"ZNF334"	556
"ZNF335"	755
"ZNF337"	681
"ZNF337-AS1"	139
"ZNF33A"	1198
"ZNF33B"	551
"ZNF33BP1"	86
"ZNF34"	199
"ZNF341"	194
"ZNF341-AS1"	0
"ZNF343"	492
"ZNF345"	145
"ZNF346"	639
"ZNF347"	453
"ZNF35"	230
"ZNF350"	209
"ZNF350-AS1"	36
"ZNF354A"	268
"ZNF354B"	344
"ZNF354C"	336
"ZNF358"	1762
"ZNF362"	669
"ZNF365"	3485
"ZNF366"	112
"ZNF367"	68
"ZNF37A"	1414
"ZNF37BP"	1995
"ZNF382"	650
"ZNF383"	301
"ZNF384"	558
"ZNF385A"	1425
"ZNF385B"	1095
"ZNF385C"	40
"ZNF385D"	275
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	413
"ZNF394"	283
"ZNF395"	991
"ZNF396"	84
"ZNF397"	692
"ZNF398"	886
"ZNF404"	129
"ZNF407"	1112
"ZNF408"	104
"ZNF41"	407
"ZNF410"	570
"ZNF414"	194
"ZNF415"	603
"ZNF416"	137
"ZNF417"	558
"ZNF418"	765
"ZNF419"	279
"ZNF420"	318
"ZNF423"	569
"ZNF425"	177
"ZNF426"	544
"ZNF426-DT"	51
"ZNF428"	585
"ZNF429"	637
"ZNF43"	576
"ZNF430"	273
"ZNF431"	531
"ZNF432"	435
"ZNF433"	149
"ZNF433-AS1"	18
"ZNF436"	651
"ZNF436-AS1"	170
"ZNF438"	281
"ZNF439"	327
"ZNF44"	258
"ZNF440"	331
"ZNF441"	507
"ZNF442"	111
"ZNF443"	216
"ZNF444"	586
"ZNF445"	1925
"ZNF446"	224
"ZNF449"	295
"ZNF45"	198
"ZNF451"	2843
"ZNF454"	254
"ZNF460"	2416
"ZNF460-AS1"	34
"ZNF461"	316
"ZNF462"	1511
"ZNF467"	86
"ZNF468"	212
"ZNF469"	481
"ZNF470"	643
"ZNF471"	980
"ZNF473"	197
"ZNF474"	8
"ZNF479"	0
"ZNF48"	380
"ZNF480"	227
"ZNF483"	19589
"ZNF484"	734
"ZNF485"	94
"ZNF486"	76
"ZNF487"	216
"ZNF488"	369
"ZNF490"	668
"ZNF491"	102
"ZNF492"	17
"ZNF493"	885
"ZNF496"	703
"ZNF497"	37
"ZNF500"	339
"ZNF501"	118
"ZNF502"	150
"ZNF503"	226
"ZNF503-AS1"	1
"ZNF503-AS2"	46
"ZNF506"	740
"ZNF507"	1510
"ZNF510"	1039
"ZNF511"	123
"ZNF512"	1041
"ZNF512B"	1172
"ZNF513"	211
"ZNF514"	1078
"ZNF516"	1012
"ZNF517"	195
"ZNF518A"	1941
"ZNF518B"	885
"ZNF519"	651
"ZNF521"	445
"ZNF524"	102
"ZNF525"	307
"ZNF526"	126
"ZNF527"	335
"ZNF528"	594
"ZNF528-AS1"	55
"ZNF529"	1028
"ZNF529-AS1"	66
"ZNF530"	84
"ZNF532"	3330
"ZNF534"	262
"ZNF536"	976
"ZNF540"	833
"ZNF541"	65
"ZNF542P"	472
"ZNF543"	343
"ZNF544"	1015
"ZNF546"	304
"ZNF547"	106
"ZNF548"	436
"ZNF549"	283
"ZNF550"	260
"ZNF551"	203
"ZNF552"	73
"ZNF554"	348
"ZNF555"	537
"ZNF556"	7
"ZNF557"	444
"ZNF558"	380
"ZNF559"	603
"ZNF559-ZNF177"	204
"ZNF56"	22
"ZNF560"	0
"ZNF561"	375
"ZNF561-AS1"	94
"ZNF562"	901
"ZNF563"	125
"ZNF564"	372
"ZNF565"	177
"ZNF566"	479
"ZNF567"	247
"ZNF568"	482
"ZNF569"	315
"ZNF57"	76
"ZNF570"	439
"ZNF571"	150
"ZNF571-AS1"	137
"ZNF572"	78
"ZNF573"	399
"ZNF574"	286
"ZNF575"	113
"ZNF576"	174
"ZNF577"	606
"ZNF578"	112
"ZNF579"	263
"ZNF580"	303
"ZNF581"	65
"ZNF582"	141
"ZNF582-AS1"	112
"ZNF583"	303
"ZNF584"	260
"ZNF585A"	793
"ZNF585B"	836
"ZNF586"	373
"ZNF587"	1330
"ZNF587B"	332
"ZNF589"	375
"ZNF592"	1300
"ZNF593"	88
"ZNF594"	616
"ZNF595"	414
"ZNF596"	120
"ZNF597"	227
"ZNF598"	406
"ZNF599"	63
"ZNF600"	74
"ZNF605"	835
"ZNF606"	491
"ZNF607"	494
"ZNF608"	1119
"ZNF609"	2660
"ZNF610"	202
"ZNF611"	578
"ZNF613"	98
"ZNF614"	321
"ZNF615"	478
"ZNF616"	242
"ZNF618"	261
"ZNF619"	167
"ZNF620"	120
"ZNF621"	1041
"ZNF622"	430
"ZNF623"	872
"ZNF624"	265
"ZNF625"	118
"ZNF625-ZNF20"	70
"ZNF626"	491
"ZNF627"	218
"ZNF628"	112
"ZNF629"	794
"ZNF630"	164
"ZNF630-AS1"	0
"ZNF638"	5848
"ZNF639"	447
"ZNF641"	678
"ZNF644"	1725
"ZNF645"	0
"ZNF646"	382
"ZNF648"	26
"ZNF649"	364
"ZNF649-AS1"	0
"ZNF652"	2279
"ZNF653"	157
"ZNF654"	722
"ZNF655"	1891
"ZNF658"	263
"ZNF658B"	76
"ZNF66"	274
"ZNF660"	269
"ZNF660-ZNF197"	450
"ZNF662"	390
"ZNF663P"	29
"ZNF664"	2623
"ZNF664-RFLNA"	183
"ZNF665"	115
"ZNF667"	885
"ZNF667-AS1"	570
"ZNF668"	182
"ZNF669"	97
"ZNF670"	190
"ZNF670-ZNF695"	10
"ZNF671"	274
"ZNF672"	296
"ZNF674"	150
"ZNF674-AS1"	36
"ZNF675"	350
"ZNF676"	76
"ZNF677"	55
"ZNF678"	425
"ZNF679"	0
"ZNF680"	1148
"ZNF681"	282
"ZNF682"	197
"ZNF683"	1
"ZNF684"	113
"ZNF687"	763
"ZNF688"	159
"ZNF689"	257
"ZNF69"	59
"ZNF691"	86
"ZNF692"	303
"ZNF695"	15
"ZNF696"	302
"ZNF697"	818
"ZNF699"	249
"ZNF7"	296
"ZNF70"	249
"ZNF700"	386
"ZNF701"	225
"ZNF702P"	145
"ZNF703"	504
"ZNF704"	2732
"ZNF705A"	3
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	13
"ZNF705G"	1
"ZNF706"	1296
"ZNF707"	191
"ZNF708"	1111
"ZNF709"	358
"ZNF71"	341
"ZNF710"	238
"ZNF710-AS1"	671
"ZNF711"	937
"ZNF713"	301
"ZNF714"	617
"ZNF716"	2
"ZNF717"	788
"ZNF718"	377
"ZNF720"	235
"ZNF721"	2231
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	114
"ZNF726"	102
"ZNF727"	591
"ZNF728"	62
"ZNF729"	4
"ZNF730"	75
"ZNF732"	15
"ZNF733P"	0
"ZNF735"	3
"ZNF736"	952
"ZNF737"	953
"ZNF738"	259
"ZNF74"	396
"ZNF740"	641
"ZNF746"	611
"ZNF747"	353
"ZNF749"	183
"ZNF750"	0
"ZNF75A"	516
"ZNF75D"	316
"ZNF76"	438
"ZNF761"	132
"ZNF763"	145
"ZNF764"	230
"ZNF765"	137
"ZNF765-ZNF761"	153
"ZNF766"	318
"ZNF767P"	603
"ZNF768"	397
"ZNF77"	92
"ZNF770"	1862
"ZNF771"	256
"ZNF772"	581
"ZNF773"	231
"ZNF774"	99
"ZNF775"	175
"ZNF776"	718
"ZNF777"	412
"ZNF778"	293
"ZNF780A"	888
"ZNF780B"	1703
"ZNF781"	191
"ZNF782"	508
"ZNF783"	402
"ZNF784"	38
"ZNF785"	281
"ZNF786"	318
"ZNF787"	316
"ZNF788"	86
"ZNF789"	245
"ZNF79"	179
"ZNF790"	197
"ZNF790-AS1"	83
"ZNF791"	574
"ZNF792"	178
"ZNF793"	401
"ZNF793-AS1"	26
"ZNF799"	119
"ZNF8"	240
"ZNF8-ERVK3-1"	436
"ZNF80"	2
"ZNF800"	895
"ZNF804A"	299
"ZNF804B"	192
"ZNF805"	798
"ZNF806"	32
"ZNF807"	17
"ZNF808"	594
"ZNF81"	621
"ZNF812P"	14
"ZNF813"	31
"ZNF814"	305
"ZNF815P"	503
"ZNF816"	70
"ZNF816-ZNF321P"	8
"ZNF818P"	110
"ZNF821"	317
"ZNF823"	129
"ZNF826P"	18
"ZNF827"	1460
"ZNF829"	155
"ZNF83"	824
"ZNF830"	188
"ZNF831"	377
"ZNF833P"	35
"ZNF835"	132
"ZNF836"	274
"ZNF837"	23
"ZNF839"	323
"ZNF84"	1949
"ZNF841"	781
"ZNF843"	58
"ZNF844"	345
"ZNF845"	219
"ZNF846"	467
"ZNF847P"	0
"ZNF85"	172
"ZNF850"	102
"ZNF852"	115
"ZNF853"	778
"ZNF860"	69
"ZNF862"	802
"ZNF865"	660
"ZNF876P"	257
"ZNF878"	2
"ZNF879"	130
"ZNF880"	549
"ZNF883"	366
"ZNF888"	62
"ZNF890P"	85
"ZNF891"	203
"ZNF90"	16
"ZNF91"	4877
"ZNF92"	380
"ZNF93"	65
"ZNF98"	72
"ZNF99"	41
"ZNFX1"	1641
"ZNHIT1"	332
"ZNHIT2"	60
"ZNHIT3"	285
"ZNHIT6"	773
"ZNRD1"	85
"ZNRD1ASP"	265
"ZNRF1"	566
"ZNRF2"	385
"ZNRF2P1"	180
"ZNRF2P2"	87
"ZNRF3"	1114
"ZNRF3-AS1"	1
"ZNRF4"	0
"ZP1"	2
"ZP2"	0
"ZP3"	25
"ZP4"	0
"ZPBP"	3
"ZPBP2"	0
"ZPLD1"	4
"ZPR1"	699
"ZRANB1"	2040
"ZRANB2"	2097
"ZRANB2-AS1"	3
"ZRANB2-AS2"	13
"ZRANB3"	410
"ZRSR2"	239
"ZSCAN1"	94
"ZSCAN10"	4
"ZSCAN12"	422
"ZSCAN12P1"	29
"ZSCAN16"	51
"ZSCAN16-AS1"	89
"ZSCAN18"	2749
"ZSCAN2"	99
"ZSCAN20"	152
"ZSCAN21"	160
"ZSCAN22"	81
"ZSCAN23"	150
"ZSCAN25"	473
"ZSCAN26"	713
"ZSCAN29"	583
"ZSCAN30"	430
"ZSCAN31"	284
"ZSCAN32"	195
"ZSCAN4"	1
"ZSCAN5A"	73
"ZSCAN5B"	2
"ZSCAN5C"	0
"ZSCAN9"	117
"ZSWIM1"	97
"ZSWIM2"	11
"ZSWIM3"	97
"ZSWIM4"	177
"ZSWIM5"	329
"ZSWIM6"	1173
"ZSWIM7"	144
"ZSWIM8"	1701
"ZSWIM8-AS1"	15
"ZSWIM9"	406
"ZUFSP"	303
"ZW10"	326
"ZWILCH"	214
"ZWINT"	35
"ZXDA"	405
"ZXDB"	439
"ZXDC"	1067
"ZYG11A"	1
"ZYG11B"	4144
"ZYX"	1457
"ZZEF1"	2867
"ZZZ3"	1667
(CATTC)n:Satellite:Satellite	15
(GAATG)n:Satellite:Satellite	685
7SK:RNA:RNA	70332
ACRO1:acro:Satellite	27
ALINE:RTE:LINE	379
ALR/Alpha:centr:Satellite	12867
AluJb:Alu:SINE	237833
AluJo:Alu:SINE	123346
AluJr4:Alu:SINE	33319
AluJr:Alu:SINE	141429
AluSc5:Alu:SINE	9527
AluSc8:Alu:SINE	28339
AluSc:Alu:SINE	48586
AluSg4:Alu:SINE	10600
AluSg7:Alu:SINE	11634
AluSg:Alu:SINE	61616
AluSp:Alu:SINE	70811
AluSq10:Alu:SINE	2403
AluSq2:Alu:SINE	88857
AluSq4:Alu:SINE	2656
AluSq:Alu:SINE	27929
AluSx1:Alu:SINE	166254
AluSx3:Alu:SINE	43693
AluSx4:Alu:SINE	8188
AluSx:Alu:SINE	187576
AluSz6:Alu:SINE	76669
AluSz:Alu:SINE	161786
AluY:Alu:SINE	129664
AluYa5:Alu:SINE	2424
AluYa8:Alu:SINE	237
AluYb8:Alu:SINE	2137
AluYb9:Alu:SINE	391
AluYc3:Alu:SINE	676
AluYc5:Alu:SINE	32
AluYc:Alu:SINE	7422
AluYd8:Alu:SINE	155
AluYf4:Alu:SINE	1426
AluYf5:Alu:SINE	187
AluYg6:Alu:SINE	593
AluYh9:Alu:SINE	173
AluYk11:Alu:SINE	936
AluYk12:Alu:SINE	147
AluYk4:Alu:SINE	2090
AmnSINE1:Deu:SINE	2439
AmnSINE2:Deu:SINE	458
Arthur1:hAT-Tip100:DNA	1996
Arthur1A:hAT-Tip100:DNA	1354
Arthur1B:hAT-Tip100:DNA	2366
Arthur1C:hAT-Tip100:DNA	736
BLACKJACK:hAT-Blackjack:DNA	2623
BSR/Beta:Satellite:Satellite	1429
CER:Satellite:Satellite	313
CR1_Mam:CR1:LINE	5218
Charlie10:hAT-Charlie:DNA	1573
Charlie10a:hAT-Charlie:DNA	552
Charlie10b:hAT-Charlie:DNA	446
Charlie11:hAT-Charlie:DNA	176
Charlie12:hAT-Charlie:DNA	51
Charlie13a:hAT-Charlie:DNA	1309
Charlie13b:hAT-Charlie:DNA	764
Charlie14a:hAT-Charlie:DNA	407
Charlie15a:hAT-Charlie:DNA	6011
Charlie16a:hAT-Charlie:DNA	3805
Charlie17a:hAT-Charlie:DNA	3203
Charlie18a:hAT-Charlie:DNA	4726
Charlie19a:hAT-Charlie:DNA	3150
Charlie1:hAT-Charlie:DNA	3601
Charlie1a:hAT-Charlie:DNA	13338
Charlie1b:hAT-Charlie:DNA	4282
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1421
Charlie21a:hAT-Charlie:DNA	1256
Charlie22a:hAT-Charlie:DNA	2139
Charlie23a:hAT-Charlie:DNA	2648
Charlie24:hAT-Charlie:DNA	2573
Charlie25:hAT-Charlie:DNA	2229
Charlie26a:hAT-Charlie:DNA	681
Charlie2a:hAT-Charlie:DNA	2888
Charlie2b:hAT-Charlie:DNA	4293
Charlie3:hAT-Charlie:DNA	1790
Charlie4:hAT-Charlie:DNA	187
Charlie4a:hAT-Charlie:DNA	5116
Charlie4z:hAT-Charlie:DNA	11951
Charlie5:hAT-Charlie:DNA	3268
Charlie6:hAT-Charlie:DNA	68
Charlie7:hAT-Charlie:DNA	5268
Charlie7a:hAT-Charlie:DNA	2186
Charlie8:hAT-Charlie:DNA	5499
Charlie9:hAT-Charlie:DNA	1751
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2297
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	94
DNA1_Mam:TcMar:DNA	592
ERV3-16A3_I-int:ERVL:LTR	6822
ERV3-16A3_LTR:ERVL:LTR	860
ERVL-B4-int:ERVL:LTR	5241
ERVL-E-int:ERVL:LTR	10138
ERVL-int:ERVL:LTR	865
Eulor10:DNA:DNA?	67
Eulor11:DNA:DNA	92
Eulor12:DNA:DNA?	69
Eulor1:DNA:DNA	174
Eulor2A:DNA:DNA?	161
Eulor2B:DNA:DNA?	124
Eulor2C:DNA:DNA?	108
Eulor3:DNA:DNA?	31
Eulor4:Eulor4:Unknown	98
Eulor5A:DNA:DNA?	321
Eulor5B:DNA:DNA?	64
Eulor6A:DNA:DNA?	9
Eulor6B:DNA:DNA?	79
Eulor6C:DNA:DNA?	26
Eulor6D:DNA:DNA?	167
Eulor6E:DNA:DNA?	77
Eulor7:DNA:DNA?	21
Eulor8:TcMar:DNA	99
Eulor9A:DNA:DNA	298
Eulor9B:DNA:DNA	44
Eulor9C:DNA:DNA	210
FAM:Alu:SINE	8706
FLAM_A:Alu:SINE	22645
FLAM_C:Alu:SINE	26787
FRAM:Alu:SINE	10269
FordPrefect:hAT-Tip100:DNA	456
FordPrefect_a:hAT-Tip100:DNA	331
GSAT:centr:Satellite	65
GSATII:centr:Satellite	645
GSATX:centr:Satellite	115
HAL1-2a_MD:L1:LINE	1296
HAL1-3A_ME:L1:LINE	668
HAL1:L1:LINE	48054
HAL1N1_MD:L1:LINE	0
HAL1b:L1:LINE	5202
HERV-Fc1-int:ERV1:LTR	1
HERV-Fc1_LTR1:ERV1:LTR	2
HERV-Fc1_LTR2:ERV1:LTR	0
HERV-Fc1_LTR3:ERV1:LTR	7
HERV-Fc2-int:ERV1:LTR	0
HERV-Fc2_LTR:ERV1:LTR	0
HERV15-int:ERV1:LTR	175
HERV16-int:ERVL:LTR	1283
HERV17-int:ERV1:LTR	1075
HERV1_I-int:ERV1:LTR	317
HERV1_LTRa:ERV1:LTR	50
HERV1_LTRb:ERV1:LTR	26
HERV1_LTRc:ERV1:LTR	15
HERV1_LTRd:ERV1:LTR	13
HERV1_LTRe:ERV1:LTR	31
HERV3-int:ERV1:LTR	510
HERV30-int:ERV1:LTR	29
HERV35I-int:ERV1:LTR	322
HERV4_I-int:ERV1:LTR	823
HERV9-int:ERV1:LTR	1833
HERVE-int:ERV1:LTR	3197
HERVE_a-int:ERV1:LTR	353
HERVFH19-int:ERV1:LTR	86
HERVFH21-int:ERV1:LTR	62
HERVH-int:ERV1:LTR	4965
HERVH48-int:ERV1:LTR	204
HERVI-int:ERV1:LTR	316
HERVIP10F-int:ERV1:LTR	1254
HERVIP10FH-int:ERV1:LTR	1158
HERVK-int:ERVK:LTR	2897
HERVK11-int:ERVK:LTR	974
HERVK11D-int:ERVK:LTR	20
HERVK13-int:ERVK:LTR	668
HERVK14-int:ERVK:LTR	305
HERVK14C-int:ERVK:LTR	170
HERVK22-int:ERVK:LTR	2095
HERVK3-int:ERVK:LTR	1041
HERVK9-int:ERVK:LTR	3200
HERVKC4-int:ERVK:LTR	12
HERVL-int:ERVL:LTR	7003
HERVL18-int:ERVL:LTR	509
HERVL32-int:ERVL:LTR	108
HERVL40-int:ERVL:LTR	1908
HERVL66-int:ERVL:LTR	82
HERVL74-int:ERVL:LTR	813
HERVP71A-int:ERV1:LTR	926
HERVS71-int:ERV1:LTR	1330
HSAT4:centr:Satellite	8
HSAT5:Satellite:Satellite	186
HSAT6:Satellite:Satellite	0
HSATI:Satellite:Satellite	64
HSATII:Satellite:Satellite	443
HSMAR1:TcMar-Mariner:DNA	1028
HSMAR2:TcMar-Mariner:DNA	4904
HUERS-P1-int:ERV1:LTR	599
HUERS-P2-int:ERV1:LTR	256
HUERS-P3-int:ERV1:LTR	1451
HUERS-P3b-int:ERV1:LTR	809
Harlequin-int:ERV1:LTR	2380
Helitron1Na_Mam:Helitron:RC	419
Helitron1Nb_Mam:Helitron:RC	379
Helitron2Na_Mam:Helitron:RC	771
Helitron3Na_Mam:Helitron:RC	1751
Kanga11a:TcMar-Tc2:DNA	1250
Kanga1:TcMar-Tc2:DNA	820
Kanga1a:TcMar-Tc2:DNA	1454
Kanga1b:TcMar-Tc2:DNA	504
Kanga1c:TcMar-Tc2:DNA	1314
Kanga1d:TcMar-Tc2:DNA	572
Kanga2_a:TcMar-Tc2:DNA	2754
L1HS:L1:LINE	12418
L1M1:L1:LINE	21013
L1M2:L1:LINE	14005
L1M2a1:L1:LINE	261
L1M2a:L1:LINE	1049
L1M2b:L1:LINE	333
L1M2c:L1:LINE	983
L1M3:L1:LINE	10389
L1M3a:L1:LINE	673
L1M3b:L1:LINE	488
L1M3c:L1:LINE	1529
L1M3d:L1:LINE	1444
L1M3de:L1:LINE	1129
L1M3e:L1:LINE	1417
L1M3f:L1:LINE	1742
L1M4:L1:LINE	27563
L1M4b:L1:LINE	10949
L1M4c:L1:LINE	11740
L1M5:L1:LINE	84528
L1M6:L1:LINE	10791
L1M7:L1:LINE	7071
L1M:L1:LINE	1001
L1MA10:L1:LINE	5385
L1MA1:L1:LINE	9769
L1MA2:L1:LINE	17665
L1MA3:L1:LINE	31154
L1MA4:L1:LINE	18524
L1MA4A:L1:LINE	13930
L1MA5:L1:LINE	9799
L1MA5A:L1:LINE	6309
L1MA6:L1:LINE	9749
L1MA7:L1:LINE	16536
L1MA8:L1:LINE	17122
L1MA9:L1:LINE	27628
L1MB1:L1:LINE	11353
L1MB2:L1:LINE	14233
L1MB3:L1:LINE	28543
L1MB4:L1:LINE	15219
L1MB5:L1:LINE	14616
L1MB7:L1:LINE	42593
L1MB8:L1:LINE	28560
L1MC1:L1:LINE	26306
L1MC2:L1:LINE	9165
L1MC3:L1:LINE	26826
L1MC4:L1:LINE	40299
L1MC4a:L1:LINE	45619
L1MC5:L1:LINE	25138
L1MC:L1:LINE	12019
L1MCa:L1:LINE	13836
L1MCb:L1:LINE	3067
L1MCc:L1:LINE	3657
L1MD1:L1:LINE	16675
L1MD2:L1:LINE	22920
L1MD3:L1:LINE	8222
