gene/TE	../../BAM/CGND_13066/HRA-00535_PE.bam
"UPK1A"	4
"UPK1A-AS1"	0
"UPK1B"	0
"UPK2"	7
"UPK3A"	5
"UPK3B"	12
"UPK3BL1"	215
"UPP1"	211
"UPP2"	90
"UPRT"	430
"UQCC1"	1106
"UQCC2"	339
"UQCC3"	95
"UQCR10"	521
"UQCR11"	524
"UQCRB"	3824
"UQCRBP1"	0
"UQCRC1"	1732
"UQCRC2"	3057
"UQCRFS1"	1185
"UQCRH"	1217
"UQCRHL"	31
"UQCRQ"	486
"URAD"	1
"URAHP"	6
"URB1"	1573
"URB1-AS1"	37
"URB2"	282
"URGCP"	1422
"URGCP-MRPS24"	257
"URI1"	1633
"URM1"	392
"UROC1"	8
"UROD"	674
"UROS"	880
"USB1"	532
"USE1"	254
"USF1"	609
"USF2"	1634
"USF3"	2041
"USH1C"	48
"USH1G"	1
"USH2A"	50
"USHBP1"	10
"USO1"	2109
"USP1"	1135
"USP10"	1640
"USP11"	7763
"USP12"	1927
"USP12-AS1"	1
"USP12-AS2"	3
"USP13"	857
"USP14"	2491
"USP15"	2213
"USP16"	1205
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	1
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	0
"USP17L8"	0
"USP17L9P"	0
"USP18"	43
"USP19"	1068
"USP2"	740
"USP2-AS1"	44
"USP20"	1185
"USP21"	423
"USP22"	8477
"USP24"	4008
"USP25"	2835
"USP26"	0
"USP27X"	375
"USP27X-AS1"	29
"USP28"	837
"USP29"	1
"USP3"	251
"USP3-AS1"	34
"USP30"	604
"USP30-AS1"	1
"USP31"	3867
"USP32"	4972
"USP32P1"	1062
"USP32P2"	358
"USP32P3"	820
"USP33"	3882
"USP34"	8467
"USP35"	506
"USP36"	748
"USP37"	834
"USP38"	929
"USP39"	544
"USP4"	1459
"USP40"	771
"USP42"	585
"USP43"	479
"USP44"	61
"USP45"	1494
"USP46"	3665
"USP46-AS1"	45
"USP47"	3585
"USP48"	1991
"USP49"	439
"USP5"	2560
"USP50"	2
"USP51"	151
"USP53"	1046
"USP54"	2246
"USP6"	8
"USP6NL"	365
"USP7"	4020
"USP8"	1929
"USP9X"	8556
"USP9Y"	0
"USPL1"	736
"UST"	355
"UST-AS1"	0
"UTAT33"	0
"UTF1"	0
"UTP11"	360
"UTP14A"	370
"UTP14C"	1013
"UTP15"	440
"UTP18"	914
"UTP20"	738
"UTP23"	420
"UTP3"	584
"UTP4"	604
"UTP6"	511
"UTRN"	2496
"UTS2"	0
"UTS2B"	3
"UTS2R"	25
"UTY"	0
"UVRAG"	1237
"UVSSA"	223
"UXS1"	764
"UXT"	154
"UXT-AS1"	8
"VAC14"	738
"VAC14-AS1"	35
"VAMP1"	2812
"VAMP2"	12165
"VAMP3"	890
"VAMP4"	1935
"VAMP5"	88
"VAMP7"	408
"VAMP8"	83
"VANGL1"	73
"VANGL2"	167
"VAPA"	4407
"VAPB"	4791
"VARS"	1130
"VARS2"	408
"VASH1"	950
"VASH1-AS1"	236
"VASH2"	61
"VASN"	363
"VASP"	230
"VAT1"	638
"VAT1L"	1987
"VAV1"	129
"VAV2"	494
"VAV3"	175
"VAV3-AS1"	2
"VAX1"	43
"VAX2"	8
"VBP1"	1072
"VCAM1"	29
"VCAN"	3719
"VCAN-AS1"	0
"VCL"	978
"VCP"	4612
"VCPIP1"	3427
"VCPKMT"	265
"VCX"	6
"VCX2"	0
"VCX3A"	2
"VCX3B"	2
"VCY"	0
"VCY1B"	0
"VDAC1"	4195
"VDAC2"	1977
"VDAC3"	2713
"VDR"	18
"VEGFA"	537
"VEGFB"	622
"VEGFC"	28
"VEGFD"	38
"VENTX"	2
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	12
"VEZF1"	754
"VEZT"	2411
"VGF"	840
"VGLL1"	0
"VGLL2"	2
"VGLL3"	20
"VGLL4"	963
"VHL"	1169
"VHLL"	5
"VIL1"	0
"VILL"	120
"VIM"	4821
"VIM-AS1"	5
"VIP"	157
"VIPAS39"	428
"VIPR1"	519
"VIPR1-AS1"	0
"VIPR2"	93
"VIRMA"	1729
"VIT"	22
"VKORC1"	166
"VKORC1L1"	1498
"VLDLR"	771
"VLDLR-AS1"	37
"VMA21"	2086
"VMAC"	50
"VMO1"	13
"VMP1"	1559
"VN1R1"	127
"VN1R10P"	0
"VN1R2"	2
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	3
"VNN2"	26
"VNN3"	1
"VOPP1"	1350
"VPREB1"	0
"VPREB3"	3
"VPS11"	1035
"VPS13A"	5901
"VPS13A-AS1"	0
"VPS13B"	3595
"VPS13C"	10106
"VPS13D"	8830
"VPS16"	535
"VPS18"	784
"VPS25"	257
"VPS26A"	1357
"VPS26B"	2364
"VPS28"	613
"VPS29"	857
"VPS33A"	740
"VPS33B"	424
"VPS33B-DT"	5
"VPS35"	4571
"VPS36"	2043
"VPS37A"	1011
"VPS37B"	335
"VPS37C"	238
"VPS37D"	93
"VPS39"	2506
"VPS41"	4284
"VPS45"	1322
"VPS4A"	1922
"VPS4B"	1063
"VPS50"	2004
"VPS51"	1308
"VPS52"	906
"VPS53"	4237
"VPS54"	884
"VPS72"	419
"VPS8"	2360
"VPS9D1"	592
"VPS9D1-AS1"	5
"VRK1"	538
"VRK2"	304
"VRK3"	403
"VRTN"	0
"VSIG1"	10
"VSIG10"	151
"VSIG10L"	61
"VSIG2"	0
"VSIG4"	444
"VSIG8"	10
"VSIR"	367
"VSNL1"	17710
"VSTM1"	3
"VSTM2A"	2978
"VSTM2A-OT1"	756
"VSTM2B"	599
"VSTM2L"	1791
"VSTM4"	458
"VSTM5"	52
"VSX1"	45
"VSX2"	1
"VTA1"	1353
"VTCN1"	3
"VTI1A"	1060
"VTI1B"	1199
"VTN"	13
"VTRNA1-1"	0
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	741
"VWA2"	51
"VWA3A"	379
"VWA3B"	16
"VWA5A"	677
"VWA5B1"	4
"VWA5B2"	787
"VWA7"	177
"VWA8"	1927
"VWA8-AS1"	4
"VWC2"	626
"VWC2L"	282
"VWC2L-IT1"	10
"VWCE"	75
"VWDE"	144
"VWF"	1121
"WAC"	5172
"WAC-AS1"	876
"WAPL"	1871
"WARS"	2463
"WARS2"	187
"WARS2-IT1"	0
"WAS"	113
"WASF1"	5305
"WASF2"	1535
"WASF3"	4693
"WASH2P"	313
"WASH3P"	304
"WASH5P"	107
"WASH7P"	267
"WASHC1"	155
"WASHC2A"	1665
"WASHC2C"	1005
"WASHC3"	387
"WASHC4"	2126
"WASHC5"	1218
"WASIR1"	0
"WASIR2"	2
"WASL"	4247
"WBP1"	291
"WBP11"	1549
"WBP11P1"	15
"WBP1L"	799
"WBP2"	5942
"WBP2NL"	78
"WBP4"	878
"WDCP"	201
"WDFY1"	1339
"WDFY2"	389
"WDFY3"	10428
"WDFY3-AS2"	337
"WDFY4"	274
"WDHD1"	287
"WDPCP"	633
"WDR1"	1788
"WDR11"	1125
"WDR11-AS1"	34
"WDR12"	641
"WDR13"	1214
"WDR17"	3136
"WDR18"	240
"WDR19"	1461
"WDR20"	534
"WDR24"	379
"WDR25"	190
"WDR26"	3315
"WDR27"	462
"WDR3"	714
"WDR31"	332
"WDR33"	1996
"WDR34"	171
"WDR35"	808
"WDR36"	1068
"WDR37"	2881
"WDR38"	2
"WDR4"	169
"WDR41"	1127
"WDR43"	773
"WDR44"	1148
"WDR45"	508
"WDR45B"	1360
"WDR46"	407
"WDR47"	4903
"WDR48"	1991
"WDR49"	241
"WDR5"	566
"WDR53"	112
"WDR54"	143
"WDR55"	288
"WDR59"	898
"WDR5B"	71
"WDR6"	1431
"WDR60"	1352
"WDR61"	509
"WDR62"	39
"WDR63"	15
"WDR64"	19
"WDR66"	109
"WDR7"	6337
"WDR70"	632
"WDR72"	0
"WDR73"	237
"WDR74"	272
"WDR75"	1041
"WDR76"	129
"WDR77"	473
"WDR78"	314
"WDR81"	494
"WDR82"	3583
"WDR83"	129
"WDR83OS"	317
"WDR86"	55
"WDR86-AS1"	2
"WDR87"	0
"WDR88"	7
"WDR89"	404
"WDR90"	121
"WDR91"	597
"WDR92"	287
"WDR93"	10
"WDR97"	37
"WDSUB1"	291
"WDTC1"	1855
"WDYHV1"	245
"WEE1"	43
"WEE2"	7
"WEE2-AS1"	8
"WFDC1"	95
"WFDC10A"	0
"WFDC10B"	1
"WFDC11"	0
"WFDC12"	0
"WFDC13"	0
"WFDC2"	24
"WFDC21P"	0
"WFDC3"	5
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	27
"WFIKKN2"	17
"WFS1"	1150
"WHAMM"	437
"WHAMMP1"	221
"WHAMMP2"	275
"WHAMMP3"	260
"WHRN"	392
"WIF1"	448
"WIPF1"	630
"WIPF2"	2590
"WIPF3"	1416
"WIPI1"	190
"WIPI2"	1814
"WISP1"	5
"WISP2"	6
"WISP3"	0
"WIZ"	1180
"WLS"	1179
"WNK1"	16757
"WNK2"	4405
"WNK3"	1152
"WNK4"	4
"WNT1"	1
"WNT10A"	21
"WNT10B"	306
"WNT11"	9
"WNT16"	31
"WNT2"	38
"WNT2B"	117
"WNT3"	123
"WNT3A"	0
"WNT4"	30
"WNT5A"	267
"WNT5B"	32
"WNT6"	2
"WNT7A"	93
"WNT7B"	35
"WNT8A"	11
"WNT8B"	1
"WNT9A"	24
"WNT9B"	64
"WRAP53"	79
"WRAP73"	194
"WRB"	1066
"WRB-SH3BGR"	278
"WRN"	764
"WRNIP1"	1263
"WSB1"	2949
"WSB2"	4853
"WSCD1"	444
"WSCD2"	1356
"WSPAR"	0
"WT1"	0
"WT1-AS"	0
"WTAP"	1231
"WTAPP1"	1
"WTIP"	69
"WWC1"	1238
"WWC2"	891
"WWC2-AS1"	0
"WWC2-AS2"	3
"WWC3"	675
"WWOX"	286
"WWP1"	1876
"WWP2"	924
"WWTR1"	918
"WWTR1-AS1"	3
"XAB2"	673
"XACT"	0
"XAF1"	146
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	501
"XCL1"	2
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	2921
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	28974
"XK"	742
"XKR3"	0
"XKR4"	731
"XKR5"	3
"XKR6"	332
"XKR7"	69
"XKR8"	62
"XKR9"	184
"XKRX"	20
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	2
"XLOC_008559"	0
"XLOC_009911"	0
"XPA"	554
"XPC"	733
"XPNPEP1"	789
"XPNPEP2"	1
"XPNPEP3"	586
"XPO1"	4119
"XPO4"	1480
"XPO5"	909
"XPO6"	1976
"XPO7"	2559
"XPOT"	3184
"XPR1"	2112
"XRCC1"	334
"XRCC2"	31
"XRCC3"	54
"XRCC4"	123
"XRCC5"	6958
"XRCC6"	3124
"XRCC6P5"	0
"XRN1"	2689
"XRN2"	1338
"XRRA1"	437
"XXYLT1"	148
"XXYLT1-AS1"	0
"XXYLT1-AS2"	1
"XYLB"	259
"XYLT1"	1383
"XYLT2"	365
"YAE1D1"	211
"YAF2"	1144
"YAP1"	773
"YARS"	2561
"YARS2"	273
"YBEY"	135
"YBX1"	1819
"YBX2"	37
"YBX3"	631
"YBX3P1"	0
"YDJC"	102
"YEATS2"	2528
"YEATS2-AS1"	9
"YEATS4"	294
"YES1"	699
"YIF1A"	153
"YIF1B"	276
"YIPF1"	368
"YIPF2"	278
"YIPF3"	835
"YIPF4"	791
"YIPF5"	981
"YIPF6"	1379
"YIPF7"	30
"YJEFN3"	416
"YKT6"	1073
"YLPM1"	4291
"YME1L1"	2323
"YOD1"	1219
"YPEL1"	997
"YPEL2"	1405
"YPEL3"	1835
"YPEL4"	830
"YPEL5"	3546
"YRDC"	150
"YTHDC1"	2554
"YTHDC2"	1825
"YTHDF1"	1474
"YTHDF2"	1074
"YTHDF3"	1898
"YTHDF3-AS1"	8
"YWHAB"	12984
"YWHAE"	13235
"YWHAEP1"	15
"YWHAEP7"	0
"YWHAG"	27196
"YWHAH"	18267
"YWHAQ"	5906
"YWHAZ"	19654
"YY1"	1634
"YY1AP1"	1832
"YY1P2"	3
"YY2"	28
"ZACN"	0
"ZADH2"	1859
"ZAN"	0
"ZAP70"	3
"ZAR1"	5
"ZAR1L"	0
"ZASP"	29
"ZBBX"	715
"ZBED1"	246
"ZBED2"	0
"ZBED3"	138
"ZBED3-AS1"	102
"ZBED4"	326
"ZBED5"	1089
"ZBED5-AS1"	38
"ZBED6"	1143
"ZBED6CL"	21
"ZBED8"	235
"ZBED9"	314
"ZBP1"	1
"ZBTB1"	1088
"ZBTB10"	1411
"ZBTB11"	1955
"ZBTB11-AS1"	68
"ZBTB12"	69
"ZBTB14"	435
"ZBTB16"	5487
"ZBTB17"	458
"ZBTB18"	4627
"ZBTB2"	165
"ZBTB20"	5203
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	0
"ZBTB20-AS5"	0
"ZBTB21"	1116
"ZBTB22"	366
"ZBTB24"	524
"ZBTB25"	373
"ZBTB26"	181
"ZBTB3"	124
"ZBTB32"	0
"ZBTB33"	1562
"ZBTB34"	593
"ZBTB37"	263
"ZBTB38"	4459
"ZBTB39"	269
"ZBTB4"	5466
"ZBTB40"	853
"ZBTB41"	3178
"ZBTB42"	21
"ZBTB43"	909
"ZBTB44"	4007
"ZBTB45"	297
"ZBTB46"	439
"ZBTB46-AS1"	0
"ZBTB47"	1975
"ZBTB48"	172
"ZBTB49"	121
"ZBTB5"	318
"ZBTB6"	540
"ZBTB7A"	5118
"ZBTB7B"	291
"ZBTB7C"	264
"ZBTB8A"	281
"ZBTB8B"	86
"ZBTB8OS"	227
"ZBTB9"	145
"ZC2HC1A"	1162
"ZC2HC1B"	11
"ZC2HC1C"	136
"ZC3H10"	89
"ZC3H11A"	3338
"ZC3H11B"	3
"ZC3H12A"	16
"ZC3H12B"	799
"ZC3H12C"	806
"ZC3H12D"	48
"ZC3H13"	6580
"ZC3H14"	2025
"ZC3H15"	2046
"ZC3H18"	1016
"ZC3H18-AS1"	6
"ZC3H3"	360
"ZC3H4"	1047
"ZC3H6"	2648
"ZC3H7A"	1077
"ZC3H7B"	5057
"ZC3H8"	396
"ZC3HAV1"	611
"ZC3HAV1L"	39
"ZC3HC1"	207
"ZC4H2"	244
"ZCCHC10"	288
"ZCCHC11"	1903
"ZCCHC12"	884
"ZCCHC13"	0
"ZCCHC14"	1573
"ZCCHC17"	1176
"ZCCHC18"	139
"ZCCHC2"	1099
"ZCCHC23"	0
"ZCCHC24"	3203
"ZCCHC3"	427
"ZCCHC4"	166
"ZCCHC6"	1231
"ZCCHC7"	959
"ZCCHC8"	382
"ZCCHC9"	164
"ZCRB1"	786
"ZCWPW1"	121
"ZCWPW2"	127
"ZDBF2"	3844
"ZDHHC1"	152
"ZDHHC11"	141
"ZDHHC11B"	1248
"ZDHHC12"	31
"ZDHHC13"	376
"ZDHHC14"	616
"ZDHHC15"	315
"ZDHHC16"	381
"ZDHHC17"	3177
"ZDHHC18"	284
"ZDHHC19"	5
"ZDHHC2"	1314
"ZDHHC20"	1937
"ZDHHC21"	4057
"ZDHHC22"	1646
"ZDHHC23"	933
"ZDHHC24"	342
"ZDHHC3"	1032
"ZDHHC4"	376
"ZDHHC5"	1082
"ZDHHC6"	522
"ZDHHC7"	596
"ZDHHC8"	809
"ZDHHC8P1"	204
"ZDHHC9"	1128
"ZEB1"	3628
"ZEB1-AS1"	70
"ZEB2"	11722
"ZEB2-AS1"	14
"ZER1"	3362
"ZFAND1"	1027
"ZFAND2A"	308
"ZFAND2B"	256
"ZFAND3"	1033
"ZFAND4"	227
"ZFAND5"	5473
"ZFAND6"	587
"ZFAS1"	261
"ZFAT"	385
"ZFAT-AS1"	0
"ZFC3H1"	2536
"ZFHX2"	570
"ZFHX3"	863
"ZFHX4"	1032
"ZFHX4-AS1"	24
"ZFP1"	1009
"ZFP14"	1014
"ZFP2"	214
"ZFP28"	684
"ZFP3"	373
"ZFP30"	827
"ZFP36"	827
"ZFP36L1"	1712
"ZFP36L2"	1118
"ZFP37"	216
"ZFP41"	463
"ZFP42"	0
"ZFP57"	5
"ZFP62"	569
"ZFP64"	356
"ZFP69"	67
"ZFP69B"	390
"ZFP82"	525
"ZFP90"	1415
"ZFP91"	2770
"ZFP91-CNTF"	852
"ZFP92"	99
"ZFPL1"	214
"ZFPM1"	112
"ZFPM2"	1019
"ZFPM2-AS1"	5
"ZFR"	4748
"ZFR2"	433
"ZFX"	2391
"ZFX-AS1"	3
"ZFY"	0
"ZFY-AS1"	0
"ZFYVE1"	814
"ZFYVE16"	3121
"ZFYVE19"	320
"ZFYVE21"	589
"ZFYVE26"	1031
"ZFYVE27"	1031
"ZFYVE28"	893
"ZFYVE9"	4168
"ZG16"	0
"ZG16B"	0
"ZGLP1"	32
"ZGPAT"	269
"ZGRF1"	774
"ZHX1"	2631
"ZHX1-C8orf76"	200
"ZHX2"	461
"ZHX3"	2735
"ZIC1"	441
"ZIC2"	138
"ZIC3"	28
"ZIC4"	49
"ZIC5"	58
"ZIK1"	233
"ZIM2"	1463
"ZIM2-AS1"	84
"ZIM3"	0
"ZKSCAN1"	4541
"ZKSCAN2"	550
"ZKSCAN3"	186
"ZKSCAN4"	202
"ZKSCAN5"	541
"ZKSCAN7"	130
"ZKSCAN8"	1487
"ZMAT1"	700
"ZMAT2"	1601
"ZMAT3"	6553
"ZMAT4"	906
"ZMAT5"	107
"ZMIZ1"	3576
"ZMIZ1-AS1"	39
"ZMIZ2"	2766
"ZMPSTE24"	962
"ZMYM1"	268
"ZMYM2"	5611
"ZMYM3"	1530
"ZMYM4"	3491
"ZMYM4-AS1"	0
"ZMYM5"	510
"ZMYM6"	815
"ZMYND10"	17
"ZMYND11"	3963
"ZMYND12"	50
"ZMYND15"	11
"ZMYND19"	210
"ZMYND8"	2683
"ZNF10"	495
"ZNF100"	319
"ZNF101"	161
"ZNF106"	7899
"ZNF107"	406
"ZNF112"	387
"ZNF114"	34
"ZNF117"	412
"ZNF12"	1216
"ZNF121"	382
"ZNF124"	1307
"ZNF131"	815
"ZNF132"	344
"ZNF133"	432
"ZNF134"	800
"ZNF135"	229
"ZNF136"	564
"ZNF137P"	32
"ZNF138"	1199
"ZNF14"	441
"ZNF140"	220
"ZNF141"	1161
"ZNF142"	854
"ZNF143"	294
"ZNF146"	1597
"ZNF148"	3529
"ZNF154"	703
"ZNF155"	150
"ZNF157"	81
"ZNF16"	146
"ZNF160"	948
"ZNF165"	49
"ZNF169"	125
"ZNF17"	571
"ZNF174"	227
"ZNF175"	482
"ZNF177"	150
"ZNF18"	237
"ZNF180"	241
"ZNF181"	512
"ZNF182"	419
"ZNF184"	1083
"ZNF185"	123
"ZNF189"	1757
"ZNF19"	92
"ZNF192P1"	260
"ZNF195"	655
"ZNF197"	511
"ZNF197-AS1"	12
"ZNF2"	134
"ZNF20"	28
"ZNF200"	163
"ZNF202"	233
"ZNF204P"	1822
"ZNF205"	131
"ZNF205-AS1"	25
"ZNF207"	2017
"ZNF208"	269
"ZNF211"	435
"ZNF212"	185
"ZNF213"	528
"ZNF213-AS1"	123
"ZNF214"	198
"ZNF215"	78
"ZNF217"	274
"ZNF219"	374
"ZNF22"	359
"ZNF221"	319
"ZNF222"	129
"ZNF223"	245
"ZNF224"	630
"ZNF225"	231
"ZNF226"	782
"ZNF227"	525
"ZNF229"	142
"ZNF23"	519
"ZNF230"	142
"ZNF232"	134
"ZNF233"	212
"ZNF234"	384
"ZNF235"	192
"ZNF236"	1456
"ZNF236-DT"	14
"ZNF239"	125
"ZNF24"	3094
"ZNF248"	2619
"ZNF25"	3468
"ZNF250"	443
"ZNF251"	427
"ZNF252P"	807
"ZNF252P-AS1"	16
"ZNF253"	516
"ZNF254"	1553
"ZNF256"	272
"ZNF257"	82
"ZNF26"	386
"ZNF260"	741
"ZNF263"	632
"ZNF264"	1796
"ZNF266"	522
"ZNF267"	434
"ZNF268"	583
"ZNF271P"	886
"ZNF273"	616
"ZNF274"	232
"ZNF275"	826
"ZNF276"	417
"ZNF277"	531
"ZNF28"	296
"ZNF280A"	0
"ZNF280B"	623
"ZNF280C"	277
"ZNF280D"	2249
"ZNF281"	751
"ZNF282"	395
"ZNF283"	352
"ZNF284"	179
"ZNF285"	207
"ZNF286A"	607
"ZNF286B"	125
"ZNF287"	656
"ZNF292"	4036
"ZNF295-AS1"	2
"ZNF296"	14
"ZNF3"	411
"ZNF30"	203
"ZNF30-AS1"	7
"ZNF300"	79
"ZNF300P1"	39
"ZNF302"	1348
"ZNF304"	473
"ZNF311"	13
"ZNF316"	1114
"ZNF317"	726
"ZNF318"	1569
"ZNF319"	201
"ZNF32"	457
"ZNF32-AS1"	0
"ZNF32-AS2"	5
"ZNF32-AS3"	2
"ZNF320"	509
"ZNF321P"	8
"ZNF322"	992
"ZNF324"	340
"ZNF324B"	209
"ZNF326"	1210
"ZNF329"	650
"ZNF330"	414
"ZNF331"	1104
"ZNF333"	516
"ZNF334"	580
"ZNF335"	585
"ZNF337"	704
"ZNF337-AS1"	60
"ZNF33A"	1728
"ZNF33B"	975
"ZNF33BP1"	94
"ZNF34"	163
"ZNF341"	160
"ZNF341-AS1"	0
"ZNF343"	434
"ZNF345"	144
"ZNF346"	534
"ZNF347"	388
"ZNF35"	244
"ZNF350"	222
"ZNF350-AS1"	18
"ZNF354A"	291
"ZNF354B"	329
"ZNF354C"	463
"ZNF358"	1667
"ZNF362"	663
"ZNF365"	6145
"ZNF366"	66
"ZNF367"	105
"ZNF37A"	1594
"ZNF37BP"	2343
"ZNF382"	708
"ZNF383"	297
"ZNF384"	502
"ZNF385A"	1220
"ZNF385B"	1269
"ZNF385C"	32
"ZNF385D"	328
"ZNF385D-AS1"	0
"ZNF385D-AS2"	0
"ZNF391"	447
"ZNF394"	283
"ZNF395"	815
"ZNF396"	41
"ZNF397"	754
"ZNF398"	1062
"ZNF404"	192
"ZNF407"	1416
"ZNF408"	103
"ZNF41"	507
"ZNF410"	539
"ZNF414"	167
"ZNF415"	587
"ZNF416"	115
"ZNF417"	676
"ZNF418"	844
"ZNF419"	375
"ZNF420"	474
"ZNF423"	534
"ZNF425"	173
"ZNF426"	741
"ZNF426-DT"	15
"ZNF428"	620
"ZNF429"	729
"ZNF43"	692
"ZNF430"	393
"ZNF431"	695
"ZNF432"	453
"ZNF433"	131
"ZNF433-AS1"	21
"ZNF436"	895
"ZNF436-AS1"	94
"ZNF438"	263
"ZNF439"	349
"ZNF44"	228
"ZNF440"	288
"ZNF441"	645
"ZNF442"	51
"ZNF443"	187
"ZNF444"	527
"ZNF445"	1879
"ZNF446"	111
"ZNF449"	306
"ZNF45"	200
"ZNF451"	3271
"ZNF454"	221
"ZNF460"	2795
"ZNF460-AS1"	31
"ZNF461"	332
"ZNF462"	1368
"ZNF467"	103
"ZNF468"	218
"ZNF469"	433
"ZNF470"	834
"ZNF471"	810
"ZNF473"	186
"ZNF474"	4
"ZNF479"	0
"ZNF48"	393
"ZNF480"	259
"ZNF483"	30716
"ZNF484"	965
"ZNF485"	90
"ZNF486"	122
"ZNF487"	289
"ZNF488"	400
"ZNF490"	712
"ZNF491"	108
"ZNF492"	22
"ZNF493"	1157
"ZNF496"	703
"ZNF497"	44
"ZNF500"	269
"ZNF501"	196
"ZNF502"	200
"ZNF503"	173
"ZNF503-AS1"	1
"ZNF503-AS2"	34
"ZNF506"	727
"ZNF507"	1519
"ZNF510"	1346
"ZNF511"	136
"ZNF512"	1363
"ZNF512B"	1040
"ZNF513"	215
"ZNF514"	1100
"ZNF516"	619
"ZNF517"	123
"ZNF518A"	1842
"ZNF518B"	1057
"ZNF519"	728
"ZNF521"	401
"ZNF524"	91
"ZNF525"	319
"ZNF526"	137
"ZNF527"	344
"ZNF528"	553
"ZNF528-AS1"	33
"ZNF529"	1113
"ZNF529-AS1"	69
"ZNF530"	63
"ZNF532"	2936
"ZNF534"	134
"ZNF536"	738
"ZNF540"	912
"ZNF541"	34
"ZNF542P"	628
"ZNF543"	459
"ZNF544"	979
"ZNF546"	303
"ZNF547"	124
"ZNF548"	418
"ZNF549"	251
"ZNF550"	259
"ZNF551"	170
"ZNF552"	44
"ZNF554"	361
"ZNF555"	496
"ZNF556"	7
"ZNF557"	446
"ZNF558"	347
"ZNF559"	422
"ZNF559-ZNF177"	194
"ZNF56"	24
"ZNF560"	0
"ZNF561"	411
"ZNF561-AS1"	80
"ZNF562"	1139
"ZNF563"	91
"ZNF564"	461
"ZNF565"	170
"ZNF566"	577
"ZNF567"	297
"ZNF568"	628
"ZNF569"	414
"ZNF57"	73
"ZNF570"	597
"ZNF571"	201
"ZNF571-AS1"	97
"ZNF572"	54
"ZNF573"	489
"ZNF574"	248
"ZNF575"	111
"ZNF576"	176
"ZNF577"	704
"ZNF578"	109
"ZNF579"	227
"ZNF580"	290
"ZNF581"	57
"ZNF582"	116
"ZNF582-AS1"	94
"ZNF583"	446
"ZNF584"	219
"ZNF585A"	739
"ZNF585B"	810
"ZNF586"	271
"ZNF587"	1328
"ZNF587B"	294
"ZNF589"	292
"ZNF592"	1161
"ZNF593"	95
"ZNF594"	606
"ZNF595"	522
"ZNF596"	165
"ZNF597"	276
"ZNF598"	399
"ZNF599"	33
"ZNF600"	62
"ZNF605"	850
"ZNF606"	454
"ZNF607"	533
"ZNF608"	1166
"ZNF609"	2575
"ZNF610"	202
"ZNF611"	638
"ZNF613"	106
"ZNF614"	399
"ZNF615"	722
"ZNF616"	317
"ZNF618"	205
"ZNF619"	147
"ZNF620"	133
"ZNF621"	1007
"ZNF622"	688
"ZNF623"	1000
"ZNF624"	274
"ZNF625"	99
"ZNF625-ZNF20"	69
"ZNF626"	812
"ZNF627"	300
"ZNF628"	100
"ZNF629"	723
"ZNF630"	157
"ZNF630-AS1"	0
"ZNF638"	6921
"ZNF639"	589
"ZNF641"	756
"ZNF644"	2290
"ZNF645"	1
"ZNF646"	443
"ZNF648"	6
"ZNF649"	358
"ZNF649-AS1"	0
"ZNF652"	2369
"ZNF653"	184
"ZNF654"	1105
"ZNF655"	1989
"ZNF658"	349
"ZNF658B"	82
"ZNF66"	203
"ZNF660"	231
"ZNF660-ZNF197"	514
"ZNF662"	351
"ZNF663P"	47
"ZNF664"	2907
"ZNF664-RFLNA"	150
"ZNF665"	116
"ZNF667"	860
"ZNF667-AS1"	702
"ZNF668"	171
"ZNF669"	127
"ZNF670"	227
"ZNF670-ZNF695"	17
"ZNF671"	260
"ZNF672"	320
"ZNF674"	200
"ZNF674-AS1"	45
"ZNF675"	528
"ZNF676"	61
"ZNF677"	94
"ZNF678"	642
"ZNF679"	0
"ZNF680"	1443
"ZNF681"	401
"ZNF682"	174
"ZNF683"	0
"ZNF684"	102
"ZNF687"	618
"ZNF688"	146
"ZNF689"	219
"ZNF69"	64
"ZNF691"	82
"ZNF692"	281
"ZNF695"	28
"ZNF696"	221
"ZNF697"	940
"ZNF699"	279
"ZNF7"	342
"ZNF70"	198
"ZNF700"	337
"ZNF701"	211
"ZNF702P"	218
"ZNF703"	445
"ZNF704"	3108
"ZNF705A"	2
