gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00214_PE.bam
"MIR1197"	1
"MIR1199"	1
"MIR1200"	10
"MIR1202"	0
"MIR1203"	0
"MIR1204"	7
"MIR1205"	3
"MIR1206"	3
"MIR1207"	0
"MIR1208"	7
"MIR122"	0
"MIR1224"	0
"MIR1225"	3
"MIR1226"	1
"MIR1227"	1
"MIR1228"	0
"MIR1229"	1
"MIR1231"	2
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	5
"MIR1236"	2
"MIR1237"	0
"MIR1238"	0
"MIR124-1"	4
"MIR124-2"	49
"MIR124-2HG"	2269
"MIR124-3"	1
"MIR1243"	16
"MIR1244-1"	9
"MIR1244-2"	0
"MIR1244-3"	449
"MIR1244-4"	0
"MIR1245A"	1
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	1
"MIR1248"	17
"MIR1249"	9
"MIR1250"	4
"MIR1251"	10
"MIR1252"	18
"MIR1253"	1
"MIR1254-1"	8
"MIR1254-2"	0
"MIR1255A"	27
"MIR1255B1"	0
"MIR1255B2"	5
"MIR1256"	12
"MIR1257"	0
"MIR1258"	4
"MIR125A"	2
"MIR125B1"	30
"MIR125B2"	27
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	4
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	1
"MIR1267"	49
"MIR1268A"	24
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	2
"MIR1270"	0
"MIR1271"	2
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	7
"MIR1273E"	0
"MIR1273F"	3
"MIR1273G"	3
"MIR1273H"	7
"MIR1275"	1
"MIR1276"	1
"MIR1277"	1
"MIR1278"	3
"MIR1279"	0
"MIR128-1"	25
"MIR128-2"	12
"MIR1281"	9
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	4
"MIR1286"	0
"MIR1287"	0
"MIR1288"	1
"MIR1289-1"	1
"MIR1289-2"	3
"MIR129-1"	0
"MIR129-2"	0
"MIR1290"	0
"MIR1291"	2
"MIR1292"	22
"MIR1293"	0
"MIR1294"	1
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	22
"MIR1297"	0
"MIR1298"	0
"MIR1299"	48
"MIR1301"	5
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	0
"MIR1302-2"	0
"MIR1302-3"	5
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	1
"MIR1304"	32
"MIR1305"	5
"MIR1306"	12
"MIR1307"	20
"MIR130A"	1
"MIR130B"	0
"MIR132"	2
"MIR1321"	0
"MIR1322"	0
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	10
"MIR133A2"	0
"MIR133B"	0
"MIR134"	6
"MIR1343"	8
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	5
"MIR137HG"	343
"MIR138-1"	10
"MIR138-2"	3
"MIR139"	0
"MIR140"	0
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	0
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	4
"MIR147B"	0
"MIR148A"	0
"MIR148B"	1
"MIR149"	8
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	0
"MIR153-2"	1
"MIR1537"	5
"MIR1538"	1
"MIR1539"	0
"MIR154"	2
"MIR155"	0
"MIR155HG"	5
"MIR15A"	2
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	21
"MIR181A1"	4
"MIR181A1HG"	42
"MIR181A2"	1
"MIR181A2HG"	9
"MIR181B1"	3
"MIR181B2"	3
"MIR181C"	1
"MIR181D"	0
"MIR182"	0
"MIR1825"	8
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	36
"MIR187"	1
"MIR188"	0
"MIR18A"	0
"MIR18B"	0
"MIR1908"	4
"MIR1909"	24
"MIR190A"	1
"MIR190B"	0
"MIR191"	0
"MIR1910"	0
"MIR1911"	1
"MIR1912"	1
"MIR1913"	4
"MIR1914"	3
"MIR1915"	0
"MIR192"	0
"MIR193A"	0
"MIR193B"	1
"MIR193BHG"	51
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	0
"MIR195"	2
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	5
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	28
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	5
"MIR205"	0
"MIR2052"	3
"MIR2052HG"	39
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	7
"MIR210"	0
"MIR210HG"	20
"MIR211"	0
"MIR2110"	25
"MIR2113"	2
"MIR2114"	0
"MIR2115"	0
"MIR2116"	0
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	6
"MIR218-2"	2
"MIR219A1"	1
"MIR219A2"	8
"MIR219B"	3
"MIR22"	6
"MIR221"	15
"MIR222"	2
"MIR223"	5
"MIR224"	0
"MIR2276"	0
"MIR2277"	23
"MIR2278"	1
"MIR22HG"	130
"MIR2355"	5
"MIR2392"	0
"MIR23A"	0
"MIR23B"	1
"MIR23C"	7
"MIR24-1"	3
"MIR24-2"	0
"MIR2467"	0
"MIR25"	0
"MIR2681"	20
"MIR2682"	31
"MIR26A1"	4
"MIR26A2"	5
"MIR26B"	1
"MIR27A"	0
"MIR27B"	9
"MIR28"	0
"MIR2861"	4
"MIR2909"	0
"MIR296"	0
"MIR298"	1
"MIR299"	2
"MIR29A"	2
"MIR29B1"	2
"MIR29B2"	1
"MIR29B2CHG"	248
"MIR29C"	15
"MIR300"	5
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	197
"MIR3065"	0
"MIR3074"	0
"MIR30A"	10
"MIR30B"	1
"MIR30C1"	1
"MIR30C2"	10
"MIR30D"	1
"MIR30E"	3
"MIR31"	0
"MIR3115"	3
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	33
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	27
"MIR3121"	7
"MIR3122"	0
"MIR3123"	0
"MIR3124"	1
"MIR3125"	3
"MIR3126"	0
"MIR3127"	0
"MIR3128"	6
"MIR3129"	0
"MIR3130-1"	0
"MIR3130-2"	3
"MIR3131"	0
"MIR3132"	1
"MIR3133"	0
"MIR3134"	10
"MIR3135A"	0
"MIR3135B"	0
"MIR3136"	3
"MIR3137"	1
"MIR3138"	1
"MIR3139"	11
"MIR3140"	9
"MIR3141"	0
"MIR3142"	1
"MIR3142HG"	3
"MIR3143"	0
"MIR3144"	4
"MIR3145"	7
"MIR3146"	2
"MIR3147"	0
"MIR3148"	0
"MIR3149"	11
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	6
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	0
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	2
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	1
"MIR3160-2"	0
"MIR3161"	8
"MIR3162"	2
"MIR3163"	1
"MIR3164"	2
"MIR3165"	1
"MIR3166"	0
"MIR3167"	11
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	6
"MIR3174"	0
"MIR3175"	20
"MIR3176"	2
"MIR3177"	2
"MIR3178"	2
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	2
"MIR3180-5"	0
"MIR3181"	1
"MIR3182"	0
"MIR3183"	1
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	0
"MIR3189"	0
"MIR3190"	0
"MIR3191"	2
"MIR3192"	3
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	3
"MIR3198-2"	126
"MIR3199-1"	0
"MIR3199-2"	1
"MIR31HG"	51
"MIR32"	6
"MIR3200"	3
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	3
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	9
"MIR320D2"	0
"MIR320E"	0
"MIR323A"	1
"MIR323B"	1
"MIR324"	1
"MIR325"	6
"MIR325HG"	14
"MIR326"	2
"MIR328"	0
"MIR329-1"	8
"MIR329-2"	9
"MIR330"	2
"MIR331"	7
"MIR335"	4
"MIR337"	1
"MIR338"	1
"MIR339"	1
"MIR33A"	0
"MIR33B"	0
"MIR340"	3
"MIR342"	3
"MIR345"	0
"MIR346"	0
"MIR34A"	0
"MIR34AHG"	26
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	39
"MIR3606"	1
"MIR3609"	13
"MIR361"	1
"MIR3610"	64
"MIR3611"	3
"MIR3612"	2
"MIR3613"	3
"MIR3614"	18
"MIR3615"	27
"MIR3616"	0
"MIR3617"	0
"MIR3618"	7
"MIR3619"	3
"MIR362"	0
"MIR3620"	8
"MIR3621"	0
"MIR3622A"	1
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	5948
"MIR3648-2"	4865
"MIR3649"	0
"MIR3650"	1
"MIR3651"	1
"MIR3652"	174
"MIR3653"	1
"MIR3654"	347
"MIR3655"	78
"MIR3656"	42
"MIR3657"	9
"MIR3658"	17
"MIR3659"	0
"MIR365A"	1
"MIR365B"	0
"MIR3660"	1
"MIR3661"	0
"MIR3662"	6
"MIR3663"	0
"MIR3663HG"	1
"MIR3664"	0
"MIR3665"	1
"MIR3666"	1
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	13
"MIR3672"	0
"MIR3674"	3
"MIR3675"	0
"MIR3677"	3
"MIR3678"	0
"MIR3679"	5
"MIR3680-1"	5
"MIR3680-2"	5
"MIR3681"	0
"MIR3681HG"	9
"MIR3682"	101
"MIR3683"	0
"MIR3684"	6
"MIR3685"	19
"MIR3686"	0
"MIR3687-1"	1000
"MIR3687-2"	2079
"MIR3688-1"	0
"MIR3688-2"	7
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	1
"MIR3690"	0
"MIR3691"	1
"MIR3692"	1
"MIR370"	4
"MIR3713"	0
"MIR3714"	9
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	0
"MIR374B"	49
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	1
"MIR376B"	8
"MIR376C"	1
"MIR377"	0
"MIR378A"	0
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	1
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	0
"MIR378I"	2
"MIR378J"	2
"MIR379"	4
"MIR380"	6
"MIR381"	2
"MIR381HG"	9
"MIR382"	3
"MIR383"	5
"MIR384"	4
"MIR3907"	0
"MIR3908"	0
"MIR3909"	3
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	0
"MIR3912"	2
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	1
"MIR3915"	1
"MIR3916"	11
"MIR3917"	392
"MIR3918"	0
"MIR3919"	14
"MIR3920"	1
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	3
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	16
"MIR3936"	16
"MIR3936HG"	162
"MIR3937"	0
"MIR3938"	12
"MIR3939"	3
"MIR3940"	76
"MIR3941"	9
"MIR3942"	5
"MIR3943"	10
"MIR3944"	0
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	18
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	9
"MIR3976"	1
"MIR3976HG"	10
"MIR3977"	0
"MIR3978"	3
"MIR409"	1
"MIR410"	1
"MIR411"	8
"MIR412"	1
"MIR421"	56
"MIR422A"	0
"MIR423"	7
"MIR424"	0
"MIR425"	0
"MIR4251"	1
"MIR4252"	0
"MIR4253"	0
"MIR4254"	0
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	2
"MIR4261"	0
"MIR4262"	0
"MIR4263"	9
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	1
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	0
"MIR4275"	2
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	1
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	6
"MIR4293"	0
"MIR4294"	0
"MIR4295"	1
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	1
"MIR4300HG"	27
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	0
"MIR4305"	0
"MIR4306"	0
"MIR4307"	0
"MIR4307HG"	2
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	4
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	34
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	3
"MIR4318"	2
"MIR4319"	0
"MIR432"	1
"MIR4320"	4
"MIR4321"	0
"MIR4322"	0
"MIR4323"	3
"MIR4324"	1
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	4
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	938
"MIR4427"	1
"MIR4428"	7
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	1
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	1
"MIR4435-2"	1
"MIR4435-2HG"	180
"MIR4436A"	2
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	4
"MIR4440"	0
"MIR4441"	5
"MIR4442"	31
"MIR4443"	0
"MIR4444-1"	106
"MIR4444-2"	106
"MIR4445"	1
"MIR4446"	4
"MIR4447"	14
"MIR4449"	0
"MIR4450"	3
"MIR4451"	6
"MIR4452"	2
"MIR4453"	3
"MIR4453HG"	91
"MIR4454"	1
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	6
"MIR4458HG"	112
"MIR4459"	9
"MIR4460"	0
"MIR4461"	2
"MIR4462"	2
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	1
"MIR4467"	0
"MIR4468"	0
"MIR4469"	4
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	17
"MIR4474"	6
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	10
"MIR4477B"	107
"MIR4478"	0
"MIR4479"	1
"MIR448"	0
"MIR4480"	4
"MIR4481"	0
"MIR4482"	7
"MIR4483"	1
"MIR4484"	0
"MIR4485"	0
"MIR4486"	2
"MIR4487"	1
"MIR4488"	0
"MIR4489"	0
"MIR4490"	0
"MIR4491"	0
"MIR4492"	0
"MIR4493"	0
"MIR4494"	0
"MIR4495"	0
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	1
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	5
"MIR4500HG"	88
"MIR4501"	7
"MIR4502"	1
"MIR4503"	0
"MIR4504"	2
"MIR4505"	1
"MIR4506"	1
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	1
"MIR4511"	0
"MIR4512"	1
"MIR4513"	0
"MIR4514"	0
"MIR4515"	1
"MIR4516"	1
"MIR4517"	0
"MIR4518"	0
"MIR4519"	2
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	2
"MIR4520-2"	0
"MIR4521"	0
"MIR4522"	0
"MIR4523"	131
"MIR4524A"	8
"MIR4524B"	0
"MIR4525"	2
"MIR4526"	1
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	5
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	3
"MIR4535"	0
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	1
"MIR4635"	0
"MIR4636"	0
"MIR4637"	7
"MIR4638"	0
"MIR4639"	4
"MIR4640"	0
"MIR4641"	0
"MIR4642"	3
"MIR4643"	0
"MIR4644"	8
"MIR4645"	1
"MIR4646"	1
"MIR4647"	11
"MIR4648"	0
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	1
"MIR4654"	3
"MIR4655"	0
"MIR4656"	1
"MIR4657"	83
"MIR4658"	19
"MIR4659A"	4
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	1
"MIR4664"	5
"MIR4665"	0
"MIR4666A"	5
"MIR4666B"	11
"MIR4667"	0
"MIR4668"	0
"MIR4669"	0
"MIR4670"	0
"MIR4671"	0
"MIR4672"	0
"MIR4673"	0
"MIR4674"	1
"MIR4675"	0
"MIR4676"	1
"MIR4677"	5
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	17
"MIR4681"	0
"MIR4682"	0
"MIR4683"	5
"MIR4684"	1
"MIR4685"	1
"MIR4686"	0
"MIR4687"	53
"MIR4688"	1
"MIR4689"	0
"MIR4690"	0
"MIR4691"	1
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	18
"MIR4697HG"	544
"MIR4698"	1
"MIR4699"	1
"MIR4700"	32
"MIR4701"	2
"MIR4703"	1
"MIR4704"	0
"MIR4705"	39
"MIR4706"	3
"MIR4707"	9
"MIR4708"	0
"MIR4709"	51
"MIR4710"	0
"MIR4711"	0
"MIR4712"	17
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	6
"MIR4715"	1
"MIR4716"	0
"MIR4717"	1
"MIR4718"	0
"MIR4719"	0
"MIR4720"	66
"MIR4721"	110
"MIR4722"	1
"MIR4723"	2
"MIR4724"	99
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	2
"MIR4730"	2
"MIR4731"	4
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	7
"MIR4736"	0
"MIR4737"	5
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	2
"MIR4742"	9
"MIR4743"	2
"MIR4744"	4
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	1
"MIR4749"	1
"MIR4750"	3
"MIR4751"	4
"MIR4752"	0
"MIR4753"	4
"MIR4754"	1
"MIR4755"	3
"MIR4756"	0
"MIR4757"	0
"MIR4758"	1
"MIR4759"	0
"MIR4760"	1
"MIR4761"	41
"MIR4762"	2
"MIR4763"	2
"MIR4764"	1
"MIR4765"	1
"MIR4766"	6
"MIR4767"	10
"MIR4768"	1
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	7
"MIR4775"	13
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	3
"MIR4778"	0
"MIR4779"	0
"MIR4780"	0
"MIR4781"	0
"MIR4782"	4
"MIR4783"	1
"MIR4784"	6
"MIR4785"	2
"MIR4786"	1
"MIR4787"	120
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	1
"MIR4793"	13
"MIR4794"	3
"MIR4795"	0
"MIR4796"	4
"MIR4797"	1
"MIR4798"	1
"MIR4799"	1
"MIR4800"	38
"MIR4801"	7
"MIR4802"	1
"MIR4803"	34
"MIR4804"	14
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	4
"MIR487B"	1
"MIR488"	2
"MIR489"	0
"MIR490"	4
"MIR491"	32
"MIR492"	0
"MIR493"	2
"MIR494"	7
"MIR495"	1
"MIR496"	8
"MIR497"	3
"MIR497HG"	38
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	1
"MIR5000"	0
"MIR5001"	3
"MIR5002"	19
"MIR5003"	1
"MIR5004"	74
"MIR5006"	16
"MIR5007"	0
"MIR5008"	0
"MIR5009"	1
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	137
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	2
"MIR504"	0
"MIR5047"	290
"MIR505"	0
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	13
"MIR5088"	0
"MIR5089"	1
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	7
"MIR5091"	0
"MIR5092"	1
"MIR5093"	0
"MIR5094"	3
"MIR5095"	6
"MIR5096"	3
"MIR510"	0
"MIR5100"	0
"MIR511"	0
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	12
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	8
"MIR5191"	2
"MIR5192"	0
"MIR5193"	2
"MIR5194"	8
"MIR5195"	0
"MIR5196"	3
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	1
"MIR541"	0
"MIR542"	0
"MIR543"	0
"MIR544A"	3
"MIR544B"	1
"MIR545"	2
"MIR548A1"	0
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	10
"MIR548AA2"	9
"MIR548AB"	0
"MIR548AC"	13
"MIR548AD"	1
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	4
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	0
"MIR548AN"	3
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	6
"MIR548AR"	19
"MIR548AS"	13
"MIR548AT"	4
"MIR548AU"	2
"MIR548AV"	7
"MIR548AW"	0
"MIR548AX"	1
"MIR548AY"	2
"MIR548AZ"	0
"MIR548B"	4
"MIR548BA"	0
"MIR548BB"	1
"MIR548C"	2
"MIR548D1"	9
"MIR548D2"	0
"MIR548F1"	0
"MIR548F2"	29
"MIR548F3"	15
"MIR548F4"	0
"MIR548F5"	1
"MIR548G"	3
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	11
"MIR548H5"	0
"MIR548I1"	4
"MIR548I2"	2
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	0
"MIR548K"	5
"MIR548L"	6
"MIR548M"	0
"MIR548N"	39
"MIR548O"	0
"MIR548O2"	0
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	6
"MIR548U"	1
"MIR548V"	22
"MIR548W"	1
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	10
"MIR550A3"	13
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	8
"MIR554"	0
"MIR555"	75
"MIR556"	6
"MIR557"	0
"MIR5571"	0
"MIR5572"	185
"MIR5579"	3
"MIR558"	3
"MIR5580"	0
"MIR5581"	6
"MIR5582"	1
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	0
"MIR5585"	3
"MIR5586"	5
"MIR5587"	0
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	9
"MIR563"	10
"MIR564"	11
"MIR566"	0
"MIR567"	0
"MIR568"	38
"MIR5680"	0
"MIR5681A"	2
"MIR5681B"	0
"MIR5682"	12
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	10
"MIR5688"	10
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	22
"MIR5690"	14
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	25
"MIR5693"	8
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	0
"MIR5698"	0
"MIR5699"	2
"MIR570"	50
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	4
"MIR5705"	0
