gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00773_PE.bam
"HSPB8"	1663
"HSPB9"	0
"HSPBAP1"	179
"HSPBP1"	208
"HSPC324"	0
"HSPD1"	1733
"HSPE1"	195
"HSPE1-MOB4"	557
"HSPG2"	401
"HSPH1"	4823
"HTATIP2"	193
"HTATSF1"	853
"HTATSF1P2"	22
"HTD2"	259
"HTN1"	0
"HTN3"	0
"HTR1A"	91
"HTR1B"	250
"HTR1D"	57
"HTR1E"	69
"HTR1F"	293
"HTR2A"	1477
"HTR2A-AS1"	1
"HTR2B"	3
"HTR2C"	27
"HTR3A"	6
"HTR3B"	52
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	3
"HTR4"	92
"HTR5A"	149
"HTR5A-AS1"	333
"HTR6"	42
"HTR7"	22
"HTR7P1"	39
"HTRA1"	953
"HTRA2"	180
"HTRA3"	6
"HTRA4"	6
"HTT"	5231
"HTT-AS"	3
"HULC"	13
"HUNK"	376
"HUS1"	383
"HUS1B"	17
"HUWE1"	9001
"HVCN1"	103
"HYAL1"	55
"HYAL2"	177
"HYAL3"	81
"HYAL4"	1
"HYALP1"	0
"HYDIN"	2179
"HYDIN2"	0
"HYI"	119
"HYKK"	71
"HYLS1"	130
"HYMAI"	56
"HYOU1"	1363
"HYPK"	69
"HYPM"	0
"IAH1"	362
"IAPP"	0
"IARS"	1547
"IARS2"	872
"IBA57"	222
"IBA57-AS1"	7
"IBSP"	1
"IBTK"	1298
"ICA1"	786
"ICA1L"	1114
"ICAM1"	109
"ICAM2"	84
"ICAM3"	14
"ICAM4"	0
"ICAM5"	356
"ICE1"	1748
"ICE2"	663
"ICK"	505
"ICMT"	890
"ICOS"	0
"ICOSLG"	244
"ID1"	308
"ID2"	1112
"ID2-AS1"	26
"ID3"	419
"ID4"	767
"IDE"	901
"IDH1"	499
"IDH1-AS1"	0
"IDH2"	648
"IDH2-DT"	9
"IDH3A"	1330
"IDH3B"	594
"IDH3G"	467
"IDI1"	1081
"IDI2"	0
"IDI2-AS1"	78
"IDNK"	52
"IDO1"	0
"IDO2"	0
"IDS"	19045
"IDUA"	274
"IER2"	344
"IER3"	66
"IER3-AS1"	10
"IER3IP1"	220
"IER5"	632
"IER5L"	241
"IFFO1"	856
"IFFO2"	597
"IFI16"	344
"IFI27"	83
"IFI27L1"	74
"IFI27L2"	69
"IFI30"	66
"IFI35"	47
"IFI44"	90
"IFI44L"	126
"IFI6"	169
"IFIH1"	179
"IFIT1"	652
"IFIT1B"	1
"IFIT2"	156
"IFIT3"	158
"IFIT5"	516
"IFITM1"	365
"IFITM10"	161
"IFITM2"	463
"IFITM3"	1283
"IFITM4P"	8
"IFITM5"	0
"IFNA1"	0
"IFNA10"	0
"IFNA13"	5
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	15
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	1
"IFNA6"	4
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	1803
"IFNAR2"	473
"IFNB1"	0
"IFNE"	38
"IFNG"	0
"IFNG-AS1"	5
"IFNGR1"	622
"IFNGR2"	476
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	0
"IFNLR1"	54
"IFNW1"	0
"IFRD1"	651
"IFRD2"	123
"IFT122"	725
"IFT140"	672
"IFT172"	1250
"IFT20"	321
"IFT22"	178
"IFT27"	133
"IFT43"	189
"IFT46"	309
"IFT52"	182
"IFT57"	395
"IFT74"	228
"IFT74-AS1"	0
"IFT80"	408
"IFT81"	308
"IFT88"	239
"IGBP1"	400
"IGBP1P1"	0
"IGDCC3"	133
"IGDCC4"	207
"IGF1"	64
"IGF1R"	3813
"IGF2"	60
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	5
"IGF2BP2-AS1"	0
"IGF2BP3"	10
"IGF2R"	1635
"IGFALS"	29
"IGFBP1"	0
"IGFBP2"	94
"IGFBP3"	235
"IGFBP4"	428
"IGFBP5"	1051
"IGFBP6"	39
"IGFBP7"	1033
"IGFBP7-AS1"	1
"IGFBPL1"	56
"IGFL1"	2
"IGFL2"	34
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	57
"IGFLR1"	42
"IGFN1"	5
"IGHMBP2"	349
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1514
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	217
"IGSF1"	57
"IGSF10"	38
"IGSF11"	510
"IGSF11-AS1"	0
"IGSF21"	397
"IGSF22"	39
"IGSF23"	0
"IGSF3"	606
"IGSF5"	21
"IGSF6"	26
"IGSF8"	1605
"IGSF9"	1
"IGSF9B"	977
"IHH"	1
"IK"	583
"IKBIP"	66
"IKBKB"	618
"IKBKE"	70
"IKBKG"	244
"IKZF1"	136
"IKZF2"	362
"IKZF3"	87
"IKZF4"	272
"IKZF5"	649
"IL10"	9
"IL10RA"	127
"IL10RB"	197
"IL10RB-AS1"	0
"IL11"	11
"IL11RA"	185
"IL12A"	13
"IL12A-AS1"	18
"IL12B"	0
"IL12RB1"	14
"IL12RB2"	77
"IL13"	4
"IL13RA1"	441
"IL13RA2"	2
"IL15"	13
"IL15RA"	36
"IL16"	139
"IL17A"	0
"IL17B"	1
"IL17C"	0
"IL17D"	202
"IL17F"	0
"IL17RA"	646
"IL17RB"	365
"IL17RC"	240
"IL17RD"	145
"IL17RE"	9
"IL17REL"	2
"IL18"	31
"IL18BP"	163
"IL18R1"	64
"IL18RAP"	4
"IL19"	0
"IL1A"	6
"IL1B"	29
"IL1F10"	0
"IL1R1"	402
"IL1R2"	6
"IL1RAP"	414
"IL1RAPL1"	501
"IL1RAPL2"	39
"IL1RL1"	373
"IL1RL2"	39
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	33
"IL20RB"	11
"IL21"	0
"IL21-AS1"	0
"IL21R"	16
"IL21R-AS1"	45
"IL22"	0
"IL22RA1"	2
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	1
"IL27RA"	81
"IL2RA"	3
"IL2RB"	1
"IL2RG"	9
"IL3"	0
"IL31"	0
"IL31RA"	0
"IL32"	18
"IL33"	112
"IL34"	101
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	0
"IL3RA"	10
"IL4"	0
"IL4I1"	33
"IL4R"	304
"IL5"	1
"IL5RA"	9
"IL6"	7
"IL6R"	255
"IL6ST"	5756
"IL7"	1
"IL7R"	8
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	1384
"ILF2"	576
"ILF3"	2078
"ILF3-AS1"	101
"ILK"	634
"ILKAP"	397
"ILVBL"	244
"IMMP1L"	66
"IMMP2L"	116
"IMMT"	788
"IMP3"	244
"IMP4"	481
"IMPA1"	889
"IMPA1P1"	6
"IMPA2"	63
"IMPACT"	224
"IMPAD1"	1933
"IMPDH1"	483
"IMPDH2"	293
"IMPG1"	17
"IMPG2"	116
"INA"	4423
"INAFM1"	80
"INAFM2"	470
"INCA1"	14
"INCENP"	412
"INE1"	50
"INE2"	0
"INF2"	1312
"ING1"	357
"ING2"	168
"ING3"	225
"ING4"	278
"ING5"	1012
"INGX"	1
"INHA"	27
"INHBA"	47
"INHBA-AS1"	19
"INHBB"	64
"INHBC"	2
"INHBE"	0
"INIP"	534
"INMT"	4
"INMT-MINDY4"	181
"INO80"	745
"INO80B"	89
"INO80B-WBP1"	217
"INO80C"	97
"INO80D"	1492
"INO80E"	290
"INPP1"	346
"INPP4A"	2897
"INPP4B"	623
"INPP5A"	817
"INPP5B"	725
"INPP5D"	415
"INPP5E"	633
"INPP5F"	4840
"INPP5J"	370
"INPP5K"	307
"INPPL1"	1043
"INS"	0
"INS-IGF2"	58
"INSC"	1
"INSIG1"	857
"INSIG2"	552
"INSL3"	3
"INSL4"	0
"INSL5"	1
"INSL6"	0
"INSM1"	39
"INSM2"	57
"INSR"	1950
"INSRR"	2
"INTS1"	1813
"INTS10"	1100
"INTS11"	744
"INTS12"	164
"INTS13"	222
"INTS14"	217
"INTS2"	614
"INTS3"	1493
"INTS4"	283
"INTS4P1"	341
"INTS4P2"	157
"INTS5"	165
"INTS6"	845
"INTS6-AS1"	37
"INTS6L"	336
"INTS6L-AS1"	0
"INTS7"	390
"INTS8"	959
"INTS9"	195
"INTU"	365
"INVS"	415
"IP6K1"	1674
"IP6K2"	734
"IP6K3"	63
"IPCEF1"	3312
"IPMK"	302
"IPO11"	549
"IPO11-LRRC70"	105
"IPO13"	838
"IPO4"	131
"IPO5"	2602
"IPO5P1"	558
"IPO7"	3316
"IPO8"	994
"IPO9"	1966
"IPO9-AS1"	0
"IPP"	164
"IPPK"	412
"IPW"	3022
"IQCA1"	296
"IQCA1L"	4
"IQCB1"	307
"IQCC"	61
"IQCD"	10
"IQCE"	1060
"IQCF1"	4
"IQCF2"	0
"IQCF3"	3
"IQCF4"	1
"IQCF5"	4
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	194
"IQCH"	56
"IQCH-AS1"	115
"IQCJ"	139
"IQCJ-SCHIP1"	469
"IQCJ-SCHIP1-AS1"	0
"IQCK"	109
"IQCN"	32
"IQGAP1"	1557
"IQGAP2"	27
"IQGAP3"	56
"IQSEC1"	5779
"IQSEC2"	2442
"IQSEC3"	2211
"IQUB"	209
"IRAIN"	6
"IRAK1"	522
"IRAK1BP1"	202
"IRAK2"	155
"IRAK3"	340
"IRAK4"	132
"IREB2"	1791
"IRF1"	103
"IRF2"	318
"IRF2BP1"	430
"IRF2BP2"	1652
"IRF2BPL"	942
"IRF3"	291
"IRF4"	5
"IRF5"	68
"IRF6"	41
"IRF7"	64
"IRF8"	166
"IRF9"	363
"IRGC"	0
"IRGM"	0
"IRGQ"	1571
"IRS1"	868
"IRS2"	2987
"IRS4"	40
"IRX1"	0
"IRX2"	0
"IRX3"	0
"IRX4"	0
"IRX5"	2
"IRX6"	0
"ISCA1"	991
"ISCA2"	128
"ISCU"	1366
"ISG15"	46
"ISG20"	34
"ISG20L2"	375
"ISL1"	0
"ISL2"	0
"ISLR"	121
"ISLR2"	118
"ISM1"	13
"ISM1-AS1"	2
"ISM2"	50
"ISOC1"	97
"ISOC2"	143
"ISPD"	208
"ISPD-AS1"	0
"IST1"	1002
"ISX"	0
"ISX-AS1"	9
"ISY1"	192
"ISY1-RAB43"	201
"ISYNA1"	135
"ITCH"	2227
"ITFG1"	1271
"ITFG1-AS1"	0
"ITFG2"	379
"ITFG2-AS1"	43
"ITGA1"	290
"ITGA10"	172
"ITGA11"	132
"ITGA2"	153
"ITGA2B"	123
"ITGA3"	637
"ITGA4"	78
"ITGA5"	158
"ITGA6"	1327
"ITGA7"	828
"ITGA8"	117
"ITGA9"	321
"ITGA9-AS1"	84
"ITGAD"	0
"ITGAE"	89
"ITGAL"	90
"ITGAM"	145
"ITGAV"	3037
"ITGAX"	84
"ITGB1"	1389
"ITGB1BP1"	634
"ITGB1BP2"	9
"ITGB2"	393
"ITGB2-AS1"	10
"ITGB3"	75
"ITGB3BP"	95
"ITGB4"	959
"ITGB5"	262
"ITGB6"	0
"ITGB7"	8
"ITGB8"	2259
"ITGBL1"	7
"ITIH1"	0
"ITIH2"	17
"ITIH3"	5
"ITIH4"	266
"ITIH4-AS1"	0
"ITIH5"	165
"ITIH6"	0
"ITK"	4
"ITLN1"	0
"ITLN2"	0
"ITM2A"	508
"ITM2B"	3753
"ITM2C"	4942
"ITPA"	150
"ITPK1"	2571
"ITPK1-AS1"	0
"ITPKA"	497
"ITPKB"	4118
"ITPKB-IT1"	36
"ITPKC"	336
"ITPR1"	8718
"ITPR1-AS1"	46
"ITPR2"	3336
"ITPR3"	208
"ITPRIP"	102
"ITPRIPL1"	43
"ITPRIPL2"	360
"ITSN1"	3288
"ITSN2"	1930
"IVD"	535
"IVL"	0
"IVNS1ABP"	871
"IWS1"	631
"IYD"	2
"IZUMO1"	17
"IZUMO1R"	0
"IZUMO2"	3
"IZUMO3"	0
"IZUMO4"	62
"JADE1"	761
"JADE2"	1661
"JADE3"	98
"JAG1"	538
"JAG2"	469
"JAGN1"	122
"JAK1"	2565
"JAK2"	1444
"JAK3"	303
"JAKMIP1"	855
"JAKMIP2"	1948
"JAKMIP2-AS1"	0
"JAKMIP3"	1438
"JAM2"	777
"JAM3"	696
"JAML"	1
"JARID2"	861
"JARID2-AS1"	0
"JAZF1"	635
"JAZF1-AS1"	55
"JCAD"	2246
"JCHAIN"	2
"JDP2"	366
"JHDM1D-AS1"	17
"JHY"	146
"JKAMP"	417
"JMJD1C"	3321
"JMJD1C-AS1"	3
"JMJD4"	112
"JMJD6"	690
"JMJD7"	118
"JMJD7-PLA2G4B"	235
"JMJD8"	166
"JMY"	2057
"JOSD1"	737
"JOSD2"	94
"JPH1"	388
"JPH2"	4
"JPH3"	2777
"JPH4"	3661
"JPT1"	251
"JPT2"	121
"JPX"	95
"JRK"	753
"JRKL"	166
"JRKL-AS1"	0
"JSRP1"	0
"JTB"	464
"JUN"	687
"JUNB"	344
"JUND"	1029
"JUP"	150
"KAAG1"	0
"KALRN"	10320
"KANK1"	772
"KANK2"	538
"KANK3"	154
"KANK4"	28
"KANSL1"	1492
"KANSL1-AS1"	1
"KANSL1L"	506
"KANSL2"	312
"KANSL3"	1039
"KANTR"	919
"KARS"	547
"KAT14"	523
"KAT2A"	1713
"KAT2B"	1255
"KAT5"	344
"KAT6A"	1871
"KAT6B"	1554
"KAT7"	1375
"KAT8"	574
"KATNA1"	136
"KATNAL1"	1032
"KATNAL2"	148
"KATNB1"	691
"KATNBL1"	690
"KATNBL1P6"	6
"KAZALD1"	20
"KAZN"	901
"KAZN-AS1"	0
"KBTBD11"	3382
"KBTBD11-OT1"	25
"KBTBD12"	171
"KBTBD13"	0
"KBTBD2"	1055
"KBTBD3"	375
"KBTBD4"	220
"KBTBD6"	713
"KBTBD7"	428
"KBTBD8"	177
"KC6"	0
"KCCAT198"	0
"KCCAT333"	3
"KCMF1"	918
"KCNA1"	3051
"KCNA10"	0
"KCNA2"	3811
"KCNA3"	538
"KCNA4"	376
"KCNA5"	47
"KCNA6"	850
"KCNA7"	0
"KCNAB1"	691
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	4743
"KCNAB3"	694
"KCNB1"	6276
"KCNB2"	184
"KCNC1"	3081
"KCNC2"	2889
"KCNC3"	1710
"KCNC4"	840
"KCNC4-AS1"	23
"KCND1"	81
"KCND2"	897
"KCND3"	1157
"KCND3-AS1"	0
"KCND3-IT1"	46
"KCNE1"	11
"KCNE1B"	0
"KCNE2"	4
"KCNE3"	55
"KCNE4"	117
"KCNE5"	3
"KCNF1"	431
"KCNG1"	70
"KCNG2"	9
"KCNG3"	125
"KCNG4"	3
"KCNH1"	1568
"KCNH1-IT1"	59
"KCNH2"	444
"KCNH3"	2019
"KCNH4"	291
"KCNH5"	799
"KCNH6"	18
"KCNH7"	610
"KCNH8"	388
"KCNIP1"	100
"KCNIP2"	1931
"KCNIP2-AS1"	6
"KCNIP3"	236
"KCNIP4"	1353
"KCNIP4-IT1"	3099
"KCNJ1"	17
"KCNJ10"	1681
"KCNJ11"	342
"KCNJ12"	89
"KCNJ13"	0
"KCNJ14"	72
"KCNJ15"	6
"KCNJ16"	203
"KCNJ18"	30
"KCNJ2"	481
"KCNJ2-AS1"	25
"KCNJ3"	2087
"KCNJ4"	758
"KCNJ5"	24
"KCNJ6"	554
"KCNJ8"	111
"KCNJ9"	1793
"KCNK1"	431
"KCNK10"	368
"KCNK12"	402
"KCNK13"	34
"KCNK15"	7
"KCNK15-AS1"	58
"KCNK16"	0
"KCNK17"	3
"KCNK18"	0
"KCNK2"	117
"KCNK3"	158
"KCNK4"	34
"KCNK4-TEX40"	42
"KCNK5"	5
"KCNK6"	25
"KCNK7"	21
"KCNK9"	294
"KCNMA1"	6202
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	3
"KCNMB2"	63
"KCNMB2-AS1"	26
"KCNMB3"	103
"KCNMB4"	835
"KCNN1"	682
"KCNN2"	245
"KCNN3"	1003
"KCNN4"	7
"KCNQ1"	34
"KCNQ1-AS1"	0
"KCNQ1DN"	0
"KCNQ1OT1"	2046
"KCNQ2"	5472
"KCNQ3"	3970
"KCNQ4"	184
"KCNQ5"	2589
"KCNQ5-AS1"	1
"KCNQ5-IT1"	236
"KCNRG"	74
"KCNS1"	1581
"KCNS2"	618
"KCNS3"	88
"KCNT1"	3527
"KCNT2"	484
"KCNU1"	0
"KCNV1"	1027
"KCNV2"	0
"KCP"	4
"KCTD1"	965
"KCTD10"	483
"KCTD11"	65
"KCTD12"	2074
"KCTD13"	261
"KCTD14"	13
"KCTD15"	212
"KCTD16"	1985
"KCTD17"	392
"KCTD18"	140
"KCTD19"	1
"KCTD2"	1127
"KCTD20"	1088
"KCTD21"	154
"KCTD21-AS1"	20
"KCTD3"	1201
"KCTD4"	38
"KCTD5"	145
"KCTD6"	292
"KCTD7"	554
"KCTD8"	196
"KCTD9"	412
"KDELC1"	126
"KDELC2"	187
"KDELR1"	450
"KDELR2"	606
"KDELR3"	15
"KDF1"	28
"KDM1A"	1115
"KDM1B"	412
"KDM2A"	1576
"KDM2B"	738
"KDM3A"	1010
"KDM3B"	1718
"KDM4A"	937
"KDM4A-AS1"	6
"KDM4B"	826
"KDM4C"	873
"KDM4D"	14
"KDM4E"	0
"KDM5A"	2026
"KDM5B"	1195
"KDM5C"	2286
"KDM5D"	0
"KDM6A"	750
"KDM6B"	679
"KDM7A"	1104
"KDM8"	87
"KDR"	118
"KDSR"	679
"KEAP1"	617
"KEL"	74
"KERA"	0
"KHDC1"	98
"KHDC1L"	5
"KHDC3L"	2
"KHDC4"	649
"KHDRBS1"	1154
"KHDRBS2"	894
"KHDRBS3"	1340
"KHK"	129
"KHNYN"	493
"KHSRP"	1295
"KIAA0040"	113
"KIAA0087"	1
"KIAA0100"	2940
"KIAA0141"	824
"KIAA0232"	2716
"KIAA0319"	846
"KIAA0319L"	1313
"KIAA0355"	483
"KIAA0368"	3139
"KIAA0391"	431
"KIAA0408"	2306
"KIAA0513"	6777
"KIAA0556"	566
"KIAA0586"	753
"KIAA0753"	629
"KIAA0754"	390
"KIAA0825"	399
"KIAA0895"	326
"KIAA0895L"	604
"KIAA0930"	3884
"KIAA1024"	167
"KIAA1024L"	1
"KIAA1107"	5240
"KIAA1109"	10612
"KIAA1143"	696
"KIAA1147"	2033
"KIAA1191"	1182
"KIAA1210"	0
"KIAA1211"	470
"KIAA1211L"	1566
"KIAA1217"	1352
"KIAA1257"	68
"KIAA1324"	832
"KIAA1324L"	1080
"KIAA1328"	283
"KIAA1468"	1602
"KIAA1522"	920
"KIAA1549"	1205
"KIAA1549L"	5432
"KIAA1551"	1283
"KIAA1586"	674
"KIAA1614"	276
"KIAA1614-AS1"	22
"KIAA1656"	92
"KIAA1671"	1860
"KIAA1755"	341
"KIAA1841"	790
"KIAA1958"	568
"KIAA2012"	58
"KIAA2013"	364
"KIAA2026"	2054
"KIDINS220"	5140
"KIF11"	145
"KIF12"	0
"KIF13A"	903
"KIF13B"	1095
"KIF14"	33
"KIF15"	111
"KIF16B"	762
"KIF17"	99
"KIF18A"	6
"KIF18B"	14
"KIF19"	113
"KIF1A"	22226
"KIF1B"	13786
"KIF1BP"	833
"KIF1C"	1782
"KIF20A"	17
"KIF20B"	214
"KIF21A"	4025
"KIF21B"	1445
"KIF22"	134
"KIF23"	52
"KIF24"	81
"KIF25"	2
"KIF25-AS1"	1
"KIF26A"	70
"KIF26B"	370
"KIF26B-AS1"	0
"KIF27"	369
"KIF2A"	1500
"KIF2B"	0
"KIF2C"	22
"KIF3A"	3968
"KIF3B"	1891
"KIF3C"	4651
"KIF4A"	35
"KIF4B"	32
"KIF5A"	38315
"KIF5B"	4995
"KIF5C"	17239
"KIF6"	96
"KIF7"	164
"KIF9"	67
"KIF9-AS1"	166
"KIFAP3"	2276
"KIFC1"	22
"KIFC2"	2622
"KIFC3"	513
"KIN"	448
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	3
"KIRREL1"	115
"KIRREL1-IT1"	8
"KIRREL2"	14
"KIRREL3"	330
"KIRREL3-AS2"	0
"KIRREL3-AS3"	0
"KISS1"	0
"KISS1R"	1
"KIT"	350
"KITLG"	659
"KIZ"	525
"KIZ-AS1"	0
"KL"	43
"KLB"	0
"KLC1"	4926
"KLC2"	1948
"KLC3"	8
"KLC4"	462
"KLF1"	1
"KLF10"	124
"KLF11"	127
"KLF12"	1687
"KLF13"	2195
"KLF14"	0
"KLF15"	277
"KLF16"	231
"KLF17"	1
"KLF18"	0
"KLF2"	83
"KLF3"	643
"KLF3-AS1"	117
"KLF4"	59
"KLF5"	107
"KLF6"	498
"KLF7"	719
"KLF8"	338
"KLF9"	2532
"KLHDC1"	444
"KLHDC10"	1355
"KLHDC2"	929
"KLHDC3"	1723
"KLHDC4"	153
"KLHDC7A"	5
"KLHDC7B"	2
"KLHDC8A"	69
"KLHDC8B"	152
"KLHDC9"	80
"KLHL1"	18
"KLHL10"	3
"KLHL11"	1927
"KLHL12"	590
"KLHL13"	84
"KLHL14"	11
"KLHL15"	434
"KLHL17"	191
"KLHL18"	598
"KLHL2"	1307
"KLHL20"	340
"KLHL21"	1149
"KLHL22"	320
"KLHL23"	321
"KLHL24"	4115
"KLHL25"	129
"KLHL26"	322
"KLHL28"	734
"KLHL29"	450
"KLHL3"	912
"KLHL30"	0
"KLHL31"	6
"KLHL32"	725
"KLHL33"	5
"KLHL34"	1
"KLHL35"	20
"KLHL36"	1047
"KLHL38"	9
"KLHL4"	214
"KLHL40"	1
"KLHL41"	43
"KLHL42"	1899
"KLHL5"	1161
"KLHL6"	36
"KLHL6-AS1"	0
"KLHL7"	885
"KLHL7-AS1"	4
"KLHL8"	754
"KLHL9"	837
"KLK1"	1
"KLK10"	1
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	20
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	0
"KLK6"	91
"KLK7"	22
"KLK8"	0
"KLK9"	0
"KLKB1"	135
"KLKP1"	0
"KLLN"	22
"KLRA1P"	86
"KLRB1"	2
"KLRC1"	4
"KLRC2"	9
"KLRC3"	18
"KLRC4"	12
"KLRC4-KLRK1"	9
"KLRD1"	54
"KLRF1"	3
"KLRF2"	1
"KLRG1"	94
"KLRG2"	1
"KLRK1"	3
"KMO"	24
"KMT2A"	5690
"KMT2B"	854
"KMT2C"	5381
"KMT2D"	3938
"KMT2E"	3079
"KMT2E-AS1"	197
"KMT5A"	416
"KMT5B"	1134
"KMT5C"	87
"KNCN"	6
"KNDC1"	3298
"KNG1"	16
"KNL1"	52
"KNOP1"	235
"KNSTRN"	332
"KNTC1"	347
"KPNA1"	1408
"KPNA2"	450
"KPNA3"	1049
"KPNA4"	1750
"KPNA5"	718
"KPNA6"	2108
"KPNA7"	0
"KPNB1"	1912
"KPRP"	0
"KPTN"	94
"KRAS"	1394
"KRBA1"	440
"KRBA2"	224
"KRBOX1"	33
"KRBOX1-AS1"	0
"KRBOX4"	190
"KRCC1"	156
"KREMEN1"	524
"KREMEN2"	0
"KRI1"	256
"KRIT1"	1471
"KRR1"	679
"KRT1"	0
"KRT10"	81
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	1
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	13
"KRT17P1"	20
"KRT17P2"	12
"KRT17P5"	0
"KRT18"	14
"KRT18P55"	9
"KRT19"	3
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	426
"KRT23"	1
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	1
"KRT32"	0
"KRT33A"	0
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	1
"KRT5"	4
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	1
"KRT7-AS"	0
"KRT71"	1
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	0
"KRT80"	0
"KRT81"	1
"KRT82"	1
"KRT83"	0
"KRT84"	0
"KRT85"	0
"KRT86"	1
"KRT87P"	0
"KRT8P41"	0
"KRT9"	2
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	3
"KRTAP5-11"	5
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	13
"KRTAP5-8"	11
"KRTAP5-9"	6
"KRTAP5-AS1"	262
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	127
"KRTCAP3"	7
"KRTDAP"	10
"KSR1"	651
"KSR2"	4044
"KTI12"	44
"KTN1"	2557
"KTN1-AS1"	12
"KU-MEL-3"	0
"KXD1"	287
"KY"	274
"KYAT1"	511
"KYAT3"	302
