gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00358_PE.bam
"DLGAP2-AS1"	0
"DLGAP3"	1207
"DLGAP4"	1223
"DLGAP4-AS1"	1
"DLGAP5"	0
"DLK1"	0
"DLK2"	10
"DLL1"	111
"DLL3"	46
"DLL4"	22
"DLST"	849
"DLSTP1"	1
"DLX1"	71
"DLX2"	9
"DLX2-AS1"	0
"DLX3"	0
"DLX4"	1
"DLX5"	13
"DLX6"	16
"DLX6-AS1"	130
"DM1-AS"	1
"DMAC1"	370
"DMAC2"	217
"DMAP1"	253
"DMBT1"	96
"DMBT1P1"	2
"DMBX1"	0
"DMC1"	16
"DMD"	3973
"DMGDH"	92
"DMKN"	15
"DMP1"	0
"DMPK"	265
"DMRT1"	0
"DMRT2"	35
"DMRT3"	23
"DMRTA1"	10
"DMRTA2"	4
"DMRTB1"	0
"DMRTC1"	10
"DMRTC1B"	10
"DMRTC2"	0
"DMTF1"	2365
"DMTN"	1965
"DMWD"	465
"DMXL1"	4679
"DMXL2"	6905
"DNA2"	303
"DNAAF1"	33
"DNAAF2"	90
"DNAAF3"	5
"DNAAF4"	34
"DNAAF4-CCPG1"	1305
"DNAAF5"	138
"DNAH1"	426
"DNAH10"	123
"DNAH11"	43
"DNAH12"	41
"DNAH14"	383
"DNAH17"	167
"DNAH17-AS1"	15
"DNAH2"	62
"DNAH3"	4
"DNAH5"	117
"DNAH6"	734
"DNAH7"	1009
"DNAH8"	30
"DNAH9"	174
"DNAI1"	20
"DNAI2"	0
"DNAJA1"	3943
"DNAJA1P5"	0
"DNAJA2"	1233
"DNAJA3"	476
"DNAJA4"	1380
"DNAJB1"	1242
"DNAJB11"	246
"DNAJB12"	284
"DNAJB13"	11
"DNAJB14"	3143
"DNAJB2"	1628
"DNAJB3"	0
"DNAJB4"	1488
"DNAJB5"	143
"DNAJB5-AS1"	2
"DNAJB6"	1449
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	0
"DNAJB9"	630
"DNAJC1"	293
"DNAJC10"	1710
"DNAJC11"	497
"DNAJC12"	264
"DNAJC13"	2091
"DNAJC14"	325
"DNAJC15"	638
"DNAJC16"	844
"DNAJC17"	107
"DNAJC18"	1275
"DNAJC19"	278
"DNAJC2"	343
"DNAJC21"	1096
"DNAJC22"	43
"DNAJC24"	366
"DNAJC25"	113
"DNAJC25-GNG10"	161
"DNAJC27"	724
"DNAJC27-AS1"	72
"DNAJC28"	134
"DNAJC3"	1085
"DNAJC3-AS1"	140
"DNAJC30"	124
"DNAJC4"	118
"DNAJC5"	2380
"DNAJC5B"	5
"DNAJC5G"	18
"DNAJC6"	6979
"DNAJC7"	988
"DNAJC8"	1043
"DNAJC9"	415
"DNAJC9-AS1"	26
"DNAL1"	1060
"DNAL4"	77
"DNALI1"	181
"DNASE1"	49
"DNASE1L1"	127
"DNASE1L2"	9
"DNASE1L3"	1
"DNASE2"	156
"DNASE2B"	9
"DND1"	11
"DNER"	1760
"DNHD1"	508
"DNLZ"	20
"DNM1"	5730
"DNM1L"	2956
"DNM1P35"	12
"DNM1P41"	6
"DNM1P46"	8
"DNM1P50"	7
"DNM2"	766
"DNM3"	6909
"DNM3-IT1"	34
"DNM3OS"	2
"DNMBP"	195
"DNMBP-AS1"	6
"DNMT1"	623
"DNMT3A"	385
"DNMT3B"	41
"DNMT3L"	0
"DNPEP"	259
"DNPH1"	61
"DNTT"	0
"DNTTIP1"	94
"DNTTIP2"	643
"DOC2A"	334
"DOC2B"	98
"DOC2GP"	1
"DOCK1"	2705
"DOCK10"	3429
"DOCK11"	458
"DOCK2"	183
"DOCK3"	4471
"DOCK4"	4567
"DOCK4-AS1"	0
"DOCK5"	2591
"DOCK6"	107
"DOCK7"	2419
"DOCK8"	292
"DOCK9"	4997
"DOCK9-AS1"	0
"DOCK9-AS2"	7
"DOHH"	238
"DOK1"	75
"DOK2"	1
"DOK3"	54
"DOK4"	114
"DOK5"	211
"DOK6"	2273
"DOK7"	5
"DOLK"	40
"DOLPP1"	124
"DONSON"	246
"DOPEY1"	2971
"DOPEY2"	686
"DOT1L"	142
"DPAGT1"	131
"DPCD"	81
"DPCR1"	0
"DPEP1"	0
"DPEP2"	8
"DPEP2NB"	0
"DPEP3"	2
"DPF1"	263
"DPF2"	361
"DPF3"	205
"DPH1"	191
"DPH2"	106
"DPH3"	578
"DPH3P1"	0
"DPH5"	173
"DPH6"	98
"DPH6-AS1"	43
"DPH7"	183
"DPM1"	303
"DPM2"	95
"DPM3"	44
"DPP10"	2396
"DPP10-AS1"	70
"DPP10-AS3"	0
"DPP3"	91
"DPP4"	225
"DPP6"	2088
"DPP7"	417
"DPP8"	2531
"DPP9"	249
"DPP9-AS1"	1
"DPPA2"	0
"DPPA2P3"	1
"DPPA3"	1
"DPPA4"	0
"DPPA5"	0
"DPRX"	0
"DPRXP4"	4
"DPT"	4
"DPY19L1"	2389
"DPY19L1P1"	240
"DPY19L1P2"	43
"DPY19L2"	685
"DPY19L2P1"	652
"DPY19L2P2"	600
"DPY19L2P3"	30
"DPY19L2P4"	103
"DPY19L3"	1117
"DPY19L4"	867
"DPY30"	230
"DPYD"	917
"DPYD-AS1"	2
"DPYD-AS2"	0
"DPYS"	29
"DPYSL2"	20536
"DPYSL3"	2097
"DPYSL4"	255
"DPYSL5"	803
"DQX1"	8
"DR1"	552
"DRAIC"	35
"DRAM1"	49
"DRAM2"	318
"DRAP1"	216
"DRAXIN"	14
"DRC1"	44
"DRC3"	15
"DRC7"	3
"DRD1"	296
"DRD2"	10
"DRD3"	0
"DRD4"	6
"DRD5"	32
"DRD5P2"	7
"DRG1"	476
"DRG2"	136
"DRGX"	4
"DRICH1"	25
"DROSHA"	1185
"DRP2"	831
"DSC1"	48
"DSC2"	162
"DSC3"	0
"DSCAM"	1061
"DSCAM-AS1"	0
"DSCAM-IT1"	92
"DSCAML1"	492
"DSCAS"	8
"DSCC1"	45
"DSCR10"	0
"DSCR3"	474
"DSCR4"	0
"DSCR8"	0
"DSCR9"	8
"DSE"	329
"DSEL"	1797
"DSG1"	14
"DSG1-AS1"	0
"DSG2"	20
"DSG2-AS1"	1
"DSG3"	5
"DSG4"	0
"DSN1"	91
"DSP"	111
"DSPP"	3
"DST"	54529
"DSTN"	2317
"DSTNP2"	42
"DSTYK"	2030
"DTD1"	250
"DTD2"	243
"DTHD1"	13
"DTL"	7
"DTNA"	11636
"DTNB"	757
"DTNBP1"	233
"DTWD1"	517
"DTWD2"	337
"DTX1"	360
"DTX2"	47
"DTX2P1-UPK3BP1-PMS2P11"	35
"DTX3"	609
"DTX3L"	256
"DTX4"	556
"DTYMK"	71
"DUBR"	495
"DUOX1"	3
"DUOX2"	2
"DUOXA1"	5
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	180
"DUS2"	88
"DUS3L"	51
"DUS4L"	131
"DUSP1"	503
"DUSP10"	120
"DUSP11"	189
"DUSP12"	127
"DUSP13"	0
"DUSP14"	133
"DUSP15"	32
"DUSP16"	754
"DUSP18"	107
"DUSP19"	388
"DUSP2"	30
"DUSP21"	0
"DUSP22"	604
"DUSP23"	33
"DUSP26"	314
"DUSP27"	13
"DUSP28"	47
"DUSP3"	2020
"DUSP4"	39
"DUSP5"	92
"DUSP5P1"	21
"DUSP6"	271
"DUSP7"	367
"DUSP8"	1140
"DUSP9"	35
"DUT"	424
"DUX4"	0
"DUXA"	0
"DUXAP10"	20
"DUXAP8"	29
"DUXB"	0
"DVL1"	826
"DVL2"	108
"DVL3"	574
"DWORF"	0
"DXO"	50
"DYDC1"	0
"DYDC2"	6
"DYM"	1225
"DYNAP"	1
"DYNC1H1"	26523
"DYNC1I1"	1865
"DYNC1I2"	2433
"DYNC1LI1"	809
"DYNC1LI2"	6498
"DYNC2H1"	3130
"DYNC2LI1"	422
"DYNLL1"	1502
"DYNLL2"	1760
"DYNLRB1"	573
"DYNLRB2"	19
"DYNLT1"	119
"DYNLT3"	959
"DYRK1A"	2647
"DYRK1B"	166
"DYRK2"	507
"DYRK3"	83
"DYRK4"	125
"DYSF"	440
"DYTN"	4
"DZANK1"	163
"DZIP1"	1755
"DZIP1L"	79
"DZIP3"	3017
"E2F1"	96
"E2F2"	2
"E2F3"	335
"E2F4"	188
"E2F5"	56
"E2F6"	257
"E2F7"	9
"E2F8"	0
"E4F1"	122
"EAF1"	650
"EAF2"	132
"EAPP"	249
"EARS2"	445
"EBAG9"	299
"EBF1"	17
"EBF2"	6
"EBF3"	0
"EBF4"	119
"EBI3"	13
"EBLN1"	0
"EBLN2"	65
"EBLN3P"	1114
"EBNA1BP2"	346
"EBP"	54
"EBPL"	59
"ECD"	460
"ECE1"	478
"ECE2"	68
"ECEL1"	4
"ECEL1P2"	1
"ECH1"	373
"ECHDC1"	671
"ECHDC2"	109
"ECHDC3"	15
"ECHS1"	553
"ECI1"	157
"ECI2"	274
"ECM1"	98
"ECM2"	61
"ECRP"	0
"ECSCR"	3
"ECSIT"	266
"ECT2"	330
"ECT2L"	9
"EDA"	46
"EDA2R"	55
"EDAR"	0
"EDARADD"	0
"EDC3"	315
"EDC4"	454
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	561
"EDEM2"	40
"EDEM3"	1422
"EDF1"	374
"EDIL3"	5373
"EDN1"	159
"EDN2"	0
"EDN3"	16
"EDNRA"	88
"EDNRB"	1229
"EDNRB-AS1"	8
"EDRF1"	612
"EDRF1-AS1"	0
"EEA1"	2216
"EED"	359
"EEF1A1"	18488
"EEF1A2"	3063
"EEF1AKMT1"	50
"EEF1AKMT2"	404
"EEF1AKMT3"	54
"EEF1AKMT4"	2
"EEF1AKMT4-ECE2"	66
"EEF1B2"	697
"EEF1D"	657
"EEF1DP3"	21
"EEF1E1"	103
"EEF1E1-BLOC1S5"	140
"EEF1G"	2095
"EEF2"	10497
"EEF2K"	679
"EEF2KMT"	41
"EEFSEC"	95
"EEPD1"	263
"EFCAB1"	19
"EFCAB10"	30
"EFCAB11"	132
"EFCAB12"	15
"EFCAB13"	54
"EFCAB14"	2962
"EFCAB14-AS1"	0
"EFCAB2"	170
"EFCAB3"	1
"EFCAB5"	116
"EFCAB6"	292
"EFCAB6-AS1"	4
"EFCAB7"	511
"EFCAB8"	4
"EFCAB9"	1
"EFCC1"	14
"EFEMP1"	554
"EFEMP2"	119
"EFHB"	44
"EFHC1"	503
"EFHC2"	131
"EFHD1"	1388
"EFHD2"	849
"EFL1"	331
"EFL1P1"	78
"EFNA1"	120
"EFNA2"	11
"EFNA3"	113
"EFNA4"	5
"EFNA5"	921
"EFNB1"	77
"EFNB2"	671
"EFNB3"	285
"EFR3A"	5200
"EFR3B"	1872
"EFS"	282
"EFTUD2"	724
"EGF"	94
"EGFEM1P"	118
"EGFL6"	1
"EGFL7"	150
"EGFL8"	19
"EGFLAM"	7
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	983
"EGFR-AS1"	0
"EGLN1"	1885
"EGLN2"	259
"EGLN3"	437
"EGOT"	1
"EGR1"	275
"EGR2"	22
"EGR3"	483
"EGR4"	32
"EHBP1"	2566
"EHBP1L1"	129
"EHD1"	290
"EHD2"	167
"EHD3"	1752
"EHD4"	125
"EHD4-AS1"	0
"EHF"	56
"EHHADH"	128
"EHHADH-AS1"	0
"EHMT1"	648
"EHMT2"	673
"EI24"	695
"EID1"	1843
"EID2"	151
"EID2B"	75
"EID3"	67
"EIF1"	3122
"EIF1AD"	202
"EIF1AX"	3054
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	563
"EIF1B-AS1"	22
"EIF2A"	784
"EIF2AK1"	1284
"EIF2AK2"	1410
"EIF2AK3"	476
"EIF2AK4"	1172
"EIF2B1"	339
"EIF2B2"	245
"EIF2B3"	259
"EIF2B4"	233
"EIF2B5"	494
"EIF2D"	306
"EIF2S1"	968
"EIF2S2"	854
"EIF2S3"	1444
"EIF2S3B"	9
"EIF3A"	3416
"EIF3B"	700
"EIF3C"	802
"EIF3CL"	786
"EIF3D"	517
"EIF3E"	1169
"EIF3F"	478
"EIF3G"	303
"EIF3H"	727
"EIF3I"	457
"EIF3IP1"	0
"EIF3J"	969
"EIF3J-AS1"	95
"EIF3K"	469
"EIF3L"	1426
"EIF3M"	759
"EIF4A1"	496
"EIF4A2"	6937
"EIF4A3"	235
"EIF4B"	3973
"EIF4E"	2174
"EIF4E1B"	37
"EIF4E2"	901
"EIF4E3"	1708
"EIF4EBP1"	25
"EIF4EBP2"	2845
"EIF4EBP3"	20
"EIF4ENIF1"	583
"EIF4G1"	2373
"EIF4G2"	7711
"EIF4G3"	4588
"EIF4H"	2704
"EIF5"	4840
"EIF5A"	617
"EIF5A2"	829
"EIF5AL1"	2
"EIF5B"	1640
"EIF6"	206
"EIPR1"	327
"ELAC1"	64
"ELAC2"	442
"ELANE"	1
"ELAVL1"	1035
"ELAVL2"	2080
"ELAVL3"	2013
"ELAVL4"	1840
"ELDR"	0
"ELF1"	436
"ELF2"	984
"ELF3"	2
"ELF3-AS1"	0
"ELF4"	26
"ELF5"	0
"ELFN1"	52
"ELFN1-AS1"	0
"ELFN2"	902
"ELK1"	1089
"ELK2AP"	0
"ELK3"	111
"ELK4"	1453
"ELL"	120
"ELL2"	2599
"ELL3"	18
"ELMO1"	1793
"ELMO1-AS1"	0
"ELMO2"	1163
"ELMO3"	18
"ELMOD1"	1423
"ELMOD2"	484
"ELMOD3"	253
"ELMSAN1"	588
"ELN"	57
"ELOA"	589
"ELOA-AS1"	35
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	351
"ELOC"	423
"ELOF1"	152
"ELOVL1"	393
"ELOVL2"	622
"ELOVL2-AS1"	14
"ELOVL3"	3
"ELOVL4"	863
"ELOVL5"	1826
"ELOVL6"	628
"ELOVL7"	616
"ELP1"	2033
"ELP2"	1527
"ELP3"	580
"ELP4"	294
"ELP5"	203
"ELP6"	168
"ELSPBP1"	0
"EMB"	413
"EMBP1"	60
"EMC1"	1190
"EMC10"	534
"EMC2"	982
"EMC3"	598
"EMC3-AS1"	61
"EMC4"	399
"EMC6"	69
"EMC7"	253
"EMC8"	162
"EMC9"	26
"EMCN"	61
"EMD"	118
"EME1"	2
"EME2"	18
"EMG1"	132
"EMID1"	149
"EMILIN1"	90
"EMILIN2"	84
"EMILIN3"	57
"EML1"	534
"EML2"	549
"EML2-AS1"	2
"EML3"	185
"EML4"	515
"EML5"	880
"EML6"	1347
"EMP1"	587
"EMP2"	89
"EMP3"	67
"EMSY"	1022
"EMX1"	142
"EMX2"	308
"EMX2OS"	1474
"EN1"	0
"EN2"	1
"ENAH"	4066
"ENAM"	0
"ENC1"	10141
"ENDOD1"	2753
"ENDOG"	126
"ENDOU"	25
"ENDOV"	107
"ENG"	84
"ENGASE"	97
"ENHO"	696
"ENKD1"	32
"ENKUR"	89
"ENO1"	4550
"ENO1-AS1"	2
"ENO2"	5973
"ENO3"	20
"ENO4"	32
"ENOPH1"	891
"ENOSF1"	295
"ENOX1"	614
"ENOX1-AS2"	1
"ENOX2"	240
"ENPEP"	60
"ENPP1"	75
"ENPP2"	3024
"ENPP3"	32
"ENPP4"	1796
"ENPP5"	1095
"ENPP6"	177
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	2333
"ENTHD1"	0
"ENTPD1"	383
"ENTPD1-AS1"	110
"ENTPD2"	37
"ENTPD3"	371
"ENTPD3-AS1"	49
"ENTPD4"	1946
"ENTPD5"	314
"ENTPD6"	918
"ENTPD7"	222
"ENTPD8"	0
"ENY2"	387
"EOGT"	201
"EOMES"	1
"EP300"	2037
"EP300-AS1"	4
"EP400"	1490
"EP400P1"	42
"EPAS1"	1283
"EPB41"	779
"EPB41L1"	6825
"EPB41L2"	4120
"EPB41L3"	4800
"EPB41L4A"	366
"EPB41L4A-AS1"	237
"EPB41L4A-AS2"	2
"EPB41L4B"	1013
"EPB41L5"	1494
"EPB42"	0
"EPC1"	901
"EPC2"	1023
"EPCAM"	12
"EPDR1"	1544
"EPG5"	2198
"EPGN"	5
"EPHA1"	1
"EPHA1-AS1"	17
"EPHA10"	154
"EPHA2"	57
"EPHA3"	163
"EPHA4"	3335
"EPHA5"	936
"EPHA5-AS1"	29
"EPHA6"	816
"EPHA7"	1155
"EPHA8"	5
"EPHB1"	397
"EPHB2"	260
"EPHB3"	65
"EPHB4"	37
"EPHB6"	1815
"EPHX1"	761
"EPHX2"	140
"EPHX3"	3
"EPHX4"	250
"EPM2A"	433
"EPM2AIP1"	2492
"EPN1"	1161
"EPN2"	1762
"EPN2-AS1"	4
"EPN2-IT1"	37
"EPN3"	85
"EPO"	0
"EPOP"	130
"EPOR"	51
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	10
"EPRS"	2539
"EPS15"	5214
"EPS15L1"	613
"EPS8"	459
"EPS8L1"	1
"EPS8L2"	63
"EPS8L3"	0
"EPSTI1"	42
"EPX"	0
"EPYC"	0
"EQTN"	15
"ERAL1"	249
"ERAP1"	640
"ERAP2"	132
"ERAS"	2
"ERBB2"	102
"ERBB3"	752
"ERBB4"	3168
"ERBIN"	10208
"ERC1"	1941
"ERC2"	1843
"ERC2-IT1"	25
"ERCC1"	490
"ERCC2"	181
"ERCC3"	569
"ERCC4"	455
"ERCC5"	637
"ERCC6"	1250
"ERCC6L"	3
"ERCC6L2"	2169
"ERCC8"	218
"EREG"	0
"ERF"	173
"ERFE"	8
"ERG"	104
"ERG28"	197
"ERGIC1"	480
"ERGIC2"	744
"ERGIC3"	351
"ERH"	264
"ERI1"	235
"ERI2"	246
"ERI3"	645
"ERI3-IT1"	40
"ERICH1"	122
"ERICH2"	55
"ERICH3"	1438
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	23
"ERICH6"	6
"ERICH6-AS1"	14
"ERICH6B"	1
"ERLEC1"	856
"ERLIN1"	238
"ERLIN2"	660
"ERLNC1"	0
"ERMAP"	144
"ERMARD"	293
"ERMN"	5611
"ERMP1"	1632
"ERN1"	120
"ERN2"	0
"ERO1A"	1066
"ERO1B"	424
"ERP27"	1
"ERP29"	309
"ERP44"	876
"ERRFI1"	494
"ERV3-1"	303
"ERV3-1-ZNF117"	398
"ERVFRD-1"	0
"ERVH48-1"	1
"ERVK13-1"	736
"ERVK3-1"	111
"ERVMER34-1"	20
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	32
"ESCO1"	876
"ESCO2"	5
"ESD"	600
"ESF1"	870
"ESM1"	0
"ESPL1"	0
"ESPN"	1
"ESPNL"	2
"ESPNP"	0
"ESR1"	9
"ESR2"	34
"ESRG"	0
"ESRP1"	15
"ESRP2"	1
"ESRRA"	323
"ESRRB"	4
"ESRRG"	1122
"ESS2"	146
"ESX1"	0
"ESYT1"	623
"ESYT2"	1749
"ESYT3"	239
"ETAA1"	342
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	1189
"ETFA"	426
"ETFB"	263
"ETFBKMT"	46
"ETFDH"	509
"ETFRF1"	413
"ETHE1"	39
"ETNK1"	2474
"ETNK2"	40
"ETNPPL"	1335
"ETS1"	187
"ETS2"	1320
"ETV1"	813
"ETV2"	1
"ETV3"	464
"ETV3L"	1
"ETV4"	27
"ETV5"	681
"ETV6"	307
"ETV7"	2
"EVA1A"	1
"EVA1B"	17
"EVA1C"	156
"EVADR"	0
"EVC"	119
"EVC2"	24
"EVI2A"	960
"EVI2B"	131
"EVI5"	1604
"EVI5L"	636
"EVL"	850
"EVPL"	17
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	4
"EWSR1"	1457
"EXD1"	5
"EXD2"	768
"EXD3"	56
"EXO1"	13
"EXO5"	83
"EXOC1"	1247
"EXOC1L"	2
"EXOC2"	1066
"EXOC3"	582
"EXOC3-AS1"	22
"EXOC3L1"	3
"EXOC3L2"	0
"EXOC3L4"	0
"EXOC4"	1266
"EXOC5"	2211
"EXOC6"	739
"EXOC6B"	3398
"EXOC7"	1574
"EXOC8"	746
"EXOG"	390
"EXOSC1"	134
"EXOSC10"	609
"EXOSC2"	234
"EXOSC3"	396
"EXOSC4"	56
"EXOSC5"	30
"EXOSC6"	380
"EXOSC7"	133
"EXOSC8"	104
"EXOSC9"	238
"EXPH5"	304
"EXT1"	227
"EXT2"	686
"EXTL1"	338
"EXTL2"	774
"EXTL3"	1211
"EXTL3-AS1"	8
"EYA1"	190
"EYA2"	94
"EYA3"	644
"EYA4"	155
"EYS"	23
"EZH1"	1038
"EZH2"	91
"EZR"	1925
"EZR-AS1"	0
"F10"	2
"F10-AS1"	2
"F11"	4
"F11-AS1"	61
"F11R"	84
"F12"	10
"F13A1"	49
"F13B"	1
"F2"	0
"F2R"	57
"F2RL1"	15
"F2RL2"	1
"F2RL3"	4
"F3"	1340
"F5"	132
"F7"	12
"F8"	327
"F8A1"	123
"F8A2"	0
"F8A3"	23
"F9"	0
"FA2H"	359
"FAAH"	237
"FAAH2"	60
"FAAHP1"	3
"FAAP100"	80
"FAAP20"	106
"FAAP24"	6
"FABP1"	1
"FABP12"	1
"FABP2"	0
"FABP3"	292
"FABP4"	1
"FABP5"	221
"FABP5P3"	3
"FABP6"	28
"FABP7"	308
"FABP9"	0
"FADD"	81
"FADS1"	1108
"FADS2"	1704
"FADS3"	130
"FADS6"	78
"FAF1"	932
"FAF2"	829
"FAH"	63
"FAHD1"	209
"FAHD2A"	226
"FAHD2B"	205
"FAHD2CP"	163
"FAIM"	131
"FAIM2"	7267
"FALEC"	20
"FAM102A"	1429
"FAM102B"	1371
"FAM103A1"	191
"FAM104A"	319
"FAM104B"	175
"FAM105A"	200
"FAM106A"	19
"FAM106B"	50
"FAM106CP"	62
"FAM107A"	18032
"FAM107B"	1875
"FAM109A"	39
"FAM109B"	12
"FAM110A"	17
"FAM110B"	379
"FAM110C"	91
"FAM110D"	8
"FAM111A"	126
"FAM111A-DT"	37
"FAM111B"	5
"FAM114A1"	196
"FAM114A2"	248
"FAM117A"	50
"FAM117B"	618
"FAM118A"	190
"FAM118B"	281
"FAM120A"	1571
"FAM120AOS"	499
"FAM120B"	1390
"FAM120C"	889
"FAM122A"	289
"FAM122B"	617
"FAM122C"	46
"FAM124A"	633
"FAM124B"	11
"FAM126A"	829
"FAM126B"	2963
"FAM129A"	71
"FAM129B"	254
"FAM129C"	5
"FAM131A"	693
"FAM131B"	2069
"FAM131C"	75
"FAM133A"	139
"FAM133B"	346
"FAM133CP"	35
"FAM133DP"	317
"FAM135A"	1643
"FAM135B"	1734
"FAM136A"	203
"FAM138A"	0
"FAM138B"	0
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	1376
"FAM13A-AS1"	218
"FAM13B"	2413
"FAM13C"	943
"FAM149A"	290
"FAM149B1"	416
"FAM151A"	0
"FAM151B"	101
"FAM153A"	130
"FAM153B"	177
"FAM153C"	181
"FAM155A"	941
"FAM155A-IT1"	378
"FAM155B"	102
"FAM156A"	58
"FAM156B"	178
"FAM157A"	60
"FAM157B"	199
"FAM157C"	1
"FAM160A1"	115
"FAM160A2"	274
"FAM160B1"	1236
"FAM160B2"	224
"FAM161A"	289
"FAM161B"	354
"FAM162A"	366
"FAM162B"	84
"FAM163A"	20
"FAM163B"	283
"FAM166A"	0
"FAM166B"	2
"FAM167A"	360
"FAM167A-AS1"	4
"FAM167B"	2
"FAM168A"	5372
"FAM168B"	3956
"FAM169A"	2979
"FAM169B"	3
"FAM170A"	1
"FAM170B"	3
"FAM170B-AS1"	0
"FAM171A1"	2302
"FAM171A2"	333
"FAM171B"	5911
"FAM172A"	914
"FAM172BP"	0
"FAM173A"	114
"FAM173B"	417
"FAM174A"	154
"FAM174B"	164
"FAM177A1"	497
"FAM177B"	4
"FAM178B"	36
"FAM180A"	1
"FAM180B"	3
"FAM181A"	46
"FAM181A-AS1"	23
"FAM181B"	401
"FAM182A"	71
"FAM182B"	92
"FAM183A"	0
"FAM183BP"	1
"FAM184A"	943
"FAM184B"	66
"FAM185A"	312
"FAM185BP"	88
"FAM186A"	0
"FAM186B"	1
"FAM187A"	29
"FAM187B"	0
"FAM189A1"	380
"FAM189A2"	227
"FAM189B"	339
"FAM192A"	1145
"FAM193A"	644
"FAM193B"	407
"FAM196A"	88
"FAM196B"	300
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	203
"FAM198B"	1716
"FAM198B-AS1"	214
"FAM199X"	3876
"FAM19A1"	207
"FAM19A2"	609
"FAM19A3"	3
"FAM19A4"	37
"FAM19A5"	1013
"FAM200A"	130
"FAM200B"	712
"FAM201A"	32
"FAM201B"	27
"FAM204A"	599
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	0
"FAM206A"	319
"FAM207A"	68
"FAM208A"	3220
"FAM208B"	2120
"FAM209A"	2
"FAM209B"	0
"FAM20A"	6
"FAM20B"	2385
"FAM20C"	365
"FAM210A"	256
"FAM210B"	489
"FAM212A"	11
"FAM212B"	644
"FAM212B-AS1"	42
"FAM213A"	1744
"FAM213B"	344
"FAM214A"	955
"FAM214B"	254
"FAM215A"	0
"FAM216A"	266
"FAM216B"	3
"FAM217A"	0
"FAM217B"	2089
"FAM218A"	104
"FAM219A"	1522
"FAM219B"	725
"FAM21EP"	23
"FAM220A"	329
"FAM221A"	143
"FAM221B"	1
"FAM222A"	304
"FAM222A-AS1"	3
"FAM222B"	301
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	33
"FAM225B"	3
"FAM226A"	19
"FAM226B"	19
"FAM227A"	130
"FAM227B"	45
"FAM228A"	87
"FAM228B"	365
"FAM229A"	7
"FAM229B"	532
"FAM230A"	0
"FAM230B"	2
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	0
"FAM234A"	211
"FAM234B"	1943
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	3
"FAM238A"	0
"FAM238B"	0
"FAM238C"	101
"FAM239A"	155
"FAM239B"	147
"FAM240A"	0
"FAM241A"	77
"FAM241B"	82
"FAM24A"	0
"FAM24B"	15
"FAM24B-CUZD1"	14
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	9
"FAM27C"	1
"FAM27E2"	3
"FAM27E3"	21
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	6
"FAM32A"	354
"FAM35A"	443
"FAM35BP"	1
"FAM35DP"	10
"FAM3A"	227
"FAM3B"	4
"FAM3C"	1784
"FAM3D"	0
"FAM3D-AS1"	1
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	3
"FAM43A"	89
"FAM43B"	145
"FAM45A"	203
"FAM45BP"	214
"FAM46A"	74
"FAM46B"	14
"FAM46C"	28
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	0
"FAM47E"	117
"FAM47E-STBD1"	130
"FAM49A"	3118
"FAM49B"	1554
"FAM50A"	243
"FAM50B"	154
"FAM53A"	30
"FAM53B"	854
"FAM53B-AS1"	3
"FAM53C"	682
"FAM57A"	70
"FAM57B"	414
"FAM66A"	168
"FAM66B"	468
"FAM66C"	539
"FAM66D"	80
"FAM66E"	14
"FAM69A"	1005
"FAM69B"	266
"FAM69C"	167
"FAM71A"	0
"FAM71B"	0
"FAM71C"	1
"FAM71D"	19
"FAM71E1"	22
"FAM71E2"	0
"FAM71F1"	1
"FAM71F2"	71
"FAM72A"	5
"FAM72B"	4
"FAM72C"	8
"FAM72D"	5
