gene/TE	../../STAR_v252_mapping/CGND_12856/HRA-00305_PE.bam
"EDNRA"	152
"EDNRB"	2144
"EDNRB-AS1"	11
"EDRF1"	1335
"EDRF1-AS1"	0
"EEA1"	5261
"EED"	848
"EEF1A1"	42063
"EEF1A2"	16474
"EEF1AKMT1"	155
"EEF1AKMT2"	984
"EEF1AKMT3"	184
"EEF1AKMT4"	3
"EEF1AKMT4-ECE2"	174
"EEF1B2"	2055
"EEF1D"	1884
"EEF1DP3"	31
"EEF1E1"	431
"EEF1E1-BLOC1S5"	439
"EEF1G"	5409
"EEF2"	34747
"EEF2K"	1500
"EEF2KMT"	111
"EEFSEC"	331
"EEPD1"	544
"EFCAB1"	168
"EFCAB10"	47
"EFCAB11"	205
"EFCAB12"	38
"EFCAB13"	70
"EFCAB14"	5603
"EFCAB14-AS1"	0
"EFCAB2"	407
"EFCAB3"	6
"EFCAB5"	185
"EFCAB6"	678
"EFCAB6-AS1"	15
"EFCAB7"	1161
"EFCAB8"	11
"EFCAB9"	0
"EFCC1"	54
"EFEMP1"	631
"EFEMP2"	222
"EFHB"	13
"EFHC1"	922
"EFHC2"	230
"EFHD1"	3466
"EFHD2"	4191
"EFL1"	917
"EFL1P1"	160
"EFNA1"	161
"EFNA2"	28
"EFNA3"	656
"EFNA4"	13
"EFNA5"	2449
"EFNB1"	219
"EFNB2"	2183
"EFNB3"	1607
"EFR3A"	14051
"EFR3B"	7458
"EFS"	543
"EFTUD2"	2442
"EGF"	239
"EGFEM1P"	236
"EGFL6"	25
"EGFL7"	882
"EGFL8"	28
"EGFLAM"	9
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1416
"EGFR-AS1"	1
"EGLN1"	5182
"EGLN2"	865
"EGLN3"	1054
"EGOT"	1
"EGR1"	1151
"EGR2"	56
"EGR3"	2370
"EGR4"	223
"EHBP1"	7528
"EHBP1L1"	499
"EHD1"	822
"EHD2"	388
"EHD3"	7411
"EHD4"	301
"EHD4-AS1"	0
"EHF"	161
"EHHADH"	219
"EHHADH-AS1"	0
"EHMT1"	1281
"EHMT2"	2444
"EI24"	2316
"EID1"	8425
"EID2"	884
"EID2B"	304
"EID3"	145
"EIF1"	11022
"EIF1AD"	666
"EIF1AX"	7585
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	3064
"EIF1B-AS1"	41
"EIF2A"	2146
"EIF2AK1"	4287
"EIF2AK2"	3558
"EIF2AK3"	1176
"EIF2AK4"	3133
"EIF2B1"	997
"EIF2B2"	753
"EIF2B3"	705
"EIF2B4"	641
"EIF2B5"	1498
"EIF2D"	485
"EIF2S1"	3222
"EIF2S2"	2773
"EIF2S3"	4329
"EIF2S3B"	5
"EIF3A"	8205
"EIF3B"	2462
"EIF3C"	4225
"EIF3CL"	4162
"EIF3D"	1660
"EIF3E"	3091
"EIF3F"	1541
"EIF3G"	1087
"EIF3H"	2498
"EIF3I"	1935
"EIF3IP1"	0
"EIF3J"	2509
"EIF3J-AS1"	312
"EIF3K"	2188
"EIF3L"	4215
"EIF3M"	2374
"EIF4A1"	1733
"EIF4A2"	31767
"EIF4A3"	786
"EIF4B"	12293
"EIF4E"	7133
"EIF4E1B"	141
"EIF4E2"	2677
"EIF4E3"	4917
"EIF4EBP1"	38
"EIF4EBP2"	5465
"EIF4EBP3"	42
"EIF4ENIF1"	2106
"EIF4G1"	7706
"EIF4G2"	24025
"EIF4G3"	13739
"EIF4H"	8643
"EIF5"	13135
"EIF5A"	2939
"EIF5A2"	2134
"EIF5AL1"	7
"EIF5B"	3248
"EIF6"	696
"EIPR1"	883
"ELAC1"	187
"ELAC2"	1553
"ELANE"	4
"ELAVL1"	3333
"ELAVL2"	6363
"ELAVL3"	7741
"ELAVL4"	7552
"ELDR"	0
"ELF1"	591
"ELF2"	1723
"ELF3"	6
"ELF3-AS1"	0
"ELF4"	56
"ELF5"	0
"ELFN1"	230
"ELFN1-AS1"	0
"ELFN2"	3124
"ELK1"	1874
"ELK2AP"	0
"ELK3"	233
"ELK4"	3024
"ELL"	383
"ELL2"	5615
"ELL3"	37
"ELMO1"	7958
"ELMO1-AS1"	1
"ELMO2"	2978
"ELMO3"	30
"ELMOD1"	4998
"ELMOD2"	1034
"ELMOD3"	472
"ELMSAN1"	1647
"ELN"	90
"ELOA"	1482
"ELOA-AS1"	73
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	1381
"ELOC"	1753
"ELOF1"	514
"ELOVL1"	871
"ELOVL2"	814
"ELOVL2-AS1"	31
"ELOVL3"	10
"ELOVL4"	2881
"ELOVL5"	3225
"ELOVL6"	1621
"ELOVL7"	1162
"ELP1"	4748
"ELP2"	3640
"ELP3"	2094
"ELP4"	707
"ELP5"	723
"ELP6"	458
"ELSPBP1"	0
"EMB"	1047
"EMBP1"	127
"EMC1"	4034
"EMC10"	1552
"EMC2"	2092
"EMC3"	1802
"EMC3-AS1"	118
"EMC4"	1587
"EMC6"	261
"EMC7"	1009
"EMC8"	403
"EMC9"	188
"EMCN"	139
"EMD"	588
"EME1"	1
"EME2"	87
"EMG1"	402
"EMID1"	481
"EMILIN1"	176
"EMILIN2"	131
"EMILIN3"	165
"EML1"	1331
"EML2"	2061
"EML2-AS1"	1
"EML3"	332
"EML4"	1147
"EML5"	1960
"EML6"	3120
"EMP1"	208
"EMP2"	233
"EMP3"	83
"EMSY"	1881
"EMX1"	673
"EMX2"	540
"EMX2OS"	1644
"EN1"	0
"EN2"	1
"ENAH"	7193
"ENAM"	5
"ENC1"	55062
"ENDOD1"	6153
"ENDOG"	664
"ENDOU"	45
"ENDOV"	371
"ENG"	257
"ENGASE"	384
"ENHO"	1439
"ENKD1"	116
"ENKUR"	139
"ENO1"	14914
"ENO1-AS1"	5
"ENO2"	28788
"ENO3"	43
"ENO4"	52
"ENOPH1"	3098
"ENOSF1"	350
"ENOX1"	1438
"ENOX1-AS2"	0
"ENOX2"	623
"ENPEP"	64
"ENPP1"	136
"ENPP2"	6640
"ENPP3"	42
"ENPP4"	4454
"ENPP5"	3638
"ENPP6"	550
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	8387
"ENTHD1"	0
"ENTPD1"	573
"ENTPD1-AS1"	204
"ENTPD2"	98
"ENTPD3"	980
"ENTPD3-AS1"	58
"ENTPD4"	5855
"ENTPD5"	654
"ENTPD6"	3851
"ENTPD7"	535
"ENTPD8"	0
"ENY2"	1207
"EOGT"	375
"EOMES"	3
"EP300"	5280
"EP300-AS1"	10
"EP400"	4153
"EP400P1"	141
"EPAS1"	2317
"EPB41"	1286
"EPB41L1"	21692
"EPB41L2"	7996
"EPB41L3"	15323
"EPB41L4A"	565
"EPB41L4A-AS1"	607
"EPB41L4A-AS2"	12
"EPB41L4B"	3275
"EPB41L5"	3392
"EPB42"	0
"EPC1"	1664
"EPC2"	2603
"EPCAM"	28
"EPDR1"	5048
"EPG5"	4752
"EPGN"	4
"EPHA1"	7
"EPHA1-AS1"	19
"EPHA10"	780
"EPHA2"	75
"EPHA3"	711
"EPHA4"	11865
"EPHA5"	3848
"EPHA5-AS1"	89
"EPHA6"	2413
"EPHA7"	2599
"EPHA8"	34
"EPHB1"	818
"EPHB2"	749
"EPHB3"	297
"EPHB4"	79
"EPHB6"	8039
"EPHX1"	1787
"EPHX2"	249
"EPHX3"	1
"EPHX4"	821
"EPM2A"	1011
"EPM2AIP1"	6153
"EPN1"	4839
"EPN2"	4304
"EPN2-AS1"	1
"EPN2-IT1"	42
"EPN3"	331
"EPO"	1
"EPOP"	1041
"EPOR"	137
"EPPIN"	2
"EPPIN-WFDC6"	0
"EPPK1"	59
"EPRS"	6791
"EPS15"	17120
"EPS15L1"	2083
"EPS8"	677
"EPS8L1"	2
"EPS8L2"	117
"EPS8L3"	1
"EPSTI1"	62
"EPX"	0
"EPYC"	0
"EQTN"	32
"ERAL1"	993
"ERAP1"	1419
"ERAP2"	73
"ERAS"	2
"ERBB2"	224
"ERBB3"	1430
"ERBB4"	8052
"ERBIN"	13503
"ERC1"	5177
"ERC2"	6224
"ERC2-IT1"	87
"ERCC1"	1471
"ERCC2"	567
"ERCC3"	1644
"ERCC4"	940
"ERCC5"	1466
"ERCC6"	2828
"ERCC6L"	9
"ERCC6L2"	4770
"ERCC8"	523
"EREG"	5
"ERF"	533
"ERFE"	58
"ERG"	143
"ERG28"	673
"ERGIC1"	1500
"ERGIC2"	1900
"ERGIC3"	1231
"ERH"	1018
"ERI1"	451
"ERI2"	400
"ERI3"	2377
"ERI3-IT1"	68
"ERICH1"	385
"ERICH2"	149
"ERICH3"	5376
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	34
"ERICH6"	22
"ERICH6-AS1"	26
"ERICH6B"	2
"ERLEC1"	3659
"ERLIN1"	606
"ERLIN2"	1126
"ERLNC1"	0
"ERMAP"	274
"ERMARD"	512
"ERMN"	11978
"ERMP1"	3368
"ERN1"	250
"ERN2"	3
"ERO1A"	3397
"ERO1B"	1054
"ERP27"	8
"ERP29"	1250
"ERP44"	1838
"ERRFI1"	1596
"ERV3-1"	625
"ERV3-1-ZNF117"	592
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	1232
"ERVK3-1"	407
"ERVMER34-1"	86
"ERVV-1"	1
"ERVV-2"	1
"ESAM"	167
"ESCO1"	1706
"ESCO2"	13
"ESD"	1861
"ESF1"	1570
"ESM1"	5
"ESPL1"	5
"ESPN"	2
"ESPNL"	7
"ESPNP"	2
"ESR1"	30
"ESR2"	84
"ESRG"	0
"ESRP1"	45
"ESRP2"	6
"ESRRA"	902
"ESRRB"	16
"ESRRG"	2404
"ESS2"	619
"ESX1"	0
"ESYT1"	2555
"ESYT2"	4258
"ESYT3"	641
"ETAA1"	580
"ETDA"	0
"ETDB"	1
"ETDC"	0
"ETF1"	3546
"ETFA"	1199
"ETFB"	1019
"ETFBKMT"	108
"ETFDH"	911
"ETFRF1"	1119
"ETHE1"	164
"ETNK1"	8458
"ETNK2"	165
"ETNPPL"	1906
"ETS1"	496
"ETS2"	7281
"ETV1"	3618
"ETV2"	4
"ETV3"	1208
"ETV3L"	4
"ETV4"	122
"ETV5"	3150
"ETV6"	722
"ETV7"	23
"EVA1A"	1
"EVA1B"	32
"EVA1C"	329
"EVADR"	0
"EVC"	162
"EVC2"	30
"EVI2A"	1882
"EVI2B"	204
"EVI5"	3648
"EVI5L"	2467
"EVL"	3275
"EVPL"	40
"EVPLL"	1
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	12
"EWSR1"	3924
"EXD1"	7
"EXD2"	1676
"EXD3"	208
"EXO1"	36
"EXO5"	267
"EXOC1"	2984
"EXOC1L"	3
"EXOC2"	2691
"EXOC3"	2543
"EXOC3-AS1"	99
"EXOC3L1"	2
"EXOC3L2"	0
"EXOC3L4"	5
"EXOC4"	3115
"EXOC5"	5910
"EXOC6"	2126
"EXOC6B"	8713
"EXOC7"	4547
"EXOC8"	2082
"EXOG"	1051
"EXOSC1"	355
"EXOSC10"	1374
"EXOSC2"	662
"EXOSC3"	894
"EXOSC4"	199
"EXOSC5"	187
"EXOSC6"	1685
"EXOSC7"	524
"EXOSC8"	245
"EXOSC9"	566
"EXPH5"	430
"EXT1"	710
"EXT2"	2067
"EXTL1"	1703
"EXTL2"	2459
"EXTL3"	4160
"EXTL3-AS1"	11
"EYA1"	226
"EYA2"	171
"EYA3"	1288
"EYA4"	222
"EYS"	44
"EZH1"	2687
"EZH2"	106
"EZR"	3400
"EZR-AS1"	1
"F10"	2
"F10-AS1"	8
"F11"	18
"F11-AS1"	59
"F11R"	183
"F12"	94
"F13A1"	419
"F13B"	0
"F2"	2
"F2R"	130
"F2RL1"	34
"F2RL2"	9
"F2RL3"	0
"F3"	1325
"F5"	202
"F7"	57
"F8"	1139
"F8A1"	558
"F8A2"	0
"F8A3"	54
"F9"	1
"FA2H"	926
"FAAH"	714
"FAAH2"	133
"FAAHP1"	10
"FAAP100"	252
"FAAP20"	286
"FAAP24"	22
"FABP1"	5
"FABP12"	5
"FABP2"	0
"FABP3"	1524
"FABP4"	4
"FABP5"	525
"FABP5P3"	1
"FABP6"	136
"FABP7"	965
"FABP9"	0
"FADD"	245
"FADS1"	3014
"FADS2"	3034
"FADS3"	633
"FADS6"	315
"FAF1"	2363
"FAF2"	1918
"FAH"	107
"FAHD1"	938
"FAHD2A"	596
"FAHD2B"	576
"FAHD2CP"	389
"FAIM"	320
"FAIM2"	30961
"FALEC"	31
"FAM102A"	3792
"FAM102B"	4631
"FAM103A1"	594
"FAM104A"	695
"FAM104B"	462
"FAM105A"	510
"FAM106A"	30
"FAM106B"	66
"FAM106CP"	140
"FAM107A"	24273
"FAM107B"	3359
"FAM109A"	163
"FAM109B"	29
"FAM110A"	70
"FAM110B"	1273
"FAM110C"	351
"FAM110D"	38
"FAM111A"	192
"FAM111A-DT"	64
"FAM111B"	3
"FAM114A1"	291
"FAM114A2"	627
"FAM117A"	135
"FAM117B"	1709
"FAM118A"	425
"FAM118B"	654
"FAM120A"	4046
"FAM120AOS"	1210
"FAM120B"	3437
"FAM120C"	1694
"FAM122A"	883
"FAM122B"	1730
"FAM122C"	128
"FAM124A"	1306
"FAM124B"	17
"FAM126A"	1463
"FAM126B"	8238
"FAM129A"	232
"FAM129B"	480
"FAM129C"	12
"FAM131A"	4007
"FAM131B"	6641
"FAM131C"	233
"FAM133A"	403
"FAM133B"	732
"FAM133CP"	45
"FAM133DP"	670
"FAM135A"	3532
"FAM135B"	3733
"FAM136A"	749
"FAM138A"	0
"FAM138B"	1
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	3410
"FAM13A-AS1"	320
"FAM13B"	5803
"FAM13C"	2381
"FAM149A"	761
"FAM149B1"	1054
"FAM151A"	0
"FAM151B"	214
"FAM153A"	765
"FAM153B"	431
"FAM153C"	493
"FAM155A"	2437
"FAM155A-IT1"	589
"FAM155B"	185
"FAM156A"	76
"FAM156B"	591
"FAM157A"	214
"FAM157B"	426
"FAM157C"	11
"FAM160A1"	374
"FAM160A2"	948
"FAM160B1"	3031
"FAM160B2"	627
"FAM161A"	650
"FAM161B"	1123
"FAM162A"	1272
"FAM162B"	256
"FAM163A"	75
"FAM163B"	2169
"FAM166A"	3
"FAM166B"	7
"FAM167A"	719
"FAM167A-AS1"	4
"FAM167B"	6
"FAM168A"	12418
"FAM168B"	11876
"FAM169A"	8175
"FAM169B"	3
"FAM170A"	2
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	6359
"FAM171A2"	1736
"FAM171B"	14142
"FAM172A"	1989
"FAM172BP"	0
"FAM173A"	553
"FAM173B"	913
"FAM174A"	744
"FAM174B"	676
"FAM177A1"	1136
"FAM177B"	12
"FAM178B"	54
"FAM180A"	5
"FAM180B"	2
"FAM181A"	59
"FAM181A-AS1"	24
"FAM181B"	775
"FAM182A"	126
"FAM182B"	155
"FAM183A"	1
"FAM183BP"	3
"FAM184A"	1916
"FAM184B"	199
"FAM185A"	615
"FAM185BP"	237
"FAM186A"	0
"FAM186B"	10
"FAM187A"	52
"FAM187B"	1
"FAM189A1"	1119
"FAM189A2"	248
"FAM189B"	1080
"FAM192A"	3585
"FAM193A"	1535
"FAM193B"	1350
"FAM196A"	173
"FAM196B"	665
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	245
"FAM198B"	3526
"FAM198B-AS1"	277
"FAM199X"	10206
"FAM19A1"	938
"FAM19A2"	2051
"FAM19A3"	18
"FAM19A4"	97
"FAM19A5"	3101
"FAM200A"	436
"FAM200B"	1978
"FAM201A"	118
"FAM201B"	68
"FAM204A"	1724
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	0
"FAM206A"	798
"FAM207A"	329
"FAM208A"	6148
"FAM208B"	4436
"FAM209A"	7
"FAM209B"	3
"FAM20A"	41
"FAM20B"	6396
"FAM20C"	919
"FAM210A"	838
"FAM210B"	1369
"FAM212A"	54
"FAM212B"	2855
"FAM212B-AS1"	123
"FAM213A"	6559
"FAM213B"	1600
"FAM214A"	1609
"FAM214B"	797
"FAM215A"	0
"FAM216A"	916
"FAM216B"	11
"FAM217A"	1
"FAM217B"	5581
"FAM218A"	145
"FAM219A"	5705
"FAM219B"	1954
"FAM21EP"	45
"FAM220A"	1297
"FAM221A"	484
"FAM221B"	4
"FAM222A"	733
"FAM222A-AS1"	8
"FAM222B"	989
"FAM223A"	2
"FAM223B"	2
"FAM224A"	0
"FAM224B"	0
"FAM225A"	32
"FAM225B"	8
"FAM226A"	90
"FAM226B"	89
"FAM227A"	250
"FAM227B"	85
"FAM228A"	207
"FAM228B"	858
"FAM229A"	31
"FAM229B"	1007
"FAM230A"	1
"FAM230B"	6
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	11
"FAM234A"	506
"FAM234B"	6902
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	14
"FAM238A"	4
"FAM238B"	1
"FAM238C"	202
"FAM239A"	248
"FAM239B"	639
"FAM240A"	0
"FAM241A"	156
"FAM241B"	514
"FAM24A"	0
"FAM24B"	20
"FAM24B-CUZD1"	22
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	13
"FAM27C"	20
"FAM27E2"	6
"FAM27E3"	68
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	20
"FAM32A"	1321
"FAM35A"	952
"FAM35BP"	3
"FAM35DP"	7
"FAM3A"	779
"FAM3B"	3
"FAM3C"	7854
"FAM3D"	0
"FAM3D-AS1"	4
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	3
"FAM43A"	322
"FAM43B"	595
"FAM45A"	597
"FAM45BP"	656
"FAM46A"	120
"FAM46B"	12
"FAM46C"	55
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	1
"FAM47E"	337
"FAM47E-STBD1"	370
"FAM49A"	10454
"FAM49B"	5399
"FAM50A"	737
"FAM50B"	541
"FAM53A"	62
"FAM53B"	2224
"FAM53B-AS1"	3
"FAM53C"	2174
"FAM57A"	139
"FAM57B"	1486
"FAM66A"	490
"FAM66B"	546
"FAM66C"	1105
"FAM66D"	196
"FAM66E"	44
"FAM69A"	2848
"FAM69B"	989
"FAM69C"	429
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	25
"FAM71E1"	112
"FAM71E2"	0
"FAM71F1"	9
"FAM71F2"	151
"FAM72A"	7
"FAM72B"	24
"FAM72C"	27
"FAM72D"	24
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	554
"FAM76B"	630
"FAM78A"	625
"FAM78B"	986
"FAM81A"	4246
"FAM81B"	5
"FAM83A"	2
"FAM83A-AS1"	0
"FAM83B"	3
"FAM83C"	0
"FAM83C-AS1"	3
"FAM83D"	107
"FAM83E"	1
"FAM83F"	1
"FAM83G"	19
"FAM83H"	280
"FAM83H-AS1"	20
"FAM84A"	4749
"FAM84B"	731
"FAM85A"	269
"FAM85B"	8
"FAM86B1"	9
"FAM86B2"	9
"FAM86B3P"	24
"FAM86C1"	59
"FAM86C2P"	40
"FAM86DP"	271
"FAM86EP"	72
"FAM86FP"	9
"FAM86HP"	75
"FAM86JP"	32
"FAM87A"	132
"FAM87B"	0
"FAM89A"	216
"FAM89B"	1091
"FAM8A1"	4493
"FAM90A1"	39
"FAM90A10P"	0
"FAM90A25P"	2
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	2765
"FAM92A"	971
"FAM92A1P2"	0
"FAM92B"	3
"FAM95A"	5
"FAM95B1"	11
"FAM95C"	145
"FAM96A"	395
"FAM96B"	547
"FAM98A"	3373
"FAM98B"	2780
"FAM98C"	412
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	1
"FAN1"	2560
"FANCA"	176
"FANCB"	516
"FANCC"	185
"FANCD2"	122
"FANCD2OS"	0
"FANCE"	69
"FANCF"	406
"FANCG"	155
"FANCI"	347
"FANCL"	811
"FANCM"	712
"FANK1"	87
"FANK1-AS1"	0
"FAP"	184
"FAR1"	5789
"FAR2"	2209
"FAR2P1"	11
"FAR2P2"	575
"FARP1"	2206
"FARP2"	745
"FARS2"	386
"FARSA"	1824
"FARSA-AS1"	1
"FARSB"	2658
"FAS"	207
"FAS-AS1"	0
"FASLG"	0
"FASN"	12151
"FASTK"	837
"FASTKD1"	1959
"FASTKD2"	3295
"FASTKD3"	393
"FASTKD5"	1004
"FAT1"	5439
"FAT2"	4
"FAT3"	23946
"FAT4"	1257
"FATE1"	19
"FAU"	1787
"FAXC"	6118
"FAXDC2"	1189
"FBF1"	364
"FBL"	511
"FBLIM1"	20
"FBLL1"	578
"FBLN1"	301
"FBLN2"	152
"FBLN5"	276
"FBLN7"	390
"FBN1"	2205
"FBN2"	110
"FBN3"	33
"FBP1"	26
"FBP2"	0
"FBRS"	1622
"FBRSL1"	1622
"FBXL12"	161
"FBXL13"	155
"FBXL14"	1079
"FBXL15"	993
"FBXL16"	23059
"FBXL17"	4432
"FBXL18"	2938
"FBXL19"	2705
"FBXL19-AS1"	109
"FBXL2"	2105
"FBXL20"	4789
"FBXL21"	32
"FBXL22"	27
"FBXL3"	3504
"FBXL4"	1714
"FBXL5"	5733
"FBXL6"	127
"FBXL7"	715
"FBXL8"	30
"FBXO10"	883
"FBXO11"	6997
"FBXO15"	119
"FBXO16"	369
"FBXO17"	301
"FBXO18"	1751
"FBXO2"	3107
"FBXO21"	5666
"FBXO22"	1012
"FBXO24"	10
"FBXO25"	1088
"FBXO27"	707
"FBXO28"	3941
"FBXO3"	2443
"FBXO3-AS1"	0
"FBXO30"	1472
"FBXO31"	2864
"FBXO32"	3904
"FBXO33"	3034
"FBXO34"	3425
"FBXO36"	288
"FBXO38"	2202
"FBXO39"	12
"FBXO4"	257
"FBXO40"	333
"FBXO41"	9469
"FBXO42"	1892
"FBXO43"	2
"FBXO44"	2994
"FBXO45"	2996
"FBXO46"	335
"FBXO47"	2
"FBXO48"	205
"FBXO5"	145
"FBXO6"	133
"FBXO7"	2138
"FBXO8"	483
"FBXO9"	3505
"FBXW10"	14
"FBXW11"	7331
"FBXW12"	38
"FBXW2"	3738
"FBXW4"	1408
"FBXW4P1"	27
"FBXW5"	2111
"FBXW7"	17952
"FBXW7-AS1"	1
"FBXW8"	388
"FBXW9"	124
"FCAMR"	0
"FCAR"	19
"FCER1A"	9
"FCER1G"	171
"FCER2"	2
"FCF1"	578
"FCF1P2"	141
"FCGBP"	2340
"FCGR1A"	283
"FCGR1B"	97
"FCGR1CP"	59
"FCGR2A"	433
"FCGR2B"	12
"FCGR2C"	19
"FCGR3A"	782
"FCGR3B"	26
"FCGRT"	379
"FCHO1"	841
"FCHO2"	1613
"FCHSD1"	143
"FCHSD2"	2127
"FCMR"	10
"FCN1"	15
"FCN2"	1
"FCN3"	2
"FCRL1"	2
"FCRL2"	0
"FCRL3"	1
"FCRL4"	2
"FCRL5"	0
"FCRL6"	6
"FCRLA"	4
"FCRLB"	93
"FDCSP"	0
"FDFT1"	3662
"FDPS"	1547
"FDPSP2"	0
"FDX1"	819
"FDX1L"	575
"FDXACB1"	112
"FDXR"	145
"FECH"	1654
"FEM1A"	1749
"FEM1B"	12019
"FEM1C"	4313
"FEN1"	489
"FENDRR"	14
"FER"	4296
"FER1L4"	61
"FER1L5"	56
"FER1L6"	8
"FER1L6-AS1"	2
"FER1L6-AS2"	46
"FERD3L"	7
"FERMT1"	282
"FERMT2"	1809
"FERMT3"	89
"FES"	101
"FETUB"	4
"FEV"	15
"FEZ1"	9757
"FEZ2"	3385
"FEZF1"	2
"FEZF1-AS1"	14
"FEZF2"	590
"FFAR1"	1
"FFAR2"	1
"FFAR3"	1
"FFAR4"	98
"FGA"	43
"FGB"	52
"FGD1"	624
"FGD2"	156
"FGD3"	87
"FGD4"	2981
"FGD5"	228
"FGD5-AS1"	6313
"FGD5P1"	50
"FGD6"	2011
"FGF1"	4864
"FGF10"	35
"FGF10-AS1"	3
"FGF11"	231
"FGF12"	11787
"FGF12-AS1"	1
"FGF12-AS2"	7
"FGF13"	3794
"FGF13-AS1"	16
"FGF14"	4081
"FGF14-AS1"	0
"FGF14-AS2"	36
"FGF14-IT1"	643
"FGF16"	1
"FGF17"	61
"FGF18"	25
"FGF19"	0
"FGF2"	1971
"FGF20"	21
"FGF21"	1
"FGF22"	38
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	311
"FGF6"	0
"FGF7"	7
"FGF7P3"	1236
"FGF7P6"	645
"FGF8"	15
"FGF9"	950
"FGFBP1"	0
"FGFBP2"	2
"FGFBP3"	119
"FGFR1"	2416
"FGFR1OP"	1405
"FGFR1OP2"	4988
"FGFR2"	4554
"FGFR3"	2797
"FGFR4"	12
"FGFRL1"	667
"FGG"	40
"FGGY"	338
"FGL1"	26
"FGL2"	449
"FGR"	41
"FH"	1835
"FHAD1"	101
"FHDC1"	247
"FHIT"	271
"FHL1"	4938
"FHL2"	564
"FHL3"	132
"FHL5"	61
"FHOD1"	157
"FHOD3"	2107
"FIBCD1"	83
"FIBIN"	236
"FIBP"	1342
"FICD"	195
"FIG4"	2720
"FIGLA"	2
"FIGN"	1095
"FIGNL1"	920
"FIGNL2"	99
"FILIP1"	761
"FILIP1L"	731
"FILNC1"	0
"FIP1L1"	2125
"FIRRE"	58
"FIS1"	1338
"FITM1"	4
"FITM2"	1281
"FIZ1"	647
"FJX1"	638
"FKBP10"	316
"FKBP11"	1077
"FKBP14"	545
"FKBP15"	1361
"FKBP1A"	5344
"FKBP1A-SDCBP2"	647
"FKBP1AP1"	0
"FKBP1B"	716
"FKBP2"	659
"FKBP3"	2856
"FKBP4"	5372
"FKBP5"	3818
"FKBP6"	0
"FKBP7"	80
"FKBP8"	10137
"FKBP9"	1598
"FKBP9P1"	3
"FKBPL"	126
"FKRP"	689
"FKSG29"	28
"FKTN"	1774
"FLAD1"	386
"FLCN"	1560
"FLG"	0
"FLG-AS1"	119
"FLG2"	0
"FLI1"	245
"FLICR"	0
"FLII"	1894
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	139
"FLJ20021"	168
"FLJ21408"	6
"FLJ22447"	4
"FLJ23867"	407
"FLJ25758"	0
"FLJ30679"	3
"FLJ30901"	5
"FLJ31104"	9
"FLJ31356"	0
"FLJ32255"	8
"FLJ33534"	217
"FLJ34503"	12
"FLJ36000"	1
"FLJ37035"	159
"FLJ37201"	97
"FLJ37453"	184
"FLJ38576"	34
"FLJ39095"	68
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	58
"FLJ42393"	29
"FLJ42627"	1194
"FLJ42969"	4
"FLJ43315"	0
"FLJ44635"	57
"FLJ45513"	38
"FLJ46284"	0
"FLJ46875"	201
"FLJ46906"	48
"FLNA"	1400
"FLNB"	1882
"FLNB-AS1"	0
"FLNC"	587
"FLNC-AS1"	3
"FLOT1"	5894
"FLOT2"	2687
"FLRT1"	758
"FLRT2"	7750
"FLRT3"	2301
"FLT1"	1867
"FLT3"	387
"FLT3LG"	23
"FLT4"	42
"FLVCR1"	849
"FLVCR1-AS1"	11
"FLVCR2"	16
"FLYWCH1"	2446
"FLYWCH2"	301
"FMC1"	82
"FMN1"	8313
"FMN2"	10830
"FMNL1"	1182
"FMNL2"	13623
