gene/TE	../../BAM/CGND_13028/HRA-00612_PE.bam
"SYNJ2BP-COX16"	188
"SYNM"	4198
"SYNPO"	4028
"SYNPO2"	1966
"SYNPO2L"	10
"SYNPR"	2764
"SYNPR-AS1"	2
"SYNRG"	1850
"SYP"	6574
"SYP-AS1"	0
"SYPL1"	608
"SYPL2"	25
"SYS1"	428
"SYS1-DBNDD2"	1155
"SYT1"	29063
"SYT10"	165
"SYT11"	15762
"SYT12"	541
"SYT13"	3000
"SYT14"	1348
"SYT14P1"	0
"SYT15"	84
"SYT16"	1471
"SYT17"	547
"SYT2"	2481
"SYT3"	414
"SYT4"	4103
"SYT5"	996
"SYT6"	106
"SYT7"	4962
"SYT8"	0
"SYT9"	429
"SYTL1"	9
"SYTL2"	3068
"SYTL3"	53
"SYTL4"	282
"SYTL5"	184
"SYVN1"	631
"SZRD1"	687
"SZT2"	1641
"SZT2-AS1"	2
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	4
"TAAR5"	0
"TAAR6"	0
"TAAR8"	0
"TAAR9"	0
"TAB1"	616
"TAB2"	2592
"TAB2-AS1"	0
"TAB3"	1321
"TAB3-AS1"	0
"TAC1"	55
"TAC3"	36
"TAC4"	0
"TACC1"	9235
"TACC2"	974
"TACC3"	88
"TACO1"	237
"TACR1"	81
"TACR2"	14
"TACR3"	16
"TACSTD2"	4
"TADA1"	381
"TADA2A"	442
"TADA2B"	704
"TADA3"	810
"TAF1"	2166
"TAF10"	289
"TAF11"	331
"TAF12"	143
"TAF13"	376
"TAF15"	1454
"TAF1A"	121
"TAF1A-AS1"	30
"TAF1B"	346
"TAF1C"	456
"TAF1D"	1912
"TAF1L"	4
"TAF2"	923
"TAF3"	517
"TAF4"	334
"TAF4B"	621
"TAF5"	135
"TAF5L"	320
"TAF6"	741
"TAF6L"	167
"TAF7"	1525
"TAF7L"	18
"TAF8"	452
"TAF9"	492
"TAF9B"	684
"TAGAP"	25
"TAGLN"	137
"TAGLN2"	254
"TAGLN3"	1835
"TAL1"	67
"TAL2"	2
"TALAM1"	427
"TALDO1"	738
"TAMM41"	421
"TANC1"	1023
"TANC2"	6384
"TANGO2"	582
"TANGO6"	627
"TANK"	510
"TAOK1"	10706
"TAOK2"	1633
"TAOK3"	1936
"TAP1"	242
"TAP2"	484
"TAPBP"	1390
"TAPBPL"	114
"TAPT1"	1107
"TAPT1-AS1"	332
"TARBP1"	3495
"TARBP2"	81
"TARDBP"	3283
"TARID"	13
"TARM1"	0
"TARP"	12
"TARS"	813
"TARS2"	541
"TARSL2"	1552
"TAS1R1"	0
"TAS1R2"	0
"TAS1R3"	4
"TAS2R1"	6
"TAS2R10"	68
"TAS2R13"	196
"TAS2R14"	162
"TAS2R16"	0
"TAS2R19"	167
"TAS2R20"	203
"TAS2R3"	134
"TAS2R30"	140
"TAS2R31"	185
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	98
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	60
"TAS2R46"	64
"TAS2R5"	70
"TAS2R50"	98
"TAS2R60"	2
"TAS2R7"	16
"TAS2R8"	30
"TAS2R9"	32
"TASP1"	333
"TAT"	3
"TAT-AS1"	0
"TATDN1"	363
"TATDN2"	1103
"TATDN3"	437
"TAX1BP1"	4297
"TAX1BP3"	164
"TAZ"	260
"TBATA"	1
"TBC1D1"	1295
"TBC1D10A"	126
"TBC1D10B"	992
"TBC1D10C"	2
"TBC1D12"	1645
"TBC1D13"	836
"TBC1D14"	1957
"TBC1D15"	1669
"TBC1D16"	1111
"TBC1D17"	804
"TBC1D19"	746
"TBC1D2"	303
"TBC1D20"	1050
"TBC1D21"	2
"TBC1D22A"	561
"TBC1D22A-AS1"	0
"TBC1D22B"	370
"TBC1D23"	1155
"TBC1D24"	1556
"TBC1D25"	362
"TBC1D26"	58
"TBC1D27P"	0
"TBC1D28"	2
"TBC1D29"	3
"TBC1D2B"	804
"TBC1D3"	0
"TBC1D30"	1605
"TBC1D31"	566
"TBC1D32"	989
"TBC1D3B"	0
"TBC1D3C"	158
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	105
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	1
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	31
"TBC1D3P2"	0
"TBC1D3P5"	0
"TBC1D4"	1161
"TBC1D5"	3055
"TBC1D7"	137
"TBC1D7-LOC100130357"	125
"TBC1D8"	442
"TBC1D8-AS1"	27
"TBC1D8B"	237
"TBC1D9"	1653
"TBC1D9B"	3440
"TBCA"	500
"TBCB"	1033
"TBCC"	272
"TBCCD1"	217
"TBCD"	1398
"TBCE"	356
"TBCEL"	1084
"TBCK"	1983
"TBK1"	896
"TBKBP1"	735
"TBL1X"	677
"TBL1XR1"	5070
"TBL1Y"	0
"TBL2"	183
"TBL3"	260
"TBP"	220
"TBPL1"	465
"TBPL2"	1
"TBR1"	3654
"TBRG1"	2667
"TBRG4"	342
"TBX1"	5
"TBX10"	0
"TBX15"	27
"TBX18"	41
"TBX18-AS1"	0
"TBX19"	21
"TBX2"	45
"TBX2-AS1"	10
"TBX20"	0
"TBX21"	0
"TBX22"	3
"TBX3"	44
"TBX4"	0
"TBX5"	5
"TBX5-AS1"	1
"TBX6"	15
"TBXA2R"	3
"TBXAS1"	96
"TBXT"	1
"TC2N"	293
"TCAF1"	3257
"TCAF2"	136
"TCAF2P1"	3
"TCAIM"	783
"TCAM1P"	8
"TCAP"	15
"TCEA1"	1447
"TCEA2"	652
"TCEA3"	55
"TCEAL1"	535
"TCEAL2"	1259
"TCEAL3"	1004
"TCEAL4"	1154
"TCEAL5"	701
"TCEAL6"	749
"TCEAL7"	949
"TCEAL8"	789
"TCEAL9"	247
"TCEANC"	84
"TCEANC2"	434
"TCERG1"	2494
"TCERG1L"	216
"TCERG1L-AS1"	0
"TCF12"	2042
"TCF15"	6
"TCF19"	32
"TCF20"	1750
"TCF21"	0
"TCF23"	0
"TCF24"	4
"TCF25"	1763
"TCF3"	247
"TCF4"	6567
"TCF4-AS1"	0
"TCF7"	25
"TCF7L1"	55
"TCF7L1-IT1"	8
"TCF7L2"	603
"TCFL5"	966
"TCHH"	38
"TCHHL1"	0
"TCHP"	470
"TCIM"	65
"TCIRG1"	52
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	127
"TCOF1"	879
"TCP1"	1951
"TCP10"	0
"TCP10L"	148
"TCP10L2"	0
"TCP11"	11
"TCP11L1"	1258
"TCP11L2"	562
"TCP11X2"	3
"TCTA"	491
"TCTE1"	38
"TCTE3"	71
"TCTEX1D1"	122
"TCTEX1D2"	76
"TCTEX1D4"	1
"TCTN1"	499
"TCTN2"	372
"TCTN3"	384
"TDG"	368
"TDGF1"	1
"TDGF1P3"	0
"TDH"	29
"TDO2"	56
"TDP1"	290
"TDP2"	702
"TDRD1"	43
"TDRD10"	10
"TDRD12"	11
"TDRD15"	1
"TDRD3"	1053
"TDRD5"	82
"TDRD6"	409
"TDRD7"	739
"TDRD9"	124
"TDRG1"	3
"TDRKH"	449
"TDRKH-AS1"	42
"TDRP"	487
"TEAD1"	2041
"TEAD2"	20
"TEAD3"	45
"TEAD4"	20
"TEC"	115
"TECPR1"	1077
"TECPR2"	2229
"TECR"	944
"TECRL"	3
"TECTA"	267
"TECTB"	3
"TEDC1"	90
"TEDC2"	28
"TEDDM1"	0
"TEF"	3156
"TEFM"	193
"TEK"	436
"TEKT1"	14
"TEKT2"	11
"TEKT3"	23
"TEKT4"	1
"TEKT4P2"	537
"TEKT5"	15
"TELO2"	273
"TEMN3-AS1"	0
"TEN1"	22
"TEN1-CDK3"	44
"TENM1"	1327
"TENM2"	2084
"TENM3"	2284
"TENM4"	2875
"TEP1"	450
"TEPP"	4
"TEPSIN"	129
"TERB1"	11
"TERB2"	0
"TERC"	264
"TERF1"	967
"TERF2"	996
"TERF2IP"	4017
"TERT"	1
"TES"	45
"TESC"	212
"TESC-AS1"	0
"TESK1"	642
"TESK2"	195
"TESMIN"	23
"TESPA1"	2946
"TET1"	752
"TET2"	1574
"TET2-AS1"	18
"TET3"	1374
"TEX10"	428
"TEX101"	5
"TEX11"	1
"TEX12"	22
"TEX13A"	0
"TEX13B"	0
"TEX13C"	1
"TEX13D"	2
"TEX14"	24
"TEX15"	275
"TEX19"	0
"TEX2"	3501
"TEX21P"	16
"TEX22"	30
"TEX26"	33
"TEX26-AS1"	7
"TEX261"	714
"TEX264"	215
"TEX28"	0
"TEX29"	56
"TEX30"	85
"TEX33"	0
"TEX35"	4
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	1
"TEX41"	19
"TEX43"	3
"TEX44"	0
"TEX45"	14
"TEX46"	8
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	116
"TF"	5466
"TFAM"	748
"TFAMP1"	16
"TFAP2A"	2
"TFAP2A-AS1"	0
"TFAP2A-AS2"	4
"TFAP2B"	0
"TFAP2C"	22
"TFAP2D"	0
"TFAP2E"	131
"TFAP4"	133
"TFB1M"	326
"TFB2M"	165
"TFCP2"	898
"TFCP2L1"	153
"TFDP1"	557
"TFDP2"	1507
"TFDP3"	0
"TFE3"	962
"TFEB"	264
"TFEC"	102
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	1038
"TFIP11"	468
"TFPI"	37
"TFPI2"	1
"TFPT"	294
"TFR2"	95
"TFRC"	1587
"TG"	21
"TGDS"	163
"TGFA"	350
"TGFA-IT1"	5
"TGFB1"	208
"TGFB1I1"	9
"TGFB2"	1164
"TGFB2-AS1"	4
"TGFB2-OT1"	142
"TGFB3"	798
"TGFBI"	29
"TGFBR1"	1079
"TGFBR2"	422
"TGFBR3"	654
"TGFBR3L"	112
"TGFBRAP1"	899
"TGIF1"	108
"TGIF2"	32
"TGIF2-C20orf24"	163
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	22
"TGM2"	606
"TGM3"	7
"TGM4"	0
"TGM5"	1
"TGM6"	0
"TGM7"	0
"TGOLN2"	5508
"TGS1"	685
"TH"	6
"TH2LCRR"	7
"THADA"	1017
"THAP1"	151
"THAP10"	255
"THAP11"	222
"THAP12"	906
"THAP2"	386
"THAP3"	164
"THAP4"	503
"THAP5"	1134
"THAP6"	389
"THAP7"	193
"THAP7-AS1"	24
"THAP8"	91
"THAP9"	297
"THAP9-AS1"	734
"THBD"	59
"THBS1"	442
"THBS2"	701
"THBS3"	227
"THBS4"	684
"THCAT155"	324
"THCAT158"	3
"THEG"	3
"THEG5"	0
"THEGL"	15
"THEM4"	259
"THEM5"	3
"THEM6"	296
"THEMIS"	358
"THEMIS2"	200
"THG1L"	85
"THNSL1"	516
"THNSL2"	90
"THOC1"	878
"THOC2"	1849
"THOC3"	318
"THOC5"	592
"THOC6"	49
"THOC7"	483
"THOC7-AS1"	0
"THOP1"	638
"THPO"	59
"THRA"	3466
"THRA1/BTR"	0
"THRAP3"	2996
"THRB"	3601
"THRB-AS1"	12
"THRIL"	0
"THRSP"	2
"THSD1"	145
"THSD4"	250
"THSD4-AS1"	49
"THSD4-AS2"	0
"THSD7A"	894
"THSD7B"	59
"THTPA"	314
"THUMPD1"	1295
"THUMPD2"	430
"THUMPD3"	568
"THUMPD3-AS1"	417
"THY1"	5836
"THYN1"	626
"TIA1"	2461
"TIAF1"	428
"TIAL1"	1766
"TIAM1"	2292
"TIAM2"	1433
"TICAM1"	206
"TICAM2"	105
"TICRR"	11
"TIE1"	63
"TIFA"	168
"TIFAB"	2
"TIGAR"	531
"TIGD1"	168
"TIGD2"	111
"TIGD3"	26
"TIGD4"	109
"TIGD5"	136
"TIGD6"	114
"TIGD7"	387
"TIGIT"	4
"TIMD4"	2
"TIMELESS"	91
"TIMM10"	147
"TIMM10B"	1082
"TIMM13"	216
"TIMM17A"	491
"TIMM17B"	129
"TIMM21"	350
"TIMM22"	200
"TIMM23"	464
"TIMM23B"	526
"TIMM29"	151
"TIMM44"	339
"TIMM50"	550
"TIMM8A"	155
"TIMM8B"	173
"TIMM9"	243
"TIMMDC1"	653
"TIMP1"	83
"TIMP2"	3085
"TIMP3"	1719
"TIMP4"	54
"TINAG"	21
"TINAGL1"	80
"TINCR"	57
"TINF2"	430
"TIPARP"	1056
"TIPARP-AS1"	3
"TIPIN"	104
"TIPRL"	1088
"TIRAP"	101
"TISP43"	0
"TJAP1"	465
"TJP1"	7204
"TJP2"	1384
"TJP3"	2
"TK1"	5
"TK2"	1141
"TKFC"	284
"TKT"	1568
"TKTL1"	13
"TKTL2"	9
"TLCD1"	51
"TLCD2"	38
"TLDC1"	424
"TLDC2"	0
"TLE1"	868
"TLE2"	286
"TLE3"	739
"TLE4"	1878
"TLE6"	2
"TLK1"	2932
"TLK2"	1335
"TLL1"	239
"TLL2"	203
"TLN1"	2674
"TLN2"	6160
"TLNRD1"	445
"TLR1"	170
"TLR10"	65
"TLR2"	289
"TLR3"	42
"TLR4"	1383
"TLR5"	92
"TLR6"	115
"TLR7"	117
"TLR8"	29
"TLR8-AS1"	0
"TLR9"	18
"TLX1"	0
"TLX1NB"	0
"TLX2"	17
"TLX3"	0
"TM2D1"	340
"TM2D2"	542
"TM2D3"	728
"TM4SF1"	213
"TM4SF1-AS1"	0
"TM4SF18"	150
"TM4SF19"	0
"TM4SF19-AS1"	13
"TM4SF19-TCTEX1D2"	30
"TM4SF20"	0
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	363
"TM6SF2"	11
"TM7SF2"	277
"TM7SF3"	1302
"TM9SF1"	251
"TM9SF2"	1885
"TM9SF3"	3824
"TM9SF4"	1419
"TMA16"	164
"TMA7"	640
"TMBIM1"	1209
"TMBIM4"	488
"TMBIM6"	6729
"TMBIM7P"	3
"TMC1"	40
"TMC2"	29
"TMC3"	14
"TMC3-AS1"	31
"TMC4"	5
"TMC5"	9
"TMC6"	435
"TMC7"	402
"TMC8"	71
"TMCC1"	1860
"TMCC1-AS1"	152
"TMCC2"	1457
"TMCC3"	861
"TMCO1"	1110
"TMCO2"	1
"TMCO3"	703
"TMCO4"	50
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	63
"TMED1"	71
"TMED10"	3532
"TMED10P1"	1
"TMED11P"	1
"TMED2"	1413
"TMED3"	289
"TMED4"	931
"TMED5"	1351
"TMED6"	14
"TMED7"	1835
"TMED7-TICAM2"	416
"TMED8"	2171
"TMED9"	370
"TMEFF1"	675
"TMEFF2"	1005
"TMEM100"	61
"TMEM101"	153
"TMEM102"	6
"TMEM104"	234
"TMEM105"	2
"TMEM106A"	69
"TMEM106B"	3695
"TMEM106C"	374
"TMEM107"	178
"TMEM108"	482
"TMEM108-AS1"	5
"TMEM109"	280
"TMEM11"	141
"TMEM110-MUSTN1"	93
"TMEM114"	0
"TMEM115"	339
"TMEM116"	306
"TMEM117"	255
"TMEM119"	74
"TMEM120A"	226
"TMEM120B"	478
"TMEM121"	124
"TMEM121B"	410
"TMEM123"	1548
"TMEM125"	121
"TMEM126A"	160
"TMEM126B"	567
"TMEM127"	1401
"TMEM128"	284
"TMEM129"	659
"TMEM130"	4406
"TMEM131"	2530
"TMEM131L"	377
"TMEM132A"	2037
"TMEM132B"	4616
"TMEM132C"	468
"TMEM132D"	1049
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	287
"TMEM134"	120
"TMEM135"	951
"TMEM136"	540
"TMEM138"	205
"TMEM139"	25
"TMEM140"	98
"TMEM141"	236
"TMEM143"	127
"TMEM144"	4310
"TMEM145"	412
"TMEM147"	223
"TMEM147-AS1"	90
"TMEM14A"	609
"TMEM14B"	420
"TMEM14C"	444
"TMEM14EP"	0
"TMEM150A"	92
"TMEM150B"	0
"TMEM150C"	721
"TMEM151A"	1115
"TMEM151B"	2605
"TMEM154"	17
"TMEM155"	556
"TMEM156"	16
"TMEM158"	77
"TMEM159"	39
"TMEM160"	262
"TMEM161A"	139
"TMEM161B"	671
"TMEM161B-AS1"	701
"TMEM163"	223
"TMEM164"	661
"TMEM165"	2338
"TMEM167A"	2344
"TMEM167B"	1026
"TMEM168"	824
"TMEM169"	218
"TMEM17"	91
"TMEM170A"	750
"TMEM170B"	3191
"TMEM171"	25
"TMEM173"	47
"TMEM174"	0
"TMEM175"	444
"TMEM176A"	186
"TMEM176B"	177
"TMEM177"	222
"TMEM178A"	980
"TMEM178B"	3065
"TMEM179"	676
"TMEM179B"	95
"TMEM18"	493
"TMEM181"	1864
"TMEM182"	56
"TMEM183A"	714
"TMEM183B"	468
"TMEM184A"	1
"TMEM184B"	1658
"TMEM184C"	696
"TMEM185A"	383
"TMEM185B"	558
"TMEM186"	78
"TMEM187"	48
"TMEM189"	305
"TMEM189-UBE2V1"	1024
"TMEM19"	559
"TMEM190"	0
"TMEM191A"	63
"TMEM191B"	105
"TMEM191C"	42
"TMEM192"	640
"TMEM196"	357
"TMEM198"	197
"TMEM198B"	336
"TMEM199"	269
"TMEM2"	1588
"TMEM200A"	112
"TMEM200B"	16
"TMEM200C"	295
"TMEM201"	384
"TMEM202"	0
"TMEM202-AS1"	18
"TMEM203"	349
"TMEM204"	30
"TMEM205"	471
"TMEM206"	283
"TMEM207"	0
"TMEM208"	119
"TMEM209"	410
"TMEM210"	1
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	483
"TMEM215"	5
"TMEM216"	82
"TMEM217"	18
"TMEM218"	167
"TMEM219"	426
"TMEM220"	102
"TMEM220-AS1"	43
"TMEM221"	50
"TMEM222"	377
"TMEM223"	112
"TMEM225"	0
"TMEM225B"	8
"TMEM229A"	183
"TMEM229B"	425
"TMEM230"	1108
"TMEM231"	459
"TMEM232"	662
"TMEM233"	93
"TMEM234"	203
"TMEM235"	208
"TMEM236"	4
"TMEM237"	815
"TMEM238"	9
"TMEM238L"	10
"TMEM239"	0
"TMEM240"	157
"TMEM241"	402
"TMEM242"	624
"TMEM243"	164
"TMEM244"	48
"TMEM245"	5470
"TMEM246"	2217
"TMEM246-AS1"	16
"TMEM247"	0
"TMEM248"	2166
"TMEM249"	18
"TMEM25"	785
"TMEM250"	467
"TMEM251"	97
"TMEM252"	0
"TMEM253"	7
"TMEM254"	383
"TMEM254-AS1"	96
"TMEM255A"	177
"TMEM255B"	14
"TMEM256"	70
"TMEM256-PLSCR3"	90
"TMEM258"	105
"TMEM259"	1176
"TMEM26"	36
"TMEM26-AS1"	25
"TMEM260"	880
"TMEM262"	0
"TMEM263"	648
"TMEM265"	113
"TMEM266"	131
"TMEM267"	213
"TMEM268"	1864
"TMEM269"	15
"TMEM270"	0
"TMEM272"	90
"TMEM30A"	6305
"TMEM30B"	11
"TMEM30CP"	0
"TMEM31"	6
"TMEM33"	2463
"TMEM35A"	559
"TMEM35B"	87
"TMEM37"	13
"TMEM38A"	369
"TMEM38B"	195
"TMEM39A"	276
"TMEM39B"	185
"TMEM40"	0
"TMEM41A"	212
"TMEM41B"	957
"TMEM42"	161
"TMEM43"	738
"TMEM44"	203
"TMEM44-AS1"	65
"TMEM45A"	11
"TMEM45B"	12
"TMEM47"	1772
"TMEM5-AS1"	3
"TMEM50A"	920
"TMEM50B"	824
"TMEM51"	50
"TMEM51-AS1"	71
"TMEM52"	3
"TMEM52B"	22
"TMEM53"	82
"TMEM54"	129
"TMEM56"	1850
"TMEM56-RWDD3"	349
"TMEM59"	2445
"TMEM59L"	2464
"TMEM60"	108
"TMEM61"	10
"TMEM62"	459
"TMEM63A"	1457
"TMEM63B"	905
"TMEM63C"	1147
"TMEM64"	388
"TMEM65"	910
"TMEM67"	546
"TMEM68"	339
"TMEM69"	242
"TMEM70"	427
"TMEM71"	12
"TMEM72"	0
"TMEM72-AS1"	257
"TMEM74"	478
"TMEM74B"	166
"TMEM75"	0
"TMEM79"	37
"TMEM80"	126
"TMEM81"	80
"TMEM82"	0
"TMEM86A"	172
"TMEM86B"	89
"TMEM87A"	996
"TMEM87B"	529
"TMEM88"	3
"TMEM88B"	200
"TMEM89"	0
"TMEM8A"	230
"TMEM8B"	969
"TMEM9"	767
"TMEM91"	98
"TMEM92"	0
"TMEM92-AS1"	8
"TMEM94"	1720
"TMEM95"	1
"TMEM97"	238
"TMEM98"	448
"TMEM99"	50
"TMEM9B"	827
"TMEM9B-AS1"	100
"TMF1"	1811
"TMIE"	79
"TMIGD1"	0
"TMIGD2"	5
"TMIGD3"	203
"TMLHE"	439
"TMLHE-AS1"	23
"TMOD1"	829
"TMOD2"	19237
"TMOD3"	805
"TMOD4"	10
"TMPO"	1105
"TMPO-AS1"	33
"TMPPE"	387
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	0
"TMPRSS11E"	0
"TMPRSS11F"	0
"TMPRSS11GP"	1
"TMPRSS12"	0
"TMPRSS13"	7
"TMPRSS15"	1
"TMPRSS2"	0
"TMPRSS3"	23
"TMPRSS4"	0
"TMPRSS5"	191
"TMPRSS6"	0
"TMPRSS7"	17
"TMPRSS9"	3
"TMSB10"	2885
"TMSB15A"	1
"TMSB15B"	88
"TMSB4X"	4637
"TMSB4Y"	0
"TMTC1"	2658
"TMTC2"	1695
"TMTC3"	1503
"TMTC4"	854
"TMUB1"	187
"TMUB2"	467
"TMX1"	334
"TMX2"	891
"TMX2-CTNND1"	1528
"TMX3"	2153
"TMX4"	4943
"TNC"	691
"TNF"	3
"TNFAIP1"	989
"TNFAIP2"	242
"TNFAIP3"	76
"TNFAIP6"	27
"TNFAIP8"	17
"TNFAIP8L1"	369
"TNFAIP8L2"	10
"TNFAIP8L2-SCNM1"	53
"TNFAIP8L3"	173
"TNFRSF10A"	27
"TNFRSF10B"	180
"TNFRSF10C"	7
"TNFRSF10D"	73
"TNFRSF11A"	138
"TNFRSF11B"	68
"TNFRSF12A"	14
"TNFRSF13B"	0
"TNFRSF13C"	1
"TNFRSF14"	100
"TNFRSF14-AS1"	7
"TNFRSF17"	1
"TNFRSF18"	11
"TNFRSF19"	116
"TNFRSF1A"	357
"TNFRSF1B"	143
"TNFRSF21"	1665
"TNFRSF25"	228
"TNFRSF4"	12
"TNFRSF6B"	47
"TNFRSF8"	1
"TNFRSF9"	1
"TNFSF10"	19
"TNFSF11"	0
"TNFSF12"	288
"TNFSF12-TNFSF13"	247
"TNFSF13"	181
"TNFSF13B"	153
"TNFSF14"	4
"TNFSF15"	6
"TNFSF18"	43
"TNFSF4"	201
"TNFSF8"	9
"TNFSF9"	45
"TNIK"	5957
"TNIP1"	747
"TNIP2"	112
"TNIP3"	25
"TNK1"	23
"TNK2"	3278
"TNK2-AS1"	5
"TNKS"	5003
"TNKS1BP1"	828
"TNKS2"	2735
"TNKS2-AS1"	9
"TNMD"	3
"TNN"	7
"TNNC1"	2
"TNNC2"	17
"TNNI1"	0
"TNNI2"	1
"TNNI3"	1
"TNNI3K"	263
"TNNT1"	34
"TNNT2"	289
"TNNT3"	8
"TNP1"	0
"TNP2"	0
"TNPO1"	4264
"TNPO2"	3662
"TNPO3"	1392
"TNR"	3828
"TNRC17"	0
"TNRC18"	3108
"TNRC18P1"	47
"TNRC6A"	4905
"TNRC6B"	7141
"TNRC6C"	2539
"TNRC6C-AS1"	100
"TNS1"	3414
"TNS2"	1412
"TNS3"	2093
"TNS4"	0
"TNXA"	0
"TNXB"	785
"TOB1"	654
"TOB1-AS1"	56
"TOB2"	1331
"TOB2P1"	8
"TOE1"	104
"TOGARAM1"	2337
"TOGARAM2"	197
"TOLLIP"	3613
"TOLLIP-AS1"	18
"TOM1"	644
"TOM1L1"	329
"TOM1L2"	4446
"TOMM20"	6820
"TOMM20L"	4
"TOMM22"	231
"TOMM34"	646
"TOMM40"	437
"TOMM40L"	437
"TOMM5"	236
"TOMM6"	439
"TOMM7"	827
"TOMM70"	2281
"TONSL"	86
"TONSL-AS1"	5
"TOP1"	1750
"TOP1MT"	184
"TOP1P1"	12
"TOP1P2"	0
"TOP2A"	7
"TOP2B"	5587
"TOP3A"	657
"TOP3B"	284
"TOPAZ1"	17
"TOPBP1"	1141
"TOPORS"	757
"TOR1A"	429
"TOR1AIP1"	1289
"TOR1AIP2"	2454
"TOR1B"	336
"TOR2A"	93
"TOR3A"	205
"TOR4A"	31
"TOX"	804
"TOX2"	280
"TOX3"	57
"TOX4"	1620
"TP53"	170
"TP53AIP1"	8
"TP53BP1"	4950
"TP53BP2"	2020
"TP53I11"	219
"TP53I13"	111
"TP53I3"	26
"TP53INP1"	280
"TP53INP2"	4734
"TP53RK"	448
"TP53TG1"	38
"TP53TG3"	0
"TP53TG3B"	0
"TP53TG3C"	0
"TP53TG3D"	14
"TP53TG3E"	0
"TP53TG3F"	0
"TP53TG3HP"	0
"TP53TG5"	24
"TP63"	3
"TP73"	4
"TP73-AS1"	551
"TPBG"	245
"TPBGL"	61
"TPCN1"	1631
"TPCN2"	359
"TPD52"	2827
"TPD52L1"	687
"TPD52L2"	1360
"TPD52L3"	0
"TPGS1"	134
"TPGS2"	1347
"TPH1"	15
"TPH2"	30
"TPI1"	3796
"TPI1P2"	19
"TPI1P3"	0
"TPK1"	257
"TPM1"	1546
"TPM1-AS"	4
"TPM2"	135
"TPM3"	2858
"TPM3P9"	189
"TPM4"	1705
"TPMT"	521
"TPO"	2
"TPP1"	3008
"TPP2"	2061
"TPPP"	13940
"TPPP2"	1
"TPPP3"	811
"TPR"	4678
"TPRA1"	300
"TPRG1"	9
"TPRG1-AS1"	5
"TPRG1-AS2"	0
"TPRG1L"	2230
"TPRKB"	172
"TPRN"	382
"TPRX1"	0
"TPRXL"	7
"TPSAB1"	1
"TPSB2"	0
"TPSD1"	4
"TPSG1"	0
"TPST1"	613
"TPST2"	390
"TPT1"	6894
"TPT1-AS1"	526
"TPTE"	1
"TPTE2"	30
"TPTE2P1"	723
"TPTE2P3"	27
"TPTE2P5"	289
"TPTE2P6"	52
"TPTEP1"	76
"TPX2"	97
"TRA2A"	1472
"TRA2B"	1322
"TRABD"	144
"TRABD2A"	228
"TRABD2B"	2
"TRADD"	55
"TRAF1"	392
"TRAF2"	149
"TRAF3"	1244
"TRAF3IP1"	734
"TRAF3IP2"	259
"TRAF3IP2-AS1"	676
"TRAF3IP3"	14
"TRAF4"	169
"TRAF5"	298
"TRAF6"	1524
"TRAF7"	520
"TRAFD1"	431
"TRAIP"	42
"TRAK1"	2781
"TRAK2"	3952
"TRAM1"	1179
"TRAM1L1"	185
"TRAM2"	216
"TRAM2-AS1"	163
"TRANK1"	4017
"TRAP1"	1161
"TRAPPC1"	372
"TRAPPC10"	2305
"TRAPPC11"	1852
"TRAPPC12"	1054
"TRAPPC13"	738
"TRAPPC2"	392
"TRAPPC2B"	41
"TRAPPC2L"	300
"TRAPPC3"	378
"TRAPPC3L"	3
"TRAPPC4"	231
"TRAPPC5"	176
"TRAPPC6A"	87
"TRAPPC6B"	1740
"TRAPPC8"	2039
"TRAPPC9"	1372
"TRAT1"	0
"TRDMT1"	589
"TRDN"	29
"TRDN-AS1"	0
"TREH"	0
"TREM1"	1
"TREM2"	88
"TREML1"	8
"TREML2"	0
"TREML3P"	1
"TREML4"	4
"TREML5P"	0
"TRERF1"	668
"TRERNA1"	0
"TREX1"	77
"TREX2"	6
"TRG-AS1"	3
"TRH"	9
"TRHDE"	1725
"TRHDE-AS1"	407
"TRHR"	2
"TRIAP1"	87
"TRIB1"	208
"TRIB2"	768
"TRIB3"	54
"TRIL"	1636
"TRIM10"	0
"TRIM11"	218
"TRIM13"	731
"TRIM14"	386
"TRIM15"	0
"TRIM16"	211
"TRIM16L"	111
"TRIM17"	151
"TRIM2"	15822
