gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00925_PE.bam
"TRIM62"	142
"TRIM63"	0
"TRIM64"	0
"TRIM64B"	0
"TRIM64C"	0
"TRIM65"	207
"TRIM66"	577
"TRIM67"	145
"TRIM68"	164
"TRIM69"	97
"TRIM7"	44
"TRIM71"	99
"TRIM72"	7
"TRIM73"	13
"TRIM74"	22
"TRIM77"	0
"TRIM8"	1058
"TRIM9"	4080
"TRIML1"	0
"TRIML2"	5
"TRIO"	4602
"TRIOBP"	188
"TRIP10"	28
"TRIP11"	1627
"TRIP12"	5036
"TRIP13"	26
"TRIP4"	240
"TRIP6"	53
"TRIQK"	757
"TRIR"	656
"TRIT1"	301
"TRMO"	113
"TRMT1"	290
"TRMT10A"	78
"TRMT10B"	110
"TRMT10C"	210
"TRMT11"	798
"TRMT112"	257
"TRMT12"	177
"TRMT13"	225
"TRMT1L"	526
"TRMT2A"	239
"TRMT2B"	333
"TRMT44"	322
"TRMT5"	281
"TRMT6"	214
"TRMT61A"	197
"TRMT61B"	280
"TRMT9B"	1199
"TRMU"	298
"TRNAU1AP"	212
"TRNP1"	485
"TRNT1"	379
"TRO"	970
"TROAP"	0
"TROVE2"	755
"TRPA1"	7
"TRPC1"	971
"TRPC2"	0
"TRPC3"	181
"TRPC4"	210
"TRPC4AP"	1061
"TRPC5"	441
"TRPC5OS"	2
"TRPC6"	118
"TRPC7"	7
"TRPC7-AS2"	1
"TRPM1"	13
"TRPM2"	1445
"TRPM2-AS"	0
"TRPM3"	660
"TRPM4"	117
"TRPM5"	2
"TRPM6"	101
"TRPM7"	1597
"TRPM8"	6
"TRPS1"	728
"TRPT1"	83
"TRPV1"	215
"TRPV2"	121
"TRPV3"	130
"TRPV4"	3
"TRPV5"	20
"TRPV6"	6
"TRRAP"	2060
"TRUB1"	791
"TRUB2"	397
"TRY2P"	0
"TSACC"	2
"TSC1"	2500
"TSC2"	1594
"TSC22D1"	6221
"TSC22D1-AS1"	124
"TSC22D2"	1252
"TSC22D3"	700
"TSC22D4"	545
"TSEN15"	329
"TSEN2"	325
"TSEN34"	107
"TSEN54"	89
"TSFM"	326
"TSG1"	63
"TSG101"	478
"TSGA10"	285
"TSGA10IP"	1
"TSGA13"	14
"TSHB"	0
"TSHR"	0
"TSHZ1"	581
"TSHZ2"	529
"TSHZ3"	444
"TSIX"	1
"TSKS"	0
"TSKU"	18
"TSL"	0
"TSLP"	1
"TSN"	810
"TSNARE1"	316
"TSNAX"	662
"TSNAX-DISC1"	276
"TSNAXIP1"	81
"TSPAN1"	5
"TSPAN10"	0
"TSPAN11"	48
"TSPAN12"	40
"TSPAN13"	1485
"TSPAN14"	886
"TSPAN15"	87
"TSPAN16"	0
"TSPAN17"	429
"TSPAN18"	42
"TSPAN19"	14
"TSPAN2"	44
"TSPAN3"	1939
"TSPAN31"	221
"TSPAN32"	2
"TSPAN33"	189
"TSPAN4"	24
"TSPAN5"	1858
"TSPAN6"	65
"TSPAN7"	5933
"TSPAN8"	5
"TSPAN9"	302
"TSPEAR"	2
"TSPEAR-AS1"	2
"TSPEAR-AS2"	5
"TSPO"	26
"TSPO2"	0
"TSPOAP1"	3287
"TSPOAP1-AS1"	90
"TSPY1"	0
"TSPY10"	0
"TSPY2"	1
"TSPY26P"	79
"TSPY3"	0
"TSPY4"	0
"TSPY8"	0
"TSPYL1"	8619
"TSPYL2"	3267
"TSPYL4"	5163
"TSPYL5"	1063
"TSPYL6"	12
"TSR1"	615
"TSR2"	916
"TSR3"	282
"TSSC2"	9
"TSSC4"	146
"TSSK1B"	2
"TSSK2"	0
"TSSK3"	0
"TSSK4"	1
"TSSK6"	9
"TST"	34
"TSTA3"	182
"TSTD1"	95
"TSTD2"	368
"TSTD3"	135
"TTBK1"	2115
"TTBK2"	3395
"TTC1"	769
"TTC12"	97
"TTC13"	453
"TTC14"	1587
"TTC16"	8
"TTC17"	991
"TTC19"	1271
"TTC21A"	193
"TTC21B"	1148
"TTC21B-AS1"	0
"TTC22"	16
"TTC23"	63
"TTC23L"	35
"TTC24"	6
"TTC25"	65
"TTC26"	149
"TTC27"	166
"TTC28"	643
"TTC28-AS1"	218
"TTC29"	15
"TTC3"	13935
"TTC3-AS1"	0
"TTC30A"	144
"TTC30B"	64
"TTC31"	88
"TTC32"	43
"TTC33"	1115
"TTC34"	9
"TTC36"	16
"TTC37"	2419
"TTC38"	37
"TTC39A"	143
"TTC39A-AS1"	4
"TTC39B"	681
"TTC39C"	791
"TTC39C-AS1"	1
"TTC3P1"	265
"TTC4"	190
"TTC41P"	24
"TTC5"	289
"TTC6"	102
"TTC7A"	250
"TTC7B"	1745
"TTC8"	377
"TTC9"	944
"TTC9B"	390
"TTC9C"	169
"TTF1"	345
"TTF2"	136
"TTI1"	423
"TTI2"	104
"TTK"	0
"TTL"	1293
"TTLL1"	230
"TTLL10"	0
"TTLL11"	687
"TTLL12"	665
"TTLL13P"	18
"TTLL2"	0
"TTLL3"	222
"TTLL4"	179
"TTLL5"	758
"TTLL6"	29
"TTLL7"	5352
"TTLL8"	1
"TTLL9"	44
"TTN"	1838
"TTN-AS1"	393
"TTPA"	17
"TTPAL"	519
"TTR"	8
"TTTY1"	0
"TTTY10"	79
"TTTY11"	0
"TTTY12"	0
"TTTY13"	0
"TTTY14"	202
"TTTY15"	692
"TTTY16"	0
"TTTY17A"	0
"TTTY17B"	0
"TTTY17C"	0
"TTTY18"	0
"TTTY19"	0
"TTTY1B"	0
"TTTY2"	0
"TTTY20"	0
"TTTY21"	0
"TTTY21B"	0
"TTTY22"	1
"TTTY23"	0
"TTTY23B"	0
"TTTY2B"	0
"TTTY3"	0
"TTTY3B"	0
"TTTY4"	0
"TTTY4B"	0
"TTTY4C"	0
"TTTY5"	0
"TTTY6"	0
"TTTY6B"	0
"TTTY7"	0
"TTTY7B"	0
"TTTY8"	0
"TTTY8B"	0
"TTTY9A"	0
"TTTY9B"	0
"TTYH1"	979
"TTYH2"	272
"TTYH3"	1577
"TUB"	3113
"TUB-AS1"	22
"TUBA1A"	5277
"TUBA1B"	19821
"TUBA1C"	14
"TUBA3C"	0
"TUBA3D"	6
"TUBA3E"	0
"TUBA3FP"	39
"TUBA4A"	2617
"TUBA4B"	0
"TUBA8"	459
"TUBAL3"	1
"TUBB"	3742
"TUBB1"	2
"TUBB2A"	4540
"TUBB2B"	974
"TUBB3"	2433
"TUBB4A"	9183
"TUBB4B"	1861
"TUBB6"	12
"TUBB8"	1
"TUBB8P12"	9
"TUBBP5"	31
"TUBD1"	94
"TUBE1"	440
"TUBG1"	356
"TUBG2"	1410
"TUBGCP2"	880
"TUBGCP3"	586
"TUBGCP4"	571
"TUBGCP5"	741
"TUBGCP6"	1123
"TUFM"	701
"TUFT1"	172
"TUG1"	1725
"TULP1"	1
"TULP2"	30
"TULP3"	97
"TULP4"	7784
"TUNAR"	528
"TUSC1"	115
"TUSC2"	662
"TUSC3"	1457
"TUSC5"	8
"TUSC7"	0
"TUSC8"	5
"TUT1"	148
"TVP23A"	380
"TVP23B"	203
"TVP23C"	338
"TVP23C-CDRT4"	175
"TWF1"	622
"TWF2"	353
"TWIST1"	18
"TWIST2"	1
"TWISTNB"	256
"TWNK"	94
"TWSG1"	200
"TXK"	51
"TXLNA"	620
"TXLNB"	60
"TXLNG"	512
"TXLNGY"	486
"TXN"	410
"TXN2"	339
"TXNDC11"	250
"TXNDC12"	336
"TXNDC12-AS1"	0
"TXNDC15"	729
"TXNDC16"	814
"TXNDC17"	130
"TXNDC2"	4
"TXNDC5"	164
"TXNDC8"	0
"TXNDC9"	224
"TXNIP"	491
"TXNL1"	1030
"TXNL4A"	576
"TXNL4B"	190
"TXNRD1"	846
"TXNRD2"	230
"TXNRD3"	171
"TXNRD3NB"	15
"TYK2"	501
"TYMP"	4
"TYMS"	24
"TYMSOS"	8
"TYR"	0
"TYRO3"	2514
"TYRO3P"	6
"TYROBP"	22
"TYRP1"	43
"TYSND1"	240
"TYW1"	260
"TYW1B"	118
"TYW3"	463
"TYW5"	234
"U2AF1"	152
"U2AF1L4"	128
"U2AF1L5"	156
"U2AF2"	786
"U2SURP"	2156
"UACA"	245
"UAP1"	472
"UAP1L1"	128
"UBA1"	2979
"UBA2"	1275
"UBA3"	626
"UBA5"	947
"UBA52"	1309
"UBA6"	1163
"UBA6-AS1"	129
"UBA7"	77
"UBAC1"	365
"UBAC2"	358
"UBAC2-AS1"	10
"UBALD1"	267
"UBALD2"	119
"UBAP1"	767
"UBAP1L"	235
"UBAP2"	737
"UBAP2L"	1953
"UBASH3A"	0
"UBASH3B"	572
"UBB"	4658
"UBBP4"	1
"UBC"	8086
"UBD"	1
"UBE2A"	340
"UBE2B"	936
"UBE2C"	0
"UBE2CP5"	64
"UBE2D1"	303
"UBE2D2"	1071
"UBE2D3"	3162
"UBE2D4"	487
"UBE2DNL"	0
"UBE2E1"	494
"UBE2E1-AS1"	0
"UBE2E2"	544
"UBE2E2-AS1"	0
"UBE2E3"	691
"UBE2E4P"	0
"UBE2F"	372
"UBE2F-SCLY"	193
"UBE2G1"	583
"UBE2G2"	764
"UBE2H"	1678
"UBE2I"	692
"UBE2J1"	695
"UBE2J2"	336
"UBE2K"	3373
"UBE2L3"	1400
"UBE2L5"	17
"UBE2L6"	257
"UBE2M"	904
"UBE2MP1"	0
"UBE2N"	1709
"UBE2NL"	0
"UBE2O"	1982
"UBE2Q1"	830
"UBE2Q1-AS1"	0
"UBE2Q2"	614
"UBE2Q2L"	103
"UBE2Q2P1"	205
"UBE2Q2P2"	31
"UBE2QL1"	1704
"UBE2R2"	1176
"UBE2S"	271
"UBE2T"	53
"UBE2U"	1
"UBE2V1"	1005
"UBE2V2"	1480
"UBE2W"	1948
"UBE2Z"	1329
"UBE3A"	2671
"UBE3B"	1120
"UBE3C"	1560
"UBE3D"	210
"UBE4A"	2194
"UBE4B"	1821
"UBFD1"	1368
"UBIAD1"	220
"UBL3"	2315
"UBL4A"	592
"UBL4B"	3
"UBL5"	400
"UBL7"	448
"UBL7-AS1"	12
"UBLCP1"	679
"UBN1"	840
"UBN2"	2313
"UBOX5"	206
"UBOX5-AS1"	0
"UBP1"	1554
"UBQLN1"	3858
"UBQLN2"	1712
"UBQLN3"	6
"UBQLN4"	1152
"UBQLNL"	4
"UBR1"	1728
"UBR2"	1895
"UBR3"	5246
"UBR4"	6792
"UBR5"	3541
"UBR5-AS1"	21
"UBR7"	686
"UBTD1"	74
"UBTD2"	247
"UBTF"	1116
"UBTFL1"	0
"UBXN1"	314
"UBXN10"	359
"UBXN10-AS1"	7
"UBXN11"	248
"UBXN2A"	197
"UBXN2B"	1279
"UBXN4"	1588
"UBXN6"	1574
"UBXN7"	829
"UBXN7-AS1"	3
"UBXN8"	101
"UC.134"	10
"UCA1"	0
"UCHL1"	7555
"UCHL1-AS1"	7
"UCHL3"	219
"UCHL5"	1417
"UCK1"	305
"UCK2"	481
"UCKL1"	181
"UCKL1-AS1"	6
"UCMA"	0
"UCN"	42
"UCN2"	0
"UCN3"	0
"UCP1"	0
"UCP2"	33
"UCP3"	49
"UEVLD"	262
"UFC1"	363
"UFD1"	175
"UFL1"	539
"UFM1"	1028
"UFSP1"	9
"UFSP2"	277
"UG0898H09"	404
"UGCG"	957
"UGDH"	188
"UGDH-AS1"	72
"UGGT1"	1475
"UGGT2"	1144
"UGP2"	3396
"UGT1A1"	0
"UGT1A10"	0
"UGT1A3"	0
"UGT1A4"	0
"UGT1A5"	0
"UGT1A6"	0
"UGT1A7"	0
"UGT1A8"	0
"UGT1A9"	0
"UGT2A1"	0
"UGT2A2"	0
"UGT2A3"	0
"UGT2B10"	0
"UGT2B11"	0
"UGT2B15"	0
"UGT2B17"	0
"UGT2B28"	0
"UGT2B4"	0
"UGT2B7"	0
"UGT3A1"	0
"UGT3A2"	0
"UGT8"	320
"UHMK1"	5715
"UHRF1"	15
"UHRF1BP1"	783
"UHRF1BP1L"	2164
"UHRF2"	625
"UIMC1"	413
"ULBP1"	3
"ULBP2"	23
"ULBP3"	36
"ULK1"	1278
"ULK2"	1591
"ULK3"	742
"ULK4"	335
"ULK4P1"	0
"ULK4P2"	0
"ULK4P3"	2
"UMAD1"	226
"UMOD"	0
"UMODL1"	4
"UMODL1-AS1"	60
"UMPS"	273
"UNC119"	287
"UNC119B"	442
"UNC13A"	9506
"UNC13B"	1145
"UNC13C"	4832
"UNC13D"	34
"UNC45A"	341
"UNC45B"	1
"UNC50"	329
"UNC5A"	1419
"UNC5B"	393
"UNC5B-AS1"	3
"UNC5C"	880
"UNC5CL"	11
"UNC5D"	1564
"UNC79"	3428
"UNC80"	9918
"UNC93A"	0
"UNC93B1"	46
"UNCX"	0
"UNG"	170
"UNK"	326
"UNKL"	425
"UNQ6494"	0
"UOX"	15
"UPB1"	8
"UPF1"	1093
"UPF2"	1130
"UPF3A"	929
"UPF3B"	276
"UPK1A"	4
"UPK1A-AS1"	0
"UPK1B"	1
"UPK2"	2
"UPK3A"	1
"UPK3B"	14
"UPK3BL1"	281
"UPP1"	205
"UPP2"	53
"UPRT"	280
"UQCC1"	687
"UQCC2"	254
"UQCC3"	56
"UQCR10"	298
"UQCR11"	419
"UQCRB"	2224
"UQCRBP1"	0
"UQCRC1"	1140
"UQCRC2"	2115
"UQCRFS1"	865
"UQCRH"	761
"UQCRHL"	8
"UQCRQ"	336
"URAD"	0
"URAHP"	1
"URB1"	1166
"URB1-AS1"	16
"URB2"	219
"URGCP"	835
"URGCP-MRPS24"	196
"URI1"	999
"URM1"	292
"UROC1"	13
"UROD"	381
"UROS"	624
"USB1"	411
"USE1"	155
"USF1"	387
"USF2"	963
"USF3"	1517
"USH1C"	32
"USH1G"	0
"USH2A"	58
"USHBP1"	19
"USO1"	1448
"USP1"	546
"USP10"	1104
"USP11"	5414
"USP12"	1681
"USP12-AS1"	0
"USP12-AS2"	4
"USP13"	616
"USP14"	1705
"USP15"	1405
"USP16"	703
"USP17L1"	0
"USP17L10"	0
"USP17L11"	0
"USP17L12"	0
"USP17L13"	0
"USP17L15"	0
"USP17L17"	0
"USP17L18"	0
"USP17L19"	0
"USP17L2"	0
"USP17L20"	0
"USP17L21"	0
"USP17L22"	0
"USP17L24"	0
"USP17L25"	0
"USP17L26"	0
"USP17L27"	0
"USP17L28"	0
"USP17L29"	0
"USP17L3"	0
"USP17L30"	0
"USP17L4"	0
"USP17L5"	0
"USP17L6P"	0
"USP17L7"	1
"USP17L8"	0
"USP17L9P"	0
"USP18"	26
"USP19"	777
"USP2"	437
"USP2-AS1"	35
"USP20"	767
"USP21"	302
"USP22"	6396
"USP24"	2654
"USP25"	1677
"USP26"	0
"USP27X"	259
"USP27X-AS1"	20
"USP28"	623
"USP29"	0
"USP3"	127
"USP3-AS1"	52
"USP30"	378
"USP30-AS1"	0
"USP31"	2219
"USP32"	3492
"USP32P1"	1108
"USP32P2"	437
"USP32P3"	718
"USP33"	2894
"USP34"	5499
"USP35"	476
"USP36"	660
"USP37"	550
"USP38"	532
"USP39"	389
"USP4"	1023
"USP40"	440
"USP42"	395
"USP43"	318
"USP44"	59
"USP45"	906
"USP46"	2428
"USP46-AS1"	53
"USP47"	1887
"USP48"	1317
"USP49"	431
"USP5"	1755
"USP50"	5
"USP51"	112
"USP53"	485
"USP54"	1242
"USP6"	14
"USP6NL"	306
"USP7"	2641
"USP8"	1280
"USP9X"	5073
"USP9Y"	3304
"USPL1"	509
"UST"	323
"UST-AS1"	0
"UTAT33"	2
"UTF1"	3
"UTP11"	210
"UTP14A"	189
"UTP14C"	720
"UTP15"	356
"UTP18"	466
"UTP20"	469
"UTP23"	322
"UTP3"	297
"UTP4"	450
"UTP6"	426
"UTRN"	1867
"UTS2"	0
"UTS2B"	3
"UTS2R"	2
"UTY"	1024
"UVRAG"	783
"UVSSA"	470
"UXS1"	494
"UXT"	79
"UXT-AS1"	3
"VAC14"	513
"VAC14-AS1"	12
"VAMP1"	2664
"VAMP2"	9317
"VAMP3"	368
"VAMP4"	1232
"VAMP5"	20
"VAMP7"	255
"VAMP8"	6
"VANGL1"	37
"VANGL2"	107
"VAPA"	2958
"VAPB"	3624
"VARS"	766
"VARS2"	483
"VASH1"	868
"VASH1-AS1"	144
"VASH2"	49
"VASN"	80
"VASP"	82
"VAT1"	358
"VAT1L"	1237
"VAV1"	48
"VAV2"	351
"VAV3"	104
"VAV3-AS1"	0
"VAX1"	50
"VAX2"	6
"VBP1"	711
"VCAM1"	9
"VCAN"	1758
"VCAN-AS1"	1
"VCL"	617
"VCP"	2306
"VCPIP1"	2227
"VCPKMT"	219
"VCX"	0
"VCX2"	0
"VCX3A"	0
"VCX3B"	1
"VCY"	0
"VCY1B"	0
"VDAC1"	2887
"VDAC2"	1193
"VDAC3"	1678
"VDR"	4
"VEGFA"	338
"VEGFB"	275
"VEGFC"	9
"VEGFD"	25
"VENTX"	3
"VENTXP1"	0
"VENTXP7"	0
"VEPH1"	10
"VEZF1"	376
"VEZT"	1875
"VGF"	2501
"VGLL1"	0
"VGLL2"	1
"VGLL3"	19
"VGLL4"	746
"VHL"	808
"VHLL"	3
"VIL1"	0
"VILL"	174
"VIM"	615
"VIM-AS1"	3
"VIP"	222
"VIPAS39"	323
"VIPR1"	702
"VIPR1-AS1"	0
"VIPR2"	136
"VIRMA"	948
"VIT"	6
"VKORC1"	120
"VKORC1L1"	1197
"VLDLR"	561
"VLDLR-AS1"	30
"VMA21"	1527
"VMAC"	41
"VMO1"	4
"VMP1"	857
"VN1R1"	122
"VN1R10P"	0
"VN1R2"	0
"VN1R3"	0
"VN1R4"	0
"VN1R5"	0
"VNN1"	2
"VNN2"	1
"VNN3"	0
"VOPP1"	879
"VPREB1"	0
"VPREB3"	2
"VPS11"	749
"VPS13A"	4977
"VPS13A-AS1"	0
"VPS13B"	2271
"VPS13C"	6881
"VPS13D"	6253
"VPS16"	400
"VPS18"	553
"VPS25"	127
"VPS26A"	910
"VPS26B"	1615
"VPS28"	436
"VPS29"	616
"VPS33A"	544
"VPS33B"	352
"VPS33B-DT"	5
"VPS35"	3241
"VPS36"	1524
"VPS37A"	590
"VPS37B"	298
"VPS37C"	206
"VPS37D"	75
"VPS39"	1713
"VPS41"	2690
"VPS45"	795
"VPS4A"	1127
"VPS4B"	697
"VPS50"	1338
"VPS51"	864
"VPS52"	588
"VPS53"	3511
"VPS54"	533
"VPS72"	262
"VPS8"	1807
"VPS9D1"	508
"VPS9D1-AS1"	4
"VRK1"	301
"VRK2"	122
"VRK3"	254
"VRTN"	0
"VSIG1"	21
"VSIG10"	80
"VSIG10L"	62
"VSIG2"	3
"VSIG4"	18
"VSIG8"	11
"VSIR"	124
"VSNL1"	12836
"VSTM1"	5
"VSTM2A"	1892
"VSTM2A-OT1"	456
"VSTM2B"	641
"VSTM2L"	1538
"VSTM4"	238
"VSTM5"	43
"VSX1"	32
"VSX2"	1
"VTA1"	841
"VTCN1"	0
"VTI1A"	861
"VTI1B"	801
"VTN"	24
"VTRNA1-1"	1
"VTRNA1-2"	0
"VTRNA1-3"	0
"VTRNA2-1"	0
"VWA1"	153
"VWA2"	40
"VWA3A"	325
"VWA3B"	7
"VWA5A"	234
"VWA5B1"	10
"VWA5B2"	695
"VWA7"	294
"VWA8"	1397
"VWA8-AS1"	7
"VWC2"	590
"VWC2L"	247
"VWC2L-IT1"	12
"VWCE"	68
"VWDE"	72
"VWF"	442
"WAC"	3597
"WAC-AS1"	640
"WAPL"	1052
"WARS"	1003
"WARS2"	146
"WARS2-IT1"	0
"WAS"	21
"WASF1"	3601
"WASF2"	493
"WASF3"	3493
"WASH2P"	225
"WASH3P"	188
"WASH5P"	130
"WASH7P"	173
"WASHC1"	176
"WASHC2A"	1069
"WASHC2C"	603
"WASHC3"	230
"WASHC4"	1065
"WASHC5"	781
"WASIR1"	0
"WASIR2"	10
"WASL"	2862
"WBP1"	175
"WBP11"	1007
"WBP11P1"	23
"WBP1L"	454
"WBP2"	3409
"WBP2NL"	46
"WBP4"	492
"WDCP"	119
"WDFY1"	847
"WDFY2"	203
"WDFY3"	6449
"WDFY3-AS2"	145
"WDFY4"	110
"WDHD1"	182
"WDPCP"	482
"WDR1"	786
"WDR11"	886
"WDR11-AS1"	62
"WDR12"	410
"WDR13"	848
"WDR17"	2603
"WDR18"	115
"WDR19"	817
"WDR20"	336
"WDR24"	197
"WDR25"	141
"WDR26"	2449
"WDR27"	392
"WDR3"	408
"WDR31"	212
"WDR33"	1262
"WDR34"	111
"WDR35"	509
"WDR36"	800
"WDR37"	2125
"WDR38"	2
"WDR4"	165
"WDR41"	708
"WDR43"	489
"WDR44"	675
"WDR45"	297
"WDR45B"	794
"WDR46"	280
"WDR47"	3511
"WDR48"	1213
"WDR49"	85
"WDR5"	465
"WDR53"	75
"WDR54"	102
"WDR55"	185
"WDR59"	548
"WDR5B"	50
"WDR6"	673
"WDR60"	927
"WDR61"	405
"WDR62"	23
"WDR63"	15
"WDR64"	10
"WDR66"	119
"WDR7"	4292
"WDR70"	373
"WDR72"	0
"WDR73"	164
"WDR74"	151
"WDR75"	667
"WDR76"	71
"WDR77"	393
"WDR78"	200
"WDR81"	295
"WDR82"	2372
"WDR83"	87
"WDR83OS"	149
"WDR86"	77
"WDR86-AS1"	3
"WDR87"	2
"WDR88"	7
"WDR89"	206
"WDR90"	136
"WDR91"	355
"WDR92"	199
"WDR93"	7
"WDR97"	141
"WDSUB1"	230
"WDTC1"	1410
"WDYHV1"	113
"WEE1"	20
"WEE2"	1
"WEE2-AS1"	3
"WFDC1"	123
"WFDC10A"	0
"WFDC10B"	0
"WFDC11"	0
"WFDC12"	0
"WFDC13"	2
"WFDC2"	28
"WFDC21P"	1
"WFDC3"	2
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	22
"WFIKKN2"	2
"WFS1"	448
"WHAMM"	302
"WHAMMP1"	129
"WHAMMP2"	146
"WHAMMP3"	167
"WHRN"	157
"WIF1"	145
"WIPF1"	244
"WIPF2"	2070
"WIPF3"	1014
"WIPI1"	131
"WIPI2"	1088
"WISP1"	6
"WISP2"	1
"WISP3"	0
"WIZ"	783
"WLS"	610
"WNK1"	8753
"WNK2"	4017
"WNK3"	827
"WNK4"	0
"WNT1"	1
"WNT10A"	34
"WNT10B"	301
"WNT11"	6
"WNT16"	35
"WNT2"	41
"WNT2B"	107
"WNT3"	157
"WNT3A"	0
"WNT4"	9
"WNT5A"	158
"WNT5B"	43
"WNT6"	6
"WNT7A"	92
"WNT7B"	34
"WNT8A"	6
"WNT8B"	1
"WNT9A"	33
"WNT9B"	61
"WRAP53"	36
"WRAP73"	97
"WRB"	690
"WRB-SH3BGR"	162
"WRN"	520
"WRNIP1"	760
"WSB1"	2709
"WSB2"	3646
"WSCD1"	309
"WSCD2"	853
"WSPAR"	0
"WT1"	2
"WT1-AS"	0
"WTAP"	668
"WTAPP1"	0
"WTIP"	112
"WWC1"	696
"WWC2"	627
"WWC2-AS1"	0
"WWC2-AS2"	6
"WWC3"	443
"WWOX"	140
"WWP1"	1272
"WWP2"	780
"WWTR1"	181
"WWTR1-AS1"	2
"XAB2"	326
"XACT"	1
"XAF1"	153
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	310
"XCL1"	0
"XCL2"	0
"XCR1"	0
"XDH"	0
"XG"	1
"XGY2"	0
"XIAP"	1934
"XIRP1"	4
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	3
"XK"	543
"XKR3"	0
"XKR4"	640
"XKR5"	3
"XKR6"	362
"XKR7"	83
"XKR8"	29
"XKR9"	154
"XKRX"	4
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	1
"XLOC_009911"	0
"XPA"	309
"XPC"	386
"XPNPEP1"	500
"XPNPEP2"	2
"XPNPEP3"	372
"XPO1"	2794
"XPO4"	1059
"XPO5"	620
"XPO6"	1535
"XPO7"	1951
"XPOT"	1604
"XPR1"	1646
"XRCC1"	210
"XRCC2"	51
"XRCC3"	57
"XRCC4"	50
"XRCC5"	3695
"XRCC6"	1710
"XRCC6P5"	2
"XRN1"	1571
"XRN2"	735
"XRRA1"	482
"XXYLT1"	140
"XXYLT1-AS1"	1
"XXYLT1-AS2"	0
"XYLB"	358
"XYLT1"	1675
"XYLT2"	208
"YAE1D1"	112
"YAF2"	811
"YAP1"	146
"YARS"	1718
"YARS2"	198
"YBEY"	98
"YBX1"	636
"YBX2"	23
"YBX3"	67
"YBX3P1"	0
"YDJC"	82
"YEATS2"	2155
"YEATS2-AS1"	12
"YEATS4"	122
"YES1"	229
"YIF1A"	88
"YIF1B"	158
"YIPF1"	231
"YIPF2"	171
"YIPF3"	474
"YIPF4"	462
"YIPF5"	651
"YIPF6"	749
"YIPF7"	20
"YJEFN3"	374
"YKT6"	594
"YLPM1"	3348
"YME1L1"	1668
"YOD1"	558
"YPEL1"	867
"YPEL2"	1088
"YPEL3"	1166
"YPEL4"	435
"YPEL5"	1768
"YRDC"	108
"YTHDC1"	1367
"YTHDC2"	1544
"YTHDF1"	532
"YTHDF2"	752
"YTHDF3"	1420
"YTHDF3-AS1"	3
"YWHAB"	9422
"YWHAE"	6782
"YWHAEP1"	7
"YWHAEP7"	0
"YWHAG"	20204
"YWHAH"	11458
"YWHAQ"	3849
"YWHAZ"	16553
"YY1"	895
"YY1AP1"	1128
"YY1P2"	4
"YY2"	26
"ZACN"	1
"ZADH2"	1208
"ZAN"	0
"ZAP70"	3
"ZAR1"	6
"ZAR1L"	0
"ZASP"	21
"ZBBX"	559
"ZBED1"	183
"ZBED2"	0
"ZBED3"	69
"ZBED3-AS1"	28
"ZBED4"	269
"ZBED5"	677
"ZBED5-AS1"	34
"ZBED6"	546
"ZBED6CL"	26
"ZBED8"	145
"ZBED9"	188
"ZBP1"	0
"ZBTB1"	562
"ZBTB10"	854
"ZBTB11"	1278
"ZBTB11-AS1"	47
"ZBTB12"	39
"ZBTB14"	218
"ZBTB16"	2652
"ZBTB17"	261
"ZBTB18"	3921
"ZBTB2"	102
"ZBTB20"	2082
"ZBTB20-AS1"	0
"ZBTB20-AS3"	0
"ZBTB20-AS4"	0
"ZBTB20-AS5"	0
"ZBTB21"	952
"ZBTB22"	243
"ZBTB24"	424
"ZBTB25"	309
"ZBTB26"	93
"ZBTB3"	91
"ZBTB32"	2
"ZBTB33"	704
"ZBTB34"	387
"ZBTB37"	144
"ZBTB38"	2580
"ZBTB39"	159
"ZBTB4"	3890
"ZBTB40"	607
"ZBTB41"	1745
"ZBTB42"	5
"ZBTB43"	611
"ZBTB44"	2293
"ZBTB45"	227
"ZBTB46"	366
"ZBTB46-AS1"	0
"ZBTB47"	1155
"ZBTB48"	144
"ZBTB49"	116
"ZBTB5"	171
"ZBTB6"	297
"ZBTB7A"	3763
"ZBTB7B"	135
"ZBTB7C"	175
"ZBTB8A"	190
"ZBTB8B"	68
"ZBTB8OS"	224
"ZBTB9"	97
"ZC2HC1A"	1010
"ZC2HC1B"	11
"ZC2HC1C"	105
"ZC3H10"	52
"ZC3H11A"	2176
"ZC3H11B"	2
"ZC3H12A"	4
"ZC3H12B"	542
"ZC3H12C"	443
"ZC3H12D"	24
"ZC3H13"	3361
"ZC3H14"	1283
"ZC3H15"	1315
"ZC3H18"	566
"ZC3H18-AS1"	13
"ZC3H3"	266
"ZC3H4"	677
"ZC3H6"	1612
"ZC3H7A"	669
"ZC3H7B"	3372
"ZC3H8"	275
"ZC3HAV1"	192
"ZC3HAV1L"	61
"ZC3HC1"	132
"ZC4H2"	175
"ZCCHC10"	150
"ZCCHC11"	1102
"ZCCHC12"	397
"ZCCHC13"	0
"ZCCHC14"	1171
