gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00354_PE.bam
"IL17RA"	351
"IL17RB"	251
"IL17RC"	140
"IL17RD"	454
"IL17RE"	12
"IL17REL"	9
"IL18"	35
"IL18BP"	41
"IL18R1"	21
"IL18RAP"	5
"IL19"	0
"IL1A"	6
"IL1B"	4
"IL1F10"	0
"IL1R1"	100
"IL1R2"	7
"IL1RAP"	496
"IL1RAPL1"	921
"IL1RAPL2"	83
"IL1RL1"	33
"IL1RL2"	42
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	95
"IL20RB"	4
"IL21"	0
"IL21-AS1"	0
"IL21R"	1
"IL21R-AS1"	2
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	73
"IL2RA"	0
"IL2RB"	0
"IL2RG"	1
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	14
"IL33"	279
"IL34"	107
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	0
"IL3RA"	7
"IL4"	0
"IL4I1"	21
"IL4R"	44
"IL5"	0
"IL5RA"	1
"IL6"	1
"IL6R"	226
"IL6ST"	12924
"IL7"	1
"IL7R"	15
"IL9"	0
"IL9R"	2
"ILDR1"	0
"ILDR2"	1974
"ILF2"	903
"ILF3"	2327
"ILF3-AS1"	235
"ILK"	627
"ILKAP"	385
"ILVBL"	278
"IMMP1L"	102
"IMMP2L"	167
"IMMT"	1176
"IMP3"	350
"IMP4"	897
"IMPA1"	1268
"IMPA1P1"	8
"IMPA2"	62
"IMPACT"	682
"IMPAD1"	3938
"IMPDH1"	324
"IMPDH2"	439
"IMPG1"	37
"IMPG2"	144
"INA"	6813
"INAFM1"	107
"INAFM2"	622
"INCA1"	14
"INCENP"	438
"INE1"	13
"INE2"	0
"INF2"	1162
"ING1"	339
"ING2"	312
"ING3"	389
"ING4"	358
"ING5"	684
"INGX"	1
"INHA"	8
"INHBA"	65
"INHBA-AS1"	101
"INHBB"	76
"INHBC"	2
"INHBE"	0
"INIP"	937
"INMT"	1
"INMT-MINDY4"	97
"INO80"	773
"INO80B"	112
"INO80B-WBP1"	347
"INO80C"	81
"INO80D"	1955
"INO80E"	303
"INPP1"	402
"INPP4A"	3717
"INPP4B"	1060
"INPP5A"	988
"INPP5B"	422
"INPP5D"	243
"INPP5E"	363
"INPP5F"	8351
"INPP5J"	254
"INPP5K"	381
"INPPL1"	588
"INS"	0
"INS-IGF2"	45
"INSC"	4
"INSIG1"	887
"INSIG2"	1009
"INSL3"	5
"INSL4"	0
"INSL5"	4
"INSL6"	0
"INSM1"	53
"INSM2"	71
"INSR"	2205
"INSRR"	0
"INTS1"	1468
"INTS10"	1257
"INTS11"	368
"INTS12"	241
"INTS13"	384
"INTS14"	323
"INTS2"	747
"INTS3"	1284
"INTS4"	344
"INTS4P1"	216
"INTS4P2"	152
"INTS5"	225
"INTS6"	1380
"INTS6-AS1"	37
"INTS6L"	573
"INTS6L-AS1"	1
"INTS7"	477
"INTS8"	983
"INTS9"	172
"INTU"	745
"INVS"	446
"IP6K1"	2162
"IP6K2"	728
"IP6K3"	53
"IPCEF1"	7265
"IPMK"	438
"IPO11"	916
"IPO11-LRRC70"	165
"IPO13"	988
"IPO4"	69
"IPO5"	6316
"IPO5P1"	440
"IPO7"	5852
"IPO8"	1909
"IPO9"	2801
"IPO9-AS1"	8
"IPP"	332
"IPPK"	292
"IPW"	1921
"IQCA1"	345
"IQCA1L"	1
"IQCB1"	435
"IQCC"	71
"IQCD"	16
"IQCE"	1081
"IQCF1"	1
"IQCF2"	0
"IQCF3"	6
"IQCF4"	4
"IQCF5"	1
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	227
"IQCH"	75
"IQCH-AS1"	120
"IQCJ"	192
"IQCJ-SCHIP1"	1140
"IQCJ-SCHIP1-AS1"	2
"IQCK"	190
"IQCN"	23
"IQGAP1"	1361
"IQGAP2"	44
"IQGAP3"	15
"IQSEC1"	8105
"IQSEC2"	2455
"IQSEC3"	2628
"IQUB"	190
"IRAIN"	12
"IRAK1"	625
"IRAK1BP1"	235
"IRAK2"	105
"IRAK3"	208
"IRAK4"	162
"IREB2"	2776
"IRF1"	25
"IRF2"	292
"IRF2BP1"	610
"IRF2BP2"	2307
"IRF2BPL"	999
"IRF3"	261
"IRF4"	1
"IRF5"	36
"IRF6"	12
"IRF7"	15
"IRF8"	102
"IRF9"	232
"IRGC"	0
"IRGM"	0
"IRGQ"	2208
"IRS1"	845
"IRS2"	4713
"IRS4"	39
"IRX1"	0
"IRX2"	0
"IRX3"	3
"IRX4"	0
"IRX5"	0
"IRX6"	0
"ISCA1"	1860
"ISCA2"	225
"ISCU"	1885
"ISG15"	50
"ISG20"	5
"ISG20L2"	281
"ISL1"	0
"ISL2"	2
"ISLR"	244
"ISLR2"	464
"ISM1"	27
"ISM1-AS1"	1
"ISM2"	18
"ISOC1"	203
"ISOC2"	210
"ISPD"	520
"ISPD-AS1"	1
"IST1"	1275
"ISX"	0
"ISX-AS1"	50
"ISY1"	188
"ISY1-RAB43"	195
"ISYNA1"	51
"ITCH"	3291
"ITFG1"	3350
"ITFG1-AS1"	18
"ITFG2"	218
"ITFG2-AS1"	18
"ITGA1"	185
"ITGA10"	30
"ITGA11"	25
"ITGA2"	270
"ITGA2B"	20
"ITGA3"	355
"ITGA4"	167
"ITGA5"	61
"ITGA6"	864
"ITGA7"	418
"ITGA8"	163
"ITGA9"	500
"ITGA9-AS1"	107
"ITGAD"	0
"ITGAE"	78
"ITGAL"	22
"ITGAM"	98
"ITGAV"	4696
"ITGAX"	83
"ITGB1"	1502
"ITGB1BP1"	1110
"ITGB1BP2"	2
"ITGB2"	180
"ITGB2-AS1"	2
"ITGB3"	24
"ITGB3BP"	203
"ITGB4"	732
"ITGB5"	370
"ITGB6"	0
"ITGB7"	12
"ITGB8"	5807
"ITGBL1"	24
"ITIH1"	0
"ITIH2"	6
"ITIH3"	1
"ITIH4"	42
"ITIH4-AS1"	0
"ITIH5"	155
"ITIH6"	0
"ITK"	2
"ITLN1"	0
"ITLN2"	0
"ITM2A"	587
"ITM2B"	6267
"ITM2C"	8133
"ITPA"	122
"ITPK1"	4106
"ITPK1-AS1"	0
"ITPKA"	850
"ITPKB"	3243
"ITPKB-IT1"	10
"ITPKC"	201
"ITPR1"	12411
"ITPR1-AS1"	35
"ITPR2"	3609
"ITPR3"	45
"ITPRIP"	65
"ITPRIPL1"	31
"ITPRIPL2"	276
"ITSN1"	5272
"ITSN2"	2879
"IVD"	1049
"IVL"	0
"IVNS1ABP"	1520
"IWS1"	915
"IYD"	0
"IZUMO1"	4
"IZUMO1R"	0
"IZUMO2"	0
"IZUMO3"	0
"IZUMO4"	61
"JADE1"	1146
"JADE2"	2012
"JADE3"	144
"JAG1"	439
"JAG2"	244
"JAGN1"	181
"JAK1"	3385
"JAK2"	1548
"JAK3"	162
"JAKMIP1"	1377
"JAKMIP2"	2864
"JAKMIP2-AS1"	1
"JAKMIP3"	631
"JAM2"	1455
"JAM3"	865
"JAML"	5
"JARID2"	703
"JARID2-AS1"	0
"JAZF1"	1147
"JAZF1-AS1"	53
"JCAD"	2544
"JCHAIN"	0
"JDP2"	319
"JHDM1D-AS1"	57
"JHY"	252
"JKAMP"	697
"JMJD1C"	5555
"JMJD1C-AS1"	4
"JMJD4"	155
"JMJD6"	635
"JMJD7"	54
"JMJD7-PLA2G4B"	72
"JMJD8"	260
"JMY"	3384
"JOSD1"	1132
"JOSD2"	110
"JPH1"	676
"JPH2"	5
"JPH3"	4517
"JPH4"	6281
"JPT1"	475
"JPT2"	143
"JPX"	200
"JRK"	596
"JRKL"	344
"JRKL-AS1"	0
"JSRP1"	1
"JTB"	731
"JUN"	1053
"JUNB"	300
"JUND"	2047
"JUP"	188
"KAAG1"	0
"KALRN"	11672
"KANK1"	1505
"KANK2"	212
"KANK3"	37
"KANK4"	26
"KANSL1"	1548
"KANSL1-AS1"	6
"KANSL1L"	820
"KANSL2"	339
"KANSL3"	1009
"KANTR"	750
"KARS"	976
"KAT14"	883
"KAT2A"	621
"KAT2B"	3067
"KAT5"	588
"KAT6A"	2465
"KAT6B"	2692
"KAT7"	1560
"KAT8"	468
"KATNA1"	130
"KATNAL1"	2309
"KATNAL2"	343
"KATNB1"	756
"KATNBL1"	562
"KATNBL1P6"	0
"KAZALD1"	25
"KAZN"	1139
"KAZN-AS1"	0
"KBTBD11"	8172
"KBTBD11-OT1"	14
"KBTBD12"	226
"KBTBD13"	0
"KBTBD2"	1580
"KBTBD3"	755
"KBTBD4"	352
"KBTBD6"	1109
"KBTBD7"	594
"KBTBD8"	315
"KC6"	0
"KCCAT198"	0
"KCCAT333"	1
"KCMF1"	1458
"KCNA1"	3281
"KCNA10"	2
"KCNA2"	4317
"KCNA3"	1406
"KCNA4"	733
"KCNA5"	52
"KCNA6"	952
"KCNA7"	0
"KCNAB1"	1369
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	7385
"KCNAB3"	207
"KCNB1"	8758
"KCNB2"	382
"KCNC1"	2147
"KCNC2"	5397
"KCNC3"	1237
"KCNC4"	957
"KCNC4-AS1"	5
"KCND1"	117
"KCND2"	1557
"KCND3"	1142
"KCND3-AS1"	0
"KCND3-IT1"	11
"KCNE1"	9
"KCNE1B"	3
"KCNE2"	6
"KCNE3"	37
"KCNE4"	9
"KCNE5"	9
"KCNF1"	837
"KCNG1"	121
"KCNG2"	17
"KCNG3"	265
"KCNG4"	6
"KCNH1"	2284
"KCNH1-IT1"	61
"KCNH2"	409
"KCNH3"	2097
"KCNH4"	114
"KCNH5"	1048
"KCNH6"	20
"KCNH7"	1327
"KCNH8"	550
"KCNIP1"	296
"KCNIP2"	1453
"KCNIP2-AS1"	5
"KCNIP3"	694
"KCNIP4"	2089
"KCNIP4-IT1"	3462
"KCNJ1"	2
"KCNJ10"	3450
"KCNJ11"	392
"KCNJ12"	172
"KCNJ13"	18
"KCNJ14"	47
"KCNJ15"	4
"KCNJ16"	467
"KCNJ18"	52
"KCNJ2"	560
"KCNJ2-AS1"	44
"KCNJ3"	3074
"KCNJ4"	1148
"KCNJ5"	27
"KCNJ6"	823
"KCNJ8"	82
"KCNJ9"	2032
"KCNK1"	893
"KCNK10"	535
"KCNK12"	372
"KCNK13"	20
"KCNK15"	4
"KCNK15-AS1"	27
"KCNK16"	0
"KCNK17"	3
"KCNK18"	1
"KCNK2"	169
"KCNK3"	292
"KCNK4"	41
"KCNK4-TEX40"	44
"KCNK5"	9
"KCNK6"	16
"KCNK7"	7
"KCNK9"	217
"KCNMA1"	10717
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	1
"KCNMB1"	3
"KCNMB2"	178
"KCNMB2-AS1"	9
"KCNMB3"	51
"KCNMB4"	1625
"KCNN1"	1105
"KCNN2"	509
"KCNN3"	2049
"KCNN4"	8
"KCNQ1"	25
"KCNQ1-AS1"	0
"KCNQ1DN"	1
"KCNQ1OT1"	1730
"KCNQ2"	5058
"KCNQ3"	7848
"KCNQ4"	115
"KCNQ5"	4324
"KCNQ5-AS1"	0
"KCNQ5-IT1"	269
"KCNRG"	100
"KCNS1"	3109
"KCNS2"	867
"KCNS3"	129
"KCNT1"	1150
"KCNT2"	893
"KCNU1"	0
"KCNV1"	2552
"KCNV2"	0
"KCP"	1
"KCTD1"	1820
"KCTD10"	717
"KCTD11"	54
"KCTD12"	1942
"KCTD13"	513
"KCTD14"	9
"KCTD15"	410
"KCTD16"	3752
"KCTD17"	625
"KCTD18"	235
"KCTD19"	1
"KCTD2"	1837
"KCTD20"	1621
"KCTD21"	323
"KCTD21-AS1"	21
"KCTD3"	1707
"KCTD4"	149
"KCTD5"	152
"KCTD6"	361
"KCTD7"	703
"KCTD8"	322
"KCTD9"	611
"KDELC1"	87
"KDELC2"	160
"KDELR1"	520
"KDELR2"	555
"KDELR3"	22
"KDF1"	15
"KDM1A"	1386
"KDM1B"	656
"KDM2A"	1605
"KDM2B"	682
"KDM3A"	1902
"KDM3B"	2934
"KDM4A"	960
"KDM4A-AS1"	3
"KDM4B"	658
"KDM4C"	986
"KDM4D"	36
"KDM4E"	0
"KDM5A"	2967
"KDM5B"	1773
"KDM5C"	2220
"KDM5D"	1
"KDM6A"	1106
"KDM6B"	381
"KDM7A"	1687
"KDM8"	98
"KDR"	171
"KDSR"	997
"KEAP1"	653
"KEL"	49
"KERA"	0
"KHDC1"	136
"KHDC1L"	3
"KHDC3L"	1
"KHDC4"	540
"KHDRBS1"	1854
"KHDRBS2"	1401
"KHDRBS3"	2096
"KHK"	146
"KHNYN"	296
"KHSRP"	1328
"KIAA0040"	31
"KIAA0087"	1
"KIAA0100"	3624
"KIAA0141"	686
"KIAA0232"	4770
"KIAA0319"	1433
"KIAA0319L"	2022
"KIAA0355"	448
"KIAA0368"	5255
"KIAA0391"	518
"KIAA0408"	3411
"KIAA0513"	9341
"KIAA0556"	428
"KIAA0586"	984
"KIAA0753"	699
"KIAA0754"	315
"KIAA0825"	716
"KIAA0895"	527
"KIAA0895L"	493
"KIAA0930"	2508
"KIAA1024"	266
"KIAA1024L"	2
"KIAA1107"	12466
"KIAA1109"	19199
"KIAA1143"	1538
"KIAA1147"	3030
"KIAA1191"	2192
"KIAA1210"	0
"KIAA1211"	730
"KIAA1211L"	3263
"KIAA1217"	1426
"KIAA1257"	75
"KIAA1324"	867
"KIAA1324L"	1910
"KIAA1328"	464
"KIAA1468"	2810
"KIAA1522"	948
"KIAA1549"	1670
"KIAA1549L"	11031
"KIAA1551"	2009
"KIAA1586"	1083
"KIAA1614"	156
"KIAA1614-AS1"	22
"KIAA1656"	40
"KIAA1671"	2244
"KIAA1755"	382
"KIAA1841"	1020
"KIAA1958"	666
"KIAA2012"	89
"KIAA2013"	364
"KIAA2026"	3833
"KIDINS220"	9515
"KIF11"	130
"KIF12"	8
"KIF13A"	1610
"KIF13B"	1385
"KIF14"	4
"KIF15"	87
"KIF16B"	1024
"KIF17"	294
"KIF18A"	7
"KIF18B"	5
"KIF19"	109
"KIF1A"	25875
"KIF1B"	21789
"KIF1BP"	1528
"KIF1C"	2920
"KIF20A"	0
"KIF20B"	322
"KIF21A"	8759
"KIF21B"	2061
"KIF22"	158
"KIF23"	19
"KIF24"	85
"KIF25"	43
"KIF25-AS1"	10
"KIF26A"	29
"KIF26B"	799
"KIF26B-AS1"	0
"KIF27"	605
"KIF2A"	3548
"KIF2B"	0
"KIF2C"	14
"KIF3A"	8057
"KIF3B"	4154
"KIF3C"	7220
"KIF4A"	28
"KIF4B"	19
"KIF5A"	50483
"KIF5B"	8738
"KIF5C"	29264
"KIF6"	459
"KIF7"	106
"KIF9"	130
"KIF9-AS1"	70
"KIFAP3"	4478
"KIFC1"	6
"KIFC2"	2450
"KIFC3"	499
"KIN"	407
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	4
"KIRREL1"	60
"KIRREL1-IT1"	0
"KIRREL2"	8
"KIRREL3"	704
"KIRREL3-AS2"	0
"KIRREL3-AS3"	7
"KISS1"	0
"KISS1R"	1
"KIT"	1458
"KITLG"	1982
"KIZ"	712
"KIZ-AS1"	0
"KL"	80
"KLB"	2
"KLC1"	9073
"KLC2"	2372
"KLC3"	2
"KLC4"	395
"KLF1"	1
"KLF10"	168
"KLF11"	134
"KLF12"	4113
"KLF13"	3074
"KLF14"	0
"KLF15"	461
"KLF16"	394
"KLF17"	2
"KLF18"	0
"KLF2"	64
"KLF3"	1007
"KLF3-AS1"	114
"KLF4"	37
"KLF5"	131
"KLF6"	558
"KLF7"	1093
"KLF8"	404
"KLF9"	4148
"KLHDC1"	515
"KLHDC10"	2484
"KLHDC2"	1206
"KLHDC3"	3004
"KLHDC4"	153
"KLHDC7A"	3
"KLHDC7B"	2
"KLHDC8A"	86
"KLHDC8B"	155
"KLHDC9"	171
"KLHL1"	44
"KLHL10"	3
"KLHL11"	3155
"KLHL12"	950
"KLHL13"	157
"KLHL14"	61
"KLHL15"	712
"KLHL17"	65
"KLHL18"	654
"KLHL2"	2881
"KLHL20"	436
"KLHL21"	1073
"KLHL22"	437
"KLHL23"	561
"KLHL24"	8076
"KLHL25"	142
"KLHL26"	540
"KLHL28"	1204
"KLHL29"	483
"KLHL3"	1154
"KLHL30"	0
"KLHL31"	21
"KLHL32"	966
"KLHL33"	2
"KLHL34"	1
"KLHL35"	68
"KLHL36"	997
"KLHL38"	11
"KLHL4"	659
"KLHL40"	1
"KLHL41"	72
"KLHL42"	3240
"KLHL5"	2406
"KLHL6"	18
"KLHL6-AS1"	0
"KLHL7"	1240
"KLHL7-AS1"	57
"KLHL8"	1460
"KLHL9"	1710
"KLK1"	1
"KLK10"	3
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	1
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	3
"KLK5"	5
"KLK6"	108
"KLK7"	82
"KLK8"	0
"KLK9"	0
"KLKB1"	99
"KLKP1"	0
"KLLN"	31
"KLRA1P"	96
"KLRB1"	0
"KLRC1"	24
"KLRC2"	4
"KLRC3"	31
"KLRC4"	15
"KLRC4-KLRK1"	10
"KLRD1"	18
"KLRF1"	1
"KLRF2"	0
"KLRG1"	52
"KLRG2"	0
"KLRK1"	3
"KMO"	42
"KMT2A"	6690
"KMT2B"	494
"KMT2C"	6678
"KMT2D"	2806
"KMT2E"	4488
"KMT2E-AS1"	117
"KMT5A"	444
"KMT5B"	1891
"KMT5C"	40
"KNCN"	11
"KNDC1"	2911
"KNG1"	17
"KNL1"	9
"KNOP1"	289
"KNSTRN"	210
"KNTC1"	316
"KPNA1"	2279
"KPNA2"	593
"KPNA3"	1837
"KPNA4"	2896
"KPNA5"	1173
"KPNA6"	3039
"KPNA7"	0
"KPNB1"	3573
"KPRP"	0
"KPTN"	81
"KRAS"	2571
"KRBA1"	289
"KRBA2"	314
"KRBOX1"	14
"KRBOX1-AS1"	1
"KRBOX4"	380
"KRCC1"	265
"KREMEN1"	697
"KREMEN2"	1
"KRI1"	239
"KRIT1"	1664
"KRR1"	1498
"KRT1"	0
"KRT10"	117
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	2
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	49
"KRT17P1"	14
"KRT17P2"	9
"KRT17P5"	0
"KRT18"	0
"KRT18P55"	13
"KRT19"	3
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	951
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	0
"KRT3"	0
"KRT31"	3
"KRT32"	0
"KRT33A"	1
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	1
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	31
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	1
"KRT80"	0
"KRT81"	3
"KRT82"	0
"KRT83"	9
"KRT84"	0
"KRT85"	0
"KRT86"	6
"KRT87P"	1
"KRT8P41"	0
"KRT9"	1
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	1
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	1
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	2
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	0
"KRTAP5-5"	0
"KRTAP5-6"	1
"KRTAP5-7"	4
"KRTAP5-8"	2
"KRTAP5-9"	1
"KRTAP5-AS1"	322
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	0
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	132
"KRTCAP3"	1
"KRTDAP"	0
"KSR1"	495
"KSR2"	4082
"KTI12"	42
"KTN1"	5126
"KTN1-AS1"	16
"KU-MEL-3"	0
"KXD1"	413
"KY"	206
"KYAT1"	235
"KYAT3"	508
"KYNU"	13
"L1CAM"	3052
"L1TD1"	1
"L2HGDH"	773
"L3HYPDH"	369
"L3MBTL1"	209
"L3MBTL2"	633
"L3MBTL3"	361
"L3MBTL4"	403
"L3MBTL4-AS1"	2
"LACC1"	568
"LACRT"	0
"LACTB"	274
"LACTB2"	80
"LACTB2-AS1"	1
"LACTBL1"	0
"LAD1"	0
"LAG3"	8
"LAGE3"	175
"LAIR1"	62
"LAIR2"	0
"LALBA"	0
"LAMA1"	92
"LAMA2"	787
"LAMA3"	216
"LAMA4"	468
"LAMA5"	242
"LAMA5-AS1"	0
"LAMB1"	611
"LAMB2"	397
"LAMB2P1"	42
"LAMB3"	67
"LAMB4"	5
"LAMC1"	600
"LAMC1-AS1"	0
"LAMC2"	7
"LAMC3"	24
"LAMP1"	1214
"LAMP2"	4187
"LAMP3"	4
"LAMP5"	1143
"LAMP5-AS1"	4
"LAMTOR1"	543
"LAMTOR2"	147
"LAMTOR3"	1428
"LAMTOR4"	248
"LAMTOR5"	411
"LAMTOR5-AS1"	14
"LANCL1"	7519
"LANCL1-AS1"	1
"LANCL2"	1741
"LANCL3"	225
"LAP3"	456
"LAPTM4A"	1015
"LAPTM4B"	973
"LAPTM5"	480
"LARGE-AS1"	0
"LARGE1"	1507
"LARGE2"	0
"LARP1"	5753
"LARP1B"	1227
"LARP4"	1905
"LARP4B"	1672
"LARP6"	1178
"LARP7"	851
"LARS"	3227
"LARS2"	560
"LARS2-AS1"	0
"LAS1L"	312
"LASP1"	1917
"LAT"	7
"LAT2"	65
"LATS1"	1491
"LATS2"	69
"LAX1"	0
"LAYN"	122
"LBH"	122
"LBHD1"	98
"LBHD2"	3
"LBP"	0
"LBR"	346
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	0
"LCA10"	0
"LCA5"	791
"LCA5L"	13
"LCAL1"	0
"LCAT"	18
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	1
"LCLAT1"	526
"LCMT1"	520
"LCMT1-AS1"	11
"LCMT1-AS2"	0
"LCMT2"	141
"LCN1"	0
"LCN10"	2
"LCN12"	20
"LCN15"	7
"LCN2"	0
"LCN6"	0
"LCN8"	0
"LCN9"	0
"LCNL1"	23
"LCOR"	2320
"LCORL"	627
"LCP1"	239
"LCP2"	115
"LCT"	0
"LCTL"	7
"LDAH"	272
"LDB1"	1268
"LDB2"	2571
"LDB3"	297
"LDHA"	3123
"LDHAL6A"	14
"LDHAL6B"	0
"LDHB"	9301
"LDHC"	14
"LDHD"	252
"LDLR"	111
"LDLRAD1"	0
"LDLRAD2"	3
"LDLRAD3"	150
"LDLRAD4"	2351
"LDLRAD4-AS1"	6
"LDLRAP1"	95
"LDOC1"	754
"LEAP2"	6
"LECT2"	0
"LEF1"	57
"LEF1-AS1"	1
"LEFTY1"	15
"LEFTY2"	2
"LEKR1"	18
"LELP1"	0
"LEMD1"	0
"LEMD1-AS1"	0
"LEMD2"	343
"LEMD3"	1395
"LENEP"	1
"LENG1"	76
"LENG8"	631
"LENG8-AS1"	36
"LENG9"	23
"LEO1"	907
"LEP"	0
"LEPR"	444
"LEPROT"	1024
"LEPROTL1"	971
"LETM1"	966
"LETM2"	115
"LETMD1"	1074
"LEUTX"	0
"LEXM"	0
"LFNG"	93
"LGALS1"	426
"LGALS12"	0
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	379
"LGALS3BP"	322
"LGALS4"	2
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1963
"LGALS8-AS1"	5
"LGALS9"	57
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	632
"LGI1"	1588
"LGI2"	377
"LGI3"	2138
"LGI4"	603
"LGMN"	539
"LGR4"	1034
"LGR5"	147
"LGR6"	52
"LGSN"	4
"LHB"	0
"LHCGR"	7
"LHFPL1"	35
"LHFPL2"	555
"LHFPL3"	273
"LHFPL3-AS1"	0
"LHFPL3-AS2"	0
"LHFPL4"	907
"LHFPL5"	67
"LHFPL6"	450
"LHPP"	614
"LHX1"	2
"LHX1-DT"	0
"LHX2"	1000
"LHX3"	0
"LHX4"	2
"LHX4-AS1"	60
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	364
"LHX8"	1
"LHX9"	3
"LIAS"	249
"LIF"	1
"LIF-AS1"	0
"LIFR"	9562
"LIFR-AS1"	223
"LIG1"	119
"LIG3"	465
"LIG4"	1279
"LILRA1"	18
"LILRA2"	22
"LILRA3"	1
"LILRA4"	25
"LILRA5"	2
"LILRA6"	2
"LILRB1"	35
"LILRB2"	6
"LILRB3"	4
"LILRB4"	55
"LILRB5"	2
"LILRP2"	0
"LIM2"	0
"LIMA1"	306
"LIMCH1"	6186
"LIMD1"	248
"LIMD1-AS1"	28
"LIMD2"	79
"LIME1"	82
"LIMK1"	1848
"LIMK2"	175
"LIMS1"	332
"LIMS1-AS1"	0
