gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00211_PE.bam
"EPB41L4A-AS1"	547
"EPB41L4A-AS2"	6
"EPB41L4B"	2022
"EPB41L5"	2800
"EPB42"	0
"EPC1"	899
"EPC2"	1468
"EPCAM"	30
"EPDR1"	2749
"EPG5"	2300
"EPGN"	6
"EPHA1"	1
"EPHA1-AS1"	14
"EPHA10"	425
"EPHA2"	47
"EPHA3"	327
"EPHA4"	5923
"EPHA5"	2199
"EPHA5-AS1"	57
"EPHA6"	1075
"EPHA7"	1021
"EPHA8"	25
"EPHB1"	557
"EPHB2"	321
"EPHB3"	117
"EPHB4"	55
"EPHB6"	3908
"EPHX1"	1012
"EPHX2"	164
"EPHX3"	5
"EPHX4"	579
"EPM2A"	440
"EPM2AIP1"	4609
"EPN1"	2231
"EPN2"	1692
"EPN2-AS1"	2
"EPN2-IT1"	32
"EPN3"	160
"EPO"	2
"EPOP"	261
"EPOR"	70
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	33
"EPRS"	3650
"EPS15"	9937
"EPS15L1"	1090
"EPS8"	597
"EPS8L1"	1
"EPS8L2"	106
"EPS8L3"	0
"EPSTI1"	76
"EPX"	0
"EPYC"	0
"EQTN"	18
"ERAL1"	529
"ERAP1"	765
"ERAP2"	48
"ERAS"	2
"ERBB2"	257
"ERBB3"	606
"ERBB4"	6270
"ERBIN"	9393
"ERC1"	2662
"ERC2"	3743
"ERC2-IT1"	41
"ERCC1"	725
"ERCC2"	306
"ERCC3"	805
"ERCC4"	658
"ERCC5"	748
"ERCC6"	1525
"ERCC6L"	10
"ERCC6L2"	2523
"ERCC8"	355
"EREG"	3
"ERF"	365
"ERFE"	15
"ERG"	94
"ERG28"	366
"ERGIC1"	704
"ERGIC2"	1216
"ERGIC3"	845
"ERH"	710
"ERI1"	299
"ERI2"	346
"ERI3"	1352
"ERI3-IT1"	43
"ERICH1"	281
"ERICH2"	95
"ERICH3"	2920
"ERICH3-AS1"	2
"ERICH4"	0
"ERICH5"	39
"ERICH6"	13
"ERICH6-AS1"	20
"ERICH6B"	4
"ERLEC1"	2799
"ERLIN1"	429
"ERLIN2"	805
"ERLNC1"	0
"ERMAP"	186
"ERMARD"	337
"ERMN"	4547
"ERMP1"	1597
"ERN1"	178
"ERN2"	3
"ERO1A"	2468
"ERO1B"	647
"ERP27"	8
"ERP29"	700
"ERP44"	1291
"ERRFI1"	963
"ERV3-1"	387
"ERV3-1-ZNF117"	402
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	647
"ERVK3-1"	195
"ERVMER34-1"	99
"ERVV-1"	0
"ERVV-2"	0
"ESAM"	76
"ESCO1"	1187
"ESCO2"	18
"ESD"	1282
"ESF1"	1046
"ESM1"	11
"ESPL1"	30
"ESPN"	7
"ESPNL"	0
"ESPNP"	5
"ESR1"	16
"ESR2"	43
"ESRG"	0
"ESRP1"	20
"ESRP2"	1
"ESRRA"	345
"ESRRB"	11
"ESRRG"	827
"ESS2"	261
"ESX1"	0
"ESYT1"	1102
"ESYT2"	2815
"ESYT3"	392
"ETAA1"	485
"ETDA"	0
"ETDB"	4
"ETDC"	0
"ETF1"	1865
"ETFA"	779
"ETFB"	523
"ETFBKMT"	75
"ETFDH"	597
"ETFRF1"	785
"ETHE1"	102
"ETNK1"	7254
"ETNK2"	125
"ETNPPL"	1713
"ETS1"	376
"ETS2"	2583
"ETV1"	1214
"ETV2"	3
"ETV3"	734
"ETV3L"	5
"ETV4"	6
"ETV5"	719
"ETV6"	827
"ETV7"	15
"EVA1A"	2
"EVA1B"	15
"EVA1C"	212
"EVADR"	0
"EVC"	121
"EVC2"	13
"EVI2A"	936
"EVI2B"	228
"EVI5"	2432
"EVI5L"	1080
"EVL"	2081
"EVPL"	21
"EVPLL"	1
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	13
"EWSR1"	2447
"EXD1"	6
"EXD2"	932
"EXD3"	159
"EXO1"	18
"EXO5"	165
"EXOC1"	1756
"EXOC1L"	1
"EXOC2"	1443
"EXOC3"	1086
"EXOC3-AS1"	57
"EXOC3L1"	2
"EXOC3L2"	1
"EXOC3L4"	0
"EXOC4"	2047
"EXOC5"	3791
"EXOC6"	1585
"EXOC6B"	4839
"EXOC7"	2365
"EXOC8"	1367
"EXOG"	498
"EXOSC1"	207
"EXOSC10"	785
"EXOSC2"	383
"EXOSC3"	460
"EXOSC4"	90
"EXOSC5"	115
"EXOSC6"	724
"EXOSC7"	294
"EXOSC8"	206
"EXOSC9"	430
"EXPH5"	375
"EXT1"	376
"EXT2"	1195
"EXTL1"	675
"EXTL2"	1312
"EXTL3"	2481
"EXTL3-AS1"	14
"EYA1"	171
"EYA2"	72
"EYA3"	731
"EYA4"	106
"EYS"	24
"EZH1"	2138
"EZH2"	89
"EZR"	1999
"EZR-AS1"	0
"F10"	4
"F10-AS1"	3
"F11"	3
"F11-AS1"	47
"F11R"	222
"F12"	45
"F13A1"	1948
"F13B"	1
"F2"	0
"F2R"	65
"F2RL1"	22
"F2RL2"	1
"F2RL3"	3
"F3"	5298
"F5"	44
"F7"	24
"F8"	803
"F8A1"	289
"F8A2"	0
"F8A3"	29
"F9"	0
"FA2H"	340
"FAAH"	491
"FAAH2"	64
"FAAHP1"	3
"FAAP100"	87
"FAAP20"	141
"FAAP24"	12
"FABP1"	6
"FABP12"	8
"FABP2"	0
"FABP3"	563
"FABP4"	9
"FABP5"	701
"FABP5P3"	1
"FABP6"	41
"FABP7"	982
"FABP9"	0
"FADD"	185
"FADS1"	3378
"FADS2"	3269
"FADS3"	364
"FADS6"	137
"FAF1"	1402
"FAF2"	1266
"FAH"	103
"FAHD1"	379
"FAHD2A"	333
"FAHD2B"	498
"FAHD2CP"	314
"FAIM"	128
"FAIM2"	16934
"FALEC"	15
"FAM102A"	1572
"FAM102B"	2912
"FAM103A1"	440
"FAM104A"	567
"FAM104B"	282
"FAM105A"	429
"FAM106A"	13
"FAM106B"	36
"FAM106CP"	50
"FAM107A"	22404
"FAM107B"	1861
"FAM109A"	65
"FAM109B"	19
"FAM110A"	33
"FAM110B"	629
"FAM110C"	221
"FAM110D"	9
"FAM111A"	210
"FAM111A-DT"	54
"FAM111B"	26
"FAM114A1"	277
"FAM114A2"	428
"FAM117A"	97
"FAM117B"	1124
"FAM118A"	231
"FAM118B"	278
"FAM120A"	2261
"FAM120AOS"	693
"FAM120B"	1687
"FAM120C"	1042
"FAM122A"	397
"FAM122B"	1175
"FAM122C"	109
"FAM124A"	631
"FAM124B"	9
"FAM126A"	758
"FAM126B"	5595
"FAM129A"	404
"FAM129B"	276
"FAM129C"	7
"FAM131A"	1527
"FAM131B"	3078
"FAM131C"	126
"FAM133A"	294
"FAM133B"	419
"FAM133CP"	32
"FAM133DP"	391
"FAM135A"	2251
"FAM135B"	1534
"FAM136A"	372
"FAM138A"	0
"FAM138B"	0
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2271
"FAM13A-AS1"	172
"FAM13B"	2785
"FAM13C"	1176
"FAM149A"	347
"FAM149B1"	590
"FAM151A"	0
"FAM151B"	100
"FAM153A"	603
"FAM153B"	288
"FAM153C"	327
"FAM155A"	1654
"FAM155A-IT1"	284
"FAM155B"	61
"FAM156A"	85
"FAM156B"	257
"FAM157A"	161
"FAM157B"	419
"FAM157C"	16
"FAM160A1"	185
"FAM160A2"	497
"FAM160B1"	1948
"FAM160B2"	460
"FAM161A"	511
"FAM161B"	704
"FAM162A"	808
"FAM162B"	252
"FAM163A"	76
"FAM163B"	719
"FAM166A"	1
"FAM166B"	2
"FAM167A"	401
"FAM167A-AS1"	2
"FAM167B"	4
"FAM168A"	7673
"FAM168B"	7863
"FAM169A"	5162
"FAM169B"	2
"FAM170A"	1
"FAM170B"	2
"FAM170B-AS1"	0
"FAM171A1"	2361
"FAM171A2"	608
"FAM171B"	8109
"FAM172A"	1595
"FAM172BP"	0
"FAM173A"	179
"FAM173B"	366
"FAM174A"	414
"FAM174B"	274
"FAM177A1"	835
"FAM177B"	13
"FAM178B"	41
"FAM180A"	3
"FAM180B"	2
"FAM181A"	42
"FAM181A-AS1"	30
"FAM181B"	585
"FAM182A"	38
"FAM182B"	228
"FAM183A"	0
"FAM183BP"	7
"FAM184A"	1026
"FAM184B"	40
"FAM185A"	361
"FAM185BP"	221
"FAM186A"	0
"FAM186B"	2
"FAM187A"	52
"FAM187B"	0
"FAM189A1"	514
"FAM189A2"	442
"FAM189B"	433
"FAM192A"	2119
"FAM193A"	844
"FAM193B"	750
"FAM196A"	113
"FAM196B"	294
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	265
"FAM198B"	3023
"FAM198B-AS1"	170
"FAM199X"	7381
"FAM19A1"	566
"FAM19A2"	1839
"FAM19A3"	6
"FAM19A4"	73
"FAM19A5"	1261
"FAM200A"	196
"FAM200B"	1474
"FAM201A"	55
"FAM201B"	57
"FAM204A"	1188
"FAM205A"	0
"FAM205BP"	1
"FAM205C"	0
"FAM206A"	550
"FAM207A"	111
"FAM208A"	4387
"FAM208B"	2244
"FAM209A"	2
"FAM209B"	7
"FAM20A"	51
"FAM20B"	3891
"FAM20C"	741
"FAM210A"	373
"FAM210B"	933
"FAM212A"	21
"FAM212B"	1235
"FAM212B-AS1"	76
"FAM213A"	3894
"FAM213B"	720
"FAM214A"	1409
"FAM214B"	517
"FAM215A"	2
"FAM216A"	468
"FAM216B"	7
"FAM217A"	3
"FAM217B"	3595
"FAM218A"	103
"FAM219A"	2546
"FAM219B"	1172
"FAM21EP"	23
"FAM220A"	722
"FAM221A"	296
"FAM221B"	0
"FAM222A"	244
"FAM222A-AS1"	1
"FAM222B"	475
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	19
"FAM225B"	9
"FAM226A"	56
"FAM226B"	56
"FAM227A"	139
"FAM227B"	96
"FAM228A"	154
"FAM228B"	617
"FAM229A"	26
"FAM229B"	673
"FAM230A"	0
"FAM230B"	5
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	6
"FAM234A"	286
"FAM234B"	3969
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	9
"FAM238A"	1
"FAM238B"	5
"FAM238C"	228
"FAM239A"	32
"FAM239B"	49
"FAM240A"	1
"FAM241A"	104
"FAM241B"	249
"FAM24A"	0
"FAM24B"	17
"FAM24B-CUZD1"	26
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	5
"FAM27C"	14
"FAM27E2"	2
"FAM27E3"	73
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	0
"FAM32A"	660
"FAM35A"	503
"FAM35BP"	6
"FAM35DP"	5
"FAM3A"	400
"FAM3B"	3
"FAM3C"	5489
"FAM3D"	1
"FAM3D-AS1"	6
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	6
"FAM43A"	113
"FAM43B"	207
"FAM45A"	362
"FAM45BP"	406
"FAM46A"	107
"FAM46B"	12
"FAM46C"	58
"FAM46D"	0
"FAM47A"	0
"FAM47B"	2
"FAM47C"	1
"FAM47E"	343
"FAM47E-STBD1"	318
"FAM49A"	5324
"FAM49B"	3345
"FAM50A"	410
"FAM50B"	281
"FAM53A"	13
"FAM53B"	878
"FAM53B-AS1"	9
"FAM53C"	1005
"FAM57A"	78
"FAM57B"	432
"FAM66A"	204
"FAM66B"	363
"FAM66C"	600
"FAM66D"	172
"FAM66E"	15
"FAM69A"	1737
"FAM69B"	425
"FAM69C"	166
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	6
"FAM71E1"	42
"FAM71E2"	1
"FAM71F1"	4
"FAM71F2"	74
"FAM72A"	10
"FAM72B"	38
"FAM72C"	25
"FAM72D"	13
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	2
"FAM76A"	338
"FAM76B"	518
"FAM78A"	173
"FAM78B"	496
"FAM81A"	2017
"FAM81B"	5
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	2
"FAM83C"	0
"FAM83C-AS1"	4
"FAM83D"	59
"FAM83E"	0
"FAM83F"	1
"FAM83G"	9
"FAM83H"	118
"FAM83H-AS1"	11
"FAM84A"	2553
"FAM84B"	320
"FAM85A"	132
"FAM85B"	11
"FAM86B1"	6
"FAM86B2"	9
"FAM86B3P"	36
"FAM86C1"	20
"FAM86C2P"	25
"FAM86DP"	141
"FAM86EP"	28
"FAM86FP"	12
"FAM86HP"	74
"FAM86JP"	41
"FAM87A"	60
"FAM87B"	4
"FAM89A"	143
"FAM89B"	495
"FAM8A1"	2867
"FAM90A1"	12
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	1819
"FAM92A"	588
"FAM92A1P2"	0
"FAM92B"	1
"FAM95A"	4
"FAM95B1"	2
"FAM95C"	45
"FAM96A"	327
"FAM96B"	383
"FAM98A"	1242
"FAM98B"	2114
"FAM98C"	194
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	0
"FAN1"	1234
"FANCA"	130
"FANCB"	224
"FANCC"	63
"FANCD2"	148
"FANCD2OS"	0
"FANCE"	50
"FANCF"	235
"FANCG"	107
"FANCI"	274
"FANCL"	524
"FANCM"	368
"FANK1"	71
"FANK1-AS1"	0
"FAP"	148
"FAR1"	3712
"FAR2"	1218
"FAR2P1"	11
"FAR2P2"	318
"FARP1"	1501
"FARP2"	511
"FARS2"	246
"FARSA"	821
"FARSA-AS1"	1
"FARSB"	1557
"FAS"	244
"FAS-AS1"	0
"FASLG"	0
"FASN"	6198
"FASTK"	400
"FASTKD1"	1060
"FASTKD2"	1806
"FASTKD3"	239
"FASTKD5"	368
"FAT1"	3700
"FAT2"	8
"FAT3"	14994
"FAT4"	826
"FATE1"	13
"FAU"	1386
"FAXC"	3695
"FAXDC2"	818
"FBF1"	187
"FBL"	340
"FBLIM1"	44
"FBLL1"	263
"FBLN1"	215
"FBLN2"	183
"FBLN5"	261
"FBLN7"	299
"FBN1"	1329
"FBN2"	48
"FBN3"	14
"FBP1"	27
"FBP2"	0
"FBRS"	876
"FBRSL1"	712
"FBXL12"	101
"FBXL13"	114
"FBXL14"	497
"FBXL15"	422
"FBXL16"	10529
"FBXL17"	3636
"FBXL18"	940
"FBXL19"	879
"FBXL19-AS1"	28
"FBXL2"	1235
"FBXL20"	3013
"FBXL21"	17
"FBXL22"	25
"FBXL3"	2355
"FBXL4"	921
"FBXL5"	4020
"FBXL6"	47
"FBXL7"	336
"FBXL8"	13
"FBXO10"	493
"FBXO11"	4334
"FBXO15"	72
"FBXO16"	205
"FBXO17"	156
"FBXO18"	771
"FBXO2"	1486
"FBXO21"	3781
"FBXO22"	663
"FBXO24"	6
"FBXO25"	715
"FBXO27"	308
"FBXO28"	1955
"FBXO3"	1553
"FBXO3-AS1"	0
"FBXO30"	1007
"FBXO31"	1433
"FBXO32"	2090
"FBXO33"	1726
"FBXO34"	2301
"FBXO36"	297
"FBXO38"	1310
"FBXO39"	9
"FBXO4"	205
"FBXO40"	165
"FBXO41"	4036
"FBXO42"	995
"FBXO43"	11
"FBXO44"	1459
"FBXO45"	1634
"FBXO46"	158
"FBXO47"	5
"FBXO48"	115
"FBXO5"	80
"FBXO6"	99
"FBXO7"	1542
"FBXO8"	384
"FBXO9"	1726
"FBXW10"	5
"FBXW11"	4413
"FBXW12"	19
"FBXW2"	2525
"FBXW4"	726
"FBXW4P1"	18
"FBXW5"	894
"FBXW7"	9571
"FBXW7-AS1"	0
"FBXW8"	270
"FBXW9"	77
"FCAMR"	2
"FCAR"	15
"FCER1A"	0
"FCER1G"	320
"FCER2"	0
"FCF1"	433
"FCF1P2"	86
"FCGBP"	3329
"FCGR1A"	433
"FCGR1B"	143
"FCGR1CP"	56
"FCGR2A"	541
"FCGR2B"	46
"FCGR2C"	64
"FCGR3A"	1266
"FCGR3B"	13
"FCGRT"	294
"FCHO1"	430
"FCHO2"	1424
"FCHSD1"	199
"FCHSD2"	1453
"FCMR"	5
"FCN1"	3
"FCN2"	8
"FCN3"	3
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	2
"FCRL5"	0
"FCRL6"	3
"FCRLA"	6
"FCRLB"	58
"FDCSP"	0
"FDFT1"	2487
"FDPS"	1073
"FDPSP2"	0
"FDX1"	533
"FDX1L"	257
"FDXACB1"	26
"FDXR"	64
"FECH"	1027
"FEM1A"	837
"FEM1B"	7853
"FEM1C"	2851
"FEN1"	308
"FENDRR"	19
"FER"	3017
"FER1L4"	33
"FER1L5"	29
"FER1L6"	84
"FER1L6-AS1"	5
"FER1L6-AS2"	28
"FERD3L"	2
"FERMT1"	27
"FERMT2"	1692
"FERMT3"	109
"FES"	81
"FETUB"	4
"FEV"	2
"FEZ1"	4934
"FEZ2"	2164
"FEZF1"	0
"FEZF1-AS1"	3
"FEZF2"	155
"FFAR1"	2
"FFAR2"	2
"FFAR3"	0
"FFAR4"	77
"FGA"	0
"FGB"	0
"FGD1"	294
"FGD2"	136
"FGD3"	48
"FGD4"	2342
"FGD5"	107
"FGD5-AS1"	3659
"FGD5P1"	13
"FGD6"	1316
"FGF1"	2826
"FGF10"	14
"FGF10-AS1"	0
"FGF11"	156
"FGF12"	8602
"FGF12-AS1"	0
"FGF12-AS2"	4
"FGF13"	1555
"FGF13-AS1"	5
"FGF14"	2580
"FGF14-AS1"	0
"FGF14-AS2"	57
"FGF14-IT1"	344
"FGF16"	2
"FGF17"	66
"FGF18"	17
"FGF19"	0
"FGF2"	3903
"FGF20"	17
"FGF21"	0
"FGF22"	22
"FGF23"	1
"FGF3"	0
"FGF4"	0
"FGF5"	152
"FGF6"	0
"FGF7"	4
"FGF7P3"	865
"FGF7P6"	536
"FGF8"	8
"FGF9"	613
"FGFBP1"	0
"FGFBP2"	4
"FGFBP3"	41
"FGFR1"	1040
"FGFR1OP"	740
"FGFR1OP2"	3598
"FGFR2"	2566
"FGFR3"	1817
"FGFR4"	1
"FGFRL1"	482
"FGG"	0
"FGGY"	325
"FGL1"	21
"FGL2"	401
"FGR"	40
"FH"	1135
"FHAD1"	45
"FHDC1"	89
"FHIT"	215
"FHL1"	3328
"FHL2"	325
"FHL3"	110
"FHL5"	63
"FHOD1"	87
"FHOD3"	1123
"FIBCD1"	10
"FIBIN"	407
"FIBP"	585
"FICD"	86
"FIG4"	1264
"FIGLA"	3
"FIGN"	835
"FIGNL1"	520
"FIGNL2"	66
"FILIP1"	400
"FILIP1L"	576
"FILNC1"	0
"FIP1L1"	1522
"FIRRE"	34
"FIS1"	914
"FITM1"	3
"FITM2"	580
"FIZ1"	224
"FJX1"	108
"FKBP10"	207
"FKBP11"	298
"FKBP14"	433
"FKBP15"	856
"FKBP1A"	2519
"FKBP1A-SDCBP2"	325
"FKBP1AP1"	0
"FKBP1B"	313
"FKBP2"	377
"FKBP3"	1962
"FKBP4"	2121
"FKBP5"	3263
"FKBP6"	1
"FKBP7"	28
"FKBP8"	5311
"FKBP9"	1142
"FKBP9P1"	3
"FKBPL"	63
"FKRP"	403
"FKSG29"	22
"FKTN"	1098
"FLAD1"	175
"FLCN"	766
"FLG"	0
"FLG-AS1"	119
"FLG2"	0
"FLI1"	230
"FLICR"	0
"FLII"	837
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	161
"FLJ20021"	96
"FLJ21408"	0
"FLJ22447"	2
"FLJ23867"	221
"FLJ25758"	0
"FLJ30679"	4
"FLJ30901"	4
"FLJ31104"	17
"FLJ31356"	4
"FLJ32255"	5
"FLJ33534"	78
"FLJ34503"	9
"FLJ36000"	1
"FLJ37035"	90
"FLJ37201"	50
"FLJ37453"	127
"FLJ38576"	15
"FLJ39095"	32
"FLJ40194"	0
"FLJ40288"	1
"FLJ42102"	1
"FLJ42351"	15
"FLJ42393"	18
"FLJ42627"	384
"FLJ42969"	2
"FLJ43315"	0
"FLJ44635"	35
"FLJ45513"	65
"FLJ46284"	5
"FLJ46875"	204
"FLJ46906"	32
"FLNA"	2212
"FLNB"	1165
"FLNB-AS1"	0
"FLNC"	474
"FLNC-AS1"	1
"FLOT1"	2648
"FLOT2"	1536
"FLRT1"	249
"FLRT2"	3949
"FLRT3"	1236
"FLT1"	1214
"FLT3"	208
"FLT3LG"	19
"FLT4"	26
"FLVCR1"	506
"FLVCR1-AS1"	17
"FLVCR2"	39
"FLYWCH1"	1083
"FLYWCH2"	142
"FMC1"	64
"FMN1"	5424
"FMN2"	7419
"FMNL1"	505
"FMNL2"	6850
"FMNL3"	743
"FMO1"	1
"FMO2"	173
"FMO3"	9
"FMO4"	71
"FMO5"	68
"FMO6P"	0
"FMO9P"	0
"FMOD"	150
"FMR1"	3804
"FMR1-AS1"	12
"FMR1NB"	1
"FN1"	1558
"FN3K"	902
"FN3KRP"	715
"FNBP1"	2057
"FNBP1L"	1195
"FNBP4"	1248
"FNDC1"	5
"FNDC10"	188
"FNDC11"	2
"FNDC3A"	3304
"FNDC3B"	818
"FNDC4"	620
"FNDC5"	397
"FNDC7"	8
"FNDC8"	0
"FNDC9"	209
"FNIP1"	2576
"FNIP2"	2804
"FNTA"	942
"FNTB"	155
"FOCAD"	3889
"FOCAD-AS1"	0
"FOLH1"	672
"FOLH1B"	7
"FOLR1"	4
"FOLR2"	42
"FOLR3"	0
"FOPNL"	754
"FOS"	824
"FOSB"	156
"FOSL1"	6
"FOSL2"	1327
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	163
"FOXC2"	13
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	8
"FOXD2"	7
"FOXD2-AS1"	3
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	3
"FOXD4L1"	4
"FOXD4L3"	5
"FOXD4L4"	3
"FOXD4L5"	10
"FOXD4L6"	26
"FOXE1"	0
"FOXE3"	4
"FOXF1"	43
"FOXF2"	39
"FOXG1"	1920
"FOXG1-AS1"	78
"FOXH1"	2
"FOXI1"	0
"FOXI2"	0
"FOXI3"	3
"FOXJ1"	10
"FOXJ2"	733
"FOXJ3"	2940
"FOXK1"	3463
"FOXK2"	1533
"FOXL1"	4
"FOXL2"	8
"FOXL2NB"	7
"FOXM1"	53
"FOXN1"	0
"FOXN2"	1282
"FOXN3"	2261
"FOXN3-AS1"	12
"FOXN3-AS2"	0
"FOXN4"	3
"FOXO1"	791
"FOXO3"	5247
"FOXO3B"	272
"FOXO4"	527
"FOXO6"	30
"FOXP1"	2810
"FOXP1-AS1"	0
"FOXP2"	628
"FOXP3"	11
"FOXP4"	587
"FOXP4-AS1"	0
"FOXQ1"	33
"FOXR1"	2
"FOXR2"	0
"FOXRED1"	487
"FOXRED2"	1227
"FOXS1"	8
"FPGS"	188
"FPGT"	529
"FPGT-TNNI3K"	321
"FPR1"	581
"FPR2"	63
"FPR3"	10
"FRA10AC1"	1102
"FRAS1"	1493
"FRAT1"	95
"FRAT2"	152
"FREM1"	183
"FREM2"	236
"FREM2-AS1"	0
"FREM3"	302
"FRG1"	730
"FRG1-DT"	49
"FRG1BP"	1176
"FRG1CP"	0
"FRG1DP"	324
"FRG1EP"	0
"FRG1HP"	443
"FRG1JP"	160
"FRG2"	0
"FRG2B"	0
"FRG2C"	1
"FRG2DP"	0
"FRG2EP"	0
"FRG2KP"	0
"FRGCA"	0
"FRK"	49
"FRMD1"	0
"FRMD3"	304
"FRMD4A"	1474
"FRMD4B"	577
"FRMD5"	1102
"FRMD6"	377
"FRMD6-AS1"	28
"FRMD6-AS2"	4
"FRMD7"	0
"FRMD8"	187
"FRMD8P1"	0
"FRMPD1"	123
"FRMPD2"	181
"FRMPD2B"	53
"FRMPD3"	254
"FRMPD3-AS1"	0
"FRMPD4"	4119
"FRRS1"	17
"FRRS1L"	10131
"FRS2"	2621
"FRS3"	359
"FRY"	4959
"FRY-AS1"	39
"FRYL"	4897
"FRZB"	191
"FSBP"	281
"FSCB"	0
"FSCN1"	2433
"FSCN2"	7
"FSCN3"	3
"FSD1"	381
"FSD1L"	3022
"FSD2"	0
"FSHB"	0
"FSHR"	30
"FSIP1"	274
"FSIP2"	35
"FSIP2-AS1"	79
"FST"	11
"FSTL1"	1325
"FSTL3"	43
"FSTL4"	943
"FSTL5"	1351
"FTCD"	98
"FTCD-AS1"	0
"FTCDNL1"	145
"FTH1"	24132
"FTH1P18"	0
"FTH1P3"	8
"FTHL17"	0
"FTL"	12663
"FTLP10"	0
"FTMT"	0
"FTO"	4534
"FTO-IT1"	44
"FTSJ1"	277
"FTSJ3"	407
"FTX"	400
"FUBP1"	2539
"FUBP3"	1094
"FUCA1"	342
"FUCA2"	326
"FUK"	184
"FUNDC1"	581
"FUNDC2"	713
"FUNDC2P2"	0
"FUOM"	29
"FURIN"	763
"FUS"	1883
"FUT1"	202
"FUT10"	421
"FUT11"	259
"FUT2"	2
"FUT3"	7
"FUT4"	120
"FUT5"	7
"FUT6"	0
"FUT7"	1
"FUT8"	1861
"FUT8-AS1"	58
"FUT9"	12264
"FUZ"	234
"FXN"	196
"FXR1"	3465
"FXR2"	1596
"FXYD1"	689
"FXYD2"	11
"FXYD3"	37
"FXYD4"	3
"FXYD5"	78
"FXYD6"	4534
"FXYD6-FXYD2"	894
"FXYD7"	758
"FYB1"	1138
"FYB2"	25
"FYCO1"	382
"FYN"	2818
"FYTTD1"	1820
"FZD1"	137
"FZD10"	4
"FZD10-AS1"	3
"FZD2"	37
"FZD3"	7440
"FZD4"	787
"FZD5"	241
"FZD6"	331
"FZD7"	88
"FZD8"	59
"FZD9"	30
"FZR1"	737
"G0S2"	8
"G2E3"	1129
"G2E3-AS1"	0
"G3BP1"	1623
"G3BP2"	10851
"G6PC"	0
"G6PC2"	2
"G6PC3"	332
"G6PD"	583
"GAA"	737
"GAB1"	2939
"GAB2"	1568
"GAB3"	82
"GAB4"	0
"GABARAP"	2851
"GABARAPL1"	8527
"GABARAPL2"	3757
"GABARAPL3"	0
"GABBR1"	7910
"GABBR2"	7355
"GABPA"	917
"GABPB1"	212
"GABPB1-AS1"	252
"GABPB1-IT1"	606
"GABPB2"	290
"GABRA1"	9434
"GABRA2"	7968
"GABRA3"	1068
"GABRA4"	7044
"GABRA5"	1293
"GABRA6"	43
"GABRB1"	1483
"GABRB2"	17487
"GABRB3"	6724
"GABRD"	1228
"GABRE"	42
"GABRG1"	3114
"GABRG2"	7885
"GABRG3"	236
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	24
"GABRR1"	0
"GABRR2"	13
"GABRR3"	1
"GACAT1"	0
"GACAT2"	8
"GACAT3"	7
"GAD1"	4452
"GAD2"	1604
"GADD45A"	938
"GADD45B"	672
"GADD45G"	35
"GADD45GIP1"	387
"GADL1"	11
"GAGE1"	0
"GAGE10"	0
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	1224
"GAL"	7
"GAL3ST1"	89
"GAL3ST2"	12
"GAL3ST3"	200
"GAL3ST4"	59
