gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00433_PE.bam
"ELMSAN1"	1334
"ELN"	120
"ELOA"	1348
"ELOA-AS1"	58
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	1416
"ELOC"	1475
"ELOF1"	482
"ELOVL1"	487
"ELOVL2"	1100
"ELOVL2-AS1"	58
"ELOVL3"	9
"ELOVL4"	1657
"ELOVL5"	2375
"ELOVL6"	1060
"ELOVL7"	830
"ELP1"	2501
"ELP2"	2966
"ELP3"	1520
"ELP4"	589
"ELP5"	581
"ELP6"	441
"ELSPBP1"	0
"EMB"	842
"EMBP1"	78
"EMC1"	2643
"EMC10"	1492
"EMC2"	2092
"EMC3"	1490
"EMC3-AS1"	87
"EMC4"	1237
"EMC6"	223
"EMC7"	908
"EMC8"	379
"EMC9"	123
"EMCN"	127
"EMD"	582
"EME1"	11
"EME2"	59
"EMG1"	315
"EMID1"	533
"EMILIN1"	203
"EMILIN2"	105
"EMILIN3"	89
"EML1"	1017
"EML2"	1323
"EML2-AS1"	1
"EML3"	444
"EML4"	1034
"EML5"	1767
"EML6"	1928
"EMP1"	310
"EMP2"	287
"EMP3"	88
"EMSY"	1129
"EMX1"	398
"EMX2"	746
"EMX2OS"	2197
"EN1"	1
"EN2"	2
"ENAH"	6397
"ENAM"	3
"ENC1"	29836
"ENDOD1"	4364
"ENDOG"	398
"ENDOU"	87
"ENDOV"	307
"ENG"	184
"ENGASE"	380
"ENHO"	1661
"ENKD1"	105
"ENKUR"	293
"ENO1"	11787
"ENO1-AS1"	4
"ENO2"	17500
"ENO3"	39
"ENO4"	62
"ENOPH1"	2401
"ENOSF1"	496
"ENOX1"	1068
"ENOX1-AS2"	3
"ENOX2"	523
"ENPEP"	49
"ENPP1"	114
"ENPP2"	3962
"ENPP3"	32
"ENPP4"	2691
"ENPP5"	2090
"ENPP6"	221
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	6160
"ENTHD1"	0
"ENTPD1"	638
"ENTPD1-AS1"	167
"ENTPD2"	233
"ENTPD3"	672
"ENTPD3-AS1"	72
"ENTPD4"	3058
"ENTPD5"	523
"ENTPD6"	2746
"ENTPD7"	334
"ENTPD8"	0
"ENY2"	814
"EOGT"	275
"EOMES"	2
"EP300"	3217
"EP300-AS1"	4
"EP400"	2693
"EP400P1"	91
"EPAS1"	3154
"EPB41"	841
"EPB41L1"	13232
"EPB41L2"	6757
"EPB41L3"	7955
"EPB41L4A"	310
"EPB41L4A-AS1"	695
"EPB41L4A-AS2"	4
"EPB41L4B"	2323
"EPB41L5"	3159
"EPB42"	0
"EPC1"	1299
"EPC2"	1930
"EPCAM"	44
"EPDR1"	2940
"EPG5"	3139
"EPGN"	6
"EPHA1"	8
"EPHA1-AS1"	3
"EPHA10"	644
"EPHA2"	58
"EPHA3"	636
"EPHA4"	7757
"EPHA5"	2949
"EPHA5-AS1"	58
"EPHA6"	1633
"EPHA7"	1493
"EPHA8"	43
"EPHB1"	735
"EPHB2"	491
"EPHB3"	201
"EPHB4"	66
"EPHB6"	4662
"EPHX1"	1739
"EPHX2"	361
"EPHX3"	6
"EPHX4"	543
"EPM2A"	758
"EPM2AIP1"	5386
"EPN1"	4215
"EPN2"	3426
"EPN2-AS1"	3
"EPN2-IT1"	43
"EPN3"	142
"EPO"	2
"EPOP"	579
"EPOR"	82
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	96
"EPRS"	4757
"EPS15"	12464
"EPS15L1"	1470
"EPS8"	855
"EPS8L1"	5
"EPS8L2"	134
"EPS8L3"	0
"EPSTI1"	58
"EPX"	0
"EPYC"	0
"EQTN"	20
"ERAL1"	791
"ERAP1"	927
"ERAP2"	395
"ERAS"	3
"ERBB2"	360
"ERBB3"	1116
"ERBB4"	6937
"ERBIN"	12854
"ERC1"	3590
"ERC2"	4410
"ERC2-IT1"	54
"ERCC1"	1170
"ERCC2"	402
"ERCC3"	1215
"ERCC4"	725
"ERCC5"	918
"ERCC6"	1991
"ERCC6L"	6
"ERCC6L2"	3622
"ERCC8"	458
"EREG"	3
"ERF"	434
"ERFE"	50
"ERG"	80
"ERG28"	544
"ERGIC1"	920
"ERGIC2"	1498
"ERGIC3"	1218
"ERH"	936
"ERI1"	412
"ERI2"	397
"ERI3"	2067
"ERI3-IT1"	41
"ERICH1"	360
"ERICH2"	143
"ERICH3"	3493
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	32
"ERICH6"	14
"ERICH6-AS1"	34
"ERICH6B"	2
"ERLEC1"	2982
"ERLIN1"	522
"ERLIN2"	1192
"ERLNC1"	0
"ERMAP"	257
"ERMARD"	477
"ERMN"	11374
"ERMP1"	2078
"ERN1"	208
"ERN2"	0
"ERO1A"	2376
"ERO1B"	652
"ERP27"	3
"ERP29"	1013
"ERP44"	1469
"ERRFI1"	969
"ERV3-1"	463
"ERV3-1-ZNF117"	738
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	885
"ERVK3-1"	295
"ERVMER34-1"	45
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	82
"ESCO1"	1483
"ESCO2"	16
"ESD"	1525
"ESF1"	1648
"ESM1"	5
"ESPL1"	11
"ESPN"	5
"ESPNL"	2
"ESPNP"	14
"ESR1"	20
"ESR2"	61
"ESRG"	0
"ESRP1"	37
"ESRP2"	1
"ESRRA"	562
"ESRRB"	6
"ESRRG"	1050
"ESS2"	382
"ESX1"	0
"ESYT1"	1223
"ESYT2"	3707
"ESYT3"	414
"ETAA1"	469
"ETDA"	0
"ETDB"	0
"ETDC"	0
"ETF1"	2591
"ETFA"	1084
"ETFB"	1095
"ETFBKMT"	104
"ETFDH"	663
"ETFRF1"	937
"ETHE1"	152
"ETNK1"	6395
"ETNK2"	193
"ETNPPL"	4909
"ETS1"	427
"ETS2"	2531
"ETV1"	1501
"ETV2"	6
"ETV3"	900
"ETV3L"	7
"ETV4"	18
"ETV5"	1371
"ETV6"	567
"ETV7"	16
"EVA1A"	3
"EVA1B"	21
"EVA1C"	239
"EVADR"	0
"EVC"	165
"EVC2"	32
"EVI2A"	1583
"EVI2B"	192
"EVI5"	3227
"EVI5L"	1729
"EVL"	2844
"EVPL"	56
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	19
"EWSR1"	2986
"EXD1"	11
"EXD2"	1251
"EXD3"	210
"EXO1"	21
"EXO5"	399
"EXOC1"	2229
"EXOC1L"	2
"EXOC2"	1970
"EXOC3"	1535
"EXOC3-AS1"	107
"EXOC3L1"	3
"EXOC3L2"	2
"EXOC3L4"	0
"EXOC4"	2478
"EXOC5"	4662
"EXOC6"	2172
"EXOC6B"	7029
"EXOC7"	3377
"EXOC8"	1373
"EXOG"	668
"EXOSC1"	285
"EXOSC10"	914
"EXOSC2"	636
"EXOSC3"	666
"EXOSC4"	184
"EXOSC5"	197
"EXOSC6"	965
"EXOSC7"	349
"EXOSC8"	225
"EXOSC9"	512
"EXPH5"	551
"EXT1"	529
"EXT2"	1298
"EXTL1"	1252
"EXTL2"	1418
"EXTL3"	3031
"EXTL3-AS1"	12
"EYA1"	322
"EYA2"	232
"EYA3"	1041
"EYA4"	158
"EYS"	56
"EZH1"	2582
"EZH2"	96
"EZR"	3528
"EZR-AS1"	0
"F10"	4
"F10-AS1"	3
"F11"	6
"F11-AS1"	57
"F11R"	137
"F12"	90
"F13A1"	440
"F13B"	1
"F2"	9
"F2R"	110
"F2RL1"	20
"F2RL2"	10
"F2RL3"	0
"F3"	2242
"F5"	98
"F7"	28
"F8"	962
"F8A1"	365
"F8A2"	0
"F8A3"	27
"F9"	5
"FA2H"	506
"FAAH"	722
"FAAH2"	98
"FAAHP1"	7
"FAAP100"	165
"FAAP20"	299
"FAAP24"	14
"FABP1"	13
"FABP12"	5
"FABP2"	0
"FABP3"	1006
"FABP4"	7
"FABP5"	638
"FABP5P3"	1
"FABP6"	114
"FABP7"	1454
"FABP9"	0
"FADD"	210
"FADS1"	3164
"FADS2"	4910
"FADS3"	518
"FADS6"	212
"FAF1"	1869
"FAF2"	1511
"FAH"	225
"FAHD1"	730
"FAHD2A"	475
"FAHD2B"	609
"FAHD2CP"	312
"FAIM"	291
"FAIM2"	19257
"FALEC"	40
"FAM102A"	3472
"FAM102B"	3524
"FAM103A1"	466
"FAM104A"	698
"FAM104B"	364
"FAM105A"	405
"FAM106A"	47
"FAM106B"	51
"FAM106CP"	37
"FAM107A"	43251
"FAM107B"	3295
"FAM109A"	111
"FAM109B"	21
"FAM110A"	39
"FAM110B"	1087
"FAM110C"	338
"FAM110D"	19
"FAM111A"	241
"FAM111A-DT"	55
"FAM111B"	18
"FAM114A1"	351
"FAM114A2"	561
"FAM117A"	157
"FAM117B"	1462
"FAM118A"	614
"FAM118B"	482
"FAM120A"	3538
"FAM120AOS"	1070
"FAM120B"	2279
"FAM120C"	1515
"FAM122A"	546
"FAM122B"	1620
"FAM122C"	133
"FAM124A"	963
"FAM124B"	18
"FAM126A"	1520
"FAM126B"	6530
"FAM129A"	176
"FAM129B"	556
"FAM129C"	7
"FAM131A"	2535
"FAM131B"	3775
"FAM131C"	116
"FAM133A"	385
"FAM133B"	438
"FAM133CP"	44
"FAM133DP"	406
"FAM135A"	3024
"FAM135B"	1605
"FAM136A"	575
"FAM138A"	0
"FAM138B"	4
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2597
"FAM13A-AS1"	182
"FAM13B"	4627
"FAM13C"	1781
"FAM149A"	758
"FAM149B1"	936
"FAM151A"	0
"FAM151B"	173
"FAM153A"	267
"FAM153B"	214
"FAM153C"	393
"FAM155A"	1639
"FAM155A-IT1"	343
"FAM155B"	114
"FAM156A"	88
"FAM156B"	387
"FAM157A"	160
"FAM157B"	549
"FAM157C"	14
"FAM160A1"	205
"FAM160A2"	685
"FAM160B1"	2010
"FAM160B2"	549
"FAM161A"	649
"FAM161B"	1008
"FAM162A"	1052
"FAM162B"	236
"FAM163A"	99
"FAM163B"	1269
"FAM166A"	2
"FAM166B"	6
"FAM167A"	1274
"FAM167A-AS1"	8
"FAM167B"	11
"FAM168A"	9820
"FAM168B"	8447
"FAM169A"	6587
"FAM169B"	2
"FAM170A"	3
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	3206
"FAM171A2"	978
"FAM171B"	14447
"FAM172A"	1874
"FAM172BP"	0
"FAM173A"	413
"FAM173B"	600
"FAM174A"	433
"FAM174B"	402
"FAM177A1"	1001
"FAM177B"	6
"FAM178B"	57
"FAM180A"	2
"FAM180B"	0
"FAM181A"	89
"FAM181A-AS1"	56
"FAM181B"	818
"FAM182A"	62
"FAM182B"	71
"FAM183A"	2
"FAM183BP"	0
"FAM184A"	1746
"FAM184B"	114
"FAM185A"	548
"FAM185BP"	273
"FAM186A"	0
"FAM186B"	3
"FAM187A"	43
"FAM187B"	0
"FAM189A1"	741
"FAM189A2"	380
"FAM189B"	686
"FAM192A"	2739
"FAM193A"	1072
"FAM193B"	1276
"FAM196A"	183
"FAM196B"	556
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	295
"FAM198B"	3672
"FAM198B-AS1"	169
"FAM199X"	7804
"FAM19A1"	740
"FAM19A2"	2877
"FAM19A3"	1
"FAM19A4"	81
"FAM19A5"	1751
"FAM200A"	374
"FAM200B"	1547
"FAM201A"	116
"FAM201B"	83
"FAM204A"	1473
"FAM205A"	0
"FAM205BP"	1
"FAM205C"	4
"FAM206A"	679
"FAM207A"	226
"FAM208A"	5461
"FAM208B"	2754
"FAM209A"	2
"FAM209B"	3
"FAM20A"	23
"FAM20B"	5518
"FAM20C"	714
"FAM210A"	571
"FAM210B"	1239
"FAM212A"	55
"FAM212B"	1601
"FAM212B-AS1"	89
"FAM213A"	4774
"FAM213B"	1229
"FAM214A"	1241
"FAM214B"	537
"FAM215A"	4
"FAM216A"	624
"FAM216B"	11
"FAM217A"	1
"FAM217B"	4241
"FAM218A"	185
"FAM219A"	3456
"FAM219B"	1665
"FAM21EP"	48
"FAM220A"	978
"FAM221A"	395
"FAM221B"	1
"FAM222A"	438
"FAM222A-AS1"	5
"FAM222B"	595
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	51
"FAM225B"	34
"FAM226A"	61
"FAM226B"	59
"FAM227A"	186
"FAM227B"	110
"FAM228A"	132
"FAM228B"	965
"FAM229A"	44
"FAM229B"	1196
"FAM230A"	0
"FAM230B"	3
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	4
"FAM234A"	399
"FAM234B"	4624
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	11
"FAM238A"	2
"FAM238B"	3
"FAM238C"	131
"FAM239A"	202
"FAM239B"	198
"FAM240A"	0
"FAM241A"	110
"FAM241B"	485
"FAM24A"	0
"FAM24B"	20
"FAM24B-CUZD1"	22
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	13
"FAM27C"	9
"FAM27E2"	3
"FAM27E3"	53
"FAM27E5"	0
"FAM30A"	1
"FAM30C"	0
"FAM32A"	1062
"FAM35A"	649
"FAM35BP"	4
"FAM35DP"	13
"FAM3A"	628
"FAM3B"	7
"FAM3C"	5029
"FAM3D"	0
"FAM3D-AS1"	6
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	7
"FAM43A"	111
"FAM43B"	232
"FAM45A"	537
"FAM45BP"	571
"FAM46A"	111
"FAM46B"	4
"FAM46C"	63
"FAM46D"	0
"FAM47A"	0
"FAM47B"	0
"FAM47C"	0
"FAM47E"	415
"FAM47E-STBD1"	419
"FAM49A"	7119
"FAM49B"	3275
"FAM50A"	490
"FAM50B"	424
"FAM53A"	51
"FAM53B"	1609
"FAM53B-AS1"	8
"FAM53C"	1706
"FAM57A"	160
"FAM57B"	732
"FAM66A"	350
"FAM66B"	359
"FAM66C"	825
"FAM66D"	431
"FAM66E"	46
"FAM69A"	2046
"FAM69B"	509
"FAM69C"	314
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	20
"FAM71E1"	105
"FAM71E2"	0
"FAM71F1"	6
"FAM71F2"	103
"FAM72A"	15
"FAM72B"	12
"FAM72C"	22
"FAM72D"	11
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	1
"FAM76A"	473
"FAM76B"	461
"FAM78A"	323
"FAM78B"	525
"FAM81A"	2307
"FAM81B"	2
"FAM83A"	1
"FAM83A-AS1"	1
"FAM83B"	2
"FAM83C"	0
"FAM83C-AS1"	3
"FAM83D"	50
"FAM83E"	2
"FAM83F"	2
"FAM83G"	2
"FAM83H"	245
"FAM83H-AS1"	14
"FAM84A"	2475
"FAM84B"	434
"FAM85A"	198
"FAM85B"	32
"FAM86B1"	9
"FAM86B2"	9
"FAM86B3P"	52
"FAM86C1"	32
"FAM86C2P"	29
"FAM86DP"	205
"FAM86EP"	52
"FAM86FP"	21
"FAM86HP"	45
"FAM86JP"	21
"FAM87A"	55
"FAM87B"	2
"FAM89A"	90
"FAM89B"	860
"FAM8A1"	3317
"FAM90A1"	12
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	2
"FAM90A2P"	1
"FAM90A7P"	0
"FAM91A1"	2173
"FAM92A"	674
"FAM92A1P2"	0
"FAM92B"	1
"FAM95A"	4
"FAM95B1"	7
"FAM95C"	79
"FAM96A"	351
"FAM96B"	468
"FAM98A"	1849
"FAM98B"	2032
"FAM98C"	357
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	2
"FAN1"	1613
"FANCA"	142
"FANCB"	405
"FANCC"	89
"FANCD2"	110
"FANCD2OS"	0
"FANCE"	73
"FANCF"	230
"FANCG"	138
"FANCI"	284
"FANCL"	847
"FANCM"	584
"FANK1"	103
"FANK1-AS1"	0
"FAP"	164
"FAR1"	4208
"FAR2"	1186
"FAR2P1"	14
"FAR2P2"	460
"FARP1"	2378
"FARP2"	799
"FARS2"	314
"FARSA"	1351
"FARSA-AS1"	0
"FARSB"	1879
"FAS"	320
"FAS-AS1"	1
"FASLG"	0
"FASN"	7337
"FASTK"	724
"FASTKD1"	1443
"FASTKD2"	2252
"FASTKD3"	292
"FASTKD5"	476
"FAT1"	5862
"FAT2"	10
"FAT3"	18669
"FAT4"	1278
"FATE1"	5
"FAU"	2470
"FAXC"	4435
"FAXDC2"	1074
"FBF1"	233
"FBL"	500
"FBLIM1"	33
"FBLL1"	343
"FBLN1"	278
"FBLN2"	107
"FBLN5"	217
"FBLN7"	224
"FBN1"	1412
"FBN2"	76
"FBN3"	20
"FBP1"	36
"FBP2"	0
"FBRS"	1307
"FBRSL1"	1077
"FBXL12"	117
"FBXL13"	199
"FBXL14"	669
"FBXL15"	697
"FBXL16"	20050
"FBXL17"	3674
"FBXL18"	1734
"FBXL19"	1626
"FBXL19-AS1"	61
"FBXL2"	1446
"FBXL20"	3314
"FBXL21"	31
"FBXL22"	56
"FBXL3"	2625
"FBXL4"	1209
"FBXL5"	5252
"FBXL6"	63
"FBXL7"	665
"FBXL8"	20
"FBXO10"	630
"FBXO11"	4985
"FBXO15"	61
"FBXO16"	207
"FBXO17"	282
"FBXO18"	1135
"FBXO2"	2482
"FBXO21"	3959
"FBXO22"	737
"FBXO24"	16
"FBXO25"	878
"FBXO27"	600
"FBXO28"	2664
"FBXO3"	2024
"FBXO3-AS1"	0
"FBXO30"	1428
"FBXO31"	1889
"FBXO32"	2185
"FBXO33"	1580
"FBXO34"	2717
"FBXO36"	317
"FBXO38"	1498
"FBXO39"	4
"FBXO4"	216
"FBXO40"	292
"FBXO41"	6477
"FBXO42"	1081
"FBXO43"	10
"FBXO44"	2451
"FBXO45"	2129
"FBXO46"	298
"FBXO47"	2
"FBXO48"	150
"FBXO5"	86
"FBXO6"	179
"FBXO7"	1937
"FBXO8"	470
"FBXO9"	2475
"FBXW10"	9
"FBXW11"	5223
"FBXW12"	27
"FBXW2"	2910
"FBXW4"	1269
"FBXW4P1"	17
"FBXW5"	1432
"FBXW7"	10950
"FBXW7-AS1"	0
"FBXW8"	342
"FBXW9"	110
"FCAMR"	0
"FCAR"	16
"FCER1A"	1
"FCER1G"	189
"FCER2"	0
"FCF1"	595
"FCF1P2"	96
"FCGBP"	1248
"FCGR1A"	383
"FCGR1B"	100
"FCGR1CP"	98
"FCGR2A"	292
"FCGR2B"	10
"FCGR2C"	32
"FCGR3A"	1560
"FCGR3B"	36
"FCGRT"	406
"FCHO1"	629
"FCHO2"	1390
"FCHSD1"	102
"FCHSD2"	1995
"FCMR"	13
"FCN1"	19
"FCN2"	1
"FCN3"	2
"FCRL1"	2
"FCRL2"	2
"FCRL3"	0
"FCRL4"	1
"FCRL5"	0
"FCRL6"	6
"FCRLA"	4
"FCRLB"	135
"FDCSP"	0
"FDFT1"	2868
"FDPS"	1329
"FDPSP2"	0
"FDX1"	589
"FDX1L"	555
"FDXACB1"	88
"FDXR"	136
"FECH"	1214
"FEM1A"	1171
"FEM1B"	8799
"FEM1C"	3077
"FEN1"	372
"FENDRR"	32
"FER"	4152
"FER1L4"	32
"FER1L5"	33
"FER1L6"	9
"FER1L6-AS1"	4
"FER1L6-AS2"	34
"FERD3L"	4
"FERMT1"	130
"FERMT2"	2630
"FERMT3"	102
"FES"	148
"FETUB"	3
"FEV"	2
"FEZ1"	8253
"FEZ2"	2642
"FEZF1"	0
"FEZF1-AS1"	7
"FEZF2"	295
"FFAR1"	1
"FFAR2"	4
"FFAR3"	0
"FFAR4"	64
"FGA"	217
"FGB"	179
"FGD1"	418
"FGD2"	172
"FGD3"	64
"FGD4"	2973
"FGD5"	121
"FGD5-AS1"	5563
"FGD5P1"	19
"FGD6"	2284
"FGF1"	5815
"FGF10"	24
"FGF10-AS1"	2
"FGF11"	214
"FGF12"	9356
"FGF12-AS1"	0
"FGF12-AS2"	11
"FGF13"	2229
"FGF13-AS1"	23
"FGF14"	2756
"FGF14-AS1"	0
"FGF14-AS2"	68
"FGF14-IT1"	369
"FGF16"	1
"FGF17"	40
"FGF18"	16
"FGF19"	0
"FGF2"	2827
"FGF20"	27
"FGF21"	0
"FGF22"	22
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	146
"FGF6"	0
"FGF7"	3
"FGF7P3"	1348
"FGF7P6"	265
"FGF8"	3
"FGF9"	564
"FGFBP1"	0
"FGFBP2"	1
"FGFBP3"	120
"FGFR1"	1258
"FGFR1OP"	928
"FGFR1OP2"	3628
"FGFR2"	3742
"FGFR3"	3186
"FGFR4"	7
"FGFRL1"	560
"FGG"	137
"FGGY"	472
"FGL1"	70
"FGL2"	399
"FGR"	51
"FH"	1371
"FHAD1"	88
"FHDC1"	120
"FHIT"	207
"FHL1"	4393
"FHL2"	342
"FHL3"	129
"FHL5"	45
"FHOD1"	116
"FHOD3"	1434
"FIBCD1"	32
"FIBIN"	299
"FIBP"	1007
"FICD"	149
"FIG4"	1844
"FIGLA"	1
"FIGN"	775
"FIGNL1"	555
"FIGNL2"	78
"FILIP1"	691
"FILIP1L"	381
"FILNC1"	1
"FIP1L1"	1895
"FIRRE"	78
"FIS1"	1573
"FITM1"	4
"FITM2"	844
"FIZ1"	419
"FJX1"	349
"FKBP10"	385
"FKBP11"	454
"FKBP14"	568
"FKBP15"	1111
"FKBP1A"	3729
"FKBP1A-SDCBP2"	455
"FKBP1AP1"	1
"FKBP1B"	513
"FKBP2"	528
"FKBP3"	2418
"FKBP4"	3331
"FKBP5"	1100
"FKBP6"	0
"FKBP7"	43
"FKBP8"	9599
"FKBP9"	1205
"FKBP9P1"	9
"FKBPL"	91
"FKRP"	522
"FKSG29"	18
"FKTN"	1795
"FLAD1"	306
"FLCN"	1077
"FLG"	0
"FLG-AS1"	150
"FLG2"	0
"FLI1"	192
"FLICR"	1
"FLII"	959
"FLJ12825"	0
"FLJ13224"	1
"FLJ16779"	354
"FLJ20021"	135
"FLJ21408"	14
"FLJ22447"	2
"FLJ23867"	188
"FLJ25758"	0
"FLJ30679"	4
"FLJ30901"	13
"FLJ31104"	23
"FLJ31356"	4
"FLJ32255"	18
"FLJ33534"	143
"FLJ34503"	6
"FLJ36000"	0
"FLJ37035"	139
"FLJ37201"	140
"FLJ37453"	160
"FLJ38576"	30
"FLJ39095"	39
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	12
"FLJ42393"	17
"FLJ42627"	500
"FLJ42969"	6
"FLJ43315"	0
"FLJ44635"	71
"FLJ45513"	28
"FLJ46284"	1
"FLJ46875"	280
"FLJ46906"	74
"FLNA"	1831
"FLNB"	1600
"FLNB-AS1"	0
"FLNC"	470
"FLNC-AS1"	0
"FLOT1"	4023
"FLOT2"	1910
"FLRT1"	411
"FLRT2"	5270
"FLRT3"	1663
"FLT1"	1419
"FLT3"	136
"FLT3LG"	28
"FLT4"	36
"FLVCR1"	520
"FLVCR1-AS1"	42
"FLVCR2"	35
"FLYWCH1"	1739
"FLYWCH2"	317
"FMC1"	70
"FMN1"	6323
"FMN2"	10485
"FMNL1"	675
"FMNL2"	9984
"FMNL3"	874
"FMO1"	1
"FMO2"	71
"FMO3"	6
"FMO4"	65
"FMO5"	93
"FMO6P"	0
"FMO9P"	0
"FMOD"	34
"FMR1"	4582
"FMR1-AS1"	18
"FMR1NB"	0
"FN1"	1036
"FN3K"	1524
"FN3KRP"	975
"FNBP1"	2813
"FNBP1L"	1456
"FNBP4"	1211
"FNDC1"	8
"FNDC10"	329
"FNDC11"	2
"FNDC3A"	4401
"FNDC3B"	939
"FNDC4"	1235
"FNDC5"	676
"FNDC7"	15
"FNDC8"	1
"FNDC9"	192
"FNIP1"	3740
"FNIP2"	3454
"FNTA"	1293
"FNTB"	251
"FOCAD"	5337
"FOCAD-AS1"	3
"FOLH1"	1252
"FOLH1B"	15
"FOLR1"	5
"FOLR2"	58
"FOLR3"	3
"FOPNL"	1065
"FOS"	415
"FOSB"	236
"FOSL1"	8
"FOSL2"	1155
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	51
"FOXC2"	1
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	4
"FOXD2"	0
"FOXD2-AS1"	1
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	19
"FOXD4L1"	5
"FOXD4L3"	12
"FOXD4L4"	5
"FOXD4L5"	15
"FOXD4L6"	35
"FOXE1"	0
"FOXE3"	2
"FOXF1"	29
"FOXF2"	53
"FOXG1"	2072
"FOXG1-AS1"	100
"FOXH1"	5
"FOXI1"	0
"FOXI2"	0
"FOXI3"	1
"FOXJ1"	112
"FOXJ2"	1007
"FOXJ3"	3597
"FOXK1"	4147
"FOXK2"	1872
"FOXL1"	3
"FOXL2"	3
"FOXL2NB"	4
"FOXM1"	29
"FOXN1"	0
"FOXN2"	1858
"FOXN3"	2869
"FOXN3-AS1"	19
"FOXN3-AS2"	0
"FOXN4"	1
"FOXO1"	868
"FOXO3"	5423
"FOXO3B"	308
"FOXO4"	1343
"FOXO6"	82
"FOXP1"	2785
"FOXP1-AS1"	0
"FOXP2"	640
"FOXP3"	10
"FOXP4"	782
"FOXP4-AS1"	1
"FOXQ1"	45
"FOXR1"	2
"FOXR2"	0
"FOXRED1"	574
"FOXRED2"	1563
"FOXS1"	2
"FPGS"	287
"FPGT"	935
"FPGT-TNNI3K"	347
"FPR1"	383
"FPR2"	12
"FPR3"	3
"FRA10AC1"	1345
"FRAS1"	1425
"FRAT1"	118
"FRAT2"	187
"FREM1"	290
"FREM2"	832
"FREM2-AS1"	0
"FREM3"	797
"FRG1"	833
"FRG1-DT"	51
"FRG1BP"	1293
"FRG1CP"	0
"FRG1DP"	399
"FRG1EP"	0
"FRG1HP"	466
"FRG1JP"	176
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	1
"FRG2EP"	0
"FRG2KP"	1
"FRGCA"	0
"FRK"	103
"FRMD1"	0
"FRMD3"	366
"FRMD4A"	2140
"FRMD4B"	1244
"FRMD5"	1462
"FRMD6"	422
"FRMD6-AS1"	39
"FRMD6-AS2"	1
"FRMD7"	1
"FRMD8"	268
"FRMD8P1"	0
"FRMPD1"	223
"FRMPD2"	200
"FRMPD2B"	194
"FRMPD3"	391
"FRMPD3-AS1"	0
"FRMPD4"	3897
"FRRS1"	26
"FRRS1L"	13074
"FRS2"	3372
"FRS3"	508
"FRY"	5658
"FRY-AS1"	43
"FRYL"	6613
"FRZB"	140
"FSBP"	300
"FSCB"	7
"FSCN1"	3671
"FSCN2"	24
"FSCN3"	0
"FSD1"	561
"FSD1L"	4031
"FSD2"	1
"FSHB"	0
"FSHR"	20
"FSIP1"	411
"FSIP2"	144
"FSIP2-AS1"	79
"FST"	9
"FSTL1"	1042
"FSTL3"	105
"FSTL4"	949
"FSTL5"	1690
"FTCD"	62
"FTCD-AS1"	0
"FTCDNL1"	247
"FTH1"	41046
"FTH1P18"	0
"FTH1P3"	9
"FTHL17"	0
"FTL"	22153
"FTLP10"	0
"FTMT"	0
"FTO"	5208
"FTO-IT1"	55
"FTSJ1"	400
"FTSJ3"	520
"FTX"	538
"FUBP1"	2383
"FUBP3"	1185
"FUCA1"	355
"FUCA2"	411
"FUK"	233
"FUNDC1"	634
"FUNDC2"	1049
"FUNDC2P2"	0
"FUOM"	16
