gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00399_PE.bam
"MIR6764"	4
"MIR6765"	1
"MIR6766"	0
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	1
"MIR6770-3"	1
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	1
"MIR6775"	2
"MIR6776"	4
"MIR6777"	0
"MIR6778"	3
"MIR6779"	0
"MIR6780A"	3
"MIR6780B"	1
"MIR6781"	2
"MIR6782"	2
"MIR6783"	0
"MIR6784"	6
"MIR6785"	0
"MIR6786"	0
"MIR6787"	0
"MIR6788"	6
"MIR6789"	50
"MIR6790"	1
"MIR6791"	9
"MIR6792"	0
"MIR6793"	0
"MIR6794"	4
"MIR6795"	0
"MIR6796"	0
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	22
"MIR6801"	2
"MIR6802"	6
"MIR6803"	5
"MIR6804"	4
"MIR6805"	1
"MIR6806"	0
"MIR6807"	1
"MIR6808"	7
"MIR6809"	3
"MIR6810"	1
"MIR6811"	0
"MIR6812"	1
"MIR6813"	0
"MIR6814"	0
"MIR6815"	0
"MIR6816"	2
"MIR6817"	1
"MIR6818"	1
"MIR6819"	2
"MIR6820"	2
"MIR6821"	4
"MIR6822"	0
"MIR6823"	0
"MIR6824"	0
"MIR6825"	2
"MIR6826"	0
"MIR6827"	3
"MIR6828"	2
"MIR6829"	11
"MIR6830"	0
"MIR6831"	1
"MIR6832"	0
"MIR6833"	0
"MIR6834"	5
"MIR6835"	1
"MIR6836"	1
"MIR6837"	1
"MIR6838"	2
"MIR6839"	2
"MIR6840"	1
"MIR6841"	100
"MIR6842"	0
"MIR6843"	30
"MIR6844"	7
"MIR6845"	3
"MIR6846"	0
"MIR6847"	0
"MIR6848"	26
"MIR6849"	3
"MIR6850"	16
"MIR6851"	1
"MIR6852"	32
"MIR6853"	0
"MIR6854"	0
"MIR6855"	0
"MIR6856"	0
"MIR6857"	0
"MIR6858"	2
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	1
"MIR6859-4"	8
"MIR6860"	0
"MIR6861"	46
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	12
"MIR6865"	11
"MIR6866"	1
"MIR6867"	2
"MIR6868"	4
"MIR6869"	16
"MIR6870"	0
"MIR6871"	1
"MIR6872"	7
"MIR6873"	2
"MIR6874"	5
"MIR6875"	0
"MIR6876"	0
"MIR6877"	0
"MIR6878"	0
"MIR6879"	0
"MIR6880"	7
"MIR6881"	4
"MIR6882"	1
"MIR6883"	3
"MIR6884"	2
"MIR6885"	8
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	9
"MIR6890"	3
"MIR6891"	11
"MIR6892"	2
"MIR6893"	0
"MIR6894"	3
"MIR6895"	4
"MIR7-1"	14
"MIR7-2"	0
"MIR7-3"	0
"MIR7-3HG"	112
"MIR708"	0
"MIR7106"	2
"MIR7107"	3
"MIR7108"	1
"MIR7109"	34
"MIR711"	1
"MIR7110"	1
"MIR7111"	4
"MIR7112"	0
"MIR7113"	2
"MIR7114"	21
"MIR7150"	1
"MIR7151"	6
"MIR7152"	1
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	2
"MIR7157"	12
"MIR7158"	20
"MIR7159"	0
"MIR7160"	0
"MIR7161"	8
"MIR7162"	0
"MIR718"	2
"MIR744"	7
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	3
"MIR759"	0
"MIR760"	7
"MIR761"	27
"MIR762"	1
"MIR762HG"	71
"MIR764"	0
"MIR7641-1"	0
"MIR7641-2"	0
"MIR765"	0
"MIR766"	0
"MIR767"	1
"MIR769"	0
"MIR770"	21
"MIR7702"	0
"MIR7703"	31
"MIR7704"	4
"MIR7705"	36
"MIR7706"	1
"MIR7843"	0
"MIR7844"	67
"MIR7845"	6
"MIR7846"	1
"MIR7847"	0
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	6
"MIR7852"	0
"MIR7853"	0
"MIR7854"	5
"MIR7855"	43
"MIR7856"	8
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	1
"MIR7975"	0
"MIR7976"	1
"MIR7977"	0
"MIR7978"	87
"MIR802"	2
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	0
"MIR8057"	2
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	2
"MIR8062"	0
"MIR8063"	4
"MIR8064"	2
"MIR8065"	2
"MIR8066"	7
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	17
"MIR8069-2"	17
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	59
"MIR8073"	1
"MIR8074"	0
"MIR8075"	7
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	1
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	1
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	2
"MIR873"	12
"MIR874"	7
"MIR875"	0
"MIR876"	8
"MIR877"	0
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	1
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	1
"MIR9-2"	68
"MIR9-3"	2
"MIR9-3HG"	422
"MIR920"	0
"MIR921"	6
"MIR922"	63
"MIR924"	0
"MIR924HG"	2
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	9
"MIR93"	0
"MIR933"	2
"MIR934"	0
"MIR935"	86
"MIR936"	0
"MIR937"	24
"MIR938"	0
"MIR939"	22
"MIR940"	3
"MIR941-1"	2
"MIR941-2"	1
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	17
"MIR944"	0
"MIR95"	0
"MIR9500"	0
"MIR96"	0
"MIR98"	2
"MIR99A"	3
"MIR99AHG"	1006
"MIR99B"	0
"MIRLET7A1"	4
"MIRLET7A2"	2
"MIRLET7A3"	0
"MIRLET7B"	1
"MIRLET7BHG"	94
"MIRLET7C"	5
"MIRLET7D"	2
"MIRLET7DHG"	1
"MIRLET7E"	0
"MIRLET7F1"	6
"MIRLET7F2"	0
"MIRLET7G"	0
"MIRLET7I"	2
"MIS12"	320
"MIS18A"	101
"MIS18BP1"	883
"MISP"	10
"MISP3"	112
"MITD1"	165
"MITF"	436
"MIXL1"	4
"MKI67"	8
"MKKS"	2473
"MKL1"	891
"MKL2"	9089
"MKLN1"	7931
"MKLN1-AS"	98
"MKNK1"	305
"MKNK1-AS1"	0
"MKNK2"	599
"MKRN1"	1847
"MKRN2"	959
"MKRN2OS"	10
"MKRN3"	72
"MKRN7P"	10
"MKRN9P"	1
"MKS1"	163
"MKX"	789
"MKX-AS1"	2
"MLANA"	0
"MLC1"	936
"MLEC"	2931
"MLF1"	459
"MLF2"	4160
"MLH1"	662
"MLH3"	2243
"MLIP"	1342
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	35
"MLLT1"	2479
"MLLT10"	1204
"MLLT10P1"	10
"MLLT11"	6561
"MLLT3"	1139
"MLLT6"	4474
"MLN"	0
"MLNR"	0
"MLPH"	4
"MLST8"	890
"MLX"	387
"MLXIP"	924
"MLXIPL"	194
"MLYCD"	238
"MMAA"	388
"MMAB"	456
"MMACHC"	351
"MMADHC"	1333
"MMD"	1442
"MMD2"	317
"MME"	33
"MMEL1"	0
"MMGT1"	1210
"MMP1"	0
"MMP10"	0
"MMP11"	8
"MMP12"	0
"MMP13"	0
"MMP14"	48
"MMP15"	321
"MMP16"	2107
"MMP17"	625
"MMP19"	0
"MMP2"	53
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	0
"MMP23A"	5
"MMP23B"	4
"MMP24"	701
"MMP24-AS1-EDEM2"	123
"MMP24OS"	923
"MMP25"	3
"MMP25-AS1"	62
"MMP26"	0
"MMP27"	0
"MMP28"	72
"MMP3"	3
"MMP7"	2
"MMP8"	0
"MMP9"	0
"MMRN1"	58
"MMRN2"	61
"MMS19"	1240
"MMS22L"	288
"MN1"	339
"MNAT1"	1032
"MND1"	17
"MNDA"	42
"MNS1"	197
"MNT"	897
"MNX1"	6
"MNX1-AS1"	5
"MNX1-AS2"	0
"MOAP1"	6539
"MOB1A"	883
"MOB1B"	1362
"MOB2"	369
"MOB3A"	244
"MOB3B"	1265
"MOB3C"	158
"MOB4"	1128
"MOBP"	19699
"MOCOS"	12
"MOCS1"	414
"MOCS2"	2291
"MOCS3"	227
"MOG"	3645
"MOGAT1"	10
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	284
"MOK"	277
"MON1A"	419
"MON1B"	801
"MON2"	4233
"MORC1"	9
"MORC1-AS1"	0
"MORC2"	710
"MORC2-AS1"	8
"MORC3"	2364
"MORC4"	194
"MORF4L1"	11743
"MORF4L2"	7489
"MORF4L2-AS1"	24
"MORN1"	163
"MORN2"	315
"MORN3"	29
"MORN4"	924
"MORN5"	16
"MOS"	0
"MOSPD1"	314
"MOSPD2"	1368
"MOSPD3"	104
"MOV10"	70
"MOV10L1"	38
"MOXD1"	715
"MOXD2P"	0
"MPC1"	1037
"MPC1L"	0
"MPC2"	2336
"MPDU1"	440
"MPDZ"	5552
"MPEG1"	78
"MPG"	298
"MPHOSPH10"	990
"MPHOSPH6"	477
"MPHOSPH8"	3327
"MPHOSPH9"	1581
"MPI"	916
"MPIG6B"	0
"MPL"	23
"MPLKIP"	297
"MPND"	340
"MPO"	41
"MPP1"	1751
"MPP2"	1268
"MPP3"	127
"MPP4"	16
"MPP5"	2996
"MPP6"	5984
"MPP7"	957
"MPPE1"	483
"MPPED1"	3285
"MPPED2"	614
"MPRIP"	8920
"MPST"	153
"MPV17"	462
"MPV17L"	214
"MPV17L2"	75
"MPZ"	12
"MPZL1"	668
"MPZL2"	7
"MPZL3"	24
"MR1"	243
"MRAP"	3
"MRAP2"	1090
"MRAS"	3104
"MRC1"	92
"MRC2"	111
"MRE11"	718
"MREG"	319
"MRFAP1"	7554
"MRFAP1L1"	2444
"MRGBP"	227
"MRGPRD"	0
"MRGPRE"	20
"MRGPRF"	45
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	237
"MRLN"	1
"MRM1"	108
"MRM2"	367
"MRM3"	213
"MRNIP"	301
"MRO"	1431
"MROH1"	1121
"MROH2A"	1
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	23
"MROH7"	64
"MROH7-TTC4"	312
"MROH8"	238
"MROH9"	1
"MRPL1"	610
"MRPL10"	432
"MRPL11"	273
"MRPL12"	671
"MRPL13"	334
"MRPL14"	280
"MRPL15"	1610
"MRPL16"	518
"MRPL17"	500
"MRPL18"	716
"MRPL19"	2902
"MRPL2"	348
"MRPL20"	462
"MRPL21"	480
"MRPL22"	422
"MRPL23"	241
"MRPL23-AS1"	0
"MRPL24"	587
"MRPL27"	624
"MRPL28"	747
"MRPL3"	1610
"MRPL30"	1783
"MRPL32"	529
"MRPL33"	435
"MRPL34"	548
"MRPL35"	2047
"MRPL36"	200
"MRPL37"	896
"MRPL38"	627
"MRPL39"	518
"MRPL4"	676
"MRPL40"	346
"MRPL41"	1108
"MRPL42"	1661
"MRPL42P5"	8
"MRPL43"	396
"MRPL44"	512
"MRPL45"	612
"MRPL45P2"	78
"MRPL46"	502
"MRPL47"	810
"MRPL48"	500
"MRPL49"	701
"MRPL50"	790
"MRPL51"	820
"MRPL52"	206
"MRPL53"	187
"MRPL54"	335
"MRPL55"	366
"MRPL57"	727
"MRPL58"	275
"MRPL9"	572
"MRPS10"	968
"MRPS11"	717
"MRPS12"	287
"MRPS14"	841
"MRPS15"	546
"MRPS16"	1191
"MRPS17"	284
"MRPS18A"	396
"MRPS18B"	639
"MRPS18C"	564
"MRPS2"	339
"MRPS21"	1598
"MRPS22"	1047
"MRPS23"	1167
"MRPS24"	304
"MRPS25"	1063
"MRPS26"	588
"MRPS27"	1184
"MRPS28"	538
"MRPS30"	1451
"MRPS30-DT"	311
"MRPS31"	505
"MRPS31P5"	230
"MRPS33"	506
"MRPS34"	634
"MRPS35"	1405
"MRPS36"	379
"MRPS5"	847
"MRPS6"	339
"MRPS7"	854
"MRPS9"	590
"MRRF"	529
"MRS2"	1035
"MRS2P2"	0
"MRTO4"	721
"MRVI1"	856
"MRVI1-AS1"	26
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	20
"MS4A15"	0
"MS4A18"	0
"MS4A2"	0
"MS4A3"	2
"MS4A4A"	30
"MS4A4E"	3
"MS4A5"	0
"MS4A6A"	40
"MS4A6E"	0
"MS4A7"	80
"MS4A8"	5
"MSANTD1"	35
"MSANTD2"	267
"MSANTD3"	458
"MSANTD3-TMEFF1"	1221
"MSANTD4"	1824
"MSC"	35
"MSC-AS1"	236
"MSGN1"	0
"MSH2"	2300
"MSH3"	1435
"MSH4"	93
"MSH5"	12
"MSH5-SAPCD1"	15
"MSH6"	1185
"MSI1"	146
"MSI2"	1851
"MSL1"	3275
"MSL2"	1474
"MSL3"	841
"MSL3P1"	33
"MSLN"	3
"MSMB"	0
"MSMO1"	2321
"MSMP"	6
"MSN"	875
"MSR1"	100
"MSRA"	791
"MSRB1"	171
"MSRB2"	535
"MSRB3"	389
"MSS51"	81
"MST1"	26
"MST1L"	19
"MST1P2"	15
"MST1R"	13
"MSTN"	27
"MSTO1"	190
"MSTO2P"	251
"MSX1"	32
"MSX2"	14
"MSX2P1"	5
"MT1A"	4
"MT1B"	0
"MT1DP"	0
"MT1E"	123
"MT1F"	52
"MT1G"	33
"MT1H"	0
"MT1HL1"	0
"MT1IP"	0
"MT1JP"	0
"MT1L"	2
"MT1M"	45
"MT1X"	164
"MT2A"	219
"MT3"	1926
"MT4"	1
"MTA1"	786
"MTA2"	638
"MTA3"	2833
"MTAP"	554
"MTBP"	155
"MTCH1"	6809
"MTCH2"	1767
"MTCL1"	1317
"MTCP1"	57
"MTDH"	4224
"MTERF1"	469
"MTERF2"	418
"MTERF3"	405
"MTERF4"	685
"MTF1"	705
"MTF2"	758
"MTFMT"	215
"MTFP1"	81
"MTFR1"	211
"MTFR1L"	1402
"MTFR2"	5
"MTG1"	348
"MTG2"	265
"MTHFD1"	1448
"MTHFD1L"	598
"MTHFD2"	172
"MTHFD2L"	453
"MTHFD2P1"	0
"MTHFR"	686
"MTHFS"	51
"MTHFSD"	201
"MTIF2"	1236
"MTIF3"	804
"MTM1"	549
"MTMR1"	1062
"MTMR10"	2379
"MTMR11"	99
"MTMR12"	1464
"MTMR14"	358
"MTMR2"	3439
"MTMR3"	1701
"MTMR4"	4072
"MTMR6"	3388
"MTMR7"	2600
"MTMR8"	45
"MTMR9"	4092
"MTMR9LP"	38
"MTNR1A"	2
"MTNR1B"	0
"MTO1"	708
"MTOR"	3278
"MTOR-AS1"	0
"MTPAP"	1692
"MTPN"	3114
"MTR"	2249
"MTREX"	2640
"MTRF1"	323
"MTRF1L"	747
"MTRNR2L1"	0
"MTRNR2L10"	0
"MTRNR2L2"	0
"MTRNR2L3"	0
"MTRNR2L4"	0
"MTRNR2L5"	0
"MTRNR2L6"	0
"MTRNR2L7"	0
"MTRNR2L8"	0
"MTRNR2L9"	0
"MTRR"	1034
"MTSS1"	1362
"MTSS1L"	8240
"MTTP"	31
"MTURN"	64632
"MTUS1"	4032
"MTUS2"	1132
"MTUS2-AS1"	0
"MTVR2"	2
"MTX1"	135
"MTX2"	1232
"MTX3"	3848
"MUC1"	1
"MUC12"	35
"MUC13"	2
"MUC15"	0
"MUC16"	2
"MUC17"	0
"MUC19"	8
"MUC2"	0
"MUC20"	61
"MUC21"	0
"MUC22"	0
"MUC3A"	1
"MUC4"	1
"MUC5AC"	1
"MUC5B"	2
"MUC6"	0
"MUC7"	0
"MUCL1"	9
"MUL1"	437
"MUM1"	2599
"MUM1L1"	555
"MUS81"	397
"MUSK"	2
"MUSTN1"	2
"MUT"	1806
"MUTYH"	100
"MVB12A"	103
"MVB12B"	1976
"MVD"	331
"MVK"	235
"MVP"	243
"MX1"	1087
"MX2"	55
"MXD1"	526
"MXD3"	7
"MXD4"	806
"MXI1"	2128
"MXRA5"	177
"MXRA7"	2929
"MXRA8"	25
"MYADM"	893
"MYADML"	0
"MYADML2"	110
"MYB"	4
"MYBBP1A"	968
"MYBL1"	293
"MYBL2"	1
"MYBPC1"	515
"MYBPC2"	13
"MYBPC3"	3
"MYBPH"	0
"MYBPHL"	39
"MYC"	105
"MYCBP"	29
"MYCBP2"	34097
"MYCBP2-AS1"	2
"MYCBPAP"	27
"MYCL"	44
"MYCN"	116
"MYCNOS"	6
"MYCNUT"	0
"MYCT1"	37
"MYD88"	50
"MYDGF"	271
"MYEF2"	2971
"MYEOV"	0
"MYF5"	0
"MYF6"	0
"MYH1"	1
"MYH10"	10474
"MYH11"	30
"MYH13"	4
"MYH14"	1530
"MYH15"	205
"MYH16"	0
"MYH2"	0
"MYH3"	41
"MYH4"	3
"MYH6"	0
"MYH7"	40
"MYH7B"	500
"MYH8"	2
"MYH9"	2644
"MYHAS"	10
"MYL1"	3
"MYL10"	0
"MYL12A"	232
"MYL12B"	2307
"MYL2"	0
"MYL3"	11
"MYL4"	1
"MYL5"	39
"MYL6"	3692
"MYL6B"	1168
"MYL7"	0
"MYL9"	21
"MYLIP"	422
"MYLK"	1508
"MYLK-AS1"	43
"MYLK-AS2"	5
"MYLK2"	9
"MYLK3"	51
"MYLK4"	134
"MYLPF"	2
"MYMK"	2
"MYMX"	0
"MYNN"	738
"MYO10"	1547
"MYO15A"	124
"MYO15B"	228
"MYO16"	1074
"MYO16-AS1"	0
"MYO18A"	3216
"MYO18B"	15
"MYO19"	270
"MYO1A"	15
"MYO1B"	864
"MYO1C"	181
"MYO1D"	1876
"MYO1E"	995
"MYO1F"	65
"MYO1G"	3
"MYO1H"	4
"MYO3A"	13
"MYO3B"	18
"MYO5A"	35556
"MYO5B"	671
"MYO5C"	270
"MYO6"	3250
"MYO7A"	89
"MYO7B"	3
"MYO9A"	7813
"MYO9B"	1282
"MYOC"	0
"MYOCD"	3
"MYOD1"	0
"MYOF"	108
"MYOG"	5
"MYOM1"	264
"MYOM2"	837
"MYOM3"	5
"MYORG"	703
"MYOSLID"	0
"MYOT"	151
"MYOZ1"	9
"MYOZ2"	18
"MYOZ3"	164
"MYPN"	11
"MYPOP"	723
"MYRF"	2730
"MYRFL"	49
"MYRIP"	1300
"MYSM1"	3209
"MYT1"	221
"MYT1L"	7453
"MYT1L-AS1"	4
"MYZAP"	15
"MZB1"	0
"MZF1"	308
"MZF1-AS1"	32
"MZT1"	600
"MZT2A"	657
"MZT2B"	1491
"N4BP1"	1691
"N4BP2"	689
"N4BP2L1"	691
"N4BP2L2"	4243
"N4BP2L2-IT2"	476
"N4BP3"	524
"N6AMT1"	469
"NAA10"	418
"NAA11"	0
"NAA15"	2114
"NAA16"	784
"NAA20"	949
"NAA25"	2157
"NAA30"	1734
"NAA35"	1817
"NAA38"	642
"NAA40"	297
"NAA50"	2517
"NAA60"	571
"NAAA"	391
"NAALAD2"	870
"NAALADL1"	8
"NAALADL2"	108
"NAALADL2-AS1"	0
"NAALADL2-AS2"	0
"NAALADL2-AS3"	0
"NAB1"	1896
"NAB2"	695
"NABP1"	115
"NABP2"	856
"NACA"	3580
"NACA2"	0
"NACAD"	2233
"NACAP1"	0
"NACC1"	2094
"NACC2"	5059
"NADK"	527
"NADK2"	1145
"NADSYN1"	270
"NAE1"	1250
"NAF1"	502
"NAGA"	165
"NAGK"	435
"NAGLU"	173
"NAGPA"	432
"NAGPA-AS1"	23
"NAGS"	7
"NAIF1"	73
"NAIP"	806
"NALCN"	4762
"NALCN-AS1"	5
"NALT1"	0
"NAMA"	7
"NAMPT"	1545
"NANOG"	1
"NANOGNB"	0
"NANOGP8"	5
"NANOS1"	62
"NANOS2"	0
"NANOS3"	98
"NANP"	117
"NANS"	390
"NAP1L1"	12134
"NAP1L2"	4897
"NAP1L3"	6109
"NAP1L4"	3967
"NAP1L5"	3433
"NAP1L6"	28
"NAPA"	3432
"NAPA-AS1"	9
"NAPB"	29786
"NAPEPLD"	3116
"NAPG"	5294
"NAPRT"	117
"NAPSA"	9
"NAPSB"	6
"NARF"	559
"NARFL"	417
"NARS"	8493
"NARS2"	589
"NASP"	988
"NAT1"	20
"NAT10"	938
"NAT14"	471
"NAT16"	20
"NAT2"	2
"NAT6"	173
"NAT8"	0
"NAT8B"	0
"NAT8L"	9550
"NAT9"	235
"NATD1"	203
"NAV1"	3137
"NAV2"	1505
"NAV2-AS2"	4
"NAV2-AS4"	0
"NAV2-AS5"	0
"NAV3"	3230
"NAXD"	954
"NAXE"	610
"NBAS"	6216
"NBAT1"	27
"NBDY"	310
"NBEA"	16303
"NBEAL1"	1222
"NBEAL2"	93
"NBEAP1"	101
"NBL1"	1118
"NBN"	2320
"NBPF1"	1527
"NBPF10"	134
"NBPF11"	144
"NBPF12"	323
"NBPF13P"	0
"NBPF14"	40
"NBPF15"	356
"NBPF18P"	0
"NBPF19"	276
"NBPF20"	65
"NBPF22P"	0
"NBPF25P"	356
"NBPF26"	142
"NBPF3"	136
"NBPF4"	2
"NBPF6"	2
"NBPF7"	0
"NBPF8"	228
"NBPF9"	257
"NBR1"	3970
"NBR2"	133
"NCALD"	7563
"NCAM1"	11564
"NCAM1-AS1"	1
"NCAM2"	7832
"NCAN"	2070
"NCAPD2"	499
"NCAPD3"	519
"NCAPG"	6
"NCAPG2"	317
"NCAPH"	19
"NCAPH2"	811
"NCBP1"	1817
"NCBP2"	1186
"NCBP2-AS1"	7
"NCBP2-AS2"	325
"NCBP2L"	3
"NCBP3"	1026
"NCCRP1"	0
"NCDN"	16189
"NCEH1"	3875
"NCF1"	16
"NCF1B"	10
"NCF1C"	3
"NCF2"	25
"NCF4"	10
"NCF4-AS1"	0
"NCK1"	484
"NCK1-AS1"	30
"NCK2"	927
"NCKAP1"	17100
"NCKAP1L"	168
"NCKAP5"	897
"NCKAP5L"	382
"NCKIPSD"	1919
"NCL"	8535
"NCLN"	518
"NCMAP"	15
"NCOA1"	6366
"NCOA2"	3180
"NCOA3"	1253
"NCOA4"	5662
"NCOA5"	554
"NCOA6"	1357
"NCOA7"	10179
"NCOA7-AS1"	0
"NCOR1"	5371
"NCOR1P1"	0
"NCOR2"	4704
"NCR1"	0
"NCR2"	0
"NCR3"	1
"NCR3LG1"	1546
"NCRNA00250"	0
"NCRUPAR"	0
"NCS1"	21666
"NCSTN"	919
"NDC1"	663
"NDC80"	2
"NDE1"	356
"NDEL1"	2203
"NDFIP1"	11041
"NDFIP2"	5358
"NDFIP2-AS1"	0
"NDN"	777
"NDNF"	134
"NDOR1"	172
"NDP"	235
"NDP-AS1"	2
"NDRG1"	5473
"NDRG2"	12115
"NDRG3"	7055
"NDRG4"	20465
"NDST1"	2690
"NDST1-AS1"	3
"NDST2"	396
"NDST3"	2136
"NDST4"	38
"NDUFA1"	862
"NDUFA10"	2470
"NDUFA11"	756
"NDUFA12"	853
"NDUFA13"	2287
"NDUFA2"	675
"NDUFA3"	540
"NDUFA4"	9115
"NDUFA4L2"	56
"NDUFA5"	4876
"NDUFA6"	1300
"NDUFA6-AS1"	342
"NDUFA7"	442
"NDUFA8"	1412
"NDUFA9"	1556
"NDUFAB1"	1038
"NDUFAF1"	512
"NDUFAF2"	282
"NDUFAF3"	840
"NDUFAF4"	2412
"NDUFAF4P1"	23
"NDUFAF5"	789
"NDUFAF6"	645
"NDUFAF7"	1363
"NDUFAF8"	505
"NDUFB1"	334
"NDUFB10"	963
"NDUFB11"	916
"NDUFB2"	1367
"NDUFB2-AS1"	9
"NDUFB3"	790
"NDUFB4"	1081
"NDUFB5"	1911
"NDUFB6"	967
"NDUFB7"	770
"NDUFB8"	3239
"NDUFB9"	2802
"NDUFC1"	543
"NDUFC2"	1388
"NDUFC2-KCTD14"	661
"NDUFS1"	6753
"NDUFS2"	2402
"NDUFS3"	1486
"NDUFS4"	924
"NDUFS5"	2137
"NDUFS6"	223
"NDUFS7"	984
"NDUFS8"	825
"NDUFV1"	2631
"NDUFV2"	1854
"NDUFV2-AS1"	36
"NDUFV3"	517
"NEAT1"	7285
"NEB"	1100
"NEBL"	9005
"NEBL-AS1"	21
"NECAB1"	10640
"NECAB2"	414
"NECAB3"	1181
"NECAP1"	4850
"NECAP2"	186
"NECTIN1"	1649
"NECTIN2"	83
"NECTIN3"	1767
"NECTIN3-AS1"	39
"NECTIN4"	2
"NEDD1"	183
"NEDD4"	166
"NEDD4L"	4530
"NEDD8"	959
"NEDD8-MDP1"	888
"NEDD9"	291
"NEFH"	20360
"NEFL"	50412
"NEFM"	37900
"NEGR1"	5531
"NEGR1-IT1"	16
"NEIL1"	102
"NEIL2"	841
"NEIL3"	2
"NEK1"	2014
"NEK10"	637
"NEK11"	586
"NEK2"	16
"NEK3"	228
"NEK4"	1038
"NEK5"	20
"NEK6"	597
"NEK7"	2024
"NEK8"	10
"NEK9"	1171
"NELFA"	251
"NELFB"	1286
"NELFCD"	781
"NELFE"	613
"NELL1"	899
"NELL2"	9265
"NEMF"	4552
"NEMP1"	259
"NEMP2"	51
"NENF"	754
"NEO1"	2705
"NEPRO"	1080
"NES"	456
"NET1"	983
"NETO1"	4554
"NETO2"	1317
"NEU1"	514
"NEU2"	0
"NEU3"	508
"NEU4"	103
"NEURL1"	2802
"NEURL1-AS1"	2
"NEURL1B"	364
"NEURL2"	46
"NEURL3"	4
"NEURL4"	1431
"NEUROD1"	86
"NEUROD2"	1128
"NEUROD4"	3
"NEUROD6"	951
"NEUROG1"	0
"NEUROG2"	10
"NEUROG3"	0
"NEXMIF"	2159
"NEXN"	123
"NEXN-AS1"	2
"NF1"	12747
"NF1P2"	0
"NF2"	3547
"NFAM1"	21
"NFASC"	7424
"NFAT5"	7306
"NFATC1"	49
"NFATC2"	99
"NFATC2IP"	591
"NFATC3"	1840
"NFATC4"	70
"NFE2"	1
"NFE2L1"	7491
"NFE2L2"	1410
"NFE2L3"	63
"NFIA"	3181
"NFIA-AS1"	0
"NFIA-AS2"	4
"NFIB"	2798
"NFIC"	5887
"NFIL3"	386
"NFIX"	6718
"NFKB1"	475
"NFKB2"	29
"NFKBIA"	330
"NFKBIB"	276
"NFKBID"	20
"NFKBIE"	151
"NFKBIL1"	219
"NFKBIZ"	230
"NFRKB"	395
"NFS1"	731
"NFU1"	598
"NFX1"	1565
"NFXL1"	863
"NFYA"	1256
"NFYB"	1269
"NFYC"	656
"NFYC-AS1"	98
"NGB"	161
"NGDN"	482
"NGEF"	3514
"NGF"	11
"NGFR"	195
"NGLY1"	878
"NGRN"	8603
"NHEG1"	0
"NHEJ1"	152
"NHLH1"	28
"NHLH2"	49
"NHLRC1"	83
"NHLRC2"	1137
"NHLRC3"	744
"NHLRC4"	3
"NHP2"	720
"NHS"	683
"NHS-AS1"	0
"NHSL1"	272
"NHSL2"	200
"NICN1"	752
"NID1"	75
"NID2"	50
"NIF3L1"	733
"NIFK"	542
"NIFK-AS1"	178
"NIM1K"	420
"NIN"	2967
"NINJ1"	228
"NINJ2"	114
"NINL"	165
"NIP7"	298
"NIPA1"	7074
"NIPA2"	1025
"NIPAL1"	38
"NIPAL2"	2490
"NIPAL3"	5511
"NIPAL4"	131
"NIPBL"	5084
"NIPBL-AS1"	615
"NIPSNAP1"	1465
