gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00394_PE.bam
"IRF7"	14
"IRF8"	110
"IRF9"	198
"IRGC"	0
"IRGM"	2
"IRGQ"	1206
"IRS1"	422
"IRS2"	2352
"IRS4"	16
"IRX1"	1
"IRX2"	2
"IRX3"	2
"IRX4"	0
"IRX5"	0
"IRX6"	1
"ISCA1"	1847
"ISCA2"	208
"ISCU"	1685
"ISG15"	61
"ISG20"	22
"ISG20L2"	204
"ISL1"	0
"ISL2"	0
"ISLR"	103
"ISLR2"	201
"ISM1"	9
"ISM1-AS1"	0
"ISM2"	1
"ISOC1"	250
"ISOC2"	161
"ISPD"	520
"ISPD-AS1"	0
"IST1"	987
"ISX"	0
"ISX-AS1"	52
"ISY1"	148
"ISY1-RAB43"	144
"ISYNA1"	37
"ITCH"	3462
"ITFG1"	3493
"ITFG1-AS1"	9
"ITFG2"	175
"ITFG2-AS1"	9
"ITGA1"	88
"ITGA10"	8
"ITGA11"	16
"ITGA2"	445
"ITGA2B"	17
"ITGA3"	197
"ITGA4"	196
"ITGA5"	48
"ITGA6"	1008
"ITGA7"	290
"ITGA8"	143
"ITGA9"	265
"ITGA9-AS1"	85
"ITGAD"	2
"ITGAE"	111
"ITGAL"	30
"ITGAM"	127
"ITGAV"	5711
"ITGAX"	94
"ITGB1"	1948
"ITGB1BP1"	950
"ITGB1BP2"	1
"ITGB2"	239
"ITGB2-AS1"	3
"ITGB3"	22
"ITGB3BP"	185
"ITGB4"	457
"ITGB5"	350
"ITGB6"	0
"ITGB7"	24
"ITGB8"	5917
"ITGBL1"	47
"ITIH1"	1
"ITIH2"	14
"ITIH3"	0
"ITIH4"	19
"ITIH4-AS1"	0
"ITIH5"	116
"ITIH6"	0
"ITK"	6
"ITLN1"	0
"ITLN2"	0
"ITM2A"	851
"ITM2B"	6075
"ITM2C"	6184
"ITPA"	158
"ITPK1"	2590
"ITPK1-AS1"	0
"ITPKA"	607
"ITPKB"	2871
"ITPKB-IT1"	11
"ITPKC"	96
"ITPR1"	8161
"ITPR1-AS1"	16
"ITPR2"	3280
"ITPR3"	29
"ITPRIP"	48
"ITPRIPL1"	11
"ITPRIPL2"	320
"ITSN1"	3284
"ITSN2"	2529
"IVD"	837
"IVL"	0
"IVNS1ABP"	1676
"IWS1"	753
"IYD"	1
"IZUMO1"	1
"IZUMO1R"	1
"IZUMO2"	0
"IZUMO3"	0
"IZUMO4"	53
"JADE1"	836
"JADE2"	1083
"JADE3"	126
"JAG1"	307
"JAG2"	116
"JAGN1"	124
"JAK1"	1986
"JAK2"	1308
"JAK3"	116
"JAKMIP1"	1024
"JAKMIP2"	2140
"JAKMIP2-AS1"	0
"JAKMIP3"	353
"JAM2"	1285
"JAM3"	1090
"JAML"	8
"JARID2"	365
"JARID2-AS1"	3
"JAZF1"	1054
"JAZF1-AS1"	65
"JCAD"	1137
"JCHAIN"	3
"JDP2"	169
"JHDM1D-AS1"	75
"JHY"	177
"JKAMP"	847
"JMJD1C"	4721
"JMJD1C-AS1"	1
"JMJD4"	119
"JMJD6"	369
"JMJD7"	45
"JMJD7-PLA2G4B"	38
"JMJD8"	201
"JMY"	2495
"JOSD1"	821
"JOSD2"	125
"JPH1"	468
"JPH2"	9
"JPH3"	2551
"JPH4"	4234
"JPT1"	421
"JPT2"	265
"JPX"	120
"JRK"	344
"JRKL"	356
"JRKL-AS1"	0
"JSRP1"	0
"JTB"	715
"JUN"	948
"JUNB"	289
"JUND"	1643
"JUP"	129
"KAAG1"	0
"KALRN"	5592
"KANK1"	1125
"KANK2"	258
"KANK3"	19
"KANK4"	21
"KANSL1"	1142
"KANSL1-AS1"	14
"KANSL1L"	894
"KANSL2"	344
"KANSL3"	643
"KANTR"	359
"KARS"	840
"KAT14"	691
"KAT2A"	299
"KAT2B"	2814
"KAT5"	530
"KAT6A"	2037
"KAT6B"	2210
"KAT7"	1116
"KAT8"	328
"KATNA1"	127
"KATNAL1"	2387
"KATNAL2"	185
"KATNB1"	479
"KATNBL1"	723
"KATNBL1P6"	0
"KAZALD1"	26
"KAZN"	794
"KAZN-AS1"	0
"KBTBD11"	5078
"KBTBD11-OT1"	6
"KBTBD12"	191
"KBTBD13"	0
"KBTBD2"	1510
"KBTBD3"	1180
"KBTBD4"	288
"KBTBD6"	1155
"KBTBD7"	631
"KBTBD8"	458
"KC6"	2
"KCCAT198"	0
"KCCAT333"	2
"KCMF1"	1248
"KCNA1"	1878
"KCNA10"	1
"KCNA2"	1991
"KCNA3"	1206
"KCNA4"	374
"KCNA5"	31
"KCNA6"	558
"KCNA7"	0
"KCNAB1"	1180
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	4451
"KCNAB3"	108
"KCNB1"	3569
"KCNB2"	190
"KCNC1"	936
"KCNC2"	4366
"KCNC3"	556
"KCNC4"	458
"KCNC4-AS1"	4
"KCND1"	45
"KCND2"	1181
"KCND3"	538
"KCND3-AS1"	0
"KCND3-IT1"	5
"KCNE1"	4
"KCNE1B"	0
"KCNE2"	7
"KCNE3"	52
"KCNE4"	32
"KCNE5"	20
"KCNF1"	297
"KCNG1"	50
"KCNG2"	8
"KCNG3"	224
"KCNG4"	4
"KCNH1"	1443
"KCNH1-IT1"	27
"KCNH2"	237
"KCNH3"	1038
"KCNH4"	34
"KCNH5"	607
"KCNH6"	19
"KCNH7"	932
"KCNH8"	390
"KCNIP1"	331
"KCNIP2"	933
"KCNIP2-AS1"	1
"KCNIP3"	366
"KCNIP4"	1679
"KCNIP4-IT1"	1593
"KCNJ1"	0
"KCNJ10"	3941
"KCNJ11"	140
"KCNJ12"	83
"KCNJ13"	7
"KCNJ14"	38
"KCNJ15"	5
"KCNJ16"	663
"KCNJ18"	28
"KCNJ2"	600
"KCNJ2-AS1"	56
"KCNJ3"	2260
"KCNJ4"	532
"KCNJ5"	34
"KCNJ6"	495
"KCNJ8"	77
"KCNJ9"	1081
"KCNK1"	977
"KCNK10"	305
"KCNK12"	225
"KCNK13"	24
"KCNK15"	7
"KCNK15-AS1"	17
"KCNK16"	0
"KCNK17"	0
"KCNK18"	0
"KCNK2"	213
"KCNK3"	191
"KCNK4"	35
"KCNK4-TEX40"	36
"KCNK5"	3
"KCNK6"	13
"KCNK7"	11
"KCNK9"	145
"KCNMA1"	6193
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	7
"KCNMB2"	161
"KCNMB2-AS1"	13
"KCNMB3"	22
"KCNMB4"	1194
"KCNN1"	765
"KCNN2"	848
"KCNN3"	1936
"KCNN4"	11
"KCNQ1"	22
"KCNQ1-AS1"	0
"KCNQ1DN"	3
"KCNQ1OT1"	819
"KCNQ2"	2673
"KCNQ3"	5058
"KCNQ4"	70
"KCNQ5"	2526
"KCNQ5-AS1"	2
"KCNQ5-IT1"	141
"KCNRG"	100
"KCNS1"	1196
"KCNS2"	476
"KCNS3"	89
"KCNT1"	439
"KCNT2"	675
"KCNU1"	1
"KCNV1"	1584
"KCNV2"	0
"KCP"	1
"KCTD1"	1081
"KCTD10"	553
"KCTD11"	54
"KCTD12"	2329
"KCTD13"	300
"KCTD14"	12
"KCTD15"	419
"KCTD16"	3249
"KCTD17"	464
"KCTD18"	208
"KCTD19"	0
"KCTD2"	1195
"KCTD20"	1520
"KCTD21"	248
"KCTD21-AS1"	16
"KCTD3"	1559
"KCTD4"	192
"KCTD5"	145
"KCTD6"	416
"KCTD7"	588
"KCTD8"	213
"KCTD9"	532
"KDELC1"	76
"KDELC2"	209
"KDELR1"	406
"KDELR2"	652
"KDELR3"	15
"KDF1"	5
"KDM1A"	1120
"KDM1B"	518
"KDM2A"	823
"KDM2B"	365
"KDM3A"	1605
"KDM3B"	1886
"KDM4A"	546
"KDM4A-AS1"	3
"KDM4B"	359
"KDM4C"	770
"KDM4D"	28
"KDM4E"	0
"KDM5A"	2387
"KDM5B"	1209
"KDM5C"	856
"KDM5D"	719
"KDM6A"	683
"KDM6B"	194
"KDM7A"	1236
"KDM8"	65
"KDR"	125
"KDSR"	1070
"KEAP1"	512
"KEL"	30
"KERA"	0
"KHDC1"	106
"KHDC1L"	9
"KHDC3L"	0
"KHDC4"	445
"KHDRBS1"	1763
"KHDRBS2"	1298
"KHDRBS3"	1465
"KHK"	88
"KHNYN"	278
"KHSRP"	921
"KIAA0040"	25
"KIAA0087"	3
"KIAA0100"	2251
"KIAA0141"	528
"KIAA0232"	4302
"KIAA0319"	981
"KIAA0319L"	1269
"KIAA0355"	374
"KIAA0368"	4181
"KIAA0391"	578
"KIAA0408"	2162
"KIAA0513"	4734
"KIAA0556"	270
"KIAA0586"	741
"KIAA0753"	439
"KIAA0754"	179
"KIAA0825"	791
"KIAA0895"	467
"KIAA0895L"	278
"KIAA0930"	1755
"KIAA1024"	268
"KIAA1024L"	1
"KIAA1107"	11830
"KIAA1109"	15016
"KIAA1143"	2039
"KIAA1147"	2834
"KIAA1191"	1937
"KIAA1210"	1
"KIAA1211"	538
"KIAA1211L"	1365
"KIAA1217"	794
"KIAA1257"	57
"KIAA1324"	446
"KIAA1324L"	1524
"KIAA1328"	374
"KIAA1468"	2250
"KIAA1522"	673
"KIAA1549"	801
"KIAA1549L"	6006
"KIAA1551"	1614
"KIAA1586"	1427
"KIAA1614"	91
"KIAA1614-AS1"	9
"KIAA1656"	18
"KIAA1671"	879
"KIAA1755"	243
"KIAA1841"	1057
"KIAA1958"	564
"KIAA2012"	29
"KIAA2013"	289
"KIAA2026"	3499
"KIDINS220"	6608
"KIF11"	108
"KIF12"	8
"KIF13A"	1155
"KIF13B"	1428
"KIF14"	9
"KIF15"	68
"KIF16B"	927
"KIF17"	171
"KIF18A"	11
"KIF18B"	3
"KIF19"	60
"KIF1A"	17689
"KIF1B"	17291
"KIF1BP"	1332
"KIF1C"	2043
"KIF20A"	0
"KIF20B"	275
"KIF21A"	7737
"KIF21B"	872
"KIF22"	143
"KIF23"	15
"KIF24"	52
"KIF25"	14
"KIF25-AS1"	8
"KIF26A"	28
"KIF26B"	443
"KIF26B-AS1"	0
"KIF27"	451
"KIF2A"	4348
"KIF2B"	0
"KIF2C"	12
"KIF3A"	7089
"KIF3B"	2596
"KIF3C"	3488
"KIF4A"	15
"KIF4B"	15
"KIF5A"	43107
"KIF5B"	9342
"KIF5C"	26492
"KIF6"	234
"KIF7"	61
"KIF9"	108
"KIF9-AS1"	52
"KIFAP3"	3740
"KIFC1"	5
"KIFC2"	1649
"KIFC3"	306
"KIN"	344
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	1
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	42
"KIRREL1-IT1"	0
"KIRREL2"	9
"KIRREL3"	311
"KIRREL3-AS2"	0
"KIRREL3-AS3"	3
"KISS1"	0
"KISS1R"	0
"KIT"	1273
"KITLG"	1824
"KIZ"	599
"KIZ-AS1"	0
"KL"	37
"KLB"	1
"KLC1"	5955
"KLC2"	1333
"KLC3"	3
"KLC4"	191
"KLF1"	3
"KLF10"	158
"KLF11"	101
"KLF12"	3736
"KLF13"	1653
"KLF14"	0
"KLF15"	184
"KLF16"	432
"KLF17"	3
"KLF18"	0
"KLF2"	83
"KLF3"	1121
"KLF3-AS1"	67
"KLF4"	68
"KLF5"	80
"KLF6"	530
"KLF7"	691
"KLF8"	299
"KLF9"	2170
"KLHDC1"	500
"KLHDC10"	2071
"KLHDC2"	1117
"KLHDC3"	2349
"KLHDC4"	116
"KLHDC7A"	1
"KLHDC7B"	1
"KLHDC8A"	62
"KLHDC8B"	108
"KLHDC9"	131
"KLHL1"	58
"KLHL10"	1
"KLHL11"	2634
"KLHL12"	827
"KLHL13"	214
"KLHL14"	22
"KLHL15"	833
"KLHL17"	20
"KLHL18"	358
"KLHL2"	1963
"KLHL20"	404
"KLHL21"	597
"KLHL22"	280
"KLHL23"	455
"KLHL24"	7824
"KLHL25"	94
"KLHL26"	364
"KLHL28"	1341
"KLHL29"	213
"KLHL3"	515
"KLHL30"	0
"KLHL31"	14
"KLHL32"	1102
"KLHL33"	10
"KLHL34"	2
"KLHL35"	41
"KLHL36"	573
"KLHL38"	4
"KLHL4"	634
"KLHL40"	1
"KLHL41"	84
"KLHL42"	2783
"KLHL5"	2623
"KLHL6"	28
"KLHL6-AS1"	0
"KLHL7"	1178
"KLHL7-AS1"	22
"KLHL8"	1434
"KLHL9"	1858
"KLK1"	0
"KLK10"	4
"KLK11"	0
"KLK12"	0
"KLK13"	0
"KLK14"	5
"KLK15"	0
"KLK2"	0
"KLK3"	0
"KLK4"	0
"KLK5"	16
"KLK6"	328
"KLK7"	137
"KLK8"	0
"KLK9"	0
"KLKB1"	55
"KLKP1"	0
"KLLN"	24
"KLRA1P"	85
"KLRB1"	1
"KLRC1"	2
"KLRC2"	14
"KLRC3"	50
"KLRC4"	6
"KLRC4-KLRK1"	7
"KLRD1"	14
"KLRF1"	7
"KLRF2"	0
"KLRG1"	46
"KLRG2"	2
"KLRK1"	5
"KMO"	49
"KMT2A"	3358
"KMT2B"	289
"KMT2C"	4543
"KMT2D"	1107
"KMT2E"	3688
"KMT2E-AS1"	70
"KMT5A"	293
"KMT5B"	1621
"KMT5C"	26
"KNCN"	16
"KNDC1"	1740
"KNG1"	11
"KNL1"	18
"KNOP1"	250
"KNSTRN"	163
"KNTC1"	345
"KPNA1"	2081
"KPNA2"	536
"KPNA3"	1945
"KPNA4"	3044
"KPNA5"	1396
"KPNA6"	2078
"KPNA7"	1
"KPNB1"	3044
"KPRP"	0
"KPTN"	59
"KRAS"	2523
"KRBA1"	127
"KRBA2"	241
"KRBOX1"	27
"KRBOX1-AS1"	0
"KRBOX4"	333
"KRCC1"	436
"KREMEN1"	457
"KREMEN2"	0
"KRI1"	131
"KRIT1"	1454
"KRR1"	1655
"KRT1"	1
"KRT10"	94
"KRT12"	0
"KRT13"	0
"KRT14"	0
"KRT15"	0
"KRT16"	0
"KRT16P1"	0
"KRT16P2"	0
"KRT16P3"	0
"KRT17"	29
"KRT17P1"	5
"KRT17P2"	8
"KRT17P5"	0
"KRT18"	1
"KRT18P55"	4
"KRT19"	0
"KRT19P2"	0
"KRT2"	0
"KRT20"	0
"KRT222"	1020
"KRT23"	0
"KRT24"	0
"KRT25"	0
"KRT26"	0
"KRT27"	0
"KRT28"	1
"KRT3"	0
"KRT31"	4
"KRT32"	0
"KRT33A"	0
"KRT33B"	0
"KRT34"	0
"KRT35"	0
"KRT36"	0
"KRT37"	0
"KRT38"	0
"KRT39"	0
"KRT4"	0
"KRT40"	0
"KRT42P"	0
"KRT5"	16
"KRT6A"	0
"KRT6B"	0
"KRT6C"	0
"KRT7"	0
"KRT7-AS"	0
"KRT71"	0
"KRT72"	0
"KRT73"	0
"KRT73-AS1"	0
"KRT74"	0
"KRT75"	0
"KRT76"	0
"KRT77"	0
"KRT78"	0
"KRT79"	0
"KRT8"	3
"KRT80"	2
"KRT81"	2
"KRT82"	0
"KRT83"	6
"KRT84"	1
"KRT85"	0
"KRT86"	2
"KRT87P"	1
"KRT8P41"	0
"KRT9"	0
"KRTAP1-1"	0
"KRTAP1-3"	0
"KRTAP1-4"	0
"KRTAP1-5"	0
"KRTAP10-1"	0
"KRTAP10-10"	0
"KRTAP10-11"	0
"KRTAP10-12"	0
"KRTAP10-2"	0
"KRTAP10-3"	0
"KRTAP10-4"	0
"KRTAP10-5"	0
"KRTAP10-6"	0
"KRTAP10-7"	0
"KRTAP10-8"	0
"KRTAP10-9"	0
"KRTAP11-1"	0
"KRTAP12-1"	0
"KRTAP12-2"	0
"KRTAP12-3"	0
"KRTAP12-4"	0
"KRTAP13-1"	0
"KRTAP13-2"	0
"KRTAP13-3"	0
"KRTAP13-4"	0
"KRTAP15-1"	0
"KRTAP16-1"	0
"KRTAP17-1"	0
"KRTAP19-1"	0
"KRTAP19-2"	0
"KRTAP19-3"	0
"KRTAP19-4"	0
"KRTAP19-5"	0
"KRTAP19-6"	0
"KRTAP19-7"	0
"KRTAP19-8"	0
"KRTAP2-1"	0
"KRTAP2-2"	0
"KRTAP2-3"	0
"KRTAP2-4"	0
"KRTAP20-1"	0
"KRTAP20-2"	0
"KRTAP20-3"	0
"KRTAP20-4"	0
"KRTAP21-1"	0
"KRTAP21-2"	0
"KRTAP21-3"	0
"KRTAP22-1"	0
"KRTAP22-2"	0
"KRTAP23-1"	0
"KRTAP24-1"	0
"KRTAP25-1"	0
"KRTAP26-1"	0
"KRTAP27-1"	0
"KRTAP29-1"	0
"KRTAP3-1"	0
"KRTAP3-2"	0
"KRTAP3-3"	0
"KRTAP4-1"	0
"KRTAP4-11"	0
"KRTAP4-12"	0
"KRTAP4-2"	0
"KRTAP4-3"	0
"KRTAP4-4"	0
"KRTAP4-5"	0
"KRTAP4-6"	0
"KRTAP4-7"	0
"KRTAP4-8"	0
"KRTAP4-9"	0
"KRTAP5-1"	0
"KRTAP5-10"	0
"KRTAP5-11"	0
"KRTAP5-2"	0
"KRTAP5-3"	0
"KRTAP5-4"	1
"KRTAP5-5"	0
"KRTAP5-6"	0
"KRTAP5-7"	1
"KRTAP5-8"	0
"KRTAP5-9"	2
"KRTAP5-AS1"	160
"KRTAP6-1"	0
"KRTAP6-2"	0
"KRTAP6-3"	0
"KRTAP7-1"	0
"KRTAP8-1"	2
"KRTAP9-1"	0
"KRTAP9-2"	0
"KRTAP9-3"	0
"KRTAP9-4"	0
"KRTAP9-6"	0
"KRTAP9-7"	0
"KRTAP9-8"	0
"KRTAP9-9"	0
"KRTCAP2"	130
"KRTCAP3"	5
"KRTDAP"	0
"KSR1"	270
"KSR2"	1633
"KTI12"	33
"KTN1"	5114
"KTN1-AS1"	13
"KU-MEL-3"	0
"KXD1"	378
"KY"	124
"KYAT1"	137
"KYAT3"	568
"KYNU"	14
"L1CAM"	1310
"L1TD1"	1
"L2HGDH"	642
"L3HYPDH"	281
"L3MBTL1"	122
"L3MBTL2"	338
"L3MBTL3"	237
"L3MBTL4"	467
"L3MBTL4-AS1"	13
"LACC1"	611
"LACRT"	0
"LACTB"	204
"LACTB2"	140
"LACTB2-AS1"	2
"LACTBL1"	0
"LAD1"	0
"LAG3"	5
"LAGE3"	200
"LAIR1"	108
"LAIR2"	2
"LALBA"	0
"LAMA1"	157
"LAMA2"	510
"LAMA3"	106
"LAMA4"	339
"LAMA5"	182
"LAMA5-AS1"	1
"LAMB1"	387
"LAMB2"	220
"LAMB2P1"	36
"LAMB3"	52
"LAMB4"	3
"LAMC1"	416
"LAMC1-AS1"	0
"LAMC2"	2
"LAMC3"	13
"LAMP1"	1104
"LAMP2"	7313
"LAMP3"	4
"LAMP5"	948
"LAMP5-AS1"	9
"LAMTOR1"	535
"LAMTOR2"	147
"LAMTOR3"	1823
"LAMTOR4"	253
"LAMTOR5"	470
"LAMTOR5-AS1"	11
"LANCL1"	8727
"LANCL1-AS1"	0
"LANCL2"	1344
"LANCL3"	167
"LAP3"	559
"LAPTM4A"	1098
"LAPTM4B"	1240
"LAPTM5"	691
"LARGE-AS1"	0
"LARGE1"	843
"LARGE2"	0
"LARP1"	2972
"LARP1B"	1138
"LARP4"	2205
"LARP4B"	1122
"LARP6"	1008
"LARP7"	1139
"LARS"	3055
"LARS2"	530
"LARS2-AS1"	0
"LAS1L"	190
"LASP1"	1402
"LAT"	4
"LAT2"	85
"LATS1"	1213
"LATS2"	80
"LAX1"	0
"LAYN"	159
"LBH"	106
"LBHD1"	94
"LBHD2"	2
"LBP"	0
"LBR"	346
"LBX1"	0
"LBX1-AS1"	0
"LBX2"	0
"LBX2-AS1"	1
"LCA10"	1
"LCA5"	922
"LCA5L"	12
"LCAL1"	0
"LCAT"	55
"LCE1A"	0
"LCE1B"	0
"LCE1C"	0
"LCE1D"	0
"LCE1E"	0
"LCE1F"	0
"LCE2A"	0
"LCE2B"	0
"LCE2C"	0
"LCE2D"	0
"LCE3A"	0
"LCE3B"	0
"LCE3C"	0
"LCE3D"	0
"LCE3E"	0
"LCE4A"	0
"LCE5A"	0
"LCE6A"	0
"LCK"	2
"LCLAT1"	533
"LCMT1"	512
"LCMT1-AS1"	16
"LCMT1-AS2"	0
"LCMT2"	138
"LCN1"	0
"LCN10"	4
"LCN12"	21
"LCN15"	20
"LCN2"	0
"LCN6"	0
"LCN8"	0
"LCN9"	0
"LCNL1"	11
"LCOR"	2208
"LCORL"	785
"LCP1"	276
"LCP2"	124
"LCT"	0
"LCTL"	16
"LDAH"	286
"LDB1"	761
"LDB2"	2269
"LDB3"	279
"LDHA"	3014
"LDHAL6A"	6
"LDHAL6B"	0
"LDHB"	10434
"LDHC"	0
"LDHD"	167
"LDLR"	179
"LDLRAD1"	0
"LDLRAD2"	2
"LDLRAD3"	196
"LDLRAD4"	1789
"LDLRAD4-AS1"	1
"LDLRAP1"	88
"LDOC1"	524
"LEAP2"	5
"LECT2"	0
"LEF1"	32
"LEF1-AS1"	0
"LEFTY1"	6
"LEFTY2"	1
"LEKR1"	12
"LELP1"	0
"LEMD1"	0
"LEMD1-AS1"	0
"LEMD2"	229
"LEMD3"	1251
"LENEP"	1
"LENG1"	67
"LENG8"	269
"LENG8-AS1"	27
"LENG9"	29
"LEO1"	734
"LEP"	0
"LEPR"	426
"LEPROT"	827
"LEPROTL1"	1022
"LETM1"	596
"LETM2"	107
"LETMD1"	693
"LEUTX"	0
"LEXM"	0
"LFNG"	65
"LGALS1"	577
"LGALS12"	1
"LGALS13"	0
"LGALS14"	0
"LGALS16"	0
"LGALS17A"	0
"LGALS2"	0
"LGALS3"	341
"LGALS3BP"	369
"LGALS4"	0
"LGALS7"	0
"LGALS7B"	0
"LGALS8"	1376
"LGALS8-AS1"	1
"LGALS9"	72
"LGALS9B"	0
"LGALS9C"	0
"LGALSL"	709
"LGI1"	1416
"LGI2"	268
"LGI3"	896
"LGI4"	280
"LGMN"	378
"LGR4"	1129
"LGR5"	141
"LGR6"	10
"LGSN"	2
"LHB"	1
"LHCGR"	3
"LHFPL1"	66
"LHFPL2"	506
"LHFPL3"	500
"LHFPL3-AS1"	1
"LHFPL3-AS2"	0
"LHFPL4"	422
"LHFPL5"	27
"LHFPL6"	244
"LHPP"	626
"LHX1"	1
"LHX1-DT"	0
"LHX2"	681
"LHX3"	0
"LHX4"	2
"LHX4-AS1"	17
"LHX5"	0
"LHX5-AS1"	0
"LHX6"	290
"LHX8"	0
"LHX9"	4
"LIAS"	219
"LIF"	4
"LIF-AS1"	0
"LIFR"	8970
"LIFR-AS1"	203
"LIG1"	108
"LIG3"	321
"LIG4"	1110
"LILRA1"	27
"LILRA2"	9
"LILRA3"	1
"LILRA4"	55
"LILRA5"	0
"LILRA6"	1
"LILRB1"	38
"LILRB2"	8
"LILRB3"	1
"LILRB4"	83
"LILRB5"	6
"LILRP2"	0
"LIM2"	0
"LIMA1"	290
"LIMCH1"	5247
"LIMD1"	135
"LIMD1-AS1"	33
"LIMD2"	61
"LIME1"	58
"LIMK1"	1249
"LIMK2"	230
"LIMS1"	423
"LIMS1-AS1"	0
"LIMS2"	30
"LIMS3"	0
"LIMS3-LOC440895"	2
"LIMS4"	0
"LIN28A"	0
"LIN28B"	58
"LIN28B-AS1"	3
"LIN37"	83
"LIN52"	297
"LIN54"	719
"LIN7A"	2221
"LIN7B"	108
"LIN7C"	3408
"LIN9"	164
"LINC-PINT"	864
"LINC-ROR"	0
"LINC00028"	0
"LINC00029"	0
"LINC00032"	19
"LINC00051"	0
"LINC00052"	0
"LINC00092"	59
"LINC00102"	0
"LINC00106"	1
"LINC00111"	0
"LINC00112"	0
"LINC00113"	0
"LINC00114"	1
"LINC00115"	19
"LINC00158"	53
"LINC00159"	1
"LINC00160"	0
"LINC00161"	0
"LINC00163"	0
"LINC00167"	7
"LINC00173"	15
"LINC00174"	23
"LINC00184"	2
"LINC00189"	0
"LINC00200"	0
"LINC00207"	2
"LINC00208"	0
"LINC00210"	0
"LINC00211"	0
"LINC00216"	0
"LINC00221"	0
"LINC00222"	10
"LINC00226"	0
"LINC00229"	1
"LINC00235"	3
"LINC00237"	3
"LINC00239"	3
"LINC00240"	19
"LINC00242"	3
"LINC00243"	0
"LINC00244"	0
"LINC002481"	2
"LINC00251"	0
"LINC00254"	0
"LINC00260"	18
"LINC00261"	0
"LINC00265"	62
"LINC00266-1"	3
"LINC00266-3"	0
"LINC00269"	5
"LINC00271"	20
"LINC00272"	0
"LINC00276"	4
"LINC00278"	9
"LINC00279"	3
"LINC00280"	1
"LINC00284"	8
"LINC00290"	3
"LINC00293"	0
"LINC00294"	807
"LINC00297"	0
"LINC00298"	20
"LINC00299"	238
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	1
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	11
"LINC00311"	1
"LINC00312"	3
"LINC00313"	0
"LINC00314"	1
"LINC00316"	1
"LINC00317"	0
"LINC00319"	0
"LINC00320"	454
"LINC00322"	0
"LINC00323"	4
"LINC00324"	5
"LINC00326"	32
"LINC00327"	17
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	0
"LINC00334"	0
"LINC00336"	4
"LINC00337"	1
"LINC00339"	43
"LINC00342"	165
"LINC00343"	8
"LINC00346"	14
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	1
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	0
"LINC00364"	1
"LINC00365"	3
"LINC00366"	0
"LINC00367"	0
"LINC00368"	0
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	16
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	2
"LINC00382"	0
"LINC00383"	0
"LINC00384"	1
"LINC00390"	19
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	3
"LINC00399"	0
"LINC00400"	109
"LINC00402"	0
"LINC00407"	6
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	16
"LINC00415"	0
"LINC00417"	0
"LINC00421"	0
"LINC00423"	0
"LINC00424"	0
"LINC00426"	12
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	10
"LINC00440"	3
"LINC00441"	5
"LINC00442"	0
"LINC00443"	0
"LINC00445"	0
"LINC00446"	2
"LINC00448"	0
"LINC00449"	4
"LINC00452"	0
"LINC00454"	0
"LINC00456"	2
"LINC00457"	1
"LINC00458"	0
"LINC00459"	0
"LINC00460"	18
"LINC00461"	1275
"LINC00462"	0
"LINC00463"	8
"LINC00466"	0
"LINC00467"	43
"LINC00469"	0
"LINC00470"	4
"LINC00471"	11
"LINC00472"	289
"LINC00473"	68
"LINC00474"	0
"LINC00475"	0
"LINC00476"	329
"LINC00477"	0
"LINC00479"	0
"LINC00482"	2
"LINC00483"	0
"LINC00484"	0
"LINC00485"	0
"LINC00486"	16
"LINC00487"	1
"LINC00488"	17
"LINC00489"	0
"LINC00491"	0
"LINC00492"	0
"LINC00494"	4
"LINC00499"	40
"LINC00501"	3
"LINC00502"	0
"LINC00504"	19
"LINC00506"	56
"LINC00507"	887
"LINC00508"	4
"LINC00511"	0
"LINC00513"	2
"LINC00514"	0
"LINC00515"	30
"LINC00517"	1
"LINC00518"	1
"LINC00519"	2
"LINC00520"	0
"LINC00523"	0
"LINC00524"	0
"LINC00525"	0
"LINC00526"	43
