gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00223_PE.bam
"DNAJB13"	12
"DNAJB14"	7634
"DNAJB2"	4026
"DNAJB3"	0
"DNAJB4"	2826
"DNAJB5"	224
"DNAJB5-AS1"	1
"DNAJB6"	3670
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	1
"DNAJB9"	1599
"DNAJC1"	443
"DNAJC10"	3693
"DNAJC11"	936
"DNAJC12"	596
"DNAJC13"	3869
"DNAJC14"	765
"DNAJC15"	1159
"DNAJC16"	1910
"DNAJC17"	177
"DNAJC18"	3162
"DNAJC19"	745
"DNAJC2"	594
"DNAJC21"	1763
"DNAJC22"	112
"DNAJC24"	758
"DNAJC25"	206
"DNAJC25-GNG10"	616
"DNAJC27"	1368
"DNAJC27-AS1"	147
"DNAJC28"	108
"DNAJC3"	2295
"DNAJC3-AS1"	211
"DNAJC30"	327
"DNAJC4"	321
"DNAJC5"	5395
"DNAJC5B"	2
"DNAJC5G"	37
"DNAJC6"	20531
"DNAJC7"	2386
"DNAJC8"	2205
"DNAJC9"	639
"DNAJC9-AS1"	38
"DNAL1"	2152
"DNAL4"	216
"DNALI1"	314
"DNASE1"	89
"DNASE1L1"	280
"DNASE1L2"	17
"DNASE1L3"	0
"DNASE2"	479
"DNASE2B"	8
"DND1"	17
"DNER"	6657
"DNHD1"	769
"DNLZ"	57
"DNM1"	15049
"DNM1L"	6744
"DNM1P35"	19
"DNM1P41"	11
"DNM1P46"	17
"DNM1P50"	33
"DNM2"	2834
"DNM3"	18960
"DNM3-IT1"	36
"DNM3OS"	9
"DNMBP"	348
"DNMBP-AS1"	24
"DNMT1"	905
"DNMT3A"	794
"DNMT3B"	51
"DNMT3L"	0
"DNPEP"	526
"DNPH1"	186
"DNTT"	2
"DNTTIP1"	281
"DNTTIP2"	1567
"DOC2A"	1158
"DOC2B"	98
"DOC2GP"	3
"DOCK1"	4183
"DOCK10"	6342
"DOCK11"	978
"DOCK2"	531
"DOCK3"	8960
"DOCK4"	8558
"DOCK4-AS1"	1
"DOCK5"	7196
"DOCK6"	157
"DOCK7"	3632
"DOCK8"	690
"DOCK9"	8324
"DOCK9-AS1"	0
"DOCK9-AS2"	58
"DOHH"	614
"DOK1"	110
"DOK2"	3
"DOK3"	144
"DOK4"	215
"DOK5"	332
"DOK6"	3907
"DOK7"	11
"DOLK"	148
"DOLPP1"	320
"DONSON"	358
"DOPEY1"	5243
"DOPEY2"	1392
"DOT1L"	282
"DPAGT1"	271
"DPCD"	205
"DPCR1"	0
"DPEP1"	0
"DPEP2"	21
"DPEP2NB"	0
"DPEP3"	7
"DPF1"	553
"DPF2"	954
"DPF3"	404
"DPH1"	432
"DPH2"	241
"DPH3"	909
"DPH3P1"	0
"DPH5"	302
"DPH6"	396
"DPH6-AS1"	62
"DPH7"	318
"DPM1"	743
"DPM2"	260
"DPM3"	166
"DPP10"	4396
"DPP10-AS1"	91
"DPP10-AS3"	0
"DPP3"	212
"DPP4"	188
"DPP6"	4644
"DPP7"	1135
"DPP8"	6854
"DPP9"	491
"DPP9-AS1"	5
"DPPA2"	0
"DPPA2P3"	2
"DPPA3"	0
"DPPA4"	1
"DPPA5"	0
"DPRX"	0
"DPRXP4"	7
"DPT"	13
"DPY19L1"	4163
"DPY19L1P1"	371
"DPY19L1P2"	65
"DPY19L2"	535
"DPY19L2P1"	474
"DPY19L2P2"	832
"DPY19L2P3"	62
"DPY19L2P4"	80
"DPY19L3"	2038
"DPY19L4"	1994
"DPY30"	692
"DPYD"	2325
"DPYD-AS1"	1
"DPYD-AS2"	0
"DPYS"	29
"DPYSL2"	66030
"DPYSL3"	5141
"DPYSL4"	655
"DPYSL5"	2816
"DQX1"	9
"DR1"	1595
"DRAIC"	46
"DRAM1"	98
"DRAM2"	845
"DRAP1"	719
"DRAXIN"	21
"DRC1"	91
"DRC3"	48
"DRC7"	7
"DRD1"	318
"DRD2"	7
"DRD3"	2
"DRD4"	32
"DRD5"	42
"DRD5P2"	0
"DRG1"	1213
"DRG2"	342
"DRGX"	16
"DRICH1"	12
"DROSHA"	2359
"DRP2"	1375
"DSC1"	42
"DSC2"	441
"DSC3"	0
"DSCAM"	1116
"DSCAM-AS1"	0
"DSCAM-IT1"	73
"DSCAML1"	1109
"DSCAS"	24
"DSCC1"	103
"DSCR10"	0
"DSCR3"	929
"DSCR4"	0
"DSCR8"	0
"DSCR9"	13
"DSE"	593
"DSEL"	2941
"DSG1"	27
"DSG1-AS1"	0
"DSG2"	20
"DSG2-AS1"	0
"DSG3"	6
"DSG4"	0
"DSN1"	309
"DSP"	122
"DSPP"	0
"DST"	88903
"DSTN"	8592
"DSTNP2"	109
"DSTYK"	4184
"DTD1"	729
"DTD2"	854
"DTHD1"	40
"DTL"	33
"DTNA"	19059
"DTNB"	1335
"DTNBP1"	613
"DTWD1"	835
"DTWD2"	502
"DTX1"	543
"DTX2"	111
"DTX2P1-UPK3BP1-PMS2P11"	76
"DTX3"	1452
"DTX3L"	766
"DTX4"	1147
"DTYMK"	130
"DUBR"	893
"DUOX1"	117
"DUOX2"	22
"DUOXA1"	40
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	361
"DUS2"	161
"DUS3L"	94
"DUS4L"	332
"DUSP1"	1014
"DUSP10"	385
"DUSP11"	570
"DUSP12"	266
"DUSP13"	2
"DUSP14"	207
"DUSP15"	98
"DUSP16"	1385
"DUSP18"	176
"DUSP19"	465
"DUSP2"	52
"DUSP21"	0
"DUSP22"	1275
"DUSP23"	75
"DUSP26"	836
"DUSP27"	25
"DUSP28"	80
"DUSP3"	3912
"DUSP4"	65
"DUSP5"	118
"DUSP5P1"	34
"DUSP6"	402
"DUSP7"	1061
"DUSP8"	1675
"DUSP9"	50
"DUT"	1142
"DUX4"	0
"DUXA"	0
"DUXAP10"	28
"DUXAP8"	71
"DUXB"	0
"DVL1"	1438
"DVL2"	379
"DVL3"	1431
"DWORF"	0
"DXO"	163
"DYDC1"	0
"DYDC2"	19
"DYM"	2530
"DYNAP"	0
"DYNC1H1"	53042
"DYNC1I1"	5387
"DYNC1I2"	7517
"DYNC1LI1"	2018
"DYNC1LI2"	13323
"DYNC2H1"	4766
"DYNC2LI1"	823
"DYNLL1"	4468
"DYNLL2"	5448
"DYNLRB1"	2010
"DYNLRB2"	41
"DYNLT1"	282
"DYNLT3"	3317
"DYRK1A"	5186
"DYRK1B"	350
"DYRK2"	1012
"DYRK3"	106
"DYRK4"	318
"DYSF"	1273
"DYTN"	7
"DZANK1"	221
"DZIP1"	2533
"DZIP1L"	60
"DZIP3"	5243
"E2F1"	204
"E2F2"	7
"E2F3"	650
"E2F4"	421
"E2F5"	84
"E2F6"	505
"E2F7"	13
"E2F8"	10
"E4F1"	317
"EAF1"	1750
"EAF2"	162
"EAPP"	836
"EARS2"	984
"EBAG9"	703
"EBF1"	80
"EBF2"	7
"EBF3"	6
"EBF4"	212
"EBI3"	36
"EBLN1"	1
"EBLN2"	77
"EBLN3P"	2311
"EBNA1BP2"	983
"EBP"	197
"EBPL"	166
"ECD"	1055
"ECE1"	1202
"ECE2"	173
"ECEL1"	8
"ECEL1P2"	1
"ECH1"	908
"ECHDC1"	1866
"ECHDC2"	174
"ECHDC3"	26
"ECHS1"	1331
"ECI1"	265
"ECI2"	866
"ECM1"	260
"ECM2"	197
"ECRP"	4
"ECSCR"	30
"ECSIT"	589
"ECT2"	734
"ECT2L"	32
"EDA"	105
"EDA2R"	99
"EDAR"	3
"EDARADD"	8
"EDC3"	599
"EDC4"	1120
"EDDM13"	0
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	1171
"EDEM2"	111
"EDEM3"	3402
"EDF1"	1406
"EDIL3"	21394
"EDN1"	464
"EDN2"	0
"EDN3"	46
"EDNRA"	158
"EDNRB"	2023
"EDNRB-AS1"	18
"EDRF1"	963
"EDRF1-AS1"	0
"EEA1"	5672
"EED"	521
"EEF1A1"	55607
"EEF1A2"	8177
"EEF1AKMT1"	129
"EEF1AKMT2"	984
"EEF1AKMT3"	95
"EEF1AKMT4"	3
"EEF1AKMT4-ECE2"	171
"EEF1B2"	2145
"EEF1D"	1810
"EEF1DP3"	24
"EEF1E1"	316
"EEF1E1-BLOC1S5"	362
"EEF1G"	6029
"EEF2"	24449
"EEF2K"	1055
"EEF2KMT"	94
"EEFSEC"	220
"EEPD1"	478
"EFCAB1"	38
"EFCAB10"	52
"EFCAB11"	265
"EFCAB12"	31
"EFCAB13"	126
"EFCAB14"	6641
"EFCAB14-AS1"	0
"EFCAB2"	297
"EFCAB3"	3
"EFCAB5"	121
"EFCAB6"	348
"EFCAB6-AS1"	11
"EFCAB7"	721
"EFCAB8"	7
"EFCAB9"	0
"EFCC1"	14
"EFEMP1"	2929
"EFEMP2"	297
"EFHB"	162
"EFHC1"	672
"EFHC2"	197
"EFHD1"	2909
"EFHD2"	2341
"EFL1"	659
"EFL1P1"	66
"EFNA1"	499
"EFNA2"	18
"EFNA3"	323
"EFNA4"	12
"EFNA5"	1570
"EFNB1"	118
"EFNB2"	1250
"EFNB3"	941
"EFR3A"	9414
"EFR3B"	4012
"EFS"	783
"EFTUD2"	1508
"EGF"	186
"EGFEM1P"	107
"EGFL6"	8
"EGFL7"	434
"EGFL8"	51
"EGFLAM"	11
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1129
"EGFR-AS1"	0
"EGLN1"	3263
"EGLN2"	523
"EGLN3"	952
"EGOT"	1
"EGR1"	308
"EGR2"	39
"EGR3"	970
"EGR4"	40
"EHBP1"	5026
"EHBP1L1"	376
"EHD1"	911
"EHD2"	265
"EHD3"	3723
"EHD4"	282
"EHD4-AS1"	0
"EHF"	90
"EHHADH"	353
"EHHADH-AS1"	0
"EHMT1"	888
"EHMT2"	1348
"EI24"	1489
"EID1"	7511
"EID2"	593
"EID2B"	369
"EID3"	93
"EIF1"	10302
"EIF1AD"	469
"EIF1AX"	7860
"EIF1AX-AS1"	0
"EIF1AY"	0
"EIF1B"	2353
"EIF1B-AS1"	40
"EIF2A"	2164
"EIF2AK1"	3393
"EIF2AK2"	3104
"EIF2AK3"	915
"EIF2AK4"	1852
"EIF2B1"	679
"EIF2B2"	418
"EIF2B3"	564
"EIF2B4"	376
"EIF2B5"	822
"EIF2D"	388
"EIF2S1"	2602
"EIF2S2"	2443
"EIF2S3"	4287
"EIF2S3B"	62
"EIF3A"	7990
"EIF3B"	1808
"EIF3C"	1810
"EIF3CL"	1792
"EIF3D"	1428
"EIF3E"	3645
"EIF3F"	1579
"EIF3G"	898
"EIF3H"	2228
"EIF3I"	1437
"EIF3IP1"	1
"EIF3J"	2109
"EIF3J-AS1"	367
"EIF3K"	1450
"EIF3L"	3884
"EIF3M"	1953
"EIF4A1"	1712
"EIF4A2"	26569
"EIF4A3"	518
"EIF4B"	14359
"EIF4E"	4789
"EIF4E1B"	99
"EIF4E2"	1912
"EIF4E3"	3746
"EIF4EBP1"	43
"EIF4EBP2"	4064
"EIF4EBP3"	44
"EIF4ENIF1"	1307
"EIF4G1"	5136
"EIF4G2"	17471
"EIF4G3"	9090
"EIF4H"	8398
"EIF5"	10157
"EIF5A"	2190
"EIF5A2"	1618
"EIF5AL1"	8
"EIF5B"	3492
"EIF6"	513
"EIPR1"	555
"ELAC1"	174
"ELAC2"	1006
"ELANE"	3
"ELAVL1"	2089
"ELAVL2"	3964
"ELAVL3"	4888
"ELAVL4"	4037
"ELDR"	0
"ELF1"	861
"ELF2"	1773
"ELF3"	5
"ELF3-AS1"	0
"ELF4"	80
"ELF5"	3
"ELFN1"	184
"ELFN1-AS1"	0
"ELFN2"	1437
"ELK1"	1228
"ELK2AP"	0
"ELK3"	423
"ELK4"	3126
"ELL"	304
"ELL2"	6667
"ELL3"	25
"ELMO1"	5622
"ELMO1-AS1"	0
"ELMO2"	2354
"ELMO3"	15
"ELMOD1"	3158
"ELMOD2"	803
"ELMOD3"	360
"ELMSAN1"	1421
"ELN"	134
"ELOA"	1155
"ELOA-AS1"	64
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	1357
"ELOC"	1363
"ELOF1"	337
"ELOVL1"	2010
"ELOVL2"	1452
"ELOVL2-AS1"	44
"ELOVL3"	8
"ELOVL4"	1549
"ELOVL5"	4882
"ELOVL6"	1189
"ELOVL7"	1965
"ELP1"	2315
"ELP2"	2978
"ELP3"	1347
"ELP4"	605
"ELP5"	406
"ELP6"	343
"ELSPBP1"	0
"EMB"	771
"EMBP1"	76
"EMC1"	2813
"EMC10"	1539
"EMC2"	2519
"EMC3"	1535
"EMC3-AS1"	87
"EMC4"	1280
"EMC6"	192
"EMC7"	965
"EMC8"	338
"EMC9"	123
"EMCN"	175
"EMD"	504
"EME1"	18
"EME2"	34
"EMG1"	288
"EMID1"	286
"EMILIN1"	207
"EMILIN2"	174
"EMILIN3"	182
"EML1"	1332
"EML2"	1796
"EML2-AS1"	2
"EML3"	657
"EML4"	957
"EML5"	1290
"EML6"	1483
"EMP1"	1271
"EMP2"	338
"EMP3"	125
"EMSY"	1254
"EMX1"	340
"EMX2"	735
"EMX2OS"	1633
"EN1"	1
"EN2"	3
"ENAH"	6960
"ENAM"	3
"ENC1"	22793
"ENDOD1"	8747
"ENDOG"	305
"ENDOU"	38
"ENDOV"	249
"ENG"	472
"ENGASE"	296
"ENHO"	911
"ENKD1"	100
"ENKUR"	355
"ENO1"	10971
"ENO1-AS1"	3
"ENO2"	17747
"ENO3"	34
"ENO4"	90
"ENOPH1"	2974
"ENOSF1"	911
"ENOX1"	749
"ENOX1-AS2"	5
"ENOX2"	568
"ENPEP"	75
"ENPP1"	69
"ENPP2"	13087
"ENPP3"	25
"ENPP4"	5104
"ENPP5"	2305
"ENPP6"	873
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	4947
"ENTHD1"	0
"ENTPD1"	822
"ENTPD1-AS1"	178
"ENTPD2"	201
"ENTPD3"	786
"ENTPD3-AS1"	98
"ENTPD4"	3496
"ENTPD5"	730
"ENTPD6"	2325
"ENTPD7"	323
"ENTPD8"	0
"ENY2"	920
"EOGT"	394
"EOMES"	0
"EP300"	3662
"EP300-AS1"	6
"EP400"	2722
"EP400P1"	83
"EPAS1"	4786
"EPB41"	1029
"EPB41L1"	12436
"EPB41L2"	8697
"EPB41L3"	10659
"EPB41L4A"	476
"EPB41L4A-AS1"	570
"EPB41L4A-AS2"	6
"EPB41L4B"	1578
"EPB41L5"	3155
"EPB42"	0
"EPC1"	1279
"EPC2"	1805
"EPCAM"	65
"EPDR1"	3862
"EPG5"	3029
"EPGN"	5
"EPHA1"	7
"EPHA1-AS1"	38
"EPHA10"	460
"EPHA2"	63
"EPHA3"	367
"EPHA4"	6040
"EPHA5"	2319
"EPHA5-AS1"	42
"EPHA6"	1314
"EPHA7"	1332
"EPHA8"	23
"EPHB1"	538
"EPHB2"	513
"EPHB3"	120
"EPHB4"	70
"EPHB6"	4010
"EPHX1"	1825
"EPHX2"	285
"EPHX3"	1
"EPHX4"	583
"EPM2A"	616
"EPM2AIP1"	5549
"EPN1"	2496
"EPN2"	3417
"EPN2-AS1"	4
"EPN2-IT1"	49
"EPN3"	169
"EPO"	0
"EPOP"	224
"EPOR"	94
"EPPIN"	1
"EPPIN-WFDC6"	1
"EPPK1"	55
"EPRS"	5421
"EPS15"	14956
"EPS15L1"	1368
"EPS8"	1118
"EPS8L1"	1
"EPS8L2"	141
"EPS8L3"	1
"EPSTI1"	144
"EPX"	0
"EPYC"	0
"EQTN"	64
"ERAL1"	651
"ERAP1"	1114
"ERAP2"	84
"ERAS"	2
"ERBB2"	382
"ERBB3"	2479
"ERBB4"	7975
"ERBIN"	19015
"ERC1"	3307
"ERC2"	3804
"ERC2-IT1"	29
"ERCC1"	936
"ERCC2"	412
"ERCC3"	963
"ERCC4"	974
"ERCC5"	986
"ERCC6"	1911
"ERCC6L"	8
"ERCC6L2"	3385
"ERCC8"	449
"EREG"	3
"ERF"	656
"ERFE"	14
"ERG"	167
"ERG28"	506
"ERGIC1"	1012
"ERGIC2"	1667
"ERGIC3"	1217
"ERH"	921
"ERI1"	499
"ERI2"	591
"ERI3"	1607
"ERI3-IT1"	45
"ERICH1"	359
"ERICH2"	146
"ERICH3"	2983
"ERICH3-AS1"	0
"ERICH4"	0
"ERICH5"	30
"ERICH6"	17
"ERICH6-AS1"	22
"ERICH6B"	2
"ERLEC1"	3124
"ERLIN1"	502
"ERLIN2"	1174
"ERLNC1"	0
"ERMAP"	246
"ERMARD"	477
"ERMN"	20855
"ERMP1"	3368
"ERN1"	226
"ERN2"	0
"ERO1A"	2643
"ERO1B"	639
"ERP27"	3
"ERP29"	963
"ERP44"	1589
"ERRFI1"	1183
"ERV3-1"	469
"ERV3-1-ZNF117"	455
"ERVFRD-1"	0
"ERVH48-1"	0
"ERVK13-1"	758
"ERVK3-1"	266
"ERVMER34-1"	70
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	140
"ESCO1"	1648
"ESCO2"	36
"ESD"	1912
"ESF1"	1494
"ESM1"	6
"ESPL1"	26
"ESPN"	3
"ESPNL"	3
"ESPNP"	5
"ESR1"	18
"ESR2"	44
"ESRG"	0
"ESRP1"	22
"ESRP2"	3
"ESRRA"	572
"ESRRB"	6
"ESRRG"	1348
"ESS2"	336
"ESX1"	0
"ESYT1"	1581
"ESYT2"	3405
"ESYT3"	310
"ETAA1"	662
"ETDA"	1
"ETDB"	6
"ETDC"	0
"ETF1"	2589
"ETFA"	1052
"ETFB"	828
"ETFBKMT"	122
"ETFDH"	711
"ETFRF1"	1213
"ETHE1"	142
"ETNK1"	7951
"ETNK2"	154
"ETNPPL"	2541
"ETS1"	601
"ETS2"	2852
"ETV1"	1686
"ETV2"	3
"ETV3"	974
"ETV3L"	3
"ETV4"	15
"ETV5"	1020
"ETV6"	977
"ETV7"	3
"EVA1A"	3
"EVA1B"	19
"EVA1C"	410
"EVADR"	0
"EVC"	167
"EVC2"	26
"EVI2A"	3745
"EVI2B"	409
"EVI5"	3655
"EVI5L"	1615
"EVL"	2219
"EVPL"	23
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	10
"EWSR1"	2905
"EXD1"	12
"EXD2"	1209
"EXD3"	215
"EXO1"	17
"EXO5"	186
"EXOC1"	2556
"EXOC1L"	1
"EXOC2"	2116
"EXOC3"	1571
"EXOC3-AS1"	81
"EXOC3L1"	1
"EXOC3L2"	2
"EXOC3L4"	1
"EXOC4"	2852
"EXOC5"	5317
"EXOC6"	1453
"EXOC6B"	7517
"EXOC7"	3094
"EXOC8"	1639
"EXOG"	621
"EXOSC1"	312
"EXOSC10"	969
"EXOSC2"	450
"EXOSC3"	589
"EXOSC4"	156
"EXOSC5"	135
"EXOSC6"	798
"EXOSC7"	359
"EXOSC8"	286
"EXOSC9"	553
"EXPH5"	531
"EXT1"	422
"EXT2"	1337
"EXTL1"	673
"EXTL2"	1620
"EXTL3"	2648
"EXTL3-AS1"	29
"EYA1"	160
"EYA2"	110
"EYA3"	1026
"EYA4"	163
"EYS"	33
"EZH1"	2583
"EZH2"	103
"EZR"	2510
"EZR-AS1"	2
"F10"	3
"F10-AS1"	2
"F11"	1
"F11-AS1"	43
"F11R"	318
"F12"	46
"F13A1"	1242
"F13B"	0
"F2"	0
"F2R"	106
"F2RL1"	25
"F2RL2"	9
"F2RL3"	0
"F3"	5173
"F5"	101
"F7"	27
"F8"	1019
"F8A1"	316
"F8A2"	0
"F8A3"	21
"F9"	0
"FA2H"	1830
"FAAH"	904
"FAAH2"	62
"FAAHP1"	5
"FAAP100"	131
"FAAP20"	195
"FAAP24"	20
"FABP1"	4
"FABP12"	1
"FABP2"	0
"FABP3"	735
"FABP4"	11
"FABP5"	714
"FABP5P3"	0
"FABP6"	82
"FABP7"	985
"FABP9"	0
"FADD"	237
"FADS1"	4997
"FADS2"	3995
"FADS3"	478
"FADS6"	178
"FAF1"	2057
"FAF2"	1594
"FAH"	192
"FAHD1"	471
"FAHD2A"	459
"FAHD2B"	724
"FAHD2CP"	779
"FAIM"	225
"FAIM2"	19456
"FALEC"	21
"FAM102A"	3374
"FAM102B"	3245
"FAM103A1"	509
"FAM104A"	699
"FAM104B"	403
"FAM105A"	407
"FAM106A"	21
"FAM106B"	45
"FAM106CP"	57
"FAM107A"	27593
"FAM107B"	7647
"FAM109A"	77
"FAM109B"	26
"FAM110A"	30
"FAM110B"	757
"FAM110C"	232
"FAM110D"	13
"FAM111A"	329
"FAM111A-DT"	63
"FAM111B"	28
"FAM114A1"	580
"FAM114A2"	557
"FAM117A"	131
"FAM117B"	1140
"FAM118A"	268
"FAM118B"	423
"FAM120A"	3157
"FAM120AOS"	904
"FAM120B"	2373
"FAM120C"	1821
"FAM122A"	567
"FAM122B"	1451
"FAM122C"	115
"FAM124A"	1835
"FAM124B"	17
"FAM126A"	1590
"FAM126B"	5869
"FAM129A"	473
"FAM129B"	388
"FAM129C"	9
"FAM131A"	1689
"FAM131B"	4496
"FAM131C"	354
"FAM133A"	308
"FAM133B"	551
"FAM133CP"	27
"FAM133DP"	515
"FAM135A"	2920
"FAM135B"	1806
"FAM136A"	466
"FAM138A"	0
"FAM138B"	1
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2155
"FAM13A-AS1"	254
"FAM13B"	3544
"FAM13C"	2675
"FAM149A"	408
"FAM149B1"	1008
"FAM151A"	0
"FAM151B"	89
"FAM153A"	401
"FAM153B"	184
"FAM153C"	196
"FAM155A"	1854
"FAM155A-IT1"	240
"FAM155B"	71
"FAM156A"	84
"FAM156B"	284
"FAM157A"	188
"FAM157B"	474
"FAM157C"	19
"FAM160A1"	140
"FAM160A2"	552
"FAM160B1"	2272
"FAM160B2"	532
"FAM161A"	612
"FAM161B"	780
"FAM162A"	1009
"FAM162B"	173
"FAM163A"	43
"FAM163B"	807
"FAM166A"	2
"FAM166B"	5
"FAM167A"	486
"FAM167A-AS1"	4
"FAM167B"	4
"FAM168A"	10839
"FAM168B"	9090
"FAM169A"	6107
"FAM169B"	4
"FAM170A"	0
"FAM170B"	1
"FAM170B-AS1"	0
"FAM171A1"	3921
"FAM171A2"	649
"FAM171B"	9512
"FAM172A"	2110
"FAM172BP"	0
"FAM173A"	216
"FAM173B"	510
"FAM174A"	476
"FAM174B"	381
"FAM177A1"	1658
"FAM177B"	12
"FAM178B"	190
"FAM180A"	1
"FAM180B"	6
"FAM181A"	45
"FAM181A-AS1"	24
"FAM181B"	839
"FAM182A"	64
"FAM182B"	208
"FAM183A"	3
"FAM183BP"	4
"FAM184A"	1283
"FAM184B"	72
"FAM185A"	448
"FAM185BP"	207
"FAM186A"	0
"FAM186B"	6
"FAM187A"	64
"FAM187B"	1
"FAM189A1"	597
"FAM189A2"	738
"FAM189B"	558
"FAM192A"	2884
"FAM193A"	1183
"FAM193B"	768
"FAM196A"	108
"FAM196B"	589
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	372
"FAM198B"	4272
"FAM198B-AS1"	209
"FAM199X"	8991
"FAM19A1"	653
"FAM19A2"	1565
"FAM19A3"	11
"FAM19A4"	149
"FAM19A5"	1376
"FAM200A"	299
"FAM200B"	1881
"FAM201A"	128
"FAM201B"	75
"FAM204A"	1470
"FAM205A"	1
"FAM205BP"	2
"FAM205C"	4
"FAM206A"	663
"FAM207A"	140
"FAM208A"	6534
"FAM208B"	3215
"FAM209A"	0
"FAM209B"	4
"FAM20A"	45
"FAM20B"	4597
"FAM20C"	977
"FAM210A"	522
"FAM210B"	1104
"FAM212A"	26
"FAM212B"	1212
"FAM212B-AS1"	72
"FAM213A"	4571
"FAM213B"	807
"FAM214A"	2023
"FAM214B"	842
"FAM215A"	2
"FAM216A"	532
"FAM216B"	8
"FAM217A"	1
"FAM217B"	4178
"FAM218A"	156
"FAM219A"	3318
"FAM219B"	1313
"FAM21EP"	39
"FAM220A"	851
"FAM221A"	557
"FAM221B"	2
"FAM222A"	1039
"FAM222A-AS1"	1
"FAM222B"	652
"FAM223A"	0
"FAM223B"	0
"FAM224A"	0
"FAM224B"	0
"FAM225A"	49
"FAM225B"	24
"FAM226A"	47
"FAM226B"	47
"FAM227A"	170
"FAM227B"	181
"FAM228A"	180
"FAM228B"	853
"FAM229A"	29
"FAM229B"	1232
"FAM230A"	1
"FAM230B"	3
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	5
"FAM234A"	724
"FAM234B"	4403
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	8
"FAM238A"	2
"FAM238B"	2
"FAM238C"	141
"FAM239A"	36
"FAM239B"	47
"FAM240A"	1
"FAM241A"	222
"FAM241B"	278
"FAM24A"	0
"FAM24B"	21
"FAM24B-CUZD1"	15
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	8
"FAM27C"	14
"FAM27E2"	1
"FAM27E3"	47
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	0
"FAM32A"	784
"FAM35A"	743
"FAM35BP"	10
"FAM35DP"	13
"FAM3A"	622
"FAM3B"	4
"FAM3C"	5669
"FAM3D"	1
"FAM3D-AS1"	4
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	3
"FAM43A"	131
"FAM43B"	179
"FAM45A"	509
"FAM45BP"	545
"FAM46A"	106
"FAM46B"	31
"FAM46C"	64
"FAM46D"	0
"FAM47A"	0
"FAM47B"	1
"FAM47C"	1
"FAM47E"	377
"FAM47E-STBD1"	391
"FAM49A"	5976
"FAM49B"	4172
"FAM50A"	680
"FAM50B"	309
"FAM53A"	50
"FAM53B"	2180
"FAM53B-AS1"	29
"FAM53C"	1180
"FAM57A"	87
"FAM57B"	571
"FAM66A"	250
"FAM66B"	595
"FAM66C"	863
"FAM66D"	208
"FAM66E"	12
"FAM69A"	2809
"FAM69B"	538
"FAM69C"	404
"FAM71A"	0
"FAM71B"	0
"FAM71C"	0
"FAM71D"	7
"FAM71E1"	61
"FAM71E2"	0
"FAM71F1"	9
"FAM71F2"	91
"FAM72A"	19
"FAM72B"	39
"FAM72C"	39
"FAM72D"	19
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	1
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	448
"FAM76B"	709
"FAM78A"	260
"FAM78B"	498
"FAM81A"	2123
"FAM81B"	13
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	3
"FAM83C"	0
"FAM83C-AS1"	1
"FAM83D"	61
"FAM83E"	1
"FAM83F"	1
"FAM83G"	7
"FAM83H"	189
"FAM83H-AS1"	21
"FAM84A"	2263
"FAM84B"	742
"FAM85A"	139
"FAM85B"	14
"FAM86B1"	3
"FAM86B2"	11
"FAM86B3P"	36
"FAM86C1"	38
"FAM86C2P"	30
"FAM86DP"	182
"FAM86EP"	45
"FAM86FP"	11
"FAM86HP"	62
"FAM86JP"	50
"FAM87A"	85
"FAM87B"	3
"FAM89A"	148
"FAM89B"	580
"FAM8A1"	3601
"FAM90A1"	29
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	0
"FAM90A7P"	0
"FAM91A1"	2279
"FAM92A"	665
"FAM92A1P2"	0
"FAM92B"	2
"FAM95A"	6
"FAM95B1"	7
"FAM95C"	116
"FAM96A"	443
"FAM96B"	547
"FAM98A"	2003
"FAM98B"	2446
"FAM98C"	248
"FAM99A"	0
