gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00083_PE.bam
"HIST2H3C"	2
"HIST2H3D"	19
"HIST2H3PS2"	223
"HIST2H4A"	104
"HIST2H4B"	104
"HIST3H2A"	117
"HIST3H2BB"	55
"HIST3H3"	0
"HIST4H4"	235
"HIVEP1"	1678
"HIVEP2"	8208
"HIVEP3"	957
"HJURP"	9
"HK1"	4620
"HK2"	564
"HK3"	8
"HKDC1"	6
"HKR1"	919
"HLA-A"	2950
"HLA-B"	1903
"HLA-C"	1800
"HLA-DMA"	284
"HLA-DMB"	290
"HLA-DOA"	236
"HLA-DOB"	9
"HLA-DPA1"	765
"HLA-DPB1"	520
"HLA-DPB2"	5
"HLA-DQA1"	123
"HLA-DQA2"	1
"HLA-DQB1"	472
"HLA-DQB1-AS1"	0
"HLA-DQB2"	23
"HLA-DRA"	1785
"HLA-DRB1"	872
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	748
"HLA-DRB6"	0
"HLA-E"	2759
"HLA-F"	161
"HLA-F-AS1"	56
"HLA-G"	0
"HLA-H"	90
"HLA-J"	8
"HLA-L"	80
"HLA-V"	2
"HLCS"	809
"HLF"	6209
"HLTF"	1757
"HLTF-AS1"	0
"HLX"	24
"HLX-AS1"	5
"HM13"	574
"HM13-AS1"	0
"HMBOX1"	1919
"HMBS"	123
"HMCES"	703
"HMCN1"	46
"HMCN2"	36
"HMG20A"	1437
"HMG20B"	367
"HMGA1"	823
"HMGA1P7"	53
"HMGA2"	1
"HMGB1"	5838
"HMGB2"	822
"HMGB3"	367
"HMGB3P1"	1
"HMGB4"	0
"HMGCL"	264
"HMGCLL1"	746
"HMGCR"	4245
"HMGCS1"	5262
"HMGCS2"	0
"HMGN1"	725
"HMGN2"	1513
"HMGN2P46"	9
"HMGN3"	973
"HMGN3-AS1"	28
"HMGN4"	776
"HMGN5"	297
"HMGXB3"	1045
"HMGXB4"	820
"HMHB1"	0
"HMMR"	37
"HMMR-AS1"	0
"HMOX1"	247
"HMOX2"	877
"HMSD"	51
"HMX1"	13
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	2
"HNF4A"	24
"HNF4A-AS1"	0
"HNF4G"	17
"HNMT"	314
"HNRNPA0"	1992
"HNRNPA1"	3955
"HNRNPA1L2"	293
"HNRNPA1P10"	3413
"HNRNPA1P33"	0
"HNRNPA2B1"	9280
"HNRNPA3"	7245
"HNRNPA3P1"	1
"HNRNPAB"	776
"HNRNPC"	9893
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	2363
"HNRNPDL"	4946
"HNRNPF"	1490
"HNRNPH1"	3559
"HNRNPH2"	1519
"HNRNPH3"	2670
"HNRNPK"	6690
"HNRNPKP3"	0
"HNRNPL"	2545
"HNRNPLL"	1502
"HNRNPM"	1387
"HNRNPR"	3691
"HNRNPU"	10116
"HNRNPUL1"	2413
"HNRNPUL2"	3274
"HNRNPUL2-BSCL2"	3327
"HOGA1"	86
"HOMER1"	2776
"HOMER2"	326
"HOMER3"	292
"HOMER3-AS1"	8
"HOMEZ"	203
"HOOK1"	1959
"HOOK2"	150
"HOOK3"	6525
"HOPX"	1652
"HORMAD1"	20
"HORMAD2"	9
"HORMAD2-AS1"	2
"HOTAIR"	0
"HOTAIRM1"	0
"HOTS"	15
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	1
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	1
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	1
"HOXA9"	0
"HOXB-AS1"	1
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	0
"HOXB3"	0
"HOXB4"	0
"HOXB5"	0
"HOXB6"	0
"HOXB7"	2
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	8
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	26
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	2
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	1
"HP09053"	13
"HP1BP3"	4232
"HPCA"	836
"HPCAL1"	1316
"HPCAL4"	5988
"HPD"	1
"HPDL"	5
"HPF1"	546
"HPGD"	33
"HPGDS"	35
"HPN"	68
"HPN-AS1"	183
"HPR"	11
"HPRT1"	1372
"HPS1"	511
"HPS3"	901
"HPS4"	883
"HPS5"	1053
"HPS6"	157
"HPSE"	48
"HPSE2"	102
"HPVC1"	0
"HPX"	7
"HPYR1"	10
"HR"	569
"HRAS"	355
"HRASLS"	101
"HRASLS2"	0
"HRASLS5"	156
"HRAT17"	0
"HRAT5"	12
"HRAT92"	22
"HRC"	9
"HRCT1"	10
"HRG"	0
"HRH1"	258
"HRH2"	321
"HRH3"	218
"HRH4"	8
"HRK"	140
"HRNR"	0
"HS1BP3"	274
"HS1BP3-IT1"	11
"HS2ST1"	2353
"HS3ST1"	74
"HS3ST2"	306
"HS3ST3A1"	32
"HS3ST3B1"	160
"HS3ST4"	743
"HS3ST5"	156
"HS3ST6"	0
"HS6ST1"	2130
"HS6ST2"	401
"HS6ST2-AS1"	0
"HS6ST3"	3532
"HSBP1"	1803
"HSBP1L1"	91
"HSCB"	119
"HSD11B1"	130
"HSD11B1L"	414
"HSD11B2"	41
"HSD17B1"	30
"HSD17B10"	165
"HSD17B11"	836
"HSD17B12"	2379
"HSD17B13"	70
"HSD17B14"	139
"HSD17B2"	0
"HSD17B3"	138
"HSD17B3-AS1"	0
"HSD17B4"	3665
"HSD17B6"	156
"HSD17B7"	253
"HSD17B7P2"	236
"HSD17B8"	33
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	79
"HSD3BP4"	2
"HSD52"	0
"HSDL1"	1226
"HSDL2"	1322
"HSF1"	770
"HSF2"	963
"HSF2BP"	35
"HSF4"	312
"HSF5"	14
"HSFX1"	38
"HSFX2"	37
"HSFX3"	0
"HSFX4"	0
"HSFY1"	0
"HSFY1P1"	0
"HSFY2"	0
"HSH2D"	8
"HSP90AA1"	48870
"HSP90AB1"	28404
"HSP90AB4P"	76
"HSP90B1"	10103
"HSP90B2P"	107
"HSPA12A"	6262
"HSPA12B"	24
"HSPA13"	3206
"HSPA14"	810
"HSPA1A"	2647
"HSPA1B"	2742
"HSPA1L"	130
"HSPA2"	5301
"HSPA4"	4368
"HSPA4L"	3599
"HSPA5"	5368
"HSPA6"	47
"HSPA7"	47
"HSPA8"	27653
"HSPA9"	6313
"HSPB1"	2043
"HSPB11"	268
"HSPB2"	46
"HSPB2-C11orf52"	13
"HSPB3"	60
"HSPB6"	167
"HSPB7"	16
"HSPB8"	2708
"HSPB9"	1
"HSPBAP1"	209
"HSPBP1"	385
"HSPC324"	0
"HSPD1"	3804
"HSPE1"	559
"HSPE1-MOB4"	1237
"HSPG2"	296
"HSPH1"	9407
"HTATIP2"	705
"HTATSF1"	2140
"HTATSF1P2"	54
"HTD2"	325
"HTN1"	0
"HTN3"	0
"HTR1A"	172
"HTR1B"	234
"HTR1D"	24
"HTR1E"	135
"HTR1F"	194
"HTR2A"	1907
"HTR2A-AS1"	0
"HTR2B"	0
"HTR2C"	149
"HTR3A"	7
"HTR3B"	105
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	2
"HTR4"	115
"HTR5A"	469
"HTR5A-AS1"	478
"HTR6"	46
"HTR7"	45
"HTR7P1"	51
"HTRA1"	4355
"HTRA2"	272
"HTRA3"	6
"HTRA4"	5
"HTT"	6228
"HTT-AS"	2
"HULC"	10
"HUNK"	312
"HUS1"	482
"HUS1B"	11
"HUWE1"	13873
"HVCN1"	255
"HYAL1"	19
"HYAL2"	114
"HYAL3"	69
"HYAL4"	0
"HYALP1"	0
"HYDIN"	1862
"HYDIN2"	0
"HYI"	72
"HYKK"	88
"HYLS1"	170
"HYMAI"	47
"HYOU1"	2915
"HYPK"	91
"HYPM"	1
"IAH1"	609
"IAPP"	0
"IARS"	2999
"IARS2"	2022
"IBA57"	223
"IBA57-AS1"	8
"IBSP"	1
"IBTK"	3099
"ICA1"	1070
"ICA1L"	1427
"ICAM1"	139
"ICAM2"	42
"ICAM3"	21
"ICAM4"	0
"ICAM5"	736
"ICE1"	3291
"ICE2"	1357
"ICK"	1524
"ICMT"	1235
"ICOS"	0
"ICOSLG"	890
"ID1"	341
"ID2"	1388
"ID2-AS1"	60
"ID3"	493
"ID4"	2182
"IDE"	1153
"IDH1"	925
"IDH1-AS1"	14
"IDH2"	1709
"IDH2-DT"	17
"IDH3A"	2664
"IDH3B"	987
"IDH3G"	728
"IDI1"	3313
"IDI2"	0
"IDI2-AS1"	42
"IDNK"	113
"IDO1"	0
"IDO2"	0
"IDS"	39721
"IDUA"	110
"IER2"	329
"IER3"	66
"IER3-AS1"	14
"IER3IP1"	457
"IER5"	658
"IER5L"	214
"IFFO1"	605
"IFFO2"	718
"IFI16"	796
"IFI27"	98
"IFI27L1"	85
"IFI27L2"	199
"IFI30"	108
"IFI35"	51
"IFI44"	150
"IFI44L"	230
"IFI6"	572
"IFIH1"	196
"IFIT1"	1427
"IFIT1B"	1
"IFIT2"	897
"IFIT3"	274
"IFIT5"	986
"IFITM1"	678
"IFITM10"	194
"IFITM2"	499
"IFITM3"	1465
"IFITM4P"	2
"IFITM5"	1
"IFNA1"	0
"IFNA10"	0
"IFNA13"	6
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	18
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	0
"IFNA6"	3
"IFNA7"	0
"IFNA8"	1
"IFNAR1"	3585
"IFNAR2"	654
"IFNB1"	0
"IFNE"	19
"IFNG"	0
"IFNG-AS1"	8
"IFNGR1"	1400
"IFNGR2"	852
"IFNK"	1
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	0
"IFNLR1"	35
"IFNW1"	0
"IFRD1"	1012
"IFRD2"	113
"IFT122"	633
"IFT140"	411
"IFT172"	947
"IFT20"	310
"IFT22"	378
"IFT27"	275
"IFT43"	181
"IFT46"	476
"IFT52"	300
"IFT57"	742
"IFT74"	449
"IFT74-AS1"	2
"IFT80"	1124
"IFT81"	498
"IFT88"	533
"IGBP1"	876
"IGBP1P1"	1
"IGDCC3"	49
"IGDCC4"	278
"IGF1"	275
"IGF1R"	4173
"IGF2"	36
"IGF2-AS"	0
"IGF2BP1"	1
"IGF2BP2"	20
"IGF2BP2-AS1"	0
"IGF2BP3"	23
"IGF2R"	2362
"IGFALS"	12
"IGFBP1"	4
"IGFBP2"	144
"IGFBP3"	483
"IGFBP4"	310
"IGFBP5"	3138
"IGFBP6"	51
"IGFBP7"	1723
"IGFBP7-AS1"	16
"IGFBPL1"	115
"IGFL1"	0
"IGFL2"	21
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	20
"IGFLR1"	56
"IGFN1"	11
"IGHMBP2"	333
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	3063
"IGLL1"	1
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	293
"IGSF1"	95
"IGSF10"	64
"IGSF11"	1883
"IGSF11-AS1"	0
"IGSF21"	704
"IGSF22"	19
"IGSF23"	1
"IGSF3"	760
"IGSF5"	17
"IGSF6"	90
"IGSF8"	3057
"IGSF9"	5
"IGSF9B"	429
"IHH"	0
"IK"	1379
"IKBIP"	73
"IKBKB"	429
"IKBKE"	59
"IKBKG"	288
"IKZF1"	259
"IKZF2"	1102
"IKZF3"	100
"IKZF4"	298
"IKZF5"	1776
"IL10"	4
"IL10RA"	254
"IL10RB"	217
"IL10RB-AS1"	1
"IL11"	6
"IL11RA"	117
"IL12A"	6
"IL12A-AS1"	37
"IL12B"	0
"IL12RB1"	32
"IL12RB2"	189
"IL13"	0
"IL13RA1"	868
"IL13RA2"	15
"IL15"	8
"IL15RA"	19
"IL16"	189
"IL17A"	0
"IL17B"	1
"IL17C"	0
"IL17D"	533
"IL17F"	0
"IL17RA"	703
"IL17RB"	393
"IL17RC"	145
"IL17RD"	535
"IL17RE"	8
"IL17REL"	0
"IL18"	112
"IL18BP"	98
"IL18R1"	113
"IL18RAP"	5
"IL19"	0
"IL1A"	9
"IL1B"	62
"IL1F10"	0
"IL1R1"	378
"IL1R2"	1
"IL1RAP"	529
"IL1RAPL1"	1189
"IL1RAPL2"	76
"IL1RL1"	600
"IL1RL2"	38
"IL1RN"	4
"IL2"	0
"IL20"	0
"IL20RA"	71
"IL20RB"	6
"IL21"	0
"IL21-AS1"	0
"IL21R"	62
"IL21R-AS1"	21
"IL22"	0
"IL22RA1"	1
"IL22RA2"	0
"IL23A"	4
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	37
"IL2RA"	2
"IL2RB"	0
"IL2RG"	5
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	7
"IL33"	582
"IL34"	102
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	1
"IL3RA"	8
"IL4"	0
"IL4I1"	38
"IL4R"	290
"IL5"	1
"IL5RA"	2
"IL6"	2
"IL6R"	303
"IL6ST"	16352
"IL7"	2
"IL7R"	9
"IL9"	0
"IL9R"	1
"ILDR1"	2
"ILDR2"	1718
"ILF2"	1235
"ILF3"	2955
"ILF3-AS1"	274
"ILK"	945
"ILKAP"	519
"ILVBL"	417
"IMMP1L"	113
"IMMP2L"	132
"IMMT"	1425
"IMP3"	379
"IMP4"	830
"IMPA1"	1754
"IMPA1P1"	11
"IMPA2"	77
"IMPACT"	695
"IMPAD1"	4964
"IMPDH1"	367
"IMPDH2"	825
"IMPG1"	23
"IMPG2"	106
"INA"	6044
"INAFM1"	124
"INAFM2"	757
"INCA1"	9
"INCENP"	455
"INE1"	36
"INE2"	0
"INF2"	2247
"ING1"	510
"ING2"	285
"ING3"	325
"ING4"	439
"ING5"	817
"INGX"	1
"INHA"	14
"INHBA"	117
"INHBA-AS1"	76
"INHBB"	87
"INHBC"	7
"INHBE"	0
"INIP"	1138
"INMT"	11
"INMT-MINDY4"	108
"INO80"	880
"INO80B"	101
"INO80B-WBP1"	323
"INO80C"	81
"INO80D"	2358
"INO80E"	302
"INPP1"	847
"INPP4A"	4020
"INPP4B"	873
"INPP5A"	1123
"INPP5B"	625
"INPP5D"	727
"INPP5E"	346
"INPP5F"	9008
"INPP5J"	206
"INPP5K"	481
"INPPL1"	922
"INS"	0
"INS-IGF2"	33
"INSC"	1
"INSIG1"	2926
"INSIG2"	1142
"INSL3"	3
"INSL4"	0
"INSL5"	2
"INSL6"	0
"INSM1"	89
"INSM2"	64
"INSR"	2975
"INSRR"	0
"INTS1"	1395
"INTS10"	1488
"INTS11"	496
"INTS12"	268
"INTS13"	443
"INTS14"	392
"INTS2"	1130
"INTS3"	1820
"INTS4"	462
"INTS4P1"	212
"INTS4P2"	114
"INTS5"	226
"INTS6"	1343
"INTS6-AS1"	51
"INTS6L"	669
"INTS6L-AS1"	0
"INTS7"	602
"INTS8"	1112
"INTS9"	223
"INTU"	971
"INVS"	653
"IP6K1"	2508
"IP6K2"	866
"IP6K3"	349
"IPCEF1"	5999
"IPMK"	601
"IPO11"	1084
"IPO11-LRRC70"	205
"IPO13"	2175
"IPO4"	63
"IPO5"	5388
"IPO5P1"	505
"IPO7"	6777
"IPO8"	2024
"IPO9"	2953
"IPO9-AS1"	0
"IPP"	389
"IPPK"	512
"IPW"	2340
"IQCA1"	396
"IQCA1L"	1
"IQCB1"	640
"IQCC"	48
"IQCD"	22
"IQCE"	940
"IQCF1"	3
"IQCF2"	0
"IQCF3"	9
"IQCF4"	6
"IQCF5"	1
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	260
"IQCH"	57
"IQCH-AS1"	115
"IQCJ"	155
"IQCJ-SCHIP1"	1484
"IQCJ-SCHIP1-AS1"	2
"IQCK"	219
"IQCN"	6
"IQGAP1"	4333
"IQGAP2"	32
"IQGAP3"	73
"IQSEC1"	7068
"IQSEC2"	2549
"IQSEC3"	1765
"IQUB"	243
"IRAIN"	11
"IRAK1"	588
"IRAK1BP1"	193
"IRAK2"	280
"IRAK3"	485
"IRAK4"	291
"IREB2"	3194
"IRF1"	58
"IRF2"	538
"IRF2BP1"	489
"IRF2BP2"	3349
"IRF2BPL"	1449
"IRF3"	354
"IRF4"	25
"IRF5"	99
"IRF6"	48
"IRF7"	46
"IRF8"	463
"IRF9"	397
"IRGC"	0
"IRGM"	4
"IRGQ"	2469
"IRS1"	708
"IRS2"	4414
"IRS4"	45
"IRX1"	0
"IRX2"	1
"IRX3"	0
"IRX4"	0
"IRX5"	2
"IRX6"	1
"ISCA1"	1697
"ISCA2"	207
"ISCU"	2407
"ISG15"	56
"ISG20"	50
"ISG20L2"	370
"ISL1"	0
"ISL2"	3
"ISLR"	171
"ISLR2"	298
"ISM1"	21
"ISM1-AS1"	2
"ISM2"	18
"ISOC1"	325
"ISOC2"	291
"ISPD"	358
"ISPD-AS1"	0
"IST1"	2330
"ISX"	0
"ISX-AS1"	33
"ISY1"	237
"ISY1-RAB43"	249
"ISYNA1"	71
"ITCH"	4809
"ITFG1"	3940
"ITFG1-AS1"	5
"ITFG2"	339
"ITFG2-AS1"	22
"ITGA1"	582
"ITGA10"	43
"ITGA11"	55
"ITGA2"	914
"ITGA2B"	48
"ITGA3"	477
"ITGA4"	81
"ITGA5"	147
"ITGA6"	1536
"ITGA7"	644
"ITGA8"	289
"ITGA9"	416
"ITGA9-AS1"	55
"ITGAD"	1
"ITGAE"	171
"ITGAL"	99
"ITGAM"	239
"ITGAV"	8232
"ITGAX"	199
"ITGB1"	2827
"ITGB1BP1"	1167
"ITGB1BP2"	3
"ITGB2"	853
"ITGB2-AS1"	16
"ITGB3"	79
"ITGB3BP"	354
"ITGB4"	2354
"ITGB5"	502
"ITGB6"	0
"ITGB7"	7
"ITGB8"	9906
"ITGBL1"	24
"ITIH1"	1
"ITIH2"	48
"ITIH3"	5
"ITIH4"	68
"ITIH4-AS1"	0
"ITIH5"	112
"ITIH6"	0
"ITK"	4
"ITLN1"	0
"ITLN2"	0
"ITM2A"	595
"ITM2B"	10079
"ITM2C"	9609
"ITPA"	155
"ITPK1"	4318
"ITPK1-AS1"	0
"ITPKA"	719
"ITPKB"	7846
"ITPKB-IT1"	35
"ITPKC"	321
"ITPR1"	12320
"ITPR1-AS1"	59
"ITPR2"	4592
"ITPR3"	80
"ITPRIP"	154
"ITPRIPL1"	23
"ITPRIPL2"	462
"ITSN1"	5221
"ITSN2"	3421
"IVD"	1005
"IVL"	0
"IVNS1ABP"	1674
"IWS1"	1485
"IYD"	0
"IZUMO1"	8
"IZUMO1R"	0
"IZUMO2"	0
"IZUMO3"	0
"IZUMO4"	89
"JADE1"	1141
"JADE2"	1638
"JADE3"	230
"JAG1"	562
"JAG2"	289
"JAGN1"	185
"JAK1"	3583
"JAK2"	1707
"JAK3"	403
"JAKMIP1"	1613
"JAKMIP2"	3641
"JAKMIP2-AS1"	1
"JAKMIP3"	1183
"JAM2"	1073
"JAM3"	3943
"JAML"	1
"JARID2"	938
"JARID2-AS1"	1
"JAZF1"	1600
"JAZF1-AS1"	58
"JCAD"	2351
"JCHAIN"	0
"JDP2"	300
"JHDM1D-AS1"	37
"JHY"	183
"JKAMP"	1017
"JMJD1C"	5917
"JMJD1C-AS1"	2
"JMJD4"	137
"JMJD6"	1149
"JMJD7"	109
"JMJD7-PLA2G4B"	114
"JMJD8"	225
"JMY"	3831
"JOSD1"	1421
"JOSD2"	143
"JPH1"	718
"JPH2"	9
"JPH3"	2980
"JPH4"	3630
"JPT1"	477
"JPT2"	716
"JPX"	231
"JRK"	714
"JRKL"	321
"JRKL-AS1"	0
"JSRP1"	1
"JTB"	860
"JUN"	1809
"JUNB"	516
"JUND"	2549
"JUP"	464
"KAAG1"	0
"KALRN"	11214
"KANK1"	1557
"KANK2"	473
"KANK3"	51
"KANK4"	71
"KANSL1"	2423
"KANSL1-AS1"	8
"KANSL1L"	955
"KANSL2"	510
"KANSL3"	1488
"KANTR"	845
"KARS"	1229
"KAT14"	1002
"KAT2A"	614
"KAT2B"	3689
"KAT5"	609
"KAT6A"	3276
"KAT6B"	2088
"KAT7"	2091
"KAT8"	614
"KATNA1"	226
"KATNAL1"	3213
"KATNAL2"	306
"KATNB1"	618
"KATNBL1"	1054
"KATNBL1P6"	5
"KAZALD1"	15
"KAZN"	2253
"KAZN-AS1"	0
"KBTBD11"	6408
"KBTBD11-OT1"	13
"KBTBD12"	173
"KBTBD13"	0
"KBTBD2"	2068
"KBTBD3"	743
"KBTBD4"	343
"KBTBD6"	1444
"KBTBD7"	690
"KBTBD8"	325
"KC6"	2
"KCCAT198"	0
"KCCAT333"	7
"KCMF1"	1350
"KCNA1"	2766
"KCNA10"	0
"KCNA2"	3530
"KCNA3"	1425
"KCNA4"	689
"KCNA5"	104
"KCNA6"	1310
"KCNA7"	0
"KCNAB1"	1637
"KCNAB1-AS1"	1
"KCNAB1-AS2"	0
"KCNAB2"	6389
"KCNAB3"	227
"KCNB1"	7687
"KCNB2"	297
"KCNC1"	2218
"KCNC2"	4522
"KCNC3"	936
"KCNC4"	656
"KCNC4-AS1"	4
"KCND1"	138
"KCND2"	1347
"KCND3"	959
"KCND3-AS1"	1
"KCND3-IT1"	18
"KCNE1"	3
"KCNE1B"	1
"KCNE2"	13
"KCNE3"	83
"KCNE4"	104
"KCNE5"	8
"KCNF1"	581
"KCNG1"	70
"KCNG2"	8
"KCNG3"	347
"KCNG4"	15
"KCNH1"	2182
"KCNH1-IT1"	53
"KCNH2"	452
"KCNH3"	1218
"KCNH4"	76
"KCNH5"	1287
"KCNH6"	20
"KCNH7"	1257
"KCNH8"	1473
"KCNIP1"	252
"KCNIP2"	944
"KCNIP2-AS1"	7
"KCNIP3"	215
"KCNIP4"	1972
"KCNIP4-IT1"	2348
"KCNJ1"	12
"KCNJ10"	3956
"KCNJ11"	349
"KCNJ12"	168
"KCNJ13"	7
"KCNJ14"	55
"KCNJ15"	0
"KCNJ16"	211
"KCNJ18"	53
"KCNJ2"	1119
"KCNJ2-AS1"	74
"KCNJ3"	2910
"KCNJ4"	1058
"KCNJ5"	74
"KCNJ6"	777
"KCNJ8"	149
"KCNJ9"	2221
"KCNK1"	893
"KCNK10"	534
"KCNK12"	258
"KCNK13"	48
"KCNK15"	1
"KCNK15-AS1"	55
"KCNK16"	0
"KCNK17"	2
"KCNK18"	5
"KCNK2"	326
"KCNK3"	234
"KCNK4"	27
"KCNK4-TEX40"	33
"KCNK5"	1
"KCNK6"	41
"KCNK7"	12
"KCNK9"	250
"KCNMA1"	9352
"KCNMA1-AS1"	0
"KCNMA1-AS2"	1
"KCNMA1-AS3"	0
"KCNMB1"	11
"KCNMB2"	178
"KCNMB2-AS1"	29
"KCNMB3"	81
"KCNMB4"	2780
"KCNN1"	726
"KCNN2"	477
"KCNN3"	2558
"KCNN4"	15
"KCNQ1"	65
"KCNQ1-AS1"	0
"KCNQ1DN"	4
"KCNQ1OT1"	2766
"KCNQ2"	4285
"KCNQ3"	8899
"KCNQ4"	113
"KCNQ5"	4539
"KCNQ5-AS1"	0
"KCNQ5-IT1"	197
"KCNRG"	91
"KCNS1"	1405
"KCNS2"	754
"KCNS3"	155
"KCNT1"	807
"KCNT2"	1026
"KCNU1"	0
"KCNV1"	2588
"KCNV2"	0
"KCP"	3
"KCTD1"	1268
"KCTD10"	856
"KCTD11"	70
"KCTD12"	3850
"KCTD13"	540
"KCTD14"	8
"KCTD15"	330
"KCTD16"	3501
"KCTD17"	448
"KCTD18"	288
"KCTD19"	0
"KCTD2"	2342
"KCTD20"	2075
"KCTD21"	393
"KCTD21-AS1"	16
"KCTD3"	2487
"KCTD4"	175
"KCTD5"	240
"KCTD6"	459
"KCTD7"	1222
"KCTD8"	309
"KCTD9"	667
"KDELC1"	151
"KDELC2"	322
"KDELR1"	839
"KDELR2"	1134
"KDELR3"	20
"KDF1"	17
"KDM1A"	1639
"KDM1B"	793
"KDM2A"	2148
"KDM2B"	696
"KDM3A"	2061
"KDM3B"	2824
"KDM4A"	994
"KDM4A-AS1"	5
"KDM4B"	854
"KDM4C"	1297
"KDM4D"	39
"KDM4E"	0
"KDM5A"	3924
"KDM5B"	1767
"KDM5C"	2566
"KDM5D"	1
"KDM6A"	1694
"KDM6B"	368
"KDM7A"	1611
"KDM8"	85
"KDR"	207
"KDSR"	1674
"KEAP1"	800
"KEL"	150
"KERA"	0
"KHDC1"	145
"KHDC1L"	1
"KHDC3L"	1
"KHDC4"	1016
"KHDRBS1"	1808
"KHDRBS2"	1402
"KHDRBS3"	1690
"KHK"	149
"KHNYN"	649
"KHSRP"	1789
"KIAA0040"	102
"KIAA0087"	2
"KIAA0100"	3970
"KIAA0141"	680
"KIAA0232"	6009
"KIAA0319"	1485
"KIAA0319L"	2077
"KIAA0355"	951
"KIAA0368"	5804
"KIAA0391"	744
"KIAA0408"	3901
"KIAA0513"	9307
"KIAA0556"	591
"KIAA0586"	1071
"KIAA0753"	774
"KIAA0754"	482
"KIAA0825"	687
"KIAA0895"	729
"KIAA0895L"	515
"KIAA0930"	3291
"KIAA1024"	277
"KIAA1024L"	1
"KIAA1107"	11654
"KIAA1109"	21171
"KIAA1143"	1801
"KIAA1147"	4421
"KIAA1191"	2525
"KIAA1210"	0
"KIAA1211"	807
"KIAA1211L"	2253
"KIAA1217"	1638
"KIAA1257"	77
"KIAA1324"	923
"KIAA1324L"	2712
"KIAA1328"	623
"KIAA1468"	2758
"KIAA1522"	881
"KIAA1549"	1261
"KIAA1549L"	8894
"KIAA1551"	1969
"KIAA1586"	1225
"KIAA1614"	154
"KIAA1614-AS1"	21
"KIAA1656"	41
"KIAA1671"	2347
"KIAA1755"	663
"KIAA1841"	913
"KIAA1958"	1192
"KIAA2012"	57
"KIAA2013"	534
"KIAA2026"	3628
"KIDINS220"	13645
"KIF11"	157
"KIF12"	5
"KIF13A"	2286
"KIF13B"	2833
"KIF14"	29
"KIF15"	81
"KIF16B"	1133
"KIF17"	210
"KIF18A"	13
"KIF18B"	10
"KIF19"	745
"KIF1A"	31565
"KIF1B"	30053
"KIF1BP"	1907
"KIF1C"	3345
"KIF20A"	10
"KIF20B"	346
"KIF21A"	8826
"KIF21B"	1307
"KIF22"	204
"KIF23"	21
"KIF24"	102
"KIF25"	25
"KIF25-AS1"	15
"KIF26A"	30
"KIF26B"	434
"KIF26B-AS1"	0
"KIF27"	535
"KIF2A"	4815
"KIF2B"	0
"KIF2C"	22
"KIF3A"	8207
"KIF3B"	3429
"KIF3C"	6691
"KIF4A"	23
"KIF4B"	29
"KIF5A"	31355
"KIF5B"	12035
"KIF5C"	26330
"KIF6"	370
"KIF7"	104
"KIF9"	66
"KIF9-AS1"	150
"KIFAP3"	5406
"KIFC1"	12
"KIFC2"	1579
"KIFC3"	467
"KIN"	374
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	1
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	1
"KIR3DL3"	0
