gene/TE	../../STAR_v252_mapping/CGND_12922/HRA-00412_PE.bam
"LINC00216"	0
"LINC00221"	0
"LINC00222"	26
"LINC00226"	0
"LINC00229"	0
"LINC00235"	10
"LINC00237"	6
"LINC00239"	4
"LINC00240"	8
"LINC00242"	4
"LINC00243"	0
"LINC00244"	0
"LINC002481"	4
"LINC00251"	0
"LINC00254"	0
"LINC00260"	23
"LINC00261"	0
"LINC00265"	79
"LINC00266-1"	13
"LINC00266-3"	5
"LINC00269"	2
"LINC00271"	16
"LINC00272"	0
"LINC00276"	18
"LINC00278"	13
"LINC00279"	2
"LINC00280"	0
"LINC00284"	17
"LINC00290"	4
"LINC00293"	0
"LINC00294"	1355
"LINC00297"	0
"LINC00298"	66
"LINC00299"	356
"LINC00301"	0
"LINC00302"	0
"LINC00303"	0
"LINC00304"	12
"LINC00305"	0
"LINC00307"	0
"LINC00308"	0
"LINC00309"	0
"LINC00310"	63
"LINC00311"	2
"LINC00312"	7
"LINC00313"	0
"LINC00314"	1
"LINC00316"	0
"LINC00317"	0
"LINC00319"	0
"LINC00320"	683
"LINC00322"	0
"LINC00323"	33
"LINC00324"	13
"LINC00326"	9
"LINC00327"	12
"LINC00330"	0
"LINC00331"	0
"LINC00332"	0
"LINC00333"	4
"LINC00334"	0
"LINC00336"	1
"LINC00337"	0
"LINC00339"	69
"LINC00342"	527
"LINC00343"	15
"LINC00346"	6
"LINC00347"	0
"LINC00348"	0
"LINC00350"	0
"LINC00351"	0
"LINC00353"	0
"LINC00354"	4
"LINC00355"	0
"LINC00358"	0
"LINC00359"	0
"LINC00363"	3
"LINC00364"	0
"LINC00365"	3
"LINC00366"	0
"LINC00367"	0
"LINC00368"	3
"LINC00374"	0
"LINC00375"	0
"LINC00376"	0
"LINC00377"	6
"LINC00378"	0
"LINC00379"	0
"LINC00380"	0
"LINC00381"	2
"LINC00382"	0
"LINC00383"	0
"LINC00384"	0
"LINC00390"	4
"LINC00392"	0
"LINC00395"	0
"LINC00396"	0
"LINC00397"	0
"LINC00398"	16
"LINC00399"	0
"LINC00400"	139
"LINC00402"	0
"LINC00407"	23
"LINC00408"	0
"LINC00410"	0
"LINC00411"	0
"LINC00412"	12
"LINC00415"	2
"LINC00417"	1
"LINC00421"	2
"LINC00423"	0
"LINC00424"	0
"LINC00426"	9
"LINC00428"	0
"LINC00430"	0
"LINC00431"	0
"LINC00433"	0
"LINC00434"	0
"LINC00437"	0
"LINC00440"	7
"LINC00441"	10
"LINC00442"	0
"LINC00443"	38
"LINC00445"	0
"LINC00446"	3
"LINC00448"	0
"LINC00449"	1
"LINC00452"	0
"LINC00454"	0
"LINC00456"	3
"LINC00457"	1
"LINC00458"	0
"LINC00459"	0
"LINC00460"	23
"LINC00461"	860
"LINC00462"	0
"LINC00463"	15
"LINC00466"	1
"LINC00467"	13
"LINC00469"	0
"LINC00470"	3
"LINC00471"	20
"LINC00472"	1192
"LINC00473"	49
"LINC00474"	0
"LINC00475"	0
"LINC00476"	446
"LINC00477"	1
"LINC00479"	0
"LINC00482"	1
"LINC00483"	0
"LINC00484"	3
"LINC00485"	0
"LINC00486"	27
"LINC00487"	0
"LINC00488"	5
"LINC00489"	0
"LINC00491"	2
"LINC00492"	0
"LINC00494"	5
"LINC00499"	45
"LINC00501"	4
"LINC00502"	0
"LINC00504"	15
"LINC00506"	66
"LINC00507"	262
"LINC00508"	8
"LINC00511"	11
"LINC00513"	3
"LINC00514"	0
"LINC00515"	54
"LINC00517"	12
"LINC00518"	0
"LINC00519"	0
"LINC00520"	0
"LINC00523"	0
"LINC00524"	2
"LINC00525"	0
"LINC00526"	29
"LINC00528"	3
"LINC00533"	1
"LINC00534"	0
"LINC00535"	50
"LINC00536"	7
"LINC00537"	410
"LINC00538"	0
"LINC00539"	17
"LINC00540"	2
"LINC00543"	0
"LINC00544"	0
"LINC00545"	0
"LINC00547"	0
"LINC00548"	13
"LINC00550"	0
"LINC00551"	24
"LINC00552"	14
"LINC00554"	0
"LINC00557"	1
"LINC00558"	0
"LINC00559"	0
"LINC00560"	0
"LINC00561"	3
"LINC00562"	26
"LINC00563"	1
"LINC00564"	0
"LINC00565"	10
"LINC00566"	0
"LINC00567"	4
"LINC00570"	0
"LINC00571"	16
"LINC00572"	0
"LINC00574"	45
"LINC00575"	4
"LINC00578"	1
"LINC00581"	0
"LINC00582"	0
"LINC00583"	0
"LINC00587"	0
"LINC00588"	0
"LINC00589"	0
"LINC00592"	0
"LINC00593"	1
"LINC00595"	14
"LINC00597"	71
"LINC00598"	18
"LINC00599"	639
"LINC00601"	64
"LINC00602"	0
"LINC00603"	0
"LINC00605"	0
"LINC00606"	0
"LINC00607"	5
"LINC00608"	0
"LINC00609"	119
"LINC00612"	1
"LINC00613"	0
"LINC00615"	3
"LINC00616"	1
"LINC00618"	6
"LINC00619"	0
"LINC00620"	3
"LINC00621"	28
"LINC00622"	345
"LINC00623"	74
"LINC00624"	2
"LINC00626"	0
"LINC00628"	0
"LINC00629"	16
"LINC00630"	812
"LINC00632"	1330
"LINC00634"	189
"LINC00635"	2
"LINC00636"	7
"LINC00637"	2
"LINC00638"	18
"LINC00639"	108
"LINC00640"	4
"LINC00641"	5611
"LINC00642"	7
"LINC00643"	820
"LINC00644"	0
"LINC00645"	4
"LINC00648"	4
"LINC00649"	6
"LINC00652"	45
"LINC00654"	213
"LINC00656"	0
"LINC00658"	3
"LINC00659"	0
"LINC00661"	0
"LINC00662"	165
"LINC00663"	71
"LINC00664"	19
"LINC00665"	152
"LINC00667"	762
"LINC00668"	0
"LINC00670"	1
"LINC00671"	0
"LINC00672"	687
"LINC00673"	205
"LINC00674"	2376
"LINC00676"	0
"LINC00677"	0
"LINC00678"	0
"LINC00680"	130
"LINC00680-GUSBP4"	46
"LINC00681"	0
"LINC00682"	0
"LINC00683"	4
"LINC00685"	1
"LINC00687"	0
"LINC00689"	2
"LINC00690"	0
"LINC00691"	0
"LINC00692"	0
"LINC00693"	61
"LINC00694"	0
"LINC00696"	2
"LINC00698"	2
"LINC00700"	0
"LINC00701"	1
"LINC00702"	0
"LINC00703"	0
"LINC00704"	0
"LINC00705"	0
"LINC00706"	37
"LINC00707"	3
"LINC00708"	0
"LINC00709"	0
"LINC00710"	0
"LINC00824"	0
"LINC00836"	39
"LINC00837"	0
"LINC00838"	0
"LINC00839"	190
"LINC00840"	1
"LINC00841"	0
"LINC00842"	18
"LINC00844"	136
"LINC00845"	14
"LINC00847"	246
"LINC00850"	0
"LINC00851"	0
"LINC00852"	18
"LINC00853"	6
"LINC00854"	0
"LINC00856"	52
"LINC00857"	8
"LINC00858"	0
"LINC00861"	0
"LINC00862"	100
"LINC00863"	144
"LINC00864"	0
"LINC00865"	99
"LINC00866"	0
"LINC00867"	3
"LINC00868"	0
"LINC00869"	572
"LINC00870"	5
"LINC00871"	0
"LINC00877"	19
"LINC00879"	0
"LINC00880"	5
"LINC00881"	1
"LINC00882"	164
"LINC00884"	16
"LINC00885"	0
"LINC00886"	9
"LINC00887"	2
"LINC00888"	260
"LINC00889"	398
"LINC00891"	3
"LINC00892"	0
"LINC00893"	60
"LINC00894"	163
"LINC00895"	0
"LINC00896"	0
"LINC00898"	21
"LINC00899"	12
"LINC00900"	19
"LINC00901"	0
"LINC00903"	0
"LINC00904"	1
"LINC00905"	0
"LINC00906"	2
"LINC00907"	34
"LINC00908"	0
"LINC00909"	271
"LINC00910"	18
"LINC00911"	0
"LINC00917"	0
"LINC00919"	0
"LINC00920"	1
"LINC00921"	33
"LINC00922"	1
"LINC00923"	14
"LINC00924"	7
"LINC00926"	24
"LINC00927"	1
"LINC00928"	0
"LINC00929"	0
"LINC00930"	29
"LINC00933"	9
"LINC00934"	4
"LINC00937"	7
"LINC00938"	321
"LINC00939"	2
"LINC00940"	5
"LINC00941"	90
"LINC00942"	9
"LINC00943"	21
"LINC00944"	0
"LINC00945"	0
"LINC00950"	558
"LINC00951"	47
"LINC00954"	0
"LINC00955"	0
"LINC00957"	291
"LINC00958"	4
"LINC00960"	1
"LINC00963"	135
"LINC00964"	6
"LINC00965"	15
"LINC00967"	0
"LINC00968"	1
"LINC00970"	20
"LINC00971"	0
"LINC00972"	0
"LINC00974"	0
"LINC00976"	0
"LINC00977"	1
"LINC00982"	191
"LINC00987"	168
"LINC00989"	0
"LINC00992"	4
"LINC00993"	3
"LINC00994"	7
"LINC00996"	0
"LINC00997"	507
"LINC00999"	41
"LINC01000"	802
"LINC01001"	103
"LINC01002"	8
"LINC01003"	98
"LINC01004"	736
"LINC01005"	0
"LINC01006"	10
"LINC01007"	78
"LINC01010"	30
"LINC01011"	148
"LINC01012"	11
"LINC01013"	7
"LINC01014"	1
"LINC01015"	0
"LINC01016"	0
"LINC01017"	0
"LINC01018"	270
"LINC01019"	0
"LINC01020"	0
"LINC01022"	2
"LINC01023"	5
"LINC01028"	0
"LINC01029"	0
"LINC01030"	11
"LINC01031"	10
"LINC01032"	17
"LINC01033"	2
"LINC01036"	1
"LINC01037"	0
"LINC01038"	0
"LINC01039"	3
"LINC01040"	0
"LINC01043"	0
"LINC01044"	0
"LINC01046"	2
"LINC01047"	0
"LINC01048"	0
"LINC01049"	0
"LINC01050"	1
"LINC01052"	0
"LINC01053"	0
"LINC01054"	0
"LINC01055"	0
"LINC01056"	0
"LINC01058"	1
"LINC01060"	0
"LINC01061"	17
"LINC01063"	6
"LINC01065"	0
"LINC01068"	2
"LINC01069"	6
"LINC01070"	0
"LINC01072"	1
"LINC01074"	0
"LINC01075"	0
"LINC01078"	0
"LINC01080"	4
"LINC01081"	0
"LINC01082"	0
"LINC01085"	21
"LINC01087"	3
"LINC01088"	19
"LINC01089"	176
"LINC01090"	2
"LINC01091"	6
"LINC01093"	0
"LINC01094"	410
"LINC01095"	0
"LINC01096"	0
"LINC01097"	0
"LINC01098"	3
"LINC01099"	3
"LINC01100"	0
"LINC01101"	0
"LINC01102"	123
"LINC01103"	1
"LINC01104"	1
"LINC01105"	2310
"LINC01106"	125
"LINC01107"	0
"LINC01108"	72
"LINC01111"	2
"LINC01114"	176
"LINC01115"	2
"LINC01116"	36
"LINC01117"	3
"LINC01118"	2
"LINC01119"	4
"LINC01120"	0
"LINC01121"	0
"LINC01122"	181
"LINC01123"	439
"LINC01124"	3
"LINC01126"	12
"LINC01127"	0
"LINC01128"	1090
"LINC01132"	0
"LINC01133"	0
"LINC01134"	6
"LINC01135"	40
"LINC01136"	1
"LINC01137"	31
"LINC01138"	112
"LINC01139"	2
"LINC01140"	91
"LINC01141"	28
"LINC01142"	0
"LINC01143"	0
"LINC01144"	2
"LINC01146"	0
"LINC01148"	1
"LINC01149"	2
"LINC01150"	2
"LINC01151"	0
"LINC01152"	28
"LINC01158"	466
"LINC01159"	25
"LINC01160"	7
"LINC01162"	0
"LINC01163"	1
"LINC01164"	7
"LINC01166"	9
"LINC01167"	2
"LINC01168"	1
"LINC01169"	0
"LINC01170"	3
"LINC01173"	0
"LINC01176"	70
"LINC01177"	0
"LINC01179"	1
"LINC01180"	0
"LINC01181"	18
"LINC01182"	6
"LINC01184"	966
"LINC01185"	3
"LINC01186"	0
"LINC01187"	0
"LINC01189"	1
"LINC01191"	12
"LINC01192"	0
"LINC01193"	9
"LINC01194"	0
"LINC01195"	0
"LINC01197"	102
"LINC01198"	0
"LINC01201"	0
"LINC01202"	36
"LINC01203"	1
"LINC01204"	0
"LINC01205"	0
"LINC01206"	1
"LINC01208"	1
"LINC01209"	0
"LINC01210"	0
"LINC01213"	0
"LINC01214"	2
"LINC01215"	0
"LINC01216"	0
"LINC01219"	0
"LINC01220"	5
"LINC01221"	2
"LINC01222"	4
"LINC01224"	1
"LINC01225"	0
"LINC01226"	0
"LINC01227"	3
"LINC01229"	4
"LINC01230"	0
"LINC01231"	6
"LINC01232"	16
"LINC01233"	1
"LINC01234"	91
"LINC01235"	7
"LINC01237"	1
"LINC01238"	29
"LINC01239"	5
"LINC01241"	0
"LINC01242"	0
"LINC01243"	0
"LINC01246"	0
"LINC01247"	0
"LINC01248"	0
"LINC01249"	0
"LINC01250"	109
"LINC01251"	0
"LINC01252"	286
"LINC01254"	0
"LINC01255"	0
"LINC01256"	0
"LINC01257"	9
"LINC01258"	1
"LINC01259"	0
"LINC01260"	36
"LINC01262"	0
"LINC01264"	0
"LINC01265"	0
"LINC01266"	37
"LINC01267"	0
"LINC01268"	25
"LINC01269"	2
"LINC01270"	4
"LINC01271"	0
"LINC01273"	6
"LINC01276"	0
"LINC01277"	27
"LINC01278"	359
"LINC01279"	37
"LINC01280"	0
"LINC01281"	0
"LINC01282"	2
"LINC01284"	20
"LINC01285"	6
"LINC01287"	0
"LINC01288"	0
"LINC01289"	34
"LINC01290"	1
"LINC01291"	0
"LINC01296"	124
"LINC01297"	0
"LINC01298"	0
"LINC01299"	1
"LINC01300"	0
"LINC01301"	51
"LINC01303"	5
"LINC01304"	0
"LINC01305"	2
"LINC01307"	0
"LINC01309"	0
"LINC01310"	15
"LINC01311"	14
"LINC01312"	0
"LINC01315"	29
"LINC01317"	1
"LINC01318"	0
"LINC01320"	0
"LINC01322"	173
"LINC01324"	2
"LINC01327"	0
"LINC01331"	19
"LINC01333"	0
"LINC01335"	11
"LINC01336"	27
"LINC01337"	5
"LINC01338"	31
"LINC01339"	1
"LINC01340"	0
"LINC01341"	9
"LINC01342"	0
"LINC01343"	0
"LINC01344"	3
"LINC01345"	0
"LINC01346"	1
"LINC01347"	31
"LINC01349"	0
"LINC01350"	0
"LINC01351"	145
"LINC01352"	5
"LINC01353"	2
"LINC01354"	84
"LINC01355"	248
"LINC01356"	1
"LINC01358"	3
"LINC01359"	50
"LINC01360"	0
"LINC01361"	21
"LINC01362"	1
"LINC01363"	0
"LINC01364"	0
"LINC01365"	0
"LINC01366"	0
"LINC01370"	4
"LINC01372"	40
"LINC01374"	2
"LINC01375"	0
"LINC01376"	6
"LINC01377"	0
"LINC01378"	36
"LINC01381"	0
"LINC01384"	0
"LINC01386"	0
"LINC01387"	0
"LINC01389"	0
"LINC01391"	0
"LINC01392"	0
"LINC01393"	0
"LINC01395"	2
"LINC01396"	11
"LINC01397"	0
"LINC01398"	0
"LINC01399"	0
"LINC01402"	13
"LINC01405"	0
"LINC01410"	61
"LINC01411"	23
"LINC01412"	6
"LINC01413"	0
"LINC01415"	53
"LINC01416"	2
"LINC01419"	0
"LINC01422"	1
"LINC01423"	1
"LINC01424"	0
"LINC01425"	0
"LINC01426"	0
"LINC01427"	0
"LINC01428"	0
"LINC01429"	0
"LINC01430"	0
"LINC01431"	4
"LINC01432"	0
"LINC01433"	2
"LINC01435"	2
"LINC01436"	0
"LINC01440"	0
"LINC01441"	0
"LINC01443"	1
"LINC01444"	3
"LINC01445"	14
"LINC01446"	1
"LINC01447"	0
"LINC01448"	0
"LINC01449"	1
"LINC01450"	0
"LINC01451"	0
"LINC01455"	0
"LINC01456"	0
"LINC01460"	3
"LINC01461"	17
"LINC01465"	4
"LINC01467"	0
"LINC01468"	2
"LINC01470"	1
"LINC01471"	2
"LINC01473"	81
"LINC01474"	8
"LINC01475"	0
"LINC01476"	5
"LINC01477"	0
"LINC01478"	0
"LINC01479"	4
"LINC01480"	10
"LINC01481"	92
"LINC01482"	2
"LINC01483"	0
"LINC01484"	5
"LINC01485"	7
"LINC01486"	0
"LINC01487"	0
"LINC01488"	0
"LINC01489"	3
"LINC01490"	0
"LINC01491"	0
"LINC01492"	0
"LINC01493"	0
"LINC01494"	7
"LINC01495"	0
"LINC01496"	8
"LINC01497"	0
"LINC01498"	0
"LINC01499"	0
"LINC01500"	3
"LINC01501"	3
"LINC01502"	0
"LINC01503"	40
"LINC01504"	2
"LINC01505"	2
"LINC01506"	0
"LINC01507"	23
"LINC01508"	1
"LINC01509"	2
"LINC01510"	1
"LINC01511"	29
"LINC01512"	0
"LINC01514"	0
"LINC01515"	2
"LINC01516"	3
"LINC01517"	0
"LINC01518"	0
"LINC01519"	0
"LINC01520"	0
"LINC01521"	367
"LINC01522"	0
"LINC01523"	0
"LINC01524"	0
"LINC01525"	0
"LINC01526"	0
"LINC01529"	15
"LINC01530"	31
"LINC01531"	0
"LINC01532"	2
"LINC01533"	0
"LINC01534"	55
"LINC01535"	111
"LINC01537"	0
"LINC01538"	0
"LINC01539"	6
"LINC01541"	0
"LINC01543"	0
"LINC01544"	0
"LINC01545"	0
"LINC01546"	27
"LINC01547"	41
"LINC01548"	0
"LINC01549"	5
"LINC01550"	16
"LINC01551"	313
"LINC01553"	0
"LINC01554"	20
"LINC01555"	1
"LINC01556"	1
"LINC01558"	0
"LINC01559"	0
"LINC01560"	50
"LINC01561"	59
"LINC01562"	4
"LINC01563"	40
"LINC01564"	0
"LINC01565"	1
"LINC01566"	0
"LINC01567"	0
"LINC01568"	0
"LINC01569"	10
"LINC01570"	0
"LINC01571"	0
"LINC01572"	35
"LINC01574"	31
"LINC01578"	1183
"LINC01579"	0
"LINC01580"	6
"LINC01581"	1
"LINC01582"	1
"LINC01583"	3
"LINC01584"	0
"LINC01585"	0
"LINC01586"	7
"LINC01587"	0
"LINC01588"	12
"LINC01589"	0
"LINC01590"	57
"LINC01591"	3
"LINC01592"	0
"LINC01593"	1
"LINC01594"	0
"LINC01596"	0
"LINC01597"	21
"LINC01598"	9
"LINC01599"	7
"LINC01600"	11
"LINC01601"	0
"LINC01602"	0
"LINC01603"	0
"LINC01605"	37
"LINC01606"	3
"LINC01607"	1
"LINC01608"	85
"LINC01609"	0
"LINC01611"	0
"LINC01612"	0
"LINC01613"	0
"LINC01614"	1
"LINC01615"	1
"LINC01616"	231
"LINC01617"	3
"LINC01618"	4
"LINC01619"	61
"LINC01620"	0
"LINC01621"	2
"LINC01622"	42
"LINC01623"	1
"LINC01624"	1
"LINC01625"	3
"LINC01626"	0
"LINC01628"	0
"LINC01629"	0
"LINC01630"	95
"LINC01633"	0
"LINC01634"	0
"LINC01635"	1
"LINC01637"	6
"LINC01638"	0
"LINC01639"	2
"LINC01640"	1
"LINC01644"	0
"LINC01645"	0
"LINC01646"	1
"LINC01647"	0
"LINC01648"	1
"LINC01649"	0
"LINC01650"	0
"LINC01653"	0
"LINC01654"	9
"LINC01655"	1
"LINC01656"	0
"LINC01657"	0
"LINC01658"	2
"LINC01659"	1
"LINC01660"	1
"LINC01661"	0
"LINC01662"	0
"LINC01663"	0
"LINC01664"	13
"LINC01665"	0
"LINC01667"	0
"LINC01668"	0
"LINC01669"	1
"LINC01671"	0
"LINC01672"	0
"LINC01674"	0
"LINC01675"	1
"LINC01676"	0
"LINC01677"	0
"LINC01678"	8
"LINC01679"	2
"LINC01680"	9
"LINC01681"	0
"LINC01682"	0
"LINC01683"	0
"LINC01684"	28
"LINC01685"	0
"LINC01686"	5
"LINC01687"	0
"LINC01688"	0
"LINC01689"	0
"LINC01690"	5
"LINC01692"	0
"LINC01693"	1
"LINC01694"	2
"LINC01695"	24
"LINC01696"	0
"LINC01697"	1
"LINC01698"	0
"LINC01699"	3
"LINC01700"	30
"LINC01703"	5
"LINC01704"	0
"LINC01706"	1
"LINC01707"	0
"LINC01708"	0
"LINC01710"	7
"LINC01711"	0
"LINC01712"	0
"LINC01713"	0
"LINC01714"	0
"LINC01715"	12
"LINC01716"	0
"LINC01717"	6
"LINC01718"	0
"LINC01719"	67
"LINC01720"	0
"LINC01721"	38
"LINC01722"	0
"LINC01723"	0
"LINC01724"	0
"LINC01725"	34
"LINC01726"	0
"LINC01727"	66
"LINC01728"	0
"LINC01729"	0
"LINC01730"	2
"LINC01732"	0
"LINC01733"	0
"LINC01734"	0
"LINC01736"	63
"LINC01737"	0
"LINC01739"	1
"LINC01740"	1
"LINC01741"	0
"LINC01742"	0
"LINC01743"	1
"LINC01744"	0
"LINC01745"	0
"LINC01747"	0
"LINC01748"	102
"LINC01749"	0
"LINC01750"	172
"LINC01751"	0
"LINC01752"	1
"LINC01753"	0
"LINC01754"	7
"LINC01755"	0
"LINC01756"	0
"LINC01757"	0
"LINC01758"	0
"LINC01759"	5
"LINC01760"	0
"LINC01761"	0
"LINC01762"	0
"LINC01763"	5
"LINC01766"	0
"LINC01767"	0
"LINC01770"	3
"LINC01771"	24
"LINC01772"	50
"LINC01774"	0
"LINC01775"	1
"LINC01776"	4
"LINC01777"	0
"LINC01778"	3
"LINC01780"	0
"LINC01781"	0
"LINC01782"	0
"LINC01783"	0
"LINC01784"	0
"LINC01785"	45
"LINC01787"	0
"LINC01788"	0
"LINC01790"	0
"LINC01791"	0
"LINC01792"	40
"LINC01793"	13
"LINC01795"	0
"LINC01796"	0
"LINC01797"	0
"LINC01798"	1
"LINC01799"	0
"LINC01800"	0
"LINC01801"	0
"LINC01802"	0
"LINC01803"	0
"LINC01804"	0
"LINC01805"	0
"LINC01806"	0
"LINC01807"	0
"LINC01809"	0
"LINC01810"	0
"LINC01812"	0
"LINC01813"	0
"LINC01814"	10
"LINC01815"	0
"LINC01816"	16
"LINC01817"	0
"LINC01819"	2
"LINC01820"	1
"LINC01821"	29
"LINC01822"	0
"LINC01826"	0
"LINC01828"	0
"LINC01829"	3
"LINC01831"	3
"LINC01832"	0
"LINC01833"	6
"LINC01835"	0
"LINC01838"	0
"LINC01840"	1
"LINC01841"	0
"LINC01842"	0
"LINC01843"	0
"LINC01844"	18
"LINC01845"	0
"LINC01846"	1
"LINC01847"	1
"LINC01848"	0
"LINC01849"	0
"LINC01851"	0
"LINC01852"	29
"LINC01854"	1
"LINC01855"	0
"LINC01856"	0
"LINC01857"	0
"LINC01858"	2
"LINC01859"	0
"LINC01861"	0
"LINC01864"	1
"LINC01865"	16
"LINC01867"	1
"LINC01869"	3
"LINC01872"	0
"LINC01873"	0
"LINC01874"	0
"LINC01875"	0
"LINC01876"	3
"LINC01877"	6
"LINC01878"	0
"LINC01879"	2
"LINC01880"	0
"LINC01881"	368
"LINC01882"	0
"LINC01883"	0
"LINC01884"	0
"LINC01886"	0
"LINC01887"	2
"LINC01891"	0
"LINC01892"	0
"LINC01893"	0
"LINC01894"	2
"LINC01895"	0
"LINC01898"	0
"LINC01899"	0
"LINC01902"	62
"LINC01903"	1
"LINC01904"	0
"LINC01905"	0
"LINC01907"	5
"LINC01909"	41
"LINC01910"	5
"LINC01913"	0
"LINC01914"	0
"LINC01915"	1
"LINC01917"	0
"LINC01918"	6
"LINC01919"	0
"LINC01920"	0
"LINC01921"	12
"LINC01922"	0
"LINC01923"	22
"LINC01924"	0
"LINC01925"	0
"LINC01926"	0
"LINC01927"	0
"LINC01928"	0
"LINC01929"	0
"LINC01930"	185
"LINC01931"	3
"LINC01932"	1
"LINC01933"	8
"LINC01934"	2
"LINC01935"	1
"LINC01939"	0
"LINC01940"	0
"LINC01941"	0
"LINC01942"	0
"LINC01944"	0
"LINC01945"	54
"LINC01946"	1
"LINC01947"	0
"LINC01948"	6
"LINC01949"	2
"LINC01950"	2
"LINC01951"	3
"LINC01953"	0
"LINC01954"	1
"LINC01957"	0
"LINC01959"	0
"LINC01960"	0
"LINC01962"	0
"LINC01963"	1408
"LINC01964"	0
"LINC01968"	0
"LINC01969"	0
"LINC01970"	9
"LINC01972"	0
"LINC01973"	0
"LINC01975"	0
"LINC01976"	0
"LINC01977"	0
"LINC01978"	16
"LINC01979"	4
"LINC01980"	0
"LINC01981"	0
"LINC01982"	0
"LINC01983"	0
"LINC01985"	0
"LINC01986"	0
"LINC01987"	0
"LINC01988"	0
"LINC01989"	0
"LINC01990"	7
"LINC01991"	0
"LINC01992"	18
"LINC01993"	0
"LINC01994"	2
"LINC01995"	0
"LINC01996"	0
"LINC01999"	0
"LINC02000"	0
"LINC02001"	87
"LINC02003"	9
"LINC02004"	0
"LINC02005"	0
"LINC02006"	10
"LINC02008"	1
"LINC02009"	5
"LINC02010"	0
"LINC02011"	0
"LINC02012"	81
"LINC02014"	6
"LINC02015"	1
"LINC02016"	1
"LINC02017"	0
"LINC02018"	58
"LINC02020"	0
"LINC02021"	15
"LINC02022"	0
"LINC02024"	372
"LINC02025"	0
"LINC02026"	0
"LINC02027"	0
"LINC02028"	4
"LINC02029"	0
"LINC02032"	0
"LINC02033"	10
"LINC02035"	390
"LINC02036"	0
"LINC02037"	0
"LINC02038"	0
"LINC02039"	0
"LINC02041"	0
"LINC02042"	3
"LINC02043"	23
"LINC02044"	0
"LINC02046"	0
"LINC02049"	0
"LINC02050"	0
"LINC02052"	1
"LINC02053"	1
"LINC02054"	6
"LINC02055"	36
"LINC02056"	5
"LINC02057"	0
"LINC02059"	0
"LINC02060"	12
"LINC02062"	32
"LINC02064"	0
"LINC02065"	0
"LINC02067"	5
"LINC02068"	1
"LINC02069"	0
"LINC02070"	0
"LINC02071"	0
"LINC02072"	18
"LINC02073"	30
"LINC02075"	0
"LINC02076"	0
"LINC02077"	0
"LINC02078"	0
"LINC02079"	0
"LINC02080"	20
"LINC02081"	2
"LINC02082"	27
"LINC02085"	1
"LINC02087"	0
"LINC02088"	0
"LINC02089"	0
"LINC02090"	0
"LINC02091"	0
"LINC02092"	0
"LINC02093"	0
"LINC02097"	0
"LINC02098"	0
"LINC02099"	0
"LINC02101"	0
"LINC02102"	18
"LINC02103"	0
"LINC02104"	0
"LINC02105"	2
"LINC02106"	0
"LINC02107"	1
"LINC02108"	0
"LINC02109"	1
"LINC02110"	0
"LINC02111"	0
"LINC02112"	27
"LINC02113"	2
"LINC02114"	0
"LINC02115"	8
"LINC02116"	0
"LINC02118"	0
"LINC02119"	0
"LINC02120"	1
"LINC02121"	0
"LINC02123"	5
"LINC02124"	0
"LINC02125"	7
"LINC02126"	0
"LINC02127"	0
"LINC02130"	0
"LINC02133"	2
"LINC02134"	0
"LINC02135"	0
"LINC02136"	1
"LINC02138"	1
"LINC02139"	1
"LINC02140"	0
"LINC02141"	9
"LINC02143"	0
"LINC02145"	20
"LINC02146"	0
"LINC02147"	0
"LINC02148"	1
"LINC02149"	2
"LINC02150"	59
"LINC02153"	0
"LINC02154"	0
"LINC02155"	0
"LINC02156"	0
"LINC02158"	2
"LINC02159"	0
"LINC02160"	0
"LINC02162"	0
"LINC02167"	0
"LINC02168"	6
"LINC02169"	0
"LINC02170"	40
"LINC02171"	0
"LINC02172"	10
"LINC02173"	0
"LINC02174"	0
"LINC02175"	49
"LINC02177"	34
"LINC02178"	0
"LINC02180"	0
"LINC02181"	0
"LINC02182"	2
"LINC02185"	2
"LINC02186"	0
"LINC02188"	1
"LINC02189"	0
"LINC02190"	0
"LINC02192"	104
"LINC02197"	19
"LINC02198"	45
"LINC02199"	9
"LINC02200"	0
"LINC02201"	0
"LINC02202"	0
"LINC02203"	15
"LINC02204"	2
"LINC02205"	0
"LINC02206"	0
"LINC02207"	18
"LINC02208"	26
"LINC02209"	0
"LINC02210"	625
"LINC02210-CRHR1"	175
"LINC02211"	0
"LINC02212"	0
"LINC02213"	0
"LINC02214"	0
"LINC02215"	0
"LINC02217"	52
"LINC02218"	7
"LINC02219"	0
"LINC02220"	0
"LINC02221"	0
"LINC02222"	0
"LINC02223"	223
"LINC02224"	9
"LINC02225"	0
"LINC02226"	6
"LINC02227"	0
"LINC02228"	0
"LINC02229"	0
"LINC02230"	0
"LINC02231"	0
"LINC02232"	173
"LINC02233"	0
"LINC02234"	6
"LINC02236"	7
"LINC02237"	0
"LINC02238"	1
"LINC02239"	0
"LINC02240"	0
"LINC02241"	1
"LINC02242"	0
"LINC02243"	0
"LINC02245"	7
"LINC02246"	558
"LINC02247"	0
"LINC02249"	2
"LINC02251"	13
"LINC02252"	0
"LINC02254"	46
"LINC02255"	0
"LINC02256"	35
"LINC02257"	2
"LINC02258"	0
"LINC02259"	2
"LINC02260"	0
"LINC02261"	0
"LINC02262"	0
"LINC02263"	70
"LINC02264"	0
"LINC02265"	1
