gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00209_PE.bam
"GRHPR"	355
"GRIA1"	2641
"GRIA2"	9703
"GRIA3"	3077
"GRIA4"	1924
"GRID1"	603
"GRID1-AS1"	0
"GRID2"	304
"GRID2IP"	44
"GRIFIN"	0
"GRIK1"	585
"GRIK1-AS1"	2
"GRIK1-AS2"	4
"GRIK2"	1291
"GRIK3"	595
"GRIK4"	271
"GRIK5"	655
"GRIN1"	6018
"GRIN2A"	9055
"GRIN2B"	15795
"GRIN2C"	257
"GRIN2D"	120
"GRIN3A"	556
"GRIN3B"	0
"GRINA"	1874
"GRIP1"	275
"GRIP2"	170
"GRIPAP1"	1018
"GRK1"	2
"GRK2"	1301
"GRK3"	2461
"GRK4"	154
"GRK5"	160
"GRK6"	217
"GRK6P1"	9
"GRK7"	1
"GRM1"	543
"GRM2"	151
"GRM3"	1187
"GRM4"	81
"GRM5"	3146
"GRM5-AS1"	2
"GRM6"	0
"GRM7"	478
"GRM7-AS1"	0
"GRM7-AS2"	0
"GRM7-AS3"	3
"GRM8"	150
"GRN"	223
"GRP"	13
"GRPEL1"	261
"GRPEL2"	545
"GRPEL2-AS1"	1
"GRPR"	41
"GRSF1"	1970
"GRTP1"	13
"GRTP1-AS1"	1
"GRWD1"	147
"GRXCR1"	1
"GRXCR2"	0
"GS1-124K5.11"	220
"GS1-124K5.4"	12
"GS1-24F4.2"	0
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	4
"GSAP"	172
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	38
"GSDMC"	4
"GSDMD"	20
"GSDME"	247
"GSE1"	576
"GSEC"	5
"GSG1"	4
"GSG1L"	181
"GSG1L2"	2
"GSK3A"	1171
"GSK3B"	3285
"GSKIP"	459
"GSN"	977
"GSN-AS1"	1
"GSPT1"	1478
"GSPT2"	207
"GSR"	598
"GSS"	240
"GSTA1"	1
"GSTA2"	0
"GSTA3"	0
"GSTA4"	595
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	121
"GSTK1"	228
"GSTM1"	0
"GSTM2"	167
"GSTM2P1"	0
"GSTM3"	970
"GSTM4"	242
"GSTM5"	332
"GSTO1"	418
"GSTO2"	84
"GSTP1"	357
"GSTT1"	89
"GSTT1-AS1"	2
"GSTT2"	44
"GSTT2B"	44
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	62
"GSX1"	0
"GSX2"	4
"GTDC1"	971
"GTF2A1"	1318
"GTF2A1L"	1
"GTF2A2"	172
"GTF2B"	227
"GTF2E1"	132
"GTF2E2"	131
"GTF2F1"	715
"GTF2F2"	140
"GTF2H1"	513
"GTF2H2"	59
"GTF2H2B"	126
"GTF2H2C"	46
"GTF2H2C_2"	46
"GTF2H3"	267
"GTF2H4"	89
"GTF2H5"	617
"GTF2I"	2330
"GTF2IP1"	742
"GTF2IP12"	5
"GTF2IP20"	32
"GTF2IP23"	7
"GTF2IP4"	493
"GTF2IP7"	5
"GTF2IRD1"	130
"GTF2IRD1P1"	6
"GTF2IRD2"	107
"GTF2IRD2B"	40
"GTF3A"	423
"GTF3C1"	1443
"GTF3C2"	290
"GTF3C2-AS1"	0
"GTF3C3"	383
"GTF3C4"	935
"GTF3C5"	187
"GTF3C6"	181
"GTPBP1"	440
"GTPBP10"	516
"GTPBP2"	179
"GTPBP3"	71
"GTPBP4"	427
"GTPBP6"	79
"GTPBP8"	79
"GTSCR1"	0
"GTSE1"	1
"GTSE1-AS1"	4
"GTSF1"	0
"GTSF1L"	0
"GUCA1A"	7
"GUCA1B"	26
"GUCA1C"	8
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	185
"GUCY1A1"	1544
"GUCY1A2"	4518
"GUCY1B1"	2599
"GUCY1B2"	0
"GUCY2C"	18
"GUCY2D"	0
"GUCY2EP"	0
"GUCY2F"	0
"GUCY2GP"	0
"GUF1"	685
"GUK1"	1244
"GULP1"	276
"GUSB"	57
"GUSBP1"	627
"GUSBP10"	0
"GUSBP11"	175
"GUSBP2"	26
"GUSBP3"	62
"GUSBP4"	242
"GUSBP5"	32
"GUSBP9"	78
"GVINP1"	107
"GVQW2"	9
"GVQW3"	280
"GXYLT1"	264
"GXYLT1P3"	393
"GXYLT2"	54
"GYG1"	337
"GYG2"	124
"GYG2P1"	26
"GYPA"	1
"GYPB"	0
"GYPC"	21
"GYPE"	9
"GYS1"	208
"GYS2"	4
"GZF1"	365
"GZMA"	0
"GZMB"	0
"GZMH"	0
"GZMK"	0
"GZMM"	1
"H19"	10
"H1F0"	882
"H1FNT"	1
"H1FOO"	0
"H1FX"	696
"H1FX-AS1"	17
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	39
"H2AFV"	2524
"H2AFX"	211
"H2AFY"	672
"H2AFY2"	98
"H2AFZ"	661
"H2BFM"	1
"H2BFS"	0
"H2BFWT"	0
"H2BFXP"	4
"H3.Y"	0
"H3F3A"	326
"H3F3AP4"	326
"H3F3B"	1771
"H3F3C"	0
"H6PD"	236
"HAAO"	5
"HABP2"	17
"HABP4"	1725
"HACD1"	40
"HACD2"	852
"HACD3"	2113
"HACD4"	28
"HACE1"	805
"HACL1"	304
"HADH"	202
"HADHA"	755
"HADHB"	756
"HAGH"	580
"HAGHL"	120
"HAGLR"	15
"HAGLROS"	0
"HAL"	1
"HAMP"	4
"HAND1"	0
"HAND2"	0
"HAND2-AS1"	1
"HAO1"	0
"HAO2"	1
"HAO2-IT1"	0
"HAP1"	118
"HAPLN1"	99
"HAPLN2"	162
"HAPLN3"	6
"HAPLN4"	1217
"HAR1A"	146
"HAR1B"	14
"HARBI1"	38
"HARS"	840
"HARS2"	189
"HAS1"	35
"HAS2"	8
"HAS2-AS1"	2
"HAS3"	14
"HASPIN"	0
"HAT1"	186
"HAUS1"	27
"HAUS2"	294
"HAUS3"	191
"HAUS4"	23
"HAUS5"	30
"HAUS6"	403
"HAUS7"	100
"HAUS8"	11
"HAVCR1"	2
"HAVCR1P1"	0
"HAVCR2"	40
"HAX1"	399
"HBA1"	13
"HBA2"	405
"HBB"	641
"HBBP1"	0
"HBD"	0
"HBE1"	0
"HBEGF"	61
"HBG1"	1
"HBG2"	1
"HBM"	1
"HBP1"	268
"HBQ1"	5
"HBS1L"	1173
"HBZ"	0
"HCAR1"	2
"HCAR2"	0
"HCAR3"	3
"HCCAT5"	0
"HCCS"	272
"HCFC1"	1444
"HCFC1-AS1"	2
"HCFC1R1"	247
"HCFC2"	466
"HCG11"	232
"HCG14"	0
"HCG15"	0
"HCG17"	46
"HCG18"	1104
"HCG20"	3
"HCG2040054"	8
"HCG21"	0
"HCG22"	0
"HCG23"	56
"HCG24"	1
"HCG25"	8
"HCG26"	4
"HCG27"	13
"HCG4"	32
"HCG4B"	13
"HCG9"	2
"HCK"	21
"HCLS1"	28
"HCN1"	2231
"HCN2"	1236
"HCN3"	80
"HCN4"	158
"HCP5"	21
"HCP5B"	3
"HCRT"	0
"HCRTR1"	0
"HCRTR2"	12
"HCST"	9
"HDAC1"	72
"HDAC10"	75
"HDAC11"	420
"HDAC11-AS1"	0
"HDAC2"	705
"HDAC2-AS2"	13
"HDAC3"	221
"HDAC4"	707
"HDAC5"	1067
"HDAC6"	322
"HDAC7"	107
"HDAC8"	186
"HDAC9"	1360
"HDC"	5
"HDDC2"	435
"HDDC3"	92
"HDGF"	799
"HDGFL1"	4
"HDGFL2"	412
"HDGFL3"	1368
"HDHD2"	753
"HDHD3"	49
"HDHD5"	106
"HDHD5-AS1"	7
"HDLBP"	2916
"HDX"	203
"HEATR1"	509
"HEATR3"	158
"HEATR4"	33
"HEATR5A"	440
"HEATR5B"	1210
"HEATR6"	228
"HEATR9"	0
"HEBP1"	146
"HEBP2"	52
"HECA"	887
"HECTD1"	4045
"HECTD2"	497
"HECTD2-AS1"	9
"HECTD3"	245
"HECTD4"	4820
"HECW1"	1804
"HECW1-IT1"	59
"HECW2"	1741
"HEG1"	756
"HEIH"	165
"HELB"	23
"HELLS"	40
"HELQ"	179
"HELT"	0
"HELZ"	1990
"HELZ2"	66
"HEMGN"	2
"HEMK1"	67
"HENMT1"	170
"HEPACAM"	1376
"HEPACAM2"	2
"HEPH"	260
"HEPHL1"	1
"HEPN1"	0
"HERC1"	7194
"HERC2"	3305
"HERC2P10"	3
"HERC2P11"	4
"HERC2P2"	837
"HERC2P3"	97
"HERC2P4"	9
"HERC2P7"	13
"HERC2P9"	116
"HERC3"	1061
"HERC4"	1124
"HERC5"	36
"HERC6"	387
"HERPUD1"	539
"HERPUD2"	364
"HES1"	76
"HES2"	0
"HES3"	0
"HES4"	124
"HES5"	33
"HES6"	174
"HES7"	1
"HESX1"	4
"HEXA"	361
"HEXA-AS1"	3
"HEXB"	297
"HEXDC"	57
"HEXIM1"	544
"HEXIM2"	27
"HEY1"	361
"HEY2"	47
"HEYL"	36
"HFE"	5
"HFE2"	2
"HFM1"	81
"HGC6.3"	0
"HGD"	6
"HGF"	259
"HGFAC"	0
"HGH1"	36
"HGS"	652
"HGSNAT"	575
"HHAT"	105
"HHATL"	289
"HHATL-AS1"	0
"HHEX"	26
"HHIP"	198
"HHIP-AS1"	8
"HHIPL1"	479
"HHIPL2"	2
"HHLA1"	1
"HHLA2"	5
"HHLA3"	55
"HIBADH"	202
"HIBCH"	257
"HIC1"	19
"HIC2"	89
"HID1"	494
"HID1-AS1"	0
"HIF1A"	1302
"HIF1A-AS1"	1
"HIF1A-AS2"	2
"HIF1AN"	661
"HIF3A"	144
"HIGD1A"	1957
"HIGD1B"	14
"HIGD1C"	0
"HIGD2A"	208
"HIGD2B"	0
"HIKESHI"	197
"HILPDA"	77
"HILS1"	1
"HINFP"	129
"HINT1"	1368
"HINT2"	74
"HINT3"	865
"HIP1"	340
"HIP1R"	568
"HIPK1"	2151
"HIPK1-AS1"	9
"HIPK2"	4889
"HIPK3"	2245
"HIPK4"	0
"HIRA"	410
"HIRIP3"	134
"HIST1H1A"	18
"HIST1H1B"	0
"HIST1H1C"	474
"HIST1H1D"	21
"HIST1H1E"	608
"HIST1H1T"	2
"HIST1H2AA"	0
"HIST1H2AB"	7
"HIST1H2AC"	220
"HIST1H2AD"	23
"HIST1H2AE"	197
"HIST1H2AG"	4
"HIST1H2AH"	1
"HIST1H2AI"	2
"HIST1H2AJ"	0
"HIST1H2AK"	4
"HIST1H2AL"	1
"HIST1H2AM"	5
"HIST1H2APS1"	0
"HIST1H2BA"	0
"HIST1H2BB"	12
"HIST1H2BC"	213
"HIST1H2BD"	95
"HIST1H2BE"	54
"HIST1H2BF"	37
"HIST1H2BG"	110
"HIST1H2BH"	1
"HIST1H2BI"	4
"HIST1H2BJ"	11
"HIST1H2BK"	86
"HIST1H2BL"	17
"HIST1H2BM"	4
"HIST1H2BN"	75
"HIST1H2BO"	2
"HIST1H3A"	44
"HIST1H3B"	1
"HIST1H3C"	0
"HIST1H3D"	55
"HIST1H3E"	14
"HIST1H3F"	0
"HIST1H3G"	0
"HIST1H3H"	14
"HIST1H3I"	0
"HIST1H3J"	0
"HIST1H4A"	37
"HIST1H4B"	55
"HIST1H4C"	374
"HIST1H4D"	201
"HIST1H4E"	1168
"HIST1H4F"	46
"HIST1H4G"	0
"HIST1H4H"	144
"HIST1H4I"	22
"HIST1H4J"	65
"HIST1H4K"	104
"HIST1H4L"	0
"HIST2H2AA3"	35
"HIST2H2AA4"	35
"HIST2H2AB"	85
"HIST2H2AC"	155
"HIST2H2BA"	29
"HIST2H2BC"	28
"HIST2H2BE"	163
"HIST2H2BF"	79
"HIST2H3A"	0
"HIST2H3C"	0
"HIST2H3D"	6
"HIST2H3PS2"	75
"HIST2H4A"	38
"HIST2H4B"	38
"HIST3H2A"	70
"HIST3H2BB"	39
"HIST3H3"	0
"HIST4H4"	76
"HIVEP1"	1078
"HIVEP2"	4245
"HIVEP3"	521
"HJURP"	0
"HK1"	3292
"HK2"	52
"HK3"	4
"HKDC1"	7
"HKR1"	399
"HLA-A"	550
"HLA-B"	464
"HLA-C"	525
"HLA-DMA"	22
"HLA-DMB"	18
"HLA-DOA"	18
"HLA-DOB"	4
"HLA-DPA1"	67
"HLA-DPB1"	63
"HLA-DPB2"	4
"HLA-DQA1"	4
"HLA-DQA2"	3
"HLA-DQB1"	11
"HLA-DQB1-AS1"	0
"HLA-DQB2"	0
"HLA-DRA"	100
"HLA-DRB1"	30
"HLA-DRB3"	0
"HLA-DRB4"	0
"HLA-DRB5"	5
"HLA-DRB6"	8
"HLA-E"	630
"HLA-F"	40
"HLA-F-AS1"	14
"HLA-G"	0
"HLA-H"	19
"HLA-J"	4
"HLA-L"	35
"HLA-V"	1
"HLCS"	504
"HLF"	3600
"HLTF"	1086
"HLTF-AS1"	0
"HLX"	6
"HLX-AS1"	1
"HM13"	315
"HM13-AS1"	1
"HMBOX1"	634
"HMBS"	32
"HMCES"	437
"HMCN1"	32
"HMCN2"	7
"HMG20A"	850
"HMG20B"	72
"HMGA1"	424
"HMGA1P7"	7
"HMGA2"	3
"HMGB1"	2438
"HMGB2"	194
"HMGB3"	334
"HMGB3P1"	0
"HMGB4"	0
"HMGCL"	124
"HMGCLL1"	444
"HMGCR"	2204
"HMGCS1"	2873
"HMGCS2"	0
"HMGN1"	286
"HMGN2"	730
"HMGN2P46"	1
"HMGN3"	286
"HMGN3-AS1"	45
"HMGN4"	306
"HMGN5"	129
"HMGXB3"	412
"HMGXB4"	294
"HMHB1"	0
"HMMR"	13
"HMMR-AS1"	0
"HMOX1"	22
"HMOX2"	577
"HMSD"	6
"HMX1"	7
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	0
"HNF1B"	0
"HNF4A"	15
"HNF4A-AS1"	0
"HNF4G"	9
"HNMT"	189
"HNRNPA0"	1165
"HNRNPA1"	1635
"HNRNPA1L2"	174
"HNRNPA1P10"	1408
"HNRNPA1P33"	1
"HNRNPA2B1"	3247
"HNRNPA3"	3630
"HNRNPA3P1"	1
"HNRNPAB"	396
"HNRNPC"	3626
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	1451
"HNRNPDL"	2663
"HNRNPF"	293
"HNRNPH1"	1096
"HNRNPH2"	795
"HNRNPH3"	856
"HNRNPK"	3576
"HNRNPKP3"	3
"HNRNPL"	1210
"HNRNPLL"	551
"HNRNPM"	822
"HNRNPR"	1387
"HNRNPU"	4170
"HNRNPUL1"	1004
"HNRNPUL2"	1842
"HNRNPUL2-BSCL2"	2342
"HOGA1"	29
"HOMER1"	1830
"HOMER2"	214
"HOMER3"	74
"HOMER3-AS1"	3
"HOMEZ"	78
"HOOK1"	800
"HOOK2"	78
"HOOK3"	2614
"HOPX"	1407
"HORMAD1"	5
"HORMAD2"	4
"HORMAD2-AS1"	4
"HOTAIR"	0
"HOTAIRM1"	0
"HOTS"	6
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	0
"HOXB3"	0
"HOXB4"	0
"HOXB5"	0
"HOXB6"	1
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	0
"HOXC5"	0
"HOXC6"	0
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	4
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	1
"HP09053"	2
"HP1BP3"	1979
"HPCA"	1380
"HPCAL1"	1135
"HPCAL4"	4595
"HPD"	0
"HPDL"	8
"HPF1"	241
"HPGD"	11
"HPGDS"	3
"HPN"	14
"HPN-AS1"	7
"HPR"	14
"HPRT1"	913
"HPS1"	273
"HPS3"	247
"HPS4"	381
"HPS5"	207
"HPS6"	129
"HPSE"	36
"HPSE2"	81
"HPVC1"	0
"HPX"	2
"HPYR1"	3
"HR"	518
"HRAS"	249
"HRASLS"	76
"HRASLS2"	3
"HRASLS5"	87
"HRAT17"	0
"HRAT5"	6
"HRAT92"	9
"HRC"	4
"HRCT1"	11
"HRG"	0
"HRH1"	171
"HRH2"	114
"HRH3"	205
"HRH4"	1
"HRK"	191
"HRNR"	0
"HS1BP3"	100
"HS1BP3-IT1"	3
"HS2ST1"	1257
"HS3ST1"	29
"HS3ST2"	250
"HS3ST3A1"	17
"HS3ST3B1"	25
"HS3ST4"	224
"HS3ST5"	76
"HS3ST6"	0
"HS6ST1"	1490
"HS6ST2"	328
"HS6ST2-AS1"	0
"HS6ST3"	3348
"HSBP1"	1016
"HSBP1L1"	39
"HSCB"	38
"HSD11B1"	78
"HSD11B1L"	434
"HSD11B2"	2
"HSD17B1"	4
"HSD17B10"	71
"HSD17B11"	217
"HSD17B12"	1192
"HSD17B13"	9
"HSD17B14"	67
"HSD17B2"	0
"HSD17B3"	10
"HSD17B3-AS1"	0
"HSD17B4"	1180
"HSD17B6"	97
"HSD17B7"	45
"HSD17B7P2"	23
"HSD17B8"	17
"HSD3B1"	0
"HSD3B2"	0
"HSD3B7"	19
"HSD3BP4"	1
"HSD52"	0
"HSDL1"	651
"HSDL2"	564
"HSF1"	310
"HSF2"	360
"HSF2BP"	17
"HSF4"	101
"HSF5"	9
"HSFX1"	10
"HSFX2"	10
"HSFX3"	0
"HSFX4"	0
"HSFY1"	4
"HSFY1P1"	0
"HSFY2"	4
"HSH2D"	4
"HSP90AA1"	22537
"HSP90AB1"	15499
"HSP90AB4P"	12
"HSP90B1"	3590
"HSP90B2P"	48
"HSPA12A"	4253
"HSPA12B"	57
"HSPA13"	1580
"HSPA14"	322
"HSPA1A"	297
"HSPA1B"	578
"HSPA1L"	44
"HSPA2"	477
"HSPA4"	2079
"HSPA4L"	1351
"HSPA5"	2000
"HSPA6"	2
"HSPA7"	11
"HSPA8"	16098
"HSPA9"	2882
"HSPB1"	300
"HSPB11"	99
"HSPB2"	22
"HSPB2-C11orf52"	5
"HSPB3"	61
"HSPB6"	127
"HSPB7"	6
"HSPB8"	862
"HSPB9"	0
"HSPBAP1"	67
"HSPBP1"	398
"HSPC324"	0
"HSPD1"	1412
"HSPE1"	236
"HSPE1-MOB4"	683
"HSPG2"	158
"HSPH1"	4074
"HTATIP2"	108
"HTATSF1"	1272
"HTATSF1P2"	0
"HTD2"	189
"HTN1"	0
"HTN3"	0
"HTR1A"	123
"HTR1B"	88
"HTR1D"	16
"HTR1E"	81
"HTR1F"	77
"HTR2A"	1701
"HTR2A-AS1"	0
"HTR2B"	2
"HTR2C"	92
"HTR3A"	7
"HTR3B"	103
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	0
"HTR4"	77
"HTR5A"	267
"HTR5A-AS1"	246
"HTR6"	52
"HTR7"	35
"HTR7P1"	124
"HTRA1"	1883
"HTRA2"	168
"HTRA3"	2
"HTRA4"	1
"HTT"	3350
"HTT-AS"	0
"HULC"	5
"HUNK"	307
"HUS1"	167
"HUS1B"	4
"HUWE1"	7317
"HVCN1"	43
"HYAL1"	12
"HYAL2"	133
"HYAL3"	59
"HYAL4"	0
"HYALP1"	1
"HYDIN"	696
"HYDIN2"	0
"HYI"	47
"HYKK"	55
"HYLS1"	96
"HYMAI"	19
"HYOU1"	2209
"HYPK"	49
"HYPM"	1
"IAH1"	256
"IAPP"	0
"IARS"	2048
"IARS2"	837
"IBA57"	156
"IBA57-AS1"	5
"IBSP"	1
"IBTK"	1155
"ICA1"	565
"ICA1L"	964
"ICAM1"	67
"ICAM2"	60
"ICAM3"	8
"ICAM4"	0
"ICAM5"	684
"ICE1"	1512
"ICE2"	408
"ICK"	416
"ICMT"	525
"ICOS"	0
"ICOSLG"	99
"ID1"	147
"ID2"	816
"ID2-AS1"	27
"ID3"	75
"ID4"	548
"IDE"	377
"IDH1"	230
"IDH1-AS1"	1
"IDH2"	810
"IDH2-DT"	3
"IDH3A"	1437
"IDH3B"	505
"IDH3G"	399
"IDI1"	1243
"IDI2"	1
"IDI2-AS1"	31
"IDNK"	67
"IDO1"	0
"IDO2"	0
"IDS"	25086
"IDUA"	67
"IER2"	139
"IER3"	15
"IER3-AS1"	10
"IER3IP1"	202
"IER5"	249
"IER5L"	93
"IFFO1"	256
"IFFO2"	322
"IFI16"	160
"IFI27"	86
"IFI27L1"	44
"IFI27L2"	76
"IFI30"	7
"IFI35"	3
"IFI44"	72
"IFI44L"	117
"IFI6"	204
"IFIH1"	67
"IFIT1"	590
"IFIT1B"	1
"IFIT2"	159
"IFIT3"	170
"IFIT5"	465
"IFITM1"	98
"IFITM10"	151
"IFITM2"	117
"IFITM3"	281
"IFITM4P"	2
"IFITM5"	1
"IFNA1"	0
"IFNA10"	0
"IFNA13"	1
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	2
"IFNA21"	0
"IFNA22P"	1
"IFNA4"	0
"IFNA5"	1
"IFNA6"	0
"IFNA7"	0
"IFNA8"	0
"IFNAR1"	1549
"IFNAR2"	193
"IFNB1"	0
"IFNE"	0
"IFNG"	1
"IFNG-AS1"	1
"IFNGR1"	453
"IFNGR2"	364
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	3
"IFNL4"	3
"IFNLR1"	8
"IFNW1"	0
"IFRD1"	345
"IFRD2"	38
"IFT122"	399
"IFT140"	250
"IFT172"	535
"IFT20"	102
"IFT22"	269
"IFT27"	140
"IFT43"	94
"IFT46"	227
"IFT52"	141
"IFT57"	406
"IFT74"	220
"IFT74-AS1"	0
"IFT80"	429
"IFT81"	296
"IFT88"	223
"IGBP1"	341
"IGBP1P1"	1
"IGDCC3"	34
"IGDCC4"	69
"IGF1"	231
"IGF1R"	1410
"IGF2"	105
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	9
"IGF2BP2-AS1"	0
"IGF2BP3"	5
"IGF2R"	940
"IGFALS"	3
"IGFBP1"	2
"IGFBP2"	80
"IGFBP3"	194
"IGFBP4"	182
"IGFBP5"	1194
"IGFBP6"	71
"IGFBP7"	408
"IGFBP7-AS1"	4
"IGFBPL1"	50
"IGFL1"	0
"IGFL2"	4
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	11
"IGFLR1"	5
"IGFN1"	28
"IGHMBP2"	240
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	1157
"IGLL1"	0
"IGLL3P"	0
"IGLL5"	0
"IGLON5"	254
"IGSF1"	79
"IGSF10"	44
"IGSF11"	566
"IGSF11-AS1"	0
"IGSF21"	502
"IGSF22"	9
"IGSF23"	0
"IGSF3"	523
"IGSF5"	13
"IGSF6"	9
"IGSF8"	1259
"IGSF9"	2
"IGSF9B"	242
"IHH"	1
"IK"	626
"IKBIP"	29
"IKBKB"	117
"IKBKE"	13
"IKBKG"	142
"IKZF1"	30
"IKZF2"	180
"IKZF3"	25
"IKZF4"	144
"IKZF5"	399
"IL10"	1
"IL10RA"	32
"IL10RB"	84
"IL10RB-AS1"	0
"IL11"	11
"IL11RA"	57
"IL12A"	4
"IL12A-AS1"	41
"IL12B"	0
"IL12RB1"	9
"IL12RB2"	134
"IL13"	1
"IL13RA1"	214
"IL13RA2"	15
"IL15"	8
"IL15RA"	11
"IL16"	28
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	308
"IL17F"	0
"IL17RA"	178
"IL17RB"	121
"IL17RC"	74
"IL17RD"	224
"IL17RE"	12
"IL17REL"	1
"IL18"	13
"IL18BP"	19
"IL18R1"	9
"IL18RAP"	5
"IL19"	0
"IL1A"	6
"IL1B"	34
"IL1F10"	0
"IL1R1"	72
"IL1R2"	4
"IL1RAP"	309
"IL1RAPL1"	492
"IL1RAPL2"	68
"IL1RL1"	80
"IL1RL2"	39
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	27
"IL20RB"	1
"IL21"	0
"IL21-AS1"	0
"IL21R"	2
"IL21R-AS1"	4
"IL22"	0
"IL22RA1"	1
"IL22RA2"	0
"IL23A"	1
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	55
"IL2RA"	3
"IL2RB"	0
"IL2RG"	1
"IL3"	0
"IL31"	0
"IL31RA"	0
"IL32"	19
"IL33"	143
"IL34"	102
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	0
"IL3RA"	3
"IL4"	0
"IL4I1"	19
"IL4R"	56
"IL5"	0
"IL5RA"	0
"IL6"	5
"IL6R"	56
"IL6ST"	4996
"IL7"	0
"IL7R"	3
"IL9"	0
"IL9R"	0
"ILDR1"	0
"ILDR2"	958
"ILF2"	588
"ILF3"	1446
"ILF3-AS1"	153
"ILK"	349
"ILKAP"	215
"ILVBL"	188
"IMMP1L"	60
"IMMP2L"	103
"IMMT"	850
"IMP3"	257
"IMP4"	489
"IMPA1"	592
"IMPA1P1"	5
"IMPA2"	16
"IMPACT"	343
"IMPAD1"	2654
"IMPDH1"	167
"IMPDH2"	262
"IMPG1"	23
"IMPG2"	64
"INA"	3643
"INAFM1"	80
"INAFM2"	363
"INCA1"	6
"INCENP"	330
"INE1"	4
"INE2"	0
"INF2"	1025
"ING1"	180
"ING2"	155
"ING3"	164
"ING4"	191
"ING5"	327
"INGX"	1
"INHA"	7
"INHBA"	56
"INHBA-AS1"	100
"INHBB"	40
"INHBC"	2
"INHBE"	2
"INIP"	539
"INMT"	7
"INMT-MINDY4"	46
"INO80"	426
"INO80B"	81
"INO80B-WBP1"	191
"INO80C"	64
"INO80D"	848
"INO80E"	159
"INPP1"	260
"INPP4A"	2497
"INPP4B"	386
"INPP5A"	588
"INPP5B"	243
"INPP5D"	36
"INPP5E"	164
"INPP5F"	4002
"INPP5J"	174
"INPP5K"	270
"INPPL1"	299
"INS"	0
"INS-IGF2"	94
"INSC"	3
"INSIG1"	852
"INSIG2"	528
"INSL3"	0
"INSL4"	0
"INSL5"	0
"INSL6"	0
"INSM1"	38
"INSM2"	45
"INSR"	1031
"INSRR"	3
"INTS1"	1096
"INTS10"	608
"INTS11"	284
"INTS12"	122
"INTS13"	125
"INTS14"	231
"INTS2"	356
"INTS3"	804
"INTS4"	162
"INTS4P1"	103
"INTS4P2"	107
"INTS5"	119
"INTS6"	495
"INTS6-AS1"	18
"INTS6L"	257
"INTS6L-AS1"	0
"INTS7"	181
"INTS8"	378
"INTS9"	85
"INTU"	358
"INVS"	168
"IP6K1"	1262
"IP6K2"	337
"IP6K3"	22
"IPCEF1"	2802
"IPMK"	242
"IPO11"	520
"IPO11-LRRC70"	109
"IPO13"	718
"IPO4"	39
"IPO5"	3204
"IPO5P1"	263
"IPO7"	2752
"IPO8"	885
"IPO9"	1664
"IPO9-AS1"	0
"IPP"	191
"IPPK"	191
"IPW"	806
"IQCA1"	288
"IQCA1L"	0
"IQCB1"	289
"IQCC"	34
"IQCD"	4
"IQCE"	557
"IQCF1"	1
"IQCF2"	0
"IQCF3"	2
"IQCF4"	3
"IQCF5"	0
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	119
"IQCH"	55
"IQCH-AS1"	46
"IQCJ"	88
"IQCJ-SCHIP1"	679
