gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00062_PE.bam
"DKFZP434K028"	0
"DKFZP586I1420"	432
"DKFZp434L192"	0
"DKFZp451B082"	56
"DKFZp779M0652"	20
"DKK1"	76
"DKK2"	53
"DKK3"	16227
"DKK4"	0
"DKKL1"	1
"DLAT"	1682
"DLC1"	1788
"DLD"	2760
"DLEC1"	35
"DLEU1"	50
"DLEU1-AS1"	1
"DLEU2"	214
"DLEU2L"	121
"DLEU7"	264
"DLEU7-AS1"	40
"DLG1"	5315
"DLG1-AS1"	0
"DLG2"	13761
"DLG3"	3333
"DLG3-AS1"	0
"DLG4"	9524
"DLG5"	845
"DLG5-AS1"	26
"DLGAP1"	14316
"DLGAP1-AS1"	32
"DLGAP1-AS2"	6
"DLGAP1-AS3"	22
"DLGAP1-AS4"	190
"DLGAP1-AS5"	4
"DLGAP2"	3472
"DLGAP2-AS1"	0
"DLGAP3"	3541
"DLGAP4"	3337
"DLGAP4-AS1"	2
"DLGAP5"	6
"DLK1"	1
"DLK2"	46
"DLL1"	86
"DLL3"	67
"DLL4"	72
"DLST"	1351
"DLSTP1"	0
"DLX1"	333
"DLX2"	41
"DLX2-AS1"	2
"DLX3"	1
"DLX4"	6
"DLX5"	67
"DLX6"	76
"DLX6-AS1"	512
"DM1-AS"	1
"DMAC1"	736
"DMAC2"	489
"DMAP1"	564
"DMBT1"	17
"DMBT1P1"	22
"DMBX1"	0
"DMC1"	36
"DMD"	5552
"DMGDH"	149
"DMKN"	54
"DMP1"	0
"DMPK"	326
"DMRT1"	0
"DMRT2"	14
"DMRT3"	51
"DMRTA1"	13
"DMRTA2"	3
"DMRTB1"	0
"DMRTC1"	50
"DMRTC1B"	50
"DMRTC2"	0
"DMTF1"	2363
"DMTN"	7415
"DMWD"	1169
"DMXL1"	6680
"DMXL2"	11287
"DNA2"	253
"DNAAF1"	60
"DNAAF2"	209
"DNAAF3"	2
"DNAAF4"	64
"DNAAF4-CCPG1"	1832
"DNAAF5"	238
"DNAH1"	593
"DNAH10"	101
"DNAH11"	38
"DNAH12"	31
"DNAH14"	550
"DNAH17"	84
"DNAH17-AS1"	10
"DNAH2"	209
"DNAH3"	7
"DNAH5"	479
"DNAH6"	1048
"DNAH7"	2196
"DNAH8"	26
"DNAH9"	339
"DNAI1"	34
"DNAI2"	2
"DNAJA1"	7042
"DNAJA1P5"	0
"DNAJA2"	3205
"DNAJA3"	1106
"DNAJA4"	3449
"DNAJB1"	1681
"DNAJB11"	455
"DNAJB12"	671
"DNAJB13"	7
"DNAJB14"	5192
"DNAJB2"	2489
"DNAJB3"	0
"DNAJB4"	1948
"DNAJB5"	287
"DNAJB5-AS1"	2
"DNAJB6"	3186
"DNAJB7"	0
"DNAJB8"	0
"DNAJB8-AS1"	1
"DNAJB9"	1255
"DNAJC1"	402
"DNAJC10"	2928
"DNAJC11"	1200
"DNAJC12"	472
"DNAJC13"	3154
"DNAJC14"	729
"DNAJC15"	1195
"DNAJC16"	1967
"DNAJC17"	148
"DNAJC18"	2607
"DNAJC19"	641
"DNAJC2"	559
"DNAJC21"	1860
"DNAJC22"	64
"DNAJC24"	820
"DNAJC25"	190
"DNAJC25-GNG10"	382
"DNAJC27"	1267
"DNAJC27-AS1"	140
"DNAJC28"	200
"DNAJC3"	1820
"DNAJC3-AS1"	191
"DNAJC30"	377
"DNAJC4"	222
"DNAJC5"	6462
"DNAJC5B"	3
"DNAJC5G"	83
"DNAJC6"	14730
"DNAJC7"	2148
"DNAJC8"	1906
"DNAJC9"	607
"DNAJC9-AS1"	35
"DNAL1"	2397
"DNAL4"	283
"DNALI1"	281
"DNASE1"	65
"DNASE1L1"	371
"DNASE1L2"	11
"DNASE1L3"	2
"DNASE2"	303
"DNASE2B"	12
"DND1"	14
"DNER"	2975
"DNHD1"	421
"DNLZ"	82
"DNM1"	18823
"DNM1L"	6407
"DNM1P35"	32
"DNM1P41"	11
"DNM1P46"	5
"DNM1P50"	16
"DNM2"	888
"DNM3"	11625
"DNM3-IT1"	27
"DNM3OS"	5
"DNMBP"	425
"DNMBP-AS1"	7
"DNMT1"	912
"DNMT3A"	682
"DNMT3B"	48
"DNMT3L"	0
"DNPEP"	443
"DNPH1"	229
"DNTT"	0
"DNTTIP1"	250
"DNTTIP2"	1253
"DOC2A"	1686
"DOC2B"	279
"DOC2GP"	0
"DOCK1"	1863
"DOCK10"	2133
"DOCK11"	567
"DOCK2"	294
"DOCK3"	10227
"DOCK4"	8313
"DOCK4-AS1"	0
"DOCK5"	1404
"DOCK6"	148
"DOCK7"	2828
"DOCK8"	468
"DOCK9"	7229
"DOCK9-AS1"	0
"DOCK9-AS2"	42
"DOHH"	319
"DOK1"	67
"DOK2"	3
"DOK3"	89
"DOK4"	247
"DOK5"	465
"DOK6"	7545
"DOK7"	9
"DOLK"	140
"DOLPP1"	246
"DONSON"	264
"DOPEY1"	5066
"DOPEY2"	1296
"DOT1L"	246
"DPAGT1"	258
"DPCD"	212
"DPCR1"	0
"DPEP1"	0
"DPEP2"	6
"DPEP2NB"	0
"DPEP3"	2
"DPF1"	841
"DPF2"	695
"DPF3"	207
"DPH1"	500
"DPH2"	244
"DPH3"	970
"DPH3P1"	0
"DPH5"	292
"DPH6"	229
"DPH6-AS1"	67
"DPH7"	325
"DPM1"	615
"DPM2"	377
"DPM3"	127
"DPP10"	4585
"DPP10-AS1"	187
"DPP10-AS3"	0
"DPP3"	184
"DPP4"	88
"DPP6"	8359
"DPP7"	914
"DPP8"	5339
"DPP9"	437
"DPP9-AS1"	0
"DPPA2"	0
"DPPA2P3"	0
"DPPA3"	0
"DPPA4"	0
"DPPA5"	0
"DPRX"	0
"DPRXP4"	4
"DPT"	28
"DPY19L1"	2623
"DPY19L1P1"	306
"DPY19L1P2"	70
"DPY19L2"	706
"DPY19L2P1"	818
"DPY19L2P2"	1022
"DPY19L2P3"	48
"DPY19L2P4"	120
"DPY19L3"	1639
"DPY19L4"	984
"DPY30"	475
"DPYD"	1200
"DPYD-AS1"	2
"DPYD-AS2"	1
"DPYS"	65
"DPYSL2"	40207
"DPYSL3"	3935
"DPYSL4"	663
"DPYSL5"	846
"DQX1"	6
"DR1"	1052
"DRAIC"	49
"DRAM1"	86
"DRAM2"	515
"DRAP1"	649
"DRAXIN"	38
"DRC1"	89
"DRC3"	44
"DRC7"	11
"DRD1"	376
"DRD2"	10
"DRD3"	1
"DRD4"	23
"DRD5"	33
"DRD5P2"	8
"DRG1"	1123
"DRG2"	350
"DRGX"	24
"DRICH1"	30
"DROSHA"	2338
"DRP2"	2546
"DSC1"	12
"DSC2"	216
"DSC3"	6
"DSCAM"	1604
"DSCAM-AS1"	0
"DSCAM-IT1"	114
"DSCAML1"	564
"DSCAS"	13
"DSCC1"	85
"DSCR10"	0
"DSCR3"	795
"DSCR4"	0
"DSCR8"	0
"DSCR9"	19
"DSE"	398
"DSEL"	1638
"DSG1"	15
"DSG1-AS1"	0
"DSG2"	59
"DSG2-AS1"	2
"DSG3"	29
"DSG4"	0
"DSN1"	218
"DSP"	626
"DSPP"	1
"DST"	42678
"DSTN"	6939
"DSTNP2"	70
"DSTYK"	3890
"DTD1"	566
"DTD2"	385
"DTHD1"	5
"DTL"	7
"DTNA"	10457
"DTNB"	1611
"DTNBP1"	543
"DTWD1"	869
"DTWD2"	448
"DTX1"	671
"DTX2"	87
"DTX2P1-UPK3BP1-PMS2P11"	58
"DTX3"	1530
"DTX3L"	310
"DTX4"	1291
"DTYMK"	82
"DUBR"	455
"DUOX1"	6
"DUOX2"	3
"DUOXA1"	6
"DUOXA2"	0
"DUPD1"	0
"DUS1L"	337
"DUS2"	195
"DUS3L"	140
"DUS4L"	213
"DUSP1"	1290
"DUSP10"	146
"DUSP11"	432
"DUSP12"	217
"DUSP13"	1
"DUSP14"	357
"DUSP15"	39
"DUSP16"	781
"DUSP18"	178
"DUSP19"	772
"DUSP2"	62
"DUSP21"	0
"DUSP22"	879
"DUSP23"	81
"DUSP26"	877
"DUSP27"	16
"DUSP28"	71
"DUSP3"	4422
"DUSP4"	273
"DUSP5"	328
"DUSP5P1"	26
"DUSP6"	1088
"DUSP7"	769
"DUSP8"	2316
"DUSP9"	43
"DUT"	995
"DUX4"	0
"DUXA"	0
"DUXAP10"	44
"DUXAP8"	95
"DUXB"	0
"DVL1"	1461
"DVL2"	217
"DVL3"	1200
"DWORF"	0
"DXO"	133
"DYDC1"	0
"DYDC2"	35
"DYM"	2067
"DYNAP"	1
"DYNC1H1"	49666
"DYNC1I1"	4758
"DYNC1I2"	2949
"DYNC1LI1"	1815
"DYNC1LI2"	7200
"DYNC2H1"	4457
"DYNC2LI1"	946
"DYNLL1"	4869
"DYNLL2"	4820
"DYNLRB1"	1709
"DYNLRB2"	27
"DYNLT1"	160
"DYNLT3"	2162
"DYRK1A"	5368
"DYRK1B"	480
"DYRK2"	816
"DYRK3"	161
"DYRK4"	242
"DYSF"	598
"DYTN"	4
"DZANK1"	321
"DZIP1"	2730
"DZIP1L"	83
"DZIP3"	5331
"E2F1"	154
"E2F2"	9
"E2F3"	913
"E2F4"	368
"E2F5"	108
"E2F6"	394
"E2F7"	7
"E2F8"	0
"E4F1"	301
"EAF1"	1625
"EAF2"	125
"EAPP"	661
"EARS2"	1052
"EBAG9"	623
"EBF1"	86
"EBF2"	5
"EBF3"	7
"EBF4"	93
"EBI3"	26
"EBLN1"	1
"EBLN2"	57
"EBLN3P"	2275
"EBNA1BP2"	958
"EBP"	159
"EBPL"	136
"ECD"	910
"ECE1"	877
"ECE2"	188
"ECEL1"	9
"ECEL1P2"	4
"ECH1"	712
"ECHDC1"	1017
"ECHDC2"	176
"ECHDC3"	20
"ECHS1"	1182
"ECI1"	229
"ECI2"	580
"ECM1"	178
"ECM2"	109
"ECRP"	1
"ECSCR"	20
"ECSIT"	566
"ECT2"	446
"ECT2L"	4
"EDA"	50
"EDA2R"	34
"EDAR"	0
"EDARADD"	7
"EDC3"	580
"EDC4"	1092
"EDDM13"	1
"EDDM3A"	0
"EDDM3B"	0
"EDEM1"	1139
"EDEM2"	78
"EDEM3"	2782
"EDF1"	1143
"EDIL3"	4675
"EDN1"	560
"EDN2"	0
"EDN3"	79
"EDNRA"	92
"EDNRB"	1718
"EDNRB-AS1"	1
"EDRF1"	904
"EDRF1-AS1"	0
"EEA1"	3405
"EED"	504
"EEF1A1"	32152
"EEF1A2"	8485
"EEF1AKMT1"	92
"EEF1AKMT2"	804
"EEF1AKMT3"	53
"EEF1AKMT4"	2
"EEF1AKMT4-ECE2"	181
"EEF1B2"	1651
"EEF1D"	1036
"EEF1DP3"	45
"EEF1E1"	225
"EEF1E1-BLOC1S5"	275
"EEF1G"	3722
"EEF2"	20336
"EEF2K"	1438
"EEF2KMT"	72
"EEFSEC"	242
"EEPD1"	311
"EFCAB1"	144
"EFCAB10"	43
"EFCAB11"	185
"EFCAB12"	39
"EFCAB13"	84
"EFCAB14"	3727
"EFCAB14-AS1"	0
"EFCAB2"	296
"EFCAB3"	1
"EFCAB5"	86
"EFCAB6"	505
"EFCAB6-AS1"	8
"EFCAB7"	849
"EFCAB8"	1
"EFCAB9"	0
"EFCC1"	48
"EFEMP1"	877
"EFEMP2"	167
"EFHB"	19
"EFHC1"	581
"EFHC2"	187
"EFHD1"	1148
"EFHD2"	1095
"EFL1"	451
"EFL1P1"	113
"EFNA1"	75
"EFNA2"	21
"EFNA3"	448
"EFNA4"	6
"EFNA5"	1724
"EFNB1"	147
"EFNB2"	1480
"EFNB3"	1393
"EFR3A"	7297
"EFR3B"	6217
"EFS"	218
"EFTUD2"	1581
"EGF"	153
"EGFEM1P"	78
"EGFL6"	10
"EGFL7"	566
"EGFL8"	22
"EGFLAM"	6
"EGFLAM-AS2"	0
"EGFLAM-AS4"	0
"EGFR"	1338
"EGFR-AS1"	0
"EGLN1"	2801
"EGLN2"	493
"EGLN3"	515
"EGOT"	0
"EGR1"	1025
"EGR2"	66
"EGR3"	1922
"EGR4"	128
"EHBP1"	4836
"EHBP1L1"	401
"EHD1"	474
"EHD2"	265
"EHD3"	3663
"EHD4"	199
"EHD4-AS1"	0
"EHF"	108
"EHHADH"	200
"EHHADH-AS1"	0
"EHMT1"	764
"EHMT2"	1613
"EI24"	1360
"EID1"	4808
"EID2"	538
"EID2B"	350
"EID3"	73
"EIF1"	8049
"EIF1AD"	429
"EIF1AX"	5021
"EIF1AX-AS1"	0
"EIF1AY"	287
"EIF1B"	1849
"EIF1B-AS1"	23
"EIF2A"	1445
"EIF2AK1"	2930
"EIF2AK2"	2412
"EIF2AK3"	642
"EIF2AK4"	2152
"EIF2B1"	647
"EIF2B2"	406
"EIF2B3"	561
"EIF2B4"	353
"EIF2B5"	866
"EIF2D"	382
"EIF2S1"	2390
"EIF2S2"	1656
"EIF2S3"	2645
"EIF2S3B"	3
"EIF3A"	5591
"EIF3B"	1454
"EIF3C"	1831
"EIF3CL"	1824
"EIF3D"	1059
"EIF3E"	2257
"EIF3F"	1160
"EIF3G"	582
"EIF3H"	1662
"EIF3I"	1255
"EIF3IP1"	0
"EIF3J"	1713
"EIF3J-AS1"	263
"EIF3K"	1312
"EIF3L"	2911
"EIF3M"	1566
"EIF4A1"	1355
"EIF4A2"	19408
"EIF4A3"	521
"EIF4B"	8914
"EIF4E"	4484
"EIF4E1B"	100
"EIF4E2"	1636
"EIF4E3"	3017
"EIF4EBP1"	28
"EIF4EBP2"	4799
"EIF4EBP3"	36
"EIF4ENIF1"	1316
"EIF4G1"	4863
"EIF4G2"	14337
"EIF4G3"	8855
"EIF4H"	6468
"EIF5"	8982
"EIF5A"	2157
"EIF5A2"	1040
"EIF5AL1"	4
"EIF5B"	2311
"EIF6"	480
"EIPR1"	631
"ELAC1"	136
"ELAC2"	1063
"ELANE"	5
"ELAVL1"	2174
"ELAVL2"	3677
"ELAVL3"	4414
"ELAVL4"	4111
"ELDR"	0
"ELF1"	504
"ELF2"	1147
"ELF3"	0
"ELF3-AS1"	0
"ELF4"	46
"ELF5"	0
"ELFN1"	175
"ELFN1-AS1"	0
"ELFN2"	2614
"ELK1"	1545
"ELK2AP"	1
"ELK3"	173
"ELK4"	2069
"ELL"	263
"ELL2"	3840
"ELL3"	11
"ELMO1"	4272
"ELMO1-AS1"	0
"ELMO2"	2236
"ELMO3"	9
"ELMOD1"	3995
"ELMOD2"	674
"ELMOD3"	321
"ELMSAN1"	1196
"ELN"	150
"ELOA"	1037
"ELOA-AS1"	42
"ELOA2"	0
"ELOA3"	0
"ELOA3B"	0
"ELOA3C"	0
"ELOA3D"	0
"ELOB"	1088
"ELOC"	1169
"ELOF1"	289
"ELOVL1"	333
"ELOVL2"	682
"ELOVL2-AS1"	28
"ELOVL3"	10
"ELOVL4"	1536
"ELOVL5"	2136
"ELOVL6"	1126
"ELOVL7"	960
"ELP1"	2737
"ELP2"	2687
"ELP3"	1316
"ELP4"	484
"ELP5"	451
"ELP6"	299
"ELSPBP1"	0
"EMB"	559
"EMBP1"	59
"EMC1"	3083
"EMC10"	1039
"EMC2"	1596
"EMC3"	1176
"EMC3-AS1"	97
"EMC4"	1069
"EMC6"	153
"EMC7"	708
"EMC8"	272
"EMC9"	143
"EMCN"	189
"EMD"	422
"EME1"	1
"EME2"	55
"EMG1"	230
"EMID1"	297
"EMILIN1"	117
"EMILIN2"	99
"EMILIN3"	159
"EML1"	1220
"EML2"	902
"EML2-AS1"	0
"EML3"	229
"EML4"	818
"EML5"	1531
"EML6"	2272
"EMP1"	640
"EMP2"	274
"EMP3"	71
"EMSY"	1196
"EMX1"	359
"EMX2"	615
"EMX2OS"	1825
"EN1"	2
"EN2"	0
"ENAH"	5114
"ENAM"	1
"ENC1"	42145
"ENDOD1"	3624
"ENDOG"	296
"ENDOU"	58
"ENDOV"	286
"ENG"	366
"ENGASE"	256
"ENHO"	911
"ENKD1"	84
"ENKUR"	183
"ENO1"	8963
"ENO1-AS1"	1
"ENO2"	17256
"ENO3"	15
"ENO4"	48
"ENOPH1"	1746
"ENOSF1"	193
"ENOX1"	993
"ENOX1-AS2"	3
"ENOX2"	320
"ENPEP"	93
"ENPP1"	77
"ENPP2"	1635
"ENPP3"	40
"ENPP4"	2167
"ENPP5"	2233
"ENPP6"	298
"ENPP7"	0
"ENPP7P13"	0
"ENSA"	5282
"ENTHD1"	0
"ENTPD1"	648
"ENTPD1-AS1"	125
"ENTPD2"	146
"ENTPD3"	766
"ENTPD3-AS1"	60
"ENTPD4"	3312
"ENTPD5"	396
"ENTPD6"	2333
"ENTPD7"	418
"ENTPD8"	0
"ENY2"	879
"EOGT"	356
"EOMES"	3
"EP300"	3671
"EP300-AS1"	3
"EP400"	3440
"EP400P1"	94
"EPAS1"	3539
"EPB41"	712
"EPB41L1"	11785
"EPB41L2"	7686
"EPB41L3"	9116
"EPB41L4A"	227
"EPB41L4A-AS1"	376
"EPB41L4A-AS2"	4
"EPB41L4B"	2754
"EPB41L5"	2585
"EPB42"	2
"EPC1"	1210
"EPC2"	1902
"EPCAM"	35
"EPDR1"	2852
"EPG5"	3293
"EPGN"	1
"EPHA1"	0
"EPHA1-AS1"	6
"EPHA10"	616
"EPHA2"	128
"EPHA3"	513
"EPHA4"	10553
"EPHA5"	2087
"EPHA5-AS1"	67
"EPHA6"	3029
"EPHA7"	1375
"EPHA8"	29
"EPHB1"	762
"EPHB2"	480
"EPHB3"	129
"EPHB4"	83
"EPHB6"	3915
"EPHX1"	1047
"EPHX2"	198
"EPHX3"	2
"EPHX4"	631
"EPM2A"	573
"EPM2AIP1"	4459
"EPN1"	2616
"EPN2"	2086
"EPN2-AS1"	2
"EPN2-IT1"	34
"EPN3"	171
"EPO"	0
"EPOP"	610
"EPOR"	96
"EPPIN"	0
"EPPIN-WFDC6"	0
"EPPK1"	16
"EPRS"	4042
"EPS15"	9294
"EPS15L1"	1457
"EPS8"	580
"EPS8L1"	0
"EPS8L2"	57
"EPS8L3"	0
"EPSTI1"	76
"EPX"	0
"EPYC"	0
"EQTN"	24
"ERAL1"	606
"ERAP1"	825
"ERAP2"	41
"ERAS"	2
"ERBB2"	238
"ERBB3"	475
"ERBB4"	7549
"ERBIN"	5257
"ERC1"	3728
"ERC2"	3651
"ERC2-IT1"	91
"ERCC1"	930
"ERCC2"	387
"ERCC3"	1099
"ERCC4"	643
"ERCC5"	800
"ERCC6"	1743
"ERCC6L"	1
"ERCC6L2"	3273
"ERCC8"	349
"EREG"	4
"ERF"	291
"ERFE"	38
"ERG"	197
"ERG28"	431
"ERGIC1"	1024
"ERGIC2"	1376
"ERGIC3"	853
"ERH"	1004
"ERI1"	247
"ERI2"	258
"ERI3"	1627
"ERI3-IT1"	56
"ERICH1"	295
"ERICH2"	115
"ERICH3"	3629
"ERICH3-AS1"	1
"ERICH4"	1
"ERICH5"	38
"ERICH6"	11
"ERICH6-AS1"	24
"ERICH6B"	3
"ERLEC1"	2699
"ERLIN1"	473
"ERLIN2"	978
"ERLNC1"	0
"ERMAP"	248
"ERMARD"	295
"ERMN"	2676
"ERMP1"	1642
"ERN1"	188
"ERN2"	0
"ERO1A"	2590
"ERO1B"	751
"ERP27"	0
"ERP29"	794
"ERP44"	1404
"ERRFI1"	1043
"ERV3-1"	455
"ERV3-1-ZNF117"	445
"ERVFRD-1"	1
"ERVH48-1"	0
"ERVK13-1"	834
"ERVK3-1"	243
"ERVMER34-1"	61
"ERVV-1"	1
"ERVV-2"	0
"ESAM"	222
"ESCO1"	1025
"ESCO2"	21
"ESD"	1411
"ESF1"	1043
"ESM1"	10
"ESPL1"	7
"ESPN"	2
"ESPNL"	4
"ESPNP"	3
"ESR1"	10
"ESR2"	48
"ESRG"	0
"ESRP1"	28
"ESRP2"	1
"ESRRA"	441
"ESRRB"	8
"ESRRG"	1087
"ESS2"	309
"ESX1"	0
"ESYT1"	1457
"ESYT2"	3179
"ESYT3"	415
"ETAA1"	387
"ETDA"	0
"ETDB"	1
"ETDC"	0
"ETF1"	2410
"ETFA"	829
"ETFB"	527
"ETFBKMT"	55
"ETFDH"	566
"ETFRF1"	616
"ETHE1"	101
"ETNK1"	4188
"ETNK2"	133
"ETNPPL"	2714
"ETS1"	668
"ETS2"	3802
"ETV1"	1258
"ETV2"	0
"ETV3"	904
"ETV3L"	1
"ETV4"	13
"ETV5"	2262
"ETV6"	543
"ETV7"	14
"EVA1A"	1
"EVA1B"	27
"EVA1C"	219
"EVADR"	0
"EVC"	137
"EVC2"	21
"EVI2A"	530
"EVI2B"	158
"EVI5"	2703
"EVI5L"	1223
"EVL"	2189
"EVPL"	42
"EVPLL"	0
"EVX1"	0
"EVX1-AS"	0
"EVX2"	0
"EWSAT1"	19
"EWSR1"	2935
"EXD1"	11
"EXD2"	1212
"EXD3"	147
"EXO1"	38
"EXO5"	280
"EXOC1"	1998
"EXOC1L"	0
"EXOC2"	1658
"EXOC3"	1416
"EXOC3-AS1"	69
"EXOC3L1"	1
"EXOC3L2"	0
"EXOC3L4"	1
"EXOC4"	2344
"EXOC5"	3452
"EXOC6"	1673
"EXOC6B"	5181
"EXOC7"	2739
"EXOC8"	1438
"EXOG"	653
"EXOSC1"	235
"EXOSC10"	1105
"EXOSC2"	460
"EXOSC3"	511
"EXOSC4"	104
"EXOSC5"	149
"EXOSC6"	979
"EXOSC7"	286
"EXOSC8"	184
"EXOSC9"	436
"EXPH5"	581
"EXT1"	617
"EXT2"	1426
"EXTL1"	940
"EXTL2"	1471
"EXTL3"	3122
"EXTL3-AS1"	3
"EYA1"	205
"EYA2"	132
"EYA3"	1003
"EYA4"	152
"EYS"	86
"EZH1"	2153
"EZH2"	76
"EZR"	2632
"EZR-AS1"	0
"F10"	5
"F10-AS1"	3
"F11"	9
"F11-AS1"	47
"F11R"	258
"F12"	47
"F13A1"	1132
"F13B"	0
"F2"	1
"F2R"	138
"F2RL1"	27
"F2RL2"	6
"F2RL3"	5
"F3"	1791
"F5"	203
"F7"	30
"F8"	867
"F8A1"	368
"F8A2"	0
"F8A3"	75
"F9"	0
"FA2H"	211
"FAAH"	561
"FAAH2"	89
"FAAHP1"	4
"FAAP100"	168
"FAAP20"	134
"FAAP24"	11
"FABP1"	4
"FABP12"	1
"FABP2"	0
"FABP3"	759
"FABP4"	3
"FABP5"	384
"FABP5P3"	1
"FABP6"	25
"FABP7"	1029
"FABP9"	0
"FADD"	161
"FADS1"	2590
"FADS2"	2451
"FADS3"	403
"FADS6"	236
"FAF1"	1769
"FAF2"	1593
"FAH"	127
"FAHD1"	550
"FAHD2A"	407
"FAHD2B"	441
"FAHD2CP"	256
"FAIM"	169
"FAIM2"	21717
"FALEC"	24
"FAM102A"	2371
"FAM102B"	2515
"FAM103A1"	370
"FAM104A"	532
"FAM104B"	317
"FAM105A"	394
"FAM106A"	23
"FAM106B"	49
"FAM106CP"	113
"FAM107A"	19899
"FAM107B"	920
"FAM109A"	70
"FAM109B"	17
"FAM110A"	36
"FAM110B"	1027
"FAM110C"	365
"FAM110D"	10
"FAM111A"	183
"FAM111A-DT"	41
"FAM111B"	6
"FAM114A1"	154
"FAM114A2"	462
"FAM117A"	96
"FAM117B"	1306
"FAM118A"	314
"FAM118B"	459
"FAM120A"	2798
"FAM120AOS"	756
"FAM120B"	2109
"FAM120C"	1329
"FAM122A"	555
"FAM122B"	1242
"FAM122C"	118
"FAM124A"	692
"FAM124B"	24
"FAM126A"	507
"FAM126B"	5427
"FAM129A"	254
"FAM129B"	449
"FAM129C"	6
"FAM131A"	2639
"FAM131B"	3434
"FAM131C"	96
"FAM133A"	302
"FAM133B"	425
"FAM133CP"	44
"FAM133DP"	385
"FAM135A"	2274
"FAM135B"	2064
"FAM136A"	389
"FAM138A"	0
"FAM138B"	4
"FAM138C"	0
"FAM138D"	0
"FAM138E"	0
"FAM138F"	0
"FAM13A"	2527
"FAM13A-AS1"	199
"FAM13B"	2480
"FAM13C"	1091
"FAM149A"	573
"FAM149B1"	620
"FAM151A"	0
"FAM151B"	127
"FAM153A"	385
"FAM153B"	341
"FAM153C"	232
"FAM155A"	1794
"FAM155A-IT1"	425
"FAM155B"	99
"FAM156A"	72
"FAM156B"	377
"FAM157A"	176
"FAM157B"	542
"FAM157C"	10
"FAM160A1"	274
"FAM160A2"	659
"FAM160B1"	1939
"FAM160B2"	473
"FAM161A"	411
"FAM161B"	871
"FAM162A"	928
"FAM162B"	157
"FAM163A"	172
"FAM163B"	921
"FAM166A"	1
"FAM166B"	4
"FAM167A"	803
"FAM167A-AS1"	3
"FAM167B"	9
"FAM168A"	8796
"FAM168B"	8571
"FAM169A"	4973
"FAM169B"	6
"FAM170A"	0
"FAM170B"	0
"FAM170B-AS1"	0
"FAM171A1"	3517
"FAM171A2"	879
"FAM171B"	10804
"FAM172A"	1636
"FAM172BP"	0
"FAM173A"	269
"FAM173B"	488
"FAM174A"	318
"FAM174B"	425
"FAM177A1"	656
"FAM177B"	6
"FAM178B"	30
"FAM180A"	3
"FAM180B"	3
"FAM181A"	41
"FAM181A-AS1"	32
"FAM181B"	335
"FAM182A"	34
"FAM182B"	120
"FAM183A"	1
"FAM183BP"	1
"FAM184A"	1118
"FAM184B"	143
"FAM185A"	509
"FAM185BP"	188
"FAM186A"	0
"FAM186B"	4
"FAM187A"	33
"FAM187B"	0
"FAM189A1"	625
"FAM189A2"	232
"FAM189B"	501
"FAM192A"	2278
"FAM193A"	1011
"FAM193B"	704
"FAM196A"	106
"FAM196B"	375
"FAM197Y2"	0
"FAM197Y3"	0
"FAM197Y4"	0
"FAM197Y5"	0
"FAM197Y6"	0
"FAM197Y7"	0
"FAM197Y8"	0
"FAM197Y9"	0
"FAM198A"	215
"FAM198B"	1618
"FAM198B-AS1"	43
"FAM199X"	6519
"FAM19A1"	962
"FAM19A2"	2251
"FAM19A3"	1
"FAM19A4"	47
"FAM19A5"	2048
"FAM200A"	275
"FAM200B"	1175
"FAM201A"	63
"FAM201B"	81
"FAM204A"	1157
"FAM205A"	0
"FAM205BP"	0
"FAM205C"	1
"FAM206A"	617
"FAM207A"	203
"FAM208A"	4400
"FAM208B"	2995
"FAM209A"	2
"FAM209B"	1
"FAM20A"	52
"FAM20B"	4772
"FAM20C"	486
"FAM210A"	460
"FAM210B"	1082
"FAM212A"	25
"FAM212B"	1587
"FAM212B-AS1"	62
"FAM213A"	4333
"FAM213B"	1072
"FAM214A"	1088
"FAM214B"	467
"FAM215A"	1
"FAM216A"	531
"FAM216B"	20
"FAM217A"	0
"FAM217B"	3851
"FAM218A"	98
"FAM219A"	2782
"FAM219B"	1380
"FAM21EP"	38
"FAM220A"	732
"FAM221A"	253
"FAM221B"	1
"FAM222A"	191
"FAM222A-AS1"	9
"FAM222B"	675
"FAM223A"	2
"FAM223B"	2
"FAM224A"	1
"FAM224B"	1
"FAM225A"	28
"FAM225B"	15
"FAM226A"	40
"FAM226B"	40
"FAM227A"	249
"FAM227B"	45
"FAM228A"	151
"FAM228B"	612
"FAM229A"	17
"FAM229B"	658
"FAM230A"	0
"FAM230B"	0
"FAM230C"	0
"FAM231A"	0
"FAM231C"	0
"FAM231D"	2
"FAM234A"	324
"FAM234B"	5351
"FAM236A"	0
"FAM236B"	0
"FAM236C"	0
"FAM236D"	0
"FAM237A"	10
"FAM238A"	0
"FAM238B"	5
"FAM238C"	140
"FAM239A"	125
"FAM239B"	129
"FAM240A"	1
"FAM241A"	67
"FAM241B"	369
"FAM24A"	0
"FAM24B"	21
"FAM24B-CUZD1"	19
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	18
"FAM27C"	22
"FAM27E2"	2
"FAM27E3"	82
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	7
"FAM32A"	842
"FAM35A"	494
"FAM35BP"	2
