gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00871_PE.bam
"HMGB3P1"	2
"HMGB4"	0
"HMGCL"	136
"HMGCLL1"	264
"HMGCR"	1007
"HMGCS1"	1118
"HMGCS2"	0
"HMGN1"	431
"HMGN2"	614
"HMGN2P46"	4
"HMGN3"	449
"HMGN3-AS1"	32
"HMGN4"	180
"HMGN5"	137
"HMGXB3"	532
"HMGXB4"	284
"HMHB1"	0
"HMMR"	5
"HMMR-AS1"	0
"HMOX1"	55
"HMOX2"	298
"HMSD"	1
"HMX1"	7
"HMX2"	0
"HMX3"	0
"HNF1A"	0
"HNF1A-AS1"	1
"HNF1B"	0
"HNF4A"	12
"HNF4A-AS1"	0
"HNF4G"	27
"HNMT"	192
"HNRNPA0"	683
"HNRNPA1"	1166
"HNRNPA1L2"	186
"HNRNPA1P10"	1079
"HNRNPA1P33"	3
"HNRNPA2B1"	4434
"HNRNPA3"	2660
"HNRNPA3P1"	1
"HNRNPAB"	259
"HNRNPC"	2567
"HNRNPCL1"	0
"HNRNPCL2"	0
"HNRNPCL3"	0
"HNRNPCL4"	0
"HNRNPD"	1260
"HNRNPDL"	2908
"HNRNPF"	495
"HNRNPH1"	1722
"HNRNPH2"	451
"HNRNPH3"	1302
"HNRNPK"	2386
"HNRNPKP3"	7
"HNRNPL"	904
"HNRNPLL"	484
"HNRNPM"	927
"HNRNPR"	1367
"HNRNPU"	5011
"HNRNPUL1"	1359
"HNRNPUL2"	1317
"HNRNPUL2-BSCL2"	1330
"HOGA1"	49
"HOMER1"	1018
"HOMER2"	289
"HOMER3"	117
"HOMER3-AS1"	4
"HOMEZ"	172
"HOOK1"	667
"HOOK2"	316
"HOOK3"	2518
"HOPX"	435
"HORMAD1"	6
"HORMAD2"	7
"HORMAD2-AS1"	3
"HOTAIR"	0
"HOTAIRM1"	0
"HOTS"	32
"HOTTIP"	0
"HOXA-AS2"	0
"HOXA-AS3"	0
"HOXA1"	0
"HOXA10"	0
"HOXA10-AS"	0
"HOXA10-HOXA9"	0
"HOXA11"	0
"HOXA11-AS"	0
"HOXA13"	0
"HOXA2"	0
"HOXA3"	0
"HOXA4"	0
"HOXA5"	0
"HOXA6"	0
"HOXA7"	0
"HOXA9"	0
"HOXB-AS1"	0
"HOXB-AS3"	0
"HOXB1"	0
"HOXB13"	0
"HOXB2"	3
"HOXB3"	0
"HOXB4"	2
"HOXB5"	0
"HOXB6"	0
"HOXB7"	0
"HOXB8"	0
"HOXB9"	0
"HOXC-AS1"	0
"HOXC-AS2"	0
"HOXC-AS3"	0
"HOXC10"	0
"HOXC11"	0
"HOXC12"	0
"HOXC13"	0
"HOXC13-AS"	0
"HOXC4"	1
"HOXC5"	0
"HOXC6"	1
"HOXC8"	0
"HOXC9"	0
"HOXD-AS2"	0
"HOXD1"	5
"HOXD10"	0
"HOXD11"	0
"HOXD12"	0
"HOXD13"	0
"HOXD3"	0
"HOXD4"	0
"HOXD8"	0
"HOXD9"	0
"HP"	0
"HP09053"	10
"HP1BP3"	2659
"HPCA"	526
"HPCAL1"	897
"HPCAL4"	2701
"HPD"	1
"HPDL"	8
"HPF1"	127
"HPGD"	10
"HPGDS"	12
"HPN"	28
"HPN-AS1"	105
"HPR"	11
"HPRT1"	347
"HPS1"	417
"HPS3"	255
"HPS4"	581
"HPS5"	406
"HPS6"	97
"HPSE"	29
"HPSE2"	212
"HPVC1"	0
"HPX"	6
"HPYR1"	9
"HR"	520
"HRAS"	140
"HRASLS"	53
"HRASLS2"	1
"HRASLS5"	56
"HRAT17"	0
"HRAT5"	9
"HRAT92"	79
"HRC"	19
"HRCT1"	29
"HRG"	2
"HRH1"	176
"HRH2"	226
"HRH3"	155
"HRH4"	8
"HRK"	133
"HRNR"	0
"HS1BP3"	137
"HS1BP3-IT1"	16
"HS2ST1"	785
"HS3ST1"	30
"HS3ST2"	159
"HS3ST3A1"	18
"HS3ST3B1"	50
"HS3ST4"	314
"HS3ST5"	53
"HS3ST6"	0
"HS6ST1"	1326
"HS6ST2"	83
"HS6ST2-AS1"	0
"HS6ST3"	1170
"HSBP1"	418
"HSBP1L1"	53
"HSCB"	78
"HSD11B1"	11
"HSD11B1L"	365
"HSD11B2"	11
"HSD17B1"	14
"HSD17B10"	86
"HSD17B11"	202
"HSD17B12"	786
"HSD17B13"	10
"HSD17B14"	111
"HSD17B2"	0
"HSD17B3"	42
"HSD17B3-AS1"	0
"HSD17B4"	1365
"HSD17B6"	93
"HSD17B7"	112
"HSD17B7P2"	69
"HSD17B8"	31
"HSD3B1"	1
"HSD3B2"	1
"HSD3B7"	42
"HSD3BP4"	1
"HSD52"	0
"HSDL1"	347
"HSDL2"	715
"HSF1"	526
"HSF2"	290
"HSF2BP"	28
"HSF4"	607
"HSF5"	10
"HSFX1"	28
"HSFX2"	28
"HSFX3"	0
"HSFX4"	0
"HSFY1"	5
"HSFY1P1"	0
"HSFY2"	5
"HSH2D"	4
"HSP90AA1"	8882
"HSP90AB1"	6104
"HSP90AB4P"	91
"HSP90B1"	2027
"HSP90B2P"	169
"HSPA12A"	1801
"HSPA12B"	108
"HSPA13"	615
"HSPA14"	350
"HSPA1A"	722
"HSPA1B"	1014
"HSPA1L"	33
"HSPA2"	803
"HSPA4"	1084
"HSPA4L"	873
"HSPA5"	1634
"HSPA6"	15
"HSPA7"	10
"HSPA8"	6501
"HSPA9"	1878
"HSPB1"	535
"HSPB11"	101
"HSPB2"	21
"HSPB2-C11orf52"	7
"HSPB3"	19
"HSPB6"	172
"HSPB7"	15
"HSPB8"	1071
"HSPB9"	2
"HSPBAP1"	147
"HSPBP1"	214
"HSPC324"	0
"HSPD1"	1163
"HSPE1"	98
"HSPE1-MOB4"	295
"HSPG2"	392
"HSPH1"	1912
"HTATIP2"	108
"HTATSF1"	883
"HTATSF1P2"	7
"HTD2"	130
"HTN1"	0
"HTN3"	0
"HTR1A"	136
"HTR1B"	118
"HTR1D"	22
"HTR1E"	99
"HTR1F"	125
"HTR2A"	534
"HTR2A-AS1"	1
"HTR2B"	2
"HTR2C"	32
"HTR3A"	5
"HTR3B"	71
"HTR3C"	0
"HTR3D"	0
"HTR3E"	0
"HTR3E-AS1"	0
"HTR4"	80
"HTR5A"	104
"HTR5A-AS1"	72
"HTR6"	55
"HTR7"	12
"HTR7P1"	82
"HTRA1"	1917
"HTRA2"	124
"HTRA3"	4
"HTRA4"	3
"HTT"	3531
"HTT-AS"	6
"HULC"	10
"HUNK"	216
"HUS1"	278
"HUS1B"	14
"HUWE1"	7827
"HVCN1"	83
"HYAL1"	25
"HYAL2"	114
"HYAL3"	27
"HYAL4"	0
"HYALP1"	0
"HYDIN"	4142
"HYDIN2"	0
"HYI"	182
"HYKK"	62
"HYLS1"	56
"HYMAI"	29
"HYOU1"	1114
"HYPK"	85
"HYPM"	4
"IAH1"	213
"IAPP"	0
"IARS"	1090
"IARS2"	716
"IBA57"	238
"IBA57-AS1"	14
"IBSP"	0
"IBTK"	1101
"ICA1"	713
"ICA1L"	1188
"ICAM1"	62
"ICAM2"	124
"ICAM3"	20
"ICAM4"	0
"ICAM5"	523
"ICE1"	1685
"ICE2"	629
"ICK"	465
"ICMT"	362
"ICOS"	0
"ICOSLG"	240
"ID1"	346
"ID2"	728
"ID2-AS1"	38
"ID3"	341
"ID4"	1075
"IDE"	609
"IDH1"	339
"IDH1-AS1"	1
"IDH2"	1102
"IDH2-DT"	13
"IDH3A"	647
"IDH3B"	341
"IDH3G"	299
"IDI1"	730
"IDI2"	0
"IDI2-AS1"	38
"IDNK"	128
"IDO1"	0
"IDO2"	0
"IDS"	20517
"IDUA"	334
"IER2"	146
"IER3"	30
"IER3-AS1"	13
"IER3IP1"	108
"IER5"	208
"IER5L"	108
"IFFO1"	587
"IFFO2"	392
"IFI16"	351
"IFI27"	95
"IFI27L1"	54
"IFI27L2"	62
"IFI30"	20
"IFI35"	45
"IFI44"	145
"IFI44L"	158
"IFI6"	131
"IFIH1"	121
"IFIT1"	400
"IFIT1B"	0
"IFIT2"	167
"IFIT3"	212
"IFIT5"	337
"IFITM1"	273
"IFITM10"	133
"IFITM2"	195
"IFITM3"	650
"IFITM4P"	7
"IFITM5"	0
"IFNA1"	1
"IFNA10"	0
"IFNA13"	4
"IFNA14"	0
"IFNA16"	0
"IFNA17"	0
"IFNA2"	16
"IFNA21"	0
"IFNA22P"	0
"IFNA4"	0
"IFNA5"	0
"IFNA6"	4
"IFNA7"	0
"IFNA8"	1
"IFNAR1"	1355
"IFNAR2"	394
"IFNB1"	0
"IFNE"	13
"IFNG"	0
"IFNG-AS1"	6
"IFNGR1"	444
"IFNGR2"	305
"IFNK"	0
"IFNL1"	0
"IFNL2"	0
"IFNL3"	1
"IFNL4"	3
"IFNLR1"	22
"IFNW1"	0
"IFRD1"	390
"IFRD2"	87
"IFT122"	655
"IFT140"	549
"IFT172"	1285
"IFT20"	177
"IFT22"	141
"IFT27"	164
"IFT43"	160
"IFT46"	299
"IFT52"	130
"IFT57"	289
"IFT74"	358
"IFT74-AS1"	1
"IFT80"	387
"IFT81"	397
"IFT88"	317
"IGBP1"	226
"IGBP1P1"	0
"IGDCC3"	81
"IGDCC4"	193
"IGF1"	62
"IGF1R"	2694
"IGF2"	107
"IGF2-AS"	0
"IGF2BP1"	0
"IGF2BP2"	20
"IGF2BP2-AS1"	0
"IGF2BP3"	9
"IGF2R"	1125
"IGFALS"	21
"IGFBP1"	0
"IGFBP2"	35
"IGFBP3"	96
"IGFBP4"	103
"IGFBP5"	795
"IGFBP6"	44
"IGFBP7"	542
"IGFBP7-AS1"	2
"IGFBPL1"	18
"IGFL1"	1
"IGFL2"	21
"IGFL2-AS1"	0
"IGFL3"	0
"IGFL4"	25
"IGFLR1"	29
"IGFN1"	24
"IGHMBP2"	289
"IGHV1OR15-1"	0
"IGHV1OR15-3"	0
"IGIP"	837
"IGLL1"	1
"IGLL3P"	0
"IGLL5"	3
"IGLON5"	178
"IGSF1"	39
"IGSF10"	31
"IGSF11"	563
"IGSF11-AS1"	0
"IGSF21"	445
"IGSF22"	48
"IGSF23"	0
"IGSF3"	241
"IGSF5"	18
"IGSF6"	31
"IGSF8"	1153
"IGSF9"	4
"IGSF9B"	980
"IHH"	0
"IK"	723
"IKBIP"	37
"IKBKB"	449
"IKBKE"	42
"IKBKG"	230
"IKZF1"	74
"IKZF2"	475
"IKZF3"	18
"IKZF4"	266
"IKZF5"	510
"IL10"	7
"IL10RA"	81
"IL10RB"	131
"IL10RB-AS1"	1
"IL11"	8
"IL11RA"	170
"IL12A"	11
"IL12A-AS1"	34
"IL12B"	0
"IL12RB1"	17
"IL12RB2"	110
"IL13"	1
"IL13RA1"	270
"IL13RA2"	12
"IL15"	6
"IL15RA"	35
"IL16"	89
"IL17A"	0
"IL17B"	0
"IL17C"	0
"IL17D"	455
"IL17F"	0
"IL17RA"	229
"IL17RB"	339
"IL17RC"	190
"IL17RD"	357
"IL17RE"	15
"IL17REL"	3
"IL18"	17
"IL18BP"	153
"IL18R1"	42
"IL18RAP"	1
"IL19"	0
"IL1A"	2
"IL1B"	16
"IL1F10"	0
"IL1R1"	109
"IL1R2"	2
"IL1RAP"	305
"IL1RAPL1"	542
"IL1RAPL2"	50
"IL1RL1"	103
"IL1RL2"	33
"IL1RN"	1
"IL2"	0
"IL20"	0
"IL20RA"	34
"IL20RB"	4
"IL21"	0
"IL21-AS1"	0
"IL21R"	6
"IL21R-AS1"	26
"IL22"	0
"IL22RA1"	0
"IL22RA2"	0
"IL23A"	0
"IL23R"	0
"IL24"	0
"IL25"	0
"IL26"	0
"IL27"	0
"IL27RA"	46
"IL2RA"	0
"IL2RB"	3
"IL2RG"	4
"IL3"	0
"IL31"	0
"IL31RA"	1
"IL32"	9
"IL33"	226
"IL34"	50
"IL36A"	0
"IL36B"	0
"IL36G"	1
"IL36RN"	0
"IL37"	0
"IL3RA"	4
"IL4"	0
"IL4I1"	24
"IL4R"	216
"IL5"	0
"IL5RA"	2
"IL6"	6
"IL6R"	196
"IL6ST"	5004
"IL7"	1
"IL7R"	8
"IL9"	0
"IL9R"	1
"ILDR1"	0
"ILDR2"	764
"ILF2"	377
"ILF3"	1934
"ILF3-AS1"	116
"ILK"	443
"ILKAP"	315
"ILVBL"	156
"IMMP1L"	58
"IMMP2L"	100
"IMMT"	637
"IMP3"	93
"IMP4"	332
"IMPA1"	451
"IMPA1P1"	5
"IMPA2"	46
"IMPACT"	322
"IMPAD1"	1363
"IMPDH1"	264
"IMPDH2"	208
"IMPG1"	7
"IMPG2"	63
"INA"	1505
"INAFM1"	84
"INAFM2"	209
"INCA1"	18
"INCENP"	332
"INE1"	56
"INE2"	0
"INF2"	1152
"ING1"	167
"ING2"	90
"ING3"	164
"ING4"	192
"ING5"	687
"INGX"	2
"INHA"	34
"INHBA"	44
"INHBA-AS1"	53
"INHBB"	64
"INHBC"	2
"INHBE"	0
"INIP"	385
"INMT"	4
"INMT-MINDY4"	128
"INO80"	721
"INO80B"	100
"INO80B-WBP1"	257
"INO80C"	70
"INO80D"	1290
"INO80E"	289
"INPP1"	328
"INPP4A"	1731
"INPP4B"	469
"INPP5A"	418
"INPP5B"	603
"INPP5D"	337
"INPP5E"	338
"INPP5F"	1424
"INPP5J"	177
"INPP5K"	276
"INPPL1"	820
"INS"	0
"INS-IGF2"	101
"INSC"	3
"INSIG1"	551
"INSIG2"	258
"INSL3"	1
"INSL4"	0
"INSL5"	1
"INSL6"	0
"INSM1"	38
"INSM2"	16
"INSR"	1575
"INSRR"	0
"INTS1"	1731
"INTS10"	857
"INTS11"	684
"INTS12"	90
"INTS13"	235
"INTS14"	194
"INTS2"	493
"INTS3"	1642
"INTS4"	266
"INTS4P1"	211
"INTS4P2"	105
"INTS5"	89
"INTS6"	735
"INTS6-AS1"	34
"INTS6L"	415
"INTS6L-AS1"	1
"INTS7"	255
"INTS8"	667
"INTS9"	129
"INTU"	566
"INVS"	497
"IP6K1"	1066
"IP6K2"	386
"IP6K3"	37
"IPCEF1"	1010
"IPMK"	229
"IPO11"	358
"IPO11-LRRC70"	77
"IPO13"	751
"IPO4"	99
"IPO5"	1651
"IPO5P1"	526
"IPO7"	1540
"IPO8"	794
"IPO9"	1454
"IPO9-AS1"	5
"IPP"	195
"IPPK"	244
"IPW"	1554
"IQCA1"	554
"IQCA1L"	0
"IQCB1"	229
"IQCC"	52
"IQCD"	19
"IQCE"	913
"IQCF1"	4
"IQCF2"	0
"IQCF3"	9
"IQCF4"	8
"IQCF5"	2
"IQCF5-AS1"	0
"IQCF6"	0
"IQCG"	178
"IQCH"	98
"IQCH-AS1"	104
"IQCJ"	101
"IQCJ-SCHIP1"	393
"IQCJ-SCHIP1-AS1"	3
"IQCK"	211
"IQCN"	64
"IQGAP1"	1487
"IQGAP2"	37
"IQGAP3"	18
"IQSEC1"	5157
"IQSEC2"	1954
"IQSEC3"	2021
"IQUB"	132
"IRAIN"	4
"IRAK1"	417
"IRAK1BP1"	152
"IRAK2"	84
"IRAK3"	225
"IRAK4"	136
"IREB2"	1047
"IRF1"	68
"IRF2"	268
"IRF2BP1"	294
"IRF2BP2"	1097
"IRF2BPL"	478
"IRF3"	189
"IRF4"	5
"IRF5"	58
"IRF6"	9
"IRF7"	39
"IRF8"	57
"IRF9"	277
"IRGC"	1
"IRGM"	2
"IRGQ"	1051
"IRS1"	359
"IRS2"	2154
"IRS4"	22
"IRX1"	1
"IRX2"	1
"IRX3"	4
"IRX4"	0
"IRX5"	0
"IRX6"	0
"ISCA1"	509
"ISCA2"	84
"ISCU"	597
"ISG15"	25
"ISG20"	37
"ISG20L2"	373
"ISL1"	0
"ISL2"	1
"ISLR"	66
"ISLR2"	232
"ISM1"	12
"ISM1-AS1"	3
"ISM2"	10
"ISOC1"	72
"ISOC2"	104
"ISPD"	228
"ISPD-AS1"	0
"IST1"	728
"ISX"	0
"ISX-AS1"	53
"ISY1"	161
"ISY1-RAB43"	205
"ISYNA1"	108
"ITCH"	1386
"ITFG1"	725
"ITFG1-AS1"	5
"ITFG2"	351
"ITFG2-AS1"	20
"ITGA1"	391
"ITGA10"	100
"ITGA11"	52
"ITGA2"	254
"ITGA2B"	81
"ITGA3"	524
"ITGA4"	73
"ITGA5"	77
"ITGA6"	1183
"ITGA7"	685
"ITGA8"	107
"ITGA9"	322
"ITGA9-AS1"	127
"ITGAD"	1
"ITGAE"	55
"ITGAL"	35
"ITGAM"	78
"ITGAV"	2603
"ITGAX"	131
"ITGB1"	1039
"ITGB1BP1"	447
"ITGB1BP2"	4
"ITGB2"	101
"ITGB2-AS1"	6
"ITGB3"	49
"ITGB3BP"	67
"ITGB4"	1706
"ITGB5"	342
"ITGB6"	0
"ITGB7"	9
"ITGB8"	3345
"ITGBL1"	6
"ITIH1"	0
"ITIH2"	5
"ITIH3"	1
"ITIH4"	262
"ITIH4-AS1"	0
"ITIH5"	394
"ITIH6"	0
"ITK"	2
"ITLN1"	0
"ITLN2"	0
"ITM2A"	366
"ITM2B"	3365
"ITM2C"	5273
"ITPA"	109
"ITPK1"	2178
"ITPK1-AS1"	0
"ITPKA"	282
"ITPKB"	3702
"ITPKB-IT1"	43
"ITPKC"	177
"ITPR1"	4770
"ITPR1-AS1"	27
"ITPR2"	3249
"ITPR3"	182
"ITPRIP"	91
"ITPRIPL1"	14
"ITPRIPL2"	301
"ITSN1"	2912
"ITSN2"	1559
"IVD"	783
"IVL"	0
"IVNS1ABP"	598
"IWS1"	639
"IYD"	1
"IZUMO1"	9
"IZUMO1R"	0
"IZUMO2"	3
"IZUMO3"	0
"IZUMO4"	92
"JADE1"	379
"JADE2"	900
"JADE3"	94
"JAG1"	423
"JAG2"	441
"JAGN1"	63
"JAK1"	1499
"JAK2"	929
"JAK3"	194
"JAKMIP1"	791
"JAKMIP2"	1326
"JAKMIP2-AS1"	0
"JAKMIP3"	1103
"JAM2"	649
"JAM3"	693
"JAML"	7
"JARID2"	756
"JARID2-AS1"	3
"JAZF1"	346
"JAZF1-AS1"	41
"JCAD"	1287
"JCHAIN"	7
"JDP2"	206
"JHDM1D-AS1"	24
"JHY"	174
"JKAMP"	293
"JMJD1C"	3461
"JMJD1C-AS1"	0
"JMJD4"	105
"JMJD6"	276
"JMJD7"	157
"JMJD7-PLA2G4B"	272
"JMJD8"	184
"JMY"	1395
"JOSD1"	507
"JOSD2"	51
"JPH1"	377
"JPH2"	12
"JPH3"	2695
"JPH4"	4299
"JPT1"	209
"JPT2"	121
"JPX"	77
"JRK"	549
"JRKL"	151
"JRKL-AS1"	1
"JSRP1"	0
"JTB"	214
"JUN"	920
"JUNB"	322
"JUND"	1111
"JUP"	186
"KAAG1"	0
"KALRN"	7180
"KANK1"	1469
"KANK2"	315
"KANK3"	134
"KANK4"	15
"KANSL1"	1290
"KANSL1-AS1"	2
"KANSL1L"	537
"KANSL2"	222
"KANSL3"	1053
"KANTR"	1195
"KARS"	462
"KAT14"	320
"KAT2A"	1408
"KAT2B"	1672
"KAT5"	371
"KAT6A"	1798
"KAT6B"	1952
"KAT7"	809
"KAT8"	384
"KATNA1"	118
"KATNAL1"	865
"KATNAL2"	188
"KATNB1"	410
"KATNBL1"	498
"KATNBL1P6"	0
"KAZALD1"	14
"KAZN"	805
"KAZN-AS1"	1
"KBTBD11"	2534
"KBTBD11-OT1"	14
"KBTBD12"	159
"KBTBD13"	0
"KBTBD2"	510
"KBTBD3"	281
"KBTBD4"	130
"KBTBD6"	364
"KBTBD7"	209
"KBTBD8"	94
"KC6"	3
"KCCAT198"	0
"KCCAT333"	2
"KCMF1"	451
"KCNA1"	786
"KCNA10"	0
"KCNA2"	919
"KCNA3"	414
"KCNA4"	316
"KCNA5"	46
"KCNA6"	469
"KCNA7"	0
"KCNAB1"	359
"KCNAB1-AS1"	0
"KCNAB1-AS2"	0
"KCNAB2"	3281
"KCNAB3"	159
"KCNB1"	2820
"KCNB2"	179
"KCNC1"	1199
"KCNC2"	1527
"KCNC3"	818
"KCNC4"	608
"KCNC4-AS1"	5
"KCND1"	64
"KCND2"	497
"KCND3"	714
"KCND3-AS1"	0
"KCND3-IT1"	33
"KCNE1"	4
"KCNE1B"	1
"KCNE2"	9
"KCNE3"	21
"KCNE4"	42
"KCNE5"	7
"KCNF1"	225
"KCNG1"	48
"KCNG2"	3
"KCNG3"	136
"KCNG4"	5
"KCNH1"	1083
"KCNH1-IT1"	52
"KCNH2"	294
"KCNH3"	1468
"KCNH4"	151
"KCNH5"	278
"KCNH6"	12
"KCNH7"	527
"KCNH8"	460
"KCNIP1"	130
"KCNIP2"	921
"KCNIP2-AS1"	5
"KCNIP3"	296
"KCNIP4"	1016
"KCNIP4-IT1"	2103
"KCNJ1"	6
"KCNJ10"	2367
"KCNJ11"	120
"KCNJ12"	73
"KCNJ13"	6
"KCNJ14"	30
"KCNJ15"	0
"KCNJ16"	371
"KCNJ18"	28
"KCNJ2"	296
"KCNJ2-AS1"	49
"KCNJ3"	777
"KCNJ4"	408
"KCNJ5"	29
"KCNJ6"	298
"KCNJ8"	52
"KCNJ9"	858
"KCNK1"	326
"KCNK10"	203
"KCNK12"	143
"KCNK13"	16
"KCNK15"	5
"KCNK15-AS1"	33
"KCNK16"	1
"KCNK17"	0
"KCNK18"	0
"KCNK2"	73
"KCNK3"	97
"KCNK4"	42
"KCNK4-TEX40"	53
"KCNK5"	1
"KCNK6"	13
"KCNK7"	9
"KCNK9"	136
"KCNMA1"	4031
"KCNMA1-AS1"	0
"KCNMA1-AS2"	0
"KCNMA1-AS3"	0
"KCNMB1"	17
"KCNMB2"	109
"KCNMB2-AS1"	20
"KCNMB3"	100
"KCNMB4"	730
"KCNN1"	622
"KCNN2"	369
"KCNN3"	1698
"KCNN4"	8
"KCNQ1"	21
"KCNQ1-AS1"	0
"KCNQ1DN"	0
"KCNQ1OT1"	3596
"KCNQ2"	4302
"KCNQ3"	2382
"KCNQ4"	148
"KCNQ5"	1329
"KCNQ5-AS1"	0
"KCNQ5-IT1"	137
"KCNRG"	42
"KCNS1"	730
"KCNS2"	285
"KCNS3"	22
"KCNT1"	2185
"KCNT2"	447
"KCNU1"	0
"KCNV1"	599
"KCNV2"	0
"KCP"	6
"KCTD1"	728
"KCTD10"	416
"KCTD11"	57
"KCTD12"	1293
"KCTD13"	275
"KCTD14"	7
"KCTD15"	369
"KCTD16"	1278
"KCTD17"	324
"KCTD18"	122
"KCTD19"	7
"KCTD2"	708
"KCTD20"	664
"KCTD21"	192
"KCTD21-AS1"	9
"KCTD3"	861
"KCTD4"	66
"KCTD5"	143
"KCTD6"	238
"KCTD7"	527
"KCTD8"	110
"KCTD9"	185
"KDELC1"	87
"KDELC2"	162
"KDELR1"	359
"KDELR2"	378
"KDELR3"	7
"KDF1"	5
"KDM1A"	832
"KDM1B"	442
"KDM2A"	1259
"KDM2B"	543
"KDM3A"	973
"KDM3B"	1768
"KDM4A"	706
"KDM4A-AS1"	1
"KDM4B"	777
"KDM4C"	892
"KDM4D"	18
"KDM4E"	0
"KDM5A"	1835
"KDM5B"	937
"KDM5C"	1149
"KDM5D"	1083
"KDM6A"	572
"KDM6B"	546
"KDM7A"	629
"KDM8"	79
"KDR"	191
"KDSR"	449
"KEAP1"	307
"KEL"	65
"KERA"	0
"KHDC1"	47
"KHDC1L"	8
"KHDC3L"	0
"KHDC4"	518
"KHDRBS1"	1042
"KHDRBS2"	1148
"KHDRBS3"	1002
"KHK"	77
"KHNYN"	414
"KHSRP"	1021
"KIAA0040"	64
"KIAA0087"	0
"KIAA0100"	2473
"KIAA0141"	712
"KIAA0232"	1611
"KIAA0319"	953
"KIAA0319L"	1080
"KIAA0355"	487
"KIAA0368"	2495
"KIAA0391"	371
"KIAA0408"	973
"KIAA0513"	4092
"KIAA0556"	662
"KIAA0586"	665
"KIAA0753"	673
"KIAA0754"	645
"KIAA0825"	406
"KIAA0895"	170
"KIAA0895L"	541
"KIAA0930"	3367
"KIAA1024"	98
"KIAA1024L"	0
"KIAA1107"	2730
"KIAA1109"	8579
"KIAA1143"	421
"KIAA1147"	1633
"KIAA1191"	790
"KIAA1210"	1
"KIAA1211"	408
"KIAA1211L"	1470
"KIAA1217"	1055
"KIAA1257"	118
"KIAA1324"	592
"KIAA1324L"	613
"KIAA1328"	479
"KIAA1468"	1226
"KIAA1522"	779
"KIAA1549"	1282
"KIAA1549L"	3518
"KIAA1551"	1458
"KIAA1586"	373
"KIAA1614"	197
"KIAA1614-AS1"	23
"KIAA1656"	58
"KIAA1671"	1552
"KIAA1755"	565
"KIAA1841"	659
"KIAA1958"	517
"KIAA2012"	117
"KIAA2013"	221
"KIAA2026"	1954
"KIDINS220"	4420
"KIF11"	56
"KIF12"	39
"KIF13A"	1571
"KIF13B"	1122
"KIF14"	9
"KIF15"	49
"KIF16B"	642
"KIF17"	221
"KIF18A"	7
"KIF18B"	4
"KIF19"	91
"KIF1A"	22179
"KIF1B"	12679
"KIF1BP"	456
"KIF1C"	1847
"KIF20A"	0
"KIF20B"	156
"KIF21A"	2603
"KIF21B"	1849
"KIF22"	168
"KIF23"	7
"KIF24"	94
"KIF25"	11
"KIF25-AS1"	4
"KIF26A"	73
"KIF26B"	412
"KIF26B-AS1"	0
"KIF27"	371
"KIF2A"	1459
"KIF2B"	0
"KIF2C"	3
"KIF3A"	2495
"KIF3B"	1282
"KIF3C"	3056
"KIF4A"	18
"KIF4B"	21
"KIF5A"	39028
"KIF5B"	4810
"KIF5C"	12780
"KIF6"	337
"KIF7"	180
"KIF9"	96
"KIF9-AS1"	136
"KIFAP3"	1416
"KIFC1"	10
"KIFC2"	2161
"KIFC3"	332
"KIN"	347
"KIR2DL1"	0
"KIR2DL2"	0
"KIR2DL3"	0
"KIR2DL4"	0
"KIR2DL5A"	0
"KIR2DL5B"	0
"KIR2DS1"	0
"KIR2DS2"	0
"KIR2DS3"	0
"KIR2DS4"	0
"KIR2DS5"	0
"KIR3DL1"	0
"KIR3DL2"	0
"KIR3DL3"	0
"KIR3DS1"	0
"KIR3DX1"	1
"KIRREL1"	108
"KIRREL1-IT1"	5
"KIRREL2"	11
"KIRREL3"	493
"KIRREL3-AS2"	0
"KIRREL3-AS3"	6
"KISS1"	0
"KISS1R"	4
"KIT"	198
"KITLG"	346
"KIZ"	549
"KIZ-AS1"	0
"KL"	28
"KLB"	1
"KLC1"	3440
"KLC2"	1219
"KLC3"	7
"KLC4"	302
"KLF1"	2
"KLF10"	111
"KLF11"	106
"KLF12"	1117
"KLF13"	1501
"KLF14"	1
"KLF15"	311
"KLF16"	320
"KLF17"	0
"KLF18"	0
"KLF2"	168
"KLF3"	736
"KLF3-AS1"	137
"KLF4"	86
"KLF5"	66
"KLF6"	526
"KLF7"	811
"KLF8"	265
"KLF9"	947
"KLHDC1"	347
"KLHDC10"	943
"KLHDC2"	453
"KLHDC3"	797
"KLHDC4"	178
"KLHDC7A"	0
"KLHDC7B"	1
"KLHDC8A"	87
"KLHDC8B"	89
"KLHDC9"	75
"KLHL1"	46
"KLHL10"	3
"KLHL11"	875
"KLHL12"	396
"KLHL13"	44
"KLHL14"	12
"KLHL15"	272
"KLHL17"	84
"KLHL18"	355
"KLHL2"	878
"KLHL20"	237
"KLHL21"	604
"KLHL22"	277
"KLHL23"	225
"KLHL24"	2496
"KLHL25"	138
"KLHL26"	285
"KLHL28"	432
"KLHL29"	351
"KLHL3"	717
"KLHL30"	0
"KLHL31"	14
"KLHL32"	497
"KLHL33"	6
"KLHL34"	4
"KLHL35"	36
"KLHL36"	714
"KLHL38"	6
"KLHL4"	205
"KLHL40"	3
"KLHL41"	46
"KLHL42"	913
"KLHL5"	1294
"KLHL6"	30
"KLHL6-AS1"	0
"KLHL7"	476
"KLHL7-AS1"	15
"KLHL8"	383
