gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00225_PE.bam
"ASF1B"	6
"ASGR1"	41
"ASGR2"	14
"ASH1L"	7590
"ASH1L-AS1"	49
"ASH2L"	726
"ASIC1"	473
"ASIC2"	199
"ASIC3"	132
"ASIC4"	61
"ASIC5"	0
"ASIP"	1
"ASL"	154
"ASMT"	1
"ASMTL"	134
"ASMTL-AS1"	24
"ASNA1"	303
"ASNS"	567
"ASNSD1"	432
"ASNSP1"	0
"ASPA"	1467
"ASPDH"	121
"ASPG"	6
"ASPH"	3159
"ASPHD1"	435
"ASPHD2"	162
"ASPM"	9
"ASPN"	2
"ASPRV1"	113
"ASPSCR1"	195
"ASRGL1"	659
"ASS1"	220
"ASTE1"	202
"ASTL"	0
"ASTN1"	2839
"ASTN2"	980
"ASTN2-AS1"	0
"ASXL1"	1294
"ASXL2"	1773
"ASXL3"	760
"ASZ1"	0
"ATAD1"	1546
"ATAD2"	511
"ATAD2B"	1183
"ATAD3A"	175
"ATAD3B"	233
"ATAD3C"	44
"ATAD5"	160
"ATAT1"	529
"ATCAY"	2304
"ATE1"	1586
"ATE1-AS1"	60
"ATF1"	169
"ATF2"	1961
"ATF3"	251
"ATF4"	1747
"ATF5"	152
"ATF6"	1711
"ATF6B"	627
"ATF7"	1678
"ATF7IP"	2259
"ATF7IP2"	240
"ATG10"	138
"ATG101"	150
"ATG12"	904
"ATG13"	2082
"ATG14"	735
"ATG16L1"	645
"ATG16L2"	145
"ATG2A"	513
"ATG2B"	3536
"ATG3"	745
"ATG4A"	181
"ATG4B"	542
"ATG4C"	1343
"ATG4D"	139
"ATG5"	581
"ATG7"	744
"ATG9A"	972
"ATG9B"	31
"ATIC"	851
"ATL1"	1555
"ATL2"	837
"ATL3"	1750
"ATM"	5622
"ATMIN"	1549
"ATN1"	3470
"ATOH1"	0
"ATOH7"	11
"ATOH8"	84
"ATOX1"	197
"ATP10A"	167
"ATP10B"	1198
"ATP10D"	515
"ATP11A"	2789
"ATP11A-AS1"	1
"ATP11AUN"	0
"ATP11B"	1628
"ATP11C"	470
"ATP12A"	2
"ATP13A1"	407
"ATP13A2"	1409
"ATP13A3"	2184
"ATP13A4"	1311
"ATP13A4-AS1"	5
"ATP13A5"	37
"ATP13A5-AS1"	5
"ATP1A1"	9290
"ATP1A1-AS1"	100
"ATP1A2"	17266
"ATP1A3"	6145
"ATP1A4"	36
"ATP1B1"	10251
"ATP1B2"	7640
"ATP1B3"	690
"ATP1B4"	1
"ATP23"	45
"ATP2A1"	14
"ATP2A1-AS1"	5
"ATP2A2"	8859
"ATP2A3"	18
"ATP2B1"	7132
"ATP2B1-AS1"	106
"ATP2B2"	6589
"ATP2B2-IT2"	5
"ATP2B3"	1138
"ATP2B4"	4566
"ATP2C1"	2809
"ATP2C2"	38
"ATP2C2-AS1"	35
"ATP4A"	10
"ATP4B"	0
"ATP5F1A"	4040
"ATP5F1B"	4431
"ATP5F1C"	1069
"ATP5F1D"	399
"ATP5F1E"	323
"ATP5IF1"	481
"ATP5MC1"	299
"ATP5MC2"	969
"ATP5MC3"	670
"ATP5MD"	448
"ATP5ME"	281
"ATP5MF"	206
"ATP5MF-PTCD1"	261
"ATP5MG"	673
"ATP5MGL"	7
"ATP5MPL"	403
"ATP5PB"	1251
"ATP5PD"	726
"ATP5PF"	484
"ATP5PO"	820
"ATP5S"	323
"ATP6AP1"	1294
"ATP6AP1L"	424
"ATP6AP2"	1830
"ATP6V0A1"	4500
"ATP6V0A2"	582
"ATP6V0A4"	4
"ATP6V0B"	618
"ATP6V0C"	1817
"ATP6V0CP3"	1
"ATP6V0D1"	920
"ATP6V0D2"	10
"ATP6V0E1"	370
"ATP6V0E2"	1817
"ATP6V0E2-AS1"	125
"ATP6V1A"	4502
"ATP6V1B1"	1
"ATP6V1B1-AS1"	8
"ATP6V1B2"	4058
"ATP6V1C1"	3449
"ATP6V1C2"	13
"ATP6V1D"	1259
"ATP6V1E1"	2265
"ATP6V1E2"	80
"ATP6V1F"	440
"ATP6V1G1"	500
"ATP6V1G2"	1522
"ATP6V1G2-DDX39B"	846
"ATP6V1G3"	0
"ATP6V1H"	1230
"ATP7A"	472
"ATP7B"	382
"ATP8A1"	13726
"ATP8A2"	2438
"ATP8B1"	156
"ATP8B2"	630
"ATP8B3"	6
"ATP8B4"	322
"ATP8B5P"	14
"ATP9A"	8859
"ATP9B"	1157
"ATPAF1"	1070
"ATPAF2"	162
"ATR"	1606
"ATRAID"	302
"ATRIP"	84
"ATRN"	3043
"ATRNL1"	11071
"ATRX"	5899
"ATXN1"	4307
"ATXN10"	1879
"ATXN1L"	1062
"ATXN2"	1943
"ATXN2-AS"	9
"ATXN2L"	1672
"ATXN3"	868
"ATXN3L"	0
"ATXN7"	908
"ATXN7L1"	427
"ATXN7L2"	101
"ATXN7L3"	1343
"ATXN7L3B"	2417
"ATXN8OS"	1
"AUH"	463
"AUNIP"	14
"AUP1"	475
"AURKA"	32
"AURKAIP1"	362
"AURKAPS1"	59
"AURKB"	0
"AURKC"	35
"AUTS2"	936
"AVEN"	101
"AVIL"	64
"AVL9"	1558
"AVP"	0
"AVPI1"	137
"AVPR1A"	18
"AVPR1B"	3
"AVPR2"	0
"AWAT1"	0
"AWAT2"	1
"AXDND1"	13
"AXIN1"	308
"AXIN2"	328
"AXL"	602
"AZGP1"	246
"AZGP1P1"	0
"AZI2"	783
"AZIN1"	3010
"AZIN1-AS1"	65
"AZIN2"	323
"AZU1"	3
"B2M"	4075
"B3GALNT1"	550
"B3GALNT2"	326
"B3GALT1"	181
"B3GALT2"	602
"B3GALT4"	49
"B3GALT5"	49
"B3GALT5-AS1"	25
"B3GALT6"	185
"B3GAT1"	3900
"B3GAT2"	443
"B3GAT3"	405
"B3GLCT"	297
"B3GNT10"	100
"B3GNT2"	180
"B3GNT3"	0
"B3GNT4"	53
"B3GNT5"	117
"B3GNT6"	3
"B3GNT7"	203
"B3GNT8"	2
"B3GNT9"	248
"B3GNTL1"	88
"B4GALNT1"	477
"B4GALNT2"	0
"B4GALNT3"	88
"B4GALNT4"	815
"B4GALT1"	141
"B4GALT1-AS1"	5
"B4GALT2"	330
"B4GALT3"	186
"B4GALT4"	278
"B4GALT4-AS1"	0
"B4GALT5"	995
"B4GALT6"	904
"B4GALT7"	115
"B4GAT1"	1283
"B9D1"	153
"B9D2"	14
"BAALC"	4242
"BAALC-AS1"	317
"BAALC-AS2"	18
"BAAT"	44
"BABAM1"	485
"BABAM2"	477
"BACE1"	4273
"BACE1-AS"	55
"BACE2"	263
"BACH1"	1134
"BACH1-IT2"	15
"BACH1-IT3"	15
"BACH2"	426
"BAD"	273
"BAG1"	542
"BAG2"	96
"BAG3"	960
"BAG4"	1244
"BAG5"	1170
"BAG6"	1604
"BAGE"	0
"BAGE2"	0
"BAGE3"	0
"BAGE4"	0
"BAGE5"	0
"BAHCC1"	822
"BAHD1"	346
"BAIAP2"	921
"BAIAP2-AS1"	485
"BAIAP2L1"	10
"BAIAP2L2"	43
"BAIAP3"	777
"BAK1"	97
"BAMBI"	209
"BANCR"	0
"BANF1"	406
"BANF2"	1
"BANK1"	19
"BANP"	214
"BAP1"	999
"BARD1"	458
"BARHL1"	0
"BARHL2"	0
"BARX1"	0
"BARX1-AS1"	0
"BARX2"	9
"BASP1"	2556
"BASP1-AS1"	159
"BASP1P1"	2
"BATF"	5
"BATF2"	15
"BATF3"	32
"BAX"	110
"BAZ1A"	697
"BAZ1B"	2872
"BAZ2A"	2039
"BAZ2B"	5601
"BBC3"	37
"BBIP1"	450
"BBOF1"	136
"BBOX1"	198
"BBOX1-AS1"	4
"BBS1"	635
"BBS10"	524
"BBS12"	113
"BBS2"	2272
"BBS4"	332
"BBS5"	333
"BBS7"	867
"BBS9"	1033
"BBX"	4105
"BCAM"	56
"BCAN"	2486
"BCAP29"	1631
"BCAP31"	723
"BCAR1"	1034
"BCAR3"	178
"BCAR4"	0
"BCAS1"	11232
"BCAS2"	420
"BCAS3"	1003
"BCAS4"	93
"BCAT1"	1612
"BCAT2"	159
"BCCIP"	395
"BCDIN3D"	70
"BCDIN3D-AS1"	72
"BCHE"	146
"BCKDHA"	348
"BCKDHB"	828
"BCKDK"	284
"BCL10"	169
"BCL11A"	578
"BCL11B"	302
"BCL2"	711
"BCL2A1"	39
"BCL2L1"	1254
"BCL2L10"	0
"BCL2L11"	273
"BCL2L12"	21
"BCL2L13"	1704
"BCL2L14"	0
"BCL2L15"	34
"BCL2L2"	2076
"BCL2L2-PABPN1"	832
"BCL3"	68
"BCL6"	1657
"BCL6B"	19
"BCL7A"	628
"BCL7B"	317
"BCL7C"	151
"BCL9"	579
"BCL9L"	470
"BCLAF1"	4534
"BCLAF3"	728
"BCO1"	38
"BCO2"	344
"BCOR"	713
"BCORL1"	364
"BCORP1"	0
"BCR"	1742
"BCRP2"	11
"BCRP3"	20
"BCS1L"	129
"BCYRN1"	1
"BDH1"	352
"BDH2"	737
"BDKRB1"	3
"BDKRB2"	26
"BDNF"	96
"BDNF-AS"	232
"BDP1"	4675
"BEAN1"	33
"BEAN1-AS1"	7
"BECN1"	705
"BECN2"	0
"BEGAIN"	240
"BEND2"	1
"BEND3"	66
"BEND3P3"	0
"BEND4"	76
"BEND5"	208
"BEND6"	631
"BEND7"	60
"BEST1"	885
"BEST2"	0
"BEST3"	211
"BEST4"	8
"BET1"	187
"BET1L"	391
"BEX1"	864
"BEX2"	702
"BEX3"	1533
"BEX4"	1689
"BEX5"	320
"BFAR"	354
"BFSP1"	27
"BFSP2"	1
"BFSP2-AS1"	1
"BGLAP"	10
"BGLT3"	0
"BGN"	684
"BHLHA15"	5
"BHLHA9"	3
"BHLHB9"	399
"BHLHE22"	52
"BHLHE23"	0
"BHLHE40"	1791
"BHLHE40-AS1"	17
"BHLHE41"	2282
"BHMG1"	0
"BHMT"	10
"BHMT2"	44
"BICC1"	188
"BICD1"	1693
"BICD2"	994
"BICDL1"	304
"BICDL2"	10
"BICRA"	364
"BICRAL"	1401
"BID"	214
"BIK"	0
"BIN1"	4693
"BIN2"	82
"BIN3"	121
"BIN3-IT1"	29
"BIRC2"	1130
"BIRC3"	175
"BIRC5"	5
"BIRC6"	8289
"BIRC6-AS2"	2
"BIRC7"	10
"BIRC8"	0
"BISPR"	8
"BIVM"	561
"BIVM-ERCC5"	973
"BLACAT1"	16
"BLACE"	0
"BLCAP"	994
"BLID"	76
"BLK"	0
"BLM"	133
"BLMH"	358
"BLNK"	87
"BLOC1S1"	145
"BLOC1S1-RDH5"	152
"BLOC1S2"	606
"BLOC1S3"	121
"BLOC1S4"	66
"BLOC1S5"	125
"BLOC1S5-TXNDC5"	313
"BLOC1S6"	1073
"BLVRA"	223
"BLVRB"	145
"BLZF1"	574
"BMF"	33
"BMI1"	748
"BMP1"	139
"BMP10"	0
"BMP15"	0
"BMP2"	112
"BMP2K"	965
"BMP3"	18
"BMP4"	30
"BMP5"	3
"BMP6"	43
"BMP7"	586
"BMP7-AS1"	0
"BMP8A"	201
"BMP8B"	171
"BMPER"	357
"BMPR1A"	801
"BMPR1B"	859
"BMPR1B-AS1"	1
"BMPR2"	5033
"BMS1"	1081
"BMS1P1"	322
"BMS1P14"	786
"BMS1P17"	0
"BMS1P18"	4
"BMS1P2"	470
"BMS1P20"	456
"BMS1P21"	37
"BMS1P22"	6
"BMS1P4"	189
"BMT2"	338
"BMX"	2
"BNC1"	0
"BNC2"	58
"BNC2-AS1"	0
"BNIP1"	73
"BNIP2"	1039
"BNIP3"	1537
"BNIP3L"	4994
"BNIPL"	17
"BOC"	234
"BOD1"	368
"BOD1L1"	4187
"BOD1L2"	0
"BOK"	1341
"BOK-AS1"	9
"BOLA1"	66
"BOLA2"	0
"BOLA2-SMG1P6"	192
"BOLA2B"	54
"BOLA3"	70
"BOLA3-AS1"	301
"BOLL"	0
"BOP1"	193
"BORA"	41
"BORCS5"	1259
"BORCS6"	95
"BORCS7"	305
"BORCS7-ASMT"	130
"BORCS8"	99
"BORCS8-MEF2B"	44
"BPESC1"	0
"BPGM"	206
"BPHL"	150
"BPI"	0
"BPIFA1"	0
"BPIFA2"	0
"BPIFA3"	0
"BPIFA4P"	0
"BPIFB1"	0
"BPIFB2"	0
"BPIFB3"	0
"BPIFB4"	0
"BPIFB6"	0
"BPIFC"	0
"BPNT1"	272
"BPTF"	6304
"BPY2"	0
"BPY2B"	0
"BPY2C"	0
"BRAF"	3068
"BRAP"	529
"BRAT1"	256
"BRCA1"	432
"BRCA2"	39
"BRCC3"	378
"BRD1"	616
"BRD2"	2329
"BRD3"	1050
"BRD3OS"	452
"BRD4"	1584
"BRD7"	965
"BRD7P3"	0
"BRD8"	1143
"BRD9"	601
"BRDT"	0
"BRDTP1"	3
"BRE-AS1"	16
"BREA2"	13
"BRF1"	707
"BRF2"	113
"BRI3"	231
"BRI3BP"	186
"BRICD5"	47
"BRINP1"	888
"BRINP2"	587
"BRINP3"	289
"BRIP1"	39
"BRIX1"	263
"BRK1"	527
"BRMS1"	120
"BRMS1L"	405
"BROX"	1261
"BRPF1"	256
"BRPF3"	847
"BRS3"	0
"BRSK1"	2088
"BRSK2"	993
"BRWD1"	6889
"BRWD1-AS1"	10
"BRWD1-AS2"	15
"BRWD3"	1427
"BSCL2"	797
"BSDC1"	1205
"BSG"	2686
"BSN"	6313
"BSN-AS2"	22
"BSND"	0
"BSPH1"	1
"BSPRY"	28
"BST1"	25
"BST2"	139
"BSX"	0
"BTAF1"	3217
"BTBD1"	1694
"BTBD10"	1131
"BTBD11"	360
"BTBD16"	42
"BTBD17"	10
"BTBD18"	0
"BTBD19"	26
"BTBD2"	1017
"BTBD3"	3058
"BTBD6"	271
"BTBD7"	1057
"BTBD8"	373
"BTBD9"	1231
"BTBD9-AS1"	0
"BTC"	23
"BTD"	450
"BTF3"	1187
"BTF3L4"	1099
"BTF3P11"	0
"BTG1"	555
"BTG2"	961
"BTG3"	208
"BTG3-AS1"	13
"BTG4"	2
"BTK"	78
"BTLA"	7
"BTN1A1"	3
"BTN2A1"	366
"BTN2A2"	66
"BTN2A3P"	10
"BTN3A1"	250
"BTN3A2"	167
"BTN3A3"	167
"BTNL10"	0
"BTNL2"	2
"BTNL3"	0
"BTNL8"	0
"BTNL9"	119
"BTRC"	1657
"BUB1"	17
"BUB1B"	9
"BUB1B-PAK6"	153
"BUB3"	885
"BUD13"	231
"BUD23"	262
"BUD31"	251
"BVES"	479
"BVES-AS1"	52
"BYSL"	65
"BZW1"	2179
"BZW2"	295
"C10orf105"	69
"C10orf111"	7
"C10orf113"	53
"C10orf120"	0
"C10orf126"	2
"C10orf128"	301
"C10orf142"	11
"C10orf143"	40
"C10orf25"	27
"C10orf53"	0
"C10orf55"	0
"C10orf62"	7
"C10orf67"	10
"C10orf71"	0
"C10orf71-AS1"	0
"C10orf76"	740
"C10orf82"	9
"C10orf88"	218
"C10orf90"	1500
"C10orf91"	0
"C10orf95"	1
"C10orf99"	0
"C11orf1"	99
"C11orf16"	0
"C11orf21"	9
"C11orf24"	232
"C11orf40"	0
"C11orf42"	0
"C11orf44"	0
"C11orf45"	21
"C11orf49"	474
"C11orf52"	4
"C11orf53"	0
"C11orf54"	786
"C11orf58"	1713
"C11orf65"	66
"C11orf68"	331
"C11orf70"	13
"C11orf71"	240
"C11orf72"	3
"C11orf74"	198
"C11orf80"	232
"C11orf86"	0
"C11orf87"	1260
"C11orf88"	3
"C11orf91"	6
"C11orf94"	2
"C11orf95"	394
"C11orf96"	175
"C11orf97"	3
"C11orf98"	68
"C12orf10"	230
"C12orf29"	552
"C12orf4"	576
"C12orf40"	0
"C12orf42"	7
"C12orf43"	230
"C12orf45"	82
"C12orf49"	1425
"C12orf50"	2
"C12orf54"	21
"C12orf56"	3
"C12orf57"	314
"C12orf60"	32
"C12orf65"	147
"C12orf66"	345
"C12orf71"	0
"C12orf73"	114
"C12orf74"	0
"C12orf75"	60
"C12orf76"	920
"C12orf77"	0
"C12orf80"	0
"C13orf42"	1
"C14orf119"	204
"C14orf132"	3301
"C14orf144"	6
"C14orf177"	0
"C14orf178"	11
"C14orf180"	0
"C14orf28"	122
"C14orf37"	599
"C14orf39"	6
"C14orf93"	67
"C15orf32"	0
"C15orf38-AP3S2"	643
"C15orf39"	121
"C15orf40"	190
"C15orf41"	163
"C15orf48"	1
"C15orf53"	0
"C15orf54"	1
"C15orf56"	2
"C15orf59"	573
"C15orf59-AS1"	3
"C15orf61"	86
"C15orf62"	4
"C15orf65"	12
"C16orf45"	1606
"C16orf46"	129
"C16orf47"	1
"C16orf52"	834
"C16orf54"	11
"C16orf58"	632
"C16orf62"	1517
"C16orf70"	459
"C16orf71"	1
"C16orf72"	1211
"C16orf74"	3
"C16orf78"	0
"C16orf82"	0
"C16orf86"	60
"C16orf87"	344
"C16orf89"	111
"C16orf90"	0
"C16orf91"	56
"C16orf92"	1
"C16orf95"	25
"C16orf96"	38
"C16orf97"	0
"C17orf100"	73
"C17orf102"	88
"C17orf107"	133
"C17orf112"	0
"C17orf113"	50
"C17orf47"	1
"C17orf49"	62
"C17orf50"	0
"C17orf51"	854
"C17orf53"	7
"C17orf58"	101
"C17orf62"	599
"C17orf64"	2
"C17orf67"	79
"C17orf75"	452
"C17orf77"	0
"C17orf78"	0
"C17orf80"	488
"C17orf82"	1
"C17orf97"	50
"C17orf98"	1
"C17orf99"	0
"C18orf12"	0
"C18orf15"	45
"C18orf21"	164
"C18orf25"	801
"C18orf32"	513
"C18orf54"	353
"C18orf61"	37
"C18orf63"	0
"C18orf65"	6
"C19orf12"	509
"C19orf18"	34
"C19orf24"	79
"C19orf25"	186
"C19orf33"	2
"C19orf38"	20
"C19orf44"	98
"C19orf47"	222
"C19orf48"	64
"C19orf53"	147
"C19orf54"	97
"C19orf57"	54
"C19orf66"	273
"C19orf67"	0
"C19orf70"	210
"C19orf71"	28
"C19orf73"	6
"C19orf81"	30
"C19orf84"	0
"C1D"	153
"C1GALT1"	1341
"C1GALT1C1"	201
"C1GALT1C1L"	5
"C1QA"	240
"C1QB"	785
"C1QBP"	503
"C1QC"	690
"C1QL1"	210
"C1QL2"	73
"C1QL3"	494
"C1QL4"	7
"C1QTNF1"	112
"C1QTNF1-AS1"	0
"C1QTNF12"	4
"C1QTNF2"	23
"C1QTNF3"	658
"C1QTNF3-AMACR"	287
"C1QTNF4"	224
"C1QTNF5"	46
"C1QTNF6"	39
"C1QTNF7"	18
"C1QTNF8"	6
"C1QTNF9"	3
"C1QTNF9B"	1
"C1R"	309
"C1RL"	282
"C1RL-AS1"	89
"C1S"	474
"C1orf100"	0
"C1orf105"	6
"C1orf106"	17
"C1orf109"	197
"C1orf112"	210
"C1orf115"	878
"C1orf116"	12
"C1orf122"	438
"C1orf123"	420
"C1orf127"	1
"C1orf131"	86
"C1orf137"	0
"C1orf140"	9
"C1orf141"	4
"C1orf143"	0
"C1orf146"	1
"C1orf158"	0
"C1orf159"	107
"C1orf162"	85
"C1orf167"	1
"C1orf174"	135
"C1orf185"	0
"C1orf189"	1
"C1orf194"	8
"C1orf195"	0
"C1orf198"	4204
"C1orf21"	2523
"C1orf210"	0
"C1orf216"	792
"C1orf220"	43
"C1orf226"	62
"C1orf228"	70
"C1orf229"	8
"C1orf35"	121
"C1orf43"	1496
"C1orf50"	102
"C1orf52"	496
"C1orf53"	3
"C1orf54"	30
"C1orf56"	45
"C1orf61"	1458
"C1orf68"	0
"C1orf74"	87
"C1orf87"	5
"C1orf94"	7
"C2"	115
"C2-AS1"	0
"C20orf141"	0
"C20orf144"	0
"C20orf173"	0
"C20orf187"	3
"C20orf194"	2613
"C20orf196"	45
"C20orf197"	12
"C20orf202"	24
"C20orf203"	58
"C20orf204"	34
"C20orf24"	147
"C20orf27"	107
"C20orf78"	0
"C20orf85"	0
"C20orf96"	103
"C21orf140"	0
"C21orf2"	224
"C21orf33"	830
"C21orf58"	54
"C21orf59"	279
"C21orf59-TCP10L"	462
"C21orf62"	50
"C21orf62-AS1"	90
"C21orf91"	1766
"C21orf91-OT1"	87
"C22orf15"	0
"C22orf23"	6
"C22orf24"	20
"C22orf31"	1
"C22orf34"	13
"C22orf39"	360
"C22orf42"	0
"C22orf46"	544
"C2CD2"	798
"C2CD2L"	491
"C2CD3"	987
"C2CD4A"	1
"C2CD4B"	3
"C2CD4C"	113
"C2CD4D"	15
"C2CD5"	2434
"C2CD6"	119
"C2orf15"	39
"C2orf16"	41
"C2orf27A"	266
"C2orf27B"	0
"C2orf40"	29
"C2orf42"	284
"C2orf48"	4
"C2orf49"	621
"C2orf50"	37
"C2orf54"	0
"C2orf66"	6
"C2orf68"	266
"C2orf69"	639
"C2orf70"	0
"C2orf71"	6
"C2orf72"	1106
"C2orf73"	28
"C2orf74"	370
"C2orf76"	115
"C2orf78"	0
"C2orf80"	139
"C2orf81"	27
"C2orf83"	4
"C2orf88"	568
"C2orf91"	1
"C2orf92"	89
"C3"	3255
"C3AR1"	95
"C3P1"	0
"C3orf14"	450
"C3orf18"	259
"C3orf20"	30
"C3orf22"	0
"C3orf30"	0
"C3orf33"	120
"C3orf35"	112
"C3orf36"	0
"C3orf38"	563
"C3orf49"	0
"C3orf52"	7
"C3orf56"	0
"C3orf58"	1199
"C3orf62"	138
"C3orf67"	29
"C3orf67-AS1"	8
"C3orf70"	1442
"C3orf79"	1
"C3orf80"	188
"C3orf84"	0
"C3orf85"	0
"C4A"	0
"C4B"	396
"C4BPA"	0
"C4BPB"	0
"C4B_2"	1104
"C4orf17"	0
"C4orf19"	76
"C4orf22"	6
"C4orf3"	1765
"C4orf33"	197
"C4orf36"	23
"C4orf45"	9
"C4orf46"	111
"C4orf47"	84
"C4orf48"	163
"C4orf51"	1
"C5"	365
"C5-OT1"	18
"C5AR1"	60
"C5AR2"	7
"C5orf15"	508
"C5orf17"	17
"C5orf22"	501
"C5orf24"	1329
"C5orf30"	852
"C5orf34"	51
"C5orf38"	0
"C5orf42"	3457
"C5orf46"	0
"C5orf47"	3
"C5orf49"	43
"C5orf51"	1504
"C5orf52"	0
"C5orf56"	64
"C5orf58"	0
"C5orf60"	0
"C5orf63"	126
"C5orf64"	194
"C5orf64-AS1"	0
"C5orf66"	1
"C5orf66-AS1"	0
"C5orf66-AS2"	0
"C5orf67"	0
"C6"	1
"C6orf10"	0
"C6orf106"	1692
"C6orf118"	7
"C6orf120"	611
"C6orf132"	3
"C6orf136"	276
"C6orf141"	0
"C6orf15"	1
"C6orf163"	126
"C6orf201"	0
"C6orf203"	181
"C6orf222"	2
"C6orf223"	14
"C6orf226"	17
"C6orf229"	1
"C6orf47"	167
"C6orf48"	549
"C6orf52"	10
"C6orf58"	0
"C6orf62"	1612
"C6orf89"	2321
"C6orf99"	0
"C7"	99
"C7orf13"	139
"C7orf25"	263
"C7orf26"	223
"C7orf31"	56
"C7orf33"	0
"C7orf43"	136
"C7orf49"	243
"C7orf50"	406
"C7orf55-LUC7L2"	1070
"C7orf57"	0
"C7orf61"	38
"C7orf65"	1
"C7orf66"	0
"C7orf69"	1
"C7orf71"	0
"C7orf77"	1
"C8A"	0
"C8B"	0
"C8G"	1
"C8orf31"	35
"C8orf33"	499
"C8orf34"	133
"C8orf34-AS1"	15
"C8orf37"	213
"C8orf37-AS1"	16
"C8orf44"	152
"C8orf44-SGK3"	686
"C8orf46"	2280
"C8orf48"	10
"C8orf49"	0
"C8orf58"	60
"C8orf59"	201
"C8orf74"	0
"C8orf76"	103
"C8orf82"	148
"C8orf86"	2
"C8orf87"	1
"C8orf88"	64
"C8orf89"	0
"C9"	0
"C9orf106"	3
"C9orf116"	22
"C9orf129"	66
"C9orf131"	0
"C9orf135"	4
"C9orf135-AS1"	2
"C9orf139"	22
"C9orf147"	20
"C9orf152"	0
"C9orf153"	29
"C9orf16"	285
"C9orf163"	11
"C9orf170"	53
"C9orf24"	37
"C9orf3"	781
"C9orf40"	168
"C9orf41-AS1"	4
"C9orf43"	25
"C9orf47"	18
"C9orf50"	9
"C9orf57"	0
"C9orf62"	1
"C9orf64"	170
"C9orf66"	1
"C9orf72"	1267
"C9orf78"	600
"C9orf84"	1
"C9orf85"	131
"C9orf92"	0
"CA1"	4
"CA10"	435
"CA11"	1239
"CA12"	34
"CA13"	160
"CA14"	285
"CA2"	893
"CA3"	26
"CA3-AS1"	19
"CA4"	39
"CA5A"	4
"CA5B"	513
"CA5BP1"	128
"CA6"	0
"CA7"	47
"CA8"	481
"CA9"	5
"CAAP1"	183
"CAB39"	2341
"CAB39L"	1013
"CABCOCO1"	75
"CABIN1"	1725
"CABLES1"	640
"CABLES2"	194
"CABP1"	1829
"CABP2"	0
"CABP4"	14
"CABP5"	0
"CABP7"	80
"CABS1"	0
"CABYR"	151
"CACFD1"	151
"CACHD1"	691
"CACNA1A"	2139
"CACNA1B"	1564
"CACNA1C"	1804
"CACNA1C-AS1"	7
"CACNA1C-AS2"	1
"CACNA1C-AS4"	0
"CACNA1C-IT2"	1
"CACNA1C-IT3"	41
"CACNA1D"	1092
"CACNA1E"	2775
"CACNA1F"	10
"CACNA1G"	344
"CACNA1G-AS1"	4
"CACNA1H"	69
"CACNA1I"	599
"CACNA1S"	9
"CACNA2D1"	3003
"CACNA2D2"	202
"CACNA2D3"	1235
"CACNA2D3-AS1"	0
"CACNA2D4"	17
"CACNB1"	760
"CACNB2"	987
"CACNB3"	360
"CACNB4"	2664
"CACNG1"	2
"CACNG2"	455
"CACNG3"	401
"CACNG4"	286
"CACNG5"	48
"CACNG6"	3
"CACNG7"	884
"CACNG8"	1378
"CACTIN"	222
"CACTIN-AS1"	1
"CACUL1"	1412
"CACYBP"	1382
"CAD"	524
"CADM1"	2288
"CADM2"	6652
"CADM2-AS2"	0
"CADM3"	2824
"CADM3-AS1"	2
"CADM4"	2072
"CADPS"	3058
"CADPS2"	1876
"CAGE1"	2
"CAHM"	80
"CALB1"	98
"CALB2"	102
"CALCA"	1
"CALCB"	0
"CALCOCO1"	1293
"CALCOCO2"	1646
"CALCR"	2
"CALCRL"	319
"CALD1"	1495
"CALHM1"	25
"CALHM2"	51
"CALHM3"	0
"CALHM4"	1
"CALHM5"	14
"CALHM6"	13
"CALM1"	26911
"CALM2"	13139
"CALM3"	8193
"CALML3"	0
"CALML3-AS1"	7
"CALML4"	96
"CALML5"	0
"CALML6"	4
"CALN1"	1354
"CALR"	2710
"CALR3"	2
"CALU"	1282
"CALY"	745
"CAMK1"	214
"CAMK1D"	2802
"CAMK1G"	691
"CAMK2A"	10462
"CAMK2B"	2158
"CAMK2D"	2003
"CAMK2G"	2755
"CAMK2N1"	4569
"CAMK2N2"	172
"CAMK4"	1593
"CAMKK1"	1079
"CAMKK2"	2328
"CAMKMT"	106
"CAMKV"	1069
"CAMLG"	502
"CAMP"	0
"CAMSAP1"	2003
"CAMSAP2"	5127
"CAMSAP3"	254
"CAMTA1"	2828
"CAMTA1-DT"	5
"CAMTA2"	1511
"CAND1"	3609
"CAND1.11"	4
"CAND2"	370
"CANT1"	373
"CANX"	8996
"CAP1"	2017
"CAP2"	1801
"CAPG"	137
"CAPN1"	679
"CAPN10"	162
"CAPN10-AS1"	61
"CAPN11"	3
"CAPN12"	2
"CAPN13"	103
"CAPN14"	32
"CAPN15"	244
"CAPN2"	1738
"CAPN3"	2045
"CAPN5"	327
"CAPN6"	0
"CAPN7"	1153
"CAPN8"	4
"CAPN9"	30
"CAPNS1"	1324
"CAPNS2"	11
"CAPRIN1"	3909
"CAPRIN2"	1472
"CAPS"	103
"CAPS2"	614
"CAPSL"	1
"CAPZA1"	1466
"CAPZA2"	1202
"CAPZA3"	0
"CAPZB"	1329
"CARD10"	10
"CARD11"	28
"CARD14"	9
"CARD16"	10
"CARD17"	1
"CARD18"	0
