gene/TE	../../STAR_v252_mapping/CGND_12952/HRA-00792_PE.bam
"MIR3649"	1
"MIR3650"	0
"MIR3651"	1
"MIR3652"	117
"MIR3653"	3
"MIR3654"	324
"MIR3655"	42
"MIR3656"	17
"MIR3657"	7
"MIR3658"	7
"MIR3659"	2
"MIR365A"	4
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	7
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	1
"MIR3666"	0
"MIR3667"	0
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	11
"MIR3672"	0
"MIR3674"	5
"MIR3675"	0
"MIR3677"	8
"MIR3678"	0
"MIR3679"	11
"MIR3680-1"	6
"MIR3680-2"	6
"MIR3681"	0
"MIR3681HG"	8
"MIR3682"	56
"MIR3683"	0
"MIR3684"	2
"MIR3685"	5
"MIR3686"	0
"MIR3687-1"	1854
"MIR3687-2"	5854
"MIR3688-1"	0
"MIR3688-2"	1
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	2
"MIR3691"	5
"MIR3692"	2
"MIR370"	4
"MIR3713"	0
"MIR3714"	2
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	4
"MIR374B"	48
"MIR374C"	0
"MIR375"	0
"MIR376A1"	0
"MIR376A2"	1
"MIR376B"	2
"MIR376C"	0
"MIR377"	0
"MIR378A"	3
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	2
"MIR378D2"	2
"MIR378E"	0
"MIR378F"	0
"MIR378G"	2
"MIR378H"	2
"MIR378I"	7
"MIR378J"	8
"MIR379"	0
"MIR380"	0
"MIR381"	5
"MIR381HG"	11
"MIR382"	0
"MIR383"	2
"MIR384"	1
"MIR3907"	2
"MIR3908"	0
"MIR3909"	6
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	2
"MIR3915"	0
"MIR3916"	17
"MIR3917"	103
"MIR3918"	1
"MIR3919"	0
"MIR3920"	0
"MIR3921"	0
"MIR3922"	1
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	2
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	17
"MIR3936"	20
"MIR3936HG"	210
"MIR3937"	0
"MIR3938"	1
"MIR3939"	1
"MIR3940"	58
"MIR3941"	6
"MIR3942"	6
"MIR3943"	1
"MIR3944"	2
"MIR3945"	0
"MIR3945HG"	3
"MIR3960"	17
"MIR3972"	0
"MIR3973"	1
"MIR3974"	0
"MIR3975"	6
"MIR3976"	0
"MIR3976HG"	1
"MIR3977"	0
"MIR3978"	7
"MIR409"	2
"MIR410"	0
"MIR411"	16
"MIR412"	0
"MIR421"	39
"MIR422A"	0
"MIR423"	1
"MIR424"	0
"MIR425"	1
"MIR4251"	2
"MIR4252"	0
"MIR4253"	0
"MIR4254"	2
"MIR4255"	0
"MIR4256"	0
"MIR4257"	1
"MIR4258"	0
"MIR4259"	1
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	3
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	2
"MIR4281"	0
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	11
"MIR4293"	0
"MIR4294"	0
"MIR4295"	4
"MIR4296"	2
"MIR4297"	0
"MIR4298"	0
"MIR4299"	0
"MIR4300"	2
"MIR4300HG"	74
"MIR4301"	1
"MIR4302"	0
"MIR4303"	0
"MIR4304"	2
"MIR4305"	0
"MIR4306"	3
"MIR4307"	0
"MIR4307HG"	1
"MIR4308"	0
"MIR4309"	0
"MIR431"	2
"MIR4310"	0
"MIR4311"	0
"MIR4312"	19
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	45
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	2
"MIR4319"	0
"MIR432"	0
"MIR4320"	0
"MIR4321"	4
"MIR4322"	0
"MIR4323"	0
"MIR4324"	2
"MIR4325"	0
"MIR4326"	0
"MIR4327"	0
"MIR4328"	0
"MIR4329"	1
"MIR433"	1
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	1
"MIR4419B"	0
"MIR4420"	1
"MIR4421"	1
"MIR4422"	0
"MIR4422HG"	0
"MIR4423"	3
"MIR4424"	2
"MIR4425"	0
"MIR4426"	496
"MIR4427"	3
"MIR4428"	0
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	0
"MIR4433B"	0
"MIR4434"	1
"MIR4435-1"	3
"MIR4435-2"	3
"MIR4435-2HG"	100
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	21
"MIR4440"	2
"MIR4441"	4
"MIR4442"	39
"MIR4443"	0
"MIR4444-1"	63
"MIR4444-2"	63
"MIR4445"	0
"MIR4446"	8
"MIR4447"	6
"MIR4449"	1
"MIR4450"	4
"MIR4451"	15
"MIR4452"	5
"MIR4453"	4
"MIR4453HG"	65
"MIR4454"	5
"MIR4455"	0
"MIR4456"	0
"MIR4457"	0
"MIR4458"	1
"MIR4458HG"	51
"MIR4459"	11
"MIR4460"	0
"MIR4461"	2
"MIR4462"	1
"MIR4463"	0
"MIR4464"	0
"MIR4465"	0
"MIR4466"	2
"MIR4467"	1
"MIR4468"	0
"MIR4469"	6
"MIR4470"	0
"MIR4471"	0
"MIR4472-1"	0
"MIR4472-2"	0
"MIR4473"	3
"MIR4474"	3
"MIR4475"	0
"MIR4476"	0
"MIR4477A"	9
"MIR4477B"	50
"MIR4478"	0
"MIR4479"	1
"MIR448"	0
"MIR4480"	15
"MIR4481"	0
"MIR4482"	10
"MIR4483"	0
"MIR4484"	0
"MIR4485"	0
"MIR4486"	8
"MIR4487"	1
"MIR4488"	0
"MIR4489"	3
"MIR4490"	0
"MIR4491"	0
"MIR4492"	1
"MIR4493"	0
"MIR4494"	0
"MIR4495"	1
"MIR4496"	0
"MIR4497"	0
"MIR4498"	0
"MIR4499"	2
"MIR449A"	0
"MIR449B"	0
"MIR449C"	0
"MIR4500"	2
"MIR4500HG"	16
"MIR4501"	1
"MIR4502"	0
"MIR4503"	0
"MIR4504"	5
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	0
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	4
"MIR4511"	1
"MIR4512"	3
"MIR4513"	0
"MIR4514"	1
"MIR4515"	0
"MIR4516"	1
"MIR4517"	5
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	3
"MIR4520-2"	1
"MIR4521"	0
"MIR4522"	0
"MIR4523"	151
"MIR4524A"	6
"MIR4524B"	0
"MIR4525"	4
"MIR4526"	7
"MIR4527"	2
"MIR4527HG"	0
"MIR4528"	0
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	2
"MIR4534"	29
"MIR4535"	2
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	2
"MIR4539"	0
"MIR454"	2
"MIR4540"	0
"MIR455"	1
"MIR4632"	4
"MIR4633"	0
"MIR4634"	0
"MIR4635"	1
"MIR4636"	1
"MIR4637"	5
"MIR4638"	0
"MIR4639"	2
"MIR4640"	7
"MIR4641"	0
"MIR4642"	0
"MIR4643"	0
"MIR4644"	6
"MIR4645"	2
"MIR4646"	1
"MIR4647"	10
"MIR4648"	4
"MIR4649"	9
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	1
"MIR4652"	0
"MIR4653"	2
"MIR4654"	5
"MIR4655"	1
"MIR4656"	1
"MIR4657"	29
"MIR4658"	11
"MIR4659A"	12
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	0
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	10
"MIR4665"	0
"MIR4666A"	0
"MIR4666B"	6
"MIR4667"	1
"MIR4668"	2
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	1
"MIR4673"	3
"MIR4674"	0
"MIR4675"	1
"MIR4676"	2
"MIR4677"	8
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	7
"MIR4681"	2
"MIR4682"	3
"MIR4683"	8
"MIR4684"	0
"MIR4685"	4
"MIR4686"	0
"MIR4687"	39
"MIR4688"	3
"MIR4689"	3
"MIR4690"	2
"MIR4691"	8
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	11
"MIR4697HG"	367
"MIR4698"	1
"MIR4699"	1
"MIR4700"	34
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	10
"MIR4706"	1
"MIR4707"	14
"MIR4708"	0
"MIR4709"	66
"MIR4710"	1
"MIR4711"	0
"MIR4712"	31
"MIR4713"	0
"MIR4713HG"	0
"MIR4714"	6
"MIR4715"	0
"MIR4716"	0
"MIR4717"	0
"MIR4718"	0
"MIR4719"	0
"MIR4720"	69
"MIR4721"	90
"MIR4722"	1
"MIR4723"	0
"MIR4724"	40
"MIR4725"	0
"MIR4726"	1
"MIR4727"	0
"MIR4728"	1
"MIR4729"	25
"MIR4730"	2
"MIR4731"	16
"MIR4732"	0
"MIR4733"	0
"MIR4734"	1
"MIR4735"	1
"MIR4736"	0
"MIR4737"	9
"MIR4738"	1
"MIR4739"	0
"MIR4740"	0
"MIR4741"	0
"MIR4742"	5
"MIR4743"	1
"MIR4744"	3
"MIR4745"	1
"MIR4746"	0
"MIR4747"	0
"MIR4748"	8
"MIR4749"	0
"MIR4750"	6
"MIR4751"	5
"MIR4752"	0
"MIR4753"	3
"MIR4754"	0
"MIR4755"	8
"MIR4756"	0
"MIR4757"	1
"MIR4758"	9
"MIR4759"	0
"MIR4760"	3
"MIR4761"	83
"MIR4762"	10
"MIR4763"	3
"MIR4764"	0
"MIR4765"	1
"MIR4766"	4
"MIR4767"	2
"MIR4768"	0
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	0
"MIR4771-2"	0
"MIR4772"	0
"MIR4773-1"	0
"MIR4773-2"	0
"MIR4774"	2
"MIR4775"	5
"MIR4776-1"	0
"MIR4776-2"	1
"MIR4777"	1
"MIR4778"	0
"MIR4779"	1
"MIR4780"	0
"MIR4781"	0
"MIR4782"	5
"MIR4783"	1
"MIR4784"	4
"MIR4785"	2
"MIR4786"	1
"MIR4787"	34
"MIR4788"	0
"MIR4789"	1
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	9
"MIR4794"	3
"MIR4795"	0
"MIR4796"	7
"MIR4797"	0
"MIR4798"	3
"MIR4799"	0
"MIR4800"	57
"MIR4801"	1
"MIR4802"	1
"MIR4803"	5
"MIR4804"	10
"MIR483"	0
"MIR484"	0
"MIR485"	1
"MIR486-1"	0
"MIR486-2"	0
"MIR487A"	0
"MIR487B"	0
"MIR488"	1
"MIR489"	0
"MIR490"	2
"MIR491"	10
"MIR492"	0
"MIR493"	1
"MIR494"	5
"MIR495"	0
"MIR496"	2
"MIR497"	3
"MIR497HG"	97
"MIR498"	0
"MIR4999"	1
"MIR499A"	0
"MIR499B"	3
"MIR5000"	3
"MIR5001"	0
"MIR5002"	9
"MIR5003"	1
"MIR5004"	29
"MIR5006"	17
"MIR5007"	0
"MIR5008"	1
"MIR5009"	5
"MIR500A"	1
"MIR500B"	0
"MIR501"	1
"MIR5010"	54
"MIR5011"	0
"MIR502"	1
"MIR503"	0
"MIR503HG"	3
"MIR504"	0
"MIR5047"	254
"MIR505"	0
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	15
"MIR5088"	0
"MIR5089"	1
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	4
"MIR5091"	1
"MIR5092"	0
"MIR5093"	0
"MIR5094"	3
"MIR5095"	4
"MIR5096"	5
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	5
"MIR5188"	0
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	14
"MIR5191"	5
"MIR5192"	4
"MIR5193"	11
"MIR5194"	10
"MIR5195"	0
"MIR5196"	31
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	1
"MIR541"	2
"MIR542"	0
"MIR543"	0
"MIR544A"	2
"MIR544B"	2
"MIR545"	4
"MIR548A1"	0
"MIR548A1HG"	3
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	15
"MIR548AA2"	23
"MIR548AB"	0
"MIR548AC"	9
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	1
"MIR548AH"	4
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	1
"MIR548AL"	0
"MIR548AM"	0
"MIR548AN"	0
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	7
"MIR548AR"	18
"MIR548AS"	5
"MIR548AT"	5
"MIR548AU"	2
"MIR548AV"	0
"MIR548AW"	0
"MIR548AX"	3
"MIR548AY"	0
"MIR548AZ"	0
"MIR548B"	1
"MIR548BA"	0
"MIR548BB"	3
"MIR548C"	0
"MIR548D1"	3
"MIR548D2"	0
"MIR548F1"	1
"MIR548F2"	17
"MIR548F3"	5
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	4
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	11
"MIR548H5"	0
"MIR548I1"	1
"MIR548I2"	3
"MIR548I3"	1
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	4
"MIR548L"	5
"MIR548M"	0
"MIR548N"	13
"MIR548O"	0
"MIR548O2"	1
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	1
"MIR548T"	5
"MIR548U"	1
"MIR548V"	27
"MIR548W"	0
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	1
"MIR548Y"	0
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	4
"MIR550A2"	12
"MIR550A3"	6
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	0
"MIR552"	0
"MIR553"	5
"MIR554"	0
"MIR555"	36
"MIR556"	2
"MIR557"	0
"MIR5571"	0
"MIR5572"	100
"MIR5579"	12
"MIR558"	12
"MIR5580"	0
"MIR5581"	10
"MIR5582"	1
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	18
"MIR5585"	4
"MIR5586"	3
"MIR5587"	4
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	1
"MIR563"	11
"MIR564"	7
"MIR566"	0
"MIR567"	0
"MIR568"	36
"MIR5680"	0
"MIR5681A"	0
"MIR5681B"	0
"MIR5682"	9
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	9
"MIR5688"	3
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	23
"MIR5690"	32
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	13
"MIR5693"	3
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	2
"MIR5698"	0
"MIR5699"	14
"MIR570"	55
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	3
"MIR5705"	0
"MIR5706"	13
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	221
"MIR571"	9
"MIR572"	0
"MIR573"	13
"MIR5739"	0
"MIR574"	0
"MIR575"	16
"MIR577"	9
"MIR578"	11
"MIR5787"	1
"MIR579"	11
"MIR580"	2
"MIR581"	4
"MIR583"	0
"MIR585"	0
"MIR586"	0
"MIR587"	0
"MIR588"	1
"MIR589"	3
"MIR590"	5
"MIR591"	6
"MIR592"	2
"MIR593"	6
"MIR595"	3
"MIR596"	1
"MIR597"	4
"MIR598"	4
"MIR599"	0
"MIR600"	11
"MIR600HG"	311
"MIR601"	4
"MIR602"	0
"MIR603"	2
"MIR604"	5
"MIR605"	11
"MIR606"	3
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	1
"MIR6071"	0
"MIR6072"	0
"MIR6073"	12
"MIR6074"	0
"MIR6075"	1
"MIR6076"	0
"MIR6077"	0
"MIR6078"	0
"MIR6079"	4
"MIR608"	4
"MIR6080"	0
"MIR6081"	16
"MIR6082"	0
"MIR6083"	6
"MIR6084"	133
"MIR6085"	0
"MIR6086"	0
"MIR6087"	741
"MIR6088"	0
"MIR6089"	0
"MIR609"	1
"MIR6090"	0
"MIR610"	0
"MIR611"	28
"MIR612"	193
"MIR6124"	3
"MIR6125"	16
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	1
"MIR613"	2
"MIR6130"	0
"MIR6131"	2
"MIR6132"	11
"MIR6133"	0
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	6
"MIR6165"	1
"MIR617"	3
"MIR618"	2
"MIR619"	12
"MIR620"	10
"MIR621"	2
"MIR622"	0
"MIR623"	5
"MIR624"	11
"MIR625"	3
"MIR626"	0
"MIR627"	0
"MIR628"	18
"MIR629"	0
"MIR630"	25
"MIR631"	5
"MIR632"	21
"MIR633"	0
"MIR634"	3
"MIR635"	14
"MIR636"	75
"MIR637"	10
"MIR638"	5
"MIR639"	15
"MIR640"	3
"MIR641"	37
"MIR642A"	0
"MIR642B"	1
"MIR643"	3
"MIR644A"	6
"MIR645"	8
"MIR646"	3
"MIR646HG"	19
"MIR647"	14
"MIR648"	11
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	115
"MIR6502"	4
"MIR6503"	1
"MIR6504"	6
"MIR6505"	2
"MIR6506"	36
"MIR6507"	2
"MIR6508"	2
"MIR6509"	1
"MIR651"	0
"MIR6510"	0
"MIR6511A1"	1
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	57
"MIR6511B2"	3
"MIR6512"	11
"MIR6513"	62
"MIR6514"	0
"MIR6515"	1
"MIR6516"	3
"MIR652"	2
"MIR653"	0
"MIR654"	1
"MIR655"	2
"MIR656"	3
"MIR657"	33
"MIR658"	4
"MIR659"	6
"MIR660"	1
"MIR661"	19
"MIR662"	0
"MIR663A"	2832
"MIR663AHG"	12297
"MIR663B"	11
"MIR664A"	3
"MIR664B"	0
"MIR665"	2
"MIR668"	0
"MIR670"	1
"MIR670HG"	0
"MIR671"	15
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	69
"MIR6717"	427
"MIR6718"	0
"MIR6719"	1
"MIR6720"	1
"MIR6721"	48
"MIR6722"	0
"MIR6723"	0
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	0
"MIR6727"	4
"MIR6728"	15
"MIR6729"	1
"MIR6730"	4
"MIR6731"	0
"MIR6732"	0
"MIR6733"	3
"MIR6734"	9
"MIR6735"	0
"MIR6736"	0
"MIR6737"	1
"MIR6738"	1
"MIR6739"	7
"MIR6740"	1
"MIR6741"	4
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	7
"MIR6747"	13
"MIR6748"	3
"MIR6749"	2
"MIR675"	0
"MIR6750"	5
"MIR6751"	2
"MIR6752"	0
"MIR6753"	0
"MIR6754"	2
"MIR6755"	2
"MIR6756"	1
"MIR6757"	16
"MIR6758"	6
"MIR6759"	2
"MIR676"	0
"MIR6760"	0
"MIR6761"	2
"MIR6762"	4
"MIR6763"	0
"MIR6764"	2
"MIR6765"	2
"MIR6766"	2
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	2
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	2
"MIR6770-3"	2
"MIR6771"	0
"MIR6772"	3
"MIR6773"	0
"MIR6774"	0
"MIR6775"	4
"MIR6776"	1
"MIR6777"	6
"MIR6778"	1
"MIR6779"	0
"MIR6780A"	4
"MIR6780B"	1
"MIR6781"	0
"MIR6782"	1
"MIR6783"	0
"MIR6784"	6
"MIR6785"	1
"MIR6786"	0
"MIR6787"	1
"MIR6788"	3
"MIR6789"	12
"MIR6790"	0
"MIR6791"	6
"MIR6792"	0
"MIR6793"	3
"MIR6794"	1
"MIR6795"	1
"MIR6796"	1
"MIR6797"	0
"MIR6798"	0
"MIR6799"	2
"MIR6800"	18
"MIR6801"	1
"MIR6802"	4
"MIR6803"	2
"MIR6804"	3
"MIR6805"	4
"MIR6806"	1
"MIR6807"	3
"MIR6808"	3
"MIR6809"	11
"MIR6810"	1
"MIR6811"	0
"MIR6812"	2
"MIR6813"	1
"MIR6814"	0
"MIR6815"	1
"MIR6816"	3
"MIR6817"	1
"MIR6818"	2
"MIR6819"	12
"MIR6820"	2
"MIR6821"	6
"MIR6822"	0
"MIR6823"	1
"MIR6824"	1
"MIR6825"	2
"MIR6826"	0
"MIR6827"	8
"MIR6828"	3
"MIR6829"	7
"MIR6830"	1
"MIR6831"	2
"MIR6832"	2
"MIR6833"	0
"MIR6834"	0
"MIR6835"	1
"MIR6836"	0
"MIR6837"	10
"MIR6838"	6
"MIR6839"	0
"MIR6840"	5
"MIR6841"	4
"MIR6842"	3
"MIR6843"	59
"MIR6844"	3
"MIR6845"	18
"MIR6846"	2
"MIR6847"	3
"MIR6848"	10
"MIR6849"	4
"MIR6850"	3
"MIR6851"	2
"MIR6852"	55
"MIR6853"	0
"MIR6854"	1
"MIR6855"	1
"MIR6856"	0
"MIR6857"	2
"MIR6858"	3
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	4
"MIR6859-4"	17
"MIR6860"	0
"MIR6861"	24
"MIR6862-1"	0
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	2
"MIR6865"	4
"MIR6866"	0
"MIR6867"	1
"MIR6868"	3
"MIR6869"	4
"MIR6870"	2
"MIR6871"	1
"MIR6872"	17
"MIR6873"	0
"MIR6874"	6
"MIR6875"	2
"MIR6876"	4
"MIR6877"	0
"MIR6878"	5
"MIR6879"	0
"MIR6880"	5
"MIR6881"	1
"MIR6882"	1
"MIR6883"	15
"MIR6884"	5
"MIR6885"	3
"MIR6886"	0
"MIR6887"	1
"MIR6888"	2
"MIR6889"	3
"MIR6890"	2
"MIR6891"	22
"MIR6892"	6
"MIR6893"	0
"MIR6894"	4
"MIR6895"	1
"MIR7-1"	9
"MIR7-2"	6
"MIR7-3"	5
"MIR7-3HG"	22
"MIR708"	6
"MIR7106"	2
"MIR7107"	1
"MIR7108"	0
"MIR7109"	13
"MIR711"	11
"MIR7110"	0
"MIR7111"	1
"MIR7112"	0
"MIR7113"	2
"MIR7114"	13
"MIR7150"	3
"MIR7151"	17
"MIR7152"	4
"MIR7153"	0
"MIR7154"	0
"MIR7155"	0
"MIR7156"	3
"MIR7157"	11
"MIR7158"	17
"MIR7159"	0
"MIR7160"	2
"MIR7161"	9
"MIR7162"	1
"MIR718"	1
"MIR744"	6
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	0
"MIR759"	0
"MIR760"	0
"MIR761"	10
"MIR762"	1
"MIR762HG"	24
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	1
"MIR766"	0
"MIR767"	0
"MIR769"	2
"MIR770"	27
"MIR7702"	0
"MIR7703"	20
"MIR7704"	3
"MIR7705"	36
"MIR7706"	1
"MIR7843"	1
"MIR7844"	30
"MIR7845"	8
"MIR7846"	5
"MIR7847"	1
"MIR7848"	4
"MIR7849"	0
"MIR7850"	0
"MIR7851"	4
"MIR7852"	0
"MIR7853"	1
"MIR7854"	6
"MIR7855"	7
"MIR7856"	5
"MIR7973-1"	0
"MIR7973-2"	1
"MIR7974"	0
"MIR7975"	0
"MIR7976"	0
"MIR7977"	0
"MIR7978"	10
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	1
"MIR8056"	1
"MIR8057"	2
"MIR8058"	3
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	5
"MIR8064"	3
"MIR8065"	3
"MIR8066"	5
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	0
"MIR8069-2"	0
"MIR8070"	3
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	6
"MIR8073"	0
"MIR8074"	0
"MIR8075"	7
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	4
"MIR8083"	0
"MIR8084"	0
"MIR8085"	2
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	4
"MIR873"	4
"MIR874"	7
"MIR875"	0
"MIR876"	1
"MIR877"	1
"MIR885"	3
"MIR887"	2
"MIR888"	0
"MIR889"	5
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	15
"MIR9-2"	47
"MIR9-3"	0
"MIR9-3HG"	216
"MIR920"	0
"MIR921"	4
"MIR922"	37
"MIR924"	1
"MIR924HG"	3
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	40
"MIR93"	0
"MIR933"	4
"MIR934"	0
"MIR935"	14
"MIR936"	0
"MIR937"	37
"MIR938"	1
"MIR939"	20
"MIR940"	3
"MIR941-1"	14
"MIR941-2"	8
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	1
"MIR943"	12
"MIR944"	0
"MIR95"	1
"MIR9500"	0
"MIR96"	0
"MIR98"	2
"MIR99A"	0
"MIR99AHG"	1027
