gene/TE	../../BAM/CGND_13043/HRA-00248_PE.bam
"WDR74"	165
"WDR75"	565
"WDR76"	102
"WDR77"	202
"WDR78"	205
"WDR81"	338
"WDR82"	2369
"WDR83"	81
"WDR83OS"	183
"WDR86"	56
"WDR86-AS1"	8
"WDR87"	0
"WDR88"	8
"WDR89"	231
"WDR90"	60
"WDR91"	271
"WDR92"	188
"WDR93"	2
"WDR97"	22
"WDSUB1"	232
"WDTC1"	1494
"WDYHV1"	86
"WEE1"	50
"WEE2"	0
"WEE2-AS1"	7
"WFDC1"	88
"WFDC10A"	10
"WFDC10B"	1
"WFDC11"	1
"WFDC12"	0
"WFDC13"	5
"WFDC2"	31
"WFDC21P"	0
"WFDC3"	1
"WFDC5"	0
"WFDC6"	0
"WFDC8"	0
"WFDC9"	0
"WFIKKN1"	70
"WFIKKN2"	15
"WFS1"	1002
"WHAMM"	345
"WHAMMP1"	153
"WHAMMP2"	189
"WHAMMP3"	156
"WHRN"	369
"WIF1"	232
"WIPF1"	447
"WIPF2"	2485
"WIPF3"	1396
"WIPI1"	72
"WIPI2"	1273
"WISP1"	13
"WISP2"	2
"WISP3"	0
"WIZ"	940
"WLS"	1066
"WNK1"	10423
"WNK2"	2419
"WNK3"	933
"WNK4"	2
"WNT1"	2
"WNT10A"	9
"WNT10B"	189
"WNT11"	7
"WNT16"	9
"WNT2"	48
"WNT2B"	77
"WNT3"	117
"WNT3A"	0
"WNT4"	17
"WNT5A"	262
"WNT5B"	41
"WNT6"	6
"WNT7A"	112
"WNT7B"	100
"WNT8A"	0
"WNT8B"	0
"WNT9A"	3
"WNT9B"	35
"WRAP53"	39
"WRAP73"	120
"WRB"	558
"WRB-SH3BGR"	185
"WRN"	472
"WRNIP1"	873
"WSB1"	1051
"WSB2"	2843
"WSCD1"	646
"WSCD2"	1024
"WSPAR"	0
"WT1"	1
"WT1-AS"	0
"WTAP"	835
"WTAPP1"	1
"WTIP"	80
"WWC1"	1015
"WWC2"	815
"WWC2-AS1"	0
"WWC2-AS2"	6
"WWC3"	454
"WWOX"	189
"WWP1"	1213
"WWP2"	667
"WWTR1"	590
"WWTR1-AS1"	0
"XAB2"	397
"XACT"	0
"XAF1"	327
"XAGE1A"	0
"XAGE1B"	0
"XAGE2"	0
"XAGE3"	0
"XAGE5"	0
"XBP1"	819
"XCL1"	0
"XCL2"	1
"XCR1"	0
"XDH"	0
"XG"	2
"XGY2"	0
"XIAP"	2394
"XIRP1"	1
"XIRP2"	0
"XIRP2-AS1"	0
"XIST"	30
"XK"	569
"XKR3"	0
"XKR4"	403
"XKR5"	0
"XKR6"	268
"XKR7"	36
"XKR8"	74
"XKR9"	129
"XKRX"	2
"XKRY"	0
"XKRY2"	0
"XLOC_007697"	0
"XLOC_008559"	0
"XLOC_009911"	1
"XPA"	223
"XPC"	347
"XPNPEP1"	373
"XPNPEP2"	1
"XPNPEP3"	613
"XPO1"	4171
"XPO4"	870
"XPO5"	518
"XPO6"	995
"XPO7"	2069
"XPOT"	2658
"XPR1"	1969
"XRCC1"	158
"XRCC2"	48
"XRCC3"	52
"XRCC4"	60
"XRCC5"	4362
"XRCC6"	1629
"XRCC6P5"	0
"XRN1"	1737
"XRN2"	770
"XRRA1"	479
"XXYLT1"	78
"XXYLT1-AS1"	1
"XXYLT1-AS2"	1
"XYLB"	146
"XYLT1"	1302
"XYLT2"	170
"YAE1D1"	136
"YAF2"	822
"YAP1"	1276
"YARS"	1619
"YARS2"	208
"YBEY"	36
"YBX1"	1425
"YBX2"	17
"YBX3"	367
"YBX3P1"	0
"YDJC"	95
"YEATS2"	1802
"YEATS2-AS1"	6
"YEATS4"	97
"YES1"	736
"YIF1A"	55
"YIF1B"	139
"YIPF1"	210
"YIPF2"	190
"YIPF3"	594
"YIPF4"	627
"YIPF5"	721
"YIPF6"	1252
"YIPF7"	11
"YJEFN3"	302
"YKT6"	688
"YLPM1"	3197
"YME1L1"	1643
"YOD1"	1188
"YPEL1"	545
"YPEL2"	1185
"YPEL3"	1761
"YPEL4"	418
"YPEL5"	2095
"YRDC"	116
"YTHDC1"	1821
"YTHDC2"	1115
"YTHDF1"	851
"YTHDF2"	834
"YTHDF3"	1657
"YTHDF3-AS1"	4
"YWHAB"	7749
"YWHAE"	7069
"YWHAEP1"	0
"YWHAEP7"	0
"YWHAG"	18409
"YWHAH"	10818
"YWHAQ"	3788
"YWHAZ"	12429
"YY1"	1308
"YY1AP1"	1005
"YY1P2"	0
"YY2"	19
"ZACN"	1
"ZADH2"	1677
"ZAN"	0
"ZAP70"	9
"ZAR1"	9
"ZAR1L"	0
"ZASP"	28
"ZBBX"	358
"ZBED1"	189
"ZBED2"	0
"ZBED3"	76
"ZBED3-AS1"	61
"ZBED4"	185
"ZBED5"	832
"ZBED5-AS1"	31
"ZBED6"	1436
"ZBED6CL"	13
"ZBED8"	265
"ZBED9"	303
"ZBP1"	3
"ZBTB1"	1027
"ZBTB10"	1375
"ZBTB11"	1750
"ZBTB11-AS1"	19
"ZBTB12"	62
"ZBTB14"	325
"ZBTB16"	4604
"ZBTB17"	294
"ZBTB18"	4119
"ZBTB2"	263
"ZBTB20"	9117
"ZBTB20-AS1"	0
"ZBTB20-AS3"	1
"ZBTB20-AS4"	0
"ZBTB20-AS5"	0
"ZBTB21"	1059
"ZBTB22"	278
"ZBTB24"	494
"ZBTB25"	278
"ZBTB26"	190
"ZBTB3"	100
"ZBTB32"	0
"ZBTB33"	1393
"ZBTB34"	587
"ZBTB37"	222
"ZBTB38"	5094
"ZBTB39"	161
"ZBTB4"	4259
"ZBTB40"	1140
"ZBTB41"	2189
"ZBTB42"	14
"ZBTB43"	788
"ZBTB44"	3954
"ZBTB45"	185
"ZBTB46"	253
"ZBTB46-AS1"	0
"ZBTB47"	1122
"ZBTB48"	88
"ZBTB49"	95
"ZBTB5"	231
"ZBTB6"	416
"ZBTB7A"	3795
"ZBTB7B"	236
"ZBTB7C"	302
"ZBTB8A"	181
"ZBTB8B"	79
"ZBTB8OS"	162
"ZBTB9"	85
"ZC2HC1A"	714
"ZC2HC1B"	4
"ZC2HC1C"	135
"ZC3H10"	94
"ZC3H11A"	3458
"ZC3H11B"	6
"ZC3H12A"	7
"ZC3H12B"	597
"ZC3H12C"	1074
"ZC3H12D"	22
"ZC3H13"	3384
"ZC3H14"	1729
"ZC3H15"	1683
"ZC3H18"	768
"ZC3H18-AS1"	1
"ZC3H3"	242
"ZC3H4"	918
"ZC3H6"	1808
"ZC3H7A"	533
"ZC3H7B"	3239
"ZC3H8"	376
"ZC3HAV1"	608
"ZC3HAV1L"	31
"ZC3HC1"	115
"ZC4H2"	174
"ZCCHC10"	145
"ZCCHC11"	1376
"ZCCHC12"	482
"ZCCHC13"	0
"ZCCHC14"	1669
"ZCCHC17"	561
"ZCCHC18"	124
"ZCCHC2"	1013
"ZCCHC23"	0
"ZCCHC24"	1955
"ZCCHC3"	323
"ZCCHC4"	135
"ZCCHC6"	944
"ZCCHC7"	382
"ZCCHC8"	295
"ZCCHC9"	109
"ZCRB1"	516
"ZCWPW1"	49
"ZCWPW2"	85
"ZDBF2"	2969
"ZDHHC1"	98
"ZDHHC11"	244
"ZDHHC11B"	553
"ZDHHC12"	10
"ZDHHC13"	258
"ZDHHC14"	510
"ZDHHC15"	178
"ZDHHC16"	260
"ZDHHC17"	2109
"ZDHHC18"	300
"ZDHHC19"	1
"ZDHHC2"	1293
"ZDHHC20"	1650
"ZDHHC21"	3064
"ZDHHC22"	1437
"ZDHHC23"	798
"ZDHHC24"	167
"ZDHHC3"	671
"ZDHHC4"	170
"ZDHHC5"	801
"ZDHHC6"	410
"ZDHHC7"	414
"ZDHHC8"	603
"ZDHHC8P1"	193
"ZDHHC9"	562
"ZEB1"	2845
"ZEB1-AS1"	72
"ZEB2"	5889
"ZEB2-AS1"	8
"ZER1"	2339
"ZFAND1"	458
"ZFAND2A"	176
"ZFAND2B"	124
"ZFAND3"	997
"ZFAND4"	166
"ZFAND5"	4012
"ZFAND6"	444
"ZFAS1"	124
"ZFAT"	317
"ZFAT-AS1"	0
"ZFC3H1"	2364
"ZFHX2"	509
"ZFHX3"	710
"ZFHX4"	1226
"ZFHX4-AS1"	20
"ZFP1"	744
"ZFP14"	694
"ZFP2"	56
"ZFP28"	442
"ZFP3"	380
"ZFP30"	605
"ZFP36"	588
"ZFP36L1"	2196
"ZFP36L2"	628
"ZFP37"	143
"ZFP41"	329
"ZFP42"	0
"ZFP57"	0
"ZFP62"	646
"ZFP64"	214
"ZFP69"	46
"ZFP69B"	254
"ZFP82"	465
"ZFP90"	1062
"ZFP91"	2097
"ZFP91-CNTF"	537
"ZFP92"	79
"ZFPL1"	90
"ZFPM1"	84
"ZFPM2"	892
"ZFPM2-AS1"	4
"ZFR"	4647
"ZFR2"	151
"ZFX"	996
"ZFX-AS1"	1
"ZFY"	415
"ZFY-AS1"	0
"ZFYVE1"	590
"ZFYVE16"	1480
"ZFYVE19"	149
"ZFYVE21"	642
"ZFYVE26"	612
"ZFYVE27"	544
"ZFYVE28"	455
"ZFYVE9"	3051
"ZG16"	0
"ZG16B"	0
"ZGLP1"	36
"ZGPAT"	145
"ZGRF1"	324
"ZHX1"	2603
"ZHX1-C8orf76"	169
"ZHX2"	503
"ZHX3"	2866
"ZIC1"	285
"ZIC2"	355
"ZIC3"	22
"ZIC4"	45
"ZIC5"	185
"ZIK1"	130
"ZIM2"	781
"ZIM2-AS1"	80
"ZIM3"	0
"ZKSCAN1"	2502
"ZKSCAN2"	327
"ZKSCAN3"	120
"ZKSCAN4"	148
"ZKSCAN5"	472
"ZKSCAN7"	73
"ZKSCAN8"	1441
"ZMAT1"	464
"ZMAT2"	960
"ZMAT3"	4789
"ZMAT4"	682
"ZMAT5"	91
"ZMIZ1"	3082
"ZMIZ1-AS1"	22
"ZMIZ2"	2104
"ZMPSTE24"	964
"ZMYM1"	207
"ZMYM2"	4196
"ZMYM3"	1017
"ZMYM4"	2534
"ZMYM4-AS1"	0
"ZMYM5"	480
"ZMYM6"	573
"ZMYND10"	7
"ZMYND11"	2980
"ZMYND12"	24
"ZMYND15"	8
"ZMYND19"	132
"ZMYND8"	2863
"ZNF10"	353
"ZNF100"	219
"ZNF101"	109
"ZNF106"	7861
"ZNF107"	337
"ZNF112"	324
"ZNF114"	16
"ZNF117"	495
"ZNF12"	1079
"ZNF121"	263
"ZNF124"	330
"ZNF131"	459
"ZNF132"	176
"ZNF133"	324
"ZNF134"	577
"ZNF135"	166
"ZNF136"	198
"ZNF137P"	52
"ZNF138"	1138
"ZNF14"	351
"ZNF140"	176
"ZNF141"	1136
"ZNF142"	691
"ZNF143"	294
"ZNF146"	1187
"ZNF148"	3079
"ZNF154"	608
"ZNF155"	89
"ZNF157"	36
"ZNF16"	119
"ZNF160"	854
"ZNF165"	48
"ZNF169"	67
"ZNF17"	407
"ZNF174"	138
"ZNF175"	346
"ZNF177"	93
"ZNF18"	125
"ZNF180"	201
"ZNF181"	485
"ZNF182"	290
"ZNF184"	1122
"ZNF185"	76
"ZNF189"	1743
"ZNF19"	55
"ZNF192P1"	162
"ZNF195"	479
"ZNF197"	444
"ZNF197-AS1"	5
"ZNF2"	137
"ZNF20"	33
"ZNF200"	137
"ZNF202"	221
"ZNF204P"	1639
"ZNF205"	89
"ZNF205-AS1"	23
"ZNF207"	1717
"ZNF208"	71
"ZNF211"	299
"ZNF212"	125
"ZNF213"	303
"ZNF213-AS1"	83
"ZNF214"	180
"ZNF215"	43
"ZNF217"	222
"ZNF219"	316
"ZNF22"	344
"ZNF221"	230
"ZNF222"	78
"ZNF223"	156
"ZNF224"	493
"ZNF225"	146
"ZNF226"	742
"ZNF227"	502
"ZNF229"	166
"ZNF23"	290
"ZNF230"	128
"ZNF232"	84
"ZNF233"	84
"ZNF234"	332
"ZNF235"	208
"ZNF236"	994
"ZNF236-DT"	27
"ZNF239"	129
"ZNF24"	3127
"ZNF248"	1893
"ZNF25"	1829
"ZNF250"	338
"ZNF251"	270
"ZNF252P"	807
"ZNF252P-AS1"	28
"ZNF253"	492
"ZNF254"	1038
"ZNF256"	199
"ZNF257"	36
"ZNF26"	251
"ZNF260"	890
"ZNF263"	432
"ZNF264"	1393
"ZNF266"	211
"ZNF267"	277
"ZNF268"	450
"ZNF271P"	1026
"ZNF273"	567
"ZNF274"	177
"ZNF275"	777
"ZNF276"	255
"ZNF277"	467
"ZNF28"	259
"ZNF280A"	1
"ZNF280B"	568
"ZNF280C"	174
"ZNF280D"	1591
"ZNF281"	832
"ZNF282"	311
"ZNF283"	214
"ZNF284"	162
"ZNF285"	161
"ZNF286A"	460
"ZNF286B"	80
"ZNF287"	520
"ZNF292"	3904
"ZNF295-AS1"	0
"ZNF296"	14
"ZNF3"	259
"ZNF30"	157
"ZNF30-AS1"	3
"ZNF300"	51
"ZNF300P1"	33
"ZNF302"	1249
"ZNF304"	313
"ZNF311"	13
"ZNF316"	1049
"ZNF317"	573
"ZNF318"	1384
"ZNF319"	230
"ZNF32"	316
"ZNF32-AS1"	0
"ZNF32-AS2"	0
"ZNF32-AS3"	0
"ZNF320"	529
"ZNF321P"	5
"ZNF322"	826
"ZNF324"	268
"ZNF324B"	141
"ZNF326"	1071
"ZNF329"	374
"ZNF330"	228
"ZNF331"	802
"ZNF333"	278
"ZNF334"	381
"ZNF335"	351
"ZNF337"	484
"ZNF337-AS1"	21
"ZNF33A"	1238
"ZNF33B"	760
"ZNF33BP1"	20
"ZNF34"	147
"ZNF341"	124
"ZNF341-AS1"	1
"ZNF343"	272
"ZNF345"	85
"ZNF346"	310
"ZNF347"	304
"ZNF35"	205
"ZNF350"	197
"ZNF350-AS1"	24
"ZNF354A"	269
"ZNF354B"	258
"ZNF354C"	440
"ZNF358"	1410
"ZNF362"	593
"ZNF365"	4275
"ZNF366"	75
"ZNF367"	19
"ZNF37A"	1699
"ZNF37BP"	1294
"ZNF382"	555
"ZNF383"	233
"ZNF384"	465
"ZNF385A"	1103
"ZNF385B"	996
"ZNF385C"	4
"ZNF385D"	209
"ZNF385D-AS1"	1
"ZNF385D-AS2"	0
"ZNF391"	442
"ZNF394"	172
"ZNF395"	880
"ZNF396"	48
"ZNF397"	521
"ZNF398"	743
"ZNF404"	109
"ZNF407"	962
"ZNF408"	77
"ZNF41"	410
"ZNF410"	410
"ZNF414"	90
"ZNF415"	558
"ZNF416"	107
"ZNF417"	604
"ZNF418"	563
"ZNF419"	211
"ZNF420"	482
"ZNF423"	492
"ZNF425"	96
"ZNF426"	675
"ZNF426-DT"	3
"ZNF428"	405
"ZNF429"	825
"ZNF43"	332
"ZNF430"	292
"ZNF431"	600
"ZNF432"	313
"ZNF433"	86
"ZNF433-AS1"	17
"ZNF436"	627
"ZNF436-AS1"	55
"ZNF438"	266
"ZNF439"	277
"ZNF44"	182
"ZNF440"	274
"ZNF441"	414
"ZNF442"	38
"ZNF443"	108
"ZNF444"	498
"ZNF445"	1389
"ZNF446"	71
"ZNF449"	125
"ZNF45"	188
"ZNF451"	3072
"ZNF454"	183
"ZNF460"	2074
"ZNF460-AS1"	22
"ZNF461"	259
"ZNF462"	1204
"ZNF467"	91
"ZNF468"	216
"ZNF469"	348
"ZNF470"	494
"ZNF471"	734
"ZNF473"	245
"ZNF474"	12
"ZNF479"	0
"ZNF48"	266
"ZNF480"	289
"ZNF483"	24688
"ZNF484"	889
"ZNF485"	39
"ZNF486"	86
"ZNF487"	156
"ZNF488"	348
"ZNF490"	521
"ZNF491"	53
"ZNF492"	8
"ZNF493"	1459
"ZNF496"	406
"ZNF497"	56
"ZNF500"	218
"ZNF501"	118
"ZNF502"	121
"ZNF503"	170
"ZNF503-AS1"	1
"ZNF503-AS2"	20
"ZNF506"	565
"ZNF507"	1298
"ZNF510"	1328
"ZNF511"	99
"ZNF512"	689
"ZNF512B"	584
"ZNF513"	164
"ZNF514"	539
"ZNF516"	749
"ZNF517"	65
"ZNF518A"	1536
"ZNF518B"	1466
"ZNF519"	759
"ZNF521"	434
"ZNF524"	102
"ZNF525"	243
"ZNF526"	88
"ZNF527"	270
"ZNF528"	459
"ZNF528-AS1"	29
"ZNF529"	871
"ZNF529-AS1"	48
"ZNF530"	31
"ZNF532"	2298
"ZNF534"	60
"ZNF536"	395
"ZNF540"	634
"ZNF541"	26
"ZNF542P"	612
"ZNF543"	290
"ZNF544"	743
"ZNF546"	351
"ZNF547"	145
"ZNF548"	294
"ZNF549"	282
"ZNF550"	154
"ZNF551"	111
"ZNF552"	42
"ZNF554"	155
"ZNF555"	382
"ZNF556"	3
"ZNF557"	347
"ZNF558"	293
"ZNF559"	319
"ZNF559-ZNF177"	118
"ZNF56"	35
"ZNF560"	1
"ZNF561"	343
"ZNF561-AS1"	57
"ZNF562"	809
"ZNF563"	65
"ZNF564"	287
"ZNF565"	176
"ZNF566"	456
"ZNF567"	264
"ZNF568"	414
"ZNF569"	385
"ZNF57"	54
"ZNF570"	590
"ZNF571"	168
"ZNF571-AS1"	52
"ZNF572"	34
"ZNF573"	308
"ZNF574"	211
"ZNF575"	40
"ZNF576"	123
"ZNF577"	432
"ZNF578"	79
"ZNF579"	219
"ZNF580"	241
"ZNF581"	58
"ZNF582"	107
"ZNF582-AS1"	65
"ZNF583"	274
"ZNF584"	163
"ZNF585A"	647
"ZNF585B"	775
"ZNF586"	186
"ZNF587"	829
"ZNF587B"	177
"ZNF589"	230
"ZNF592"	923
"ZNF593"	31
"ZNF594"	505
"ZNF595"	412
"ZNF596"	65
"ZNF597"	160
"ZNF598"	303
"ZNF599"	35
"ZNF600"	37
"ZNF605"	1147
"ZNF606"	360
"ZNF607"	389
"ZNF608"	837
"ZNF609"	2481
"ZNF610"	195
"ZNF611"	510
"ZNF613"	121
"ZNF614"	377
"ZNF615"	701
"ZNF616"	261
"ZNF618"	304
"ZNF619"	96
"ZNF620"	123
"ZNF621"	754
"ZNF622"	294
"ZNF623"	763
"ZNF624"	160
"ZNF625"	65
"ZNF625-ZNF20"	58
"ZNF626"	481
"ZNF627"	169
"ZNF628"	59
"ZNF629"	393
"ZNF630"	104
"ZNF630-AS1"	1
"ZNF638"	6354
"ZNF639"	545
"ZNF641"	463
"ZNF644"	2144
"ZNF645"	1
"ZNF646"	366
"ZNF648"	3
"ZNF649"	259
"ZNF649-AS1"	0
"ZNF652"	2038
"ZNF653"	138
"ZNF654"	975
"ZNF655"	1764
"ZNF658"	199
"ZNF658B"	52
"ZNF66"	129
"ZNF660"	265
"ZNF660-ZNF197"	453
"ZNF662"	263
"ZNF663P"	25
"ZNF664"	2885
"ZNF664-RFLNA"	101
"ZNF665"	56
"ZNF667"	739
"ZNF667-AS1"	462
"ZNF668"	95
"ZNF669"	98
"ZNF670"	158
"ZNF670-ZNF695"	9
"ZNF671"	158
"ZNF672"	228
"ZNF674"	168
"ZNF674-AS1"	47
"ZNF675"	345
"ZNF676"	39
"ZNF677"	50
"ZNF678"	405
"ZNF679"	0
"ZNF680"	1663
"ZNF681"	261
"ZNF682"	112
"ZNF683"	0
"ZNF684"	65
"ZNF687"	392
"ZNF688"	77
"ZNF689"	165
"ZNF69"	52
"ZNF691"	51
"ZNF692"	209
"ZNF695"	23
"ZNF696"	155
"ZNF697"	872
"ZNF699"	180
"ZNF7"	180
"ZNF70"	145
"ZNF700"	257
"ZNF701"	248
"ZNF702P"	214
"ZNF703"	538
"ZNF704"	2464
"ZNF705A"	0
"ZNF705B"	0
"ZNF705D"	0
"ZNF705E"	6
"ZNF705G"	0
"ZNF706"	1751
"ZNF707"	127
"ZNF708"	902
"ZNF709"	340
"ZNF71"	209
"ZNF710"	216
"ZNF710-AS1"	136
"ZNF711"	960
"ZNF713"	316
"ZNF714"	450
"ZNF716"	1
"ZNF717"	463
"ZNF718"	329
"ZNF720"	132
"ZNF721"	1931
"ZNF722P"	0
"ZNF723"	0
"ZNF724"	88
"ZNF726"	48
"ZNF727"	233
"ZNF728"	46
"ZNF729"	3
"ZNF730"	7
"ZNF732"	7
"ZNF733P"	0
"ZNF735"	0
"ZNF736"	761
"ZNF737"	813
"ZNF738"	211
"ZNF74"	234
"ZNF740"	526
"ZNF746"	446
"ZNF747"	252
"ZNF749"	177
"ZNF750"	0
"ZNF75A"	325
"ZNF75D"	211
"ZNF76"	193
"ZNF761"	154
"ZNF763"	48
"ZNF764"	103
"ZNF765"	161
"ZNF765-ZNF761"	170
"ZNF766"	250
"ZNF767P"	269
"ZNF768"	485
"ZNF77"	48
"ZNF770"	3151
"ZNF771"	288
"ZNF772"	511
"ZNF773"	121
"ZNF774"	99
"ZNF775"	127
"ZNF776"	593
"ZNF777"	348
"ZNF778"	250
"ZNF780A"	844
"ZNF780B"	1360
"ZNF781"	178
"ZNF782"	550
"ZNF783"	157
"ZNF784"	29
"ZNF785"	213
"ZNF786"	287
"ZNF787"	295
"ZNF788"	72
"ZNF789"	133
"ZNF79"	131
"ZNF790"	276
"ZNF790-AS1"	39
"ZNF791"	554
"ZNF792"	90
"ZNF793"	412
"ZNF793-AS1"	32
"ZNF799"	85
"ZNF8"	214
"ZNF8-ERVK3-1"	332
"ZNF80"	0
"ZNF800"	950
"ZNF804A"	432
"ZNF804B"	57
"ZNF805"	790
"ZNF806"	62
"ZNF807"	13
"ZNF808"	717
"ZNF81"	794
"ZNF812P"	25
"ZNF813"	88
"ZNF814"	249
"ZNF815P"	172
"ZNF816"	95
"ZNF816-ZNF321P"	11
"ZNF818P"	75
"ZNF821"	166
"ZNF823"	70
"ZNF826P"	9
"ZNF827"	1022
"ZNF829"	232
"ZNF83"	753
"ZNF830"	203
"ZNF831"	362
"ZNF833P"	12
"ZNF835"	118
"ZNF836"	307
"ZNF837"	1
"ZNF839"	158
"ZNF84"	1918
"ZNF841"	484
"ZNF843"	16
"ZNF844"	387
"ZNF845"	235
"ZNF846"	323
"ZNF847P"	2
"ZNF85"	81
"ZNF850"	88
"ZNF852"	212
"ZNF853"	623
"ZNF860"	24
"ZNF862"	350
"ZNF865"	403
"ZNF876P"	132
"ZNF878"	4
"ZNF879"	167
"ZNF880"	419
"ZNF883"	258
"ZNF888"	48
"ZNF890P"	16
"ZNF891"	149
"ZNF90"	14
"ZNF91"	6177
"ZNF92"	412
"ZNF93"	51
"ZNF98"	42
"ZNF99"	28
"ZNFX1"	992
"ZNHIT1"	207
"ZNHIT2"	47
"ZNHIT3"	204
"ZNHIT6"	824
"ZNRD1"	36
"ZNRD1ASP"	204
"ZNRF1"	470
"ZNRF2"	527
"ZNRF2P1"	143
"ZNRF2P2"	52
"ZNRF3"	858
"ZNRF3-AS1"	3
"ZNRF4"	1
"ZP1"	1
"ZP2"	0
"ZP3"	8
"ZP4"	0
"ZPBP"	0
"ZPBP2"	0
"ZPLD1"	0
"ZPR1"	527
"ZRANB1"	1957
"ZRANB2"	2362
"ZRANB2-AS1"	0
"ZRANB2-AS2"	2
"ZRANB3"	269
"ZRSR2"	224
"ZSCAN1"	7
"ZSCAN10"	1
"ZSCAN12"	353
"ZSCAN12P1"	38
"ZSCAN16"	83
"ZSCAN16-AS1"	102
"ZSCAN18"	1450
"ZSCAN2"	87
"ZSCAN20"	175
"ZSCAN21"	152
"ZSCAN22"	85
"ZSCAN23"	141
"ZSCAN25"	320
"ZSCAN26"	571
"ZSCAN29"	482
"ZSCAN30"	235
"ZSCAN31"	866
"ZSCAN32"	111
"ZSCAN4"	1
"ZSCAN5A"	35
"ZSCAN5B"	8
"ZSCAN5C"	0
"ZSCAN9"	87
"ZSWIM1"	126
"ZSWIM2"	7
"ZSWIM3"	110
"ZSWIM4"	124
"ZSWIM5"	205
"ZSWIM6"	1025
"ZSWIM7"	108
"ZSWIM8"	969
"ZSWIM8-AS1"	10
"ZSWIM9"	411
"ZUFSP"	286
"ZW10"	226
"ZWILCH"	95
"ZWINT"	7
"ZXDA"	270
"ZXDB"	442
"ZXDC"	799
"ZYG11A"	0
"ZYG11B"	4136
"ZYX"	699
"ZZEF1"	1378
"ZZZ3"	1828
(CATTC)n:Satellite:Satellite	13
(GAATG)n:Satellite:Satellite	495
7SK:RNA:RNA	12769
ACRO1:acro:Satellite	12
ALINE:RTE:LINE	258
ALR/Alpha:centr:Satellite	6161
AluJb:Alu:SINE	138782
AluJo:Alu:SINE	74604
AluJr4:Alu:SINE	20188
AluJr:Alu:SINE	84860
AluSc5:Alu:SINE	5944
AluSc8:Alu:SINE	17347
AluSc:Alu:SINE	29424
AluSg4:Alu:SINE	6071
AluSg7:Alu:SINE	7324
AluSg:Alu:SINE	38236
AluSp:Alu:SINE	42377
AluSq10:Alu:SINE	1463
AluSq2:Alu:SINE	52546
AluSq4:Alu:SINE	1625
AluSq:Alu:SINE	16915
AluSx1:Alu:SINE	97501
AluSx3:Alu:SINE	26629
AluSx4:Alu:SINE	4913
AluSx:Alu:SINE	110958
AluSz6:Alu:SINE	46262
AluSz:Alu:SINE	95715
AluY:Alu:SINE	77843
AluYa5:Alu:SINE	1560
AluYa8:Alu:SINE	102
AluYb8:Alu:SINE	1393
AluYb9:Alu:SINE	338
AluYc3:Alu:SINE	402
AluYc5:Alu:SINE	19
AluYc:Alu:SINE	4227
AluYd8:Alu:SINE	103
AluYf4:Alu:SINE	845
AluYf5:Alu:SINE	160
AluYg6:Alu:SINE	381
AluYh9:Alu:SINE	76
AluYk11:Alu:SINE	577
AluYk12:Alu:SINE	88
AluYk4:Alu:SINE	1403
AmnSINE1:Deu:SINE	1775
AmnSINE2:Deu:SINE	245
Arthur1:hAT-Tip100:DNA	1429
Arthur1A:hAT-Tip100:DNA	1003
Arthur1B:hAT-Tip100:DNA	1684
Arthur1C:hAT-Tip100:DNA	517
BLACKJACK:hAT-Blackjack:DNA	2115
BSR/Beta:Satellite:Satellite	400
CER:Satellite:Satellite	68
CR1_Mam:CR1:LINE	3973
Charlie10:hAT-Charlie:DNA	1170
Charlie10a:hAT-Charlie:DNA	403
Charlie10b:hAT-Charlie:DNA	283
Charlie11:hAT-Charlie:DNA	200
Charlie12:hAT-Charlie:DNA	18
Charlie13a:hAT-Charlie:DNA	887
Charlie13b:hAT-Charlie:DNA	548
Charlie14a:hAT-Charlie:DNA	302
Charlie15a:hAT-Charlie:DNA	3765
Charlie16a:hAT-Charlie:DNA	2640
Charlie17a:hAT-Charlie:DNA	2138
Charlie18a:hAT-Charlie:DNA	3334
Charlie19a:hAT-Charlie:DNA	2091
Charlie1:hAT-Charlie:DNA	2498
Charlie1a:hAT-Charlie:DNA	9685
Charlie1b:hAT-Charlie:DNA	3191
Charlie1b_Mars:hAT-Charlie:DNA	0
Charlie20a:hAT-Charlie:DNA	1060
Charlie21a:hAT-Charlie:DNA	995
Charlie22a:hAT-Charlie:DNA	1495
Charlie23a:hAT-Charlie:DNA	1932
Charlie24:hAT-Charlie:DNA	1947
Charlie25:hAT-Charlie:DNA	1724
Charlie26a:hAT-Charlie:DNA	574
Charlie2a:hAT-Charlie:DNA	1944
Charlie2b:hAT-Charlie:DNA	3465
Charlie3:hAT-Charlie:DNA	1013
Charlie4:hAT-Charlie:DNA	174
Charlie4a:hAT-Charlie:DNA	3846
Charlie4z:hAT-Charlie:DNA	7875
Charlie5:hAT-Charlie:DNA	2863
Charlie6:hAT-Charlie:DNA	47
Charlie7:hAT-Charlie:DNA	4081
Charlie7a:hAT-Charlie:DNA	1592
Charlie8:hAT-Charlie:DNA	3662
Charlie9:hAT-Charlie:DNA	1298
CheshMITE:hAT-Charlie:DNA	0
Cheshire:hAT-Charlie:DNA	2024
Cheshire_Mars_:hAT-Charlie:DNA	0
D20S16:Satellite:Satellite	78
DNA1_Mam:TcMar:DNA	524
ERV3-16A3_I-int:ERVL:LTR	4040
ERV3-16A3_LTR:ERVL:LTR	545
ERVL-B4-int:ERVL:LTR	3314
