gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00055_PE.bam
"OARD1"	262
"OAS1"	47
"OAS2"	113
"OAS3"	244
"OASL"	4
"OAT"	3586
"OAZ1"	5324
"OAZ2"	1965
"OAZ3"	9
"OBP2A"	0
"OBP2B"	0
"OBSCN"	1007
"OBSCN-AS1"	57
"OBSL1"	1380
"OC90"	10
"OCA2"	119
"OCEL1"	127
"OCIAD1"	4417
"OCIAD1-AS1"	0
"OCIAD2"	232
"OCLM"	70
"OCLN"	295
"OCM"	11
"OCM2"	0
"OCRL"	3311
"OCSTAMP"	0
"ODAM"	4
"ODAPH"	7
"ODC1"	554
"ODF1"	3
"ODF2"	480
"ODF2L"	1875
"ODF3"	0
"ODF3B"	37
"ODF3L1"	4
"ODF3L2"	7
"ODF4"	0
"ODR4"	1143
"OFD1"	936
"OGDH"	2986
"OGDHL"	1512
"OGFOD1"	1041
"OGFOD2"	167
"OGFOD3"	182
"OGFR"	668
"OGFR-AS1"	0
"OGFRL1"	11466
"OGFRP1"	1
"OGG1"	214
"OGN"	536
"OGT"	7880
"OIP5"	7
"OIP5-AS1"	29005
"OIT3"	5
"OLA1"	2713
"OLAH"	4
"OLFM1"	9627
"OLFM2"	1412
"OLFM3"	2531
"OLFM4"	84
"OLFM5P"	19
"OLFML1"	26
"OLFML2A"	190
"OLFML2B"	126
"OLFML3"	133
"OLIG1"	398
"OLIG2"	326
"OLIG3"	0
"OLMALINC"	159
"OLR1"	313
"OMA1"	454
"OMD"	144
"OMG"	2235
"OMP"	3
"ONECUT1"	29
"ONECUT2"	873
"ONECUT3"	0
"OOEP"	1
"OOSP1"	30
"OOSP2"	1
"OPA1"	6816
"OPA1-AS1"	0
"OPA3"	463
"OPALIN"	1095
"OPCML"	7172
"OPHN1"	2932
"OPLAH"	128
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	1032
"OPN4"	25
"OPN5"	0
"OPRD1"	156
"OPRK1"	632
"OPRL1"	254
"OPRM1"	2527
"OPRPN"	0
"OPTC"	1
"OPTN"	4573
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	2
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	0
"OR10G2"	0
"OR10G3"	0
"OR10G4"	0
"OR10G6"	0
"OR10G7"	0
"OR10G8"	1
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	1
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	9
"OR13C2"	11
"OR13C3"	2
"OR13C4"	3
"OR13C5"	17
"OR13C8"	0
"OR13C9"	10
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	11
"OR14I1"	48
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	0
"OR1C1"	0
"OR1D2"	0
"OR1D4"	0
"OR1D5"	0
"OR1E1"	1
"OR1E2"	0
"OR1E3"	0
"OR1F1"	21
"OR1F12"	0
"OR1F2P"	12
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	0
"OR1J4"	1
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	3
"OR1M1"	0
"OR1N1"	0
"OR1N2"	1
"OR1Q1"	0
"OR1S1"	0
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	18
"OR2A12"	1
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	2
"OR2A25"	0
"OR2A4"	5
"OR2A42"	0
"OR2A5"	0
"OR2A7"	0
"OR2A9P"	2
"OR2AE1"	4
"OR2AG1"	1
"OR2AG2"	8
"OR2AJ1"	5
"OR2AK2"	60
"OR2AP1"	0
"OR2AT4"	1
"OR2B11"	0
"OR2B2"	1
"OR2B3"	0
"OR2B6"	0
"OR2C1"	16
"OR2C3"	0
"OR2D2"	13
"OR2D3"	0
"OR2F1"	1
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	2
"OR2H1"	2
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	4
"OR2L13"	220
"OR2L1P"	47
"OR2L2"	49
"OR2L3"	37
"OR2L5"	43
"OR2L8"	41
"OR2M1P"	25
"OR2M2"	17
"OR2M3"	16
"OR2M4"	26
"OR2M5"	25
"OR2M7"	0
"OR2S2"	0
"OR2T1"	5
"OR2T10"	3
"OR2T11"	4
"OR2T12"	1
"OR2T2"	3
"OR2T27"	1
"OR2T29"	1
"OR2T3"	1
"OR2T33"	3
"OR2T34"	0
"OR2T35"	1
"OR2T4"	13
"OR2T5"	0
"OR2T6"	7
"OR2T7"	0
"OR2T8"	13
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	19
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	1
"OR3A2"	69
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	1
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	1
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	1
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	5
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	0
"OR4N3P"	2
"OR4N4"	3
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	5
"OR51B4"	9
"OR51B5"	17
"OR51B6"	2
"OR51D1"	0
"OR51E1"	1
"OR51E2"	4
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	6
"OR51I2"	1
"OR51J1"	2
"OR51L1"	0
"OR51M1"	2
"OR51Q1"	7
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	1
"OR52B4"	2
"OR52B6"	1
"OR52D1"	0
"OR52E1"	6
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	2
"OR52H1"	8
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	2
"OR52K2"	0
"OR52L1"	2
"OR52M1"	0
"OR52N1"	1
"OR52N2"	0
"OR52N4"	9
"OR52N5"	2
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	5
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	7
"OR5B17"	0
"OR5B2"	6
"OR5B21"	6
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	17
"OR6B1"	0
"OR6B2"	0
"OR6B3"	0
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	2
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	1
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	10
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	4
"OR7C1"	1
"OR7C2"	0
"OR7D2"	26
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	0
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	47
"OR7E37P"	0
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	1
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	3
"OR8U1"	0
"OR8U8"	0
"OR9A2"	10
"OR9A4"	11
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	67
"ORAI2"	550
"ORAI3"	168
"ORAOV1"	294
"ORC1"	7
"ORC2"	1120
"ORC3"	1196
"ORC4"	2544
"ORC5"	660
"ORC6"	159
"ORM1"	0
"ORM2"	0
"ORMDL1"	1041
"ORMDL2"	62
"ORMDL3"	754
"OS9"	2257
"OSBP"	2397
"OSBP2"	813
"OSBPL10"	524
"OSBPL10-AS1"	0
"OSBPL11"	1646
"OSBPL1A"	7231
"OSBPL2"	1577
"OSBPL3"	1387
"OSBPL5"	346
"OSBPL6"	2553
"OSBPL7"	225
"OSBPL8"	6933
"OSBPL9"	1112
"OSCAR"	28
"OSCP1"	298
"OSER1"	625
"OSER1-AS1"	253
"OSGEP"	295
"OSGEPL1"	208
"OSGEPL1-AS1"	22
"OSGIN1"	90
"OSGIN2"	1609
"OSM"	13
"OSMR"	1164
"OSMR-AS1"	25
"OSR1"	45
"OSR2"	0
"OST4"	443
"OSTC"	298
"OSTCP1"	0
"OSTF1"	953
"OSTM1"	1137
"OSTM1-AS1"	28
"OSTN"	54
"OSTN-AS1"	1
"OTC"	5
"OTOA"	14
"OTOF"	56
"OTOG"	27
"OTOGL"	428
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	4
"OTOS"	37
"OTP"	0
"OTUB1"	1645
"OTUB2"	87
"OTUD1"	675
"OTUD3"	1874
"OTUD4"	3470
"OTUD5"	1357
"OTUD6A"	0
"OTUD6B"	554
"OTUD6B-AS1"	2176
"OTUD7A"	2683
"OTUD7B"	1654
"OTULIN"	844
"OTX1"	44
"OTX2"	1
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	193
"OVCH1"	225
"OVCH1-AS1"	6
"OVCH2"	0
"OVGP1"	259
"OVOL1"	4
"OVOL1-AS1"	0
"OVOL2"	22
"OVOL3"	0
"OXA1L"	713
"OXCT1"	4538
"OXCT1-AS1"	30
"OXCT2"	17
"OXCT2P1"	28
"OXER1"	4
"OXGR1"	113
"OXLD1"	119
"OXNAD1"	922
"OXR1"	12677
"OXSM"	109
"OXSR1"	1610
"OXT"	1
"OXTR"	454
"P2RX1"	5
"P2RX2"	0
"P2RX3"	1
"P2RX4"	142
"P2RX5"	145
"P2RX5-TAX1BP3"	258
"P2RX6"	187
"P2RX6P"	23
"P2RX7"	1227
"P2RY1"	628
"P2RY10"	2
"P2RY11"	94
"P2RY12"	500
"P2RY13"	164
"P2RY14"	54
"P2RY2"	123
"P2RY4"	3
"P2RY6"	37
"P2RY8"	4
"P3H1"	268
"P3H2"	127
"P3H2-AS1"	30
"P3H3"	240
"P3H4"	158
"P4HA1"	1104
"P4HA2"	448
"P4HA2-AS1"	0
"P4HA3"	4
"P4HA3-AS1"	0
"P4HB"	1846
"P4HTM"	1389
"PA2G4"	1590
"PA2G4P4"	27
"PAAF1"	688
"PABPC1"	5964
"PABPC1L"	102
"PABPC1L2A"	260
"PABPC1L2B"	315
"PABPC1L2B-AS1"	52
"PABPC1P2"	0
"PABPC3"	14
"PABPC4"	1292
"PABPC4L"	17
"PABPC5"	105
"PABPC5-AS1"	23
"PABPN1"	958
"PABPN1L"	1
"PACERR"	12
"PACRG"	120
"PACRG-AS1"	14
"PACRG-AS2"	0
"PACRG-AS3"	21
"PACRGL"	1200
"PACS1"	2049
"PACS2"	2558
"PACSIN1"	8842
"PACSIN2"	1134
"PACSIN3"	132
"PADI1"	2
"PADI2"	2431
"PADI3"	0
"PADI4"	16
"PADI6"	0
"PAEP"	0
"PAF1"	642
"PAFAH1B1"	15352
"PAFAH1B2"	5473
"PAFAH1B3"	171
"PAFAH2"	145
"PAG1"	1866
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	2
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	530
"PAH"	145
"PAICS"	1637
"PAIP1"	2052
"PAIP2"	3431
"PAIP2B"	1986
"PAK1"	7890
"PAK1IP1"	313
"PAK2"	2908
"PAK3"	9220
"PAK4"	307
"PAK5"	1295
"PAK6"	445
"PALB2"	408
"PALD1"	517
"PALLD"	2534
"PALM"	3518
"PALM2"	1797
"PALM2-AKAP2"	1252
"PALM3"	43
"PALMD"	141
"PAM"	4620
"PAM16"	60
"PAMR1"	573
"PAN2"	774
"PAN3"	1372
"PAN3-AS1"	42
"PANCR"	0
"PANDAR"	0
"PANK1"	921
"PANK2"	1381
"PANK3"	3132
"PANK4"	667
"PANO1"	6
"PANX1"	789
"PANX2"	836
"PANX3"	0
"PAOX"	156
"PAPD4"	1505
"PAPD5"	1547
"PAPD7"	1179
"PAPLN"	720
"PAPOLA"	5330
"PAPOLB"	32
"PAPOLG"	1484
"PAPPA"	48
"PAPPA-AS1"	94
"PAPPA2"	130
"PAPSS1"	2040
"PAPSS2"	425
"PAQR3"	2261
"PAQR4"	681
"PAQR5"	132
"PAQR6"	921
"PAQR7"	172
"PAQR8"	2908
"PAQR9"	332
"PAQR9-AS1"	19
"PARAL1"	0
"PARD3"	890
"PARD3-AS1"	5
"PARD3B"	496
"PARD6A"	206
"PARD6B"	289
"PARD6G"	74
"PARD6G-AS1"	80
"PARG"	1751
"PARGP1"	712
"PARK7"	1950
"PARL"	456
"PARM1"	4526
"PARN"	785
"PARP1"	3211
"PARP10"	163
"PARP11"	663
"PARP12"	131
"PARP14"	964
"PARP15"	20
"PARP16"	193
"PARP2"	1126
"PARP3"	158
"PARP4"	924
"PARP6"	1507
"PARP8"	1485
"PARP9"	471
"PARPBP"	69
"PARS2"	99
"PART1"	1833
"PARTICL"	40
"PARVA"	1389
"PARVB"	419
"PARVG"	120
"PASD1"	0
"PASK"	306
"PATE1"	0
"PATE2"	21
"PATE3"	0
"PATE4"	0
"PATJ"	1025
"PATL1"	811
"PATL2"	12
"PATZ1"	520
"PAUPAR"	6
"PAWR"	484
"PAX1"	1
"PAX2"	5
"PAX3"	1
"PAX4"	0
"PAX5"	4
"PAX6"	886
"PAX6-AS1"	6
"PAX7"	89
"PAX8"	6
"PAX8-AS1"	71
"PAX9"	0
"PAXBP1"	1619
"PAXBP1-AS1"	186
"PAXIP1"	300
"PAXIP1-AS1"	168
"PAXIP1-AS2"	139
"PAXX"	173
"PBDC1"	176
"PBK"	6
"PBLD"	123
"PBOV1"	0
"PBRM1"	2184
"PBX1"	5796
"PBX2"	1128
"PBX3"	357
"PBX4"	31
"PBXIP1"	2674
"PC"	1717
"PCA3"	1
"PCAT1"	4
"PCAT18"	0
"PCAT19"	68
"PCAT2"	1
"PCAT29"	9
"PCAT4"	0
"PCAT5"	2
"PCAT6"	11
"PCAT7"	16
"PCBD1"	421
"PCBD2"	115
"PCBP1"	2600
"PCBP1-AS1"	294
"PCBP2"	5861
"PCBP2-OT1"	508
"PCBP3"	211
"PCBP4"	626
"PCCA"	1346
"PCCA-AS1"	0
"PCCB"	961
"PCDH1"	2069
"PCDH10"	5140
"PCDH11X"	550
"PCDH11Y"	9
"PCDH12"	52
"PCDH15"	575
"PCDH17"	3023
"PCDH18"	420
"PCDH19"	2532
"PCDH20"	1656
"PCDH7"	6668
"PCDH8"	1760
"PCDH9"	11633
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	36
"PCDHA10"	68
"PCDHA11"	189
"PCDHA12"	85
"PCDHA13"	65
"PCDHA2"	42
"PCDHA3"	55
"PCDHA4"	1086
"PCDHA5"	145
"PCDHA6"	177
"PCDHA7"	88
"PCDHA8"	1059
"PCDHA9"	69
"PCDHAC1"	134
"PCDHAC2"	742
"PCDHB1"	2
"PCDHB10"	325
"PCDHB11"	437
"PCDHB12"	441
"PCDHB13"	396
"PCDHB14"	661
"PCDHB15"	307
"PCDHB16"	304
"PCDHB17P"	58
"PCDHB18P"	237
"PCDHB19P"	278
"PCDHB2"	205
"PCDHB3"	221
"PCDHB4"	774
"PCDHB5"	265
"PCDHB6"	182
"PCDHB7"	212
"PCDHB8"	112
"PCDHB9"	321
"PCDHGA1"	82
"PCDHGA10"	227
"PCDHGA11"	185
"PCDHGA12"	358
"PCDHGA2"	208
"PCDHGA3"	350
"PCDHGA4"	254
"PCDHGA5"	217
"PCDHGA6"	202
"PCDHGA7"	209
"PCDHGA8"	2587
"PCDHGA9"	343
"PCDHGB1"	224
"PCDHGB2"	314
"PCDHGB3"	139
"PCDHGB4"	153
"PCDHGB5"	222
"PCDHGB6"	218
"PCDHGB7"	447
"PCDHGB8P"	61
"PCDHGC3"	1928
"PCDHGC4"	3001
"PCDHGC5"	806
"PCED1A"	438
"PCED1B"	56
"PCED1B-AS1"	35
"PCF11"	2127
"PCF11-AS1"	80
"PCGEM1"	0
"PCGF1"	159
"PCGF2"	424
"PCGF3"	1306
"PCGF5"	7117
"PCGF6"	205
"PCID2"	1182
"PCIF1"	537
"PCK1"	78
"PCK2"	132
"PCLAF"	10
"PCLO"	16754
"PCM1"	10736
"PCMT1"	4558
"PCMTD1"	2914
"PCMTD2"	1646
"PCNA"	398
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	5044
"PCNT"	3443
"PCNX1"	6702
"PCNX2"	4058
"PCNX3"	942
"PCNX4"	1454
"PCOLCE"	87
"PCOLCE-AS1"	13
"PCOLCE2"	5
"PCOTH"	10
"PCP2"	0
"PCP4"	445
"PCP4L1"	395
"PCSK1"	2260
"PCSK1N"	2557
"PCSK2"	2923
"PCSK4"	67
"PCSK5"	393
"PCSK6"	549
"PCSK6-AS1"	0
"PCSK7"	524
"PCSK9"	6
"PCTP"	239
"PCYOX1"	4244
"PCYOX1L"	448
"PCYT1A"	674
"PCYT1B"	980
"PCYT1B-AS1"	0
"PCYT2"	738
"PDAP1"	877
"PDC"	0
"PDCD1"	0
"PDCD10"	1092
"PDCD11"	747
"PDCD1LG2"	29
"PDCD2"	507
"PDCD2L"	109
"PDCD4"	1914
"PDCD4-AS1"	3
"PDCD5"	628
"PDCD6"	819
"PDCD6IP"	3809
"PDCD6IPP2"	235
"PDCD7"	948
"PDCL"	668
"PDCL2"	2
"PDCL3"	182
"PDCL3P4"	38
"PDE10A"	1572
"PDE11A"	72
"PDE12"	1420
"PDE1A"	2453
"PDE1B"	1711
"PDE1C"	1633
"PDE2A"	2854
"PDE3A"	310
"PDE3B"	775
"PDE4A"	1740
"PDE4B"	2739
"PDE4C"	160
"PDE4D"	4187
"PDE4DIP"	10042
"PDE4DIPP1"	31
"PDE5A"	351
"PDE6A"	1
"PDE6B"	133
"PDE6C"	2
"PDE6D"	333
"PDE6G"	1
"PDE6H"	13
"PDE7A"	659
"PDE7B"	858
"PDE8A"	1114
"PDE8B"	3267
"PDE9A"	155
"PDF"	149
"PDGFA"	553
"PDGFB"	315
"PDGFC"	426
"PDGFD"	178
"PDGFRA"	1573
"PDGFRB"	1251
"PDGFRL"	46
"PDHA1"	1508
"PDHA2"	0
"PDHB"	1000
"PDHX"	2098
"PDIA2"	176
"PDIA3"	2810
"PDIA3P1"	129
"PDIA4"	876
"PDIA5"	79
"PDIA6"	1996
"PDIK1L"	795
"PDILT"	0
"PDK1"	643
"PDK2"	1336
"PDK3"	8436
"PDK4"	2401
"PDLIM1"	315
"PDLIM2"	184
"PDLIM3"	177
"PDLIM4"	281
"PDLIM5"	1846
"PDLIM7"	240
"PDP1"	6934
"PDP2"	1354
"PDPK1"	4691
"PDPN"	354
"PDPR"	1561
"PDRG1"	307
"PDS5A"	4177
"PDS5B"	6921
"PDSS1"	148
"PDSS2"	278
"PDX1"	0
"PDXDC1"	2270
"PDXDC2P-NPIPB14P"	716
"PDXK"	9636
"PDXP"	2640
"PDYN"	85
"PDYN-AS1"	4
"PDZD11"	429
"PDZD2"	8323
"PDZD3"	0
"PDZD4"	6079
"PDZD7"	216
"PDZD8"	3360
"PDZD9"	4
"PDZK1"	9
"PDZK1IP1"	1
"PDZK1P1"	2
"PDZRN3"	1034
"PDZRN3-AS1"	18
"PDZRN4"	243
"PEA15"	12544
"PEAK1"	5493
"PEAK3"	4
"PEAR1"	145
"PEBP1"	13742
"PEBP4"	41
"PECAM1"	670
"PECR"	160
"PEF1"	773
"PEG10"	9973
"PEG13"	1080
"PEG3"	17723
"PEG3-AS1"	8
"PELI1"	849
"PELI2"	576
"PELI3"	874
"PELO"	430
"PELP1"	1041
"PEMT"	120
"PENK"	93
"PEPD"	605
"PER1"	1913
"PER2"	574
"PER3"	2192
"PER4"	0
"PERM1"	1
"PERP"	416
"PES1"	419
"PET100"	236
"PET117"	297
"PEX1"	1294
"PEX10"	284
"PEX11A"	275
"PEX11B"	753
"PEX11G"	13
"PEX12"	252
"PEX13"	915
"PEX14"	415
"PEX16"	262
"PEX19"	2191
"PEX2"	802
"PEX26"	1301
"PEX3"	652
"PEX5"	1507
"PEX5L"	11925
"PEX5L-AS2"	0
"PEX6"	597
"PEX7"	155
"PF4"	3
"PF4V1"	3
"PFAS"	452
"PFDN1"	755
"PFDN2"	364
"PFDN4"	578
"PFDN5"	1718
"PFDN6"	301
"PFKFB1"	10
"PFKFB2"	3774
"PFKFB3"	4451
"PFKFB4"	146
"PFKL"	1561
"PFKM"	4422
"PFKP"	3620
"PFN1"	887
"PFN1P2"	4
"PFN2"	9335
"PFN3"	0
"PFN4"	7
"PGA3"	1
"PGA4"	1
"PGA5"	5
"PGAM1"	6123
"PGAM1P5"	0
"PGAM2"	22
"PGAM4"	2
"PGAM5"	597
"PGAP1"	2936
"PGAP2"	187
"PGAP3"	273
"PGBD1"	694
"PGBD2"	80
"PGBD3"	90
"PGBD4"	138
"PGBD5"	2391
"PGC"	10
"PGCP1"	0
"PGD"	1370
"PGF"	16
"PGGHG"	229
"PGGT1B"	477
"PGK1"	7555
"PGK2"	0
"PGLS"	181
"PGLYRP1"	1
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	1073
"PGM2"	472
"PGM2L1"	11077
"PGM3"	1261
"PGM5"	127
"PGM5-AS1"	0
"PGM5P2"	26
"PGM5P3-AS1"	0
"PGM5P4"	15
"PGM5P4-AS1"	1
"PGP"	829
"PGPEP1"	1083
"PGPEP1L"	23
"PGR"	114
"PGR-AS1"	1
"PGRMC1"	3055
"PGRMC2"	1823
"PGS1"	511
"PHACTR1"	4044
"PHACTR2"	2025
"PHACTR2-AS1"	1
"PHACTR3"	1960
"PHACTR4"	796
"PHAX"	1489
"PHB"	609
"PHB2"	1012
"PHC1"	1209
"PHC2"	1326
"PHC3"	6212
"PHEX"	67
"PHEX-AS1"	22
"PHF1"	1190
"PHF10"	1088
"PHF11"	197
"PHF12"	1010
"PHF13"	461
"PHF14"	3913
"PHF19"	400
"PHF2"	1161
"PHF20"	2481
"PHF20L1"	3406
"PHF21A"	2156
"PHF21B"	251
"PHF23"	505
"PHF24"	4189
"PHF3"	6097
"PHF5A"	224
"PHF6"	1949
"PHF7"	159
"PHF8"	745
"PHGDH"	959
"PHGR1"	0
"PHIP"	5423
"PHKA1"	520
"PHKA1-AS1"	0
"PHKA2"	519
"PHKA2-AS1"	2
"PHKB"	2027
"PHKG1"	204
"PHKG2"	430
"PHLDA1"	1623
"PHLDA2"	9
"PHLDA3"	462
"PHLDB1"	1763
"PHLDB2"	468
"PHLDB3"	106
"PHLPP1"	2393
"PHLPP2"	2670
"PHOSPHO1"	58
"PHOSPHO2"	152
"PHOSPHO2-KLHL23"	660
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	426
"PHRF1"	1006
"PHTF1"	1028
"PHTF2"	1855
"PHYH"	524
"PHYHD1"	195
"PHYHIP"	8515
"PHYHIPL"	3788
"PHYKPL"	308
"PI15"	1458
"PI16"	105
"PI3"	0
"PI4K2A"	1273
"PI4K2B"	232
"PI4KA"	15005
"PI4KAP1"	121
"PI4KAP2"	498
"PI4KB"	1708
"PIANP"	1828
"PIAS1"	4106
"PIAS2"	4862
"PIAS3"	683
"PIAS4"	398
"PIBF1"	774
"PICALM"	6463
"PICART1"	12
"PICK1"	695
"PICSAR"	0
"PID1"	893
"PIDD1"	169
"PIEZO1"	611
"PIEZO2"	430
"PIF1"	18
"PIFO"	165
"PIGA"	399
"PIGB"	208
"PIGBOS1"	100
"PIGC"	233
"PIGF"	269
"PIGG"	1028
"PIGH"	434
"PIGK"	1041
"PIGL"	149
"PIGM"	348
"PIGN"	810
"PIGO"	285
"PIGP"	163
"PIGQ"	646
"PIGR"	0
"PIGS"	771
"PIGT"	671
"PIGU"	318
"PIGV"	232
"PIGW"	54
"PIGX"	1211
"PIGY"	544
"PIGZ"	184
"PIH1D1"	316
"PIH1D2"	31
"PIH1D3"	0
"PIK3AP1"	672
"PIK3C2A"	4607
"PIK3C2B"	1176
"PIK3C2G"	16
"PIK3C3"	1853
"PIK3CA"	4098
"PIK3CB"	3357
"PIK3CD"	365
"PIK3CD-AS1"	1
"PIK3CD-AS2"	3
"PIK3CG"	373
"PIK3IP1"	1283
"PIK3IP1-AS1"	4
"PIK3R1"	14537
"PIK3R2"	1708
"PIK3R3"	1091
"PIK3R4"	1659
"PIK3R5"	79
"PIK3R6"	25
"PIKFYVE"	5433
"PILRA"	79
"PILRB"	172
"PIM1"	372
