gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00436_PE.bam
"FAM24B-CUZD1"	12
"FAM25A"	0
"FAM25BP"	0
"FAM25C"	0
"FAM25E"	0
"FAM25G"	0
"FAM27B"	6
"FAM27C"	7
"FAM27E2"	10
"FAM27E3"	28
"FAM27E5"	0
"FAM30A"	0
"FAM30C"	0
"FAM32A"	328
"FAM35A"	420
"FAM35BP"	3
"FAM35DP"	6
"FAM3A"	226
"FAM3B"	0
"FAM3C"	1749
"FAM3D"	0
"FAM3D-AS1"	3
"FAM41AY1"	0
"FAM41AY2"	0
"FAM41C"	3
"FAM43A"	89
"FAM43B"	129
"FAM45A"	182
"FAM45BP"	187
"FAM46A"	45
"FAM46B"	1
"FAM46C"	24
"FAM46D"	0
"FAM47A"	0
"FAM47B"	1
"FAM47C"	1
"FAM47E"	137
"FAM47E-STBD1"	131
"FAM49A"	2992
"FAM49B"	1826
"FAM50A"	197
"FAM50B"	201
"FAM53A"	27
"FAM53B"	589
"FAM53B-AS1"	4
"FAM53C"	602
"FAM57A"	42
"FAM57B"	362
"FAM66A"	44
"FAM66B"	243
"FAM66C"	477
"FAM66D"	225
"FAM66E"	19
"FAM69A"	873
"FAM69B"	300
"FAM69C"	153
"FAM71A"	0
"FAM71B"	1
"FAM71C"	0
"FAM71D"	11
"FAM71E1"	34
"FAM71E2"	0
"FAM71F1"	2
"FAM71F2"	50
"FAM72A"	4
"FAM72B"	3
"FAM72C"	11
"FAM72D"	6
"FAM74A1"	0
"FAM74A3"	0
"FAM74A4"	0
"FAM74A6"	0
"FAM74A7"	0
"FAM76A"	210
"FAM76B"	302
"FAM78A"	114
"FAM78B"	248
"FAM81A"	1099
"FAM81B"	4
"FAM83A"	0
"FAM83A-AS1"	0
"FAM83B"	0
"FAM83C"	0
"FAM83C-AS1"	0
"FAM83D"	25
"FAM83E"	1
"FAM83F"	0
"FAM83G"	4
"FAM83H"	65
"FAM83H-AS1"	11
"FAM84A"	1136
"FAM84B"	198
"FAM85A"	45
"FAM85B"	16
"FAM86B1"	7
"FAM86B2"	11
"FAM86B3P"	12
"FAM86C1"	24
"FAM86C2P"	7
"FAM86DP"	73
"FAM86EP"	22
"FAM86FP"	8
"FAM86HP"	24
"FAM86JP"	14
"FAM87A"	33
"FAM87B"	3
"FAM89A"	62
"FAM89B"	344
"FAM8A1"	1626
"FAM90A1"	8
"FAM90A10P"	0
"FAM90A25P"	0
"FAM90A26"	0
"FAM90A27P"	0
"FAM90A2P"	1
"FAM90A7P"	0
"FAM91A1"	899
"FAM92A"	393
"FAM92A1P2"	0
"FAM92B"	0
"FAM95A"	4
"FAM95B1"	3
"FAM95C"	50
"FAM96A"	153
"FAM96B"	148
"FAM98A"	742
"FAM98B"	787
"FAM98C"	154
"FAM99A"	0
"FAM99B"	0
"FAM9A"	0
"FAM9B"	0
"FAM9C"	2
"FAN1"	814
"FANCA"	53
"FANCB"	210
"FANCC"	52
"FANCD2"	53
"FANCD2OS"	0
"FANCE"	29
"FANCF"	103
"FANCG"	58
"FANCI"	148
"FANCL"	360
"FANCM"	390
"FANK1"	27
"FANK1-AS1"	0
"FAP"	90
"FAR1"	2098
"FAR2"	723
"FAR2P1"	2
"FAR2P2"	223
"FARP1"	853
"FARP2"	327
"FARS2"	149
"FARSA"	411
"FARSA-AS1"	0
"FARSB"	945
"FAS"	100
"FAS-AS1"	0
"FASLG"	0
"FASN"	2866
"FASTK"	272
"FASTKD1"	846
"FASTKD2"	1341
"FASTKD3"	185
"FASTKD5"	353
"FAT1"	1952
"FAT2"	8
"FAT3"	7410
"FAT4"	510
"FATE1"	5
"FAU"	768
"FAXC"	1869
"FAXDC2"	440
"FBF1"	86
"FBL"	171
"FBLIM1"	2
"FBLL1"	184
"FBLN1"	98
"FBLN2"	29
"FBLN5"	52
"FBLN7"	209
"FBN1"	1072
"FBN2"	27
"FBN3"	11
"FBP1"	14
"FBP2"	0
"FBRS"	483
"FBRSL1"	483
"FBXL12"	34
"FBXL13"	73
"FBXL14"	286
"FBXL15"	279
"FBXL16"	7447
"FBXL17"	1299
"FBXL18"	832
"FBXL19"	690
"FBXL19-AS1"	34
"FBXL2"	576
"FBXL20"	1548
"FBXL21"	21
"FBXL22"	12
"FBXL3"	1184
"FBXL4"	623
"FBXL5"	2209
"FBXL6"	33
"FBXL7"	216
"FBXL8"	5
"FBXO10"	304
"FBXO11"	2383
"FBXO15"	38
"FBXO16"	114
"FBXO17"	97
"FBXO18"	464
"FBXO2"	989
"FBXO21"	1664
"FBXO22"	461
"FBXO24"	4
"FBXO25"	395
"FBXO27"	203
"FBXO28"	1206
"FBXO3"	852
"FBXO3-AS1"	1
"FBXO30"	487
"FBXO31"	946
"FBXO32"	1428
"FBXO33"	1146
"FBXO34"	1177
"FBXO36"	136
"FBXO38"	791
"FBXO39"	2
"FBXO4"	102
"FBXO40"	105
"FBXO41"	2788
"FBXO42"	606
"FBXO43"	1
"FBXO44"	798
"FBXO45"	884
"FBXO46"	95
"FBXO47"	0
"FBXO48"	68
"FBXO5"	49
"FBXO6"	56
"FBXO7"	677
"FBXO8"	197
"FBXO9"	1176
"FBXW10"	3
"FBXW11"	2206
"FBXW12"	21
"FBXW2"	1219
"FBXW4"	475
"FBXW4P1"	7
"FBXW5"	669
"FBXW7"	4980
"FBXW7-AS1"	0
"FBXW8"	145
"FBXW9"	39
"FCAMR"	0
"FCAR"	2
"FCER1A"	4
"FCER1G"	30
"FCER2"	1
"FCF1"	217
"FCF1P2"	46
"FCGBP"	265
"FCGR1A"	41
"FCGR1B"	9
"FCGR1CP"	22
"FCGR2A"	54
"FCGR2B"	11
"FCGR2C"	3
"FCGR3A"	152
"FCGR3B"	0
"FCGRT"	109
"FCHO1"	227
"FCHO2"	734
"FCHSD1"	42
"FCHSD2"	795
"FCMR"	0
"FCN1"	1
"FCN2"	1
"FCN3"	1
"FCRL1"	0
"FCRL2"	0
"FCRL3"	0
"FCRL4"	0
"FCRL5"	0
"FCRL6"	0
"FCRLA"	1
"FCRLB"	33
"FDCSP"	0
"FDFT1"	874
"FDPS"	354
"FDPSP2"	0
"FDX1"	258
"FDX1L"	165
"FDXACB1"	38
"FDXR"	31
"FECH"	519
"FEM1A"	430
"FEM1B"	3203
"FEM1C"	1262
"FEN1"	170
"FENDRR"	5
"FER"	1780
"FER1L4"	15
"FER1L5"	16
"FER1L6"	2
"FER1L6-AS1"	2
"FER1L6-AS2"	8
"FERD3L"	0
"FERMT1"	83
"FERMT2"	703
"FERMT3"	22
"FES"	29
"FETUB"	1
"FEV"	6
"FEZ1"	2884
"FEZ2"	1115
"FEZF1"	5
"FEZF1-AS1"	8
"FEZF2"	112
"FFAR1"	0
"FFAR2"	0
"FFAR3"	0
"FFAR4"	27
"FGA"	73
"FGB"	76
"FGD1"	152
"FGD2"	38
"FGD3"	15
"FGD4"	1093
"FGD5"	51
"FGD5-AS1"	2541
"FGD5P1"	8
"FGD6"	748
"FGF1"	1833
"FGF10"	14
"FGF10-AS1"	5
"FGF11"	58
"FGF12"	3458
"FGF12-AS1"	0
"FGF12-AS2"	3
"FGF13"	848
"FGF13-AS1"	8
"FGF14"	1391
"FGF14-AS1"	1
"FGF14-AS2"	16
"FGF14-IT1"	337
"FGF16"	2
"FGF17"	10
"FGF18"	4
"FGF19"	0
"FGF2"	715
"FGF20"	4
"FGF21"	0
"FGF22"	13
"FGF23"	0
"FGF3"	0
"FGF4"	0
"FGF5"	119
"FGF6"	0
"FGF7"	2
"FGF7P3"	415
"FGF7P6"	241
"FGF8"	3
"FGF9"	367
"FGFBP1"	0
"FGFBP2"	1
"FGFBP3"	53
"FGFR1"	782
"FGFR1OP"	550
"FGFR1OP2"	1672
"FGFR2"	1699
"FGFR3"	1709
"FGFR4"	6
"FGFRL1"	267
"FGG"	48
"FGGY"	185
"FGL1"	20
"FGL2"	68
"FGR"	17
"FH"	671
"FHAD1"	29
"FHDC1"	107
"FHIT"	100
"FHL1"	1675
"FHL2"	134
"FHL3"	39
"FHL5"	28
"FHOD1"	50
"FHOD3"	669
"FIBCD1"	8
"FIBIN"	103
"FIBP"	368
"FICD"	46
"FIG4"	766
"FIGLA"	0
"FIGN"	321
"FIGNL1"	339
"FIGNL2"	30
"FILIP1"	117
"FILIP1L"	235
"FILNC1"	0
"FIP1L1"	774
"FIRRE"	28
"FIS1"	441
"FITM1"	1
"FITM2"	364
"FIZ1"	171
"FJX1"	158
"FKBP10"	89
"FKBP11"	194
"FKBP14"	224
"FKBP15"	481
"FKBP1A"	1192
"FKBP1A-SDCBP2"	174
"FKBP1AP1"	0
"FKBP1B"	130
"FKBP2"	196
"FKBP3"	1089
"FKBP4"	1332
"FKBP5"	1083
"FKBP6"	0
"FKBP7"	26
"FKBP8"	3334
"FKBP9"	472
"FKBP9P1"	4
"FKBPL"	35
"FKRP"	209
"FKSG29"	15
"FKTN"	735
"FLAD1"	115
"FLCN"	498
"FLG"	0
"FLG-AS1"	75
"FLG2"	1
"FLI1"	48
"FLICR"	0
"FLII"	440
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	64
"FLJ20021"	46
"FLJ21408"	0
"FLJ22447"	1
"FLJ23867"	102
"FLJ25758"	0
"FLJ30679"	1
"FLJ30901"	0
"FLJ31104"	13
"FLJ31356"	0
"FLJ32255"	8
"FLJ33534"	68
"FLJ34503"	3
"FLJ36000"	0
"FLJ37035"	54
"FLJ37201"	74
"FLJ37453"	70
"FLJ38576"	11
"FLJ39095"	33
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	14
"FLJ42393"	7
"FLJ42627"	477
"FLJ42969"	0
"FLJ43315"	0
"FLJ44635"	18
"FLJ45513"	7
"FLJ46284"	1
"FLJ46875"	94
"FLJ46906"	20
"FLNA"	491
"FLNB"	587
"FLNB-AS1"	0
"FLNC"	199
"FLNC-AS1"	1
"FLOT1"	1454
"FLOT2"	603
"FLRT1"	184
"FLRT2"	2812
"FLRT3"	849
"FLT1"	327
"FLT3"	84
"FLT3LG"	7
"FLT4"	7
"FLVCR1"	279
"FLVCR1-AS1"	8
"FLVCR2"	12
"FLYWCH1"	697
"FLYWCH2"	113
"FMC1"	28
"FMN1"	3783
"FMN2"	3867
"FMNL1"	309
"FMNL2"	4577
"FMNL3"	397
"FMO1"	1
"FMO2"	23
"FMO3"	6
"FMO4"	21
"FMO5"	50
"FMO6P"	1
"FMO9P"	0
"FMOD"	15
"FMR1"	1732
"FMR1-AS1"	2
"FMR1NB"	1
"FN1"	268
"FN3K"	476
"FN3KRP"	318
"FNBP1"	1152
"FNBP1L"	637
"FNBP4"	772
"FNDC1"	2
"FNDC10"	156
"FNDC11"	2
"FNDC3A"	1891
"FNDC3B"	319
"FNDC4"	482
"FNDC5"	265
"FNDC7"	4
"FNDC8"	0
"FNDC9"	126
"FNIP1"	1871
"FNIP2"	1752
"FNTA"	543
"FNTB"	102
"FOCAD"	3210
"FOCAD-AS1"	0
"FOLH1"	580
"FOLH1B"	0
"FOLR1"	0
"FOLR2"	12
"FOLR3"	0
"FOPNL"	375
"FOS"	173
"FOSB"	78
"FOSL1"	1
"FOSL2"	719
"FOXA1"	0
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	22
"FOXC2"	2
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	1
"FOXD2"	0
"FOXD2-AS1"	0
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	9
"FOXD4L1"	3
"FOXD4L3"	6
"FOXD4L4"	1
"FOXD4L5"	5
"FOXD4L6"	8
"FOXE1"	0
"FOXE3"	0
"FOXF1"	2
"FOXF2"	24
"FOXG1"	799
"FOXG1-AS1"	67
"FOXH1"	2
"FOXI1"	0
"FOXI2"	0
"FOXI3"	1
"FOXJ1"	28
"FOXJ2"	345
"FOXJ3"	1574
"FOXK1"	1619
"FOXK2"	880
"FOXL1"	0
"FOXL2"	0
"FOXL2NB"	4
"FOXM1"	8
"FOXN1"	0
"FOXN2"	771
"FOXN3"	1201
"FOXN3-AS1"	9
"FOXN3-AS2"	0
"FOXN4"	2
"FOXO1"	359
"FOXO3"	2286
"FOXO3B"	147
"FOXO4"	553
"FOXO6"	26
"FOXP1"	1390
"FOXP1-AS1"	0
"FOXP2"	255
"FOXP3"	7
"FOXP4"	243
"FOXP4-AS1"	0
"FOXQ1"	10
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	296
"FOXRED2"	451
"FOXS1"	0
"FPGS"	109
"FPGT"	232
"FPGT-TNNI3K"	152
"FPR1"	6
"FPR2"	1
"FPR3"	13
"FRA10AC1"	451
"FRAS1"	900
"FRAT1"	44
"FRAT2"	87
"FREM1"	171
"FREM2"	207
"FREM2-AS1"	0
"FREM3"	28
"FRG1"	290
"FRG1-DT"	18
"FRG1BP"	613
"FRG1CP"	0
"FRG1DP"	217
"FRG1EP"	0
"FRG1HP"	248
"FRG1JP"	42
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	0
"FRG2EP"	0
"FRG2KP"	2
"FRGCA"	0
"FRK"	49
"FRMD1"	0
"FRMD3"	124
"FRMD4A"	910
"FRMD4B"	575
"FRMD5"	855
"FRMD6"	230
"FRMD6-AS1"	27
"FRMD6-AS2"	1
"FRMD7"	2
"FRMD8"	107
"FRMD8P1"	0
"FRMPD1"	125
"FRMPD2"	124
"FRMPD2B"	64
"FRMPD3"	125
"FRMPD3-AS1"	0
"FRMPD4"	1695
"FRRS1"	11
"FRRS1L"	5044
"FRS2"	1336
"FRS3"	206
"FRY"	3411
"FRY-AS1"	26
"FRYL"	4204
"FRZB"	35
"FSBP"	159
"FSCB"	0
"FSCN1"	1306
"FSCN2"	10
"FSCN3"	1
"FSD1"	242
"FSD1L"	1512
"FSD2"	0
"FSHB"	0
"FSHR"	6
"FSIP1"	195
"FSIP2"	95
"FSIP2-AS1"	55
"FST"	6
"FSTL1"	447
"FSTL3"	42
"FSTL4"	457
"FSTL5"	505
"FTCD"	20
"FTCD-AS1"	0
"FTCDNL1"	118
"FTH1"	10176
"FTH1P18"	0
"FTH1P3"	7
"FTHL17"	0
"FTL"	5866
"FTLP10"	2
"FTMT"	0
"FTO"	1806
"FTO-IT1"	34
"FTSJ1"	153
"FTSJ3"	180
"FTX"	372
"FUBP1"	1108
"FUBP3"	493
"FUCA1"	95
"FUCA2"	166
"FUK"	90
"FUNDC1"	272
"FUNDC2"	405
"FUNDC2P2"	0
"FUOM"	3
"FURIN"	399
"FUS"	870
"FUT1"	48
"FUT10"	259
"FUT11"	172
"FUT2"	4
"FUT3"	0
"FUT4"	86
"FUT5"	0
"FUT6"	0
"FUT7"	0
"FUT8"	1169
"FUT8-AS1"	27
"FUT9"	5626
"FUZ"	108
"FXN"	167
"FXR1"	2047
"FXR2"	880
"FXYD1"	309
"FXYD2"	2
"FXYD3"	7
"FXYD4"	5
"FXYD5"	12
"FXYD6"	1247
"FXYD6-FXYD2"	337
"FXYD7"	409
"FYB1"	132
"FYB2"	16
"FYCO1"	346
"FYN"	1475
"FYTTD1"	1144
"FZD1"	110
"FZD10"	2
"FZD10-AS1"	7
"FZD2"	7
"FZD3"	3674
"FZD4"	323
"FZD5"	89
"FZD6"	147
"FZD7"	76
"FZD8"	77
"FZD9"	36
"FZR1"	363
"G0S2"	6
"G2E3"	549
"G2E3-AS1"	0
"G3BP1"	808
"G3BP2"	5564
"G6PC"	2
"G6PC2"	1
"G6PC3"	198
"G6PD"	256
"GAA"	271
"GAB1"	1950
"GAB2"	1189
"GAB3"	21
"GAB4"	0
"GABARAP"	1300
"GABARAPL1"	3625
"GABARAPL2"	1671
"GABARAPL3"	0
"GABBR1"	4776
"GABBR2"	3520
"GABPA"	459
"GABPB1"	147
"GABPB1-AS1"	161
"GABPB1-IT1"	341
"GABPB2"	202
"GABRA1"	5752
"GABRA2"	3219
"GABRA3"	470
"GABRA4"	3427
"GABRA5"	810
"GABRA6"	12
"GABRB1"	908
"GABRB2"	8556
"GABRB3"	3610
"GABRD"	673
"GABRE"	5
"GABRG1"	1109
"GABRG2"	4615
"GABRG3"	180
"GABRG3-AS1"	0
"GABRP"	0
"GABRQ"	25
"GABRR1"	0
"GABRR2"	7
"GABRR3"	0
"GACAT1"	0
"GACAT2"	5
"GACAT3"	3
"GAD1"	2682
"GAD2"	1062
"GADD45A"	112
"GADD45B"	102
"GADD45G"	31
"GADD45GIP1"	256
"GADL1"	2
"GAGE1"	0
"GAGE10"	1
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	623
"GAL"	2
"GAL3ST1"	57
"GAL3ST2"	12
"GAL3ST3"	120
"GAL3ST4"	25
"GALC"	692
"GALE"	92
"GALK1"	39
"GALK2"	475
"GALM"	55
"GALNS"	80
"GALNT1"	682
"GALNT10"	223
"GALNT11"	936
"GALNT12"	40
"GALNT13"	735
"GALNT14"	69
"GALNT15"	566
"GALNT16"	402
"GALNT17"	1214
"GALNT18"	199
"GALNT2"	455
"GALNT3"	64
"GALNT4"	63
"GALNT5"	26
"GALNT6"	87
"GALNT7"	423
"GALNT8"	10
"GALNT9"	591
"GALNTL5"	17
"GALNTL6"	84
"GALP"	0
"GALR1"	19
"GALR2"	0
"GALR3"	6
"GALT"	112
"GAMT"	154
"GAN"	834
"GANAB"	988
"GANC"	316
"GAP43"	2390
"GAPDH"	16227
"GAPDHS"	0
"GAPLINC"	0
"GAPT"	6
"GAPVD1"	1840
"GAR1"	46
"GAREM1"	647
"GAREM2"	381
"GARNL3"	987
"GARS"	1456
"GART"	493
"GAS1"	71
"GAS1RR"	46
"GAS2"	187
"GAS2L1"	392
"GAS2L1P2"	5
"GAS2L2"	3
"GAS2L3"	42
"GAS5"	249
"GAS5-AS1"	12
"GAS6"	393
"GAS6-AS1"	0
"GAS6-AS2"	40
"GAS7"	7454
"GAS8"	223
"GAS8-AS1"	0
"GASAL1"	5
"GAST"	1
"GATA1"	0
"GATA2"	0
"GATA2-AS1"	4
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	0
"GATA6-AS1"	0
"GATAD1"	618
"GATAD2A"	435
"GATAD2B"	1268
"GATB"	463
"GATC"	839
"GATD1"	580
"GATM"	1882
"GATS"	1463
"GBA"	292
"GBA2"	1038
"GBA3"	0
"GBAP1"	72
"GBAT2"	4
"GBE1"	235
"GBF1"	1346
"GBGT1"	37
"GBP1"	27
"GBP1P1"	1
"GBP2"	38
"GBP3"	52
"GBP4"	56
"GBP5"	2
"GBP6"	4
"GBP7"	3
"GBX1"	0
"GBX2"	1
"GC"	20
"GCA"	418
"GCAT"	115
"GCC1"	179
"GCC2"	4313
"GCC2-AS1"	1
"GCDH"	140
"GCFC2"	475
"GCG"	0
"GCGR"	1
"GCH1"	24
"GCHFR"	27
"GCK"	19
"GCKR"	18
"GCLC"	796
"GCLM"	455
"GCM1"	0
"GCM2"	0
"GCN1"	709
"GCNA"	107
"GCNT1"	95
"GCNT2"	74
"GCNT3"	0
"GCNT4"	248
"GCNT7"	0
"GCOM1"	366
"GCSAM"	0
"GCSAML"	1
"GCSAML-AS1"	0
"GCSH"	422
"GCSHP3"	391
"GDA"	3180
"GDAP1"	2568
"GDAP1L1"	248
"GDAP2"	1216
"GDE1"	948
"GDF1"	494
"GDF10"	49
"GDF11"	404
"GDF15"	0
"GDF2"	0
"GDF3"	0
"GDF5"	2
"GDF5OS"	0
"GDF6"	11
"GDF7"	163
"GDF9"	27
"GDI1"	4407
"GDI2"	2027
"GDNF"	4
"GDNF-AS1"	5
"GDPD1"	707
"GDPD2"	26
"GDPD3"	1
"GDPD4"	2
"GDPD5"	144
"GDPGP1"	39
"GEM"	75
"GEMIN2"	106
"GEMIN4"	134
"GEMIN5"	446
"GEMIN6"	83
"GEMIN7"	59
"GEMIN7-AS1"	7
"GEMIN8"	197
"GEMIN8P4"	10
"GEN1"	210
"GET4"	231
"GFAP"	38667
"GFER"	183
"GFI1"	0
"GFI1B"	0
"GFM1"	1159
"GFM2"	838
"GFOD1"	1347
"GFOD2"	443
"GFPT1"	1410
"GFPT2"	232
"GFRA1"	634
"GFRA2"	471
"GFRA3"	2
"GFRA4"	1
"GFRAL"	0
"GFY"	0
"GGA1"	318
"GGA2"	683
"GGA3"	396
"GGACT"	23
"GGCT"	215
"GGCX"	223
"GGH"	117
"GGN"	18
"GGNBP1"	3
"GGNBP2"	1179
"GGPS1"	441
"GGT1"	19
"GGT2"	2
"GGT3P"	2
"GGT5"	15
"GGT6"	0
"GGT7"	464
"GGT8P"	3
"GGTA1P"	53
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	125
"GHET1"	11
"GHITM"	3480
"GHR"	97
"GHRH"	0
"GHRHR"	0
"GHRL"	3
"GHRLOS"	46
"GHSR"	2
"GID4"	284
"GID8"	639
"GIF"	0
"GIGYF1"	476
"GIGYF2"	1752
"GIMAP1"	8
"GIMAP1-GIMAP5"	13
"GIMAP2"	20
"GIMAP4"	42
"GIMAP5"	9
"GIMAP6"	26
"GIMAP7"	14
"GIMAP8"	23
"GIMD1"	0
"GIN1"	205
"GINM1"	347
"GINS1"	41
"GINS2"	10
"GINS3"	18
"GINS4"	10
"GIP"	0
"GIPC1"	622
"GIPC2"	13
"GIPC3"	4
"GIPR"	4
"GIT1"	1781
"GIT2"	1023
"GJA1"	3421
"GJA10"	0
"GJA3"	0
"GJA4"	0
"GJA5"	1
"GJA8"	0
"GJA9"	5
"GJA9-MYCBP"	21
"GJB1"	172
"GJB2"	14
"GJB3"	6
"GJB4"	0
"GJB5"	1
"GJB6"	420
"GJB7"	0
"GJC1"	136
"GJC2"	97
"GJC3"	4
"GJD2"	26
"GJD3"	2
"GJD4"	2
"GJE1"	0
"GK"	384
"GK2"	3
"GK3P"	0
"GK5"	644
"GKAP1"	294
"GKN1"	0
"GKN2"	0
"GLA"	55
"GLB1"	218
"GLB1L"	28
"GLB1L2"	22
"GLB1L3"	116
"GLCCI1"	977
"GLCE"	682
"GLDC"	189
"GLDN"	1073
"GLE1"	217
"GLG1"	2835
"GLI1"	14
"GLI2"	31
"GLI3"	212
"GLI4"	85
"GLIDR"	77
"GLIPR1"	438
"GLIPR1L1"	0
"GLIPR1L2"	44
"GLIPR2"	70
"GLIS1"	121
"GLIS2"	74
"GLIS2-AS1"	1
"GLIS3"	251
"GLIS3-AS1"	2
"GLMN"	439
"GLMP"	55
"GLO1"	1366
"GLOD4"	425
"GLOD5"	0
"GLP1R"	14
"GLP2R"	115
"GLRA1"	20
"GLRA2"	84
"GLRA3"	327
"GLRA4"	13
"GLRB"	1793
"GLRX"	254
"GLRX2"	158
"GLRX3"	371
"GLRX5"	202
"GLS"	8034
"GLS2"	535
"GLT1D1"	366
"GLT6D1"	0
"GLT8D1"	366
"GLT8D2"	48
"GLTP"	380
"GLTPD2"	5
"GLUD1"	4085
"GLUD1P2"	39
"GLUD1P3"	54
"GLUD2"	121
"GLUL"	26972
"GLYAT"	2
"GLYATL1"	4
"GLYATL1B"	0
"GLYATL2"	16
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	30
"GLYCTK-AS1"	0
"GLYR1"	1074
"GM2A"	741
"GMCL1"	453
"GMCL2"	3
"GMDS"	74
"GMDS-AS1"	54
"GMEB1"	125
"GMEB2"	142
"GMFB"	2684
"GMFG"	20
"GMIP"	42
"GML"	1
"GMNC"	14
"GMNN"	94
"GMPPA"	70
"GMPPB"	44
"GMPR"	58
"GMPR2"	425
"GMPS"	1109
"GNA11"	1029
"GNA12"	1066
"GNA13"	1103
"GNA14"	183
"GNA14-AS1"	0
"GNA15"	53
"GNAI1"	1417
"GNAI2"	826
"GNAI3"	555
"GNAL"	1280
"GNAO1"	3708
"GNAQ"	4896
"GNAS"	12848
"GNAS-AS1"	1
"GNAT1"	1
"GNAT2"	4
"GNAT3"	0
"GNAZ"	1117
"GNB1"	7138
"GNB1L"	36
"GNB2"	714
"GNB3"	23
"GNB4"	633
"GNB5"	1139
"GNE"	462
"GNG10"	149
"GNG11"	38
"GNG12"	248
"GNG12-AS1"	1
"GNG13"	14
"GNG14"	0
"GNG2"	1620
"GNG3"	856
"GNG4"	270
"GNG5"	88
"GNG7"	1718
"GNG8"	3
"GNGT1"	0
"GNGT2"	5
"GNL1"	1931
"GNL2"	271
"GNL3"	547
"GNL3L"	695
"GNLY"	0
"GNMT"	9
"GNPAT"	512
"GNPDA1"	367
"GNPDA2"	342
"GNPNAT1"	410
"GNPTAB"	1854
"GNPTG"	433
"GNRH1"	34
"GNRH2"	2
"GNRHR"	0
"GNRHR2"	62
"GNS"	898
"GOLGA1"	499
"GOLGA2"	741
"GOLGA2P10"	22
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	26
"GOLGA2P6"	6
"GOLGA2P7"	84
"GOLGA2P9"	0
"GOLGA3"	1320
"GOLGA4"	3684
"GOLGA5"	640
"GOLGA6A"	1
"GOLGA6B"	0
"GOLGA6C"	5
"GOLGA6D"	0
"GOLGA6L1"	0
"GOLGA6L10"	5
"GOLGA6L17P"	1
"GOLGA6L2"	0
"GOLGA6L22"	1
"GOLGA6L3"	2
"GOLGA6L4"	36
"GOLGA6L5P"	74
"GOLGA6L6"	0
"GOLGA6L9"	98
"GOLGA7"	892
"GOLGA7B"	577
"GOLGA8A"	1417
"GOLGA8B"	1283
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	15
"GOLGA8IP"	1
"GOLGA8J"	6
"GOLGA8K"	20
"GOLGA8M"	122
"GOLGA8N"	220
"GOLGA8O"	40
"GOLGA8Q"	4
"GOLGA8R"	37
"GOLGA8S"	46
"GOLGA8T"	2
"GOLGB1"	5838
"GOLIM4"	989
"GOLM1"	1292
"GOLPH3"	750
"GOLPH3L"	278
"GOLT1A"	10
"GOLT1B"	726
"GON4L"	1137
"GON7"	60
"GOPC"	1390
"GORAB"	172
"GORASP1"	414
"GORASP2"	431
"GOSR1"	773
"GOSR2"	462
"GOT1"	2200
"GOT1L1"	1
"GOT2"	1657
"GP1BA"	0
"GP1BB"	141
"GP2"	0
"GP5"	2
"GP6"	11
"GP9"	0
"GPA33"	2
"GPAA1"	376
"GPALPP1"	665
"GPAM"	629
"GPANK1"	87
"GPAT2"	47
"GPAT3"	125
"GPAT4"	645
"GPATCH1"	225
"GPATCH11"	527
"GPATCH2"	581
"GPATCH2L"	2195
"GPATCH3"	99
"GPATCH4"	240
"GPATCH8"	1194
"GPBAR1"	1
"GPBP1"	2500
"GPBP1L1"	977
"GPC1"	748
"GPC2"	12
"GPC3"	8
"GPC3-AS1"	0
"GPC4"	165
"GPC5"	257
"GPC5-AS1"	0
"GPC5-AS2"	0
"GPC6"	132
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	1221
"GPD1"	94
"GPD1L"	1135
"GPD2"	1230
"GPER1"	23
"GPHA2"	1
"GPHB5"	1
"GPHN"	997
"GPI"	4056
"GPIHBP1"	90
"GPKOW"	273
"GPLD1"	547
"GPM6A"	11886
"GPM6B"	12279
"GPN1"	254
"GPN2"	142
"GPN3"	131
"GPNMB"	202
"GPR1"	1
"GPR1-AS"	0
"GPR101"	0
