gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00224_PE.bam
"FKBP15"	881
"FKBP1A"	1643
"FKBP1A-SDCBP2"	181
"FKBP1AP1"	0
"FKBP1B"	190
"FKBP2"	363
"FKBP3"	1460
"FKBP4"	2186
"FKBP5"	632
"FKBP6"	0
"FKBP7"	31
"FKBP8"	4080
"FKBP9"	908
"FKBP9P1"	6
"FKBPL"	59
"FKRP"	285
"FKSG29"	13
"FKTN"	1135
"FLAD1"	178
"FLCN"	793
"FLG"	0
"FLG-AS1"	116
"FLG2"	0
"FLI1"	148
"FLICR"	1
"FLII"	893
"FLJ12825"	0
"FLJ13224"	0
"FLJ16779"	152
"FLJ20021"	64
"FLJ21408"	8
"FLJ22447"	1
"FLJ23867"	194
"FLJ25758"	0
"FLJ30679"	2
"FLJ30901"	18
"FLJ31104"	15
"FLJ31356"	1
"FLJ32255"	13
"FLJ33534"	56
"FLJ34503"	5
"FLJ36000"	0
"FLJ37035"	107
"FLJ37201"	93
"FLJ37453"	114
"FLJ38576"	10
"FLJ39095"	49
"FLJ40194"	0
"FLJ40288"	0
"FLJ42102"	0
"FLJ42351"	23
"FLJ42393"	15
"FLJ42627"	297
"FLJ42969"	1
"FLJ43315"	0
"FLJ44635"	13
"FLJ45513"	18
"FLJ46284"	0
"FLJ46875"	157
"FLJ46906"	45
"FLNA"	1257
"FLNB"	2745
"FLNB-AS1"	0
"FLNC"	1114
"FLNC-AS1"	2
"FLOT1"	2242
"FLOT2"	945
"FLRT1"	478
"FLRT2"	3240
"FLRT3"	809
"FLT1"	793
"FLT3"	164
"FLT3LG"	26
"FLT4"	18
"FLVCR1"	439
"FLVCR1-AS1"	11
"FLVCR2"	35
"FLYWCH1"	862
"FLYWCH2"	196
"FMC1"	72
"FMN1"	3531
"FMN2"	4229
"FMNL1"	535
"FMNL2"	17621
"FMNL3"	793
"FMO1"	0
"FMO2"	65
"FMO3"	6
"FMO4"	95
"FMO5"	95
"FMO6P"	1
"FMO9P"	0
"FMOD"	43
"FMR1"	2853
"FMR1-AS1"	10
"FMR1NB"	2
"FN1"	1045
"FN3K"	836
"FN3KRP"	539
"FNBP1"	3891
"FNBP1L"	753
"FNBP4"	1217
"FNDC1"	9
"FNDC10"	166
"FNDC11"	0
"FNDC3A"	3055
"FNDC3B"	489
"FNDC4"	780
"FNDC5"	409
"FNDC7"	9
"FNDC8"	0
"FNDC9"	82
"FNIP1"	2882
"FNIP2"	2052
"FNTA"	1391
"FNTB"	582
"FOCAD"	3363
"FOCAD-AS1"	0
"FOLH1"	2487
"FOLH1B"	3
"FOLR1"	2
"FOLR2"	10
"FOLR3"	0
"FOPNL"	554
"FOS"	952
"FOSB"	85
"FOSL1"	2
"FOSL2"	660
"FOXA1"	1
"FOXA2"	0
"FOXA3"	0
"FOXB1"	0
"FOXB2"	0
"FOXC1"	69
"FOXC2"	3
"FOXC2-AS1"	0
"FOXCUT"	0
"FOXD1"	5
"FOXD2"	2
"FOXD2-AS1"	3
"FOXD3"	0
"FOXD3-AS1"	0
"FOXD4"	4
"FOXD4L1"	11
"FOXD4L3"	3
"FOXD4L4"	2
"FOXD4L5"	6
"FOXD4L6"	7
"FOXE1"	0
"FOXE3"	2
"FOXF1"	13
"FOXF2"	23
"FOXG1"	1265
"FOXG1-AS1"	73
"FOXH1"	1
"FOXI1"	0
"FOXI2"	0
"FOXI3"	1
"FOXJ1"	47
"FOXJ2"	661
"FOXJ3"	2181
"FOXK1"	2603
"FOXK2"	1175
"FOXL1"	2
"FOXL2"	3
"FOXL2NB"	6
"FOXM1"	12
"FOXN1"	0
"FOXN2"	2043
"FOXN3"	2059
"FOXN3-AS1"	14
"FOXN3-AS2"	0
"FOXN4"	0
"FOXO1"	759
"FOXO3"	2940
"FOXO3B"	242
"FOXO4"	1085
"FOXO6"	59
"FOXP1"	1747
"FOXP1-AS1"	0
"FOXP2"	430
"FOXP3"	6
"FOXP4"	371
"FOXP4-AS1"	0
"FOXQ1"	29
"FOXR1"	0
"FOXR2"	0
"FOXRED1"	461
"FOXRED2"	747
"FOXS1"	5
"FPGS"	202
"FPGT"	587
"FPGT-TNNI3K"	219
"FPR1"	33
"FPR2"	1
"FPR3"	4
"FRA10AC1"	1437
"FRAS1"	1224
"FRAT1"	45
"FRAT2"	102
"FREM1"	326
"FREM2"	478
"FREM2-AS1"	0
"FREM3"	247
"FRG1"	694
"FRG1-DT"	52
"FRG1BP"	1141
"FRG1CP"	0
"FRG1DP"	351
"FRG1EP"	0
"FRG1HP"	442
"FRG1JP"	210
"FRG2"	0
"FRG2B"	0
"FRG2C"	0
"FRG2DP"	5
"FRG2EP"	0
"FRG2KP"	1
"FRGCA"	0
"FRK"	171
"FRMD1"	0
"FRMD3"	204
"FRMD4A"	1365
"FRMD4B"	2531
"FRMD5"	1475
"FRMD6"	473
"FRMD6-AS1"	32
"FRMD6-AS2"	3
"FRMD7"	0
"FRMD8"	208
"FRMD8P1"	1
"FRMPD1"	182
"FRMPD2"	204
"FRMPD2B"	48
"FRMPD3"	262
"FRMPD3-AS1"	1
"FRMPD4"	2258
"FRRS1"	19
"FRRS1L"	4982
"FRS2"	2762
"FRS3"	247
"FRY"	4023
"FRY-AS1"	30
"FRYL"	9474
"FRZB"	75
"FSBP"	222
"FSCB"	4
"FSCN1"	2482
"FSCN2"	8
"FSCN3"	1
"FSD1"	409
"FSD1L"	2464
"FSD2"	0
"FSHB"	0
"FSHR"	5
"FSIP1"	95
"FSIP2"	125
"FSIP2-AS1"	75
"FST"	8
"FSTL1"	623
"FSTL3"	99
"FSTL4"	658
"FSTL5"	913
"FTCD"	68
"FTCD-AS1"	0
"FTCDNL1"	214
"FTH1"	22847
"FTH1P18"	0
"FTH1P3"	7
"FTHL17"	0
"FTL"	10145
"FTLP10"	0
"FTMT"	0
"FTO"	3193
"FTO-IT1"	52
"FTSJ1"	244
"FTSJ3"	402
"FTX"	538
"FUBP1"	2070
"FUBP3"	992
"FUCA1"	184
"FUCA2"	336
"FUK"	174
"FUNDC1"	372
"FUNDC2"	678
"FUNDC2P2"	0
"FUOM"	17
"FURIN"	550
"FUS"	1888
"FUT1"	46
"FUT10"	370
"FUT11"	279
"FUT2"	3
"FUT3"	2
"FUT4"	163
"FUT5"	0
"FUT6"	0
"FUT7"	2
"FUT8"	2658
"FUT8-AS1"	48
"FUT9"	7396
"FUZ"	210
"FXN"	303
"FXR1"	3442
"FXR2"	1375
"FXYD1"	446
"FXYD2"	1
"FXYD3"	18
"FXYD4"	5
"FXYD5"	38
"FXYD6"	2552
"FXYD6-FXYD2"	494
"FXYD7"	522
"FYB1"	341
"FYB2"	25
"FYCO1"	706
"FYN"	2528
"FYTTD1"	1653
"FZD1"	147
"FZD10"	20
"FZD10-AS1"	48
"FZD2"	22
"FZD3"	4486
"FZD4"	366
"FZD5"	174
"FZD6"	208
"FZD7"	76
"FZD8"	96
"FZD9"	44
"FZR1"	609
"G0S2"	44
"G2E3"	775
"G2E3-AS1"	0
"G3BP1"	1424
"G3BP2"	7750
"G6PC"	0
"G6PC2"	1
"G6PC3"	366
"G6PD"	431
"GAA"	621
"GAB1"	5322
"GAB2"	3816
"GAB3"	77
"GAB4"	4
"GABARAP"	2172
"GABARAPL1"	5410
"GABARAPL2"	2565
"GABARAPL3"	2
"GABBR1"	7402
"GABBR2"	4783
"GABPA"	789
"GABPB1"	190
"GABPB1-AS1"	309
"GABPB1-IT1"	427
"GABPB2"	603
"GABRA1"	8182
"GABRA2"	4037
"GABRA3"	634
"GABRA4"	4387
"GABRA5"	991
"GABRA6"	11
"GABRB1"	851
"GABRB2"	10622
"GABRB3"	4046
"GABRD"	1009
"GABRE"	5
"GABRG1"	1898
"GABRG2"	5425
"GABRG3"	243
"GABRG3-AS1"	0
"GABRP"	1
"GABRQ"	42
"GABRR1"	0
"GABRR2"	10
"GABRR3"	0
"GACAT1"	0
"GACAT2"	5
"GACAT3"	29
"GAD1"	2768
"GAD2"	1216
"GADD45A"	212
"GADD45B"	149
"GADD45G"	29
"GADD45GIP1"	279
"GADL1"	0
"GAGE1"	0
"GAGE10"	2
"GAGE12B"	0
"GAGE12C"	0
"GAGE12D"	0
"GAGE12E"	0
"GAGE12F"	0
"GAGE12G"	0
"GAGE12H"	0
"GAGE12I"	0
"GAGE12J"	0
"GAGE13"	0
"GAGE2A"	0
"GAGE2B"	0
"GAGE2C"	0
"GAGE2D"	0
"GAGE2E"	0
"GAGE4"	0
"GAGE5"	0
"GAGE6"	0
"GAGE7"	0
"GAGE8"	0
"GAK"	981
"GAL"	9
"GAL3ST1"	327
"GAL3ST2"	7
"GAL3ST3"	132
"GAL3ST4"	86
"GALC"	1309
"GALE"	119
"GALK1"	59
"GALK2"	816
"GALM"	46
"GALNS"	170
"GALNT1"	1121
"GALNT10"	576
"GALNT11"	1342
"GALNT12"	48
"GALNT13"	1484
"GALNT14"	122
"GALNT15"	2814
"GALNT16"	521
"GALNT17"	1576
"GALNT18"	253
"GALNT2"	962
"GALNT3"	101
"GALNT4"	112
"GALNT5"	29
"GALNT6"	306
"GALNT7"	834
"GALNT8"	44
"GALNT9"	761
"GALNTL5"	36
"GALNTL6"	95
"GALP"	0
"GALR1"	48
"GALR2"	0
"GALR3"	0
"GALT"	213
"GAMT"	309
"GAN"	1165
"GANAB"	1981
"GANC"	960
"GAP43"	3991
"GAPDH"	24547
"GAPDHS"	0
"GAPLINC"	0
"GAPT"	20
"GAPVD1"	2377
"GAR1"	105
"GAREM1"	1338
"GAREM2"	562
"GARNL3"	1503
"GARS"	1922
"GART"	821
"GAS1"	128
"GAS1RR"	61
"GAS2"	297
"GAS2L1"	486
"GAS2L1P2"	7
"GAS2L2"	12
"GAS2L3"	76
"GAS5"	341
"GAS5-AS1"	21
"GAS6"	555
"GAS6-AS1"	11
"GAS6-AS2"	46
"GAS7"	15617
"GAS8"	282
"GAS8-AS1"	0
"GASAL1"	6
"GAST"	0
"GATA1"	0
"GATA2"	16
"GATA2-AS1"	6
"GATA3"	0
"GATA3-AS1"	0
"GATA4"	0
"GATA5"	0
"GATA6"	1
"GATA6-AS1"	0
"GATAD1"	1145
"GATAD2A"	669
"GATAD2B"	2691
"GATB"	714
"GATC"	1181
"GATD1"	884
"GATM"	4313
"GATS"	4001
"GBA"	665
"GBA2"	1511
"GBA3"	9
"GBAP1"	157
"GBAT2"	7
"GBE1"	501
"GBF1"	2163
"GBGT1"	57
"GBP1"	78
"GBP1P1"	2
"GBP2"	53
"GBP3"	121
"GBP4"	169
"GBP5"	9
"GBP6"	1
"GBP7"	0
"GBX1"	0
"GBX2"	2
"GC"	0
"GCA"	932
"GCAT"	182
"GCC1"	287
"GCC2"	4913
"GCC2-AS1"	2
"GCDH"	197
"GCFC2"	510
"GCG"	2
"GCGR"	0
"GCH1"	51
"GCHFR"	25
"GCK"	25
"GCKR"	22
"GCLC"	1693
"GCLM"	637
"GCM1"	1
"GCM2"	0
"GCN1"	1386
"GCNA"	93
"GCNT1"	178
"GCNT2"	119
"GCNT3"	0
"GCNT4"	272
"GCNT7"	0
"GCOM1"	750
"GCSAM"	1
"GCSAML"	2
"GCSAML-AS1"	1
"GCSH"	1012
"GCSHP3"	591
"GDA"	4808
"GDAP1"	3452
"GDAP1L1"	346
"GDAP2"	1677
"GDE1"	1659
"GDF1"	957
"GDF10"	75
"GDF11"	803
"GDF15"	0
"GDF2"	0
"GDF3"	0
"GDF5"	3
"GDF5OS"	0
"GDF6"	29
"GDF7"	198
"GDF9"	32
"GDI1"	7990
"GDI2"	3091
"GDNF"	7
"GDNF-AS1"	15
"GDPD1"	727
"GDPD2"	47
"GDPD3"	19
"GDPD4"	0
"GDPD5"	231
"GDPGP1"	75
"GEM"	132
"GEMIN2"	159
"GEMIN4"	220
"GEMIN5"	642
"GEMIN6"	84
"GEMIN7"	76
"GEMIN7-AS1"	8
"GEMIN8"	391
"GEMIN8P4"	23
"GEN1"	256
"GET4"	404
"GFAP"	90648
"GFER"	219
"GFI1"	10
"GFI1B"	1
"GFM1"	1783
"GFM2"	963
"GFOD1"	1558
"GFOD2"	594
"GFPT1"	1964
"GFPT2"	290
"GFRA1"	1022
"GFRA2"	673
"GFRA3"	4
"GFRA4"	0
"GFRAL"	0
"GFY"	1
"GGA1"	553
"GGA2"	703
"GGA3"	722
"GGACT"	40
"GGCT"	337
"GGCX"	510
"GGH"	185
"GGN"	20
"GGNBP1"	6
"GGNBP2"	1467
"GGPS1"	649
"GGT1"	56
"GGT2"	4
"GGT3P"	1
"GGT5"	42
"GGT6"	0
"GGT7"	670
"GGT8P"	11
"GGTA1P"	215
"GGTLC1"	0
"GGTLC2"	0
"GGTLC3"	0
"GH1"	0
"GH2"	0
"GHDC"	208
"GHET1"	18
"GHITM"	5458
"GHR"	89
"GHRH"	2
"GHRHR"	0
"GHRL"	4
"GHRLOS"	107
"GHSR"	0
"GID4"	388
"GID8"	937
"GIF"	0
"GIGYF1"	813
"GIGYF2"	3040
"GIMAP1"	37
"GIMAP1-GIMAP5"	32
"GIMAP2"	36
"GIMAP4"	128
"GIMAP5"	20
"GIMAP6"	108
"GIMAP7"	63
"GIMAP8"	93
"GIMD1"	0
"GIN1"	344
"GINM1"	683
"GINS1"	53
"GINS2"	17
"GINS3"	57
"GINS4"	49
"GIP"	0
"GIPC1"	1035
"GIPC2"	20
"GIPC3"	12
"GIPR"	49
"GIT1"	1965
"GIT2"	1309
"GJA1"	5500
"GJA10"	0
"GJA3"	1
"GJA4"	7
"GJA5"	17
"GJA8"	0
"GJA9"	23
"GJA9-MYCBP"	39
"GJB1"	886
"GJB2"	21
"GJB3"	5
"GJB4"	1
"GJB5"	10
"GJB6"	432
"GJB7"	0
"GJC1"	221
"GJC2"	561
"GJC3"	1
"GJD2"	53
"GJD3"	4
"GJD4"	5
"GJE1"	0
"GK"	409
"GK2"	0
"GK3P"	0
"GK5"	966
"GKAP1"	351
"GKN1"	0
"GKN2"	0
"GLA"	104
"GLB1"	343
"GLB1L"	61
"GLB1L2"	46
"GLB1L3"	100
"GLCCI1"	1286
"GLCE"	1372
"GLDC"	322
"GLDN"	5716
"GLE1"	377
"GLG1"	5348
"GLI1"	8
"GLI2"	26
"GLI3"	408
"GLI4"	101
"GLIDR"	177
"GLIPR1"	543
"GLIPR1L1"	0
"GLIPR1L2"	184
"GLIPR2"	310
"GLIS1"	71
"GLIS2"	109
"GLIS2-AS1"	7
"GLIS3"	370
"GLIS3-AS1"	0
"GLMN"	418
"GLMP"	134
"GLO1"	2035
"GLOD4"	531
"GLOD5"	0
"GLP1R"	18
"GLP2R"	75
"GLRA1"	31
"GLRA2"	98
"GLRA3"	297
"GLRA4"	13
"GLRB"	2194
"GLRX"	363
"GLRX2"	325
"GLRX3"	557
"GLRX5"	344
"GLS"	9702
"GLS2"	522
"GLT1D1"	584
"GLT6D1"	2
"GLT8D1"	475
"GLT8D2"	69
"GLTP"	1442
"GLTPD2"	7
"GLUD1"	6172
"GLUD1P2"	27
"GLUD1P3"	79
"GLUD2"	87
"GLUL"	32342
"GLYAT"	0
"GLYATL1"	5
"GLYATL1B"	0
"GLYATL2"	22
"GLYATL3"	0
"GLYCAM1"	0
"GLYCTK"	59
"GLYCTK-AS1"	0
"GLYR1"	1837
"GM2A"	2066
"GMCL1"	628
"GMCL2"	0
"GMDS"	161
"GMDS-AS1"	104
"GMEB1"	171
"GMEB2"	230
"GMFB"	6171
"GMFG"	47
"GMIP"	86
"GML"	0
"GMNC"	21
"GMNN"	101
"GMPPA"	145
"GMPPB"	115
"GMPR"	121
"GMPR2"	721
"GMPS"	1333
"GNA11"	1214
"GNA12"	1599
"GNA13"	2116
"GNA14"	172
"GNA14-AS1"	0
"GNA15"	46
"GNAI1"	3295
"GNAI2"	2117
"GNAI3"	750
"GNAL"	1576
"GNAO1"	6526
"GNAQ"	8277
"GNAS"	16167
"GNAS-AS1"	7
"GNAT1"	0
"GNAT2"	1
"GNAT3"	1
"GNAZ"	1544
"GNB1"	10237
"GNB1L"	47
"GNB2"	1034
"GNB3"	16
"GNB4"	1190
"GNB5"	1450
"GNE"	791
"GNG10"	243
"GNG11"	88
"GNG12"	598
"GNG12-AS1"	3
"GNG13"	26
"GNG14"	0
"GNG2"	2077
"GNG3"	1376
"GNG4"	453
"GNG5"	165
"GNG7"	3371
"GNG8"	7
"GNGT1"	0
"GNGT2"	15
"GNL1"	3424
"GNL2"	467
"GNL3"	747
"GNL3L"	948
"GNLY"	44
"GNMT"	6
"GNPAT"	823
"GNPDA1"	557
"GNPDA2"	412
"GNPNAT1"	575
"GNPTAB"	2334
"GNPTG"	751
"GNRH1"	33
"GNRH2"	0
"GNRHR"	0
"GNRHR2"	80
"GNS"	1433
"GOLGA1"	765
"GOLGA2"	1209
"GOLGA2P10"	76
"GOLGA2P11"	0
"GOLGA2P2Y"	0
"GOLGA2P3Y"	0
"GOLGA2P5"	37
"GOLGA2P6"	4
"GOLGA2P7"	97
"GOLGA2P9"	0
"GOLGA3"	2396
"GOLGA4"	5942
"GOLGA5"	971
"GOLGA6A"	4
"GOLGA6B"	16
"GOLGA6C"	9
"GOLGA6D"	0
"GOLGA6L1"	1
"GOLGA6L10"	20
"GOLGA6L17P"	1
"GOLGA6L2"	1
"GOLGA6L22"	1
"GOLGA6L3"	3
"GOLGA6L4"	11
"GOLGA6L5P"	47
"GOLGA6L6"	1
"GOLGA6L9"	124
"GOLGA7"	1820
"GOLGA7B"	829
"GOLGA8A"	1262
"GOLGA8B"	940
"GOLGA8CP"	0
"GOLGA8DP"	0
"GOLGA8EP"	0
"GOLGA8F"	0
"GOLGA8G"	0
"GOLGA8H"	54
"GOLGA8IP"	3
"GOLGA8J"	21
"GOLGA8K"	33
"GOLGA8M"	124
"GOLGA8N"	339
"GOLGA8O"	76
"GOLGA8Q"	19
"GOLGA8R"	106
"GOLGA8S"	71
"GOLGA8T"	1
"GOLGB1"	7811
"GOLIM4"	2165
"GOLM1"	1987
"GOLPH3"	1215
"GOLPH3L"	439
"GOLT1A"	8
"GOLT1B"	927
"GON4L"	1837
"GON7"	86
"GOPC"	1981
"GORAB"	215
"GORASP1"	793
"GORASP2"	860
"GOSR1"	1220
"GOSR2"	849
"GOT1"	3167
"GOT1L1"	0
"GOT2"	2255
"GP1BA"	0
"GP1BB"	114
"GP2"	0
"GP5"	3
"GP6"	9
"GP9"	0
"GPA33"	4
"GPAA1"	642
"GPALPP1"	834
"GPAM"	974
"GPANK1"	183
"GPAT2"	59
"GPAT3"	202
"GPAT4"	986
"GPATCH1"	371
"GPATCH11"	874
"GPATCH2"	749
"GPATCH2L"	3375
"GPATCH3"	189
"GPATCH4"	354
"GPATCH8"	1947
"GPBAR1"	2
"GPBP1"	3768
"GPBP1L1"	1749
"GPC1"	971
"GPC2"	29
"GPC3"	15
"GPC3-AS1"	0
"GPC4"	276
"GPC5"	314
"GPC5-AS1"	1
"GPC5-AS2"	0
"GPC6"	201
"GPC6-AS1"	0
"GPC6-AS2"	0
"GPCPD1"	2643
"GPD1"	685
"GPD1L"	1578
"GPD2"	1774
"GPER1"	36
"GPHA2"	2
"GPHB5"	0
"GPHN"	1278
"GPI"	5705
"GPIHBP1"	343
"GPKOW"	492
"GPLD1"	642
"GPM6A"	17336
"GPM6B"	27914
"GPN1"	339
"GPN2"	180
"GPN3"	209
"GPNMB"	94
"GPR1"	1
"GPR1-AS"	0
"GPR101"	0
"GPR107"	2447
"GPR108"	391
"GPR119"	0
"GPR12"	551
"GPR132"	15
"GPR135"	98
"GPR137"	467
"GPR137B"	793
"GPR137C"	1029
"GPR139"	2
"GPR141"	41
"GPR142"	0
"GPR143"	53
"GPR146"	81
"GPR148"	0
"GPR149"	57
"GPR15"	0
"GPR150"	40
"GPR151"	4
"GPR152"	0
"GPR153"	115
"GPR155"	2403
"GPR156"	30
"GPR157"	3
"GPR158"	3689
"GPR158-AS1"	23
"GPR160"	26
"GPR161"	321
"GPR162"	881
"GPR17"	563
"GPR171"	2
"GPR173"	349
"GPR174"	1
"GPR176"	658
"GPR179"	168
"GPR18"	0
"GPR180"	1107
"GPR182"	0
"GPR183"	81
"GPR19"	177
"GPR20"	8
"GPR21"	204
"GPR22"	961
"GPR25"	1
"GPR26"	837
"GPR27"	527
"GPR3"	101
"GPR31"	0
"GPR32"	0
"GPR33"	0
"GPR34"	207
"GPR35"	12
"GPR37"	3462
"GPR37L1"	3056
"GPR39"	12
"GPR4"	8
"GPR42"	0
"GPR45"	31
"GPR50"	0
"GPR50-AS1"	0
"GPR52"	114
"GPR55"	14
"GPR6"	8
"GPR61"	169
"GPR62"	172
"GPR63"	396
"GPR65"	22
"GPR68"	40
"GPR75"	558
"GPR75-ASB3"	465
"GPR78"	14
"GPR82"	2
"GPR83"	110
"GPR84"	9
"GPR85"	501
"GPR87"	0
"GPR88"	57
"GPR89A"	290
"GPR89B"	320
"GPRASP1"	4990
"GPRASP2"	1054
"GPRC5A"	1
"GPRC5B"	9735
"GPRC5C"	86
"GPRC5D"	1
"GPRC5D-AS1"	4
"GPRC6A"	0
"GPRIN1"	648
"GPRIN2"	25
"GPRIN3"	697
"GPS1"	763
"GPS2"	423
"GPSM1"	560
"GPSM2"	2686
"GPSM3"	58
"GPT"	39
"GPT2"	1160
"GPX1"	608
"GPX2"	0
"GPX3"	405
"GPX4"	1568
"GPX5"	0
"GPX6"	0
"GPX7"	28
"GPX8"	14
"GRAMD1A"	403
"GRAMD1B"	4507
"GRAMD1C"	466
"GRAMD2A"	34
"GRAMD2B"	2134
"GRAMD4"	755
"GRAP"	17
"GRAP2"	9
"GRAPL"	1
"GRASP"	268
"GRASP-AS1"	4
"GRB10"	1589
"GRB14"	58
"GRB2"	2308
"GRB7"	1
"GREB1"	683
"GREB1L"	500
"GREM1"	789
"GREM2"	235
"GRHL1"	93
"GRHL2"	0
"GRHL3"	3
"GRHPR"	839
"GRIA1"	2589
"GRIA2"	13090
"GRIA3"	4394
"GRIA4"	2670
"GRID1"	1172
"GRID1-AS1"	0
"GRID2"	373
"GRID2IP"	38
"GRIFIN"	0
"GRIK1"	766
"GRIK1-AS1"	5
"GRIK1-AS2"	12
"GRIK2"	1373
"GRIK3"	1415
"GRIK4"	624
"GRIK5"	685
"GRIN1"	5180
"GRIN2A"	10881
"GRIN2B"	15570
"GRIN2C"	630
"GRIN2D"	89
"GRIN3A"	622
"GRIN3B"	0
"GRINA"	2250
"GRIP1"	393
"GRIP2"	221
"GRIPAP1"	1549
"GRK1"	3
"GRK2"	1522
"GRK3"	3459
"GRK4"	315
"GRK5"	172
"GRK6"	291
"GRK6P1"	21
"GRK7"	7
"GRM1"	580
"GRM2"	178
"GRM3"	2552
"GRM4"	117
"GRM5"	3323
"GRM5-AS1"	2
"GRM6"	2
"GRM7"	371
"GRM7-AS1"	2
"GRM7-AS2"	0
"GRM7-AS3"	0
"GRM8"	224
"GRN"	329
"GRP"	3
"GRPEL1"	506
"GRPEL2"	735
"GRPEL2-AS1"	5
"GRPR"	44
"GRSF1"	3317
"GRTP1"	14
"GRTP1-AS1"	1
"GRWD1"	220
"GRXCR1"	0
"GRXCR2"	0
"GS1-124K5.11"	460
"GS1-124K5.4"	29
"GS1-24F4.2"	1
"GS1-279B7.1"	0
"GS1-594A7.3"	0
"GS1-600G8.3"	12
"GSAP"	364
"GSC"	0
"GSC2"	0
"GSDMA"	0
"GSDMB"	116
"GSDMC"	9
"GSDMD"	61
"GSDME"	344
"GSE1"	1219
"GSEC"	16
"GSG1"	3
"GSG1L"	283
"GSG1L2"	1
"GSK3A"	1355
"GSK3B"	5040
"GSKIP"	609
"GSN"	6007
"GSN-AS1"	2
"GSPT1"	2969
"GSPT2"	320
"GSR"	758
"GSS"	366
"GSTA1"	3
"GSTA2"	0
"GSTA3"	0
"GSTA4"	866
"GSTA5"	0
"GSTA7P"	0
"GSTCD"	278
"GSTK1"	397
"GSTM1"	336
"GSTM2"	331
"GSTM2P1"	0
"GSTM3"	1550
"GSTM4"	310
"GSTM5"	141
"GSTO1"	757
"GSTO2"	128
"GSTP1"	843
"GSTT1"	219
"GSTT1-AS1"	1
"GSTT2"	85
"GSTT2B"	85
"GSTT4"	0
"GSTTP2"	0
"GSTZ1"	187
"GSX1"	0
"GSX2"	7
"GTDC1"	2074
"GTF2A1"	2293
"GTF2A1L"	11
"GTF2A2"	373
"GTF2B"	392
"GTF2E1"	287
"GTF2E2"	276
"GTF2F1"	899
"GTF2F2"	362
"GTF2H1"	822
"GTF2H2"	326
"GTF2H2B"	407
"GTF2H2C"	136
"GTF2H2C_2"	136
"GTF2H3"	500
"GTF2H4"	140
"GTF2H5"	855
"GTF2I"	5854
"GTF2IP1"	1566
"GTF2IP12"	47
"GTF2IP20"	199
"GTF2IP23"	40
"GTF2IP4"	1211
"GTF2IP7"	12
"GTF2IRD1"	293
"GTF2IRD1P1"	19
"GTF2IRD2"	374
"GTF2IRD2B"	130
"GTF3A"	825
"GTF3C1"	2194
"GTF3C2"	506
"GTF3C2-AS1"	0
"GTF3C3"	818
"GTF3C4"	1403
"GTF3C5"	460
"GTF3C6"	359
"GTPBP1"	697
"GTPBP10"	1031
"GTPBP2"	307
"GTPBP3"	99
"GTPBP4"	671
"GTPBP6"	144
"GTPBP8"	212
"GTSCR1"	0
"GTSE1"	4
"GTSE1-AS1"	14
"GTSF1"	2
"GTSF1L"	0
"GUCA1A"	12
"GUCA1B"	59
"GUCA1C"	2
"GUCA2A"	0
"GUCA2B"	0
"GUCD1"	445
"GUCY1A1"	2283
"GUCY1A2"	8427
"GUCY1B1"	2814
"GUCY1B2"	1
"GUCY2C"	5
"GUCY2D"	3
"GUCY2EP"	0
"GUCY2F"	1
"GUCY2GP"	0
"GUF1"	956
"GUK1"	1974
"GULP1"	263
"GUSB"	145
"GUSBP1"	494
"GUSBP10"	3
"GUSBP11"	494
"GUSBP2"	140
"GUSBP3"	324
"GUSBP4"	566
"GUSBP5"	42
"GUSBP9"	461
"GVINP1"	183
"GVQW2"	13
"GVQW3"	399
"GXYLT1"	700
"GXYLT1P3"	494
"GXYLT2"	170
"GYG1"	585
"GYG2"	305
"GYG2P1"	0
"GYPA"	1
"GYPB"	0
"GYPC"	48
"GYPE"	17
"GYS1"	381
"GYS2"	12
"GZF1"	810
"GZMA"	0
"GZMB"	2
"GZMH"	2
"GZMK"	1
"GZMM"	1
"H19"	5
"H1F0"	1513
"H1FNT"	0
"H1FOO"	0
"H1FX"	729
"H1FX-AS1"	33
"H2AFB1"	0
"H2AFB2"	0
"H2AFB3"	0
"H2AFJ"	113
"H2AFV"	4721
"H2AFX"	485
"H2AFY"	1032
"H2AFY2"	201
"H2AFZ"	965
"H2BFM"	0
"H2BFS"	0
"H2BFWT"	1
"H2BFXP"	8
"H3.Y"	0
"H3F3A"	786
"H3F3AP4"	786
"H3F3B"	3553
"H3F3C"	1
"H6PD"	664
"HAAO"	20
"HABP2"	16
"HABP4"	2608
"HACD1"	95
"HACD2"	1497
"HACD3"	3558
"HACD4"	65
"HACE1"	1482
"HACL1"	463
"HADH"	354
"HADHA"	2078
"HADHB"	2025
"HAGH"	868
"HAGHL"	263
"HAGLR"	726
"HAGLROS"	6
"HAL"	4
"HAMP"	5
"HAND1"	0
"HAND2"	0
"HAND2-AS1"	0
"HAO1"	1
"HAO2"	1
"HAO2-IT1"	0
"HAP1"	247
"HAPLN1"	148
"HAPLN2"	1748
"HAPLN3"	9
"HAPLN4"	1654
"HAR1A"	87
"HAR1B"	18
"HARBI1"	95
"HARS"	1384
"HARS2"	444
"HAS1"	45
"HAS2"	63
"HAS2-AS1"	7
"HAS3"	35
"HASPIN"	0
"HAT1"	471
"HAUS1"	86
"HAUS2"	470
"HAUS3"	444
"HAUS4"	98
