gene/TE	../../BAM/CGND_13234/HRA-01353_PE.bam
"STK24-AS1"	7
"STK25"	1135
"STK26"	21
"STK3"	86
"STK31"	28
"STK32A"	127
"STK32A-AS1"	7
"STK32B"	22
"STK32C"	522
"STK33"	113
"STK35"	767
"STK36"	312
"STK38"	268
"STK38L"	666
"STK39"	1453
"STK4"	916
"STK4-AS1"	4
"STK40"	424
"STKLD1"	45
"STMN1"	6311
"STMN2"	5028
"STMN3"	3198
"STMN4"	1494
"STMND1"	1
"STMP1"	220
"STN1"	292
"STOM"	622
"STOML1"	405
"STOML2"	326
"STOML3"	0
"STON1"	25
"STON1-GTF2A1L"	17
"STON2"	1856
"STOX1"	495
"STOX2"	2906
"STPG1"	313
"STPG2"	17
"STPG2-AS1"	0
"STPG3"	0
"STPG3-AS1"	10
"STPG4"	9
"STRA6"	8
"STRA8"	1
"STRADA"	485
"STRADB"	302
"STRAP"	1265
"STRBP"	2100
"STRC"	103
"STRCP1"	14
"STRIP1"	800
"STRIP2"	379
"STRN"	2150
"STRN3"	751
"STRN4"	1025
"STS"	1179
"STT3A"	510
"STT3A-AS1"	0
"STT3B"	1080
"STUB1"	896
"STUM"	1654
"STX10"	113
"STX11"	7
"STX12"	1277
"STX16"	1319
"STX16-NPEPL1"	505
"STX17"	663
"STX17-AS1"	7
"STX18"	269
"STX18-AS1"	90
"STX18-IT1"	13
"STX19"	4
"STX1A"	1776
"STX1B"	5123
"STX2"	261
"STX3"	410
"STX4"	289
"STX5"	316
"STX6"	1182
"STX7"	1501
"STX8"	129
"STXBP1"	12868
"STXBP2"	20
"STXBP3"	610
"STXBP4"	133
"STXBP5"	3210
"STXBP5-AS1"	458
"STXBP5L"	4311
"STXBP6"	1054
"STYK1"	190
"STYX"	182
"STYXL1"	146
"SUB1"	2111
"SUCLA2"	1017
"SUCLG1"	496
"SUCLG2"	196
"SUCLG2-AS1"	41
"SUCNR1"	9
"SUCO"	716
"SUDS3"	1272
"SUFU"	289
"SUGCT"	23
"SUGP1"	345
"SUGP2"	3072
"SUGT1"	642
"SUGT1P1"	24
"SUGT1P3"	20
"SULF1"	247
"SULF2"	480
"SULT1A1"	263
"SULT1A2"	24
"SULT1A3"	0
"SULT1A4"	44
"SULT1B1"	6
"SULT1C2"	3
"SULT1C2P1"	1
"SULT1C3"	0
"SULT1C4"	100
"SULT1E1"	0
"SULT2A1"	0
"SULT2B1"	8
"SULT4A1"	3076
"SULT6B1"	1
"SUMF1"	151
"SUMF2"	463
"SUMO1"	979
"SUMO1P1"	0
"SUMO1P3"	0
"SUMO2"	852
"SUMO3"	896
"SUMO4"	26
"SUN1"	1268
"SUN2"	2234
"SUN3"	0
"SUN5"	0
"SUOX"	253
"SUPT16H"	1980
"SUPT20H"	438
"SUPT20HL1"	2
"SUPT20HL2"	1
"SUPT3H"	322
"SUPT4H1"	384
"SUPT5H"	1782
"SUPT6H"	1940
"SUPT7L"	918
"SUPV3L1"	340
"SURF1"	185
"SURF2"	109
"SURF4"	832
"SURF6"	423
"SUSD1"	457
"SUSD2"	5
"SUSD3"	18
"SUSD4"	774
"SUSD5"	291
"SUSD6"	607
"SUV39H1"	85
"SUV39H2"	147
"SUZ12"	509
"SUZ12P1"	640
"SV2A"	5447
"SV2B"	10706
"SV2C"	351
"SVBP"	73
"SVEP1"	441
"SVIL"	88
"SVIL-AS1"	687
"SVILP1"	0
"SVIP"	562
"SVOP"	2234
"SVOPL"	10
"SWAP70"	441
"SWI5"	69
"SWSAP1"	12
"SWT1"	231
"SYAP1"	482
"SYBU"	1581
"SYCE1"	193
"SYCE1L"	39
"SYCE2"	3
"SYCE3"	3
"SYCN"	0
"SYCP1"	0
"SYCP2"	157
"SYCP2L"	165
"SYCP3"	2
"SYDE1"	50
"SYDE2"	183
"SYF2"	212
"SYK"	87
"SYMPK"	1026
"SYN1"	6044
"SYN2"	4778
"SYN3"	593
"SYNC"	46
"SYNCRIP"	1634
"SYNDIG1"	628
"SYNDIG1L"	18
"SYNE1"	16611
"SYNE1-AS1"	1
"SYNE2"	807
"SYNE3"	252
"SYNE4"	2
"SYNGAP1"	2118
"SYNGR1"	6718
"SYNGR2"	236
"SYNGR3"	1226
"SYNGR4"	1
"SYNJ1"	4459
"SYNJ2"	2603
"SYNJ2-IT1"	7
"SYNJ2BP"	786
"SYNJ2BP-COX16"	115
"SYNM"	2673
"SYNPO"	4631
"SYNPO2"	1094
"SYNPO2L"	2
"SYNPR"	1155
"SYNPR-AS1"	0
"SYNRG"	1156
"SYP"	7817
"SYP-AS1"	0
"SYPL1"	292
"SYPL2"	18
"SYS1"	315
"SYS1-DBNDD2"	1203
"SYT1"	21741
"SYT10"	86
"SYT11"	12053
"SYT12"	687
"SYT13"	3698
"SYT14"	504
"SYT14P1"	0
"SYT15"	140
"SYT16"	1137
"SYT17"	321
"SYT2"	640
"SYT3"	420
"SYT4"	3504
"SYT5"	1177
"SYT6"	76
"SYT7"	3809
"SYT8"	0
"SYT9"	345
"SYTL1"	9
"SYTL2"	1447
"SYTL3"	20
"SYTL4"	97
"SYTL5"	163
"SYVN1"	441
"SZRD1"	447
"SZT2"	1201
"SZT2-AS1"	4
"TAAR1"	0
"TAAR2"	0
"TAAR3P"	0
"TAAR5"	0
"TAAR6"	1
"TAAR8"	0
"TAAR9"	0
"TAB1"	524
"TAB2"	1272
"TAB2-AS1"	0
"TAB3"	655
"TAB3-AS1"	0
"TAC1"	128
"TAC3"	72
"TAC4"	0
"TACC1"	6160
"TACC2"	648
"TACC3"	36
"TACO1"	195
"TACR1"	76
"TACR2"	8
"TACR3"	11
"TACSTD2"	1
"TADA1"	279
"TADA2A"	260
"TADA2B"	463
"TADA3"	693
"TAF1"	1198
"TAF10"	167
"TAF11"	244
"TAF12"	95
"TAF13"	293
"TAF15"	820
"TAF1A"	69
"TAF1A-AS1"	15
"TAF1B"	203
"TAF1C"	403
"TAF1D"	698
"TAF1L"	0
"TAF2"	545
"TAF3"	316
"TAF4"	211
"TAF4B"	336
"TAF5"	110
"TAF5L"	247
"TAF6"	592
"TAF6L"	148
"TAF7"	1127
"TAF7L"	9
"TAF8"	297
"TAF9"	304
"TAF9B"	361
"TAGAP"	42
"TAGLN"	74
"TAGLN2"	133
"TAGLN3"	2005
"TAL1"	78
"TAL2"	3
"TALAM1"	178
"TALDO1"	589
"TAMM41"	224
"TANC1"	566
"TANC2"	4693
"TANGO2"	487
"TANGO6"	430
"TANK"	259
"TAOK1"	5958
"TAOK2"	1399
"TAOK3"	1154
"TAP1"	87
"TAP2"	284
"TAPBP"	1240
"TAPBPL"	62
"TAPT1"	676
"TAPT1-AS1"	139
"TARBP1"	1304
"TARBP2"	58
"TARDBP"	1608
"TARID"	2
"TARM1"	0
"TARP"	10
"TARS"	591
"TARS2"	357
"TARSL2"	817
"TAS1R1"	1
"TAS1R2"	0
"TAS1R3"	2
"TAS2R1"	1
"TAS2R10"	13
"TAS2R13"	60
"TAS2R14"	51
"TAS2R16"	1
"TAS2R19"	61
"TAS2R20"	83
"TAS2R3"	57
"TAS2R30"	45
"TAS2R31"	68
"TAS2R38"	0
"TAS2R39"	0
"TAS2R4"	54
"TAS2R40"	0
"TAS2R41"	0
"TAS2R42"	0
"TAS2R43"	4
"TAS2R46"	20
"TAS2R5"	44
"TAS2R50"	28
"TAS2R60"	1
"TAS2R7"	2
"TAS2R8"	6
"TAS2R9"	5
"TASP1"	224
"TAT"	2
"TAT-AS1"	1
"TATDN1"	140
"TATDN2"	1008
"TATDN3"	257
"TAX1BP1"	2509
"TAX1BP3"	72
"TAZ"	190
"TBATA"	0
"TBC1D1"	806
"TBC1D10A"	117
"TBC1D10B"	904
"TBC1D10C"	1
"TBC1D12"	980
"TBC1D13"	729
"TBC1D14"	1176
"TBC1D15"	713
"TBC1D16"	672
"TBC1D17"	701
"TBC1D19"	272
"TBC1D2"	130
"TBC1D20"	813
"TBC1D21"	2
"TBC1D22A"	367
"TBC1D22A-AS1"	0
"TBC1D22B"	300
"TBC1D23"	523
"TBC1D24"	1077
"TBC1D25"	334
"TBC1D26"	41
"TBC1D27P"	0
"TBC1D28"	0
"TBC1D29"	2
"TBC1D2B"	422
"TBC1D3"	0
"TBC1D30"	770
"TBC1D31"	262
"TBC1D32"	400
"TBC1D3B"	0
"TBC1D3C"	88
"TBC1D3D"	0
"TBC1D3E"	0
"TBC1D3F"	0
"TBC1D3G"	73
"TBC1D3H"	1
"TBC1D3I"	0
"TBC1D3J"	0
"TBC1D3K"	0
"TBC1D3L"	0
"TBC1D3P1-DHX40P1"	14
"TBC1D3P2"	0
"TBC1D3P5"	1
"TBC1D4"	696
"TBC1D5"	1594
"TBC1D7"	94
"TBC1D7-LOC100130357"	92
"TBC1D8"	302
"TBC1D8-AS1"	18
"TBC1D8B"	104
"TBC1D9"	1780
"TBC1D9B"	2308
"TBCA"	372
"TBCB"	839
"TBCC"	224
"TBCCD1"	129
"TBCD"	1021
"TBCE"	194
"TBCEL"	538
"TBCK"	797
"TBK1"	481
"TBKBP1"	438
"TBL1X"	336
"TBL1XR1"	3126
"TBL1Y"	0
"TBL2"	162
"TBL3"	232
"TBP"	118
"TBPL1"	314
"TBPL2"	0
"TBR1"	2053
"TBRG1"	1623
"TBRG4"	300
"TBX1"	4
"TBX10"	1
"TBX15"	6
"TBX18"	26
"TBX18-AS1"	0
"TBX19"	7
"TBX2"	17
"TBX2-AS1"	2
"TBX20"	0
"TBX21"	1
"TBX22"	0
"TBX3"	66
"TBX4"	1
"TBX5"	2
"TBX5-AS1"	1
"TBX6"	16
"TBXA2R"	3
"TBXAS1"	59
"TBXT"	0
"TC2N"	188
"TCAF1"	2490
"TCAF2"	56
"TCAF2P1"	6
"TCAIM"	446
"TCAM1P"	3
"TCAP"	19
"TCEA1"	675
"TCEA2"	639
"TCEA3"	38
"TCEAL1"	394
"TCEAL2"	856
"TCEAL3"	570
"TCEAL4"	735
"TCEAL5"	507
"TCEAL6"	512
"TCEAL7"	599
"TCEAL8"	449
"TCEAL9"	93
"TCEANC"	74
"TCEANC2"	220
"TCERG1"	1157
"TCERG1L"	244
"TCERG1L-AS1"	0
"TCF12"	1112
"TCF15"	3
"TCF19"	26
"TCF20"	1535
"TCF21"	0
"TCF23"	0
"TCF24"	0
"TCF25"	1452
"TCF3"	207
"TCF4"	4300
"TCF4-AS1"	0
"TCF7"	12
"TCF7L1"	40
"TCF7L1-IT1"	3
"TCF7L2"	344
"TCFL5"	566
"TCHH"	31
"TCHHL1"	0
"TCHP"	312
"TCIM"	66
"TCIRG1"	42
"TCL1A"	0
"TCL1B"	0
"TCL6"	0
"TCN1"	0
"TCN2"	95
"TCOF1"	760
"TCP1"	1463
"TCP10"	0
"TCP10L"	63
"TCP10L2"	0
"TCP11"	9
"TCP11L1"	1024
"TCP11L2"	354
"TCP11X2"	2
"TCTA"	410
"TCTE1"	11
"TCTE3"	29
"TCTEX1D1"	51
"TCTEX1D2"	44
"TCTEX1D4"	0
"TCTN1"	209
"TCTN2"	201
"TCTN3"	223
"TDG"	192
"TDGF1"	5
"TDGF1P3"	0
"TDH"	13
"TDO2"	14
"TDP1"	181
"TDP2"	494
"TDRD1"	40
"TDRD10"	3
"TDRD12"	4
"TDRD15"	0
"TDRD3"	475
"TDRD5"	43
"TDRD6"	118
"TDRD7"	492
"TDRD9"	224
"TDRG1"	3
"TDRKH"	324
"TDRKH-AS1"	21
"TDRP"	230
"TEAD1"	917
"TEAD2"	19
"TEAD3"	11
"TEAD4"	17
"TEC"	36
"TECPR1"	1137
"TECPR2"	1542
"TECR"	752
"TECRL"	1
"TECTA"	120
"TECTB"	1
"TEDC1"	86
"TEDC2"	24
"TEDDM1"	0
"TEF"	1755
"TEFM"	86
"TEK"	236
"TEKT1"	10
"TEKT2"	11
"TEKT3"	12
"TEKT4"	1
"TEKT4P2"	509
"TEKT5"	3
"TELO2"	228
"TEMN3-AS1"	0
"TEN1"	20
"TEN1-CDK3"	37
"TENM1"	676
"TENM2"	1977
"TENM3"	1713
"TENM4"	1737
"TEP1"	255
"TEPP"	1
"TEPSIN"	101
"TERB1"	5
"TERB2"	0
"TERC"	144
"TERF1"	590
"TERF2"	858
"TERF2IP"	3404
"TERT"	2
"TES"	22
"TESC"	174
"TESC-AS1"	0
"TESK1"	573
"TESK2"	183
"TESMIN"	19
"TESPA1"	2846
"TET1"	433
"TET2"	867
"TET2-AS1"	9
"TET3"	1165
"TEX10"	205
"TEX101"	4
"TEX11"	0
"TEX12"	8
"TEX13A"	0
"TEX13B"	0
"TEX13C"	3
"TEX13D"	1
"TEX14"	21
"TEX15"	99
"TEX19"	0
"TEX2"	1803
"TEX21P"	7
"TEX22"	30
"TEX26"	12
"TEX26-AS1"	5
"TEX261"	483
"TEX264"	173
"TEX28"	0
"TEX29"	30
"TEX30"	56
"TEX33"	0
"TEX35"	0
"TEX36"	0
"TEX36-AS1"	0
"TEX37"	0
"TEX38"	0
"TEX41"	1
"TEX43"	2
"TEX44"	0
"TEX45"	7
"TEX46"	1
"TEX47"	0
"TEX48"	0
"TEX49"	0
"TEX50"	0
"TEX51"	0
"TEX53"	0
"TEX9"	53
"TF"	5818
"TFAM"	401
"TFAMP1"	4
"TFAP2A"	1
"TFAP2A-AS1"	0
"TFAP2A-AS2"	2
"TFAP2B"	0
"TFAP2C"	5
"TFAP2D"	8
"TFAP2E"	71
"TFAP4"	79
"TFB1M"	147
"TFB2M"	92
"TFCP2"	550
"TFCP2L1"	29
"TFDP1"	452
"TFDP2"	790
"TFDP3"	0
"TFE3"	908
"TFEB"	181
"TFEC"	42
"TFF1"	0
"TFF2"	0
"TFF3"	0
"TFG"	584
"TFIP11"	369
"TFPI"	23
"TFPI2"	0
"TFPT"	218
"TFR2"	86
"TFRC"	1482
"TG"	6
"TGDS"	46
"TGFA"	246
"TGFA-IT1"	1
"TGFB1"	107
"TGFB1I1"	12
"TGFB2"	436
"TGFB2-AS1"	1
"TGFB2-OT1"	45
"TGFB3"	246
"TGFBI"	22
"TGFBR1"	308
"TGFBR2"	233
"TGFBR3"	263
"TGFBR3L"	137
"TGFBRAP1"	648
"TGIF1"	33
"TGIF2"	36
"TGIF2-C20orf24"	134
"TGIF2LX"	0
"TGIF2LY"	0
"TGM1"	25
"TGM2"	212
"TGM3"	4
"TGM4"	0
"TGM5"	0
"TGM6"	0
"TGM7"	0
"TGOLN2"	4038
"TGS1"	326
"TH"	1
"TH2LCRR"	9
"THADA"	545
"THAP1"	112
"THAP10"	125
"THAP11"	163
"THAP12"	527
"THAP2"	151
"THAP3"	139
"THAP4"	452
"THAP5"	586
"THAP6"	154
"THAP7"	186
"THAP7-AS1"	21
"THAP8"	63
"THAP9"	95
"THAP9-AS1"	353
"THBD"	34
"THBS1"	75
"THBS2"	631
"THBS3"	173
"THBS4"	283
"THCAT155"	142
"THCAT158"	4
"THEG"	6
"THEG5"	0
"THEGL"	7
"THEM4"	227
"THEM5"	1
"THEM6"	233
"THEMIS"	120
"THEMIS2"	149
"THG1L"	72
"THNSL1"	238
"THNSL2"	45
"THOC1"	349
"THOC2"	866
"THOC3"	168
"THOC5"	430
"THOC6"	44
"THOC7"	378
"THOC7-AS1"	0
"THOP1"	590
"THPO"	33
"THRA"	2397
"THRA1/BTR"	1
"THRAP3"	2156
"THRB"	2787
"THRB-AS1"	4
"THRIL"	2
"THRSP"	1
"THSD1"	134
"THSD4"	152
"THSD4-AS1"	28
"THSD4-AS2"	0
"THSD7A"	898
"THSD7B"	41
"THTPA"	278
"THUMPD1"	812
"THUMPD2"	193
"THUMPD3"	414
"THUMPD3-AS1"	144
"THY1"	6890
"THYN1"	465
"TIA1"	1026
"TIAF1"	363
"TIAL1"	1014
"TIAM1"	2127
"TIAM2"	877
"TICAM1"	174
"TICAM2"	53
"TICRR"	7
"TIE1"	89
"TIFA"	53
"TIFAB"	0
"TIGAR"	456
"TIGD1"	69
"TIGD2"	76
"TIGD3"	28
"TIGD4"	34
"TIGD5"	93
"TIGD6"	75
"TIGD7"	200
"TIGIT"	1
"TIMD4"	5
"TIMELESS"	65
"TIMM10"	121
"TIMM10B"	573
"TIMM13"	216
"TIMM17A"	489
"TIMM17B"	166
"TIMM21"	236
"TIMM22"	158
"TIMM23"	331
"TIMM23B"	239
"TIMM29"	102
"TIMM44"	287
"TIMM50"	457
"TIMM8A"	154
"TIMM8B"	154
"TIMM9"	114
"TIMMDC1"	413
"TIMP1"	17
"TIMP2"	2299
"TIMP3"	1106
"TIMP4"	32
"TINAG"	5
"TINAGL1"	60
"TINCR"	33
"TINF2"	289
"TIPARP"	340
"TIPARP-AS1"	2
"TIPIN"	45
"TIPRL"	615
"TIRAP"	71
"TISP43"	0
"TJAP1"	420
"TJP1"	4047
"TJP2"	1036
"TJP3"	1
"TK1"	4
"TK2"	669
"TKFC"	192
"TKT"	1251
"TKTL1"	1
"TKTL2"	5
"TLCD1"	26
"TLCD2"	11
"TLDC1"	217
"TLDC2"	0
"TLE1"	612
"TLE2"	214
"TLE3"	585
"TLE4"	1199
"TLE6"	5
"TLK1"	1657
"TLK2"	789
"TLL1"	127
"TLL2"	155
"TLN1"	1689
"TLN2"	5452
"TLNRD1"	371
"TLR1"	50
"TLR10"	24
"TLR2"	41
"TLR3"	26
"TLR4"	668
"TLR5"	39
"TLR6"	61
"TLR7"	48
"TLR8"	6
"TLR8-AS1"	0
"TLR9"	8
"TLX1"	0
"TLX1NB"	0
"TLX2"	15
"TLX3"	0
"TM2D1"	188
"TM2D2"	440
"TM2D3"	541
"TM4SF1"	45
"TM4SF1-AS1"	0
"TM4SF18"	65
"TM4SF19"	0
"TM4SF19-AS1"	9
"TM4SF19-TCTEX1D2"	21
"TM4SF20"	2
"TM4SF4"	0
"TM4SF5"	0
"TM6SF1"	318
"TM6SF2"	11
"TM7SF2"	321
"TM7SF3"	866
"TM9SF1"	169
"TM9SF2"	1150
"TM9SF3"	2322
"TM9SF4"	1096
"TMA16"	99
"TMA7"	387
"TMBIM1"	377
"TMBIM4"	174
"TMBIM6"	4160
"TMBIM7P"	0
"TMC1"	9
"TMC2"	11
"TMC3"	10
"TMC3-AS1"	19
"TMC4"	3
"TMC5"	0
"TMC6"	387
"TMC7"	308
"TMC8"	34
"TMCC1"	1228
"TMCC1-AS1"	74
"TMCC2"	1300
"TMCC3"	538
"TMCO1"	616
"TMCO2"	0
"TMCO3"	491
"TMCO4"	25
"TMCO5A"	0
"TMCO5B"	1
"TMCO6"	48
"TMED1"	58
"TMED10"	1681
"TMED10P1"	0
"TMED11P"	0
"TMED2"	1064
"TMED3"	217
"TMED4"	682
"TMED5"	593
"TMED6"	5
"TMED7"	838
"TMED7-TICAM2"	230
"TMED8"	1458
"TMED9"	260
"TMEFF1"	424
"TMEFF2"	814
"TMEM100"	25
"TMEM101"	110
"TMEM102"	8
"TMEM104"	180
"TMEM105"	1
"TMEM106A"	51
"TMEM106B"	1728
"TMEM106C"	234
"TMEM107"	91
"TMEM108"	346
"TMEM108-AS1"	0
"TMEM109"	239
"TMEM11"	110
"TMEM110-MUSTN1"	63
"TMEM114"	1
"TMEM115"	299
"TMEM116"	133
"TMEM117"	147
"TMEM119"	67
"TMEM120A"	159
"TMEM120B"	339
"TMEM121"	118
"TMEM121B"	485
"TMEM123"	786
"TMEM125"	134
"TMEM126A"	136
"TMEM126B"	307
"TMEM127"	1069
"TMEM128"	146
"TMEM129"	419
"TMEM130"	3264
"TMEM131"	1373
"TMEM131L"	202
"TMEM132A"	1622
"TMEM132B"	3891
"TMEM132C"	298
"TMEM132D"	1071
"TMEM132D-AS1"	0
"TMEM132D-AS2"	0
"TMEM132E"	215
"TMEM134"	70
"TMEM135"	529
"TMEM136"	359
"TMEM138"	106
"TMEM139"	12
"TMEM140"	77
"TMEM141"	246
"TMEM143"	80
"TMEM144"	2262
"TMEM145"	309
"TMEM147"	171
"TMEM147-AS1"	44
"TMEM14A"	348
"TMEM14B"	221
"TMEM14C"	309
"TMEM14EP"	0
"TMEM150A"	49
"TMEM150B"	0
"TMEM150C"	602
"TMEM151A"	978
"TMEM151B"	2756
"TMEM154"	18
"TMEM155"	689
"TMEM156"	12
"TMEM158"	76
"TMEM159"	33
"TMEM160"	282
"TMEM161A"	94
"TMEM161B"	328
"TMEM161B-AS1"	251
"TMEM163"	139
"TMEM164"	380
"TMEM165"	830
"TMEM167A"	1207
"TMEM167B"	531
"TMEM168"	414
"TMEM169"	181
"TMEM17"	58
"TMEM170A"	362
"TMEM170B"	1858
"TMEM171"	8
"TMEM173"	51
"TMEM174"	0
"TMEM175"	347
"TMEM176A"	61
"TMEM176B"	81
"TMEM177"	128
"TMEM178A"	655
"TMEM178B"	3716
"TMEM179"	673
"TMEM179B"	67
"TMEM18"	273
"TMEM181"	1237
"TMEM182"	16
"TMEM183A"	737
"TMEM183B"	483
"TMEM184A"	4
"TMEM184B"	1247
"TMEM184C"	415
"TMEM185A"	232
"TMEM185B"	325
"TMEM186"	80
"TMEM187"	32
"TMEM189"	240
"TMEM189-UBE2V1"	724
"TMEM19"	417
"TMEM190"	0
"TMEM191A"	39
"TMEM191B"	18
"TMEM191C"	18
"TMEM192"	394
"TMEM196"	206
"TMEM198"	172
"TMEM198B"	198
"TMEM199"	222
"TMEM2"	719
"TMEM200A"	75
"TMEM200B"	23
"TMEM200C"	293
"TMEM201"	310
"TMEM202"	0
"TMEM202-AS1"	13
"TMEM203"	285
"TMEM204"	36
"TMEM205"	319
"TMEM206"	260
"TMEM207"	2
"TMEM208"	114
"TMEM209"	182
"TMEM210"	0
"TMEM211"	0
"TMEM212"	0
"TMEM212-AS1"	2
"TMEM213"	0
"TMEM214"	318
"TMEM215"	18
"TMEM216"	48
"TMEM217"	5
"TMEM218"	79
"TMEM219"	321
"TMEM220"	43
"TMEM220-AS1"	12
"TMEM221"	49
"TMEM222"	301
"TMEM223"	87
"TMEM225"	0
"TMEM225B"	9
"TMEM229A"	136
"TMEM229B"	356
"TMEM230"	604
"TMEM231"	247
"TMEM232"	209
"TMEM233"	73
"TMEM234"	142
"TMEM235"	242
"TMEM236"	4
"TMEM237"	522
"TMEM238"	3
"TMEM238L"	0
"TMEM239"	0
"TMEM240"	167
"TMEM241"	280
"TMEM242"	435
"TMEM243"	113
"TMEM244"	7
"TMEM245"	2477
"TMEM246"	1486
"TMEM246-AS1"	10
"TMEM247"	0
"TMEM248"	1376
"TMEM249"	26
"TMEM25"	679
"TMEM250"	358
"TMEM251"	56
"TMEM252"	0
"TMEM253"	2
"TMEM254"	195
"TMEM254-AS1"	68
"TMEM255A"	51
"TMEM255B"	9
"TMEM256"	30
"TMEM256-PLSCR3"	65
"TMEM258"	77
"TMEM259"	1118
"TMEM26"	13
"TMEM26-AS1"	8
"TMEM260"	348
"TMEM262"	0
"TMEM263"	327
"TMEM265"	74
"TMEM266"	120
"TMEM267"	90
"TMEM268"	1228
"TMEM269"	11
"TMEM270"	0
"TMEM272"	24
"TMEM30A"	3566
"TMEM30B"	5
"TMEM30CP"	0
"TMEM31"	8
"TMEM33"	1476
"TMEM35A"	477
"TMEM35B"	32
"TMEM37"	12
"TMEM38A"	391
"TMEM38B"	88
"TMEM39A"	113
"TMEM39B"	138
"TMEM40"	1
"TMEM41A"	152
"TMEM41B"	559
"TMEM42"	94
"TMEM43"	453
"TMEM44"	87
"TMEM44-AS1"	27
"TMEM45A"	12
"TMEM45B"	4
"TMEM47"	866
"TMEM5-AS1"	3
"TMEM50A"	653
"TMEM50B"	530
"TMEM51"	29
"TMEM51-AS1"	40
"TMEM52"	4
"TMEM52B"	18
"TMEM53"	63
"TMEM54"	122
"TMEM56"	861
"TMEM56-RWDD3"	154
"TMEM59"	1926
"TMEM59L"	2641
"TMEM60"	65
"TMEM61"	4
"TMEM62"	276
"TMEM63A"	1229
"TMEM63B"	901
"TMEM63C"	712
"TMEM64"	202
"TMEM65"	585
"TMEM67"	275
"TMEM68"	242
"TMEM69"	112
"TMEM70"	243
"TMEM71"	6
"TMEM72"	1
"TMEM72-AS1"	85
"TMEM74"	245
"TMEM74B"	76
"TMEM75"	0
"TMEM79"	31
"TMEM80"	139
"TMEM81"	61
"TMEM82"	0
"TMEM86A"	137
"TMEM86B"	60
"TMEM87A"	625
"TMEM87B"	231
"TMEM88"	8
"TMEM88B"	199
"TMEM89"	0
"TMEM8A"	182
"TMEM8B"	779
"TMEM9"	573
"TMEM91"	93
"TMEM92"	0
"TMEM92-AS1"	1
"TMEM94"	1187
"TMEM95"	0
"TMEM97"	127
"TMEM98"	326
"TMEM99"	30
"TMEM9B"	524
"TMEM9B-AS1"	50
"TMF1"	1062
"TMIE"	74
"TMIGD1"	0
"TMIGD2"	4
"TMIGD3"	71
"TMLHE"	306
"TMLHE-AS1"	10
"TMOD1"	719
"TMOD2"	13715
"TMOD3"	423
"TMOD4"	5
"TMPO"	729
"TMPO-AS1"	8
"TMPPE"	244
"TMPRSS11A"	0
"TMPRSS11B"	0
"TMPRSS11BNL"	0
"TMPRSS11D"	1
"TMPRSS11E"	0
"TMPRSS11F"	1
"TMPRSS11GP"	0
"TMPRSS12"	0
"TMPRSS13"	0
"TMPRSS15"	0
"TMPRSS2"	0
"TMPRSS3"	9
"TMPRSS4"	0
"TMPRSS5"	128
"TMPRSS6"	0
"TMPRSS7"	13
"TMPRSS9"	3
"TMSB10"	2207
"TMSB15A"	0
"TMSB15B"	39
"TMSB4X"	3305
"TMSB4Y"	0
"TMTC1"	1040
"TMTC2"	866
"TMTC3"	675
"TMTC4"	662
"TMUB1"	150
"TMUB2"	411
"TMX1"	183
"TMX2"	744
"TMX2-CTNND1"	1113
"TMX3"	1077
"TMX4"	3269
"TNC"	441
"TNF"	1
"TNFAIP1"	682
"TNFAIP2"	132
"TNFAIP3"	37
"TNFAIP6"	13
"TNFAIP8"	8
"TNFAIP8L1"	383
"TNFAIP8L2"	8
"TNFAIP8L2-SCNM1"	49
"TNFAIP8L3"	135
"TNFRSF10A"	7
"TNFRSF10B"	50
"TNFRSF10C"	3
"TNFRSF10D"	17
"TNFRSF11A"	109
"TNFRSF11B"	7
"TNFRSF12A"	5
"TNFRSF13B"	0
"TNFRSF13C"	12
"TNFRSF14"	116
"TNFRSF14-AS1"	7
"TNFRSF17"	0
"TNFRSF18"	7
"TNFRSF19"	51
"TNFRSF1A"	154
"TNFRSF1B"	74
"TNFRSF21"	1073
"TNFRSF25"	177
"TNFRSF4"	2
"TNFRSF6B"	14
"TNFRSF8"	0
"TNFRSF9"	0
"TNFSF10"	43
"TNFSF11"	2
"TNFSF12"	208
"TNFSF12-TNFSF13"	149
"TNFSF13"	94
"TNFSF13B"	46
"TNFSF14"	0
"TNFSF15"	6
"TNFSF18"	8
"TNFSF4"	66
"TNFSF8"	4
"TNFSF9"	30
"TNIK"	3539
"TNIP1"	584
"TNIP2"	59
"TNIP3"	16
"TNK1"	27
"TNK2"	2612
"TNK2-AS1"	4
"TNKS"	2490
"TNKS1BP1"	770
"TNKS2"	1446
"TNKS2-AS1"	1
"TNMD"	1
"TNN"	26
"TNNC1"	2
"TNNC2"	3
"TNNI1"	0
"TNNI2"	0
"TNNI3"	2
"TNNI3K"	104
"TNNT1"	20
"TNNT2"	187
"TNNT3"	5
"TNP1"	0
"TNP2"	0
"TNPO1"	1641
"TNPO2"	2764
"TNPO3"	934
"TNR"	2176
"TNRC17"	0
"TNRC18"	2441
"TNRC18P1"	21
"TNRC6A"	2197
"TNRC6B"	4598
"TNRC6C"	1733
"TNRC6C-AS1"	146
"TNS1"	1681
"TNS2"	746
"TNS3"	1614
"TNS4"	0
"TNXA"	0
"TNXB"	426
"TOB1"	339
"TOB1-AS1"	31
"TOB2"	846
"TOB2P1"	3
"TOE1"	83
"TOGARAM1"	1519
