gene/TE	../../STAR_v252_mapping/CGND_12966/HRA-00430_PE.bam
"MAGED1"	3133
"MAGED2"	1995
"MAGED4"	250
"MAGED4B"	250
"MAGEE1"	1381
"MAGEE2"	131
"MAGEF1"	568
"MAGEH1"	707
"MAGEL2"	149
"MAGI1"	1949
"MAGI1-AS1"	1
"MAGI1-IT1"	44
"MAGI2"	3384
"MAGI2-AS2"	0
"MAGI2-AS3"	1569
"MAGI3"	2030
"MAGIX"	61
"MAGOH"	116
"MAGOH2P"	4
"MAGOHB"	165
"MAGT1"	621
"MAIP1"	161
"MAJIN"	0
"MAK"	4
"MAK16"	484
"MAL"	661
"MAL2"	2149
"MAL2-AS1"	4
"MALAT1"	199348
"MALINC1"	45
"MALL"	21
"MALRD1"	11
"MALSU1"	146
"MALT1"	392
"MAMDC2"	82
"MAMDC2-AS1"	20
"MAMDC4"	32
"MAML1"	488
"MAML2"	485
"MAML3"	68
"MAMLD1"	376
"MAMSTR"	38
"MAN1A1"	856
"MAN1A2"	5998
"MAN1B1"	666
"MAN1B1-AS1"	62
"MAN1C1"	771
"MAN2A1"	4705
"MAN2A2"	2185
"MAN2B1"	165
"MAN2B2"	758
"MAN2C1"	488
"MANBA"	415
"MANBAL"	459
"MANEA"	311
"MANEA-AS1"	49
"MANEAL"	403
"MANF"	188
"MANSC1"	359
"MANSC4"	1
"MAOA"	862
"MAOB"	2259
"MAP10"	154
"MAP1A"	49157
"MAP1B"	117696
"MAP1LC3A"	691
"MAP1LC3B"	3214
"MAP1LC3B2"	9
"MAP1LC3C"	2
"MAP1S"	1060
"MAP2"	60922
"MAP2K1"	3047
"MAP2K2"	1150
"MAP2K3"	111
"MAP2K4"	4644
"MAP2K4P1"	19
"MAP2K5"	656
"MAP2K6"	1579
"MAP2K7"	437
"MAP3K1"	467
"MAP3K10"	1955
"MAP3K11"	508
"MAP3K12"	795
"MAP3K13"	1468
"MAP3K14"	141
"MAP3K14-AS1"	11
"MAP3K15"	4
"MAP3K19"	1
"MAP3K2"	2247
"MAP3K20"	481
"MAP3K20-AS1"	0
"MAP3K21"	260
"MAP3K3"	350
"MAP3K4"	1363
"MAP3K5"	2299
"MAP3K6"	61
"MAP3K7"	1353
"MAP3K7CL"	29
"MAP3K8"	110
"MAP3K9"	2946
"MAP4"	11114
"MAP4K1"	16
"MAP4K2"	421
"MAP4K3"	1546
"MAP4K4"	7377
"MAP4K5"	1742
"MAP6"	1956
"MAP6D1"	907
"MAP7"	2660
"MAP7D1"	3228
"MAP7D2"	2095
"MAP7D3"	53
"MAP9"	4150
"MAPK1"	8946
"MAPK10"	13151
"MAPK11"	461
"MAPK12"	178
"MAPK13"	330
"MAPK14"	1082
"MAPK15"	13
"MAPK1IP1L"	1172
"MAPK3"	2166
"MAPK4"	1488
"MAPK6"	2401
"MAPK7"	94
"MAPK8"	2138
"MAPK8IP1"	3749
"MAPK8IP1P2"	2
"MAPK8IP2"	4941
"MAPK8IP3"	4987
"MAPK9"	4128
"MAPKAP1"	1238
"MAPKAPK2"	386
"MAPKAPK3"	223
"MAPKAPK5"	497
"MAPKAPK5-AS1"	167
"MAPKBP1"	776
"MAPRE1"	1264
"MAPRE2"	6367
"MAPRE3"	1686
"MAPT"	8332
"MAPT-AS1"	14
"MAPT-IT1"	102
"MARC1"	238
"MARC2"	342
"MARCH1"	833
"MARCH10"	12
"MARCH11"	58
"MARCH2"	773
"MARCH3"	58
"MARCH4"	213
"MARCH5"	629
"MARCH6"	11325
"MARCH7"	1576
"MARCH8"	764
"MARCH9"	230
"MARCKS"	5023
"MARCKSL1"	3407
"MARCO"	2
"MARF1"	5043
"MARK1"	1311
"MARK2"	1009
"MARK2P9"	0
"MARK3"	1469
"MARK4"	991
"MARS"	1108
"MARS2"	198
"MARVELD1"	53
"MARVELD2"	15
"MARVELD3"	0
"MAS1"	120
"MAS1L"	0
"MASCRNA"	4
"MASP1"	145
"MASP2"	0
"MAST1"	1645
"MAST2"	943
"MAST3"	6482
"MAST4"	2430
"MAST4-AS1"	1
"MASTL"	204
"MAT1A"	4
"MAT2A"	3188
"MAT2B"	1303
"MATK"	585
"MATN1"	6
"MATN1-AS1"	36
"MATN2"	349
"MATN3"	15
"MATN4"	1
"MATR3"	14048
"MAU2"	472
"MAVS"	1027
"MAX"	681
"MAZ"	1292
"MB"	3
"MB21D2"	216
"MBD1"	898
"MBD2"	879
"MBD3"	868
"MBD3L1"	0
"MBD3L2"	0
"MBD3L3"	0
"MBD3L4"	0
"MBD3L5"	0
"MBD4"	588
"MBD5"	1176
"MBD6"	164
"MBIP"	348
"MBL1P"	39
"MBL2"	0
"MBLAC1"	74
"MBLAC2"	473
"MBNL1"	2834
"MBNL1-AS1"	152
"MBNL2"	5837
"MBNL3"	275
"MBOAT1"	27
"MBOAT2"	2777
"MBOAT4"	1
"MBOAT7"	1148
"MBP"	94854
"MBTD1"	568
"MBTPS1"	1609
"MBTPS2"	842
"MC1R"	20
"MC2R"	0
"MC3R"	1
"MC4R"	80
"MC5R"	4
"MCAM"	477
"MCAT"	157
"MCC"	852
"MCCC1"	808
"MCCC2"	720
"MCCD1"	0
"MCEE"	55
"MCEMP1"	1
"MCF2"	881
"MCF2L"	2900
"MCF2L-AS1"	35
"MCF2L2"	2836
"MCFD2"	2409
"MCHR1"	187
"MCHR2"	361
"MCHR2-AS1"	1
"MCIDAS"	0
"MCL1"	1727
"MCM10"	9
"MCM2"	106
"MCM3"	297
"MCM3AP"	1507
"MCM3AP-AS1"	60
"MCM4"	881
"MCM5"	110
"MCM6"	439
"MCM7"	344
"MCM8"	147
"MCM8-AS1"	2
"MCM9"	212
"MCMBP"	546
"MCMDC2"	42
"MCOLN1"	208
"MCOLN2"	1
"MCOLN3"	5
"MCPH1"	596
"MCPH1-AS1"	91
"MCRIP1"	632
"MCRIP2"	191
"MCRS1"	453
"MCTP1"	2692
"MCTP2"	152
"MCTS1"	841
"MCU"	339
"MCUB"	72
"MCUR1"	1028
"MDC1"	549
"MDC1-AS1"	0
"MDFI"	10
"MDFIC"	220
"MDGA1"	238
"MDGA2"	1183
"MDH1"	9013
"MDH1B"	119
"MDH2"	1923
"MDK"	40
"MDM1"	402
"MDM2"	1858
"MDM4"	1626
"MDN1"	4602
"MDP1"	62
"MDS2"	2
"ME1"	1005
"ME2"	1223
"ME3"	819
"MEA1"	497
"MEAF6"	1576
"MEAT6"	106
"MECOM"	63
"MECP2"	2851
"MECR"	388
"MED1"	898
"MED10"	388
"MED11"	73
"MED12"	566
"MED12L"	1893
"MED13"	4033
"MED13L"	2773
"MED14"	940
"MED14OS"	2
"MED15"	645
"MED15P9"	0
"MED16"	560
"MED17"	420
"MED18"	132
"MED19"	177
"MED20"	150
"MED21"	868
"MED22"	231
"MED23"	979
"MED24"	789
"MED25"	346
"MED26"	106
"MED27"	170
"MED28"	942
"MED29"	1415
"MED30"	73
"MED31"	154
"MED4"	566
"MED4-AS1"	0
"MED6"	592
"MED7"	275
"MED8"	387
"MED9"	408
"MEDAG"	4
"MEF2A"	3682
"MEF2B"	12
"MEF2C"	14882
"MEF2C-AS1"	247
"MEF2C-AS2"	4
"MEF2D"	2306
"MEFV"	16
"MEG3"	8579
"MEG8"	2344
"MEG9"	15
"MEGF10"	1923
"MEGF11"	160
"MEGF6"	31
"MEGF8"	3792
"MEGF9"	3784
"MEI1"	34
"MEI4"	16
"MEIG1"	4
"MEIKIN"	33
"MEIOB"	6
"MEIOC"	3
"MEIS1"	224
"MEIS1-AS2"	2
"MEIS1-AS3"	4
"MEIS2"	746
"MEIS3"	876
"MEIS3P1"	136
"MELK"	14
"MELTF"	118
"MELTF-AS1"	38
"MEMO1"	438
"MEN1"	380
"MEOX1"	0
"MEOX2"	9
"MEOX2-AS1"	4
"MEP1A"	5
"MEP1B"	4
"MEPCE"	545
"MEPE"	170
"MERTK"	651
"MESD"	520
"MESP1"	124
"MESP2"	15
"MEST"	1939
"MESTIT1"	40
"MET"	211
"METAP1"	626
"METAP1D"	117
"METAP2"	1177
"METRN"	955
"METRNL"	71
"METTL1"	38
"METTL11B"	1
"METTL13"	436
"METTL14"	477
"METTL15"	414
"METTL16"	571
"METTL17"	206
"METTL18"	78
"METTL21A"	208
"METTL21C"	2
"METTL21EP"	63
"METTL22"	114
"METTL23"	116
"METTL24"	129
"METTL25"	324
"METTL26"	356
"METTL27"	11
"METTL2A"	273
"METTL2B"	441
"METTL3"	366
"METTL4"	329
"METTL5"	279
"METTL6"	478
"METTL7A"	2163
"METTL7B"	40
"METTL8"	621
"METTL9"	1878
"MEX3A"	28
"MEX3B"	67
"MEX3C"	452
"MEX3D"	230
"MFAP1"	510
"MFAP2"	0
"MFAP3"	932
"MFAP3L"	2426
"MFAP4"	12
"MFAP5"	7
"MFF"	1571
"MFGE8"	287
"MFHAS1"	650
"MFN1"	1129
"MFN2"	3183
"MFNG"	21
"MFRP"	32
"MFSD1"	511
"MFSD10"	122
"MFSD11"	460
"MFSD12"	399
"MFSD13A"	196
"MFSD13B"	0
"MFSD14A"	914
"MFSD14B"	794
"MFSD14C"	325
"MFSD2A"	71
"MFSD2B"	7
"MFSD3"	198
"MFSD4A"	2296
"MFSD4B"	215
"MFSD5"	143
"MFSD6"	3489
"MFSD6L"	0
"MFSD8"	455
"MFSD9"	163
"MGA"	4193
"MGAM"	33
"MGAM2"	2
"MGARP"	20
"MGAT1"	518
"MGAT2"	205
"MGAT3"	1938
"MGAT3-AS1"	0
"MGAT4A"	2453
"MGAT4B"	429
"MGAT4C"	1093
"MGAT4D"	1
"MGAT4EP"	0
"MGAT5"	2623
"MGAT5B"	1306
"MGC12916"	9
"MGC15885"	0
"MGC16025"	21
"MGC16275"	192
"MGC27345"	372
"MGC27382"	0
"MGC2889"	52
"MGC32805"	0
"MGC34796"	0
"MGC4859"	0
"MGC70870"	0
"MGEA5"	8873
"MGLL"	3445
"MGME1"	146
"MGMT"	97
"MGP"	23
"MGRN1"	1150
"MGST1"	667
"MGST2"	95
"MGST3"	1240
"MHENCR"	34
"MHRT"	0
"MIA"	0
"MIA-RAB4B"	279
"MIA2"	712
"MIA3"	2793
"MIAT"	3973
"MIATNB"	131
"MIB1"	4222
"MIB2"	546
"MICA"	48
"MICA-AS1"	19
"MICAL1"	269
"MICAL2"	2839
"MICAL3"	2292
"MICALCL"	8
"MICALL1"	183
"MICALL2"	195
"MICB"	11
"MICB-DT"	13
"MICU1"	1326
"MICU2"	563
"MICU3"	2326
"MID1"	381
"MID1IP1"	1100
"MID1IP1-AS1"	12
"MID2"	638
"MIDN"	473
"MIEF1"	948
"MIEF2"	214
"MIEN1"	365
"MIER1"	1247
"MIER2"	226
"MIER3"	619
"MIF"	1326
"MIF-AS1"	7
"MIF4GD"	77
"MIG7"	5
"MIGA1"	3455
"MIGA2"	391
"MIIP"	147
"MILR1"	8
"MIMT1"	21
"MINCR"	17
"MINDY1"	414
"MINDY2"	2538
"MINDY3"	1675
"MINDY4"	96
"MINDY4B"	5
"MINK1"	3216
"MINOS1"	780
"MINOS1-NBL1"	1001
"MINOS1P1"	90
"MINPP1"	226
"MIOS"	766
"MIOX"	0
"MIP"	3
"MIPEP"	245
"MIPEPP3"	44
"MIPOL1"	410
"MIR1-1"	0
"MIR1-1HG"	0
"MIR1-1HG-AS1"	37
"MIR1-2"	1
"MIR100"	1
"MIR100HG"	1734
"MIR101-1"	2
"MIR101-2"	0
"MIR103A1"	1
"MIR103A2"	5
"MIR103B1"	0
"MIR103B2"	0
"MIR105-1"	1
"MIR105-2"	3
"MIR106A"	0
"MIR106B"	0
"MIR107"	0
"MIR10A"	0
"MIR10B"	0
"MIR1178"	65
"MIR1179"	14
"MIR1180"	2
"MIR1181"	109
"MIR1182"	8
"MIR1183"	5
"MIR1184-1"	1
"MIR1184-2"	0
"MIR1184-3"	1
"MIR1185-1"	4
"MIR1185-2"	4
"MIR1193"	4
"MIR1197"	1
"MIR1199"	3
"MIR1200"	18
"MIR1202"	0
"MIR1203"	0
"MIR1204"	3
"MIR1205"	1
"MIR1206"	0
"MIR1207"	5
"MIR1208"	1
"MIR122"	0
"MIR1224"	0
"MIR1225"	3
"MIR1226"	0
"MIR1227"	2
"MIR1228"	1
"MIR1229"	2
"MIR1231"	3
"MIR1233-1"	0
"MIR1233-2"	0
"MIR1234"	6
"MIR1236"	1
"MIR1237"	1
"MIR1238"	1
"MIR124-1"	3
"MIR124-2"	28
"MIR124-2HG"	1838
"MIR124-3"	1
"MIR1243"	18
"MIR1244-1"	16
"MIR1244-2"	0
"MIR1244-3"	370
"MIR1244-4"	0
"MIR1245A"	0
"MIR1245B"	0
"MIR1246"	0
"MIR1247"	2
"MIR1248"	19
"MIR1249"	6
"MIR1250"	5
"MIR1251"	13
"MIR1252"	16
"MIR1253"	0
"MIR1254-1"	5
"MIR1254-2"	0
"MIR1255A"	22
"MIR1255B1"	0
"MIR1255B2"	3
"MIR1256"	15
"MIR1257"	0
"MIR1258"	3
"MIR125A"	2
"MIR125B1"	61
"MIR125B2"	22
"MIR126"	0
"MIR1260A"	0
"MIR1260B"	0
"MIR1261"	0
"MIR1262"	5
"MIR1263"	0
"MIR1264"	1
"MIR1265"	0
"MIR1266"	0
"MIR1267"	54
"MIR1268A"	34
"MIR1269A"	0
"MIR1269B"	0
"MIR127"	1
"MIR1270"	0
"MIR1271"	1
"MIR1272"	0
"MIR1273A"	0
"MIR1273C"	9
"MIR1273E"	1
"MIR1273F"	4
"MIR1273G"	1
"MIR1273H"	5
"MIR1275"	0
"MIR1276"	1
"MIR1277"	1
"MIR1278"	1
"MIR1279"	0
"MIR128-1"	15
"MIR128-2"	8
"MIR1281"	20
"MIR1282"	0
"MIR1283-1"	0
"MIR1283-2"	0
"MIR1284"	2
"MIR1286"	0
"MIR1287"	0
"MIR1288"	1
"MIR1289-1"	0
"MIR1289-2"	7
"MIR129-1"	0
"MIR129-2"	1
"MIR1290"	0
"MIR1291"	1
"MIR1292"	34
"MIR1293"	0
"MIR1294"	0
"MIR1295A"	0
"MIR1295B"	0
"MIR1296"	20
"MIR1297"	0
"MIR1298"	0
"MIR1299"	46
"MIR1301"	0
"MIR1302-1"	0
"MIR1302-10"	0
"MIR1302-11"	1
"MIR1302-2"	1
"MIR1302-3"	4
"MIR1302-4"	0
"MIR1302-5"	0
"MIR1302-6"	0
"MIR1302-7"	0
"MIR1302-8"	0
"MIR1302-9"	0
"MIR1303"	4
"MIR1304"	44
"MIR1305"	2
"MIR1306"	11
"MIR1307"	20
"MIR130A"	0
"MIR130B"	0
"MIR132"	2
"MIR1321"	0
"MIR1322"	4
"MIR1323"	0
"MIR1324"	0
"MIR133A1"	0
"MIR133A1HG"	26
"MIR133A2"	0
"MIR133B"	0
"MIR134"	5
"MIR1343"	11
"MIR135A1"	0
"MIR135A2"	0
"MIR135B"	0
"MIR136"	0
"MIR137"	2
"MIR137HG"	221
"MIR138-1"	15
"MIR138-2"	1
"MIR139"	0
"MIR140"	1
"MIR141"	0
"MIR142"	0
"MIR143"	0
"MIR144"	0
"MIR145"	0
"MIR1468"	0
"MIR1469"	1
"MIR146A"	0
"MIR146B"	0
"MIR1470"	0
"MIR1471"	0
"MIR147A"	2
"MIR147B"	0
"MIR148A"	0
"MIR148B"	2
"MIR149"	4
"MIR150"	0
"MIR151B"	0
"MIR152"	0
"MIR153-1"	1
"MIR153-2"	0
"MIR1537"	10
"MIR1538"	0
"MIR1539"	1
"MIR154"	5
"MIR155"	0
"MIR155HG"	3
"MIR15A"	1
"MIR15B"	0
"MIR16-1"	0
"MIR16-2"	0
"MIR17"	1
"MIR17HG"	18
"MIR181A1"	9
"MIR181A1HG"	59
"MIR181A2"	3
"MIR181A2HG"	14
"MIR181B1"	1
"MIR181B2"	1
"MIR181C"	1
"MIR181D"	0
"MIR182"	0
"MIR1825"	5
"MIR1827"	0
"MIR183"	0
"MIR184"	0
"MIR185"	0
"MIR186"	26
"MIR187"	0
"MIR188"	1
"MIR18A"	0
"MIR18B"	0
"MIR1908"	3
"MIR1909"	31
"MIR190A"	2
"MIR190B"	0
"MIR191"	2
"MIR1910"	0
"MIR1911"	0
"MIR1912"	1
"MIR1913"	5
"MIR1914"	2
"MIR1915"	1
"MIR192"	0
"MIR193A"	0
"MIR193B"	1
"MIR193BHG"	63
"MIR194-1"	0
"MIR194-2"	0
"MIR194-2HG"	1
"MIR195"	0
"MIR196A1"	0
"MIR196A2"	0
"MIR196B"	0
"MIR197"	4
"MIR1972-1"	0
"MIR1972-2"	0
"MIR1973"	0
"MIR1976"	0
"MIR198"	30
"MIR199A1"	0
"MIR199A2"	0
"MIR199B"	0
"MIR19A"	0
"MIR19B1"	0
"MIR19B2"	0
"MIR200A"	0
"MIR200B"	0
"MIR200C"	0
"MIR200CHG"	0
"MIR202"	0
"MIR202HG"	0
"MIR203A"	0
"MIR203B"	0
"MIR204"	2
"MIR205"	0
"MIR2052"	2
"MIR2052HG"	21
"MIR2053"	0
"MIR2054"	0
"MIR205HG"	0
"MIR206"	0
"MIR208A"	0
"MIR208B"	0
"MIR20A"	0
"MIR20B"	0
"MIR21"	7
"MIR210"	0
"MIR210HG"	12
"MIR211"	0
"MIR2110"	35
"MIR2113"	8
"MIR2114"	0
"MIR2115"	0
"MIR2116"	2
"MIR2117"	0
"MIR2117HG"	0
"MIR212"	0
"MIR214"	0
"MIR215"	0
"MIR216A"	0
"MIR216B"	0
"MIR217"	0
"MIR217HG"	0
"MIR218-1"	5
"MIR218-2"	1
"MIR219A1"	0
"MIR219A2"	30
"MIR219B"	4
"MIR22"	9
"MIR221"	10
"MIR222"	4
"MIR223"	4
"MIR224"	0
"MIR2276"	0
"MIR2277"	32
"MIR2278"	4
"MIR22HG"	122
"MIR2355"	7
"MIR2392"	0
"MIR23A"	1
"MIR23B"	4
"MIR23C"	8
"MIR24-1"	3
"MIR24-2"	0
"MIR2467"	4
"MIR25"	1
"MIR2681"	26
"MIR2682"	35
"MIR26A1"	3
"MIR26A2"	4
"MIR26B"	2
"MIR27A"	0
"MIR27B"	8
"MIR28"	5
"MIR2861"	5
"MIR2909"	4
"MIR296"	0
"MIR298"	0
"MIR299"	3
"MIR29A"	3
"MIR29B1"	0
"MIR29B2"	3
"MIR29B2CHG"	189
"MIR29C"	9
"MIR300"	6
"MIR301A"	1
"MIR301B"	0
"MIR302A"	0
"MIR302B"	0
"MIR302C"	0
"MIR302D"	0
"MIR302E"	0
"MIR302F"	0
"MIR3064"	212
"MIR3065"	0
"MIR3074"	0
"MIR30A"	5
"MIR30B"	0
"MIR30C1"	4
"MIR30C2"	7
"MIR30D"	0
"MIR30E"	2
"MIR31"	2
"MIR3115"	1
"MIR3116-1"	0
"MIR3116-2"	0
"MIR3117"	28
"MIR3118-1"	0
"MIR3118-2"	0
"MIR3118-3"	0
"MIR3118-4"	0
"MIR3119-1"	0
"MIR3119-2"	0
"MIR3120"	37
"MIR3121"	3
"MIR3122"	0
"MIR3123"	0
"MIR3124"	2
"MIR3125"	1
"MIR3126"	3
"MIR3127"	0
"MIR3128"	2
"MIR3129"	1
"MIR3130-1"	0
"MIR3130-2"	1
"MIR3131"	1
"MIR3132"	0
"MIR3133"	0
"MIR3134"	6
"MIR3135A"	6
"MIR3135B"	0
"MIR3136"	4
"MIR3137"	2
"MIR3138"	0
"MIR3139"	23
"MIR3140"	4
"MIR3141"	0
"MIR3142"	2
"MIR3142HG"	4
"MIR3143"	1
"MIR3144"	4
"MIR3145"	6
"MIR3146"	2
"MIR3147"	0
"MIR3148"	0
"MIR3149"	8
"MIR3150A"	0
"MIR3150B"	0
"MIR3150BHG"	0
"MIR3151"	15
"MIR3152"	0
"MIR3153"	0
"MIR3154"	0
"MIR3155A"	1
"MIR3155B"	0
"MIR3156-1"	0
"MIR3156-2"	0
"MIR3156-3"	0
"MIR3157"	10
"MIR3158-1"	0
"MIR3158-2"	0
"MIR3160-1"	0
"MIR3160-2"	0
"MIR3161"	8
"MIR3162"	2
"MIR3163"	2
"MIR3164"	2
"MIR3165"	0
"MIR3166"	0
"MIR3167"	9
"MIR3168"	0
"MIR3169"	0
"MIR3170"	1
"MIR3171"	0
"MIR3173"	8
"MIR3174"	3
"MIR3175"	27
"MIR3176"	4
"MIR3177"	1
"MIR3178"	1
"MIR3179-1"	0
"MIR3179-2"	0
"MIR3179-3"	0
"MIR3179-4"	0
"MIR3180-1"	0
"MIR3180-2"	0
"MIR3180-3"	0
"MIR3180-4"	0
"MIR3180-5"	0
"MIR3181"	2
"MIR3182"	0
"MIR3183"	1
"MIR3184"	0
"MIR3185"	0
"MIR3186"	0
"MIR3187"	0
"MIR3188"	1
"MIR3189"	0
"MIR3190"	0
"MIR3191"	1
"MIR3192"	1
"MIR3193"	0
"MIR3194"	0
"MIR3195"	0
"MIR3196"	0
"MIR3197"	0
"MIR3198-1"	3
"MIR3198-2"	176
"MIR3199-1"	0
"MIR3199-2"	0
"MIR31HG"	75
"MIR32"	4
"MIR3200"	1
"MIR3201"	0
"MIR3202-1"	0
"MIR3202-2"	0
"MIR320A"	0
"MIR320B1"	0
"MIR320B2"	2
"MIR320C1"	0
"MIR320C2"	0
"MIR320D1"	7
"MIR320D2"	0
"MIR320E"	1
"MIR323A"	0
"MIR323B"	3
"MIR324"	0
"MIR325"	6
"MIR325HG"	29
"MIR326"	6
"MIR328"	0
"MIR329-1"	4
"MIR329-2"	5
"MIR330"	0
"MIR331"	8
"MIR335"	3
"MIR337"	0
"MIR338"	1
"MIR339"	4
"MIR33A"	0
"MIR33B"	0
"MIR340"	0
"MIR342"	1
"MIR345"	1
"MIR346"	1
"MIR34A"	0
"MIR34AHG"	50
"MIR34B"	0
"MIR34C"	0
"MIR3529"	0
"MIR3591"	0
"MIR3605"	49
"MIR3606"	0
"MIR3609"	2
"MIR361"	1
"MIR3610"	75
"MIR3611"	4
"MIR3612"	2
"MIR3613"	4
"MIR3614"	14
"MIR3615"	39
"MIR3616"	1
"MIR3617"	0
"MIR3618"	6
"MIR3619"	7
"MIR362"	0
"MIR3620"	3
"MIR3621"	0
"MIR3622A"	3
"MIR3622B"	0
"MIR363"	0
"MIR3646"	0
"MIR3648-1"	6468
"MIR3648-2"	4335
"MIR3649"	0
"MIR3650"	0
"MIR3651"	1
"MIR3652"	164
"MIR3653"	0
"MIR3654"	609
"MIR3655"	96
"MIR3656"	30
"MIR3657"	6
"MIR3658"	13
"MIR3659"	0
"MIR365A"	2
"MIR365B"	0
"MIR3660"	0
"MIR3661"	0
"MIR3662"	16
"MIR3663"	0
"MIR3663HG"	0
"MIR3664"	0
"MIR3665"	0
"MIR3666"	2
"MIR3667"	1
"MIR3668"	0
"MIR367"	0
"MIR3670-1"	0
"MIR3670-2"	0
"MIR3670-3"	0
"MIR3670-4"	0
"MIR3671"	7
"MIR3672"	0
"MIR3674"	2
"MIR3675"	0
"MIR3677"	2
"MIR3678"	0
"MIR3679"	6
"MIR3680-1"	8
"MIR3680-2"	8
"MIR3681"	1
"MIR3681HG"	10
"MIR3682"	61
"MIR3683"	0
"MIR3684"	1
"MIR3685"	16
"MIR3686"	0
"MIR3687-1"	589
"MIR3687-2"	2712
"MIR3688-1"	0
"MIR3688-2"	5
"MIR3689A"	0
"MIR3689B"	0
"MIR3689C"	0
"MIR3689D1"	0
"MIR3689D2"	0
"MIR3689E"	0
"MIR3689F"	0
"MIR369"	0
"MIR3690"	0
"MIR3691"	1
"MIR3692"	1
"MIR370"	1
"MIR3713"	0
"MIR3714"	3
"MIR371A"	0
"MIR371B"	0
"MIR372"	0
"MIR373"	0
"MIR374A"	1
"MIR374B"	64
"MIR374C"	0
"MIR375"	0
"MIR376A1"	1
"MIR376A2"	4
"MIR376B"	9
"MIR376C"	1
"MIR377"	1
"MIR378A"	4
"MIR378B"	0
"MIR378C"	0
"MIR378D1"	0
"MIR378D2"	3
"MIR378E"	0
"MIR378F"	0
"MIR378G"	1
"MIR378H"	2
"MIR378I"	0
"MIR378J"	4
"MIR379"	4
"MIR380"	3
"MIR381"	1
"MIR381HG"	7
"MIR382"	4
"MIR383"	7
"MIR384"	2
"MIR3907"	0
"MIR3908"	0
"MIR3909"	0
"MIR3910-1"	0
"MIR3910-2"	0
"MIR3911"	1
"MIR3912"	0
"MIR3913-1"	0
"MIR3913-2"	0
"MIR3914-1"	0
"MIR3914-2"	3
"MIR3915"	2
"MIR3916"	6
"MIR3917"	485
"MIR3918"	0
"MIR3919"	4
"MIR3920"	1
"MIR3921"	0
"MIR3922"	0
"MIR3923"	0
"MIR3924"	0
"MIR3925"	0
"MIR3926-1"	1
"MIR3926-2"	0
"MIR3927"	0
"MIR3928"	0
"MIR3929"	0
"MIR3934"	0
"MIR3935"	22
"MIR3936"	15
"MIR3936HG"	165
"MIR3937"	0
"MIR3938"	14
"MIR3939"	10
"MIR3940"	89
"MIR3941"	6
"MIR3942"	4
"MIR3943"	8
"MIR3944"	1
"MIR3945"	0
"MIR3945HG"	0
"MIR3960"	6
"MIR3972"	0
"MIR3973"	2
"MIR3974"	0
"MIR3975"	9
"MIR3976"	1
"MIR3976HG"	13
"MIR3977"	0
"MIR3978"	1
"MIR409"	0
"MIR410"	0
"MIR411"	3
"MIR412"	1
"MIR421"	69
"MIR422A"	0
"MIR423"	6
"MIR424"	0
"MIR425"	1
"MIR4251"	4
"MIR4252"	0
"MIR4253"	0
"MIR4254"	1
"MIR4255"	0
"MIR4256"	0
"MIR4257"	0
"MIR4258"	0
"MIR4259"	0
"MIR4260"	1
"MIR4261"	0
"MIR4262"	0
"MIR4263"	3
"MIR4264"	0
"MIR4265"	0
"MIR4266"	0
"MIR4267"	0
"MIR4268"	0
"MIR4269"	0
"MIR4270"	0
"MIR4271"	0
"MIR4272"	0
"MIR4273"	0
"MIR4274"	1
"MIR4275"	0
"MIR4276"	0
"MIR4277"	0
"MIR4278"	0
"MIR4279"	0
"MIR4280"	0
"MIR4281"	1
"MIR4282"	0
"MIR4283-1"	0
"MIR4283-2"	0
"MIR4284"	0
"MIR4285"	0
"MIR4286"	0
"MIR4287"	0
"MIR4288"	0
"MIR4289"	0
"MIR429"	0
"MIR4290"	0
"MIR4290HG"	0
"MIR4291"	0
"MIR4292"	6
"MIR4293"	0
"MIR4294"	0
"MIR4295"	6
"MIR4296"	1
"MIR4297"	0
"MIR4298"	0
"MIR4299"	1
"MIR4300"	1
"MIR4300HG"	7
"MIR4301"	0
"MIR4302"	0
"MIR4303"	1
"MIR4304"	2
"MIR4305"	0
"MIR4306"	1
"MIR4307"	2
"MIR4307HG"	3
"MIR4308"	0
"MIR4309"	0
"MIR431"	3
"MIR4310"	0
"MIR4311"	0
"MIR4312"	12
"MIR4313"	0
"MIR4314"	0
"MIR4315-1"	45
"MIR4315-2"	0
"MIR4316"	0
"MIR4317"	6
"MIR4318"	1
"MIR4319"	0
"MIR432"	3
"MIR4320"	0
"MIR4321"	2
"MIR4322"	0
"MIR4323"	0
"MIR4324"	3
"MIR4325"	0
"MIR4326"	1
"MIR4327"	0
"MIR4328"	0
"MIR4329"	0
"MIR433"	4
"MIR4330"	0
"MIR4417"	0
"MIR4418"	0
"MIR4419A"	0
"MIR4419B"	0
"MIR4420"	0
"MIR4421"	0
"MIR4422"	0
"MIR4422HG"	1
"MIR4423"	0
"MIR4424"	0
"MIR4425"	0
"MIR4426"	1040
"MIR4427"	7
"MIR4428"	5
"MIR4429"	0
"MIR4430"	0
"MIR4431"	0
"MIR4432"	0
"MIR4432HG"	0
"MIR4433A"	2
"MIR4433B"	0
"MIR4434"	2
"MIR4435-1"	0
"MIR4435-2"	0
"MIR4435-2HG"	204
"MIR4436A"	0
"MIR4436B1"	0
"MIR4436B2"	0
"MIR4437"	0
"MIR4438"	0
"MIR4439"	5
"MIR4440"	1
