gene/TE	../../BAM/CGND_13043/HRA-00286_PE.bam
"MIR4501"	6
"MIR4502"	1
"MIR4503"	0
"MIR4504"	3
"MIR4505"	0
"MIR4506"	0
"MIR4507"	0
"MIR4508"	1
"MIR4509-1"	0
"MIR4509-2"	0
"MIR4509-3"	0
"MIR450A1"	0
"MIR450A2"	0
"MIR450B"	0
"MIR4510"	0
"MIR4511"	0
"MIR4512"	1
"MIR4513"	0
"MIR4514"	0
"MIR4515"	0
"MIR4516"	0
"MIR4517"	4
"MIR4518"	0
"MIR4519"	3
"MIR451A"	0
"MIR451B"	0
"MIR452"	0
"MIR4520-1"	1
"MIR4520-2"	0
"MIR4521"	1
"MIR4522"	2
"MIR4523"	252
"MIR4524A"	12
"MIR4524B"	0
"MIR4525"	3
"MIR4526"	3
"MIR4527"	0
"MIR4527HG"	0
"MIR4528"	2
"MIR4529"	0
"MIR4530"	0
"MIR4531"	0
"MIR4532"	0
"MIR4533"	0
"MIR4534"	4
"MIR4535"	1
"MIR4536-1"	0
"MIR4536-2"	0
"MIR4537"	0
"MIR4538"	0
"MIR4539"	0
"MIR454"	0
"MIR4540"	0
"MIR455"	0
"MIR4632"	0
"MIR4633"	0
"MIR4634"	1
"MIR4635"	0
"MIR4636"	2
"MIR4637"	7
"MIR4638"	0
"MIR4639"	1
"MIR4640"	4
"MIR4641"	0
"MIR4642"	2
"MIR4643"	0
"MIR4644"	8
"MIR4645"	1
"MIR4646"	2
"MIR4647"	14
"MIR4648"	1
"MIR4649"	0
"MIR4650-1"	0
"MIR4650-2"	0
"MIR4651"	2
"MIR4652"	0
"MIR4653"	0
"MIR4654"	2
"MIR4655"	0
"MIR4656"	0
"MIR4657"	97
"MIR4658"	15
"MIR4659A"	8
"MIR4659B"	0
"MIR466"	0
"MIR4660"	0
"MIR4661"	1
"MIR4662A"	0
"MIR4662B"	0
"MIR4663"	0
"MIR4664"	3
"MIR4665"	0
"MIR4666A"	3
"MIR4666B"	5
"MIR4667"	0
"MIR4668"	1
"MIR4669"	0
"MIR4670"	0
"MIR4671"	3
"MIR4672"	0
"MIR4673"	0
"MIR4674"	1
"MIR4675"	0
"MIR4676"	1
"MIR4677"	14
"MIR4678"	0
"MIR4679-1"	0
"MIR4679-2"	0
"MIR4680"	14
"MIR4681"	0
"MIR4682"	0
"MIR4683"	4
"MIR4684"	0
"MIR4685"	0
"MIR4686"	0
"MIR4687"	55
"MIR4688"	0
"MIR4689"	0
"MIR4690"	0
"MIR4691"	4
"MIR4692"	0
"MIR4693"	0
"MIR4694"	0
"MIR4695"	0
"MIR4696"	0
"MIR4697"	7
"MIR4697HG"	270
"MIR4698"	0
"MIR4699"	0
"MIR4700"	30
"MIR4701"	0
"MIR4703"	0
"MIR4704"	0
"MIR4705"	21
"MIR4706"	1
"MIR4707"	11
"MIR4708"	0
"MIR4709"	60
"MIR4710"	0
"MIR4711"	0
"MIR4712"	27
"MIR4713"	0
"MIR4713HG"	1
"MIR4714"	12
"MIR4715"	2
"MIR4716"	1
"MIR4717"	0
"MIR4718"	0
"MIR4719"	1
"MIR4720"	54
"MIR4721"	147
"MIR4722"	1
"MIR4723"	0
"MIR4724"	97
"MIR4725"	0
"MIR4726"	0
"MIR4727"	1
"MIR4728"	0
"MIR4729"	12
"MIR4730"	2
"MIR4731"	6
"MIR4732"	0
"MIR4733"	0
"MIR4734"	0
"MIR4735"	9
"MIR4736"	0
"MIR4737"	14
"MIR4738"	0
"MIR4739"	0
"MIR4740"	0
"MIR4741"	6
"MIR4742"	8
"MIR4743"	1
"MIR4744"	1
"MIR4745"	0
"MIR4746"	0
"MIR4747"	0
"MIR4748"	0
"MIR4749"	0
"MIR4750"	2
"MIR4751"	11
"MIR4752"	0
"MIR4753"	3
"MIR4754"	1
"MIR4755"	1
"MIR4756"	0
"MIR4757"	0
"MIR4758"	4
"MIR4759"	0
"MIR4760"	1
"MIR4761"	65
"MIR4762"	4
"MIR4763"	2
"MIR4764"	1
"MIR4765"	0
"MIR4766"	1
"MIR4767"	6
"MIR4768"	3
"MIR4769"	0
"MIR4770"	0
"MIR4771-1"	1
"MIR4771-2"	1
"MIR4772"	0
"MIR4773-1"	1
"MIR4773-2"	0
"MIR4774"	2
"MIR4775"	10
"MIR4776-1"	0
"MIR4776-2"	0
"MIR4777"	0
"MIR4778"	0
"MIR4779"	1
"MIR4780"	0
"MIR4781"	0
"MIR4782"	5
"MIR4783"	0
"MIR4784"	3
"MIR4785"	2
"MIR4786"	1
"MIR4787"	126
"MIR4788"	0
"MIR4789"	0
"MIR4790"	0
"MIR4791"	0
"MIR4792"	0
"MIR4793"	13
"MIR4794"	0
"MIR4795"	0
"MIR4796"	2
"MIR4797"	0
"MIR4798"	0
"MIR4799"	3
"MIR4800"	42
"MIR4801"	5
"MIR4802"	0
"MIR4803"	25
"MIR4804"	9
"MIR483"	0
"MIR484"	0
"MIR485"	0
"MIR486-1"	1
"MIR486-2"	0
"MIR487A"	1
"MIR487B"	0
"MIR488"	1
"MIR489"	0
"MIR490"	6
"MIR491"	43
"MIR492"	0
"MIR493"	0
"MIR494"	2
"MIR495"	1
"MIR496"	2
"MIR497"	2
"MIR497HG"	57
"MIR498"	0
"MIR4999"	0
"MIR499A"	0
"MIR499B"	6
"MIR5000"	1
"MIR5001"	2
"MIR5002"	7
"MIR5003"	0
"MIR5004"	43
"MIR5006"	31
"MIR5007"	0
"MIR5008"	0
"MIR5009"	6
"MIR500A"	0
"MIR500B"	0
"MIR501"	0
"MIR5010"	134
"MIR5011"	0
"MIR502"	0
"MIR503"	0
"MIR503HG"	4
"MIR504"	2
"MIR5047"	349
"MIR505"	2
"MIR506"	0
"MIR507"	0
"MIR508"	0
"MIR5087"	14
"MIR5088"	0
"MIR5089"	0
"MIR509-1"	0
"MIR509-2"	0
"MIR509-3"	0
"MIR5090"	7
"MIR5091"	3
"MIR5092"	0
"MIR5093"	0
"MIR5094"	3
"MIR5095"	3
"MIR5096"	1
"MIR510"	0
"MIR5100"	0
"MIR511"	1
"MIR512-1"	0
"MIR512-2"	0
"MIR513A1"	0
"MIR513A2"	0
"MIR513B"	0
"MIR513C"	0
"MIR514A1"	0
"MIR514A2"	0
"MIR514A3"	0
"MIR514B"	0
"MIR515-1"	0
"MIR515-2"	0
"MIR516A1"	0
"MIR516A2"	0
"MIR516B1"	0
"MIR516B2"	0
"MIR517A"	0
"MIR517B"	0
"MIR517C"	0
"MIR5186"	0
"MIR5187"	13
"MIR5188"	4
"MIR5189"	0
"MIR518A1"	0
"MIR518A2"	0
"MIR518B"	0
"MIR518C"	0
"MIR518D"	0
"MIR518E"	0
"MIR518F"	0
"MIR5190"	7
"MIR5191"	1
"MIR5192"	3
"MIR5193"	4
"MIR5194"	7
"MIR5195"	0
"MIR5196"	12
"MIR5197"	0
"MIR519A1"	0
"MIR519A2"	0
"MIR519B"	0
"MIR519C"	0
"MIR519D"	0
"MIR519E"	0
"MIR520A"	0
"MIR520B"	0
"MIR520C"	0
"MIR520D"	0
"MIR520E"	0
"MIR520F"	0
"MIR520G"	0
"MIR520H"	0
"MIR521-1"	0
"MIR521-2"	0
"MIR522"	0
"MIR523"	0
"MIR524"	0
"MIR525"	0
"MIR526A1"	0
"MIR526A2"	0
"MIR526B"	0
"MIR527"	0
"MIR532"	0
"MIR539"	1
"MIR541"	2
"MIR542"	0
"MIR543"	0
"MIR544A"	2
"MIR544B"	3
"MIR545"	4
"MIR548A1"	1
"MIR548A1HG"	1
"MIR548A2"	0
"MIR548A3"	0
"MIR548AA1"	2
"MIR548AA2"	10
"MIR548AB"	0
"MIR548AC"	22
"MIR548AD"	0
"MIR548AE1"	0
"MIR548AE2"	0
"MIR548AG1"	0
"MIR548AG2"	0
"MIR548AH"	2
"MIR548AI"	0
"MIR548AJ1"	0
"MIR548AJ2"	0
"MIR548AK"	0
"MIR548AL"	1
"MIR548AM"	0
"MIR548AN"	1
"MIR548AO"	0
"MIR548AP"	0
"MIR548AQ"	8
"MIR548AR"	15
"MIR548AS"	10
"MIR548AT"	1
"MIR548AU"	2
"MIR548AV"	9
"MIR548AW"	0
"MIR548AX"	0
"MIR548AY"	1
"MIR548AZ"	0
"MIR548B"	3
"MIR548BA"	0
"MIR548BB"	0
"MIR548C"	0
"MIR548D1"	4
"MIR548D2"	0
"MIR548F1"	1
"MIR548F2"	21
"MIR548F3"	6
"MIR548F4"	0
"MIR548F5"	0
"MIR548G"	5
"MIR548H1"	0
"MIR548H2"	0
"MIR548H3"	0
"MIR548H4"	16
"MIR548H5"	0
"MIR548I1"	0
"MIR548I2"	0
"MIR548I3"	0
"MIR548I4"	0
"MIR548J"	2
"MIR548K"	1
"MIR548L"	3
"MIR548M"	0
"MIR548N"	41
"MIR548O"	0
"MIR548O2"	2
"MIR548P"	0
"MIR548Q"	0
"MIR548S"	3
"MIR548T"	10
"MIR548U"	5
"MIR548V"	29
"MIR548W"	3
"MIR548X"	0
"MIR548X2"	0
"MIR548XHG"	0
"MIR548Y"	1
"MIR548Z"	0
"MIR549A"	0
"MIR550A1"	7
"MIR550A2"	8
"MIR550A3"	5
"MIR550B1"	0
"MIR550B2"	0
"MIR551A"	0
"MIR551B"	1
"MIR552"	0
"MIR553"	5
"MIR554"	0
"MIR555"	58
"MIR556"	5
"MIR557"	0
"MIR5571"	0
"MIR5572"	122
"MIR5579"	3
"MIR558"	9
"MIR5580"	0
"MIR5581"	14
"MIR5582"	1
"MIR5583-1"	0
"MIR5583-2"	0
"MIR5584"	1
"MIR5585"	1
"MIR5586"	7
"MIR5587"	0
"MIR5588"	0
"MIR5589"	0
"MIR559"	0
"MIR5590"	0
"MIR5591"	0
"MIR561"	9
"MIR563"	9
"MIR564"	16
"MIR566"	0
"MIR567"	0
"MIR568"	42
"MIR5680"	0
"MIR5681A"	1
"MIR5681B"	0
"MIR5682"	10
"MIR5683"	0
"MIR5684"	0
"MIR5685"	0
"MIR5687"	10
"MIR5688"	5
"MIR5689"	0
"MIR5689HG"	0
"MIR569"	15
"MIR5690"	16
"MIR5691"	0
"MIR5692A1"	0
"MIR5692A2"	0
"MIR5692B"	0
"MIR5692C1"	0
"MIR5692C2"	24
"MIR5693"	1
"MIR5694"	0
"MIR5695"	0
"MIR5696"	0
"MIR5697"	1
"MIR5698"	0
"MIR5699"	3
"MIR570"	48
"MIR5700"	0
"MIR5701-1"	0
"MIR5701-2"	0
"MIR5701-3"	0
"MIR5702"	0
"MIR5703"	0
"MIR5704"	8
"MIR5705"	0
"MIR5706"	6
"MIR5707"	0
"MIR5708"	0
"MIR570HG"	187
"MIR571"	2
"MIR572"	1
"MIR573"	29
"MIR5739"	0
"MIR574"	0
"MIR575"	11
"MIR577"	10
"MIR578"	12
"MIR5787"	0
"MIR579"	4
"MIR580"	4
"MIR581"	8
"MIR583"	2
"MIR585"	1
"MIR586"	4
"MIR587"	0
"MIR588"	0
"MIR589"	2
"MIR590"	16
"MIR591"	8
"MIR592"	3
"MIR593"	0
"MIR595"	4
"MIR596"	0
"MIR597"	7
"MIR598"	4
"MIR599"	0
"MIR600"	32
"MIR600HG"	1052
"MIR601"	2
"MIR602"	0
"MIR603"	1
"MIR604"	0
"MIR605"	2
"MIR606"	3
"MIR6068"	0
"MIR6069"	0
"MIR607"	0
"MIR6070"	0
"MIR6071"	0
"MIR6072"	0
"MIR6073"	22
"MIR6074"	0
"MIR6075"	0
"MIR6076"	0
"MIR6077"	0
"MIR6078"	1
"MIR6079"	1
"MIR608"	0
"MIR6080"	0
"MIR6081"	8
"MIR6082"	0
"MIR6083"	2
"MIR6084"	293
"MIR6085"	0
"MIR6086"	0
"MIR6087"	3004
"MIR6088"	0
"MIR6089"	0
"MIR609"	0
"MIR6090"	0
"MIR610"	0
"MIR611"	51
"MIR612"	38
"MIR6124"	5
"MIR6125"	29
"MIR6126"	0
"MIR6127"	0
"MIR6128"	0
"MIR6129"	2
"MIR613"	0
"MIR6130"	0
"MIR6131"	0
"MIR6132"	23
"MIR6133"	3
"MIR6134"	0
"MIR614"	0
"MIR615"	0
"MIR616"	3
"MIR6165"	0
"MIR617"	9
"MIR618"	8
"MIR619"	3
"MIR620"	7
"MIR621"	4
"MIR622"	0
"MIR623"	7
"MIR624"	3
"MIR625"	0
"MIR626"	2
"MIR627"	3
"MIR628"	64
"MIR629"	1
"MIR630"	98
"MIR631"	3
"MIR632"	38
"MIR633"	0
"MIR634"	1
"MIR635"	5
"MIR636"	109
"MIR637"	1
"MIR638"	0
"MIR639"	30
"MIR640"	1
"MIR641"	8
"MIR642A"	0
"MIR642B"	1
"MIR643"	2
"MIR644A"	8
"MIR645"	3
"MIR646"	0
"MIR646HG"	13
"MIR647"	6
"MIR648"	0
"MIR649"	0
"MIR6499"	0
"MIR650"	0
"MIR6500"	0
"MIR6501"	137
"MIR6502"	2
"MIR6503"	0
"MIR6504"	3
"MIR6505"	2
"MIR6506"	107
"MIR6507"	1
"MIR6508"	3
"MIR6509"	1
"MIR651"	1
"MIR6510"	0
"MIR6511A1"	0
"MIR6511A2"	0
"MIR6511A3"	0
"MIR6511A4"	0
"MIR6511B1"	33
"MIR6511B2"	0
"MIR6512"	10
"MIR6513"	46
"MIR6514"	0
"MIR6515"	0
"MIR6516"	2
"MIR652"	0
"MIR653"	0
"MIR654"	3
"MIR655"	0
"MIR656"	0
"MIR657"	1
"MIR658"	10
"MIR659"	2
"MIR660"	0
"MIR661"	2
"MIR662"	0
"MIR663A"	1411
"MIR663AHG"	4862
"MIR663B"	7
"MIR664A"	3
"MIR664B"	0
"MIR665"	1
"MIR668"	2
"MIR670"	0
"MIR670HG"	3
"MIR671"	15
"MIR6715A"	0
"MIR6715B"	0
"MIR6716"	47
"MIR6717"	410
"MIR6718"	0
"MIR6719"	0
"MIR6720"	0
"MIR6721"	61
"MIR6722"	0
"MIR6723"	12
"MIR6724-1"	0
"MIR6724-2"	0
"MIR6724-3"	0
"MIR6724-4"	0
"MIR6726"	0
"MIR6727"	0
"MIR6728"	28
"MIR6729"	0
"MIR6730"	2
"MIR6731"	0
"MIR6732"	0
"MIR6733"	6
"MIR6734"	6
"MIR6735"	0
"MIR6736"	1
"MIR6737"	0
"MIR6738"	7
"MIR6739"	2
"MIR6740"	0
"MIR6741"	3
"MIR6742"	1
"MIR6743"	0
"MIR6744"	0
"MIR6745"	0
"MIR6746"	1
"MIR6747"	29
"MIR6748"	2
"MIR6749"	0
"MIR675"	0
"MIR6750"	1
"MIR6751"	1
"MIR6752"	0
"MIR6753"	0
"MIR6754"	0
"MIR6755"	5
"MIR6756"	1
"MIR6757"	1
"MIR6758"	1
"MIR6759"	1
"MIR676"	0
"MIR6760"	0
"MIR6761"	0
"MIR6762"	0
"MIR6763"	1
"MIR6764"	3
"MIR6765"	1
"MIR6766"	1
"MIR6767"	0
"MIR6768"	0
"MIR6769A"	1
"MIR6769B"	0
"MIR6770-1"	0
"MIR6770-2"	0
"MIR6770-3"	0
"MIR6771"	0
"MIR6772"	1
"MIR6773"	0
"MIR6774"	0
"MIR6775"	1
"MIR6776"	0
"MIR6777"	0
"MIR6778"	1
"MIR6779"	0
"MIR6780A"	4
"MIR6780B"	1
"MIR6781"	1
"MIR6782"	0
"MIR6783"	0
"MIR6784"	2
"MIR6785"	0
"MIR6786"	1
"MIR6787"	0
"MIR6788"	3
"MIR6789"	27
"MIR6790"	0
"MIR6791"	7
"MIR6792"	0
"MIR6793"	0
"MIR6794"	0
"MIR6795"	0
"MIR6796"	2
"MIR6797"	0
"MIR6798"	0
"MIR6799"	0
"MIR6800"	18
"MIR6801"	0
"MIR6802"	4
"MIR6803"	1
"MIR6804"	4
"MIR6805"	4
"MIR6806"	0
"MIR6807"	0
"MIR6808"	2
"MIR6809"	2
"MIR6810"	1
"MIR6811"	0
"MIR6812"	0
"MIR6813"	1
"MIR6814"	0
"MIR6815"	0
"MIR6816"	2
"MIR6817"	0
"MIR6818"	1
"MIR6819"	2
"MIR6820"	1
"MIR6821"	3
"MIR6822"	0
"MIR6823"	1
"MIR6824"	0
"MIR6825"	1
"MIR6826"	0
"MIR6827"	5
"MIR6828"	2
"MIR6829"	3
"MIR6830"	0
"MIR6831"	3
"MIR6832"	0
"MIR6833"	1
"MIR6834"	1
"MIR6835"	0
"MIR6836"	0
"MIR6837"	3
"MIR6838"	4
"MIR6839"	1
"MIR6840"	1
"MIR6841"	21
"MIR6842"	1
"MIR6843"	32
"MIR6844"	2
"MIR6845"	2
"MIR6846"	0
"MIR6847"	0
"MIR6848"	19
"MIR6849"	3
"MIR6850"	5
"MIR6851"	2
"MIR6852"	41
"MIR6853"	1
"MIR6854"	0
"MIR6855"	0
"MIR6856"	0
"MIR6857"	0
"MIR6858"	2
"MIR6859-1"	0
"MIR6859-2"	0
"MIR6859-3"	1
"MIR6859-4"	6
"MIR6860"	0
"MIR6861"	25
"MIR6862-1"	1
"MIR6862-2"	0
"MIR6863"	0
"MIR6864"	4
"MIR6865"	5
"MIR6866"	0
"MIR6867"	0
"MIR6868"	3
"MIR6869"	4
"MIR6870"	0
"MIR6871"	3
"MIR6872"	10
"MIR6873"	1
"MIR6874"	5
"MIR6875"	0
"MIR6876"	3
"MIR6877"	0
"MIR6878"	2
"MIR6879"	0
"MIR6880"	1
"MIR6881"	1
"MIR6882"	1
"MIR6883"	3
"MIR6884"	4
"MIR6885"	2
"MIR6886"	0
"MIR6887"	0
"MIR6888"	0
"MIR6889"	5
"MIR6890"	1
"MIR6891"	7
"MIR6892"	3
"MIR6893"	0
"MIR6894"	3
"MIR6895"	2
"MIR7-1"	29
"MIR7-2"	0
"MIR7-3"	1
"MIR7-3HG"	39
"MIR708"	2
"MIR7106"	0
"MIR7107"	2
"MIR7108"	0
"MIR7109"	18
"MIR711"	2
"MIR7110"	1
"MIR7111"	2
"MIR7112"	1
"MIR7113"	0
"MIR7114"	12
"MIR7150"	2
"MIR7151"	7
"MIR7152"	2
"MIR7153"	0
"MIR7154"	0
"MIR7155"	1
"MIR7156"	1
"MIR7157"	15
"MIR7158"	18
"MIR7159"	0
"MIR7160"	0
"MIR7161"	6
"MIR7162"	0
"MIR718"	0
"MIR744"	15
"MIR7515"	0
"MIR7515HG"	0
"MIR758"	4
"MIR759"	0
"MIR760"	5
"MIR761"	19
"MIR762"	0
"MIR762HG"	42
"MIR764"	1
"MIR7641-1"	0
"MIR7641-2"	1
"MIR765"	1
"MIR766"	0
"MIR767"	2
"MIR769"	0
"MIR770"	15
"MIR7702"	0
"MIR7703"	36
"MIR7704"	2
"MIR7705"	51
"MIR7706"	2
"MIR7843"	1
"MIR7844"	45
"MIR7845"	5
"MIR7846"	2
"MIR7847"	2
"MIR7848"	1
"MIR7849"	0
"MIR7850"	0
"MIR7851"	3
"MIR7852"	0
"MIR7853"	0
"MIR7854"	3
"MIR7855"	29
"MIR7856"	3
"MIR7973-1"	0
"MIR7973-2"	0
"MIR7974"	0
"MIR7975"	0
"MIR7976"	0
"MIR7977"	0
"MIR7978"	101
"MIR802"	0
"MIR8052"	0
"MIR8053"	0
"MIR8054"	0
"MIR8055"	3
"MIR8056"	0
"MIR8057"	0
"MIR8058"	4
"MIR8059"	0
"MIR8060"	0
"MIR8061"	0
"MIR8062"	0
"MIR8063"	4
"MIR8064"	0
"MIR8065"	1
"MIR8066"	7
"MIR8067"	0
"MIR8068"	0
"MIR8069-1"	3
"MIR8069-2"	3
"MIR8070"	0
"MIR8071-1"	0
"MIR8071-2"	0
"MIR8072"	22
"MIR8073"	1
"MIR8074"	0
"MIR8075"	3
"MIR8076"	1
"MIR8077"	0
"MIR8078"	0
"MIR8079"	0
"MIR8080"	0
"MIR8081"	0
"MIR8082"	5
"MIR8083"	0
"MIR8084"	0
"MIR8085"	0
"MIR8086"	0
"MIR8087"	0
"MIR8088"	0
"MIR8089"	0
"MIR8485"	10
"MIR873"	29
"MIR874"	12
"MIR875"	0
"MIR876"	11
"MIR877"	1
"MIR885"	0
"MIR887"	0
"MIR888"	0
"MIR889"	1
"MIR890"	0
"MIR891A"	0
"MIR891B"	0
"MIR892A"	0
"MIR892B"	0
"MIR892C"	0
"MIR9-1"	4
"MIR9-2"	53
"MIR9-3"	2
"MIR9-3HG"	231
"MIR920"	0
"MIR921"	2
"MIR922"	41
"MIR924"	0
"MIR924HG"	1
"MIR92A1"	0
"MIR92A2"	0
"MIR92B"	22
"MIR93"	1
"MIR933"	4
"MIR934"	0
"MIR935"	35
"MIR936"	0
"MIR937"	27
"MIR938"	0
"MIR939"	13
"MIR940"	0
"MIR941-1"	4
"MIR941-2"	1
"MIR941-3"	0
"MIR941-4"	0
"MIR941-5"	0
"MIR942"	4
"MIR943"	14
"MIR944"	0
"MIR95"	2
"MIR9500"	0
"MIR96"	0
"MIR98"	4
"MIR99A"	6
"MIR99AHG"	967
"MIR99B"	1
"MIRLET7A1"	3
"MIRLET7A2"	3
"MIRLET7A3"	0
"MIRLET7B"	0
"MIRLET7BHG"	104
"MIRLET7C"	7
"MIRLET7D"	9
"MIRLET7DHG"	0
"MIRLET7E"	0
"MIRLET7F1"	6
"MIRLET7F2"	1
"MIRLET7G"	1
"MIRLET7I"	1
"MIS12"	304
"MIS18A"	54
"MIS18BP1"	501
"MISP"	3
"MISP3"	68
"MITD1"	122
"MITF"	374
"MIXL1"	2
"MKI67"	10
"MKKS"	1335
"MKL1"	673
"MKL2"	6014
"MKLN1"	6352
"MKLN1-AS"	81
"MKNK1"	281
"MKNK1-AS1"	1
"MKNK2"	566
"MKRN1"	1030
"MKRN2"	577
"MKRN2OS"	9
"MKRN3"	72
"MKRN7P"	8
"MKRN9P"	0
"MKS1"	111
"MKX"	385
"MKX-AS1"	3
"MLANA"	0
"MLC1"	2955
"MLEC"	1890
"MLF1"	322
"MLF2"	2108
"MLH1"	492
"MLH3"	1397
"MLIP"	994
"MLIP-AS1"	0
"MLIP-IT1"	0
"MLKL"	43
"MLLT1"	1353
"MLLT10"	1040
"MLLT10P1"	4
"MLLT11"	3652
"MLLT3"	893
"MLLT6"	2785
"MLN"	0
"MLNR"	0
"MLPH"	6
"MLST8"	449
"MLX"	294
"MLXIP"	538
"MLXIPL"	110
"MLYCD"	186
"MMAA"	275
"MMAB"	260
"MMACHC"	196
"MMADHC"	691
"MMD"	1123
"MMD2"	384
"MME"	47
"MMEL1"	3
"MMGT1"	958
"MMP1"	0
"MMP10"	0
"MMP11"	3
"MMP12"	0
"MMP13"	1
"MMP14"	84
"MMP15"	204
"MMP16"	1961
"MMP17"	349
"MMP19"	1
"MMP2"	31
"MMP2-AS1"	0
"MMP20"	0
"MMP21"	2
"MMP23A"	3
"MMP23B"	2
"MMP24"	404
"MMP24-AS1-EDEM2"	81
"MMP24OS"	395
"MMP25"	5
"MMP25-AS1"	26
"MMP26"	0
"MMP27"	0
"MMP28"	149
"MMP3"	10
"MMP7"	0
"MMP8"	1
"MMP9"	12
"MMRN1"	43
"MMRN2"	39
"MMS19"	733
"MMS22L"	244
"MN1"	444
"MNAT1"	633
"MND1"	15
"MNDA"	56
"MNS1"	175
"MNT"	516
"MNX1"	0
"MNX1-AS1"	0
"MNX1-AS2"	0
"MOAP1"	3395
"MOB1A"	789
"MOB1B"	1468
"MOB2"	170
"MOB3A"	240
"MOB3B"	1077
"MOB3C"	162
"MOB4"	746
"MOBP"	21478
"MOCOS"	9
"MOCS1"	351
"MOCS2"	1342
"MOCS3"	120
"MOG"	3318
"MOGAT1"	11
"MOGAT2"	0
"MOGAT3"	0
"MOGS"	180
"MOK"	194
"MON1A"	206
"MON1B"	601
"MON2"	3769
"MORC1"	5
"MORC1-AS1"	0
"MORC2"	609
"MORC2-AS1"	3
"MORC3"	1681
"MORC4"	177
"MORF4L1"	6123
"MORF4L2"	4306
"MORF4L2-AS1"	12
"MORN1"	91
"MORN2"	176
"MORN3"	22
"MORN4"	442
"MORN5"	7
"MOS"	1
"MOSPD1"	169
"MOSPD2"	1166
"MOSPD3"	95
"MOV10"	105
"MOV10L1"	17
"MOXD1"	364
"MOXD2P"	0
"MPC1"	939
"MPC1L"	1
"MPC2"	1228
"MPDU1"	239
"MPDZ"	4524
"MPEG1"	29
"MPG"	171
"MPHOSPH10"	600
"MPHOSPH6"	314
"MPHOSPH8"	1937
"MPHOSPH9"	1076
"MPI"	451
"MPIG6B"	0
"MPL"	24
"MPLKIP"	200
"MPND"	156
"MPO"	15
"MPP1"	666
"MPP2"	905
"MPP3"	87
"MPP4"	20
"MPP5"	2236
"MPP6"	3323
"MPP7"	567
"MPPE1"	325
"MPPED1"	1204
"MPPED2"	448
"MPRIP"	6336
"MPST"	223
"MPV17"	313
"MPV17L"	168
"MPV17L2"	43
"MPZ"	34
"MPZL1"	615
"MPZL2"	22
"MPZL3"	21
"MR1"	173
"MRAP"	6
"MRAP2"	510
"MRAS"	2323
"MRC1"	96
"MRC2"	182
"MRE11"	628
"MREG"	216
"MRFAP1"	4868
"MRFAP1L1"	1413
"MRGBP"	131
"MRGPRD"	0
"MRGPRE"	8
"MRGPRF"	16
"MRGPRF-AS1"	1
"MRGPRG"	0
"MRGPRG-AS1"	0
"MRGPRX1"	0
"MRGPRX2"	0
"MRGPRX3"	0
"MRGPRX4"	0
"MRI1"	169
"MRLN"	0
"MRM1"	59
"MRM2"	222
"MRM3"	97
"MRNIP"	188
"MRO"	1442
"MROH1"	659
"MROH2A"	0
"MROH2B"	0
"MROH3P"	0
"MROH5"	0
"MROH6"	13
"MROH7"	106
"MROH7-TTC4"	256
"MROH8"	113
"MROH9"	0
"MRPL1"	309
"MRPL10"	277
"MRPL11"	149
"MRPL12"	339
"MRPL13"	229
"MRPL14"	169
"MRPL15"	729
"MRPL16"	274
"MRPL17"	245
"MRPL18"	449
"MRPL19"	2195
"MRPL2"	178
"MRPL20"	286
"MRPL21"	235
"MRPL22"	250
"MRPL23"	132
"MRPL23-AS1"	0
"MRPL24"	302
"MRPL27"	319
"MRPL28"	353
"MRPL3"	961
"MRPL30"	1098
"MRPL32"	276
"MRPL33"	242
"MRPL34"	392
"MRPL35"	1342
"MRPL36"	97
"MRPL37"	490
"MRPL38"	399
"MRPL39"	351
"MRPL4"	306
"MRPL40"	199
"MRPL41"	529
"MRPL42"	1233
"MRPL42P5"	19
"MRPL43"	278
"MRPL44"	330
"MRPL45"	345
"MRPL45P2"	82
"MRPL46"	250
"MRPL47"	492
"MRPL48"	298
"MRPL49"	389
"MRPL50"	462
"MRPL51"	428
"MRPL52"	130
"MRPL53"	114
"MRPL54"	155
"MRPL55"	219
"MRPL57"	420
"MRPL58"	154
"MRPL9"	298
"MRPS10"	647
"MRPS11"	379
"MRPS12"	133
"MRPS14"	693
"MRPS15"	273
"MRPS16"	760
"MRPS17"	173
"MRPS18A"	201
"MRPS18B"	417
"MRPS18C"	299
"MRPS2"	206
"MRPS21"	972
"MRPS22"	517
"MRPS23"	557
"MRPS24"	136
"MRPS25"	717
"MRPS26"	307
"MRPS27"	682
"MRPS28"	306
"MRPS30"	940
"MRPS30-DT"	278
"MRPS31"	355
"MRPS31P5"	250
"MRPS33"	246
"MRPS34"	299
"MRPS35"	787
"MRPS36"	249
"MRPS5"	494
"MRPS6"	223
"MRPS7"	455
"MRPS9"	360
"MRRF"	342
"MRS2"	752
"MRS2P2"	0
"MRTO4"	378
"MRVI1"	2375
"MRVI1-AS1"	15
"MS4A1"	0
"MS4A10"	0
"MS4A12"	0
"MS4A13"	0
"MS4A14"	30
"MS4A15"	1
"MS4A18"	0
"MS4A2"	0
"MS4A3"	0
"MS4A4A"	21
"MS4A4E"	2
"MS4A5"	0
"MS4A6A"	34
"MS4A6E"	0
"MS4A7"	121
"MS4A8"	0
"MSANTD1"	31
"MSANTD2"	215
"MSANTD3"	282
"MSANTD3-TMEFF1"	757
"MSANTD4"	1558
