gene/TE	../../STAR_v252_mapping/CGND_12675/HRA-00217_PE.bam
"OR2T33"	0
"OR2T34"	0
"OR2T35"	0
"OR2T4"	3
"OR2T5"	0
"OR2T6"	0
"OR2T7"	0
"OR2T8"	3
"OR2V1"	1
"OR2V2"	0
"OR2W1"	0
"OR2W3"	8
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	0
"OR3A2"	25
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	0
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	0
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	0
"OR4F16"	0
"OR4F17"	0
"OR4F21"	9
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	1
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	1
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	0
"OR4N2"	7
"OR4N3P"	0
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	2
"OR51B2"	4
"OR51B4"	2
"OR51B5"	5
"OR51B6"	0
"OR51D1"	0
"OR51E1"	0
"OR51E2"	1
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	3
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	1
"OR51Q1"	2
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	0
"OR52B4"	0
"OR52B6"	0
"OR52D1"	1
"OR52E1"	2
"OR52E2"	2
"OR52E4"	0
"OR52E5"	0
"OR52E6"	1
"OR52E8"	0
"OR52H1"	2
"OR52I1"	0
"OR52I2"	0
"OR52J3"	0
"OR52K1"	3
"OR52K2"	5
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	2
"OR52N4"	3
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	0
"OR56B1"	4
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	1
"OR5B21"	1
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	1
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	2
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	4
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	21
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	81
"OR7C1"	4
"OR7C2"	0
"OR7D2"	9
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	7
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	9
"OR7E37P"	0
"OR7E47P"	0
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	1
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	2
"OR8U1"	0
"OR8U8"	0
"OR9A2"	41
"OR9A4"	3
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	0
"OR9Q2"	0
"ORAI1"	61
"ORAI2"	422
"ORAI3"	104
"ORAOV1"	154
"ORC1"	17
"ORC2"	563
"ORC3"	741
"ORC4"	1222
"ORC5"	408
"ORC6"	39
"ORM1"	0
"ORM2"	0
"ORMDL1"	524
"ORMDL2"	75
"ORMDL3"	396
"OS9"	1686
"OSBP"	1318
"OSBP2"	453
"OSBPL10"	238
"OSBPL10-AS1"	0
"OSBPL11"	1235
"OSBPL1A"	5354
"OSBPL2"	967
"OSBPL3"	499
"OSBPL5"	282
"OSBPL6"	822
"OSBPL7"	125
"OSBPL8"	2993
"OSBPL9"	1015
"OSCAR"	41
"OSCP1"	131
"OSER1"	367
"OSER1-AS1"	227
"OSGEP"	240
"OSGEPL1"	172
"OSGEPL1-AS1"	7
"OSGIN1"	60
"OSGIN2"	886
"OSM"	10
"OSMR"	501
"OSMR-AS1"	11
"OSR1"	4
"OSR2"	0
"OST4"	327
"OSTC"	176
"OSTCP1"	0
"OSTF1"	656
"OSTM1"	576
"OSTM1-AS1"	10
"OSTN"	33
"OSTN-AS1"	0
"OTC"	0
"OTOA"	5
"OTOF"	39
"OTOG"	9
"OTOGL"	161
"OTOL1"	4
"OTOP1"	1
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	14
"OTP"	0
"OTUB1"	1104
"OTUB2"	27
"OTUD1"	319
"OTUD3"	638
"OTUD4"	1385
"OTUD5"	873
"OTUD6A"	0
"OTUD6B"	372
"OTUD6B-AS1"	1030
"OTUD7A"	2117
"OTUD7B"	2777
"OTULIN"	423
"OTX1"	27
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	2
"OVCA2"	92
"OVCH1"	32
"OVCH1-AS1"	1
"OVCH2"	0
"OVGP1"	101
"OVOL1"	2
"OVOL1-AS1"	0
"OVOL2"	8
"OVOL3"	0
"OXA1L"	464
"OXCT1"	2316
"OXCT1-AS1"	59
"OXCT2"	19
"OXCT2P1"	43
"OXER1"	8
"OXGR1"	28
"OXLD1"	119
"OXNAD1"	465
"OXR1"	5002
"OXSM"	70
"OXSR1"	701
"OXT"	0
"OXTR"	134
"P2RX1"	18
"P2RX2"	0
"P2RX3"	0
"P2RX4"	112
"P2RX5"	51
"P2RX5-TAX1BP3"	228
"P2RX6"	95
"P2RX6P"	18
"P2RX7"	960
"P2RY1"	325
"P2RY10"	1
"P2RY11"	44
"P2RY12"	501
"P2RY13"	163
"P2RY14"	12
"P2RY2"	38
"P2RY4"	6
"P2RY6"	34
"P2RY8"	2
"P3H1"	159
"P3H2"	88
"P3H2-AS1"	12
"P3H3"	72
"P3H4"	70
"P4HA1"	450
"P4HA2"	189
"P4HA2-AS1"	0
"P4HA3"	2
"P4HA3-AS1"	0
"P4HB"	1371
"P4HTM"	702
"PA2G4"	1039
"PA2G4P4"	9
"PAAF1"	627
"PABPC1"	4381
"PABPC1L"	52
"PABPC1L2A"	128
"PABPC1L2B"	97
"PABPC1L2B-AS1"	13
"PABPC1P2"	0
"PABPC3"	8
"PABPC4"	890
"PABPC4L"	5
"PABPC5"	81
"PABPC5-AS1"	7
"PABPN1"	590
"PABPN1L"	0
"PACERR"	9
"PACRG"	64
"PACRG-AS1"	61
"PACRG-AS2"	0
"PACRG-AS3"	109
"PACRGL"	689
"PACS1"	1248
"PACS2"	3696
"PACSIN1"	4603
"PACSIN2"	684
"PACSIN3"	279
"PADI1"	4
"PADI2"	7117
"PADI3"	0
"PADI4"	2
"PADI6"	0
"PAEP"	0
"PAF1"	736
"PAFAH1B1"	8891
"PAFAH1B2"	3746
"PAFAH1B3"	130
"PAFAH2"	153
"PAG1"	1011
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	258
"PAH"	53
"PAICS"	1101
"PAIP1"	1008
"PAIP2"	2469
"PAIP2B"	4440
"PAK1"	4050
"PAK1IP1"	224
"PAK2"	2546
"PAK3"	3853
"PAK4"	206
"PAK5"	501
"PAK6"	222
"PALB2"	246
"PALD1"	537
"PALLD"	1392
"PALM"	2388
"PALM2"	1642
"PALM2-AKAP2"	979
"PALM3"	36
"PALMD"	56
"PAM"	2118
"PAM16"	52
"PAMR1"	306
"PAN2"	485
"PAN3"	674
"PAN3-AS1"	36
"PANCR"	0
"PANDAR"	0
"PANK1"	344
"PANK2"	591
"PANK3"	1447
"PANK4"	313
"PANO1"	7
"PANX1"	415
"PANX2"	406
"PANX3"	0
"PAOX"	139
"PAPD4"	967
"PAPD5"	504
"PAPD7"	513
"PAPLN"	305
"PAPOLA"	2502
"PAPOLB"	12
"PAPOLG"	661
"PAPPA"	7
"PAPPA-AS1"	61
"PAPPA2"	96
"PAPSS1"	1676
"PAPSS2"	86
"PAQR3"	876
"PAQR4"	1168
"PAQR5"	50
"PAQR6"	2999
"PAQR7"	112
"PAQR8"	4399
"PAQR9"	124
"PAQR9-AS1"	12
"PARAL1"	1
"PARD3"	464
"PARD3-AS1"	1
"PARD3B"	376
"PARD6A"	115
"PARD6B"	116
"PARD6G"	40
"PARD6G-AS1"	20
"PARG"	983
"PARGP1"	391
"PARK7"	1310
"PARL"	367
"PARM1"	1805
"PARN"	674
"PARP1"	3178
"PARP10"	182
"PARP11"	268
"PARP12"	115
"PARP14"	1217
"PARP15"	14
"PARP16"	67
"PARP2"	483
"PARP3"	131
"PARP4"	1112
"PARP6"	749
"PARP8"	581
"PARP9"	495
"PARPBP"	38
"PARS2"	53
"PART1"	886
"PARTICL"	44
"PARVA"	795
"PARVB"	227
"PARVG"	140
"PASD1"	0
"PASK"	112
"PATE1"	1
"PATE2"	7
"PATE3"	0
"PATE4"	0
"PATJ"	437
"PATL1"	612
"PATL2"	8
"PATZ1"	465
"PAUPAR"	5
"PAWR"	238
"PAX1"	0
"PAX2"	3
"PAX3"	2
"PAX4"	0
"PAX5"	3
"PAX6"	432
"PAX6-AS1"	1
"PAX7"	47
"PAX8"	11
"PAX8-AS1"	89
"PAX9"	3
"PAXBP1"	956
"PAXBP1-AS1"	226
"PAXIP1"	127
"PAXIP1-AS1"	138
"PAXIP1-AS2"	91
"PAXX"	195
"PBDC1"	94
"PBK"	23
"PBLD"	165
"PBOV1"	0
"PBRM1"	1444
"PBX1"	3105
"PBX2"	637
"PBX3"	236
"PBX4"	11
"PBXIP1"	1647
"PC"	1305
"PCA3"	0
"PCAT1"	6
"PCAT18"	0
"PCAT19"	15
"PCAT2"	0
"PCAT29"	1
"PCAT4"	0
"PCAT5"	0
"PCAT6"	11
"PCAT7"	1
"PCBD1"	245
"PCBD2"	89
"PCBP1"	1940
"PCBP1-AS1"	179
"PCBP2"	3486
"PCBP2-OT1"	372
"PCBP3"	122
"PCBP4"	1170
"PCCA"	701
"PCCA-AS1"	0
"PCCB"	892
"PCDH1"	961
"PCDH10"	2513
"PCDH11X"	631
"PCDH11Y"	13
"PCDH12"	14
"PCDH15"	369
"PCDH17"	1861
"PCDH18"	81
"PCDH19"	1033
"PCDH20"	381
"PCDH7"	3421
"PCDH8"	387
"PCDH9"	11537
"PCDH9-AS2"	0
"PCDH9-AS3"	0
"PCDH9-AS4"	0
"PCDHA1"	51
"PCDHA10"	134
"PCDHA11"	119
"PCDHA12"	37
"PCDHA13"	27
"PCDHA2"	35
"PCDHA3"	51
"PCDHA4"	597
"PCDHA5"	92
"PCDHA6"	87
"PCDHA7"	49
"PCDHA8"	588
"PCDHA9"	78
"PCDHAC1"	54
"PCDHAC2"	451
"PCDHB1"	1
"PCDHB10"	276
"PCDHB11"	181
"PCDHB12"	202
"PCDHB13"	199
"PCDHB14"	369
"PCDHB15"	236
"PCDHB16"	269
"PCDHB17P"	63
"PCDHB18P"	93
"PCDHB19P"	142
"PCDHB2"	114
"PCDHB3"	130
"PCDHB4"	410
"PCDHB5"	185
"PCDHB6"	104
"PCDHB7"	154
"PCDHB8"	177
"PCDHB9"	227
"PCDHGA1"	72
"PCDHGA10"	232
"PCDHGA11"	174
"PCDHGA12"	209
"PCDHGA2"	91
"PCDHGA3"	146
"PCDHGA4"	183
"PCDHGA5"	97
"PCDHGA6"	147
"PCDHGA7"	133
"PCDHGA8"	1894
"PCDHGA9"	191
"PCDHGB1"	156
"PCDHGB2"	199
"PCDHGB3"	80
"PCDHGB4"	77
"PCDHGB5"	161
"PCDHGB6"	193
"PCDHGB7"	390
"PCDHGB8P"	51
"PCDHGC3"	1243
"PCDHGC4"	2052
"PCDHGC5"	488
"PCED1A"	396
"PCED1B"	39
"PCED1B-AS1"	35
"PCF11"	1431
"PCF11-AS1"	52
"PCGEM1"	0
"PCGF1"	68
"PCGF2"	209
"PCGF3"	626
"PCGF5"	3539
"PCGF6"	107
"PCID2"	363
"PCIF1"	493
"PCK1"	5
"PCK2"	87
"PCLAF"	17
"PCLO"	8684
"PCM1"	6539
"PCMT1"	2547
"PCMTD1"	1278
"PCMTD2"	1138
"PCNA"	294
"PCNA-AS1"	0
"PCNAP1"	0
"PCNP"	2316
"PCNT"	1405
"PCNX1"	3546
"PCNX2"	1916
"PCNX3"	581
"PCNX4"	899
"PCOLCE"	21
"PCOLCE-AS1"	7
"PCOLCE2"	7
"PCOTH"	9
"PCP2"	0
"PCP4"	250
"PCP4L1"	299
"PCSK1"	1316
"PCSK1N"	1662
"PCSK2"	1346
"PCSK4"	27
"PCSK5"	179
"PCSK6"	2195
"PCSK6-AS1"	0
"PCSK7"	350
"PCSK9"	0
"PCTP"	122
"PCYOX1"	2156
"PCYOX1L"	292
"PCYT1A"	434
"PCYT1B"	728
"PCYT1B-AS1"	0
"PCYT2"	674
"PDAP1"	690
"PDC"	0
"PDCD1"	0
"PDCD10"	634
"PDCD11"	495
"PDCD1LG2"	22
"PDCD2"	266
"PDCD2L"	49
"PDCD4"	974
"PDCD4-AS1"	5
"PDCD5"	275
"PDCD6"	540
"PDCD6IP"	2337
"PDCD6IPP2"	120
"PDCD7"	466
"PDCL"	406
"PDCL2"	0
"PDCL3"	151
"PDCL3P4"	26
"PDE10A"	486
"PDE11A"	174
"PDE12"	697
"PDE1A"	1808
"PDE1B"	797
"PDE1C"	4470
"PDE2A"	1347
"PDE3A"	117
"PDE3B"	364
"PDE4A"	1109
"PDE4B"	2722
"PDE4C"	28
"PDE4D"	1652
"PDE4DIP"	5035
"PDE4DIPP1"	13
"PDE5A"	74
"PDE6A"	0
"PDE6B"	382
"PDE6C"	0
"PDE6D"	270
"PDE6G"	0
"PDE6H"	10
"PDE7A"	367
"PDE7B"	389
"PDE8A"	2240
"PDE8B"	1089
"PDE9A"	113
"PDF"	98
"PDGFA"	743
"PDGFB"	114
"PDGFC"	197
"PDGFD"	45
"PDGFRA"	1273
"PDGFRB"	302
"PDGFRL"	19
"PDHA1"	1033
"PDHA2"	0
"PDHB"	699
"PDHX"	874
"PDIA2"	133
"PDIA3"	1660
"PDIA3P1"	107
"PDIA4"	495
"PDIA5"	36
"PDIA6"	882
"PDIK1L"	444
"PDILT"	0
"PDK1"	397
"PDK2"	970
"PDK3"	3800
"PDK4"	1946
"PDLIM1"	22
"PDLIM2"	131
"PDLIM3"	122
"PDLIM4"	107
"PDLIM5"	1406
"PDLIM7"	91
"PDP1"	3405
"PDP2"	677
"PDPK1"	2117
"PDPN"	229
"PDPR"	799
"PDRG1"	149
"PDS5A"	2166
"PDS5B"	3488
"PDSS1"	83
"PDSS2"	136
"PDX1"	0
"PDXDC1"	1000
"PDXDC2P-NPIPB14P"	366
"PDXK"	4645
"PDXP"	1246
"PDYN"	68
"PDYN-AS1"	0
"PDZD11"	337
"PDZD2"	3793
"PDZD3"	0
"PDZD4"	2929
"PDZD7"	182
"PDZD8"	2322
"PDZD9"	0
"PDZK1"	6
"PDZK1IP1"	5
"PDZK1P1"	0
"PDZRN3"	441
"PDZRN3-AS1"	15
"PDZRN4"	140
"PEA15"	10193
"PEAK1"	2868
"PEAK3"	4
"PEAR1"	26
"PEBP1"	9804
"PEBP4"	29
"PECAM1"	171
"PECR"	113
"PEF1"	536
"PEG10"	3991
"PEG13"	586
"PEG3"	9638
"PEG3-AS1"	4
"PELI1"	570
"PELI2"	464
"PELI3"	546
"PELO"	206
"PELP1"	827
"PEMT"	97
"PENK"	37
"PEPD"	535
"PER1"	1200
"PER2"	510
"PER3"	1959
"PER4"	0
"PERM1"	0
"PERP"	55
"PES1"	329
"PET100"	157
"PET117"	159
"PEX1"	723
"PEX10"	348
"PEX11A"	133
"PEX11B"	408
"PEX11G"	42
"PEX12"	128
"PEX13"	391
"PEX14"	312
"PEX16"	240
"PEX19"	1518
"PEX2"	537
"PEX26"	680
"PEX3"	376
"PEX5"	893
"PEX5L"	8464
"PEX5L-AS2"	1
"PEX6"	333
"PEX7"	99
"PF4"	1
"PF4V1"	0
"PFAS"	217
"PFDN1"	608
"PFDN2"	323
"PFDN4"	330
"PFDN5"	1168
"PFDN6"	177
"PFKFB1"	17
"PFKFB2"	3372
"PFKFB3"	3025
"PFKFB4"	101
"PFKL"	1777
"PFKM"	2296
"PFKP"	2415
"PFN1"	1054
"PFN1P2"	12
"PFN2"	5545
"PFN3"	0
"PFN4"	18
"PGA3"	0
"PGA4"	0
"PGA5"	0
"PGAM1"	3778
"PGAM1P5"	0
"PGAM2"	119
"PGAM4"	0
"PGAM5"	310
"PGAP1"	1472
"PGAP2"	163
"PGAP3"	185
"PGBD1"	270
"PGBD2"	73
"PGBD3"	45
"PGBD4"	120
"PGBD5"	1144
"PGC"	0
"PGCP1"	0
"PGD"	823
"PGF"	7
"PGGHG"	76
"PGGT1B"	327
"PGK1"	4066
"PGK2"	0
"PGLS"	194
"PGLYRP1"	1
"PGLYRP2"	0
"PGLYRP3"	0
"PGLYRP4"	0
"PGM1"	573
"PGM2"	139
"PGM2L1"	4839
"PGM3"	731
"PGM5"	72
"PGM5-AS1"	2
"PGM5P2"	51
"PGM5P3-AS1"	1
"PGM5P4"	5
"PGM5P4-AS1"	1
"PGP"	449
"PGPEP1"	761
"PGPEP1L"	4
"PGR"	48
"PGR-AS1"	0
"PGRMC1"	2310
"PGRMC2"	866
"PGS1"	301
"PHACTR1"	1742
"PHACTR2"	723
"PHACTR2-AS1"	0
"PHACTR3"	2139
"PHACTR4"	514
"PHAX"	976
"PHB"	583
"PHB2"	821
"PHC1"	527
"PHC2"	1320
"PHC3"	3432
"PHEX"	66
"PHEX-AS1"	13
"PHF1"	613
"PHF10"	618
"PHF11"	135
"PHF12"	624
"PHF13"	368
"PHF14"	1888
"PHF19"	473
"PHF2"	955
"PHF20"	1467
"PHF20L1"	1440
"PHF21A"	1329
"PHF21B"	48
"PHF23"	328
"PHF24"	2171
"PHF3"	4449
"PHF5A"	170
"PHF6"	933
"PHF7"	122
"PHF8"	550
"PHGDH"	1268
"PHGR1"	0
"PHIP"	3387
"PHKA1"	217
"PHKA1-AS1"	0
"PHKA2"	357
"PHKA2-AS1"	1
"PHKB"	1497
"PHKG1"	149
"PHKG2"	260
"PHLDA1"	785
"PHLDA2"	11
"PHLDA3"	785
"PHLDB1"	4513
"PHLDB2"	99
"PHLDB3"	29
"PHLPP1"	3683
"PHLPP2"	1202
"PHOSPHO1"	25
"PHOSPHO2"	49
"PHOSPHO2-KLHL23"	263
"PHOX2A"	0
"PHOX2B"	0
"PHPT1"	357
"PHRF1"	654
"PHTF1"	386
"PHTF2"	842
"PHYH"	332
"PHYHD1"	204
"PHYHIP"	4241
"PHYHIPL"	3239
"PHYKPL"	249
"PI15"	142
"PI16"	303
"PI3"	1
"PI4K2A"	638
"PI4K2B"	124
"PI4KA"	7155
"PI4KAP1"	49
"PI4KAP2"	208
"PI4KB"	1233
"PIANP"	924
"PIAS1"	2038
"PIAS2"	1807
"PIAS3"	377
"PIAS4"	324
"PIBF1"	381
"PICALM"	6396
"PICART1"	2
"PICK1"	648
"PICSAR"	4
"PID1"	365
"PIDD1"	92
"PIEZO1"	358
"PIEZO2"	1896
"PIF1"	13
"PIFO"	116
"PIGA"	330
"PIGB"	94
"PIGBOS1"	61
"PIGC"	125
"PIGF"	203
"PIGG"	463
"PIGH"	176
"PIGK"	862
"PIGL"	108
"PIGM"	235
"PIGN"	643
"PIGO"	264
"PIGP"	146
"PIGQ"	352
"PIGR"	3
"PIGS"	552
"PIGT"	849
"PIGU"	277
"PIGV"	176
"PIGW"	38
"PIGX"	615
"PIGY"	374
"PIGZ"	140
"PIH1D1"	286
"PIH1D2"	34
"PIH1D3"	0
"PIK3AP1"	565
"PIK3C2A"	2971
"PIK3C2B"	1932
"PIK3C2G"	12
"PIK3C3"	1277
"PIK3CA"	1994
"PIK3CB"	1797
"PIK3CD"	193
"PIK3CD-AS1"	1
"PIK3CD-AS2"	1
"PIK3CG"	245
"PIK3IP1"	865
"PIK3IP1-AS1"	8
"PIK3R1"	8499
"PIK3R2"	1044
"PIK3R3"	530
"PIK3R4"	952
"PIK3R5"	66
"PIK3R6"	26
"PIKFYVE"	2834
"PILRA"	68
"PILRB"	45
"PIM1"	289
"PIM2"	144
"PIM3"	442
"PIMREG"	10
"PIN1"	997
"PIN1P1"	11
"PIN4"	129
"PIN4P1"	25
"PINCR"	0
"PINK1"	3476
"PINK1-AS"	125
"PINLYP"	11
"PINX1"	64
"PIP"	0
"PIP4K2A"	11881
"PIP4K2B"	4467
"PIP4K2C"	1115
"PIP4P1"	400
"PIP4P2"	604
"PIP5K1A"	622
"PIP5K1B"	395
"PIP5K1C"	1411
"PIP5K1P1"	0
"PIP5KL1"	14
"PIPOX"	102
"PIPSL"	3
"PIR"	134
"PIR-FIGF"	137
"PIRT"	137
"PISD"	481
"PISRT1"	0
"PITHD1"	1485
"PITPNA"	1810
"PITPNA-AS1"	33
"PITPNB"	1427
"PITPNC1"	1667
"PITPNM1"	662
"PITPNM2"	620
"PITPNM2-AS1"	0
"PITPNM3"	1247
"PITRM1"	1369
"PITRM1-AS1"	2
"PITX1"	0
"PITX2"	0
"PITX3"	1
"PIWIL1"	2
"PIWIL2"	43
"PIWIL3"	0
"PIWIL4"	84
"PJA1"	812
"PJA2"	15036
"PJVK"	54
"PKD1"	2177
"PKD1L1"	84
"PKD1L2"	97
"PKD1L3"	10
"PKD1P1"	203
"PKD1P3-NPIPA1"	574
"PKD1P4-NPIPA8"	357
"PKD1P5-LOC105376752"	598
"PKD1P6-NPIPP1"	426
"PKD2"	927
"PKD2L1"	40
"PKD2L2"	3
"PKDCC"	106
"PKDREJ"	3
"PKHD1"	8
"PKHD1L1"	9
"PKIA"	1922
"PKIA-AS1"	1
"PKIB"	67
"PKIG"	367
"PKLR"	8
"PKM"	9615
"PKMYT1"	16
"PKN1"	909
"PKN2"	1155
"PKN2-AS1"	14
"PKN3"	22
"PKNOX1"	294
"PKNOX2"	464
"PKNOX2-AS1"	3
"PKP1"	28
"PKP2"	59
"PKP3"	3
"PKP4"	7216
"PKP4-AS1"	0
"PLA1A"	24
"PLA2G10"	1
"PLA2G12A"	1063
"PLA2G12B"	0
"PLA2G15"	166
"PLA2G16"	2088
"PLA2G1B"	0
"PLA2G2A"	0
"PLA2G2C"	0
"PLA2G2D"	0
"PLA2G2E"	0
"PLA2G2F"	0
"PLA2G3"	1
"PLA2G4A"	125
"PLA2G4B"	55
"PLA2G4C"	683
"PLA2G4C-AS1"	1
"PLA2G4D"	3
"PLA2G4E"	0
"PLA2G4E-AS1"	0
"PLA2G4F"	0
"PLA2G5"	23
"PLA2G6"	442
"PLA2G7"	111
"PLA2R1"	95
"PLAA"	646
"PLAC1"	0
"PLAC4"	0
"PLAC8"	101
"PLAC8L1"	31
"PLAC9"	5
"PLAC9P1"	36
"PLAG1"	187
"PLAGL1"	117
"PLAGL2"	257
"PLAT"	50
"PLAU"	25
"PLAUR"	36
"PLB1"	65
"PLBD1"	47
"PLBD1-AS1"	12
"PLBD2"	924
"PLCB1"	4200
"PLCB1-IT1"	19
"PLCB2"	290
"PLCB3"	116
"PLCB4"	419
"PLCD1"	372
"PLCD3"	721
"PLCD4"	44
"PLCE1"	526
"PLCE1-AS1"	2
"PLCE1-AS2"	0
"PLCG1"	1314
"PLCG1-AS1"	15
"PLCG2"	190
"PLCH1"	948
"PLCH1-AS2"	0
"PLCH2"	655
"PLCL1"	4009
"PLCL2"	824
"PLCXD1"	84
"PLCXD2"	170
"PLCXD2-AS1"	0
"PLCXD3"	1239
"PLCZ1"	0
"PLD1"	1445
"PLD2"	329
"PLD3"	3270
"PLD4"	192
"PLD5"	128
"PLD6"	93
"PLEC"	8971
"PLEK"	198
"PLEK2"	0
"PLEKHA1"	2467
"PLEKHA2"	1275
"PLEKHA3"	551
"PLEKHA4"	68
"PLEKHA5"	1411
"PLEKHA6"	1717
"PLEKHA7"	203
"PLEKHA8"	587
"PLEKHA8P1"	12
"PLEKHB1"	10386
"PLEKHB2"	4126
"PLEKHD1"	18
"PLEKHF1"	81
"PLEKHF2"	209
"PLEKHG1"	637
"PLEKHG2"	116
"PLEKHG3"	1763
"PLEKHG4"	57
"PLEKHG4B"	3
"PLEKHG5"	404
"PLEKHG6"	0
"PLEKHG7"	0
"PLEKHH1"	6159
"PLEKHH2"	322
"PLEKHH3"	122
"PLEKHJ1"	210
"PLEKHM1"	542
"PLEKHM1P1"	148
"PLEKHM2"	1015
"PLEKHM3"	2546
"PLEKHN1"	0
"PLEKHO1"	469
"PLEKHO2"	453
"PLEKHS1"	0
"PLET1"	0
"PLG"	0
"PLGLA"	0
"PLGLB1"	29
"PLGLB2"	29
"PLGRKT"	98
"PLIN1"	114
"PLIN2"	156
"PLIN3"	1031
"PLIN4"	139
"PLIN5"	35
"PLK1"	57
"PLK2"	1079
"PLK3"	174
"PLK4"	78
"PLK5"	11
"PLLP"	1996
"PLN"	1
"PLOD1"	366
"PLOD2"	582
"PLOD3"	393
"PLP1"	125294
"PLP2"	66
"PLPBP"	774
"PLPP1"	826
"PLPP2"	334
"PLPP3"	3285
"PLPP4"	144
"PLPP5"	158
"PLPP6"	199
"PLPP7"	160
"PLPPR1"	433
"PLPPR2"	562
"PLPPR3"	233
"PLPPR4"	1253
"PLPPR5"	362
"PLRG1"	952
"PLS1"	92
"PLS3"	1833
"PLS3-AS1"	23
"PLSCR1"	413
"PLSCR2"	7
"PLSCR3"	37
"PLSCR4"	1327
"PLSCR5"	0
"PLTP"	621
"PLUT"	0
"PLVAP"	51
"PLXDC1"	211
"PLXDC2"	2836
"PLXNA1"	1078
