gene/TE	../../STAR_v252_mapping/CGND_12616/HRA-00061_PE.bam
"NET1"	685
"NETO1"	4332
"NETO2"	1087
"NEU1"	411
"NEU2"	1
"NEU3"	458
"NEU4"	64
"NEURL1"	1781
"NEURL1-AS1"	0
"NEURL1B"	589
"NEURL2"	41
"NEURL3"	7
"NEURL4"	1063
"NEUROD1"	142
"NEUROD2"	938
"NEUROD4"	4
"NEUROD6"	636
"NEUROG1"	0
"NEUROG2"	6
"NEUROG3"	0
"NEXMIF"	2178
"NEXN"	73
"NEXN-AS1"	0
"NF1"	10115
"NF1P2"	0
"NF2"	2334
"NFAM1"	48
"NFASC"	6703
"NFAT5"	9043
"NFATC1"	54
"NFATC2"	206
"NFATC2IP"	583
"NFATC3"	1219
"NFATC4"	96
"NFE2"	4
"NFE2L1"	5841
"NFE2L2"	1373
"NFE2L3"	30
"NFIA"	4773
"NFIA-AS1"	0
"NFIA-AS2"	8
"NFIB"	4239
"NFIC"	3127
"NFIL3"	303
"NFIX"	5685
"NFKB1"	432
"NFKB2"	70
"NFKBIA"	509
"NFKBIB"	194
"NFKBID"	27
"NFKBIE"	99
"NFKBIL1"	143
"NFKBIZ"	277
"NFRKB"	384
"NFS1"	763
"NFU1"	370
"NFX1"	1300
"NFXL1"	742
"NFYA"	1073
"NFYB"	937
"NFYC"	610
"NFYC-AS1"	71
"NGB"	185
"NGDN"	355
"NGEF"	3248
"NGF"	6
"NGFR"	52
"NGLY1"	703
"NGRN"	6720
"NHEG1"	0
"NHEJ1"	133
"NHLH1"	16
"NHLH2"	25
"NHLRC1"	96
"NHLRC2"	1338
"NHLRC3"	851
"NHLRC4"	1
"NHP2"	530
"NHS"	864
"NHS-AS1"	0
"NHSL1"	469
"NHSL2"	300
"NICN1"	654
"NID1"	108
"NID2"	31
"NIF3L1"	414
"NIFK"	462
"NIFK-AS1"	123
"NIM1K"	456
"NIN"	3410
"NINJ1"	184
"NINJ2"	55
"NINL"	197
"NIP7"	256
"NIPA1"	3887
"NIPA2"	882
"NIPAL1"	49
"NIPAL2"	1530
"NIPAL3"	3489
"NIPAL4"	65
"NIPBL"	3920
"NIPBL-AS1"	1047
"NIPSNAP1"	1135
"NIPSNAP2"	1484
"NIPSNAP3A"	578
"NIPSNAP3B"	467
"NISCH"	4422
"NIT1"	348
"NIT2"	344
"NKAIN1"	178
"NKAIN2"	1180
"NKAIN3"	416
"NKAIN4"	146
"NKAP"	326
"NKAPD1"	677
"NKAPL"	66
"NKAPP1"	56
"NKD1"	256
"NKD2"	93
"NKG7"	1
"NKILA"	16
"NKIRAS1"	1489
"NKIRAS2"	138
"NKPD1"	15
"NKRF"	1338
"NKTR"	2806
"NKX1-1"	0
"NKX1-2"	12
"NKX2-1"	7
"NKX2-1-AS1"	0
"NKX2-2"	167
"NKX2-3"	0
"NKX2-4"	1
"NKX2-5"	0
"NKX2-6"	0
"NKX2-8"	3
"NKX3-1"	81
"NKX3-2"	0
"NKX6-1"	1
"NKX6-2"	233
"NKX6-3"	16
"NLE1"	181
"NLGN1"	1617
"NLGN1-AS1"	1
"NLGN2"	2648
"NLGN3"	1262
"NLGN4X"	2039
"NLGN4Y"	1
"NLGN4Y-AS1"	0
"NLK"	5402
"NLN"	1750
"NLRC3"	4
"NLRC4"	34
"NLRC5"	115
"NLRP1"	26
"NLRP10"	1
"NLRP11"	1
"NLRP12"	1
"NLRP13"	0
"NLRP14"	27
"NLRP2"	56
"NLRP2B"	18
"NLRP3"	79
"NLRP4"	1
"NLRP5"	0
"NLRP6"	0
"NLRP7"	0
"NLRP8"	0
"NLRP9"	0
"NLRX1"	114
"NMB"	25
"NMBR"	17
"NMD3"	1456
"NME1"	485
"NME1-NME2"	920
"NME2"	610
"NME3"	184
"NME4"	183
"NME5"	420
"NME6"	194
"NME7"	397
"NME8"	6
"NME9"	186
"NMI"	74
"NMNAT1"	240
"NMNAT2"	7002
"NMNAT3"	141
"NMRAL1"	342
"NMRAL2P"	0
"NMRK1"	639
"NMRK2"	0
"NMS"	0
"NMT1"	3351
"NMT2"	910
"NMU"	12
"NMUR1"	3
"NMUR2"	1
"NNAT"	408
"NNMT"	24
"NNT"	3729
"NNT-AS1"	853
"NOA1"	296
"NOB1"	271
"NOBOX"	0
"NOC2L"	864
"NOC2LP2"	1
"NOC3L"	490
"NOC4L"	131
"NOCT"	177
"NOD1"	98
"NOD2"	11
"NODAL"	0
"NOG"	42
"NOL10"	734
"NOL11"	657
"NOL12"	154
"NOL3"	219
"NOL4"	1364
"NOL4L"	903
"NOL4L-DT"	0
"NOL6"	628
"NOL7"	789
"NOL8"	862
"NOL9"	1090
"NOLC1"	2361
"NOM1"	688
"NOMO1"	2923
"NOMO2"	2613
"NOMO3"	1319
"NONO"	2059
"NOP10"	218
"NOP14"	449
"NOP14-AS1"	153
"NOP16"	145
"NOP2"	278
"NOP53"	678
"NOP53-AS1"	0
"NOP56"	834
"NOP58"	839
"NOP9"	1104
"NORAD"	38363
"NOS1"	812
"NOS1AP"	1401
"NOS2"	97
"NOS2P3"	1
"NOS3"	113
"NOSIP"	214
"NOSTRIN"	98
"NOTCH1"	643
"NOTCH2"	2616
"NOTCH2NL"	1309
"NOTCH3"	209
"NOTCH4"	170
"NOTO"	0
"NOTUM"	10
"NOV"	412
"NOVA1"	2787
"NOVA1-AS1"	26
"NOVA2"	2990
"NOX1"	1
"NOX3"	1
"NOX4"	123
"NOX5"	9
"NOXA1"	142
"NOXO1"	6
"NOXRED1"	16
"NPAP1"	39
"NPAS1"	124
"NPAS2"	879
"NPAS3"	1174
"NPAS4"	1
"NPAT"	1242
"NPB"	11
"NPBWR1"	3
"NPBWR2"	11
"NPC1"	1219
"NPC1L1"	3
"NPC2"	219
"NPDC1"	1305
"NPEPL1"	85
"NPEPPS"	4956
"NPFF"	8
"NPFFR1"	18
"NPFFR2"	43
"NPHP1"	274
"NPHP3"	372
"NPHP3-ACAD11"	725
"NPHP3-AS1"	13
"NPHP4"	364
"NPHS1"	21
"NPHS2"	0
"NPIPA1"	128
"NPIPA2"	8
"NPIPA3"	8
"NPIPA5"	55
"NPIPA7"	0
"NPIPA8"	38
"NPIPB11"	36
"NPIPB12"	138
"NPIPB13"	216
"NPIPB15"	14
"NPIPB2"	1
"NPIPB3"	252
"NPIPB4"	393
"NPIPB5"	85
"NPIPB6"	11
"NPIPB8"	2
"NPIPB9"	21
"NPL"	312
"NPLOC4"	1431
"NPM1"	3545
"NPM2"	496
"NPM3"	50
"NPNT"	153
"NPPA"	15
"NPPA-AS1"	267
"NPPB"	0
"NPPC"	37
"NPR1"	12
"NPR2"	395
"NPR3"	57
"NPRL2"	235
"NPRL3"	490
"NPS"	0
"NPSR1"	1
"NPSR1-AS1"	11
"NPTN"	6967
"NPTN-IT1"	350
"NPTX1"	8267
"NPTX2"	304
"NPTXR"	5830
"NPVF"	0
"NPW"	1
"NPY"	164
"NPY1R"	688
"NPY2R"	139
"NPY4R"	1
"NPY4R2"	1
"NPY5R"	108
"NPY6R"	0
"NQO1"	396
"NQO2"	544
"NR0B1"	7
"NR0B2"	0
"NR1D1"	1039
"NR1D2"	5533
"NR1H2"	721
"NR1H3"	105
"NR1H4"	6
"NR1I2"	5
"NR1I3"	1
"NR2C1"	691
"NR2C2"	3150
"NR2C2AP"	77
"NR2E1"	413
"NR2E3"	0
"NR2F1"	928
"NR2F1-AS1"	1567
"NR2F2"	219
"NR2F2-AS1"	24
"NR2F6"	439
"NR3C1"	3840
"NR3C2"	1849
"NR4A1"	119
"NR4A2"	287
"NR4A3"	193
"NR5A1"	1
"NR5A2"	1
"NR6A1"	140
"NRADDP"	1
"NRAP"	13
"NRARP"	187
"NRAS"	1034
"NRAV"	247
"NRBF2"	372
"NRBP1"	1002
"NRBP2"	1050
"NRCAM"	22239
"NRDC"	3681
"NRDE2"	367
"NREP"	2485
"NREP-AS1"	0
"NRF1"	341
"NRG1"	675
"NRG1-IT1"	106
"NRG1-IT3"	22
"NRG2"	138
"NRG3"	1659
"NRG3-AS1"	0
"NRG4"	221
"NRGN"	16572
"NRIP1"	3284
"NRIP2"	133
"NRIP3"	2175
"NRIR"	8
"NRK"	7
"NRL"	46
"NRM"	12
"NRN1"	3015
"NRN1L"	6
"NRON"	0
"NRP1"	1459
"NRP2"	554
"NRROS"	28
"NRSN1"	2565
"NRSN2"	1837
"NRSN2-AS1"	132
"NRTN"	0
"NRXN1"	16665
"NRXN2"	4058
"NRXN3"	7025
"NSA2"	927
"NSD1"	3898
"NSD2"	2944
"NSD3"	4495
"NSDHL"	252
"NSF"	15867
"NSFL1C"	1128
"NSFP1"	1016
"NSG1"	1942
"NSG2"	3987
"NSL1"	1579
"NSMAF"	829
"NSMCE1"	283
"NSMCE2"	267
"NSMCE3"	422
"NSMCE4A"	243
"NSMF"	4791
"NSRP1"	681
"NSUN2"	617
"NSUN3"	539
"NSUN4"	553
"NSUN5"	138
"NSUN5P1"	91
"NSUN5P2"	85
"NSUN6"	405
"NSUN7"	10
"NT5C"	99
"NT5C1A"	129
"NT5C1B"	0
"NT5C1B-RDH14"	163
"NT5C2"	1715
"NT5C3A"	467
"NT5C3B"	847
"NT5DC1"	968
"NT5DC2"	134
"NT5DC3"	3228
"NT5DC4"	3
"NT5E"	443
"NT5M"	155
"NTAN1"	273
"NTF3"	2
"NTF4"	0
"NTHL1"	109
"NTM"	2696
"NTM-AS1"	51
"NTM-IT"	15
"NTMT1"	191
"NTN1"	78
"NTN3"	9
"NTN4"	934
"NTN5"	23
"NTNG1"	708
"NTNG2"	711
"NTPCR"	654
"NTRK1"	3
"NTRK2"	34991
"NTRK3"	2172
"NTRK3-AS1"	0
"NTS"	0
"NTSR1"	25
"NTSR2"	237
"NUAK1"	5755
"NUAK2"	18
"NUB1"	940
"NUBP1"	102
"NUBP2"	184
"NUBPL"	356
"NUCB1"	1864
"NUCB1-AS1"	0
"NUCB2"	812
"NUCKS1"	14926
"NUDC"	1247
"NUDCD1"	717
"NUDCD2"	699
"NUDCD3"	4459
"NUDT1"	37
"NUDT10"	449
"NUDT11"	820
"NUDT12"	696
"NUDT13"	22
"NUDT14"	253
"NUDT15"	239
"NUDT16"	1781
"NUDT16L1"	242
"NUDT16P1"	17
"NUDT17"	41
"NUDT18"	49
"NUDT19"	202
"NUDT2"	139
"NUDT21"	4670
"NUDT22"	179
"NUDT3"	2802
"NUDT4"	72
"NUDT4B"	3446
"NUDT4P2"	3447
"NUDT5"	497
"NUDT6"	97
"NUDT7"	80
"NUDT8"	17
"NUDT9"	778
"NUDT9P1"	43
"NUF2"	20
"NUFIP1"	405
"NUFIP2"	6205
"NUGGC"	2
"NUMA1"	3312
"NUMB"	1271
"NUMBL"	790
"NUP107"	409
"NUP133"	1633
"NUP153"	1781
"NUP155"	990
"NUP160"	617
"NUP188"	553
"NUP205"	1193
"NUP210"	447
"NUP210L"	58
"NUP210P1"	0
"NUP214"	1238
"NUP35"	239
"NUP37"	72
"NUP43"	657
"NUP50"	1934
"NUP50-AS1"	319
"NUP54"	520
"NUP58"	1557
"NUP62"	490
"NUP62CL"	10
"NUP85"	272
"NUP88"	623
"NUP93"	967
"NUP98"	1500
"NUPL2"	440
"NUPR1"	81
"NUPR2"	9
"NUS1"	1843
"NUSAP1"	18
"NUTF2"	814
"NUTM1"	0
"NUTM2A"	31
"NUTM2A-AS1"	189
"NUTM2B"	12
"NUTM2B-AS1"	540
"NUTM2D"	55
"NUTM2E"	13
"NUTM2F"	0
"NUTM2G"	0
"NVL"	330
"NWD1"	245
"NWD2"	945
"NXF1"	654
"NXF2"	1
"NXF2B"	1
"NXF3"	1
"NXF4"	2
"NXF5"	5
"NXN"	129
"NXNL1"	3
"NXNL2"	9
"NXPE1"	0
"NXPE2"	10
"NXPE3"	3154
"NXPE4"	1
"NXPH1"	774
"NXPH2"	192
"NXPH3"	270
"NXPH4"	39
"NXT1"	50
"NXT2"	126
"NYAP1"	1028
"NYAP2"	419
"NYNRIN"	147
"NYX"	0
"OACYLP"	3
"OAF"	351
"OARD1"	279
"OAS1"	49
"OAS2"	159
"OAS3"	328
"OASL"	10
"OAT"	3457
"OAZ1"	4603
"OAZ2"	1663
"OAZ3"	16
"OBP2A"	1
"OBP2B"	0
"OBSCN"	508
"OBSCN-AS1"	47
"OBSL1"	1122
"OC90"	7
"OCA2"	113
"OCEL1"	140
"OCIAD1"	4154
"OCIAD1-AS1"	1
"OCIAD2"	197
"OCLM"	34
"OCLN"	166
"OCM"	7
"OCM2"	0
"OCRL"	2627
"OCSTAMP"	0
"ODAM"	0
"ODAPH"	2
"ODC1"	619
"ODF1"	1
"ODF2"	409
"ODF2L"	1506
"ODF3"	1
"ODF3B"	6
"ODF3L1"	1
"ODF3L2"	0
"ODF4"	0
"ODR4"	920
"OFD1"	546
"OGDH"	2538
"OGDHL"	1810
"OGFOD1"	843
"OGFOD2"	105
"OGFOD3"	186
"OGFR"	541
"OGFR-AS1"	2
"OGFRL1"	8555
"OGFRP1"	1
"OGG1"	160
"OGN"	55
"OGT"	5613
"OIP5"	2
"OIP5-AS1"	23511
"OIT3"	4
"OLA1"	2827
"OLAH"	0
"OLFM1"	10593
"OLFM2"	1656
"OLFM3"	2756
"OLFM4"	43
"OLFM5P"	4
"OLFML1"	6
"OLFML2A"	58
"OLFML2B"	53
"OLFML3"	58
"OLIG1"	881
"OLIG2"	499
"OLIG3"	0
"OLMALINC"	133
"OLR1"	227
"OMA1"	457
"OMD"	68
"OMG"	2395
"OMP"	1
"ONECUT1"	19
"ONECUT2"	422
"ONECUT3"	0
"OOEP"	0
"OOSP1"	8
"OOSP2"	0
"OPA1"	7387
"OPA1-AS1"	1
"OPA3"	503
"OPALIN"	1482
"OPCML"	7854
"OPHN1"	1925
"OPLAH"	80
"OPN1LW"	0
"OPN1MW"	0
"OPN1MW2"	0
"OPN1MW3"	0
"OPN1SW"	0
"OPN3"	1024
"OPN4"	48
"OPN5"	1
"OPRD1"	119
"OPRK1"	510
"OPRL1"	429
"OPRM1"	2832
"OPRPN"	0
"OPTC"	0
"OPTN"	3961
"OR10A2"	0
"OR10A3"	0
"OR10A4"	0
"OR10A5"	0
"OR10A6"	0
"OR10A7"	0
"OR10AC1"	1
"OR10AD1"	0
"OR10AG1"	0
"OR10C1"	0
"OR10D3"	1
"OR10G2"	0
"OR10G3"	0
"OR10G4"	1
"OR10G6"	0
"OR10G7"	0
"OR10G8"	0
"OR10G9"	0
"OR10H1"	0
"OR10H2"	0
"OR10H3"	0
"OR10H4"	0
"OR10H5"	0
"OR10J1"	0
"OR10J3"	0
"OR10J4"	0
"OR10J5"	0
"OR10K1"	0
"OR10K2"	0
"OR10P1"	0
"OR10Q1"	0
"OR10R2"	0
"OR10S1"	0
"OR10T2"	0
"OR10V1"	1
"OR10V2P"	0
"OR10W1"	0
"OR10X1"	0
"OR10Z1"	0
"OR11A1"	0
"OR11G2"	0
"OR11H1"	0
"OR11H12"	0
"OR11H2"	0
"OR11H4"	0
"OR11H6"	0
"OR11H7"	0
"OR11L1"	0
"OR12D1"	0
"OR12D2"	0
"OR12D3"	0
"OR13A1"	5
"OR13C2"	3
"OR13C3"	6
"OR13C4"	4
"OR13C5"	33
"OR13C8"	0
"OR13C9"	10
"OR13D1"	0
"OR13F1"	0
"OR13G1"	0
"OR13H1"	0
"OR13J1"	0
"OR14A16"	0
"OR14A2"	0
"OR14C36"	7
"OR14I1"	99
"OR14J1"	0
"OR14K1"	0
"OR1A1"	0
"OR1A2"	0
"OR1B1"	4
"OR1C1"	0
"OR1D2"	1
"OR1D4"	0
"OR1D5"	0
"OR1E1"	2
"OR1E2"	1
"OR1E3"	0
"OR1F1"	21
"OR1F12"	0
"OR1F2P"	5
"OR1G1"	0
"OR1I1"	0
"OR1J1"	0
"OR1J2"	3
"OR1J4"	1
"OR1K1"	0
"OR1L1"	0
"OR1L3"	0
"OR1L4"	0
"OR1L6"	0
"OR1L8"	1
"OR1M1"	0
"OR1N1"	1
"OR1N2"	0
"OR1Q1"	0
"OR1S1"	1
"OR1S2"	0
"OR2A1"	0
"OR2A1-AS1"	1
"OR2A12"	0
"OR2A14"	0
"OR2A2"	0
"OR2A20P"	0
"OR2A25"	0
"OR2A4"	0
"OR2A42"	0
"OR2A5"	0
"OR2A7"	1
"OR2A9P"	0
"OR2AE1"	0
"OR2AG1"	0
"OR2AG2"	9
"OR2AJ1"	0
"OR2AK2"	47
"OR2AP1"	0
"OR2AT4"	0
"OR2B11"	0
"OR2B2"	0
"OR2B3"	0
"OR2B6"	1
"OR2C1"	17
"OR2C3"	0
"OR2D2"	10
"OR2D3"	0
"OR2F1"	0
"OR2F2"	0
"OR2G2"	0
"OR2G3"	0
"OR2G6"	3
"OR2H1"	0
"OR2H2"	0
"OR2J1"	0
"OR2J2"	0
"OR2J3"	0
"OR2K2"	2
"OR2L13"	243
"OR2L1P"	43
"OR2L2"	35
"OR2L3"	30
"OR2L5"	35
"OR2L8"	40
"OR2M1P"	18
"OR2M2"	10
"OR2M3"	15
"OR2M4"	14
"OR2M5"	15
"OR2M7"	0
"OR2S2"	0
"OR2T1"	0
"OR2T10"	2
"OR2T11"	0
"OR2T12"	0
"OR2T2"	0
"OR2T27"	1
"OR2T29"	0
"OR2T3"	0
"OR2T33"	1
"OR2T34"	1
"OR2T35"	0
"OR2T4"	5
"OR2T5"	0
"OR2T6"	0
"OR2T7"	1
"OR2T8"	2
"OR2V1"	0
"OR2V2"	0
"OR2W1"	0
"OR2W3"	23
"OR2W5"	0
"OR2Y1"	0
"OR2Z1"	0
"OR3A1"	2
"OR3A2"	57
"OR3A3"	0
"OR3A4P"	0
"OR4A15"	0
"OR4A16"	0
"OR4A47"	0
"OR4A5"	0
"OR4B1"	0
"OR4C11"	0
"OR4C12"	0
"OR4C13"	0
"OR4C15"	0
"OR4C16"	0
"OR4C3"	0
"OR4C45"	1
"OR4C46"	0
"OR4C5"	0
"OR4C6"	0
"OR4D1"	0
"OR4D10"	0
"OR4D11"	0
"OR4D2"	0
"OR4D5"	2
"OR4D6"	0
"OR4D9"	0
"OR4E1"	0
"OR4E2"	0
"OR4F13P"	0
"OR4F15"	1
"OR4F16"	0
"OR4F17"	0
"OR4F21"	4
"OR4F29"	0
"OR4F3"	0
"OR4F4"	0
"OR4F5"	0
"OR4F6"	0
"OR4K1"	0
"OR4K13"	0
"OR4K14"	0
"OR4K15"	0
"OR4K17"	0
"OR4K2"	0
"OR4K3"	0
"OR4K5"	0
"OR4L1"	0
"OR4M1"	0
"OR4M2"	2
"OR4N2"	0
"OR4N3P"	1
"OR4N4"	1
"OR4N5"	0
"OR4P4"	0
"OR4Q2"	0
"OR4Q3"	0
"OR4S1"	0
"OR4S2"	0
"OR4X1"	0
"OR4X2"	0
"OR51A2"	0
"OR51A4"	0
"OR51A7"	0
"OR51B2"	3
"OR51B4"	0
"OR51B5"	11
"OR51B6"	3
"OR51D1"	0
"OR51E1"	0
"OR51E2"	3
"OR51F1"	0
"OR51F2"	0
"OR51G1"	0
"OR51G2"	0
"OR51H1"	0
"OR51I1"	1
"OR51I2"	0
"OR51J1"	2
"OR51L1"	0
"OR51M1"	0
"OR51Q1"	3
"OR51S1"	0
"OR51T1"	0
"OR51V1"	0
"OR52A1"	0
"OR52A5"	0
"OR52B2"	3
"OR52B4"	1
"OR52B6"	0
"OR52D1"	0
"OR52E1"	4
"OR52E2"	0
"OR52E4"	0
"OR52E5"	0
"OR52E6"	0
"OR52E8"	1
"OR52H1"	0
"OR52I1"	0
"OR52I2"	0
"OR52J3"	2
"OR52K1"	0
"OR52K2"	0
"OR52L1"	0
"OR52M1"	0
"OR52N1"	0
"OR52N2"	0
"OR52N4"	1
"OR52N5"	0
"OR52R1"	0
"OR52W1"	0
"OR52Z1"	0
"OR56A1"	0
"OR56A3"	0
"OR56A4"	0
"OR56A5"	1
"OR56B1"	2
"OR56B4"	0
"OR5A1"	0
"OR5A2"	0
"OR5AC2"	0
"OR5AK2"	0
"OR5AK4P"	0
"OR5AL1"	0
"OR5AN1"	0
"OR5AP2"	0
"OR5AR1"	0
"OR5AS1"	0
"OR5AU1"	0
"OR5B12"	1
"OR5B17"	0
"OR5B2"	0
"OR5B21"	2
"OR5B3"	0
"OR5C1"	0
"OR5D13"	0
"OR5D14"	0
"OR5D16"	0
"OR5D18"	0
"OR5E1P"	0
"OR5F1"	0
"OR5H1"	0
"OR5H14"	0
"OR5H15"	0
"OR5H2"	0
"OR5H6"	0
"OR5I1"	0
"OR5J2"	0
"OR5K1"	0
"OR5K2"	0
"OR5K3"	0
"OR5K4"	0
"OR5L1"	0
"OR5L2"	0
"OR5M1"	0
"OR5M10"	0
"OR5M11"	0
"OR5M3"	0
"OR5M8"	0
"OR5M9"	0
"OR5P2"	0
"OR5P3"	0
"OR5R1"	0
"OR5T1"	0
"OR5T2"	0
"OR5T3"	0
"OR5V1"	0
"OR5W2"	0
"OR6A2"	8
"OR6B1"	0
"OR6B2"	0
"OR6B3"	1
"OR6C1"	0
"OR6C2"	0
"OR6C3"	0
"OR6C4"	0
"OR6C6"	0
"OR6C65"	0
"OR6C68"	0
"OR6C70"	0
"OR6C74"	0
"OR6C75"	0
"OR6C76"	0
"OR6F1"	0
"OR6J1"	0
"OR6K2"	0
"OR6K3"	0
"OR6K6"	0
"OR6M1"	0
"OR6N1"	0
"OR6N2"	0
"OR6P1"	0
"OR6Q1"	0
"OR6S1"	0
"OR6T1"	0
"OR6V1"	0
"OR6W1P"	6
"OR6X1"	0
"OR6Y1"	0
"OR7A10"	0
"OR7A17"	0
"OR7A5"	39
"OR7C1"	6
"OR7C2"	0
"OR7D2"	6
"OR7D4"	0
"OR7E12P"	0
"OR7E14P"	4
"OR7E156P"	0
"OR7E24"	0
"OR7E2P"	10
"OR7E37P"	0
"OR7E47P"	3
"OR7E5P"	0
"OR7E91P"	0
"OR7G1"	0
"OR7G2"	0
"OR7G3"	0
"OR8A1"	0
"OR8B12"	0
"OR8B2"	0
"OR8B3"	0
"OR8B4"	0
"OR8B8"	0
"OR8D1"	0
"OR8D2"	0
"OR8D4"	0
"OR8G1"	0
"OR8G2P"	0
"OR8G5"	0
"OR8H1"	0
"OR8H2"	0
"OR8H3"	0
"OR8I2"	0
"OR8J1"	0
"OR8J3"	0
"OR8K1"	0
"OR8K3"	0
"OR8K5"	0
"OR8S1"	3
"OR8U1"	0
"OR8U8"	0
"OR9A2"	12
"OR9A4"	2
"OR9G1"	0
"OR9G4"	0
"OR9G9"	0
"OR9I1"	0
"OR9K2"	0
"OR9Q1"	2
"OR9Q2"	1
"ORAI1"	54
"ORAI2"	612
"ORAI3"	102
"ORAOV1"	179
"ORC1"	13
"ORC2"	773
"ORC3"	1020
"ORC4"	2436
"ORC5"	697
"ORC6"	91
"ORM1"	0
"ORM2"	0
"ORMDL1"	856
"ORMDL2"	79
"ORMDL3"	573
"OS9"	2022
"OSBP"	1999
"OSBP2"	616
"OSBPL10"	525
"OSBPL10-AS1"	0
"OSBPL11"	762
"OSBPL1A"	6838
"OSBPL2"	1283
"OSBPL3"	1267
"OSBPL5"	275
"OSBPL6"	2345
"OSBPL7"	190
"OSBPL8"	6205
"OSBPL9"	887
"OSCAR"	22
"OSCP1"	235
"OSER1"	445
"OSER1-AS1"	283
"OSGEP"	238
"OSGEPL1"	190
"OSGEPL1-AS1"	16
"OSGIN1"	27
"OSGIN2"	931
"OSM"	4
"OSMR"	657
"OSMR-AS1"	16
"OSR1"	10
"OSR2"	0
"OST4"	314
"OSTC"	273
"OSTCP1"	0
"OSTF1"	873
"OSTM1"	948
"OSTM1-AS1"	38
"OSTN"	51
"OSTN-AS1"	0
"OTC"	4
"OTOA"	30
"OTOF"	50
"OTOG"	3
"OTOGL"	625
"OTOL1"	2
"OTOP1"	0
"OTOP2"	0
"OTOP3"	0
"OTOR"	0
"OTOS"	10
"OTP"	2
"OTUB1"	1663
"OTUB2"	69
"OTUD1"	456
"OTUD3"	1049
"OTUD4"	2115
"OTUD5"	1318
"OTUD6A"	0
"OTUD6B"	679
"OTUD6B-AS1"	1938
"OTUD7A"	2250
"OTUD7B"	1236
"OTULIN"	522
"OTX1"	32
"OTX2"	0
"OTX2-AS1"	0
"OVAAL"	0
"OVCA2"	159
"OVCH1"	112
"OVCH1-AS1"	0
"OVCH2"	0
"OVGP1"	117
"OVOL1"	2
"OVOL1-AS1"	0
"OVOL2"	24
"OVOL3"	0
"OXA1L"	605
"OXCT1"	4282
"OXCT1-AS1"	27
"OXCT2"	15
"OXCT2P1"	19
"OXER1"	0
"OXGR1"	44
"OXLD1"	148
"OXNAD1"	697
"OXR1"	12843
"OXSM"	124
"OXSR1"	1167
"OXT"	0
"OXTR"	251
"P2RX1"	5
"P2RX2"	7
"P2RX3"	1
"P2RX4"	95
"P2RX5"	165
"P2RX5-TAX1BP3"	238
"P2RX6"	225
"P2RX6P"	37
"P2RX7"	662
"P2RY1"	392
"P2RY10"	0
"P2RY11"	57
"P2RY12"	260
"P2RY13"	49
"P2RY14"	29
"P2RY2"	65
"P2RY4"	2
"P2RY6"	44
"P2RY8"	1
"P3H1"	97
"P3H2"	103
"P3H2-AS1"	33
"P3H3"	117
"P3H4"	111
"P4HA1"	916
"P4HA2"	299
"P4HA2-AS1"	0
"P4HA3"	3
"P4HA3-AS1"	0
"P4HB"	1816
"P4HTM"	1303
"PA2G4"	1489
"PA2G4P4"	28
"PAAF1"	695
"PABPC1"	3530
"PABPC1L"	64
"PABPC1L2A"	256
"PABPC1L2B"	279
"PABPC1L2B-AS1"	29
"PABPC1P2"	0
"PABPC3"	11
"PABPC4"	989
"PABPC4L"	14
"PABPC5"	87
"PABPC5-AS1"	22
"PABPN1"	803
"PABPN1L"	0
"PACERR"	16
"PACRG"	89
"PACRG-AS1"	23
"PACRG-AS2"	1
"PACRG-AS3"	52
"PACRGL"	1079
"PACS1"	1747
"PACS2"	2250
"PACSIN1"	9354
"PACSIN2"	858
"PACSIN3"	126
"PADI1"	0
"PADI2"	2498
"PADI3"	0
"PADI4"	23
"PADI6"	0
"PAEP"	0
"PAF1"	598
"PAFAH1B1"	16713
"PAFAH1B2"	4843
"PAFAH1B3"	156
"PAFAH2"	119
"PAG1"	1640
"PAGE1"	0
"PAGE2"	1
"PAGE2B"	0
"PAGE3"	0
"PAGE4"	0
"PAGE5"	0
"PAGR1"	272
"PAH"	117
"PAICS"	1729
"PAIP1"	1686
"PAIP2"	3277
"PAIP2B"	2828
"PAK1"	7941
"PAK1IP1"	308
"PAK2"	2046
"PAK3"	9652
"PAK4"	217
"PAK5"	1293
"PAK6"	371
"PALB2"	383
"PALD1"	270
"PALLD"	1339
"PALM"	3400
"PALM2"	2144
"PALM2-AKAP2"	1059
"PALM3"	49
"PALMD"	98
"PAM"	3937
"PAM16"	69
"PAMR1"	385
"PAN2"	497
"PAN3"	953
"PAN3-AS1"	33
"PANCR"	0
"PANDAR"	0
"PANK1"	665
"PANK2"	1177
"PANK3"	2776
"PANK4"	475
"PANO1"	4
"PANX1"	1028
"PANX2"	941
"PANX3"	2
"PAOX"	99
"PAPD4"	1342
"PAPD5"	941
"PAPD7"	771
"PAPLN"	296
"PAPOLA"	4574
"PAPOLB"	33
"PAPOLG"	1120
"PAPPA"	44
"PAPPA-AS1"	93
"PAPPA2"	90
"PAPSS1"	1965
"PAPSS2"	146
"PAQR3"	1440
"PAQR4"	636
"PAQR5"	71
"PAQR6"	1294
"PAQR7"	155
"PAQR8"	3765
"PAQR9"	320
"PAQR9-AS1"	36
"PARAL1"	1
"PARD3"	584
"PARD3-AS1"	0
"PARD3B"	296
"PARD6A"	186
"PARD6B"	206
"PARD6G"	50
"PARD6G-AS1"	50
"PARG"	1551
"PARGP1"	495
"PARK7"	1851
